time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9618.167,0.1538041,-0.1734651,-0.09151267,-0.5057818,-0.1422627,-0.3124388,0.17401,0.199287,-0.09066328,354.2323,350.6935,358.0404,-0.1096641,3.54023,0.1744877,-0.3450746,3.705836,6.961575,-0.5250514,0.06568084,-0.1968192,337.9155,349.4753,77.29984,0.271842,4.07596,0.09380601,2.758,-6.530343,-3.96704,0.8110825,0.05972099,0.1442916,342.2569,342.103,283.6674,
9631.773,0.1558516,-0.2889051,-0.09160867,-0.2766158,-0.08405352,-0.2074259,0.1761267,0.1915486,-0.09200314,353.9671,350.6489,358.0954,0.07522033,3.34006,0.1368423,-0.6646208,3.431547,6.495393,-0.5199775,0.103562,-0.1959225,336.9136,350.664,71.93401,0.03734306,3.924112,-0.09680367,3.014567,-6.483155,-3.747137,0.8055667,0.1065281,0.1381343,340.4116,340.6752,290.0799,
9645.656,0.1555289,-0.4168002,-0.09137513,-0.06154015,-0.03093034,-0.1180686,0.1782714,0.1813041,-0.09317508,353.696,350.5636,358.1579,0.2969155,3.084548,0.1037684,-0.6786181,3.132403,5.78259,-0.5107466,0.1363435,-0.195204,336.1334,351.797,67.76427,-0.2351459,3.718458,-0.3329848,3.189877,-6.562012,-3.397882,0.795039,0.1488783,0.1273898,338.4365,339.3889,296.5223,
9659.526,0.155195,-0.5575578,-0.09445661,-0.004793635,0.009484104,-0.03657458,0.1804385,0.1690869,-0.0947485,353.7037,350.5386,358.0297,0.5508033,2.761252,0.07334878,-0.5008056,2.663356,4.896321,-0.4972027,0.1634507,-0.1949333,335.6553,352.8741,64.87881,-0.5431328,3.426511,-0.6043229,3.428845,-6.536518,-2.852776,0.7800356,0.1849758,0.1131658,336.4312,337.8353,302.7023,
9673.446,0.1558861,-0.7039432,-0.09872723,-0.1038394,0.00608384,0.02782169,0.1826932,0.1551856,-0.09629309,354.0297,350.6214,357.8011,0.7338583,2.496414,0.05179678,-0.4120995,2.17816,4.234566,-0.4827887,0.1891607,-0.1950574,335.5398,353.8834,62.25849,-0.7562607,3.165517,-0.7930556,3.699934,-6.381352,-2.368246,0.7648209,0.2187084,0.09839959,334.7169,336.1004,308.8363,
9687.482,0.1578823,-0.8434403,-0.1020698,-0.2524032,-0.03782673,0.04609395,0.1848916,0.1401539,-0.09790421,354.484,350.8058,357.642,0.9213487,2.183438,0.0202783,-0.6032072,1.543774,3.44696,-0.4649921,0.2100459,-0.1963359,336.0776,354.0236,60.78184,-0.9697884,2.835795,-0.9868877,3.723098,-6.160923,-1.841637,0.7463684,0.2461938,0.08066262,333.0675,334.7697,314.4062,
9701.326,0.1580555,-0.9733017,-0.1029091,-0.2137782,-0.09139015,0.06936266,0.1869396,0.1232894,-0.09930107,354.3757,350.9805,357.5852,1.090462,1.905455,-0.02833895,-0.8625178,1.289378,2.786081,-0.4446295,0.2286126,-0.1988714,336.3586,353.6487,59.38876,-1.175482,2.448542,-1.176581,3.607655,-5.802236,-1.111827,0.7251441,0.2676172,0.06084201,331.1738,333.6106,319.1188,
9715.552,0.1548734,-1.093572,-0.1005753,-0.01759742,-0.1337212,0.101049,0.1887828,0.1048211,-0.1003854,353.8987,351.1446,357.6075,1.274381,1.672052,-0.08694984,-0.7490069,1.451819,2.48506,-0.4217232,0.2444214,-0.201595,335.7575,353.9137,57.35763,-1.311385,2.151544,-1.292712,3.743028,-5.368847,-0.525426,0.7044348,0.2870853,0.04192375,329.4191,331.8111,324,
9729.569,0.1483824,-1.201965,-0.09545033,0.1722395,-0.1596958,0.111463,0.1906648,0.08536005,-0.1015526,353.4635,351.2781,357.6767,1.468331,1.43985,-0.1311457,-0.4229512,1.508327,2.489631,-0.3968264,0.2567013,-0.2040595,335.1434,355.0662,54.86215,-1.443717,1.801477,-1.387061,3.807038,-4.849937,-0.1040635,0.6816589,0.3006541,0.02219608,327.9645,329.9063,328.5721,
9743.079,0.1379204,-1.299873,-0.09025562,0.3517681,-0.18241,0.1067581,0.1921726,0.06476301,-0.1026016,352.8849,351.4253,357.8132,1.661069,1.167486,-0.1627856,-0.2359832,1.521655,2.611122,-0.369671,0.2647755,-0.2068336,334.7909,356.3487,52.04064,-1.562421,1.401163,-1.448249,3.723373,-4.378094,0.1768857,0.6573921,0.3078918,0.002391808,326.775,328.234,332.8583,
9757.276,0.1231385,-1.383322,-0.08169554,0.4965287,-0.1817932,0.08185301,0.1933381,0.04378325,-0.1033303,352.308,351.4925,358.0062,1.796619,0.9346302,-0.1818448,-0.1797613,1.707623,2.854966,-0.3426345,0.2706961,-0.2097046,334.4214,357.5864,48.57589,-1.636486,1.04191,-1.460634,3.629783,-3.917999,0.3284576,0.6338447,0.3115448,-0.0163966,325.8822,326.539,336.9641,
9771.364,0.1045106,-1.444957,-0.06299294,0.5169544,-0.1568572,0.04941631,0.1941525,0.0232926,-0.1030784,351.9905,351.5267,358.1227,1.908637,0.6988419,-0.1935325,-0.03378087,1.831477,3.26181,-0.3151342,0.2736133,-0.2126775,334.2491,359.3516,44.47531,-1.678445,0.681252,-1.442946,3.573222,-3.302239,0.3522927,0.6112841,0.3104398,-0.0339377,325.3491,324.4685,340.6675,
9785.089,0.0901249,-1.455188,-0.03340486,0.2491017,-0.0977108,-0.03863335,0.1950781,0.004937589,-0.1027141,352.5713,351.4547,358.189,2.006204,0.4753296,-0.2056137,0.5007011,1.861514,3.716163,-0.2876116,0.2739384,-0.2156172,333.9064,2.149245,39.9232,-1.68247,0.3345704,-1.405324,3.623143,-2.687078,0.3466448,0.590116,0.3053737,-0.05025218,324.9949,321.9149,344.3392,
9798.802,0.07863,-1.437335,-0.02251813,0.136367,-0.05626452,-0.09505738,0.1959855,-0.01373541,-0.1043614,352.4533,351.4164,358.348,2.089951,0.267819,-0.2236736,1.454684,1.697287,4.123254,-0.2603963,0.2718793,-0.218512,333.3545,6.250081,35.01499,-1.649074,0.001600142,-1.334479,3.709598,-2.084603,0.1360494,0.5705621,0.2968368,-0.06448726,325.2297,318.9689,347.9509,
9813.11,0.06153352,-1.385794,-0.02872669,0.01595783,-0.02619446,-0.08845773,0.1959578,-0.03046739,-0.1041642,352.7053,351.4077,358.2929,2.143916,0.07861744,-0.2443068,2.594282,1.420262,4.403791,-0.2345565,0.2680927,-0.2208393,332.7668,11.38995,29.68671,-1.609489,-0.3050097,-1.239849,4.133278,-1.508919,-0.5368633,0.5523445,0.2870924,-0.07672528,327.0089,314.92,352.1289,
9826.742,0.03652392,-1.291018,-0.01381737,-0.4522034,0.05370387,-0.08385344,0.1953238,-0.0433411,-0.1031051,354.1326,351.3198,357.8845,2.061455,-0.1062978,-0.2344001,2.252083,2.620303,4.882644,-0.2119854,0.2605779,-0.2223495,333.0476,13.10452,22.68045,-1.506674,-0.540364,-1.089448,4.275244,-1.535195,-1.139105,0.5374647,0.2778994,-0.08492913,329.6099,312.2433,356.366,
9840.506,0.01076641,-1.126555,0.007323536,-1.052857,0.2156045,-0.1753576,0.19521,-0.05129004,-0.1034245,356.0843,350.8887,357.6056,1.825882,-0.2253743,-0.1873522,2.015046,5.184448,5.641197,-0.1963919,0.2590819,-0.2242319,333.3693,12.58102,12.25413,-1.233536,-0.5706809,-0.8518574,2.998983,-2.400185,-0.04215696,0.5292356,0.2722086,-0.08944163,328.695,314.4568,358.6307,
9854.804,-0.0063044,-0.9065643,0.02267311,-1.275137,0.3383549,-0.4073287,0.1949959,-0.05530486,-0.1020337,357.3624,350.3934,358.0283,1.471394,-0.2583827,-0.1124059,1.828165,5.701612,4.553042,-0.1889852,0.2549934,-0.2236397,332.6642,10.98893,7.071161,-0.8600986,-0.4677444,-0.5870315,1.387374,-2.946707,1.685318,0.5254319,0.2662888,-0.09227719,325.5616,319.4709,358.6057,
9868.464,-0.01848686,-0.6187286,0.04723142,-1.201924,0.3658937,-0.6024988,0.194806,-0.0532257,-0.1015382,358.1608,350.1098,358.5299,1.059587,-0.3211556,0.03148282,0.4946792,2.866459,3.48164,-0.1907342,0.250871,-0.218304,334.8276,11.88723,8.615911,-0.6551355,-0.436702,-0.3503107,1.420071,-1.825506,0.7096931,0.5228806,0.2616861,-0.08879415,326.2105,317.8483,359.6276,
9882.322,-0.02426587,-0.3061036,0.05560692,-0.7345001,0.284896,-0.3834958,0.1942044,-0.0484463,-0.1001728,357.5568,350.1352,358.275,0.6336389,-0.3561497,0.1579972,-0.6921601,-0.5340773,2.743455,-0.1977128,0.2487175,-0.2125556,338.5959,14.90382,12.32439,-0.4299483,-0.4023901,-0.1028663,1.621367,-0.2649542,-0.8444875,0.5277668,0.2610669,-0.07855802,328.6215,313.6983,0.0002260073,
9896.535,-0.03088629,0.0008225553,0.06903496,-0.3822811,0.1146484,-0.08568394,0.1931959,-0.04088628,-0.09859177,357.1747,350.4412,357.9274,0.2229683,-0.3205415,0.2067503,-0.8144812,-2.185147,1.508222,-0.2077381,0.2454501,-0.2090936,339.8004,16.93114,15.90529,-0.03721816,-0.2410178,0.2010417,0.735117,0.4348016,-0.807459,0.5393199,0.2635412,-0.06687164,328.7581,313.4275,358.2119,
9910.721,-0.04214525,0.2832083,0.08152966,-0.3968293,-0.05670666,-0.07973501,0.1920907,-0.02933618,-0.09741193,357.9674,350.7698,358.0357,-0.1781289,-0.2735062,0.2268057,-0.7114514,-2.107351,0.5222563,-0.221361,0.2431293,-0.2064412,339.7224,17.00905,17.97146,0.3439605,-0.04245402,0.513828,-0.5660073,1.540943,-0.7205987,0.5528536,0.2667655,-0.05108517,328.3139,314.306,353.6494,
9924.578,-0.06059204,0.562185,0.08489733,-0.444521,-0.1342621,-0.1793634,0.1905131,-0.01486808,-0.09667128,358.412,350.9159,358.2498,-0.5440999,-0.2348688,0.2475513,-0.613763,-2.024235,-0.5850978,-0.2385832,0.2400356,-0.2024994,338.9312,16.36233,20.86016,0.6581941,0.0783379,0.8238339,-1.733695,2.047714,-0.8042071,0.5677767,0.2687184,-0.03202536,328.8434,316.4359,348.5502,
9938.039,-0.08131634,0.7892191,0.08084155,-0.4784138,-0.07596175,-0.2733543,0.188691,0.002568901,-0.09592977,359.0005,350.7619,358.4599,-0.809138,-0.2369114,0.2846873,-0.663372,-2.315996,-1.414132,-0.2567837,0.2352655,-0.1966154,338.5361,16.00044,24.56662,0.9061259,0.1091196,1.091966,-2.66857,1.952287,-0.7758668,0.5840691,0.2698519,-0.01224878,329.9577,319.5822,344.0076,
9952.399,-0.1021726,1.009239,0.07160959,-0.4429045,0.07112722,-0.362443,0.1868939,0.02181745,-0.09547484,359.3426,350.3852,358.7678,-1.093268,-0.3212156,0.3687905,-1.044594,-2.700773,-2.194913,-0.2785246,0.2268892,-0.1885038,338.8999,15.02022,29.41398,1.099954,0.07152338,1.311934,-3.394749,1.738015,-0.7078005,0.6018156,0.2692432,0.009748492,331.4756,323.0402,339.8239,
9966.265,-0.1168047,1.189935,0.05923183,-0.3150078,0.2256268,-0.378339,0.1851777,0.04178232,-0.09497905,359.3996,349.9257,359.0158,-1.286426,-0.4726072,0.4634802,-1.6775,-2.92328,-2.614688,-0.3001487,0.2161565,-0.1797947,340.5131,13.56833,34.16291,1.238257,-0.01510402,1.472523,-3.964356,1.756141,-0.7239411,0.6213667,0.267489,0.03219072,333.5734,326.3489,335.5811,
9980.217,-0.1260863,1.34096,0.05071468,-0.2140533,0.3457015,-0.2932281,0.1834107,0.06312001,-0.09445101,359.472,349.4951,359.0053,-1.443212,-0.7134703,0.5665026,-2.577762,-3.248821,-2.869954,-0.3226597,0.2012662,-0.1703802,343.7249,11.80229,39.10026,1.370275,-0.2115914,1.643763,-4.553555,2.333318,-1.008613,0.6434992,0.2611704,0.05715246,337.0145,329.1057,330.6874,
9994.371,-0.1296985,1.430383,0.04490399,-0.01173255,0.3665942,-0.1134065,0.1816815,0.08397484,-0.09388891,358.9418,349.2293,358.8626,-1.505749,-0.9209023,0.6164082,-2.981677,-3.652852,-3.007248,-0.344221,0.1849683,-0.1615626,347.143,10.92002,43.5972,1.431891,-0.4310127,1.723847,-4.651176,3.286028,-1.045129,0.6645659,0.2513879,0.0807592,340.4468,330.4897,325.7811,
10008.3,-0.1297434,1.485261,0.04091856,0.2671216,0.3082677,0.1245193,0.1800509,0.1044572,-0.09344774,358.0769,349.1554,358.6176,-1.526659,-1.198936,0.6363999,-3.123127,-4.265449,-3.188713,-0.365854,0.1635184,-0.1530406,351.0853,10.9821,48.1594,1.469792,-0.6623144,1.733868,-4.449658,3.890703,-0.5660892,0.6852422,0.2368718,0.1034611,342.8764,331.5771,321.1221,
10022.138,-0.1260991,1.487272,0.03367619,0.679757,0.1674942,0.3691286,0.1784588,0.1227575,-0.09303203,356.5981,349.3202,358.4478,-1.505505,-1.431376,0.6116616,-2.850571,-4.688901,-3.608595,-0.3868195,0.1397319,-0.1456257,354.4097,11.68123,52.96119,1.515012,-0.9500116,1.733639,-4.634045,4.458355,0.197293,0.706324,0.2169322,0.1260803,345.452,333.4535,315.4758,
10036.233,-0.1202352,1.439549,0.03233065,0.9461675,0.02729592,0.4663984,0.1769798,0.1395501,-0.09232137,355.4522,349.5355,358.4543,-1.472284,-1.616866,0.5682042,-2.383295,-4.721543,-4.199256,-0.4070519,0.1135042,-0.1391868,356.8005,12.54897,58.07713,1.53428,-1.224504,1.703389,-4.755926,4.859096,1.039236,0.7260088,0.193767,0.1463504,348.105,335.5074,309.5926,
10050.43,-0.1127781,1.344586,0.03270698,1.065874,-0.07911988,0.4125145,0.1756515,0.1538762,-0.09188154,354.5492,349.7201,358.6778,-1.439533,-1.771847,0.4818507,-1.64496,-3.860063,-4.847632,-0.4249074,0.08488984,-0.1377541,356.5005,12.80458,63.27093,1.515752,-1.619699,1.617747,-4.776867,5.356149,2.309495,0.744479,0.1611721,0.1644705,350.3931,337.6455,302.6087,
10063.925,-0.1059145,1.218049,0.03126658,1.082215,-0.1142595,0.2555719,0.1742861,0.1654809,-0.09160212,353.8292,349.7541,359.1358,-1.383801,-1.863317,0.3176206,-0.6329558,-1.706896,-4.890485,-0.4411229,0.05038016,-0.136553,351.6382,11.94445,66.02934,1.400205,-1.989987,1.464457,-4.195751,6.067638,3.822968,0.7582884,0.1243655,0.1773795,352.386,338.3724,294.6275,
10078.016,-0.1009451,1.029421,0.02544725,0.9747399,-0.1051082,0.04102489,0.1728889,0.1731758,-0.09167683,353.4906,349.6859,359.6329,-1.359026,-2.064546,0.2285831,-0.9432164,-1.01585,-5.161755,-0.4563424,0.01350174,-0.1358534,349.8226,9.711603,70.48115,1.220034,-2.280676,1.238953,-3.201145,6.07717,4.946939,0.7682256,0.08505853,0.1849111,353.2442,338.1126,287.3841,
10091.721,-0.09700262,0.8491209,0.00872707,0.5759352,-0.06746858,-0.1272626,0.1717537,0.179408,-0.09254992,354.1013,349.6109,359.7983,-1.301309,-2.427114,0.1198066,-2.192417,-1.487172,-5.675306,-0.4668225,-0.02982198,-0.1388858,351.6802,5.073073,76.80653,0.9464676,-2.650998,0.8482778,-2.462919,5.45085,5.031814,0.7732481,0.04059513,0.1842628,354.1167,338.0518,282.2518,
10105.658,-0.09123205,0.651654,-0.01503026,-0.1229351,-0.05107963,-0.2878175,0.1706885,0.1845116,-0.09349227,355.5977,349.6652,359.7252,-1.175828,-2.822525,-0.03308919,-3.358435,-2.464687,-6.434029,-0.4726829,-0.07442808,-0.1449166,356.5052,359.1171,83.2567,0.7536331,-2.845548,0.5957972,-1.964122,4.785841,4.860659,0.7791663,-0.0008595958,0.1868006,355.0049,338.1215,277.9731,
10119.161,-0.08719022,0.5026395,-0.02663474,-0.5364991,-0.08004874,-0.3525707,0.1695058,0.1880835,-0.09381637,356.5681,349.8116,359.717,-0.9745514,-3.064315,-0.1990662,-3.635673,-2.757175,-6.679143,-0.4756536,-0.1175635,-0.1510183,0.4793513,353.9914,87.50945,0.5518445,-3.023147,0.3815845,-1.689705,4.503113,5.436667,0.781009,-0.0465754,0.1869589,355.5972,338.2979,271.9047,
10133.147,-0.08659397,0.3669628,-0.02790876,-0.6648855,-0.1020773,-0.3064078,0.1681519,0.1899743,-0.0937238,357.02,349.9402,359.6246,-0.7249062,-3.265903,-0.3357827,-3.208122,-3.132333,-6.987263,-0.4757065,-0.16408,-0.1568093,5.0156,350.3379,91.45627,0.3630866,-3.170491,0.2100156,-1.654431,4.272736,6.171526,0.7793747,-0.0942065,0.1847828,355.8754,339.2037,264.866,
10147.216,-0.08931891,0.2433916,-0.0275639,-0.5998489,-0.08404562,-0.1666074,0.1668748,0.1905144,-0.0943152,357.1763,349.9774,359.3955,-0.3974392,-3.456907,-0.442468,-2.115512,-3.311359,-7.707867,-0.470436,-0.2118438,-0.1634856,10.08862,348.3138,96.55416,0.1758229,-3.33294,0.0447652,-1.696294,4.238536,6.184648,0.7747133,-0.1429555,0.1795859,357.448,340.9849,258.8865,
10161.023,-0.09217577,0.1381587,-0.03059104,-0.4083875,-0.04034725,-0.007246399,0.1654613,0.1889558,-0.09466875,356.9698,349.937,359.1492,-0.09949012,-3.470645,-0.4863501,-1.268415,-2.381762,-8.020944,-0.461252,-0.2550135,-0.1698626,12.41571,346.5361,102.3357,-0.0427945,-3.509104,-0.1358117,-1.42672,4.406581,5.553853,0.7666143,-0.1930083,0.1718379,0.8125533,342.4158,254.7958,
10174.977,-0.09600941,0.01463155,-0.03132926,-0.1529219,0.03153696,0.1382512,0.1639555,0.1850002,-0.09496805,356.5329,349.7931,358.9514,0.2038192,-3.343381,-0.4755529,-1.07368,-0.955371,-7.263452,-0.44721,-0.2988091,-0.1744401,11.22506,344.9874,107.1003,-0.2901709,-3.640812,-0.338573,-0.8613976,4.483245,4.627995,0.7552066,-0.2418806,0.1610378,4.973969,342.8661,252.5757,
10189.074,-0.0990656,-0.1308186,-0.03238089,0.07271682,0.1139539,0.1998462,0.1626075,0.1789052,-0.09544185,356.1176,349.5714,358.9023,0.5677745,-3.295819,-0.4486977,-0.2860067,-0.3415044,-6.4491,-0.4298888,-0.3427331,-0.1792557,11.77607,345.7562,111.1291,-0.6009896,-3.688999,-0.574765,-0.1757254,4.153409,4.256017,0.7390026,-0.2903748,0.1472174,8.230873,342.1184,250.1288,
10202.764,-0.1002524,-0.2627303,-0.03311417,0.2318873,0.1664992,0.2329013,0.1612536,0.1711335,-0.09593353,355.6319,349.3771,358.8185,0.9059471,-3.269255,-0.4136136,0.5901436,-0.03009945,-5.840982,-0.4106207,-0.3853971,-0.1838786,13.49446,347.6297,114.945,-0.8673332,-3.654991,-0.7531197,0.1463203,3.30661,4.569177,0.7207838,-0.3389527,0.1332465,9.571344,340.9976,246.1804,
10216.747,-0.09933583,-0.4140173,-0.0340207,0.4030036,0.1933448,0.2929458,0.1599654,0.1614888,-0.09641328,354.9502,349.2242,358.6944,1.159955,-3.23154,-0.3732963,1.015649,0.2059672,-5.205549,-0.3900164,-0.4281333,-0.1875721,14.96166,349.1939,118.1248,-1.095099,-3.622879,-0.898612,0.2348225,2.493248,4.990154,0.7010014,-0.3885711,0.1180876,10.25376,339.7477,241.6083,
10230.812,-0.09618627,-0.5405481,-0.03398919,0.5422683,0.1906568,0.3510586,0.1587022,0.1502752,-0.09670001,354.1999,349.1343,358.5558,1.367723,-3.215455,-0.3366916,1.379843,0.3470729,-4.720234,-0.3675795,-0.4714139,-0.1909686,16.69095,350.9232,121.0935,-1.272714,-3.619741,-1.024909,0.2345646,2.014316,5.255779,0.6802121,-0.4378276,0.1011867,11.23149,338.7087,237.0034,
10244.577,-0.09229174,-0.6650151,-0.03174414,0.5875984,0.1697626,0.3819085,0.1575511,0.1379365,-0.09702423,353.667,349.0723,358.4212,1.559593,-3.216944,-0.3097274,1.804212,0.58428,-4.503357,-0.3433243,-0.5147884,-0.1944056,18.7097,353.3376,124.4427,-1.4061,-3.61318,-1.136585,0.07491112,1.806985,5.332536,0.6574275,-0.4868034,0.082776,12.28458,338.4024,232.5354,
10258.679,-0.08707971,-0.7867018,-0.03040201,0.6212685,0.1416202,0.3817039,0.1564472,0.124228,-0.09745657,353.0578,349.0316,358.3562,1.72758,-3.207031,-0.2930709,2.009878,0.9081182,-4.427406,-0.3175694,-0.5573273,-0.1978491,20.5195,355.9378,128.1183,-1.531664,-3.611902,-1.255333,0.1128557,1.836981,5.412535,0.6327997,-0.5349821,0.06241678,14.01989,338.2598,228.0723,
10272.393,-0.08272115,-0.8799447,-0.02846451,0.6182848,0.1147938,0.3703732,0.155361,0.1096078,-0.09754628,352.5198,349.0007,358.2718,1.852374,-3.156845,-0.2864012,1.865547,1.154152,-4.329026,-0.2910585,-0.5977225,-0.2015355,21.82183,358.0628,131.7613,-1.658949,-3.576929,-1.377205,0.234078,1.793808,5.420226,0.6069123,-0.5807144,0.04022841,15.86112,338.06,223.8032,
10286.413,-0.081268,-0.9469347,-0.0148534,0.3186773,0.09088863,0.285746,0.1540682,0.09643257,-0.09677923,353.0601,349.0017,358.06,1.915107,-3.076306,-0.2954042,1.587945,1.189935,-4.172714,-0.2651586,-0.6359773,-0.2058211,22.92503,359.5652,135.0869,-1.779898,-3.467599,-1.47399,0.07704926,1.482016,5.465097,0.5800189,-0.6239719,0.01786808,16.63806,337.8853,219.3436,
10300.22,-0.08283775,-0.9906847,-0.002012519,0.2242254,0.06272364,0.3286667,0.1529461,0.0821656,-0.09728691,352.5483,349.0962,357.7187,1.966811,-2.924557,-0.3143652,1.252547,1.093647,-4.086885,-0.2376611,-0.6708044,-0.2102385,23.92813,0.5148613,138.3633,-1.864485,-3.31311,-1.530897,-0.3873274,1.195023,5.686471,0.5528453,-0.6652958,-0.004426636,16.37212,338.1403,214.2908,
10314.537,-0.08291101,-1.000448,0.006269665,0.2515947,0.04098873,0.4034222,0.151761,0.06933326,-0.09645572,352.1696,349.1772,357.4118,2.008613,-2.799134,-0.3368263,1.191125,1.03316,-4.321006,-0.2103693,-0.7047964,-0.2148628,25.55655,1.828726,142.4283,-1.913,-3.164668,-1.564155,-0.7775604,1.235567,6.052174,0.524448,-0.705624,-0.02703625,15.98708,339.0986,208.8026,
10328.152,-0.08226532,-0.9832767,0.01777234,0.4487785,0.02402113,0.4737261,0.150633,0.05690342,-0.09624851,351.1785,349.2342,357.2639,2.019542,-2.65521,-0.3429658,0.8480725,0.9681265,-4.621653,-0.183355,-0.7362531,-0.2193038,26.58839,2.560316,146.8931,-1.97471,-3.064048,-1.605277,-0.4984105,1.344695,6.485803,0.4945014,-0.7448618,-0.0503841,16.77144,339.8335,203.0618,
10341.892,-0.07747159,-0.9478209,0.02025638,0.7179924,0.0169544,0.4369165,0.1497552,0.04515898,-0.09592625,350.1351,349.1589,357.4912,1.979106,-2.444408,-0.3425406,0.2904064,0.7673449,-4.873902,-0.157904,-0.7631499,-0.2239427,26.84097,2.481992,151.339,-2.058221,-2.966488,-1.654425,0.3098311,1.228532,6.862357,0.4640364,-0.7798484,-0.0739145,18.83512,339.9704,197.2191,
10356.179,-0.07106989,-0.9008129,0.02316752,0.8303948,0.03166778,0.2758393,0.1490238,0.03448617,-0.0953449,349.5296,348.9655,357.9102,1.922533,-2.24678,-0.3433659,-0.002593368,0.6114852,-5.111979,-0.1341883,-0.7869516,-0.2284219,27.06996,2.510684,155.9184,-2.111804,-2.76192,-1.68509,1.198278,0.8656695,7.315084,0.4353296,-0.806371,-0.09627096,21.48511,339.8052,190.842,
10370.312,-0.06298722,-0.818298,0.03261807,0.5862515,0.08359696,-0.02240315,0.1485153,0.02663523,-0.09437031,349.9967,348.6352,358.3447,1.807531,-1.966519,-0.3435729,-0.05846083,0.3985829,-5.416907,-0.1142415,-0.8034798,-0.232655,27.5175,2.321698,160.7271,-2.083732,-2.457802,-1.672406,1.848327,0.3245951,7.474337,0.4107716,-0.8257071,-0.116383,23.98915,339.4776,184.5795,
10383.957,-0.05650498,-0.7114507,0.0451832,0.1661392,0.1587895,-0.2557099,0.1480195,0.02171892,-0.09355626,350.9087,348.3104,358.5396,1.586679,-1.570584,-0.3445669,0.3843785,0.3993119,-5.178555,-0.101961,-0.810733,-0.2365204,28.84038,2.788101,164.5991,-1.868983,-1.94791,-1.5693,2.273775,-0.02138066,6.737645,0.3948036,-0.8350216,-0.1318335,26.40503,339.3094,180.3561,
10397.51,-0.05100888,-0.552199,0.05617418,-0.2786404,0.2558165,-0.3396985,0.1474274,0.02089417,-0.09290242,351.9187,347.9869,358.3376,1.337746,-1.228349,-0.3440245,0.9096155,0.6458238,-4.35889,-0.0950589,-0.8150823,-0.2402687,30.52685,4.079924,167.1198,-1.632831,-1.534046,-1.445686,2.527214,-0.638093,5.582067,0.3825792,-0.841481,-0.1447164,28.7251,337.8728,177.2711,
10411.666,-0.04409934,-0.353621,0.06251554,-0.2613322,0.3505557,-0.1037486,0.1468729,0.02191812,-0.09192714,351.3979,347.71,357.8139,0.9381661,-0.7982579,-0.3243852,1.257888,0.7931151,-2.973708,-0.09807043,-0.8116555,-0.2430261,32.0377,5.475674,167.5053,-1.343611,-1.121516,-1.292772,2.793893,-1.492694,4.119504,0.3777057,-0.8426996,-0.1536617,31.30271,334.6311,175.2252,
10425.822,-0.03519756,-0.1625637,0.07232618,-0.1110495,0.3663527,0.05273746,0.146643,0.02598584,-0.08989701,351.1161,347.4902,357.6683,0.4439044,-0.3567101,-0.2684548,1.11033,0.5967827,-1.441416,-0.1088914,-0.8032957,-0.2443337,32.41462,5.880205,165.9856,-0.6623997,-0.5673301,-0.9386059,3.178423,-1.695398,1.609485,0.4024635,-0.8332821,-0.1502331,33.9941,331.1741,177.1596,
10439.515,-0.02348318,0.08985679,0.09239508,-0.2670954,0.3068426,-0.03441137,0.1468609,0.03531164,-0.08802712,351.9891,347.386,357.7243,-0.09253179,0.07561058,-0.1874497,0.6679686,0.1520445,0.1137366,-0.1264162,-0.7897049,-0.2444606,31.83794,5.034273,162.6836,0.4435219,-0.1097789,-0.4292745,2.557921,1.809906,1.001928,0.4386113,-0.8135754,-0.1388603,36.69071,339.1194,182.0244,
10453.885,-0.008449638,0.3494931,0.106684,-0.5226835,0.2352066,-0.1253074,0.1474588,0.04827523,-0.0867264,352.887,347.3889,357.5457,-0.6115166,0.5109459,-0.1105808,0.1477658,-0.1327921,1.617579,-0.1481068,-0.7708289,-0.2446709,30.4952,3.726469,158.2269,0.9801996,0.4654001,0.07021064,-0.09404144,3.312438,1.019729,0.4388417,-0.799566,-0.1273932,32.91031,346.9655,184.1307,
10467.796,0.008594618,0.6135814,0.1041499,-0.7467966,0.1232021,-0.03498193,0.1480494,0.06396961,-0.08606824,353.6247,347.7015,356.9339,-1.060373,0.9157583,-0.07139944,-0.09109075,-0.3599039,2.979161,-0.1746293,-0.7470425,-0.2461659,29.26607,2.279598,152.8383,0.9854046,0.7868609,0.3837654,2.02817,-1.633761,-3.982394,0.4664487,-0.7805396,-0.1093183,33.13166,336.0642,191.5505,
