time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4105.642,0.0008494183,-0.002192124,-0.001027033,0.001143467,0.03154964,0.02329029,-0.1231198,-0.4495696,-0.6201259,351.3058,4.471621,359.6368,-0.0004464667,-0.0001838554,0.002116536,-0.003060125,-0.0008783867,0.001703959,-0.126342,-0.9109234,-0.2710913,359.8718,5.153177,355.1155,0.001682778,0.005276278,-0.004604131,0.01406684,-0.02932108,-0.01500645,0.03469522,-0.9329595,-0.2905537,10.01873,11.34071,357.7287,
4119.427,2.616528E-05,-0.002886029,-0.000166453,-0.006549147,0.03625445,0.01388966,-0.1231459,-0.4496189,-0.6201264,351.3423,4.442195,359.6407,-0.00108023,-0.0003842316,0.001905037,0.0006910324,0.001710173,-0.004145062,-0.126354,-0.9108962,-0.2710851,359.8719,5.15398,355.118,0.00257511,0.006672025,-0.0052556,0.02935286,-0.02841363,0.01800622,0.03472627,-0.9328603,-0.2906238,9.997621,11.3578,357.7012,
4133.125,-0.0005673802,-0.003528473,0.0006261636,-0.006052168,0.04157918,0.01663571,-0.1231766,-0.4496796,-0.620129,351.3396,4.41298,359.6023,-0.001242123,-0.001205369,0.001352797,-0.003012932,-0.001860665,-0.004975217,-0.1263684,-0.9108761,-0.2711026,359.8708,5.15381,355.1251,0.002642094,0.00588553,-0.005685698,0.03167911,-0.02285693,0.04448082,0.03477196,-0.9328034,-0.2906642,9.985609,11.35955,357.6397,
4147.136,-0.0008260901,-0.001567869,0.001241728,0.01989891,0.0478838,0.01649236,-0.1232,-0.4496442,-0.6201214,351.2557,4.375153,359.5686,-0.002016001,-0.001317992,0.0005619389,0.00372176,0.006102171,-0.01436182,-0.1263926,-0.9108635,-0.2711325,359.8673,5.149635,355.1368,0.002817274,0.004302344,-0.005661982,0.02579792,-0.02528099,0.03849213,0.03480161,-0.9327811,-0.2906887,9.97886,11.36522,357.6021,
4160.987,-0.001075184,0.003380232,0.002123235,0.08140967,0.05489082,0.0009000816,-0.1232155,-0.4494658,-0.6200933,351.0657,4.310369,359.5744,-0.0007897721,-0.001850563,-0.0002921626,0.00137404,0.000845751,-0.008791761,-0.1264068,-0.910836,-0.2711697,359.8645,5.146973,355.1441,0.001625539,0.001956352,-0.004966907,0.001387752,-0.01326776,0.02349074,0.03482791,-0.9327714,-0.2907072,9.984486,11.36884,357.5904,
4174.708,-0.001160913,0.007976605,0.002424865,0.1254601,0.06283978,-0.01690665,-0.1232264,-0.4492303,-0.6200759,350.9008,4.236459,359.5851,0.001579995,-0.001980621,-0.0009335194,0.001417872,-0.01560836,0.001206269,-0.1264037,-0.9108065,-0.2712187,359.862,5.155822,355.1453,0.0001492688,0.00129722,-0.004777947,-0.01146644,-0.006399525,0.001364346,0.03484571,-0.9327633,-0.2907353,9.992297,11.37399,357.589,
4188.862,-0.0003594212,0.009271845,0.002566496,0.1313172,0.05379742,-0.02837229,-0.1232058,-0.4490561,-0.6200711,350.8225,4.22121,359.6017,0.002258056,-0.001528322,-0.001451092,0.009542726,-0.01025677,0.007229622,-0.1263841,-0.910782,-0.2712802,359.8543,5.16658,355.1415,-0.001587754,0.002719749,-0.004951661,0.004313159,0.00313897,-0.01192262,0.03484184,-0.9327537,-0.2907625,9.98779,11.37442,357.5961,
4202.843,0.00122004,0.007653264,0.002168247,0.09742392,0.02813013,-0.02879709,-0.1231429,-0.4489841,-0.6200845,350.8282,4.239654,359.6212,0.002928459,-0.001561528,-0.001561221,0.01340676,-0.01051825,0.01273436,-0.126359,-0.9107977,-0.2713178,359.8455,5.173085,355.1347,-0.004086223,0.00350933,-0.004938798,0.01713981,0.02376921,-0.009516318,0.03480279,-0.9327341,-0.2908012,9.971047,11.35844,357.604,
4216.812,0.002810021,0.004598918,0.002321937,0.05255358,0.004474259,-0.01478046,-0.1230617,-0.4489985,-0.6200637,350.8696,4.275373,359.6185,0.004020037,-0.002563872,-0.000997506,0.007796603,-0.01439628,0.02151556,-0.1263031,-0.9108311,-0.2713732,359.8366,5.186134,355.1161,-0.004582982,0.003237681,-0.004405275,0.01562859,0.03160965,-0.01373413,0.03476516,-0.9327238,-0.2908262,9.955738,11.33238,357.6112,
4230.472,0.003623841,0.001099821,0.002628082,0.01522359,-0.002532241,0.005169367,-0.1229945,-0.4490748,-0.6200224,350.8802,4.280032,359.5909,0.003509745,-0.002576989,-0.0006153186,0.00871839,-0.005493298,0.02289096,-0.1262638,-0.9108402,-0.2714036,359.8323,5.189002,355.0998,-0.00071181,0.002058217,-0.003912363,-0.0007144082,-0.002117764,-0.02360306,0.03475403,-0.9327059,-0.290862,9.948656,11.33714,357.6251,
4244.519,0.003799857,-0.001865693,0.002780512,-0.02701418,0.004317224,0.02681715,-0.1229423,-0.449178,-0.619985,351.0244,4.278527,359.5336,0.003699866,-0.002452022,-0.0002685477,0.008077518,-0.005613912,0.02086168,-0.1262169,-0.9108512,-0.2714314,359.8277,5.190667,355.0828,0.001305377,-0.0001884042,-0.003044252,-0.0189244,-0.01353605,-0.00323786,0.03476144,-0.9326949,-0.2908923,9.957139,11.35008,357.6337,
4258.583,0.004254195,-0.004308154,0.003019203,-0.06431977,0.011658,0.02837869,-0.1228737,-0.4493095,-0.6199677,351.1174,4.264253,359.5341,0.004215864,-0.00205295,0.0004172355,0.007823439,-0.01538398,0.0148413,-0.1261656,-0.9108606,-0.2714605,359.8217,5.203871,355.0666,0.001453155,-0.0002959059,-0.002574127,-0.01624687,-0.008125101,0.01611887,0.03478017,-0.9326805,-0.2909136,9.975266,11.35516,357.6283,
4272.438,0.004921097,-0.005365,0.00401541,-0.07966419,0.01060235,0.02631947,-0.1227913,-0.4494188,-0.6199083,351.1921,4.266695,359.5305,0.003181101,-0.001903365,0.001461175,0.003687342,-0.008380071,0.008993332,-0.126138,-0.9108664,-0.2714761,359.8193,5.210859,355.0595,0.001983155,0.00194198,-0.002651816,-0.005190167,-0.01065085,0.00759272,0.03479839,-0.9326502,-0.2909303,9.982147,11.35921,357.6246,
4286.609,0.006241085,-0.005565945,0.006031693,-0.08048031,-0.004159754,0.02223697,-0.1226667,-0.4495101,-0.6197758,351.2538,4.301855,359.5381,0.001482769,-0.002577475,0.002805636,-0.008479102,0.006891095,-0.001526196,-0.1261139,-0.9108728,-0.2714804,359.8226,5.208677,355.0581,0.001343227,0.004701215,-0.002898612,0.01538065,-0.005998744,0.003098352,0.03481904,-0.9325883,-0.2909611,9.975039,11.36314,357.6172,
4300.536,0.007942717,-0.005604756,0.008467435,-0.06455152,-0.02668779,0.02403046,-0.1225059,-0.4496,-0.619588,351.2618,4.373247,359.5231,0.0001951254,-0.002899254,0.003835384,-0.01202344,0.01494059,-0.01436172,-0.1260943,-0.9109088,-0.2714333,359.8324,5.196364,355.0688,-0.0004237562,0.004306086,-0.002807601,0.02136818,0.01286644,0.02084062,0.03483893,-0.9325094,-0.2910168,9.962202,11.34275,357.594,
4314.106,0.008798669,-0.005181001,0.009816237,-0.05105152,-0.04242994,0.02269746,-0.1223544,-0.4496669,-0.619417,351.2923,4.424997,359.5211,0.0004899774,-0.003087704,0.00439433,-0.01456519,0.01452269,-0.006786222,-0.1260805,-0.9109344,-0.2713911,359.8418,5.186036,355.0754,0.0006455308,0.002902168,-0.002730948,0.008574666,0.00274698,0.01224428,0.03485222,-0.9324701,-0.2910495,9.958445,11.33518,357.5857,
4328.157,0.009663016,-0.004149701,0.01035134,-0.04183368,-0.04595945,0.003302801,-0.1221911,-0.4496911,-0.6192712,351.3048,4.442273,359.5663,0.001476459,-0.002734904,0.004793745,-0.01185459,0.01116699,0.006013108,-0.12606,-0.9109277,-0.2713461,359.8532,5.178293,355.0746,0.001542378,0.00127236,-0.001759263,-0.005717483,-0.00801689,0.006203604,0.03488582,-0.9324874,-0.2909963,9.961957,11.3382,357.5795,
4342.274,0.009733432,-0.002555662,0.01009536,-0.0328421,-0.04298193,-0.002317084,-0.1220494,-0.4496773,-0.6191501,351.3192,4.466779,359.5771,0.002430663,-0.002132042,0.004375278,-0.01095003,0.004546728,0.008383479,-0.1260267,-0.9108927,-0.2712968,359.8658,5.172194,355.0685,0.0005947518,0.001012204,-0.001626436,-0.01341946,-0.002372451,0.003097004,0.03492238,-0.9325384,-0.2908936,9.977989,11.34231,357.5774,
4356.037,0.009636138,-0.002277554,0.009792191,-0.02740202,-0.04376844,-0.001707235,-0.1219238,-0.4497104,-0.6190307,351.3341,4.505551,359.5798,0.002735929,-0.002331675,0.003352814,-0.01582172,-0.002155445,-0.0008468659,-0.1260024,-0.9108785,-0.2712725,359.8757,5.173173,355.0698,-0.0003916607,0.002656525,-0.002515652,0.002131322,0.0009088771,0.004275139,0.03493755,-0.9325631,-0.2908378,9.98167,11.34328,357.5762,
4370.094,0.009564979,-0.002842621,0.009282542,-0.03686056,-0.04549856,0.008080347,-0.1217991,-0.4497749,-0.6189271,351.4011,4.553626,359.5733,0.002980084,-0.002394745,0.00183214,-0.010384,-0.009957811,-0.01331911,-0.1259776,-0.9108776,-0.2712645,359.8819,5.180888,355.08,-0.003134295,0.005410106,-0.003472072,0.02792072,0.02533646,0.006444296,0.03491878,-0.932523,-0.2908585,9.964984,11.31946,357.5673,
4383.807,0.009643976,-0.004084653,0.009351467,-0.03806719,-0.05120527,0.00782327,-0.1216665,-0.4498724,-0.618813,351.4215,4.600204,359.5853,0.003473126,-0.003194472,0.0004473154,-0.004447701,-0.01372285,0.002948915,-0.1259495,-0.9108891,-0.2712747,359.8851,5.192225,355.0823,-0.004555028,0.008432028,-0.00440045,0.0632351,0.03606223,0.008864693,0.03488772,-0.9324548,-0.2909124,9.903098,11.26587,357.539,
4397.896,0.009403286,-0.004556017,0.009249154,-0.03094231,-0.04638226,0.01204146,-0.121546,-0.4499569,-0.6187137,351.4294,4.628552,359.5641,0.002313911,-0.001641171,-0.0004869879,0.02837589,0.0008430954,0.02735813,-0.1259246,-0.910908,-0.2713113,359.8687,5.192945,355.0595,-0.003468952,0.008088777,-0.004604481,0.06638662,0.02647425,0.01908629,0.0348892,-0.9323931,-0.2909771,9.863965,11.23535,357.5078,
4411.687,0.008799876,-0.003230498,0.008894193,-0.004544352,-0.03279999,0.01405058,-0.1214415,-0.4499777,-0.6186233,351.3763,4.627404,359.5459,0.002200901,-0.000699461,-0.0008254286,0.0430013,0.00439754,0.03364392,-0.1258973,-0.910927,-0.2713485,359.8361,5.184419,355.0247,-0.001691192,0.005372405,-0.003489,0.03704431,0.009840892,0.01325336,0.03489378,-0.9323581,-0.2910128,9.851542,11.22945,357.4956,
4425.62,0.008328413,-0.001855443,0.008314385,0.01687233,-0.01969279,0.01124865,-0.1213294,-0.4499906,-0.6185302,351.3347,4.626839,359.5355,0.003097146,-0.0004249043,-0.0001528603,0.03589361,-0.011449,0.01899156,-0.1258752,-0.9109215,-0.2713822,359.814,5.19291,355.007,-0.0007730435,0.002258909,-0.002217554,0.007768503,0.003701555,0.001185094,0.03489557,-0.9323588,-0.2910089,9.850058,11.22763,357.4954,
4439.552,0.007554985,-0.00151142,0.007333844,0.01801644,-0.008778672,0.01777896,-0.1212351,-0.4500266,-0.6184623,351.3434,4.622614,359.5037,0.001917872,-0.001678715,0.001195212,0.005551998,-0.007098406,0.006056595,-0.1258626,-0.9109054,-0.2714114,359.8083,5.198421,355.0016,0.0003187901,-0.0004640348,-0.001396789,-0.02011885,-0.005878783,-0.01457524,0.03489088,-0.9323986,-0.2909701,9.859956,11.23574,357.5094,
4453.344,0.006982105,-0.002776776,0.005942476,0.001005816,-0.001209102,0.02582768,-0.121152,-0.4501112,-0.6184441,351.3781,4.625441,359.4723,-3.104121E-05,-0.002957509,0.002280948,-0.01601689,0.002615533,-0.01453899,-0.1258616,-0.9108992,-0.2714185,359.8149,5.198623,355.0117,0.0006037867,-0.0006903858,-0.001599516,-0.02382641,-0.004198759,-0.01998548,0.03489221,-0.932448,-0.2909274,9.873594,11.24663,357.5305,
4467.491,0.006260591,-0.003639206,0.004741282,-0.01544851,0.001033528,0.03097075,-0.121086,-0.4501929,-0.6184367,351.4311,4.633876,359.4468,-0.001456558,-0.003965423,0.002559497,-0.02580613,0.006696815,-0.020618,-0.1258813,-0.9109145,-0.2713941,359.8353,5.194602,355.0335,0.001342132,0.0002028465,-0.002361067,-0.01243598,-0.01151954,-0.0114269,0.03490765,-0.9325035,-0.2908689,9.883204,11.2588,357.5434,
4481.489,0.005708675,-0.003592956,0.003546366,-0.01579531,0.002469611,0.02831314,-0.1210206,-0.4502523,-0.618441,351.4285,4.629364,359.4376,-0.002684305,-0.003323393,0.002192902,-0.0133079,0.01570362,-0.01175819,-0.1259089,-0.9109243,-0.2713799,359.8469,5.185305,355.0475,0.001584394,0.001158323,-0.002883105,-0.00126522,-0.01454121,0.005373799,0.03493026,-0.9325477,-0.2908249,9.886277,11.27088,357.5424,
4495.238,0.005475202,-0.001881365,0.001895532,-0.01007505,0.00213686,0.02304768,-0.1209419,-0.4502547,-0.6184736,351.4217,4.64173,359.4326,-0.00432395,-0.001531566,0.001848424,0.005932697,0.03264563,-0.01229564,-0.1259485,-0.9109218,-0.2713746,359.8445,5.160766,355.0565,0.001296037,0.001576919,-0.003463002,0.0004471492,-0.01424555,0.01191545,0.03494915,-0.9325774,-0.2908093,9.89159,11.27938,357.5308,
4509.392,0.005451241,-0.0003281186,0.001021211,0.0005589936,-0.004328583,0.01557382,-0.1208586,-0.450236,-0.6184945,351.4121,4.65151,359.4224,-0.003577382,-0.001192991,0.001856144,0.001775679,0.02414006,-0.01714798,-0.1259805,-0.9109141,-0.2713686,359.8421,5.140922,355.0663,0.001193899,0.002213902,-0.003871714,0.008522177,-0.01809601,0.008521956,0.03495985,-0.932586,-0.2908258,9.888259,11.28857,357.5184,
4523.11,0.005741059,0.001147072,-2.978777E-06,0.007293392,-0.01111215,0.01104709,-0.1207769,-0.4501704,-0.6185198,351.3941,4.671116,359.4208,-0.001809613,-0.002142354,0.001958346,-0.01569341,0.01137561,-0.01523085,-0.1260047,-0.9109032,-0.2713625,359.8506,5.13162,355.0784,-0.000116272,0.002116085,-0.003424333,0.007201301,-0.004171049,0.005992318,0.03496257,-0.9326012,-0.2908275,9.885056,11.28973,357.5114,
4536.927,0.005716129,0.002183531,-0.0005785571,0.01379386,-0.01939313,0.01267421,-0.1207036,-0.4501004,-0.6185402,351.3702,4.710564,359.4132,-0.0003332613,-0.003193243,0.001513978,-0.02064564,0.006636102,-0.01110515,-0.1260214,-0.9109028,-0.271356,359.8664,5.127243,355.095,-0.0005588566,0.001729158,-0.002937049,0.0003352015,-0.001378028,-0.002828116,0.03495832,-0.9326156,-0.2908242,9.883163,11.28922,357.5095,
4551.169,0.005510874,0.002559219,-0.001066897,0.01705091,-0.02456059,0.01380364,-0.1206338,-0.4500546,-0.6185617,351.3605,4.734809,359.3978,0.001481027,-0.002908517,0.0007297931,-0.004198649,-0.003968023,0.008964374,-0.1260179,-0.9109082,-0.2713591,359.872,5.129218,355.0928,-0.0004684583,0.001190939,-0.002570683,-0.006360849,-0.0009531315,-0.003128805,0.03495223,-0.9326311,-0.2908191,9.884928,11.28997,357.5122,
4565.004,0.005072626,0.00201747,-0.00125867,0.01836696,-0.02410393,0.007808497,-0.1205747,-0.4500482,-0.6185737,351.3438,4.751374,359.4112,0.002959114,-0.002677678,-0.0002302979,0.01002596,-0.007215769,0.02927524,-0.1259845,-0.9109331,-0.2713639,359.8708,5.135159,355.0679,-0.0001359942,0.0006880763,-0.002646978,-0.006251255,-0.005349088,0.004820368,0.03495265,-0.9326567,-0.2907974,9.890131,11.29306,357.5126,
4579.064,0.004623598,0.0008271062,-0.001523424,0.01237417,-0.0201314,0.002941731,-0.1205242,-0.4500739,-0.6186016,351.3506,4.757139,359.414,0.003764952,-0.002151526,-0.0006141851,0.01980661,-0.01129691,0.03536927,-0.1259413,-0.9109565,-0.2713771,359.8595,5.143987,355.0345,-0.0001378612,0.001336402,-0.00309499,-0.005371103,-0.006168468,-0.0002939338,0.0349527,-0.9326764,-0.290786,9.895379,11.29793,357.5127,
4592.713,0.003868506,-0.0002275571,-0.001764647,0.002205582,-0.0148974,0.00624741,-0.1205072,-0.4501058,-0.6186711,351.3567,4.765627,359.4032,0.003807745,-0.002276995,-0.0006781252,0.0166251,-0.01188761,0.02521256,-0.1259117,-0.9109697,-0.2713871,359.8506,5.150462,355.0163,-0.000657453,0.002879104,-0.003831993,0.004746836,-0.001506321,-0.01105586,0.03494836,-0.9326792,-0.2907935,9.888829,11.30453,357.5176,
4606.621,0.003010927,-0.001288826,-0.001794407,-0.00255105,-0.008451868,0.009462848,-0.1205041,-0.450153,-0.6187358,351.3687,4.765059,359.3917,0.003592387,-0.002832395,-1.586223E-05,0.007776644,-0.01540749,0.01481854,-0.1258783,-0.9109955,-0.2713882,359.8442,5.163587,355.0015,-0.00147769,0.003297104,-0.00393844,0.01383489,0.01030518,-0.007886167,0.03494073,-0.9326693,-0.2908162,9.876793,11.2993,357.5218,
4620.97,0.002300937,-0.001559995,-0.00199215,-0.01150602,-0.00292983,0.0136218,-0.1204931,-0.4501795,-0.6187853,351.3966,4.762737,359.3787,0.00264582,-0.003693681,0.00108121,0.0003687367,-0.006013444,0.0188439,-0.1258534,-0.9110265,-0.271376,359.8449,5.168788,354.9883,5.774025E-05,0.003234837,-0.003781217,0.01577055,-0.002156809,-0.002783834,0.03494617,-0.9326569,-0.2908387,9.863935,11.29565,357.5198,
4634.446,0.001932357,-0.001581874,-0.001971877,-0.01144857,0.002471208,0.01303586,-0.1204765,-0.4502004,-0.6188235,351.4079,4.754908,359.3701,0.002027251,-0.004927373,0.002104176,-0.01018711,0.001861394,0.02173991,-0.1258332,-0.9110705,-0.2713478,359.8537,5.168793,354.9748,0.001496781,0.002494633,-0.003527204,0.00957337,-0.01279994,0.005143712,0.03496418,-0.9326286,-0.2908762,9.858149,11.29992,357.5137,
4648.192,0.00104123,-0.0007983924,-0.001507079,-0.0006669601,0.006920289,0.012221,-0.1204777,-0.4501864,-0.6188598,351.3985,4.743013,359.3571,0.001580035,-0.006066306,0.00300263,-0.02197897,0.008576686,0.02959426,-0.1258099,-0.9111311,-0.2713013,359.8759,5.163314,354.9527,0.001850267,0.001942049,-0.003195992,0.005765175,-0.01120333,0.01593434,0.0349988,-0.9325953,-0.2909197,9.858641,11.30333,357.4954,
4662.134,0.0003397711,0.0001188953,-0.0008170277,0.01359198,0.01191098,0.01295478,-0.1204885,-0.4501552,-0.6188759,351.3493,4.730266,359.3339,0.000499272,-0.00544385,0.003173142,-0.0184894,0.01886597,0.03008168,-0.125794,-0.9111698,-0.2712684,359.8965,5.149739,354.9309,0.001984241,0.002208786,-0.003661836,0.00830475,-0.01375562,0.01679348,0.03502928,-0.932573,-0.2909497,9.85792,11.30591,357.4784,
4676.024,-0.0003440671,0.0006081997,-0.0001389437,0.02280123,0.01850671,0.008313891,-0.1205035,-0.4501292,-0.6188851,351.3176,4.703437,359.3331,-0.0008796923,-0.002412905,0.002454462,0.003676588,0.02748161,0.02469218,-0.1257881,-0.9111813,-0.271256,359.8982,5.128982,354.9125,0.001336715,0.002816812,-0.00389066,0.01500307,-0.005734958,0.01027654,0.03505839,-0.9325489,-0.2909863,9.850434,11.30481,357.4633,
4690.164,-0.000848991,-0.0004003741,7.679673E-05,0.01127112,0.02521514,-0.005584633,-0.1205392,-0.4501677,-0.6188955,351.3458,4.6623,359.3672,-0.0009837586,-0.0002210695,0.001209654,0.01303149,0.01738854,0.004379968,-0.1257913,-0.9111649,-0.2712678,359.8905,5.115291,354.9074,0.001218426,0.00227313,-0.003853386,0.01184125,-0.004627101,0.006864743,0.0350844,-0.9325402,-0.2910083,9.841762,11.30237,357.4512,
4703.91,-0.001125129,-0.001758839,-0.0001416817,-0.01200556,0.02664261,-0.01036993,-0.1205718,-0.4502328,-0.6189194,351.4013,4.636288,359.3806,-0.0002801161,0.0004818945,0.0003899341,0.01173334,-0.0003234878,-0.01205281,-0.1258001,-0.9111344,-0.2712944,359.8806,5.111989,354.9117,0.002147223,0.0006990301,-0.003312506,-0.0007465675,-0.01506863,0.007414398,0.03510219,-0.9325514,-0.2910127,9.841016,11.30758,357.4447,
4717.667,-0.0009202206,-0.002830202,9.903981E-05,-0.02907356,0.01929269,-0.007706855,-0.1205757,-0.4503068,-0.6189283,351.4394,4.64088,359.3896,0.0001202246,-0.0008697162,0.0001818116,-0.002201315,-0.005612206,-0.01400158,-0.1258094,-0.9111093,-0.2713246,359.875,5.11675,354.9245,0.002463119,-0.001093343,-0.002489559,-0.01668576,-0.02008474,0.01279189,0.03512587,-0.9325761,-0.2910072,9.85507,11.32179,357.4395,
4731.733,-3.821769E-05,-0.002902361,0.0005847956,-0.03368844,0.005930723,-0.007311488,-0.1205411,-0.4503542,-0.6189209,351.468,4.656223,359.4016,0.0004475687,-0.002135998,-3.803009E-05,0.004032706,-0.0006240777,0.001635182,-0.1257365,-0.9114602,-0.2712556,359.8702,5.121478,354.9268,0.001298856,-0.0004271272,-0.002231193,-0.01203161,-0.01211526,0.006833537,0.03514523,-0.9326154,-0.2909716,9.866961,11.33134,357.437,
4745.78,0.0007638666,-0.002212393,0.001532195,-0.0202176,-0.004338379,-0.001605038,-0.1204997,-0.4503724,-0.6188837,351.4529,4.681878,359.3903,0.0014752,-0.003862261,-8.988951E-05,0.000896215,-0.003065522,0.009513028,-0.1256618,-0.9117887,-0.2711914,359.8669,5.123654,354.9193,-0.001729842,0.00116209,-0.002485765,0.004228603,0.01345704,0.01424894,0.0351468,-0.9326407,-0.2909528,9.871803,11.32402,357.4286,
4759.501,0.0014405,-0.001357374,0.00240969,-0.001712121,-0.009945495,0.0007263162,-0.1204566,-0.4503847,-0.6188356,351.4346,4.687441,359.3864,0.001697247,-0.003816307,7.644994E-07,0.01027887,0.003439494,0.02627941,-0.1256164,-0.911939,-0.2711699,359.8633,5.12627,354.8968,-0.003539167,0.003084291,-0.003138973,0.01645226,0.02015568,0.00347233,0.03512744,-0.9326472,-0.2909436,9.863209,11.30222,357.4196,
4773.398,0.001986437,-0.0007929847,0.002630814,0.003545949,-0.009046938,-0.0003545152,-0.1204097,-0.4503961,-0.6188023,351.4218,4.692655,359.3875,0.001437,-0.002521212,0.0005274917,0.02300743,0.006568224,0.02649774,-0.1255974,-0.9119624,-0.2711717,359.8501,5.119958,354.8728,-0.003093092,0.003915723,-0.003338765,0.01721684,0.01329668,-0.01954415,0.03510451,-0.9326434,-0.2909387,9.842904,11.28972,357.4278,
4787.503,0.002213024,-0.0009416661,0.002420945,0.002313352,-0.005119125,0.005375776,-0.1203719,-0.4504258,-0.6188043,351.4238,4.694017,359.3749,0.001390598,-0.002563157,0.001393027,0.01278111,0.005757941,0.01636651,-0.1255837,-0.9119721,-0.271167,359.8431,5.113706,354.8593,-0.002310858,0.002639577,-0.003151197,0.00340219,0.008399364,-0.0309335,0.03508426,-0.9326537,-0.2909226,9.82903,11.29053,357.4516,
4801.536,0.002420015,-0.001374079,0.002284641,-0.004156654,-0.003109615,0.01250906,-0.1203329,-0.4504694,-0.618813,351.4405,4.698664,359.3562,0.0006463918,-0.003246855,0.002508815,-0.005141848,0.005532002,-0.004788824,-0.1255761,-0.9119859,-0.2711524,359.845,5.11152,354.8604,-0.001191947,0.001375389,-0.002861829,-0.004847398,0.006176454,-0.02924459,0.03506697,-0.9326599,-0.2909248,9.824575,11.29297,357.4751,
4815.405,0.002670395,-0.001583382,0.002218553,-0.006980735,-0.004462558,0.01562441,-0.1202878,-0.4505069,-0.6188002,351.4541,4.70852,359.3416,-0.0002603722,-0.004294096,0.003278723,-0.01868173,0.008041197,-0.01406839,-0.1255787,-0.9120139,-0.2711183,359.8571,5.105755,354.8754,0.001990542,0.0007309416,-0.003070016,-0.004537372,-0.01941458,-0.01587827,0.0350748,-0.9326726,-0.290928,9.821874,11.30669,357.4862,
4829.283,0.002810091,-0.0015575,0.002458733,-0.006619724,-0.006910196,0.01859554,-0.120243,-0.4505386,-0.6187547,351.4656,4.726836,359.3209,-0.0007972356,-0.004896323,0.003422252,-0.02063106,0.008680804,-0.01348926,-0.1255935,-0.9120361,-0.2710852,359.8725,5.10051,354.8904,0.003451303,0.0002446708,-0.002826106,-0.001904327,-0.02437431,0.009701987,0.03510577,-0.9326825,-0.2909306,9.825103,11.32333,357.48,
4843.265,0.002811989,-0.001036349,0.002676805,-0.005427293,-0.005607711,0.01913627,-0.1202007,-0.4505502,-0.6187069,351.4661,4.734617,359.3037,-0.001445108,-0.004388319,0.003096668,-0.009216569,0.01256549,-0.01064475,-0.125612,-0.9120571,-0.2710583,359.8801,5.093106,354.8994,0.004678765,0.0006813569,-0.00258768,0.007514141,-0.02970945,0.01937266,0.03515751,-0.9326865,-0.2909364,9.827046,11.34136,357.4603,
4857.145,0.002659081,-0.0005069727,0.002983738,0.001143342,-0.001074594,0.01896542,-0.120155,-0.4505445,-0.6186859,351.4572,4.728944,359.2917,-0.001192247,-0.003844498,0.002617524,-0.0008424359,0.01110461,-0.004262756,-0.1256258,-0.91207,-0.2710432,359.8807,5.085856,354.903,0.004885336,0.0009566192,-0.002120775,0.008624346,-0.03085395,0.02335439,0.03520725,-0.9326879,-0.2909326,9.82753,11.35685,357.4375,
4871.288,0.002661952,-0.0005554432,0.003347562,0.004698479,0.0006554851,0.0133583,-0.1201067,-0.4505539,-0.6186545,351.4475,4.726564,359.2877,0.0005688972,-0.003940362,0.002086852,0.0009829311,-0.005049054,-0.003852231,-0.1256283,-0.9120902,-0.2710302,359.8793,5.085755,354.9073,0.003305331,0.001177594,-0.001430157,0.009430582,-0.02330538,0.02760989,0.03525873,-0.9326851,-0.2909146,9.830333,11.36799,357.4092,
4885.259,0.00220954,-0.00100215,0.003252588,-0.007246667,0.002380721,0.01239905,-0.1200785,-0.4505871,-0.6186309,351.4733,4.722664,359.2833,0.001815589,-0.004039213,0.001929449,-0.0001578101,-0.01005039,0.005777892,-0.1256165,-0.9121053,-0.2710232,359.8794,5.094786,354.9046,0.0008994611,0.001257408,-0.00120658,0.003293064,-0.006551082,0.01567353,0.03528378,-0.9326885,-0.290889,9.831956,11.36867,357.3954,
4898.988,0.001884506,-0.001949478,0.003029554,-0.02204983,0.004791165,0.0139219,-0.1200555,-0.4506512,-0.6186038,351.5329,4.712888,359.279,0.002893533,-0.004023327,0.001820387,-0.0006143766,-0.01591971,0.01076582,-0.1255902,-0.9121209,-0.2710178,359.8793,5.108089,354.8957,-0.0009075374,0.001536765,-0.001159312,0.00538116,0.001983348,-0.007919849,0.03529223,-0.9327006,-0.2908651,9.828291,11.36586,357.3925,
4912.837,0.001754161,-0.002552724,0.002642271,-0.0349075,0.007886158,0.01381397,-0.1200315,-0.4507099,-0.6185849,351.5771,4.709344,359.2674,0.003481445,-0.004427618,0.001990339,-0.002487676,-0.0181284,0.02270604,-0.1255553,-0.9121416,-0.2710091,359.8815,5.125352,354.8779,-0.00222154,0.0006134163,-0.0007606783,-0.001375707,0.008833584,-0.01559189,0.03527932,-0.9327198,-0.2908414,9.823804,11.36254,357.4023,
