time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5037.89,0.1561306,0.1253863,0.01963941,0.2050413,0.2729556,-0.0956147,0.05122896,0.09254295,-0.03115623,348.0961,357.0022,6.368921,-0.3962937,-0.388699,-0.2068306,-0.5396951,1.50129,1.88305,0.0108165,-0.4078616,0.07270367,5.372196,26.83534,4.242539,-0.4022822,0.4889092,0.8108275,1.640667,1.065093,1.37635,0.1975835,-0.439898,0.02300523,7.496274,357.4162,347.8415,
5051.909,0.154521,0.0303659,0.01634855,0.0958079,0.3128305,-0.1208789,0.05333997,0.09022924,-0.03093931,348.206,356.6332,6.420956,-0.4443573,-0.388346,-0.2480294,-0.6905039,1.49865,1.480975,0.004375059,-0.4124025,0.06773339,6.050706,25.56375,4.594569,-0.4637685,0.5275023,0.8170779,1.980958,1.344992,1.458829,0.1913928,-0.4332171,0.03429193,5.534584,355.2345,347.0328,
5065.806,0.1531733,-0.0599811,0.01466929,-0.05685759,0.345033,-0.1329256,0.05547165,0.08735177,-0.03086057,348.5023,356.2643,6.429428,-0.4907442,-0.3740779,-0.2755316,-0.6370566,1.68719,1.138591,-0.00207519,-0.4168151,0.06268603,6.333604,23.86495,4.706769,-0.5048826,0.5603125,0.8011738,2.326077,1.500348,1.493922,0.1852714,-0.4268059,0.04498055,3.244222,353.1623,346.4099,
5079.948,0.1541149,-0.1333152,0.01483464,-0.1227621,0.356271,-0.1515649,0.05777609,0.0838134,-0.03058079,348.6117,355.9119,6.511791,-0.5279008,-0.3711234,-0.2939076,-0.6168391,1.872651,0.9276397,-0.008495508,-0.4217664,0.05770058,6.656476,22.00577,4.816392,-0.5349618,0.5877923,0.7742127,2.566323,1.604234,1.481995,0.1789027,-0.4200151,0.05522671,0.9156412,351.1464,346.0056,
5093.662,0.1560168,-0.2002688,0.01941845,-0.1098375,0.3343572,-0.1693721,0.05999782,0.07982716,-0.02995397,348.5952,355.6688,6.63342,-0.5539622,-0.3838115,-0.3036862,-0.6336196,1.995754,0.9077477,-0.01504163,-0.4271402,0.05296146,7.243089,20.09426,4.77838,-0.5601089,0.604801,0.736323,2.631435,1.736196,1.452506,0.1723479,-0.4130106,0.06475968,358.8448,349.0579,345.7347,
5107.653,0.1571392,-0.2419059,0.02367713,-0.1474094,0.2805847,-0.1632756,0.06217366,0.07604629,-0.02959868,348.823,355.5065,6.67534,-0.5728394,-0.4126863,-0.3133968,-0.6928191,2.001163,1.108232,-0.02160228,-0.4326747,0.04818536,8.280267,18.23806,4.409234,-0.5796328,0.6257375,0.6856076,2.665996,1.883394,1.467187,0.1659344,-0.4054147,0.07353068,356.8022,346.8262,345.4923,
5121.596,0.1552179,-0.2637303,0.02534269,-0.2231631,0.2025431,-0.105871,0.06415847,0.07253686,-0.02929451,349.144,355.4892,6.572531,-0.5878278,-0.4247798,-0.3217872,-0.7062984,2.023522,1.225945,-0.02829903,-0.4375406,0.04315666,9.214578,16.32043,3.970176,-0.578559,0.6598452,0.6203448,2.760944,1.898587,1.527342,0.1600459,-0.3973587,0.08086213,354.4838,344.7714,345.3026,
5135.57,0.1513117,-0.2646152,0.02735209,-0.2925388,0.1209629,-0.03458388,0.06604187,0.06972513,-0.0289347,349.4691,355.5356,6.438698,-0.5971262,-0.4116476,-0.3310533,-0.6616716,2.058056,1.121059,-0.03500368,-0.4419957,0.0380212,9.735784,14.465,3.778178,-0.562565,0.6981097,0.538735,2.901601,1.86974,1.588342,0.1545527,-0.3891096,0.08684007,351.9175,342.7827,345.2877,
5149.28,0.1455234,-0.2471306,0.03001995,-0.2452791,0.04560481,-0.006274585,0.0678032,0.06735101,-0.0283834,349.4873,355.6143,6.445286,-0.5865196,-0.3822878,-0.3376533,-0.5809246,1.951059,0.841977,-0.0412154,-0.4462689,0.03307117,9.903563,13.07246,3.916538,-0.5449504,0.7202385,0.4454813,2.993878,1.906978,1.503755,0.1492826,-0.3811014,0.0914247,349.5421,340.6338,345.6782,
5163.395,0.135607,-0.2158976,0.03497948,-0.1100522,-0.007093623,0.01535847,0.06924478,0.06551406,-0.02752376,349.2962,355.7107,6.445615,-0.5635219,-0.3640023,-0.3329526,-0.5454764,1.808974,0.7323806,-0.04676089,-0.4504544,0.02891377,10.24133,11.80356,3.893723,-0.5257027,0.7159442,0.3453994,3.129206,1.961981,1.196327,0.1447283,-0.3737493,0.09501272,347.4413,338.2024,346.8491,
5177.39,0.120414,-0.175523,0.04363962,-0.002859057,-0.02195569,0.04805178,0.07024767,0.06439856,-0.02649099,349.1437,355.7712,6.362224,-0.5288053,-0.3447829,-0.3076657,-0.5929377,1.726994,0.6835498,-0.05140612,-0.4539175,0.02601871,10.7659,10.49108,3.890494,-0.4825985,0.6839964,0.2525787,3.243947,1.755867,0.7684749,0.1412271,-0.3671743,0.09746329,345.6341,336.1401,348.7296,
5191.359,0.09919398,-0.124029,0.05129759,-0.01642548,-0.01481417,0.05526598,0.07098009,0.0642646,-0.02577876,349.2814,355.7584,6.312943,-0.4826676,-0.3206894,-0.2554553,-0.7873662,1.718081,0.6920591,-0.05515871,-0.4565221,0.02432363,11.67253,9.008346,3.949358,-0.4064468,0.6334295,0.1826874,3.180312,1.22415,0.3658656,0.1390154,-0.3611357,0.09935026,344.2343,334.9817,350.8563,
5205.136,0.07858015,-0.07449609,0.05468645,-0.1003353,-0.01828149,0.05411441,0.07144794,0.06491759,-0.02509196,349.5468,355.7815,6.234748,-0.4395666,-0.2935784,-0.2086028,-0.9704568,1.701351,0.5920614,-0.05841406,-0.4584971,0.02319808,12.61436,7.638705,4.260414,-0.2973119,0.5698763,0.1422428,2.715029,0.4629287,0.1471025,0.13807,-0.3558835,0.1005154,343.3884,335.1679,352.3453,
5218.946,0.05531681,-0.01517212,0.05482717,-0.1852036,-0.04879223,0.07273497,0.07152493,0.06666675,-0.02452038,349.8183,355.9084,6.111073,-0.3713728,-0.2444161,-0.1457063,-1.110096,1.563259,0.3000756,-0.0604758,-0.4591658,0.02337525,13.46754,6.805492,5.067041,-0.1802692,0.4998789,0.1099746,1.957534,-0.1470592,0.1208131,0.1382029,-0.3514403,0.1006238,343.0575,336.113,352.8459,
5233.017,0.0328908,0.04783798,0.0510791,-0.2059176,-0.1003961,0.09439462,0.07133391,0.06913665,-0.02399057,349.9582,356.1103,6.01169,-0.2564775,-0.1545508,-0.05351919,-1.115056,1.168167,-0.104964,-0.06062934,-0.4578778,0.02556449,14.07587,6.894088,6.158108,-0.07946116,0.4235337,0.06478675,1.074465,-0.2586237,0.2449914,0.1393379,-0.3480978,0.09964757,343.1362,336.8956,352.2268,
5246.867,0.01064268,0.108714,0.04647022,-0.1654526,-0.1637236,0.103736,0.07083704,0.07213411,-0.02345449,349.9985,356.3671,5.972497,-0.1742367,-0.080424,0.01006641,-0.9628578,0.8708155,-0.2394544,-0.0605403,-0.4563347,0.02756994,14.43751,6.893405,6.755335,-0.007467429,0.3471659,0.01479833,0.3351453,-0.02775648,0.395755,0.1411382,-0.3459942,0.09818736,343.3999,337.2316,350.9799,
5260.967,-0.01243106,0.1609536,0.04131955,-0.09364343,-0.2197669,0.08882311,0.06994467,0.07542065,-0.02302937,349.9633,356.63,6.001878,-0.0771463,0.0161677,0.08417331,-0.6311772,0.5115579,-0.2820614,-0.05902035,-0.4532114,0.03084283,14.33573,7.228423,6.996881,0.07398291,0.2226013,-0.05494166,-0.4867968,0.38396,0.5406728,0.1442394,-0.3465623,0.09542045,344.1905,337.4344,348.866,
5275.005,-0.03653015,0.2005727,0.03617462,0.003111032,-0.2459166,0.04714809,0.06872278,0.07884631,-0.02265771,349.8235,356.8278,6.105405,0.01482502,0.1233418,0.1563312,-0.1398103,0.1955288,-0.2079473,-0.05650589,-0.4488452,0.03483626,13.67749,7.613459,6.757568,0.1347365,0.09676217,-0.1060708,-0.9965185,0.5294188,0.5433545,0.1472724,-0.3485062,0.09257218,345.0679,337.7831,347.1748,
5288.908,-0.06153623,0.2280838,0.03140435,0.1047295,-0.2500017,-0.01031493,0.06718402,0.08229136,-0.02231336,349.6064,356.9797,6.288591,0.1014487,0.2274011,0.2202776,0.3641107,-0.09073153,-0.09553159,-0.05309207,-0.443645,0.03929457,12.66409,8.082481,6.195295,0.1789753,-0.02367458,-0.1360345,-1.350698,0.4085085,0.4010499,0.1502291,-0.3516045,0.08962337,346.2312,338.4841,345.9399,
5302.443,-0.08549498,0.2430991,0.02655631,0.2031397,-0.2315037,-0.0598586,0.06544104,0.08556014,-0.02206436,349.3142,357.0885,6.467238,0.1884607,0.3135538,0.2726618,0.746524,-0.4188926,-0.105782,-0.04889661,-0.4380439,0.04429447,11.54297,8.951083,5.720494,0.2266985,-0.1686258,-0.1607503,-1.676674,-0.02589733,0.08621192,0.1534607,-0.3568615,0.08602869,347.8956,339.8466,345.3246,
5316.595,-0.1068257,0.2440221,0.02148103,0.2750611,-0.2073404,-0.08785868,0.06345826,0.08844051,-0.02190781,349.0307,357.1981,6.611772,0.2686561,0.3823534,0.3135681,1.022482,-0.7376004,-0.2726375,-0.0443444,-0.4320689,0.04969023,10.30589,10.21153,5.53969,0.2663943,-0.3155023,-0.1856568,-1.903262,-0.5410701,-0.3347663,0.1567377,-0.3638856,0.08179028,349.8431,341.5317,345.3568,
5330.53,-0.1246644,0.2306519,0.01575635,0.2951568,-0.1897298,-0.105629,0.06136736,0.09074911,-0.02188294,348.8277,357.299,6.767671,0.3302495,0.4372011,0.3440176,1.187095,-0.9220558,-0.5990785,-0.03960834,-0.4260428,0.0553146,8.937462,11.58931,5.86322,0.2895055,-0.4577304,-0.2207181,-1.987434,-0.8673447,-0.8017933,0.1600118,-0.3726202,0.07688385,351.9104,342.9897,345.8847,
5344.517,-0.1384419,0.2030933,0.009748727,0.274047,-0.186049,-0.1150302,0.05925182,0.09231034,-0.02192336,348.7061,357.4169,6.912307,0.3762517,0.4678571,0.3684068,1.1794,-1.033629,-1.012361,-0.03464989,-0.4204338,0.06121612,7.63966,13.05937,6.717752,0.3051999,-0.597051,-0.2668834,-2.03045,-1.026584,-1.300735,0.1636155,-0.3827586,0.07133687,354.1898,344.223,346.8059,
5358.486,-0.1485788,0.1631206,0.004226839,0.217384,-0.2035057,-0.103917,0.05705727,0.09308863,-0.02196833,348.6863,357.5976,7.002965,0.412464,0.4742058,0.3875195,1.032848,-1.130211,-1.336449,-0.02938404,-0.4151198,0.06743281,6.587735,14.57892,7.776344,0.3290492,-0.71915,-0.3168167,-2.139435,-1.180574,-1.695521,0.167579,-0.3936338,0.06515485,356.6223,345.6824,347.8396,
5372.131,-0.1557396,0.1167329,0.0001094695,0.1672297,-0.225945,-0.0616314,0.05473728,0.09300852,-0.02204663,348.66,357.835,6.997235,0.440447,0.4670862,0.4009465,0.9120549,-1.188226,-1.499463,-0.02374829,-0.4101344,0.07352036,5.590611,15.99013,8.705238,0.3625474,-0.816195,-0.3698336,-2.306845,-1.350757,-1.982806,0.1720095,-0.4049015,0.05810606,359.1643,347.4422,348.9324,
5385.94,-0.1620506,0.05424895,-0.003285076,0.1305593,-0.2542821,0.001717037,0.05236152,0.09180278,-0.02211623,348.6158,358.1181,6.933884,0.4647167,0.4476826,0.4056956,0.8207181,-1.23754,-1.564508,-0.01782984,-0.405742,0.07941554,4.630376,17.35728,9.511122,0.4089196,-0.8853762,-0.4414338,-2.438011,-1.543745,-2.086049,0.1772057,-0.4162678,0.04950736,1.532011,349.4668,349.9536,
5400.13,-0.1665163,-0.01181374,-0.005594792,0.1292372,-0.2826446,0.05026338,0.04996196,0.08951756,-0.02222955,348.5133,358.4347,6.88911,0.4881841,0.4163951,0.39999,0.7521974,-1.322126,-1.555938,-0.01164461,-0.4020581,0.08499265,3.737945,18.7956,10.17401,0.4503005,-0.9094465,-0.5105557,-2.438483,-1.643885,-1.827788,0.1828259,-0.4274891,0.04043696,3.332385,351.3904,350.4056,
5414.057,-0.1690582,-0.08997418,-0.006563662,0.1462998,-0.3108511,0.07987136,0.04765422,0.0860638,-0.02235432,348.4051,358.7505,6.858717,0.5139647,0.3779874,0.3816935,0.7570723,-1.468313,-1.485276,-0.005178265,-0.3990402,0.09003882,2.838375,20.41587,10.58395,0.4856588,-0.926172,-0.5765182,-2.540273,-1.640619,-1.43039,0.1887915,-0.4390083,0.03088265,5.180951,353.1674,350.3059,
5427.686,-0.1702431,-0.1619941,-0.007539203,0.1622326,-0.3331756,0.09870262,0.04531299,0.08151835,-0.02230997,348.2813,359.0979,6.824482,0.5379725,0.3300983,0.3484839,0.8518971,-1.61658,-1.380527,0.001374882,-0.3968563,0.09444314,1.842609,22.13911,10.70419,0.5098383,-0.9427747,-0.6362497,-2.724715,-1.576809,-1.063856,0.1947375,-0.4504223,0.02095438,7.29489,354.8128,349.9535,
5441.8,-0.1712702,-0.240008,-0.008117437,0.1725353,-0.3505463,0.1240596,0.04291705,0.07610014,-0.02255468,348.1687,359.4463,6.743179,0.5507717,0.288999,0.3101349,0.9957043,-1.727178,-1.306454,0.007728579,-0.395099,0.09822364,0.7057089,23.88722,10.65116,0.525515,-0.9427096,-0.6913825,-2.792422,-1.573332,-0.9331025,0.20054,-0.4612665,0.01031049,9.356308,356.5571,349.9921,
5455.702,-0.1724827,-0.3133438,-0.008586207,0.1646153,-0.3509221,0.1358455,0.04042227,0.06996432,-0.02248904,348.1031,359.756,6.686679,0.5535149,0.2493303,0.2641003,1.147297,-1.833467,-1.278576,0.01367409,-0.3939384,0.1013668,359.4449,25.73145,10.48026,0.5300059,-0.9184339,-0.7451736,-2.674467,-1.594656,-1.047219,0.2058423,-0.4712285,-0.001138754,11.1044,358.4357,350.6917,
5469.576,-0.1732441,-0.3695783,-0.01021219,0.03547547,-0.3362325,0.09504625,0.03805263,0.06407306,-0.02284825,348.4132,359.9266,6.758391,0.5430294,0.2125352,0.2135028,1.228659,-1.933263,-1.372539,0.01912759,-0.3933289,0.1038416,358.021,27.65184,10.46901,0.5204005,-0.8664417,-0.7947758,-2.387695,-1.526857,-1.278639,0.2109688,-0.4800536,-0.01311171,12.38482,0.1907669,351.9167,
5483.734,-0.1711881,-0.4019975,-0.01414609,-0.1237558,-0.2840615,0.04080864,0.03596736,0.0586108,-0.02334827,348.7984,359.9588,6.842467,0.5241269,0.1781786,0.1633724,1.185812,-2.049639,-1.555684,0.02422683,-0.3932299,0.1059973,356.505,29.66259,10.7748,0.5083759,-0.7939401,-0.8383917,-2.002417,-1.428278,-1.423282,0.2163713,-0.488195,-0.02552697,13.16333,1.775684,353.201,
5497.492,-0.164554,-0.4087085,-0.02304276,-0.2071265,-0.2110519,-0.01076201,0.0340822,0.05367866,-0.02414371,349.0225,359.9261,6.933556,0.5009636,0.146756,0.1219751,1.02904,-2.115384,-1.659128,0.02919976,-0.393193,0.1078508,355.1593,31.56463,11.26208,0.5080159,-0.7304549,-0.8742301,-1.668172,-1.433963,-1.344753,0.2222417,-0.4963646,-0.03805158,13.66622,3.357193,354.0318,
5511.533,-0.1544351,-0.3916413,-0.03430886,-0.207847,-0.1479443,-0.05285604,0.03230263,0.04952186,-0.0249445,349.1395,359.9059,7.037888,0.4821711,0.1197108,0.09136077,0.8235248,-2.144246,-1.617194,0.03408958,-0.3932619,0.1093181,354.1482,33.35337,11.7867,0.5154353,-0.691305,-0.891498,-1.631326,-1.512239,-1.111127,0.2281218,-0.5042689,-0.04980826,14.59634,5.032317,354.4052,
5525.302,-0.1431406,-0.3554393,-0.04335311,-0.1474381,-0.09879784,-0.07652816,0.03065225,0.04619783,-0.02560143,349.1047,359.8801,7.119828,0.4599495,0.08419704,0.04874468,0.677137,-2.159165,-1.376932,0.03856709,-0.3936335,0.1097492,353.6107,35.12588,12.06617,0.5206578,-0.6693808,-0.8863831,-1.851038,-1.609897,-0.853407,0.2337999,-0.5114303,-0.06048096,16.14107,6.822497,354.6065,
5539.459,-0.1296256,-0.3018436,-0.04800487,-0.08327975,-0.03777104,-0.1235373,0.02930684,0.04410464,-0.02615668,349.0512,359.7323,7.305879,0.4369922,0.06155273,0.002592623,0.7904722,-2.087952,-1.130703,0.04265622,-0.3938787,0.1094635,353.0219,36.86123,11.71715,0.5197957,-0.6253257,-0.8594209,-2.0433,-1.76082,-0.7673813,0.238777,-0.5167727,-0.07021333,17.73469,8.959727,355.0776,
5553.138,-0.1122352,-0.229013,-0.04909945,-0.07507723,0.01314543,-0.2208282,0.02847235,0.0436739,-0.02683905,349.1407,359.5001,7.668997,0.4070946,0.05376207,-0.03902061,1.082111,-1.879413,-0.9621949,0.04621109,-0.3938927,0.108771,352.2372,38.37432,10.72032,0.5017278,-0.5581721,-0.8207358,-2.088296,-1.817625,-0.7789602,0.242833,-0.5206124,-0.07911419,19.06674,11.09696,355.7984,
5567,-0.09026963,-0.1431251,-0.04916064,-0.05031706,0.0641771,-0.2906769,0.02805246,0.04437909,-0.02749291,349.0989,359.2582,7.950338,0.3594936,0.05764766,-0.07681927,1.559891,-1.380408,-0.8397774,0.04917971,-0.3936681,0.1074082,351.2237,39.21155,8.784117,0.4471792,-0.4485212,-0.7526205,-1.933847,-1.690909,-0.7018806,0.2455661,-0.521952,-0.08639729,20.03748,12.67311,356.3325,
5581.152,-0.06539692,-0.05706824,-0.05042235,-0.009875728,0.116438,-0.2689648,0.02788114,0.04569903,-0.02822839,349.0027,359.0617,8.011318,0.299117,0.06323742,-0.1031271,2.067645,-0.6944011,-0.585572,0.05141789,-0.3930167,0.1055475,350.52,39.31899,6.136178,0.3585695,-0.2888665,-0.6464069,-1.429732,-1.467928,-0.5297979,0.247126,-0.5209431,-0.09155683,20.21523,13.51422,356.3371,
5595.229,-0.04053968,0.01904526,-0.05414406,-0.04394029,0.1642591,-0.1747231,0.02793192,0.04766068,-0.02912706,349.137,358.8745,7.904381,0.2530466,0.06103909,-0.1151467,2.28196,-0.3018953,-0.2730108,0.05321914,-0.3922116,0.1039479,350.3494,39.47967,3.793024,0.2887491,-0.1730657,-0.5488248,-1.001407,-1.3739,-0.2650189,0.2485324,-0.5199905,-0.09556384,20.33545,14.1843,355.8365,
5608.948,-0.01598756,0.08509448,-0.05964668,-0.1554112,0.1953574,-0.08890886,0.02837052,0.05050856,-0.03023557,349.4717,358.6727,7.794771,0.1874363,0.06263253,-0.1196477,2.289642,0.1088479,0.08835655,0.05368053,-0.3907264,0.1022033,350.6519,39.14711,1.680766,0.2101521,-0.05927234,-0.4150018,-0.6047324,-1.314804,0.1275394,0.2490342,-0.5176762,-0.0965986,20.45083,14.41321,354.6707,
5622.983,0.008509303,0.1455554,-0.06411151,-0.2249915,0.2088253,-0.02879036,0.02916052,0.05416748,-0.0312175,349.6965,358.5019,7.70187,0.08908779,0.0806945,-0.1124012,1.834407,0.6029728,0.3562391,0.05249691,-0.3883233,0.1003387,351.2188,38.01559,0.6539283,0.1191422,0.04637832,-0.2400662,-0.3503594,-1.147983,0.4410652,0.248039,-0.5141323,-0.09449677,20.68859,14.33165,353.5336,
5636.89,0.03182888,0.2030706,-0.06702047,-0.1928558,0.2147673,0.004186747,0.03018876,0.05845422,-0.03215472,349.6909,358.3387,7.634159,-0.007675779,0.09874671,-0.1006156,0.9663429,0.9341513,0.4529423,0.0504254,-0.3861248,0.09847552,351.8801,36.60009,1.016347,0.04570346,0.1207343,-0.1006181,-0.1515689,-0.892229,0.5224269,0.2465936,-0.5103058,-0.09171459,20.74728,14.13474,352.8198,
5650.691,0.05437339,0.2574363,-0.06954852,-0.07857268,0.2295408,0.009537478,0.03141092,0.06299856,-0.03315862,349.4883,358.1658,7.607503,-0.09375089,0.09490284,-0.09591786,-0.1693533,0.987588,0.5736433,0.04768806,-0.3844149,0.09642316,353.0697,35.28018,2.655406,-0.04269751,0.2075534,0.05835434,0.2053802,-0.5075272,0.5202383,0.2439252,-0.5054188,-0.08679139,20.24131,13.40315,352.1984,
5664.531,0.07147358,0.2931442,-0.0733017,0.019776,0.2336449,0.003535833,0.03285582,0.06756309,-0.03429332,349.2875,358.0053,7.599766,-0.155811,0.06676134,-0.1080123,-1.283331,0.716148,0.6917976,0.04458278,-0.3834027,0.09402593,354.6744,34.47016,5.120708,-0.1321643,0.287389,0.2019887,0.6892744,-0.08919283,0.5551005,0.2406085,-0.5002952,-0.08070599,19.22518,12.10699,351.4067,
5678.476,0.08797207,0.3172393,-0.07899239,0.08765871,0.2240985,-0.005265908,0.03442347,0.07211533,-0.0356193,349.1285,357.8791,7.601542,-0.1982815,0.02339883,-0.1361059,-2.075373,0.341229,0.7296256,0.04119162,-0.3834487,0.09100933,356.3022,34.0502,7.73227,-0.2137644,0.3479697,0.3267055,1.145729,0.2917083,0.6302966,0.2368387,-0.4953459,-0.0733384,17.95481,10.4547,350.5104,
5692.457,0.1016871,0.3261693,-0.08547963,0.1168472,0.2026172,-0.02247372,0.03608194,0.07635283,-0.03694494,349.0049,357.7589,7.636403,-0.2292407,-0.03063557,-0.171774,-2.360966,0.1292349,0.7323529,0.03767838,-0.3845995,0.08739018,357.7278,33.68384,9.735523,-0.2849235,0.380349,0.4359879,1.417909,0.6540552,0.720376,0.2325464,-0.4906463,-0.06469618,16.79007,8.608222,349.7241,
5706.31,0.1120187,0.322831,-0.09192671,0.0950418,0.1861562,-0.03900976,0.03777394,0.08037347,-0.03842534,348.9949,357.6198,7.674605,-0.2578675,-0.08761738,-0.2058813,-2.136554,0.2442056,0.7497157,0.03407124,-0.3866594,0.08318559,358.804,32.98273,10.61869,-0.3413906,0.3872577,0.5332781,1.472449,0.9680553,0.7659944,0.2280159,-0.4860809,-0.05480206,15.90997,6.769612,349.1927,
5720.18,0.1190692,0.3067386,-0.09848797,0.06777994,0.1940357,-0.05344013,0.03951053,0.08383363,-0.040013,348.9644,357.4166,7.704409,-0.2929374,-0.1416242,-0.2325885,-1.54814,0.6819941,0.8321561,0.03012982,-0.3893729,0.07867453,359.5363,31.67948,10.27376,-0.3793298,0.3924647,0.6207955,1.451461,1.156536,0.6932817,0.2231742,-0.4809267,-0.04399973,15.08633,5.188257,348.9509,
5734.141,0.1236028,0.2809602,-0.1032,0.07816212,0.2221407,-0.07282428,0.04132979,0.08652735,-0.04153472,348.824,357.1632,7.763245,-0.3371775,-0.1911268,-0.2510566,-0.8269736,1.354028,1.022173,0.02607605,-0.3927347,0.07373851,0.06860819,29.56821,8.927883,-0.4101505,0.4132638,0.694902,1.536555,1.254568,0.5728057,0.2178418,-0.4752008,-0.03287273,13.96026,3.728112,348.8333,
5748.135,0.1283216,0.241556,-0.1068336,0.09190027,0.2559839,-0.1146732,0.04327897,0.08833322,-0.04302774,348.7052,356.8609,7.902787,-0.3733468,-0.246487,-0.271139,-0.3265052,1.85408,1.399882,0.02201906,-0.3966124,0.06837632,0.9792414,27.21291,7.260705,-0.4426227,0.4493624,0.7519373,1.748138,1.31127,0.5666516,0.2121699,-0.4689344,-0.02145429,12.48569,2.123012,348.513,
5762.004,0.1341657,0.1918531,-0.1087435,0.08555834,0.2820274,-0.1782079,0.0453786,0.08925602,-0.04455581,348.646,356.5221,8.116472,-0.3874161,-0.3007275,-0.3042024,-0.2018095,1.860239,1.74375,0.01781152,-0.4007306,0.06247986,2.346416,25.50149,5.98912,-0.4791167,0.4934129,0.7896762,2.013853,1.377869,0.7625951,0.2062365,-0.4622179,-0.01001172,10.77781,0.1928301,347.7825,
5776.02,0.1406761,0.1375327,-0.1098547,0.08939335,0.3017929,-0.2116372,0.04765289,0.08917934,-0.04614362,348.5378,356.1966,8.274812,-0.3908036,-0.3333667,-0.3418835,-0.3025113,1.616008,1.77476,0.01317889,-0.4049774,0.05640006,3.605188,24.40821,5.399079,-0.5147861,0.5387892,0.8071033,2.284129,1.444617,1.156162,0.2002572,-0.4554377,0.001256742,8.84805,357.9454,346.5372,
5789.939,0.1501974,0.06778236,-0.1104451,0.08582037,0.3176151,-0.1943871,0.04997423,0.08806297,-0.04769951,348.4644,355.9135,8.307819,-0.4071603,-0.351455,-0.3860243,-0.4917312,1.39263,1.456622,0.007460045,-0.4094869,0.04976177,4.395863,23.57474,5.551977,-0.5428681,0.5707309,0.8065014,2.46383,1.530366,1.569237,0.1941927,-0.4489627,0.01229282,6.841403,355.5529,345.0883,
5803.705,0.1586818,-0.0002608094,-0.109689,0.04028009,0.3260327,-0.1496171,0.05231424,0.08611625,-0.04914553,348.5013,355.6464,8.275807,-0.4379338,-0.3525091,-0.4086798,-0.5804939,1.472581,1.118937,0.001677649,-0.4139277,0.04324315,4.815351,22.20639,5.77594,-0.5687004,0.5852107,0.7938519,2.541874,1.693294,1.765316,0.1877358,-0.4425694,0.0231913,4.894573,353.0898,344.0235,
5817.824,0.1651884,-0.06402192,-0.1077272,-0.06978811,0.335186,-0.1182386,0.05464742,0.08379844,-0.05056763,348.7518,355.333,8.237203,-0.4760355,-0.3559823,-0.4198317,-0.5717746,1.732172,0.9739481,-0.004088955,-0.4186201,0.03664023,5.219319,20.30137,5.705292,-0.5920966,0.5891865,0.7703775,2.59356,1.870423,1.620233,0.1809229,-0.4361924,0.03340635,3.016967,350.7293,343.7827,
5831.62,0.1699261,-0.117773,-0.1036435,-0.1560244,0.3494093,-0.1417777,0.0571358,0.08115017,-0.0519217,348.9626,354.939,8.33858,-0.4963545,-0.3678958,-0.4246191,-0.5591991,1.86162,0.9313719,-0.009687524,-0.423616,0.03030109,5.728569,18.4795,5.503342,-0.6055529,0.5862521,0.7321942,2.663463,1.9548,1.299707,0.1743161,-0.4298714,0.04273491,1.161545,348.571,344.205,
5845.518,0.1743424,-0.1620956,-0.09834008,-0.1373192,0.3650269,-0.1800198,0.05976196,0.07784596,-0.05310793,348.9279,354.5585,8.493911,-0.5106529,-0.3774499,-0.424607,-0.5485041,1.957403,0.8831112,-0.01549039,-0.428681,0.02423972,6.185093,16.65016,5.317397,-0.611464,0.579679,0.6680039,2.84781,2.036,1.048844,0.1679559,-0.4240318,0.05067666,359.0688,346.3062,344.931,
5859.52,0.1791159,-0.2020248,-0.09268262,-0.08801564,0.3590602,-0.150717,0.06235761,0.0741283,-0.05422559,348.8688,354.3157,8.458094,-0.5318563,-0.3963564,-0.421988,-0.6247053,2.092007,0.8781662,-0.02155538,-0.4339984,0.01811667,6.799216,14.61176,5.181783,-0.6004878,0.5679116,0.5997552,2.951621,2.075214,0.9900207,0.1623547,-0.4185627,0.05810481,356.9605,344.019,345.5054,
5873.525,0.18313,-0.2324465,-0.08767538,-0.07808024,0.3151959,-0.06684309,0.06496064,0.0701783,-0.0553485,348.9086,354.2214,8.287004,-0.5406448,-0.4130106,-0.4188662,-0.8042186,2.116467,0.8523444,-0.0274126,-0.4392093,0.01222326,7.654322,12.73661,5.218637,-0.5703664,0.5463252,0.5327705,2.940065,1.991249,1.037019,0.1570837,-0.4137834,0.06466317,354.8762,342.0198,345.9061,
