time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5372.757,0.06208808,-0.0104326,0.1398261,-0.03507194,-0.04761875,0.08244748,-0.06888632,0.4295866,-0.006442517,352.9472,355.2179,359.6814,-0.505558,-0.2219809,-1.024251,1.124238,1.817831,-0.5264646,-0.7970182,0.2981777,0.06570675,336.2368,269.92,359.216,0.3117726,-0.122612,-1.419206,0.9263392,-2.036714,0.2449292,0.7086415,0.271248,-0.08586688,343.1071,90.2862,352.875,
5386.741,0.06359459,-0.01311984,0.1386977,-0.0534616,-0.06697796,0.07722927,-0.06809554,0.4292054,-0.004569024,353.0082,355.2945,359.6164,-0.4634181,-0.2343095,-1.018922,1.066898,1.85049,-0.6604996,-0.8022745,0.2946982,0.0526517,336.2845,268.6938,358.1857,0.2506772,-0.1133227,-1.382054,0.8011586,-1.892599,0.2206351,0.7106283,0.2699445,-0.102727,343.1402,91.60439,352.8962,
5400.633,0.06365617,-0.01626071,0.1376289,-0.06328613,-0.05858765,0.1057305,-0.06722963,0.4289984,-0.002751753,353.0555,355.3548,359.4528,-0.4193876,-0.2448689,-1.016099,1.046463,1.845681,-0.7119877,-0.8068647,0.291102,0.03968586,336.3648,267.4898,357.2314,0.1944001,-0.1078691,-1.338207,0.6851939,-1.792573,0.3023304,0.711984,0.2683551,-0.1185752,343.0652,92.86207,353.1942,
5414.386,0.06547907,-0.01789372,0.1357925,-0.04220065,-0.08184422,0.09896864,-0.06616324,0.428718,-0.0009558946,353.0168,355.4904,359.4403,-0.378312,-0.2551288,-1.013827,1.056394,1.798819,-0.7180185,-0.8111227,0.287426,0.02651798,336.5209,266.3726,356.3179,0.1509102,-0.1068513,-1.287228,0.690883,-1.686173,0.5118386,0.7130942,0.2671265,-0.1339464,343.1741,93.966,353.9636,
5428.283,0.06915881,-0.01814174,0.1323705,-0.01002463,-0.1756144,0.0797313,-0.06507434,0.428471,0.0007498264,352.971,355.8374,359.4587,-0.3406074,-0.2659709,-1.019945,1.139993,1.777705,-0.6328644,-0.8148453,0.2838092,0.01318663,336.8517,265.0759,355.569,0.1089026,-0.09760649,-1.24749,0.7165282,-1.68511,0.6788079,0.7134982,0.2664326,-0.1492468,343.2457,95.20171,354.8456,
5442.39,0.0720319,-0.01734225,0.1291596,-0.007172647,-0.2929421,0.07218821,-0.06411651,0.4282798,0.002456084,352.9869,356.2946,359.4684,-0.3082512,-0.2791432,-1.03459,1.258571,1.704998,-0.3434345,-0.818226,0.2802207,-0.0002747402,337.4802,263.5457,355.3859,0.06384787,-0.08133717,-1.222041,0.6456296,-1.715128,0.6284153,0.7132183,0.265617,-0.1644891,343.0807,96.56146,355.2546,
5456.372,0.07214943,-0.01739193,0.1248408,-0.02194405,-0.3936715,0.03475975,-0.06335068,0.4280158,0.00402917,353.0656,356.7284,359.5739,-0.2864696,-0.2865145,-1.034977,1.303367,1.492465,-0.1041945,-0.8215167,0.2768987,-0.01338366,338.2771,262.3697,355.3586,0.03079891,-0.07507444,-1.201253,0.5745074,-1.63826,0.3289914,0.7132713,0.2644801,-0.1795394,343.0691,97.86345,354.9426,
5470.226,0.06627073,-0.01966698,0.118137,-0.05530491,-0.3958687,-0.006920006,-0.06272899,0.4275417,0.005400643,353.1774,356.9325,359.6515,-0.2469456,-0.2669008,-1.020841,1.275732,1.482493,-0.1169751,-0.8237657,0.2745747,-0.0259039,338.7095,261.2177,354.8267,0.01478288,-0.08406344,-1.179586,0.6949958,-1.545588,0.06858148,0.7133408,0.2634703,-0.193984,343.6008,99.18079,354.5848,
5484.339,0.05822015,-0.02432789,0.1112994,-0.09617188,-0.3088299,-0.01621366,-0.06213781,0.4269406,0.006714642,353.3226,356.9613,359.6433,-0.2064133,-0.2286016,-0.998951,1.177608,1.677505,-0.2913414,-0.8254785,0.2727809,-0.03747662,338.5441,259.9049,353.7849,-0.01090255,-0.07410312,-1.142669,0.743503,-1.62023,0.1719631,0.7123599,0.263172,-0.2070031,343.7533,100.6366,354.9589,
5498.06,0.05019509,-0.0310322,0.1044009,-0.1423965,-0.1900549,-0.01681624,-0.06157982,0.4263454,0.007943705,353.5139,356.9121,359.6158,-0.1639651,-0.1778624,-0.9538104,0.9851356,1.718677,-0.4478802,-0.8267602,0.2715718,-0.04821089,338.0609,258.9461,352.7646,-0.04581523,-0.05061232,-1.091484,0.6464498,-1.676225,0.3279509,0.7108284,0.2630288,-0.2193133,343.4475,101.9743,355.4883,
5511.976,0.04481784,-0.03636279,0.09698358,-0.1856722,-0.09931444,-0.01364285,-0.06093568,0.4258729,0.009112462,353.7346,356.8788,359.5997,-0.121944,-0.1226688,-0.886829,0.753063,1.500907,-0.4303839,-0.8276611,0.2711088,-0.05841704,337.7478,258.3951,352.2532,-0.07909244,-0.036979,-1.027534,0.4957176,-1.554054,0.1831673,0.7090844,0.2625591,-0.230983,343.2904,103.0585,355.3448,
5525.986,0.04249702,-0.03641646,0.09248251,-0.1881775,-0.04658294,0.005820292,-0.06042731,0.4255651,0.01034868,353.8465,356.8703,359.5289,-0.09913018,-0.09395038,-0.8441181,0.5611182,1.308987,-0.3715586,-0.8288239,0.2700678,-0.06874523,337.4548,257.8773,351.9342,-0.09486368,-0.04416966,-0.9676176,0.3378712,-1.303967,-0.1415899,0.7078463,0.2614549,-0.2422547,343.4061,103.8607,354.6324,
5539.948,0.03939587,-0.03170131,0.08751478,-0.1352108,-0.005946737,0.06191376,-0.05999817,0.425315,0.01148936,353.8069,356.8644,359.3622,-0.08049408,-0.07727439,-0.8163874,0.5021696,1.266185,-0.1776939,-0.8298389,0.2691174,-0.07856971,337.3645,256.9048,351.9181,-0.09911984,-0.06546178,-0.9097701,0.3552192,-1.139582,-0.3307221,0.7066345,0.2600901,-0.2525018,343.7924,104.686,354.1069,
5553.781,0.0364055,-0.02560977,0.08320623,-0.0769815,0.008266542,0.1445576,-0.05961096,0.4250852,0.0125819,353.7394,356.9129,359.0968,-0.06785396,-0.07569972,-0.7904129,0.5092332,1.244054,0.03667656,-0.8306496,0.2678781,-0.08765937,337.4777,255.755,352.033,-0.1039744,-0.08033431,-0.8484188,0.4531978,-1.161741,-0.1914535,0.7052159,0.2589075,-0.2614512,343.9778,105.7043,354.2658,
5567.767,0.03422726,-0.02155504,0.07903595,-0.04926634,-0.002418208,0.1714546,-0.05922127,0.4248436,0.01354524,353.748,356.9803,358.9723,-0.05739616,-0.08692665,-0.7541435,0.5240086,1.148833,0.1988927,-0.8312508,0.2663531,-0.09607013,337.7338,254.7653,352.1645,-0.1131891,-0.08200385,-0.7932676,0.5063493,-1.28392,0.00676737,0.7035964,0.2579417,-0.2695464,343.9029,106.9217,354.6577,
5581.817,0.03171962,-0.01860502,0.07360566,-0.06758872,-0.03326756,0.1276301,-0.05882418,0.4246233,0.01437096,353.8678,357.0671,358.9884,-0.04930252,-0.1023301,-0.7023143,0.5362035,0.9627005,0.2167606,-0.8317966,0.2646237,-0.1037266,338.022,254.1957,352.0735,-0.1156751,-0.08534706,-0.7204328,0.4477407,-1.254065,-0.01846471,0.7021711,0.2567918,-0.2764445,343.8912,107.934,354.6208,
5595.722,0.02997917,-0.01674992,0.06879566,-0.09146032,-0.0664857,0.07489816,-0.05841827,0.4244637,0.01517966,353.9854,357.1709,359.0274,-0.04004149,-0.1133843,-0.6404588,0.5835818,0.9145647,0.07873617,-0.8323849,0.2629861,-0.1104644,338.1075,253.6924,351.548,-0.1069213,-0.09320212,-0.629661,0.2448984,-1.014817,-0.375616,0.7012002,0.2556621,-0.2822998,344.2149,108.5321,353.7023,
5609.573,0.02880135,-0.01518618,0.06216973,-0.09135919,-0.1003061,0.01755811,-0.05800161,0.424231,0.01584041,354.0352,357.2823,359.1137,-0.03454654,-0.1152083,-0.5987159,0.6467818,1.02096,0.03570281,-0.832979,0.2615767,-0.1166058,338.1433,252.8032,351.0428,-0.09503818,-0.1008898,-0.5629025,0.07948794,-0.8676667,-0.7139939,0.7003499,0.2543339,-0.2876542,344.6519,109.1558,352.5135,
5623.381,0.02797237,-0.01407879,0.05590177,-0.08057618,-0.1317814,-0.006085504,-0.0576164,0.4240583,0.01641521,354.0819,357.4362,359.1422,-0.02928187,-0.1151123,-0.5498198,0.6689275,1.072701,0.2076316,-0.8333732,0.2605471,-0.1214848,338.4354,251.6519,350.9849,-0.08446792,-0.107992,-0.4818582,-0.03166886,-0.8198441,-0.9393167,0.6994934,0.2531212,-0.2911088,345.1238,109.8603,351.3029,
5637.323,0.02838044,-0.01323071,0.047653,-0.06468563,-0.1859102,-0.02200156,-0.05718529,0.4238845,0.01676586,354.1007,357.6827,359.2085,-0.02565187,-0.114015,-0.4914624,0.4277537,0.8540688,0.6023319,-0.8336853,0.2595224,-0.1257555,338.9535,250.7238,352.0106,-0.07462669,-0.1121201,-0.3900369,-0.1677337,-0.7588141,-0.9784759,0.6987758,0.2514134,-0.2931477,345.3192,110.4195,350.2601,
5651.172,0.02975691,-0.01258931,0.03728975,-0.06297707,-0.2851206,-0.06960294,-0.0567238,0.4237044,0.0169625,354.1745,358.0649,359.4041,-0.02139814,-0.11304,-0.419042,0.1068579,0.5301171,1.010941,-0.8337752,0.258452,-0.128558,339.6213,250.0881,353.6395,-0.05184225,-0.1270218,-0.2925834,-0.1761545,-0.6399719,-0.9392732,0.6991981,0.2494262,-0.2941353,345.6056,110.7591,349.5343,
5665.224,0.03087872,-0.01317577,0.02683215,-0.05900777,-0.3813772,-0.1186321,-0.05634749,0.4234446,0.01698375,354.2104,358.4915,359.6306,-0.02025938,-0.1040197,-0.3143329,-0.1037002,0.1684484,1.020142,-0.8340075,0.2575306,-0.1295466,339.9972,250.2014,354.6706,-0.01265503,-0.1495147,-0.2006332,-0.01605488,-0.5849479,-0.8926605,0.7003435,0.247158,-0.2938127,346.1694,111.2142,349.1063,
5679.217,0.03052179,-0.01443933,0.01309841,-0.06832316,-0.4609699,-0.1918866,-0.05605474,0.4232249,0.01678525,354.3209,358.894,359.9582,-0.01211689,-0.08829623,-0.2085211,-0.09922206,0.1614625,0.7560138,-0.8339878,0.2568724,-0.1289156,339.9983,250.0558,354.8436,0.02910491,-0.1725864,-0.09949255,0.3669424,-0.4625415,-0.7670333,0.7016209,0.2454724,-0.2914955,347.1441,111.5242,349.3809,
5693.188,0.02804879,-0.01443746,0.0002160463,-0.09383992,-0.4879337,-0.2433861,-0.05577645,0.4230874,0.01640414,354.462,359.2419,0.2516763,-0.003993254,-0.07224059,-0.09889339,-0.05960147,0.2044473,0.4778263,-0.8338029,0.2563329,-0.1263973,339.8631,249.8649,354.7332,0.05404556,-0.1572094,0.02978324,0.5338575,-0.1635813,-0.3366811,0.7023667,0.244637,-0.2872094,347.4334,111.1939,350.2922,
5706.77,0.02397243,-0.01358734,-0.01172861,-0.08985128,-0.4975275,-0.2297132,-0.05560754,0.4229347,0.01588206,354.4948,359.6085,0.3950438,-0.001153015,-0.05925022,0.03898963,-0.1820106,-0.05481852,0.3412053,-0.8336889,0.2557774,-0.1223512,339.7859,250.33,354.9683,0.06055232,-0.1126565,0.1752858,0.4140845,0.2222653,0.2388833,0.7028533,0.2441304,-0.2813953,346.9116,110.2384,351.4665,
5720.882,0.01725166,-0.01022886,-0.02490828,-0.06224521,-0.4909991,-0.1723587,-0.05569595,0.4229837,0.01524621,354.4737,359.9654,0.4490204,-0.009061117,-0.05859076,0.1616639,-0.2884785,-0.5163138,0.3689457,-0.8338135,0.2551511,-0.1176227,340.0676,251.318,355.4861,0.06216,-0.06569995,0.3109946,0.1928818,0.5242208,0.695218,0.7036829,0.2438192,-0.2746927,346.0978,109.0457,352.6021,
5734.835,0.007874581,-0.004640383,-0.03783653,-0.02212632,-0.4329574,-0.1376889,-0.056003,0.4231976,0.01436751,354.4288,0.1619968,0.5469491,-0.01960924,-0.04560879,0.2828797,-0.2184096,-0.9404044,0.156413,-0.8341252,0.2556214,-0.1118393,340.3825,252.8341,355.3005,0.07517548,-0.04361054,0.4134766,0.1102269,0.7327468,0.7013195,0.7051288,0.2435892,-0.2675231,345.9109,107.9775,353.2499,
5748.782,-0.004565572,0.00264745,-0.0515291,0.02802429,-0.3018455,-0.1261573,-0.05645993,0.4234863,0.01327835,354.3101,0.1153361,0.6418757,-0.01383013,-0.003330102,0.3868825,-0.1530478,-0.8803608,-0.4024925,-0.8337898,0.2567241,-0.1045649,339.9479,254.0179,354.2372,0.09655371,-0.0319522,0.4941214,0.1071955,0.914383,0.4538009,0.7068673,0.2439378,-0.259533,346.2345,106.946,353.4382,
5762.51,-0.01740236,0.009760267,-0.06487194,0.0769563,-0.1299859,-0.1256754,-0.05691662,0.4237671,0.01197876,354.1835,359.8886,0.732856,0.005749032,0.05231514,0.478385,-0.1180196,-0.5575904,-1.039839,-0.8329549,0.2583569,-0.09621862,338.988,254.9508,352.568,0.108068,-0.000477415,0.5739399,0.1085778,1.035401,0.4156545,0.7081201,0.2454263,-0.2502197,346.402,105.8679,353.8753,
5776.371,-0.02639828,0.01555683,-0.0765076,0.1000193,0.006730863,-0.1137498,-0.0573453,0.4240946,0.01055554,354.0839,359.6754,0.7737511,0.02620493,0.09110495,0.5454886,-0.2315841,-0.3643582,-1.342026,-0.8319454,0.2596497,-0.0878115,337.9661,255.8971,351.3049,0.1004846,0.05509314,0.6507939,-0.07716924,1.07676,0.517434,0.708816,0.2477513,-0.2401758,346.0273,104.7692,354.3637,
5790.278,-0.03163753,0.02036611,-0.08846153,0.1204297,0.08619768,-0.07754234,-0.05774623,0.4244764,0.009095713,353.953,359.5518,0.7467591,0.04190508,0.1079554,0.618983,-0.4151554,-0.6110264,-1.256733,-0.8309152,0.2609082,-0.07891292,337.4924,257.3301,350.8116,0.0833905,0.1109262,0.7125612,-0.4084815,1.10533,0.3836127,0.7092969,0.2502301,-0.2299618,345.4644,103.6787,354.2148,
5804.357,-0.03314946,0.02515373,-0.09811656,0.14367,0.09004445,-0.02886707,-0.05818263,0.4250554,0.007505864,353.7997,359.5367,0.6803611,0.05448604,0.1068918,0.6559421,-0.5681987,-0.9389172,-0.8676995,-0.8297575,0.2622772,-0.07049851,337.4683,258.6385,351.1226,0.06582886,0.1490065,0.7526609,-0.7186657,1.106269,-0.1123966,0.70973,0.2527098,-0.2197289,345.1215,102.7544,353.1161,
5818.417,-0.03365002,0.03002417,-0.1057298,0.1864194,0.05651097,0.003297948,-0.05872361,0.4256468,0.005896151,353.5648,359.5916,0.6448677,0.06352648,0.1079707,0.6666948,-0.697587,-1.113308,-0.4046109,-0.8287147,0.263843,-0.06208644,337.4834,259.5803,351.9423,0.05352548,0.1659336,0.7826365,-0.966458,1.166206,-0.8428746,0.7102383,0.254871,-0.2092138,345.0543,101.7375,351.1766,
5832.175,-0.0353635,0.03494404,-0.1127903,0.2364512,0.0251001,-0.003543539,-0.05938178,0.4261537,0.004223868,353.2892,359.61,0.7016447,0.06599981,0.1123081,0.6667684,-0.6891882,-1.171357,0.1627586,-0.8276978,0.265907,-0.05320209,337.8133,260.0104,353.2883,0.04981092,0.1639636,0.8091602,-1.024996,1.173669,-1.423152,0.7111437,0.2565925,-0.1983453,345.1708,100.7221,349.1613,
5846.027,-0.03870641,0.0372612,-0.1194865,0.2509017,0.03453554,-0.03769818,-0.06006101,0.4265513,0.002402216,353.0967,359.5133,0.7974368,0.06918798,0.1234786,0.6705884,-0.6294634,-1.132284,0.696157,-0.8263395,0.2683494,-0.04356191,338.2768,260.1136,354.8949,0.04911265,0.1542763,0.8370749,-0.8291293,1.039389,-1.514374,0.7117482,0.2586492,-0.1862843,345.4283,100.0745,347.9576,
5860.056,-0.04270828,0.03575953,-0.1256036,0.2248493,0.06702606,-0.05467417,-0.06069265,0.4268364,0.0005032271,352.9921,359.3759,0.8439827,0.08021115,0.1355972,0.6870065,-0.6576218,-1.105863,0.9611518,-0.8245821,0.270606,-0.03359443,338.4697,260.4554,356.2961,0.04075071,0.1489216,0.8672656,-0.7125584,0.9157358,-1.417491,0.7117463,0.260558,-0.1737896,345.4804,99.49297,347.1175,
5873.949,-0.04553634,0.03055777,-0.1315141,0.1729423,0.09167584,-0.0547463,-0.06131706,0.4270512,-0.001483098,352.9573,359.2683,0.8642083,0.09850346,0.1439904,0.7262962,-0.6981252,-1.200226,1.113132,-0.8223094,0.2726623,-0.02270763,338.635,261.1802,357.6273,0.02063105,0.1359943,0.9255191,-0.7153296,0.9879413,-1.412182,0.7113287,0.2616607,-0.1601071,345.404,98.46297,346.2051,
5887.998,-0.0468672,0.02514468,-0.1360992,0.1308948,0.09104066,-0.03764185,-0.06198591,0.427254,-0.003541857,352.9165,359.2201,0.8461857,0.1293803,0.1433555,0.7763059,-0.6888404,-1.264606,1.152535,-0.8192788,0.2746017,-0.01103082,338.7913,262.0148,358.7147,0.003315419,0.1155054,0.9931085,-0.7126913,1.258521,-1.405394,0.7112222,0.2622378,-0.1459546,345.3654,96.8419,345.4732,
5901.994,-0.04823194,0.01921864,-0.1425791,0.1143213,0.07998198,-0.008185431,-0.06272475,0.4273383,-0.005711585,352.8243,359.1927,0.8005681,0.1608338,0.1339362,0.8181939,-0.6956116,-1.321678,1.23999,-0.8159109,0.2759885,0.0009164512,338.9241,262.8473,359.925,-0.005208939,0.0910677,1.053612,-0.584823,1.475729,-1.133746,0.7111815,0.2627272,-0.1310189,345.4533,95.19955,345.461,
5915.89,-0.05060872,0.01464274,-0.1491997,0.1090714,0.08373025,0.01708937,-0.0635533,0.4273608,-0.00800243,352.7329,359.1226,0.7341753,0.1892426,0.1157717,0.8702127,-0.6534151,-1.49742,1.299143,-0.8123865,0.2771732,0.01356471,339.2018,264.046,1.056135,-0.02139226,0.07847394,1.144149,-0.3885939,1.662711,-0.08676472,0.7102368,0.2643677,-0.113682,345.5408,93.50748,347.5069,
5929.543,-0.05352285,0.009935007,-0.1559501,0.08621483,0.101597,0.04354087,-0.06440884,0.4273109,-0.01035504,352.7169,359.0284,0.6349987,0.2214223,0.09933563,0.9232098,-0.5502802,-1.56806,1.236948,-0.8081062,0.2783809,0.02703915,339.5149,265.1971,1.87859,-0.05254146,0.09545755,1.201643,-0.4818766,1.561734,0.7101361,0.7082779,0.2663582,-0.09696546,345.0909,92.1388,349.6018,
5943.595,-0.05604023,0.004781598,-0.162772,0.03383287,0.1221456,0.05686087,-0.06523052,0.4272919,-0.01282722,352.802,358.9074,0.5628786,0.2610697,0.08964853,0.9790149,-0.5237558,-1.609577,1.094698,-0.8030512,0.2794946,0.04124931,339.6523,266.4459,2.449677,-0.101756,0.1205898,1.250972,-0.7408579,1.493321,0.9082061,0.7053401,0.2681795,-0.08003283,344.3676,90.65581,350.8956,
5957.388,-0.05808208,0.0005453662,-0.1689135,-0.01224862,0.1443609,0.04438376,-0.0660778,0.4272431,-0.0153366,352.8795,358.7535,0.5553094,0.3068406,0.08212674,1.034086,-0.5208658,-1.691663,0.9345527,-0.7972041,0.2804179,0.05583943,339.7504,267.8943,2.836686,-0.1553901,0.1298576,1.289114,-0.9157013,1.724985,0.1762111,0.7023772,0.2692688,-0.06344038,343.9347,88.7161,350.2306,
5971.262,-0.05983949,-0.002265481,-0.1743275,-0.01963398,0.1736505,0.02516172,-0.06693822,0.4271435,-0.01788454,352.8637,358.5603,0.5435628,0.3633392,0.07535982,1.086166,-0.5813498,-1.822769,0.7382097,-0.7903246,0.2811945,0.07071594,339.7407,269.6475,2.971663,-0.1837994,0.1164606,1.302512,-0.7110922,1.926904,-0.5553801,0.6994939,0.2703098,-0.04707101,344.1529,86.88531,348.9892,
5985.413,-0.06107042,-0.003939419,-0.1795487,-0.004595661,0.1981974,0.01188199,-0.06775719,0.4270371,-0.02046683,352.827,358.3698,0.5260266,0.4279259,0.06933491,1.127633,-0.7452581,-1.949801,0.5882346,-0.7826836,0.2816469,0.08558257,339.4907,271.6176,3.019273,-0.224901,0.1070599,1.313367,-0.4169218,1.945304,-1.040188,0.6952085,0.2719812,-0.02970405,344.5537,85.36899,347.689,
5999.016,-0.06052177,-0.004434583,-0.1834893,-0.004144039,0.2028583,0.004147987,-0.06853357,0.4269761,-0.02312918,352.8394,358.2256,0.5077616,0.4853055,0.0614233,1.154807,-0.860212,-2.059784,0.4965338,-0.7748972,0.2821193,0.1002894,339.2571,273.6732,3.031288,-0.2731363,0.1157246,1.322137,-0.3839627,1.820642,-1.169264,0.6900731,0.2738182,-0.01226452,344.4502,84.03838,346.9364,
6012.978,-0.05824593,-0.004240071,-0.1867962,-0.01882274,0.1819772,-0.007904177,-0.06919339,0.4269699,-0.02579445,352.9,358.125,0.5273451,0.5280418,0.05375996,1.158298,-0.8137705,-2.058489,0.5271665,-0.7668423,0.2826909,0.1147365,339.23,275.3689,3.287364,-0.3241144,0.1234605,1.331673,-0.347821,1.747607,-1.357301,0.684372,0.2754626,0.005222078,344.2841,82.65476,345.9984,
6027.113,-0.05492616,-0.003259571,-0.188471,-0.03037944,0.1529114,-0.03118465,-0.06980947,0.4269501,-0.02841793,352.9344,358.0392,0.594623,0.5613974,0.04976081,1.149879,-0.7279989,-2.036285,0.6629256,-0.7584271,0.2831879,0.1289996,339.2365,276.8929,3.835356,-0.374605,0.1238544,1.346479,-0.2456719,1.783997,-1.618546,0.6782008,0.276806,0.02291695,344.1989,81.04614,344.8054,
6041.031,-0.05127641,-0.002197115,-0.1893465,-0.02768676,0.127677,-0.05772723,-0.07037535,0.426922,-0.03107889,352.9445,357.9546,0.6700556,0.5884397,0.04568492,1.144574,-0.6350454,-2.131842,0.7526987,-0.7500392,0.2836854,0.1430578,339.3689,278.6711,4.36448,-0.4228854,0.1140696,1.367713,-0.1203846,1.886067,-1.773095,0.6716279,0.2777126,0.04091869,344.2041,79.22096,343.7093,
6055.034,-0.04671254,-0.002049684,-0.189255,-0.01703273,0.1050406,-0.06101606,-0.07089236,0.4268155,-0.03365147,352.9406,357.8981,0.6938252,0.6162879,0.04701106,1.13441,-0.6282502,-2.103538,0.6452551,-0.7411608,0.2844251,0.1568795,339.3936,280.4059,4.433407,-0.471775,0.09645186,1.390343,-0.02691619,1.955707,-1.620544,0.6640324,0.2785591,0.05937026,344.3604,77.44707,343.1847,
6068.608,-0.04271264,-0.00265672,-0.1884229,-0.02447778,0.09107314,-0.04146598,-0.07135089,0.4266925,-0.03621536,352.9819,357.8467,0.668963,0.648629,0.05364269,1.109709,-0.680752,-1.847513,0.4906729,-0.7313693,0.2850878,0.1704509,339.163,281.6471,4.264218,-0.5292323,0.0790735,1.411317,-0.06184222,2.023051,-1.370617,0.6553693,0.2792287,0.07784975,344.4428,75.60986,343.1026,
6082.749,-0.03847334,-0.003828945,-0.1856863,-0.04419708,0.07504282,-0.002602883,-0.07178971,0.4266481,-0.03867853,353.0571,357.8325,0.5830423,0.6774182,0.05040488,1.084859,-0.5960315,-1.808372,0.5190652,-0.7215371,0.2856565,0.183479,339.1857,283.0162,4.486625,-0.5917435,0.06387344,1.426875,-0.1725824,2.08489,-1.194965,0.646009,0.2795617,0.09630967,344.3662,73.67142,343.1611,
6096.78,-0.0344875,-0.002475185,-0.1817048,-0.05999292,0.06166738,0.03804537,-0.07219034,0.42676,-0.04107381,353.1137,357.8358,0.4796953,0.7051353,0.0403992,1.059336,-0.3407901,-2.000427,0.7786924,-0.7115521,0.2860897,0.1960961,339.5304,284.6167,5.433943,-0.6511562,0.04812877,1.43481,-0.2245107,2.108802,-1.022646,0.6360292,0.2798949,0.1147613,344.3859,71.80811,343.2973,
6110.621,-0.03118357,-5.528656E-05,-0.1770699,-0.04217542,0.05236568,0.05743952,-0.072539,0.4268408,-0.04336569,353.0874,357.8138,0.415172,0.7291671,0.03828685,1.040342,-0.1416925,-2.137668,0.9166633,-0.7013822,0.2868393,0.2085995,339.8956,286.2775,6.310893,-0.7129134,0.03801815,1.439336,-0.2347903,2.158279,-0.8969598,0.6249493,0.280382,0.1330876,344.4998,69.89547,343.4412,
6124.677,-0.02859514,0.002676081,-0.1712343,-0.01862282,0.05721327,0.06724206,-0.07289341,0.4268175,-0.0455997,353.0563,357.763,0.3559034,0.7572892,0.04861416,1.022095,-0.1411209,-2.094689,0.8736237,-0.690623,0.2879781,0.2210917,340.0205,287.828,6.72152,-0.7850447,0.03842471,1.436585,-0.2798546,2.192994,-0.9450269,0.6127878,0.2808205,0.1511119,344.3759,67.89248,343.4353,
6138.708,-0.02720951,0.001688389,-0.1658079,-0.01790271,0.0915423,0.07309941,-0.07329293,0.4266472,-0.04775058,353.0848,357.6387,0.2635213,0.7872883,0.06708475,1.002722,-0.242323,-1.934625,0.7780434,-0.6793095,0.2893126,0.2334096,339.9247,289.1898,6.83787,-0.8590583,0.03985175,1.432936,-0.2811369,2.311908,-1.148773,0.6001112,0.2809204,0.1689631,344.0959,65.58753,343.1943,
6152.534,-0.0271388,-0.002200636,-0.1603096,-0.0549754,0.1476375,0.06545397,-0.07363452,0.4264182,-0.04983296,353.2025,357.411,0.202377,0.8196805,0.08183032,0.9837759,-0.3131078,-1.843302,0.7442783,-0.6675091,0.2905124,0.2453174,339.8002,290.5986,6.979811,-0.9181021,0.03131846,1.426391,-0.2023158,2.459101,-1.213619,0.5873728,0.2808947,0.1866128,344.0611,63.18395,343.0022,
6166.522,-0.02748331,-0.005820557,-0.154572,-0.09950466,0.2007975,0.02689095,-0.07398634,0.4264012,-0.05182999,353.3784,357.1588,0.2221052,0.858572,0.08657192,0.9672543,-0.3557707,-1.884117,0.7896275,-0.6551383,0.2913882,0.2569301,339.669,292.2433,7.228546,-0.9658565,0.01913267,1.410143,-0.2395686,2.483378,-1.016765,0.5736663,0.2810536,0.2039412,344.2398,61.02646,343.2902,
6180.24,-0.02709754,-0.005858108,-0.1468206,-0.1174354,0.2202568,-0.04397244,-0.07421538,0.4265222,-0.05362405,353.4847,356.9536,0.3696417,0.9022131,0.08567491,0.958178,-0.4813164,-2.024112,0.8020449,-0.6423972,0.2922288,0.2684357,339.5116,294.2874,7.245777,-1.01633,0.01694626,1.382522,-0.4459418,2.374449,-0.8452225,0.5589797,0.281366,0.220702,344.197,59.06131,343.9491,
6194.121,-0.02565449,-0.002649521,-0.1394789,-0.07415672,0.1971121,-0.08247899,-0.0745088,0.4265931,-0.05529249,353.4219,356.8503,0.4710437,0.9397658,0.08585525,0.9500091,-0.734282,-2.042714,0.6970168,-0.6295199,0.2931777,0.2797003,339.2486,296.3957,6.712309,-1.071536,0.02064469,1.347927,-0.6713945,2.245227,-0.7848777,0.54349,0.28157,0.2368966,343.9503,57.12639,344.7244,
6208.068,-0.02335012,0.002506655,-0.1303688,0.0008201509,0.1619713,-0.1116814,-0.07483569,0.4267522,-0.05683294,353.3036,356.7436,0.5962256,0.9819432,0.09167613,0.9227645,-1.193458,-1.734685,0.4204833,-0.6155732,0.2943603,0.2903951,338.748,298.1697,5.239028,-1.128071,0.0216741,1.309543,-0.7277456,2.200993,-0.8128185,0.5274343,0.2817826,0.2524368,343.7519,55.12008,345.272,
