time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2865.837,-0.03043245,-0.01605126,-0.03511049,-0.1166491,0.05536893,0.03336789,-0.03005417,0.4295901,0.06886107,357.5546,1.192984,358.4402,-0.07608252,1.197957,-0.0154042,0.8659902,0.9966186,-0.794884,-0.1767852,0.3632673,0.3295668,308.5891,351.58,7.574939,0.02361438,1.225225,-0.09149943,1.239297,-0.2182674,-0.08574289,0.09597539,0.3582911,0.3070493,310.1998,10.98323,351.4221,
2879.687,-0.03226432,-0.01693935,-0.03118592,-0.1316161,0.0649162,0.01253138,-0.03049517,0.4293266,0.06852679,357.6962,1.122308,358.4729,-0.07876386,1.227805,-0.08128976,1.314377,0.6290864,-0.6284147,-0.177742,0.3798973,0.3282943,306.7859,350.7483,8.57577,0.03085617,1.236364,-0.1256273,1.410481,0.04792204,-0.2351536,0.09710452,0.374698,0.3058145,308.8596,10.89236,350.6077,
2893.687,-0.03393769,-0.01879969,-0.02705718,-0.1473518,0.07079273,0.009258436,-0.03100331,0.4290152,0.06824854,357.8409,1.06525,358.4576,-0.06371862,1.239547,-0.1078499,1.291172,0.1085452,-0.1526491,-0.1786368,0.3967971,0.3273616,305.8647,351.3603,9.291435,0.04490626,1.237848,-0.1283902,1.295274,0.4164544,-0.3786338,0.0986247,0.3916543,0.3049965,308.2192,10.53698,349.6122,
2907.73,-0.03474627,-0.02132877,-0.02262674,-0.1740397,0.07170478,0.005671806,-0.03147905,0.428679,0.06806298,358.0393,1.015689,358.4648,-0.04440935,1.238777,-0.1120663,1.052469,-0.2435775,0.2149784,-0.179152,0.4136885,0.3263681,305.5573,352.308,9.669986,0.06057545,1.236008,-0.1153219,1.05979,0.6376348,-0.3722669,0.0998446,0.4085039,0.3042625,308.024,10.47191,348.5984,
2921.63,-0.03509645,-0.02402311,-0.01710833,-0.2055154,0.06575613,-0.005903891,-0.031957,0.4282659,0.06801105,358.2531,0.9780189,358.507,-0.02409153,1.233302,-0.1030915,0.7604668,-0.3422064,0.4026718,-0.1791445,0.4304745,0.3255744,305.5332,353.1953,9.618874,0.06607154,1.230862,-0.1005033,0.8109583,0.5647945,-0.2703283,0.1006056,0.4252693,0.3035185,307.9213,10.58363,348.1223,
2935.499,-0.03512271,-0.02690087,-0.01074234,-0.2108994,0.06489377,-0.007860071,-0.03247109,0.4278578,0.06803162,358.4225,0.9311846,358.5064,0.002981873,1.22692,-0.08571435,0.4256263,-0.1977651,0.471539,-0.1785938,0.4474006,0.3248481,305.7525,354.1407,8.875684,0.06150887,1.227593,-0.08814146,0.6232291,0.3412564,-0.1780187,0.1012105,0.4421916,0.3027828,307.7365,10.63551,348.157,
2949.693,-0.0353535,-0.02875703,-0.004174446,-0.2078178,0.06080081,-0.002284137,-0.03297885,0.4273878,0.06822187,358.5654,0.8971938,358.5032,0.02636801,1.225737,-0.08166616,0.2093212,0.1692613,0.3103149,-0.1779499,0.4646762,0.3234965,305.8432,354.5596,7.761672,0.0573352,1.227891,-0.08731496,0.5636747,0.1275807,-0.05111207,0.1018433,0.4591131,0.3017169,307.3695,10.93585,348.1485,
2963.59,-0.03507856,-0.0299921,0.00232788,-0.2089385,0.05886148,0.001098988,-0.03344017,0.426968,0.06841181,358.7458,0.8562772,358.5055,0.02630645,1.22722,-0.09918167,0.2154274,0.482123,-0.01034883,-0.1775669,0.4814815,0.3214175,305.5536,354.1145,7.093182,0.06200534,1.23033,-0.1030034,0.6708692,-0.02356616,0.1176101,0.1026741,0.4759589,0.3001573,306.6749,11.70109,347.7569,
2977.448,-0.0338392,-0.03166451,0.008345614,-0.2174703,0.05918589,0.0001866289,-0.03386098,0.4264618,0.06866215,358.9391,0.8126242,358.5127,0.01873068,1.224918,-0.1206558,0.2925119,0.5667695,-0.1990961,-0.1775071,0.4980002,0.3195031,305.1314,353.5847,6.833515,0.07806616,1.23334,-0.1264393,0.8729464,-0.01244965,0.2992396,0.1036569,0.4927892,0.2985409,305.7831,13.03116,346.6207,
2991.12,-0.03219442,-0.03325104,0.01291991,-0.2253367,0.05280758,-0.005738245,-0.03422314,0.4259901,0.06897676,359.1327,0.7859157,358.5371,0.01601856,1.215637,-0.1349111,0.3307827,0.5094611,-0.2241079,-0.1771135,0.5143896,0.3175936,304.7759,353.3218,6.716847,0.08782344,1.231371,-0.1346112,0.9097198,0.08367553,0.3787974,0.1044698,0.5093647,0.2971844,305.1942,14.24494,345.3636,
3005.049,-0.02981157,-0.03363055,0.01748522,-0.2281557,0.04268097,-0.02011912,-0.03456384,0.4256052,0.06939712,359.3136,0.7792767,358.5899,0.02920537,1.204499,-0.1413119,0.3000486,0.4856876,-0.1666759,-0.1760964,0.5305783,0.3157171,304.548,353.4173,6.332262,0.08673409,1.219636,-0.1330698,0.8056198,0.04212654,0.412196,0.1050577,0.5257413,0.2958227,304.834,15.10168,344.718,
3018.98,-0.02735886,-0.03022235,0.02317455,-0.2024077,0.02443619,-0.02187568,-0.03485021,0.4254677,0.06986853,359.4069,0.7944095,358.6006,0.0640855,1.188076,-0.1443135,0.2501923,0.6793554,-0.03352642,-0.1743249,0.5463397,0.3136022,304.3163,354.2614,4.913306,0.07965079,1.205474,-0.1251497,0.6765343,-0.05910857,0.4080113,0.1055912,0.5419732,0.2946995,304.5329,15.67262,344.4877,
3032.951,-0.02542262,-0.02466932,0.02845906,-0.1382196,0.004817314,-0.0113336,-0.03518119,0.425328,0.07040483,359.3795,0.8297247,358.5816,0.1041339,1.163663,-0.1409441,0.148345,0.9876038,0.08355,-0.1723985,0.5616287,0.3116851,304.2371,355.5666,2.694679,0.07354333,1.192461,-0.114045,0.5101427,-0.2015895,0.4770125,0.1060453,0.5581425,0.2935982,304.3809,16.31707,344.4933,
3046.887,-0.02367263,-0.02039267,0.03277221,-0.08029441,-0.0105265,-0.00843796,-0.03543678,0.4249681,0.07099636,359.3453,0.8539588,358.5939,0.1261156,1.134751,-0.1305413,-0.05355585,1.194136,0.08519375,-0.1708707,0.5770243,0.3095847,304.5675,356.5901,0.616152,0.07074476,1.175971,-0.1017514,0.2949948,-0.1487912,0.5296769,0.106396,0.5741414,0.2921938,304.6116,17.0442,344.1802,
3060.88,-0.02206184,-0.02022501,0.03603829,-0.07302298,-0.01407638,-0.01061588,-0.03571156,0.4246008,0.07153049,359.454,0.8635706,358.6094,0.1078228,1.120385,-0.1371529,-0.07838096,1.059672,-0.1167483,-0.1703934,0.5923955,0.3069927,304.6981,356.257,0.1459041,0.06604988,1.158693,-0.09283048,0.1292803,0.2190174,0.356018,0.1069846,0.5898913,0.2907731,305.086,17.32873,343.2924,
3074.343,-0.02048856,-0.02266618,0.03848579,-0.09932293,-0.006539611,-0.01156612,-0.03594321,0.4241894,0.07214127,359.5978,0.8477277,358.6252,0.06171055,1.113369,-0.1672074,0.1380495,0.5943897,-0.3489128,-0.1704692,0.6070664,0.3038931,304.2706,354.7621,1.484022,0.05523816,1.137603,-0.08942421,0.03712858,0.6718561,0.03808456,0.1074886,0.605082,0.2892058,305.6297,17.05997,342.184,
3088.346,-0.0193669,-0.02359643,0.0411059,-0.1268187,-0.0001692726,-0.01881855,-0.03619623,0.42403,0.07276409,359.7333,0.8383671,358.6642,0.0322011,1.10575,-0.196266,0.3875917,0.1675215,-0.3526763,-0.1701285,0.6217035,0.3011609,303.5903,353.641,2.965703,0.0400481,1.118371,-0.09837756,0.01699271,0.7956995,-0.1638496,0.1076898,0.6198916,0.2872598,305.9157,16.64604,341.584,
3102.317,-0.01834282,-0.02035761,0.04378226,-0.1043644,0.001059859,-0.01697184,-0.03642336,0.4239933,0.07348375,359.7451,0.8461428,358.6673,0.02629364,1.094196,-0.213115,0.4865429,0.1117218,-0.408599,-0.1692616,0.6361802,0.2984476,303.0784,352.7469,3.615999,0.024261,1.092897,-0.1226438,0.06800833,0.5928039,-0.2079479,0.1078228,0.634408,0.2848285,305.8008,16.36068,341.5594,
3116.227,-0.01762071,-0.01552083,0.04595021,-0.03778218,-0.01443044,-0.004758677,-0.03663945,0.4238508,0.07414079,359.6172,0.8926824,358.6435,0.03516394,1.067406,-0.2168072,0.4012345,0.3181933,-0.5339296,-0.1678551,0.6501332,0.2954804,302.9428,352.0121,3.391788,0.02840735,1.073475,-0.1517446,0.2514001,0.2914761,0.04060733,0.1080293,0.648602,0.2824439,305.3137,17.22417,341.111,
3130.309,-0.01662161,-0.01337958,0.04666772,0.01399656,-0.02614316,0.002159966,-0.03685525,0.4235565,0.07479563,359.5446,0.9302434,358.6276,0.04813637,1.042707,-0.2125879,0.2668942,0.3680924,-0.4227183,-0.1669251,0.6638243,0.2927187,302.9482,352.0657,2.919639,0.03921544,1.060394,-0.1720215,0.4446534,0.01043074,0.4155892,0.1080227,0.6625426,0.2804477,304.706,18.9933,340.2566,
3143.973,-0.01604297,-0.01335942,0.04685603,-0.008222268,-0.02098928,-0.004051915,-0.03707537,0.4233618,0.07540585,359.6528,0.9242601,358.6566,0.05365191,1.008318,-0.198722,0.0002925912,0.06825455,-0.110172,-0.1667625,0.677292,0.2901963,303.4023,352.6877,2.989286,0.04670417,1.044616,-0.1872724,0.5946807,-0.3897938,0.9060134,0.1076538,0.6761332,0.2783353,304.0159,21.53488,339.5249,
3157.887,-0.01597073,-0.01398903,0.04698941,-0.04046546,-0.0004909666,-0.0145948,-0.0372391,0.423198,0.07602985,359.7404,0.8663476,358.6926,0.03326936,0.9801042,-0.1886934,-0.1503586,-0.4084843,0.01304378,-0.1670258,0.6903235,0.2875926,303.922,352.4319,4.333165,0.04862539,1.014251,-0.1942668,0.6506624,-0.6739205,1.264309,0.1074804,0.6889623,0.2761711,303.508,24.03041,338.9577,
3172.036,-0.01562797,-0.01238486,0.0476902,-0.04721327,0.01687195,-0.01900351,-0.03742963,0.4232088,0.07675244,359.7688,0.8425856,358.7073,0.000939168,0.9567561,-0.193193,-0.06700481,-0.7267308,-0.1383364,-0.1671124,0.7030159,0.2846589,304.1246,351.078,6.379223,0.0489575,0.9807306,-0.1877255,0.5765071,-0.5979612,1.224254,0.1076158,0.7013336,0.2741137,303.3808,25.50668,338.376,
3186.063,-0.0146217,-0.008552055,0.04976691,-0.01470884,0.002764361,-0.01180369,-0.03751084,0.4232702,0.07755345,359.7223,0.8687924,358.703,-0.02259092,0.9378062,-0.2066969,0.1235678,-0.7183034,-0.4714571,-0.1666458,0.715463,0.2817082,304.0229,348.9671,8.323221,0.04726648,0.9351811,-0.169442,0.3509953,-0.1692572,0.8714504,0.10816,0.7133413,0.2722967,303.8301,25.80292,337.6686,
3200.001,-0.01250518,-0.002693997,0.05254716,0.03585085,-0.04087429,0.009427363,-0.03763777,0.4234144,0.0784114,359.5639,1.006711,358.6369,-0.02522215,0.9117301,-0.2093718,0.1005702,-0.4563207,-0.7208376,-0.1660625,0.7278687,0.2791277,304.19,347.3588,9.170717,0.04400107,0.8783008,-0.1413461,0.0867682,0.565293,0.3531581,0.1086919,0.7249278,0.2706083,304.8895,25.2623,336.5099,
3214.102,-0.01081713,0.002092807,0.05533717,0.08774008,-0.07815159,0.02839655,-0.03781012,0.4235808,0.07924688,359.4038,1.123958,358.5766,-0.01746015,0.8825122,-0.209764,-0.03419556,-0.1975971,-0.8116812,-0.1657103,0.7402049,0.2762315,304.5708,346.4072,9.314876,0.03647876,0.8357131,-0.1361646,0.001976967,0.8934043,0.1305637,0.1087364,0.7356327,0.2684278,305.6546,25.15194,335.466,
3227.703,-0.01046865,0.005698312,0.05740608,0.1286299,-0.09576672,0.03334989,-0.03802863,0.4236055,0.08009451,359.2491,1.203426,358.5609,-0.01508819,0.8555676,-0.2219943,-0.0483138,-0.1254831,-0.7353179,-0.1657052,0.7514107,0.2725231,304.7567,345.7577,9.623577,0.02243325,0.7843328,-0.145206,-0.07615625,0.8671771,0.1400093,0.1079424,0.745231,0.2656284,306.2401,25.34209,334.908,
3241.723,-0.01147391,0.006495372,0.05831014,0.1347125,-0.08105708,0.0403905,-0.03827009,0.423614,0.08089697,359.1634,1.221797,358.502,-0.02615213,0.8280647,-0.2447641,0.08341237,-0.1750553,-0.6538895,-0.1663357,0.7619233,0.2686175,304.6454,344.8989,10.43317,-0.004658803,0.7465411,-0.1646995,-0.1699795,0.4030077,0.2506225,0.1066738,0.7546902,0.2625018,306.3057,25.49867,335.4814,
3255.649,-0.01273988,0.004680255,0.05810744,0.1025627,-0.06151927,0.03846642,-0.03840765,0.4235809,0.08159134,359.1648,1.228731,358.4818,-0.05380733,0.7961395,-0.2677405,0.2713004,-0.2596825,-0.762622,-0.1669459,0.7717838,0.2646781,304.4873,343.1147,12.00355,-0.0284135,0.708346,-0.2008977,-0.1860957,-0.3037107,0.491621,0.1056829,0.7632756,0.2586485,305.8812,25.97563,336.7355,
3269.803,-0.01264971,0.00159746,0.0569796,0.06653315,-0.0536394,0.0294812,-0.0384804,0.4235305,0.08228879,359.1691,1.269072,358.4841,-0.07708849,0.7552031,-0.2737547,0.259219,-0.2791513,-0.911622,-0.1676155,0.7810616,0.2609402,304.7221,341.3292,13.33896,-0.03147147,0.6726744,-0.2421238,0.04247008,-0.7312583,0.6833512,0.1050984,0.7711307,0.2547923,305.1366,27.06934,337.1662,
3283.829,-0.01135465,-0.0008901916,0.05568455,0.05222798,-0.05441232,0.01172259,-0.03863421,0.423565,0.08305269,359.135,1.322107,358.5058,-0.09223428,0.7128565,-0.2729935,0.1431019,-0.2781763,-0.9933944,-0.1684173,0.7901199,0.2568026,305.2211,339.9,14.29476,-0.0245216,0.6352063,-0.2766215,0.302063,-0.9833373,0.8590686,0.1047117,0.7783616,0.2510605,304.2994,28.57489,337.1427,
3297.741,-0.0112747,9.548943E-05,0.0543479,0.06541386,-0.03619566,-0.009400629,-0.038865,0.4236799,0.0837321,359.0338,1.295189,358.5546,-0.1082122,0.6702965,-0.2851982,0.1239947,-0.3559522,-0.9811601,-0.1696516,0.7982773,0.2521828,305.6297,338.5568,15.45222,-0.01692516,0.5955533,-0.2962324,0.4134843,-1.181729,1.08841,0.1040399,0.7851597,0.2473594,303.6931,30.27749,337.2284,
3311.495,-0.01281969,0.004709648,0.05312264,0.09512222,0.02244483,-0.003500176,-0.03912552,0.4239876,0.08446346,358.9081,1.145746,358.5106,-0.1191121,0.6259808,-0.3024472,0.1814275,-0.4718913,-0.8181286,-0.1710719,0.8055148,0.2474965,305.8241,337.5881,16.6682,-0.01586372,0.5533012,-0.3037705,0.3434213,-1.385068,1.26793,0.1035045,0.791432,0.2433532,303.3338,31.51984,338.0312,
3325.528,-0.0160604,0.0123793,0.05178848,0.1432857,0.08363969,0.05071338,-0.03944224,0.4243855,0.08509104,358.7083,0.9820169,358.3339,-0.1243769,0.5819515,-0.322021,0.2614154,-0.4033253,-0.68916,-0.1725923,0.8128301,0.2430318,305.7547,336.7755,17.48568,-0.0072385,0.5024236,-0.3123673,0.2220998,-1.415912,1.382694,0.1033353,0.7968338,0.2387317,303.2943,32.58823,338.8326,
3339.456,-0.01810209,0.01759229,0.05034546,0.1989828,0.1010617,0.1125685,-0.03969559,0.4246444,0.08577725,358.4552,0.9060261,358.1192,-0.1338217,0.5299272,-0.3384862,0.2942744,-0.05943993,-0.8742784,-0.1739809,0.819463,0.238665,305.6508,335.3207,17.86774,-0.006383613,0.4582148,-0.3288083,0.05492227,-1.304359,1.158308,0.1031874,0.8021497,0.2331866,303.2632,32.59071,339.9076,
3353.568,-0.01744303,0.01833221,0.04684018,0.2282918,0.08452948,0.1350451,-0.03983656,0.424639,0.08629336,358.26,0.8904616,358.014,-0.1404957,0.4857199,-0.346211,0.2563468,0.3677758,-1.195472,-0.1750129,0.8254258,0.2340937,305.6975,333.5223,17.83215,-0.01222158,0.4248855,-0.3560379,-0.02153166,-0.9658808,0.4572913,0.1039817,0.8069932,0.2271699,302.8846,31.23992,340.7917,
3367.537,-0.01501298,0.0143073,0.04264153,0.2011262,0.0638011,0.1175176,-0.0399338,0.4246047,0.08677024,358.1899,0.8747368,357.9697,-0.1443461,0.4461643,-0.3548336,0.2641023,0.7635323,-1.477489,-0.1763322,0.8305222,0.2293002,305.6731,331.6137,17.57644,0.006765284,0.3877693,-0.3957381,0.2663788,-0.3108441,-0.3197474,0.1056555,0.8107917,0.2211109,302.2148,30.39813,339.7225,
3381.546,-0.01230091,0.008745992,0.03792791,0.1465309,0.05332506,0.07854491,-0.04004271,0.424557,0.08711846,358.1904,0.8503905,357.9919,-0.1527657,0.4070393,-0.3719958,0.3705108,1.036305,-1.693585,-0.1778672,0.835045,0.2240343,305.5555,329.4504,17.52898,0.04390147,0.3477089,-0.4131885,0.7090174,0.5164452,-1.037027,0.1078863,0.8140075,0.2160596,301.6171,30.04492,336.9912,
3394.936,-0.009154627,0.003573806,0.03340063,0.06116275,0.0435873,0.04216835,-0.04000765,0.4246181,0.0874615,358.3037,0.8257967,358.0125,-0.1636248,0.3702946,-0.4103046,0.6507623,1.156693,-1.850303,-0.1793017,0.8388684,0.2178082,305.2242,326.6548,18.22696,0.08720975,0.3059245,-0.393728,0.9097155,1.197893,-1.29999,0.1101042,0.8172715,0.2117775,301.7569,30.0961,334.0738,
3409.064,-0.006229083,0.001991356,0.03106407,0.004823668,0.01278041,0.04382722,-0.03998828,0.4247507,0.0878237,358.3709,0.893646,357.9465,-0.1731135,0.3287829,-0.4574717,0.9006816,1.041793,-1.905688,-0.1805639,0.8422453,0.2107965,305.0808,323.6234,19.59364,0.128072,0.269872,-0.3484125,0.7133909,1.540758,-0.8820261,0.1117117,0.8209893,0.2079583,302.8473,30.96813,331.8776,
3423.064,-0.003112948,0.0009039835,0.02968897,0.01299475,-0.04778789,0.08165326,-0.03997827,0.4246635,0.08828146,358.2839,1.068145,357.7923,-0.169902,0.2977515,-0.4914746,1.026839,0.6204066,-1.623608,-0.1816555,0.8456438,0.2036576,305.1205,321.3032,21.5138,0.1433198,0.2483731,-0.3194257,0.3632214,1.260707,0.07776882,0.1116552,0.824747,0.2035696,304.0997,32.99251,330.8318,
3436.933,-0.0004813187,-0.002053937,0.02728006,0.04283714,-0.1149507,0.10352,-0.04001696,0.4243652,0.08864351,358.187,1.271726,357.6985,-0.1524662,0.2603601,-0.5168588,1.206434,-0.4000534,-0.5912679,-0.1830214,0.8481693,0.1964478,305.0981,320.4976,25.01294,0.1248705,0.2420395,-0.3459364,0.4223307,0.3753851,1.193216,0.1103305,0.8278965,0.1982114,304.2863,36.75308,330.0783,
3450.746,0.0005310723,-0.007462753,0.02369753,0.02366924,-0.1396898,0.0807488,-0.04003559,0.4239532,0.08884832,358.2408,1.392125,357.711,-0.1266246,0.2251657,-0.5056363,1.363069,-1.354609,0.4506381,-0.1840727,0.8501875,0.1903005,305.2716,320.7973,28.61485,0.06953309,0.227562,-0.3822103,0.7447844,-0.324121,1.451345,0.10859,0.8293916,0.1932559,303.3974,39.80431,329.1905,
3464.841,-0.0004490493,-0.01500652,0.01850756,-0.04567925,-0.1286809,0.04092114,-0.04012389,0.4234836,0.08887725,358.4324,1.444247,357.7694,-0.09614134,0.1950446,-0.4855784,1.545651,-1.866666,1.048149,-0.1840967,0.8522165,0.1843999,305.5087,321.0574,31.91528,-0.02021613,0.207369,-0.3839821,0.7544892,-0.7983955,0.7804524,0.1070703,0.8308229,0.189362,301.7376,39.61127,329.8107,
3478.733,-0.00378657,-0.02341094,0.01262501,-0.1334922,-0.09227531,0.00691413,-0.04032397,0.4229509,0.08891188,358.6785,1.449314,357.8226,-0.045964,0.1737625,-0.4620633,1.669287,-1.899148,1.416531,-0.1827387,0.8537238,0.1791762,305.2923,321.4658,34.48553,-0.09970717,0.1828442,-0.3575138,0.5083585,-1.089862,0.1198808,0.1055733,0.8322707,0.1859409,300.2858,37.61911,331.7721,
3492.858,-0.008523822,-0.02908074,0.00745503,-0.196287,-0.056205,-0.003853943,-0.04064101,0.4225852,0.08888708,358.9285,1.446779,357.8331,0.06996989,0.1551424,-0.4114684,1.240961,-1.195174,1.673252,-0.1792399,0.8546881,0.1753754,304.1651,323.5834,33.74706,-0.132603,0.1478518,-0.3230281,0.3353488,-1.139372,-0.08934479,0.1041462,0.8329775,0.182856,299.4301,36.39632,333.2344,
3506.906,-0.01189813,-0.03097917,0.003648208,-0.2127322,-0.01122727,-0.02608566,-0.04084826,0.4222009,0.08887139,359.0721,1.364806,357.9161,0.1555618,0.1407638,-0.3712478,0.6639811,-0.2732667,1.574352,-0.1761996,0.8555797,0.1717565,302.9313,325.9594,31.17849,-0.1308747,0.1125893,-0.2804623,0.2385826,-1.023693,-0.1402806,0.1032926,0.833374,0.1806313,298.91,35.7547,334.0746,
3520.82,-0.01499538,-0.03004295,-0.0004128157,-0.1690441,0.04534012,-0.06339416,-0.04110369,0.42184,0.08874786,359.0907,1.231383,358.024,0.2292478,0.1210903,-0.3273377,0.1688273,0.9781129,1.159096,-0.1732081,0.8562628,0.1691207,301.2052,328.4073,26.68898,-0.107916,0.08241367,-0.2258261,0.05989486,-0.8392099,-0.06150976,0.1029755,0.8337709,0.1790985,298.8609,35.23822,334.8958,
3534.488,-0.01634979,-0.02620766,-0.002649036,-0.1214777,0.09313288,-0.05307094,-0.04126364,0.4217212,0.08864208,359.1188,1.072394,358.0101,0.2431557,0.09618342,-0.2746702,-0.03392324,2.160441,-0.001290382,-0.1711295,0.8566563,0.167486,299.7708,328.5266,22.4654,-0.07494642,0.05779997,-0.1770829,-0.08086173,-0.7118257,0.156729,0.1028953,0.8341014,0.1777011,299.0309,35.16694,335.625,
3548.753,-0.01484631,-0.02046451,-0.005956177,-0.05320069,0.1190378,-0.03998654,-0.04134262,0.4215811,0.08848142,359.0356,0.9653845,358.0205,0.2112658,0.07456641,-0.2395712,0.02474213,2.474164,-0.8652788,-0.169526,0.8568138,0.1655965,299.103,327.4263,20.21402,-0.0416895,0.04092963,-0.1460506,-0.07642673,-0.5876278,0.3182836,0.1031576,0.834094,0.1765523,299.1257,35.58783,335.8197,
3562.633,-0.01141106,-0.01658366,-0.0102482,-0.007268278,0.1183916,-0.03465224,-0.04138328,0.4212968,0.08825356,358.9797,0.8945164,358.0391,0.1607601,0.0530482,-0.204029,0.2304792,2.400445,-1.355332,-0.1688035,0.8567773,0.1643312,298.5884,325.6921,19.19393,0.005504295,0.02550901,-0.1084419,-0.06957955,-0.3184418,0.4529825,0.1042481,0.8335596,0.1759297,299.5397,36.38389,335.4051,
3576.517,-0.008416214,-0.01455117,-0.01508557,-0.01177992,0.1177849,0.005225535,-0.04144654,0.4211584,0.08788113,359.053,0.8005003,357.9447,0.09656751,0.03692894,-0.1511388,0.2197118,1.796338,-1.155484,-0.1696153,0.8569412,0.1639391,298.5037,325.0492,19.04442,0.03929832,0.01682966,-0.08915094,0.003826994,-0.07592296,0.5393255,0.1049969,0.8330516,0.1749639,299.9687,37.44415,334.6105,
3590.585,-0.00609545,-0.01360233,-0.0199937,-0.03560919,0.1202979,0.03986558,-0.04153503,0.4210445,0.08748224,359.1416,0.7129637,357.8617,0.0349794,0.02364648,-0.09623335,-0.02646673,0.9913965,-0.7841187,-0.1707335,0.8572634,0.1636105,299.1076,325.2337,19.16932,0.05455452,0.007818855,-0.08422039,0.1718418,0.07911111,0.4380898,0.1055195,0.8323129,0.174093,300.0467,38.49468,333.4936,
3604.594,-0.005385888,-0.01192561,-0.02445783,-0.01549602,0.1104826,0.07709096,-0.04165526,0.4209777,0.0869903,359.0774,0.6467528,357.7269,-0.008792359,0.01693389,-0.06125874,-0.1696775,0.3617715,-0.4544778,-0.1716605,0.8577552,0.1631153,299.7499,325.4748,19.57642,0.05265844,-0.002202099,-0.07259744,0.1686886,0.1715489,0.1858534,0.106047,0.8316874,0.1735776,300.0564,38.53555,333.0161,
3618.411,-0.005564594,-0.00805041,-0.02720964,0.02943016,0.09517679,0.09839642,-0.04179695,0.4210631,0.08666459,358.9783,0.5944815,357.6303,-0.04711901,0.01726575,-0.03825937,-0.1601595,-0.1760694,-0.09014084,-0.173235,0.8580956,0.1628133,300.2426,325.6445,20.57403,0.03272233,-0.009862063,-0.05172025,0.06998825,0.1074974,-0.2473085,0.1066787,0.8310328,0.1735594,299.6941,37.20152,333.5542,
3632.246,-0.005891758,-0.001151492,-0.02947677,0.04147504,0.09287547,0.04717837,-0.04192233,0.4212801,0.08625172,358.9523,0.5119553,357.7406,-0.0834049,0.01109671,-0.02819909,-0.03507365,-0.5327039,0.01069355,-0.1747654,0.8580015,0.1624919,300.7276,325.0277,22.04038,0.03649393,-0.02020036,-0.03422469,0.07552242,0.1060317,-0.276897,0.1076363,0.830128,0.1737433,299.5771,36.9784,333.4776,
3646.255,-0.006169293,0.005063385,-0.03070072,0.05979379,0.1140676,-0.02852688,-0.0419807,0.4214312,0.08585699,358.8687,0.3598193,357.8932,-0.1066536,-0.00142068,-0.02241511,0.1138614,-0.700721,-0.0159451,-0.1759633,0.8575705,0.16236,301.1323,324.0289,23.56624,0.05421078,-0.03104024,-0.0160132,0.0835709,0.2137814,-0.09350667,0.1083255,0.8293252,0.1740188,299.8844,37.58472,332.8569,
3660.159,-0.005724957,0.009546008,-0.03155723,0.07480433,0.1432654,-0.09163578,-0.04195587,0.4215814,0.08535083,358.7958,0.1825261,358.0571,-0.1066747,-0.01747579,-0.01092069,0.1463695,-0.6760415,-0.006014097,-0.1767352,0.8567223,0.1626661,301.3785,323.5453,24.39107,0.06214644,-0.03927878,0.00323152,0.06897818,0.2669384,0.03950905,0.1087492,0.8283271,0.1744552,300.2184,38.11337,332.3727,
3674.215,-0.004967134,0.01107984,-0.03220291,0.09665383,0.1469999,-0.09081578,-0.04193942,0.4216219,0.08492228,358.6783,0.07353238,358.0711,-0.08357484,-0.03015645,0.01003478,0.05438834,-0.4768614,0.1276345,-0.1773565,0.8561119,0.1635407,301.3085,324.0962,24.1265,0.04799188,-0.05213652,0.02212225,-0.002549796,0.140138,-0.04315715,0.1090668,0.8267016,0.1752195,300.1432,37.69966,332.725,
3688.138,-0.003386967,0.01168292,-0.03197487,0.1142751,0.113486,-0.02953331,-0.04193775,0.421876,0.08450548,358.5637,0.06934331,357.9436,-0.06168864,-0.03590766,0.03603585,-0.067341,-0.2527584,0.1329761,-0.1778645,0.8555889,0.1648428,301.2719,324.7301,23.45141,0.03168662,-0.06232701,0.03747532,-0.09990069,-0.01164329,-0.1922889,0.1096177,0.8253834,0.176091,299.9166,36.68172,333.5858,
3702.127,-0.001369311,0.01376633,-0.03137265,0.1282184,0.06050015,0.009349722,-0.0419755,0.4222324,0.08409055,358.4389,0.120272,357.89,-0.04557325,-0.04150545,0.0605323,-0.176017,-0.003878171,-0.03639869,-0.1780699,0.8548643,0.1662496,301.3298,325.041,22.56703,0.02476787,-0.07256168,0.0525113,-0.1446546,-0.1408464,-0.2417826,0.1103389,0.8239764,0.1772456,299.6731,35.82011,334.4297,
