time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2309.039,0.003287142,-0.0001080036,0.00391061,0.007845221,0.0146493,-0.002415946,0.02832417,0.1740119,-0.1450346,349.7602,13.83971,357.0198,0.002349617,0.002465131,0.0006220153,-0.003791573,-0.006229636,-0.03958172,-0.1112215,-0.6851355,-0.08657578,71.90862,338.9345,305.8592,0.000579311,-0.001574995,0.007186149,-0.008312305,0.001350763,0.02667877,0.2030341,-0.6578106,-0.1924451,69.80105,41.92199,15.14347,
2323.127,0.003660367,-0.001079412,0.003713586,-0.0007229593,0.01490022,0.002029918,0.02838132,0.1739645,-0.1449926,349.7774,13.83,357.0176,0.004183292,0.003475167,0.0005002054,-0.007736627,-0.0138459,-0.06189416,-0.1111697,-0.6850915,-0.0865925,71.88493,339.0375,305.9091,0.001631346,0.001815712,0.01094536,0.01262198,0.02356734,0.0206039,0.2030647,-0.6578063,-0.1923047,69.78937,41.9211,15.17114,
2337.156,0.003922892,-0.002113985,0.003537434,-0.005886874,0.0130949,0.00678183,0.0284389,0.1739095,-0.1449531,349.7967,13.82658,357.0114,0.005912418,0.003979214,-7.450959E-05,-0.01010185,-0.008351199,-0.06979951,-0.1111012,-0.6850434,-0.08661865,71.86243,339.1578,305.9741,0.001574831,0.004735607,0.01418301,0.03730305,0.03377499,0.01542821,0.2030912,-0.6577528,-0.1921188,69.7518,41.86521,15.15336,
2351.015,0.003987993,-0.002311707,0.003169443,-0.005314966,0.01181498,0.01854242,0.02849314,0.1738831,-0.144926,349.8182,13.83352,356.9802,0.006980828,0.003802302,-0.001149959,-0.01002878,0.01185744,-0.05283158,-0.1110361,-0.6850146,-0.08663502,71.86312,339.259,306.0464,0.001290758,0.006333486,0.01578972,0.05250286,0.04890988,0.01654955,0.2030914,-0.6576986,-0.1919468,69.6982,41.792,15.1306,
2364.794,0.004278438,-0.002670611,0.002716704,-0.005685937,0.009154284,0.02366198,0.02856007,0.1738443,-0.1449072,349.8338,13.84176,356.9598,0.007307635,0.003469564,-0.0007212823,-0.006702534,0.01503252,-0.04536077,-0.1109728,-0.6849903,-0.08664469,71.86163,339.3476,306.1147,-2.72512E-05,0.006204857,0.01548273,0.05436157,0.05629852,0.02980205,0.2030625,-0.6576598,-0.1918025,69.65511,41.73381,15.13445,
2378.819,0.004504807,-0.003183749,0.002073041,-0.001861982,0.009274171,0.02671239,0.02861525,0.1737927,-0.144901,349.8403,13.84223,356.9306,0.006014574,0.002235185,0.0001271294,0.0003584162,0.008308887,-0.03119217,-0.1109024,-0.6849826,-0.08663623,71.85732,339.4133,306.1686,-0.001273135,0.004355951,0.01360046,0.04365969,0.05445664,0.04206539,0.2030346,-0.6576657,-0.1916957,69.63165,41.69712,15.15541,
2392.727,0.004266497,-0.00366312,0.001534052,-0.002663213,0.004426088,0.02908837,0.02865554,0.1737341,-0.1448984,349.8572,13.85482,356.9156,0.004139066,0.0009860278,0.0009022718,0.007449644,-0.003418795,-0.01372941,-0.1108491,-0.684981,-0.08662059,71.84951,339.436,306.1874,-0.001414719,0.001869786,0.01106561,0.02903803,0.04211332,0.04414889,0.2030328,-0.6576892,-0.1916102,69.6253,41.67978,15.17819,
2406.822,0.003959969,-0.003967519,0.0009342891,-0.002556437,0.0006008229,0.02800881,0.02869754,0.1736755,-0.1449044,349.8661,13.86427,356.9018,0.00322326,6.54727E-05,0.001652644,0.01911617,0.001414196,0.001461779,-0.1107997,-0.6849799,-0.08659766,71.8381,339.45,306.2077,-1.392094E-06,5.24885E-05,0.008827402,0.01328032,0.02603128,0.03259418,0.2030469,-0.6577214,-0.1915389,69.62479,41.68385,15.20477,
2420.507,0.003473134,-0.003489612,9.004105E-05,-0.0001311081,-0.001838814,0.02129536,0.02873121,0.1736451,-0.1449282,349.8614,13.8706,356.8952,0.002297548,-0.001138543,0.00147535,0.02415487,0.01508332,0.02196579,-0.1107828,-0.6849391,-0.08656849,71.83485,339.4592,306.2445,0.002014858,-0.001158405,0.007192966,-0.0008803689,0.003006739,0.01810786,0.2030886,-0.6577314,-0.1914269,69.63414,41.68642,15.21695,
2434.218,0.002839037,-0.002335105,-0.0007252396,0.006597811,-0.004664466,0.01629332,0.02874723,0.17365,-0.1449623,349.8535,13.88104,356.8804,0.0008733085,-0.0025499,0.0007373875,0.02534346,0.0237958,0.04866268,-0.1107812,-0.6849231,-0.08653425,71.84811,339.4292,306.2682,0.005480723,-0.000930888,0.006475181,-0.01290952,0.006899077,-0.002673965,0.2031662,-0.6577402,-0.1912999,69.63467,41.71516,15.24556,
2448.282,0.002073319,-0.0006824858,-0.001768302,0.007151947,-0.007982288,0.01348441,0.02873905,0.1736922,-0.145018,349.8494,13.8946,356.8741,-2.591759E-05,-0.003703386,-0.0004551958,0.02313541,0.02929554,0.06789733,-0.1107894,-0.6849623,-0.08651815,71.87112,339.3667,306.2737,0.007649377,-0.0004343606,0.006282786,-0.01168872,0.0007444841,-0.02320334,0.2032831,-0.6577362,-0.1911688,69.62994,41.75296,15.26565,
2462.367,0.001385012,0.0004136412,-0.002542683,0.01150653,-0.01238823,0.00140228,0.02872212,0.1737341,-0.1450763,349.8237,13.90526,356.8851,-0.0005532123,-0.004875165,-0.001728927,0.004701173,0.01841335,0.07085796,-0.1107982,-0.6850417,-0.08651687,71.90171,339.2632,306.2225,0.007348471,-0.0002286883,0.006094147,-0.004310435,-0.008193028,-0.0227389,0.2033868,-0.6577257,-0.1910657,69.62865,41.7698,15.26003,
2476.379,0.0007525946,0.000977883,-0.003276269,0.01245743,-0.01388435,-0.008756258,0.02872403,0.1737886,-0.1451336,349.8004,13.9113,356.9116,-0.00116275,-0.004651735,-0.001680113,-0.000474507,-0.005096074,0.05992825,-0.1108052,-0.6851079,-0.08652067,71.91413,339.1552,306.1425,0.006151799,0.0003407398,0.005897604,-0.0006183083,-0.007278659,-0.007232585,0.2034732,-0.6577127,-0.1909743,69.6329,41.76888,15.25009,
2489.978,0.0002885065,0.001048939,-0.003959434,0.009057648,-0.01249433,-0.01391944,0.02872482,0.1738304,-0.1451979,349.7922,13.91273,356.9268,-0.0001785548,-0.0041911,-0.001480579,-0.001374926,-0.003971877,0.05078763,-0.1107995,-0.6851569,-0.086519,71.92266,339.0862,306.0942,0.005706745,0.000662615,0.005868271,0.002205159,0.004215712,0.01079595,0.2035646,-0.6577116,-0.1908816,69.63446,41.76573,15.25617,
2504.117,-0.0002625757,0.001614418,-0.004352231,0.009041811,-0.01234096,-0.01653242,0.02871011,0.1738923,-0.1452619,349.7717,13.91492,356.9393,0.002295727,-0.003352814,-0.001185412,-0.00477791,0.005560738,0.03806539,-0.1107755,-0.685214,-0.08651415,71.93726,339.0298,306.0586,0.006576679,0.0009671102,0.006246403,0.003303436,0.01011771,0.008399207,0.2036653,-0.6577077,-0.1907839,69.63181,41.7624,15.26637,
2518.07,-0.0006288478,0.002768511,-0.00445989,0.02287524,-0.01247457,-0.0148661,0.02869053,0.1739802,-0.1453238,349.7208,13.9269,356.9197,0.00537591,-0.001553395,0.0005018566,-0.01035346,-0.002269497,-0.0009014155,-0.1107196,-0.685257,-0.08650731,71.94519,339.0157,306.0444,0.008183734,0.001197228,0.005749906,-0.0003961436,0.002293128,-0.01257238,0.2037713,-0.6576884,-0.1907272,69.62545,41.76566,15.26527,
2531.658,-0.0007862026,0.003737671,-0.004576094,0.03816634,-0.0133892,-0.01237529,0.02867509,0.1740757,-0.1453871,349.6696,13.93751,356.8965,0.007533656,-0.0006754681,0.001948201,-0.01543505,-0.005663797,-0.02501843,-0.1106255,-0.6852743,-0.08648652,71.94448,339.0395,306.0452,0.009513508,0.001029023,0.004060411,-0.01171487,-0.006172694,-0.02865741,0.2038947,-0.6576685,-0.190692,69.62106,41.79254,15.26686,
2545.791,-0.001168041,0.004447258,-0.004655917,0.04491956,-0.01567819,-0.009913491,0.02865584,0.174166,-0.1454454,349.6319,13.95437,356.891,0.00968138,0.0001999112,0.003645231,-0.01605299,0.0001232839,-0.04343227,-0.110507,-0.6852733,-0.0864412,71.94048,339.1162,306.0843,0.01016646,0.0005490615,0.001650482,-0.02432173,-0.006325308,-0.04020287,0.2040208,-0.6576576,-0.1906962,69.61573,41.85974,15.29161,
2559.841,-0.001451054,0.004561401,-0.004942237,0.03821778,-0.01606421,-0.01645498,0.02864034,0.174233,-0.1455115,349.6033,13.95987,356.9142,0.01073,0.001070426,0.005050509,-0.007254131,0.005986276,-0.05094757,-0.1104107,-0.685253,-0.08638977,71.9329,339.204,306.1475,0.008601653,-0.0004112297,-0.0005249814,-0.03180218,-0.008255013,-0.02288537,0.2040968,-0.6576648,-0.1907392,69.62825,41.91829,15.32602,
2573.723,-0.001910376,0.004374168,-0.004893788,0.03105739,-0.01696745,-0.02126154,0.02859308,0.1743118,-0.1455753,349.5935,13.96702,356.9326,0.01217574,0.00194123,0.007045181,0.008306175,0.03056294,-0.05474443,-0.1102513,-0.6852105,-0.08628696,71.92253,339.4351,306.3538,0.006863283,-0.0005874233,-0.001404738,-0.03197732,-0.004023703,-0.006598833,0.2041565,-0.6576694,-0.1907842,69.63973,41.97647,15.37401,
2587.792,-0.002371222,0.003885618,-0.004570019,0.0254176,-0.02065585,-0.024451,0.02853984,0.1743699,-0.1456257,349.5664,13.98518,356.9504,0.01110819,0.00126041,0.007266778,0.00686991,0.02240102,-0.04531061,-0.1101161,-0.685155,-0.08616087,71.91681,339.5567,306.4601,0.005616183,0.0004197409,-0.0005062916,-0.01394778,0.008760005,0.001649818,0.2042004,-0.6576623,-0.1908636,69.63905,42.00554,15.40563,
2601.833,-0.002736087,0.003155201,-0.004096504,0.01978418,-0.02434689,-0.02763171,0.02848698,0.1744127,-0.1456695,349.5444,13.99871,356.9738,0.009739695,0.0003463579,0.007037072,-0.001185081,0.00533746,-0.0491813,-0.1100028,-0.6851251,-0.08605944,71.90559,339.6372,306.5093,0.004686815,0.0009458333,-0.000206096,-0.00277298,0.0116196,-0.0001558869,0.2042523,-0.657648,-0.1909408,69.63242,42.02001,15.42401,
2615.419,-0.002944132,0.002680176,-0.003655501,0.01505672,-0.02548858,-0.02719437,0.02843788,0.174455,-0.145712,349.5262,14.0128,356.9912,0.007678992,-0.001053147,0.006202181,-0.001314464,-0.004509298,-0.03958685,-0.1099216,-0.6851292,-0.08598243,71.89291,339.678,306.5278,0.003935102,0.0001543099,-0.0006790574,-0.002260237,0.005674982,0.004771976,0.2042948,-0.6576614,-0.1909765,69.63029,42.02321,15.43016,
2629.268,-0.0032399,0.002390346,-0.002897399,0.01311187,-0.02336338,-0.02444389,0.02838229,0.1744967,-0.1457342,349.5075,14.01927,356.9995,0.005436198,-0.002391979,0.005030972,-0.004089627,-0.0182993,-0.02233243,-0.109861,-0.6851485,-0.08591992,71.88489,339.6678,306.5031,0.003157838,-0.0007641035,-0.001682917,-8.415047E-05,0.007490629,0.01412852,0.2043469,-0.657699,-0.1910067,69.63133,42.02799,15.44516,
2643.474,-0.003429214,0.001988187,-0.002007678,0.01246955,-0.01875483,-0.02729891,0.02831584,0.174532,-0.145734,349.4911,14.01148,357.0261,0.003696244,-0.003546516,0.003268548,-0.007005783,-0.02187346,-0.008672534,-0.109793,-0.6851682,-0.08584949,71.87727,339.637,306.4573,0.002242587,-0.002372207,-0.004288768,-0.01407657,-0.003042357,0.02296371,0.2043924,-0.6577607,-0.1910742,69.64748,42.04236,15.47387,
2657.429,-0.003654585,0.001758117,-0.001090701,0.0103517,-0.01252369,-0.02875014,0.02824377,0.1745699,-0.1457206,349.4733,13.99865,357.0468,0.003543559,-0.004304074,0.0008946182,-0.007264794,0.001245016,0.01261261,-0.1097414,-0.6851789,-0.08581175,71.88382,339.6117,306.4345,0.002731736,-0.002744592,-0.006185684,-0.02480985,-0.002741052,0.01916031,0.2044196,-0.6577991,-0.1911516,69.66546,42.07787,15.51616,
2671.056,-0.003915282,0.001833913,-0.0004045852,0.008759137,-0.007063591,-0.02630389,0.0281802,0.1746191,-0.1457043,349.4609,13.99464,357.0558,0.003606607,-0.004528245,-0.000172894,-0.005229108,0.008639776,0.01829823,-0.1097087,-0.6851951,-0.08580068,71.89154,339.601,306.4307,0.003134047,-0.003137935,-0.007799959,-0.03172803,-0.02043818,0.007188046,0.2044635,-0.6578466,-0.1912606,69.69374,42.11852,15.5454,
2685.115,-0.004014577,0.001306061,0.0004760263,0.01153487,-0.004645315,-0.02623164,0.02813013,0.1746477,-0.1456718,349.439,13.99432,357.0652,0.002591418,-0.004814117,-0.002511229,-0.007130974,-0.006464524,0.01455155,-0.1096593,-0.6852418,-0.0858153,71.90269,339.5568,306.3958,0.004032677,-0.002694724,-0.00880725,-0.03555392,-0.03594467,-0.01570149,0.2045384,-0.6578594,-0.191372,69.72593,42.16287,15.55122,
2699.127,-0.003776359,0.0009504898,0.0011376,0.00803304,0.001107343,-0.02288348,0.02808969,0.1746741,-0.1456366,349.4383,13.97833,357.0755,0.002468027,-0.00479356,-0.004132781,-0.01159991,-0.01316983,0.007225869,-0.1096218,-0.6852916,-0.08585972,71.9062,339.5122,306.3475,0.004464691,-0.001686673,-0.008476028,-0.0301873,-0.03704325,-0.02994837,0.2046068,-0.6578494,-0.1914667,69.74622,42.19693,15.54205,
2713.015,-0.003720076,0.0004324117,0.001670582,0.001790855,0.003430529,-0.01921153,0.02802713,0.1746804,-0.1456026,349.4379,13.96723,357.0888,0.002702409,-0.004704233,-0.006350745,-0.01543365,-0.00559119,0.00515898,-0.1095801,-0.6853617,-0.08593638,71.91408,339.4818,306.3112,0.003387921,-0.001266666,-0.007498976,-0.02213449,-0.03635117,-0.02083992,0.204666,-0.6578393,-0.1915478,69.7688,42.20447,15.51791,
2726.885,-0.003473265,-0.0004571396,0.002238145,-0.00397134,0.005252892,-0.01688109,0.02797495,0.1746631,-0.1455603,349.4455,13.95367,357.1035,0.002560851,-0.004742835,-0.009540798,-0.0169373,0.01415313,0.02963356,-0.109534,-0.6854515,-0.0860652,71.94298,339.4366,306.2784,0.003426787,-0.0007301838,-0.006680011,-0.01999503,-0.01854528,-0.01645454,0.2047118,-0.6578285,-0.1916135,69.77876,42.23105,15.52491,
2740.667,-0.002981659,-0.0014274,0.002518598,-0.007382102,0.009743208,-0.007897133,0.0279478,0.1746283,-0.1455138,349.4615,13.9404,357.1,0.0034854,-0.00521051,-0.01305184,-0.02130965,0.04760654,0.05330627,-0.1094822,-0.6855506,-0.08625688,72.01362,339.4123,306.2996,0.004355558,0.0005039025,-0.00630794,-0.01970087,-0.0002357471,-0.0234034,0.2047603,-0.6578045,-0.1916962,69.77871,42.28149,15.5568,
2754.572,-0.002468516,-0.002074761,0.002772151,-0.01347027,0.008092311,-0.002647061,0.02793127,0.1745926,-0.1454628,349.4846,13.93748,357.1031,0.004087849,-0.004947577,-0.01499911,-0.02546816,0.06300946,0.05238168,-0.1094356,-0.6856014,-0.08643446,72.08429,339.4385,306.3643,0.00506679,0.001659348,-0.00584098,-0.01499154,0.00282349,-0.03537957,0.2047953,-0.657778,-0.1918412,69.77023,42.33778,15.58528,
2768.655,-0.00184005,-0.002458352,0.002797738,-0.02291426,0.005762495,-0.00177297,0.02792031,0.1745595,-0.1454248,349.5215,13.93374,357.1206,0.003275047,-0.005332664,-0.01609303,-0.03151048,0.05831246,0.05091691,-0.1094021,-0.6856655,-0.08660071,72.14565,339.4343,306.3872,0.004359325,0.001915085,-0.00568824,-0.01413597,-0.01369354,-0.04709496,0.2048273,-0.6577463,-0.1919831,69.76466,42.37937,15.58061,
2782.615,-0.001322527,-0.002409114,0.002868308,-0.02338726,0.005399851,-0.00265535,0.02789864,0.1745389,-0.1453981,349.5269,13.93607,357.1289,0.001479849,-0.006227944,-0.01640035,-0.03955591,0.04124258,0.04694914,-0.1093895,-0.685727,-0.08674891,72.19791,339.3913,306.3559,0.002697054,0.001699099,-0.005444274,-0.0074063,-0.01939218,-0.04086446,0.2048264,-0.6577244,-0.1921297,69.7614,42.38741,15.55288,
2796.595,-0.0008108745,-0.001909078,0.003033628,-0.01752662,0.0007482428,-0.006431406,0.02788487,0.1745375,-0.1453662,349.5313,13.93002,357.1428,-0.001161139,-0.006966061,-0.0158188,-0.04050869,0.01721319,0.05410469,-0.1093962,-0.6857944,-0.08689422,72.23991,339.2744,306.2532,0.0007499691,0.0003305308,-0.005984362,-0.01343775,-0.02196871,-0.02618988,0.2048064,-0.6577207,-0.1922721,69.76829,42.39572,15.53449,
2810.253,-0.0001633184,-0.001537887,0.003054367,-0.01306322,-0.004262184,-0.008019176,0.0278946,0.1745291,-0.1453165,349.5292,13.93602,357.1544,-0.003384934,-0.007124405,-0.01495555,-0.03589825,0.005829495,0.06687468,-0.1094291,-0.6858667,-0.0870211,72.27717,339.1318,306.1349,-0.0005995,-0.001089192,-0.006381772,-0.02201663,-0.01577421,-0.004238405,0.2047805,-0.6577296,-0.1923945,69.78371,42.41912,15.5458,
2824.35,0.0005343778,-0.001664615,0.002700534,-0.009645648,-0.006295888,-0.007707864,0.02791442,0.1745054,-0.1452807,349.5269,13.94166,357.162,-0.004313726,-0.005980793,-0.01266008,-0.01440665,0.01986101,0.07468511,-0.1094928,-0.6859667,-0.0871516,72.31762,339.0171,306.0725,-0.0009441831,-0.0009333908,-0.005422981,-0.01867006,-0.00122556,0.008279121,0.2047726,-0.657738,-0.192454,69.79392,42.4487,15.57692,
2838.396,0.0008794875,-0.002080545,0.002376633,-0.01379393,-0.008377613,-0.0007534784,0.0279264,0.1744736,-0.1452569,349.5456,13.95384,357.1627,-0.004331153,-0.004879638,-0.01082475,-0.003335507,0.02520341,0.07193088,-0.1095486,-0.6860378,-0.0872433,72.34896,338.9467,306.0496,-0.001301266,5.727266E-05,-0.003945821,-0.009533622,-0.007429176,0.0003287695,0.2047626,-0.6577379,-0.192504,69.80053,42.46385,15.58911,
2852.227,0.001413262,-0.002698141,0.001885143,-0.01722251,-0.005494304,0.001167108,0.02795164,0.1744295,-0.1452499,349.5641,13.95354,357.168,-0.004102108,-0.004149674,-0.009228922,-0.004793902,0.01727174,0.05414383,-0.1095824,-0.6860417,-0.08728889,72.36136,338.9121,306.0298,-0.001415602,0.001363406,-0.001977698,0.00619907,-0.01015047,-0.01187991,0.2047584,-0.6577452,-0.1925502,69.80013,42.44966,15.56634,
2866.314,0.001747957,-0.003115954,0.001570796,-0.01819965,-0.003655325,0.006077553,0.0279786,0.1743906,-0.1452426,349.5849,13.95603,357.1637,-0.004468623,-0.002494154,-0.006272187,-0.006376237,-0.01051262,0.02215571,-0.1096334,-0.6860298,-0.08734061,72.36205,338.8504,305.9707,-0.001198214,0.001578945,-0.0009713158,0.008801334,-0.01205724,-0.01363767,0.2047554,-0.6577452,-0.1925825,69.79729,42.42833,15.53469,
2879.992,0.0022028,-0.003230671,0.0008121624,-0.01935161,0.003005199,0.01165467,0.02802631,0.1743694,-0.1452518,349.6111,13.94376,357.1496,-0.004069643,-0.001313564,-0.004718582,-0.006684387,-0.01744162,0.005875359,-0.1096793,-0.6860086,-0.08738369,72.35919,338.8134,305.9301,-0.001053908,0.001066227,-0.000650687,0.003590355,-0.008250346,-0.01011819,0.2047561,-0.6577549,-0.1926066,69.79465,42.41953,15.5181,
2893.907,0.002448624,-0.003331339,0.0003825618,-0.01702031,0.004934354,0.01347572,0.02807099,0.1743458,-0.1452573,349.6288,13.94316,357.1411,-0.003016055,0.0001476542,-0.003096617,-0.001312155,-0.009232461,-0.006292108,-0.1097326,-0.6859659,-0.08742864,72.35435,338.8024,305.9149,-0.001172733,0.0003568982,-0.0007046754,-0.004585116,-0.004819758,-0.002855428,0.204754,-0.6577737,-0.192626,69.7968,42.41478,15.50771,
2907.959,0.002689511,-0.002934666,-0.000361493,-0.01532634,0.01048037,0.01284684,0.02811031,0.17433,-0.1452773,349.6383,13.92618,357.1397,-0.002734282,0.001721319,-0.001512828,0.008693379,-0.004852013,-0.0105536,-0.109796,-0.6859025,-0.08746919,72.34492,338.8122,305.9205,-0.0015885,-0.0002307996,-9.010411E-05,-0.0003858285,-0.00769045,0.001510654,0.2047479,-0.6578019,-0.1926391,69.80189,42.41336,15.50465,
2921.965,0.00257037,-0.002309962,-0.0009660281,-0.01067085,0.01278876,0.009410115,0.02813615,0.1743277,-0.1453011,349.6447,13.91926,357.1352,-0.0034895,0.002262302,-0.0004397503,0.01133704,-0.01093466,-0.0116705,-0.1098612,-0.6859009,-0.08748695,72.3311,338.8261,305.9314,-0.002460165,-0.0003915404,0.0007862895,0.003144713,-0.01328872,0.002652216,0.2047262,-0.657839,-0.1926352,69.80907,42.39499,15.48499,
2935.922,0.002166351,-0.001363203,-0.001680583,-0.007108146,0.01905928,0.007484562,0.02815062,0.1743509,-0.1453401,349.6425,13.88785,357.1292,-0.00450031,0.002725513,0.0006073896,0.01436142,-0.02253139,-0.01854406,-0.1099305,-0.6858923,-0.08749525,72.30899,338.8296,305.9272,-0.003260614,-0.00022721,0.001668161,0.0122882,-0.01355416,0.003818124,0.2046988,-0.6578692,-0.1926235,69.81272,42.35822,15.45,
2949.725,0.001774627,-0.000919972,-0.002225266,-0.001175767,0.02556404,0.002926945,0.02816142,0.1743748,-0.1453836,349.6344,13.85763,357.1196,-0.005857667,0.003219548,0.001101734,0.02157579,-0.02470856,-0.0136,-0.1100217,-0.6858657,-0.08749676,72.27816,338.8201,305.912,-0.004169066,-0.0005126411,0.00144968,0.01097015,-0.0130619,0.006499369,0.204658,-0.6579003,-0.192607,69.81945,42.31494,15.40757,
2963.544,0.001372783,-0.0004011824,-0.002869166,0.001032868,0.03131549,0.005826917,0.02816506,0.1744086,-0.1454389,349.6461,13.83647,357.1034,-0.006902894,0.00312335,0.0004691245,0.03123587,-0.007541131,0.01014867,-0.1101213,-0.6858262,-0.08749883,72.25734,338.8038,305.9132,-0.005374563,-0.001232567,0.000874026,0.008927432,-0.01713088,0.01314985,0.2046015,-0.6579259,-0.1925909,69.83224,42.26799,15.36497,
2977.584,0.001262021,-0.0002717145,-0.003345032,0.005193842,0.03495832,0.00597425,0.02816649,0.1744081,-0.1454965,349.6393,13.80144,357.0948,-0.006991202,0.003159017,-0.0003517165,0.03547982,0.006955228,0.01871476,-0.1102358,-0.6857774,-0.08750687,72.245,338.8051,305.9459,-0.006525905,-0.001182022,0.0005681611,0.01151871,-0.01904445,0.01139198,0.2045315,-0.6579512,-0.1925828,69.84676,42.21703,15.31905,
2991.448,0.001263547,0.0002710134,-0.003782253,0.006095307,0.03596483,0.002510209,0.02817279,0.1744255,-0.1455593,349.6316,13.7713,357.0893,-0.007569298,0.002646422,-0.001471263,0.03147419,0.007181052,0.0245699,-0.1103526,-0.6857246,-0.08751939,72.23832,338.7948,305.9684,-0.007522967,-0.001629018,0.0004718724,0.01104949,-0.02911405,0.01145311,0.2044428,-0.6579748,-0.192577,69.86865,42.14486,15.24716,
3005.521,0.001458757,0.0009807895,-0.003987383,0.01371683,0.03516685,-0.0063438,0.02819486,0.1744651,-0.1456139,349.6011,13.75056,357.0877,-0.008761284,0.001249701,-0.002789692,0.02180748,-0.005229351,0.02473898,-0.1104729,-0.6856936,-0.08754548,72.23259,338.7558,305.9518,-0.007713214,-0.002013789,4.859682E-05,0.007132356,-0.026706,0.015891,0.2043727,-0.6579977,-0.1925766,69.88657,42.10081,15.20197,
3019.312,0.001717123,0.001993949,-0.004063599,0.02430182,0.03251722,-0.008282951,0.02822734,0.1745344,-0.1456635,349.5628,13.73094,357.0722,-0.01036958,3.55857E-05,-0.004024658,0.01076515,-0.02349872,0.02964199,-0.1106151,-0.6856691,-0.08758619,72.22499,338.6501,305.8636,-0.007566147,-0.002584387,-0.0009053291,-0.0006889552,-0.02188177,0.0247721,0.2042927,-0.6580316,-0.1925789,69.90986,42.06379,15.17277,
3033,0.002210186,0.002795917,-0.004317838,0.02737902,0.02698638,-0.005049446,0.02827136,0.1746078,-0.1457236,349.5462,13.72062,357.0514,-0.01090904,-0.0006918671,-0.005201286,0.006857003,-0.0259566,0.03410525,-0.1107587,-0.6856545,-0.08764166,72.21849,338.5365,305.7681,-0.006574411,-0.002710471,-0.001527681,-0.004129879,-0.009410561,0.02914917,0.2042216,-0.6580668,-0.1925884,69.92989,42.05003,15.17601,
3047.06,0.003019279,0.003165934,-0.004433985,0.02852839,0.0217358,-0.000921641,0.02832466,0.1746715,-0.1457871,349.5303,13.72064,357.0341,-0.01042452,-0.0007887936,-0.006409156,0.0003563464,-0.01980171,0.03802585,-0.1109085,-0.6856448,-0.08771322,72.22218,338.4184,305.6704,-0.005248849,-0.002542373,-0.002544839,-0.01499545,-0.01592042,0.01994059,0.2041704,-0.6580951,-0.1926058,69.95366,42.05372,15.18678,
3061.138,0.003754258,0.002960411,-0.004314743,0.02735004,0.01456739,0.001385994,0.0283861,0.1747156,-0.1458423,349.518,13.71753,357.0273,-0.009457804,-0.0003621337,-0.007427465,-6.327312E-05,-0.006558614,0.04188448,-0.1110343,-0.6856391,-0.08779547,72.23238,338.3384,305.6143,-0.004630213,-0.001766405,-0.002145384,-0.005324632,-0.02631241,0.009657635,0.2041393,-0.6581088,-0.1926246,69.97092,42.03411,15.16436,
3074.977,0.004908569,0.002740823,-0.004180982,0.02131296,0.01006834,0.005133345,0.02848701,0.1747556,-0.1458832,349.519,13.72652,357.0101,-0.007779543,-0.0002999618,-0.007942528,-0.002349403,0.001722827,0.03535426,-0.1111385,-0.6856337,-0.08787579,72.24561,338.2883,305.5833,-0.003310297,-0.00098591,-0.001981938,-0.001486538,-0.03375049,-0.007511881,0.2041081,-0.6581172,-0.1926681,69.98682,41.99941,15.11315,
3089.032,0.005950715,0.00247526,-0.003661397,0.02205655,0.00248641,0.009169026,0.02860227,0.1747897,-0.1459049,349.5059,13.74053,356.9937,-0.006294027,2.556071E-05,-0.007305681,-0.008300904,-0.01282731,0.01015878,-0.111205,-0.6856084,-0.08795443,72.24718,338.251,305.5446,-0.002722194,-0.001109021,-0.002550999,-0.0008946247,-0.03697181,-0.01341127,0.2040581,-0.6581284,-0.192811,70.00186,41.95844,15.04894,
3102.783,0.006804184,0.002941482,-0.002869366,0.0300233,-0.006970446,0.01660434,0.02871886,0.1748489,-0.1459141,349.4729,13.77954,356.9552,-0.005305367,0.0007128629,-0.006502638,-0.008175869,-0.02801992,-0.01321418,-0.1112734,-0.6855769,-0.08805644,72.2355,338.2111,305.4845,-0.002159972,-0.001464221,-0.004063194,-0.01064832,-0.03250866,-0.01223228,0.2040136,-0.6581433,-0.1929617,70.01888,41.94069,15.00694,
3116.657,0.007713145,0.003347457,-0.002027417,0.04744694,-0.0142804,0.02587113,0.02884322,0.1749095,-0.1459143,349.429,13.81859,356.8891,-0.002909338,0.001414051,-0.005852279,-0.008717137,-0.01939537,-0.03021307,-0.1113122,-0.6855308,-0.08814088,72.22192,338.2204,305.4646,-0.002065086,-0.001782819,-0.005942964,-0.01946291,-0.03082137,-0.01174471,0.2039707,-0.6581626,-0.1930982,70.03819,41.9474,14.98666,
