time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5497.1269999999995,-0.1010729,0.02595661,-0.01092151,0.2356281,0.10187360000000001,0.04976119,0.2501443,0.4057447,0.43866099999999997,348.9717,355.7162,358.4655,-0.10445789999999999,-0.7184393,-0.01136142,0.10555439999999999,-0.9488804,-0.17217420000000005,0.03726528,0.3735825999999999,0.5264434,287.3687,248.7934,103.8072,-0.1607439,-0.7041624,0.08316353,-0.5724644,-0.2156205,-0.2046313,0.4413677,0.3970381,0.5234898,289.9071,74.60888,292.5271,,-0.0006609019834950353
5510.941999999999,-0.10127810000000001,0.02729961,-0.01304807,0.2914507,0.07665274,0.09131399999999999,0.2487526,0.4058845999999999,0.4383729,348.6755,355.7614,358.3936,-0.103235,-0.732082,-0.02205716,0.1793027,-0.9394534999999999,0.19134289999999998,0.03670619,0.3631372000000001,0.5257443,288.2188,250.1205,103.1469,-0.2077962,-0.7142743,0.04697736,-0.44920429999999995,-0.6425841999999999,-0.3781639,0.4382867999999999,0.3864078,0.5231973,288.5876,74.01396,292.6723,,-0.000731950778139729
5525.028,-0.09808987,0.02290095,-0.01609994,0.2541116,0.03411188,0.057912300000000014,0.24761660000000002,0.40596329999999997,0.438109,348.6288,355.7689,358.4978,-0.1021493,-0.7440144000000001,-0.031102099999999997,0.3073114,-0.8431814000000001,0.5765906999999999,0.03599961,0.35283990000000004,0.5252259,289.04,250.8723,103.4714,-0.2382249,-0.7141411,0.02905026,-0.4393044,-0.9486763,-0.5345786,0.43597650000000004,0.3766775,0.5235934,287.2013,72.47754,293.664,,9.456197643053005e-06
5539.023,-0.09314264,0.01619734,-0.0191097,0.1867471,-0.01074908,-0.07221192,0.2465453,0.40600970000000003,0.4376779000000001,348.67,355.7128,358.8698,-0.09705621,-0.7468994000000001,-0.03883997,0.4390122,-0.7797679,0.6945875,0.03565329,0.34295590000000004,0.5247823,289.8926,251.1337,103.9087,-0.21600770000000002,-0.7013484999999999,0.04584698,-0.6640456,-0.5768901999999999,-0.3271623,0.4342098,0.368109,0.5240977,287.4055,69.52496,296.7831,,0.0009140836012861838
5552.515,-0.08989275,0.009772718,-0.02190308,0.1410077,-0.02632972,-0.1781541,0.2453844,0.4058825,0.4373321,348.6711,355.6115,359.1814,-0.08754732,-0.7357272,-0.03771178,0.44995470000000004,-0.7987761999999999,0.5806524000000001,0.03550808,0.3337098,0.5244329000000001,290.6778,251.6737,103.5136,-0.16525720000000002,-0.6847465,0.07128063,-0.9190915000000001,0.14408010000000002,0.09698318,0.43225109999999994,0.3595713,0.5242448000000001,288.9931,66.68388,300.3416,,0.0012305069670915847
5566.689,-0.08780596,0.003650288,-0.02575233,0.0770448,-0.01521269,-0.2228061,0.24415599999999998,0.4057563,0.43685050000000003,348.7439,355.5144,359.3519,-0.07589828,-0.7082515,-0.02381905,0.31314780000000003,-0.9084411,0.38209940000000003,0.03561424,0.3251442,0.5242853,291.3839,253.0859,101.8919,-0.1313397,-0.671964,0.07949199,-1.0434379999999999,0.5730333000000001,0.297249,0.4303473,0.3508323,0.5238915,290.4368,64.27632,303.1844,,0.000901827289403136
5580.84,-0.08658005,-0.003188305,-0.03003895,-0.001780573,-0.0007285127000000001,-0.1994514,0.24287689999999998,0.4055085,0.4364082,348.9063,355.4923,359.38699999999994,-0.06878936,-0.6785088,-0.003988301,0.14273010000000005,-1.077488,0.2309572,0.03574802,0.317002,0.5243326,292.1561,255.1594,99.54236999999999,-0.12733830000000002,-0.6528347,0.04569986,-0.9168917999999999,0.53459,0.21463539999999998,0.4283813,0.3424983,0.5224350999999999,290.8923,62.93724,304.5065,,0.0013517984594728452
5594.603,-0.08582415,-0.007206919,-0.03219283,-0.07377706,0.006991394000000001,-0.1537114,0.24172110000000002,0.40558879999999997,0.43586840000000004,349.0946,355.4699,359.3768,-0.06534728,-0.6496755,0.02280646,-0.04640147,-1.268171,0.233212,0.03599712,0.3090718,0.5246214,293.0225,258.004,96.67371,-0.1383949,-0.6240074999999999,-0.01600125,-0.6095328000000001,0.2942505,0.130913,0.4262085,0.33483179999999996,0.5201739000000001,290.7135,62.95573,304.4816,,0.0020945433408414023
5608.644,-0.08401976,-0.008491998,-0.03492204,-0.09629191,0.009173738,-0.14259660000000002,0.24062820000000001,0.40551459999999995,0.43530230000000003,349.1704,355.4072,359.5076,-0.05707233,-0.6239248000000001,0.04603941,-0.22158350000000002,-1.372042,0.2990923,0.0364415,0.3014515,0.524794,293.8128,261.0125,93.8448,-0.143344,-0.5927547,-0.08653198,-0.2612222,0.1294656,0.09419737,0.42425959999999996,0.3273692,0.5172528000000001,290.4790000000001,63.990809999999996,303.4711,,0.0022258243714834837
5622.628000000002,-0.08259232,-0.007850187,-0.03840268,-0.08761942,0.03231417,-0.1723093,0.23948920000000004,0.4054183,0.4346969,349.2359,355.2619,359.6968,-0.03986372,-0.5995079000000001,0.05540248,-0.3176498,-1.361033,0.3377208,0.03726617,0.29413690000000003,0.5247651,294.483,263.4802,91.58563000000001,-0.1319543,-0.566248,-0.13928410000000002,-0.01421502,0.1237381,0.07259127,0.42294719999999997,0.3203573,0.5144896999999999,290.5008,65.1748,302.2606,,0.0018955020022880312
5636.4519999999975,-0.08192335,-0.00731466,-0.04231904,-0.07228971,0.06759007,-0.1971898,0.2383904,0.40533040000000004,0.43403459999999994,349.2892,355.0708,359.8543,-0.01927456,-0.5754986,0.04886466,-0.31825390000000003,-1.303333,0.3496636,0.03818221,0.2874833,0.5243019,295.1474,265.3565,89.90308,-0.09572872,-0.5435628,-0.1672489,0.1338809,0.4335259,0.12726289999999998,0.42204790000000003,0.3138955,0.5116623,291.3507,66.36010999999999,301.0563,,0.00164100115740799
5650.307,-0.08074880000000001,-0.007263726,-0.04644919,-0.05131752,0.09718136,-0.2010128,0.2373154,0.4052481,0.4333043,349.3238,354.9129,359.9743,0.003606339,-0.5483251,0.02698188,-0.1906608,-1.129833,0.432356,0.03923465,0.2813111,0.5235352,295.7028,266.3222,89.37021999999996,-0.05687987,-0.5180461,-0.1898185,0.28841690000000003,0.7732574000000001,0.271328,0.4208982,0.308068,0.5083475000000001,292.6267,67.84705,299.7363,,0.0018416961385778303
5664.264,-0.07911222,-0.006358906,-0.04948786,-0.03289991,0.1128721,-0.1848896,0.2362868,0.4052261,0.4325619000000001,349.3266,354.7694,0.06195213,0.02324775,-0.5164420999999999,0.0007766391999999999,-0.01643312,-0.9466235999999999,0.5516207,0.0403929,0.27568390000000004,0.5226731,296.2299,266.8101,89.51916,-0.04395121,-0.4832572,-0.2298828,0.5520641,0.8067703,0.4828703,0.419112,0.3028856,0.504307,293.5048,70.35816,297.7744,,0.00249257720140425
5678.109,-0.07716001,-0.003980224,-0.05051125,0.01859527,0.11756849999999999,-0.1544365,0.23526239999999998,0.4053133,0.4318808,349.2134,354.6478,0.1274711,0.03418419,-0.49050659999999996,-0.01536041,0.1231068,-0.8816120000000001,0.6515541,0.04170219,0.2702348,0.5219057,296.9163,267.4349,89.58341999999998,-0.05720019,-0.44254319999999997,-0.2697153,0.7225123999999999,0.6179863,0.6260095,0.41695699999999997,0.29837859999999994,0.5000625,293.8766,72.86607,295.9604,,0.0029407006139399983
5692.334,-0.07405102,0.001317126,-0.05223681,0.06770055,0.1166779,-0.1451012,0.2343287000000001,0.405564,0.43110010000000004,349.1013,354.5251,0.25016309999999997,0.04844764,-0.45128359999999995,-0.02475171,0.24197249999999998,-0.8658716000000001,0.7037981,0.04346551,0.26566059999999997,0.5212690999999999,297.6936,268.0478,89.62463000000002,-0.07236923,-0.3988616,-0.2944764,0.7652439999999999,0.4645326,0.5278145000000001,0.41527420000000004,0.2946537,0.4957106,294.0924,74.58379000000002,294.4634,,0.003070762741652138
5706.291,-0.07078641,0.0065249719999999995,-0.05385127,0.130025,0.1045154,-0.1400293,0.23344210000000004,0.40573000000000004,0.4303619000000001,348.9161,354.4165,0.38834179999999996,0.06589554,-0.4196215999999999,-0.03194773,0.34289590000000003,-0.7956876,0.6433557,0.04547662,0.26115429999999995,0.5205616,298.3713,268.2568,89.83736999999998,-0.07649682,-0.3592631,-0.3055463,0.7888662,0.4291452,0.1975225,0.41393009999999997,0.291135,0.49157829999999997,294.3968,75.73188,292.8054,,0.0028371784767499486
5719.776999999999,-0.06840567,0.009936204,-0.0562789,0.1628095,0.09921207,-0.11800830000000001,0.2325281,0.40589709999999996,0.42949380000000004,348.7578,354.3256,0.43811350000000004,0.08777905,-0.3861308,-0.04071007,0.41473000000000004,-0.6143376,0.6014634,0.047661300000000004,0.2572003,0.5198009,298.7719,268.1067,90.44324,-0.07981361,-0.3220257,-0.3122743,0.8584744000000001,0.3592303,-0.1558299,0.4123554,0.2880627,0.4875425000000001,294.6094,76.9279,290.7354,,0.0027611893815811086
5734.05,-0.06633263,0.01128011,-0.05990921,0.162629,0.09438515,-0.08445174,0.2316512000000001,0.40596459999999995,0.4285709,348.6589,354.2474,0.4624877000000001,0.12282739999999999,-0.3289202,-0.05267288,0.4385237,-0.20549650000000005,0.5781270000000001,0.04993287,0.254382,0.5192009,298.5255,267.3729,91.74293,-0.09602797,-0.2784994,-0.3163704,0.9097023999999999,0.1148454,-0.2449307000000001,0.4104544,0.28576640000000003,0.4841422,294.4142,78.69436999999998,288.5349,,0.003049555104042375
5747.7959999999985,-0.06510454,0.008652183,-0.06145103,0.1711975,0.08703439,-0.05628418,0.2307353,0.4059242,0.42772479999999996,348.5034,354.1955,0.4693638,0.1445525,-0.28186940000000005,-0.05623524,0.377314,0.0534885,0.4776933,0.0520726,0.25186959999999997,0.518794,298.2073,266.7874,92.65176,-0.1094019,-0.23689960000000002,-0.3065516,0.8593860000000001,-0.005056486,-0.0238797,0.4083728,0.284327,0.4811026,294.3876,80.43864,287.1437,,0.003026320384112121
5761.58,-0.06284946,0.0054625559999999995,-0.06576987,0.1268706,0.08304961,-0.0621181,0.22994589999999998,0.4059025,0.426666,348.5435,354.1012,0.5538112,0.15644270000000002,-0.22513520000000006,-0.05264959,0.23126889999999997,0.1892584,0.20891289999999998,0.05388729,0.25058220000000003,0.5185198000000001,297.8013,266.1982,92.96691,-0.1221057,-0.16775,-0.27861729999999996,0.7322974,-0.07622933,0.3353246,0.4062077,0.28466420000000003,0.47865070000000004,294.3904,81.97717,286.5666,,0.005016656993615252
5775.455,-0.06098455,3.5307840000000004e-05,-0.06888852,0.07671966,0.06729705,-0.09910133,0.2291764,0.40562,0.4257027,348.5932,354.0193,0.7069286,0.1436469,-0.1690035,-0.04515143,0.147841,0.07020613,-0.104762,0.05528234,0.250221,0.5182394,297.8862,265.755,92.7105,-0.12490350000000001,-0.09418330000000001,-0.2435585,0.6557390999999999,-0.1328893,0.3858554,0.40465999999999996,0.2854855,0.4766984,294.3345,83.2485,285.7234,,0.005302104504504504
5789.6640000000025,-0.05893344,-0.00602046,-0.07305235,0.001854546,0.06353608,-0.13398220000000002,0.22844270000000005,0.4053714000000001,0.4244702,348.7694,353.906,0.8183838000000001,0.10735499999999999,-0.1042032,-0.04013338,0.2021657,-0.1505511,-0.23215929999999999,0.05599404,0.2509534,0.5177373,298.4434,265.4562,92.52464,-0.1152326,-0.03653488,-0.21045970000000008,0.6143834,-0.14202420000000002,0.1179693,0.4035848,0.2864659,0.47504440000000003,294.3105,84.07291,284.5255,,0.004057176437468479
5803.326,-0.05830648,-0.01235428,-0.07680167,-0.07388099999999999,0.06334736,-0.14617779999999994,0.2275873,0.40505050000000004,0.4233363000000001,348.9732,353.8279,0.885143,0.07614931,-0.05539037,-0.03947963,0.31651979999999996,-0.1931925,-0.04749284,0.05638853,0.25184989999999996,0.5173074000000001,298.9044,265.2436,93.06139,-0.10427180000000001,0.00872639,-0.1807685,0.5886048,-0.1705375,-0.2185139,0.40260450000000003,0.2878949,0.47373859999999995,294.2213,84.6351,283.147,,0.0033129314888016522
5817.293000000002,-0.05827281,-0.0176929,-0.07966764,-0.145817,0.06217117,-0.1408174,0.2267689,0.40465300000000004,0.4221632000000001,349.2216,353.7605,0.9098139000000001,0.04243507,0.005867331999999999,-0.03554153,0.40307550000000003,-0.13368239999999998,0.33414879999999997,0.05611837,0.2540736,0.5169688,299.2089,265.47900000000004,93.89690999999999,-0.09695511,0.05431844,-0.1555312,0.5888678,-0.2381212,-0.48021990000000003,0.4015312,0.29012519999999997,0.4726513,294.032,85.26572,281.5707,,0.0032642693491796563
5831.465,-0.05786244,-0.02157386,-0.08199355,-0.2227529,0.06448588,-0.12414280000000001,0.22598739999999998,0.4044047,0.4210177,349.533,353.7015,0.8937930000000001,0.01215146,0.08087923,-0.02835411,0.43626049999999994,-0.03687505,0.7093576,0.05574951,0.257538,0.5166670999999999,299.3520000000001,266.0532,94.69794,-0.09958673,0.11743139999999999,-0.1250359,0.5444180000000001,-0.3860837,-0.5972236999999999,0.4001435,0.29351540000000004,0.4722907,293.5757,85.96292,280.0974,,0.004453355913068727
5845.021,-0.05659655,-0.02312325,-0.08343922,-0.2595466,0.05147131,-0.1272012,0.22526269999999998,0.4040782,0.4198135,349.8013,353.6544,0.9661056,0.0005488936,0.15128,-0.01952602,0.3138176,0.10986169999999999,0.883935,0.0554447,0.2615732,0.5164383,299.0987,266.7997,95.0401,-0.1144935,0.1717341,-0.09695621,0.4023883,-0.5557348000000001,-0.4334103,0.398535,0.29731840000000004,0.4721548,292.8843,86.68159,279.2992,,0.004005805547359226
5858.882,-0.05502956,-0.02375235,-0.08581491,-0.2815601,0.03967511,-0.1471117,0.224521,0.4037215,0.41854040000000003,350.0778,353.6007,1.065766,-0.0052521140000000004,0.2199674,-0.009516427,0.1043884,0.22632359999999999,0.8942968000000001,0.05481303,0.2664448,0.5162011,298.6013,267.7053,94.8646,-0.1338936,0.2240831,-0.07384071,0.2416036,-0.7081758,-0.02837903,0.3966821,0.301728,0.4720817,292.0721,87.67868,279.0233,,0.003776711636967064
5873.1309999999985,-0.05351496,-0.0260483,-0.08866124,-0.29443270000000005,0.03688143,-0.1706331,0.2238629,0.4032274,0.4171866,350.366,353.5122,1.182488,-0.01531902,0.28131459999999997,-0.00797617,-0.03550429,0.25704360000000004,0.7635444,0.05407045,0.27187140000000004,0.5156214,298.2219,268.3417,94.57075999999999,-0.1527521,0.2704397,-0.06101934,0.1608806,-0.8812139999999999,0.493446,0.3949012,0.3064634,0.47203729999999994,291.1154,89.37003,278.6911,,0.0032533230402136022
5887.181,-0.05136422,-0.0302697,-0.09271663,-0.3305635,0.03291089,-0.2112041,0.2232415,0.4025464,0.4157864000000001,350.7428,353.4265,1.345112,-0.027089099999999998,0.33462659999999994,-0.02209854,-0.02365807,0.3474653,0.6262578000000001,0.05307018,0.2776732,0.5147016,297.8488,268.2684,94.9589,-0.1591704,0.31058,-0.05512876,0.19934449999999998,-1.002566,0.9648924000000001,0.3936634,0.3117187,0.4720643,290.1933,91.75341,277.95099999999996,,0.002856960854092306
5900.725,-0.04920093,-0.03574293,-0.09625727,-0.38120940000000003,0.03404265,-0.22811399999999998,0.22261460000000002,0.40187470000000003,0.4143664000000001,351.1837,353.3526,1.426353,-0.040055,0.3794681,-0.04711086,0.12375150000000001,0.5318894000000001,0.5263029,0.05163459,0.2838393,0.5136875,297.3848,267.3407,96.35001,-0.13662470000000002,0.34220300000000003,-0.05568479,0.3263043,-0.9550927,1.221631,0.3950011,0.31594340000000004,0.4714306,289.6695,94.36779,276.8011,,0.0023348346131126844
5914.543000000002,-0.04571539,-0.04194809,-0.10014450000000001,-0.4467763,0.04148705,-0.2396395,0.2220607,0.4011872,0.412876,351.6886,353.2622,1.508075,-0.05715618,0.4183214,-0.07635441,0.3365654000000001,0.669142,0.3775205,0.05001863,0.29056679999999996,0.512558,297.0528,265.6578,98.40316999999999,-0.09617446,0.3683763,-0.06348759999999999,0.5195305,-0.8285253,1.166631,0.39706240000000004,0.3204551,0.4706185000000001,289.5039,97.22766999999999,274.7939,,0.0018941453177012673
5928.818,-0.04214792,-0.04739603,-0.10229780000000001,-0.4803053,0.05342677,-0.2491821,0.2215951,0.4003369,0.41145010000000004,352.1292,353.1458,1.6114389999999998,-0.07311903,0.45674549999999997,-0.09879924,0.4868612,0.7465659,0.2395993,0.04832987,0.2978525,0.5113688,296.7836,263.8596,100.4868,-0.04945626,0.39025279999999996,-0.07075955,0.7140125,-0.6621959,0.9172495999999999,0.3986606,0.3258719,0.4703332,289.6681,100.0955,272.2283,,0.0015325043782839446
5942.4140000000025,-0.03914869,-0.05231065,-0.10435499999999999,-0.5111652,0.06896205,-0.23903579999999996,0.22112199999999999,0.3994930999999999,0.40995509999999996,352.6201,353.0372,1.637905,-0.08391908,0.4948786,-0.1143616,0.5829821,0.8165601,0.09733872,0.04654889,0.305703,0.5102149,296.4757,261.8924,102.6409,-0.006799465,0.4209257000000001,-0.06879538,0.7897506999999999,-0.5553685,0.5521883000000001,0.3996711,0.3328357,0.4705752,289.8381,102.3428,269.7715,,0.0022560238305380283
5956.2519999999995,-0.03594544,-0.05738375,-0.10610710000000001,-0.5442484000000001,0.07980913,-0.22355789999999998,0.2207324,0.3985081,0.4084774000000001,353.1174,352.935,1.6540830000000002,-0.08950813,0.5389863,-0.1259895,0.6656727,0.8749568999999999,-0.06472186,0.0448788,0.31434359999999995,0.5091494000000001,296.1823,259.5974,104.9904,0.0204849,0.45505329999999994,-0.05488599,0.7202885,-0.4935986,0.32232940000000004,0.4007094,0.340305,0.4710653,289.8426,103.8694,268.0863,,0.0024662234426945503
5970.473000000001,-0.03329428,-0.06224702,-0.10642599999999999,-0.5634388000000001,0.07951815,-0.203428,0.22033000000000005,0.3975761,0.40705959999999997,353.6074,352.865,1.6495790000000001,-0.08789699,0.5775222,-0.1270763,0.692901,0.9238876,-0.16009790000000002,0.04335809,0.32322290000000004,0.5083608000000001,295.8536,257.4306,107.2539,0.04254398,0.4940481,-0.02974745,0.5382113000000001,-0.4083382,0.1676927,0.4019697,0.3484486,0.4716072,289.7663,104.3721,267.433,,0.002742057520567914
5984.079000000002,-0.03011961,-0.06475359,-0.1063748,-0.5589518,0.06864774,-0.1915624,0.21998739999999997,0.3967765,0.4056236,354.0428,352.8136,1.684739,-0.08057272,0.6087005999999999,-0.1223587,0.6921344,0.9690423,-0.2557747,0.04204428,0.3322704,0.5078159999999999,295.4819,255.1621,109.5533,0.05960795,0.5357198000000001,-0.002939105,0.3518912,-0.3559033,0.03352772,0.40332629999999997,0.3570696,0.4723494000000001,289.608,104.4466,267.1223,,0.0030627443774801726
5997.8859999999995,-0.02767364,-0.06255297,-0.10670919999999999,-0.5307925,0.05252592,-0.19286989999999998,0.2196665,0.3960832,0.4041067,354.4265,352.7623,1.757829,-0.05992958,0.6482458999999999,-0.10551600000000001,0.5749062,1.071952,-0.4275475,0.04096048,0.3420047,0.5078568,294.7656,252.7166,111.7407,0.07198469,0.5728983,0.02162217,0.21608139999999998,-0.3380875,-0.07293204,0.4048486,0.3659588,0.47339309999999996,289.3974,104.5229,266.7664,,0.0026927283262119074
6012.103,-0.02552877,-0.05877068,-0.1076497,-0.48313490000000003,0.04866651,-0.1878951,0.219335,0.39537490000000003,0.4025748,354.7435,352.7059,1.8132150000000002,-0.04842604,0.674796,-0.07832239999999999,0.39928400000000003,1.089064,-0.4975749,0.03953836,0.3517883,0.5081984,294.004,250.9193,113.3018,0.08479922,0.6051267,0.04657759,0.08715902,-0.3032018,-0.1844799,0.4065857,0.3751457,0.4746654000000001,289.20099999999996,104.2315,266.688,,0.0022668917493141164
6025.7519999999995,-0.02351647,-0.0561328,-0.10929929999999999,-0.44139480000000003,0.04524091,-0.181337,0.21910149999999998,0.3945368,0.40099409999999996,355.0506,352.6445,1.860148,-0.04900125,0.6992065,-0.04158252,0.2160654,0.9739804,-0.5072485999999999,0.03800703,0.3618086,0.5088978,293.4003,249.921,114.015,0.1028488,0.6338471999999999,0.08050817,-0.11958389999999999,-0.1998057,-0.3927367,0.40837690000000004,0.3847177,0.47644659999999994,289.0415,102.666,267.5691,,0.00210422008938392
6039.626,-0.02158375,-0.05550667,-0.1121366,-0.44322849999999997,0.03284745,-0.17033779999999998,0.2188836,0.3936996,0.3993359,355.4589,352.6337,1.876613,-0.05804474,0.7113016,-0.01154771,0.1493082,0.8156694,-0.47732559999999996,0.03652032,0.3715563,0.5098189999999999,293.0858,249.0625,114.6626,0.11859769999999999,0.6581844,0.11605209999999999,-0.3622179,-0.13699560000000002,-0.7597148,0.4100616,0.3944664,0.47867370000000004,288.7833,99.99164,268.9915,,0.0017541588582960085
6053.816,-0.01967909,-0.05677292,-0.11452480000000001,-0.44807359999999996,0.01003915,-0.14515050000000002,0.21863739999999998,0.3928937,0.3976446,355.837,352.6685,1.841561,-0.0684053,0.7109436,0.015412899999999997,0.1649376,0.6992735999999999,-0.40990459999999995,0.03489101,0.3809898,0.5113184000000001,292.9144,248.0739,115.5964,0.1279672,0.6774839,0.14743929999999994,-0.5978279000000001,-0.11949349999999999,-1.086671,0.412037,0.4043994,0.4808742999999999,288.3622,96.55601999999999,270.9824,,0.0013600775193798851
6067.927,-0.01764971,-0.05685096,-0.1175578,-0.46593999999999997,-0.02057924,-0.143264,0.2184277,0.392201,0.3959410999999999,356.2781,352.7214,1.8763490000000005,-0.07814942,0.7039920999999999,0.05121589,0.1287276,0.6191015999999999,-0.2999594,0.03318995,0.3901619,0.5135772,292.6877,247.4842,116.2672,0.1419922,0.6922337,0.1711437,-0.6866863000000001,-0.06392411,-1.330214,0.41432840000000004,0.4144414000000001,0.48344960000000003,288.1242,93.2038,272.8587,,0.001045269647792506
6081.856,-0.01606159,-0.05603658,-0.11885910000000001,-0.4487683,-0.03473188,-0.149055,0.21817729999999996,0.39150219999999997,0.3943244,356.5932,352.7375,1.9268869999999998,-0.08387129,0.6967401,0.09582607,-0.01364249,0.5431762,-0.2366697,0.03143196,0.3993374,0.5162402,292.2745,247.4579,116.2621,0.1601723,0.6999066999999999,0.1776338,-0.5767814,0.02465174,-1.3580290000000002,0.4167663,0.4244303,0.48602399999999996,288.1799,91.22739,273.7301,,0.0005508651015866093
6095.632,-0.01538057,-0.05362389,-0.1186606,-0.4141333,-0.03511285,-0.17419679999999998,0.21795389999999998,0.39091940000000003,0.39273779999999997,356.9016,352.7243,2.061675,-0.09984837,0.6823602,0.1502277,-0.20383410000000002,0.275082,-0.19363370000000002,0.02946013,0.4083071,0.519311,292.1089,248.5837,114.8826,0.17257070000000002,0.7009432,0.17296860000000006,-0.4143741,0.1030499,-1.242213,0.4188372,0.4343741,0.4881319000000001,288.3596,90.13016,274.0541,,7.523954703833615e-05
6109.505,-0.01535163,-0.04939318,-0.1160875,-0.3501276,-0.02290487,-0.20119520000000002,0.2177113,0.39035240000000004,0.3912923,357.0831,352.6848,2.216852,-0.11579269999999996,0.6713232,0.1839865,-0.35163890000000003,0.07799352,-0.08581171,0.02744589,0.41710010000000003,0.5221139,291.9782,250.0994,113.294,0.1777851,0.6972569000000001,0.1595125,-0.207906,0.14717760000000002,-1.009794,0.4207433,0.444104,0.4899307,288.6101,90.16736999999999,273.6182,,-0.0002657175809125486
6123.553000000001,-0.01550978,-0.04354972,-0.11159360000000004,-0.2649291,-0.0005925108,-0.1917149,0.21750039999999998,0.3899838,0.3898988,357.161,352.6255,2.310759,-0.13682979999999995,0.6554783000000001,0.2188895,-0.5445266,-0.1577942,0.125953,0.02517249,0.4255714,0.5250232,291.9455,252.9355,110.626,0.1795516,0.6841883000000001,0.1286017,0.138257,0.2784861,-0.3989506,0.4218704000000001,0.45392129999999997,0.4913304,289.2948,92.3176,272.1837,,-0.000930281890660546
6137.3830000000025,-0.01582922,-0.03677454,-0.10684260000000001,-0.1755884,0.02275627,-0.1617902,0.21721550000000006,0.38960759999999994,0.3885847,357.1649,352.5699,2.360353,-0.1537852,0.6358199999999999,0.2423742,-0.7159668,-0.3614585,0.3231468,0.02293242,0.433709,0.5275882,291.9766,256.291,107.5341,0.1747767,0.6753665,0.10780150000000001,0.3124902,0.3156722,-0.01315627,0.4233629,0.4633666,0.4927247,289.7802,93.91393000000001,271.2227,,-0.000637874186550903
6151.6619999999975,-0.0160549,-0.03106709,-0.10130360000000001,-0.11068599999999999,0.03804795,-0.149116,0.2170292,0.38913990000000004,0.3873439,357.175,352.4987,2.473551,-0.1656307,0.6147348000000001,0.2491689,-0.8390025999999999,-0.49891149999999995,0.4814684,0.02064338,0.44158339999999996,0.5296353,292.0409,259.7361,104.4164,0.16686879999999998,0.6657095999999999,0.09444301,0.4353088,0.3941008,0.3715542,0.4243883,0.4726864000000001,0.4942911,290.3891,95.50536,270.6119,,-0.000676300861405103
6165.187,-0.01578501,-0.02848937,-0.09563741,-0.08289213,0.04776657,-0.1485351,0.2168806,0.3887639,0.3861881,357.2718,352.43300000000005,2.578529,-0.1720205,0.594788,0.235679,-0.8322393,-0.49305190000000004,0.6305086999999999,0.01816227,0.44928549999999995,0.5312145,292.0469,262.5,102.1789,0.1469738,0.6615713000000001,0.07454895,0.5441411,0.3846266,0.7836631,0.42515929999999996,0.4822247,0.495137,290.8479,97.57589,269.9611,,-0.0003059741219962361
6179.012,-0.01541458,-0.02856438,-0.08914788,-0.06270526,0.05225666,-0.12305330000000002,0.2166952000000001,0.3882755,0.3851265,357.289,352.3791,2.603595,-0.18202420000000002,0.5752204000000001,0.20717470000000002,-0.7008583,-0.49544269999999996,0.759925,0.01547026,0.45686499999999997,0.5322659000000001,292.2399,264.6678,100.6694,0.1283896,0.6601539000000001,0.058642599999999996,0.6184168000000001,0.3456129000000001,0.9656094000000001,0.42615879999999995,0.4915383,0.4961348,291.2269,99.46406999999999,269.2423,,-0.00010252441229656649
6193.183000000001,-0.01467923,-0.02960355,-0.08244625,-0.06923125,0.0491626,-0.09117012,0.21647960000000002,0.38785359999999997,0.38421540000000004,357.3918,352.3627,2.6012459999999997,-0.1968849,0.5590958,0.1725245,-0.5004185999999999,-0.5564758000000001,0.9029824000000001,0.01279266,0.4644848,0.5328859,292.711,266.5687,99.60064,0.1135735,0.6589263000000001,0.04758123,0.613739,0.3076966,0.9132884,0.4270345999999999,0.5008560000000001,0.4968095,291.5497,100.7192,268.6861,,-8.662761978688114e-05
6206.803000000001,-0.01345213,-0.03022173,-0.07660132,-0.08770425,0.0480612,-0.06087398,0.2163261,0.38748649999999996,0.3833085,357.4928,352.316,2.5603290000000003,-0.20120610000000005,0.5563511,0.1484694,-0.4296267,-0.5904074,1.099988,0.01042974,0.472612,0.5334111,293.0872,269.1053,98.10324,0.09630463,0.6613513000000001,0.03939892,0.510714,0.2260114,0.6237975,0.42754129999999996,0.5102948,0.4971575,291.7026,101.1822,268.2229,,0.00017804698972100072
