time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2986.733,-0.00662713,0.001898186,0.003870162,-0.03982922,0.04090219,-0.02249917,-0.01748663,0.03711258,0.01671988,2.940728,357.3365,2.477263,-0.002730265,0.007177634,0.01160343,-0.00342898,0.02504276,-0.0339365,-0.07562698,-0.4741639,0.1827988,5.730219,4.065543,13.97947,-0.0004572091,0.006755214,0.01611566,0.0006347284,-0.002685213,0.0007353564,0.04674475,-0.4560151,0.1816229,0.7303014,357.7417,355.9816,
3000.688,-0.00629428,0.003407515,0.003838036,-0.009311239,0.04099217,-0.007317548,-0.01758796,0.03719844,0.0167689,2.891654,357.3021,2.457827,-6.862544E-05,0.01122626,0.01229084,0.01033803,0.0147263,-0.0224744,-0.07560716,-0.4740026,0.1829835,5.711923,4.061631,13.99683,-0.00173936,0.008314541,0.01647818,0.007536005,0.005542131,-0.0006624758,0.04673652,-0.4559194,0.1818706,0.7222078,357.7357,355.9829,
3014.519,-0.005790431,0.004177577,0.003949179,0.02001421,0.03851394,0.001019832,-0.01767451,0.03727498,0.01682293,2.821938,357.2779,2.455433,0.002710167,0.01367822,0.01229259,0.03046875,0.001851253,-0.008290854,-0.07556215,-0.4738385,0.1831436,5.683731,4.071116,13.997,-0.002470938,0.008917194,0.01645786,0.01299521,0.007181525,-0.006248757,0.04671849,-0.455827,0.1821105,0.7093749,357.7285,355.9919,
3028.434,-0.005257011,0.004730376,0.003930506,0.03727253,0.04038122,0.008549581,-0.0177539,0.03734839,0.01686695,2.772396,357.2377,2.441314,0.004990541,0.01477129,0.01166734,0.0462219,-0.005359328,0.0182547,-0.07547914,-0.4736477,0.1833203,5.642997,4.083676,13.9678,-0.002231038,0.008270466,0.01583377,0.01297642,0.003616167,0.004836301,0.04670658,-0.455751,0.1823133,0.6987488,357.7249,355.9873,
3042.495,-0.005158612,0.005092265,0.003947078,0.04038751,0.04182545,0.01769421,-0.01784152,0.03742454,0.01691434,2.742876,357.2046,2.41863,0.005606613,0.01375744,0.01071668,0.04508556,-0.005875332,0.03387628,-0.07540435,-0.4734986,0.1834631,5.613048,4.088663,13.92789,-0.002405078,0.00618552,0.01483679,0.011438,0.00484092,0.02400483,0.04667517,-0.4556794,0.1825175,0.6888791,357.72,355.9643,
3056.353,-0.004828559,0.004829159,0.004083961,0.03804944,0.04495978,0.02638809,-0.01790255,0.03747683,0.01697513,2.713406,357.1665,2.383576,0.004945224,0.01207974,0.009400047,0.03704514,-0.005976688,0.02922224,-0.0753568,-0.47339,0.1835709,5.596853,4.093799,13.90466,-0.004363763,0.0008729837,0.0141117,-0.008033353,0.01242335,0.03500758,0.04661022,-0.455683,0.1827132,0.6951514,357.7099,355.9316,
3070.636,-0.004642684,0.003615555,0.004385907,0.03106,0.04133318,0.02413473,-0.01795238,0.03748307,0.01705104,2.705519,357.1406,2.377058,0.003686738,0.009872053,0.007827842,0.0330564,-0.01222709,-0.0009023143,-0.07532688,-0.4733112,0.183649,5.579266,4.108968,13.90909,-0.007745514,-0.005630556,0.01337522,-0.02595603,0.01878834,0.02684122,0.04649536,-0.4557752,0.1828942,0.7215313,357.6948,355.9083,
3084.044,-0.004310607,0.002286611,0.004479805,0.01651281,0.03448575,0.01526396,-0.01799214,0.0374687,0.01712239,2.720321,357.1282,2.384601,-0.0004123906,0.007705075,0.00631117,0.02723783,0.01152064,-0.004849634,-0.07532231,-0.4732449,0.1837166,5.558251,4.103146,13.91098,-0.012528,-0.01106691,0.01166656,-0.03586,0.03019035,0.0003290444,0.04628864,-0.4559477,0.1830452,0.7621333,357.6679,355.9146,
3097.848,-0.003782754,0.001032274,0.004954592,0.004759321,0.02633782,0.01089361,-0.01801115,0.03744618,0.01721808,2.744966,357.1187,2.379759,-0.003737821,0.004110274,0.005569693,0.007919781,0.02110413,-0.01066705,-0.07534441,-0.4732003,0.1837828,5.548189,4.09162,13.91981,-0.0181455,-0.01474464,0.008952783,-0.03434332,0.0588708,-0.01642141,0.04597607,-0.4562034,0.1831582,0.8048337,357.5987,355.9374,
3112.133,-0.00325965,0.001071545,0.00569415,0.003935315,0.01598785,0.006463889,-0.01802528,0.03746226,0.01733017,2.72367,357.1171,2.379944,-0.005457764,-1.483304E-05,0.004848663,-0.009105327,0.01624124,-0.02217706,-0.07540103,-0.4731901,0.1838506,5.549889,4.08071,13.93865,-0.0214827,-0.01603787,0.005936202,-0.03068619,0.07259915,-0.03395146,0.04567309,-0.4564236,0.1832049,0.8404605,357.5243,355.9812,
3126.204,-0.002872451,0.00162688,0.006532605,0.008470038,0.004988175,0.002616899,-0.01807404,0.03749102,0.01744413,2.710389,357.1322,2.384594,-0.005940166,-0.004220145,0.004068541,-0.0260642,0.006482698,-0.0317612,-0.07548042,-0.4732356,0.1839121,5.56737,4.075352,13.97167,-0.02215171,-0.01424314,0.002801298,-0.01776428,0.06952826,-0.04426969,0.04542365,-0.4565672,0.1832037,0.8533294,357.4711,356.0266,
3140.172,-0.002842245,0.001524788,0.007311711,0.01029779,-0.006785161,0.003768478,-0.01813793,0.03749812,0.01756525,2.698329,357.1568,2.379018,-0.005588807,-0.007546172,0.003099611,-0.03156227,0.0009003989,-0.02413562,-0.07555372,-0.4733276,0.1839517,5.591382,4.074001,13.99768,-0.02107055,-0.01155397,0.0008472353,-0.01986291,0.06956512,-0.04467765,0.0452276,-0.4566296,0.1831943,0.876358,357.4225,356.0587,
3153.976,-0.002848372,0.0008515276,0.007943376,0.00633837,-0.01621599,-0.001990865,-0.01819927,0.0374846,0.01769826,2.702431,357.1849,2.387096,-0.004808564,-0.01037166,0.00216146,-0.03072622,-4.905718E-05,-0.0002313429,-0.07561588,-0.4734626,0.18398,5.617908,4.068493,14.00315,-0.01804101,-0.006998636,-0.0008488689,-0.01550685,0.05941639,-0.03449525,0.0450983,-0.4566466,0.1831608,0.8858658,357.3959,356.0724,
3167.867,-0.00283528,0.0008249055,0.008120663,-0.005397199,-0.01858998,-0.01009626,-0.01825863,0.03749073,0.0178301,2.741035,357.2088,2.415996,-0.002718192,-0.01183185,0.001715958,-0.02753035,-0.01313448,0.03343986,-0.07565815,-0.4736151,0.1840098,5.64917,4.068881,13.97385,-0.01446735,-0.001914486,-0.00178375,-0.008538276,0.05606566,-0.01549373,0.04499708,-0.4566315,0.1831452,0.8893303,357.3647,356.0728,
3181.967,-0.002724254,0.0007587181,0.008283492,-0.01105553,-0.01036385,-0.02177188,-0.0183118,0.0374942,0.01796338,2.758808,357.1968,2.45391,-0.001873717,-0.01160681,0.001618629,-0.02013764,-0.01725343,0.04900096,-0.07569546,-0.4737551,0.1840365,5.673873,4.071055,13.93069,-0.009820374,0.002796424,-0.00177335,0.005416689,0.04603603,0.000982518,0.04492961,-0.4565944,0.1831382,0.8830521,357.3376,356.0669,
3195.381,-0.003187633,0.0008486393,0.008560079,-0.01312108,-0.00359041,-0.02670604,-0.01836377,0.03750969,0.01808715,2.77051,357.1796,2.479895,-0.003124855,-0.01004981,0.002223453,-0.02025332,-0.007469258,0.04516871,-0.07574259,-0.4738537,0.184068,5.692705,4.0635,13.89892,-0.00547338,0.005201948,-0.0005484826,0.007949602,0.02944123,0.009014534,0.04489876,-0.4565476,0.183145,0.8771852,357.3227,356.06,
3209.617,-0.003720727,9.949859E-05,0.00890533,-0.01084806,0.009572879,-0.02722351,-0.01842278,0.03749166,0.0182161,2.770062,357.1505,2.490752,-0.006078939,-0.007198893,0.003356403,-0.02779573,0.01494525,0.03066501,-0.07580791,-0.4739157,0.1841126,5.713435,4.041374,13.88269,-0.001891196,0.00589273,0.002016964,0.01487372,0.01853155,0.00672841,0.04489665,-0.4564995,0.183182,0.8638732,357.3095,356.0553,
3223.344,-0.004000115,-0.0008366082,0.009037649,-0.01158814,0.02394487,-0.02149019,-0.01847923,0.03744874,0.01835415,2.778173,357.1076,2.494394,-0.008947632,-0.002928333,0.004370871,-0.02418735,0.03520057,-0.002008843,-0.07590726,-0.4739374,0.1841706,5.722896,4.009208,13.89192,0.0007681223,0.003401285,0.005513886,0.003481188,0.01196409,-0.001741807,0.04492365,-0.4564626,0.1832704,0.8610071,357.2988,356.0566,
3237.155,-0.004398709,-0.001529256,0.009247288,-0.01254352,0.03465397,-0.01184265,-0.0185445,0.03739843,0.01850459,2.786127,357.0705,2.49242,-0.009956242,0.0007870138,0.005200129,-0.01946831,0.03827068,-0.04030527,-0.07604282,-0.473914,0.1842729,5.726763,3.980235,13.93931,0.002891009,0.001077296,0.008035863,-0.001674088,0.003199912,-0.008801896,0.04496127,-0.456434,0.1833863,0.8636326,357.2956,356.0656,
3251.404,-0.004364118,-0.001614036,0.009490449,-0.01182479,0.0414749,-0.004558112,-0.01860636,0.03736796,0.01865834,2.795663,357.0294,2.482334,-0.009209818,0.003781132,0.005971877,-0.004678541,0.03601678,-0.06373464,-0.07616132,-0.4738623,0.1843833,5.712379,3.962466,14.00565,0.005031849,-0.0004311063,0.009247832,0.002679227,-0.009670833,-0.009307543,0.0450183,-0.456436,0.1835112,0.8620798,357.3019,356.0746,
3265.059,-0.004407478,-0.000987693,0.009716036,-0.01438226,0.03739155,0.001199209,-0.01869601,0.03738472,0.0188106,2.823157,357.0071,2.479527,-0.006932307,0.003972484,0.006747508,-0.001434514,0.0284974,-0.05176735,-0.07622635,-0.4738288,0.1844817,5.703036,3.953242,14.04114,0.006455806,-0.004320154,0.01038151,-0.01502999,-0.01344162,-0.008360514,0.04511195,-0.456486,0.1836977,0.8727504,357.3159,356.0808,
3279.101,-0.003858906,-0.0007578749,0.01011093,-0.01272574,0.03232654,-0.0002454805,-0.01875573,0.03738831,0.01897216,2.807976,356.9939,2.482325,-0.003555079,0.003135333,0.007333679,0.005051025,0.01573382,-0.01232498,-0.07625707,-0.473803,0.1845594,5.697895,3.949414,14.03914,0.006568142,-0.006355057,0.01059597,-0.02475554,-0.01507265,-0.003723402,0.04518454,-0.4565522,0.1838471,0.8916043,357.33,356.0795,
3292.65,-0.003323324,2.622418E-05,0.009884583,-0.02037659,0.02319867,-0.002120159,-0.01881361,0.03740583,0.01908872,2.859538,356.9981,2.482157,-0.0009108218,0.001682778,0.007495141,0.004406604,0.00884374,0.01597029,-0.07626987,-0.4737853,0.1846546,5.695124,3.94205,14.02751,0.005570926,-0.008718364,0.01037358,-0.0406603,-0.007562775,0.009996194,0.04525874,-0.456651,0.1840129,0.9267985,357.3397,356.0635,
3306.966,-0.002424571,-0.0006887731,0.009479957,-0.02724722,0.01140365,-0.008543948,-0.01884979,0.03736756,0.01918846,2.886803,357.0132,2.500073,0.002126066,-5.413953E-06,0.007669321,-0.002672956,-0.009241451,0.02540561,-0.07625451,-0.4737722,0.1847769,5.703039,3.943385,14.00095,0.004522209,-0.009251547,0.009533564,-0.05377254,-0.00880175,0.02045451,0.04531878,-0.4567382,0.184182,0.9777423,357.3525,356.0386,
3320.947,-0.001680489,-0.001165608,0.008858894,-0.0384207,0.001657271,-0.007720352,-0.01885575,0.03733662,0.01927766,2.940225,357.0267,2.488178,0.002378379,0.0007922187,0.007358326,0.002381588,-0.004817614,0.02445908,-0.07623686,-0.4737577,0.1848595,5.704082,3.943632,13.98354,0.002244846,-0.007049969,0.008205339,-0.03640284,-0.0006872523,0.02135672,0.04533979,-0.4567861,0.1842793,0.994283,357.3522,356.0218,
3334.777,-0.001354813,-0.001402617,0.008790758,-0.03321828,-0.009354343,0.008982467,-0.01884288,0.0373191,0.01937494,2.94217,357.0402,2.45276,0.00184789,0.002299158,0.006755407,0.008910273,-0.001703777,0.005532331,-0.07622483,-0.4737319,0.1849363,5.698894,3.944114,13.97697,-0.001413795,-0.005621181,0.006737617,-0.02177811,0.01346357,0.01483853,0.04532445,-0.4568319,0.1843646,1.006249,357.3416,356.0115,
3348.973,-0.001166375,-0.0008517422,0.008995601,-0.02193757,-0.01184043,0.03167689,-0.01883358,0.03732956,0.01948637,2.929442,357.0296,2.381951,0.001291857,0.002458312,0.006270531,-0.0005155675,-0.007235046,-0.02766308,-0.07621942,-0.4736879,0.1850438,5.697823,3.954278,13.99775,-0.004635415,-0.005786976,0.006515987,-0.0133566,0.02714758,-0.003785131,0.04527336,-0.4568949,0.1844649,1.018846,357.3182,356.0159,
3363.026,-0.001107217,-0.0002508942,0.009564281,-0.00680045,-0.01109179,0.04765641,-0.01885563,0.03733917,0.01965043,2.89745,357.0363,2.322172,0.0003686768,0.002886098,0.005349732,-0.002246849,-0.005003842,-0.03151689,-0.0762276,-0.4736453,0.1851197,5.699589,3.965283,14.02338,-0.00540593,-0.00607646,0.007222853,-0.003276274,0.0169853,-0.03162608,0.04519509,-0.4569768,0.1845953,1.025774,357.3044,356.0481,
3376.487,-0.001085528,0.0008315672,0.009741214,-0.002094225,-0.008973198,0.05170291,-0.01887804,0.03737889,0.01980692,2.900104,357.0364,2.280494,0.0002378451,0.003088226,0.004120712,0.008482523,-0.007387117,-0.01883463,-0.07623487,-0.4736155,0.1851669,5.693594,3.974123,14.03479,-0.004730851,-0.007971101,0.008556148,-0.02156298,0.006990511,-0.02830147,0.04514069,-0.4570552,0.1847261,1.045785,357.3042,356.0676,
3390.878,-0.001478712,0.001676492,0.009863311,-0.002645107,-0.008554156,0.04736016,-0.0189417,0.03741868,0.01995477,2.907343,357.043,2.259599,0.0005210993,0.002395969,0.002897713,0.02288326,-0.01117066,-0.002716027,-0.076244,-0.4735922,0.1852119,5.678784,3.986609,14.03627,-0.004125438,-0.010662,0.0103779,-0.05946065,0.0160314,0.006956751,0.04509483,-0.4571658,0.1849304,1.110783,357.2913,356.0495,
3404.719,-0.001563653,0.002347557,0.009530732,-0.005672129,-0.005347054,0.03546383,-0.01900953,0.03746089,0.02007878,2.910398,357.0478,2.249071,0.0009975797,-0.001626693,0.003024143,0.01890679,-0.02205903,0.01299368,-0.07624245,-0.4736154,0.1852821,5.663924,4.009641,14.02223,-0.002306565,-0.00777101,0.01054768,-0.04717148,0.007923154,0.02078987,0.04507306,-0.45721,0.1850735,1.141458,357.2879,356.0239,
3418.231,-0.002063345,0.002678205,0.009269509,-0.004110244,-0.009467592,0.02547952,-0.01907766,0.03750216,0.02020368,2.908147,357.0639,2.249221,-0.0007147322,-0.005397474,0.004267778,-0.003535418,-0.01385166,0.02319466,-0.07625352,-0.4736782,0.1853487,5.669699,4.015419,14.00499,-0.001190868,-0.002736717,0.01023471,-0.01202399,-0.001991552,0.008950543,0.0450493,-0.4572274,0.1851758,1.135773,357.2928,356.0227,
3432.359,-0.002491021,0.002526142,0.008859464,-0.001106977,-0.0119477,0.01152792,-0.01909548,0.03753581,0.02032915,2.909849,357.0743,2.250591,-0.003886261,-0.008492185,0.006232279,-0.03196466,0.004329437,0.0134239,-0.07630591,-0.4737848,0.1854584,5.697387,4.001883,13.99589,-0.002221954,5.886986E-05,0.01052931,-0.003279922,0.005323976,-0.01138306,0.04501922,-0.4572246,0.1853377,1.137562,357.2899,356.0315,
3446.222,-0.003186999,0.001986885,0.008714445,0.002336727,-0.0149882,0.002968544,-0.01913291,0.03754982,0.02045664,2.904535,357.0919,2.262474,-0.006071805,-0.0086661,0.007500482,-0.04086432,0.01374282,-0.01027889,-0.07639086,-0.4738817,0.185582,5.729762,3.980828,14.01314,-0.002553711,0.002653318,0.01050478,0.002747948,0.00906072,-0.0190358,0.04498997,-0.4571832,0.1855112,1.13686,357.2823,356.0496,
3460.311,-0.003724702,0.00161155,0.008609043,0.007931226,-0.01208412,-0.008998046,-0.01921904,0.03755206,0.0205704,2.892268,357.0994,2.290586,-0.006739762,-0.006338743,0.00778681,-0.03242789,0.01768752,-0.02963039,-0.07647711,-0.4739403,0.1856955,5.747727,3.965747,14.04567,-0.001096365,0.005222174,0.01031244,0.003914277,0.0118733,-0.003704175,0.0449882,-0.4571142,0.1856645,1.136086,357.2724,356.0499,
3473.991,-0.004569862,0.001340163,0.008889198,0.02210764,-0.007237202,-0.02187658,-0.01933533,0.03755241,0.02069607,2.848832,357.1007,2.349697,-0.006243273,-0.003204478,0.007940017,-0.01276544,0.01912629,-0.03422425,-0.07655403,-0.4739746,0.1857971,5.744585,3.957882,14.07459,0.001640922,0.009862799,0.008881396,0.03582447,-0.005724311,-0.0005690138,0.04500937,-0.4569675,0.1858269,1.099794,357.277,356.0521,
3487.979,-0.005261896,0.001291166,0.009088295,0.02593326,0.0005977803,-0.03136664,-0.01943547,0.03756645,0.02081898,2.822109,357.1022,2.387306,-0.005337299,-0.001223412,0.008154058,-0.001410819,0.0245562,-0.0256342,-0.07661428,-0.4739934,0.1858994,5.735909,3.942986,14.09135,0.00197335,0.009541594,0.008234154,0.03469819,-0.001682113,-0.005365139,0.04503142,-0.456866,0.1859416,1.071415,357.2779,356.0604,
3501.939,-0.006392634,0.0003788118,0.00950059,0.02907193,0.004259408,-0.03274639,-0.01954633,0.03754926,0.02094957,2.79938,357.0881,2.415312,-0.003052983,-0.0008108272,0.008640487,0.0006578444,0.01558004,-0.0222504,-0.07664616,-0.4740069,0.1860074,5.730416,3.936464,14.10806,0.00206464,0.007340961,0.007664828,0.03030619,0.004305419,-0.01529297,0.04506219,-0.4567854,0.1860439,1.053481,357.2726,356.076,
3515.72,-0.006955816,-0.0006450645,0.009525034,0.01747305,0.01270133,-0.03106316,-0.01965374,0.03751181,0.02107,2.816653,357.0679,2.430352,-0.000609979,-0.001458693,0.00873267,0.002173101,0.01163147,-0.0228347,-0.07664762,-0.4740311,0.18612,5.72363,3.931842,14.12798,0.003845616,0.004201549,0.006909193,0.02083995,-0.005935213,-0.01234696,0.04510602,-0.4567411,0.1861262,1.041354,357.2766,356.0863,
3529.684,-0.00711831,-0.001855307,0.009693537,0.00921241,0.01926687,-0.02918394,-0.01978487,0.03743942,0.02120185,2.826864,357.0415,2.453669,0.002472626,-0.002678257,0.008933607,0.003577861,-0.001599101,-0.008557643,-0.07661734,-0.4740632,0.1862265,5.719932,3.935946,14.13461,0.005121538,0.0003745647,0.006272242,0.005962329,-0.01155061,-0.004232238,0.04516094,-0.4567337,0.186203,1.035548,357.2842,356.0901,
3543.754,-0.007411152,-0.002713107,0.009762911,-0.006837944,0.02236961,-0.03186111,-0.0199281,0.03736408,0.02133122,2.862254,357.0227,2.486531,0.004197812,-0.003440622,0.008835166,0.007892592,0.0008222053,0.01689229,-0.07654858,-0.474114,0.1863528,5.713972,3.934684,14.12158,0.005333476,-0.003732694,0.005525022,-0.005517293,-0.01275497,0.00870354,0.04522767,-0.4567804,0.1862791,1.035321,357.2939,356.0837,
3557.938,-0.007203409,-0.00342063,0.009484757,-0.01867131,0.03039515,-0.03674626,-0.02003324,0.03729399,0.02145413,2.900307,356.9802,2.519343,0.004941806,-0.003723534,0.008482886,0.008804212,0.004135024,0.0278357,-0.07646379,-0.4741699,0.1864714,5.707969,3.927597,14.09687,0.003877247,-0.008285513,0.005178577,-0.02745944,0.00266837,0.009881276,0.04529164,-0.4568893,0.1863588,1.058856,357.2932,356.0717,
3571.291,-0.007187156,-0.004015962,0.009448664,-0.0253082,0.03186211,-0.03631467,-0.02013928,0.03722246,0.02158543,2.927609,356.9601,2.54553,0.003963278,-0.00355701,0.007925661,0.0004389512,0.01209402,0.01489863,-0.07640363,-0.4742185,0.1865669,5.708196,3.918393,14.08805,0.002803956,-0.010398,0.004657156,-0.02693034,0.002014105,-0.003032721,0.04532368,-0.4570059,0.1864094,1.078815,357.2928,356.0731,
3585.524,-0.006716526,-0.004365531,0.009140579,-0.03248695,0.03045881,-0.02978782,-0.02021933,0.03715206,0.02169672,2.964334,356.9393,2.550441,0.002658543,-0.00244712,0.007187092,-0.005661506,0.01679111,-0.01631103,-0.07635428,-0.474257,0.186661,5.707491,3.905719,14.10112,0.001527849,-0.0126781,0.00454084,-0.03307372,0.003681242,-0.01526544,0.04534505,-0.4571777,0.1864731,1.109808,357.2921,356.0844,
3599.464,-0.005755998,-0.004735251,0.00905495,-0.03114401,0.02407948,-0.01951939,-0.02026117,0.03707314,0.02180097,2.98696,356.9342,2.541923,0.002465515,-0.001405544,0.006197379,-0.0071981,0.008312752,-0.04056115,-0.07631581,-0.4742739,0.1867475,5.707244,3.905003,14.13996,0.00116362,-0.0126626,0.004450498,-0.02975373,-0.0009085244,-0.02087256,0.04536398,-0.4573399,0.1865345,1.138732,357.2953,356.1029,
3612.99,-0.004246439,-0.004413548,0.008718877,-0.02791824,0.01169776,-0.01185647,-0.02026707,0.03701823,0.02189362,2.998047,356.948,2.541178,0.002015654,0.0001983212,0.005255105,-0.004369159,0.01245002,-0.03002439,-0.07628872,-0.4742627,0.1867944,5.706069,3.900736,14.16046,0.0009862244,-0.01136985,0.004341491,-0.02143395,0.001615397,-0.008405269,0.04538128,-0.4574451,0.1865773,1.149839,357.2957,356.1042,
3627.094,-0.002218465,-0.003936269,0.008341409,-0.01812238,0.0001013588,-0.00546488,-0.0202319,0.03697661,0.02200034,3.001836,356.9579,2.539052,0.002634964,0.002472851,0.00400867,0.01414179,0.007180972,-0.008341907,-0.07625467,-0.4742365,0.1868354,5.69547,3.898054,14.16585,0.001016879,-0.01055663,0.004901359,-0.0159998,0.008605957,0.007596237,0.04540889,-0.4575776,0.1866427,1.160311,357.2889,356.0966,
3641.136,-0.0006419814,-0.003566185,0.008161634,-0.006149985,-0.01356035,0.002044145,-0.02018577,0.03693649,0.02211058,2.987055,356.9908,2.525085,0.003203948,0.004138431,0.002431509,0.03216728,0.002047674,0.01127174,-0.07619343,-0.4741952,0.1868846,5.670465,3.898453,14.15397,0.002654987,-0.01167129,0.006937798,-0.01925719,-0.005968895,0.01200287,0.04545552,-0.4577679,0.1867644,1.175743,357.297,356.0845,
3654.833,0.0003836562,-0.002811217,0.007737427,-0.001209777,-0.02155188,0.01040129,-0.02016312,0.03692013,0.02219996,2.974118,357.0221,2.494247,0.002317437,0.004258865,0.001443649,0.0387285,0.001230128,0.01845722,-0.07615478,-0.474161,0.1869088,5.640877,3.902352,14.13405,0.003587045,-0.01511773,0.009794084,-0.03664982,-0.01622194,0.01110663,0.04550769,-0.4580247,0.186956,1.21293,357.3186,356.0695,
3668.753,0.001187694,-0.002316286,0.007004962,-0.001063257,-0.02357089,0.01883223,-0.02016664,0.03690594,0.0222615,2.978895,357.0365,2.463299,0.0006429213,0.002674339,0.001462486,0.03293211,-0.001243167,0.01968189,-0.07614934,-0.4741365,0.1869278,5.618202,3.905095,14.11697,0.00367513,-0.01891968,0.01268511,-0.05609844,-0.02432015,0.009690396,0.04553331,-0.4583261,0.1872005,1.273644,357.3523,356.0534,
3682.716,0.001297529,-0.001745667,0.006153195,-0.006632488,-0.02997166,0.03254727,-0.02018267,0.03690241,0.02230686,2.996411,357.0685,2.403484,-0.001553861,-0.001640342,0.002370889,0.009736531,-0.009814193,0.01589457,-0.07617598,-0.4741407,0.18696,5.608879,3.911879,14.10408,0.003238012,-0.02077521,0.0147165,-0.07428114,-0.03012572,0.01278108,0.04553104,-0.4585693,0.1874558,1.352254,357.3904,356.033,
3696.322,0.001621373,-0.001220344,0.005330763,-0.002209069,-0.02927076,0.03965706,-0.02012694,0.03689926,0.02234593,2.97983,357.081,2.370205,-0.00452291,-0.004424958,0.003024025,-0.007593211,-0.004397185,0.01147736,-0.07623181,-0.4741755,0.1869971,5.615876,3.912836,14.09562,0.00216162,-0.01821737,0.01513969,-0.06640139,-0.02970473,0.02741683,0.04552029,-0.4587009,0.1876229,1.391127,357.4144,355.9976,
3710.568,0.001396841,-0.0003882616,0.005015049,0.007415569,-0.03425694,0.0348675,-0.0200904,0.03691424,0.02239612,2.949696,357.1161,2.367893,-0.008253017,-0.005944062,0.00361985,-0.01138777,0.006778767,0.004190232,-0.07634418,-0.4742476,0.1870477,5.626043,3.904736,14.09065,0.0002280576,-0.01376492,0.01413312,-0.05594222,-0.02732512,0.04030415,0.04547169,-0.4587786,0.1877575,1.416525,357.4312,355.9577,
3724.34,0.001307273,0.0008135822,0.004732615,0.01399,-0.02770249,0.02991632,-0.02010435,0.03696406,0.02245796,2.925629,357.1285,2.349293,-0.01109767,-0.008179946,0.004509266,-0.02837281,0.006764527,-0.009375139,-0.0765277,-0.4743606,0.1871228,5.648721,3.892941,14.10486,-0.003377137,-0.007809507,0.01195605,-0.03170644,-0.01309687,0.04024223,0.04541505,-0.4588141,0.1878438,1.417358,357.4279,355.9356,
3738.118,0.0004169079,0.002460925,0.005086291,0.02397894,-0.01936457,0.03097413,-0.02018183,0.03705239,0.02255061,2.887048,357.1227,2.323509,-0.01345904,-0.01008731,0.005703455,-0.04680112,0.005806449,-0.02046904,-0.07677747,-0.4744963,0.1872203,5.692363,3.880501,14.13501,-0.007702718,-0.001763469,0.008867621,-0.001028577,0.002291262,0.01969736,0.04532836,-0.4588144,0.1879061,1.406973,357.4202,355.932,
3752.424,-0.001219678,0.004252321,0.00610311,0.04524667,-0.01403076,0.02980006,-0.02026629,0.03716708,0.0226706,2.804181,357.123,2.312468,-0.01588207,-0.0101702,0.005875256,-0.04866778,0.01649369,-0.01944835,-0.07702007,-0.4746076,0.1872913,5.727717,3.856733,14.15722,-0.01149505,0.002719133,0.005804059,0.02155301,0.01138879,-0.004386337,0.0451583,-0.4587823,0.1879809,1.387246,357.407,355.9411,
3765.986,-0.002059547,0.00571911,0.006789448,0.05402591,-0.003695475,0.03089133,-0.0202772,0.03728759,0.0227823,2.747524,357.1127,2.282298,-0.01665896,-0.009703334,0.005566099,-0.04073524,0.02151379,-0.01663633,-0.07722208,-0.4747144,0.1873531,5.748182,3.834899,14.17241,-0.0146065,0.00452388,0.003162694,0.03248653,0.02518357,-0.02449311,0.04492851,-0.4587247,0.1880204,1.357255,357.3775,355.9719,
3780.156,-0.003211817,0.006425566,0.00748725,0.05334333,0.001314501,0.03349292,-0.02031535,0.03739664,0.02290633,2.717561,357.1112,2.253483,-0.01580423,-0.009831602,0.005366513,-0.03901118,0.01928171,-0.01278688,-0.07738951,-0.4748265,0.1874164,5.771407,3.815257,14.18493,-0.01543158,0.003604048,0.001203094,0.02040214,0.0274407,-0.02921069,0.04475195,-0.4586873,0.1880294,1.347018,357.3535,355.9983,
3793.993,-0.004471912,0.006248367,0.008061125,0.04103584,-0.0005650097,0.02103142,-0.02042848,0.0374722,0.02303284,2.714734,357.116,2.272943,-0.01396518,-0.01062736,0.005156407,-0.04423657,0.01311318,-0.01632575,-0.07754401,-0.474945,0.1874866,5.802639,3.801218,14.20378,-0.01399295,0.001457227,-0.0002694591,-0.003276399,0.02201456,-0.02074717,0.04462074,-0.4586611,0.1880193,1.358584,357.3397,356.0089,
3807.912,-0.005149571,0.005266947,0.00813338,0.02427496,-0.003180207,0.001490455,-0.02053207,0.03751108,0.02314544,2.733971,357.1237,2.307062,-0.01202047,-0.01013277,0.004758348,-0.03838749,0.009336724,-0.006945976,-0.0776632,-0.4750317,0.1875447,5.824089,3.791205,14.20835,-0.01162832,0.000891315,-0.001958329,-0.01006684,0.02263894,-0.009111985,0.04450495,-0.4586321,0.1879899,1.369228,357.323,356.0123,
