time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2545.531,-0.003189003,0.01147991,0.03726478,0.01883706,-0.1089156,0.202891,0.5532624,0.526629,0.6229754,1.387829,353.5672,355.2417,-0.2307602,-0.9382036,-0.1663429,0.8044682,-0.2279924,-0.0130916,0.3763872,0.6441769,0.7171926,289.067,303.9262,65.35435,0.1115032,-1.094033,-0.0253472,0.3149282,-0.7973828,0.6155353,0.7226092,0.6970128,0.695815,295.5961,18.21984,328.4219,
2559.29,-0.004063047,0.01828915,0.03940385,0.06531549,-0.1402345,0.1716677,0.5531908,0.5270313,0.6235895,1.238912,353.7043,355.2496,-0.1901439,-0.9615806,-0.1440172,0.5188324,-0.0501093,-0.2805486,0.3750274,0.6300632,0.7161015,288.8973,303.2076,65.30902,0.1097802,-1.140988,-0.002305366,0.3059494,-0.6378824,0.2849657,0.7249666,0.6798264,0.6966639,295.3053,17.37375,329.0513,
2573.498,-0.004669991,0.02327214,0.04201937,0.1264072,-0.1344877,0.0688723,0.5531701,0.5274131,0.6242061,1.086114,353.7579,355.4376,-0.1434222,-0.987767,-0.1130844,0.0833917,0.1649736,-0.5335243,0.3736275,0.6155061,0.7148887,288.7111,304.1107,63.21164,0.1070803,-1.182816,0.02099209,0.2312756,-0.4220487,0.0610695,0.7264436,0.6620905,0.6976596,295.2796,16.78419,329.3019,
2587.481,-0.005597014,0.02676634,0.04435537,0.1813672,-0.1024027,-0.02012331,0.5530491,0.527769,0.6249041,0.8767644,353.7671,355.6683,-0.1297303,-1.002307,-0.09849813,-0.08337127,0.1127743,-0.5644819,0.3719805,0.6013336,0.713537,288.8742,304.3248,62.3896,0.09769144,-1.216821,0.03341249,0.02605871,-0.3968303,0.1066153,0.7271371,0.644185,0.6979952,295.4368,16.55702,329.9203,
2600.954,-0.008861635,0.02889282,0.0465579,0.2245899,-0.07086259,-0.04976276,0.5527606,0.5280777,0.6256085,0.6551173,353.7607,355.733,-0.1272825,-1.008041,-0.08908848,-0.1466532,-0.1104252,-0.4206954,0.3706019,0.5872498,0.7121986,289.4101,304.4337,62.22191,0.06652694,-1.25242,0.03001122,-0.1706484,-0.6533914,0.2238742,0.7272606,0.625729,0.6978512,295.4359,15.72177,331.76,
2614.818,-0.01320627,0.03065002,0.04809859,0.2055562,-0.07412578,-0.01524265,0.552463,0.5287001,0.6263574,0.5558626,353.8264,355.6623,-0.1104559,-0.9988618,-0.08979212,-0.1408514,-0.2010185,-0.2244279,0.3698379,0.5738109,0.7105763,289.741,304.7242,62.1349,0.03308037,-1.281626,0.00826665,-0.2336952,-1.0662,0.4374952,0.727361,0.6072815,0.6972192,295.065,14.68524,334.3566,
2628.839,-0.01758594,0.03572647,0.05294616,0.2177386,-0.1029215,0.03960483,0.5519927,0.5295991,0.6274324,0.28664,353.9721,355.5719,-0.07837279,-0.9802145,-0.103985,-0.1350947,-0.09770412,-0.2505579,0.3698423,0.5604913,0.7087431,289.7084,304.6815,61.91559,0.01953735,-1.289437,-0.01354875,-0.2514437,-1.197831,0.5669623,0.7279335,0.5898454,0.6964601,294.8218,14.05822,336.3052,
2642.67,-0.02140387,0.04283985,0.06131018,0.2952648,-0.1198618,0.05320823,0.5516094,0.5302876,0.6286244,359.8582,354.049,355.6433,-0.02191331,-0.9512616,-0.1220303,-0.2458294,0.3298973,-0.4842447,0.3709821,0.5477906,0.7065825,289.0074,305.274,60.26029,0.02791595,-1.278938,-0.02088454,-0.313672,-0.8947173,0.4975381,0.7286643,0.5727247,0.6960276,295.0804,14.14334,336.6615,
2656.497,-0.02448864,0.04746382,0.06875148,0.3666165,-0.09118982,0.0286293,0.5512108,0.5309247,0.6297492,359.4901,354.0004,355.7732,0.03978664,-0.9173633,-0.1417141,-0.3963805,0.9459818,-0.9134393,0.372009,0.5355041,0.704271,287.7286,306.547,57.0247,0.03852803,-1.257651,-0.01622352,-0.426219,-0.5064866,0.3902084,0.7292189,0.5563936,0.6958602,295.6642,14.49301,336.3976,
2670.453,-0.02554682,0.04747161,0.07386279,0.4175952,-0.002226513,-0.04052328,0.5508981,0.531315,0.63086,359.1387,353.7918,356.0362,0.0683056,-0.8842719,-0.1521724,-0.5074251,1.304254,-1.183013,0.3720984,0.5240936,0.7015814,286.7109,308.5317,53.13284,0.04173725,-1.22741,0.004143951,-0.7209152,-0.1514926,0.3319283,0.7291669,0.5408878,0.6957547,296.8495,14.90433,336.1088,
2684.297,-0.02540299,0.04435003,0.07557704,0.4000961,0.08674551,-0.09322672,0.550655,0.5317888,0.6318598,358.9811,353.5414,356.2324,0.03905756,-0.8425078,-0.1743761,-0.3277259,1.084085,-1.153581,0.3709663,0.5136793,0.6985437,286.3729,308.0376,52.66722,0.02781948,-1.197775,0.03647036,-1.168566,0.01888996,0.2057529,0.7289531,0.5258782,0.6958919,298.5562,14.34973,336.8704,
2698.532,-0.02518767,0.04292778,0.07719163,0.3412704,0.148984,-0.06081157,0.5503585,0.5325893,0.6329911,358.8322,353.3439,356.1736,-0.02669765,-0.787386,-0.2037514,0.04308864,0.4165993,-0.8648211,0.3695897,0.5042787,0.695395,286.8376,304.6807,56.16551,0.01582237,-1.176792,0.0574114,-1.465716,0.03227228,0.06671412,0.7296007,0.5109486,0.6958212,300.1703,13.30809,338.1746,
2712.53,-0.02519381,0.04257306,0.08270951,0.3384584,0.1473934,0.03317757,0.5500232,0.5331811,0.6343835,358.4743,353.2585,356.026,-0.08379421,-0.7262784,-0.2117427,0.22551,-0.261394,-0.465289,0.3687122,0.4958496,0.6926211,287.9453,302.2137,59.37564,0.03185398,-1.142346,0.09175459,-2.000011,0.09320627,-0.1094545,0.7362159,0.4927436,0.6947794,302.6554,11.75962,340.0191,
2726.237,-0.02527023,0.04304884,0.08794159,0.3393796,0.1284854,0.1010983,0.5495713,0.5338505,0.6358095,358.1765,353.1882,355.9107,-0.09721965,-0.6637517,-0.1878407,-0.02238404,-0.563254,-0.08754399,0.3683251,0.4885374,0.6901382,288.9586,303.5305,58.79457,0.07447807,-1.0891,0.09863139,-2.133996,0.2467109,0.1388714,0.7415724,0.477193,0.693539,304.6538,12.19271,340.1601,
2739.969,-0.02422982,0.04236346,0.09312223,0.3628556,0.1447154,0.08505793,0.549314,0.5343043,0.6372337,357.8547,352.9861,356.0325,-0.07893317,-0.6000533,-0.1597971,-0.3883982,-0.5022243,0.1120253,0.3680777,0.4822859,0.687785,289.4993,306.4871,56.16302,0.1168362,-1.01465,0.08985978,-2.065431,0.2379329,0.7403158,0.743593,0.4646468,0.693127,306.2504,14.13696,339.5242,
2754.256,-0.02281248,0.04016707,0.09553716,0.3740345,0.1866268,0.038792,0.5490753,0.5347186,0.6385453,357.5926,352.7237,356.1563,-0.04711865,-0.529062,-0.1513561,-0.6620704,-0.101477,-0.02952261,0.3677155,0.4767961,0.6850078,289.3835,309.295,52.76741,0.1589971,-0.9438698,0.0780821,-1.977608,0.1137617,1.407625,0.7453462,0.4534529,0.6927489,307.8257,16.7564,338.7987,
2768.16,-0.02066658,0.03687727,0.09514269,0.3605749,0.2311406,-0.02129572,0.5489804,0.5350393,0.6397477,357.4092,352.4289,356.347,-0.05245876,-0.4786251,-0.1660537,-0.59822,0.04635704,-0.2978312,0.3663585,0.4714281,0.6818705,289.373,309.6664,51.58386,0.1907469,-0.8719103,0.05680658,-1.80004,-0.1631713,1.974579,0.7471979,0.4436477,0.6921195,309.1479,19.53173,338.3582,
2781.972,-0.017416,0.03345506,0.09267989,0.3321307,0.2673808,-0.0694634,0.5489187,0.5354847,0.6408998,357.2545,352.1485,356.4998,-0.1035679,-0.4385315,-0.1941223,-0.2396191,-0.3218773,-0.4552755,0.364331,0.4666542,0.6783914,290.081,307.1321,53.80685,0.2051002,-0.795459,0.02774616,-1.610447,-0.5899807,2.353265,0.748797,0.4356552,0.691142,310.213,22.05252,338.5794,
2796.195,-0.01519594,0.03250917,0.08983617,0.3384979,0.2724425,-0.07727166,0.5487145,0.536006,0.6420769,356.9831,351.9154,356.6113,-0.1549587,-0.3982998,-0.2198955,0.151319,-0.8221186,-0.3705854,0.3623189,0.4622644,0.6749265,291.2667,304.0803,57.23598,0.1972134,-0.7079782,-0.005462993,-1.418249,-1.001415,2.368284,0.7501559,0.4291318,0.6897026,310.9279,23.72457,339.4929,
2810.236,-0.01388912,0.03360908,0.08671957,0.3645753,0.2649997,-0.05125668,0.5484724,0.5365332,0.6431926,356.6527,351.7059,356.6645,-0.1635072,-0.3548151,-0.2326874,0.3453048,-1.000113,-0.06330822,0.3603901,0.4582188,0.6716498,292.1047,302.7525,59.42245,0.1739277,-0.6123246,-0.03326185,-1.183467,-1.150594,1.943464,0.7517487,0.4236527,0.6885794,311.1875,24.20813,340.6047,
2824.042,-0.01331588,0.03641917,0.08246775,0.3699777,0.2509121,-0.008949514,0.5482818,0.5371422,0.6442026,356.3558,351.5198,356.6648,-0.1232709,-0.3075145,-0.2322724,0.3080568,-0.7859356,0.3174717,0.3594625,0.4547683,0.6685919,292.1727,303.3608,59.80641,0.1612052,-0.5219233,-0.04164356,-1.083481,-1.003224,1.429156,0.7540314,0.4194078,0.6878999,311.6131,23.98306,341.5768,
2838.184,-0.01225988,0.03766595,0.07818078,0.3790937,0.2253152,0.01955903,0.5481849,0.5376669,0.6451272,356.0587,351.3674,356.7027,-0.04382908,-0.253524,-0.2281193,0.1197026,-0.2149327,0.5461231,0.3604203,0.4525154,0.6656528,291.34,305.3311,58.39434,0.1684966,-0.4350414,-0.03733187,-1.104546,-0.7963819,1.15361,0.7565876,0.4165117,0.6872067,312.4187,23.90104,342.3319,
2852.139,-0.01070335,0.03705301,0.07401787,0.3707342,0.1986685,0.0182514,0.5481323,0.5380208,0.6460071,355.7911,351.2294,356.789,0.04618575,-0.200386,-0.2207147,-0.1359712,0.5503536,0.4357928,0.3620272,0.450891,0.6631497,289.8649,308.0515,55.26609,0.1923622,-0.3501327,-0.03443628,-1.1033,-0.6517553,1.120551,0.7595115,0.4148135,0.686334,313.3506,24.32315,342.7998,
2866.154,-0.008486612,0.03333221,0.0690461,0.3485725,0.1740914,-0.0009029969,0.5481207,0.5383003,0.6468165,355.604,351.1008,356.8942,0.1101444,-0.1547933,-0.2083666,-0.3362681,1.137581,-0.02911017,0.3636503,0.4498179,0.6607037,288.5251,310.4058,51.49202,0.2213199,-0.2765364,-0.03648641,-0.9863353,-0.4741615,1.185634,0.7625899,0.4138786,0.6854301,314.2448,25.21716,342.6875,
2879.882,-0.004739264,0.02723305,0.0629733,0.3081641,0.1546049,-0.04391355,0.5481885,0.5384832,0.6475568,355.4866,350.9771,357.0528,0.1364114,-0.1162727,-0.2048743,-0.2371512,1.426362,-0.5486059,0.3649664,0.4489036,0.658365,287.3254,310.7922,49.39226,0.2483298,-0.1766203,-0.04156079,-0.7609233,-0.2185249,1.152581,0.765853,0.4146678,0.6845501,314.9396,26.10689,342.0872,
2894.128,-0.001091979,0.02150742,0.05761103,0.2615943,0.1380866,-0.07055607,0.5483017,0.5386235,0.6482257,355.3946,350.868,357.1697,0.1356598,-0.08165809,-0.2088017,0.1093216,1.467445,-0.8859883,0.3658705,0.4484197,0.6563758,286.1238,309.0595,49.68567,0.252501,-0.09122816,-0.03851609,-0.662771,-0.005317615,0.9938154,0.7688267,0.4163452,0.6839091,315.6322,26.44025,341.8036,
2907.991,0.001698904,0.01578334,0.05308513,0.2176432,0.1208934,-0.06921113,0.5483992,0.5386224,0.6488639,355.311,350.7892,357.2259,0.1191745,-0.04804239,-0.2077056,0.4535049,1.316482,-0.9947242,0.3665754,0.4485009,0.6547508,285.1283,306.0812,51.65232,0.2412534,-0.008271493,-0.03304964,-0.6227059,0.1820443,0.7672966,0.7714335,0.4191008,0.6831207,316.2924,26.34145,341.7105,
2921.535,0.004745972,0.008946515,0.04767095,0.1478335,0.1014271,-0.05030344,0.5485295,0.5385635,0.6493945,355.3191,350.7486,357.2113,0.1000958,-0.003110731,-0.1840991,0.5731525,1.089688,-0.7533087,0.3670992,0.4497645,0.6537248,284.4231,304.2638,53.24561,0.2194036,0.06442866,-0.0367246,-0.4857016,0.2716016,0.4868755,0.7736917,0.4222466,0.682193,316.5412,26.05856,341.636,
2935.642,0.006542639,0.003221783,0.04322168,0.07722043,0.07616439,-0.01822382,0.548685,0.5384861,0.6498806,355.3672,350.7403,357.1401,0.09186819,0.04453374,-0.1442495,0.425752,0.9260063,-0.3200402,0.3676107,0.451811,0.6531233,283.8791,305.1558,52.71582,0.1859049,0.1468135,-0.04796606,-0.2735753,0.2346421,0.1643171,0.7754217,0.4264557,0.6812248,316.2648,25.61407,341.6754,
2949.631,0.009298024,-0.002738854,0.03879825,0.01112581,0.05122104,0.01985827,0.5488625,0.5383316,0.6503659,355.4261,350.7727,357.0317,0.0869593,0.08634873,-0.1010481,0.1694424,0.7820575,0.070573,0.3680087,0.4542003,0.6528081,283.5714,307.8252,50.64585,0.1512664,0.2251647,-0.06421053,-0.0494074,0.008395575,-0.05577019,0.7767059,0.4313975,0.680159,315.5862,25.38239,341.9221,
2963.467,0.01098941,-0.0071874,0.0345011,-0.05660147,0.01993974,0.04820538,0.5490268,0.5380887,0.6506476,355.546,350.8247,356.9138,0.08122851,0.1388613,-0.04715777,-0.1670068,0.6165373,0.4893263,0.368342,0.4576016,0.6528327,283.6105,312.3385,47.07312,0.1208516,0.2941807,-0.08444211,0.224596,-0.3102415,-0.1665863,0.7776019,0.4366327,0.679037,314.5253,25.53344,342.1393,
2977.7,0.01349344,-0.01290031,0.0295431,-0.120072,-0.001593311,0.05464772,0.5492493,0.537786,0.6508309,355.7345,350.8827,356.8168,0.07715299,0.1788627,-0.01511345,-0.2874315,0.5288386,0.7462457,0.3686699,0.4610396,0.6529521,283.5276,315.9918,44.28597,0.0824369,0.3614594,-0.1047122,0.5161867,-0.706241,-0.2681341,0.777767,0.4425384,0.6780629,313.029,25.80496,342.5263,
2991.574,0.01580414,-0.01702956,0.02423883,-0.1838296,-0.0259327,0.04545529,0.5495185,0.537504,0.65104,355.9474,350.9595,356.7453,0.07220817,0.2094472,-0.001912102,-0.2537374,0.4910387,0.8026452,0.3689011,0.4646864,0.6530139,283.2996,318.4673,42.42446,0.04897525,0.403846,-0.1055544,0.5854957,-0.8785464,-0.3792115,0.777943,0.4486913,0.6774242,311.8626,25.61551,343.1751,
3005.6,0.01838728,-0.02029843,0.01973597,-0.2134238,-0.04239764,0.02871252,0.5498196,0.537264,0.6512149,356.1437,351.0358,356.6935,0.05644408,0.2441744,-0.002370444,-0.01924504,0.4129289,0.688987,0.3689527,0.4687573,0.6531203,282.8939,318.3331,42.91787,0.01521169,0.445021,-0.09672803,0.5951138,-0.9234734,-0.5003162,0.7779197,0.4554724,0.6769873,310.8203,25.12331,343.9061,
3019.243,0.01998815,-0.02133251,0.01531665,-0.2361134,-0.06077744,0.02045999,0.550091,0.5370083,0.6513509,356.3388,351.1378,356.6254,0.04039599,0.2698465,-0.01479741,0.3013579,0.3621463,0.4939007,0.3689934,0.4728995,0.6532242,282.266,316.2708,45.118,-0.0131284,0.4801696,-0.08921031,0.6082259,-0.9593099,-0.5717213,0.7775214,0.4625191,0.6765049,309.789,24.63236,344.6407,
3033.075,0.02118464,-0.02209023,0.01095255,-0.2396186,-0.06904044,0.01834598,0.5503763,0.5366838,0.651391,356.5019,351.2206,356.5576,0.02977815,0.2899289,-0.02529642,0.554683,0.3532343,0.3147021,0.3690359,0.4773067,0.6534609,281.5478,313.5218,47.87849,-0.04570318,0.5163867,-0.09013063,0.66148,-1.123399,-0.6407647,0.7765148,0.4700928,0.6757998,308.4974,24.04554,345.7214,
3047.047,0.02145753,-0.0228914,0.00603212,-0.2440501,-0.07803629,0.009028912,0.5507038,0.5363272,0.6513054,356.6987,351.3028,356.5211,0.02089696,0.3106166,-0.03181738,0.7916678,0.3537331,0.1116366,0.3690525,0.4820704,0.6539863,280.766,309.3559,51.86319,-0.07839873,0.5497162,-0.09433761,0.7565376,-1.240187,-0.7819988,0.7756263,0.4778553,0.675176,307.0027,23.09658,346.9893,
3060.846,0.02140772,-0.02338568,0.001064944,-0.2556518,-0.07541848,0.00701515,0.5509474,0.5360155,0.6511472,356.9126,351.3706,356.4473,0.01800656,0.3289147,-0.03108492,0.9505599,0.3979763,-0.1120888,0.3691359,0.4870764,0.6547782,279.9581,304.6371,56.14886,-0.09948082,0.5780238,-0.09992349,0.9366776,-1.311052,-0.8869305,0.7748289,0.4858631,0.6748428,305.3004,22.20726,348.0751,
3074.967,0.02162351,-0.02330793,-0.004494553,-0.2627991,-0.06091914,-0.0006266899,0.5511907,0.5357266,0.650946,357.1117,351.4073,356.3961,0.01562559,0.3477223,-0.02036225,1.008409,0.4291165,-0.2997687,0.3690495,0.4925308,0.6558471,279.2565,299.95,60.28633,-0.1110325,0.6104612,-0.1096303,1.207644,-1.478402,-0.8104572,0.7737672,0.4945372,0.6745179,303.3058,21.94005,348.9865,
3088.924,0.02194237,-0.02343469,-0.009458237,-0.2515359,-0.04934603,-0.01293393,0.5514957,0.5353923,0.6507077,357.2977,351.4416,356.3829,0.008653516,0.3687857,-0.005653319,1.018769,0.3830096,-0.421666,0.3688821,0.4983522,0.6570401,278.7982,294.8403,64.87053,-0.1137315,0.6416147,-0.1088127,1.388801,-1.516419,-0.6894511,0.7728313,0.5035,0.6745257,301.4598,21.9418,349.6228,
3102.811,0.02165147,-0.02239319,-0.0128777,-0.2533362,-0.0443049,-0.009515687,0.5517832,0.5351406,0.6504663,357.4916,351.486,356.3129,-0.002174586,0.3952871,0.01761529,0.9135299,0.2997982,-0.3626268,0.3684312,0.5046997,0.6584638,278.5675,291.3163,68.22382,-0.07786833,0.6515387,-0.09350379,1.361339,-1.312805,-0.6107841,0.7827405,0.5079486,0.6732337,300.1804,21.94357,349.8062,
3116.738,0.02160593,-0.0210703,-0.0152871,-0.2356562,-0.04314173,0.008781514,0.5520595,0.534856,0.6502765,357.6128,351.5416,356.2289,-0.01303466,0.4212831,0.03859943,0.7648942,0.2137779,-0.1577538,0.3679407,0.5113969,0.659851,278.4466,289.2565,70.5323,-0.03898435,0.6592128,-0.06562881,1.161931,-0.9840519,-0.5483744,0.7924728,0.5133221,0.6722131,299.5058,21.90759,349.7048,
3130.741,0.02222185,-0.01984387,-0.01672905,-0.2223361,-0.04004112,0.01747615,0.5523901,0.5346194,0.6500716,357.7557,351.594,356.1617,-0.01925867,0.450033,0.05614795,0.6165054,0.1492154,0.09842101,0.3675742,0.5185397,0.6612437,278.3656,288.283,72.05178,-0.0228672,0.6752925,-0.03198811,0.8803911,-0.6064637,-0.6059469,0.797265,0.52134,0.67211,299.2083,21.38462,349.6247,
3144.494,0.02208577,-0.01831529,-0.01669136,-0.2108173,-0.05005994,0.02003309,0.5527264,0.53444,0.6498858,357.8908,351.6625,356.1087,-0.02002688,0.4777214,0.06545844,0.5425211,0.1055753,0.2704089,0.3673507,0.5259358,0.6625955,278.2837,286.9143,73.97615,-0.02891027,0.6944283,0.003084417,0.5802015,-0.2230607,-0.7640323,0.7969991,0.5317652,0.6729076,299.1739,20.33518,349.6161,
3158.667,0.02186162,-0.01640935,-0.01532057,-0.1879478,-0.06403414,0.01757069,0.5529993,0.5342883,0.6497506,357.9856,351.7421,356.0753,-0.01626134,0.5021175,0.07018665,0.5078602,0.08416592,0.3104731,0.3673558,0.5334855,0.6640032,278.2004,285.0195,76.23433,-0.04478142,0.7177048,0.03402328,0.3400225,0.1084734,-0.8860963,0.7960096,0.5428903,0.6738111,299.2844,19.29692,349.4633,
3172.306,0.02229905,-0.0154302,-0.013808,-0.1669417,-0.06689166,-0.005724032,0.5533221,0.5340746,0.6496277,358.0922,351.8006,356.1056,-0.006333154,0.5212489,0.0699788,0.5428298,0.1487291,0.216149,0.3674195,0.5411303,0.665496,277.9328,281.7628,79.54909,-0.06801976,0.7380581,0.05434357,0.1775259,0.2408845,-0.9013065,0.7941647,0.554278,0.6748469,299.3453,18.34552,349.5467,
3186.287,0.02266229,-0.01609607,-0.01205678,-0.1568939,-0.07170673,-0.03797983,0.553623,0.533722,0.6494945,358.2274,351.8735,356.1672,-0.001193238,0.5386367,0.0730346,0.5641003,0.1933039,0.06203146,0.3672434,0.5492159,0.6671673,277.6819,278.0108,83.12051,-0.09624796,0.7528864,0.06836002,0.05870974,0.2745038,-0.9184397,0.7920144,0.5656837,0.6758439,299.3849,17.22923,349.8904,
3200.015,0.02266608,-0.01956947,-0.0113012,-0.1746815,-0.07986315,-0.06656734,0.5539605,0.5332378,0.6493353,358.4309,351.9538,356.2057,-0.004990069,0.5645434,0.08250347,0.550333,0.1437936,0.02111298,0.3683074,0.5598541,0.668991,277.6603,274.968,86.12318,-0.1289576,0.7675823,0.07154682,0.1031307,0.2182817,-0.8926309,0.7875903,0.5776218,0.6776511,299.1202,16.33067,350.2219,
3214.182,0.02356524,-0.02421702,-0.01120388,-0.2099376,-0.07659332,-0.08579781,0.5543293,0.5328513,0.6491256,358.7024,352.0216,356.2298,-0.02388584,0.5965793,0.1034152,0.4418612,-0.04760505,0.1708924,0.3694205,0.5718189,0.6712151,278.0236,274.5057,86.97897,-0.1584782,0.7807593,0.07067838,0.2500168,0.1729372,-0.7752373,0.7812673,0.5897561,0.6800828,298.6551,16.05325,350.1313,
3228.114,0.02369354,-0.02882565,-0.01036203,-0.2441796,-0.08081943,-0.09714663,0.5546113,0.532335,0.6491045,358.9513,352.1168,356.2495,-0.05736915,0.6261832,0.1361709,0.2401886,-0.412887,0.4117651,0.3699478,0.583551,0.6737221,278.9638,277.0325,85.18621,-0.1906505,0.7895025,0.07228848,0.3776918,0.09239973,-0.6814899,0.7745677,0.6018561,0.6825984,298.0868,15.79105,350.1358,
3241.695,0.02370969,-0.03112135,-0.009708088,-0.2805194,-0.07704178,-0.09854326,0.5549675,0.5319096,0.6490114,359.2349,352.1816,356.2505,-0.08945024,0.6455864,0.1725254,0.02287153,-0.7839791,0.6539918,0.3690628,0.5936729,0.6766644,280.2068,280.7934,82.35912,-0.2241431,0.8009875,0.07786328,0.4339499,-0.03238152,-0.6779525,0.7702486,0.6140359,0.6846014,297.4983,15.01364,350.6356,
3255.972,0.0249604,-0.03362851,-0.008170333,-0.2848786,-0.06053337,-0.1173713,0.5553535,0.5313593,0.6489681,359.4755,352.2111,356.3221,-0.09955042,0.6566428,0.2004552,-0.132881,-0.9832689,0.8083993,0.3685841,0.6036595,0.6796139,281.314,284.2136,79.84657,-0.2551938,0.815473,0.084209,0.4897301,-0.1870008,-0.6731774,0.7660019,0.626082,0.6867792,296.8164,14.00028,351.4821,
3269.819,0.02664132,-0.03511619,-0.006567266,-0.2927601,-0.04760442,-0.1412712,0.5557708,0.5308002,0.6489187,359.7581,352.2541,356.4066,-0.08421266,0.657539,0.2149013,-0.1770151,-0.9661207,0.8378423,0.3687726,0.6130044,0.6825221,282.0501,286.3252,78.4545,-0.2779685,0.8341035,0.09583931,0.5744413,-0.3546647,-0.4595064,0.7613401,0.6387425,0.689442,296.1005,13.69602,352.1357,
3283.594,0.02793209,-0.03677631,-0.004372084,-0.2974278,-0.04665855,-0.1370652,0.5562077,0.5302299,0.6488994,0.009835926,352.3031,356.4184,-0.05165913,0.6563198,0.2165176,-0.1594781,-0.7630897,0.7638523,0.3693073,0.6222134,0.6852822,282.311,287.4784,77.78226,-0.2732537,0.8546355,0.09920659,0.7692522,-0.2951904,-0.1939824,0.7572163,0.6511694,0.6920238,295.2431,14.74467,351.4069,
3297.674,0.0295444,-0.03766768,-0.00170721,-0.2979865,-0.04758273,-0.1248278,0.5566576,0.5297102,0.6490203,0.2472075,352.361,356.4229,-0.02484297,0.6542887,0.2146498,-0.1229376,-0.6427801,0.6279863,0.369999,0.6312465,0.6880567,282.6039,287.9843,77.55177,-0.2573831,0.8694316,0.1111581,0.8345061,-0.04542702,-0.0533619,0.7534874,0.6634431,0.694921,294.688,16.33989,349.7245,
3311.401,0.03073497,-0.03767492,0.001124356,-0.2975193,-0.05551347,-0.100127,0.5571629,0.5291767,0.649121,0.4787113,352.4245,356.3961,-0.001752459,0.6498282,0.2055512,0.02598473,-0.6205592,0.4204268,0.3709941,0.6403637,0.690827,283.0237,286.7292,78.85415,-0.2377782,0.8793241,0.1389792,0.7301616,0.3163972,-0.01063463,0.7499099,0.6759154,0.698268,294.6558,18.13019,347.4313,
3325.383,0.03261469,-0.03834501,0.002905161,-0.2999611,-0.06550332,-0.07383661,0.5576342,0.5285985,0.649241,0.7132293,352.5271,356.3461,0.00428189,0.6455988,0.2003015,0.1857899,-0.771232,0.3842149,0.3721102,0.6491764,0.6936553,283.872,285.3466,80.59253,-0.2270956,0.8850974,0.177637,0.5041794,0.6313809,-0.07671819,0.7462696,0.6885402,0.7020276,295.0365,19.28393,345.4697,
3339.113,0.03300438,-0.03846231,0.004026469,-0.315096,-0.09049647,-0.04499708,0.5581285,0.5281629,0.6493067,0.9801064,352.6584,356.2625,0.02275157,0.636743,0.2024116,0.269366,-0.8079227,0.4843998,0.3737382,0.6575658,0.6966743,284.5828,284.8332,81.75758,-0.222897,0.8854827,0.2179878,0.2445366,0.7808893,-0.09600057,0.7428174,0.7010483,0.7060424,295.6241,19.929,344.1833,
3353.348,0.03363208,-0.03753911,0.004460909,-0.3204163,-0.1140511,-0.0333882,0.5586169,0.5277389,0.6493559,1.224066,352.805,356.2166,0.05863179,0.6264041,0.2145329,0.216224,-0.6229106,0.726733,0.3756287,0.6659274,0.6999207,284.718,286.0891,81.51408,-0.2133635,0.884172,0.2497313,0.1104238,0.8898488,-0.002488256,0.739386,0.713486,0.7101554,296.2118,21.08247,342.6147,
3367.234,0.03413235,-0.03683848,0.003964243,-0.3192233,-0.1241559,-0.0498723,0.5590631,0.5272098,0.6493979,1.474386,352.9284,356.246,0.1072788,0.6134089,0.2350359,0.08826441,-0.317996,1.052181,0.3779103,0.6740775,0.7034168,284.3956,288.9973,79.91926,-0.2055596,0.8750807,0.2811051,-0.04659166,0.9143044,0.1318098,0.7359876,0.7253187,0.7146682,296.9358,22.10907,341.4051,
3380.654,0.03385862,-0.03635067,0.002151186,-0.324752,-0.1267425,-0.06371923,0.5594712,0.5267709,0.649315,1.757349,353.0465,356.2465,0.1429082,0.6029195,0.250489,-0.00534755,-0.1180739,1.227767,0.380366,0.6821046,0.7068059,284.1121,292.0333,78.04889,-0.197991,0.8553479,0.3103503,-0.2065028,0.9125923,0.2747428,0.7325583,0.7366438,0.719304,297.7993,23.06168,340.4159,
3394.801,0.03282456,-0.03569409,0.000147623,-0.3236757,-0.1316815,-0.06662166,0.5598191,0.5263094,0.6492896,1.998374,353.1874,356.2254,0.1764294,0.591145,0.2647904,-0.0646315,-0.02049429,1.327689,0.38322,0.6900083,0.7103195,283.9382,295.1342,76.06051,-0.1999909,0.8319452,0.3311567,-0.2916719,0.8120843,0.3240163,0.7290178,0.7475335,0.7240752,298.466,23.59637,339.8926,
