time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
10425.679,0.01682658,-0.01855951,0.06905182,0.08736301,0.05995246,-0.06838686,0.3977364,0.3234737,-0.2884318,4.017086,354.2664,357.3468,-0.06789608,-1.495768,0.3109862,-4.139132,-2.136189,-0.8207437,0.2374348,0.1373141,-0.06837525,273.7536,24.03151,307.0191,-0.1822687,-1.495074,0.3055043,-3.105617,1.246614,-0.6324364,0.498477,0.1431371,-0.08805018,289.5604,7.011456,359.7093,
10439.906,0.01780829,-0.024365,0.06476119,-0.08173595,0.06268427,-0.02907502,0.3980548,0.3233588,-0.2876417,4.368898,354.2108,357.1869,-0.1082687,-1.488248,0.2657865,-4.116577,-3.033302,-0.3827323,0.2380557,0.1171939,-0.06862714,276.5217,343.541,349.8222,-0.2457139,-1.513083,0.2910196,-3.212176,0.8161982,-0.7189825,0.4939504,0.1225035,-0.08704314,292.1667,4.107708,1.753869,
10453.976,0.02000506,-0.02464889,0.06668572,-0.1449771,0.020771,0.07045427,0.3984219,0.3233136,-0.286289,4.39873,354.2739,356.8907,-0.0812684,-1.488076,0.221731,-3.956803,-3.122443,-0.1084999,0.2397226,0.09741855,-0.06928052,279.7139,337.1997,358.2748,-0.293848,-1.528266,0.2511305,-2.955705,0.2838743,-0.577171,0.4894814,0.1014979,-0.08655664,293.9868,1.862982,3.993496,
10467.714,0.02271607,-0.0176506,0.07591514,-0.08798475,-0.0462161,0.1653276,0.3987745,0.3234648,-0.2847142,4.221692,354.4025,356.623,-0.01823587,-1.479786,0.1833826,-3.605116,-2.704918,-0.3367858,0.2424277,0.07804165,-0.06967364,282.3552,337.2198,359.0795,-0.2930192,-1.542875,0.2126411,-2.702747,0.1119868,-0.1316706,0.4858323,0.08055194,-0.08643765,295.736,2.107646,4.256612,
10481.871,0.02511808,-0.007950578,0.08637118,-0.01799299,-0.1104416,0.1918583,0.3992294,0.3234698,-0.283232,4.071059,354.5526,356.497,0.03435397,-1.469075,0.1637479,-3.296735,-2.25519,-0.9472802,0.2454354,0.05929001,-0.07038256,285.1729,337.4818,358.5488,-0.2716427,-1.558653,0.1908912,-2.72938,0.2129206,0.1709618,0.4823521,0.05954777,-0.08632915,298.0106,3.110109,3.395504,
10495.83,0.02664712,-0.001814043,0.09147553,-0.01184702,-0.1466702,0.1830382,0.3995276,0.3234116,-0.2820697,4.103324,354.7109,356.3769,0.06243641,-1.453611,0.1418921,-3.120932,-2.046332,-1.677125,0.2482162,0.04099095,-0.07229411,288.5761,336.4671,358.8434,-0.2714026,-1.569131,0.1841155,-3.064601,0.1991577,0.07403786,0.4788854,0.03961881,-0.08633405,301.013,2.455261,3.622072,
10509.914,0.02533698,0.0004557585,0.09110502,-0.07007255,-0.1655242,0.1387085,0.3997677,0.3235047,-0.2809662,4.293753,354.8438,356.3116,0.06534422,-1.440296,0.1046244,-3.056151,-2.265096,-1.759332,0.2506795,0.0232961,-0.07494776,292.0043,334.9362,0.9776067,-0.2729781,-1.561845,0.1607448,-3.268184,0.02202034,0.01119149,0.4756466,0.02041025,-0.08730468,303.9729,1.535908,4.399136,
10523.732,0.02381478,0.002784804,0.09202576,-0.08747493,-0.1569741,0.08255153,0.4000748,0.3238665,-0.2794838,4.366375,354.9561,356.3427,0.08194456,-1.413941,0.06019696,-3.086914,-2.5412,-1.49186,0.2533743,0.006703008,-0.07790399,295.2966,334.6173,2.841639,-0.2641997,-1.534595,0.117803,-3.229183,-0.2111308,0.01085214,0.4728073,0.001797464,-0.08897322,306.4901,0.8328714,5.30448,
10538.005,0.02118912,0.0112346,0.1018623,-0.00184431,-0.1825699,0.05529728,0.4003426,0.3244119,-0.277442,4.100343,355.1546,356.3326,0.1094793,-1.356113,0.01533299,-3.110527,-2.833706,-1.264117,0.2565357,-0.008357022,-0.08101789,298.6436,334.7338,4.569694,-0.2236093,-1.490337,0.06098466,-2.992198,-0.4338709,0.2507159,0.4711034,-0.01643868,-0.09123373,308.5555,1.058878,5.808194,
10552.01,0.01849108,0.02218618,0.1154551,0.1257861,-0.2381614,0.09603033,0.400386,0.3251087,-0.2752297,3.708141,355.4385,356.1826,0.1242224,-1.310364,0.004743,-3.163131,-2.962834,-1.492514,0.2596008,-0.02298653,-0.08339269,302.4641,334.7266,5.724519,-0.1684258,-1.454361,0.004185121,-2.622934,-0.6580541,0.6827934,0.4695755,-0.0349156,-0.09401561,310.2166,2.258997,5.898906,
10565.711,0.01394557,0.03447177,0.1300284,0.214348,-0.3078898,0.1259788,0.4004186,0.3257092,-0.2731655,3.392515,355.7547,356.0685,0.1254591,-1.286828,-2.772128E-05,-3.101252,-2.921725,-2.035213,0.2628438,-0.03764248,-0.08599769,306.5127,334.0488,6.753993,-0.1160134,-1.438163,-0.04150102,-2.364748,-0.828242,1.122345,0.468264,-0.05337109,-0.09704199,311.9394,3.988459,5.699121,
10579.912,0.01028947,0.03804803,0.1360302,0.2112742,-0.3267828,0.09801939,0.4004555,0.3260084,-0.271427,3.297379,356.0126,356.0834,0.1326291,-1.267746,-0.02346185,-2.956753,-2.631782,-2.573965,0.2669061,-0.05265154,-0.08977938,310.4085,333.1704,7.345346,-0.0574368,-1.445152,-0.05923152,-2.8442,-0.6501911,1.578406,0.4674015,-0.07108012,-0.1001741,315.3479,5.988624,4.548609,
10593.9,0.005893154,0.03381058,0.1344769,0.1366398,-0.2993449,0.04544307,0.4004086,0.3261523,-0.2698873,3.371982,356.1727,356.1307,0.1873434,-1.235775,-0.07446997,-2.850307,-1.903227,-2.23883,0.2714652,-0.06720493,-0.09417981,312.7031,334.1172,6.215586,-0.03331548,-1.466677,-0.04821162,-3.910956,0.1004546,1.666761,0.4670472,-0.08748251,-0.1030145,320.488,6.563374,2.818762,
10607.662,0.0002927415,0.0245038,0.1279818,0.04419667,-0.221668,-0.01656996,0.4002498,0.3261983,-0.2684126,3.498185,356.1995,356.2216,0.24938,-1.176181,-0.1388125,-2.662065,-0.810179,-1.727687,0.2760993,-0.08045037,-0.09897031,313.8427,335.4886,3.761979,-0.01984008,-1.476513,-0.05285676,-4.76567,1.057071,1.733571,0.4678197,-0.1031951,-0.1060805,326.0627,6.414835,0.6035658,
10621.709,-0.003329459,0.01924735,0.1221415,-0.012073,-0.125408,-0.07839233,0.400205,0.3265171,-0.2668343,3.607856,356.1493,356.3966,0.2710023,-1.112249,-0.1891045,-2.451658,-0.05025089,-1.416123,0.2796207,-0.09291373,-0.1037973,314.9701,336.4405,1.548676,0.02201434,-1.451821,-0.09660631,-4.788528,1.28734,2.158346,0.4686973,-0.1187504,-0.1104972,330.5561,7.341144,358.5618,
10635.706,-0.004955204,0.01937867,0.1199781,-0.004095376,-0.03710666,-0.1163342,0.4002462,0.3270293,-0.2650428,3.562343,356.0497,356.5356,0.2465872,-1.06748,-0.221586,-2.255599,0.1383008,-1.440041,0.2821285,-0.1050841,-0.108717,316.6463,336.5126,0.5926245,0.06253356,-1.403503,-0.1634759,-4.237684,0.7181135,2.385352,0.4687944,-0.134202,-0.1160419,333.5191,8.939003,357.7065,
10649.536,-0.004949396,0.02378107,0.1215857,0.07586947,0.01364627,-0.07505536,0.4001839,0.3275244,-0.2631681,3.313273,355.9761,356.4987,0.1852259,-1.037438,-0.2464216,-2.036241,-0.09362048,-1.749642,0.2835937,-0.1173616,-0.1136455,318.8802,335.6858,1.047567,0.08069166,-1.313109,-0.2634812,-3.240285,-0.41589,1.964733,0.4679964,-0.1491024,-0.1232349,334.4313,10.58121,358.7188,
10663.314,-0.00512428,0.0260788,0.1229168,0.1486932,0.02559416,-0.01298686,0.4000568,0.3277388,-0.2614662,3.051095,355.9265,356.4182,0.1277243,-1.033668,-0.258857,-1.867695,-0.3624515,-2.184327,0.285155,-0.1297677,-0.1183955,321.5944,334.476,2.025283,0.04033588,-1.232991,-0.3286337,-2.622804,-1.007625,1.031637,0.4663589,-0.1626098,-0.1297206,335.018,10.61683,0.789192,
10677.5,-0.004652909,0.02250153,0.1196664,0.18397,0.05060096,0.04265713,0.400017,0.327658,-0.2600791,2.890217,355.8157,356.3392,0.07843852,-1.044377,-0.2622211,-1.794798,-0.6126115,-2.615164,0.2866564,-0.1424476,-0.1231153,324.7349,333.3444,3.099091,-0.04987736,-1.111804,-0.3696473,-2.164478,-1.292493,-0.4053121,0.464677,-0.1734366,-0.1352409,335.0271,8.77192,4.435095,
10691.566,-0.004686884,0.01477167,0.1131476,0.1577986,0.07515791,0.06535795,0.3999244,0.3275681,-0.2587601,2.840201,355.7002,356.2839,0.07619702,-1.045092,-0.2634947,-1.880243,-0.5629994,-2.521651,0.2886835,-0.1547237,-0.1278455,327.2632,333.2606,2.962956,-0.09373479,-1.002186,-0.3521565,-2.223755,-1.154126,-1.117863,0.4643416,-0.1824358,-0.1394165,336.35,7.010533,7.171897,
10705.044,-0.003051074,0.00648863,0.10646,0.1321702,0.1249523,0.06270856,0.3999743,0.327533,-0.2574661,2.792421,355.4978,356.2862,0.09450252,-1.022383,-0.2705741,-1.984573,-0.2389321,-2.117436,0.2908889,-0.1662422,-0.1325467,329.0336,333.6351,1.835517,-0.06592144,-0.8988932,-0.3238001,-2.229707,-0.9597342,-1.034328,0.4655475,-0.1903423,-0.1434227,337.9907,6.369973,8.408637,
10719.382,-0.0005192468,0.0004349537,0.1023982,0.1282601,0.1655276,0.04592057,0.4000988,0.3274452,-0.2560953,2.686567,355.2906,356.3013,0.1228477,-0.9685354,-0.2724231,-2.170364,0.2624964,-1.468572,0.2932656,-0.1765381,-0.1371487,330.1876,334.5197,359.5983,0.002998567,-0.7850841,-0.2982272,-1.99638,-0.8749772,-0.579548,0.4674866,-0.1970725,-0.1471469,339.2729,6.707708,8.659437,
10733.316,0.002890158,-0.003637993,0.09954947,0.131182,0.1938778,0.06567761,0.4002223,0.3272685,-0.2548178,2.568286,355.0977,356.2237,0.1322429,-0.9230186,-0.2679054,-2.257328,0.3132345,-1.154587,0.2948521,-0.1861048,-0.1415412,331.7277,335.3392,358.1311,0.06745844,-0.6943138,-0.2712016,-1.783626,-0.8329036,-0.07632131,0.4693241,-0.2032164,-0.1502635,340.5305,7.470429,8.415188,
10747.056,0.005444239,-0.008371687,0.09625515,0.104685,0.1879786,0.08329812,0.4003294,0.3270116,-0.2537059,2.55404,354.9616,356.1302,0.1242756,-0.8637159,-0.2616443,-2.222449,0.07453676,-1.078364,0.2957564,-0.1944096,-0.1458169,333.4955,336.076,357.4896,0.1030984,-0.6004437,-0.2133093,-1.803085,-0.4065856,0.3373113,0.4708992,-0.2078091,-0.1516471,342.1691,7.531006,7.645448,
10760.972,0.008147014,-0.01315505,0.08987073,0.02384751,0.1825147,0.08657858,0.4004683,0.3266971,-0.2527985,2.711579,354.8413,356.0611,0.1050615,-0.7996927,-0.2550813,-2.062661,-0.2439347,-1.198044,0.2965119,-0.2018872,-0.1498068,335.3882,336.525,357.5969,0.07753611,-0.525228,-0.1503146,-1.868059,0.1841267,0.1077715,0.4723843,-0.2112777,-0.1513737,343.5488,6.060386,7.77389,
10774.799,0.00878051,-0.01878962,0.08083185,-0.08738458,0.161111,0.08287036,0.4005507,0.3263779,-0.2520472,2.968693,354.7452,355.9455,0.09059536,-0.7379856,-0.237356,-1.933798,-0.458191,-1.323102,0.2975138,-0.2087799,-0.152979,337.3056,336.9074,357.8102,0.06816059,-0.4011018,-0.05927022,-1.702648,0.1602593,-0.5685197,0.4749883,-0.2114493,-0.1487704,344.2165,4.700202,9.438415,
10788.63,0.007542967,-0.02268847,0.07149743,-0.1791014,0.140888,0.07929257,0.40054,0.3260335,-0.2513891,3.256824,354.686,355.8532,0.08861805,-0.6753423,-0.2125463,-1.864803,-0.4661775,-1.282969,0.298944,-0.2147123,-0.1557512,338.9885,337.3089,357.6292,0.1495641,-0.2255342,0.01531922,-0.8645369,-0.9165839,-0.9584382,0.4785595,-0.2093281,-0.1467709,343.3981,6.135671,11.67119,
10802.813,0.00557672,-0.02639162,0.05886248,-0.2444357,0.1308126,0.07592053,0.4005457,0.3256046,-0.2509862,3.514447,354.6026,355.7573,0.1113854,-0.6074608,-0.1831451,-1.806073,-0.5527397,-0.9809035,0.3010768,-0.2201412,-0.1580394,340.1897,338.2074,357.1425,0.274707,-0.06243911,0.06130538,-0.01255764,-1.807265,-0.3921323,0.4829598,-0.2066251,-0.145134,342.4455,9.482221,11.79064,
10816.51,0.003606334,-0.02811815,0.04571559,-0.2809053,0.1350344,0.04604732,0.4005376,0.3252456,-0.2508524,3.791109,354.4997,355.75,0.1619832,-0.5486625,-0.139292,-1.899429,-0.9102862,-0.4827375,0.3034762,-0.2247678,-0.1589101,341.2262,340.2256,356.2882,0.3554445,0.02028984,0.09374328,0.1787231,-1.543407,0.9346418,0.4875248,-0.2044495,-0.1432894,343.1047,12.06662,8.928734,
10830.54,0.0004338423,-0.02724837,0.03102122,-0.2853456,0.1423047,-0.005504605,0.4004894,0.3250862,-0.2508115,4.027423,354.3867,355.8136,0.213979,-0.4657274,-0.06406308,-2.102538,-1.16721,0.1703546,0.3050947,-0.2270716,-0.1575125,342.1097,342.8915,354.681,0.3752331,0.03793672,0.1209247,0.04604353,-0.7459456,2.33099,0.4918713,-0.2027864,-0.1406616,344.9709,13.44228,4.63178,
10844.363,-0.00172723,-0.0228108,0.01939159,-0.2407981,0.1530671,-0.05184241,0.4004707,0.3249915,-0.2507889,4.130472,354.2654,355.9171,0.2029257,-0.3575667,0.01103035,-2.03413,-0.9651449,0.5317281,0.3054809,-0.2271868,-0.155643,342.7428,344.4219,353.1682,0.3538861,0.01327541,0.1482799,-0.171492,-0.2148407,3.309458,0.4947386,-0.2020414,-0.1378371,347.3962,14.41447,0.6344271,
10858.59,-0.003031564,-0.01578581,0.01016159,-0.1648818,0.1530344,-0.09263819,0.4004476,0.3247244,-0.2505161,4.138235,354.1657,356.0602,0.1168773,-0.2121641,0.05292439,-1.3365,-0.4697012,0.3817869,0.304245,-0.2254494,-0.154433,342.5644,344.0079,352.9976,0.3039168,-0.006473855,0.1600078,-0.2547438,-0.1703013,3.232504,0.4960161,-0.2013045,-0.1355382,348.9576,15.235,358.6223,
10872.299,-0.003173688,-0.008860476,0.001948697,-0.08375452,0.1447804,-0.1044613,0.4004168,0.3248328,-0.2507338,4.100487,354.0924,356.1583,0.01644194,-0.06846753,0.06340766,-0.3122306,-0.2136441,-0.05802835,0.3029937,-0.2237516,-0.1536104,341.7495,342.7299,354.4185,0.2212039,0.009650446,0.1542188,-0.1580641,-0.2694001,2.292735,0.4953867,-0.2003134,-0.1338824,349.0798,15.68142,358.4834,
10886.08,-0.003535471,-0.003859754,-0.006799934,-0.03723383,0.1191848,-0.09875216,0.4003695,0.3249518,-0.2510875,4.097381,354.0594,356.2159,-0.0134589,0.02872525,0.08026619,0.2928161,-0.3668244,-0.203452,0.303001,-0.2224828,-0.1515114,340.9533,342.4536,355.7636,0.1089175,0.05217861,0.1446973,0.01012125,-0.2306681,0.9511312,0.4936286,-0.1989037,-0.1321622,348.0466,15.31379,359.6976,
10900.379,-0.003979972,-0.000826074,-0.0163841,-0.02507273,0.09204146,-0.081225,0.4003099,0.3250422,-0.2516139,4.129554,354.0231,356.2318,0.01474239,0.07942422,0.1168797,0.3340284,-0.3936664,0.1033228,0.3043686,-0.2210933,-0.1483864,340.3148,342.942,355.6363,-0.0009176901,0.105034,0.1365277,0.2152454,-0.1528199,-0.3031305,0.4917527,-0.1969755,-0.1301144,346.4064,14.42805,1.560779,
10914.071,-0.00339241,0.0009311671,-0.02550803,-0.02024316,0.07547594,-0.05831273,0.4003099,0.3251812,-0.2525543,4.147695,353.9916,356.2452,0.05881175,0.1050879,0.1548909,0.1686155,-0.3558869,0.5245655,0.3059276,-0.2191545,-0.1450957,339.7869,343.8432,354.6651,-0.07090357,0.1540271,0.1302368,0.4514799,-0.1800316,-1.058396,0.490067,-0.1946013,-0.128048,344.7,13.76869,3.18188,
10927.838,-0.0020377,0.002013677,-0.03205717,0.0005189251,0.06143057,-0.0468365,0.4003584,0.3252473,-0.2531329,4.108382,353.9561,356.2814,0.1016172,0.1499424,0.1925448,0.171688,-0.3983933,0.9393821,0.3069948,-0.2160001,-0.1414811,338.8933,345.026,353.6066,-0.1026972,0.1937556,0.1322057,0.6232789,-0.1666755,-1.240561,0.4887789,-0.1916129,-0.1255993,343.379,13.3724,4.041146,
10942.012,0.0002986986,0.002523141,-0.0362648,0.02957689,0.05185956,-0.04043194,0.4004025,0.3252356,-0.2536508,4.036226,353.9348,356.3246,0.1013599,0.2048385,0.2092822,0.4470335,-0.4230961,1.019892,0.3071611,-0.2124651,-0.1379179,337.7177,345.6581,353.371,-0.1042947,0.2251857,0.1448969,0.7098141,-0.05307756,-0.9536706,0.4879918,-0.1879855,-0.1226657,342.6139,13.24014,3.918048,
10956.234,0.002448206,0.001519692,-0.03797494,0.04838407,0.04115932,-0.0277017,0.4004717,0.3251536,-0.254181,3.971522,353.9194,356.3268,0.07179657,0.2635553,0.2219835,0.778708,-0.2662991,0.916061,0.3070109,-0.208138,-0.1338693,336.419,345.567,353.4969,-0.0857817,0.2575618,0.1668648,0.7327031,0.07940368,-0.4519582,0.4874783,-0.1834162,-0.1193049,342.2995,13.39157,3.074714,
10970.074,0.00420932,-0.001777865,-0.04020444,0.04317942,0.02285484,0.004825607,0.4005591,0.3249558,-0.2548879,3.956796,353.9156,356.2613,0.03531028,0.3113755,0.23911,1.000692,-0.1143464,0.6934372,0.3067181,-0.2032217,-0.1294132,335.3117,345.0877,353.9181,-0.06479087,0.3030376,0.1896627,0.7977798,0.2075065,-0.04043067,0.4871343,-0.1778792,-0.1157805,341.9757,13.59774,1.976353,
10983.558,0.005443058,-0.005928476,-0.04376075,0.006286973,0.01336977,0.04224103,0.4006326,0.3247527,-0.2556874,4.022697,353.9034,356.1409,-0.002184699,0.3653874,0.2684983,1.159591,-0.08310366,0.3849996,0.306114,-0.1971543,-0.1241171,334.4131,344.4162,354.8105,-0.04601481,0.3634305,0.2093183,0.9365274,0.296539,0.1839366,0.4869239,-0.1714097,-0.1120941,341.3854,13.79487,0.8823898,
10997.785,0.006170383,-0.01114192,-0.0491253,-0.05071004,0.002108917,0.06465933,0.4006943,0.3244596,-0.2566222,4.154249,353.9238,356.0386,-0.02343012,0.4167143,0.2965048,1.252436,-0.08437181,0.236349,0.3055463,-0.1903849,-0.1185042,333.4855,343.901,355.5913,-0.03183698,0.4502504,0.2247517,1.185177,0.3073412,0.1363926,0.4867215,-0.1634085,-0.1080688,340.2248,13.93111,0.08246004,
11011.799,0.00687615,-0.01537446,-0.0561669,-0.1094987,-0.004697083,0.05743757,0.4008487,0.3242075,-0.2576306,4.327036,353.9321,355.9928,-0.04188205,0.4933221,0.3344936,1.345451,-0.06592588,0.1909514,0.304727,-0.1818261,-0.112046,332.4212,343.4128,356.2816,-0.02276193,0.5369036,0.2359137,1.433237,0.2409332,-0.06526942,0.4866399,-0.1546323,-0.1038276,338.6886,14.02447,359.6205,
11025.563,0.007268151,-0.01796929,-0.06239848,-0.1370877,-0.004200116,0.05318415,0.4009317,0.3239193,-0.2586785,4.454132,353.9348,355.9237,-0.05623032,0.5585631,0.3547617,1.482552,-0.03259139,0.211878,0.3037249,-0.1729325,-0.1059449,331.1333,342.8889,356.9596,-0.01590908,0.6124886,0.2456907,1.623093,0.1757291,-0.2742391,0.4867453,-0.1452348,-0.09940302,336.9951,14.04517,359.3141,
11039.734,0.006387593,-0.01940591,-0.06939371,-0.1517945,-0.01928177,0.04957728,0.4009964,0.3236369,-0.2598579,4.568368,353.977,355.8584,-0.07450222,0.655296,0.3707458,1.732396,0.01637932,0.3125571,0.3023995,-0.1621161,-0.09938891,329.397,342.2844,357.711,-0.00173895,0.7145048,0.2587178,1.879076,0.08165371,-0.5130638,0.4874655,-0.1339098,-0.09441276,334.8926,14.0624,359.1134,
11053.528,0.006539051,-0.01984985,-0.0763869,-0.1472181,-0.0225491,0.04132826,0.4010873,0.3233788,-0.2611379,4.658527,354.0063,355.8246,-0.0837743,0.7459907,0.3775305,1.942687,0.06503347,0.4634745,0.3011841,-0.1504049,-0.0929514,327.4791,341.7613,358.3767,0.0213488,0.7990934,0.2713951,2.064517,0.0135642,-0.5940049,0.4886786,-0.1220373,-0.08922386,332.8675,14.22194,358.7014,
11067.264,0.006798482,-0.01977746,-0.08319326,-0.1269658,-0.02716417,0.02544892,0.4012121,0.3230887,-0.2624741,4.711179,354.0367,355.8259,-0.08599964,0.8288208,0.3758709,2.140226,0.09001169,0.6583107,0.2998393,-0.1379043,-0.08657302,325.3141,341.3835,358.9961,0.05432331,0.8772163,0.2873465,2.159326,-0.0432945,-0.5255074,0.4902991,-0.1088454,-0.08372286,331.0533,14.63257,358.0357,
11081.359,0.006558885,-0.01899855,-0.08962542,-0.1132719,-0.039596,0.003378957,0.4013076,0.3228725,-0.2639134,4.784079,354.0986,355.8391,-0.09319757,0.9290132,0.3692179,2.36575,0.177212,0.8346798,0.2980695,-0.1234988,-0.0801193,322.8639,340.8886,359.6292,0.09008142,0.956478,0.3031016,2.236424,-0.01935066,-0.3862277,0.4923146,-0.09446351,-0.07812674,329.3446,15.18582,357.0244,
11095.287,0.006841888,-0.01832771,-0.0955584,-0.09670453,-0.04016447,-0.002816984,0.4014194,0.3226013,-0.2653924,4.827171,354.1258,355.8304,-0.1090908,1.026329,0.3547617,2.6046,0.2453134,0.9314747,0.296023,-0.1080852,-0.07398637,320.2842,340.148,0.5468357,0.1195522,1.023395,0.3141304,2.283395,0.1034904,-0.2567248,0.4946993,-0.07948156,-0.07259466,327.7557,15.67633,355.7461,
11108.984,0.007018734,-0.0182932,-0.1012914,-0.09680627,-0.04959764,-0.004460222,0.4015343,0.3223017,-0.2669674,4.918374,354.1907,355.8019,-0.1275909,1.113636,0.3362314,2.788295,0.3193058,0.9557213,0.2938025,-0.09166994,-0.06795637,317.7389,339.1624,1.661397,0.1566515,1.114828,0.3181343,2.383514,0.2619001,-0.1633818,0.4978751,-0.0625035,-0.0671436,326.091,16.16704,354.1878,
11123.152,0.007243433,-0.01905836,-0.1064353,-0.1259675,-0.06324824,-0.006976063,0.4016224,0.3220471,-0.2685618,5.087258,354.2784,355.7742,-0.1403589,1.193614,0.31667,2.91521,0.3423783,0.9885619,0.2916339,-0.07433303,-0.06226438,315.2015,338.1333,2.943427,0.1898436,1.195385,0.3079415,2.496951,0.2500237,-0.1190156,0.5011054,-0.04495765,-0.06213573,324.2697,16.90862,352.7043,
11137.131,0.008466542,-0.02105946,-0.1104243,-0.1430493,-0.05917621,-0.02236005,0.4017856,0.3216948,-0.2700955,5.211315,354.3202,355.7957,-0.14109,1.258861,0.2916168,3.016074,0.3685135,1.126619,0.2894007,-0.05659946,-0.05700491,312.4722,337.3662,4.119482,0.2171785,1.260376,0.291234,2.595398,0.1721741,-0.07709507,0.5043427,-0.02697214,-0.05740267,322.3952,17.887,351.1723,
11151.054,0.009150904,-0.02189995,-0.1119113,-0.1317039,-0.04568416,-0.04055461,0.4019413,0.321463,-0.2716227,5.293097,354.346,355.8547,-0.1418873,1.33121,0.25208,3.162237,0.536936,1.26485,0.2869111,-0.03754374,-0.0522978,309.4049,336.4697,5.163973,0.2449466,1.34071,0.2615631,2.679849,0.05658814,-0.04606696,0.5078996,-0.007227581,-0.05335832,320.4702,19.05241,349.6051,
11164.651,0.009480316,-0.02175915,-0.1115089,-0.09594868,-0.02758119,-0.05676705,0.4020843,0.321157,-0.2730549,5.303992,354.3478,355.9227,-0.1530149,1.393692,0.2109571,3.271631,0.7033826,1.230342,0.2842883,-0.01770616,-0.04815454,306.4814,334.9536,6.566534,0.2613843,1.405506,0.2219217,2.762975,-0.08426914,-0.02770251,0.511291,0.01281064,-0.0500521,318.472,20.39606,348.0011,
11178.877,0.0091201,-0.02003958,-0.1094181,-0.0651448,-0.01709503,-0.06001827,0.4021889,0.3209232,-0.2744599,5.320725,354.357,355.9635,-0.172453,1.446944,0.1696781,3.315659,0.7068934,1.091577,0.2814081,0.002927456,-0.0447319,303.9345,332.8086,8.722007,0.2677131,1.464212,0.1716284,2.859076,-0.20806,-0.0522215,0.5145516,0.03335791,-0.04756441,316.3447,21.81021,346.3286,
11192.489,0.009253099,-0.01898983,-0.1070895,-0.04069609,-0.00900868,-0.0440918,0.402334,0.3206744,-0.275859,5.314229,354.3501,355.9544,-0.1917487,1.493389,0.1254884,3.311048,0.5611162,0.9881116,0.2785347,0.02405249,-0.04209994,301.7114,330.2586,11.63663,0.2615171,1.515121,0.1161972,2.945496,-0.2855115,-0.1425145,0.5175467,0.05439866,-0.04576588,314.1119,23.11725,344.6286,
11205.998,0.009739956,-0.01929821,-0.1038808,-0.01749759,0.0008628095,-0.02587721,0.4025338,0.3202863,-0.2772149,5.292143,354.3317,355.9554,-0.198523,1.533131,0.07642479,3.279477,0.4700478,0.9791937,0.2758121,0.04558781,-0.04017026,299.534,327.6462,14.74191,0.2429528,1.555624,0.06731588,2.93183,-0.2796319,-0.2888021,0.5201611,0.07578991,-0.04445771,312.0009,24.08784,343.0201,
11220.181,0.01000986,-0.0206031,-0.1014797,-0.02439705,0.004552173,-0.004513561,0.4027082,0.3199055,-0.2786536,5.343847,354.3224,355.9095,-0.1970144,1.565228,0.02526785,3.215689,0.4407031,0.9913207,0.2733709,0.06746925,-0.03910529,297.4425,324.8503,18.01305,0.2106932,1.588085,0.0291025,2.806692,-0.2346774,-0.5192167,0.5223578,0.09753183,-0.04349082,310.0292,24.42396,341.7965,
11233.986,0.009983143,-0.02252495,-0.100487,-0.07479151,0.002323575,0.01038433,0.4028342,0.3195794,-0.2800882,5.514853,354.3314,355.8401,-0.1883525,1.588872,-0.02541098,3.089768,0.4081488,1.09124,0.2708377,0.08941551,-0.0388462,295.4611,322.2802,21.33244,0.1691792,1.611432,0.0004058881,2.55698,-0.2758753,-0.762134,0.5241251,0.119374,-0.04287376,308.2074,24.112,341.3304,
11247.726,0.01080736,-0.02490293,-0.1011949,-0.1456671,0.01379668,0.01784489,0.4030229,0.3192073,-0.2816068,5.770732,354.3041,355.7899,-0.1789423,1.603471,-0.0814747,3.021055,0.4617677,1.142955,0.2684071,0.1113006,-0.03926221,293.4458,319.2563,25.00823,0.1250107,1.625728,-0.02162844,2.219765,-0.4549055,-0.9265823,0.5254329,0.1413207,-0.04262348,306.5439,23.35329,341.7312,
11261.858,0.01111909,-0.02642539,-0.1025553,-0.2253364,0.02577806,0.009055488,0.4031567,0.3189232,-0.283049,6.074327,354.2825,355.7433,-0.171583,1.607345,-0.1311302,2.928801,0.5337272,1.020351,0.2663293,0.133105,-0.04022731,291.7093,315.4757,29.04244,0.08583412,1.63125,-0.04042947,1.850196,-0.7297522,-0.9308613,0.5263268,0.163231,-0.04272779,305.0892,22.52469,342.7802,
