time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2531.574,-0.1401869,-0.1681271,-0.02338207,0.3556677,-0.431755,0.2881557,0.257323,0.01611996,0.142618,358.0296,3.773176,356.307,0.368916,0.9276634,0.276264,2.716154,-1.061445,-2.119474,0.1873741,-0.4260992,0.2633056,359.6774,9.386086,9.080809,0.4172737,-0.7813711,-0.6819706,-2.071398,-0.06598178,-1.920543,0.4121428,-0.6296571,0.1709688,35.51113,9.2214,9.401981,
2545.787,-0.1430733,-0.1941017,-0.02282865,0.4821735,-0.4127158,0.2538525,0.2553182,0.01264894,0.1422447,357.4303,4.023998,356.0911,0.3058025,0.8464561,0.2323731,2.529186,-0.9324355,-2.28165,0.1890729,-0.4191999,0.2657664,357.5051,10.21724,10.51506,0.4007235,-0.7567465,-0.6630353,-2.08415,-0.2033457,-1.787271,0.4157916,-0.6385522,0.163835,36.85612,11.13741,10.96691,
2559.737,-0.1437296,-0.2233786,-0.02539467,0.5908468,-0.357089,0.2234228,0.2533804,0.008741677,0.1417356,356.8374,4.168795,355.8812,0.2427853,0.7605817,0.1853995,2.506882,-0.7680732,-2.286277,0.1904322,-0.4139455,0.2673368,355.0964,10.77889,11.59838,0.3765007,-0.728879,-0.6336228,-2.134156,-0.4330168,-1.557911,0.4190918,-0.6463799,0.1575592,38.4444,12.91034,12.07563,
2573.766,-0.1425551,-0.2480632,-0.02950453,0.5644438,-0.2870859,0.1960832,0.2515132,0.004668325,0.1411906,356.5468,4.25823,355.7355,0.1985519,0.6533247,0.1416788,2.482323,-0.6635948,-2.029531,0.1919713,-0.4105142,0.2687297,352.8889,11.32113,12.01886,0.3378137,-0.6761497,-0.5889489,-1.98369,-0.6966194,-1.227221,0.4217646,-0.6528413,0.1519422,39.79811,14.19522,12.40503,
2587.5,-0.1382051,-0.2640889,-0.03417638,0.3274299,-0.1877536,0.1912902,0.2498568,0.00110817,0.1406193,356.8558,4.256935,355.6021,0.1761487,0.5168505,0.1158355,2.23599,-0.6681324,-1.586831,0.1934616,-0.4089015,0.2704206,351.4947,12.03905,11.98038,0.2824521,-0.5981975,-0.5237481,-1.617241,-0.8513875,-0.8565673,0.42358,-0.6580293,0.1475,40.6535,14.79783,12.09243,
2601.566,-0.131863,-0.254901,-0.03597296,-0.06200268,-0.1033515,0.251507,0.2483611,-0.0009058714,0.1400912,357.7477,4.279408,355.3654,0.1595189,0.374159,0.1011604,1.957242,-0.6550899,-1.16261,0.1946048,-0.4089362,0.2719901,350.5042,12.73533,11.74948,0.2300273,-0.5204488,-0.4521089,-1.227876,-0.8561157,-0.609426,0.4249056,-0.6625406,0.1441035,41.10437,15.17121,11.76055,
2615.388,-0.12096,-0.2150383,-0.03349396,-0.3955595,-0.05287267,0.3357348,0.2471087,-0.001300395,0.1397429,358.563,4.370323,355.0674,0.1431957,0.227433,0.09226492,1.655556,-0.6368679,-0.7020453,0.195406,-0.4108159,0.2733123,349.9507,13.43918,11.2378,0.1707054,-0.4287997,-0.3528494,-0.792091,-0.7327655,-0.4506088,0.425231,-0.6658062,0.1425737,41.04657,15.31011,11.4502,
2629.151,-0.1075823,-0.1470927,-0.02586682,-0.4374603,-0.07903458,0.3685237,0.2460324,-0.0004311502,0.1397578,358.7652,4.568414,354.8116,0.1243992,0.0790678,0.08866355,1.336986,-0.6202006,-0.2421972,0.1956674,-0.4141448,0.2748404,349.8458,14.1665,10.51307,0.108922,-0.3381818,-0.2321583,-0.5398937,-0.5309455,-0.396188,0.4246703,-0.668067,0.143164,40.97133,15.59375,11.56943,
2643.305,-0.09170377,-0.06189355,-0.01587531,-0.2828776,-0.1451091,0.2756224,0.2452226,0.001373351,0.1399688,358.5606,4.817744,354.8314,0.08022484,-0.05994502,0.0882557,1.064431,-0.3590171,0.1164472,0.1950251,-0.4192523,0.2760709,349.8324,14.28979,9.662318,0.06693198,-0.273257,-0.1363079,-0.5671891,-0.298737,-0.4687535,0.4237801,-0.6694,0.144848,41.20137,16.3568,12.42996,
2657.315,-0.07317865,0.02726545,-0.006077332,-0.1126843,-0.2190297,0.03134887,0.2447103,0.003378451,0.1402161,358.2742,5.053388,355.2907,0.01627192,-0.2296717,0.09650869,0.6256516,0.09596491,0.6183224,0.1938159,-0.4268493,0.2775209,350.5323,13.75043,8.445338,0.01660411,-0.1532025,0.001003845,-0.6878946,0.1258131,-0.7105659,0.4215162,-0.6668808,0.1493397,41.23553,17.67716,14.42007,
2670.816,-0.05801091,0.09029641,-0.0004546307,-0.1125546,-0.236056,-0.2325684,0.2443187,0.00590694,0.1401901,358.3865,5.204089,355.9801,-0.03865169,-0.3691147,0.1128795,0.02784826,0.5140834,1.159654,0.1924039,-0.4343324,0.279297,352.0817,12.84034,7.054685,-0.02479635,-0.02256704,0.1093139,-0.6443451,0.3903265,-0.8410152,0.4189384,-0.6623753,0.1541922,40.97874,18.78324,16.09012,
2684.924,-0.04238364,0.1441221,0.00263712,-0.1909018,-0.1975912,-0.4817271,0.2441995,0.008780867,0.1401683,358.5891,5.236695,356.7628,-0.1151457,-0.5283718,0.1314464,-0.9801584,0.9180423,1.651406,0.1898279,-0.4429865,0.2809797,355.0757,11.23689,5.894767,-0.09017105,0.1641013,0.2363303,-0.2869974,0.4403084,-0.7031839,0.4154474,-0.654054,0.1606785,40.34132,18.89836,16.4409,
2698.997,-0.02877766,0.1828492,0.002831972,-0.2480888,-0.1360298,-0.604019,0.2442255,0.01215479,0.1400452,358.7524,5.206131,357.3882,-0.2108503,-0.6726184,0.1181692,-2.09983,1.069307,1.595441,0.1853209,-0.4527175,0.2813015,358.624,9.525414,5.942034,-0.1708317,0.3767288,0.3572971,0.3942231,0.2535763,-0.272091,0.4113483,-0.6427349,0.1680799,39.32347,17.68642,14.89417,
2713.011,-0.01695997,0.2124585,0.001709081,-0.2504462,-0.06789966,-0.6258965,0.2443252,0.01577011,0.1400679,358.8331,5.129405,357.8662,-0.2909335,-0.7562652,0.06442764,-2.646214,1.095567,1.239522,0.1803935,-0.4628519,0.2800221,1.419036,8.091391,6.424049,-0.2706349,0.6311033,0.4773996,1.500368,-0.08631577,0.4516425,0.4064891,-0.6287278,0.1757786,37.37989,14.95804,11.22894,
2726.724,-0.004872815,0.2407206,0.0007620768,-0.2071386,0.02216272,-0.5523019,0.2445341,0.0196709,0.1400375,358.869,4.936376,358.1066,-0.3498962,-0.8128947,-0.001314238,-2.931338,1.15433,1.146964,0.1755528,-0.4731385,0.2780514,4.137618,6.637983,6.412542,-0.339709,0.7878622,0.5398725,2.195461,-0.3288523,1.080914,0.4017919,-0.6162916,0.1830453,35.40466,12.17935,7.601758,
2740.654,0.004886315,0.2595146,-0.0002193493,-0.1258245,0.1256781,-0.44066,0.244808,0.02346379,0.1400518,358.7982,4.663144,358.2493,-0.402234,-0.8722174,-0.08560614,-3.286623,1.201886,1.408853,0.1704845,-0.4834737,0.2748279,7.484633,5.029159,5.595237,-0.3983889,0.900633,0.5840445,2.518811,-0.4042888,1.574228,0.3965556,-0.6037475,0.1910242,33.50628,9.468472,4.353886,
2754.567,0.01312809,0.2698887,-0.0008322312,-0.0476173,0.2313309,-0.3108072,0.2452459,0.0271709,0.1399756,358.7239,4.280778,358.2335,-0.440596,-0.8993899,-0.1798699,-3.349004,1.215492,1.70626,0.1651905,-0.4937056,0.269847,10.42018,3.375104,4.231486,-0.4358687,0.9503132,0.6093571,2.449333,-0.1636762,1.671133,0.3907921,-0.5914305,0.199267,31.92816,7.475398,2.585021,
2768.37,0.02131135,0.2699888,-0.002046543,0.03254792,0.3248002,-0.1900416,0.2457541,0.03058761,0.1398685,358.592,3.889897,358.1635,-0.4656362,-0.8903944,-0.2807079,-3.082509,1.136689,1.948672,0.15964,-0.5035263,0.2633304,12.54679,1.889558,2.522895,-0.4593539,0.9702179,0.6236886,2.259579,0.2650447,1.461339,0.3847292,-0.5788423,0.2075709,30.4589,6.061363,2.053535,
2782.53,0.02964756,0.2587726,-0.004209291,0.115929,0.3892996,-0.09840705,0.2464245,0.03343743,0.1397549,358.3821,3.488527,358.0732,-0.4789101,-0.8657231,-0.3742989,-2.755535,0.9688106,2.016564,0.1538729,-0.5130871,0.256168,14.22755,0.6977835,0.933383,-0.4793331,0.9914762,0.6310905,2.234905,0.711513,1.182068,0.3784219,-0.5659024,0.2154601,28.62695,4.798682,2.036011,
2796.542,0.0382365,0.2370316,-0.006669982,0.1775777,0.4116986,-0.05215735,0.2471798,0.03577676,0.1396085,358.169,3.153086,358.037,-0.4916149,-0.8444811,-0.4523561,-2.616767,0.8468404,1.884895,0.14775,-0.5225485,0.2486492,16.03796,359.5932,359.7744,-0.5050304,1.012756,0.6230294,2.353433,1.037538,1.137155,0.3719173,-0.5531999,0.2224793,26.49341,3.151392,1.671639,
2810.08,0.04659443,0.2056559,-0.01007685,0.226662,0.3971469,-0.06021697,0.2480728,0.03742051,0.1393323,357.9216,2.869462,358.1151,-0.5030202,-0.8294191,-0.5169907,-2.603111,0.7825902,1.586035,0.141218,-0.531884,0.2406915,18.0351,358.6247,359.1502,-0.5320165,1.01937,0.6050677,2.391006,1.335574,1.19825,0.3657953,-0.5410631,0.2299562,24.44224,1.170659,1.258221,
2824.285,0.05484103,0.1647982,-0.01453921,0.282123,0.3670363,-0.1074772,0.2490156,0.03820568,0.1390106,357.5875,2.626625,358.2577,-0.5178618,-0.8116667,-0.5698367,-2.567137,0.8101296,1.356317,0.1347158,-0.5410568,0.2322805,19.9461,357.4939,358.5828,-0.5407912,1.011964,0.5788246,2.397973,1.466593,1.232719,0.359675,-0.5292561,0.2362662,22.42689,359.4157,0.8348686,
2838.27,0.06166178,0.1139015,-0.01919186,0.3560263,0.3241711,-0.1644931,0.2499907,0.03791475,0.1386569,357.1453,2.417021,358.4387,-0.5314318,-0.7822372,-0.6149341,-2.389587,0.8349965,1.412512,0.1285164,-0.5498415,0.2233474,21.43723,356.0141,357.4119,-0.5463872,0.9892233,0.543404,2.329435,1.547552,1.417305,0.353986,-0.5181938,0.2423809,20.57137,357.3908,0.08727281,
2851.976,0.06596497,0.0547695,-0.02372502,0.4102012,0.2806799,-0.2094148,0.2509372,0.0367043,0.1382107,356.735,2.228465,358.6302,-0.5356952,-0.745193,-0.6446571,-2.147153,0.7675587,1.684253,0.1228198,-0.5581205,0.2142477,22.50809,354.2738,355.5168,-0.5368406,0.9647583,0.5046903,2.305945,1.574299,1.483629,0.348663,-0.5073953,0.2480007,18.62832,355.6008,359.4991,
2866.09,0.06837377,-0.01006084,-0.02852324,0.4172572,0.2546914,-0.2466435,0.2518679,0.03460532,0.1376399,356.4237,2.021467,358.842,-0.5222567,-0.7019172,-0.6642035,-1.848405,0.5612791,1.869006,0.117462,-0.5660279,0.2050936,23.15042,352.824,353.4961,-0.5137808,0.941001,0.4653569,2.381416,1.532821,1.483042,0.3437332,-0.4972635,0.2529245,16.43403,354.0936,359.0399,
2879.915,0.06843568,-0.07770437,-0.03291688,0.3875547,0.2417281,-0.2708451,0.2527322,0.03154713,0.1371275,356.1827,1.811442,359.0671,-0.50095,-0.6627972,-0.6736859,-1.627834,0.38356,1.897908,0.1122499,-0.5736679,0.1962533,23.69687,351.5828,351.6672,-0.4825444,0.9036121,0.4226904,2.404351,1.43724,1.502677,0.3393134,-0.4882153,0.257281,14.27206,352.7473,358.5331,
2893.854,0.06773697,-0.1473571,-0.03695021,0.2767976,0.255913,-0.3164994,0.253627,0.0279367,0.1364691,356.1812,1.526187,359.4006,-0.4819113,-0.6334934,-0.6704882,-1.505813,0.3879638,1.685429,0.1068913,-0.5810041,0.187928,24.44073,350.4887,350.5086,-0.4489686,0.8463176,0.3772912,2.300667,1.343511,1.559418,0.3353269,-0.4803689,0.2610821,12.3685,351.4319,357.9153,
2907.61,0.06677786,-0.2031478,-0.04040281,0.1707826,0.2887073,-0.3938501,0.2545375,0.02366954,0.1357543,356.2165,1.169579,359.8657,-0.4710263,-0.6074016,-0.6588957,-1.392648,0.5880803,1.367954,0.1014799,-0.5879974,0.1798836,25.2783,349.3344,349.993,-0.4188632,0.7758113,0.3275646,2.15813,1.312575,1.65026,0.3316515,-0.47373,0.2641036,10.57467,350.022,357.2168,
2921.784,0.06457187,-0.2543652,-0.04471225,0.05043748,0.3371935,-0.4398334,0.2553878,0.01895314,0.135016,356.3556,0.7563434,0.2459807,-0.4588169,-0.5817423,-0.6394631,-1.310106,0.8056951,1.061014,0.09641664,-0.5945121,0.1723887,26.21019,348.2103,349.7939,-0.3932172,0.692611,0.2743775,1.967488,1.357899,1.74566,0.3284093,-0.4685015,0.2665923,8.947578,348.4543,356.463,
2935.757,0.06139081,-0.2965254,-0.04976825,-0.08705646,0.3910294,-0.4154167,0.2560946,0.01429459,0.1341354,356.6594,0.3384919,0.4574138,-0.4416047,-0.5448639,-0.608897,-1.241,0.9277776,0.9477666,0.09203174,-0.5999883,0.1658055,27.03169,346.9368,349.3345,-0.3636332,0.6017854,0.2248137,1.798338,1.39829,1.652489,0.3255822,-0.4643404,0.2686811,7.511153,347.0399,356.0742,
2949.493,0.05844519,-0.3229539,-0.05341925,-0.1571131,0.4266375,-0.3601269,0.2568642,0.009430945,0.1332854,356.8599,359.9291,0.6104548,-0.415863,-0.4978597,-0.5675046,-1.208411,1.001195,0.8764607,0.08826801,-0.6044604,0.1599831,27.86767,345.6363,348.7935,-0.3277435,0.5105988,0.1791127,1.706054,1.372121,1.409472,0.3230869,-0.461261,0.2699958,6.1718,345.9317,356.118,
2963.395,0.0540671,-0.3423435,-0.05483975,-0.1812513,0.4307459,-0.2777128,0.2574797,0.004543453,0.1326828,356.9895,359.6002,0.6638963,-0.3741196,-0.4321617,-0.5147172,-1.066323,0.9482954,0.7583109,0.08524062,-0.6075811,0.1550644,28.43587,344.7122,348.4323,-0.2927875,0.4172674,0.133095,1.649024,1.347063,1.160404,0.3209907,-0.4595156,0.2707286,4.906487,344.8998,356.3776,
2977.424,0.04969793,-0.3404577,-0.05500505,-0.3137507,0.4128886,-0.2055977,0.2579873,0.0007068515,0.1320111,357.5653,359.3216,0.6958213,-0.3210132,-0.3448585,-0.4488809,-0.7754949,0.7970903,0.6585889,0.0831163,-0.6094013,0.1511271,28.50032,344.1057,348.2147,-0.2576244,0.3187681,0.09006584,1.547701,1.311429,0.8594932,0.3193607,-0.4589917,0.2710908,3.929754,343.968,356.8684,
2991.235,0.04461373,-0.3092125,-0.05198146,-0.5944692,0.369946,-0.1862297,0.2584442,-0.001207858,0.1314952,358.6365,359.0935,0.8562025,-0.2568131,-0.2519103,-0.3695522,-0.4583464,0.5931184,0.5141367,0.08179376,-0.610225,0.1486649,28.30494,343.9141,348.2203,-0.2238041,0.2319841,0.05682809,1.415955,1.252213,0.6034798,0.3182089,-0.4592066,0.2711703,3.1825,343.1331,357.4087,
3005.441,0.03851101,-0.2308794,-0.04217412,-0.8930492,0.315789,-0.2285843,0.2588254,-0.0004143119,0.131312,359.8251,358.9036,1.121775,-0.1836072,-0.1487681,-0.2639199,-0.09815408,0.4224374,0.3813594,0.08144076,-0.6099114,0.1481112,27.81149,343.919,348.4633,-0.1749885,0.1123227,0.01627541,1.182528,1.172618,0.3266101,0.3180296,-0.4616603,0.2705428,2.888233,342.4191,357.9816,
3019.351,0.02984472,-0.1189623,-0.02755375,-0.8639971,0.2790243,-0.1775063,0.2589151,0.002271831,0.1313912,0.1870513,358.7292,1.066356,-0.1213579,-0.06955773,-0.1614443,0.08190115,0.2964752,0.3354488,0.08174135,-0.6091195,0.1489293,27.41955,343.8034,348.5156,-0.1292846,-0.00125708,-0.01129879,0.8586807,1.072756,0.1135485,0.3182012,-0.4652029,0.2700903,2.961886,341.7899,358.3534,
3033.13,0.01862307,0.007748866,-0.01073865,-0.4672171,0.2695863,-0.0326845,0.2587184,0.005789012,0.1318976,359.5987,358.5262,0.7806508,-0.06836949,-0.01050418,-0.0694678,0.1078319,0.2071213,0.3282648,0.08267695,-0.6076914,0.1507996,27.19903,343.6012,348.3827,-0.08793417,-0.1076712,-0.02596876,0.4993952,0.9465964,-0.0629544,0.3187355,-0.4698842,0.2697693,3.393201,341.3064,358.5665,
3046.702,0.007004308,0.1206129,0.003110533,-0.059351,0.2700615,0.05504555,0.2585173,0.009297669,0.1322444,359.0036,358.3138,0.6849909,0.007003326,0.06356276,0.05071335,-0.0331054,0.1020949,0.2533385,0.08507526,-0.6042027,0.1549787,27.35648,343.545,348.1247,-0.03086355,-0.2439054,-0.03027717,-0.001108096,0.6729163,-0.3273912,0.3201541,-0.4767725,0.2696586,4.5709,341.3419,358.6544,
3060.897,-0.003988035,0.1983845,0.008973812,0.1155346,0.2538747,0.1017338,0.2582276,0.01287225,0.1321693,358.8206,358.1513,0.5651389,0.06978483,0.1478354,0.1475116,-0.1346648,0.05044468,0.1603997,0.08756563,-0.598784,0.1597835,27.59947,343.5485,347.9648,0.05331051,-0.4211349,-0.02104081,-0.7920041,0.1285738,-0.9167241,0.3224209,-0.4855488,0.2698935,7.163164,342.4199,358.8841,
3075.038,-0.01337394,0.2438302,0.005521254,0.129069,0.2227363,0.1373747,0.2578131,0.0166131,0.1317994,358.8011,358.0478,0.4057784,0.1090125,0.254497,0.2241352,-0.01231139,0.1216163,0.1243544,0.09018064,-0.5913054,0.1649593,27.48594,343.4095,348.1312,0.1257694,-0.5478332,-0.018772,-1.473966,-0.3445819,-1.483089,0.3248053,-0.4934948,0.2696466,10.2558,343.9344,359.3121,
3088.377,-0.02041822,0.2654322,-0.002145297,0.09766617,0.1745083,0.1309793,0.2574238,0.02037323,0.1314175,358.807,358.0131,0.3458542,0.1551055,0.4106898,0.3059253,0.48025,0.3089566,-0.1352248,0.09357804,-0.5809971,0.1707877,26.8228,343.7543,349.559,0.2043181,-0.6446371,-0.04668863,-2.006479,-0.7741294,-1.752357,0.3283277,-0.502045,0.2675429,13.29649,345.7727,359.471,
3102.584,-0.02790373,0.2755505,-0.01252281,0.05695122,0.09669444,0.1030603,0.2569197,0.02400941,0.1309151,358.8284,358.0753,0.3280262,0.2233558,0.5730742,0.37687,1.257339,0.3841375,-0.6759555,0.09805253,-0.569995,0.1767376,25.43855,345.1821,352.3159,0.2636643,-0.6957217,-0.1108519,-2.21994,-0.9516478,-1.592206,0.332658,-0.5110847,0.2637011,15.52719,347.0595,359.1434,
3116.604,-0.03567521,0.2759652,-0.02219425,0.04196321,0.02037697,0.09971643,0.2561342,0.02761096,0.1303387,358.7923,358.1928,0.234168,0.3140916,0.6998823,0.4332651,1.823675,0.1214672,-1.180475,0.1037825,-0.5592266,0.1832135,23.75447,347.3619,354.9595,0.3071105,-0.7297344,-0.1912387,-2.292022,-1.000761,-1.181118,0.3375394,-0.520941,0.2589585,17.22824,347.8191,358.2359,
3130.327,-0.04452657,0.2684692,-0.03192367,0.06417003,-0.04568542,0.1186932,0.2552353,0.03087765,0.1296499,358.6628,358.3316,0.1025815,0.4007347,0.7792968,0.4755099,2.023347,-0.3924795,-1.307581,0.1102892,-0.5484012,0.1903017,22.05591,349.4914,356.4034,0.3478816,-0.7748905,-0.2678791,-2.406363,-1.078882,-0.9188897,0.3426669,-0.5318576,0.2536975,19.09146,348.6566,357.2911,
3144.266,-0.05287225,0.2544793,-0.04010816,0.1121297,-0.09716646,0.1448184,0.2542375,0.03372931,0.128828,358.47,358.4994,359.9517,0.466119,0.8253373,0.5057968,2.027018,-0.8814583,-1.148634,0.1170741,-0.5373638,0.1974796,20.4027,351.2761,356.926,0.3941628,-0.8560554,-0.348544,-2.683953,-1.154666,-1.003676,0.3481653,-0.5443741,0.2475713,21.67282,349.8591,356.7805,
3158.239,-0.06178839,0.2293934,-0.04939985,0.1919986,-0.1444647,0.1841811,0.2531784,0.03575006,0.1279179,358.1488,358.7012,359.7493,0.509204,0.8592919,0.524099,2.082848,-1.200772,-0.9852414,0.1236686,-0.5261267,0.2045149,18.60182,352.925,357.3412,0.4317375,-0.9297184,-0.4207013,-2.863808,-1.108078,-1.3665,0.353486,-0.5568214,0.240764,24.54724,351.4234,357.1978,
3172.077,-0.07041013,0.1932057,-0.05843835,0.2684396,-0.186672,0.2250293,0.2520011,0.03696913,0.1268989,357.8042,358.9273,359.5232,0.5303938,0.8890525,0.5325747,2.20014,-1.29014,-0.9703804,0.1298551,-0.5146563,0.2114873,16.71565,354.4774,358.1224,0.4665791,-0.9729761,-0.493373,-2.733838,-0.9826562,-1.769874,0.3591415,-0.5691631,0.2326702,26.92212,353.3247,358.4724,
3186.192,-0.07771555,0.1477412,-0.06734223,0.298188,-0.2164765,0.2465643,0.2507365,0.03742403,0.1256811,357.5525,359.1585,359.3263,0.5305643,0.9096045,0.5301499,2.324515,-1.214714,-1.142703,0.135541,-0.50336,0.2182073,14.84368,355.994,359.4117,0.4945953,-0.9816606,-0.5609832,-2.374605,-0.810746,-2.068776,0.3647942,-0.5812614,0.2236008,28.57411,355.3604,0.2556781,
3200.185,-0.08517142,0.09016091,-0.07596827,0.3116707,-0.248211,0.2696128,0.2493665,0.03688329,0.1244264,357.28,359.4226,359.092,0.5181471,0.9216068,0.5184071,2.383339,-1.101517,-1.31803,0.1409857,-0.4921921,0.2245497,13.01178,357.384,0.8094782,0.5056785,-0.9771326,-0.6227791,-2.04807,-0.6022217,-2.134454,0.3705328,-0.5935715,0.213927,29.8681,357.0754,1.916768,
3213.943,-0.09096102,0.03385363,-0.08224416,0.3374087,-0.2696887,0.3006141,0.2479606,0.03544307,0.1231321,356.9416,359.6875,358.8073,0.4998967,0.9238735,0.5009846,2.346099,-1.022822,-1.441622,0.1461189,-0.4810103,0.2307539,11.31872,358.7018,2.122539,0.5082798,-0.9833574,-0.6793867,-2.026189,-0.4631385,-2.025185,0.3764581,-0.6061921,0.2042077,31.53108,358.4893,3.141511,
3227.713,-0.09627368,-0.03215117,-0.08810922,0.3733494,-0.2858808,0.3473725,0.2465011,0.03292859,0.1218305,356.579,359.9765,358.4596,0.4701788,0.9264965,0.475548,2.281996,-0.9049274,-1.485837,0.1506199,-0.4695365,0.2361589,9.688322,359.7633,3.328218,0.5230948,-0.9906361,-0.7246183,-2.190968,-0.4911379,-2.014353,0.3828155,-0.6183961,0.1945847,33.59019,0.3325127,4.407121,
3241.914,-0.1011707,-0.1044154,-0.09299905,0.3552871,-0.3204979,0.4047692,0.2450137,0.02956283,0.1204815,356.3662,0.329291,358.0527,0.4294869,0.9400684,0.4351127,2.389855,-0.7791809,-1.570789,0.1543948,-0.4580804,0.2404918,7.651704,0.7179712,4.647891,0.541836,-0.9791126,-0.7564455,-2.32282,-0.6173912,-2.034836,0.3890055,-0.6296577,0.1847116,35.64681,2.570922,5.740571,
3255.921,-0.1034299,-0.1669263,-0.09618238,0.3189352,-0.3548346,0.4463705,0.2435452,0.02542526,0.1190602,356.1797,0.7240688,357.644,0.3896453,0.9458838,0.3791431,2.528885,-0.7542745,-1.754915,0.157596,-0.4474656,0.2437089,5.391358,1.852504,6.18155,0.5485596,-0.9443977,-0.7797645,-2.355242,-0.7383029,-1.982837,0.3949932,-0.6400293,0.1746064,37.49694,4.806005,6.959438,
3269.618,-0.1040388,-0.2371666,-0.09735976,0.2894785,-0.4031731,0.4556501,0.2421218,0.02035561,0.1178406,355.9788,1.164505,357.3271,0.3532076,0.9330071,0.3116099,2.635699,-0.8288642,-1.876619,0.1602961,-0.4377186,0.2460323,3.057452,3.133148,7.584458,0.5419225,-0.8858962,-0.7899594,-2.234142,-0.8617936,-1.865798,0.4005998,-0.6491516,0.1647603,38.97576,6.925593,7.9509,
3283.463,-0.1030023,-0.2903982,-0.09726553,0.2033702,-0.4345223,0.4075694,0.2407044,0.01507667,0.1164578,356.025,1.570359,357.1452,0.3171497,0.8953139,0.2383891,2.681134,-0.9353324,-1.953802,0.1625318,-0.4292449,0.2473755,0.7507157,4.463862,8.884661,0.5215084,-0.8236718,-0.7877437,-2.050098,-0.9633856,-1.672743,0.4057779,-0.6575809,0.1552584,40.20166,8.726428,8.587381,
3297.487,-0.09985624,-0.3380882,-0.09968834,0.03573794,-0.4222556,0.3070638,0.2393899,0.009637207,0.1150018,356.3145,1.867805,357.1281,0.2865607,0.8305019,0.1671009,2.611614,-1.124593,-1.952709,0.1642615,-0.422178,0.2481674,358.6969,6.002042,9.9819,0.4823985,-0.727422,-0.7616116,-1.686582,-1.087809,-1.426164,0.4102681,-0.6641816,0.1464626,40.89728,10.12808,8.675234,
3311.298,-0.09587778,-0.3668057,-0.1005454,-0.1348796,-0.3724131,0.2110902,0.2382445,0.004389167,0.1136269,356.6955,2.061052,357.1466,0.2540808,0.744877,0.1010285,2.489863,-1.268125,-1.830113,0.1654899,-0.4165983,0.2482472,356.8607,7.500665,10.76364,0.4405416,-0.6384346,-0.7227349,-1.358552,-1.206866,-1.201868,0.4142975,-0.6701033,0.1384518,41.44515,11.32239,8.495829,
3325.588,-0.09068736,-0.3744878,-0.09969567,-0.3243679,-0.3037296,0.1451097,0.2372813,-0.0002526045,0.1124286,357.2927,2.194048,357.1662,0.2152031,0.6520077,0.03932384,2.450581,-1.265809,-1.556015,0.1662319,-0.4123789,0.2476075,354.9766,8.740932,11.03003,0.3922276,-0.5603831,-0.6721154,-1.164231,-1.355037,-0.960463,0.4177224,-0.675299,0.1316309,42.14471,12.25039,7.948337,
3339.183,-0.08224083,-0.3504964,-0.0953161,-0.6413109,-0.2231004,0.133475,0.2365401,-0.00278914,0.1113009,358.4506,2.296972,357.0977,0.1728511,0.5527161,-0.01399429,2.44869,-1.148011,-1.212681,0.1665678,-0.4096205,0.2466074,353.0935,9.723615,10.84427,0.3385984,-0.4850418,-0.6065516,-0.9954087,-1.431309,-0.7705677,0.4202797,-0.6794688,0.1260271,42.77293,13.02802,7.333411,
3353.154,-0.06920893,-0.276731,-0.0841976,-0.9539161,-0.1678805,0.1731003,0.2360671,-0.002436399,0.1104819,359.7063,2.429902,356.9534,0.1321431,0.4407418,-0.05120772,2.377663,-0.9977192,-0.8578827,0.1665355,-0.408677,0.2456784,351.4592,10.56511,10.35862,0.2871051,-0.4214946,-0.5392762,-0.8879039,-1.380429,-0.637936,0.422184,-0.6829826,0.1214467,43.36736,13.72248,6.919605,
3366.967,-0.0528109,-0.1674292,-0.06831197,-0.8959885,-0.1711639,0.1695552,0.2358662,-0.000389725,0.1100297,0.005019762,2.63328,356.9143,0.08998861,0.2972447,-0.06955576,2.18919,-0.7688952,-0.4168983,0.1661639,-0.4099472,0.245095,350.2873,11.16095,9.478301,0.2256336,-0.3436903,-0.4463145,-0.8169613,-1.121984,-0.5841115,0.4228314,-0.6848868,0.119005,43.8339,14.45722,7.111073,
3381.284,-0.03539658,-0.03797748,-0.04995225,-0.5107609,-0.1992338,0.1233691,0.2357909,0.002702802,0.1100923,359.509,2.850794,356.89,0.05866617,0.1578594,-0.06227834,1.88598,-0.523205,0.02310724,0.165865,-0.4124841,0.2451303,349.6244,11.56244,8.396261,0.1532441,-0.2364797,-0.3190119,-0.7590343,-0.5399716,-0.6202876,0.4221513,-0.6844437,0.1189419,43.99198,15.33596,8.405734,
