time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1905.754,-0.01221594,0.02931445,0.06954777,0.3606269,0.1448606,0.1710277,-0.1783028,0.7358243,-0.249416,357.6066,2.862113,1.36194,-0.8383055,0.03104579,-0.139684,0.5081558,0.9147629,-0.06229946,-0.2876168,0.4745885,0.1985941,347.3589,0.7298783,17.90088,0.9915437,-0.1052824,-0.1772718,-0.1498765,-1.32499,0.4031869,0.004876412,0.4830921,0.1741783,344.0678,6.591124,351.8014,
1919.163,-0.006531157,0.03130286,0.07927489,0.3738593,0.1279266,0.1633833,-0.1782326,0.7361602,-0.2480827,357.3574,2.824833,1.225336,-0.9332171,0.008415543,-0.1411588,0.360425,1.049484,-0.1523305,-0.3024147,0.4735938,0.1967054,346.9938,359.6637,17.94722,1.093287,-0.1256276,-0.1933572,-0.2759044,-1.492798,0.6382909,0.02129366,0.4811266,0.1708823,344.4487,8.456807,351.3899,
1933.352,-0.001646399,0.02868746,0.08686346,0.3216834,0.0957062,0.1619253,-0.1781511,0.7363695,-0.2467382,357.2645,2.825638,1.083688,-1.055898,-0.02690514,-0.1476244,0.1667401,1.253858,-0.2756903,-0.3194427,0.4718004,0.1944087,346.7698,358.2031,18.08737,1.211301,-0.1476464,-0.2321715,-0.3369989,-1.588364,0.950406,0.03982102,0.4788563,0.1661945,344.8989,10.47475,350.5948,
1947.419,0.002390195,0.02296273,0.0929947,0.2226549,0.05629149,0.1622706,-0.1780604,0.7364875,-0.245283,357.3105,2.873924,0.9539295,-1.158661,-0.06236921,-0.1610262,-0.01153049,1.483017,-0.3593316,-0.336859,0.4696802,0.1917961,346.5999,356.5336,18.14294,1.309319,-0.161932,-0.29317,-0.2451748,-1.656062,1.198373,0.05876603,0.476389,0.1602559,345.0978,12.49522,349.669,
1961.45,0.004864525,0.01574799,0.09893523,0.118467,0.004626157,0.1630142,-0.177914,0.736472,-0.2437605,357.4054,2.964472,0.8367041,-1.238692,-0.09563464,-0.1786957,-0.1849896,1.701275,-0.3829705,-0.3545319,0.467205,0.1888481,346.5314,354.7188,18.04378,1.361087,-0.1717026,-0.3477948,-0.1227652,-1.651087,1.244038,0.07729057,0.4735596,0.1540432,345.1182,14.22989,348.9642,
1974.811,0.006885793,0.008530729,0.1045866,0.0202428,-0.04629195,0.1473929,-0.1778054,0.7364569,-0.2421325,357.5446,3.091724,0.7741725,-1.318924,-0.1317088,-0.2096372,-0.3773397,2.014826,-0.2704345,-0.3731445,0.464286,0.1850991,346.5277,352.6464,17.4555,1.407463,-0.1924072,-0.411171,-0.07776131,-1.662017,1.206874,0.09653313,0.4702131,0.1467922,345.1912,15.8987,348.4689,
1989.049,0.007635668,0.003698341,0.109864,-0.03656169,-0.09208855,0.1177408,-0.1777233,0.736443,-0.2404031,357.6611,3.241183,0.7699827,-1.383527,-0.1615975,-0.2531826,-0.5508785,2.413388,-0.006525979,-0.3920219,0.461006,0.1804387,346.4342,350.4116,16.21819,1.443098,-0.2187874,-0.4765571,-0.1185207,-1.756309,1.089157,0.1159552,0.4664241,0.13852,345.3084,17.6332,348.3492,
2002.975,0.008185871,0.00153614,0.115919,-0.07688286,-0.1361827,0.0707638,-0.1776353,0.7365251,-0.2385554,357.7636,3.413799,0.8200718,-1.433268,-0.1806083,-0.316399,-0.7188524,3.000592,0.4779781,-0.4109721,0.4576361,0.1743794,346.0845,347.9023,13.94711,1.475674,-0.2503645,-0.547214,-0.2237933,-1.941833,0.9964895,0.1355326,0.4621879,0.1291399,345.5318,19.62135,348.4619,
2016.899,0.007984448,0.001847283,0.1226742,-0.07631463,-0.1751243,0.02986291,-0.1775425,0.7366041,-0.236585,357.788,3.604964,0.8765459,-1.467811,-0.1847847,-0.4045234,-0.8939095,3.771193,1.112206,-0.4296985,0.4544719,0.1663798,345.4088,345.0688,10.57187,1.499369,-0.2806508,-0.6235017,-0.3252937,-2.12717,0.8968938,0.1551739,0.4575821,0.1186031,345.7381,21.68089,348.7654,
2030.742,0.007474776,0.003972678,0.129364,-0.05802485,-0.1998139,0.001267648,-0.1774876,0.7368067,-0.2344965,357.7849,3.80092,0.9241161,-1.476223,-0.1703005,-0.4997718,-0.9291697,4.357791,1.635211,-0.4478778,0.4520684,0.1571275,344.379,342.399,6.888098,1.516453,-0.3077272,-0.706066,-0.397741,-2.32142,0.8156119,0.1747657,0.4526262,0.1069202,345.8866,23.86392,349.1689,
2044.85,0.00651487,0.009749949,0.1395199,-0.01184431,-0.2169182,-0.0240684,-0.1774558,0.7371778,-0.2322001,357.6877,3.986707,0.9754093,-1.464497,-0.1382571,-0.6143352,-0.6777964,4.570444,1.853976,-0.4660349,0.4501376,0.1460361,342.8735,340.109,3.89055,1.517439,-0.3330553,-0.7881132,-0.4598877,-2.41227,0.7058497,0.1939058,0.4473201,0.09418146,345.9933,25.86841,349.7064,
2058.611,0.005737595,0.01608939,0.1501579,0.06397381,-0.2169408,-0.04836765,-0.1774568,0.7375723,-0.2297188,357.4699,4.151835,1.031439,-1.438782,-0.1233318,-0.7083136,-0.1751159,3.911844,1.446504,-0.4844546,0.4473488,0.1343202,341.5763,338.7079,3.350488,1.504094,-0.3531379,-0.8678722,-0.4849593,-2.424743,0.5498511,0.2128995,0.441726,0.08047064,345.939,27.62896,350.3511,
2072.945,0.005021967,0.02217231,0.1620105,0.1576853,-0.2077787,-0.07358903,-0.1774289,0.7379492,-0.227073,357.1585,4.288336,1.101505,-1.415606,-0.1446843,-0.7672772,0.1753471,2.749133,0.6955952,-0.5034281,0.4438867,0.1227543,341.2824,338.0715,4.535059,1.489256,-0.3751451,-0.9536555,-0.5130172,-2.541297,0.4006956,0.231817,0.4354476,0.06584825,345.7169,29.56544,351.1638,
2086.836,0.004537091,0.02673627,0.1740074,0.2433053,-0.189779,-0.09080949,-0.177377,0.738349,-0.2242759,356.8148,4.402288,1.152633,-1.412865,-0.196155,-0.7988093,0.1402078,1.811559,-0.1429645,-0.5226011,0.4402454,0.1111023,342.2429,337.3516,6.03692,1.483251,-0.4094198,-1.010734,-0.7132763,-2.680632,0.4551221,0.2507148,0.4289155,0.05156496,346.0491,31.71501,352.167,
2100.66,0.004130043,0.02949329,0.1863153,0.3082932,-0.1642994,-0.09845611,-0.1773142,0.7387902,-0.2213872,356.4851,4.482921,1.18755,-1.423848,-0.2511394,-0.8208139,-0.09470406,1.356667,-0.8039441,-0.5418297,0.4366765,0.09923935,343.7797,336.272,7.071196,1.486036,-0.452691,-1.060423,-1.027688,-2.903405,0.6693345,0.2695804,0.4220926,0.03668761,346.9404,34.2038,353.4759,
2114.88,0.003562368,0.03109724,0.1964286,0.3416665,-0.140419,-0.0833354,-0.1773075,0.7392716,-0.2183686,356.1807,4.560074,1.166063,-1.449858,-0.2894458,-0.8552105,-0.3259624,1.523711,-1.206023,-0.5609807,0.4330533,0.08657134,345.1824,334.277,7.418457,1.492974,-0.4906221,-1.118387,-1.331342,-3.248162,0.9580689,0.2882517,0.4154848,0.020849,348.1635,37.13094,355.0908,
2128.927,0.003718384,0.03159712,0.2072865,0.3703942,-0.1061785,-0.06141483,-0.1772279,0.7396599,-0.2152004,355.8449,4.595763,1.125948,-1.480978,-0.2986044,-0.9144337,-0.5340642,2.20611,-1.293511,-0.579796,0.4302086,0.07262596,346.0946,331.2832,6.839295,1.490838,-0.5081125,-1.189119,-1.453186,-3.581277,1.21395,0.3062783,0.4093737,0.00375203,349.3777,40.30791,356.6865,
2142.878,0.003779866,0.03256067,0.2151984,0.356811,-0.07971008,-0.03589875,-0.1771767,0.7401105,-0.2120577,355.6101,4.624565,1.066833,-1.491366,-0.2691984,-0.9896158,-0.5804707,2.879085,-1.061453,-0.5978649,0.4282402,0.05752221,346.15,328.0998,5.73433,1.468091,-0.5035316,-1.267315,-1.319748,-3.694083,1.384266,0.3235813,0.4038532,-0.0145536,350.4515,43.31154,357.83,
2156.721,0.00400392,0.03250493,0.2215889,0.3330026,-0.0510695,0.001318797,-0.1771148,0.7405459,-0.2088651,355.4107,4.633256,0.9631206,-1.479272,-0.2258031,-1.066648,-0.381826,3.158432,-0.8813102,-0.6157496,0.4265363,0.0415061,345.8548,325.2344,5.208835,1.426035,-0.4789243,-1.348505,-0.9803534,-3.609606,1.452241,0.340023,0.3991069,-0.03415981,351.3474,46.05155,358.3512,
2170.831,0.003389835,0.03173291,0.2262966,0.2996904,-0.02494268,0.05396096,-0.1771419,0.7409068,-0.205608,355.2526,4.644043,0.7906217,-1.466011,-0.1939868,-1.144683,-0.04848483,3.187608,-1.015358,-0.6333808,0.4251467,0.02453062,346.0063,322.3204,5.592244,1.372019,-0.4395001,-1.432745,-0.5204359,-3.492378,1.429282,0.3554521,0.3950753,-0.05485351,352.0655,48.77234,358.2935,
2184.912,0.002912335,0.02919389,0.2300093,0.2575792,-0.0009428741,0.0961559,-0.1771071,0.7412291,-0.2023828,355.1516,4.629799,0.6339022,-1.456126,-0.1774941,-1.221688,0.5380578,2.978069,-1.408005,-0.6511281,0.4240565,0.006621607,346.7888,319.4196,7.291782,1.310445,-0.3945237,-1.516706,-0.09622952,-3.469197,1.376901,0.3697734,0.3917542,-0.07631323,352.765,51.67745,358.009,
2198.484,0.003168382,0.02625472,0.2316428,0.2103297,0.01922895,0.1003897,-0.1770466,0.7414539,-0.1991275,355.0765,4.60002,0.5602517,-1.447315,-0.1756882,-1.3042,1.294543,2.831032,-1.847118,-0.668644,0.4228332,-0.01224002,348.0353,316.2646,10.0124,1.229902,-0.3423553,-1.607573,0.2594025,-3.540788,1.287912,0.3826918,0.3892207,-0.09891976,353.4421,54.80498,357.618,
2212.393,0.003873162,0.02206052,0.2325646,0.1560619,0.03082809,0.06874387,-0.1769379,0.741596,-0.195897,355.0426,4.556887,0.580693,-1.426131,-0.1743138,-1.390535,1.818598,2.946418,-2.091607,-0.6852356,0.4220276,-0.03191657,349.4063,312.8126,12.55151,1.143277,-0.2876804,-1.682794,0.352074,-3.692359,1.118052,0.3942736,0.3872528,-0.1216364,353.8107,58.0556,357.6665,
2226.516,0.005107597,0.01693688,0.2320228,0.1030599,0.03898124,0.02213117,-0.176787,0.741668,-0.1927505,355.0228,4.499523,0.6367213,-1.386593,-0.1684347,-1.481968,2.090056,3.274217,-2.08839,-0.7004429,0.4212693,-0.05259626,350.5229,309.0058,14.68165,1.04349,-0.2284628,-1.750158,0.2898545,-3.877655,0.9386893,0.4041508,0.3859838,-0.1448653,353.8922,61.43584,358.0563,
2240.467,0.00650648,0.01242897,0.2302928,0.06396101,0.04420602,-0.01831218,-0.1766376,0.7416525,-0.1896395,355.0179,4.446586,0.7271379,-1.320873,-0.1552439,-1.567487,2.06144,3.587489,-1.904968,-0.7143227,0.4206472,-0.07386924,351.2688,305.202,16.20719,0.9333067,-0.1724225,-1.806546,0.2436673,-3.996773,0.7719907,0.412487,0.3851843,-0.1684288,353.8329,64.80248,358.4238,
2254.078,0.00863573,0.00652412,0.2263082,0.01736439,0.05002129,-0.05902397,-0.1764526,0.7415262,-0.1866285,355.068,4.377954,0.8323529,-1.232631,-0.1333705,-1.639462,1.79149,3.804119,-1.639417,-0.7268344,0.4200877,-0.09549857,351.5898,301.5459,17.11404,0.8191756,-0.1248388,-1.843503,0.3009348,-3.967812,0.6340162,0.419636,0.3849403,-0.1920266,353.8792,67.93075,358.5252,
2268.356,0.01017961,0.001255967,0.2220148,-0.03801034,0.04913938,-0.07795151,-0.1762756,0.7413763,-0.1837155,355.192,4.329238,0.938684,-1.128037,-0.1085747,-1.697216,1.441254,3.913379,-1.381493,-0.737876,0.4194347,-0.1174782,351.5755,298.0626,17.66084,0.7059468,-0.08154283,-1.870018,0.4578241,-3.899321,0.4571233,0.425304,0.3853261,-0.2158419,354.0244,71.00066,358.2083,
2282.456,0.01257841,-0.005034929,0.2160851,-0.09149612,0.05125114,-0.09124387,-0.1760037,0.741182,-0.1809174,355.3355,4.257185,1.039889,-1.016612,-0.08918041,-1.740081,1.147999,3.918414,-1.175282,-0.7477472,0.4186038,-0.1397326,351.4323,294.7905,18.11924,0.5914862,-0.04046063,-1.88929,0.6366194,-3.81955,0.16956,0.4293991,0.386045,-0.2396977,354.0876,74.02866,357.3763,
2296.178,0.01514207,-0.008914994,0.2100048,-0.1255797,0.05320942,-0.09612881,-0.1756996,0.7410093,-0.1781829,355.457,4.199913,1.13425,-0.9212756,-0.08400722,-1.769578,0.9711973,3.907805,-1.086689,-0.756969,0.4173091,-0.1617658,351.4163,291.5351,18.58011,0.4773903,-0.008673333,-1.891399,0.7816957,-3.644594,-0.1340883,0.4322463,0.3868438,-0.2632519,354.1942,76.74988,356.195,
2310.413,0.01799861,-0.01075504,0.202416,-0.1402824,0.06188188,-0.08385186,-0.1753466,0.7408463,-0.1756161,355.5695,4.121603,1.176454,-0.8107305,-0.08123277,-1.800203,0.6336486,4.028187,-1.252299,-0.7641581,0.4157608,-0.1838962,351.3138,287.9174,18.17588,0.3651938,0.0183551,-1.879046,0.7601833,-3.477416,-0.2953371,0.433807,0.3878885,-0.2862831,354.222,79.28566,355.2763,
2324.419,0.02004063,-0.01081734,0.1946724,-0.1491879,0.06287687,-0.05244228,-0.1750646,0.7408108,-0.1731414,355.7145,4.078481,1.162823,-0.6814373,-0.06416657,-1.822443,0.007717252,4.361948,-1.804436,-0.7688501,0.4145772,-0.2052867,350.6802,283.7271,15.97623,0.2585827,0.04661099,-1.859603,0.5518063,-3.437366,-0.257465,0.4342567,0.3891357,-0.3086798,353.9613,81.95023,354.9661,
2338.102,0.02213456,-0.008440766,0.1867446,-0.1373626,0.05839503,-0.01950927,-0.1747026,0.7408265,-0.1706947,355.7796,4.049621,1.133354,-0.5315173,-0.03376457,-1.812251,-0.5594913,4.678324,-2.494493,-0.7715145,0.413923,-0.225771,349.5117,279.7134,12.48141,0.1476676,0.07326628,-1.829061,0.2716933,-3.536751,-0.01851879,0.4332792,0.3904211,-0.3301382,353.439,84.90041,355.3219,
2352.275,0.02344217,-0.004192465,0.180261,-0.105915,0.05075132,0.01489902,-0.1743417,0.7409225,-0.1684094,355.8044,4.035075,1.068975,-0.3897662,-0.0104803,-1.763068,-0.644972,4.640525,-2.732856,-0.7734389,0.413523,-0.2453585,348.4971,276.5453,9.695071,0.05783868,0.08418503,-1.789524,0.1716165,-3.589156,0.1700673,0.4317003,0.3915531,-0.3508326,353.0814,87.83154,355.6678,
2366.477,0.0242552,0.001439972,0.1735258,-0.06314985,0.04216867,0.06227194,-0.1739886,0.7411042,-0.166157,355.79,4.03974,0.9217343,-0.2752216,-0.008543968,-1.694968,-0.3162639,4.260355,-2.411842,-0.7747822,0.4126923,-0.2643299,348.1548,273.9563,8.569777,-0.0235703,0.07944663,-1.733727,0.2044096,-3.456819,0.1480331,0.4294519,0.3923126,-0.3707295,352.9502,90.39252,355.5704,
2380.227,0.02360095,0.00789791,0.1670493,-0.01859557,0.02108147,0.1220998,-0.173729,0.7413691,-0.1640156,355.7725,4.089363,0.7202047,-0.1866919,-0.02492586,-1.618477,0.1492065,3.70302,-1.766203,-0.775452,0.4118122,-0.2824246,348.4759,271.7848,8.724289,-0.09352946,0.06407257,-1.664656,0.2897685,-3.217602,-0.01800888,0.4266244,0.3928609,-0.3896111,353.0704,92.61588,355.0616,
2394.192,0.02293622,0.01373951,0.1603202,-0.008061301,0.008330946,0.1617426,-0.173453,0.7416977,-0.162017,355.821,4.123564,0.5470088,-0.1144724,-0.05206674,-1.539471,0.5768358,3.164826,-1.026069,-0.7752951,0.4107136,-0.2996431,349.2489,269.8798,9.670982,-0.1543353,0.04701488,-1.586709,0.3253477,-2.994002,-0.1222204,0.4232619,0.3930769,-0.4073396,353.2019,94.6631,354.5687,
2408.243,0.02219483,0.02057144,0.1509643,-0.03586494,-0.0003148847,0.1791358,-0.1731853,0.7420917,-0.160196,355.9318,4.157642,0.4120205,-0.04952163,-0.07773163,-1.455533,0.864621,2.736698,-0.5022675,-0.7742987,0.4097045,-0.3156625,350.1909,268.1927,10.55131,-0.2054408,0.03259556,-1.501515,0.3615341,-2.872598,0.03342488,0.4194746,0.3932765,-0.4234674,353.2881,96.76674,354.7304,
2421.823,0.02160076,0.02457163,0.1416654,-0.05324398,-0.008830604,0.1768775,-0.1728618,0.7424674,-0.1585568,356.0272,4.186287,0.3007185,0.0124982,-0.0868254,-1.364103,0.9604552,2.383702,-0.3334703,-0.7724247,0.4094864,-0.3305152,350.9648,266.7555,10.78881,-0.24173,0.02168997,-1.422934,0.4482614,-2.819783,0.3218495,0.4160818,0.3932769,-0.4385836,353.3611,98.92387,355.4956,
2435.675,0.02089005,0.02467098,0.1317301,-0.06855571,-0.02173541,0.1555271,-0.1725833,0.7426219,-0.1570449,356.1106,4.238582,0.2516401,0.07197714,-0.0729235,-1.273759,0.8714989,2.177547,-0.457013,-0.7698085,0.4098918,-0.3442013,351.2552,265.2972,10.34963,-0.271354,0.01333462,-1.322989,0.6001629,-2.725057,0.6638561,0.4130267,0.393128,-0.4523309,353.4695,100.8719,356.8432,
2449.937,0.02008277,0.01954435,0.121094,-0.06833497,-0.04325518,0.1118819,-0.1723338,0.7425722,-0.1556739,356.1483,4.313711,0.2566722,0.1239248,-0.0420705,-1.183682,0.6930735,2.033233,-0.6947041,-0.7669203,0.4106423,-0.3567754,351.1149,263.9023,9.509703,-0.2967133,0.01446002,-1.203631,0.696202,-2.516469,0.8520776,0.4096014,0.3934473,-0.4647758,353.5404,102.4238,358.1417,
2463.87,0.01965591,0.01191897,0.1088705,-0.05821832,-0.0749228,0.05319829,-0.1720746,0.7425551,-0.1545107,356.163,4.420976,0.3261519,0.1606223,-0.007575164,-1.096677,0.5257433,1.904385,-0.8251285,-0.7642632,0.4113294,-0.3684739,350.8077,262.6238,8.749677,-0.3184327,0.02918977,-1.091048,0.5480897,-2.170521,0.5886837,0.4050501,0.3945273,-0.476255,353.5275,103.5697,358.2469,
2477.64,0.01935421,0.005523746,0.09795552,-0.03712897,-0.1058996,0.006019883,-0.1718262,0.7424434,-0.1534526,356.1425,4.551081,0.4043238,0.182694,0.01885735,-1.019294,0.4146062,1.80581,-0.7166511,-0.7617251,0.4120249,-0.3794633,350.5968,261.3535,8.503785,-0.3299995,0.04993815,-1.008031,0.2290294,-1.877987,0.0374319,0.4006834,0.3959009,-0.4872151,353.5017,104.6602,357.2,
2491.389,0.01886789,0.001082113,0.08657368,-0.03445012,-0.1362236,-0.0240161,-0.1715674,0.7424622,-0.1525506,356.1764,4.695968,0.4717639,0.1885122,0.03814104,-0.9476764,0.299922,1.744779,-0.4401966,-0.7597719,0.4128461,-0.3894679,350.4424,260.0523,8.815587,-0.3318229,0.06998402,-0.9415081,-0.1480858,-1.670298,-0.4914368,0.3966396,0.397192,-0.4974311,353.3913,105.6644,355.5088,
2505.352,0.01860991,-0.00040332,0.07527488,-0.05411712,-0.16045,-0.04334439,-0.1713112,0.742503,-0.151814,356.2532,4.85399,0.5557935,0.1760396,0.04763735,-0.8808593,0.1874354,1.780616,-0.05969175,-0.7583901,0.4134618,-0.398417,350.3799,258.5522,9.689536,-0.3210329,0.08813465,-0.8620169,-0.5086405,-1.525714,-0.8835896,0.3932316,0.398467,-0.5060806,353.1743,106.5426,353.5295,
2518.874,0.01813252,-0.001691588,0.06417201,-0.0706049,-0.1825622,-0.05463973,-0.1710897,0.7424227,-0.1512689,356.332,5.019375,0.6319937,0.1521075,0.04312291,-0.8165587,0.1411127,1.76553,0.2906758,-0.7575206,0.4139489,-0.4063495,350.573,257.1454,10.78209,-0.2940201,0.09703381,-0.7730026,-0.6892058,-1.400968,-0.9686434,0.3906052,0.3996158,-0.5130839,352.9142,107.3273,352.058,
2533.13,0.01735054,-0.005253451,0.05068634,-0.09686478,-0.1944644,-0.05827228,-0.1708993,0.742092,-0.1510366,356.4462,5.174421,0.7076809,0.1082257,0.02516858,-0.7121971,0.1619269,1.60693,0.6614946,-0.7575659,0.4141443,-0.4122033,351.1603,256.1421,12.05976,-0.2548568,0.09765853,-0.6757746,-0.6200237,-1.296781,-0.6913232,0.3888842,0.4005239,-0.5186176,352.6096,108.1198,351.6046,
2547.316,0.01538065,-0.01087143,0.03480256,-0.1387165,-0.1970122,-0.0499602,-0.1707957,0.7417611,-0.1510959,356.6362,5.332338,0.7754305,0.08285481,0.01477342,-0.6385251,0.1996147,1.528147,0.6866972,-0.7575103,0.4144591,-0.4174758,351.592,255.074,12.76652,-0.2088783,0.09471444,-0.5745089,-0.3917205,-1.253084,-0.2161099,0.3879048,0.4015081,-0.5223649,352.2314,109.0587,352.0455,
2560.942,0.01294715,-0.01679756,0.01664574,-0.1546215,-0.1832371,-0.05465212,-0.1706579,0.7414988,-0.1513208,356.7507,5.425401,0.8623953,0.04681443,0.009013416,-0.5218684,0.2547793,1.387193,0.5061901,-0.7581284,0.4148111,-0.4198358,351.8687,254.1924,12.89808,-0.1548531,0.0852837,-0.4652649,-0.1314366,-1.135859,0.112213,0.3877894,0.402428,-0.5247452,352.0332,109.7835,352.7142,
2575.06,0.01039562,-0.01533046,0.003329369,-0.1493386,-0.1674495,-0.06811866,-0.1704464,0.7413936,-0.1510437,356.8344,5.511536,0.9672693,0.005242571,0.01218419,-0.3656644,0.24874,1.123831,0.255445,-0.7593659,0.4153203,-0.4194333,351.8903,253.7099,12.68609,-0.09978269,0.08244336,-0.3547977,-0.1856616,-1.012269,0.1436424,0.3882893,0.4031419,-0.5257393,351.666,110.3459,352.6096,
2588.808,0.007810566,-0.008547982,-0.008410478,-0.05086301,-0.1293993,-0.09713653,-0.1704058,0.741451,-0.1514998,356.6153,5.528116,1.070387,-0.02573286,0.01997733,-0.2295925,0.1642502,0.813504,0.1042865,-0.7606067,0.4157294,-0.4180402,351.7716,253.588,12.56192,-0.03660563,0.06972623,-0.2341167,-0.3500358,-0.7600405,-0.136708,0.3899292,0.403473,-0.5250227,351.6028,110.4636,351.729,
2602.797,0.005308537,-0.0001949081,-0.01663073,0.06422456,-0.09195849,-0.1228041,-0.1703975,0.7416748,-0.151964,356.3357,5.529644,1.159688,-0.06232087,0.03042246,-0.05048502,0.02564489,0.2988836,-0.02596256,-0.762381,0.4161907,-0.4136159,351.4928,254.2798,12.28698,0.02935297,0.05036234,-0.09787973,-0.4895917,-0.414594,-0.4654883,0.3921375,0.4035165,-0.5221628,351.7502,110.1031,350.6189,
2616.434,0.003242201,0.005397893,-0.02449706,0.1452953,-0.05638361,-0.1248484,-0.1704779,0.7419668,-0.1528276,356.1093,5.514583,1.196992,-0.007374564,0.01076667,0.01562018,-0.09686741,-0.3076338,-0.1904093,-0.7587544,0.4135541,-0.41571,351.1429,255.667,11.71161,0.00456894,-0.01293491,-0.001507881,-0.6074845,0.118005,-0.6442972,0.3895256,0.4024185,-0.5230582,351.7722,108.9365,349.7498,
2630.423,0.0009959023,0.007145348,-0.03330852,0.161791,-0.03147798,-0.1002109,-0.1705423,0.7419816,-0.1535905,356.0018,5.510814,1.196033,-0.01993431,0.02553516,0.0431371,-0.1552273,-0.8279828,-0.5674799,-0.7585216,0.412344,-0.4150165,350.6424,257.3285,10.443,0.01911545,-0.007891103,0.01787755,-0.6032479,0.5732257,-0.5734218,0.389899,0.4022653,-0.5231857,351.6318,107.591,349.4859,
2644.528,-0.0006652121,0.005362811,-0.04182242,0.1341381,-0.01355718,-0.08162625,-0.1705675,0.7418993,-0.1544419,355.9723,5.48845,1.232621,-0.0286877,0.03915934,0.06888054,-0.1613704,-1.240082,-1.05968,-0.7584573,0.4114364,-0.4146435,350.1388,259.1954,8.582648,0.02920173,-0.002381002,0.03384732,-0.4023894,0.9101696,-0.3366959,0.390349,0.4020006,-0.5233075,351.6462,106.2525,349.8924,
2658.392,-0.001635889,0.003135726,-0.05231506,0.05839292,0.007991246,-0.06441819,-0.1705961,0.7419568,-0.1554931,356.0806,5.442365,1.267022,-0.03551115,0.0452323,0.09137577,-0.205969,-1.579372,-1.395657,-0.7584832,0.4109538,-0.4148264,349.7495,261.2823,6.736813,0.03657905,0.0004120278,0.04631413,-0.09783008,1.151098,-0.04656069,0.3909109,0.4020563,-0.5236919,351.8913,104.9489,350.7831,
2672.497,-0.00232459,0.001141969,-0.06127899,0.00671145,0.01955437,-0.04120393,-0.1706207,0.7418863,-0.1565779,356.1443,5.411509,1.273508,-0.03889187,0.04637172,0.108863,-0.3881571,-1.859049,-1.462106,-0.7586109,0.4108188,-0.4156461,349.3166,263.5471,5.38009,0.04168128,0.002787305,0.05691504,0.07320398,1.346029,0.1762614,0.3914911,0.4023939,-0.5243589,352.0964,103.5497,351.6623,
2686.446,-0.002552126,0.0002961415,-0.07070318,-0.03114333,0.024074,-0.001918033,-0.1706524,0.7419142,-0.157871,356.2275,5.393738,1.206175,-0.03781803,0.04547149,0.1183398,-0.6065298,-2.017169,-1.360046,-0.7588403,0.410966,-0.4166843,348.8201,265.7339,4.436574,0.04510497,0.005593257,0.0669395,0.06587404,1.533802,0.2916754,0.3920558,0.402819,-0.5253862,352.1255,101.9728,352.3181,
2700.36,-0.002775181,-0.0002500815,-0.08022904,-0.04102616,0.01949909,0.0471008,-0.1707299,0.741927,-0.1592769,356.2801,5.412152,1.082208,-0.0352022,0.04424487,0.1269812,-0.8772955,-2.198071,-1.106098,-0.7594457,0.4115916,-0.4183937,348.214,268.1153,3.926508,0.04801296,0.006033586,0.07649951,-0.06697014,1.743186,0.2215703,0.3924145,0.4029732,-0.5266834,352.0666,100.1638,352.5197,
2714.075,-0.002719231,-0.0001036571,-0.09059744,-0.03338191,0.01449703,0.08461388,-0.1707743,0.7419738,-0.1608065,356.3072,5.424674,0.9758904,-0.03251657,0.0392106,0.1306302,-0.9742721,-2.301242,-0.8830087,-0.7602742,0.4125318,-0.4201459,347.83,270.3752,3.437683,0.05104716,0.002896272,0.08589998,-0.2299151,1.98288,-0.03311052,0.3926024,0.402743,-0.5282665,352.0229,98.09612,352.258,
2728.198,-0.002571415,0.001092278,-0.09988512,-0.02229994,0.01819442,0.09322689,-0.1707801,0.7420244,-0.1624785,356.3084,5.403849,0.9066464,-0.03022077,0.03049538,0.1284598,-0.9472584,-2.34119,-0.5893955,-0.7612492,0.4135734,-0.4218785,347.6514,272.4512,3.259815,0.0533112,-0.003019344,0.09361121,-0.2866801,2.184564,-0.3278678,0.3927222,0.4022497,-0.5300233,352.1321,95.93552,351.7859,
2742.22,-0.002107386,0.002325699,-0.1107768,-0.004039348,0.02593927,0.08713371,-0.1707593,0.7420291,-0.1643216,356.2829,5.377141,0.8501766,-0.02905909,0.01831123,0.1208006,-0.7958722,-2.325743,-0.2174759,-0.7622012,0.4145763,-0.4238821,347.6932,274.2846,3.530758,0.05312401,-0.008346803,0.09757034,-0.2288243,2.270831,-0.4957782,0.3930005,0.4016922,-0.5317437,352.3732,93.93771,351.4375,
