time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2907.812,-0.008998957,-0.01792336,-0.1023437,-0.1146888,0.08807254,0.05361446,0.04703742,0.003406592,-0.111474,5.510962,1.581413,358.6541,0.1198242,0.108563,0.7699519,-0.09479347,-1.1081,0.8602352,-0.6287024,-0.3841261,-0.09384236,348.4619,295.4104,20.93248,0.131327,0.02025736,0.794239,-0.4975791,1.248435,-0.2804401,0.8106601,-0.3746042,-0.2217103,346.2601,83.65607,347.0863,
2921.747,-0.009936746,-0.01883534,-0.1076557,-0.1083555,0.08610465,0.03444178,0.04687983,0.00315487,-0.1130663,5.553245,1.518246,358.6817,0.1430907,0.09974296,0.7958851,-0.04900828,-1.160448,0.9135821,-0.627213,-0.3838269,-0.08328682,348.2136,296.6386,21.13587,0.11713,0.02534631,0.8072109,-0.5884442,1.22571,-0.2025759,0.8121012,-0.3744396,-0.2107707,345.9182,82.54687,347.4336,
2935.79,-0.01082294,-0.01732249,-0.1125017,-0.08045323,0.07945357,0.02238691,0.04667884,0.003047034,-0.1147545,5.571302,1.470651,358.6731,0.1665698,0.08591643,0.8219772,0.001606852,-1.241534,0.9257993,-0.6254486,-0.3837955,-0.07231937,348.0593,297.9519,21.30081,0.1089603,0.02602034,0.8114538,-0.6141413,1.176625,-0.1969757,0.8137085,-0.3744701,-0.1999246,345.6245,81.5347,347.64,
2949.615,-0.01062692,-0.01583239,-0.1167252,-0.06107109,0.0716653,0.01259984,0.046565,0.002848655,-0.1165549,5.58737,1.426154,358.6906,0.194275,0.06955065,0.8535244,-0.02054977,-1.337133,0.8679335,-0.6233624,-0.3839017,-0.06083474,347.9728,299.3366,21.23431,0.1099353,0.01822084,0.8108224,-0.5159314,1.124211,-0.2599258,0.8154359,-0.3745212,-0.1888417,345.5391,80.65493,347.5911,
2963.806,-0.01001174,-0.01632531,-0.1224724,-0.07070461,0.05682223,-0.01815966,0.04641277,0.00246641,-0.1184306,5.687308,1.437523,358.7851,0.2163778,0.05694631,0.8745992,-0.05500615,-1.403796,0.7928681,-0.6208915,-0.3838715,-0.0494502,347.9324,300.6981,21.07228,0.1096478,0.0130048,0.8124409,-0.4086287,1.117365,-0.4186948,0.8169157,-0.3744936,-0.1777417,345.4757,79.71893,347.2616,
2977.731,-0.00913639,-0.02064255,-0.128139,-0.09374093,0.04312239,-0.01911009,0.04628998,0.001941778,-0.1203381,5.812196,1.426926,358.7822,0.2481089,0.04582468,0.8949985,-0.06876723,-1.476299,0.7586498,-0.6153479,-0.3831424,-0.03742518,347.897,302.1427,20.91856,0.1054215,0.008371431,0.8197027,-0.2901524,1.166787,-0.6170224,0.818239,-0.3745308,-0.1662427,345.4478,78.6572,346.7171,
2991.505,-0.008615442,-0.0247451,-0.1337634,-0.1334643,0.02516496,-0.006393007,0.04618388,0.001534469,-0.1223787,6.004241,1.42913,358.7628,0.2829919,0.04078779,0.9120039,-0.0781692,-1.545291,0.772027,-0.6087291,-0.382118,-0.02525223,347.8021,303.6632,20.78251,0.09884998,0.00314477,0.8311818,-0.1896051,1.22373,-0.7272112,0.8193651,-0.3746079,-0.154544,345.4766,77.53458,346.2322,
3005.737,-0.007474929,-0.02793828,-0.1401307,-0.1661367,0.01194784,-0.008167163,0.04607886,0.001156889,-0.1244849,6.172032,1.45261,358.7974,0.3177626,0.03836818,0.9239837,-0.08319882,-1.603312,0.8027319,-0.6025305,-0.3814126,-0.01334086,347.6734,305.232,20.64555,0.08578449,-0.003865685,0.8480371,-0.1941303,1.256716,-0.6803279,0.8199467,-0.3749268,-0.1421201,345.4364,76.3926,346.1064,
3019.818,-0.00676962,-0.02969469,-0.1443913,-0.1692314,0.002901751,-0.02085671,0.04597712,0.0007479154,-0.1266094,6.285414,1.479004,358.8441,0.3460216,0.03376623,0.9264585,-0.02931547,-1.605877,0.8307198,-0.5976819,-0.3814352,-0.001802042,347.5472,306.7012,20.64382,0.06923249,-0.01456457,0.8708563,-0.3218832,1.247391,-0.412555,0.8202277,-0.3753732,-0.1292994,345.361,75.28323,346.6319,
3033.348,-0.006461561,-0.03019718,-0.1487482,-0.162351,-0.00648877,-0.02420395,0.04588467,0.0003572665,-0.1287819,6.399339,1.501862,358.8641,0.3698757,0.0235338,0.923986,0.04132433,-1.595769,0.7811089,-0.5924344,-0.381595,0.009779863,347.5722,308.0656,20.67797,0.04280573,-0.0305926,0.8985822,-0.5295447,1.19938,-0.01876183,0.8196096,-0.3760368,-0.1159097,345.2784,74.21862,347.739,
3047.053,-0.005913772,-0.0313875,-0.152298,-0.1442876,-0.01179664,-0.01933193,0.04581434,-0.0001749732,-0.1309429,6.474461,1.527854,358.8636,0.397346,0.01531374,0.9242276,0.03959002,-1.620067,0.7000514,-0.5870043,-0.3815982,0.02141459,347.6927,309.4805,20.54967,0.01249123,-0.04463041,0.9289207,-0.6469639,1.280741,0.1743712,0.8186791,-0.3764291,-0.1024279,345.2958,72.86198,348.6866,
3061.278,-0.00543683,-0.03246744,-0.1556382,-0.1397796,-0.02505936,-0.02462083,0.04577714,-0.0006622747,-0.1331747,6.580845,1.580346,358.9057,0.4318101,0.0173078,0.9216573,-0.02261937,-1.623032,0.6727437,-0.580891,-0.3812449,0.0328903,347.7081,310.9083,20.28127,-0.02058414,-0.05022883,0.9483241,-0.6167804,1.383749,0.1199746,0.817181,-0.3766389,-0.08932407,345.3545,71.45927,349.1224,
3074.994,-0.005187951,-0.03238591,-0.1582513,-0.1309092,-0.04221246,-0.02334283,0.04568011,-0.001021914,-0.1354302,6.670912,1.65272,358.9148,0.4749213,0.02502641,0.9198876,-0.0428312,-1.7152,0.7316153,-0.5744779,-0.3809739,0.04419017,347.6486,312.6165,20.04474,-0.05574647,-0.04770692,0.9566274,-0.4702544,1.535524,-0.1092208,0.815336,-0.3767393,-0.07645991,345.446,69.93566,349.0103,
3088.849,-0.004610389,-0.03065086,-0.1595992,-0.1087677,-0.0549726,-0.01608524,0.04563308,-0.001322247,-0.1376674,6.703883,1.713718,358.9071,0.5281603,0.03682261,0.9139876,-0.06523006,-1.851684,0.8290383,-0.5675393,-0.3804937,0.0552478,347.5361,314.5643,19.75168,-0.09038204,-0.04308557,0.9524699,-0.3443547,1.589645,-0.2619053,0.8130807,-0.3768409,-0.06391095,345.5257,68.54398,348.8476,
3103.109,-0.003948815,-0.02721074,-0.1589938,-0.06080529,-0.07096398,-0.02361277,0.04556173,-0.00155659,-0.1397724,6.64869,1.8061,358.9353,0.5697831,0.04971883,0.9015868,-0.1286699,-1.897754,0.9156306,-0.5603273,-0.3797791,0.06611955,347.3442,316.4325,19.33593,-0.1238816,-0.03594834,0.9433004,-0.3199911,1.553942,-0.3038452,0.8099777,-0.376552,-0.05105171,345.5278,67.28246,348.8874,
3117.082,-0.002377845,-0.02269768,-0.1570996,-0.002673856,-0.07468282,-0.05176048,0.04558206,-0.001772858,-0.1418504,6.536328,1.887527,359.0276,0.6013466,0.06390327,0.882911,-0.2256835,-1.85855,0.9595257,-0.5527773,-0.3787147,0.07666112,347.1418,318.1421,18.78365,-0.1567065,-0.02983754,0.93516,-0.3688851,1.480529,-0.2492464,0.805818,-0.3759316,-0.03780482,345.5126,66.10458,349.1722,
3130.794,-0.0009013414,-0.01767455,-0.1549204,0.03697694,-0.0793713,-0.08511107,0.04563612,-0.00195659,-0.1439574,6.444673,1.973316,359.146,0.6248554,0.07955155,0.8594023,-0.2393187,-1.796016,1.024211,-0.5451287,-0.3775609,0.08683939,346.8508,319.7899,18.32987,-0.1892669,-0.02302907,0.9299705,-0.4631923,1.407367,-0.1688398,0.8011479,-0.3751484,-0.02465742,345.4788,64.94501,349.6418,
3145.255,0.0002336875,-0.01472284,-0.152869,0.06980614,-0.08215339,-0.08496457,0.04563093,-0.002134401,-0.1460422,6.34461,2.044788,359.1664,0.6383551,0.09093509,0.8363208,-0.1956312,-1.737576,1.056124,-0.5377347,-0.3764477,0.09672506,346.5679,321.3756,17.9894,-0.2218234,-0.01559192,0.9280168,-0.5591792,1.389325,-0.1443444,0.7959373,-0.3741435,-0.01172727,345.3861,63.66984,350.1396,
3158.95,0.000265047,-0.01376945,-0.1515038,0.07587857,-0.08997899,-0.04552541,0.04555613,-0.002389234,-0.1481167,6.29478,2.123396,359.093,0.6401383,0.1035233,0.8018471,-0.03291551,-1.611084,1.013389,-0.5306165,-0.375094,0.1061308,346.2946,322.6695,17.98628,-0.2627774,-0.0006089713,0.9176078,-0.5974773,1.374494,-0.2438753,0.7897398,-0.3725535,0.001000945,345.1376,62.37888,350.4236,
3172.635,-0.000231199,-0.01461275,-0.1507386,0.06414784,-0.09619413,0.01375621,0.04554635,-0.002610005,-0.1502362,6.289221,2.172189,358.959,0.6306634,0.1135976,0.7675856,0.2461086,-1.481929,0.9185066,-0.5236352,-0.3737565,0.1151189,346.0282,323.7484,18.40764,-0.2904817,0.01280257,0.9006688,-0.4610828,1.373472,-0.4057838,0.7832772,-0.3707948,0.01341457,344.9395,61.18156,350.2546,
3186.838,3.343076E-05,-0.01548227,-0.1506855,0.03250232,-0.09912628,0.05507509,0.04558581,-0.002802752,-0.1523507,6.332833,2.235498,358.8621,0.62664,0.1246187,0.7373513,0.5860228,-1.436454,0.8642013,-0.5164541,-0.372393,0.123998,345.6637,324.9106,19.15907,-0.3065231,0.01996656,0.8765892,-0.2003883,1.351428,-0.5415841,0.777154,-0.3692747,0.02510614,344.8738,60.16553,349.7135,
3200.873,0.001109108,-0.0157928,-0.1509515,0.002028741,-0.1015606,0.06264754,0.04566354,-0.00304763,-0.1544591,6.379695,2.307906,358.8179,0.6289157,0.130699,0.7148649,0.7925303,-1.430062,0.8145939,-0.5091942,-0.3710791,0.1329093,345.3357,326.1507,19.84067,-0.3144431,0.02039853,0.8529826,0.1173828,1.320291,-0.6294072,0.7706769,-0.3678319,0.03672969,344.9485,59.29621,348.8794,
3214.802,0.002573535,-0.01635413,-0.150744,-0.02022692,-0.1075624,0.05152204,0.04572457,-0.003318872,-0.1565314,6.42973,2.405252,358.8035,0.6336937,0.1324321,0.6999969,0.7799727,-1.37892,0.7925843,-0.5016108,-0.3696527,0.1416728,345.0413,327.3346,20.13182,-0.3238527,0.01557939,0.8384669,0.2897345,1.285388,-0.6110343,0.7639608,-0.3664346,0.04828926,345.0977,58.43741,348.2413,
3228.399,0.00382176,-0.01805982,-0.1505676,-0.03918203,-0.1146475,0.04438385,0.04575455,-0.003698222,-0.1586134,6.491635,2.505345,358.7675,0.6393569,0.1290207,0.6840575,0.649601,-1.286977,0.7797592,-0.4939513,-0.3683403,0.1503516,344.7939,328.4109,20.1191,-0.3447729,0.01052522,0.8347059,0.2651911,1.245603,-0.5300836,0.756215,-0.3649452,0.06013142,345.1991,57.52876,347.9977,
3242.44,0.003805205,-0.02011067,-0.1498838,-0.05234292,-0.1245674,0.06144659,0.04575628,-0.004022881,-0.1606924,6.55961,2.596565,358.6674,0.640892,0.124165,0.6738115,0.5583167,-1.238744,0.7383314,-0.486404,-0.3669486,0.158856,344.6364,329.4809,20.12474,-0.3688844,0.005994606,0.8400674,0.1465217,1.263484,-0.4619462,0.749218,-0.3640776,0.07153969,345.2564,56.44318,348.0174,
3256.457,0.003098279,-0.02112508,-0.1484942,-0.05905982,-0.1286943,0.08939111,0.04570597,-0.004276164,-0.1627013,6.616515,2.676027,358.5273,0.6413659,0.120952,0.658164,0.5322415,-1.199734,0.6677591,-0.4787509,-0.3655046,0.1670507,344.5233,330.4752,20.25083,-0.4064912,0.0027753,0.8515654,-0.09441038,1.34257,-0.3963169,0.741325,-0.3630444,0.08299561,345.2701,55.07012,348.4464,
3269.889,0.001693249,-0.02103514,-0.1460869,-0.04938968,-0.1308458,0.1047351,0.04565448,-0.004525822,-0.1646451,6.635996,2.759121,358.4228,0.6431637,0.1227103,0.6398862,0.596801,-1.183866,0.6260342,-0.4711682,-0.3640525,0.1749532,344.3139,331.5079,20.54292,-0.4466931,0.005020868,0.8568859,-0.3744736,1.374575,-0.3655922,0.7328218,-0.3616331,0.09410991,345.1703,53.63824,349.1432,
3283.964,0.0011838,-0.02091034,-0.1429249,-0.02797679,-0.120801,0.08491452,0.04569393,-0.004881173,-0.1665366,6.603923,2.833289,358.4134,0.6440489,0.1249976,0.6210049,0.6638811,-1.141981,0.596457,-0.4634387,-0.3626864,0.1826181,344.0338,332.4736,20.87286,-0.4762168,0.01247718,0.8475708,-0.5105089,1.351819,-0.4166578,0.7251937,-0.3606394,0.1045397,344.9529,52.31887,349.6624,
3297.899,0.001230396,-0.02069413,-0.1403109,-0.02518189,-0.1139336,0.03801623,0.04573768,-0.005152851,-0.1684748,6.632625,2.929052,358.4703,0.6424505,0.1230282,0.5994961,0.7023554,-1.07967,0.5209313,-0.4556178,-0.3614149,0.1900894,343.8217,333.2866,21.25452,-0.4901587,0.01684343,0.8243865,-0.4111882,1.279487,-0.4539876,0.7177166,-0.3597812,0.1145275,344.8146,51.30493,349.7217,
3311.901,0.0008911192,-0.01982921,-0.1383353,-0.04264816,-0.1100807,-0.0037397,0.04570532,-0.005404323,-0.1703845,6.701675,3.025114,358.5335,0.6420382,0.1164621,0.5815999,0.7352701,-1.052543,0.4282223,-0.4477074,-0.3602954,0.197481,343.6863,334.0842,21.70406,-0.4931905,0.01481582,0.799053,-0.06853232,1.283928,-0.4495081,0.7098952,-0.3588633,0.1243149,344.9297,50.41977,349.1208,
3325.288,-1.451373E-05,-0.01934809,-0.1361713,-0.05282532,-0.1018115,-0.02513152,0.04563266,-0.005671278,-0.1721874,6.751768,3.098268,358.5695,0.6482173,0.1067055,0.5705969,0.7264463,-1.076493,0.3611502,-0.439439,-0.3592628,0.2049554,343.6414,334.9813,22.09791,-0.5002388,0.009754807,0.781069,0.2721063,1.344569,-0.4172479,0.7016858,-0.3581829,0.1341972,345.1832,49.48148,348.2644,
3339.474,-0.001583263,-0.01868422,-0.1333528,-0.04724988,-0.09246413,-0.01556656,0.04554468,-0.005920455,-0.1739413,6.760665,3.149005,358.5324,0.6674209,0.09720455,0.5643193,0.5848204,-1.114746,0.3877757,-0.4305946,-0.3581373,0.2124309,343.6982,336.0289,22.09759,-0.5245154,0.01035529,0.7743288,0.3275301,1.411806,-0.4022691,0.6924905,-0.3571099,0.1440615,345.3466,48.30978,347.8586,
3353.704,-0.003607646,-0.01611892,-0.1306498,-0.04402373,-0.08069038,0.0111832,0.04542637,-0.006020404,-0.1756863,6.805048,3.185987,358.472,0.6921763,0.09308017,0.557778,0.414124,-1.119988,0.5158795,-0.4214123,-0.3569343,0.219604,343.6734,337.1833,21.76189,-0.5632679,0.02121527,0.7673747,0.1361794,1.420314,-0.4873626,0.6826107,-0.3559189,0.1536124,345.1767,46.9851,348.0255,
3367.276,-0.004847594,-0.01340046,-0.127746,-0.03300777,-0.06909163,0.01862587,0.04536313,-0.006116502,-0.177359,6.800352,3.207305,358.4506,0.7186799,0.09255757,0.5464218,0.2774397,-1.10524,0.6791708,-0.4119697,-0.3557231,0.2264466,343.564,338.4031,21.23186,-0.6004798,0.0334541,0.75598,-0.01565772,1.389582,-0.5871401,0.6722471,-0.3545403,0.1628356,344.8868,45.69882,348.266,
3381.047,-0.005287521,-0.009963617,-0.12425,-0.01956224,-0.05994304,0.008725313,0.04527831,-0.006196477,-0.1789434,6.794573,3.259343,358.4813,0.7389576,0.09278948,0.52981,0.2612168,-1.113601,0.7676334,-0.4026488,-0.3545433,0.2329792,343.4046,339.6437,20.86385,-0.6242287,0.04129219,0.740032,0.002339847,1.355971,-0.6333809,0.6623333,-0.3534137,0.1717906,344.6651,44.5478,348.2186,
3394.945,-0.004975487,-0.007742095,-0.1202487,-0.001108591,-0.0538511,-0.01230849,0.0452227,-0.006294124,-0.1805006,6.759313,3.299092,358.5168,0.7511683,0.09199101,0.5101775,0.3447672,-1.159757,0.7429514,-0.3933793,-0.3534449,0.2392413,343.2538,340.8632,20.81547,-0.6385825,0.04043966,0.7219481,0.2022992,1.350582,-0.5844905,0.6519748,-0.3524583,0.18059,344.6406,43.5534,347.7052,
3408.5,-0.004885189,-0.005571327,-0.1170297,0.0003402088,-0.04456944,-0.02338512,0.04514843,-0.006354041,-0.1820496,6.76459,3.325266,358.5477,0.7514248,0.08942495,0.4890635,0.4560432,-1.170123,0.5920232,-0.38416,-0.3524604,0.2453463,343.1568,341.8549,21.10645,-0.6545854,0.03568985,0.7110048,0.3404902,1.372264,-0.5254024,0.6414648,-0.35171,0.1893836,344.6842,42.50956,347.1913,
3422.494,-0.005866762,-0.00450351,-0.1139796,-0.00340034,-0.03064662,-0.02511917,0.04503924,-0.006458044,-0.1835496,6.771057,3.321049,358.5648,0.7519098,0.08404659,0.4717518,0.4816836,-1.166033,0.4329081,-0.3744456,-0.3514575,0.2513511,343.1991,342.7279,21.43503,-0.6754674,0.03223621,0.7031556,0.3858368,1.369304,-0.5112193,0.6307048,-0.351028,0.198035,344.6453,41.44653,346.8149,
3436.497,-0.007588528,-0.004020118,-0.1111572,-0.005900564,-0.01424271,-0.006527368,0.04482633,-0.006492026,-0.1849899,6.780859,3.318333,358.5409,0.7630237,0.08406447,0.4553065,0.4225167,-1.118007,0.3929768,-0.3641762,-0.3500532,0.257036,343.2566,343.5907,21.48533,-0.7188359,0.02201106,0.7061352,0.2583719,1.49543,-0.5201335,0.6182777,-0.35053,0.2068836,344.6969,39.96497,346.8358,
3450.031,-0.008690547,-0.003860442,-0.108217,-0.002289165,-0.001250163,0.01065913,0.04471654,-0.00656784,-0.1864414,6.78112,3.288371,358.5046,0.7847096,0.09096194,0.4382339,0.4127988,-1.116808,0.442745,-0.3534802,-0.3484306,0.26221,343.2,344.6411,21.41305,-0.756215,0.01399478,0.7076513,0.0001311004,1.54709,-0.5649316,0.606618,-0.3500342,0.2154417,344.7211,38.40208,347.3273,
3464.297,-0.008343138,-0.003471239,-0.1055897,-0.003398928,0.002698679,0.008429799,0.0446294,-0.006626517,-0.1878024,6.785597,3.279348,358.5021,0.8242884,0.1071001,0.4142616,0.5046718,-1.212676,0.5927381,-0.3422112,-0.3465469,0.2670272,342.9314,346.1348,21.23356,-0.790706,0.01164261,0.6965705,-0.2841733,1.475506,-0.6625783,0.5943373,-0.3493236,0.2233506,344.5885,36.95445,348.163,
3478.375,-0.00738835,-0.004002047,-0.1025928,0.002435502,-0.006872301,-0.01209317,0.04457909,-0.006754085,-0.1891406,6.767765,3.309689,358.5416,0.8656671,0.1285423,0.3806838,0.5995562,-1.25185,0.7782375,-0.3305615,-0.3443404,0.2712513,342.5107,347.7266,20.86312,-0.8045352,0.01627334,0.6718886,-0.3846343,1.32371,-0.6883932,0.582427,-0.3483428,0.230706,344.4382,35.84711,348.7532,
3492.012,-0.006302372,-0.004075612,-0.1000932,0.0002069661,-0.01708687,-0.02762347,0.0445022,-0.006795928,-0.1904531,6.766542,3.361751,358.5966,0.8877184,0.1450203,0.3495687,0.6553566,-1.236473,0.8492454,-0.3190823,-0.3420962,0.2751313,342.1386,349.1357,20.56025,-0.7960116,0.02495538,0.6315553,-0.1939737,1.189215,-0.5617699,0.5705283,-0.3470758,0.2370748,344.4145,35.144,348.623,
3506.17,-0.006127957,-0.003398053,-0.09805004,-0.003238781,-0.02495444,-0.02593539,0.04433244,-0.00679712,-0.191739,6.771705,3.406216,358.6006,0.8981052,0.1559592,0.3237284,0.7077218,-1.248634,0.8214588,-0.3077374,-0.3398474,0.2787917,341.8319,350.486,20.44125,-0.7864193,0.03332213,0.59675,0.2132214,1.234137,-0.4029139,0.5593268,-0.3459795,0.2432272,344.4405,34.35383,347.7059,
3520.229,-0.006994303,-0.002213229,-0.09579229,-0.0001923087,-0.03033017,-0.005519923,0.04418212,-0.006754041,-0.1930272,6.769669,3.419071,358.5497,0.9036291,0.1661599,0.2939566,0.7743573,-1.272186,0.7439503,-0.2963108,-0.3375245,0.2819671,341.5179,351.7971,20.48521,-0.7801238,0.04617941,0.5530112,0.6520017,1.221209,-0.2468455,0.5477282,-0.3448927,0.2489234,344.3798,33.7794,346.3387,
3534.259,-0.008076761,-0.0006047213,-0.09374213,0.01316077,-0.03077369,0.01844888,0.04405075,-0.006703623,-0.1942541,6.730713,3.426596,358.4884,0.9023198,0.1742993,0.2612523,0.8421989,-1.271763,0.6347282,-0.2849043,-0.3351719,0.2848262,341.1682,353.0072,20.65601,-0.7960353,0.04544447,0.5270274,0.8431731,1.291817,-0.09209485,0.5350583,-0.3441196,0.2548772,344.5526,32.98204,345.2042,
3547.853,-0.008986775,0.001442972,-0.09104425,0.03658565,-0.0303969,0.03612784,0.0439409,-0.006638769,-0.1954427,6.659806,3.438805,358.4243,0.9004713,0.177205,0.240547,0.858121,-1.260995,0.5880865,-0.2737235,-0.3330142,0.2878224,340.8647,354.2281,20.70537,-0.8534471,0.03637774,0.5232621,0.6409245,1.630398,-0.1829858,0.5216725,-0.3432481,0.2609197,344.8602,31.07626,345.0716,
3562.126,-0.008771569,0.002306921,-0.08820485,0.06390472,-0.02397596,0.02848471,0.04390591,-0.006626401,-0.1966083,6.566496,3.427732,358.4233,0.8984284,0.1755617,0.2214061,0.8265219,-1.225624,0.5939319,-0.2625048,-0.3309157,0.2906786,340.627,355.4366,20.59426,-0.9170069,0.03975768,0.5135137,0.2905519,1.738959,-0.5874345,0.5083724,-0.3425395,0.2666577,344.5701,28.97496,345.8787,
3575.963,-0.007879984,0.002788726,-0.08591217,0.07405677,-0.006869869,-0.003573882,0.04377621,-0.006605998,-0.1977223,6.485435,3.415651,358.4967,0.8952702,0.1718245,0.2015351,0.7708693,-1.171706,0.6516249,-0.2512937,-0.3287058,0.2931052,340.4402,356.6535,20.28284,-0.9582359,0.04076902,0.4916867,-0.04166827,1.606499,-0.9538929,0.4951311,-0.341762,0.2717863,344.1218,27.22068,347.095,
3589.658,-0.007327899,0.003212221,-0.08334568,0.08149209,0.02164014,-0.04584384,0.04363579,-0.006530091,-0.1988105,6.408514,3.369842,358.6038,0.8873373,0.1696093,0.1846018,0.8041517,-1.163839,0.6120658,-0.2405849,-0.3267478,0.2953617,340.1355,357.8568,20.21799,-0.9600592,0.03381588,0.4711553,-0.1088615,1.555199,-0.9492225,0.4828241,-0.3412027,0.27669,344.0482,25.76702,347.5841,
3604.038,-0.007544748,0.00377319,-0.08139009,0.07541686,0.05475335,-0.05820831,0.04350209,-0.006479576,-0.1998935,6.373648,3.27676,358.6546,0.8660544,0.1641331,0.1668624,0.8393249,-1.145556,0.4736557,-0.2301445,-0.325067,0.2975817,339.7887,358.8658,20.42576,-0.9415616,0.03073086,0.4478995,0.04293963,1.539961,-0.7527844,0.4706678,-0.340243,0.280942,344.0943,24.57647,347.3683,
3617.82,-0.008423839,0.002543321,-0.07997251,0.05979598,0.08538374,-0.03957079,0.04335576,-0.006621018,-0.2009501,6.352657,3.154856,358.6444,0.8437709,0.1484922,0.1588232,0.7878743,-1.159857,0.3399852,-0.2198216,-0.3237209,0.2999592,339.6353,359.8103,20.71606,-0.9211245,0.03525168,0.4216826,0.2581033,1.56442,-0.5588536,0.4583254,-0.3390988,0.2845827,344.0916,23.41442,346.8159,
3631.218,-0.009239368,-0.0008360208,-0.07933778,0.02837853,0.1076341,-0.003903183,0.04323071,-0.006764255,-0.2020347,6.407561,3.026888,358.5924,0.8283935,0.1314749,0.1569124,0.70887,-1.163065,0.2605966,-0.2096209,-0.3225086,0.3022974,339.5779,0.7299404,20.96174,-0.9055806,0.04220284,0.3984764,0.437911,1.56784,-0.436641,0.4460432,-0.3380598,0.2881773,343.9843,22.25563,346.2271,
3645.331,-0.009552084,-0.005425524,-0.07897665,-0.01605975,0.117665,0.01784943,0.04311973,-0.006976485,-0.2031339,6.505974,2.923634,358.5889,0.8138287,0.110773,0.1548671,0.5882093,-1.11099,0.2390849,-0.1993723,-0.3215566,0.3045036,339.641,1.533899,21.08087,-0.8964516,0.04740789,0.3786692,0.4672927,1.479261,-0.4548805,0.4335497,-0.3370106,0.2916006,343.7751,21.13932,346.0387,
3659.412,-0.008101325,-0.009858733,-0.0789169,-0.05791803,0.1287506,0.002157529,0.04311651,-0.007131901,-0.2042212,6.620126,2.820777,358.663,0.8063343,0.09202208,0.1490638,0.503477,-1.04608,0.281615,-0.189066,-0.3207241,0.3064902,339.706,2.370873,21.02203,-0.8892946,0.04798598,0.3603998,0.3534892,1.288699,-0.5489187,0.4209757,-0.3361282,0.2948289,343.5592,20.19165,346.315,
3673.324,-0.006158132,-0.01170427,-0.0780818,-0.08696298,0.1251403,-0.0292247,0.04309517,-0.007277366,-0.2052144,6.71019,2.767069,358.7721,0.8036162,0.07569316,0.1398912,0.4622221,-0.9945928,0.3415075,-0.1788362,-0.3201751,0.3084317,339.7434,3.259529,20.87519,-0.8910222,0.04348642,0.3435691,0.2683723,1.247437,-0.6128841,0.4082842,-0.3351599,0.297624,343.4478,19.03911,346.5891,
3687.133,-0.004244119,-0.01146142,-0.07651247,-0.08538043,0.1175363,-0.04332484,0.04310721,-0.007373825,-0.2061689,6.75218,2.698474,358.8177,0.8036093,0.06008589,0.1305761,0.4246047,-0.9495298,0.4305638,-0.168702,-0.3198001,0.3104063,339.8255,4.19999,20.5968,-0.8961884,0.04145455,0.3265035,0.2460822,1.322771,-0.6290977,0.3958815,-0.3340787,0.3001761,343.412,17.68502,346.708,
3701.368,-0.002401825,-0.009819732,-0.07426043,-0.07190928,0.1052804,-0.04186532,0.04309583,-0.007487901,-0.2070833,6.771196,2.646932,358.8519,0.8032967,0.04653615,0.1219847,0.3883093,-0.8908291,0.5460025,-0.1587193,-0.3195508,0.3123624,339.9524,5.16277,20.15527,-0.9000323,0.04109148,0.3071827,0.2353657,1.423704,-0.6222904,0.3833613,-0.3327789,0.3021502,343.4417,16.23902,346.7722,
3715.159,-0.000841938,-0.008288873,-0.07200264,-0.0635286,0.09018471,-0.0362249,0.0430885,-0.007596433,-0.2080298,6.818876,2.606686,358.8763,0.795857,0.03514259,0.1119606,0.3372888,-0.7873524,0.6285914,-0.1488963,-0.3192789,0.3139279,340.1047,5.979274,19.64963,-0.8960853,0.04818734,0.2851372,0.282924,1.44183,-0.624732,0.3714506,-0.3315921,0.3042382,343.3217,14.8976,346.7943,
3728.888,0.0001495071,-0.007943214,-0.07020468,-0.06503583,0.07573725,-0.02203016,0.04312295,-0.007747307,-0.2089405,6.88393,2.569407,358.8732,0.7869101,0.02778749,0.09611106,0.3516078,-0.7791619,0.6265289,-0.139255,-0.3191578,0.315078,340.1672,6.860034,19.32777,-0.8823197,0.05557124,0.2612751,0.3326969,1.355718,-0.5760083,0.3596256,-0.3305039,0.3059694,343.1398,13.86083,346.7414,
3743.107,0.002006724,-0.008336844,-0.06819707,-0.07010812,0.06500668,-0.01332049,0.04327422,-0.007873021,-0.2098285,6.947369,2.533576,358.8872,0.7757319,0.02269995,0.07806695,0.3887793,-0.8670017,0.5396247,-0.1299628,-0.3191422,0.3163095,340.1805,7.832672,19.29216,-0.8735761,0.05256703,0.2418839,0.3375309,1.430244,-0.4867948,0.3482935,-0.3297316,0.3080907,343.1901,12.609,346.5554,
