time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1946.534,-0.01222809,0.002956249,0.05387519,0.2727652,-0.002277771,-0.09270813,0.7835219,0.5318176,-0.4024542,350.4569,333.6111,359.4953,-0.1771249,-1.800421,0.2976553,-0.3890248,-0.9970309,-3.617886,0.4989048,0.2179365,-0.3250976,321.9858,316.4577,16.63839,-0.1714935,-1.684615,0.2867172,-2.577601,-1.93224,1.594132,0.8491362,0.2051335,-0.1519151,311.8176,359.8687,6.060052,
1960.551,-0.01061131,0.003182268,0.05625105,0.2274944,0.01462928,-0.1117616,0.7833781,0.5319189,-0.4016466,350.4734,333.5347,359.604,-0.1073219,-1.790429,0.2982367,-0.989203,-0.5948392,-3.567101,0.500286,0.1958911,-0.3225277,324.6484,316.787,14.46743,-0.2419921,-1.633927,0.2491296,-2.3299,-2.943513,0.947606,0.8448707,0.1864089,-0.1510105,314.0538,358.5336,10.5601,
1973.985,-0.01001556,0.00458219,0.0569863,0.1531083,0.03224092,-0.09516714,0.7832052,0.5320399,-0.4008431,350.5035,333.482,359.5861,-0.05003143,-1.768763,0.26628,-1.201021,-0.5652933,-3.372452,0.5016323,0.1746933,-0.3212838,327.2,317.069,13.21803,-0.27534,-1.572925,0.2114063,-2.707006,-2.870489,-0.02104452,0.8426233,0.1694794,-0.1512747,317.3775,356.4119,13.39178,
1988.125,-0.0100417,0.00524814,0.05704333,0.07691492,0.04756207,-0.05088876,0.7830339,0.5320951,-0.3999762,350.4921,333.4482,359.4811,-0.006522566,-1.722489,0.2077068,-1.029315,-0.7888535,-3.092972,0.503033,0.1546077,-0.3211989,329.5195,317.1573,13.10767,-0.2408248,-1.50635,0.1613594,-3.260824,-1.954437,-0.4913605,0.8425625,0.1538244,-0.1524267,320.9105,355.2675,13.41692,
2002.166,-0.01085841,0.006088733,0.05786028,0.02232,0.04509408,0.01288514,0.7828104,0.5323317,-0.3991195,350.4219,333.4744,359.3523,0.01672692,-1.662073,0.1320754,-0.5483508,-1.044176,-2.950923,0.5045336,0.1356355,-0.322063,331.8775,316.7147,14.00519,-0.1378358,-1.410798,0.08504204,-3.502292,-0.8073647,-0.1176531,0.8442641,0.1395381,-0.1550083,323.7575,355.8536,11.15694,
2015.931,-0.01150533,0.009954993,0.05849516,0.01266952,0.03499691,0.06543045,0.7826253,0.5326981,-0.3982965,350.2953,333.4979,359.3028,0.04109952,-1.596459,0.0648846,-0.1482587,-1.243887,-2.784091,0.5065706,0.1171434,-0.3232445,334.1174,316.4285,15.05215,-0.005815509,-1.314696,0.01914274,-3.580465,0.1946393,0.8198844,0.8465302,0.1258455,-0.1575206,326.4065,357.8771,7.368915,
2029.73,-0.01146335,0.01514385,0.05851123,0.0533584,0.03386965,0.1069878,0.7824486,0.5330505,-0.3975111,350.0836,333.4741,359.3298,0.08137045,-1.531161,0.02029205,-0.264794,-1.133953,-2.536227,0.5093466,0.0989886,-0.3242073,335.9145,316.5963,14.87719,0.09609401,-1.256309,-0.01442765,-3.739436,0.8228117,1.72362,0.8485651,0.1121229,-0.1593609,329.6491,0.09311587,3.424207,
2043.765,-0.01191372,0.01902052,0.0565457,0.1042142,0.03747045,0.1118124,0.7823107,0.533236,-0.3967928,349.9219,333.3915,359.4403,0.1253394,-1.474195,-0.007382777,-0.8974572,-0.5469386,-2.333617,0.5131076,0.08165108,-0.3249628,337.2481,316.6761,12.86231,0.1503655,-1.237312,-0.03087756,-3.805033,0.9511852,2.352391,0.8497689,0.0978133,-0.1610886,333.0867,2.103501,0.302301,
2057.665,-0.01161119,0.01881102,0.05154401,0.1416948,0.05056657,0.07966284,0.7821808,0.5333651,-0.3963348,349.8419,333.2974,359.5608,0.1861054,-1.391652,-0.03136242,-2.215059,0.7751943,-2.15676,0.5183257,0.06592652,-0.3258182,337.9946,316.5568,7.774915,0.1470953,-1.232758,-0.04792821,-3.663387,0.7343025,2.426015,0.8494948,0.08309747,-0.1631301,336.0612,3.424458,358.5843,
2071.886,-0.009897748,0.01543855,0.04360497,0.1512583,0.05750272,0.03403462,0.7821293,0.5333666,-0.3960375,349.8027,333.2137,359.6809,0.2403716,-1.310169,-0.04122867,-3.078627,1.712493,-1.898965,0.5236964,0.05163477,-0.3268915,338.701,316.7,2.692544,0.08239235,-1.222601,-0.06722645,-3.446473,0.3750119,1.794635,0.8475646,0.0688254,-0.16544,338.4575,3.567342,358.6738,
2085.526,-0.007872007,0.01067755,0.03505165,0.1492602,0.05134693,0.007050634,0.7821287,0.5333839,-0.3958731,349.7712,333.1604,359.7833,0.2838178,-1.225823,-0.04125863,-3.285673,1.705671,-1.480633,0.5281708,0.03898938,-0.3283705,339.4046,317.6852,359.1682,-0.0131084,-1.195807,-0.08395621,-3.288405,0.05203036,0.7222899,0.8445512,0.05592803,-0.1676476,340.6047,2.606792,0.3274978,
2099.297,-0.005664318,0.006286411,0.02587461,0.1371155,0.04082225,0.003551099,0.7821037,0.5334067,-0.3957652,349.7022,333.1325,359.838,0.3103139,-1.120426,-0.04480957,-2.857021,0.7527291,-1.146467,0.5314187,0.02801361,-0.3305151,340.45,319.4042,358.1482,-0.1407882,-1.123741,-0.1080598,-2.985908,-0.2648162,-0.8224052,0.8409564,0.04526994,-0.1704484,342.2686,0.485044,3.898688,
2113.854,-0.004073762,0.003625391,0.01730927,0.1296834,0.02704732,0.03110676,0.7819812,0.5335091,-0.3953794,349.5652,333.1341,359.8591,0.3007349,-1.011333,-0.06164553,-1.838161,-0.7035669,-1.188725,0.5334554,0.01850573,-0.3333687,342.2085,321.2936,359.745,-0.1951297,-1.024819,-0.1427793,-2.32292,-0.3137054,-1.585829,0.8387946,0.03521385,-0.1738677,342.9903,358.9106,6.477728,
2127.669,-0.00294535,0.003445955,0.01113212,0.1281938,0.02244001,0.0680347,0.7819704,0.5335475,-0.3953966,349.4005,333.1388,359.8612,0.269459,-0.9363075,-0.07534017,-1.066485,-1.395056,-1.397488,0.5349957,0.009558761,-0.3353954,344.0366,322.5457,1.225662,-0.2134426,-0.9227804,-0.1770752,-1.584678,-0.2329995,-1.93622,0.8370628,0.0259671,-0.1774451,343.0171,357.4888,8.547593,
2141.564,-0.002800311,0.004709309,0.005243022,0.1234684,0.01754377,0.1086744,0.7819382,0.5336422,-0.39551,349.2292,333.1506,359.8394,0.2084532,-0.8405323,-0.0972108,-0.433147,-1.292273,-1.532965,0.5362101,0.001914958,-0.3373616,345.4005,322.5295,2.552292,-0.2161736,-0.7941712,-0.2183031,-0.6330535,-0.3086271,-2.199653,0.8349385,0.01822385,-0.1815326,341.9242,356.3396,10.97028,
2155.337,-0.002936635,0.006975622,-0.0002543153,0.1166193,0.01564881,0.1282288,0.7818986,0.5337993,-0.3956838,349.0813,333.1528,359.8401,0.1342982,-0.7361065,-0.1115678,-0.5259801,-0.2851291,-1.559926,0.5380626,-0.004066205,-0.3382512,346.4597,321.0499,1.88273,-0.2247034,-0.6588989,-0.2374081,0.06441114,-0.3571791,-2.451071,0.8323912,0.01224469,-0.1845937,340.8961,355.0918,13.65149,
2169.111,-0.002466689,0.008615993,-0.00561682,0.1148246,0.01990199,0.1290839,0.7818933,0.5339657,-0.3959202,348.9535,333.1301,359.8533,0.1081065,-0.6534702,-0.1024349,-0.951488,0.492296,-1.474459,0.540885,-0.00889738,-0.3384231,347.4679,319.8568,0.09439556,-0.232403,-0.5812227,-0.2315178,0.2628435,-0.254088,-2.491767,0.8301541,0.00680732,-0.1871319,340.6474,353.7708,15.79303,
2183.243,-0.002295557,0.008907078,-0.01159068,0.1120384,0.01776914,0.1142074,0.7818831,0.5340992,-0.3962544,348.8601,333.113,359.8947,0.1305177,-0.5277869,-0.05379521,-1.385019,0.6659007,-1.188211,0.5443301,-0.01106322,-0.3375682,348.177,319.7885,358.0468,-0.2489526,-0.4868844,-0.2067028,0.2231381,0.1221338,-2.465511,0.827986,0.003797816,-0.1886328,340.7357,351.8509,17.4552,
2197.059,-0.00223288,0.007266182,-0.01761814,0.1142265,0.01816392,0.0968101,0.7818644,0.5341526,-0.3966805,348.7601,333.0927,359.9433,0.190459,-0.3916306,0.01234904,-1.439066,-0.0332932,-0.7301397,0.5477049,-0.01124584,-0.3365566,348.4354,321.4854,357.0889,-0.2386845,-0.3589869,-0.1626023,0.03125597,0.5654697,-2.116934,0.8272462,0.003508911,-0.1889821,340.995,350.0587,18.03515,
2211.32,-0.002723753,0.005490286,-0.02294613,0.1133065,0.02128094,0.07085542,0.7817624,0.5341309,-0.3973606,348.7056,333.0513,0.001022996,0.2440426,-0.2129079,0.07624964,-0.9721283,-1.128445,-0.4651437,0.5500183,-0.007970147,-0.3353841,348.7067,324.0679,357.6944,-0.1914944,-0.2308323,-0.1039158,-0.2409291,0.8163753,-1.486488,0.8273727,0.00484175,-0.1882428,341.3692,349.0223,17.60282,
2224.929,-0.004089474,0.005503993,-0.02694809,0.1239616,0.0237524,0.05243544,0.7816403,0.5342964,-0.3978164,348.6145,333.0027,0.09549534,0.2465625,-0.06403868,0.09459116,-0.2730268,-1.697955,-0.4783151,0.5514141,-0.003673865,-0.3348748,349.0725,325.8449,359.1772,-0.1257989,-0.11122,-0.0391826,-0.4377801,0.806172,-0.7901788,0.8281402,0.007554412,-0.1866465,341.7136,348.8347,16.60069,
2238.683,-0.006376115,0.007783537,-0.02987977,0.1393901,0.02704308,0.048932,0.7814873,0.534539,-0.3982642,348.4933,332.9477,0.1836221,0.2050559,0.1186474,0.08979461,0.7240966,-1.932925,-0.5634227,0.5514959,0.003383504,-0.3345988,349.0945,326.9313,1.859719,-0.03406066,0.04266794,0.04013164,-0.4252428,0.4644719,-0.01380724,0.8294965,0.0133724,-0.184018,341.779,349.9169,15.21892,
2252.986,-0.008201624,0.01138739,-0.03232769,0.1524225,0.0408814,0.04066081,0.7812781,0.5347981,-0.3987277,348.3885,332.8661,0.2750489,0.1392101,0.3006524,0.07258783,1.318137,-1.568148,-0.3867502,0.5516722,0.01202322,-0.3339274,348.4816,326.9915,3.942947,0.05171132,0.2354253,0.1162165,-0.08659841,-0.02417602,0.648133,0.8302053,0.02220502,-0.1809308,341.2128,351.8438,14.01075,
2266.815,-0.01102164,0.01382417,-0.03443729,0.1515708,0.04967327,0.02711693,0.7810261,0.534968,-0.3992454,348.3298,332.789,0.3544485,0.1037861,0.4797407,0.0711524,1.065166,-0.9483601,0.3611634,0.5528393,0.02226744,-0.3321619,346.8363,326.9113,3.756958,0.07621212,0.3720782,0.1681997,-0.02750919,-0.07928217,0.9817441,0.8306211,0.03155258,-0.1772438,340.9456,352.9142,12.74177,
2280.382,-0.013307,0.01362206,-0.03589069,0.1318851,0.05587067,0.001017503,0.7808223,0.5350558,-0.3998027,348.3399,332.7072,0.4349759,0.1046394,0.6439156,0.09375192,0.3776948,-0.377229,1.371077,0.5542154,0.03412792,-0.3295665,344.4691,327.3654,1.666213,0.07441334,0.5360078,0.2155536,0.05172136,0.1766165,1.251154,0.8307811,0.04392077,-0.1729832,340.3951,353.4729,11.12579,
2294.34,-0.01454054,0.01039419,-0.03762473,0.1070472,0.0660714,-0.01532316,0.7806402,0.5349919,-0.4004195,348.3286,332.6161,0.4557917,0.12127,0.7830585,0.1366428,-0.09254323,-0.1835025,2.204811,0.5546771,0.04714015,-0.3262599,341.9811,328.783,359.3452,0.05363338,0.7049531,0.2447376,0.2460521,0.6095499,1.336661,0.8309696,0.05821541,-0.1686777,339.3857,353.369,9.616718,
2308.425,-0.01343907,0.004236601,-0.03938239,0.0950475,0.07616426,-0.03699102,0.7805332,0.5348023,-0.4009553,348.3386,332.5159,0.5455091,0.1166371,0.908639,0.1680615,-0.1684717,-0.09644859,2.709295,0.5538094,0.06179289,-0.3232142,339.5294,330.3105,357.5887,0.04209751,0.8745331,0.2572469,0.6189538,0.9651518,1.364696,0.8314798,0.07438378,-0.1644049,337.7896,353.192,8.236975,
2322.168,-0.01190776,-0.0009662639,-0.04080931,0.09446877,0.06787107,-0.07204717,0.780466,0.5346657,-0.4015588,348.3983,332.425,0.6864983,0.07022935,1.023249,0.180041,0.1546576,-0.1514008,2.687017,0.5515973,0.07796988,-0.3204463,337.4963,331.3374,357.1894,0.057595,1.065928,0.2535715,1.208215,1.099444,1.390817,0.8327742,0.09318759,-0.1605064,335.4886,353.384,7.060205,
2336.041,-0.008804114,-0.006098332,-0.04248929,0.09969717,0.07137711,-0.1047329,0.7804143,0.5344288,-0.4021779,348.4383,332.308,0.8194013,-0.003157295,1.13575,0.1681201,0.7564707,-0.2436407,2.397371,0.5485133,0.09553418,-0.3183052,335.5732,331.6367,358.1091,0.08897547,1.226613,0.230882,1.822956,1.152741,1.423575,0.8345125,0.1125616,-0.1570965,332.7216,353.8063,5.910237,
2350.277,-0.005836528,-0.01057539,-0.04362636,0.09488881,0.07386187,-0.1418232,0.7804842,0.5341587,-0.4028332,348.5569,332.1668,0.9695525,-0.07926096,1.239399,0.1417426,1.417054,-0.4093161,2.087032,0.5447247,0.113775,-0.3165484,333.5991,331.6355,359.894,0.1289706,1.363361,0.2061941,2.252979,1.178854,1.471889,0.8369107,0.1332455,-0.1536113,329.9449,354.3912,4.592895,
2364.003,-0.002633398,-0.01509125,-0.04424325,0.09056623,0.07421751,-0.1854646,0.7805472,0.5337646,-0.4034457,348.6993,332.0359,1.144646,-0.1326669,1.316702,0.1128044,1.814655,-0.4530575,1.901516,0.5412017,0.1325195,-0.315177,331.6129,331.5673,1.492934,0.1791806,1.47834,0.1821628,2.505683,1.118957,1.56744,0.8398954,0.1551831,-0.1505446,327.3331,355.39,3.040868,
2377.792,0.0003398545,-0.02039254,-0.04431751,0.06036228,0.07664331,-0.2166139,0.7806229,0.5334021,-0.4040385,348.8795,331.9161,1.228227,-0.1774414,1.405567,0.07053067,2.044674,-0.2448843,1.860257,0.5377906,0.1528192,-0.3142157,329.3759,331.1769,2.695762,0.2282818,1.574646,0.1539786,2.631771,1.118677,1.651971,0.8432822,0.1781611,-0.1480332,324.8725,356.5314,1.214288,
2392.032,0.002805311,-0.02316691,-0.0446035,0.02080663,0.08833817,-0.2092207,0.780736,0.5332617,-0.4047384,349.0099,331.8046,1.22899,-0.1715487,1.474656,0.03359911,1.980766,0.1776159,2.213696,0.5352602,0.172843,-0.3135026,326.4544,331.4166,2.43421,0.2698916,1.652742,0.1255106,2.660545,1.27402,1.677811,0.8470671,0.2019153,-0.1457023,322.5887,357.5313,359.0479,
2406.073,0.005930761,-0.02303276,-0.04578084,0.01046712,0.1094788,-0.1588055,0.7809178,0.5329783,-0.405391,348.9751,331.6772,1.225328,-0.1384514,1.52552,0.006864153,1.713529,0.6976764,2.651098,0.5331238,0.1933044,-0.312639,323.3038,332.3704,0.8317013,0.2970472,1.718438,0.103372,2.614303,1.444305,1.595409,0.8508893,0.2265166,-0.1434455,320.5358,358.3046,356.8665,
2420.252,0.008184129,-0.0187935,-0.0466993,0.004365541,0.1302569,-0.09585416,0.7811096,0.5330018,-0.4060695,348.9366,331.5468,1.177101,-0.09998819,1.568404,-0.009872653,1.43724,1.258438,2.972387,0.5309249,0.2145842,-0.3117728,320.1911,333.763,358.3216,0.3073401,1.769135,0.08923336,2.444819,1.50162,1.387289,0.8544928,0.2514035,-0.141588,318.8923,358.7917,355.0662,
2433.878,0.01067974,-0.0099459,-0.04816227,-0.003934626,0.155106,-0.03232961,0.7813199,0.5332329,-0.4067984,348.87,331.4247,1.085475,-0.08663732,1.599267,0.009979555,1.009645,1.516615,2.866614,0.5278668,0.2369324,-0.3096638,318.2366,335.3617,355.6853,0.2919811,1.804036,0.07158683,2.238705,1.361463,0.9671101,0.8576415,0.276562,-0.1404289,317.5096,358.5263,354.3707,
2447.976,0.01305025,-0.002271865,-0.0493104,-0.02063295,0.1675788,0.0216548,0.7815839,0.5332558,-0.4074457,348.7948,331.3263,0.9698669,-0.1324398,1.634827,0.01629157,0.899207,1.461651,2.211554,0.5238855,0.2606764,-0.3094788,317.1967,335.3686,354.8599,0.2608417,1.830993,0.03139131,2.196987,0.9964682,0.5030183,0.8603793,0.3015649,-0.1404504,315.8691,357.7406,354.8112,
2461.951,0.01584952,0.0004251353,-0.0501833,-0.05431747,0.1572669,0.0300085,0.7819114,0.5331583,-0.4081634,348.8542,331.2718,0.8540108,-0.1791627,1.6858,-0.03323062,1.28075,1.392356,1.729616,0.5202156,0.2843554,-0.3109929,315.4241,334.1386,355.3475,0.2229592,1.845695,-0.03006786,2.308496,0.5065687,0.07938553,0.8629859,0.326269,-0.1416957,313.9023,356.4641,356.2769,
2475.651,0.02001399,-0.002906022,-0.0513425,-0.1086613,0.1263942,-0.01170697,0.7823527,0.5328196,-0.408941,349.0538,331.2474,0.7487918,-0.2257815,1.748724,-0.1407364,1.929693,1.047784,1.431324,0.5166186,0.3084465,-0.3147647,313.1594,331.9033,357.6467,0.2101982,1.853108,-0.1210878,2.634078,-0.04795938,-0.0251561,0.8665677,0.3506984,-0.1446436,311.2971,355.5437,358.0926,
2489.797,0.02439079,-0.01070663,-0.05129879,-0.1584066,0.0919873,-0.06369896,0.7828161,0.5323755,-0.4096379,349.2824,331.2538,0.6526662,-0.2399393,1.772976,-0.2311346,2.245166,0.5263266,1.41959,0.5133178,0.3318612,-0.3185372,311.0875,330.3971,0.1951818,0.2499024,1.853812,-0.2420434,3.148041,-0.4180859,0.3634794,0.8712746,0.3744228,-0.1493829,307.7988,356.167,358.881,
2503.876,0.02778826,-0.01771088,-0.05091023,-0.1891645,0.0413795,-0.1029313,0.7833123,0.5320607,-0.4103391,349.521,331.3193,0.5828736,-0.2195804,1.775523,-0.2988251,2.35665,0.1482308,1.696832,0.5106747,0.3547678,-0.3220545,308.7918,329.7889,2.368341,0.3219049,1.838728,-0.3700968,3.660552,-0.1718303,0.795163,0.8768221,0.3975887,-0.154634,303.8305,357.9236,357.5654,
2517.735,0.0316347,-0.01949388,-0.05017614,-0.1889923,-0.008730588,-0.1165916,0.7837811,0.5320439,-0.410999,349.6648,331.4052,0.540275,-0.1761965,1.764571,-0.3310482,2.316019,0.1267146,2.043502,0.5088434,0.376938,-0.3251286,306.1908,329.9814,3.513429,0.3762631,1.802686,-0.4435221,3.908885,0.4180357,0.8489314,0.8823379,0.4195971,-0.1586444,300.2352,359.7185,354.86,
2531.101,0.03298391,-0.01553799,-0.04977876,-0.1717399,-0.03736941,-0.08445503,0.7841383,0.5321031,-0.4116669,349.7034,331.499,0.4557098,-0.1099518,1.729783,-0.3162784,1.937241,0.2548166,2.354004,0.5074621,0.3987436,-0.3266404,303.8755,331.8517,2.905334,0.4055547,1.746311,-0.4568792,3.819481,0.8378679,0.7560858,0.8870673,0.441134,-0.1616117,297.3959,1.791865,351.6582,
2545.292,0.03250834,-0.008971609,-0.04875249,-0.143416,-0.04340867,-0.03827815,0.784448,0.532114,-0.4122604,349.6886,331.5527,0.3795923,-0.06847045,1.696185,-0.2639121,1.438892,0.402855,2.393176,0.5057228,0.4205098,-0.3273058,302.2786,334.3585,1.30805,0.3955457,1.699264,-0.4244196,3.429102,0.9125215,0.5964918,0.8908013,0.4628778,-0.164086,295.4576,3.364978,349.3148,
2558.971,0.03050875,-0.004478706,-0.04728207,-0.1218234,-0.03980657,-0.01954354,0.7847984,0.5320877,-0.4128746,349.7359,331.5807,0.3281148,-0.04702325,1.65756,-0.175112,0.7884626,0.5923644,2.069898,0.5038295,0.4423599,-0.3266425,301.7894,337.1158,358.7108,0.3485813,1.662477,-0.3646141,2.874473,0.7267522,0.4109021,0.8934262,0.4850132,-0.1658996,294.2257,3.821362,348.5006,
2573.187,0.02811002,-0.004155476,-0.04521316,-0.1027676,-0.03216381,-0.02126304,0.7851336,0.5318677,-0.4134187,349.7979,331.5891,0.3095363,-0.06061579,1.624099,-0.08483227,0.2886648,0.7770523,1.353523,0.501819,0.4642408,-0.3257118,302.1334,338.3526,356.6287,0.2675179,1.637239,-0.3001617,2.323276,0.2694432,0.2256804,0.894996,0.5069751,-0.1675144,293.2848,2.607438,349.8941,
2586.925,0.02513412,-0.00685492,-0.0421346,-0.0978791,-0.02339112,-0.05214505,0.7853637,0.5316268,-0.4138755,349.9407,331.5858,0.3084895,-0.09244147,1.601915,-0.03283196,0.1255046,0.781671,0.6988123,0.4995063,0.4859141,-0.325721,302.4814,338.1882,355.8524,0.2027136,1.623157,-0.2643129,2.034786,-0.1302353,0.08106153,0.8967666,0.5287359,-0.1692399,292.1235,0.6543864,352.0815,
2600.94,0.02164997,-0.01035871,-0.03785897,-0.09213711,-0.01529381,-0.09871723,0.7855989,0.5314447,-0.4142913,350.1208,331.5493,0.3430297,-0.1488995,1.590092,-0.04166801,0.3730245,0.2864089,0.4021786,0.4960326,0.5070756,-0.3271022,302.2488,336.5196,357.6908,0.1494175,1.609141,-0.2293444,1.75006,-0.4179141,-0.06530069,0.8987098,0.5503,-0.1706439,291.2785,358.0581,354.836,
2614.619,0.01865075,-0.01331815,-0.03329572,-0.08596077,0.008139635,-0.1344937,0.7857485,0.5311669,-0.414593,350.2736,331.4768,0.3683346,-0.165981,1.57508,-0.07639994,0.6850891,-0.008688323,0.5177987,0.4935578,0.5273762,-0.3282939,301.2717,335.4121,359.4617,0.1406624,1.593266,-0.2059644,1.520808,-0.4148846,-0.03238424,0.9015064,0.5716836,-0.1722722,290.508,357.0933,355.9241,
2628.834,0.01408556,-0.0164748,-0.02801305,-0.1013315,0.03127508,-0.1512315,0.7858018,0.5308483,-0.4147813,350.4618,331.3955,0.3259981,-0.1369885,1.562613,-0.120157,1.005986,0.1731591,0.8370759,0.4925065,0.5475563,-0.3296316,299.3755,335.4281,359.7807,0.17964,1.582709,-0.2033698,1.398076,-0.04642507,0.1450472,0.9051569,0.5930068,-0.1745998,289.5732,359.1534,353.785,
2642.291,0.009115167,-0.01902593,-0.02129988,-0.1361711,0.05386574,-0.1693061,0.7857387,0.5306011,-0.4147666,350.6908,331.329,0.2474222,-0.07715563,1.545584,-0.1464398,1.283722,0.8093089,0.8369741,0.4928832,0.5674011,-0.3303654,297.1826,335.8591,358.239,0.2376448,1.572902,-0.2182164,1.43712,0.479232,0.2523093,0.9091216,0.6138786,-0.17715,288.434,3.252561,349.1681,
2656.079,0.003428067,-0.01835784,-0.012704,-0.1653357,0.06712557,-0.1697486,0.7856321,0.5305906,-0.4146349,350.8789,331.2729,0.1575737,-0.005670767,1.520485,-0.1405019,1.358904,1.474656,0.5525389,0.4941726,0.5872605,-0.3308467,295.5274,336.9415,355.1096,0.2785017,1.560873,-0.2323971,1.47176,0.8564849,0.2811548,0.9125221,0.6347832,-0.1797384,287.4573,7.892492,343.9005,
2670.306,-0.001651691,-0.01341084,-0.003255836,-0.1674791,0.07575737,-0.141367,0.7856612,0.5303999,-0.4147382,350.9704,331.2234,0.06478705,0.05206078,1.489349,-0.1140355,1.242222,1.763125,0.2739559,0.4955967,0.6065418,-0.3309302,294.5779,338.2365,352.0343,0.287149,1.545192,-0.2416161,1.383242,0.9418758,0.4036739,0.9151145,0.655293,-0.1825294,286.7999,12.21483,339.5088,
2684.335,-0.006513053,-0.007481499,0.006143764,-0.14742,0.07136536,-0.08035404,0.7854134,0.5304856,-0.4143731,350.9392,331.2179,359.972,0.09379563,1.447914,-0.05765545,0.6498762,1.627285,0.05702948,0.4971527,0.6258501,-0.3305672,294.984,340.1435,349.3247,0.2617839,1.518154,-0.2515954,1.235926,0.7668518,0.5833656,0.9168124,0.6754266,-0.1856582,286.2325,15.43287,336.8002,
2698.142,-0.01081678,-0.004159617,0.01569926,-0.1304184,0.06024008,-0.03571301,0.7851184,0.530544,-0.4138774,350.9564,331.2217,359.8817,0.1161133,1.416401,-0.01389732,0.1111029,1.338461,-0.06340886,0.4986964,0.6450898,-0.330469,295.7544,341.7286,347.4756,0.2163816,1.489094,-0.260601,1.124459,0.4836577,0.648091,0.9179569,0.6949568,-0.1886489,285.5394,17.22267,335.5511,
2712.238,-0.01496769,-0.005103369,0.02502145,-0.1203868,0.04508357,-0.02926225,0.7846046,0.5303326,-0.4129242,351.0421,331.213,359.839,0.124817,1.393622,-0.002220299,-0.07804146,1.090612,-0.1696038,0.5001633,0.6639889,-0.3309596,296.2216,342.4219,346.4262,0.1574293,1.457903,-0.263802,0.938974,0.1113234,0.6928788,0.9185129,0.7141517,-0.1916643,284.9234,17.27717,336.253,
2725.789,-0.01809083,-0.00867143,0.03251446,-0.116299,0.03341078,-0.04834264,0.7842731,0.5300425,-0.41227,351.166,331.1999,359.8119,0.1100996,1.382358,-0.02430174,0.0677167,0.8186804,-0.2134841,0.501291,0.682416,-0.3320878,296.1071,341.93,346.5292,0.1025487,1.427149,-0.2753384,0.8436501,-0.2773974,0.9461525,0.918781,0.7330442,-0.1952598,284.1505,17.24436,337.6931,
2739.778,-0.02209644,-0.01319045,0.04041393,-0.1175047,0.02157944,-0.07414708,0.7838058,0.5297772,-0.4114896,351.3163,331.2019,359.7804,0.1325329,1.370221,-0.08028975,0.7943292,1.157409,-0.170178,0.5036422,0.7003995,-0.333617,294.4213,341.6779,345.0241,0.08195713,1.394763,-0.3128532,1.030317,-0.411514,1.578533,0.9193446,0.7512435,-0.1996114,283.0123,21.33144,335.9828,
2753.649,-0.02662191,-0.01612819,0.04856008,-0.1153013,0.02460304,-0.1008253,0.7833127,0.5296167,-0.4105814,351.4659,331.1566,359.7651,0.1697667,1.353968,-0.131824,1.592705,1.64995,-0.04964611,0.5061262,0.7176759,-0.3346817,291.9651,342.2939,342.0807,0.08625293,1.360917,-0.3613462,1.430789,-0.2555818,2.098482,0.9198812,0.7688529,-0.2041865,281.7486,30.02613,329.7454,
2767.794,-0.03115031,-0.01585539,0.05587651,-0.1102858,0.03333002,-0.1083247,0.782743,0.529488,-0.4095539,351.5713,331.1094,359.7416,0.199856,1.324333,-0.1509651,2.137035,1.987602,-0.09412599,0.508725,0.7344499,-0.335311,289.828,343.186,338.5511,0.09066425,1.32925,-0.3953225,1.783971,-0.07065964,2.233503,0.9206271,0.7863508,-0.2081972,280.6525,40.34538,321.3747,
2781.729,-0.03507752,-0.01386344,0.06368031,-0.09215762,0.04490528,-0.1102963,0.7822033,0.529351,-0.4083928,351.6626,331.0439,359.7534,0.2090982,1.292741,-0.1485534,2.346777,1.970462,-0.2326442,0.5113422,0.7510468,-0.3361014,288.3699,343.2943,336.0725,0.09179121,1.300549,-0.4028009,1.877052,0.1043702,2.142425,0.9211464,0.8036458,-0.212099,280.178,50.26771,312.9745,
2795.569,-0.03833962,-0.01379305,0.07080771,-0.07123553,0.0387909,-0.1038491,0.7816142,0.5289816,-0.4071746,351.7227,331.0236,359.7742,0.1878458,1.249594,-0.1292533,1.96441,1.413067,-0.461569,0.5134363,0.7673416,-0.3372636,288.2964,341.2045,336.9471,0.07599111,1.270552,-0.3959165,1.793024,0.1140141,1.878142,0.9211747,0.8202146,-0.2159107,279.8065,57.63309,306.6975,
