time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2892.56,0.00165442,0.027375,0.1609374,-0.003830736,1.15203,-0.1248916,0.5110649,-0.004692256,-0.0460639,8.059597,111.4706,352.7944,-0.07306612,-0.003054256,0.6207057,-0.215358,1.469949,0.01344793,0.7030392,-0.406701,0.07546112,352.8015,93.88741,10.33675,0.3099472,0.05258716,0.4728855,-0.144963,1.420691,-0.1051219,0.6686484,-0.4634204,-0.2294079,359.9849,111.7576,351.0852,
2906.785,0.0030424,0.02799471,0.1716399,-0.005911826,1.214759,-0.1382978,0.5112543,-0.004326522,-0.04344416,7.953762,110.3948,352.7669,-0.08410574,-0.007378399,0.6645108,-0.1638289,1.53564,0.1175982,0.7014351,-0.4068805,0.08462526,352.9017,92.52081,10.38029,0.3199802,0.06180444,0.5034966,-0.1809708,1.498352,-0.1421943,0.6729948,-0.4624211,-0.222808,359.8715,110.405,351.0173,
2920.446,0.004584275,0.02808311,0.1834307,0.008162283,1.27673,-0.1411244,0.5113863,-0.00394702,-0.04063994,7.867743,109.2747,352.7863,-0.1000459,-0.01016266,0.703526,-0.1631621,1.61965,0.1541435,0.6994969,-0.4070951,0.09405136,352.9511,91.07771,10.32249,0.3272132,0.06958461,0.5280333,-0.2096194,1.548714,-0.1732756,0.6773642,-0.4613241,-0.2160221,359.7529,109.0542,350.9367,
2934.496,0.005594775,0.02764734,0.1935148,0.03289659,1.343799,-0.1333928,0.5114851,-0.003580213,-0.0376581,7.775303,108.0974,352.851,-0.121424,-0.008381275,0.7378633,-0.2389874,1.742408,0.09032092,0.6971311,-0.4071994,0.1037249,352.852,89.51679,10.02518,0.3345417,0.07872207,0.5583182,-0.2542348,1.619798,-0.200672,0.6818345,-0.4601625,-0.2086098,359.5786,107.6026,350.8273,
2948.272,0.00702396,0.02713389,0.2039893,0.05633064,1.416258,-0.1186799,0.5115854,-0.003252745,-0.03458887,7.664439,106.8604,352.9338,-0.1466365,-0.005661417,0.7692625,-0.3333634,1.88284,-0.02395549,0.6944249,-0.4073696,0.1136745,352.6525,87.84158,9.561916,0.3419926,0.08695091,0.5952001,-0.2851345,1.717848,-0.2462905,0.6864873,-0.4589423,-0.200616,359.4172,106.0244,350.7028,
2962.485,0.008157045,0.02585231,0.2126584,0.06550397,1.473364,-0.10868,0.5116679,-0.002939671,-0.03140965,7.560382,105.6048,352.9961,-0.1683632,-0.006459596,0.7932264,-0.3573916,1.969356,-0.0870367,0.6915973,-0.4076243,0.1237764,352.5281,86.17587,9.164519,0.3462878,0.09146173,0.6246857,-0.2701833,1.808166,-0.2422258,0.6910789,-0.4576963,-0.1926402,359.2851,104.3983,350.7061,
2976.255,0.008696623,0.02449303,0.221295,0.07721337,1.528432,-0.1144055,0.5117413,-0.002611816,-0.0280987,7.490957,104.3117,353.0441,-0.1958863,-0.01048613,0.8210308,-0.3323848,2.035469,-0.1106838,0.6882221,-0.407883,0.134503,352.4979,84.49041,8.826738,0.3450621,0.1010768,0.6574209,-0.2585175,1.855383,-0.08341333,0.6954049,-0.4561889,-0.1838471,358.9843,102.8695,351.0526,
2989.995,0.008515708,0.02360847,0.2299382,0.09689566,1.569943,-0.1231319,0.5117905,-0.00230372,-0.02467006,7.434192,102.9879,353.1052,-0.2274495,-0.01099617,0.8448803,-0.3250025,2.099818,-0.1213335,0.6842951,-0.4080692,0.1452717,352.4388,82.75021,8.51698,0.3412974,0.1091509,0.6944748,-0.2858195,1.945995,-0.01856805,0.6997741,-0.4547494,-0.1747177,358.6781,101.173,351.3059,
3004.158,0.006896675,0.02233268,0.2382387,0.1222762,1.618032,-0.1266221,0.5117872,-0.00208956,-0.02107117,7.392804,101.6229,353.1831,-0.2533387,-0.01126595,0.8585931,-0.305359,2.12236,-0.1103247,0.6803607,-0.4082313,0.1559548,352.4112,81.05363,8.262887,0.3356663,0.1116677,0.7195313,-0.3119279,2.000883,-0.04139364,0.7040358,-0.4534454,-0.165725,358.4337,99.46994,351.4097,
3018.264,0.004180714,0.01987776,0.2478961,0.1480212,1.666392,-0.1376685,0.5117015,-0.001877964,-0.0173257,7.383888,100.2097,353.2357,-0.2839538,-0.01318637,0.8758472,-0.2627448,2.158453,-0.02230853,0.6758667,-0.408387,0.1670261,352.5061,79.27298,8.172615,0.3287115,0.109736,0.7450783,-0.3145598,2.055434,-0.1123436,0.7082368,-0.452264,-0.1563144,358.2671,97.71049,351.419,
3031.634,0.0005975589,0.01751799,0.25642,0.1774383,1.708175,-0.146919,0.5115797,-0.001718998,-0.01351467,7.390434,98.76986,353.2975,-0.3207257,-0.01659629,0.894457,-0.2105045,2.175165,0.1450679,0.6706297,-0.4084092,0.1784096,352.7423,77.46231,8.28933,0.3193831,0.1039062,0.7714759,-0.286992,2.096214,-0.1981347,0.7123043,-0.4510798,-0.1464342,358.185,95.93169,351.3654,
3045.956,-0.004302554,0.01508892,0.2651176,0.2099255,1.754521,-0.1430832,0.5113311,-0.001560956,-0.009621203,7.410152,97.28416,353.3912,-0.3528876,-0.01573704,0.9058853,-0.2128298,2.204344,0.2203465,0.6651819,-0.4083756,0.1895319,352.8882,75.61899,8.341513,0.3092352,0.1010205,0.7913539,-0.2746353,2.116684,-0.2320917,0.7161516,-0.4498468,-0.1364816,358.062,94.18457,351.3736,
3060.024,-0.01025074,0.01363048,0.2741303,0.2320059,1.803682,-0.1278953,0.5109892,-0.001337826,-0.005574286,7.409426,95.77051,353.5022,-0.3943376,-0.009724411,0.9141387,-0.2345608,2.278966,0.1823468,0.6589047,-0.4081714,0.2005996,352.9196,73.67696,8.206495,0.2949653,0.09933691,0.818023,-0.281047,2.159757,-0.2581184,0.71975,-0.4486693,-0.1258968,357.9001,92.35909,351.3884,
3074.051,-0.01564685,0.01362156,0.2820779,0.2336162,1.854346,-0.1188864,0.5105549,-0.001069903,-0.00143981,7.377547,94.2048,353.5836,-0.4432457,0.0008248541,0.9172845,-0.2636497,2.356492,0.05560454,0.6519072,-0.4078743,0.2117679,352.8047,71.71313,7.889638,0.2773574,0.09848389,0.8501506,-0.292136,2.233763,-0.2485973,0.7230461,-0.4474737,-0.1148194,357.7175,90.42341,351.4948,
3087.724,-0.02050665,0.01490695,0.2901662,0.2246359,1.900226,-0.1161334,0.5101164,-0.000791937,0.002842664,7.327652,92.61308,353.6597,-0.4823119,0.0071301,0.9200191,-0.2813811,2.429653,-0.01591635,0.6448069,-0.4076722,0.2228255,352.707,69.68322,7.618396,0.2529519,0.09890787,0.8886333,-0.3330488,2.322123,-0.1917685,0.7259318,-0.4462982,-0.1031359,357.4657,88.40511,351.7428,
3101.863,-0.0255807,0.01660941,0.2980721,0.2052529,1.951958,-0.1129282,0.5095798,-0.0005320609,0.007266343,7.239827,90.98368,353.7393,-0.5264454,0.01120757,0.9221129,-0.2937368,2.483105,-0.02655622,0.636939,-0.4073514,0.2339454,352.6611,67.61938,7.435926,0.2287858,0.0983485,0.9188472,-0.3739147,2.36746,-0.1203902,0.7286083,-0.44516,-0.09138126,357.2103,86.43003,352.0721,
3115.893,-0.03129337,0.0177642,0.3060046,0.1909314,2.01014,-0.106463,0.5089119,-0.0003163517,0.01177597,7.156785,89.28655,353.8343,-0.5700806,0.01231831,0.9221728,-0.3021938,2.521089,0.001125365,0.6285429,-0.4070852,0.2450108,352.6762,65.54162,7.331415,0.2037642,0.09539093,0.9451882,-0.3864153,2.398745,-0.08563831,0.7309694,-0.4441004,-0.07937953,357.0105,84.45248,352.3808,
3129.302,-0.03821686,0.01754847,0.3142375,0.1876305,2.072042,-0.10267,0.5080948,-0.0001468062,0.01646653,7.093156,87.53645,353.9254,-0.6155944,0.014589,0.9191325,-0.3187243,2.563695,0.002879933,0.6194518,-0.4066494,0.2558914,352.658,63.41969,7.217403,0.1781151,0.09059055,0.9678062,-0.3628013,2.425094,-0.1350282,0.7330424,-0.4430911,-0.067198,356.8716,82.44884,352.521,
3143.49,-0.04570509,0.01610158,0.3221699,0.1966258,2.125751,-0.09401749,0.5071525,-1.430511E-05,0.02126715,7.055665,85.75845,354.0287,-0.6634238,0.01779275,0.9118752,-0.3479042,2.599995,-0.01568606,0.609757,-0.4062713,0.2665515,352.5835,61.27069,7.113238,0.1514198,0.08603033,0.9875683,-0.3195845,2.441769,-0.2231201,0.7347577,-0.4420978,-0.05470737,356.7602,80.4421,352.5299,
3157.539,-0.05541713,0.01430432,0.3300115,0.2234412,2.186737,-0.07622611,0.5060863,8.33869E-05,0.02601784,7.056613,83.9173,354.1599,-0.7105547,0.01985137,0.9003525,-0.3730512,2.615082,-0.02788519,0.5995585,-0.4059066,0.2770194,352.5129,59.14223,7.036448,0.122762,0.0826822,1.007613,-0.2687951,2.460979,-0.3049009,0.7360374,-0.4410754,-0.04186318,356.6703,78.41371,352.4878,
3171.324,-0.06497375,0.01228921,0.3365918,0.2413646,2.236725,-0.05331672,0.5049152,0.0001830757,0.03084344,7.058969,82.06545,354.2927,-0.7627776,0.0192514,0.8842543,-0.3824414,2.651024,-0.0527976,0.5886308,-0.4058075,0.2872249,352.4338,56.96191,6.930013,0.09094182,0.08186416,1.030357,-0.2515444,2.495248,-0.3386212,0.736899,-0.4400137,-0.02865168,356.5522,76.33356,352.5219,
3185.557,-0.07570782,0.01036906,0.3426819,0.2548752,2.289119,-0.02256356,0.5035622,0.0002461374,0.03575885,7.056733,80.16558,354.4486,-0.8070211,0.01485439,0.8662382,-0.3500152,2.703722,-0.08124807,0.5775229,-0.4058244,0.2970206,352.3848,54.73817,6.736429,0.05623516,0.08303943,1.054078,-0.2586469,2.528166,-0.338167,0.7372949,-0.4388409,-0.01511094,356.417,74.23026,352.6392,
3199.178,-0.08533975,0.008645827,0.3476757,0.2650044,2.333027,0.01187158,0.5020142,0.0003080368,0.04083323,7.084816,78.24844,354.6369,-0.8486732,0.008331828,0.8436389,-0.2797461,2.761781,-0.1048429,0.5659369,-0.4058578,0.3064049,352.3704,52.4885,6.441269,0.01950753,0.0867564,1.077075,-0.2781258,2.555836,-0.329098,0.7371781,-0.4375388,-0.001283422,356.2697,72.11461,352.8041,
3213.171,-0.09632494,0.006842407,0.3522541,0.2843668,2.380716,0.04509689,0.5002528,0.0003792644,0.04598933,7.150856,76.2894,354.8033,-0.8885622,0.002418414,0.8172945,-0.2221615,2.788115,-0.1160188,0.5538284,-0.4058694,0.3154651,352.3661,50.27621,6.143676,-0.01945338,0.09318437,1.097242,-0.2906587,2.57718,-0.3358329,0.7365191,-0.4360338,0.01271464,356.1169,69.98944,352.958,
3226.66,-0.1078805,0.003796792,0.3559176,0.3008466,2.424792,0.07428587,0.4983199,0.0003205836,0.05104086,7.22284,74.2858,354.9671,-0.9300774,-0.001756372,0.7899084,-0.2067068,2.820709,-0.1151337,0.541158,-0.4058903,0.3241372,352.3634,48.00635,5.909871,-0.06102517,0.103857,1.1129,-0.2981558,2.593058,-0.3840652,0.7352791,-0.4343225,0.02678472,355.9129,67.84949,353.0501,
3240.852,-0.1201457,0.000275881,0.3585903,0.324805,2.464126,0.09971163,0.4962203,0.0002135932,0.05609667,7.324678,72.26126,355.1161,-0.9711566,-0.004436578,0.7598541,-0.2354916,2.827229,-0.09554488,0.5280343,-0.405934,0.3323443,352.3881,45.74459,5.787597,-0.1049575,0.1193765,1.121883,-0.2955597,2.595716,-0.4939609,0.7334468,-0.4323881,0.04077137,355.6071,65.70972,353.0247,
3255.012,-0.1339663,-0.003701224,0.3599776,0.348488,2.501471,0.1248707,0.4939545,7.545948E-05,0.0611892,7.44249,70.21084,355.2533,-1.010473,-0.005706174,0.7262362,-0.2567655,2.831415,-0.08760408,0.5145308,-0.4059903,0.3400545,352.41,43.48417,5.677067,-0.1509338,0.1354471,1.127337,-0.2636564,2.606758,-0.6336398,0.731068,-0.4304401,0.05484331,355.2324,63.53405,352.8854,
3268.739,-0.1460733,-0.00637143,0.3598835,0.3630545,2.529623,0.1373867,0.4915437,-9.346008E-05,0.06623188,7.535388,68.13765,355.3652,-1.046442,-0.006424164,0.6891713,-0.241304,2.834218,-0.08097809,0.5006663,-0.4060232,0.3472126,352.4457,41.24129,5.500243,-0.1967595,0.1467886,1.132223,-0.2116241,2.627522,-0.7516156,0.7281928,-0.4285371,0.06907064,354.8512,61.31803,352.7047,
3282.939,-0.1597922,-0.00822833,0.3584293,0.3729407,2.554881,0.1409076,0.4889538,-0.0001986623,0.07121581,7.622672,66.04466,355.4467,-1.081364,-0.005733819,0.6494513,-0.2020859,2.854795,-0.09399644,0.4864018,-0.4060798,0.3538081,352.4397,38.97048,5.254946,-0.2404048,0.1498374,1.137089,-0.1643804,2.642899,-0.7968011,0.7248589,-0.4267496,0.08342879,354.5371,59.10405,352.5859,
3296.668,-0.1713437,-0.008465859,0.3563263,0.3732472,2.568572,0.1367542,0.4861877,-0.0002639294,0.0761199,7.68185,63.9646,355.5245,-1.114733,-0.005259285,0.6078597,-0.1496869,2.882011,-0.1028733,0.4717881,-0.4061536,0.3598531,352.4228,36.68156,4.955134,-0.2833324,0.1482937,1.140712,-0.1509627,2.646559,-0.8177692,0.7209431,-0.4250931,0.09780885,354.2163,56.90355,352.5486,
3310.258,-0.183098,-0.008431666,0.3527986,0.3624498,2.586482,0.1363365,0.4833031,-0.0003643036,0.08097252,7.723603,61.86995,355.6161,-1.146734,-0.006084434,0.5657122,-0.118508,2.908932,-0.09517087,0.4568437,-0.4062878,0.3654109,352.435,34.37082,4.666058,-0.3201581,0.1425212,1.141633,-0.1313204,2.644205,-0.8220559,0.7167632,-0.4236222,0.1120528,353.9249,54.71756,352.5302,
3324.443,-0.1952994,-0.007134296,0.3485407,0.3640583,2.606974,0.1379016,0.4802783,-0.000311166,0.08581451,7.788986,59.74282,355.6789,-1.177592,-0.00774252,0.5227469,-0.1159715,2.92796,-0.06910079,0.4415336,-0.4063903,0.3703707,352.5051,32.04698,4.413795,-0.3609283,0.1324944,1.141151,-0.1064083,2.636947,-0.8038765,0.7118812,-0.422312,0.1263987,353.6869,52.55339,352.5323,
3338.473,-0.2064328,-0.005747092,0.344364,0.3481534,2.631749,0.1350575,0.4771302,-0.0003590882,0.09058249,7.788348,57.59472,355.7755,-1.210875,-0.008876679,0.4720045,-0.1469118,2.92503,-0.04502187,0.4256653,-0.406456,0.3746094,352.6141,29.74263,4.230935,-0.4070853,0.1214733,1.137053,-0.06636734,2.631989,-0.7906919,0.7062968,-0.4209915,0.1407281,353.4696,50.39127,352.5103,
3352.495,-0.2180261,-0.004610712,0.3390395,0.3436773,2.660804,0.1265726,0.4737505,-0.0004052818,0.09515724,7.79666,55.40981,355.8277,-1.236549,-0.009132951,0.4313598,-0.1946421,2.927562,-0.04753647,0.4099021,-0.4065042,0.3785238,352.7154,27.40947,4.119486,-0.4423134,0.1144218,1.128468,0.003649063,2.619224,-0.7912513,0.7005893,-0.4197619,0.1546627,353.2483,48.25685,352.4044,
3366.041,-0.2300349,-0.004845813,0.332994,0.3595631,2.68063,0.1128243,0.4701613,-0.0004962087,0.09964684,7.80298,53.22586,355.8213,-1.267365,-0.00781255,0.3764458,-0.2514556,2.937199,-0.0758569,0.3935159,-0.4065449,0.3813884,352.8046,25.03671,4.0823,-0.4830421,0.1058481,1.116687,0.1255952,2.631222,-0.7679581,0.6942084,-0.4186212,0.1684645,353.1099,46.09169,352.1625,
3380.1,-0.2417071,-0.00483665,0.326814,0.3847563,2.690647,0.1275082,0.4663955,-0.0005336404,0.1039977,7.86267,51.03484,355.8094,-1.291063,-0.007082362,0.3249126,-0.2540121,2.971142,-0.09214927,0.3772359,-0.4066345,0.3836804,352.8676,22.61978,3.959242,-0.5292456,0.09808173,1.098613,0.2564583,2.626602,-0.7409999,0.6870494,-0.4175591,0.1819957,352.9825,43.96624,351.8372,
3394.134,-0.2549063,-0.004474927,0.3193972,0.4044402,2.695944,0.1595709,0.4625742,-0.0005321801,0.1082961,7.947044,48.84391,355.8094,-1.306249,-0.006913631,0.277244,-0.2193136,2.990434,-0.0890177,0.3610622,-0.4067422,0.3854414,352.9095,20.2328,3.74759,-0.5659295,0.09275214,1.081757,0.3448998,2.620804,-0.7233543,0.6797225,-0.4166212,0.1952151,352.8277,41.84024,351.5381,
3407.982,-0.2665828,-0.003162672,0.3115853,0.4056101,2.709574,0.184681,0.4586126,-0.0004560351,0.1124599,8.00595,46.62672,355.8278,-1.318184,-0.007734378,0.2204633,-0.1756568,2.995881,-0.07508758,0.3447341,-0.406912,0.3862586,352.9394,17.87505,3.48623,-0.6101531,0.0848895,1.062923,0.4057696,2.627179,-0.7069157,0.6716063,-0.415914,0.2083059,352.6698,39.68353,351.2622,
3422.097,-0.2777081,-0.001098959,0.303948,0.3914036,2.724093,0.1871421,0.4545386,-0.0004336536,0.116518,8.006353,44.41107,355.8612,-1.32475,-0.007879859,0.1536812,-0.08431873,2.975145,-0.03590636,0.328278,-0.4071158,0.3861066,352.9058,15.62055,3.092081,-0.6610708,0.07000866,1.04339,0.404734,2.642179,-0.6540403,0.662665,-0.4155098,0.2212831,352.6046,37.51192,351.1017,
3435.808,-0.2884471,0.001223006,0.2960206,0.3790224,2.741714,0.1817273,0.4503182,-0.0003997386,0.1204372,7.987735,42.17497,355.8853,-1.328555,-0.007996923,0.1024933,-0.02339335,2.968323,-0.006161303,0.3120718,-0.4073457,0.3857231,352.863,13.34427,2.695336,-0.6992993,0.05655421,1.026404,0.3760373,2.639685,-0.6010358,0.6536989,-0.4151458,0.2338713,352.5804,35.37092,351.0175,
3449.522,-0.2979634,0.002369382,0.2877941,0.3708707,2.762948,0.1722981,0.4460117,-0.0004251599,0.1242147,7.955884,39.92125,355.9129,-1.331996,-0.01151794,0.04793563,-0.03695619,2.963818,0.03375118,0.2957123,-0.4075767,0.384595,352.9499,11.05645,2.337671,-0.742756,0.04165105,1.003606,0.3534752,2.637738,-0.5392133,0.6439223,-0.4149124,0.2460584,352.6165,33.24435,350.9403,
3463.701,-0.3086222,0.002906124,0.2780905,0.3673084,2.774391,0.1691403,0.4415973,-0.000516355,0.1278177,7.925847,37.67078,355.9312,-1.335746,-0.01378979,-0.005862534,-0.07653618,2.974087,0.03642799,0.2793675,-0.4077987,0.3826998,353.0732,8.711493,2.062746,-0.7862195,0.03031678,0.9755185,0.397663,2.658486,-0.4668541,0.6336355,-0.4147357,0.2576963,352.6785,31.08541,350.716,
3477.763,-0.3179537,0.002300546,0.2675389,0.3703467,2.783957,0.1755895,0.4370659,-0.000674516,0.1312503,7.903518,35.4154,355.9317,-1.337989,-0.01586205,-0.06111324,-0.1228746,2.97181,-0.00881334,0.2630956,-0.4081188,0.3800566,353.1908,6.360456,1.912387,-0.83119,0.02274233,0.9429111,0.4726408,2.709192,-0.4066569,0.6228161,-0.4146601,0.2688513,352.7198,28.83661,350.3941,
3491.66,-0.3269859,0.002194248,0.2568704,0.3745119,2.771986,0.210964,0.4323319,-0.0006630421,0.1344922,7.953996,33.19681,355.9085,-1.336148,-0.01786989,-0.1168317,-0.1508011,2.970053,-0.04856601,0.2470454,-0.4084656,0.376721,353.3034,4.007668,1.773965,-0.8738388,0.01730264,0.9069149,0.5245458,2.733037,-0.3647759,0.6114855,-0.414607,0.2795398,352.736,26.60547,350.0878,
3505.01,-0.3342592,0.002694216,0.2459028,0.3680438,2.757491,0.2526588,0.4275883,-0.0005604029,0.1376309,8.02305,30.99521,355.8823,-1.330019,-0.01815579,-0.1737508,-0.1255041,2.983528,-0.06237822,0.2312014,-0.4088003,0.3726255,353.3247,1.637703,1.562755,-0.9168659,0.01264737,0.8691846,0.5302749,2.76428,-0.3524516,0.5995948,-0.4146046,0.2896839,352.7488,24.32076,349.8895,
3519.187,-0.3402103,0.004599987,0.2352377,0.3584315,2.737924,0.2698461,0.422821,-0.0004598498,0.1406185,8.021976,28.81733,355.8719,-1.316804,-0.02060858,-0.2359952,-0.09855635,3.002282,-0.03365886,0.215667,-0.4092614,0.3676852,353.338,359.2629,1.250674,-0.9571229,0.009118469,0.8291987,0.512429,2.774739,-0.3751893,0.5872996,-0.4146733,0.2993319,352.719,22.03937,349.7979,
3533.196,-0.3450643,0.006750734,0.2247036,0.3637408,2.710679,0.2653569,0.4180103,-0.0003178716,0.143419,7.976409,26.66517,355.8306,-1.29971,-0.02566658,-0.2881453,-0.123422,3.009055,0.019011,0.2005106,-0.4096974,0.3624449,353.461,356.9202,0.8654405,-0.9930424,0.005651981,0.7880965,0.4510279,2.754096,-0.4183059,0.5746125,-0.4147231,0.3084579,352.7057,19.81149,349.8662,
3546.654,-0.3486921,0.007788555,0.2127516,0.3634804,2.689149,0.2569481,0.4131569,-0.0002580285,0.14606,7.922636,24.53443,355.8209,-1.279379,-0.02962511,-0.3391121,-0.1606992,2.985995,0.03994057,0.1855729,-0.4100197,0.3565593,353.6333,354.6374,0.5147899,-1.024666,0.0009077182,0.7455495,0.4209661,2.755814,-0.4226836,0.5617347,-0.4148617,0.316981,352.733,17.56149,349.8889,
3560.851,-0.3522406,0.007647477,0.2003815,0.350638,2.655639,0.2618714,0.4082704,-0.0001704395,0.1484518,7.925019,22.44045,355.8128,-1.260782,-0.02998303,-0.3917362,-0.1680631,2.968749,0.006862749,0.1707833,-0.4103654,0.3499581,353.7622,352.3349,0.2753527,-1.049633,-0.00413022,0.7007657,0.4205307,2.771759,-0.363043,0.5487956,-0.4150085,0.3249075,352.8351,15.30902,349.7724,
3574.824,-0.3552046,0.00622024,0.1871834,0.3278495,2.624004,0.2696836,0.4033617,-0.0002045035,0.1506988,7.918469,20.37901,355.8281,-1.24255,-0.02790411,-0.4448972,-0.1598095,2.967961,-0.03507075,0.1563083,-0.4105697,0.3427089,353.8678,349.9951,0.0789717,-1.067712,-0.006197834,0.6520075,0.4422656,2.77035,-0.266337,0.5356641,-0.4150164,0.3320657,352.9618,13.11852,349.5251,
3588.689,-0.3571589,0.003837112,0.1724356,0.3035364,2.591933,0.2902996,0.3984599,-0.000259459,0.152734,7.956126,18.33901,355.8079,-1.222391,-0.02431091,-0.4975716,-0.1472281,2.966861,-0.08487753,0.1421692,-0.4106703,0.3348292,353.9785,347.6444,359.931,-1.085828,-0.003306099,0.5998497,0.5328521,2.799639,-0.183716,0.5222782,-0.4151246,0.3385755,352.9538,10.8438,349.1521,
3602.839,-0.3582947,0.001130203,0.1606292,0.2833944,2.554271,0.3069765,0.393527,-0.0003701746,0.1546246,7.98492,16.33655,355.7915,-1.201288,-0.01919763,-0.5509409,-0.1117402,2.971266,-0.1502233,0.1283856,-0.410714,0.3262515,354.0605,345.2614,359.8727,-1.104548,-0.003231707,0.5493822,0.5683489,2.826008,-0.1476209,0.5086339,-0.4153132,0.3446562,352.963,8.532094,348.873,
3616.882,-0.3591124,-0.0005394416,0.1485425,0.2451003,2.513229,0.3273924,0.3885751,-0.0004405379,0.1563604,8.057567,14.3712,355.7935,-1.174838,-0.01576775,-0.6027235,-0.073967,2.958021,-0.2056175,0.1151458,-0.4108116,0.3171541,354.1357,342.9104,359.859,-1.117958,-0.005512031,0.5072023,0.5484165,2.801002,-0.1654755,0.4949473,-0.4154679,0.3502896,353.003,6.312007,348.7721,
3630.275,-0.3590976,-0.001999347,0.1362711,0.2097765,2.482371,0.3350306,0.3836074,-0.000379324,0.1579639,8.128754,12.42461,355.8036,-1.143047,-0.01421608,-0.6505564,-0.05750472,2.939186,-0.2321672,0.1023936,-0.4108701,0.3076052,354.2364,340.5962,359.8056,-1.132406,-0.008809976,0.4526236,0.5409671,2.754302,-0.2094606,0.4808034,-0.4157308,0.3549527,352.9909,4.145227,348.7678,
3644.573,-0.3594232,-0.0030061,0.1259698,0.1815571,2.454795,0.3376231,0.3786398,-0.0004243851,0.1593758,8.18869,10.49858,355.8225,-1.107681,-0.01366117,-0.6953061,-0.05595917,2.92349,-0.2233748,0.09015241,-0.4109367,0.2975821,354.3368,338.3043,359.6713,-1.142716,-0.01443319,0.4053302,0.5455014,2.755715,-0.1800269,0.4668553,-0.4161272,0.3592994,353.018,1.923204,348.6219,
3658.445,-0.3603938,-0.005382986,0.1149993,0.1684709,2.415535,0.3412135,0.3736563,-0.0005708337,0.1605765,8.232954,8.602705,355.8132,-1.069967,-0.01278757,-0.7385169,-0.05231791,2.927996,-0.1798411,0.07847001,-0.411051,0.2870709,354.3756,335.992,359.4521,-1.148364,-0.02268557,0.3660834,0.5159017,2.76484,-0.1175906,0.4530422,-0.4166136,0.3633198,353.1481,359.7152,348.3964,
3672.175,-0.3607191,-0.00865021,0.102069,0.1479009,2.377003,0.3534311,0.3686146,-0.0007163584,0.1616214,8.321783,6.753682,355.7889,-1.030312,-0.01005134,-0.7803757,-0.04938851,2.945861,-0.1108157,0.06731706,-0.4111266,0.2761443,354.3393,333.6586,359.1436,-1.153468,-0.03322027,0.3156996,0.469538,2.766385,-0.04276879,0.4387919,-0.4172175,0.3664027,353.3472,357.5487,348.1063,
3686.43,-0.360838,-0.0117399,0.09082985,0.1228793,2.34329,0.3608623,0.3636092,-0.0009169877,0.1625367,8.404863,4.905639,355.7773,-0.9848849,-0.01109936,-0.8233076,-0.03718975,2.929251,-0.118452,0.05666441,-0.4113049,0.2646489,354.3754,331.3723,358.9563,-1.157979,-0.03968064,0.2748296,0.4555229,2.773315,-0.001779824,0.4247121,-0.4178687,0.3692097,353.493,355.3468,347.8443,
3700.358,-0.3605291,-0.01446264,0.07786344,0.08955054,2.323752,0.361932,0.3585822,-0.0009960532,0.1633618,8.524496,3.067262,355.7974,-0.9502853,-0.01276867,-0.8546627,-0.009127162,2.906492,-0.1671595,0.04633227,-0.4114042,0.2532036,354.481,329.0929,358.882,-1.163991,-0.04588792,0.2273506,0.4393798,2.766734,-0.02103324,0.4103732,-0.4184837,0.3712547,353.6536,353.1463,347.7187,
3714.031,-0.3609439,-0.0162554,0.06747799,0.07691809,2.313287,0.3639605,0.3535507,-0.001132429,0.1640237,8.596032,1.204286,355.7828,-0.9030221,-0.0155666,-0.8922003,0.04845599,2.85219,-0.2454946,0.03675487,-0.4115807,0.2409785,354.6445,326.8813,358.9627,-1.169106,-0.04840331,0.1710137,0.4520082,2.731002,-0.08750525,0.3958585,-0.4189912,0.3723232,353.765,350.9863,347.757,
3727.809,-0.3615956,-0.01681252,0.05502092,0.058853,2.312598,0.3737139,0.3483912,-0.001312584,0.1644852,8.692692,359.3309,355.7583,-0.8646905,-0.01597512,-0.9195904,0.08543523,2.821883,-0.2680306,0.02759545,-0.4116856,0.2288655,354.7629,324.666,358.9824,-1.170741,-0.04617846,0.1247711,0.4937559,2.709713,-0.111574,0.3816957,-0.4193974,0.3731244,353.8007,348.8058,347.7715,
3741.967,-0.3621407,-0.01646685,0.0435609,0.03927038,2.313957,0.3883227,0.3432409,-0.001391172,0.1647608,8.816067,357.449,355.7136,-0.8174888,-0.01454948,-0.9482574,0.1076616,2.787684,-0.246801,0.01917593,-0.4117861,0.216278,354.8153,322.4983,358.9534,-1.169655,-0.04202362,0.07155356,0.5451479,2.720019,-0.07865103,0.3675032,-0.4198189,0.3731494,353.7682,346.5676,347.6874,
