time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
3200.076,0.02215378,-0.03843664,-0.05973669,-0.2234104,-0.04399242,-0.2122506,0.8295774,0.4530968,0.1233647,9.839487,343.9764,2.64999,-0.1300389,0.9534495,0.3240826,-0.0586041,0.423726,0.6244927,0.6105726,0.2763622,0.3369501,301.4382,321.8238,19.17598,0.09845606,1.095813,0.2336989,0.9805801,-0.02095115,0.4544048,0.8043744,0.3020715,0.407315,298.6642,355.8392,349.3495,
3213.929,0.02017115,-0.03843277,-0.05769838,-0.2164561,-0.03671139,-0.2154457,0.8297009,0.4525948,0.1226979,10.03702,344.0128,2.709355,-0.157188,0.9801179,0.2752745,0.3388117,0.2681229,0.5776196,0.6080661,0.2903152,0.3399205,300.8153,320.6541,20.71479,0.126911,1.146681,0.174502,1.453013,0.9422076,-0.3204681,0.8077587,0.318981,0.4096366,297.3699,354.8583,346.8969,
3227.843,0.01699046,-0.03665746,-0.05358183,-0.1920539,-0.01358383,-0.2167521,0.8297762,0.4522547,0.1221665,10.21441,344.0008,2.808897,-0.1515911,1.007857,0.2265328,0.635429,0.4043612,0.6504779,0.6062735,0.3043127,0.3427222,299.5963,319.8299,21.76114,0.1710681,1.181428,0.1211167,1.979779,1.42297,-0.5534213,0.8115219,0.3351115,0.412048,295.5413,354.7459,344.2559,
3241.919,0.01244553,-0.03256691,-0.04631186,-0.1375385,0.04069809,-0.2073458,0.8298432,0.4518804,0.1217915,10.28226,343.9061,2.95818,-0.114206,1.037564,0.1949727,0.7200198,0.9026891,0.6026096,0.6050094,0.3190651,0.3465607,297.8923,319.8463,21.15557,0.2369649,1.204903,0.09239584,2.278821,1.614886,-0.1135226,0.8152208,0.352224,0.415155,293.3427,357.6794,339.9702,
3255.965,0.007814082,-0.02783374,-0.03859728,-0.09984454,0.09405473,-0.1978306,0.8298493,0.4517001,0.121437,10.39511,343.7878,3.089678,-0.08049183,1.068564,0.2106414,0.5396652,1.335251,0.1383438,0.6045606,0.3350247,0.3507687,296.9208,320.2095,19.12144,0.345332,1.244705,0.07068697,2.17937,1.750947,1.514296,0.8181403,0.3701966,0.4172269,291.3294,9.451625,330.1322,
3269.713,0.003060223,-0.02608935,-0.03101822,-0.08126714,0.1424875,-0.1942357,0.8298466,0.4510043,0.1211083,10.51872,343.6555,3.231832,-0.06205774,1.100557,0.2376386,0.248506,1.291029,-0.04800413,0.6037118,0.3515302,0.3541003,296.663,321.2093,17.2195,0.3490483,1.256282,0.05819821,2.058141,1.476553,2.408877,0.8187108,0.3874899,0.4192333,290.0372,19.27683,322.7122,
3283.724,0.001164893,-0.03204281,-0.02722599,-0.1070665,0.171118,-0.2243757,0.8298935,0.4501431,0.1206982,10.79626,343.5422,3.383826,-0.05151651,1.147535,0.2418796,-0.05555387,0.6922868,0.5388089,0.6019696,0.3688452,0.3565533,296.6095,323.3528,16.61407,0.2611727,1.281112,0.05721465,1.991293,0.9487154,2.457117,0.8179353,0.4060211,0.4223182,288.6028,24.76428,318.9043,
3297.671,0.0008187918,-0.04176247,-0.02534974,-0.1668761,0.1822198,-0.2675447,0.8299139,0.4492631,0.1203501,11.16504,343.4469,3.524516,-0.0471353,1.189351,0.2055759,-0.02137684,0.1746581,1.088871,0.6005411,0.3863403,0.3582175,296.2333,324.7303,17.23447,0.1161131,1.315806,0.1491282,1.210906,0.4714208,1.260396,0.8166426,0.4264095,0.4273696,288.6441,21.23092,321.8484,
3311.26,0.0001050364,-0.04873061,-0.02317329,-0.218964,0.185029,-0.3005235,0.8298454,0.4487149,0.1200988,11.5445,343.3512,3.650892,-0.04746119,1.221462,0.14747,0.3260916,0.1400426,1.05256,0.5999512,0.4036885,0.3589765,295.3669,324.1381,18.46245,0.02053595,1.354517,0.2345679,0.4855472,0.3298323,-0.06707269,0.816144,0.4468862,0.4314486,289.7327,15.62951,325.7104,
3325.335,-0.00273096,-0.04949113,-0.01844531,-0.2352862,0.2001775,-0.3039608,0.8296472,0.4482648,0.1200408,11.81399,343.2024,3.774167,-0.03692662,1.250655,0.07428683,0.7516387,0.3755681,0.8580252,0.5998914,0.4209118,0.3594284,293.9657,322.5382,19.92044,-0.03615024,1.379815,0.2841562,-0.03687827,0.3905641,-0.926142,0.815995,0.4669398,0.4346775,291.2679,11.19212,328.4204,
3339.391,-0.008202523,-0.045318,-0.01182348,-0.234269,0.2271582,-0.2682981,0.8292632,0.4477853,0.1200991,12.023,342.99,3.831228,-0.01847155,1.27078,0.03547782,0.9293741,0.7057922,0.5078803,0.5999352,0.4390609,0.3604868,292.6676,321.3783,20.23464,-0.02559776,1.393266,0.2532468,-0.2524903,0.4676993,-0.6190143,0.8159809,0.4866741,0.4353743,292.0103,11.88771,327.7335,
3353.366,-0.0148364,-0.04304459,-0.004571706,-0.2282785,0.2613478,-0.2188777,0.8288366,0.4470266,0.1202242,12.20792,342.7266,3.865029,-0.00598316,1.293459,0.0252786,0.9325136,0.8235289,0.1030876,0.600234,0.4577293,0.3613658,291.9211,320.1096,20.38076,0.01202048,1.402819,0.1713736,-0.06093483,0.4843104,0.06002882,0.8163304,0.5059341,0.4351057,291.7078,15.12504,325.1881,
3367.185,-0.02112165,-0.04394912,0.002049506,-0.2434974,0.2821949,-0.1830653,0.8284445,0.4463464,0.120333,12.47188,342.4766,3.866665,-0.004116305,1.312634,0.03489581,0.6602513,0.5599779,0.246212,0.5996783,0.4764376,0.3620528,291.6963,320.3845,20.47337,0.04419725,1.406887,0.07333021,0.4679148,0.5334577,0.4258659,0.8167841,0.5250884,0.4344713,290.6849,18.90653,321.5064,
3380.905,-0.02514256,-0.04561538,0.00680178,-0.2603423,0.2823237,-0.1545335,0.8280035,0.4457202,0.1205182,12.71214,342.251,3.834543,-0.0001588278,1.324493,0.03371579,0.4364943,0.253574,0.6610133,0.5993816,0.4949199,0.3624161,291.4076,321.3625,20.82046,0.05005426,1.407869,0.0002592746,0.8691286,0.4491501,0.451501,0.8170249,0.5445478,0.4341516,289.5538,21.31967,318.7643,
3394.969,-0.02902913,-0.04544325,0.0123086,-0.2623729,0.26337,-0.1165934,0.8275263,0.445233,0.1208665,12.88801,342.0603,3.778437,0.01496916,1.328673,0.03111172,0.2984678,0.1133823,0.883009,0.6000744,0.5132355,0.3629802,291.0645,322.3344,20.95077,0.02945283,1.408446,-0.04683298,0.9054545,0.1664765,0.6188816,0.8159778,0.5639505,0.4332624,288.5813,23.05606,317.4978,
3408.844,-0.03252012,-0.04161856,0.01843864,-0.2547474,0.2189116,-0.06512714,0.8269982,0.4448663,0.1213176,13.00296,341.9272,3.651826,0.03952159,1.327368,0.0413797,0.06624618,0.1399463,0.8342506,0.6011363,0.5315819,0.3636126,290.9389,324.0045,19.78044,-0.01701874,1.407451,-0.07028482,0.755071,-0.3130525,0.7598441,0.8145093,0.5830219,0.4323329,287.5609,22.79302,318.7987,
3422.905,-0.03498194,-0.03771309,0.0243392,-0.2285587,0.161231,-0.0167819,0.826488,0.4444242,0.1218475,13.06404,341.8466,3.529329,0.05490797,1.318371,0.04016195,-0.05498529,0.2557918,0.5364945,0.6018703,0.5496409,0.3633418,290.8901,325.1253,18.42113,-0.07326685,1.392682,-0.09160227,0.589992,-0.9032257,0.9703587,0.8130254,0.6013166,0.4311987,286.3495,20.83706,322.3947,
3436.895,-0.03671464,-0.03265567,0.03040548,-0.19424,0.1032675,0.006653033,0.8259177,0.444124,0.1223956,13.13336,341.8204,3.459396,0.04286077,1.303426,-0.009821988,0.2833317,0.2720441,0.09877048,0.6024855,0.5669258,0.361608,290.4905,322.9767,19.71797,-0.07792857,1.359188,-0.1187607,0.5151371,-1.091559,1.454309,0.8129383,0.6187729,0.4295723,285.2885,21.72459,323.6871,
3450.635,-0.03825879,-0.03004264,0.0352094,-0.1536433,0.07144888,0.01690748,0.8252934,0.4436317,0.1229599,13.16148,341.7826,3.420269,0.02077034,1.28174,-0.06570852,0.5681643,0.06100111,0.09332201,0.6025532,0.5836254,0.3597667,290.1072,320.2671,22.48749,-0.03066514,1.312375,-0.1441609,0.5533809,-0.7537163,1.822545,0.8133305,0.6349308,0.4277995,284.6839,26.69358,320.5489,
3464.727,-0.04014252,-0.02772725,0.03812605,-0.1364067,0.05217256,0.02349397,0.824694,0.4433096,0.1234781,13.22538,341.7206,3.338165,0.01128066,1.252848,-0.1005741,0.5798704,-0.1394055,0.2966859,0.60265,0.6003197,0.3583333,289.9067,318.9931,24.48091,0.008897029,1.261598,-0.1587296,0.6358253,-0.4230974,1.560225,0.8139933,0.6506488,0.4262624,284.2421,30.19958,317.5392,
3478.651,-0.04125993,-0.02653485,0.03879237,-0.1495782,0.01173581,0.04888528,0.8241917,0.4429359,0.1240485,13.30409,341.7087,3.139261,0.00684227,1.226152,-0.1115786,0.5268849,-0.2994805,0.2257081,0.6033463,0.6167108,0.356889,290.0808,317.5612,26.15667,0.02516578,1.215903,-0.1617904,0.6243801,-0.2969172,1.045554,0.8146944,0.6663224,0.4248971,283.8403,30.99569,316.5396,
3492.457,-0.04116279,-0.02551369,0.03805334,-0.1801381,-0.04503588,0.06378367,0.823658,0.4427871,0.1246227,13.42767,341.7614,2.920398,0.02272219,1.201347,-0.1066048,0.3329191,-0.331778,0.33596,0.6045324,0.6325835,0.3557435,290.1896,317.6616,26.61249,0.03247309,1.175165,-0.1531693,0.4246215,-0.2540764,0.64189,0.8154085,0.6815695,0.4232074,283.768,30.19801,317.1932,
3506.153,-0.03931748,-0.02336839,0.03704057,-0.1872046,-0.08890345,0.05664605,0.8231803,0.4425427,0.1251784,13.52319,341.8378,2.801076,0.05784075,1.177304,-0.08824961,0.01352287,-0.2037528,0.4880723,0.6057575,0.6481988,0.3550054,290.1803,319.6588,25.2487,0.02990458,1.134087,-0.1507327,0.2891444,-0.2882919,0.2766546,0.8157845,0.695926,0.421142,283.6368,28.48675,318.615,
3520.263,-0.03779811,-0.02160615,0.03538878,-0.18265,-0.09910905,0.03189448,0.8227324,0.442252,0.1256278,13.64705,341.8763,2.73105,0.0868498,1.146054,-0.07084714,-0.2333641,-0.0506636,0.3918355,0.6073129,0.6631645,0.3541788,290.3269,321.5768,23.4362,0.006354541,1.088664,-0.1510138,0.1717396,-0.5103687,-0.1231764,0.8159301,0.709501,0.4190686,283.3351,24.20583,322.4224,
3534.276,-0.03685172,-0.0219752,0.03303515,-0.177798,-0.08815981,0.01841323,0.8222626,0.4418468,0.126038,13.74401,341.8781,2.638994,0.1081602,1.110772,-0.06855313,-0.3238561,0.1333105,0.1553971,0.6089097,0.6773627,0.3528853,290.403,322.8498,21.77011,-0.01818354,1.037733,-0.157102,0.04025214,-0.8408724,-0.07060107,0.8165204,0.7226287,0.4172276,282.9168,19.47773,327.5338,
3548.117,-0.03642583,-0.0196293,0.03164998,-0.1664317,-0.07423899,-0.003183627,0.8217737,0.4419267,0.1265106,13.86547,341.8997,2.602314,0.122004,1.068947,-0.08845568,-0.2195213,0.3727928,-0.1587292,0.6106576,0.6907893,0.3510536,290.2108,323.2501,20.462,0.03074999,0.9804709,-0.1737894,-0.2038797,-0.581844,0.9305399,0.8180435,0.7347164,0.4138681,283.1553,23.22984,326.1713,
3562.155,-0.03626161,-0.01443179,0.03241286,-0.102605,-0.06474164,-0.003626676,0.8212755,0.4418221,0.1270285,13.79153,341.9474,2.618241,0.1277076,1.027958,-0.1196944,-0.02250393,0.5208642,-0.3500727,0.61216,0.7037151,0.3488573,289.8068,322.9945,19.819,0.09149686,0.9298116,-0.1980895,-0.1026515,-0.1600858,1.40906,0.819737,0.7455683,0.4105838,283.3463,29.23229,321.8474,
3576.328,-0.03589244,-0.008364433,0.03275006,-0.03900397,-0.05248651,-0.005691515,0.8207572,0.4418568,0.1274235,13.74956,341.9901,2.666206,0.1228303,0.9857033,-0.1529099,0.1222095,0.45372,-0.3200554,0.6134334,0.7161067,0.3460373,289.5122,322.4305,20.03131,0.1370735,0.8704816,-0.2237703,0.08478788,0.1104529,1.169061,0.8224623,0.7560414,0.4073358,283.3768,32.87309,318.4883,
3590.076,-0.03545275,-0.005318098,0.03140661,0.00500527,-0.03204248,-0.005203015,0.8203392,0.4416523,0.1277093,13.70311,341.9803,2.701296,0.1191902,0.9404718,-0.1894345,0.255246,0.3407096,-0.1446118,0.6148885,0.7274643,0.3430473,289.105,321.7052,20.8399,0.1672598,0.8217177,-0.2397685,0.1694782,0.3010323,0.7452793,0.8253285,0.7660624,0.4039704,283.5302,34.97216,316.0134,
3604.209,-0.03483,-0.004550993,0.02814699,-0.01275334,-0.03105699,-0.001456122,0.8198832,0.4415804,0.1279178,13.76636,341.9951,2.634982,0.1260303,0.8910165,-0.2102147,0.2440893,0.2840459,-0.06546969,0.6168741,0.7383339,0.3400385,288.8692,321.5656,20.98596,0.2004123,0.7605985,-0.2447938,0.1146853,0.5468311,0.1579294,0.8284133,0.7752306,0.4001741,284.145,35.54492,314.3409,
3618.142,-0.03300907,-0.005668199,0.0243301,-0.03007729,-0.04608047,-0.005172377,0.8194644,0.4415149,0.128136,13.81363,342.0598,2.597703,0.1461109,0.8382677,-0.2152939,0.0852294,0.2604516,0.1219584,0.6191672,0.7487473,0.3370987,288.7227,322.6841,20.19126,0.2091276,0.7141793,-0.2452058,0.1485411,0.6618647,-0.3969528,0.8310198,0.7840962,0.3965622,284.5729,35.25025,313.2132,
3631.858,-0.03044117,-0.004946434,0.02177241,-0.02589929,-0.0462287,-0.01581006,0.8191531,0.4415615,0.1283834,13.82767,342.0925,2.626161,0.1703839,0.8050696,-0.209172,-0.07914028,0.3695864,0.3024725,0.6213393,0.7589204,0.3345158,288.4276,324.9372,18.29749,0.1986694,0.6799121,-0.2458026,0.2154536,0.6049088,-0.6895971,0.8332503,0.7924351,0.3933371,284.7024,34.62775,312.648,
3645.865,-0.02838202,-0.002420192,0.0202611,-0.003946971,-0.04120684,-0.007716131,0.8187798,0.4416525,0.1286384,13.78229,342.114,2.621988,0.1904506,0.7582018,-0.1966492,-0.2101746,0.4991941,0.128023,0.6240342,0.7682019,0.3319018,288.3912,326.8892,15.99206,0.1822141,0.6365437,-0.2423358,0.1939631,0.4604937,-0.4630564,0.8349537,0.8001087,0.3905331,284.6826,35.18383,312.0169,
3659.867,-0.02753836,0.001320523,0.01884405,-0.003736782,-0.03637789,0.009485586,0.8183775,0.4417811,0.1288517,13.76824,342.1176,2.570487,0.2015623,0.7203258,-0.1914184,-0.2162428,0.5941297,-0.05580505,0.6268286,0.7769145,0.3290531,288.3079,328.1735,14.14107,0.1751524,0.5970616,-0.2302578,-0.05296329,0.4494284,0.1387266,0.8364171,0.8074115,0.3869561,285.2297,37.14659,311.2078,
3673.847,-0.02697362,0.004029907,0.01734969,-0.01853304,-0.04007276,0.03227571,0.8181102,0.441836,0.12901,13.76639,342.1112,2.47832,0.2117304,0.676253,-0.1943885,-0.1798259,0.6689047,-0.1296311,0.6294545,0.784919,0.3260288,288.1064,329.4812,12.35099,0.1661056,0.553422,-0.2365303,-0.005831666,0.3342593,0.4080805,0.8382443,0.813518,0.3833888,285.2502,39.01843,310.0735,
3687.739,-0.02607956,0.005716718,0.01609968,-0.05176597,-0.05673373,0.0458233,0.8178034,0.4420313,0.129187,13.83059,342.1376,2.351091,0.2171023,0.6275675,-0.2183863,0.01540636,0.748078,-0.1555616,0.6319411,0.7922316,0.3222277,287.5587,330.2326,11.09264,0.1620309,0.5083228,-0.2503152,0.1345755,0.2571291,0.4756007,0.8404128,0.819393,0.3800021,285.0724,40.97562,308.4721,
3701.873,-0.02485976,0.006271509,0.01536898,-0.06370191,-0.08020047,0.0665313,0.8174951,0.4421034,0.1293921,13.80869,342.1952,2.210954,0.2154378,0.5877059,-0.2505755,0.326615,0.8091465,-0.1339208,0.6343719,0.7989178,0.3187143,286.6148,330.2159,10.59288,0.1756535,0.4595143,-0.2468502,0.1760674,0.4560617,0.3151959,0.8427512,0.8246187,0.37672,285.4916,42.89536,306.3385,
3715.804,-0.02348328,0.008277557,0.01598139,-0.04248355,-0.09666561,0.07005557,0.8172102,0.4425052,0.1297119,13.76999,342.2632,2.174003,0.2134061,0.5563263,-0.2565575,0.4001411,0.8496603,-0.07002675,0.636456,0.8056554,0.3157825,285.8689,331.2288,9.244711,0.1718334,0.4254807,-0.238685,0.2812441,0.5101972,-0.03765193,0.8443214,0.8295283,0.3738068,285.6827,43.68083,304.7388,
3729.575,-0.02261266,0.01205773,0.01729766,0.01572253,-0.08638329,0.0727292,0.8168819,0.4426664,0.1300188,13.61244,342.3072,2.195794,0.1949686,0.5194662,-0.2340598,0.3338693,0.7563241,-0.1922091,0.6382285,0.8119954,0.3135925,285.6748,331.7259,8.22367,0.1401095,0.3973606,-0.2317092,0.3968325,0.3191324,-0.2528842,0.8450881,0.8342052,0.3715172,285.3185,43.8038,303.9048,
3743.753,-0.02311168,0.01444343,0.01649771,0.0391739,-0.08074865,0.08222577,0.816523,0.4427877,0.1300757,13.53204,342.3246,2.129306,0.1711191,0.4874242,-0.2048032,0.2068626,0.5740988,-0.3838016,0.640156,0.8179276,0.311031,285.9182,331.5295,7.787503,0.08566015,0.3688615,-0.2192247,0.2955267,-0.05003599,-0.008305322,0.8446131,0.8384756,0.3692754,284.7119,43.4458,304.7812,
3757.722,-0.02274791,0.01235847,0.01346106,0.03226074,-0.06553924,0.08110669,0.8162323,0.4427088,0.1300835,13.50403,342.325,2.084573,0.1686802,0.4641315,-0.1836095,0.03939119,0.5774739,-0.2444168,0.6419497,0.8235978,0.3088544,285.8991,333.3728,5.862375,0.02392416,0.3485301,-0.2014233,0.06701005,-0.4658452,0.6801157,0.8434312,0.8429759,0.3673966,284.019,43.46894,306.7817,
3771.641,-0.02181203,0.009818646,0.009779662,-0.0103907,-0.06354598,0.06529282,0.8159849,0.4428297,0.130065,13.57653,342.3517,1.991218,0.1619041,0.4314215,-0.1608997,-0.1538902,0.5619002,-0.1256959,0.6431859,0.8288054,0.3066318,286.0504,335.7302,3.560442,-0.01816611,0.3309814,-0.1717889,-0.210587,-0.6856046,1.224641,0.8425329,0.8468239,0.3654584,283.7852,42.82697,309.7084,
3785.71,-0.0200446,0.008095558,0.006441578,-0.06626102,-0.09609332,0.06802113,0.8158296,0.4430158,0.1300929,13.65398,342.4201,1.804483,0.1347861,0.3965519,-0.1535097,-0.2265092,0.3164929,0.02967947,0.6441261,0.8332582,0.3041788,286.2363,336.2474,3.407424,-0.03927524,0.302574,-0.1577885,-0.2043527,-0.8020745,1.280657,0.8424568,0.8499228,0.3634439,283.3148,42.10555,311.7627,
3799.621,-0.01801724,0.007931772,0.004334806,-0.09459955,-0.1292033,0.06403558,0.8156314,0.4431775,0.1300978,13.70905,342.5268,1.686814,0.1163782,0.3676038,-0.156024,-0.2362915,0.1375027,0.2214312,0.6449775,0.8374338,0.3017167,286.288,336.78,3.443222,-0.02834697,0.2665055,-0.1670493,-0.004772648,-0.6687281,1.111237,0.8429947,0.8523003,0.361032,282.8928,43.28152,311.1625,
3813.451,-0.01718753,0.009247409,0.002785092,-0.08517123,-0.1390275,0.04357507,0.8153752,0.4432789,0.1301753,13.72683,342.6205,1.650987,0.09265683,0.3318482,-0.1694751,-0.02626187,-0.03148415,0.2221283,0.6458202,0.8408571,0.2993612,286.0736,335.5125,4.93944,-0.003315195,0.2270827,-0.1858504,0.2458053,-0.4440823,0.8459103,0.843724,0.8537893,0.3583453,282.5285,45.80822,308.7024,
3827.11,-0.01822128,0.01161597,0.001818432,-0.04958043,-0.1182576,0.0479402,0.8150256,0.4436187,0.1301272,13.64997,342.6348,1.613586,0.07197332,0.2981723,-0.1827548,0.3359387,-0.1145747,-0.1330359,0.6471748,0.8440301,0.2970077,285.7862,332.1758,7.518824,0.006420523,0.1941111,-0.1969389,0.4324445,-0.3824965,0.5809133,0.8442386,0.854855,0.3562067,281.9684,47.74958,306.66,
3841.292,-0.02025726,0.01379195,0.00064833,0.0073078,-0.0729353,0.06770289,0.8146906,0.4438213,0.1301011,13.50032,342.5979,1.608177,0.06212411,0.2684117,-0.1930161,0.6626508,-0.1721373,-0.4183143,0.6488475,0.8463631,0.2946716,285.4737,328.0057,10.70934,0.009806588,0.1708978,-0.1743738,0.3605602,-0.3218124,0.4776277,0.8448153,0.856172,0.3550015,281.7302,48.37853,306.2104,
3855.249,-0.02159197,0.01678848,-0.0008845283,0.06487037,-0.01973699,0.07779305,0.8144285,0.4442097,0.1300695,13.35248,342.5451,1.65319,0.08785672,0.2244141,-0.1821489,0.6869557,0.01320026,-0.2532583,0.6506523,0.8465935,0.2928936,284.8164,327.3196,11.14044,0.01484926,0.1578955,-0.1270005,0.07445481,-0.1861096,0.5140353,0.8450288,0.8575766,0.3541831,282.0579,47.78575,307.3279,
3869.057,-0.02204343,0.02069252,-0.001666004,0.1165486,-0.01025897,0.1012178,0.8141916,0.4446198,0.1300152,13.12599,342.5464,1.635936,0.1093416,0.1845177,-0.1451113,0.4736903,0.137395,-0.06369188,0.651787,0.8469957,0.292076,284.4849,328.584,10.02145,0.01555171,0.1417494,-0.08279827,-0.2233105,-0.0533424,0.4600521,0.8451357,0.8583897,0.3529361,282.6233,46.21328,309.2751,
3883.098,-0.02108308,0.02530645,-0.002387641,0.1694738,-0.03657238,0.1304513,0.8139523,0.4452219,0.1299756,12.8569,342.646,1.613943,0.1140836,0.1472065,-0.1034553,0.434139,0.145665,-0.120902,0.6535571,0.8476793,0.2921419,284.2985,328.08,10.23467,0.004389357,0.1161186,-0.06681528,-0.2381527,-0.06248413,0.09504005,0.8450766,0.8586055,0.3518172,282.687,44.4374,310.607,
3896.99,-0.01947596,0.03198749,-0.002822937,0.2659075,-0.09301935,0.1564279,0.8137805,0.4458953,0.1298987,12.43308,342.824,1.664276,0.1134198,0.115608,-0.0497256,0.3380707,0.109795,-0.3380161,0.6554952,0.8485068,0.2931373,284.4893,327.314,10.37573,-0.01291437,0.08729593,-0.07181931,-0.07631039,-0.1531466,-0.178765,0.8447105,0.8584902,0.3507001,282.3179,43.39902,311.0627,
3910.863,-0.01717308,0.03826069,-0.004200778,0.3652714,-0.1100072,0.1453891,0.8135236,0.4465139,0.1297767,12.00702,342.99,1.852808,0.1237154,0.08731607,0.007202409,0.1776959,0.17973,-0.5896257,0.657908,0.8491653,0.2943242,284.8792,327.6833,9.134445,-0.0397308,0.05165225,-0.08957024,0.2146963,-0.3806604,-0.1063696,0.8436945,0.857714,0.3498878,281.3559,43.98082,310.4885,
3924.922,-0.0145936,0.04330558,-0.007907915,0.4581074,-0.08496881,0.1022131,0.8133998,0.4469888,0.1294645,11.60961,343.0946,2.145011,0.1392989,0.06345248,0.04014432,0.07239819,0.2317088,-0.6338757,0.66026,0.8497014,0.2947688,285.1106,328.2825,7.920127,-0.06622285,0.02971892,-0.08827613,0.2954023,-0.5801822,0.384465,0.842314,0.857623,0.34954,280.5122,45.08126,310.5826,
3939.006,-0.01062901,0.04265859,-0.01335012,0.4855626,-0.02980561,0.06069724,0.8134643,0.4473551,0.1291188,11.30012,343.1021,2.391588,0.1584307,0.05151233,0.04110552,-0.0633568,0.327453,-0.196364,0.6620519,0.8500553,0.2948682,284.8524,330.6144,6.012972,-0.07946476,0.02215686,-0.06856584,0.1864485,-0.614767,0.8487409,0.8411001,0.8576904,0.3489881,280.1929,45.5668,311.688,
3952.528,-0.006161721,0.04114957,-0.01778818,0.4587877,-0.004100244,0.04851513,0.813656,0.4479983,0.1287436,11.0534,343.1298,2.51653,0.1649851,0.04153576,0.02393192,-0.02917155,0.3744717,0.09555768,0.6635607,0.8493417,0.2945895,284.3826,332.2673,4.744888,-0.0760894,0.01391874,-0.05623566,0.17591,-0.5213597,0.8567363,0.8405184,0.8572869,0.3484923,279.9728,46.3005,311.7085,
3966.689,8.093193E-05,0.04101869,-0.02042663,0.4183568,-0.04353525,0.09632888,0.8138383,0.4487028,0.1284758,10.7141,343.2564,2.456111,0.1586461,0.02385379,-0.006467342,0.327619,0.4290399,0.1065567,0.6654109,0.8475191,0.2942654,283.478,331.6218,5.118509,-0.06193064,8.993037E-05,-0.05251139,0.2423886,-0.3448385,0.3903558,0.840334,0.8564492,0.3477502,279.7748,46.99197,310.5279,
3980.521,0.006129319,0.04395375,-0.0211724,0.4103954,-0.1010365,0.1402538,0.8140135,0.4494971,0.1282074,10.32537,343.4399,2.462784,0.1679634,-0.002513664,-0.01670534,0.7259947,0.6744499,-0.2299352,0.667899,0.8456123,0.2950191,282.4225,330.9671,4.406626,-0.04640917,-0.02656282,-0.06153719,0.4902994,-0.2456443,-0.36338,0.840544,0.8546601,0.3474099,279.2148,48.04282,307.8177,
3994.488,0.01102229,0.0478366,-0.02224847,0.4358872,-0.1035574,0.1548576,0.814216,0.4502265,0.1278323,9.908673,343.5261,2.586751,0.1987116,-0.03444161,-0.00885459,1.10038,1.090729,-0.5915451,0.6711026,0.8439121,0.2959113,281.1209,332.3041,1.065503,-0.03065905,-0.05940943,-0.07519726,0.7873498,-0.161848,-0.7513691,0.8405585,0.8527017,0.3465987,278.6087,51.38209,302.9978,
4008.133,0.01284616,0.05018651,-0.02502836,0.4642374,-0.04790011,0.1798346,0.8143972,0.4509027,0.127346,9.460273,343.4539,2.668918,0.2344036,-0.06282155,0.005502455,1.228589,1.453269,-0.5829591,0.673647,0.8421953,0.2970632,279.7242,337.6014,354.3668,-0.02085177,-0.09663849,-0.1181787,1.303101,-0.1999889,-0.6029703,0.8403118,0.8501015,0.3451595,277.6252,61.8172,291.9654,
4022.268,0.01355723,0.05227912,-0.0283136,0.4666933,0.0367025,0.1913818,0.814644,0.4516534,0.1268442,9.078279,343.2951,2.775,0.2235072,-0.07124817,0.04235411,0.7991882,1.31292,-0.3027162,0.6748468,0.8414056,0.2984353,279.4525,342.832,349.1528,-0.001846887,-0.1245767,-0.1674,1.795129,-0.07646996,-0.1088087,0.8403224,0.8479289,0.3435796,277.3674,79.93314,274.1593,
4036.303,0.01485164,0.05321368,-0.03125411,0.4300593,0.1241427,0.1774389,0.8149729,0.4522745,0.1263707,8.811079,343.1027,2.874853,0.1685622,-0.07002964,0.04222998,0.4932303,0.6432011,0.1050594,0.6757926,0.8400608,0.2986126,279.337,340.572,352.3065,0.0157555,-0.1404575,-0.186732,1.977746,0.1076927,0.2656336,0.8402126,0.8456165,0.3425886,278.0054,94.98207,259.688,
4050.014,0.01628475,0.05156055,-0.03337283,0.337795,0.1479298,0.1704604,0.8152806,0.4529203,0.1258654,8.679124,342.97,2.824421,0.1425144,-0.08118491,0.04711485,0.09127236,0.26767,0.5217678,0.6771541,0.8377784,0.2995023,279.472,340.6801,353.5752,0.03400428,-0.1467581,-0.1548182,1.706475,0.2971324,0.1964257,0.8406468,0.8437376,0.3425828,278.8424,99.88427,254.743,
