time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2544.85,-0.05081712,-0.008219991,-0.07359322,-0.09941664,0.3232265,0.07567684,-0.3649705,0.03026474,-0.176114,358.3203,15.26512,355.2481,-1.832203,0.1257447,0.4121745,-1.489827,2.997127,-3.375868,-0.4287334,-0.2599807,0.1199388,313.2673,45.18511,348.5374,-1.06695,0.2479783,1.512831,-1.606715,4.156229,-2.510503,-0.1119018,-0.2974227,-0.06416807,327.4473,14.72855,15.58053,
2558.769,-0.04841772,-0.006128747,-0.06347118,-0.0734588,0.3439308,-0.02111395,-0.365599,0.03021783,-0.1766982,358.243,14.93207,355.4129,-1.86255,0.1050791,0.2584816,-1.212878,3.018352,-3.510579,-0.4530575,-0.2595789,0.1181009,312.9442,41.63718,348.1314,-1.17345,0.2464032,1.441836,-1.450993,4.247619,-2.573271,-0.1275733,-0.2940972,-0.0457444,327.2551,10.63556,15.35582,
2572.576,-0.04737645,-0.003182232,-0.05385035,-0.02541917,0.3876685,-0.09200815,-0.3662681,0.03020775,-0.1772306,358.1345,14.51677,355.5125,-1.878709,0.08782371,0.1390522,-0.9529281,3.040505,-3.629267,-0.4770528,-0.2592438,0.1155278,312.6185,37.99707,347.7694,-1.278286,0.2379648,1.364774,-1.337759,4.198814,-2.66717,-0.1447927,-0.2908744,-0.02825994,327.1213,6.549865,15.40985,
2586.562,-0.04734017,-0.001806699,-0.0454755,0.007419592,0.4377723,-0.122171,-0.3669247,0.03014106,-0.1777152,358.0795,14.0772,355.5786,-1.887367,0.06433183,-0.000349015,-0.7169398,3.015782,-3.667609,-0.5011547,-0.2594229,0.1105189,312.3238,34.40394,347.52,-1.381092,0.2262615,1.27541,-1.21319,4.100968,-2.796733,-0.1633004,-0.2877233,-0.01254186,326.9768,2.420875,15.68373,
2600.299,-0.04705952,-0.001958018,-0.03970201,0.02604818,0.4717713,-0.1163926,-0.3675837,0.03012979,-0.17815,358.0489,13.65136,355.5988,-1.888348,0.03727552,-0.1381958,-0.5304933,2.945173,-3.666354,-0.5250183,-0.2599968,0.1039973,312.0462,30.78946,347.4817,-1.474508,0.2135396,1.16862,-0.9896191,4.023228,-2.950731,-0.18284,-0.2851236,0.001537297,326.6512,358.2644,16.01421,
2614.254,-0.04704498,-0.001047459,-0.03252165,0.05371496,0.4968002,-0.09165774,-0.3682555,0.03030026,-0.1784022,358.0107,13.21476,355.5735,-1.884136,0.005597382,-0.2659751,-0.4338652,2.881241,-3.673061,-0.5484682,-0.2610386,0.09601207,311.8706,26.89247,347.7994,-1.554091,0.1959042,1.059256,-0.7839918,3.992274,-3.062008,-0.2027129,-0.2823272,0.01459734,326.3806,354.0717,16.29554,
2627.938,-0.04690214,0.003192045,-0.02577815,0.114226,0.5088693,-0.09900124,-0.3689277,0.03059256,-0.178528,357.7857,12.78325,355.5685,-1.868414,-0.03155349,-0.3859774,-0.3747148,2.851072,-3.64466,-0.5712809,-0.2626047,0.08649082,311.8947,22.91211,348.2767,-1.606664,0.1762646,0.9689415,-0.6373929,3.954394,-3.063276,-0.2229757,-0.2798594,0.02673442,326.3063,350.0817,16.42532,
2641.934,-0.04726895,0.01110216,-0.01896176,0.2043839,0.5144466,-0.1218005,-0.3696807,0.03098875,-0.1786136,357.4563,12.33819,355.5466,-1.841657,-0.07140355,-0.50687,-0.2700517,2.85464,-3.64414,-0.5933041,-0.2647679,0.07524981,311.9703,18.88847,348.737,-1.656038,0.1515864,0.8691725,-0.5746272,3.957,-2.994734,-0.2440749,-0.2774054,0.0371602,326.4679,346.2894,16.25246,
2655.868,-0.04829705,0.0186605,-0.01474374,0.2875333,0.5453197,-0.1580319,-0.370403,0.03127217,-0.1787812,357.0972,11.79431,355.5669,-1.798458,-0.1141204,-0.6284739,-0.1246235,2.873827,-3.579044,-0.6144057,-0.2675293,0.06254795,312.1245,15.10704,349.0037,-1.699359,0.1291765,0.758413,-0.4724532,3.995215,-2.942333,-0.2657325,-0.2755085,0.04565587,326.6018,342.4909,15.97206,
2669.617,-0.04914996,0.02205086,-0.01435382,0.3238492,0.5921737,-0.1690862,-0.3710756,0.03153622,-0.1791011,356.8357,11.20053,355.5596,-1.745777,-0.1573129,-0.7457458,0.04510334,2.943985,-3.538014,-0.6344588,-0.2707696,0.04848178,312.334,11.31968,349.1445,-1.736283,0.1079595,0.6354805,-0.2955705,4.0292,-2.927588,-0.2879269,-0.2742409,0.05223479,326.5995,338.6419,15.75282,
2683.749,-0.05008878,0.02305319,-0.01451536,0.3683252,0.6429265,-0.1346428,-0.3717767,0.03188717,-0.179357,356.5575,10.57944,355.4096,-1.681854,-0.1987245,-0.8582269,0.2182021,3.03294,-3.448981,-0.6535211,-0.2743149,0.03308672,312.6337,7.723847,349.0738,-1.770264,0.08120491,0.5110859,-0.1360764,4.082562,-2.975362,-0.3102093,-0.2734322,0.05769452,326.6979,334.5903,15.5702,
2697.625,-0.04993994,0.02539374,-0.01482897,0.4369915,0.6970978,-0.05731716,-0.3724082,0.03238964,-0.1795919,356.2212,9.928522,355.1101,-1.61542,-0.2363952,-0.9651965,0.3760769,3.103609,-3.384074,-0.67156,-0.278299,0.0164116,312.9771,4.076626,349.0214,-1.793993,0.0512192,0.3951322,-0.004630357,3.984224,-2.989372,-0.3329927,-0.2729617,0.0615161,326.9727,330.7964,15.49778,
2711.746,-0.04878923,0.0279952,-0.01460642,0.5273347,0.7108874,0.03898592,-0.373024,0.03280628,-0.1797549,355.7947,9.370137,354.6678,-1.549713,-0.2711613,-1.063326,0.474758,3.09511,-3.337791,-0.6887856,-0.2825975,-0.001034278,313.4318,0.3762103,349.1994,-1.818466,0.01745086,0.2772388,0.1076169,3.939078,-3.073856,-0.355971,-0.2730062,0.06385696,327.4623,326.8349,15.44245,
2725.4,-0.04717394,0.02819627,-0.01479489,0.6163275,0.683573,0.1731226,-0.3737111,0.03299379,-0.1799187,355.3868,8.920884,354.0879,-1.488467,-0.3018145,-1.153875,0.564032,3.060211,-3.375905,-0.7049876,-0.2871425,-0.01953704,313.992,356.3811,349.6784,-1.830234,-0.01226834,0.1563954,0.2540725,3.887234,-3.110844,-0.3787625,-0.2732924,0.06460594,327.9799,322.9455,15.36634,
2739.326,-0.04765384,0.0245542,-0.01592893,0.6308007,0.6448002,0.2869622,-0.3745206,0.0331161,-0.1802154,355.1227,8.516748,353.5356,-1.425015,-0.3306304,-1.237631,0.6141606,2.940185,-3.418314,-0.7201363,-0.2919094,-0.03891757,314.7113,352.3356,350.4768,-1.822291,-0.03277778,0.03246248,0.427184,3.835298,-3.020262,-0.4012333,-0.2738917,0.06353208,328.2975,319.2831,15.21699,
2753.479,-0.05014449,0.0186422,-0.01711684,0.583169,0.6130114,0.3521864,-0.3754364,0.0332036,-0.1804641,354.9457,8.115948,353.0937,-1.352688,-0.356932,-1.317305,0.7297931,2.866977,-3.446883,-0.7337889,-0.2970331,-0.05910213,315.4489,348.2795,351.2549,-1.807776,-0.05416645,-0.09438282,0.6059586,3.84867,-2.979753,-0.4235423,-0.2750108,0.06107425,328.6556,315.4892,15.02898,
2767.22,-0.05542349,0.01287549,-0.01701072,0.5089614,0.5991514,0.3421158,-0.3764451,0.03328323,-0.1806642,354.8022,7.656749,352.807,-1.260869,-0.3824968,-1.387055,0.8151157,2.89033,-3.380428,-0.7457055,-0.3022662,-0.07987933,316.3091,344.5585,351.6316,-1.789173,-0.0806128,-0.2156748,0.7986318,3.800475,-2.980698,-0.4456011,-0.2762699,0.0572558,329.2074,311.6873,14.93542,
2781.214,-0.06344984,0.00874476,-0.01398368,0.4479162,0.5977988,0.289607,-0.3776246,0.0333482,-0.180705,354.6371,7.176361,352.6038,-1.155846,-0.4018282,-1.450959,0.9547085,3.047768,-3.272204,-0.7559075,-0.3075764,-0.1012172,317.1221,340.9629,351.5497,-1.764892,-0.104498,-0.3171648,0.982506,3.762624,-2.986153,-0.467033,-0.2775694,0.05240925,329.8981,307.8875,14.80467,
2795.219,-0.071711,0.006197544,-0.0103912,0.4001837,0.6153526,0.2104612,-0.3787981,0.03338927,-0.1807558,354.4645,6.631193,352.4898,-1.058541,-0.4143727,-1.498767,1.082252,3.200478,-3.141496,-0.7650011,-0.3127466,-0.1224926,317.9552,337.5089,351.2444,-1.727642,-0.1237618,-0.4166408,1.144719,3.7495,-2.940703,-0.4876241,-0.2790728,0.04616755,330.579,304.1727,14.55311,
2809.297,-0.07904565,0.003829631,-0.006496731,0.354347,0.6215135,0.1260684,-0.3800364,0.0333122,-0.1807015,354.3147,6.129081,352.4435,-0.9319074,-0.4225958,-1.54938,1.205053,3.2759,-3.010463,-0.7719899,-0.3179151,-0.1447527,318.7994,334.1317,350.9453,-1.672525,-0.1425201,-0.5314065,1.308591,3.795679,-2.894081,-0.5072474,-0.2807623,0.03791466,331.2478,300.3981,14.1696,
2823.396,-0.08704412,0.001349746,-0.001948645,0.3155994,0.6053044,0.08137445,-0.381458,0.03332442,-0.1806239,354.2001,5.684261,352.3374,-0.827768,-0.4261732,-1.583635,1.359003,3.292496,-2.913736,-0.7782307,-0.3230557,-0.1664723,319.6604,330.6654,350.8172,-1.598919,-0.1622559,-0.6522711,1.505767,3.762757,-2.77482,-0.5258249,-0.2826757,0.02811341,331.9385,296.7183,13.92648,
2836.883,-0.09419518,0.0006158925,0.002125771,0.3092386,0.5893357,0.08646797,-0.3829506,0.03344661,-0.1805038,354.0408,5.235207,352.1391,-0.7458063,-0.4273815,-1.60793,1.561529,3.31107,-2.847239,-0.7836903,-0.3280891,-0.188017,320.5598,327.01,350.8148,-1.532536,-0.1756567,-0.7391446,1.743013,3.667829,-2.535664,-0.543597,-0.2847533,0.01805848,332.5602,293.0946,14.06943,
2851.112,-0.1004151,0.002167351,0.005881105,0.3252244,0.5772327,0.09133765,-0.3844154,0.03364825,-0.1803538,353.8233,4.78145,351.9669,-0.6478026,-0.4243031,-1.635179,1.86278,3.228262,-2.80427,-0.7873545,-0.3328065,-0.2102106,321.502,323.0255,351.3193,-1.450303,-0.1918765,-0.8289367,1.970062,3.567408,-2.28294,-0.5600428,-0.2870513,0.006801486,333.2487,289.4898,14.40446,
2865.151,-0.1044199,0.004400697,0.008178154,0.3419297,0.5608619,0.06270036,-0.3859321,0.03369218,-0.1801654,353.5748,4.342145,351.9088,-0.5608371,-0.4183849,-1.65758,2.157234,3.036279,-2.700066,-0.7900212,-0.3374704,-0.2321188,322.4634,319.0584,352.2016,-1.350612,-0.2091606,-0.9130575,2.157049,3.477609,-2.056477,-0.5749686,-0.2894677,-0.005139515,334.0429,285.9402,14.72242,
2879.012,-0.1082804,0.005786846,0.01015914,0.3401664,0.5515225,0.02310089,-0.3876334,0.03383034,-0.1799731,353.3945,3.883202,351.8831,-0.4602875,-0.4117729,-1.669217,2.356272,2.840441,-2.493638,-0.7911138,-0.3422575,-0.2536007,323.3494,315.3753,353.0824,-1.2663,-0.2178077,-0.958683,2.22737,3.401512,-1.874745,-0.5891582,-0.2917747,-0.01674121,334.8115,282.6082,14.78692,
2893.171,-0.1129738,0.006600767,0.01253574,0.3475481,0.5684139,-0.03947347,-0.3892942,0.03390801,-0.1797247,353.1447,3.332174,351.9375,-0.3646062,-0.4050108,-1.667957,2.452925,2.798065,-2.249012,-0.791435,-0.3468886,-0.2743182,324.121,311.921,353.5812,-1.165764,-0.2215846,-0.9929304,2.218254,3.265899,-1.661264,-0.6017595,-0.293988,-0.02879849,335.5033,279.5965,14.82699,
2907.162,-0.1161817,0.006278239,0.01461687,0.3544183,0.588473,-0.08767147,-0.3908335,0.03391325,-0.1795141,352.9233,2.765149,351.9929,-0.2498693,-0.3927516,-1.65423,2.603439,2.925171,-2.009168,-0.7898496,-0.3512017,-0.2945682,324.7722,308.1924,353.9192,-1.061203,-0.2169325,-1.01109,2.141907,3.122745,-1.44978,-0.6128923,-0.2958753,-0.04101129,336.0521,276.8237,14.82693,
2920.84,-0.1170755,0.004411871,0.01601106,0.3457519,0.5879363,-0.1018567,-0.3923604,0.03389847,-0.1793199,352.7433,2.276204,351.9968,-0.1688821,-0.3830028,-1.640835,2.764531,2.982983,-1.782499,-0.78793,-0.355409,-0.3142427,325.5042,304.3804,354.4221,-0.9577201,-0.2065426,-1.01697,2.043185,2.988576,-1.255444,-0.6229013,-0.2976329,-0.05308758,336.5131,274.208,14.80489,
2934.817,-0.1157327,0.001212515,0.01590294,0.3151324,0.5603466,-0.1077241,-0.3939425,0.03381509,-0.1791163,352.6097,1.873623,352.0202,-0.0747887,-0.370527,-1.612761,2.859772,2.85521,-1.52181,-0.7845162,-0.3593467,-0.3333538,326.2942,300.8516,355.2053,-0.8617021,-0.1972879,-1.014095,1.977591,2.882859,-1.115214,-0.6320753,-0.2994221,-0.06484314,337.0049,271.6546,14.70302,
2948.87,-0.1132582,-0.003050896,0.01523978,0.2686256,0.5390743,-0.1334407,-0.3954987,0.03359413,-0.1788881,352.5258,1.433223,352.1317,0.03575757,-0.3523527,-1.563849,2.820182,2.607327,-1.205579,-0.7797492,-0.3630557,-0.3514773,326.9696,297.8233,356.1059,-0.786958,-0.1913023,-1.000805,1.925114,2.754138,-0.9999014,-0.6407414,-0.3011464,-0.0761577,337.5458,269.28,14.53931,
2962.963,-0.1113196,-0.007963959,0.01439096,0.2149317,0.5418142,-0.1755992,-0.3969192,0.03332859,-0.1787693,352.5095,0.9054852,352.3083,0.1307349,-0.3303576,-1.50787,2.788399,2.491955,-0.9221462,-0.7746233,-0.3663027,-0.3686785,327.582,294.748,356.923,-0.7022461,-0.182451,-0.9699444,1.8671,2.544829,-0.9780953,-0.6479478,-0.302422,-0.08717696,338.1646,267.31,14.05501,
2976.504,-0.1104409,-0.01305705,0.01385706,0.1762256,0.5673009,-0.1883832,-0.3983907,0.03303427,-0.1785595,352.4983,0.3596684,352.38,0.1742948,-0.3245267,-1.482747,2.835047,2.460724,-0.6640936,-0.7747869,-0.374075,-0.3875482,328.2238,291.4834,357.9583,-0.6344994,-0.168597,-0.946292,1.823857,2.498746,-1.008995,-0.6545205,-0.3036139,-0.09779593,338.6076,265.172,13.36644,
2990.553,-0.1100566,-0.01572849,0.01395698,0.1457557,0.6048024,-0.1547195,-0.3999352,0.03291863,-0.178363,352.508,359.8098,352.3369,0.2152772,-0.3163881,-1.446891,2.824071,2.460657,-0.4036283,-0.7748218,-0.3824414,-0.4060635,328.7601,288.255,359.0242,-0.5634776,-0.1498273,-0.9121073,1.75366,2.411284,-1.029524,-0.6603632,-0.3045704,-0.10781,338.943,263.2514,12.55649,
3004.545,-0.1099566,-0.0151294,0.01438668,0.139412,0.6476091,-0.1232659,-0.4015225,0.03293109,-0.1781337,352.4644,359.2195,352.3131,0.2515067,-0.3016443,-1.400064,2.7431,2.493376,-0.1871182,-0.7727856,-0.388818,-0.4230391,329.2173,285.109,359.9265,-0.4987432,-0.1327084,-0.8765355,1.647111,2.291691,-0.9465581,-0.6654111,-0.3055272,-0.1176899,339.2039,261.5041,11.96098,
3018.573,-0.1105716,-0.0102999,0.01513908,0.1621189,0.6750302,-0.1158491,-0.4030235,0.03308237,-0.1779125,352.3617,358.6031,352.3485,0.2844543,-0.2777593,-1.339608,2.62438,2.5486,-0.02465731,-0.7677708,-0.391515,-0.4373339,329.6385,282.0181,0.6302063,-0.4448411,-0.1201468,-0.840215,1.564081,2.131061,-0.8028421,-0.6701786,-0.3064097,-0.1269743,339.5503,259.902,11.535,
3032.239,-0.1104649,-0.0028071,0.01510391,0.209719,0.6909538,-0.08951589,-0.404427,0.03324044,-0.1777486,352.1815,358.0132,352.2988,0.3062527,-0.2514147,-1.274454,2.485565,2.603932,0.1034667,-0.7626696,-0.3938396,-0.4504966,329.9842,278.9943,1.227144,-0.39208,-0.1086555,-0.8106294,1.416173,1.985483,-0.5464903,-0.6739041,-0.3071154,-0.1363233,339.8458,258.3627,11.55687,
3046.311,-0.1086397,0.00468391,0.01458071,0.2433035,0.6749394,-0.02731469,-0.4058256,0.03356278,-0.1775416,352.0085,357.549,352.1235,0.3212157,-0.2229616,-1.195091,2.265876,2.521379,0.197592,-0.7578149,-0.39575,-0.4625718,330.2633,276.4296,1.740924,-0.3336963,-0.09349581,-0.7846906,1.2514,1.929062,-0.2998395,-0.6768711,-0.3074813,-0.1450341,340.0464,256.7023,11.83566,
3060.375,-0.1043025,0.011103,0.01329448,0.2659774,0.6239982,0.001489421,-0.4070704,0.03385359,-0.1773853,351.813,357.1437,352.0726,0.3272051,-0.1927684,-1.110442,2.02861,2.412218,0.2717481,-0.753269,-0.3973954,-0.4734898,330.4373,274.1021,2.210772,-0.274229,-0.07141919,-0.7477495,1.022216,1.829329,-0.08759007,-0.678903,-0.3074368,-0.1528834,340.1228,255.2333,12.29639,
3074.239,-0.09808245,0.01580173,0.0113236,0.2647825,0.5690892,0.001307144,-0.4082456,0.0341149,-0.1772385,351.6788,356.7668,352.0612,0.3196296,-0.1652424,-1.020157,1.804912,2.257451,0.3209343,-0.7494162,-0.3987414,-0.4832732,330.6055,272.0476,2.649264,-0.2069628,-0.03826434,-0.6955387,0.6996478,1.753695,0.01012713,-0.6798365,-0.3070887,-0.1596761,339.7941,253.901,12.85557,
3088.085,-0.09138671,0.01746385,0.009324383,0.2599774,0.513832,-0.0181408,-0.4093057,0.034302,-0.1771514,351.5291,356.4063,352.0917,0.2996725,-0.1389069,-0.9272202,1.613529,2.118112,0.3282603,-0.7461196,-0.3997459,-0.4917667,330.7628,270.1535,2.987369,-0.1537348,-0.01255276,-0.6253167,0.5381818,1.614895,0.008714944,-0.6809844,-0.3067126,-0.1649904,339.5857,252.7789,13.13447,
3102.159,-0.08306824,0.01742925,0.006119876,0.2347586,0.4558633,-0.07261149,-0.4101152,0.03451174,-0.1772028,351.4639,356.0747,352.2486,0.2691118,-0.1110694,-0.8274431,1.417248,1.97201,0.2997659,-0.7435684,-0.4003434,-0.498776,330.8395,268.5011,3.203173,-0.1195191,0.003879428,-0.5347063,0.5454136,1.370771,-0.09685414,-0.6819066,-0.3062488,-0.168842,339.5887,252.0352,12.89462,
3116.042,-0.07310376,0.01665873,0.003267474,0.2105547,0.3819026,-0.1298694,-0.4107204,0.03474456,-0.1772009,351.3854,355.8383,352.4342,0.2278697,-0.08026402,-0.7148712,1.177904,1.723823,0.2643179,-0.7418938,-0.4004303,-0.504274,330.8601,267.3219,3.36609,-0.09356436,0.01563916,-0.4455408,0.5091369,1.130799,-0.193268,-0.6823567,-0.305835,-0.1717443,339.5141,251.5372,12.5739,
3129.876,-0.05974242,0.01797153,0.0004884666,0.1899845,0.2844076,-0.1574145,-0.4110471,0.03513086,-0.1772169,351.2924,355.7397,352.5834,0.1769928,-0.04712046,-0.5964295,0.919948,1.423422,0.2562093,-0.741262,-0.4000903,-0.5083946,330.8323,266.5273,3.592674,-0.07019416,0.02176899,-0.3413243,0.4497381,0.8605431,-0.2329504,-0.6824759,-0.3054945,-0.1731876,339.4759,251.3354,12.26506,
3143.931,-0.0447504,0.02172375,-0.0008726208,0.1890774,0.1633172,-0.1503636,-0.4111862,0.03565925,-0.1771909,351.1271,355.796,352.6947,0.1183164,-0.0146382,-0.4719262,0.649652,1.078809,0.2558079,-0.7414787,-0.3994409,-0.5108641,330.7702,266.1377,3.846538,-0.05022995,0.0222503,-0.2384769,0.3097698,0.6007403,-0.153282,-0.6822997,-0.3051691,-0.1733771,339.4617,251.3115,12.28059,
3157.737,-0.0269178,0.02638134,-3.471458E-05,0.2149701,-0.009511065,-0.1221223,-0.4110914,0.03607059,-0.1770674,350.8732,356.0303,352.8163,0.05696971,0.01739389,-0.3418861,0.3840035,0.7536938,0.203464,-0.7426087,-0.3984457,-0.5117304,330.6247,266.1181,3.954933,-0.0306311,0.0240376,-0.1289754,0.07782061,0.3160419,-0.03430717,-0.6817151,-0.3047056,-0.1720197,339.3578,251.5903,12.54687,
3171.825,-0.009705432,0.02814125,0.0005703431,0.2192636,-0.1540217,-0.116996,-0.410747,0.03636658,-0.1770057,350.6835,356.3046,352.9975,-0.007870656,0.04411739,-0.2047833,0.1212046,0.3575345,0.1315768,-0.7446249,-0.3972718,-0.5108929,330.5007,266.6322,3.934346,-0.008859958,0.03219153,-0.01089964,-0.1771326,0.02913027,0.02763472,-0.6807138,-0.3041567,-0.1690613,339.117,252.1715,12.79675,
3185.755,0.00748279,0.02618157,0.001491524,0.1947562,-0.2795929,-0.1235607,-0.4101168,0.03653359,-0.176932,350.5638,356.6523,353.1902,-0.0719112,0.06779933,-0.06443511,-0.1391956,-0.01629075,-0.002832641,-0.7476185,-0.3958724,-0.508549,330.3172,267.6091,3.654754,0.01057673,0.03836488,0.1141795,-0.3190061,-0.2533898,0.007859062,-0.6796694,-0.3035925,-0.1642889,338.8575,252.9962,12.82506,
3199.43,0.02411165,0.02213242,0.003744835,0.1392452,-0.3915475,-0.0709996,-0.4092944,0.03668857,-0.1767576,350.5026,357.1328,353.1921,-0.1340844,0.08786982,0.07260242,-0.3652173,-0.3186358,-0.1679209,-0.7512394,-0.3943311,-0.5045354,330.0897,268.8503,3.130404,0.02526621,0.03661684,0.243663,-0.3891645,-0.5635803,-0.02780825,-0.6784658,-0.3033914,-0.1579928,338.7284,254.12,12.62725,
3213.611,0.04129373,0.01734323,0.006287107,0.0648569,-0.4888759,0.01639021,-0.4082826,0.03684115,-0.1766006,350.5052,357.7226,353.0901,-0.1917272,0.1028069,0.2061419,-0.5812277,-0.6392303,-0.2919634,-0.7555293,-0.392645,-0.4992697,329.9098,270.4624,2.524036,0.03788735,0.02643111,0.3735273,-0.4593214,-0.8952429,0.006182447,-0.676918,-0.3033839,-0.1501744,338.7065,255.5344,12.47909,
3227.238,0.05845256,0.01226751,0.008705797,-0.00189898,-0.6007189,0.09576188,-0.4069656,0.0368762,-0.1764463,350.5067,358.4374,353.0059,-0.2332181,0.1140603,0.3106959,-0.7703302,-0.8638044,-0.3225137,-0.7599738,-0.3909929,-0.4932325,329.6777,272.1008,2.037095,0.04976063,0.01339987,0.4853076,-0.5396785,-1.182339,0.08462582,-0.6753355,-0.3036194,-0.1413492,338.7301,257.1091,12.42445,
3241.129,0.07683158,0.007929007,0.009669132,-0.0718051,-0.7376692,0.1427396,-0.4053023,0.036883,-0.1763538,350.584,359.3,352.9763,-0.28017,0.1235112,0.4402079,-0.9750674,-1.172324,-0.2659454,-0.7651946,-0.3892851,-0.4849301,329.4965,274.1014,1.688178,0.07116703,-0.001283159,0.6175725,-0.7175202,-1.531227,0.265276,-0.6729505,-0.3039991,-0.1304308,338.7061,259.1248,12.63219,
3254.997,0.09486484,0.003877588,0.009622739,-0.146904,-0.8899716,0.1857653,-0.4035873,0.03681731,-0.1761822,350.7034,0.3357397,352.9062,-0.3095957,0.1267098,0.5517488,-1.153024,-1.473712,-0.1905228,-0.7704175,-0.3876351,-0.475853,329.3691,276.3169,1.371707,0.1035756,-0.01725195,0.7748078,-0.9062948,-2.005974,0.4607171,-0.6697891,-0.3045149,-0.1173232,338.6991,261.7565,12.83331,
3269.152,0.110765,-0.0007999334,0.01018292,-0.2184087,-1.029288,0.2226941,-0.4017151,0.0366931,-0.1759985,350.8784,1.422064,352.8562,-0.3230582,0.1258374,0.6490196,-1.327184,-1.735451,-0.150343,-0.775548,-0.3861324,-0.4658943,329.2412,278.7964,0.9375503,0.1307227,-0.02634635,0.8741626,-0.9383223,-2.323064,0.4938022,-0.666697,-0.3048527,-0.1044645,338.7877,264.3741,12.71082,
3283.211,0.1235656,-0.005807016,0.01046047,-0.2920018,-1.128981,0.2395282,-0.3998419,0.03640276,-0.175792,351.104,2.517212,352.8371,-0.3283177,0.1207374,0.7740847,-1.548313,-2.025645,-0.1316171,-0.7807377,-0.3847108,-0.4537869,329.1124,281.7316,0.3289607,0.1779572,-0.03618003,1.014514,-0.9291843,-2.812031,0.3682432,-0.6621156,-0.3050854,-0.08892755,339.0722,267.7717,12.01548,
3296.796,0.1316837,-0.01174802,0.01073423,-0.3707711,-1.176816,0.2361493,-0.3979814,0.03608751,-0.1756374,351.4396,3.540632,352.8567,-0.3236281,0.1146988,0.859433,-1.68813,-2.183967,-0.1013429,-0.7857196,-0.3833794,-0.4416347,329.0014,284.5643,359.7078,0.248068,-0.03835749,1.135783,-0.9384736,-3.181204,0.1515724,-0.655825,-0.3050973,-0.07283506,339.3855,271.3009,11.00625,
3310.842,0.1342087,-0.01617636,0.01080727,-0.445781,-1.161169,0.2139205,-0.3961824,0.03586549,-0.1755425,351.8105,4.42362,352.9191,-0.3121935,0.1072033,0.9486418,-1.816272,-2.354949,-0.01148069,-0.7904801,-0.3821043,-0.4281521,328.903,287.5598,359.1507,0.3466311,-0.03029587,1.223068,-1.062755,-3.349085,0.02398519,-0.6476205,-0.3049046,-0.05659541,339.4515,274.6942,10.08975,
3324.803,0.1326449,-0.01787846,0.01034364,-0.4622644,-1.107993,0.195637,-0.3944022,0.03566188,-0.1755092,352.0751,5.228179,352.9596,-0.2965401,0.1011346,1.023636,-1.865951,-2.512879,0.1695228,-0.7951602,-0.3808866,-0.4140261,328.8271,290.5001,358.867,0.4646787,-0.01462972,1.279168,-1.280025,-3.39833,0.03860001,-0.6378607,-0.304663,-0.04041169,339.2364,278.005,9.348801,
3338.633,0.130338,-0.01658058,0.008587882,-0.4237411,-1.053347,0.2415406,-0.3926574,0.03555781,-0.1754414,352.2388,6.077319,352.782,-0.2771021,0.09593727,1.095242,-1.835829,-2.630402,0.4205944,-0.7995155,-0.3798317,-0.3986596,328.7082,293.2762,358.876,0.5866861,-0.001502521,1.309602,-1.458307,-3.500345,0.3258475,-0.6269069,-0.3045244,-0.02460641,338.9159,281.4505,9.095689,
3352.726,0.1303013,-0.01203967,0.005332367,-0.3669828,-1.046099,0.2952667,-0.3908143,0.03565782,-0.1754937,352.3739,7.010369,352.6269,-0.2580255,0.09055034,1.148963,-1.776223,-2.729281,0.5872316,-0.8035676,-0.3787367,-0.3829988,328.6827,296.0615,358.862,0.7052586,0.004568329,1.31912,-1.480753,-3.697886,0.7661009,-0.6146052,-0.3043098,-0.00953104,338.6979,285.1072,9.292992,
3366.524,0.1331151,-0.006014227,-0.0002585445,-0.3283034,-1.071639,0.2712806,-0.3888617,0.03570563,-0.1756849,352.4993,7.943945,352.6969,-0.2206027,0.08628424,1.228623,-1.746349,-2.878302,0.7347996,-0.8065168,-0.3775226,-0.3653666,328.7007,299.0582,358.843,0.8232093,0.009870735,1.303912,-1.382556,-3.829307,1.151227,-0.6008381,-0.3039407,0.004937597,338.5273,288.6874,9.648296,
3380.607,0.1352639,-0.0005730465,-0.00706788,-0.3248052,-1.074021,0.2047011,-0.3869649,0.03571403,-0.1759703,352.6636,8.777553,352.855,-0.1738159,0.08703713,1.290565,-1.771626,-3.034749,0.9062011,-0.8089131,-0.3762494,-0.347751,328.6449,302.3117,358.7689,0.9440295,0.01950385,1.2679,-1.301527,-3.848133,1.393873,-0.5855579,-0.3034479,0.01857078,338.2751,292.1497,9.87134,
