time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
679.305,0.001378844,0.0304886,0.06960203,0.08723253,0.08958524,-0.06888186,-0.4363287,0.002049595,-0.6533916,6.741474,4.675881,357.792,0.1947235,0.9506081,-0.3685755,1.250674,0.1757365,0.2686945,-0.5947121,0.2333693,-0.4933403,310.0525,184.1541,142.9716,-0.3633675,0.9935853,-0.3634613,1.134066,-0.719574,0.04242337,-0.3184572,0.2501917,-0.5183077,275.5555,92.46935,288.9219,
693.647,0.001969168,0.03068632,0.07473978,0.1076025,0.09436165,-0.03958048,-0.436355,0.002567828,-0.6521994,6.655132,4.600373,357.7795,0.2093141,0.9296883,-0.3375962,1.265538,0.05371797,0.1057426,-0.5915788,0.2462288,-0.4958817,310.7466,183.3177,142.9949,-0.3507375,0.9747737,-0.4142657,1.566084,-0.6124396,-0.02143223,-0.322463,0.2632798,-0.5233886,275.8617,112.4456,269.4392,
707.574,0.004169524,0.03088343,0.08014045,0.1299058,0.1057117,-0.05889054,-0.4361467,0.002954423,-0.6509041,6.494631,4.514454,357.8887,0.2367459,0.9165427,-0.2924062,1.370546,-0.2894026,-0.1711412,-0.5882855,0.2587072,-0.4979324,311.1392,181.8982,142.6476,-0.3126205,0.9533712,-0.4517239,1.945846,-0.3098454,-0.0397045,-0.3256442,0.2762205,-0.5283462,277.3683,126.4593,256.1298,
721.132,0.007414867,0.02825944,0.0836937,0.1214768,0.1086412,-0.09790236,-0.4358626,0.003062904,-0.6497394,6.414616,4.458507,358.046,0.2582053,0.8789995,-0.2388029,1.572635,-0.6437125,-0.4077835,-0.5855961,0.2699245,-0.499871,311.5174,180.1352,142.1253,-0.2610936,0.9332654,-0.4597801,2.076009,0.07638106,-0.1009824,-0.3286657,0.2888391,-0.5329271,279.281,131.5031,251.6557,
735.418,0.0103826,0.02266129,0.08457621,0.06724507,0.0913156,-0.1121406,-0.4356436,0.003203928,-0.6486121,6.475711,4.463406,358.1465,0.2533421,0.8342957,-0.2243263,1.684428,-0.6110709,-0.3428591,-0.583311,0.2804448,-0.5019125,312.4101,178.9635,141.9154,-0.2182544,0.9149743,-0.4365594,1.873075,0.3440097,-0.1678167,-0.3312625,0.3012549,-0.5370132,280.6902,132.1219,251.2973,
749.432,0.0129313,0.01732769,0.0847482,0.02073079,0.04217818,-0.08579548,-0.4353826,0.003519177,-0.6474379,6.530423,4.536508,358.1378,0.2382795,0.7793854,-0.2024827,1.628853,-0.5155362,-0.3266791,-0.5816787,0.2903588,-0.5035032,313.0777,177.8445,141.9962,-0.1846201,0.8929328,-0.3962701,1.521777,0.4920965,-0.1979781,-0.3334786,0.3130189,-0.5405753,281.6092,131.1637,252.3352,
762.94,0.0147615,0.01582013,0.08563974,0.02294256,-0.016873,-0.06112453,-0.4351509,0.003806174,-0.6461867,6.47046,4.669384,358.1233,0.2151599,0.7429879,-0.1779263,1.592398,-0.5618362,-0.2559479,-0.5802281,0.3000904,-0.5044147,313.6819,176.99,141.6152,-0.152608,0.8604279,-0.3518331,1.198321,0.6630085,-0.1061965,-0.3353901,0.3239321,-0.5440035,282.3661,128.969,254.8424,
777.097,0.01513992,0.01382038,0.08485025,0.04932341,-0.08377665,-0.04496267,-0.4350094,0.003699064,-0.6451732,6.34422,4.823006,358.0991,0.1855594,0.7068499,-0.1406747,1.59488,-0.7103649,-0.133057,-0.5787975,0.3093975,-0.5046055,314.2363,176.3713,140.6991,-0.1232452,0.8181728,-0.3159649,0.9442296,0.7221034,-0.1326664,-0.3369403,0.3339478,-0.5472448,283.0631,127.318,256.5452,
791.23,0.01421472,0.01096759,0.08079284,0.03129764,-0.1229619,-0.03446411,-0.4348905,0.003797799,-0.6442983,6.388384,4.985058,358.0997,0.1720828,0.6957595,-0.07076185,1.472669,-1.035435,-0.3276314,-0.5774391,0.3190557,-0.5035279,313.9302,175.1735,139.997,-0.09098145,0.7700565,-0.283419,0.7338394,0.7355898,-0.2530929,-0.3374974,0.3432456,-0.5499076,283.7308,125.9168,257.6821,
804.987,0.01138142,0.009647576,0.07619424,0.01658958,-0.1680024,-0.01459,-0.4348937,0.004080236,-0.6433976,6.397369,5.176178,358.0541,0.1678453,0.6950367,-0.01993343,1.472766,-1.389786,-0.4639412,-0.5760825,0.3281765,-0.5028004,313.4791,173.8741,138.9718,-0.04661324,0.7182116,-0.2514112,0.6110653,0.9300665,-0.373072,-0.3379535,0.3518687,-0.5524621,284.795,123.2559,260.0636,
818.774,0.008057972,0.01069762,0.07277691,0.003699121,-0.1891451,-0.02658407,-0.4349661,0.004250377,-0.6425622,6.399329,5.361207,358.1118,0.1456822,0.6776347,0.02698015,1.433046,-1.829035,-0.512351,-0.5752084,0.3358637,-0.5026118,312.589,172.9987,137.2067,-0.004232223,0.6512066,-0.2163659,0.5007433,1.161223,-0.4591786,-0.3383162,0.3588747,-0.5547007,285.9949,120.0355,262.9935,
833.107,0.003892727,0.00876845,0.06791133,-0.03202369,-0.1751632,-0.05734149,-0.4351201,0.004090875,-0.6418794,6.479024,5.486526,358.2296,0.09847176,0.6112791,0.02025585,1.11585,-1.788012,-0.377899,-0.5753223,0.3412425,-0.5040959,311.9358,173.0884,135.807,0.01456419,0.5808873,-0.1859994,0.3615784,1.25408,-0.5102142,-0.3391025,0.3648005,-0.5568771,286.9793,117.1695,265.5123,
847.233,-0.001185436,0.003907039,0.06077507,-0.1073684,-0.1232989,-0.07888827,-0.4353073,0.004043877,-0.6413633,6.713375,5.495846,358.3628,0.04869364,0.5367574,-0.02063309,0.7082134,-1.46367,-0.08915792,-0.5758743,0.3459315,-0.5062427,311.7122,173.9795,134.673,0.007747917,0.5058146,-0.1569235,0.1002389,1.148238,-0.5854495,-0.3401987,0.3694635,-0.5589128,287.4298,114.4756,267.5677,
860.696,-0.006122671,-0.002078609,0.05253611,-0.1670204,-0.04937347,-0.08464634,-0.4354631,0.003833264,-0.6409218,6.894885,5.413577,358.4672,-0.02000041,0.435935,-0.08771995,0.2070621,-0.9865364,0.495462,-0.5767318,0.3490863,-0.5090901,312.0441,176.3721,133.1823,-0.01076572,0.421775,-0.1340533,-0.1715441,0.9659961,-0.6903481,-0.3414136,0.3726243,-0.5610569,287.5564,111.847,269.3356,
874.865,-0.009571372,-0.007107573,0.04384438,-0.1883231,0.01801419,-0.07822478,-0.4356082,0.003731072,-0.6406162,7.05034,5.31605,358.5513,-0.07260377,0.3434583,-0.1364008,-0.2405028,-0.5808855,0.9957709,-0.5771633,0.3515454,-0.5113981,312.442,179.1872,131.7087,-0.03734745,0.3319449,-0.1265305,-0.3034012,0.6729608,-0.835423,-0.3429061,0.3744731,-0.5632111,287.481,110.4229,269.7332,
888.951,-0.01146006,-0.009405354,0.03591195,-0.1419501,0.07220858,-0.05210093,-0.4357851,0.003663391,-0.6402494,7.038383,5.190993,358.5468,-0.08836097,0.284335,-0.1437796,-0.5760604,-0.4121408,1.113066,-0.5770957,0.3538393,-0.5132286,312.3117,181.3914,130.6364,-0.06276195,0.2557039,-0.1281544,-0.309503,0.4095714,-0.9179705,-0.3446474,0.3756045,-0.5652321,287.3828,109.8678,269.3474,
902.458,-0.01292301,-0.008295428,0.0299963,-0.07698576,0.09718306,-0.01659956,-0.43598,0.003623635,-0.639975,6.990675,5.067942,358.4953,-0.07338979,0.2102965,-0.1314659,-0.7167912,-0.373587,1.062744,-0.576178,0.3543613,-0.5146681,312.0483,183.0599,129.6934,-0.1018487,0.1599023,-0.1368407,-0.2045066,0.0164725,-0.8792469,-0.3469281,0.3749598,-0.5671638,286.9832,111.1812,267.3411,
916.701,-0.01378726,-0.00588533,0.02233737,-0.02110237,0.1177485,0.03073578,-0.4361981,0.003620625,-0.6398584,6.957565,4.924191,358.397,-0.04527374,0.1374464,-0.1142984,-0.7402052,-0.2224046,0.8866891,-0.5753919,0.3538624,-0.5158293,311.8728,183.9771,129.4372,-0.1351412,0.08329009,-0.1414035,-0.05519086,-0.2907524,-0.6868392,-0.3491113,0.3738788,-0.568775,286.5619,113.3555,264.9133,
930.772,-0.01361761,-0.004564105,0.01442819,0.008358213,0.1305147,0.0482692,-0.4363633,0.003556639,-0.6398904,6.930241,4.802579,358.3669,-0.02034862,0.06392512,-0.09385374,-0.783472,0.005977288,0.7231851,-0.5746339,0.3525858,-0.5165419,311.729,184.6565,129.6565,-0.1568208,0.01286106,-0.1354143,0.0812623,-0.4418037,-0.4107108,-0.3513996,0.3719397,-0.5699713,286.2512,115.6212,262.7921,
944.849,-0.01308678,-0.004281643,0.007093119,0.02839027,0.1203723,0.04237114,-0.4365233,0.003415555,-0.6397125,6.884916,4.735274,358.3611,0.002254029,-0.006058094,-0.06845649,-0.7831276,0.2327801,0.576512,-0.5737662,0.3505165,-0.5166479,311.6484,185.0985,130.1567,-0.1748974,-0.05177362,-0.1195862,0.1541499,-0.568843,-0.137274,-0.3536897,0.3692452,-0.5707873,285.8187,117.9863,260.7643,
958.303,-0.01220127,-0.00464749,0.0004928154,0.04222379,0.1056647,0.02627067,-0.4366486,0.003291011,-0.639924,6.819386,4.66671,358.3634,0.02185601,-0.0626415,-0.04296291,-0.6893492,0.3810877,0.4304735,-0.5727803,0.3480341,-0.5162753,311.6579,185.228,130.7464,-0.1875811,-0.1125681,-0.1005407,0.2000026,-0.6969423,0.041545,-0.355777,0.3658611,-0.5712814,285.3125,120.6619,258.3771,
972.563,-0.01174861,-0.005829915,-0.00598828,0.04647036,0.08692989,0.0118709,-0.4367776,0.003200144,-0.6401955,6.796674,4.638819,358.3748,0.04820881,-0.1242307,-0.006464817,-0.4858324,0.538114,0.1648631,-0.5718161,0.3445509,-0.5148541,311.7505,184.5241,131.882,-0.1907985,-0.1731444,-0.07911271,0.2428876,-0.8487878,0.1126188,-0.3574165,0.3618197,-0.5713753,284.7633,123.9026,255.2547,
986.637,-0.01161926,-0.007004963,-0.01165341,0.02991505,0.06113857,-0.002345779,-0.4369115,0.003118962,-0.6405159,6.809405,4.647005,358.4045,0.06565227,-0.1783917,0.039506,-0.1945463,0.6090249,-0.1197878,-0.5714699,0.3408773,-0.5124492,311.9478,183.273,133.1669,-0.1869451,-0.2167766,-0.05998958,0.3259684,-1.003191,0.1394428,-0.3587531,0.3577415,-0.5709532,284.2852,128.0402,251.1608,
1000.162,-0.01129358,-0.007440075,-0.01726333,0.01215678,0.03332173,-0.01694283,-0.4370449,0.003054827,-0.6411221,6.818178,4.678494,358.4415,0.06826437,-0.2116349,0.09713953,0.01871097,0.4806818,-0.32843,-0.5711243,0.3373049,-0.5091539,311.9737,182.1369,133.958,-0.1779873,-0.2487372,-0.03510958,0.449814,-1.106374,0.2568721,-0.3597626,0.3536536,-0.5698808,283.9128,132.9608,246.5375,
1014.405,-0.01144777,-0.007071957,-0.02069331,0.01214546,0.01329724,-0.0510113,-0.4372467,0.003026366,-0.6414568,6.782201,4.720471,358.5425,0.05624335,-0.2222622,0.1585109,-0.06296222,0.3188358,-0.4952184,-0.5712191,0.3338489,-0.505856,311.4471,181.3894,134.5914,-0.1585789,-0.268767,0.0006703557,0.5351062,-1.088338,0.4216637,-0.3603276,0.3496062,-0.5681075,283.6649,137.5014,242.5493,
1028.489,-0.01113236,-0.005245524,-0.02347758,0.009996564,0.01741973,-0.09285197,-0.4373076,0.00297308,-0.6419204,6.752931,4.70328,358.6997,0.03074568,-0.2309439,0.2021241,-0.2649508,0.2253435,-0.4970272,-0.57169,0.3299623,-0.5027674,310.8164,181.243,134.9938,-0.1285909,-0.2764004,0.04222879,0.4963581,-0.981971,0.491166,-0.3602377,0.3458317,-0.5658916,283.4223,140.6709,239.8247,
1042.132,-0.009954396,-0.004134583,-0.02636257,-0.0004160753,0.03091134,-0.1210706,-0.4373652,0.002962559,-0.6423857,6.766003,4.694639,358.8387,0.003337549,-0.248809,0.2214751,-0.4194722,0.2093394,-0.3804151,-0.5721354,0.3255106,-0.4998036,310.3743,181.4612,135.2461,-0.06792079,-0.2731401,0.1048792,0.2966815,-0.6994557,0.4699353,-0.3588922,0.3423573,-0.5627532,283.1676,140.848,239.9328,
1056.328,-0.008373898,-0.002347852,-0.02924282,-0.008227054,0.03468626,-0.09009545,-0.437429,0.003101408,-0.6428298,6.780336,4.663677,358.8148,-0.0153358,-0.2741023,0.2248107,-0.5109031,0.2335679,-0.2552196,-0.5724976,0.3205848,-0.4970975,310.0573,181.7552,135.5001,-0.00443619,-0.2627897,0.1627769,-0.01636861,-0.3903914,0.3532672,-0.3571564,0.338976,-0.5594386,282.8145,138.7023,242.055,
1070.025,-0.006757766,0.0004635622,-0.03182369,-0.01169769,0.02891978,-0.03563336,-0.4374882,0.003244549,-0.6433672,6.805838,4.64862,358.7481,-0.02233874,-0.3050089,0.2163057,-0.5267483,0.2802261,-0.1730189,-0.5727013,0.3151555,-0.4947125,309.8477,181.9221,135.8575,0.06027602,-0.2531221,0.2184924,-0.4262128,-0.0844643,0.150584,-0.3547456,0.3355975,-0.5559754,282.3379,134.0234,246.3131,
1083.778,-0.00480552,0.002583516,-0.03402936,-0.001788784,0.01956556,0.01588938,-0.437455,0.003269106,-0.6439668,6.79047,4.621962,358.6456,-0.01943134,-0.3438124,0.1978166,-0.4532054,0.353323,-0.1381873,-0.5728431,0.3090731,-0.4926905,309.8044,181.8346,136.3893,0.1225448,-0.2553142,0.2583537,-0.7350128,0.2139379,-0.07834105,-0.351766,0.3316692,-0.5525767,282.0697,127.9642,251.7346,
1098.044,-0.003460695,0.004201092,-0.03575397,0.008384337,0.002739868,0.05769871,-0.4374503,0.003332555,-0.644573,6.78664,4.621785,358.5345,-0.01171181,-0.3882851,0.1727826,-0.2956027,0.4478996,-0.1399817,-0.573076,0.302494,-0.4908863,309.9739,181.439,137.1229,0.1765714,-0.2726769,0.2756154,-0.840854,0.4716513,-0.2710209,-0.3486982,0.3270475,-0.5493836,282.1864,122.2429,256.8126,
1111.666,-0.001842211,0.004195455,-0.03770263,0.02002125,-0.008134492,0.07977124,-0.4374684,0.0033665,-0.6451124,6.770984,4.634802,358.449,-0.004933466,-0.4328246,0.1486312,-0.06964845,0.468,-0.1241816,-0.5731313,0.2954785,-0.4890793,310.3512,180.9668,137.6751,0.2091456,-0.300237,0.277455,-0.8490342,0.567632,-0.40956,-0.3457318,0.3218378,-0.5463582,282.3313,117.8306,260.5716,
1125.835,-0.0008741894,0.003668613,-0.03958658,0.03004094,-0.02661115,0.08016905,-0.4374848,0.003423005,-0.6457152,6.738165,4.667679,358.3894,-0.002744895,-0.4605495,0.1381211,-0.0748744,0.512103,-0.1419,-0.5733169,0.2884644,-0.4873008,310.4385,180.6176,138.3816,0.21873,-0.3340872,0.2696931,-0.8206264,0.5137064,-0.4517977,-0.3429976,0.3160043,-0.5435187,282.3086,114.6937,263.1715,
1139.483,-0.0002612316,0.003287152,-0.04119116,0.04475693,-0.02896734,0.07186954,-0.4375317,0.003414631,-0.6463361,6.671833,4.674218,358.3367,-0.01429046,-0.4745158,0.1365905,-0.3474019,0.5678221,-0.1319073,-0.5741363,0.2814736,-0.4858571,310.0283,180.7329,139.1478,0.2093268,-0.3729519,0.2553443,-0.7584633,0.3348784,-0.3850561,-0.3404746,0.3094688,-0.5409396,282.0315,112.91,264.6468,
1153.527,-0.0009533515,0.003321197,-0.04230088,0.04897514,-0.03196008,0.05164142,-0.4375553,0.003429741,-0.6470023,6.634201,4.701787,358.3358,-0.05121298,-0.487181,0.132993,-0.7653822,0.5095283,0.09160413,-0.5753512,0.2738691,-0.4847629,309.3054,182.0247,139.1153,0.1963585,-0.4183246,0.2338162,-0.6308832,0.1560635,-0.264979,-0.3379224,0.3020803,-0.5387062,281.7241,112.2969,265.1811,
1167.584,-0.001209332,0.002666179,-0.04315674,0.05418324,-0.0428334,0.04031633,-0.4375584,0.003461599,-0.6476655,6.599991,4.752683,358.2994,-0.08033248,-0.5004787,0.1285075,-1.03664,0.448593,0.3000395,-0.5763798,0.2659518,-0.4837008,308.6452,183.4822,138.8929,0.1894501,-0.4691172,0.2077418,-0.4663738,0.01767198,-0.2202285,-0.3352252,0.2938673,-0.5367154,281.5092,112.6126,264.7454,
1181.349,-0.002193976,0.001642844,-0.04420561,0.05562323,-0.05971356,0.04135735,-0.4376929,0.003394753,-0.6482933,6.541881,4.824118,358.2336,-0.1018968,-0.5205413,0.125162,-1.29224,0.4536012,0.4357183,-0.5775548,0.2574852,-0.4826116,307.832,184.9432,138.8738,0.1841714,-0.5202385,0.1817931,-0.3164236,-0.142632,-0.32755,-0.3325774,0.2850368,-0.5348033,281.2802,113.8332,263.0622,
1195.289,-0.00436164,-0.0009975471,-0.04506181,0.05188891,-0.06577778,0.04036861,-0.437857,0.003360391,-0.6489497,6.527676,4.86885,358.1938,-0.1059023,-0.5422023,0.1263251,-1.403754,0.3877743,0.4641881,-0.5781845,0.2487147,-0.4813904,306.9968,186.1397,138.791,0.1770768,-0.5666586,0.1627139,-0.213959,-0.2646811,-0.4444085,-0.3300319,0.2757916,-0.5327526,281.0455,115.1937,261.1102,
1209.147,-0.00672828,-0.002737571,-0.04536163,0.03695385,-0.04492069,0.02798921,-0.438008,0.003330022,-0.6495547,6.524432,4.840856,358.2069,-0.0863559,-0.5631188,0.1337941,-1.481471,0.4102507,0.2827561,-0.5784799,0.2395494,-0.4800506,305.9416,186.5021,139.3891,0.1682876,-0.6076471,0.1560486,-0.1827556,-0.3212263,-0.4703108,-0.3278104,0.266098,-0.5305955,280.7908,115.903,259.9314,
1222.965,-0.008922409,-0.001963734,-0.0435334,0.02329519,-0.008471385,-0.008388787,-0.4381552,0.003352553,-0.650085,6.511804,4.804068,358.3069,-0.06579377,-0.5834852,0.1422072,-1.547915,0.4223825,0.1060495,-0.5790277,0.2301875,-0.4788333,304.7782,186.6352,140.1112,0.156165,-0.6447096,0.1595734,-0.2207374,-0.3879243,-0.4208393,-0.3255489,0.255976,-0.5283139,280.3478,116.1767,259.3257,
1237.292,-0.01069131,-0.0005930983,-0.0404492,0.02644203,0.01814402,-0.02433884,-0.438336,0.003385931,-0.6505589,6.472792,4.747365,358.3262,-0.0797189,-0.6006281,0.1503086,-1.832107,0.3827897,0.2445679,-0.5804144,0.2206056,-0.477913,303.3753,188.0219,140.1043,0.1525613,-0.6806033,0.1681257,-0.287147,-0.3870335,-0.3629704,-0.3230657,0.245353,-0.5259476,279.9302,115.5644,259.6683,
1251.147,-0.01330846,0.000145318,-0.03646382,0.03084323,0.02552277,-0.006572126,-0.4386488,0.003336251,-0.650966,6.446966,4.717463,358.2672,-0.110388,-0.6089198,0.1597228,-2.189404,0.3049843,0.5496293,-0.5821539,0.2110426,-0.4770605,301.7804,190.4734,139.4497,0.1626343,-0.7166938,0.178564,-0.3646508,-0.276649,-0.3652935,-0.3202804,0.2342716,-0.5235034,279.7121,113.5651,261.3052,
1265.144,-0.01614438,-0.001351978,-0.03330326,0.01882941,0.02250239,0.03323656,-0.4389809,0.003277093,-0.6513655,6.488767,4.683324,358.1549,-0.1600067,-0.632441,0.1617897,-2.416634,0.08844149,1.036205,-0.584525,0.2005594,-0.4765704,300.3895,194.3331,137.5676,0.1806,-0.7499763,0.1887506,-0.4512471,-0.08947074,-0.4766543,-0.3175626,0.2228209,-0.5209993,279.7542,110.2382,263.9985,
1278.762,-0.01848659,-0.003731642,-0.03060669,0.004475261,0.03469536,0.04727436,-0.4393084,0.003213644,-0.6516975,6.523431,4.628118,358.141,-0.2096249,-0.6720117,0.1576233,-2.473216,-0.08887923,1.553744,-0.5870155,0.1890391,-0.4760073,299.3748,198.8424,135.2192,0.1863412,-0.7848034,0.2048654,-0.6299777,0.01985283,-0.6490009,-0.3152918,0.2106653,-0.5182105,279.6635,105.423,267.8899,
1293.036,-0.02032148,-0.005752641,-0.02759531,0.001268148,0.0664515,0.0168867,-0.4395735,0.003045619,-0.6519939,6.501542,4.512875,358.2285,-0.2373861,-0.7110443,0.1579467,-2.466226,-0.1168159,1.954582,-0.589354,0.1774568,-0.4752207,298.4658,203.2286,133.2073,0.165407,-0.8136659,0.215291,-0.7168484,-0.1187657,-0.6632636,-0.3134133,0.1985033,-0.5153144,279.123,102.1649,270.4745,
1306.932,-0.02202995,-0.008697093,-0.02474109,0.006359998,0.1131517,-0.0287076,-0.4398864,0.002750129,-0.6523474,6.462582,4.371215,358.3311,-0.2395881,-0.7476348,0.1680992,-2.433756,-0.1013933,2.132679,-0.5912323,0.1655268,-0.4739008,297.4483,207.1872,131.4946,0.1449504,-0.8400789,0.22461,-0.7151644,-0.2136467,-0.4426038,-0.311482,0.1860858,-0.512239,278.604,99.41285,273.1535,
1320.503,-0.02383433,-0.01243372,-0.0239984,0.002417545,0.1285954,-0.03196807,-0.4402876,0.002396256,-0.6527616,6.487419,4.266717,358.357,-0.2139569,-0.7743333,0.1858469,-2.325976,-0.2048569,1.935637,-0.5922419,0.1534587,-0.4722806,296.345,210.4336,129.6145,0.1408772,-0.8633364,0.2394187,-0.7354729,-0.1872712,-0.1981215,-0.3092014,0.1733883,-0.5089731,278.3091,95.51212,277.231,
1334.716,-0.02549177,-0.01659612,-0.02510011,-0.04333233,0.1240408,-0.005545746,-0.4406509,0.002121598,-0.6531847,6.630506,4.190876,358.3279,-0.1744427,-0.7949404,0.2089362,-2.279826,-0.2309873,1.589149,-0.5931041,0.1410619,-0.4703577,295.0009,213.0612,127.9704,0.1650461,-0.8876407,0.2549234,-0.7721471,0.05878147,-0.1134596,-0.3061534,0.1604659,-0.5058305,278.6107,90.30042,282.4154,
1348.605,-0.02602557,-0.01836254,-0.02614144,-0.09078898,0.1054813,0.01514002,-0.4409903,0.001934946,-0.6535623,6.781474,4.145231,358.3081,-0.1418741,-0.8248832,0.2199551,-2.133492,-0.250877,1.25996,-0.5942194,0.1279767,-0.4687358,293.8595,215.3426,126.3617,0.2016309,-0.9130365,0.2651747,-0.798026,0.4011272,-0.2209884,-0.3029436,0.1470467,-0.5025856,279.4045,85.39275,286.8682,
1362.363,-0.02536897,-0.01776041,-0.02649758,-0.1285905,0.08746346,0.006964899,-0.4413196,0.001913369,-0.6539054,6.952149,4.129124,358.3768,-0.1338457,-0.8667475,0.2108199,-1.836408,-0.3198,1.087075,-0.5958638,0.1141857,-0.4674004,293.2789,217.6526,124.6341,0.2330456,-0.9399067,0.2784048,-0.8536531,0.7629158,-0.5174968,-0.2999809,0.1333456,-0.4991061,280.5312,80.51257,290.6988,
1376.4,-0.02388135,-0.01448369,-0.02530919,-0.1242717,0.08839311,-0.03005862,-0.4415771,0.001761585,-0.6541821,6.967252,4.070158,358.501,-0.1557889,-0.9180467,0.1809024,-1.42092,-0.5091987,1.155324,-0.5979802,0.0997254,-0.4669966,293.4519,220.5993,122.3897,0.2383126,-0.9670178,0.3008205,-0.990034,0.9912601,-0.7651587,-0.2976421,0.1192396,-0.4952642,281.6161,74.8838,295.107,
1390.156,-0.02169122,-0.01030246,-0.02267902,-0.07986033,0.1101718,-0.06575501,-0.4417548,0.001766324,-0.6544448,6.921398,3.957594,358.6245,-0.1882558,-0.9684116,0.1422606,-1.090137,-0.5813378,1.493228,-0.6002875,0.08491569,-0.4667175,293.9586,223.9631,120.4191,0.2140991,-0.9961981,0.3262923,-1.156478,1.049497,-0.7942623,-0.2963119,0.1046189,-0.4912274,282.5519,69.11111,300.0048,
1403.707,-0.02009623,-0.004828246,-0.01808812,-0.007779832,0.1034392,-0.07898031,-0.4419419,0.00187248,-0.6545824,6.785041,3.903769,358.6686,-0.203885,-0.9966274,0.126443,-0.9945153,-0.6498376,1.762365,-0.6020239,0.07073413,-0.4660925,294.2039,227.8996,118.0826,0.1707564,-1.019869,0.3461373,-1.330289,0.8864938,-0.6659025,-0.2954777,0.09004091,-0.4872901,283.1537,63.08903,305.5817,
1417.256,-0.0169632,0.001619721,-0.01365829,0.05408942,0.08670713,-0.0534908,-0.4420501,0.002109349,-0.654688,6.649117,3.867555,358.615,-0.1814837,-1.006778,0.1343848,-1.209276,-0.7138096,1.730001,-0.6027992,0.05647387,-0.4653698,293.7024,232.2325,115.0188,0.1164173,-1.047509,0.3417712,-1.32844,0.5356709,-0.3210226,-0.294958,0.07494182,-0.4839688,283.324,58.42194,310.5749,
1431.461,-0.01296213,0.00764447,-0.0092741,0.07801756,0.04329001,-0.02786188,-0.4422753,0.002211928,-0.6548852,6.590502,3.933821,358.5877,-0.1508177,-1.012959,0.1413291,-1.324229,-0.7881708,1.479156,-0.6034064,0.04206598,-0.464751,293.1957,236.0993,111.8283,0.08551582,-1.081823,0.2944106,-0.9250959,0.2654783,0.1688055,-0.2940269,0.05890287,-0.4815293,283.2578,58.30558,311.7091,
1445.368,-0.008717868,0.01209173,-0.004481698,0.08355846,-0.01305288,-0.015323,-0.4422922,0.002485216,-0.6548136,6.519193,4.032348,358.5643,-0.1213909,-1.028075,0.1395075,-1.335291,-0.861519,1.141924,-0.6038499,0.02695321,-0.4644109,292.8223,239.5115,108.6267,0.09048785,-1.113582,0.2196977,-0.2121706,0.3246018,0.5167081,-0.2933039,0.04252316,-0.480167,283.442,63.57391,307.4733,
1459.202,-0.004447003,0.01338827,0.0001911621,0.07936696,-0.05035536,-0.009854289,-0.442246,0.002687216,-0.6546805,6.472021,4.114551,358.5532,-0.0987226,-1.060597,0.1149882,-1.121839,-0.8681524,0.785547,-0.6043446,0.0108341,-0.4646247,292.8193,241.5472,106.4445,0.07447326,-1.13731,0.1626794,0.2148978,0.2984335,0.5543172,-0.2936769,0.02593241,-0.4784275,283.5175,67.92431,303.6995,
1473.072,0.0005074544,0.01476343,0.004996358,0.06521466,-0.05883748,-0.02450945,-0.4421065,0.002928257,-0.6544912,6.439024,4.162925,358.6007,-0.08504231,-1.101268,0.06991839,-0.7031024,-0.8333392,0.4176194,-0.604825,-0.005792376,-0.4652432,293.2332,241.933,105.558,0.02569687,-1.15204,0.1531487,0.08051594,0.1006097,0.3873023,-0.294699,0.009735785,-0.4761923,283.2878,67.11122,304.5611,
1487.108,0.006046792,0.01664882,0.01284596,0.1022972,-0.06670021,-0.05745132,-0.4416341,0.003311247,-0.653819,6.233878,4.232714,358.6886,-0.07293264,-1.138956,0.01745001,-0.2193995,-0.7521232,0.04967297,-0.6049291,-0.02260018,-0.4660255,293.8662,240.9741,105.6758,-0.03277911,-1.162948,0.1749033,-0.3399316,-0.1158389,0.1735409,-0.2960356,-0.006728057,-0.4736596,283.0221,62.23012,309.197,
1500.891,0.01058042,0.01742525,0.02023862,0.1567857,-0.07896821,-0.07842524,-0.4414076,0.003382564,-0.6533179,5.97464,4.340351,358.7305,-0.05084593,-1.154247,-0.007617662,-0.06970961,-0.6089845,-0.2143754,-0.6048598,-0.03878056,-0.4663139,293.9917,240.4358,105.4809,-0.08362503,-1.174602,0.2103425,-0.8698817,-0.3132783,-0.03328218,-0.2976294,-0.02337748,-0.471051,282.9986,54.33263,316.7165,
