time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1654.869,0.134546,-0.6784563,0.04689772,-0.1037173,0.1976327,-0.113315,0.195366,0.0728388,-0.01324123,354.6375,355.7367,356.2729,0.1091645,-0.3101249,-0.1712409,1.291625,0.3252916,0.09100141,0.04736239,-0.2532672,0.09101771,345.0027,334.0648,17.35328,-0.000829123,-0.2790455,0.2496349,1.316166,0.1773424,-0.2240942,0.2775325,-0.2584504,0.1990535,343.8347,0.2092188,351.2652,
1668.425,0.1228014,-0.7005792,0.04535499,-0.4456147,0.1808178,-0.1093678,0.1966023,0.0642857,-0.01308966,355.7264,355.694,356.182,0.07958855,-0.3137164,-0.1742021,1.116755,0.9066577,0.1648587,0.04848141,-0.2577841,0.08933319,343.8569,332.5805,17.50664,0.01679096,-0.2943358,0.268131,1.254178,0.1057587,0.03490069,0.2781637,-0.2632834,0.2033908,342.9468,0.3499543,350.7623,
1682.545,0.109584,-0.6908849,0.03970402,-0.6351364,0.1786577,-0.07613435,0.1975687,0.05619945,-0.01281697,356.4151,355.6141,356.0408,0.04626093,-0.2888077,-0.1815592,1.149221,1.388425,0.1826587,0.04935106,-0.26161,0.08736435,342.4166,330.7935,17.98405,0.02708885,-0.2884317,0.2816123,1.18388,-0.04480756,0.1240153,0.278255,-0.2673438,0.2077272,342.0797,0.6484072,350.5411,
1696.557,0.09468579,-0.6554024,0.03814993,-0.6548796,0.1816359,-0.0928351,0.1984255,0.04904935,-0.01202124,356.8669,355.4655,356.1165,0.03244973,-0.2554857,-0.1784294,1.408886,1.260707,0.1183437,0.04987644,-0.2649233,0.08579898,341.1908,329.9258,19.28402,0.0270566,-0.2644849,0.2925211,0.8974609,-0.2486012,-0.02440037,0.2782808,-0.2696669,0.2120133,341.7835,0.9518753,350.9773,
1710.682,0.07779296,-0.6017115,0.03993523,-0.4893179,0.1400152,-0.1666963,0.1990621,0.04256406,-0.01127809,356.8362,355.4184,356.4257,0.04149142,-0.2120613,-0.1504807,1.396873,0.7169181,0.1546673,0.0502363,-0.2664988,0.08493244,340.5878,330.2944,20.19451,0.03391593,-0.2151301,0.2916924,0.4981156,-0.4345854,-0.1150341,0.2788174,-0.2699431,0.2154732,342.0078,1.436917,351.4567,
1724.472,0.05595813,-0.5200818,0.04782237,-0.4132727,0.06385379,-0.1796319,0.1991055,0.03851928,-0.01008487,357.1953,355.538,356.4865,0.04482199,-0.1454815,-0.1279229,1.156541,0.3265335,0.2568205,0.05012077,-0.2660546,0.083628,340.2223,330.9103,20.40908,0.06867432,-0.1291014,0.2544703,0.3669108,-0.5520906,0.1779656,0.2804666,-0.2688154,0.2170474,341.878,2.386204,351.0037,
1738.637,0.03560767,-0.4207314,0.0503451,-0.4885523,0.002860745,-0.1216101,0.1988811,0.03697208,-0.009566188,357.7777,355.6927,356.3429,0.02266312,-0.05062365,-0.1265316,1.293765,0.233352,0.2365278,0.04968822,-0.2647719,0.08226663,339.42,330.8726,21.39876,0.102478,-0.03073534,0.1834563,0.5538872,-0.4151903,0.6329485,0.2820294,-0.2674764,0.2170269,341.1346,3.204625,349.6386,
1752.218,0.009456906,-0.2789623,0.05408443,-0.62682,-0.06118652,-0.09613784,0.1981415,0.03796712,-0.008602679,358.5473,355.8835,356.313,0.007557955,0.02040328,-0.1156354,1.345162,0.2403564,0.2229216,0.04948447,-0.2631788,0.08186362,338.5807,330.664,22.31841,0.09795528,0.0541575,0.1046939,0.8712725,-0.02583853,0.8016649,0.2827721,-0.2657578,0.216729,340.0362,3.106448,348.3401,
1765.916,-0.01622397,-0.132589,0.05597041,-0.7619239,-0.08404475,-0.06627161,0.1971058,0.04173484,-0.00802356,359.3956,356.0308,356.1829,-0.003887052,0.1147209,-0.07900938,1.065843,0.2578338,0.2692012,0.04918241,-0.2590049,0.08238634,338.0524,330.6136,22.43093,0.06998374,0.1165144,0.04806799,1.06435,0.2383098,0.7489499,0.2828139,-0.2636199,0.2169698,338.9759,2.721107,347.4832,
1780.174,-0.04565907,0.04890913,0.05884309,-0.7351045,-0.08884423,-0.004735033,0.1957302,0.04739431,-0.006808221,359.7132,356.1198,356.0152,0.001635443,0.1909524,-0.02836556,0.7517853,-0.01804386,0.3618115,0.04900141,-0.2541571,0.08333135,337.9366,331.3054,22.26555,0.04022052,0.1473067,0.02660024,0.8156766,0.131553,0.5399119,0.2820641,-0.2609416,0.2174953,338.739,2.788179,347.4214,
1794.195,-0.07074171,0.2292689,0.05561982,-0.8288574,-0.1060122,-0.01732642,0.1942617,0.05613841,-0.007063806,0.7223297,356.3058,355.9761,0.01544154,0.2619112,0.02916797,0.4569789,-0.3369151,0.4748788,0.04876973,-0.2484808,0.08542686,338.0189,332.4179,21.8925,0.007457942,0.1639683,0.03444603,0.3522554,-0.080379,0.3564885,0.2804291,-0.2576911,0.218595,339.1813,3.197935,347.6717,
1808.026,-0.09124184,0.3721164,0.04427808,-0.7624192,-0.1607694,-0.06621534,0.192392,0.06305397,-0.006362021,0.9960289,356.592,356.1187,0.02022866,0.3209224,0.09559765,-0.1526525,-0.5142662,0.4231285,0.04842872,-0.2414376,0.08822876,338.8559,333.3463,20.84643,-0.03759478,0.165791,0.0669919,-0.4356577,-0.2549006,0.1088287,0.2779511,-0.2538213,0.220379,340.7593,3.613042,348.391,
1822.22,-0.1106404,0.4862274,0.03080584,-0.775,-0.1936279,-0.1903449,0.1904182,0.07264324,-0.006714702,1.766466,356.8222,356.4528,-0.0001408495,0.3769929,0.1508229,-0.787025,-0.6513588,0.1173124,0.04718689,-0.23259,0.09072297,340.5174,333.9017,19.76885,-0.07526436,0.1655242,0.09474975,-1.446378,-0.4528603,-0.05983929,0.2751381,-0.2484536,0.2212851,343.5077,4.35036,349.3782,
1836.208,-0.1307045,0.5935469,0.01726828,-0.6720469,-0.1970807,-0.2135051,0.1881084,0.08319643,-0.00663048,2.010519,356.9925,356.5198,-0.03785177,0.4416886,0.1708743,-0.9378279,-0.7826315,-0.2671728,0.04537909,-0.2232504,0.09241019,342.1096,334.1489,19.60069,-0.1204397,0.1969169,0.07821414,-1.812674,-0.2246278,-0.0830829,0.2721284,-0.2426721,0.2202751,345.6519,4.399451,349.7377,
1849.966,-0.1473539,0.6661361,0.009570509,-0.4534627,-0.2072162,-0.1707529,0.1855762,0.09363514,-0.006592035,1.891915,357.1718,356.5605,-0.06211246,0.5163396,0.1665975,-0.6235957,-1.001376,-0.4079148,0.04348525,-0.2136945,0.09376894,342.981,334.7679,20.18311,-0.1836769,0.2598977,0.02508005,-1.414771,0.3620465,-0.1751028,0.2691895,-0.2370993,0.2184693,346.3345,3.171118,349.6623,
1864.151,-0.1644633,0.719848,0.001963496,-0.2058405,-0.1963461,-0.135681,0.1829094,0.1038749,-0.006751776,1.665537,357.2808,356.6474,-0.07019097,0.5766799,0.1595267,-0.2721024,-1.19417,-0.3566048,0.04167309,-0.2042764,0.09562291,343.4168,335.729,20.82509,-0.2328024,0.3173652,-0.04234603,-0.8173221,0.6166217,-0.5081044,0.2660635,-0.2319368,0.2160895,346.08,1.754826,350.2777,
1878.049,-0.1787717,0.7365645,-0.00385616,0.03867928,-0.1755695,-0.102374,0.1801108,0.1134101,-0.00698787,1.220013,357.3471,356.7104,-0.07486181,0.6085971,0.1626733,-0.1722582,-1.171784,-0.2464982,0.04000603,-0.1953195,0.09802246,343.7682,336.513,20.98847,-0.24967,0.3588352,-0.09608192,-0.2751957,0.2354739,-1.006193,0.2628413,-0.2268077,0.2139161,345.2205,1.14323,351.9952,
1891.603,-0.1901459,0.721702,-0.009363174,0.2966534,-0.1536491,-0.06395283,0.1772546,0.1217899,-0.007273912,0.5355883,357.3994,356.7637,-0.08116197,0.6139134,0.1713545,-0.2810588,-0.899598,-0.04371462,0.03849844,-0.1870409,0.1005507,343.9352,336.9185,20.49165,-0.2323372,0.3736639,-0.1274647,0.04156055,-0.6481236,-1.507692,0.2597937,-0.2224587,0.2117546,344.2563,1.729948,354.6207,
1905.287,-0.1978482,0.6777798,-0.01712104,0.5244678,-0.1393956,-0.03620576,0.1744047,0.1288993,-0.007844925,359.7778,357.453,356.8222,-0.09554994,0.6048876,0.1721952,-0.4001364,-0.2797104,0.3184951,0.03679646,-0.179819,0.1029725,343.3953,336.7397,19.36516,-0.1940037,0.3553047,-0.1390666,0.06660846,-1.486008,-1.67912,0.2571234,-0.2186872,0.2097429,343.7421,3.144259,357.051,
1919.413,-0.2021812,0.6098555,-0.026613,0.7418655,-0.147275,-0.01608902,0.1715611,0.134121,-0.008573532,358.7992,357.5449,356.8954,-0.1132894,0.5888994,0.1590092,-0.350811,0.321606,0.5697624,0.03498702,-0.1734457,0.1049097,342.4429,336.1974,18.37694,-0.1594223,0.3133387,-0.1398497,-0.1726273,-1.64511,-1.353272,0.2550997,-0.2155222,0.2075826,344.0844,4.353569,358.0659,
1933.419,-0.2049801,0.5001102,-0.0378201,0.958085,-0.1729621,0.02492057,0.1687126,0.1367731,-0.009326875,357.6913,357.6736,356.9024,-0.13496,0.547387,0.1325029,-0.1064927,0.9911773,0.8119149,0.03299687,-0.1690671,0.1065958,340.7349,335.2303,17.5008,-0.1313739,0.2240428,-0.1375829,-0.7199836,-0.7638164,-0.3230845,0.2542584,-0.2139851,0.2052138,345.8357,4.500835,356.388,
1947.214,-0.2053334,0.3744196,-0.04966801,0.9919146,-0.1847372,0.0590504,0.1659327,0.1375718,-0.01041859,356.9716,357.7947,356.8621,-0.1452905,0.4810221,0.1219547,0.174152,1.109041,0.8830715,0.03062328,-0.1659678,0.1087335,339.3394,334.8423,17.14728,-0.1359006,0.1381685,-0.1473328,-1.000566,0.4493508,0.6127066,0.2533142,-0.2135083,0.2024671,347.6164,3.387344,353.7649,
1961.254,-0.2046051,0.2322542,-0.06326759,0.8951997,-0.1923752,0.08745964,0.1630771,0.1362572,-0.01169753,356.5044,357.9494,356.7929,-0.1544899,0.3822401,0.1324365,0.3611539,0.783199,0.7253857,0.02786831,-0.1643955,0.1113523,338.6882,334.9352,17.37183,-0.1422712,0.08292449,-0.1752525,-0.8075916,1.145458,1.12016,0.2521658,-0.2138352,0.1989885,348.3582,2.245469,351.4528,
1975.271,-0.2024688,0.08238786,-0.07684838,0.7760296,-0.1934743,0.1309343,0.1603608,0.1331201,-0.01324475,356.0721,358.0892,356.6338,-0.1656949,0.2626227,0.1577808,0.373116,0.2370303,0.3953683,0.02485443,-0.1641405,0.1141978,338.9265,335.3388,17.95254,-0.1376049,0.03256206,-0.2102744,-0.3476179,1.230473,1.229814,0.2506259,-0.2154673,0.1951979,348.0384,1.663593,349.9091,
1988.863,-0.1990745,-0.07167459,-0.08732957,0.8009878,-0.1954324,0.1896746,0.1577008,0.127499,-0.01460141,355.2382,358.234,356.4426,-0.1784016,0.1438328,0.1721407,0.365851,-0.1339874,0.08312032,0.02192321,-0.1653481,0.11655,339.3654,335.618,18.65584,-0.1083984,-0.02848414,-0.235756,0.0005867351,0.4644748,0.9591842,0.2487213,-0.2182731,0.1914509,347.2852,2.65321,349.7652,
2002.928,-0.1944856,-0.2240428,-0.09766286,0.8019621,-0.1863009,0.2216901,0.1551752,0.1199037,-0.0162949,354.6202,358.3397,356.2852,-0.1881493,0.05359185,0.1635436,0.4374861,-0.09916535,-0.03723866,0.01944702,-0.1676864,0.1183555,339.2239,335.4218,19.21147,-0.08399373,-0.08113247,-0.2475273,0.09019285,-0.2703156,0.6943953,0.2466693,-0.2212812,0.1876978,346.8348,4.106415,350.0173,
2016.776,-0.1888968,-0.3661493,-0.1091375,0.5589633,-0.1557456,0.1947716,0.152756,0.1112918,-0.01809794,354.8186,358.4046,356.2138,-0.1894373,-0.04798395,0.1244366,0.5735545,0.2623002,0.06458399,0.01753478,-0.17208,0.1186815,338.2841,334.7848,19.44111,-0.08247588,-0.1500629,-0.2623451,0.2233306,-0.7123049,0.430074,0.2443188,-0.2258333,0.1835622,346.2038,5.310382,350.4346,
2030.8,-0.1829062,-0.4924538,-0.1188053,0.2639529,-0.1236659,0.1607076,0.1503799,0.1015254,-0.02004611,355.0917,358.4914,356.1258,-0.1672574,-0.117318,0.07019696,0.9560536,0.4251892,0.407658,0.01583226,-0.1771895,0.1182948,336.5056,334.7392,19.77328,-0.105359,-0.2121079,-0.2796732,0.4396129,-0.4966941,0.3442862,0.2423761,-0.2310495,0.1793198,345.4998,5.357241,350.2289,
2044.432,-0.1754909,-0.6076087,-0.1237846,0.02242758,-0.09559401,0.1480622,0.1481555,0.09068444,-0.02167869,355.4192,358.5575,355.9965,-0.1346548,-0.1775505,0.02784061,1.42774,0.2645552,0.7371055,0.01406354,-0.1833856,0.1181711,334.4977,335.4528,20.47999,-0.1278416,-0.2559248,-0.2883892,0.5832186,-0.07818274,0.2986598,0.2407245,-0.2364995,0.1754027,344.93,4.780751,349.8051,
2058.689,-0.165412,-0.6839169,-0.125717,-0.3160203,-0.06579457,0.0908756,0.1462519,0.08043322,-0.02339846,356.3541,358.6093,356.0128,-0.08061475,-0.2782137,-0.004250735,1.778275,-0.01039802,1.156963,0.01283947,-0.1918898,0.118613,332.3744,336.9831,20.9084,-0.1341466,-0.2982021,-0.2896706,0.7159244,0.1936909,0.2111596,0.2398991,-0.2420675,0.1720951,344.2574,4.086176,349.5156,
2072.14,-0.1520979,-0.7284069,-0.1236934,-0.582338,-0.07582895,0.03707813,0.1446533,0.07041457,-0.02496427,357.1648,358.7792,356.0338,-0.06218478,-0.3390504,-0.009133283,1.628536,0.2037885,1.258319,0.01163639,-0.1991238,0.1194071,330.7662,337.532,20.60295,-0.07599498,-0.3117323,-0.2947488,0.8322518,-0.2752554,0.2520591,0.2402651,-0.2470921,0.1679703,343.2536,5.033226,349.3649,
2085.917,-0.1354667,-0.7380832,-0.1169939,-0.6584179,-0.1305189,0.03544855,0.1432968,0.06139186,-0.02631593,357.6408,359.0535,355.9691,-0.06484307,-0.3957512,-0.006504796,1.293446,0.7892148,1.096883,0.01093279,-0.2068894,0.120392,329.3595,336.8821,19.91423,-0.0009811521,-0.3138651,-0.2990775,0.9559572,-0.7376508,0.4653059,0.2408179,-0.2524309,0.1640774,342.1208,6.624798,348.8118,
2100.099,-0.1179616,-0.7177358,-0.1089635,-0.5093942,-0.1758101,0.02824859,0.142128,0.05303903,-0.02725655,357.5629,359.2582,355.9846,-0.06508061,-0.4340875,0.007874452,1.026881,1.279362,0.8577228,0.01068944,-0.2145966,0.1219834,328.0712,335.8342,19.26945,0.03685662,-0.327667,-0.2745929,0.7420264,-0.706886,0.5387403,0.2413342,-0.2573858,0.1617442,341.866,7.413096,348.3302,
2114.178,-0.09774572,-0.6659988,-0.09482367,-0.262532,-0.1507194,-0.05381761,0.1413862,0.04597408,-0.02803183,357.3292,359.2155,356.2432,-0.05127605,-0.4587401,0.04257845,0.5930964,1.244272,0.6541129,0.01054192,-0.2210708,0.1234778,327.7525,335.4708,18.51552,0.04922514,-0.3283804,-0.2303628,0.2454417,-0.4954645,0.4462292,0.24219,-0.260163,0.1597869,342.5556,7.605113,348.2956,
2127.595,-0.08113153,-0.6082318,-0.07889856,-0.05118303,-0.07812914,-0.09069091,0.14089,0.0395021,-0.02832085,357.0045,359.0782,356.3401,-0.03309091,-0.4511518,0.06280357,0.2390313,0.7757964,0.5537463,0.009850223,-0.2257799,0.1239755,328.0454,335.9869,18.02065,0.07321024,-0.2831284,-0.2146949,0.2083209,-0.2263597,0.5429921,0.2442312,-0.2621812,0.1565111,342.6673,7.707359,347.6249,
2141.855,-0.05981596,-0.5169899,-0.06340513,-0.04463107,0.01317377,-0.01222607,0.1408308,0.03611663,-0.02918082,357.2546,358.964,356.0878,-0.0339647,-0.4102455,0.04823745,0.1561045,0.1505816,0.2800549,0.008931605,-0.2290583,0.1232024,328.6691,336.3358,18.59877,0.1084942,-0.2134217,-0.2255258,0.6638362,0.09627935,0.7395015,0.2471436,-0.2642815,0.1531377,341.7302,7.612926,346.1832,
2155.877,-0.03390571,-0.4099975,-0.05283121,-0.1244989,0.04219611,0.06794555,0.1413169,0.03442217,-0.02961838,357.5422,358.964,355.8919,-0.04052994,-0.3501483,0.0117155,0.3279129,-0.4735451,-0.06359929,0.008343332,-0.231682,0.1217854,329.3327,336.4426,20.1613,0.151097,-0.1481176,-0.2339116,0.9496137,0.08534887,0.7909321,0.2500694,-0.2654189,0.1504269,340.6581,7.896241,345.0986,
2169.787,-0.0005282881,-0.2825016,-0.03680144,-0.198757,0.02483978,0.01139837,0.1423014,0.03424771,-0.0294736,357.8059,359.0061,356.0995,-0.02433829,-0.2878467,-0.01592898,0.3445689,-0.8954151,-0.2051884,0.008778565,-0.2334555,0.1208126,330.0518,336.8954,21.30532,0.1809532,-0.09248631,-0.2150964,0.7197381,-0.09011355,0.66531,0.2524128,-0.2645798,0.1485249,340.4438,8.414245,344.8344,
2183.833,0.02707292,-0.1606595,-0.02404165,-0.3008929,0.02857477,-0.05511803,0.1434742,0.03615005,-0.02955234,358.2747,358.9755,356.2533,0.007742154,-0.2284432,-0.02546383,-0.006708134,-0.9040667,-0.2402626,0.009967344,-0.2339406,0.1201086,330.9901,337.3285,21.27247,0.1876101,-0.02370945,-0.1769555,0.3718651,-0.1836392,0.4640008,0.2545307,-0.2620654,0.1474784,340.666,8.722637,344.9991,
2197.799,0.05416316,-0.009965584,-0.007407812,-0.4269157,0.08083884,-0.01448919,0.1447929,0.0406286,-0.02900481,358.8181,358.8378,356.0453,0.03593976,-0.1555977,-0.04217291,-0.5076699,-0.3956192,-0.320464,0.01191202,-0.2329898,0.118544,331.8521,336.9476,20.33435,0.1751438,0.06066439,-0.1334673,0.1793064,-0.1605021,0.2240048,0.2564471,-0.2584518,0.1470708,340.784,8.659357,345.3199,
2211.827,0.0777715,0.1374676,0.0008724611,-0.5998942,0.1322659,-0.01884778,0.1467731,0.0480139,-0.02955675,359.7063,358.696,356.0878,0.05952464,-0.07864959,-0.06800363,-0.6623586,-0.01032158,-0.3752167,0.01410126,-0.231241,0.1166609,332.3277,336.3747,19.73062,0.1561379,0.1485205,-0.08207375,0.007811002,-0.119378,-0.007158259,0.2582048,-0.2536082,0.1477066,340.9634,8.432797,345.8079,
2225.418,0.1054104,0.2823105,0.001583207,-0.6148196,0.1361765,-0.04842858,0.1491575,0.05471277,-0.02938348,0.02001759,358.6494,356.1733,0.09922184,-0.00342264,-0.07578334,-0.7965205,-0.02769501,-0.338274,0.01681337,-0.2284838,0.1153858,333.0659,336.4188,19.22678,0.1380999,0.2262527,-0.02175141,-0.3534433,-0.1318785,-0.2259308,0.2597539,-0.2475776,0.1489998,341.6729,8.254247,346.6489,
2239.567,0.1347482,0.4131496,-0.003330648,-0.6963688,0.12114,-0.1057252,0.1517587,0.06361458,-0.02991462,0.8275433,358.6396,356.3578,0.1484632,0.06423675,-0.06793469,-1.089918,-0.2187,-0.203955,0.01984916,-0.2247043,0.1142514,334.2397,337.1294,18.31114,0.1285789,0.3016958,0.02519914,-0.6926757,-0.1892489,-0.4179939,0.2615137,-0.2401952,0.1499565,342.5702,8.150322,347.701,
2253.592,0.1570857,0.5159981,-0.008749336,-0.6505725,0.1021765,-0.1531842,0.1545534,0.07368813,-0.0301491,1.135737,358.6088,356.5399,0.1915426,0.1192356,-0.06152771,-1.389692,-0.3016856,-0.08354187,0.02327311,-0.2206819,0.1129484,335.5207,337.8771,17.12341,0.1275509,0.385771,0.04991306,-0.7674931,-0.2150499,-0.5869784,0.2638088,-0.232122,0.1508242,343.0851,7.928283,348.7018,
2267.133,0.1773294,0.6177315,-0.01066229,-0.3983162,0.08015238,-0.1453056,0.1573491,0.08409488,-0.03019345,0.8696567,358.5683,356.5877,0.2245683,0.1578442,-0.06112309,-1.679389,-0.177386,0.01879017,0.02715265,-0.2167978,0.1115345,336.7502,338.3647,15.62099,0.1399505,0.4552741,0.05668227,-0.7409127,-0.3257659,-0.7146345,0.2664641,-0.2235949,0.1515258,343.3483,7.858102,349.7575,
2280.956,0.1908287,0.6820611,-0.012011,-0.1433801,0.058826,-0.1299012,0.1603048,0.09436607,-0.03041315,0.5203575,358.5455,356.6845,0.2506582,0.1790549,-0.06303771,-1.942714,0.02142382,0.1426347,0.03113263,-0.2130322,0.1100414,337.9451,338.7616,13.83011,0.1697806,0.5394965,0.05087604,-0.4866481,-0.5717354,-0.7334502,0.2694442,-0.2145407,0.1519426,342.9731,8.218781,350.6122,
2294.987,0.2024869,0.7196792,-0.0148722,0.1220238,0.03338484,-0.1175753,0.1633106,0.1038577,-0.0307858,0.008980008,358.5322,356.781,0.2646672,0.1885732,-0.07079572,-2.090016,0.2389954,0.2788052,0.03491158,-0.2094337,0.1082828,338.972,339.0654,11.94904,0.186903,0.578416,0.04573025,-0.2283448,-0.6521892,-0.6902982,0.2722324,-0.2066624,0.1526148,342.4635,8.466775,351.1916,
2308.632,0.2098971,0.7182114,-0.02020567,0.3146927,0.0136945,-0.1181038,0.1663578,0.112392,-0.03132343,359.4823,358.5121,356.9195,0.2665088,0.2032092,-0.09295684,-2.050829,0.5823537,0.5163574,0.03821152,-0.2057777,0.1059314,339.3914,339.2004,9.876184,0.1949376,0.5858466,0.04918802,-0.007942566,-0.5784693,-0.5923823,0.2750255,-0.199573,0.1538414,341.9443,8.534143,351.4654,
2322.864,0.2150453,0.6834176,-0.02757824,0.4603271,0.01735245,-0.1311079,0.1693949,0.1195891,-0.03196567,358.9125,358.4512,357.0836,0.2377528,0.2079418,-0.115391,-1.821042,0.6513608,0.4208199,0.04031133,-0.2022241,0.1035438,339.8994,339.0593,8.789158,0.1967834,0.5481701,0.06808627,0.06587885,-0.4228868,-0.3789573,0.2775935,-0.1939407,0.1556731,341.7538,8.622688,351.357,
2336.884,0.2176462,0.6183985,-0.03568384,0.5818574,0.03157028,-0.1507228,0.1724385,0.1251536,-0.03275424,358.2776,358.3405,357.277,0.1941404,0.1951136,-0.1254203,-1.583179,0.3781499,-0.02827488,0.04162883,-0.1990605,0.1014695,341.0508,338.8052,8.893706,0.190176,0.4940057,0.09009937,0.030965,-0.2095325,-0.172037,0.2798758,-0.1891384,0.1575771,341.88,8.592882,351.08,
2350.977,0.2178946,0.5198198,-0.04419269,0.6886132,0.06033375,-0.1696977,0.1754068,0.1286774,-0.03364229,357.5862,358.1884,357.485,0.1307914,0.1532391,-0.1262262,-1.27729,-0.181181,-0.9024652,0.0420139,-0.1968368,0.09959722,343.0816,338.3987,10.5966,0.1676412,0.4122101,0.116382,-0.006738061,0.162063,-0.02152275,0.2817872,-0.1863246,0.1598368,342.1744,8.081453,350.5982,
2364.747,0.2168888,0.4024025,-0.05295823,0.8096966,0.1005003,-0.1658396,0.1783595,0.1299427,-0.0345639,356.7323,357.978,357.6429,0.08639819,0.09120671,-0.1207171,-1.009574,-0.6117061,-1.676866,0.04280097,-0.1957633,0.09788816,345.3556,338.0487,12.56171,0.1326703,0.3174374,0.1403528,-0.06504612,0.462158,-0.1184975,0.2833104,-0.1848695,0.1624121,342.4541,7.130817,350.6238,
2379.101,0.2156953,0.265472,-0.0604503,0.8615096,0.1521111,-0.162897,0.1812975,0.1290522,-0.03554553,356.0565,357.7155,357.8178,0.07371229,0.03013538,-0.119005,-0.7838855,-0.7865272,-2.036242,0.0442549,-0.195748,0.09588166,347.2448,337.8359,14.13684,0.1012248,0.2116916,0.1596771,-0.09253684,0.495773,-0.2800513,0.2843658,-0.1847767,0.1649517,342.5697,6.415346,351.0215,
2392.612,0.2154821,0.120243,-0.06981455,0.7775856,0.2144343,-0.2008762,0.1843245,0.1265324,-0.0369218,355.7435,357.395,358.0989,0.0802571,-0.0142446,-0.1305669,-0.5607347,-0.7175979,-1.976499,0.04617437,-0.1963588,0.09336082,348.4004,337.6157,15.19614,0.08253229,0.1361524,0.1681172,-0.0451766,0.4883508,-0.349904,0.2854369,-0.1852633,0.1672511,342.5278,5.849668,351.2979,
2406.34,0.2158052,-0.01522935,-0.07655765,0.6966859,0.2572821,-0.2409386,0.1873896,0.1221868,-0.03818369,355.3436,357.0784,358.3845,0.09602147,-0.05616116,-0.1579359,-0.2576456,-0.452168,-1.583301,0.04851763,-0.1984469,0.09009966,348.5118,337.2533,15.81168,0.06116801,0.0524609,0.1742382,0.1481097,0.5920116,-0.4081674,0.2865802,-0.1875573,0.1698905,342.1381,4.991895,351.4281,
2420.398,0.2154828,-0.1661002,-0.07978605,0.7261337,0.2798256,-0.1947734,0.1902993,0.1159137,-0.03913844,354.6224,356.7979,358.4315,0.1106865,-0.09686744,-0.1969907,0.04833758,-0.07924612,-1.090557,0.05100976,-0.2016174,0.08618364,347.9101,336.6648,16.14042,0.05026487,-0.02969468,0.1778527,0.3941693,0.6358696,-0.4017019,0.2878352,-0.1912559,0.1726716,341.4657,4.236348,351.4056,
2433.998,0.2139032,-0.2876696,-0.07836758,0.7453778,0.2970426,-0.1178376,0.1930645,0.1083887,-0.03991294,354.0172,356.5083,358.407,0.1252002,-0.1397519,-0.2373513,0.4080131,0.1940084,-0.6059718,0.05334859,-0.2060079,0.08202805,346.7645,336.2008,16.49596,0.04539031,-0.1095428,0.1803475,0.6330047,0.5528484,-0.4310137,0.2887485,-0.1960343,0.1754127,340.5637,3.662075,351.54,
2447.815,0.211136,-0.4130386,-0.07575011,0.6626163,0.3285927,-0.09337308,0.1958561,0.09976462,-0.04084396,353.7251,356.1588,358.5179,0.1341239,-0.1871863,-0.273671,0.7291729,0.453173,-0.1622798,0.05546479,-0.2114998,0.07786462,345.2382,335.7397,16.78641,0.03483889,-0.178967,0.1764259,0.9468646,0.4079174,-0.583282,0.2894784,-0.201646,0.1780605,339.2162,2.997649,352.0733,
2462.073,0.208059,-0.5153208,-0.06991367,0.5221959,0.3583195,-0.1215435,0.1986604,0.09022762,-0.04152751,353.6384,355.79,358.6893,0.1337041,-0.2373083,-0.3026865,0.9189077,0.7965523,0.2457411,0.05752941,-0.2179227,0.07376327,343.4349,335.0505,16.76965,0.02750016,-0.2422691,0.1710688,1.237026,0.3127626,-0.6481297,0.2902613,-0.2081157,0.1808071,337.6906,2.343116,352.5282,
2476.157,0.2043076,-0.6003734,-0.06106376,0.2377583,0.3782615,-0.1840952,0.2013643,0.08069202,-0.04196972,354.0765,355.4379,358.8918,0.1278514,-0.2972313,-0.3144466,1.011041,1.042547,0.5128831,0.05923806,-0.2253718,0.07024445,341.701,334.3636,16.68838,0.01846878,-0.3114856,0.1821228,1.289404,0.4944432,-0.579816,0.2911481,-0.2151636,0.1844892,336.6804,1.390198,352.5261,
2490.066,0.2002109,-0.6464558,-0.05036651,-0.06673177,0.3756806,-0.2591921,0.204,0.07156143,-0.04234475,354.7449,355.1295,359.1172,0.1216891,-0.3703058,-0.2969655,1.005572,1.026062,0.6173708,0.06082848,-0.2334232,0.06766055,340.4061,334.005,16.70147,0.01677657,-0.3749913,0.2106324,1.159296,0.7277249,-0.3919975,0.2922971,-0.2224653,0.1889823,336.1638,0.5162669,352.0765,
