time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2573.267,0.385686,0.03176656,0.1372425,-0.2479153,-2.500843,0.4927065,-0.01202124,0.02743313,0.05241358,0.8564688,339.466,355.5202,0.4902402,0.2392458,1.615877,-1.120629,-3.825265,1.201249,-0.3164764,-0.3523125,0.09857099,345.2056,302.3249,4.275537,2.432186,0.02843177,-0.3894646,-0.2110818,-5.173096,0.4719601,0.2144088,-0.3622954,0.3751489,355.3262,15.95982,355.8328,
2587.191,0.3869219,0.02733638,0.1209436,-0.1780646,-2.43149,0.4837744,-0.006864787,0.02759469,0.05348098,0.5089687,341.2865,355.2784,0.5901219,0.2451256,1.586597,-1.09454,-3.807195,1.309107,-0.3074085,-0.3488507,0.1174264,344.6949,305.6711,4.102033,2.39771,0.01514553,-0.5583151,-0.1836804,-5.18399,0.5155271,0.2427522,-0.3624777,0.3643374,355.328,20.14945,355.7856,
2601.404,0.3896452,0.02266799,0.1047969,-0.1298139,-2.379877,0.450125,-0.001438617,0.02770922,0.05439425,0.2466942,343.1047,355.0648,0.6895843,0.2509385,1.547978,-1.040261,-3.797874,1.435709,-0.2972432,-0.345502,0.1355617,344.1501,309.0402,3.958434,2.346235,0.002709631,-0.7241216,-0.1431103,-5.171875,0.5319737,0.2700432,-0.3628284,0.3515469,355.3044,24.28246,355.7664,
2614.969,0.3929827,0.01714219,0.08873454,-0.1059207,-2.353027,0.4036911,0.004071534,0.02779552,0.05506545,0.04951253,344.9373,354.8853,0.7865051,0.2529397,1.502691,-0.9584064,-3.81238,1.552019,-0.2861392,-0.3424581,0.1529712,343.6242,312.4682,3.837044,2.278568,-0.01083138,-0.8853475,-0.08942544,-5.126644,0.5487936,0.2961561,-0.3635003,0.3368088,355.2651,28.3241,355.7065,
2628.764,0.3966215,0.01167794,0.07398026,-0.06605858,-2.320272,0.3533113,0.00953269,0.0277766,0.05561388,359.8077,346.723,354.8004,0.8794892,0.2520542,1.450832,-0.9144856,-3.790934,1.654034,-0.2739523,-0.3395207,0.1696965,343.0696,315.8815,3.591957,2.194403,-0.02604453,-1.03613,-0.02960218,-5.014425,0.5698718,0.3209585,-0.3643897,0.3204701,355.2463,32.1651,355.584,
2642.878,0.3986194,0.007323165,0.05631416,-0.01659674,-2.276796,0.2651947,0.01498634,0.02777874,0.05578256,359.6012,348.4453,354.8373,0.9670449,0.2465023,1.393907,-0.8778835,-3.747437,1.749997,-0.2608069,-0.3368584,0.1857166,342.4971,319.2776,3.263023,2.100521,-0.04342218,-1.177346,0.01126003,-4.905941,0.5916685,0.3444528,-0.3655331,0.3024639,355.2821,35.92561,355.4602,
2656.677,0.3991773,0.003345942,0.04104449,0.005174182,-2.218811,0.236297,0.02044028,0.02768701,0.0557794,359.3836,350.1047,354.7414,1.04577,0.2344549,1.332846,-0.8044042,-3.702513,1.801701,-0.2468926,-0.3344891,0.2009679,341.9995,322.6146,2.951982,1.998045,-0.06280812,-1.307982,0.02519712,-4.807748,0.6061478,0.3664533,-0.3668849,0.2830901,355.3729,39.62436,355.398,
2670.624,0.3987645,-0.002236325,0.02409218,-0.00749466,-2.184277,0.2437084,0.02593178,0.02747095,0.05564219,359.1887,351.8183,354.5457,1.115232,0.2169365,1.268396,-0.700324,-3.666216,1.789298,-0.2322591,-0.3323617,0.2153796,341.6377,325.8712,2.702849,1.889523,-0.08104077,-1.43006,0.04044276,-4.740816,0.6055369,0.3869775,-0.3683314,0.2622543,355.4526,43.31876,355.3722,
2684.523,0.4000075,-0.006810077,0.008645177,-0.04780566,-2.173015,0.2560603,0.03153121,0.02739686,0.05529225,359.0959,353.5634,354.34,1.170956,0.1994651,1.209304,-0.5832729,-3.658279,1.755194,-0.2172408,-0.330451,0.2290886,341.3571,329.1146,2.526904,1.760369,-0.1008773,-1.5559,0.08160677,-4.667472,0.5978576,0.4055869,-0.3701162,0.2395935,355.5115,46.95121,355.294,
2698.656,0.4016797,-0.01038864,-0.006617159,-0.07780739,-2.180707,0.2695206,0.03709048,0.02719292,0.05482048,358.9711,355.3367,354.1531,1.229692,0.179488,1.13904,-0.4608471,-3.639555,1.689141,-0.2011665,-0.3287468,0.2417327,341.1596,332.2569,2.428597,1.640834,-0.1193831,-1.658079,0.132901,-4.614881,0.5970938,0.4228978,-0.3720445,0.2165079,355.5948,50.58512,355.1767,
2710.359,0.4029515,-0.012343,-0.0173777,-0.09856249,-2.18486,0.2895888,0.04266447,0.02696577,0.05417854,358.8683,357.1094,353.9214,1.270756,0.1658527,1.083216,-0.3484347,-3.629893,1.648106,-0.1851717,-0.3271059,0.2538021,340.9571,335.4012,2.3479,1.548894,-0.133246,-1.727237,0.1832334,-4.570723,0.5972021,0.4393404,-0.3740158,0.1936009,355.7102,54.19564,355.0417,
2723.995,0.4040879,-0.01253499,-0.03121743,-0.1265601,-2.206474,0.3007756,0.04823273,0.02695918,0.05321962,358.8231,358.9293,353.7166,1.329944,0.1460746,0.9977561,-0.2238591,-3.61632,1.575693,-0.1673545,-0.3258577,0.264347,340.8045,338.4475,2.380818,1.42166,-0.1543849,-1.810257,0.2291432,-4.504562,0.6176166,0.4532951,-0.376369,0.1687277,355.9337,57.71181,354.9141,
2738.273,0.4056562,-0.01095075,-0.04602332,-0.1242222,-2.232152,0.2837559,0.05378383,0.02691051,0.05215001,358.711,0.7754234,353.619,1.378361,0.1272383,0.9207888,-0.1301011,-3.61488,1.507487,-0.1494115,-0.3248304,0.2741159,340.6996,341.5074,2.411384,1.27389,-0.1781102,-1.892593,0.2649543,-4.445912,0.6483841,0.4650393,-0.378955,0.1425955,356.2357,61.19692,354.8455,
2752.436,0.4062658,-0.006930148,-0.0584698,-0.1140796,-2.272302,0.2664893,0.0593667,0.02708822,0.05089939,358.581,2.679801,353.5012,1.420494,0.1058242,0.843798,-0.06783321,-3.595915,1.410731,-0.1310385,-0.3240854,0.2829517,340.6947,344.4744,2.473814,1.140303,-0.197551,-1.957027,0.2918898,-4.414816,0.6792628,0.4754883,-0.3816734,0.1164911,356.5805,64.70785,354.8455,
2766.122,0.4073221,0.0004032035,-0.0723172,-0.09541489,-2.357763,0.275807,0.06500441,0.02736866,0.04949039,358.3961,4.758389,353.3046,1.457255,0.08252411,0.7676159,-0.02349543,-3.584077,1.292979,-0.1122532,-0.3236318,0.2908675,340.7823,347.3771,2.614348,1.021621,-0.2124239,-2.007924,0.3270945,-4.403584,0.6985252,0.4846033,-0.384386,0.09031446,356.9634,68.24433,354.8672,
2780.325,0.4100443,0.008898087,-0.08562949,-0.07726299,-2.476996,0.3056893,0.07089829,0.02772665,0.04777205,358.2227,6.993375,353.0735,1.491597,0.05715339,0.6926332,-0.01885093,-3.583929,1.173613,-0.09303035,-0.3234262,0.2979215,340.9946,350.2564,2.78827,0.8824388,-0.2264442,-2.057685,0.3697654,-4.380297,0.7136288,0.491373,-0.3872542,0.06335536,357.4132,71.73737,354.9256,
2794.523,0.4150025,0.01582765,-0.1003239,-0.06976902,-2.656116,0.3208746,0.07692128,0.02792695,0.04587471,358.0495,9.472227,352.8982,1.524155,0.03162199,0.6167284,-0.03186896,-3.587481,1.064864,-0.07340501,-0.323463,0.3039573,341.2912,353.1128,2.997036,0.7222147,-0.237861,-2.101636,0.4180756,-4.324623,0.7024419,0.4957541,-0.3901998,0.03573053,357.8782,75.1192,354.9713,
2808.326,0.4222777,0.01955662,-0.1164733,-0.1007368,-2.865981,0.308844,0.08297378,0.02829754,0.04383779,357.9692,12.17976,352.8184,1.555813,0.008279257,0.5380734,-0.05264376,-3.591237,0.9795309,-0.05328238,-0.3236971,0.3089176,341.6401,355.9579,3.217954,0.5801277,-0.2446552,-2.130826,0.4588496,-4.278259,0.6719047,0.4990388,-0.3931501,0.008459374,358.3329,78.47457,355.0211,
2822.798,0.4316215,0.01995054,-0.1338504,-0.1639931,-3.111845,0.2475986,0.08919728,0.02856261,0.04149669,357.9167,15.15878,352.9632,1.586887,-0.01180323,0.4557918,-0.0683546,-3.591486,0.9318402,-0.03276503,-0.3241074,0.3127382,342.0052,358.8117,3.417172,0.4572807,-0.2491156,-2.148616,0.4924791,-4.239819,0.6385145,0.5011876,-0.3961122,-0.01841777,358.8042,81.80758,355.1026,
2836.581,0.4435917,0.0180584,-0.1571448,-0.3001459,-3.415367,0.1172555,0.09569621,0.0286108,0.03859305,357.9529,18.42752,353.4607,1.614009,-0.02577518,0.3798301,-0.05366743,-3.599997,0.9324871,-0.01223809,-0.3245755,0.3157347,342.3282,1.732377,3.555851,0.2834846,-0.2545035,-2.159784,0.5301386,-4.172098,0.598271,0.5000777,-0.3992349,-0.04594126,359.3166,85.03064,355.1952,
2850.692,0.4518868,0.01437789,-0.1820576,-0.4521813,-3.668386,0.05001898,0.1021653,0.02856648,0.03517175,358.0901,21.77219,353.9005,1.643954,-0.03857667,0.2880213,-0.02008719,-3.624233,0.9609877,0.008834617,-0.3251888,0.3172008,342.6313,4.735623,3.638509,0.1504555,-0.2580549,-2.157696,0.5581126,-4.123644,0.5671577,0.4986591,-0.4024158,-0.07257546,359.8381,88.25042,355.3568,
2864.58,0.4535095,0.007674725,-0.2099708,-0.5852181,-3.886595,0.1198242,0.1082639,0.02839309,0.03146583,358.3556,25.24689,354.1075,1.671144,-0.04906473,0.1917745,0.03644205,-3.7019,0.9838654,0.0300048,-0.3258919,0.3174858,342.9236,7.891851,3.763377,0.02316028,-0.2603149,-2.14781,0.5797034,-4.087401,0.5398207,0.4958456,-0.405563,-0.09888477,0.3672409,91.45583,355.5835,
2878.571,0.4499307,-2.319249E-05,-0.2345597,-0.6486889,-4.028327,0.256609,0.114273,0.02816549,0.02759314,358.7126,28.72024,354.2047,1.689432,-0.05612401,0.09258741,0.1037337,-3.71497,1.020846,0.05133009,-0.3264861,0.3164004,343.1882,10.9969,3.785861,-0.08246809,-0.2604555,-2.134489,0.5961568,-4.068225,0.4990343,0.4922508,-0.4086551,-0.1247454,0.8965922,94.67029,355.8257,
2892.609,0.4421135,-0.01004555,-0.2614568,-0.6548051,-4.172532,0.4209518,0.1201361,0.02774635,0.02347761,359.1101,32.33674,354.2406,1.697318,-0.05847039,-0.00903219,0.192704,-3.71776,1.023242,0.07248347,-0.3270306,0.3139569,343.384,14.06808,3.834593,-0.212198,-0.2601515,-2.113126,0.6366465,-4.083937,0.4380055,0.4864529,-0.4116665,-0.1504921,1.526924,97.94682,356.0671,
2906.43,0.4317414,-0.01972131,-0.2860484,-0.6146158,-4.292521,0.558166,0.1257662,0.02721965,0.01906967,359.4999,36.01566,354.2365,1.696808,-0.05610194,-0.1124663,0.2974619,-3.735009,0.9968317,0.09342731,-0.3274344,0.3103285,343.5049,17.16145,3.921359,-0.3222692,-0.2550118,-2.088915,0.6477615,-4.117952,0.3690509,0.4800198,-0.4145306,-0.175532,2.128621,101.2779,356.3148,
2920.724,0.4187877,-0.02852718,-0.3087073,-0.5774689,-4.373932,0.6431446,0.1310809,0.02677765,0.01429433,359.9206,39.66943,354.3106,1.687005,-0.04961002,-0.2163379,0.4214342,-3.763894,0.9289069,0.1140004,-0.3278256,0.3055163,343.499,20.26932,4.07373,-0.4285802,-0.2431468,-2.058308,0.6271441,-4.140431,0.312099,0.4723918,-0.4171101,-0.2000199,2.659743,104.6103,356.5939,
2934.841,0.3990893,-0.03475329,-0.3320736,-0.5782809,-4.408057,0.6662736,0.1360216,0.02636397,0.009400427,0.2840901,43.22705,354.6281,1.66838,-0.04315063,-0.3167073,0.5362632,-3.768141,0.8588976,0.134202,-0.3282042,0.2996255,343.4352,23.34831,4.205969,-0.5306497,-0.2249245,-2.020334,0.5808544,-4.143878,0.2671543,0.4636935,-0.419379,-0.2238267,3.103665,107.9167,356.8895,
2948.795,0.3763215,-0.03618147,-0.3485773,-0.5527615,-4.379924,0.6629288,0.140614,0.02595741,0.004481137,0.547425,46.66942,354.839,1.641947,-0.03872626,-0.4112741,0.6273582,-3.778447,0.7734936,0.1539051,-0.3286684,0.2928728,343.3306,26.41914,4.381999,-0.6286842,-0.2013559,-1.976288,0.5239404,-4.156684,0.2410822,0.453958,-0.4212734,-0.2469008,3.459491,111.2542,357.213,
2962.31,0.3509049,-0.03542545,-0.3613207,-0.4673762,-4.330875,0.6496867,0.1448643,0.02558953,-0.0005464554,0.7681167,50.05995,354.8741,1.609166,-0.040709,-0.4958254,0.6634769,-3.776509,0.6978216,0.1731551,-0.3293492,0.2854249,343.2813,29.43301,4.619808,-0.7217392,-0.1751642,-1.925855,0.4600703,-4.163809,0.2035178,0.4432711,-0.4228373,-0.269201,3.781762,114.5837,357.4885,
2976.509,0.3247766,-0.03502363,-0.3714494,-0.3762721,-4.290551,0.6259276,0.1487922,0.02509791,-0.005682409,0.9923239,53.43861,354.8921,1.570264,-0.04891091,-0.5692541,0.6486234,-3.733419,0.6479386,0.1918582,-0.3301726,0.277306,343.3363,32.3159,4.899955,-0.7991911,-0.1518411,-1.875806,0.3785552,-4.139161,0.1526881,0.4319614,-0.4241326,-0.2906968,4.076873,117.8325,357.6657,
2990.546,0.296076,-0.03610026,-0.3792274,-0.2976055,-4.238832,0.5946828,0.1523393,0.02449355,-0.01075256,1.19765,56.75138,354.9181,1.528364,-0.06142246,-0.6349367,0.599407,-3.688263,0.6273052,0.2100546,-0.3311889,0.2684619,343.5062,35.12161,5.251066,-0.8938151,-0.1193384,-1.804934,0.2641107,-4.113253,0.1157865,0.4189587,-0.424874,-0.311163,4.292819,121.0564,357.7154,
3004.016,0.269788,-0.03779656,-0.3826772,-0.2398714,-4.164793,0.5681327,0.1552469,0.02386695,-0.01607645,1.412354,59.92519,354.9488,1.496264,-0.07138139,-0.6812009,0.5745876,-3.662715,0.6105836,0.2277657,-0.3322991,0.2595637,343.6941,37.92981,5.623469,-0.9718084,-0.08915519,-1.735963,0.169603,-4.08858,0.112619,0.4055594,-0.4253041,-0.3306484,4.452422,124.2722,357.7671,
3018.372,0.2379195,-0.04043011,-0.3820398,-0.2038729,-4.035253,0.5462263,0.1577119,0.02308282,-0.02131909,1.618917,62.88111,355.0401,1.449017,-0.09209346,-0.7479498,0.499022,-3.658479,0.6639555,0.244949,-0.3338041,0.2490592,344.1513,40.71389,6.134382,-1.043707,-0.05829468,-1.661489,0.08310588,-4.05805,0.1441441,0.3914679,-0.4254254,-0.3490683,4.509796,127.4599,357.7836,
3032.01,0.2095646,-0.04381398,-0.3771797,-0.1753147,-3.88837,0.5351805,0.1597958,0.02218264,-0.02638906,1.842335,65.70316,355.1377,1.409954,-0.1065207,-0.7993844,0.4807883,-3.647097,0.6917889,0.2614961,-0.335334,0.2383651,344.5819,43.49579,6.611233,-1.109596,-0.02791967,-1.582388,0.01647494,-4.034363,0.2015825,0.3767638,-0.4252335,-0.3663966,4.473581,130.6463,357.7812,
3045.849,0.1768516,-0.0491524,-0.3672984,-0.1196069,-3.709337,0.5240708,0.1614707,0.02121753,-0.03105396,2.133304,68.37724,355.1523,1.362289,-0.1200806,-0.8616672,0.5108694,-3.645237,0.6926654,0.2772048,-0.3372255,0.2264224,344.9772,46.32413,7.041894,-1.170396,0.0005666134,-1.498817,-0.03918939,-4.014297,0.2594783,0.3613012,-0.4246177,-0.3825161,4.400407,133.8268,357.7183,
3060.098,0.1482624,-0.05420532,-0.3547189,-0.03909696,-3.565862,0.5059965,0.1628776,0.02025911,-0.03552133,2.476899,70.99878,355.0854,1.303169,-0.1322759,-0.9316704,0.5869757,-3.596848,0.6625221,0.2920389,-0.3392126,0.2133887,345.3151,49.10279,7.329782,-1.223341,0.02759768,-1.409771,-0.1071175,-3.972932,0.3458397,0.3454504,-0.4238288,-0.3974029,4.218045,136.9333,357.5095,
3073.946,0.1229604,-0.05812636,-0.3398696,0.04122277,-3.458484,0.470569,0.1639589,0.0194459,-0.03962398,2.825854,73.59731,354.9825,1.244684,-0.1392116,-0.9928271,0.6480466,-3.564404,0.5843848,0.3060925,-0.341336,0.1999215,345.532,51.86745,7.629177,-1.271841,0.05333104,-1.302628,-0.1627751,-3.920979,0.4614168,0.3290691,-0.422911,-0.4105945,3.934096,139.9822,357.1846,
3087.948,0.1014234,-0.06061689,-0.323817,0.09904276,-3.378812,0.4244335,0.1648554,0.01861876,-0.04340804,3.160887,76.18979,354.8794,1.193335,-0.1472513,-1.046488,0.7210736,-3.556729,0.5249672,0.3196585,-0.3435433,0.1861319,345.7859,54.70416,7.88487,-1.299877,0.06651904,-1.215783,-0.1679805,-3.858492,0.5392398,0.3130333,-0.422034,-0.4230711,3.686604,142.9614,356.8746,
3102.17,0.08348719,-0.06090023,-0.306545,0.1242292,-3.320677,0.3953416,0.1655805,0.01790482,-0.04702818,3.49177,78.73956,354.8427,1.126843,-0.1613686,-1.116405,0.8297422,-3.575453,0.4595453,0.3321399,-0.3461595,0.1709762,346.0607,57.66289,8.019052,-1.3217,0.07509974,-1.113371,-0.1572262,-3.786984,0.6137668,0.2967303,-0.4211853,-0.4339019,3.414539,145.8601,356.5027,
3116.181,0.06875215,-0.05805099,-0.289305,0.1055878,-3.262522,0.3913568,0.1662613,0.01726243,-0.05034268,3.752124,81.25565,354.9404,1.064516,-0.1779565,-1.174121,0.934965,-3.595116,0.4137386,0.3438366,-0.3489329,0.1557124,346.4252,60.66455,8.133315,-1.334914,0.07826289,-0.9966056,-0.1199817,-3.716236,0.6850508,0.2803119,-0.4203918,-0.4429926,3.110327,148.7131,356.1143,
3129.832,0.05613938,-0.05448972,-0.2714502,0.04075738,-3.176376,0.4391187,0.1668548,0.0164561,-0.05346406,3.89932,83.67679,355.2707,1.004924,-0.1945883,-1.218557,1.048771,-3.586955,0.3961847,0.3546478,-0.3516345,0.1403116,346.9615,63.64777,8.196675,-1.337259,0.07500772,-0.9058033,-0.06978954,-3.646983,0.7137543,0.2644279,-0.4197709,-0.451492,2.871872,151.5118,355.7443,
3143.539,0.04582875,-0.05166733,-0.2564144,-0.006936675,-3.071449,0.5266775,0.1672495,0.01574564,-0.05644208,4.08043,85.98785,355.7749,0.9164889,-0.2120384,-1.266335,1.196502,-3.602102,0.4664455,0.36351,-0.354041,0.1242779,347.8917,66.67953,8.316667,-1.328047,0.06529153,-0.787578,-0.01340279,-3.547468,0.7052784,0.2486693,-0.4193593,-0.4578748,2.688479,154.1763,355.4176,
3157.846,0.03330285,-0.05044476,-0.2374571,-0.01706866,-2.902627,0.6501474,0.1674286,0.01499507,-0.05903995,4.318795,88.05755,356.4256,0.8470325,-0.209319,-1.293256,1.205035,-3.669863,0.4529536,0.3718509,-0.3560704,0.1086963,348.5934,69.71961,8.708177,-1.309974,0.05407272,-0.684172,0.03255992,-3.432018,0.6839563,0.2334651,-0.4190694,-0.4634294,2.546357,156.7219,355.0986,
3171.542,0.02184744,-0.05029617,-0.2176048,0.02728126,-2.7384,0.6829712,0.1673365,0.01431695,-0.06132859,4.584414,89.97488,356.8742,0.7445523,-0.1903895,-1.324377,1.149969,-3.802928,0.3980289,0.3781713,-0.3577564,0.09262705,349.0978,72.89999,9.324898,-1.283013,0.04064109,-0.5830057,0.06075977,-3.296954,0.6496006,0.21875,-0.4189801,-0.4677472,2.46525,159.123,354.7842,
3185.362,0.009972133,-0.04968011,-0.1930574,0.0880836,-2.553647,0.6040484,0.1670867,0.01388744,-0.06318593,4.862813,91.7131,357.0326,0.6378438,-0.1639915,-1.346486,1.081093,-3.854599,0.2448541,0.3832557,-0.3592381,0.07640607,349.3401,76.02271,9.781296,-1.246702,0.02448594,-0.4849373,0.07056644,-3.13513,0.6104133,0.2047233,-0.4191554,-0.4709665,2.441389,161.343,354.4724,
3199.236,0.001608148,-0.04823178,-0.172713,0.1172177,-2.412749,0.4851991,0.1668689,0.01342809,-0.06492913,5.110073,93.40771,357.1294,0.532735,-0.1396431,-1.358803,1.005819,-3.806994,0.00399518,0.3872508,-0.3606696,0.06023203,349.354,79.03992,9.894744,-1.201788,0.004541971,-0.392376,0.03523658,-2.96075,0.5743592,0.1914322,-0.4195461,-0.4732158,2.538139,163.3871,354.1178,
3213.287,-0.00548894,-0.04598841,-0.1510151,0.1188291,-2.269477,0.3492413,0.166654,0.01282018,-0.06654006,5.302665,94.96596,357.1198,0.4318148,-0.1224039,-1.360587,0.9413725,-3.690185,-0.243422,0.3900762,-0.3620829,0.04434738,349.3274,81.93214,9.730469,-1.148972,-0.01645203,-0.3070554,-0.02705835,-2.785555,0.5673922,0.1789393,-0.4201126,-0.4745966,2.72292,165.2779,353.6823,
3226.814,-0.009824146,-0.04320429,-0.1333279,0.1017446,-2.139235,0.2481077,0.1664358,0.01235169,-0.06789345,5.483429,96.41918,357.1137,0.334159,-0.1091404,-1.34961,0.8564337,-3.529401,-0.4546687,0.3917919,-0.3633851,0.02889625,349.2613,84.65193,9.415135,-1.088148,-0.0386478,-0.2293894,-0.1006728,-2.604551,0.609329,0.167423,-0.4210505,-0.4751994,2.956738,167.004,353.1089,
3240.926,-0.01260098,-0.03834121,-0.1136641,0.06822421,-1.970891,0.1751733,0.16628,0.01197565,-0.06883627,5.571986,97.70602,357.1184,0.2391062,-0.09732294,-1.327463,0.7476647,-3.374473,-0.5821289,0.3923367,-0.3645461,0.01377474,349.1616,87.22312,9.137147,-1.019068,-0.06256508,-0.1599537,-0.1622079,-2.436316,0.6312587,0.1569999,-0.42225,-0.4751848,3.262984,168.6047,352.5543,
3255.058,-0.01307365,-0.03302074,-0.09590527,0.02178637,-1.802228,0.1510887,0.1661423,0.01167876,-0.06954336,5.586901,98.87404,357.175,0.1472285,-0.08702942,-1.301422,0.6324338,-3.324162,-0.6252425,0.3919134,-0.3657961,-0.0008545183,348.9865,89.86897,9.031193,-0.9439795,-0.08385095,-0.09942308,-0.1784937,-2.306088,0.6226273,0.1478326,-0.4236007,-0.4746388,3.564255,170.1727,352.104,
3268.64,-0.01205091,-0.02580164,-0.07810738,-0.01785418,-1.627794,0.1455908,0.1661116,0.01158065,-0.06995362,5.576582,99.90968,357.2405,0.06303197,-0.08320487,-1.270809,0.5742503,-3.333652,-0.6350982,0.3908601,-0.3671094,-0.01480126,348.8789,92.61664,9.003758,-0.8595774,-0.10398,-0.04704368,-0.1860754,-2.175844,0.5601889,0.1400173,-0.4251462,-0.4735546,3.903924,171.6384,351.8152,
3282.849,-0.00887456,-0.01810275,-0.06055863,-0.06245977,-1.451965,0.1377813,0.1662343,0.01154754,-0.0702728,5.50282,100.794,357.2505,-0.01057827,-0.08460844,-1.229969,0.5464423,-3.369416,-0.6338574,0.3893457,-0.3685275,-0.0276887,348.8165,95.43607,9.033885,-0.763845,-0.1231869,-0.002126247,-0.2195006,-2.010279,0.4830387,0.1337058,-0.4268419,-0.4721336,4.312356,172.9015,351.6131,
3296.974,-0.004680192,-0.01065985,-0.04398714,-0.1009167,-1.287458,0.1163399,0.1663669,0.01159871,-0.07039791,5.437661,101.5781,357.2124,-0.07214046,-0.08791849,-1.167857,0.4747728,-3.317311,-0.6319562,0.3874799,-0.3701261,-0.03924118,348.6639,98.0593,9.021706,-0.640233,-0.1417226,0.04063515,-0.2949968,-1.724383,0.4195061,0.1292933,-0.4286678,-0.4702786,4.792329,173.718,351.3969,
3310.87,-0.0002520466,-0.004966187,-0.02700735,-0.1225945,-1.132928,0.08115763,0.1665447,0.01157957,-0.07027769,5.385878,102.2428,357.1285,-0.1140232,-0.09227982,-1.095743,0.3637685,-3.145767,-0.6648489,0.3855118,-0.3718107,-0.04976063,348.4565,100.3702,8.793207,-0.5228468,-0.1524152,0.07151426,-0.3327553,-1.406083,0.3762811,0.1259524,-0.4305665,-0.4684305,5.183426,174.2377,351.1675,
3324.446,0.003460146,-0.002140719,-0.01253169,-0.121914,-1.016613,0.03595006,0.1665659,0.01156113,-0.0705961,5.414371,102.8592,357.0139,-0.1455819,-0.1010136,-0.9939092,0.223277,-2.820103,-0.7380431,0.3833689,-0.3735786,-0.05844755,348.2895,102.2128,8.248346,-0.403709,-0.1620558,0.0940681,-0.3894652,-1.101013,0.3042614,0.1240588,-0.4325123,-0.4665504,5.625065,174.5186,351.0128,
3338.642,0.008300161,5.58116E-05,0.003754813,-0.1073126,-0.8863913,-0.004711885,0.1667316,0.01170424,-0.07006222,5.446331,103.3393,356.9157,-0.1621887,-0.1094311,-0.8721102,0.07548628,-2.368015,-0.8426573,0.3812238,-0.3751665,-0.06529675,348.2444,103.5409,7.405278,-0.285844,-0.1701075,0.1091641,-0.4552014,-0.833606,0.1862977,0.1236293,-0.4344263,-0.4646792,6.13552,174.6383,351.0077,
3352.723,0.01282951,0.002884634,0.01709589,-0.07995843,-0.7570897,-0.006803118,0.16718,0.0120635,-0.06880802,5.472758,103.7105,356.9259,-0.1683472,-0.1089548,-0.7320247,-0.04843685,-1.88269,-0.8749911,0.3790358,-0.3762842,-0.07012941,348.2432,104.3891,6.580724,-0.169097,-0.1755561,0.1188754,-0.5320774,-0.5806497,0.04307456,0.1245656,-0.4362901,-0.4628294,6.716505,174.5668,351.1236,
3366.539,0.01902937,0.005162959,0.03262052,-0.05511164,-0.5877087,0.0263737,0.1675797,0.01217616,-0.0679217,5.427933,103.8857,357.0159,-0.1701533,-0.09562701,-0.5858861,-0.08051745,-1.527171,-0.7921349,0.3768476,-0.3768176,-0.07304306,348.2619,105.0966,6.086126,-0.05714459,-0.1753222,0.1253614,-0.597181,-0.3543645,-0.09835026,0.1267275,-0.4378449,-0.4609811,7.328777,174.3539,351.3185,
3380.31,0.02495144,0.007816436,0.04626442,-0.03701621,-0.4293044,0.05349993,0.1682469,0.01239583,-0.06678981,5.390874,103.9569,357.094,-0.1685912,-0.07475344,-0.4366655,0.07633922,-1.328674,-0.5542954,0.3748403,-0.3768869,-0.07381469,348.426,105.8037,6.285761,0.0348554,-0.167477,0.1301002,-0.6224003,-0.1660031,-0.1876077,0.1296536,-0.4391561,-0.4591329,7.878716,174.0538,351.4841,
