time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2013.965,-0.07390672,-0.4391232,0.03945945,-0.03325953,-0.1883309,-0.004543948,0.9105394,0.5002083,0.4310919,0.3039263,12.69778,2.239068,0.01854064,0.6846672,0.180013,1.787292,-0.3886279,-0.07109126,0.8430747,0.03065168,0.615535,335.4872,5.762084,8.922126,-0.1496475,-0.955853,-0.5364476,-0.8806113,-0.816421,1.545904,1.086265,-0.2189802,0.536375,20.59513,16.46652,357.9197,
2027.656,-0.07429747,-0.5632205,0.03501041,-0.07577292,-0.1414163,0.01311224,0.909545,0.4890708,0.4316024,0.4352202,12.72325,2.229787,0.005569741,0.5948472,0.1578059,2.003863,-0.5773396,-0.224411,0.8419752,0.0344882,0.6176964,333.5753,6.575087,9.259315,-0.2011502,-0.9134764,-0.4649177,-0.7120976,-0.1876175,0.9982951,1.082663,-0.2299915,0.5323185,20.63373,15.79658,358.5106,
2041.778,-0.07240088,-0.67751,0.03369336,-0.1844365,-0.1037797,0.07144421,0.9087305,0.4773305,0.4321177,0.8732547,12.74117,2.226867,-0.03083153,0.4661809,0.1366644,2.132222,-0.8874474,-0.5376626,0.8397119,0.03522786,0.6206469,331.5981,7.307567,10.35602,-0.2219045,-0.8365726,-0.3659354,-0.4889946,0.4976606,-0.074383,1.079694,-0.2397933,0.5298011,19.43884,15.566,0.7335214,
2055.727,-0.06671162,-0.7679014,0.03529363,-0.3130586,-0.0895292,0.1336308,0.9081127,0.4657861,0.4327253,1.377551,12.78518,2.23515,-0.0756816,0.333853,0.1405547,1.978276,-0.9262596,-0.7821853,0.8378006,0.03444394,0.6236777,330.129,7.367512,11.5079,-0.2064101,-0.7765681,-0.2869537,-0.3287752,0.7011856,-0.5367458,1.077885,-0.2491794,0.5276884,18.67833,15.48575,2.079571,
2069.694,-0.05980968,-0.804848,0.03893428,-0.3867168,-0.09656012,0.1456073,0.9075621,0.4553857,0.4334273,1.790214,12.87381,2.323468,-0.09927735,0.1820006,0.1687181,1.556812,-0.8907876,-0.7688528,0.8363454,0.03206865,0.6274745,329.5225,7.418049,12.33521,-0.1542851,-0.7224298,-0.2216319,-0.2118143,0.3604222,-0.4608522,1.077643,-0.2572894,0.526493,18.5233,15.84886,2.218642,
2083.639,-0.05145775,-0.7867354,0.04368423,-0.3809768,-0.0836765,0.09409614,0.9070169,0.4471804,0.4341997,1.954587,12.894,2.474527,-0.09417325,0.03760211,0.1943417,1.254104,-0.7788624,-0.571517,0.8355623,0.02810705,0.6309757,329.1024,7.740547,12.5957,-0.0838231,-0.6637393,-0.1643336,-0.03739694,-0.4667886,0.2685734,1.078353,-0.2635165,0.526184,19.22001,16.43121,0.3021497,
2097.677,-0.0443174,-0.7196288,0.04883197,-0.3204368,-0.02586011,0.009559331,0.9065513,0.4403512,0.4350432,1.99202,12.79095,2.664706,-0.05931727,-0.07510468,0.1871399,1.398953,-0.3440073,-0.2015642,0.8359429,0.02334663,0.6335186,327.9432,8.46757,11.45763,-0.01660768,-0.5461766,-0.1039631,0.1677916,-1.276096,0.6236371,1.078637,-0.2662624,0.5270714,19.61766,17.59456,358.2515,
2111.35,-0.0381247,-0.6318139,0.0501368,-0.2818781,0.06815676,-0.05151747,0.9063011,0.4348696,0.4356008,2.085463,12.54478,2.862789,0.003351219,-0.1649435,0.1617073,1.788566,-0.0176219,0.2252054,0.8370161,0.01749759,0.6359893,326.3126,10.00186,9.469378,-0.002741171,-0.3480871,-0.01998749,0.4219942,-1.466687,0.4126966,1.076272,-0.2643346,0.5294578,19.10802,18.6522,357.2876,
2125.27,-0.02973361,-0.5085359,0.04716233,-0.3355369,0.1642236,-0.02987602,0.9063435,0.4319115,0.4361179,2.508459,12.26386,2.967749,0.06355251,-0.252673,0.1468264,2.035207,0.297556,0.6051508,0.8381582,0.01067613,0.6392823,324.9093,11.80217,6.967785,-0.09187356,-0.0831863,0.09336692,0.8965757,-0.6021081,-0.0346468,1.071533,-0.2588632,0.5332667,17.37223,17.90402,357.3496,
2139.319,-0.01908261,-0.3541925,0.04626699,-0.4895364,0.1697358,0.1706087,0.9064904,0.4333403,0.4367627,3.427905,12.12219,2.717706,0.09320079,-0.3411351,0.161386,1.880805,0.6219532,0.787262,0.839212,0.003174338,0.6426838,324.2496,12.91808,4.730789,-0.2279964,0.207127,0.2003038,1.35481,0.7971612,-0.7391813,1.066618,-0.2502334,0.5375918,14.7092,15.80205,358.6923,
2153.131,-0.007167866,-0.1650041,0.04652952,-0.5731533,0.1101431,0.3919408,0.906693,0.4386981,0.4373755,4.202566,12.10571,2.298425,0.1101499,-0.4217923,0.1888524,1.544075,0.7626987,0.9308962,0.8405158,-0.005228471,0.6466014,324.2192,13.87698,2.895016,-0.2899113,0.3910379,0.2463543,1.520955,1.474553,-1.263958,1.063326,-0.2420707,0.5412909,12.28981,14.22347,0.1649059,
2167.214,0.009972241,0.07439419,0.0516939,-0.4538952,0.0311568,0.4511558,0.9072956,0.4461282,0.4385232,4.302295,12.17143,2.031628,0.1266778,-0.5496314,0.2797774,0.3293964,1.378206,1.393268,0.842338,-0.01359271,0.6524419,326.8018,13.80168,0.7280544,-0.2828599,0.5774059,0.2847289,1.324028,1.568458,-1.638746,1.06203,-0.2307148,0.5458611,10.56053,13.54131,1.856717,
2180.931,0.02713238,0.2636862,0.05704658,-0.3226137,0.007928019,0.2939528,0.9082651,0.4541827,0.4395208,4.250785,12.18702,2.229661,0.08704284,-0.6281214,0.3504972,-1.00409,1.80877,1.482163,0.8423995,-0.0209233,0.6563376,330.2217,12.50403,359.7256,-0.1728269,0.7269635,0.3136875,0.8543887,0.7211972,-1.391865,1.062749,-0.2166035,0.5511968,10.35467,14.63595,2.295829,
2194.925,0.04429979,0.4405124,0.05922659,-0.2296598,0.0123804,0.09919723,0.9093203,0.4632065,0.4402263,4.224535,12.1786,2.479856,0.02843238,-0.6656592,0.3544131,-1.870567,1.790367,1.285502,0.841517,-0.02830243,0.6589233,333.2789,11.12083,359.6613,-0.09171426,0.8377932,0.3338998,0.5752495,0.06727926,-0.9575016,1.062597,-0.2013692,0.55638,10.43837,15.67134,2.065625,
2208.813,0.05382314,0.5642138,0.05619865,-0.1594258,-0.006652038,0.05520689,0.9101418,0.4731502,0.4407179,4.290907,12.21851,2.399483,-0.03672613,-0.6880825,0.3096874,-2.678135,1.269464,0.8680096,0.8400329,-0.03564725,0.6597655,336.491,9.79318,1.006251,-0.04560992,0.9993961,0.352058,0.5900684,-0.2855971,-0.4207041,1.062151,-0.1819587,0.561459,10.41852,16.20772,1.102082,
2222.596,0.05958263,0.6523836,0.04988574,-0.1110855,-0.05124733,0.08417892,0.9109597,0.4835025,0.4411152,4.389959,12.33148,2.252242,-0.06455861,-0.7062954,0.2176896,-3.284098,0.2426023,0.4628822,0.8389724,-0.0435034,0.6589478,339.7158,9.473724,3.318791,-0.05472718,1.197873,0.357691,1.173038,-0.1431326,0.0763055,1.061168,-0.1608403,0.5656664,9.221669,15.47776,359.3048,
2236.722,0.06388306,0.7022257,0.0423347,-0.04322512,-0.1019486,0.07359046,0.9118793,0.4931552,0.4414896,4.307353,12.50117,2.198338,-0.04854762,-0.7154672,0.122909,-3.330059,-0.4247377,0.3583865,0.8388734,-0.05167666,0.6570088,342.3184,9.859338,4.780786,-0.09363346,1.378948,0.3538837,1.786599,0.3174963,0.1789584,1.059759,-0.1397092,0.56995,7.134198,14.02317,357.985,
2250.519,0.0668951,0.7151079,0.03631718,0.02274417,-0.1388895,0.03256193,0.9128575,0.502167,0.4419098,4.183251,12.66106,2.20032,0.01912284,-0.7407179,0.005061786,-3.0819,-1.179501,0.6418796,0.8403742,-0.06140701,0.6536054,344.5932,11.63291,5.586157,-0.1270815,1.486413,0.3527899,2.022885,0.7418704,-0.05775074,1.058229,-0.119531,0.5747417,5.066866,12.61139,357.666,
2264.672,0.06899244,0.6951087,0.03278373,0.106691,-0.1459784,-0.02961465,0.9138456,0.5100932,0.4423393,3.907886,12.78458,2.22287,0.1302483,-0.7927632,-0.1207743,-2.650596,-1.835334,1.394252,0.8428597,-0.07163672,0.6490635,346.9108,14.64088,5.054662,-0.1540864,1.525498,0.3577433,1.90205,1.086983,-0.6608238,1.056562,-0.1000922,0.5798244,3.174981,11.37269,358.6887,
2278.718,0.06969681,0.6463579,0.03006765,0.2173035,-0.1322181,-0.08210582,0.9148076,0.5166329,0.4426667,3.5059,12.86498,2.18393,0.2066362,-0.8373396,-0.2181593,-2.449936,-2.732101,1.583631,0.8446556,-0.08217943,0.6438435,349.3019,17.97779,5.673213,-0.1605884,1.530623,0.3598874,1.709152,1.176814,-1.455015,1.055175,-0.08074831,0.5847386,1.189572,10.56672,0.6596584,
2292.347,0.07024695,0.565233,0.02688983,0.3412053,-0.1111462,-0.1298134,0.9157802,0.5214227,0.4429002,3.010624,12.93612,2.130451,0.2580717,-0.8839023,-0.3279577,-2.502706,-3.873098,1.463394,0.8442532,-0.09309932,0.6388093,352.0468,22.15301,7.604526,-0.1525427,1.526442,0.3548956,1.804691,1.19543,-1.725507,1.054706,-0.06162469,0.5891917,359.0028,9.636971,1.85869,
2306.406,0.07081962,0.4728327,0.02297028,0.4389645,-0.09318263,-0.1842758,0.9167735,0.5244445,0.4430647,2.450998,13.01169,2.133493,0.1246639,-0.8326684,-0.3930068,-1.684337,-2.337852,1.191733,0.8403703,-0.1017248,0.6316554,352.2865,21.71509,6.977623,-0.1034114,1.510636,0.3477016,2.032668,1.118302,-1.024118,1.056568,-0.04269403,0.5938585,357.29,8.769317,0.9005487,
2320.388,0.0719064,0.3518532,0.01739862,0.5229974,-0.07262202,-0.2704584,0.9178817,0.5250944,0.4430822,1.80639,13.06929,2.243962,-0.06703612,-0.7704569,-0.4123117,-0.8539053,-0.2269173,0.498402,0.8383752,-0.1129511,0.6235599,350.8022,18.33902,6.188406,-0.03918857,1.500242,0.33034,2.375645,1.00508,-0.1021446,1.058779,-0.02447802,0.5976285,355.4958,8.131356,358.6725,
2334.27,0.07355511,0.2027512,0.0100594,0.5613172,-0.05335024,-0.3582724,0.9190234,0.5233373,0.4430169,1.202822,13.11908,2.416287,-0.07705763,-0.8284954,-0.387585,-1.070062,0.07608739,0.8397291,0.8392134,-0.1252656,0.6203572,352.4591,17.76417,5.78058,0.02156289,1.486561,0.29284,2.816864,0.9060605,0.4913158,1.060758,-0.00741553,0.6004803,353.1154,7.650194,356.3109,
2348.221,0.07520732,0.05344687,0.001927586,0.4864452,-0.04122204,-0.3892757,0.9201431,0.5197187,0.4427713,0.9050459,13.16325,2.624448,-0.01268926,-0.9103768,-0.3665281,-1.230833,-0.1827726,1.523254,0.8407378,-0.1377059,0.6157564,354.9321,18.44646,4.737253,0.03559298,1.444531,0.2462799,3.102355,0.9359494,0.3570116,1.061401,0.007817577,0.6029679,350.3077,6.852043,355.3573,
2362.345,0.07690223,-0.08830415,-0.006029183,0.3324383,-0.03642705,-0.373991,0.9212864,0.5142859,0.4423584,0.8591698,13.19923,2.857015,0.03290899,-0.9510338,-0.3705159,-1.055273,-0.4985303,1.756994,0.8406577,-0.1497429,0.6104781,356.5775,19.49011,3.774775,0.01533066,1.363181,0.2086295,3.04223,0.9010473,-0.3150072,1.061548,0.02144232,0.6055829,347.734,5.830168,356.109,
2376.329,0.07908282,-0.2490754,-0.01447692,0.1409706,-0.0340687,-0.3355251,0.9224617,0.5068463,0.4419609,0.9583617,13.23374,3.121167,0.02246064,-0.9512095,-0.375524,-0.7808774,-0.5601935,1.453088,0.8390949,-0.1623112,0.6056211,357.1602,20.0886,3.473312,-0.0157039,1.253383,0.1767123,2.773186,0.6911387,-1.171273,1.061308,0.03343479,0.6076566,345.5037,4.829412,358.1465,
2390.2,0.08143129,-0.3925439,-0.02048548,0.0335811,-0.0270143,-0.320579,0.9236996,0.4976937,0.4415389,0.9192108,13.24093,3.383534,-0.03482704,-0.9398055,-0.3449688,-0.4329075,0.03554224,1.223441,0.8379415,-0.1750593,0.6018524,357.2319,19.1727,2.722287,-0.02650766,1.124515,0.1501492,2.424187,0.5279081,-1.558008,1.062278,0.04393347,0.609292,343.8698,3.882335,359.8686,
2404.315,0.08380983,-0.5282519,-0.02513902,0.004270359,-0.01052953,-0.3552358,0.9249176,0.4868293,0.4411017,0.7330245,13.22988,3.709944,-0.06759673,-0.9655668,-0.2844311,-0.5474257,0.3998304,1.231966,0.8374139,-0.1882285,0.5999411,358.2574,18.20302,2.216177,0.0006841607,1.005249,0.1081242,2.288364,0.442444,-1.359826,1.064371,0.0529041,0.6096756,342.2215,3.312627,0.3699084,
2418.162,0.08668098,-0.6541376,-0.02821161,-0.02040965,0.01937304,-0.4037786,0.9262687,0.4744694,0.4408321,0.5951895,13.17437,4.107601,-0.07635961,-0.9692718,-0.2235721,-0.5888342,0.6693672,1.357762,0.8374122,-0.1994942,0.5978559,359.4221,17.18341,1.409975,0.05242246,0.8978859,0.05179765,2.301372,0.4333979,-0.8614987,1.06729,0.06055783,0.6091633,340.4352,3.108961,359.8563,
2431.677,0.08942366,-0.7510809,-0.02688216,-0.1820568,0.02491105,-0.3601885,0.9276296,0.4620547,0.4406812,1.027206,13.14737,4.460344,-0.062141,-0.9037269,-0.1960486,-0.4642532,0.4473751,0.841974,0.8367348,-0.2088388,0.5952207,359.4467,17.16455,1.638298,0.1184317,0.8047523,-0.01391363,2.432503,0.2575494,-0.3829081,1.070485,0.06720586,0.6078553,338.3664,3.551283,359.0247,
2445.69,0.09114219,-0.815647,-0.01983602,-0.5086415,-0.008473495,-0.1556984,0.9288317,0.451458,0.4406939,2.124807,13.18024,4.631352,-0.04672132,-0.7968863,-0.1836834,-0.3268632,0.02672025,-0.02878528,0.835637,-0.2174488,0.5933441,358.599,17.81908,2.942291,0.169761,0.7138878,-0.07716677,2.557722,0.1087066,-0.03550971,1.07326,0.07256314,0.605921,336.2092,4.20009,358.1251,
2459.66,0.08569759,-0.8014698,-0.008451857,-0.6643324,-0.05168179,0.1017168,0.9295156,0.4440397,0.4409415,2.942652,13.22229,4.42432,-0.04874306,-0.701793,-0.1539091,-0.1737788,-0.06612059,-0.4982956,0.834742,-0.2256886,0.5926813,357.7612,18.0012,3.897102,0.1901512,0.612682,-0.1260737,2.577269,0.1741179,0.1731749,1.075889,0.07620247,0.604107,334.2192,4.492179,357.1685,
2473.523,0.07434594,-0.7236847,0.008629546,-0.4859899,-0.04266301,0.305466,0.929955,0.438311,0.4419363,2.998938,13.16749,3.836287,-0.06236221,-0.638769,-0.08924258,-0.07706732,0.244692,-0.22807,0.8343315,-0.2329087,0.5934657,357.7771,17.33356,3.623978,0.1819945,0.5189157,-0.1598741,2.586316,0.2981812,0.1880441,1.077677,0.07873587,0.6020566,332.2297,4.426045,356.4355,
2487.598,0.05637534,-0.601608,0.03455654,-0.05705633,0.01057669,0.3884662,0.9300572,0.4336192,0.4433614,2.38321,13.04818,3.193944,-0.08327635,-0.5815569,-0.02759458,0.03832589,0.7019376,0.2243546,0.8337104,-0.2383412,0.5940996,358.0773,16.09122,2.666837,0.1423619,0.421434,-0.1866709,2.659025,0.5537536,-0.00811973,1.078702,0.07939025,0.6001416,330.0316,3.552384,356.0552,
2501.328,0.03774217,-0.4727281,0.0584679,0.2120184,0.06081911,0.3401786,0.9301367,0.4310484,0.4449664,1.98936,12.93433,2.907017,-0.1030278,-0.4923022,0.01077728,0.0139662,0.88747,0.1491268,0.8324092,-0.2419381,0.5943546,358.0671,15.05811,2.59323,0.06330077,0.2791389,-0.1918925,2.629099,0.6853634,-0.5154606,1.078462,0.07723656,0.599483,327.9463,1.737474,356.8323,
2515.257,0.02002928,-0.3079057,0.08523951,0.2285885,0.05975213,0.4235119,0.9299774,0.4332618,0.4468788,2.26525,12.85672,2.353829,-0.1268474,-0.3943557,0.02807417,-0.2869289,0.8533075,-0.3807783,0.8302473,-0.2451176,0.5948025,358.0206,14.31833,3.919061,-0.002501637,0.1404636,-0.1509038,2.364596,0.5012029,-0.9167669,1.077845,0.07402935,0.600418,326.4592,0.1457454,358.2484,
2529.121,0.002819113,-0.09819331,0.1084224,0.1740616,0.0410425,0.5755452,0.9294555,0.439354,0.4487501,2.584022,12.79431,1.675924,-0.1452163,-0.3458377,0.03948599,-0.7628837,0.8473975,-0.5587491,0.8286791,-0.2484948,0.5955909,358.8193,13.49922,5.253209,-0.04000121,0.007263742,-0.07483856,1.858422,0.347215,-1.071201,1.077558,0.06956308,0.602818,325.8764,358.8671,359.4872,
2543.265,-0.009578086,0.1068294,0.1299746,0.2124043,0.0544795,0.5128539,0.9291631,0.4453857,0.451111,2.328136,12.69821,1.44507,-0.1547792,-0.3222399,0.0524841,-1.404913,1.00732,-0.0582933,0.8278955,-0.2502227,0.596371,1.06895,12.2638,5.567658,-0.04870193,-0.1643331,0.04541066,1.001598,0.2223375,-0.9638194,1.07772,0.06230883,0.6070954,326.6395,358.2831,0.1545329,
2557.037,-0.01984979,0.2794874,0.1424273,0.1492796,0.05307049,0.3795648,0.9287,0.4525613,0.4530741,2.430455,12.66733,1.4468,-0.1637321,-0.2744884,0.04727702,-1.706716,1.251089,0.6456904,0.8269598,-0.2492711,0.5965904,3.381049,10.67407,4.795207,-0.03217275,-0.3613009,0.181903,-0.04818149,0.1847991,-0.7242969,1.078344,0.05202378,0.6132728,328.5267,358.1869,0.2106655,
2570.864,-0.03123989,0.4218742,0.1480795,-0.008180374,0.02434548,0.4028979,0.9278181,0.461524,0.4550982,2.951465,12.66231,1.135936,-0.1790645,-0.1750677,0.03248537,-1.718227,1.501812,0.9809418,0.8257452,-0.2458142,0.5962005,5.040646,8.822333,4.002635,0.01522385,-0.5996892,0.3491986,-1.745821,-0.2381971,-0.28869,1.079292,0.04022149,0.6216711,332.8505,359.39,0.120624,
2584.837,-0.04451207,0.5417526,0.1506021,-0.1582497,-0.009089983,0.4932851,0.9266635,0.4719164,0.4571155,3.528645,12.6633,0.7524448,-0.1933696,0.006934345,0.003082916,-1.72247,1.553261,0.5173444,0.8235748,-0.2390109,0.5951484,6.060898,7.412668,4.744359,0.0962629,-0.8292589,0.4638419,-3.333988,-1.002175,0.4549313,1.080589,0.02749682,0.6279339,338.3539,2.148288,359.7951,
2598.828,-0.05757654,0.6403329,0.1489205,-0.2322723,-0.03108208,0.4931495,0.9254956,0.4828168,0.4590287,3.871578,12.68494,0.5775666,-0.1943554,0.163296,-0.02112631,-1.784136,1.430045,-0.2897889,0.8216342,-0.2322311,0.5944498,6.907856,6.618508,6.75174,0.1493156,-1.000323,0.4395303,-3.957438,-0.8927521,1.19047,1.082214,0.01387139,0.6291861,342.8234,4.075262,358.3924,
2612.524,-0.06827843,0.7130373,0.1442376,-0.2368318,-0.03798304,0.3449951,0.9243361,0.493669,0.4608404,3.966664,12.72108,0.7198583,-0.1642794,0.2823006,-0.04335427,-1.590504,1.147326,-0.5004154,0.821456,-0.2249329,0.593038,7.53413,6.262778,7.794062,0.1346675,-1.038664,0.3127958,-3.304102,-0.1084181,1.380046,1.083516,0.0003332868,0.6275969,344.5793,4.068968,356.7352,
2626.642,-0.07724551,0.7576533,0.1383163,-0.198599,-0.03457528,0.09994212,0.9231221,0.5040177,0.4625895,3.867532,12.78291,1.083533,-0.09311902,0.3956317,-0.06521056,-1.092106,0.6058539,-0.1047501,0.8226196,-0.216479,0.5919341,7.720985,6.63475,7.189851,0.06505154,-1.040881,0.1216742,-2.089324,0.8850803,0.9287198,1.083624,-0.01515456,0.6238238,344.2477,2.217495,355.7023,
2640.637,-0.0836413,0.7677846,0.1335378,-0.135724,-0.02755808,-0.09831874,0.9218349,0.5138984,0.4643308,3.683786,12.8343,1.431577,-0.02696256,0.5020873,-0.06898032,-0.5024365,0.2225438,0.7365478,0.8237666,-0.206468,0.5914556,7.696738,6.708345,4.998744,0.007315722,-1.099474,0.01519107,-1.792125,1.067592,0.1875469,1.08353,-0.0323045,0.6233644,345.0664,0.5292589,356.4061,
2654.374,-0.08926633,0.7484551,0.1298802,-0.01951723,-0.01767072,-0.2692081,0.9205027,0.5225527,0.4661111,3.282547,12.87699,1.74712,-0.009273166,0.5629693,-0.0563679,-0.2485538,0.1740604,0.8863692,0.8240803,-0.1969986,0.5912465,7.689997,6.420935,3.994947,0.003715727,-1.273444,0.01959252,-3.155789,0.1977883,-0.5042996,1.083146,-0.05016996,0.6259684,349.762,0.8491349,358.7128,
2668.301,-0.09397282,0.6925721,0.1269267,0.1640851,-0.00618739,-0.4055823,0.9191338,0.5294566,0.467865,2.637221,12.91027,2.00132,-0.000512653,0.6247291,-0.02884878,-0.1282811,0.2260026,0.5202044,0.824369,-0.1869422,0.5919647,7.506307,6.215609,4.174089,0.0736376,-1.422509,0.02651536,-4.920036,-1.185994,-0.7343546,1.083861,-0.06515437,0.625281,356.714,3.561343,1.168754,
2682.331,-0.09649508,0.6162261,0.1244148,0.3351435,0.007741908,-0.4931925,0.917776,0.5347287,0.469482,1.917723,12.908,2.220873,0.03505652,0.6836466,0.008590739,-0.01125578,0.08834289,0.03678227,0.8260885,-0.1762275,0.5932486,7.171405,6.573299,4.90547,0.133868,-1.395681,-0.07603971,-4.771683,-1.548388,-0.2337885,1.086284,-0.07871727,0.6192367,0.3721484,5.548962,1.420627,
2696.374,-0.09824036,0.499174,0.1216315,0.5255218,0.02983204,-0.5658898,0.9163859,0.5375223,0.4710737,1.03129,12.87902,2.402038,0.09138186,0.7611027,0.04214291,0.4087917,-0.2056112,-0.3651531,0.8281837,-0.1641843,0.5947894,6.01778,7.512002,5.53714,0.1876135,-1.295982,-0.2069322,-3.687499,-1.451336,0.8139805,1.089656,-0.09335557,0.6131606,1.735659,6.939238,359.4222,
2710.091,-0.09948832,0.367305,0.1187995,0.6592465,0.05589167,-0.5857011,0.9150031,0.5382146,0.4726725,0.1941809,12.81353,2.515305,0.1373218,0.8565797,0.0670075,1.122529,-0.4686364,-0.7243003,0.83011,-0.1518664,0.5963441,3.741965,8.663346,6.037787,0.2111373,-1.28251,-0.2820849,-3.28928,-1.389537,1.942774,1.091469,-0.110323,0.6094148,4.240229,8.185298,356.4906,
2724.105,-0.1002494,0.2317087,0.1154579,0.7096714,0.0821323,-0.5370115,0.9136177,0.5368708,0.4741622,359.5339,12.72333,2.520001,0.1626914,0.9272612,0.08651689,1.784366,-0.6393516,-1.109408,0.8318426,-0.1404128,0.5983481,0.8937857,9.812756,6.663945,0.1839707,-1.351413,-0.3081673,-3.534825,-1.451836,2.398044,1.091364,-0.128585,0.6063787,8.048597,9.354426,354.6511,
2738.026,-0.1016069,0.06536463,0.1100949,0.707903,0.09664762,-0.3978305,0.912172,0.5331241,0.4754575,359.0595,12.64797,2.323941,0.1723664,0.9408787,0.107085,2.125317,-0.7927487,-1.55021,0.8333212,-0.1308069,0.6010551,358.1443,11.01781,7.726558,0.1007416,-1.413702,-0.3301058,-3.62653,-1.270442,2.049928,1.088524,-0.1464388,0.6016479,11.32244,10.05103,354.4932,
2751.819,-0.1024844,-0.09619163,0.1032193,0.6916127,0.09950861,-0.2335082,0.9107612,0.5271457,0.4765851,358.6361,12.57997,2.009484,0.1678341,0.8921541,0.1397389,2.149353,-0.8108371,-1.72748,0.834875,-0.1228723,0.6049646,355.9346,11.88131,8.644219,-0.03204389,-1.435304,-0.3511875,-3.191987,-0.4731442,1.807889,1.085455,-0.1647385,0.596505,13.40644,8.976145,354.0741,
2765.709,-0.1031576,-0.2493702,0.09547983,0.6624247,0.08596085,-0.1015477,0.9093013,0.5189314,0.4775882,358.2616,12.5674,1.693509,0.1462938,0.8026729,0.2002392,1.77485,-0.5725056,-1.700692,0.8363055,-0.1152484,0.6100245,354.7274,11.96179,9.560645,-0.1353702,-1.433744,-0.3638342,-2.613096,0.1939292,1.395837,1.082647,-0.1836919,0.5918006,14.63628,7.674104,354.0675,
2779.79,-0.1043037,-0.4266887,0.08461928,0.5808612,0.05283248,-0.003567549,0.9077845,0.508277,0.4784836,358.0489,12.61625,1.472417,0.1151538,0.7408324,0.2497509,1.447484,-0.4126599,-2.074538,0.837056,-0.1072895,0.6145054,353.3323,11.86174,11.46241,-0.1807151,-1.4345,-0.3595942,-2.270993,0.5903406,0.3717916,1.079817,-0.2028881,0.5877309,15.45525,7.259678,355.9708,
2793.698,-0.1048376,-0.5869317,0.07405135,0.3979622,0.009287773,0.04262649,0.906367,0.4959096,0.4793152,358.1446,12.69329,1.432121,0.07399606,0.7224599,0.2774214,1.327011,-0.3680755,-2.807494,0.8372709,-0.09920973,0.6189856,351.2089,11.66133,14.38815,-0.1867812,-1.440022,-0.3420284,-2.103868,0.7510106,-0.5698449,1.076665,-0.2219262,0.5839403,16.19003,7.531881,358.6118,
2807.769,-0.1046358,-0.7184114,0.06605992,0.1088912,-0.05385233,0.108587,0.9049979,0.4828361,0.4800193,358.7072,12.84068,1.454799,0.04619158,0.7282447,0.2718785,1.446288,-0.4864246,-3.385117,0.8377604,-0.09128077,0.6224067,348.5868,11.65007,17.32118,-0.2039962,-1.451435,-0.3185179,-2.014797,1.034111,-1.000701,1.073581,-0.2410305,0.5806046,17.09942,7.246657,0.9210591,
2821.703,-0.1031373,-0.8349463,0.06091147,-0.2579291,-0.1424022,0.2370145,0.9036341,0.4698285,0.4808534,359.65,13.08784,1.414796,0.03931204,0.7216517,0.2431502,1.691675,-0.7735547,-3.735373,0.8386462,-0.08481794,0.625742,345.6291,12.07118,20.10386,-0.2038576,-1.45165,-0.2840157,-1.925983,1.122711,-0.845812,1.072394,-0.2595175,0.5783854,18.28071,6.641573,1.991352,
2835.51,-0.102312,-0.8885205,0.05758851,-0.531597,-0.2327612,0.3524085,0.9020727,0.4585719,0.4813516,0.5871593,13.40337,1.371962,0.06362418,0.6749934,0.2279831,1.690291,-1.059039,-3.490674,0.8405465,-0.07871179,0.6296558,343.5793,12.88477,22.01982,-0.1555519,-1.406625,-0.2557383,-1.857119,0.7762563,-0.5145164,1.072301,-0.2752806,0.5760229,19.64055,6.703837,2.235775,
2849.394,-0.1046331,-0.8735222,0.05082842,-0.5560121,-0.2896039,0.3614439,0.9003965,0.4493414,0.4818451,0.9281019,13.68282,1.310797,0.1109297,0.6199886,0.2198481,1.635494,-1.20813,-2.836722,0.8429582,-0.07249744,0.6330554,342.21,14.02186,22.84355,-0.07167031,-1.312416,-0.2333657,-1.640339,0.1539427,-0.2041041,1.073686,-0.2891795,0.5737653,20.68559,7.406919,1.848936,
2863.484,-0.108092,-0.8158034,0.04758055,-0.3551428,-0.2808724,0.2497064,0.8987383,0.4401285,0.4828618,0.6754845,13.85595,1.286422,0.1474593,0.5978602,0.1729889,1.93577,-1.234326,-2.313437,0.8446902,-0.06606896,0.6339582,340.2516,15.49517,22.96067,0.003615186,-1.210901,-0.2092817,-1.497227,-0.3921706,-0.1299247,1.074532,-0.301565,0.572365,21.65782,8.608475,1.678217,
