time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
3213.538,-0.0103875,-0.01299733,0.0724242,-0.1462333,0.04838944,-0.0932306,0.09617913,0.3123799,-0.4311703,16.92621,354.9342,0.4946975,0.03980184,1.258987,-1.054927,2.239427,0.821722,0.05826413,-0.1024177,0.5750969,-0.117547,284.4008,318.0329,34.99565,-0.05290128,1.304429,-1.15465,2.176527,-1.278903,0.372193,0.2633814,0.5901301,-0.08998545,291.0162,22.48249,333.5732,
3227.071,-0.008758128,-0.01425314,0.07567941,-0.1575986,0.05982157,-0.1230786,0.09610963,0.3121754,-0.4300499,17.10282,354.9482,0.6130992,0.0435079,1.207615,-1.057447,2.181854,0.7281582,0.02628095,-0.1018354,0.5900741,-0.1301187,283.1093,313.4583,39.45206,-0.06746477,1.239429,-1.159824,2.126168,-1.245439,0.3878917,0.2626297,0.604625,-0.1039777,289.1852,23.10414,333.3828,
3241.273,-0.009092702,-0.01617864,0.07954694,-0.1643959,0.03617158,-0.09631374,0.09594154,0.3118705,-0.4288435,17.23038,354.9572,0.5533264,0.06238885,1.152233,-1.057578,2.116836,0.7613241,-0.1540191,-0.1004845,0.604353,-0.1430924,281.8242,308.3741,43.9038,-0.09083481,1.163336,-1.16327,2.098458,-1.280304,0.4279521,0.2615782,0.6180201,-0.1179022,287.2665,23.45864,333.602,
3255.357,-0.01017896,-0.01719756,0.08268331,-0.1789588,-0.0008271767,-0.04244871,0.09578466,0.3116404,-0.4276204,17.38387,354.9573,0.422204,0.09849663,1.094484,-1.064409,2.10247,0.8843911,-0.4214839,-0.09851616,0.6179979,-0.1564753,280.4212,302.3132,48.87096,-0.1198439,1.068104,-1.159629,2.060521,-1.359292,0.4742942,0.2603419,0.6299863,-0.1318014,285.3263,23.28094,334.4805,
3269.096,-0.01054663,-0.01864008,0.08617722,-0.1870337,-0.03288142,0.0005331457,0.09566927,0.3113818,-0.4263098,17.52462,354.9703,0.3174151,0.1245738,1.053012,-1.073424,2.122454,0.9058211,-0.5368424,-0.09655757,0.6312646,-0.1700263,279.1913,294.2199,56.07107,-0.1315308,1.001322,-1.152844,2.077811,-1.334022,0.556096,0.2591841,0.6416504,-0.1453505,283.3974,23.87318,334.5918,
3283.307,-0.009792556,-0.01856674,0.08967743,-0.1925576,-0.03776012,-0.01069288,0.09559286,0.3112505,-0.4249605,17.70639,355.0095,0.3609323,0.1444518,1.002139,-1.093127,2.162323,0.8377458,-0.4084156,-0.09467192,0.6436434,-0.1842532,278.2572,283.5345,66.45224,-0.1403646,0.9313009,-1.134924,2.042683,-1.269341,0.7221926,0.2575337,0.6524819,-0.1585681,281.6549,25.25652,334.1927,
3297.332,-0.008515918,-0.01889121,0.09328729,-0.179479,-0.02156392,-0.04264872,0.0955112,0.3108477,-0.423545,17.81865,355.0496,0.4505949,0.1556867,0.9540101,-1.110604,2.121202,0.7228249,-0.1234781,-0.09263195,0.6554961,-0.1984827,277.8097,271.8627,78.43235,-0.1579759,0.8635805,-1.106772,1.939272,-1.235824,0.8569533,0.2555211,0.6628311,-0.1715733,280.0969,26.07332,334.4639,
3311.212,-0.007399466,-0.02130646,0.09573314,-0.1817013,-0.008226678,-0.05765372,0.09549546,0.3103648,-0.4222341,17.992,355.0456,0.4723946,0.1587177,0.9055125,-1.125774,2.09737,0.5822848,0.1580211,-0.0905345,0.6667727,-0.2128564,277.9242,259.756,91.10023,-0.1781739,0.8131815,-1.077511,1.787455,-1.232265,0.9510683,0.2536049,0.6728193,-0.184381,278.7002,25.63806,336.026,
3325.334,-0.007133168,-0.02497978,0.09678547,-0.2213028,-0.01760085,-0.05036188,0.09538102,0.3099518,-0.4208844,18.2739,355.0735,0.4177373,0.1635601,0.8619546,-1.125598,1.970724,0.4860275,0.3495826,-0.08808614,0.6775628,-0.2269916,278.284,250.4385,101.0184,-0.188064,0.7695776,-1.0621,1.754363,-1.157132,0.9727799,0.2516356,0.6821371,-0.1974584,277.2387,26.1013,336.5353,
3339.518,-0.00716811,-0.02796521,0.09774315,-0.274371,-0.04044886,-0.01979093,0.09526086,0.309501,-0.4194709,18.56382,355.0854,0.2825967,0.1810262,0.8167711,-1.126398,1.90231,0.4795039,0.3547463,-0.08491682,0.6875576,-0.2413829,278.7567,241.2819,110.4222,-0.2027948,0.718976,-1.060877,1.795422,-1.116777,0.8888732,0.2492764,0.6904464,-0.2109221,275.5925,26.1167,337.2359,
3353.45,-0.007271548,-0.03000394,0.1000448,-0.3079538,-0.06016263,-0.0002597679,0.09518671,0.3091093,-0.4179759,18.84161,355.1024,0.1822771,0.2131946,0.7693219,-1.132275,1.890193,0.5916302,0.2105379,-0.08147484,0.696955,-0.2559186,279.1954,231.2619,120.3128,-0.221897,0.6591074,-1.068467,1.88824,-1.120963,0.7724349,0.2469435,0.6980864,-0.2243354,273.7322,24.51155,339.3962,
3367.063,-0.007188685,-0.0308605,0.1034838,-0.3160796,-0.07250256,0.006122819,0.09504831,0.3087272,-0.4163675,19.0816,355.1455,0.106944,0.2499434,0.7213907,-1.139966,1.944986,0.6850625,-0.08221691,-0.07753552,0.7057554,-0.2704621,279.8864,221.0196,129.8956,-0.2320208,0.6080335,-1.072272,1.969756,-1.054695,0.8192881,0.244319,0.7051791,-0.2377405,271.9479,24.90785,339.876,
3381,-0.006898408,-0.03068077,0.1087992,-0.3081451,-0.07005482,-0.001335783,0.0949719,0.3083847,-0.4146869,19.30361,355.1753,0.08793675,0.2809815,0.6723806,-1.149692,2.032436,0.7328668,-0.314938,-0.0736298,0.7137813,-0.2853824,280.8936,211.8541,138.2888,-0.2391397,0.5648061,-1.072773,2.0408,-0.9767734,0.9148078,0.2415278,0.7117302,-0.2510655,270.1928,40.68673,325.1761,
3395.139,-0.006462527,-0.0313207,0.1136211,-0.2881573,-0.04841613,-0.02956067,0.0949378,0.307868,-0.4130135,19.49882,355.1937,0.1369242,0.2989707,0.6232416,-1.158965,2.071473,0.804824,-0.3047059,-0.06991804,0.7212685,-0.3000877,282.1026,204.3587,145.5382,-0.2482295,0.5118814,-1.068614,2.072006,-0.9346126,0.9596497,0.2389169,0.7176933,-0.2644823,271.5484,206.7483,160.1514,
3408.785,-0.005173621,-0.03257357,0.1176921,-0.2854342,-0.01303682,-0.06135945,0.09494579,0.3074224,-0.4113492,19.7592,355.2015,0.2238057,0.3102551,0.5810153,-1.154733,1.946831,0.904639,-0.2559534,-0.06647612,0.7284672,-0.3147013,283.0438,198.2803,151.6151,-0.2444163,0.4720042,-1.066054,2.092588,-0.8329392,0.8882843,0.2365155,0.7230785,-0.277874,273.2328,205.0595,162.6231,
3422.709,-0.003505998,-0.0346225,0.1207242,-0.2939588,0.01349751,-0.09296685,0.0949825,0.3068468,-0.409641,20.02824,355.216,0.3121488,0.3128672,0.5368001,-1.14626,1.852112,0.9069127,-0.3259518,-0.06292237,0.7350865,-0.3292435,284.0651,193.3019,156.3173,-0.227798,0.4243384,-1.05898,2.027672,-0.7408487,0.6421541,0.2347739,0.7280125,-0.2910873,274.7913,204.2758,163.6215,
3436.779,-0.002091716,-0.03729152,0.1230983,-0.3111874,0.01491571,-0.09948964,0.09494865,0.3062543,-0.4078964,20.32751,355.2605,0.3321022,0.3103674,0.4936917,-1.145249,1.915687,0.7631305,-0.4867986,-0.05939267,0.7410027,-0.3440123,285.4323,189.5089,159.3621,-0.2116164,0.3898593,-1.048311,1.920146,-0.6806741,0.4348122,0.2327834,0.7327038,-0.3041511,276.2153,204.0781,163.9146,
3450.494,-0.0008034576,-0.0415962,0.1250187,-0.3217124,-0.006091198,-0.08722225,0.09497046,0.3054758,-0.4061295,20.58666,355.299,0.306297,0.3024192,0.4490611,-1.148099,1.999469,0.6145918,-0.5356976,-0.05594284,0.7463496,-0.3586657,286.9853,186.7632,161.4209,-0.1978299,0.3598276,-1.038149,1.837542,-0.6176121,0.3790997,0.2310461,0.7371765,-0.3172625,277.5629,204.1879,164.1163,
3464.752,4.78318E-05,-0.04555929,0.1254043,-0.3437494,-0.03473494,-0.07274932,0.09498572,0.3047757,-0.4044888,20.90759,355.3617,0.2479768,0.2946834,0.403543,-1.150535,2.053432,0.4973637,-0.4989333,-0.05251244,0.7510101,-0.3734196,288.5786,184.7384,162.8979,-0.1764063,0.3278115,-1.037945,1.883659,-0.4664254,0.4379185,0.2297566,0.7409485,-0.3307932,279.0312,202.7728,166.206,
3478.818,0.0005685594,-0.04937003,0.1246683,-0.3837691,-0.07310785,-0.05670691,0.09498274,0.304114,-0.4028717,21.29392,355.4412,0.1550842,0.2881464,0.3519798,-1.151655,2.055571,0.5158134,-0.356824,-0.04927996,0.7548193,-0.3879997,290.1776,182.9075,164.5927,-0.1365439,0.292922,-1.046571,1.956358,-0.2845546,0.3216642,0.22943,0.7441051,-0.3444681,280.5949,199.9644,169.3925,
3492.703,0.001381099,-0.0520948,0.1229573,-0.4255377,-0.08289822,-0.06753343,0.09505951,0.3033341,-0.4012696,21.70732,355.5146,0.1560851,0.2776366,0.3045796,-1.14221,1.958334,0.5896455,-0.1835404,-0.04636826,0.7583616,-0.4021651,291.6026,181.4397,166.2578,-0.08679395,0.2649099,-1.052136,1.917538,-0.1928975,-0.01559398,0.2300095,0.7472817,-0.3579002,282.0622,197.0738,171.9195,
3506.147,0.002463877,-0.0560052,0.1210993,-0.453218,-0.06713439,-0.1041852,0.09516358,0.3024258,-0.3996567,22.12046,355.6036,0.2569478,0.2640096,0.2671253,-1.121984,1.819908,0.5882605,-0.06880131,-0.0433787,0.76175,-0.4158877,292.8485,180.4962,167.3839,0.004824914,0.2353868,-1.054909,1.78079,-0.05110893,-0.6820064,0.2323184,0.7501871,-0.3712329,283.3065,191.6082,175.9063,
3520.336,0.00361751,-0.05847275,0.1189524,-0.4779387,-0.04641739,-0.1330317,0.09524941,0.3016717,-0.3980607,22.56239,355.67,0.3226807,0.2598168,0.230959,-1.09953,1.74614,0.5291727,-0.09411002,-0.04010678,0.7643186,-0.4294697,294.0836,179.4703,168.2634,0.08806255,0.2175943,-1.042678,1.62254,0.04593056,-1.231994,0.2347238,0.7531147,-0.3838231,284.3676,186.2697,179.5017,
3534.26,0.004199379,-0.05885214,0.1175772,-0.4850278,-0.03084262,-0.1459956,0.09521294,0.3009311,-0.3963705,22.95431,355.7514,0.3939288,0.2575348,0.1871666,-1.080707,1.780436,0.4976776,-0.1260534,-0.03713046,0.7662884,-0.4427655,295.5262,178.3358,169.1889,0.1367311,0.1933149,-1.024445,1.612668,0.1873603,-1.371364,0.2360621,0.7552394,-0.3961298,285.6236,181.6795,183.0646,
3548.08,0.003995729,-0.05775625,0.1164193,-0.4624605,-0.02588302,-0.1382028,0.09521651,0.3001801,-0.3947848,23.27382,355.796,0.4166214,0.2536326,0.1509901,-1.052716,1.741021,0.5100911,-0.1702176,-0.03444895,0.7682107,-0.4552413,296.8299,177.0941,170.2851,0.137075,0.1669527,-0.9995416,1.63315,0.2292852,-1.160076,0.2366233,0.7572749,-0.4079138,286.9616,179.5226,184.9328,
3562.245,0.002827326,-0.05599563,0.1148789,-0.4445864,-0.03080172,-0.1168743,0.09514654,0.2994569,-0.3932358,23.59784,355.8339,0.3928962,0.2344533,0.1231264,-1.020369,1.710299,0.3760543,-0.1085164,-0.03199964,0.7698938,-0.4674502,298.1248,176.8135,170.3613,0.1025094,0.1421208,-0.9639897,1.564245,0.1743544,-0.7884929,0.2364315,0.7587847,-0.4192428,288.0888,179.3438,185.2901,
3576.279,0.001017343,-0.05230212,0.1125446,-0.4462251,-0.04161095,-0.08252284,0.09502983,0.2989233,-0.3917053,23.97405,355.8409,0.3039303,0.2161462,0.09856317,-0.983936,1.610652,0.3702072,-0.03929079,-0.02971334,0.7710639,-0.479051,299.2687,176.4982,170.7102,0.0563664,0.1146951,-0.9301841,1.528559,0.08961576,-0.4003907,0.2361101,0.7600172,-0.4302889,289.2148,180.3136,184.7533,
3589.771,-0.000800035,-0.04870079,0.1118504,-0.4263557,-0.03576952,-0.05680715,0.09500074,0.2983474,-0.3900896,24.25579,355.8124,0.2779872,0.2002179,0.07521732,-0.9508716,1.558434,0.3410082,0.0207087,-0.02752807,0.7722238,-0.4904752,300.438,176.2851,170.9412,0.006185733,0.08429293,-0.9038531,1.587769,0.04883661,0.001821261,0.2351529,0.7608503,-0.4409536,290.5214,181.8759,183.9772,
3603.874,-0.001232062,-0.04411521,0.1124127,-0.3894829,0.006603229,-0.0346751,0.09500039,0.2979123,-0.3883536,24.48589,355.7114,0.2716524,0.1930554,0.05655053,-0.9199843,1.490041,0.333048,0.02776534,-0.02512506,0.7728,-0.5012227,301.5247,175.9728,171.2465,-0.04699289,0.05933006,-0.8778893,1.591524,0.05463126,0.4115444,0.2339133,0.7615375,-0.4519298,291.6766,183.8954,183.0787,
3617.793,-0.0009677503,-0.03712238,0.1151056,-0.3433731,0.08589973,-0.008435149,0.09508753,0.2976431,-0.3865021,24.68199,355.4977,0.3041415,0.1871545,0.03125256,-0.8809181,1.433042,0.4075926,0.01129132,-0.02317717,0.7731279,-0.5113873,302.5936,175.3915,171.9671,-0.07764109,0.03337707,-0.8706321,1.63364,0.07738371,0.6062603,0.2328138,0.7616189,-0.4631656,292.9268,185.3781,182.5573,
3631.633,-0.0006409166,-0.03017672,0.1194683,-0.2879883,0.1486013,0.03614802,0.09514093,0.2974093,-0.3847418,24.80467,355.2308,0.2580742,0.1850982,0.004668292,-0.8333104,1.404972,0.4571097,-0.08607438,-0.02113888,0.7730973,-0.5207835,303.6636,174.5063,172.8602,-0.09078376,0.002163231,-0.8743243,1.697094,-0.03424824,0.5953201,0.2323547,0.7613972,-0.4744511,294.3314,186.7635,181.6496,
3645.629,0.0006072475,-0.02652728,0.1236287,-0.2214917,0.1579476,0.1190169,0.09520662,0.2969269,-0.3830212,24.81957,354.9431,0.02897533,0.1842359,-0.01277874,-0.8001235,1.452717,0.4169568,-0.2109587,-0.01939779,0.7733411,-0.5300499,304.8593,173.491,173.5996,-0.07907012,-0.0261765,-0.8795679,1.732268,-0.1305434,0.4330412,0.2323358,0.7609844,-0.4854763,295.7846,187.3986,181.1062,
3659.786,0.001425231,-0.02566769,0.1233506,-0.2172544,0.09583052,0.2117822,0.09517717,0.2964846,-0.3814887,24.98682,354.7123,359.6265,0.1696784,-0.02239101,-0.7634693,1.40875,0.3120368,-0.2590368,-0.01808396,0.7732973,-0.5389786,305.8539,172.8203,173.9174,-0.05630454,-0.04439534,-0.8739098,1.678065,-0.237254,0.2515492,0.2327422,0.7607744,-0.4961714,297.0816,187.7629,180.5643,
3673.743,0.002613067,-0.02464002,0.1195121,-0.2984274,0.04365643,0.2546228,0.09522927,0.2963475,-0.379913,25.37444,354.4855,359.3008,0.1326654,-0.03401924,-0.7297906,1.291879,0.3767098,-0.1518254,-0.01786533,0.7729934,-0.5478873,306.7312,172.5996,174.3599,-0.02856687,-0.05083671,-0.8571693,1.536979,-0.2580975,0.09728434,0.2331082,0.7604922,-0.5066565,298.1121,187.7168,180.4223,
3687.418,0.004907308,-0.02332263,0.1169912,-0.3197283,0.0933868,0.2131743,0.09543037,0.2961966,-0.3782169,25.61084,354.2553,359.3423,0.08360884,-0.04288431,-0.7072925,1.12802,0.6077203,0.08469885,-0.0182462,0.7727453,-0.5564679,307.5276,172.933,174.9736,-0.006436877,-0.05299904,-0.8380498,1.376457,-0.2469597,-0.003709652,0.233578,0.7601253,-0.517152,298.9692,187.607,180.3749,
3701.242,0.006951872,-0.01730243,0.1171615,-0.2653304,0.1821391,0.1434546,0.0956136,0.2961299,-0.3765218,25.67188,354.0431,359.4969,0.03589535,-0.04491792,-0.6827878,0.9631824,0.8236315,0.2422584,-0.01901633,0.7726228,-0.5644438,308.183,173.2876,175.7629,0.005184196,-0.05879291,-0.8266913,1.295045,-0.3006456,-0.06498408,0.2340619,0.759388,-0.5273806,299.8947,187.655,180.066,
3715.231,0.007352314,-0.008575514,0.1192548,-0.1742866,0.1962335,0.1217106,0.09565866,0.2962385,-0.3747852,25.62931,353.8845,359.4464,-0.004349142,-0.03910838,-0.6515015,0.9133036,0.655629,0.2913476,-0.02005136,0.773177,-0.5719223,308.8702,173.6656,175.6956,0.02019177,-0.07665367,-0.8156677,1.356793,-0.2720838,-0.1185397,0.2350955,0.7584398,-0.537001,301.1088,187.452,180.1322,
3729.088,0.006873877,-0.002278591,0.1197281,-0.08894775,0.1463794,0.1296663,0.09572291,0.2961784,-0.3731958,25.53487,353.7853,359.3173,-0.04016884,-0.02839378,-0.6180435,0.9034052,0.2497247,0.3368988,-0.02105203,0.7732037,-0.579109,309.5318,174.3192,174.6237,0.05674285,-0.1000824,-0.7917091,1.470653,-0.08537167,-0.3213985,0.2362391,0.7567076,-0.5458288,302.5249,185.9648,181.6113,
3743.197,0.006182709,0.001589436,0.1152362,-0.05115382,0.0895858,0.1144168,0.09582269,0.2962631,-0.3719007,25.55586,353.755,359.2652,-0.0787769,-0.02723332,-0.5882497,0.9130824,0.04692262,0.4797819,-0.02272595,0.7732052,-0.5859563,310.2863,175.2969,173.5069,0.074466,-0.102234,-0.7438584,1.27781,-0.2607916,-0.4334905,0.2376369,0.756268,-0.5540249,303.2755,185.4467,181.3767,
3757.199,0.005585104,0.00154574,0.1077181,-0.03822565,0.05149268,0.08354547,0.09591174,0.2961703,-0.3707216,25.56427,353.7536,359.2414,-0.1187089,-0.03014033,-0.5609689,0.8367105,0.1169464,0.7112918,-0.02459243,0.7728808,-0.5924776,310.9402,176.6859,172.6843,0.0838172,-0.1028693,-0.6845621,1.061977,-0.5009072,-0.5146862,0.2387621,0.754909,-0.5611736,303.817,185.053,180.7626,
3770.959,0.005699703,-0.000216384,0.09607566,-0.03495339,0.03836219,0.0342673,0.09598589,0.2962161,-0.3697687,25.62549,353.7828,359.3213,-0.1497229,-0.0405683,-0.5283589,0.725951,0.396971,0.8976424,-0.02665913,0.7722262,-0.5981039,311.5031,178.096,172.478,0.08583663,-0.1083952,-0.6525555,1.024006,-0.5893251,-0.5267873,0.2397456,0.7536525,-0.5679848,304.6092,184.682,180.3678,
3785.063,0.005745257,-0.001135944,0.08396785,-0.02079781,0.06439907,-0.03206587,0.09607184,0.2962001,-0.3689456,25.6376,353.8299,359.5353,-0.1712172,-0.04876491,-0.477968,0.5877969,0.6759706,0.9673553,-0.02891295,0.7718078,-0.6024482,311.8909,179.2724,172.6996,0.07508531,-0.1127608,-0.560936,0.9012107,-0.685033,-0.4322617,0.2403633,0.7525434,-0.5721648,305.1324,184.8311,179.4913,
3799.105,0.005951022,6.220676E-05,0.07120918,0.004343208,0.09819172,-0.08507321,0.09620059,0.2962956,-0.3683199,25.62258,353.8607,359.7418,-0.1787967,-0.04777828,-0.4085092,0.4702483,0.6783919,0.9223086,-0.03078058,0.7716109,-0.6053813,312.142,180.1791,172.6365,0.06169007,-0.1026574,-0.4645028,0.7565575,-0.4430305,-0.3292995,0.2405117,0.7517262,-0.5752721,305.4802,184.6262,179.7179,
3812.961,0.005420178,0.002914558,0.0587547,0.04771008,0.09008126,-0.09292927,0.09626639,0.2964702,-0.3678098,25.51163,353.9004,359.8258,-0.1671839,-0.03815021,-0.3238507,0.3647299,0.4280996,0.7392911,-0.03209307,0.7715759,-0.6070371,312.2613,180.6003,172.2534,0.04851457,-0.08907277,-0.3711406,0.6065183,-0.2324727,-0.2396446,0.2407157,0.7510228,-0.5774968,305.6994,184.4718,180.0214,
3826.46,0.004484908,0.009667379,0.04673369,0.0955989,0.04817395,-0.07052045,0.09631884,0.2970059,-0.3674624,25.35897,353.9493,359.8244,-0.1351966,-0.03150667,-0.2370367,0.3378603,0.02530998,0.4304379,-0.03283964,0.7712377,-0.6076163,312.4051,180.3902,171.6812,0.0314838,-0.08033758,-0.278947,0.4653697,-0.207585,-0.1639858,0.2406203,0.7500848,-0.5786564,305.8314,184.5311,179.8695,
3840.691,0.004283515,0.01860582,0.03707338,0.1743321,0.009807847,-0.03773981,0.09639657,0.2976212,-0.3671858,25.04472,354.0049,359.8376,-0.102059,-0.03165243,-0.1514457,0.3667311,-0.3202393,0.1248098,-0.03377701,0.7708441,-0.607148,312.6104,179.7889,171.1736,0.007489729,-0.07623189,-0.1913956,0.3650392,-0.2318489,-0.06547603,0.2399976,0.7491397,-0.5786602,305.9595,184.8229,179.4686,
3854.72,0.005232631,0.03041648,0.0268562,0.2939182,-0.002504193,-0.0144229,0.09653878,0.2982964,-0.3671232,24.60175,354.0541,359.9323,-0.08691715,-0.03169958,-0.06595926,0.3017506,-0.364242,-0.05830009,-0.03526391,0.7704319,-0.6055258,312.6557,179.2573,171.1289,-0.02460397,-0.07237209,-0.1057909,0.2776926,-0.2964762,0.1073866,0.239261,0.7483757,-0.5775684,306.0368,185.6364,178.5963,
3868.296,0.006355484,0.0385208,0.01520064,0.3765344,0.004194655,-0.006573266,0.09669948,0.2988385,-0.3673632,24.20608,354.093,0.0347756,-0.09718199,-0.01861161,0.02313076,0.07280377,-0.2307245,-0.05803673,-0.03716815,0.770692,-0.6025938,312.3241,179.2257,171.2415,-0.01589563,-0.002431201,-0.007397327,0.2345932,-0.2849143,0.284148,0.2393958,0.7496851,-0.5769131,306.1486,186.6286,177.7573,
3882.501,0.007130546,0.04189094,-0.0005548581,0.3825915,-0.002307246,0.009423549,0.09683669,0.2993474,-0.367954,23.94754,354.1068,0.03125979,-0.1185824,-0.004007393,0.112771,-0.1656244,-0.1094587,0.06527423,-0.03904796,0.7706286,-0.5984983,311.8214,179.698,171.1074,-0.019255,0.001572445,-0.005317513,0.1081481,-0.1274255,0.3646483,0.2378639,0.7489332,-0.5768743,305.9833,187.2531,177.5629,
3896.545,0.008002501,0.04075167,-0.02028926,0.3305984,-0.01451052,0.02555637,0.09698081,0.2998078,-0.368906,23.81197,354.1154,-0.001908654,-0.1341147,0.01130468,0.2025375,-0.3869962,-0.01449109,0.1140936,-0.04094893,0.7709522,-0.59348,311.1657,180.0415,171.119,-0.01703097,0.008231112,0.0007997679,-0.0979508,-0.03836217,0.3438662,0.2357034,0.748913,-0.5763909,305.5019,187.6036,177.456,
3910.318,0.008805688,0.03640597,-0.04256339,0.2528521,-0.03383462,0.03265923,0.09713817,0.3001677,-0.3700694,23.73903,354.1429,359.953,-0.1396633,0.01878737,0.2632087,-0.4763179,-0.02631958,0.1241402,-0.0425772,0.7711102,-0.5883463,310.6322,180.3126,170.9588,-0.009248692,0.01283673,0.007259414,-0.2531478,-0.06780316,0.2021926,0.2345485,0.7497191,-0.5757766,305.0343,187.4975,177.3969,
3924.45,0.009132516,0.0332052,-0.05979721,0.2015321,-0.05781942,0.0369653,0.09727466,0.300677,-0.3712871,23.64055,354.1866,359.8957,-0.1351345,0.03395164,0.3726375,-0.6209373,-0.1895883,-0.02263259,-0.04412184,0.7716715,-0.5806841,309.795,180.1167,170.7275,-0.005841674,0.02144164,0.01589631,-0.4521089,-0.2292881,0.1345384,0.2339261,0.751386,-0.5751229,304.352,187.7818,176.6607,
3938.478,0.009628321,0.03273347,-0.07427759,0.1906476,-0.06614092,0.0242902,0.09739089,0.3013013,-0.3725454,23.47441,354.2653,359.9335,-0.1350776,0.04267186,0.4650349,-0.7426377,-0.3028033,-0.1337058,-0.04618068,0.7718784,-0.5723388,308.9214,179.952,170.4728,-0.005060483,0.02650469,0.02103637,-0.6048126,-0.2013468,0.1307431,0.2335705,0.753574,-0.5741601,303.6076,188.0447,176.3132,
3951.966,0.01084151,0.03473157,-0.08503614,0.2156555,-0.04571898,-0.001366133,0.09759021,0.301934,-0.3738834,23.25368,354.3184,0.04701076,-0.1457795,0.04362885,0.5387452,-0.8361456,-0.3508525,-0.1127827,-0.04851046,0.7718917,-0.5635569,308.0625,180.143,170.0722,-0.005552331,0.03096792,0.02555678,-0.7479221,-0.1455792,0.1587362,0.2332228,0.7563988,-0.5727722,302.756,188.3853,176.0294,
3965.653,0.01176177,0.03861621,-0.09317421,0.2559735,-0.02727544,-0.02359982,0.09781706,0.302628,-0.3753041,22.98557,354.3951,0.1516477,-0.1655228,0.03946732,0.6090249,-0.9356804,-0.3488133,0.01148845,-0.05111577,0.7717294,-0.5537766,307.1657,180.7579,169.4981,-0.000955865,0.0305899,0.02768968,-0.842133,0.08961724,0.1182954,0.2332085,0.760225,-0.5706838,301.877,188.103,176.6167,
3979.907,0.01253659,0.04583164,-0.09929082,0.3153395,-0.03838547,-0.02483706,0.09806275,0.3035832,-0.376721,22.62794,354.492,0.1983646,-0.189438,0.03233335,0.6812556,-1.077257,-0.2969657,0.2086936,-0.05380442,0.7712707,-0.5430098,306.1433,181.8031,168.8058,-0.001944386,0.02962425,0.02718487,-0.8919167,0.3539053,0.2118542,0.2334192,0.7639877,-0.5688207,301.0181,188.0146,177.3821,
3993.886,0.01210144,0.05339313,-0.10309,0.4010163,-0.06130649,-0.0355647,0.09816217,0.304514,-0.378219,22.15348,354.6647,0.3130101,-0.2050308,0.02129744,0.7593551,-1.278944,-0.1716181,0.3637027,-0.05639594,0.7704427,-0.5311022,304.8881,182.884,168.3513,-0.01194622,0.02788568,0.02245174,-0.8553628,0.6434437,0.5108252,0.2330207,0.7680179,-0.566412,300.2306,188.5984,178.09,
4007.581,0.01023119,0.06222605,-0.1072732,0.5047608,-0.1174252,-0.02556444,0.098189,0.3055446,-0.379873,21.58048,354.8704,0.3216756,-0.2048144,0.009582903,0.8174888,-1.400581,-0.1300819,0.3690578,-0.05870656,0.769541,-0.5190385,303.6063,183.6282,168.003,-0.01824666,0.02811775,0.02103574,-0.8328765,0.7362641,0.6966782,0.2316391,0.7720026,-0.5640265,299.4572,189.3162,178.4679,
4021.873,0.008633688,0.06735066,-0.114504,0.5874173,-0.1641454,-0.004623669,0.09820688,0.3064319,-0.381793,20.98251,355.0683,0.3090469,-0.1904651,-0.02034027,0.9171351,-1.461993,-0.2200009,0.2576194,-0.0605172,0.7676618,-0.504208,302.3284,184.1422,167.4541,-0.01463708,0.03869369,0.03424053,-1.069486,0.307729,0.5565845,0.2301801,0.7762988,-0.5610369,298.2697,190.1565,177.2989,
4035.465,0.008685065,0.06656351,-0.1261377,0.6193691,-0.1663983,-0.01802342,0.09841073,0.3070638,-0.3840947,20.48887,355.2475,0.4264118,-0.1783625,-0.03775755,0.9902025,-1.568763,-0.2479128,0.1736365,-0.06245746,0.765974,-0.4894246,300.8999,184.6477,166.9915,-0.00842631,0.04759939,0.04773184,-1.281494,-0.1780106,0.2867381,0.2295254,0.7801605,-0.5584458,297.0448,190.9742,175.4748,
4049.253,0.01040469,0.05837517,-0.1445261,0.5961524,-0.1329956,-0.07183859,0.09868383,0.3075217,-0.3867499,20.14498,355.422,0.6511897,-0.1630777,-0.05866024,1.082692,-1.76379,-0.256533,0.04286175,-0.06432473,0.7636473,-0.4730117,299.1312,184.9452,166.6689,-0.009098761,0.0541274,0.05726036,-1.392721,-0.6387534,0.1087852,0.2291663,0.7849066,-0.5553142,295.8973,192.508,172.7782,
