time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5913.392,0.03681679,-0.7419927,0.01833523,-0.385806,0.055594399999999995,-0.3988953,-0.09435993,0.2268897,0.25442800000000004,350.4286,357.5715,358.6913,-0.06930524,-1.982001,-0.1470915,-3.387251,2.027154,-2.8654759999999997,-0.2589278,-0.08652185,0.33617559999999996,329.9693,305.3825,12.586889999999999,-0.1591213,-0.3952894,0.9252149,4.096342,-0.501428,0.7259916999999999,0.1131493,-0.2616355,0.3304426,356.1678,36.18772,350.1544,,0.012612351052443517
5927.2080000000005,0.03586974,-0.6733937,0.0237584,-0.3203975,0.03159702,-0.5140760999999999,-0.09384638,0.21820229999999996,0.2547656,350.7979,357.4105,359.3514,-0.1565007,-2.0668509999999998,-0.14997339999999998,-3.8626669999999996,2.9704330000000003,-3.9567050000000004,-0.26340040000000003,-0.11481720000000001,0.3329753,332.0906,305.5887,5.203549,-0.1738627,-0.12063810000000001,1.038776,4.167422,-0.1810369,1.8320130000000001,0.11207539999999999,-0.2503327,0.3478665,358.151,35.1917,345.8179,,0.0198792197452219
5941.39,0.03588898,-0.6038073,0.02776497,-0.5499437,-0.06091556,-0.7386463000000001,-0.09322810000000001,0.2133375,0.2553366,351.9614,357.4032,0.36155679999999996,-0.2744884,-2.139316,-0.1624852,-4.080147,3.166434,-4.840764,-0.27038090000000004,-0.1419279,0.3288164,335.976,306.4761,358.5508,-0.1615367,0.19057839999999998,1.0906770000000001,3.7923980000000004,0.09485152,2.280755,0.1126105,-0.23455,0.3625366,359.7445,34.006679999999996,342.7584,,0.02194447186574564
5955.146,0.03466589,-0.4627478,0.03476588,-0.7834626,-0.118968,-0.7738518,-0.09276164,0.2136564,0.2556452,352.9701,357.4534,0.7707096,-0.40858259999999996,-2.1791400000000003,-0.19948829999999998,-4.106582,2.772452,-5.8477809999999995,-0.2798443,-0.1656536,0.3232207,342.0745,307.7704,353.1733,-0.05244642,0.6171415,1.0114,2.7230830000000004,-0.5491281,2.3620349999999997,0.1149661,-0.2095567,0.37186840000000004,1.52617,35.38644,341.6445,,0.03100923960453755
5968.95,0.02261816,-0.2799897,0.04725527,-0.7658901,-0.1205008,-0.4445418,-0.09351027,0.2175634,0.25730149999999996,353.3208,357.6698,0.2349243,-0.5494409,-2.1214630000000003,-0.3358409,-3.7320230000000003,3.398191,-7.049936,-0.2906643,-0.1834741,0.3138073,349.4713,307.2796,347.9444,0.01775563,1.0719040000000002,0.8314673,2.7852740000000002,-0.789406,2.1017810000000003,0.1147241,-0.1806614,0.3748506,1.872032,35.86128,338.9641,,0.03294425528832203
5983.13,-0.00491688,-0.02620202,0.06485578,-0.6430449,-0.09557953,0.02325157,-0.09521443,0.22707110000000003,0.25850789999999996,353.4861,357.9362,359.3366,-0.6651174,-1.8909630000000002,-0.6014031999999999,-2.8037959999999997,5.015191000000001,-7.159327,-0.2999246,-0.19444370000000002,0.2992708,355.3122,304.0298,342.9662,0.0033223479999999997,1.511788,0.6057442,3.7559449999999996,-0.42070240000000003,1.354698,0.1159076,-0.15034489999999998,0.3747649,359.87,33.85555,334.8148,,0.031021438645979598
5997.1630000000005,-0.04136034,0.2467317,0.08140796,-0.20859560000000002,-0.05836678,0.2931655,-0.09691507,0.23558189999999998,0.2606066,352.5872,358.0,358.9339,-0.7127249,-1.52768,-0.8659655999999999,-1.8512810000000002,5.542278,-6.368566,-0.30855609999999994,-0.1989256,0.2823915,359.5166,301.0735,339.7087,-0.002686337,1.880744,0.3605708,4.505799,-0.4452793,0.5896939,0.1167711,-0.11767670000000001,0.3724578,356.8601,32.15661,330.8969,,0.02629202593885774
6011.069,-0.07640589,0.4378135,0.08807425,-0.04732366,-0.07432672,0.30495520000000004,-0.09911591,0.2460331,0.2612812,352.5998,358.1484,358.8705,-0.6973680999999999,-1.03036,-1.0778510000000001,-0.9482204,4.9760800000000005,-5.365880000000001,-0.31665229999999994,-0.19422899999999998,0.2647516,2.928936,299.2997,338.4511,-0.01836466,2.189957,0.1063461,4.469066000000001,-0.6957253000000001,-0.45968630000000005,0.1157424,-0.08355549999999999,0.36837909999999996,352.9917,31.23892,328.8822,,0.022235941320293492
6024.649,-0.1126029,0.6245792,0.08530467,-0.02896921,-0.1297453,0.11661689999999998,-0.10136260000000001,0.2589724,0.2622033,352.7379,358.2624,359.2776,-0.6360934,-0.5477960999999999,-1.164993,-0.5694267,3.932868,-4.110512,-0.3229301,-0.18692160000000002,0.24850210000000003,4.395751000000001,298.5742,337.7356,-0.07019942,2.369967,-0.06227422,3.715498,-0.8179393,-1.5954700000000002,0.1132075,-0.05026241,0.36430830000000003,349.1482,30.42865,329.2174,,0.01325552282768783
6038.835999999999,-0.14116199999999998,0.7691611,0.08317895,0.08555575,-0.1551307,-0.01627784,-0.1038992,0.2725092,0.2632589,352.4167,358.3485,359.4964,-0.5669679,-0.07107669,-1.165268,-0.8746744000000001,2.896659,-2.717813,-0.32853790000000005,-0.1760682,0.23450810000000002,3.6291160000000002,298.3752,336.5571,-0.1448329,2.464818,-0.20770940000000002,2.7016169999999997,-1.2256040000000001,-2.7494669999999997,0.1098749,-0.01867,0.35906659999999996,344.8922,29.909209999999998,331.3068,,0.006685768661451118
6052.768,-0.1661525,0.877863,0.08018982,0.2323343,-0.1710857,-0.02703829,-0.10691860000000002,0.2862863,0.26438449999999997,351.9472,358.5064,359.4818,-0.5111595,0.31871009999999994,-1.103207,-1.461644,2.32389,-1.579027,-0.3336022,-0.164143,0.22300720000000002,1.8886310000000002,297.9556,334.6117,-0.2171431,2.471545,-0.3270593,1.6867279999999998,-2.110316,-3.5263430000000002,0.10532899999999999,0.01028914,0.35376729999999995,340.4329,30.23875,334.2642,,0.00048284524834907896
6066.19,-0.1883799,0.9490036000000001,0.07854071,0.36390120000000004,-0.1866517,-0.02900603,-0.1101407,0.30027859999999995,0.26549079999999997,351.4706,358.6643,359.5631,-0.46482829999999997,0.5794060999999999,-0.9973675999999999,-1.7680529999999999,1.96333,-0.8015812,-0.33846040000000005,-0.1524289,0.21388279999999998,0.2406078,297.4669,332.9102,-0.2872057,2.383079,-0.3903891,0.9492226999999999,-2.868122,-3.6855870000000004,0.09983816,0.03596236,0.34940970000000005,336.589,30.83884,337.1459,,-0.0065911190582627595
6080.443,-0.20689989999999997,0.9847733,0.07682525,0.4924567,-0.1757621,-0.05627827,-0.1135066,0.3137527,0.2666065,350.8392,358.7026,359.7259,-0.41874859999999997,0.7082528,-0.8556860999999999,-1.677025,1.515715,-0.3845265,-0.34294640000000004,-0.142371,0.2069882,359.1964,297.325,331.9803,-0.355536,2.205031,-0.3829518,0.6149909,-2.901796,-3.3492610000000003,0.09379687,0.05783227,0.34669540000000004,334.0101,30.93846,339.0562,,-0.012491966603521528
6094.471,-0.22575920000000002,0.9900404,0.07551153,0.6069007,-0.1155626,-0.08602578,-0.11699960000000001,0.32620079999999996,0.2675923,350.2209,358.6111,359.8665,-0.3854794,0.7162536,-0.6991338,-1.289758,1.272443,-0.37876740000000003,-0.3475835,-0.134054,0.202584,359.3003,297.0597,331.3246,-0.42330109999999993,1.9695259999999999,-0.312952,0.4862378,-2.192197,-2.836808,0.08687836,0.07637746,0.34550690000000006,332.8077,30.184929999999998,340.0093,,-0.016788209295695123
6108.344,-0.23877199999999998,0.9603521999999999,0.07320962,0.661714,-0.03171975,-0.08084287,-0.1204576,0.3373562,0.2685995,349.6305,358.4554,359.9052,-0.36983509999999997,0.6394526999999999,-0.5471576,-0.6486099,1.361145,-0.582666,-0.35201740000000004,-0.1275269,0.2005672,0.5716784,296.1577,330.8544,-0.4982768,1.706379,-0.21408760000000002,0.41627470000000005,-1.12458,-2.42312,0.07929268,0.09142403,0.3453395,332.4881,28.48443,340.4976,,-0.01896828371657106
6122.507,-0.2471419,0.8998630999999999,0.07282674,0.7037107,0.04082324,-0.03487925,-0.1239021,0.34704759999999996,0.2696981,349.0096,358.3219,359.8358,-0.34927800000000003,0.5289057,-0.40290729999999997,0.10360060000000001,1.418925,-0.703222,-0.3557478,-0.12220050000000002,0.20010450000000002,2.402255,295.1104,331.0245,-0.5767643,1.433629,-0.11938239999999999,0.30532329999999996,-0.14674479999999998,-2.176218,0.07076927,0.1028844,0.3455222,332.5401,26.2239,341.0328,,-0.01925792558073915
6136.205,-0.24913379999999996,0.8124844,0.0755946,0.7744139,0.0978421,0.02691998,-0.12723199999999998,0.35475100000000004,0.27087659999999997,348.2381,358.2103,359.7083,-0.3093822,0.45262070000000004,-0.28014570000000005,0.42669409999999997,1.2514040000000002,-0.5515897,-0.3579869,-0.11766960000000001,0.200541,3.339408,294.4301,331.3726,-0.6488991999999999,1.1608399999999999,-0.05100861,0.1744901,0.4628917,-2.0815040000000002,0.06190677,0.11060710000000001,0.34549209999999997,332.5033,23.87009,341.846,,-0.019914513067600656
6150.0,-0.2460614,0.6899443000000001,0.07840373,0.8668787,0.1385876,0.09799795,-0.1304137,0.3598605,0.27193090000000003,347.3761,358.1132,359.5287,-0.20937779999999998,0.3611165,-0.07487889,0.2827663,0.6093529000000001,-0.29207740000000004,-0.3572317,-0.1158385,0.20514210000000002,3.012955,294.8701,331.7935,-0.6996045,0.8911825999999999,-0.01337242,0.1003222,0.6613539,-2.039196,0.05237356,0.11424870000000001,0.3459179,332.1646,21.849,342.7816,,-0.019547473722363068
6164.291,-0.23982779999999998,0.541543,0.08156842,0.9644193999999999,0.17216479999999998,0.1583203,-0.1335412,0.3617514,0.2734136,346.418,358.0107,359.3241,-0.10290919999999999,0.2907784,0.09337011,-0.11687439999999999,-0.11173499999999999,-0.08106529,-0.35546880000000003,-0.11516989999999998,0.21016590000000002,1.9871830000000001,296.0204,331.9078,-0.7350438,0.6178795,0.007942736,-0.13383370000000003,0.4079412,-2.02936,0.04252149,0.11427939999999999,0.34598979999999996,331.6998,20.38525,344.4678,,-0.019124141067804683
6177.899,-0.2316431,0.3630308,0.08956445,0.8941638000000001,0.1729579,0.16729539999999998,-0.1364437,0.3605087,0.27528379999999997,345.9634,357.9356,359.2327,0.002118014,0.21146210000000001,0.2470932,-0.33569899999999997,-0.9752816999999999,0.01467185,-0.35316129999999996,-0.1160455,0.2164509,0.9558601000000001,298.1195,332.4067,-0.7594064,0.3822056,0.01962408,-0.1957394,0.29522209999999993,-2.05079,0.03279176,0.1117269,0.3460129,331.1664,18.78709,346.0216,,-0.01731877572016439
6191.935,-0.2215366,0.1806557,0.09396592,0.4644992,0.11424139999999999,0.09826145,-0.1391326,0.3584607,0.2760531,346.6489,357.9608,359.3071,0.1158762,0.09766813,0.40636490000000003,-0.473296,-1.8334080000000001,0.1404406,-0.3500708,-0.11977830000000002,0.22434899999999997,359.7562,300.8951,333.2213,-0.8038930999999999,0.02606801,0.03709176,0.08065599,0.9629469999999999,-2.230041,0.02333356,0.10125289999999999,0.3465183,330.7246,15.70415,346.7318,,-0.025373154032487782
6205.696999999999,-0.2088138,0.01549198,0.09062023,0.07661878,0.01802088,0.01805196,-0.1415929,0.3550462,0.2770253,347.1569,358.0841,359.4316,0.2187194,-0.03627633,0.5480803000000001,-0.7648629,-2.399422,0.4516491,-0.34616779999999997,-0.1260412,0.2336942,357.986,303.5591,333.7654,-0.8322529000000001,-0.2500373,0.04850242,0.3783925,1.717466,-2.4016900000000003,0.01452435,0.08962911,0.34734190000000004,330.3926,12.01102,347.1879,,-0.020062876762100272
6219.92,-0.1963373,-0.12931030000000002,0.09588069,0.005639594,-0.06504169,-0.02151227,-0.1441424,0.34964179999999995,0.27892059999999996,346.9841,358.23699999999997,359.5225,0.2698652,-0.1447383,0.6278961999999999,-0.9860018,-2.479533,0.708241,-0.3427358,-0.1329727,0.2431424,356.3115,305.5514,333.9327,-0.8448783999999999,-0.5211285,0.06041482,0.563125,2.385854,-2.513045,0.006189571,0.07494807,0.34839929999999997,330.3484,8.003134,347.6352,,-0.019060057653095933
6233.934,-0.1859308,-0.2616462,0.10141389999999999,0.07730938,-0.1103975,-0.04322755,-0.1464763,0.3422397,0.2804895,346.7224,358.3179,359.6384,0.2968982,-0.2814468,0.704433,-0.9697929,-2.342849,0.8662502000000001,-0.3393291,-0.14203759999999999,0.2541515,354.9607,307.0122,334.1931,-0.8133161999999999,-0.7833909,0.07181311,0.5260559,2.698054,-2.386201,-0.0004419754,0.05710611,0.3495905,330.7233,4.627597,347.9932,,-0.018714314257171235
6247.689,-0.1752591,-0.4047361,0.1051701,0.08066532,-0.1293816,-0.0553506,-0.1485614,0.33236109999999996,0.2820278,346.7135,358.3904,359.7183,0.3017842,-0.4110962,0.7696158000000001,-0.6487529000000001,-2.19309,0.9140275,-0.3362535,-0.1520177,0.2658917,354.0753,308.1086,334.9866,-0.7226911,-1.032429,0.08080509,0.28853059999999997,2.4354669999999996,-1.9486849999999998,-0.005788306,0.03633868,0.3504204,331.3051,2.884008,348.1808,,-0.018105278080697788
6261.853,-0.1654062,-0.5402698,0.1053815,0.006422990999999999,-0.12414870000000001,-0.02535545,-0.15056170000000002,0.320203,0.283315,346.8983,358.4992,359.6498,0.2831784,-0.5343561,0.8322908000000001,0.002880137,-2.035406,0.8901891,-0.3338408,-0.1627023,0.2786638,353.6801,308.7333,336.6051,-0.6046941,-1.265313,0.08721365,0.05355239,1.9877919999999998,-1.402695,-0.00995886,0.01250869,0.3513235,331.8783,2.214697,348.0713,,-0.016441965546456074
6275.8640000000005,-0.1531742,-0.7043899,0.1025705,-0.18457320000000002,-0.1415869,0.003657246,-0.1523205,0.306004,0.2847918,347.43300000000005,358.6783,359.6229,0.2572822,-0.6008397,0.8684132,0.5890121,-1.7750740000000003,1.021511,-0.3311058,-0.17277089999999998,0.2914933,353.0809,308.8275,338.4944,-0.5010722,-1.4708510000000001,0.10574069999999999,-0.30444590000000005,1.800704,-0.89631,-0.01334702,-0.01325028,0.35290609999999994,333.0176,1.796156,347.5474,,-0.014669759474698025
6289.6,-0.1400045,-0.8326453000000001,0.1043774,-0.45907250000000005,-0.1880465,0.0001119791,-0.1538626,0.2925448,0.2862122,348.3373,358.9218,359.658,0.24776620000000002,-0.6223033,0.8992710999999999,1.090185,-1.624858,1.285901,-0.3275131,-0.18206920000000001,0.3048815,352.1305,308.8173,340.7528,-0.38162229999999997,-1.74354,0.1374404,-0.8711485999999999,1.892784,-0.32101599999999997,-0.01459372,-0.04382071,0.3550949,335.1043,1.612103,346.3391,,-0.01985214036109511
6303.778,-0.1264485,-0.9245188,0.1107509,-0.5387641,-0.2237794,0.01743976,-0.1551943,0.2782847,0.2882152,348.7036,359.1573,359.6404,0.268391,-0.5967145,0.9399354999999999,1.5386469999999999,-1.6699490000000001,1.644548,-0.3228426,-0.1899257,0.31940609999999997,350.791,309.0495,343.4596,-0.27685859999999995,-1.97435,0.1713716,-1.4490129999999999,2.022289,0.19743670000000002,-0.01490072,-0.07567752,0.35782140000000007,337.6847,1.515652,344.8557,,-0.016279447030610936
6317.7880000000005,-0.11350360000000001,-0.9656959999999999,0.12163330000000001,-0.7433084,-0.2674885,0.007296052,-0.15644860000000002,0.26603109999999996,0.290408,349.8117,359.4383,359.6969,0.3083098,-0.5418375,0.9875554,1.734579,-1.900666,1.893634,-0.3180369,-0.1964943,0.33428359999999996,349.2702,309.98,346.0099,-0.1779559,-2.167538,0.20235379999999997,-2.160238,1.853072,0.6060378000000001,-0.01451164,-0.10837870000000001,0.3607402,340.9272,1.996289,343.7109,,-0.013789293361884147
6331.329000000001,-0.09878084,-0.9540166999999999,0.1214737,-0.870324,-0.301507,-0.05014507,-0.15722979999999998,0.2550516,0.29106129999999997,350.5758,359.6355,359.9062,0.3522192,-0.4472488,1.0475139999999998,1.8951360000000002,-2.013659,1.9910970000000001,-0.3125712,-0.1997197,0.3506964,347.9403,310.9051,348.4901,-0.04846567,-2.367538,0.22224629999999998,-3.17487,1.003549,0.7504221,-0.01252072,-0.1429259,0.3632933,345.0528,3.6969760000000003,343.9714,,-0.0147699579056198
6345.1359999999995,-0.08213087,-0.8901109,0.1089182,-0.8637653000000001,-0.26905830000000003,-0.009928237,-0.1577902,0.24635010000000002,0.29232659999999994,351.1765,359.8092,359.7637,0.3909229,-0.3011237,1.108392,2.0043130000000002,-2.1148830000000003,1.9858799999999999,-0.3071173,-0.19896129999999998,0.3673774,346.7617,311.9804,350.8818,0.13410020000000003,-2.528178,0.1844333,-4.335497,-1.032724,0.40651940000000003,-0.0094469,-0.1779947,0.36334809999999995,349.2908,7.652313,346.9994,,-0.01163467806185362
6359.213000000001,-0.06652519999999999,-0.8046314999999999,0.1070461,-0.6942316,-0.15565510000000002,0.15853050000000002,-0.1585691,0.2373657,0.294084,351.2719,359.8776,359.2248,0.4083664,-0.09203538,1.144349,2.021558,-1.9781349999999998,1.921093,-0.30204380000000003,-0.1926786,0.3837236,345.715,312.6646,352.9431,0.2577308,-2.6184790000000002,0.09761837,-5.341149,-2.379739,-0.2756594,-0.006624885,-0.21118979999999996,0.3614619,353.8795,11.13348,351.2484,,-0.006414790083113796
6373.137,-0.0558673,-0.7363232,0.09970124,-0.6403036,-0.02297269,0.3400678,-0.1592251,0.2279161,0.29518059999999996,351.8376,359.871,358.6273,0.3980809,0.1955686,1.1228049999999998,2.2589069999999998,-1.588983,2.056475,-0.2971495,-0.1804862,0.3977908,344.3393,312.4301,355.4989,0.3103464,-2.631484,-0.02868176,-6.2655080000000005,-2.4341939999999997,-0.9394454,-0.00318947,-0.2402313,0.35745459999999996,359.3112,12.88143,355.6169,,-0.0009339988509049541
6386.863,-0.04778666,-0.6742497,0.09473619,-0.7465984999999999,0.03010911,0.4462723,-0.1595169,0.22171559999999998,0.2963117,352.7301,359.9313,358.1357,0.3762723,0.5352384,1.0336459999999998,2.860929,-1.2169940000000001,2.429282,-0.2925014,-0.1634675,0.4090304,342.4398,311.6375,359.3158,0.34078559999999997,-2.475019,-0.21204179999999997,-6.636166,-2.115364,-1.4823,0.001170165,-0.2613495,0.349267,4.13384,13.92431,359.9163,,0.011399169459419597
6401.054,-0.037387699999999996,-0.5753714,0.09773529,-0.8507808000000001,0.0006531756,0.5290075,-0.1595775,0.2187494,0.2981787,353.6091,0.22162070000000003,357.6178,0.35183220000000004,0.8252992,0.9321936,3.6305680000000002,-1.0595649999999999,2.582289,-0.28842840000000003,-0.14382999999999999,0.4187153,340.9954,310.9614,4.160188,0.3475078,-2.118601,-0.42369840000000003,-5.937203,-1.4886190000000001,-1.7652560000000002,0.005323820999999999,-0.27433270000000004,0.3370256,6.783200999999999,14.07345,3.0679369999999997,,0.025115777605524983
6414.994000000001,-0.01801997,-0.38025359999999997,0.1008158,-1.008895,-0.06170123,0.5048012,-0.15931710000000002,0.2216606,0.29942379999999996,354.6717,0.4653791,357.4087,0.32907470000000005,1.235221,0.7499704,4.548608,-1.079728,2.779056,-0.28470270000000003,-0.11639080000000002,0.4236649,339.6161,310.7426,10.060189999999999,0.3234743,-1.6588330000000002,-0.612351,-4.883881,-0.5601574,-1.650623,0.009769785999999999,-0.2809977,0.3240687,8.358728999999999,13.00682,4.804353,,0.03298192252510638
6428.588000000001,0.001445383,-0.16990970000000002,0.1035338,-0.9945826999999999,-0.10173070000000001,0.322358,-0.15837089999999998,0.2270616,0.3008636,355.3012,0.5511130999999999,357.6192,0.3283683,1.5212809999999999,0.5697601,4.674538,-0.5837398,3.230759,-0.2798352,-0.09041727,0.4278415,337.0313,310.0757,14.692070000000001,0.30807070000000003,-1.189394,-0.7523677,-4.306062,0.03145044,-1.407019,0.01414394,-0.2814252,0.3115285,10.33672,12.09051,6.354388,,0.034532808592025774
6442.613,0.02521564,0.06416522,0.1073316,-0.7640197,-0.10707960000000001,0.2077851,-0.1571895,0.23417539999999998,0.3025421,355.3196,0.6467234000000001,357.5605,0.3539656,1.753205,0.41732240000000004,4.079463,-0.1101598,3.542845,-0.2744098,-0.0631151,0.43134620000000007,333.9912,309.8018,17.55613,0.3017827,-0.7278760999999999,-0.8393555,-4.126506,0.266638,-1.366322,0.01784842,-0.2753804,0.29935209999999995,12.65056,11.732330000000001,8.484527,,0.0329068021390383
6456.64,0.05125469,0.307167,0.10338589999999999,-0.5967226999999999,-0.1613434,0.1475396,-0.1558224,0.2450567,0.3035562,355.6207,0.9216639000000001,357.5479,0.38488979999999995,1.921123,0.29449899999999996,3.083231,0.3247727,3.568379,-0.26944559999999995,-0.03510852,0.4335076,331.0092,309.866,18.66872,0.27047550000000004,-0.2575819,-0.8800789000000001,-3.794921,0.644832,-1.393781,0.02052277,-0.263185,0.2871887,14.3874,10.92947,10.60903,,0.03352778213445487
6470.35,0.07662398,0.5243718,0.09958968,-0.3562368,-0.2092862,0.08849116,-0.1540771,0.2579818,0.3050079,355.3888,1.143383,357.5951,0.3954737,2.011166,0.1825155,2.255158,0.6572548,3.335724,-0.2647735,-0.007980471,0.43395790000000006,328.5221,309.8764,19.21634,0.208056,0.2120214,-0.8841015999999999,-2.976743,1.324759,-1.301894,0.02311632,-0.24679299999999998,0.2753893,14.70196,8.987926,11.97258,,0.03425261123267678
6484.531,0.09999465,0.714538,0.09758133,-0.05016501,-0.21462870000000003,0.02516806,-0.1520963,0.27185690000000007,0.3063681,354.86800000000005,1.2496200000000002,357.68699999999995,0.3946757,2.03353,0.07083646,1.8528799999999999,0.8462656,3.3089160000000004,-0.2611919,0.01680519,0.4329413,325.8474,310.1109,20.17772,0.1446428,0.621534,-0.8580299000000001,-2.023838,2.023646,-1.169725,0.02566837,-0.2289554,0.26464040000000005,13.963239999999999,6.460577,12.91212,,0.028877554474297438
6498.486999999999,0.12261480000000001,0.8749804,0.09610136,0.22662729999999998,-0.1927693,-0.0558295,-0.1498606,0.2867019,0.3076698,354.2804,1.293939,357.8508,0.3745122,1.98236,-0.02802248,1.651266,1.013997,3.154344,-0.25790749999999996,0.03909521,0.43169079999999993,323.4116,310.0061,21.35905,0.1034152,0.9078332,-0.8035872,-1.350623,2.4727360000000003,-1.142145,0.02840466,-0.211376,0.2560337,13.106010000000001,4.111872,14.04805,,0.020514416738321578
6512.423000000001,0.1398961,0.9770709999999999,0.09557703,0.42081270000000004,-0.1586068,-0.09416346,-0.14750270000000001,0.3020152,0.3089855,353.6705,1.307213,357.9472,0.34696679999999996,1.8771209999999998,-0.07755861,1.360454,0.9179368,2.876086,-0.2550944,0.05943356,0.430841,321.6414,310.3748,22.05,0.09949543,1.058926,-0.720701,-1.05813,2.489131,-1.23875,0.03139091,-0.1950221,0.24945720000000002,12.73596,2.59271,15.541870000000001,,0.010841905855337515
6525.969,0.1546604,1.0474620000000001,0.09524648,0.5980436,-0.10912349999999998,-0.09126262,-0.1451135,0.3168817,0.3103592,352.8971,1.2704,357.9519,0.3190705,1.7372880000000002,-0.0905549,0.9775093,0.7450576,2.5464330000000004,-0.2526123,0.0774471,0.4302210999999999,320.3479,311.1429,22.116329999999998,0.1290318,1.1035620000000002,-0.6264883000000001,-0.9250658000000002,2.0775509999999997,-1.2820040000000001,0.03474579,-0.1799382,0.24464810000000003,12.82433,2.107485,16.87438,,0.003295142477484291
6540.161999999999,0.1640377,1.072678,0.09630132,0.7874765,-0.05862368,-0.03781769,-0.1427683,0.3308189,0.31170159999999997,351.9483,1.213367,357.7964,0.29739309999999997,1.599329,-0.08842854,0.6949809,0.6635531,2.337573,-0.2503465,0.09332614,0.42980379999999996,319.0053,311.9865,22.041929999999997,0.2018152,1.074634,-0.4567036,-0.6778833000000001,0.9728875,-0.977879,0.03897781,-0.16762829999999998,0.24386839999999999,13.17271,3.281944,16.98807,,-0.0020381878390757055
6553.965999999999,0.1684713,1.055891,0.09696473,0.9640428,-0.01249228,0.03846967,-0.1404651,0.34337290000000004,0.3130726,350.9107,1.1596879999999998,357.5828,0.2645188,1.389973,-0.06540064,0.3704568,0.6273236999999999,2.076014,-0.2488249,0.10453519999999998,0.43040900000000004,317.8931,312.9488,21.48131,0.2527185,1.030766,-0.3502344,-0.41325550000000005,0.1371137,-0.5463437,0.04313553,-0.1560022,0.24272800000000003,13.42106,4.427979,16.377570000000002,,-0.003177919443639506
6567.769,0.1691395,0.9939379999999999,0.09831703,1.1265040000000002,0.03040282,0.11159010000000001,-0.1382815,0.3538998,0.314486,349.7691,1.097884,357.3189,0.22407470000000004,1.148886,-0.004643172,-0.1632946,0.5650828,1.661134,-0.24817899999999998,0.11245039999999999,0.4322223,317.3736,314.3538,19.93516,0.3410062,0.8953142,-0.148402,-0.04487447,-1.5813780000000002,0.413174,0.0478589,-0.14781760000000002,0.24754770000000004,14.181239999999999,7.444077,13.28626,,-0.009813214518582362
6581.901999999999,0.16623800000000002,0.9037190999999999,0.09939194,1.2474,0.04838674,0.1504242,-0.1361736,0.36227070000000006,0.3158205,348.606,1.051669,357.1028,0.16745510000000002,0.9091657,0.0522256,-0.6670986,0.6083236,1.007239,-0.24829659999999998,0.1177239,0.43385959999999996,317.4886,315.3946,17.89185,0.3870789,0.7647395,0.0026768890000000004,0.2469488,-2.733518,0.8594864999999999,0.05092992,-0.1397634,0.25259299999999996,14.761470000000001,10.45316,10.70905,,-0.009238993844195152
6595.8859999999995,0.160699,0.7558179,0.10117029999999999,1.370801,0.04487407,0.13534229999999997,-0.134176,0.367041,0.3174863,347.3163,1.024216,357.0201,0.1010548,0.6849809,0.08205239,-0.8743253000000001,0.6309183,0.409635,-0.2491511,0.12007960000000001,0.4349464,317.9099,315.8213,16.29405,0.3887565,0.6281579,0.13852479999999998,0.6130661000000001,-3.322403,0.9981892,0.05264517,-0.1339688,0.2588219,14.782789999999999,13.23559,8.444787,,-0.009766990846681655
6609.32,0.1543271,0.594493,0.1104608,1.3590950000000002,0.03047224,0.07117627,-0.13222899999999999,0.3690186,0.31981350000000003,346.3615,0.9606450000000001,357.0912,0.006461838,0.410066,0.07879081,-0.6830935,0.5921164000000001,-0.1927419,-0.25145039999999996,0.1172254,0.43530559999999996,318.6305,315.0574,15.84079,0.3472893,0.4967114,0.2624117,1.075627,-3.295829,0.8105131,0.05334754,-0.1310054,0.2663,13.89458,15.43395,6.865052,,-0.0097846136668154
6623.545,0.14441579999999998,0.3903459,0.12504369999999998,1.00509,0.02912592,0.02331615,-0.1305232,0.3686312,0.32175240000000005,346.4706,0.9061806999999998,357.1264,-0.07967547,0.1287294,0.04839574,-0.2586236,0.5887624,-0.5576616,-0.25398699999999996,0.1099826,0.4353843,319.0638,313.5506,16.31564,0.2888305,0.3801373,0.36146090000000003,1.41951,-2.990798,0.5291581,0.05346791,-0.12995839999999997,0.2746449,12.62986,17.125420000000002,5.725466,,-0.00819501581722299
6637.49,0.12984400000000001,0.20649539999999997,0.1305912,0.4701327,0.04778791,0.09031047,-0.1293803,0.3671368,0.3232345999999999,347.1367,0.9626093000000001,356.8403,-0.1362899,-0.1501297,0.01646315,0.072607,0.7489701999999999,-0.7270536,-0.256291,0.09893458,0.4357132000000001,319.1026,311.9114,16.71204,0.21460900000000002,0.2380223,0.47072659999999994,1.7482209999999998,-2.562811,0.1697771,0.05275285,-0.1322586,0.28479540000000003,10.8394,18.444689999999998,4.921279,,-0.010191107923987306
