time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2796.04,0.1053319,-0.1567427,0.04083298,-0.5956003,-0.07822008,0.193007,0.07756519,-0.01020807,0.2074034,355.0359,2.74774,2.715859,-0.1700068,-0.7183406,-0.2859943,-1.721909,0.8683597,0.2380498,-0.05171389,-0.524695,0.276087,358.5253,348.7514,354.9212,-0.4341721,0.7591044,0.3351443,2.562393,1.258247,0.3467691,0.1295702,-0.5039398,0.3364329,347.8578,344.6359,358.6372,
2810.154,0.08867806,-0.06012942,0.04781458,-0.5198895,-0.1102636,0.1566283,0.07799357,-0.008460939,0.2082956,355.399,2.897919,2.553972,-0.1819512,-0.4935108,-0.2975491,-1.328979,0.6104525,-0.4771211,-0.05381295,-0.5245886,0.2723453,359.4247,348.5619,356.3531,-0.3317853,1.007937,0.2289907,2.638986,0.7065231,1.067028,0.127237,-0.4864224,0.3363583,344.8562,345.4129,357.7812,
2824.022,0.06418405,0.03581128,0.04910074,-0.6181089,-0.1508208,0.2367003,0.0778937,-0.005470395,0.2086864,356.265,3.106514,2.22279,-0.1506436,-0.3043998,-0.280715,-1.166884,0.1527936,-0.9293063,-0.05524338,-0.5228139,0.2696523,0.5496642,349.2319,357.679,-0.2561593,1.161345,0.1169763,2.372559,0.7743673,1.750154,0.1252209,-0.4703299,0.3354216,342.3515,345.6048,355.9018,
2837.994,0.03616761,0.1203797,0.04735022,-0.71705,-0.2159059,0.302992,0.07750982,-0.001546383,0.2091696,357.0292,3.406357,2.007278,-0.1056794,-0.1117992,-0.2441137,-1.005826,-0.1780858,-0.7649382,-0.05590689,-0.5188684,0.2676002,1.110838,350.0042,357.8894,-0.2133692,1.204453,0.02091127,1.901093,1.14503,2.015109,0.123552,-0.4558826,0.3345024,340.738,345.0283,353.9376,
2852.096,0.01062237,0.1951648,0.0446173,-0.6923055,-0.2780463,0.269538,0.07690287,0.00342232,0.2096684,357.457,3.706561,2.012763,-0.0782693,0.03566537,-0.2024008,-0.8694645,-0.3276051,-0.4016924,-0.05692047,-0.5140278,0.2661355,1.408626,350.558,357.4705,-0.1788891,1.173415,-0.04892753,1.467269,1.204746,1.944262,0.1217843,-0.4427685,0.3328368,339.7015,344.7442,352.515,
2865.825,-0.01546839,0.2689165,0.04258762,-0.5086488,-0.3212623,0.1249842,0.07599252,0.008646965,0.2103226,357.3927,3.986423,2.273098,-0.07996692,0.162797,-0.1566642,-0.6915923,-0.291755,-0.1899377,-0.05881108,-0.5083511,0.2653317,1.555672,350.7519,357.1859,-0.1465497,1.083017,-0.1032438,1.038366,0.9461796,1.690253,0.1200106,-0.4317116,0.3302645,339.2011,344.9845,351.6194,
2879.698,-0.04168536,0.3234165,0.04160794,-0.2507849,-0.3169014,-0.02801349,0.07469958,0.01362348,0.2109263,357.1122,4.185837,2.515717,-0.1080155,0.2718571,-0.111048,-0.4723227,-0.0852688,-0.04189585,-0.06113579,-0.5019259,0.26515,1.500019,350.4617,356.9683,-0.1319949,0.9706759,-0.1452714,0.780302,0.7149138,1.416994,0.1180559,-0.4227294,0.3271804,338.7231,345.1945,351.0419,
2893.852,-0.06810277,0.3515356,0.03869629,-0.01395734,-0.267801,-0.09818556,0.07304102,0.0182578,0.2112064,356.7272,4.273847,2.593558,-0.1387814,0.3565523,-0.06402077,-0.2059671,0.07404118,0.02403876,-0.06368915,-0.4954551,0.2656315,1.194392,350.1036,356.9322,-0.1363525,0.8294926,-0.1864705,0.6531129,0.5734329,1.079701,0.1158276,-0.4166124,0.3237926,338.3191,345.0969,350.8545,
2907.916,-0.09365808,0.3534354,0.03374153,0.1955284,-0.1954883,-0.09499302,0.07109833,0.02231342,0.2114985,356.2429,4.315524,2.547582,-0.1631291,0.4124513,-0.01533684,0.05537852,0.1278895,0.04421338,-0.06643645,-0.4892584,0.2669367,0.7122927,349.8803,357.0365,-0.1513602,0.6544197,-0.2102496,0.4817753,0.4162754,0.6373541,0.1133787,-0.4132432,0.3208135,338.3561,344.8509,351.0912,
2921.803,-0.1161066,0.3322293,0.0288987,0.3834929,-0.12102,-0.08579487,0.06900293,0.02557808,0.2117944,355.6504,4.321204,2.506212,-0.1840069,0.4417782,0.03505719,0.3251615,0.1840466,0.1242355,-0.06924784,-0.4837032,0.2690355,359.9585,349.599,357.0703,-0.1710941,0.4542542,-0.2138598,0.2270348,0.2207811,0.07729606,0.1108331,-0.4126273,0.3180116,339.0405,344.5291,351.7948,
2935.266,-0.1331723,0.2963116,0.02523854,0.5046515,-0.07287128,-0.09473141,0.06684455,0.02804065,0.2120388,355.0894,4.339112,2.538429,-0.1983216,0.4373454,0.09000224,0.4886077,0.2026121,0.2332595,-0.07211117,-0.4791641,0.2720372,359.1934,349.3669,356.9559,-0.1751868,0.2403277,-0.2070674,-0.06910422,-0.08748668,-0.3907688,0.1081642,-0.4148392,0.31457,340.1042,344.6192,352.7073,
2949.392,-0.1474958,0.2413289,0.02109759,0.6021644,-0.04776005,-0.09103116,0.06454557,0.02916455,0.2122345,354.4654,4.388261,2.489222,-0.21405,0.3949461,0.1495395,0.4845667,0.22992,0.1847014,-0.07535633,-0.4758518,0.2759998,358.8147,349.1188,357.0243,-0.2073522,0.02064126,-0.2149033,-0.2058602,0.1813992,-0.9148738,0.1057421,-0.4202886,0.311536,341.3709,343.4061,353.6219,
2963.444,-0.1587456,0.176588,0.01775789,0.678881,-0.04213582,-0.04644217,0.06204447,0.0291307,0.2123919,353.8198,4.47812,2.315455,-0.2282324,0.3283409,0.2058845,0.3781022,0.2163572,0.04589808,-0.07883728,-0.4735988,0.2803287,358.7861,348.9566,357.2578,-0.2174344,-0.2066613,-0.215388,-0.4232545,0.3822227,-1.291983,0.1038628,-0.4285164,0.3088568,342.9583,342.2791,354.3778,
2977.346,-0.1692996,0.09601157,0.01511094,0.6970918,-0.03277329,0.04137708,0.05945584,0.02789783,0.2125688,353.3606,4.547667,2.021247,-0.240998,0.2673193,0.244986,0.2430687,0.18566,-0.05757692,-0.08257761,-0.4716201,0.2846211,358.9205,348.8621,357.4568,-0.2001649,-0.4329838,-0.2075812,-0.7668522,0.4181047,-1.503322,0.1025962,-0.4394789,0.3059146,344.8883,341.6855,354.826,
2991.139,-0.1775988,0.004273135,0.01320033,0.6967904,-0.008357863,0.1386052,0.05684201,0.02495158,0.2127471,352.8435,4.602969,1.650123,-0.2701121,0.2020015,0.27709,0.074582,0.2376266,-0.1490663,-0.08720592,-0.4697769,0.2890131,359.2773,348.6005,357.626,-0.1580458,-0.6445612,-0.2029482,-1.089605,0.3246622,-1.567528,0.102349,-0.4525937,0.3028264,346.8716,341.5507,355.0731,
3005.131,-0.1841301,-0.09554546,0.01183563,0.6846185,0.0124386,0.2816703,0.05423887,0.0205521,0.2128346,352.4284,4.692543,1.061264,-0.3078659,0.1906361,0.276724,0.2205513,0.3436456,-0.2876293,-0.09220975,-0.4665686,0.2921827,359.1016,348.1116,358.1997,-0.08321492,-0.8296623,-0.202298,-1.332813,-0.06830293,-1.49579,0.1032557,-0.4676362,0.2993805,348.6821,342.2889,355.32,
3018.972,-0.1866535,-0.198587,0.01238958,0.6303753,0.03181618,0.4814821,0.05170533,0.01493412,0.2131684,352.1863,4.833494,0.2382187,-0.3519363,0.2296235,0.2477692,0.8215715,0.5316391,-0.4830562,-0.09760135,-0.4629672,0.2944115,357.8683,347.2655,359.5557,0.02618397,-1.025679,-0.206331,-1.657787,-0.7363328,-1.46893,0.1054445,-0.4851699,0.2953278,350.7709,344.0188,355.7088,
3032.872,-0.184578,-0.2876867,0.0150747,0.4886555,0.02123483,0.6149443,0.04928109,0.008842349,0.2135236,352.24,5.026728,359.5684,-0.3869188,0.3029231,0.1915216,1.669799,0.8850448,-0.2141919,-0.1018988,-0.4593175,0.2956641,355.2455,345.8296,0.4913869,0.1171219,-1.179937,-0.2195196,-2.049809,-1.148454,-1.566022,0.1080438,-0.5028093,0.2911896,353.3503,345.7,356.11,
3046.912,-0.1777209,-0.3634907,0.01989452,0.2296682,-0.02816295,0.5919273,0.047186,0.002637684,0.2140584,352.6244,5.211592,359.372,-0.377762,0.3395543,0.1523402,2.132039,0.9882876,0.0691132,-0.105123,-0.4561591,0.2973607,352.7447,344.7852,1.116804,0.1863305,-1.297931,-0.2306117,-2.56153,-1.389328,-1.820536,0.1110352,-0.5200722,0.2876113,356.6833,347.3645,356.6442,
3060.788,-0.1691254,-0.4160315,0.02948313,-0.01905909,-0.09517209,0.455179,0.0451571,-0.003806949,0.2148218,353.0343,5.402372,359.4274,-0.3245449,0.3461411,0.1305434,2.350857,0.7450596,0.1983057,-0.1072981,-0.4535787,0.2995779,350.5151,344.5465,1.839674,0.2769233,-1.374095,-0.271961,-3.145973,-1.473731,-2.019858,0.1166767,-0.5353662,0.28166,0.6233176,349.0398,357.0842,
3074.849,-0.161916,-0.444069,0.03749648,-0.292647,-0.1445129,0.3494571,0.04311736,-0.009952903,0.2154715,353.7654,5.578296,359.4404,-0.2500275,0.3260505,0.1364332,2.235867,0.3244395,0.1700044,-0.108796,-0.4509049,0.3024567,349.077,344.9585,2.559502,0.417425,-1.273687,-0.3642371,-2.823763,-1.740787,-1.564344,0.1254312,-0.5457759,0.2729439,2.271836,351.0461,357.1172,
3088.551,-0.1566956,-0.4466533,0.04313152,-0.6134574,-0.1573073,0.3617406,0.04100144,-0.01521337,0.2161191,354.8703,5.75738,359.2403,-0.1798274,0.3099533,0.152606,1.96728,-0.0005696267,0.1325599,-0.1097335,-0.4474625,0.3053378,348.1353,345.489,3.115688,0.5305452,-1.105238,-0.4499174,-2.221071,-2.139723,-1.157513,0.1332207,-0.5543273,0.2639216,2.805815,353.495,357.3386,
3102.647,-0.1510754,-0.4251812,0.0494817,-0.8768923,-0.1272375,0.3948021,0.03901793,-0.01943743,0.2169845,355.9928,5.815476,359.0782,-0.1180221,0.3346105,0.1554119,1.67933,-0.006608395,0.3937143,-0.1096637,-0.4418654,0.3073428,347.0557,345.7075,2.829393,0.6064693,-0.9164985,-0.5196554,-2.140878,-2.246343,-0.9651463,0.1406596,-0.5592801,0.2555166,4.191293,355.652,357.4682,
3116.588,-0.1424616,-0.3799371,0.05586557,-1.062366,-0.07829616,0.2752863,0.03742805,-0.02225494,0.2179914,357.0602,5.724546,359.4077,-0.06825086,0.4152589,0.1321758,1.537742,0.1967205,0.7904696,-0.1092789,-0.4337311,0.3081716,345.534,345.632,2.000261,0.6181899,-0.7296699,-0.5538902,-2.709967,-1.714954,-0.1180939,0.1485747,-0.561033,0.2487281,6.856246,356.2158,355.4582,
3130.568,-0.1299033,-0.2986036,0.06489997,-1.195699,-0.005844265,0.005829985,0.03621435,-0.02286214,0.2191322,358.0573,5.480677,0.1533791,-0.04112054,0.5408926,0.07441199,1.599717,0.4863314,1.051706,-0.1092763,-0.4230751,0.3071931,343.6209,345.2029,1.31312,0.6176842,-0.5418991,-0.5571195,-2.982371,-1.480397,0.9588806,0.156664,-0.5610583,0.2418761,9.05023,356.7787,352.3098,
3144.345,-0.1162538,-0.1806222,0.07354587,-1.164896,0.09967787,-0.1886182,0.03510843,-0.02098739,0.2203321,358.6994,5.164166,0.6462942,-0.04023366,0.6907129,-0.02026529,1.995028,0.7166059,0.9935124,-0.1096378,-0.4110063,0.304369,341.1652,344.3177,1.638806,0.6041864,-0.3392151,-0.5475404,-2.953803,-1.404738,1.561501,0.1633837,-0.5581611,0.2350825,10.85565,357.4633,349.5952,
3158.228,-0.1024896,-0.05370074,0.08364496,-0.9673783,0.197039,-0.1810116,0.03414579,-0.01793897,0.2219925,358.9995,4.862382,0.6383492,-0.04611422,0.8225331,-0.1274226,2.421083,0.6127097,0.5323336,-0.1097776,-0.3987232,0.300738,338.9568,343.339,3.379603,0.5498779,-0.1325554,-0.5224903,-2.582255,-1.156737,1.612211,0.168225,-0.5531557,0.2291844,12.02196,357.7091,347.9517,
3172.327,-0.08726045,0.06654909,0.09554912,-0.7913179,0.2440485,-0.08113857,0.03321177,-0.01479161,0.223597,359.4185,4.653441,0.524806,-0.03097317,0.8732067,-0.1838271,2.402578,0.2575044,0.09909854,-0.1091778,-0.3873288,0.2978972,337.7328,342.9082,5.188334,0.4579553,0.06093812,-0.4793501,-1.958945,-0.731949,1.172731,0.1711654,-0.5467845,0.2243383,12.49763,357.5579,347.7084,
3186.331,-0.07030235,0.1600661,0.09513669,-0.8679098,0.2570995,-0.05178601,0.0327349,-0.01126951,0.2243655,0.4172069,4.428935,0.7723173,0.007244667,0.8788794,-0.2134235,2.148316,-0.1082239,-0.1082209,-0.1077316,-0.3765843,0.2949336,337.0056,342.9709,6.561114,0.3490003,0.2296522,-0.415277,-1.240749,-0.2536558,0.4155467,0.172662,-0.539192,0.2210879,12.43275,357.2645,348.8167,
3200.343,-0.05508753,0.2200096,0.08822236,-1.021377,0.2562006,-0.04520053,0.03249164,-0.006837726,0.2251735,1.526333,4.221474,0.9852664,0.05927901,0.8535011,-0.2270973,1.774817,-0.307877,-0.06495203,-0.1054238,-0.3667208,0.2919799,336.4569,343.3195,7.190074,0.2374836,0.3568425,-0.335275,-0.7227877,0.2790587,-0.2924244,0.1731952,-0.5309701,0.2192784,12.41591,356.6989,350.5567,
3213.875,-0.03853535,0.2710952,0.08151296,-1.061567,0.2363502,-0.02700746,0.03235383,-0.002037525,0.2261863,2.300437,4.077158,1.08254,0.115559,0.8045844,-0.2269705,1.36667,-0.3774517,0.1160932,-0.1025764,-0.3580427,0.2893237,336.0132,343.8766,7.19381,0.1414898,0.4491987,-0.244939,-0.3359053,0.6361081,-0.5517474,0.1734214,-0.5227817,0.2188095,12.26923,355.9414,351.7459,
3228.086,-0.02234623,0.3072524,0.07807492,-0.9606953,0.1840608,-0.07134458,0.03245333,0.002518117,0.2273335,2.75021,4.032493,1.336084,0.1671321,0.727785,-0.2113421,0.9074093,-0.366578,0.3204497,-0.0994665,-0.3510126,0.2871715,335.8359,344.567,6.709134,0.06375127,0.5084144,-0.1494983,-0.07671201,0.7988932,-0.4012694,0.1731859,-0.5150334,0.219797,12.04007,355.0498,352.0464,
3241.934,-0.008562321,0.3236406,0.07766277,-0.802691,0.1277826,-0.1378884,0.03270318,0.00671792,0.2285132,3.046407,4.036356,1.626277,0.2053481,0.6293905,-0.1858338,0.477619,-0.3472354,0.4537286,-0.09625264,-0.3455447,0.2853388,335.9329,345.2837,6.049691,0.002871329,0.5327746,-0.0500559,0.09579766,0.8158153,-0.1498695,0.1724695,-0.5081376,0.2223018,11.73833,354.2316,351.9117,
3255.653,0.003514508,0.3195214,0.07844688,-0.6011322,0.07407114,-0.1891387,0.032974,0.01013952,0.2296891,3.134328,4.077593,1.852479,0.2325613,0.5123832,-0.1577964,0.1998756,-0.5229497,0.4500285,-0.09314954,-0.3422408,0.2837474,336.2194,346.1691,5.815686,-0.04584,0.5212154,0.06621678,0.2519874,0.7080086,0.01359666,0.1711803,-0.5024686,0.2265571,11.29358,353.7065,351.7683,
3269.786,0.01069927,0.2981533,0.08035006,-0.4212708,0.02387234,-0.1839866,0.03316475,0.01298922,0.2309546,3.163366,4.150874,1.945377,0.2580819,0.3791972,-0.1295664,0.02021216,-0.8708203,0.4218894,-0.08999523,-0.3411611,0.2825246,336.6371,347.4336,5.899091,-0.07653518,0.4884805,0.1659571,0.4362445,0.5631032,0.1359194,0.169785,-0.4977277,0.2315558,10.63824,353.3346,351.6289,
3283.503,0.01555772,0.256848,0.08381268,-0.2199339,-0.006502458,-0.1470913,0.03335728,0.01466161,0.2322578,2.9863,4.198011,1.948196,0.2800193,0.2308258,-0.09900623,-0.1599304,-1.214167,0.4214142,-0.08691686,-0.3424109,0.2818435,337.2296,348.9661,5.98832,-0.1004386,0.4405532,0.2581489,0.6581735,0.4213295,0.2991665,0.1682386,-0.494392,0.2375257,9.689942,352.9723,351.3423,
3297.458,0.01861033,0.1947103,0.08479008,-0.04225412,-0.006477259,-0.09043415,0.03368053,0.01513892,0.2333047,2.783852,4.172268,1.891656,0.2883586,0.06898327,-0.06551262,-0.42083,-1.326253,0.4535515,-0.08407351,-0.3459341,0.2817227,338.0529,350.3635,5.749236,-0.1162705,0.3765003,0.3412478,0.9223124,0.248472,0.4421656,0.1664985,-0.4928253,0.244306,8.406627,352.7533,351.0164,
3311.47,0.02057296,0.131089,0.08131887,0.01715092,0.01128018,-0.01773747,0.03404412,0.01484478,0.2341661,2.772552,4.108493,1.759096,0.2736121,-0.1281046,-0.01971302,-0.9950435,-1.119252,0.5017158,-0.08170325,-0.3519129,0.2822149,339.6257,351.3414,4.838898,-0.1330218,0.2958179,0.4112148,1.197636,0.1619124,0.5543693,0.164488,-0.4927529,0.2515219,6.892869,352.4627,350.7611,
3325.497,0.02296435,0.05302904,0.07430838,0.04743318,0.03678101,0.06708016,0.03446876,0.01310867,0.2348974,2.723986,4.015131,1.559225,0.2416458,-0.3020691,0.01918829,-1.659493,-0.8721764,0.4475366,-0.07999542,-0.3585611,0.2827778,341.8698,351.9795,3.845034,-0.1538548,0.1896488,0.4735199,1.356025,0.1343021,0.6212061,0.1618731,-0.4952893,0.260119,5.443325,352.1105,350.5282,
3339.066,0.02613089,-0.02521867,0.06652994,0.03285136,0.06313646,0.1189793,0.03494792,0.01023191,0.2356148,2.783215,3.905746,1.412768,0.1922025,-0.4560193,0.04138587,-2.153631,-0.6976321,0.1762654,-0.07905422,-0.3664776,0.2830094,344.4134,352.2023,3.385774,-0.184212,0.057566,0.5363469,1.292013,0.1975142,0.457125,0.1584898,-0.4994453,0.2694152,4.564135,351.7522,350.7243,
3353.262,0.03061906,-0.1094257,0.05820157,-0.04957997,0.09303751,0.1259051,0.03553149,0.006459177,0.2360902,3.026159,3.763876,1.385476,0.1469628,-0.5682759,0.04037685,-2.315376,-0.6633465,-0.2061799,-0.07839486,-0.3754526,0.2826777,346.7225,352.2657,3.63329,-0.2203562,-0.07295477,0.5901068,1.047338,0.3371089,0.2043846,0.1544999,-0.5046942,0.2793964,4.334346,351.2793,351.1741,
3367.291,0.03492542,-0.1878546,0.04910132,-0.1636766,0.1361414,0.1042908,0.03610773,0.001897395,0.2365191,3.353711,3.565126,1.411705,0.1115892,-0.6772197,0.02207132,-2.280715,-0.8403059,-0.6775308,-0.07788111,-0.3858316,0.2816029,348.8898,352.4965,4.652617,-0.2828337,-0.2482766,0.6548857,0.5673153,0.6493413,0.03267526,0.1492993,-0.5124294,0.2904401,4.975962,350.3612,351.4655,
3381.1,0.03607567,-0.2516643,0.03812768,-0.3255654,0.1681693,0.135427,0.03657192,-0.002714157,0.2366056,3.940699,3.354641,1.283794,0.1042391,-0.7694125,-0.01168114,-1.961094,-1.389962,-1.265482,-0.07726526,-0.3974105,0.2800479,350.6328,353.4679,6.761312,-0.3515105,-0.3790418,0.6967062,0.08604493,1.043236,0.2191374,0.1436369,-0.5199624,0.3014511,5.812015,348.8596,350.9,
3395.235,0.03381437,-0.2996598,0.02605427,-0.4669822,0.177646,0.2394023,0.03689656,-0.007517338,0.23667,4.572038,3.15691,0.9492423,0.1310352,-0.834361,-0.03951184,-1.721979,-1.902663,-1.562034,-0.07565224,-0.4093705,0.2785808,352.257,355.0057,8.702326,-0.4419889,-0.4538083,0.7203516,-0.3149695,1.539091,0.6783096,0.1368403,-0.5261496,0.3122852,6.609234,346.632,349.4961,
3409.151,0.03042334,-0.3332509,0.01711304,-0.4963423,0.1817913,0.3466693,0.03714015,-0.01247144,0.2368209,4.958668,2.943439,0.5490752,0.1738583,-0.874299,-0.06574328,-1.637149,-2.21161,-1.416103,-0.0737484,-0.420631,0.2766868,353.843,356.8773,9.728758,-0.5199752,-0.4071921,0.7164887,-0.07945657,1.886824,1.050461,0.1298521,-0.5287367,0.3224152,6.13669,344.2108,348.4261,
3423.138,0.02821315,-0.3476191,0.01354633,-0.4550814,0.2188884,0.354631,0.03745691,-0.0169093,0.2371242,5.216839,2.644097,0.3795967,0.173199,-0.8765893,-0.1146422,-1.505636,-1.769443,-0.5743446,-0.07303425,-0.4310153,0.2734852,354.72,357.7835,8.741423,-0.5525789,-0.212776,0.6954738,1.110532,1.594795,0.9968358,0.1228024,-0.5261025,0.3311433,3.445411,342.995,349.1458,
3437.056,0.02705387,-0.3370316,0.01589484,-0.4396916,0.2988697,0.2498618,0.03786677,-0.0204035,0.2377417,5.535569,2.238252,0.5126106,0.09883996,-0.8383871,-0.161726,-1.369433,-0.5445768,0.5040132,-0.07350174,-0.4404639,0.2698079,355.0313,356.7439,6.193975,-0.5472121,0.08926751,0.6530815,2.78047,0.7299975,0.5070949,0.1147988,-0.5181882,0.3382875,359.1342,343.4325,351.9862,
3451.037,0.02335301,-0.2946951,0.02302423,-0.4645673,0.3982263,0.1235545,0.03803343,-0.02204275,0.2382882,5.972546,1.779175,0.705565,-0.001447792,-0.7865744,-0.1990483,-1.322365,0.8033826,1.368706,-0.07429231,-0.4489368,0.2660626,355.2092,354.3922,3.039984,-0.5613623,0.3497568,0.6064561,3.509886,0.3014515,0.6060193,0.1061896,-0.5085409,0.3454903,355.2182,343.4915,353.6124,
3465.018,0.0156511,-0.2235449,0.03074911,-0.4231064,0.4769467,0.09512512,0.03799097,-0.02231997,0.2389977,6.170183,1.26956,0.6449816,-0.07751446,-0.713952,-0.227282,-1.415513,1.658414,1.993022,-0.0746822,-0.4552001,0.2622002,355.6613,352.0713,359.6938,-0.635102,0.6364095,0.5392383,3.040115,0.9962496,1.312876,0.09741461,-0.4940165,0.3521117,352.8377,341.3757,352.7115,
3478.887,0.006444913,-0.1454845,0.04143644,-0.2995112,0.5072092,0.1463763,0.03775269,-0.02182877,0.2400339,6.147624,0.808661,0.4062651,-0.06441452,-0.5984727,-0.2385918,-1.521042,0.8494092,1.615775,-0.07560478,-0.4579905,0.258863,356.9501,352.712,358.716,-0.6673349,0.88236,0.4422876,2.706517,1.614308,1.673298,0.09041015,-0.4770986,0.3567377,350.6814,338.9026,352.0342,
3492.858,-0.004048217,-0.06234546,0.05374271,-0.2135447,0.4615073,0.1880399,0.03735352,-0.02064341,0.2410898,6.221394,0.548757,0.2319526,-0.03871577,-0.5012357,-0.23569,-1.508104,-0.09247354,0.7603624,-0.07730947,-0.4605303,0.2561173,358.3807,354.1762,359.4295,-0.6302986,1.0929,0.3358706,2.884212,1.501394,1.798712,0.08444183,-0.45931,0.3585324,347.6604,337.6418,352.3809,
3506.883,-0.01578094,0.01675333,0.05982344,-0.2751612,0.3458078,0.2081261,0.03671126,-0.01829267,0.2418222,6.684887,0.4728275,0.07400461,-0.0373075,-0.3725929,-0.2267543,-1.431185,-0.7475194,-0.2052357,-0.07968531,-0.4608386,0.2535506,359.802,355.7096,1.191128,-0.5466032,1.282467,0.2032494,3.116622,1.085224,1.854508,0.08001332,-0.4402024,0.3580644,344.3824,337.2165,353.2068,
3520.446,-0.03176424,0.09389564,0.06081337,-0.4302146,0.1928051,0.2572383,0.03559934,-0.0147987,0.2425709,7.353532,0.5220609,359.7686,-0.07713204,-0.2444613,-0.2085633,-1.359628,-0.7331421,-0.6870973,-0.08281199,-0.4595245,0.2515901,1.015819,356.2192,2.456259,-0.4273416,1.387215,0.07048475,2.8636,0.7653834,2.057066,0.07748734,-0.4225544,0.3564023,341.6033,337.3218,353.0519,
3534.519,-0.05230628,0.1693582,0.0599529,-0.5501105,0.04778857,0.3000203,0.03412236,-0.01026827,0.2433143,7.966561,0.6280835,359.4592,-0.1557913,-0.1039936,-0.1849114,-1.050384,-0.1410549,-0.6072485,-0.08632108,-0.4565807,0.2497681,1.376946,355.3096,2.725932,-0.3217448,1.379071,-0.02050272,2.242177,0.7295415,2.202006,0.07570279,-0.4073056,0.3547661,339.6546,337.4353,351.9563,
3548.452,-0.07386325,0.2365503,0.0585263,-0.5246137,-0.04518456,0.2493468,0.03247879,-0.00560838,0.2440767,8.21876,0.7566704,359.414,-0.220928,0.02368724,-0.1543369,-0.5723051,0.4033853,-0.3989508,-0.08947168,-0.453535,0.2485993,0.9598759,354.0216,2.708947,-0.2255783,1.302941,-0.08912766,1.571906,0.6706918,2.221437,0.07439994,-0.3941548,0.3522826,338.3065,337.9076,350.5242,
3562.418,-0.09290496,0.2830928,0.05690325,-0.3977676,-0.08492307,0.1204621,0.0306925,-0.001149058,0.2448225,8.238535,0.8984135,359.5905,-0.246186,0.09904987,-0.1078808,-0.289019,0.5577206,-0.3647154,-0.09255947,-0.4512844,0.2489187,0.6931969,353.2887,2.974503,-0.1507856,1.173199,-0.1452359,0.9768726,0.5648211,2.101709,0.07325669,-0.383739,0.3487564,337.4683,338.6207,349.1224,
3575.96,-0.1121003,0.3131496,0.05230971,-0.2463031,-0.09453115,-0.01344637,0.02867313,0.003175735,0.2453146,8.169751,1.016793,359.7967,-0.2453325,0.117056,-0.04550647,-0.2860224,0.4702581,-0.4290478,-0.09556534,-0.4497586,0.2506222,0.9916155,353.0556,3.376054,-0.1110458,0.9949712,-0.1987762,0.4999126,0.7194667,1.866513,0.07214173,-0.3768778,0.3446388,337.0461,338.806,347.6703,
3589.807,-0.1284494,0.3209428,0.04600784,-0.09774329,-0.09103673,-0.1219715,0.02647476,0.007100999,0.2457011,7.980011,1.147516,0.0532098,-0.2372376,0.1051821,0.02038636,-0.2967153,0.3910294,-0.3307461,-0.09838799,-0.4491089,0.252994,1.259998,352.8812,3.426042,-0.110859,0.777815,-0.2481129,0.3089084,0.8997763,1.405123,0.0702893,-0.3739491,0.3404192,336.9085,338.2407,346.9018,
3603.837,-0.1437179,0.3077589,0.03772801,0.07476936,-0.0866193,-0.2335192,0.02411179,0.01019239,0.2459278,7.620075,1.303602,0.3964046,-0.2294299,0.07163833,0.08604633,-0.3608094,0.3931078,0.0133401,-0.100871,-0.4493566,0.2562506,1.479873,352.5275,2.743329,-0.1425789,0.533831,-0.2875793,0.4846201,0.542289,0.6124361,0.06730554,-0.3744007,0.3358742,337.0505,337.4625,348.1019,
3617.744,-0.1555118,0.2774037,0.02983853,0.2180249,-0.09566254,-0.3338777,0.02171148,0.012407,0.2460825,7.196504,1.510308,0.7986372,-0.2222134,0.01576219,0.1588878,-0.6727539,0.3767629,0.3954955,-0.1034544,-0.4499289,0.2608726,2.265088,352.1587,1.512633,-0.184681,0.2667991,-0.3059146,0.815766,-0.181557,-0.3154965,0.06377792,-0.3786334,0.3314073,337.5777,336.8354,350.9234,
3631.583,-0.1665705,0.224304,0.02084012,0.3499763,-0.1295756,-0.3864555,0.01917331,0.0134474,0.2461576,6.705017,1.761515,1.089197,-0.2223721,-0.03013118,0.2313302,-1.02048,0.2824349,0.5613303,-0.1068196,-0.4496907,0.2663383,3.462184,351.9831,0.395171,-0.2283503,-0.02098351,-0.2993494,1.063518,-0.7247064,-1.253137,0.06015994,-0.3868149,0.3276818,338.7576,336.0659,354.2894,
