time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
778.291,-0.0162475,-0.007511487,0.0928333,-0.06298946,0.1691093,-0.01355065,0.3979271,0.3460321,-0.2287811,5.228642,350.0614,355.9286,-0.06391495,-0.09166255,-0.991971,0.2768365,1.600651,-0.3275133,-0.3608779,0.06378082,-0.3275601,353.9762,247.9885,13.50595,-0.07532443,-0.2812483,-1.488796,-0.1443981,-3.244641,0.584947,1.147424,0.05018332,-0.4043484,13.22172,121.5699,338.8423,
792.077,-0.01474831,-0.009037244,0.08891021,-0.0609442,0.1651773,-0.01114781,0.397741,0.3458318,-0.2276581,5.290651,349.9414,355.9066,-0.04220482,-0.09398556,-0.9641919,0.2995484,1.542907,-0.3175195,-0.3613243,0.06227718,-0.339029,353.9814,246.8134,13.44249,-0.1300968,-0.2828312,-1.465055,-0.123781,-3.237129,0.7122433,1.145657,0.04646443,-0.4218385,13.56543,124.1498,338.5289,
806.053,-0.0134605,-0.01065812,0.08455878,-0.07704773,0.1629371,0.01460642,0.3975647,0.345605,-0.2266015,5.362345,349.8091,355.8036,-0.01647947,-0.1016506,-0.9358302,0.3631658,1.520748,-0.3340029,-0.3613182,0.06051565,-0.3501601,354.0152,245.5791,13.25023,-0.1736494,-0.2889467,-1.427224,0.03961873,-3.123568,0.8073472,1.14376,0.04256562,-0.438738,13.88772,126.604,338.6704,
820.09,-0.01236456,-0.01187411,0.07969017,-0.108968,0.1508356,0.04049975,0.3974343,0.3454383,-0.2256227,5.488601,349.6995,355.7031,0.007389301,-0.1103551,-0.9093317,0.4508699,1.50361,-0.3431281,-0.3611277,0.05889063,-0.3609125,354.1123,244.3299,12.95895,-0.2113006,-0.2956871,-1.388467,0.2759528,-3.030795,0.8815297,1.141529,0.03866391,-0.4553306,14.17978,129.142,339.1795,
833.865,-0.01100537,-0.01220031,0.07611609,-0.1260824,0.1366844,0.04606162,0.3973407,0.3452895,-0.2246489,5.599276,349.6082,355.6335,0.02928512,-0.1101186,-0.883473,0.4659528,1.460686,-0.3539622,-0.3606996,0.05748491,-0.3714878,354.1043,243.172,12.72013,-0.2506392,-0.3035323,-1.350077,0.4468343,-3.011925,0.9646244,1.138792,0.03431966,-0.4714863,14.34745,131.841,339.6833,
848.038,-0.008234248,-0.01171069,0.07310095,-0.1181407,0.1287334,0.05806251,0.3972774,0.345167,-0.2236697,5.643738,349.5215,355.5651,0.04722271,-0.1026887,-0.855785,0.4085582,1.372146,-0.3901348,-0.3601015,0.05598592,-0.3817381,353.9101,242.1812,12.55097,-0.284095,-0.3170863,-1.315997,0.5778311,-3.05317,0.9413014,1.135852,0.02978951,-0.4872854,14.68964,134.5879,340.1793,
861.733,-0.006027291,-0.0111442,0.0704721,-0.09502304,0.1179986,0.0301633,0.3973367,0.3450105,-0.2227945,5.686234,349.4396,355.6098,0.06347328,-0.09821568,-0.8305119,0.4268605,1.310726,-0.4721504,-0.3593135,0.05433676,-0.391834,353.6548,241.1771,12.18529,-0.3186661,-0.337853,-1.281857,0.636898,-3.162274,0.7901163,1.132515,0.02517409,-0.5027179,15.38605,137.3829,340.6578,
875.519,-0.002126748,-0.009200577,0.06726471,-0.08003689,0.1128485,-0.003277592,0.3974462,0.34501,-0.2219015,5.762563,349.3751,355.6517,0.08015744,-0.09798642,-0.8124005,0.4802377,1.326051,-0.5564663,-0.3584592,0.05264004,-0.4016803,353.3573,240.0156,11.73015,-0.3488244,-0.3597007,-1.244491,0.5777888,-3.247305,0.5488515,1.128989,0.02070762,-0.5178903,16.44481,140.0112,341.0461,
889.825,0.000975654,-0.006386194,0.06581154,-0.05540343,0.0971295,-0.005843404,0.397481,0.345063,-0.2209605,5.756393,349.3386,355.647,0.09169973,-0.1029226,-0.7978019,0.5425596,1.370487,-0.550055,-0.3577011,0.05083829,-0.4113641,353.1904,238.7772,11.32524,-0.3817548,-0.3692276,-1.209077,0.4072017,-3.359456,0.3995035,1.124936,0.01666922,-0.5326927,17.62143,142.6793,341.2315,
903.836,0.004314943,-0.002569359,0.06511717,-0.01475684,0.07475185,0.003858096,0.3976094,0.3450349,-0.2200762,5.679448,349.3168,355.6479,0.09723256,-0.1164516,-0.7848007,0.5387616,1.381282,-0.3567114,-0.3568663,0.0489479,-0.4209787,353.3922,237.6138,11.22812,-0.4087664,-0.3688459,-1.168213,0.07256296,-3.382739,0.3882218,1.12058,0.01270261,-0.5468705,18.81528,145.0814,340.8689,
917.628,0.007545393,-0.001356892,0.06316247,0.01331958,0.05368771,0.0170087,0.397896,0.3449354,-0.2192987,5.626671,349.2835,355.6245,0.1059193,-0.1304875,-0.771849,0.4749518,1.410312,-0.1330313,-0.355755,0.04699942,-0.4303213,353.7565,236.4285,11.36833,-0.4314708,-0.3622161,-1.122062,-0.2388223,-3.36114,0.4650401,1.116038,0.008979268,-0.5604472,20.01435,147.3418,340.2834,
931.329,0.01029237,-0.00104697,0.0595935,-0.001256522,0.03023199,0.03186752,0.398116,0.3449419,-0.2186015,5.666475,349.3011,355.5576,0.1146335,-0.139825,-0.7558262,0.4268901,1.435379,0.01861831,-0.3546261,0.04520162,-0.4391661,354.1365,235.2308,11.49982,-0.4495692,-0.353603,-1.071259,-0.4948855,-3.307204,0.6041984,1.111308,0.005367713,-0.573349,21.19909,149.4916,339.5464,
945.427,0.01304519,-0.0005881246,0.0563248,-0.02151184,0.008672628,0.04116436,0.3983527,0.3450342,-0.2178563,5.697742,349.3271,355.4967,0.1195341,-0.1418066,-0.7273371,0.355653,1.381249,0.1170642,-0.3534987,0.0435845,-0.4474766,354.4866,234.2284,11.662,-0.4737087,-0.3388189,-1.021114,-0.5757233,-3.301425,0.7906808,1.10491,0.002524488,-0.5851341,22.26343,151.8613,338.9767,
959.528,0.01588326,-0.0003080205,0.05448413,-0.01498701,-0.01104739,0.03857419,0.3986943,0.3450174,-0.2171082,5.666579,349.3538,355.4868,0.1245454,-0.1364556,-0.6943253,0.3178675,1.326166,0.1131926,-0.3522568,0.04199852,-0.4552997,354.6661,233.2596,11.71665,-0.4985494,-0.3207738,-0.9696757,-0.538327,-3.294862,1.010582,1.097959,-4.336238E-06,-0.5955666,23.14386,154.3965,338.5081,
973.019,0.01806387,-0.001208112,0.05279757,-0.007845155,-0.03545788,0.04115373,0.3989679,0.3449116,-0.216423,5.643539,349.419,355.4424,0.1283666,-0.1322768,-0.6592337,0.3064288,1.265859,0.105969,-0.3510178,0.0403741,-0.4626542,354.8403,232.3433,11.70584,-0.5148686,-0.3039013,-0.9113191,-0.3988709,-3.223664,1.166706,1.091429,-0.002760408,-0.6051258,23.82057,156.9,338.219,
987.225,0.02019029,-0.002336429,0.04977725,-0.02369596,-0.05206035,0.0380609,0.3992845,0.3448749,-0.2158685,5.695201,349.4779,355.395,0.1327375,-0.1292692,-0.6237493,0.3110706,1.241243,0.0667839,-0.349719,0.0386268,-0.4694748,354.9355,231.3748,11.652,-0.5161371,-0.2922383,-0.8366129,-0.2040073,-3.063138,1.159881,1.086485,-0.006112089,-0.6141119,24.36191,159.2158,338.2604,
1001.296,0.02158676,-0.004656733,0.04624159,-0.03634451,-0.06994762,0.03494048,0.3996204,0.3446668,-0.2153107,5.712601,349.5551,355.3492,0.1340935,-0.1310694,-0.5910558,0.3391122,1.222177,0.04594415,-0.3485723,0.03674247,-0.4758255,355.0495,230.4045,11.53313,-0.5091917,-0.2893685,-0.7719147,-0.1016699,-2.952569,1.076013,1.081782,-0.009534895,-0.6225986,25.04499,161.4637,338.4421,
1014.832,0.02316585,-0.006327701,0.04171653,-0.05965596,-0.08727908,0.05096532,0.3999721,0.3445858,-0.2148725,5.772248,349.6469,355.228,0.1310878,-0.1375583,-0.5489697,0.4318053,1.185194,0.04221709,-0.3476028,0.03468607,-0.4813011,355.2105,229.4754,11.20337,-0.4855351,-0.2996082,-0.6795442,-0.2383491,-2.814837,0.9090533,1.077656,-0.01301159,-0.6295825,26.18572,163.3219,338.6057,
1029.137,0.02394961,-0.007147116,0.03759091,-0.07842254,-0.1103335,0.0489652,0.4003042,0.3445377,-0.2144402,5.831089,349.7642,355.1615,0.1209083,-0.1454731,-0.4945165,0.5064319,1.092658,0.06103756,-0.3469048,0.0326283,-0.4860022,355.4073,228.7241,10.80834,-0.4575676,-0.3051163,-0.5950327,-0.4190808,-2.653017,0.8359843,1.073501,-0.01623591,-0.635747,27.42554,164.9306,338.5845,
1043.063,0.02495314,-0.006360475,0.03413746,-0.07347565,-0.123146,0.04140864,0.4006765,0.3444915,-0.2139782,5.83345,349.882,355.1345,0.1112293,-0.1499173,-0.4511069,0.5244725,1.014317,0.07834709,-0.346242,0.03052879,-0.4902793,355.5834,228.015,10.48765,-0.4379261,-0.2988836,-0.5207857,-0.477605,-2.520349,0.8726116,1.069524,-0.01914657,-0.6408466,28.48057,166.586,338.5066,
1056.607,0.02549003,-0.004537892,0.03197613,-0.05060167,-0.1279355,0.02987175,0.4010781,0.3444844,-0.2135667,5.810864,349.9805,355.1309,0.09099994,-0.1577912,-0.3894883,0.5193167,0.8649999,0.1368935,-0.3460369,0.02829829,-0.49359,355.8529,227.5606,10.17335,-0.4034321,-0.2778413,-0.4220589,-0.4529328,-2.285756,0.9122694,1.066312,-0.02166398,-0.6439481,29.25092,167.9554,338.3322,
1070.873,0.02518856,-0.003013758,0.02961381,-0.0134122,-0.1302824,0.02452507,0.4014156,0.3444037,-0.2132371,5.745687,350.0873,355.1378,0.07692648,-0.1651629,-0.3438625,0.5014349,0.7870758,0.2162587,-0.3456748,0.02615498,-0.4966015,356.2205,227.063,9.904126,-0.368545,-0.2548353,-0.346496,-0.3887605,-2.085063,0.8982384,1.063668,-0.02378378,-0.6465952,29.9099,169.2807,338.2907,
1084.827,0.0240129,-0.003033155,0.02648366,0.007076822,-0.1355209,0.04099216,0.4016708,0.3442681,-0.2129803,5.677597,350.1895,355.0538,0.06645592,-0.172198,-0.2900265,0.4148477,0.7285764,0.2857866,-0.3452626,0.02391754,-0.4985505,356.6138,226.6001,9.810048,-0.3052123,-0.2124232,-0.2465228,-0.2305819,-1.710708,0.8062449,1.062263,-0.02524394,-0.6469373,30.0893,170.1029,338.2354,
1098.682,0.02252722,-0.004772302,0.02166873,-0.005028787,-0.1486079,0.04499971,0.4019289,0.3441324,-0.2128829,5.707326,350.3253,354.9972,0.05941941,-0.1755127,-0.2408952,0.3496941,0.693874,0.308996,-0.3449975,0.02165791,-0.4998699,356.9465,226.1253,9.731599,-0.2457191,-0.1748047,-0.1675238,-0.05991991,-1.360488,0.6455916,1.061408,-0.02656261,-0.6466191,30.03847,170.7258,338.3326,
1112.298,0.02169003,-0.006895576,0.0148913,-0.03864689,-0.1487702,0.02944448,0.4022591,0.3439938,-0.2129212,5.797778,350.4319,354.9704,0.04729288,-0.1765747,-0.1747412,0.3785273,0.6294618,0.2941223,-0.3451104,0.01934706,-0.4995877,357.1933,225.7225,9.439529,-0.1675245,-0.1292338,-0.07244456,0.1320664,-0.9418753,0.316229,1.061806,-0.02720992,-0.644415,29.64872,170.9166,338.8011,
1126.527,0.02096919,-0.009243296,0.007720882,-0.06449483,-0.1411767,0.002526087,0.4025498,0.3438196,-0.2130065,5.881591,350.5367,354.9776,0.02883799,-0.1749078,-0.09788366,0.5012912,0.503195,0.2575947,-0.3455167,0.01721019,-0.4981771,357.3639,225.5045,8.843237,-0.08430374,-0.08461318,0.0246568,0.2817994,-0.5104493,-0.04986282,1.063041,-0.02734935,-0.6409115,29.12153,170.7205,339.4662,
1140.588,0.01963366,-0.01069062,0.000788752,-0.07792066,-0.1293281,-0.0116242,0.402795,0.343658,-0.2131741,5.94971,350.6219,354.9704,0.00736655,-0.1678258,-0.01268952,0.6661752,0.3276159,0.1933621,-0.3461153,0.01530462,-0.4955324,357.4148,225.4953,8.003262,-0.003501138,-0.04111972,0.1180522,0.3731609,-0.08130802,-0.3134589,1.064865,-0.02695529,-0.6364577,28.53099,170.1438,340.0104,
1154.156,0.01806061,-0.01009515,-0.006646934,-0.08573294,-0.1086441,-0.006631823,0.4029813,0.3436433,-0.2134631,6.012062,350.6759,354.9247,-0.01564555,-0.1562714,0.07410748,0.7048752,0.1263829,0.1714871,-0.3468473,0.01385582,-0.4919372,357.5177,225.7169,7.327571,0.07832704,0.004703734,0.2145224,0.3655081,0.3767379,-0.3470127,1.067188,-0.02603798,-0.6308975,27.92955,169.0848,339.9604,
1168.401,0.01647476,-0.008265442,-0.01250858,-0.0772281,-0.09325647,0.01153021,0.4031626,0.3436131,-0.213819,6.016808,350.7108,354.8627,-0.03699687,-0.1410646,0.1579427,0.5466105,-0.09168304,0.2297769,-0.3475567,0.01278635,-0.4875913,357.7941,226.1863,7.119456,0.1313902,0.03648713,0.2898805,0.256008,0.6323243,-0.2692526,1.069484,-0.0249989,-0.6249263,27.57018,168.1034,339.6413,
1182.327,0.01467159,-0.006325716,-0.01811402,-0.05126853,-0.08562632,0.03447286,0.4033376,0.3435475,-0.2141851,5.9797,350.7542,354.7949,-0.05043324,-0.118787,0.2350751,0.2842712,-0.2455322,0.2867421,-0.3481799,0.01221454,-0.4823678,358.0923,226.6936,7.317928,0.1687902,0.06387398,0.3593679,0.1372969,0.7533119,-0.1695159,1.072049,-0.02354004,-0.6180074,27.32226,167.2266,339.2285,
1196.093,0.01420888,-0.004288292,-0.02446354,-0.03414422,-0.07340238,0.05618399,0.4035408,0.3435097,-0.214727,5.956041,350.7809,354.7148,-0.06034325,-0.08838666,0.3079109,0.04526194,-0.3514439,0.2783414,-0.3489652,0.01205222,-0.4762013,358.2449,227.2035,7.666655,0.2027279,0.09237483,0.4273517,0.06618685,0.8599073,-0.09115294,1.075119,-0.0217512,-0.6100002,27.00499,166.3163,338.7824,
1210.314,0.01343697,-0.002494586,-0.03114985,-0.02522647,-0.07288119,0.07115285,0.4036827,0.3435406,-0.2153651,5.936986,350.8248,354.6253,-0.07169232,-0.06003482,0.3699522,-0.04109327,-0.4374138,0.245743,-0.3500248,0.01221931,-0.4693726,358.3288,227.7279,7.815012,0.2349659,0.1175767,0.487649,0.05082451,0.9713835,-0.1373159,1.078611,-0.0196604,-0.6014059,26.63336,165.3265,338.5868,
1224.221,0.01351387,-0.001415228,-0.03967059,-0.01868646,-0.06449985,0.07419186,0.4038938,0.343511,-0.2161457,5.927004,350.8534,354.5771,-0.09157988,-0.018611,0.4560151,-0.07338639,-0.620404,0.1645851,-0.3513234,0.0133173,-0.4608168,358.2523,228.5433,7.839416,0.2775922,0.1551428,0.5678496,0.1032192,1.127099,-0.3112478,1.082706,-0.01658396,-0.591243,26.16606,164.1732,338.7476,
1238.177,0.01350193,-0.0005754055,-0.04750267,-0.02289546,-0.06502344,0.06561276,0.4041007,0.3435397,-0.2170497,5.938645,350.8983,354.53,-0.1066563,0.02484181,0.532657,-0.08386548,-0.8158324,0.0120368,-0.3525149,0.01467683,-0.4518129,357.9364,229.5054,7.769538,0.3092152,0.1946051,0.6327393,0.1708573,1.269111,-0.4056782,1.086747,-0.01299413,-0.5807966,25.60211,162.9834,338.8925,
1251.863,0.01351699,0.0008453007,-0.05611776,-0.02391516,-0.07298703,0.0670315,0.4042533,0.3435996,-0.2180187,5.923231,350.9693,354.4652,-0.1184058,0.06574848,0.6060291,-0.1004314,-0.9894745,-0.1315942,-0.3537971,0.01634347,-0.4420663,357.5196,230.5675,7.67026,0.3336997,0.239583,0.6920264,0.1996767,1.408319,-0.3655222,1.090861,-0.008760866,-0.5696256,24.94205,161.7121,338.7906,
1266.033,0.01321325,0.003057261,-0.06286777,-0.008144424,-0.08671022,0.065221,0.4044257,0.3437472,-0.2190208,5.869848,351.0435,354.416,-0.1262258,0.09475455,0.6648942,-0.1232698,-1.111165,-0.2062976,-0.3550977,0.01813875,-0.4319325,357.1595,231.6533,7.583971,0.3546262,0.2841877,0.7511268,0.1045967,1.561002,-0.1689642,1.095021,-0.004207307,-0.5575681,24.23614,160.2397,338.1486,
1279.952,0.01207122,0.005607598,-0.06827237,0.02280117,-0.1036218,0.06357869,0.4045343,0.3438757,-0.2200709,5.766623,351.1363,354.3833,-0.1329605,0.1198308,0.7308306,-0.1555815,-1.231831,-0.2167139,-0.3563147,0.02031698,-0.4205416,356.8825,232.8487,7.528885,0.374935,0.3242884,0.8185087,-0.05992876,1.738659,0.03246278,1.099328,0.00058081,-0.5441891,23.49183,158.5267,337.1942,
1293.699,0.01108378,0.007048951,-0.07380724,0.05860492,-0.112637,0.06294826,0.4046654,0.3439183,-0.2212545,5.64151,351.2253,354.3701,-0.1338043,0.1393984,0.7932827,-0.197955,-1.3206,-0.1505382,-0.3572313,0.0228848,-0.4084486,356.7697,234.0687,7.558053,0.3959548,0.3593193,0.8958251,-0.1509359,1.921136,0.06257412,1.103932,0.005720653,-0.5296549,22.70831,156.6754,336.5091,
1307.788,0.00962611,0.007453814,-0.08019287,0.06708822,-0.1220214,0.04331481,0.4047901,0.3439927,-0.222591,5.577862,351.3193,354.3707,-0.1256216,0.1630621,0.8557026,-0.2970279,-1.404219,-0.114263,-0.3577445,0.0258084,-0.3955036,356.5704,235.3552,7.72863,0.4207452,0.3904072,0.9957388,-0.1687752,2.154106,-0.1053777,1.108741,0.01134054,-0.5132398,21.96023,154.5715,336.2579,
1321.587,0.009012252,0.00659874,-0.08775539,0.06130412,-0.1113311,0.01813517,0.4049196,0.3440782,-0.2240303,5.56544,351.3908,354.4174,-0.1125182,0.1891061,0.921979,-0.3901142,-1.526357,-0.12096,-0.3579853,0.02900585,-0.3816751,356.2574,236.8045,7.885849,0.4372414,0.4136489,1.089951,-0.1731985,2.378057,-0.3275952,1.113192,0.01722872,-0.4963293,21.30724,152.2774,336.2068,
1335.311,0.008275034,0.006141528,-0.09496289,0.05090579,-0.09487773,-0.01422963,0.4050512,0.3442511,-0.2255414,5.562764,351.4408,354.4801,-0.09526871,0.2168645,0.9876806,-0.4351091,-1.639714,-0.1891359,-0.3579235,0.03260352,-0.3671599,355.8169,238.3218,7.895712,0.4349619,0.4388723,1.180151,-0.207607,2.53947,-0.4970014,1.116863,0.02374794,-0.4786091,20.74265,149.9068,336.1307,
1349.431,0.007402937,0.007378661,-0.1008417,0.05285491,-0.07377885,-0.02410724,0.4051103,0.3444494,-0.2270238,5.50921,351.4675,354.5143,-0.077181,0.240197,1.040362,-0.5069248,-1.727485,-0.2360314,-0.3576478,0.03626795,-0.3525164,355.3262,239.8842,7.945041,0.4144591,0.4697971,1.258133,-0.4021505,2.644085,-0.5507184,1.119716,0.03089351,-0.4604101,20.25943,147.3899,335.6086,
1363.417,0.006538943,0.009373775,-0.1053979,0.07930681,-0.04966959,-0.01131005,0.4051884,0.3446325,-0.2285576,5.382759,351.4581,354.5256,-0.05148281,0.2620468,1.093377,-0.5917116,-1.768979,-0.2314975,-0.3568181,0.0401915,-0.3370143,354.86,241.4186,8.082541,0.3790982,0.5162399,1.327292,-0.660665,2.760465,-0.4104509,1.121738,0.03870448,-0.4412585,19.44735,144.7983,334.638,
1377.277,0.00584637,0.01032279,-0.1086287,0.1040854,-0.03921893,0.00834566,0.4053039,0.3447446,-0.2301538,5.251042,351.4608,354.5122,-0.02315773,0.2758579,1.143528,-0.6919363,-1.804479,-0.1116697,-0.3554913,0.04419775,-0.3207877,354.5538,242.9832,8.423076,0.3550189,0.5607687,1.385887,-0.8608575,2.90887,-0.1793761,1.12848,0.04429122,-0.4224531,18.16215,142.2321,333.5966,
1390.887,0.005676785,0.01053728,-0.1127369,0.107509,-0.04614937,0.02981908,0.4054289,0.3448464,-0.2318647,5.150551,351.5055,354.468,0.0133702,0.2842197,1.204452,-0.7795729,-1.900479,0.1190004,-0.3533463,0.04834227,-0.3035927,354.4515,244.7429,8.948764,0.3239705,0.6035792,1.473417,-0.9256963,3.145612,-0.01839727,1.139085,0.04824812,-0.4020465,16.55132,139.5501,332.9231,
1405.044,0.006483381,0.008700535,-0.1171775,0.1058138,-0.0528436,0.02685732,0.4056013,0.3448276,-0.2336806,5.078247,351.5384,354.4881,0.0497113,0.2899641,1.252399,-0.8169416,-2.002032,0.2976528,-0.3506805,0.05256706,-0.2864938,354.3692,246.6025,9.432683,0.2816754,0.6230397,1.56479,-0.831252,3.398332,0.00699532,1.146234,0.05336567,-0.3797476,14.96269,136.7949,332.8448,
1418.795,0.008501658,0.004719757,-0.1248093,0.07221884,-0.03451807,-0.01067482,0.4057993,0.3447253,-0.2356984,5.137697,351.5476,354.5795,0.09485544,0.301617,1.298814,-0.8947885,-2.10004,0.4141258,-0.3472281,0.05697836,-0.2688963,354.1365,248.5691,9.965484,0.2261245,0.6312618,1.652943,-0.7467598,3.634085,-0.07233351,1.145683,0.06088497,-0.3562549,13.53764,133.7934,333.0118,
1432.607,0.009853337,0.001991088,-0.1320697,0.01283641,-0.02039931,-0.02561557,0.4059563,0.3447354,-0.2377425,5.250438,351.5638,354.5757,0.1528595,0.3201452,1.349716,-1.011726,-2.199157,0.4503162,-0.3427341,0.06156938,-0.2504225,353.6604,250.6388,10.45815,0.1526814,0.6303086,1.75855,-0.7958704,3.928037,-0.3143882,1.143575,0.0686281,-0.3316173,12.37791,130.2052,333.0984,
1446.773,0.01049896,0.00165943,-0.1383094,-0.04357773,-0.02087579,-0.02282129,0.4060868,0.3449198,-0.2397335,5.358603,351.6021,354.5434,0.2087016,0.335278,1.397895,-1.055833,-2.309972,0.4210271,-0.3377971,0.06624769,-0.2315058,353.1359,252.8038,10.70613,0.08761925,0.6274757,1.824586,-1.026257,4.048333,-0.5491924,1.140724,0.07611065,-0.3074453,11.32542,126.5599,332.7123,
1460.768,0.0118349,0.003858997,-0.1404984,-0.036143,-0.02856937,-0.0228996,0.4063252,0.3451312,-0.2416126,5.335201,351.6421,354.5702,0.2616623,0.3467744,1.443285,-1.046085,-2.449532,0.3651074,-0.3322128,0.07107954,-0.2123175,352.6441,255.1153,10.73576,-0.01540611,0.6257049,1.889311,-1.386358,4.109947,-0.7819149,1.135422,0.08333368,-0.2822583,10.13872,122.7522,331.9156,
1474.542,0.01411669,0.007138761,-0.1403165,0.01759679,-0.04917789,-0.02832222,0.4066229,0.3452704,-0.2435095,5.205406,351.7236,354.6444,0.3203517,0.3617474,1.478196,-1.083988,-2.555497,0.3154366,-0.3255714,0.0762378,-0.1931568,352.0631,257.4714,10.72365,-0.1386721,0.6201009,1.927685,-1.497366,4.050209,-0.8132406,1.1285,0.09041218,-0.2568502,8.825538,119.4712,331.5576,
1488.573,0.01682234,0.007920432,-0.1407777,0.07129456,-0.07659414,-0.04654507,0.4069181,0.3451592,-0.2455459,5.071728,351.8374,354.7423,0.3897989,0.3818808,1.500643,-1.229964,-2.600971,0.296789,-0.3178452,0.08138748,-0.1740756,351.2461,259.8182,10.79463,-0.2397399,0.6132765,1.948347,-1.454901,4.03187,-0.7439404,1.121076,0.09738752,-0.2318933,7.456727,116.3667,331.66,
1502.519,0.01841856,0.005867493,-0.1451078,0.06861944,-0.09689967,-0.05249605,0.4071726,0.345121,-0.2478489,5.075563,351.9468,354.7718,0.464591,0.3960628,1.510811,-1.36869,-2.57407,0.3192851,-0.3091848,0.08631606,-0.1550713,350.3604,262.0559,10.90839,-0.3721989,0.6030237,1.959118,-1.380156,4.016973,-0.6019077,1.11123,0.1044249,-0.20672,6.051902,113.4197,332.0757,
1516.482,0.01864162,0.003594974,-0.1515994,0.01377866,-0.1029427,-0.05101141,0.4073507,0.3451897,-0.2501642,5.186537,352.0416,354.7591,0.5368944,0.3984494,1.51239,-1.420226,-2.495387,0.3649772,-0.2997984,0.09106681,-0.1359545,349.574,264.1418,11.01406,-0.4718253,0.5975282,1.964182,-1.481914,3.988265,-0.6118073,1.101085,0.1112545,-0.1819338,4.618956,110.309,332.2274,
1530.067,0.01772204,0.002255841,-0.1574728,-0.02095241,-0.09389554,-0.04106397,0.4075588,0.3452875,-0.2524491,5.235528,352.0898,354.7486,0.6020314,0.3895753,1.518209,-1.338752,-2.489094,0.4027221,-0.2896863,0.09580662,-0.116564,349.0637,266.2947,10.99421,-0.5829396,0.5876652,1.9709,-1.693537,3.973196,-0.7929778,1.089099,0.1175328,-0.1569863,3.13603,106.9378,332.0888,
1544.167,0.01677414,0.003175604,-0.160991,-0.01460635,-0.07458974,-0.03306526,0.4077863,0.3454393,-0.2546983,5.200565,352.1125,354.7717,0.6656592,0.3800926,1.531602,-1.219243,-2.63747,0.522014,-0.2789005,0.1007768,-0.09734155,348.781,268.8061,11.0366,-0.6917313,0.5681195,1.984222,-1.814194,4.051665,-1.030796,1.075865,0.1232851,-0.1317654,1.712615,103.2664,332.0479,
1558.294,0.01656926,0.005725198,-0.1618762,0.03256963,-0.05144062,-0.02744378,0.4080932,0.3455982,-0.2568944,5.082279,352.1117,354.8283,0.7352057,0.3806165,1.543195,-1.168737,-2.841593,0.6737217,-0.2673038,0.105933,-0.07848059,348.4512,271.6133,11.14381,-0.7999718,0.5348491,1.991188,-1.689145,4.190392,-1.092039,1.061279,0.1286862,-0.106901,0.5630284,99.59629,332.5918,
1571.711,0.0171451,0.008329667,-0.1609661,0.07866236,-0.04278906,-0.02499984,0.4084031,0.34577,-0.2590612,4.951223,352.1332,354.8812,0.7996181,0.3886569,1.544617,-1.180157,-2.981757,0.7680985,-0.255154,0.1111834,-0.06003639,347.9925,274.4728,11.1609,-0.9085615,0.4949873,1.986175,-1.510216,4.312234,-1.095234,1.045202,0.1337743,-0.08254713,359.6328,95.92505,333.3647,
1585.857,0.01816274,0.01007653,-0.1590673,0.1199668,-0.04840464,-0.01995011,0.4087233,0.3458575,-0.2612199,4.794777,352.1774,354.922,0.8765184,0.4021196,1.531392,-1.266337,-3.021786,0.8170947,-0.2414956,0.1166321,-0.04192327,347.3382,277.2601,11.05928,-1.018358,0.4557351,1.968644,-1.349631,4.394982,-1.25924,1.027807,0.1386373,-0.05890413,358.8901,92.08517,333.887,
1600.037,0.01922145,0.01016227,-0.1579512,0.1269797,-0.05340084,-0.01648914,0.4090136,0.3459701,-0.2633895,4.713335,352.2294,354.951,0.9531083,0.4142748,1.505087,-1.386106,-2.959383,0.8406819,-0.2269673,0.1220041,-0.02431371,346.5312,279.8835,10.84935,-1.12697,0.4276261,1.94804,-1.276022,4.48809,-1.648737,1.009295,0.1431956,-0.03583156,358.0553,87.86337,333.9641,
1613.377,0.01907955,0.009203132,-0.1563931,0.1170918,-0.05940516,0.01102895,0.4092068,0.3460781,-0.2655131,4.631813,352.2719,354.894,1.02663,0.4221837,1.468289,-1.490536,-2.826987,0.8772526,-0.2115823,0.1272391,-0.007255511,345.6488,282.3252,10.6029,-1.250897,0.4057659,1.925707,-1.270769,4.664596,-1.982517,0.9887347,0.1474179,-0.01269221,357.003,83.32038,334.1507,
1627.443,0.01888762,0.00800715,-0.1544945,0.1047003,-0.06092213,0.03067599,0.4094405,0.3461413,-0.2675691,4.548789,352.3119,354.8571,1.086602,0.4215206,1.433988,-1.519009,-2.727321,0.9264187,-0.1958761,0.1321796,0.009404428,344.857,284.742,10.36626,-1.363207,0.3818533,1.902288,-1.357095,4.874364,-1.935631,0.9675147,0.1511127,0.009753782,355.8563,78.84061,335.1137,
