time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1709.906,-0.03314102,0.0352974,0.005745134,0.3180578,0.08176873,0.02340462,0.1650518,-0.009861171,-0.007588625,356.6411,358.4218,5.220306,-0.07966311,0.2269999,-0.03965943,0.8161849,-1.229158,-0.4360906,-0.01496776,-0.3498051,0.1884048,332.9958,348.769,9.683165,-0.07467823,0.007260414,0.07058097,-0.0909479,0.6102709,-0.5011403,0.3016945,-0.3438745,0.2351269,329.0676,8.918166,349.0934,
1723.848,-0.03291224,0.03880191,-0.006864012,0.3224645,0.07312339,0.04793889,0.1646197,-0.009379983,-0.008081913,356.4225,358.4159,5.17915,-0.07452165,0.5538369,-0.0270325,1.318843,-0.2044717,0.2253064,-0.01551815,-0.3343712,0.1890036,330.433,348.5641,8.538721,-0.1080695,0.2040465,0.07884077,0.271807,0.3446433,-0.9566782,0.3010787,-0.3356398,0.2366625,327.9692,7.451025,350.4332,
1737.811,-0.03223696,0.03773146,-0.01931743,0.2935161,0.06632967,0.02720967,0.1642001,-0.008990228,-0.008764744,356.2674,358.3823,5.235983,-0.06448166,0.7996142,-0.04032717,1.794922,0.7494289,0.6825821,-0.01584488,-0.3189872,0.1891647,327.5005,348.0934,7.098131,-0.113835,0.4151304,0.06802503,0.9039715,0.2374064,-1.144104,0.300998,-0.3250669,0.2379155,326.1001,6.143012,351.1512,
1751.363,-0.0313855,0.03381574,-0.03411018,0.2391462,0.08033787,-0.02858067,0.1637909,-0.008749843,-0.009660959,356.176,358.2597,5.384424,-0.04578217,0.9854565,-0.0620681,2.262857,1.313623,0.9667819,-0.01611597,-0.3027997,0.1893182,324.2766,347.833,5.759195,-0.09937719,0.5969347,0.0488354,1.474787,0.1263305,-1.118439,0.3011702,-0.3128736,0.2391247,323.8889,5.217878,351.5346,
1765.433,-0.03067715,0.02968472,-0.04952504,0.1627007,0.1035795,-0.08559744,0.1633459,-0.008407235,-0.01079488,356.1835,358.1192,5.528077,-0.01977292,1.157597,-0.08069355,2.654895,1.470435,1.16462,-0.01650919,-0.2846037,0.1896669,320.967,348.0631,4.63764,-0.05008558,0.821012,0.02972044,2.055824,0.1666806,-0.8205587,0.3027492,-0.2967336,0.2404051,321.3112,4.966984,350.9432,
1779.386,-0.03019378,0.02663124,-0.0634006,0.1071621,0.123863,-0.1034154,0.1629764,-0.008025587,-0.01206827,356.1814,357.9734,5.598591,-0.009304888,1.284278,-0.08958822,2.835515,1.28455,1.202959,-0.01766324,-0.265555,0.1901458,318.107,348.5306,4.117504,-0.02165148,0.9820888,0.02856122,2.356251,0.4393021,-0.6903051,0.3029917,-0.2806764,0.242466,319.151,4.241477,350.1225,
1793.251,-0.02912043,0.02358689,-0.0755906,0.09689249,0.1491042,-0.08409591,0.1626048,-0.007791281,-0.01332426,356.0557,357.8267,5.598703,-0.02467023,1.376332,-0.09829491,2.909109,1.063052,1.07681,-0.01926715,-0.2459532,0.1903413,315.5277,348.6095,4.154004,-0.02019456,1.127131,0.01869541,2.519507,0.2528416,-0.6475205,0.3031452,-0.2622957,0.2437648,316.869,3.579049,350.2719,
1807.275,-0.02767136,0.0202162,-0.08530403,0.1202282,0.1669341,-0.06284422,0.1622844,-0.007632196,-0.01471114,355.8892,357.6757,5.612662,-0.05576703,1.43475,-0.09030525,2.814014,0.7277955,0.8672829,-0.02121717,-0.2258436,0.1911354,313.478,348.3992,4.82207,-0.02467492,1.264904,0.008572872,2.569416,0.06119716,-0.6099783,0.3027056,-0.2426099,0.2447896,314.726,2.980629,350.655,
1821.075,-0.02594241,0.01737117,-0.09341647,0.1229692,0.1812458,-0.04944329,0.1619437,-0.007536173,-0.01616955,355.7772,357.5274,5.634377,-0.08767943,1.475222,-0.07015789,2.648494,0.4405641,0.6349665,-0.02319332,-0.2055491,0.1924205,311.7884,347.8681,5.852173,-0.04770209,1.341511,0.006426373,2.544356,0.06417194,-0.7570654,0.3021924,-0.2234728,0.2464915,312.8237,1.514841,351.3673,
1834.838,-0.0235963,0.01361832,-0.1009125,0.1124559,0.1934086,-0.04229234,0.1616931,-0.007385075,-0.01774836,355.7183,357.3557,5.658522,-0.09355953,1.497774,-0.04309401,2.423366,0.5950152,0.4982374,-0.0240842,-0.1857926,0.1942855,310.1559,347.4316,5.805377,-0.08172685,1.411086,0.01533766,2.360697,-0.1903853,-0.8595141,0.3009913,-0.2029416,0.2484898,311.2815,359.9097,352.9439,
1848.727,-0.021179,0.01168862,-0.1060326,0.0931855,0.2005308,-0.03571327,0.1615028,-0.007232964,-0.01928353,355.6569,357.1876,5.665087,-0.07264004,1.50423,0.006050387,2.068536,1.335497,0.3513091,-0.02441021,-0.1653857,0.1976753,308.7241,347.3557,3.58637,-0.09820141,1.455279,0.04973696,1.951272,-0.8994181,-0.5615333,0.2992507,-0.1823848,0.2515962,310.2473,359.6559,355.0839,
1862.633,-0.01769702,0.01053929,-0.1078702,0.08938528,0.2141267,-0.03493204,0.1613975,-0.007013142,-0.02069306,355.564,356.9947,5.687719,-0.0484239,1.511155,0.08387614,1.648517,2.292459,0.005312812,-0.02410696,-0.1443188,0.2021896,307.8923,347.0031,0.1260826,-0.106125,1.501286,0.06823613,1.634217,-1.471439,-0.2123995,0.2977134,-0.1605323,0.252596,309.411,359.89,357.2129,
1876.498,-0.01436105,0.01248756,-0.1060443,0.1032657,0.2240718,-0.02945209,0.1613253,-0.006626129,-0.02202249,355.433,356.8127,5.698218,-0.02667867,1.534948,0.169525,1.228658,2.906898,-0.3506779,-0.02366656,-0.1215114,0.2060642,307.7425,346.5619,356.716,-0.1030216,1.533791,0.07057998,1.452551,-1.621887,0.005075266,0.2966042,-0.1391363,0.2539217,308.5653,0.06256925,358.7545,
1889.956,-0.01116152,0.01925397,-0.1027538,0.1126842,0.2320473,0.004886494,0.1612262,-0.006067514,-0.02327824,355.2866,356.6445,5.60669,-0.001313649,1.576512,0.1631337,1.257203,2.52827,-0.03940278,-0.0239894,-0.09905986,0.2071803,306.5619,347.3369,354.8256,-0.1119681,1.549834,0.07822953,1.069027,-1.359836,-0.1910821,0.2954613,-0.1172898,0.2552713,308.4571,359.0739,0.0889333,
1904.027,-0.009350677,0.02666868,-0.09654522,0.1480485,0.2307313,0.0451515,0.1610957,-0.005394459,-0.02434683,355.0682,356.5057,5.504017,0.02935739,1.619473,0.08806047,1.54108,1.582671,0.8444407,-0.02505839,-0.07707264,0.207292,304.2462,349.8381,353.8439,-0.1313758,1.564986,0.07384548,0.779049,-0.8224341,-0.650198,0.2943419,-0.09499229,0.2560265,308.5142,356.9953,1.15073,
1917.984,-0.00713968,0.03345177,-0.0874446,0.209834,0.2306272,0.06729636,0.1611055,-0.004890025,-0.02518797,354.7397,356.363,5.453016,0.03388875,1.640402,0.01735433,1.75376,0.7991554,1.531986,-0.02699984,-0.05499105,0.2081087,301.9402,352.6701,353.1609,-0.1583652,1.586091,0.03192694,0.836029,-0.3110329,-1.191752,0.2931927,-0.07263742,0.255522,308.0638,353.989,2.431102,
1931.881,-0.004344354,0.03741307,-0.077517,0.2596034,0.2151522,0.05731224,0.1611798,-0.004367352,-0.02592826,354.4648,356.2567,5.477997,-0.009610433,1.649172,-0.02413274,2.015581,0.5301504,1.29856,-0.02834203,-0.03310058,0.2092718,299.7763,352.6641,353.5238,-0.1618221,1.609137,-0.04446946,1.341527,-0.2231305,-1.245842,0.2923388,-0.05060932,0.2538712,306.43,351.5738,4.134025,
1946.002,-0.001068531,0.03965745,-0.06708248,0.2772932,0.186729,0.02771698,0.161292,-0.003766954,-0.02656388,354.2376,356.1768,5.535388,-0.05232062,1.648268,-0.0232741,2.087124,0.7036862,0.5836089,-0.02926163,-0.0104639,0.2106903,298.2118,350.9917,353.7147,-0.1263754,1.633048,-0.1261493,1.91386,-0.1679745,-0.8495682,0.2922435,-0.02847276,0.2519345,303.9974,350.5509,5.130045,
1959.925,0.001676588,0.04043025,-0.05582214,0.2925954,0.1535325,0.01822204,0.1614042,-0.003209293,-0.02694297,353.9702,356.138,5.550523,-0.09039948,1.649111,-0.01526889,2.076731,0.5526748,-0.0158528,-0.02997284,0.01189123,0.2116232,297.0315,347.8937,355.5421,-0.06459751,1.651426,-0.1866872,2.375246,-0.1049382,-0.1730375,0.2925302,-0.006522637,0.2504439,301.1561,351.2392,5.083209,
1973.759,0.004016571,0.04265125,-0.04330308,0.2976219,0.1188015,0.0514056,0.1614527,-0.002487302,-0.027246,353.7141,356.1483,5.440455,-0.104538,1.636766,0.01301915,1.591531,-0.03316261,-0.007701874,-0.03102573,0.03384469,0.2131348,296.8269,346.0965,358.0559,-0.01758943,1.651325,-0.217301,2.621666,-0.270323,0.5798864,0.2919158,0.01487439,0.2489193,298.499,353.1931,4.902748,
1987.78,0.004621814,0.0441626,-0.03201395,0.3038511,0.09017605,0.09941421,0.161476,-0.001879215,-0.02734971,353.4398,356.173,5.302481,-0.06779816,1.61337,0.04128397,0.9449034,-0.3685213,0.3928349,-0.03058134,0.05540219,0.2143436,296.9641,347.0286,358.5964,-0.01358408,1.63174,-0.2165484,2.596453,-0.505464,0.9120753,0.29083,0.03613988,0.2478662,296.5281,354.1943,5.71242,
2001.39,0.004849995,0.04374241,-0.02181088,0.2993242,0.0699313,0.1148209,0.1615367,-0.001340926,-0.02732038,353.2065,356.188,5.239863,-0.006425998,1.584256,0.07451913,0.2548092,-0.4782698,1.011857,-0.03007757,0.07647958,0.2159828,297.4554,350.4681,357.204,-0.03163523,1.610236,-0.1916416,2.331229,-0.5555719,0.8053232,0.289813,0.05745548,0.2475346,295.2507,353.8811,6.913562,
2015.334,0.005284042,0.04249364,-0.0112354,0.2798174,0.05080982,0.08171096,0.1616744,-0.0007976294,-0.02721095,353.0288,356.1839,5.295316,0.06143748,1.549336,0.09519328,-0.2051739,-0.3647861,1.448284,-0.02912045,0.09782298,0.2173748,298.0373,354.4872,354.9142,-0.06637266,1.579801,-0.1199216,1.551957,-0.5076287,0.3120425,0.2886577,0.07873896,0.2485156,295.505,352.2283,8.287549,
2029.387,0.005235174,0.0395687,-0.000518368,0.2925873,0.02727118,0.04155161,0.1617902,-0.0003647804,-0.02690864,352.7739,356.2114,5.380041,0.07825145,1.528102,0.09310695,-0.1368069,-0.1450649,1.176608,-0.02805683,0.1179119,0.2186721,297.9276,355.6063,353.9612,-0.08666115,1.548073,-0.03617551,0.6842852,-0.3683656,-0.1464275,0.2878234,0.09982416,0.2500394,296.5752,350.8336,8.909307,
2043.44,0.005510734,0.03746304,0.009726744,0.281111,0.006085581,0.007999149,0.1618595,0.0001205802,-0.0264895,352.5918,356.2486,5.443907,0.07683402,1.493424,0.09152186,0.08631077,0.2458141,0.4615503,-0.0267466,0.1373761,0.2200267,297.5865,354.8878,353.266,-0.08984274,1.51214,0.03495308,-0.03035114,-0.2588008,-0.2866742,0.2869695,0.1200941,0.2512648,297.9175,350.5414,8.754559,
2057.336,0.005309668,0.03496405,0.01857868,0.2629405,-0.01590059,-0.005292537,0.1619227,0.0004428625,-0.02601957,352.4221,356.302,5.481773,0.06142826,1.447233,0.1065644,0.04971575,0.3256423,0.03531462,-0.02626308,0.1559528,0.2218152,297.7509,354.113,353.1817,-0.06673481,1.473996,0.06320342,-0.2894633,-0.1411817,-0.03225818,0.286528,0.1392752,0.2518146,298.5561,351.6549,7.857492,
2071.139,0.004449228,0.02984673,0.02467654,0.2239711,-0.03693148,-0.001143944,0.1619042,0.0005736351,-0.02554274,352.3336,356.3852,5.48761,0.04597399,1.395991,0.1277616,-0.1114808,0.1710886,-0.1022545,-0.02579227,0.1740917,0.2238562,298.2059,353.5522,353.6365,-0.03506139,1.427105,0.06164317,-0.2406295,-0.07617727,0.3655578,0.2860551,0.1571007,0.2520108,298.584,353.4828,6.743405,
2085.181,0.003508338,0.02136273,0.02965954,0.1503288,-0.05852091,0.002219516,0.1619287,0.0005587339,-0.02503777,352.367,356.4647,5.47396,0.04152526,1.336259,0.1520309,-0.3554934,0.06812856,-0.1521458,-0.02509518,0.1907053,0.2260869,298.9516,353.3835,353.863,-0.01852066,1.36854,0.04838423,-0.1252136,-0.06683297,0.6052028,0.2851647,0.1740282,0.2520046,298.449,355.0326,5.940494,
2099.169,0.002603574,0.01313594,0.03365935,0.06831233,-0.07590461,0.005567645,0.1619296,0.0007106066,-0.02458596,352.4756,356.5441,5.46784,0.05343357,1.259106,0.1769205,-0.6534326,0.2081955,-0.1361498,-0.02412282,0.2061122,0.2281432,299.9882,354.1752,352.9048,-0.0300431,1.302946,0.04679942,-0.1864468,-0.03190811,0.4332628,0.2839852,0.1900921,0.2526118,298.6834,355.2379,5.737992,
2113.035,0.002322723,0.008027496,0.03673555,0.03224631,-0.08250281,-0.02942327,0.1619598,0.0007214546,-0.02394176,352.4717,356.5818,5.600618,0.06500475,1.179899,0.1818854,-0.8191173,0.2684678,-0.01040554,-0.02337378,0.2206733,0.2294729,300.868,355.2278,351.9189,-0.06985768,1.217214,0.06694058,-0.4563895,-0.1017901,0.008768687,0.282177,0.2048783,0.2538642,299.5593,353.9839,6.513906,
2127.007,0.001977275,0.005135201,0.04025647,0.06073622,-0.08260708,-0.08919177,0.1620044,0.0007867216,-0.02330685,352.3707,356.6,5.815587,0.05778426,1.115969,0.1672293,-0.7914096,0.001006613,0.2355222,-0.02376524,0.2348909,0.2311058,301.311,356.0505,351.9735,-0.1122432,1.15012,0.08825301,-0.6180688,-0.3983209,-0.2202274,0.2800798,0.2193308,0.2553733,300.515,352.4057,8.188316,
2140.996,0.0009991403,0.00487572,0.04275223,0.1062495,-0.07453621,-0.1129901,0.161947,0.0008227229,-0.022578,352.2013,356.6334,5.930347,0.01211446,1.06574,0.1559251,-0.5621844,-0.2414265,-0.1020032,-0.02459099,0.2481875,0.2333419,301.5065,354.4482,353.6079,-0.1307963,1.07781,0.1204644,-0.740621,-0.9244381,0.1339507,0.27823,0.2328676,0.2572296,301.6149,352.3371,9.91526,
2154.58,-6.738282E-05,0.006079393,0.04419227,0.1210308,-0.06312538,-0.08928655,0.1619342,0.0009714364,-0.02199531,352.1105,356.6616,5.940166,-0.05484975,1.007402,0.1622125,-0.3907406,-0.2554311,-0.9686028,-0.0251472,0.260489,0.235331,302.1975,350.5635,356.0718,-0.09651969,1.020591,0.1347129,-0.651516,-1.17554,0.8461202,0.2774068,0.2458972,0.258236,302.2263,354.5191,10.12225,
2168.627,-0.0003902987,0.008912787,0.04454768,0.09708771,-0.04879013,-0.05458808,0.1618843,0.0012483,-0.02149582,352.101,356.678,5.92319,-0.09064349,0.938622,0.1542025,-0.3475152,-0.2456962,-1.348812,-0.02554412,0.2717679,0.235985,303.0661,347.7951,357.7971,-0.03544597,0.9729428,0.118099,-0.4479262,-0.8953555,1.328297,0.2774319,0.2581438,0.2584563,302.347,357.5692,8.617565,
2182.338,0.0001419857,0.007848,0.04526018,0.08894429,-0.03235268,-0.0712994,0.1619233,0.001170397,-0.02084136,352.0688,356.6411,6.06207,-0.0869343,0.8822731,0.1144364,-0.2202506,-0.4271693,-1.046367,-0.02595478,0.282694,0.2362238,303.232,346.8153,359.0805,0.001971466,0.925994,0.08755124,-0.3430579,-0.3587613,1.219491,0.2776024,0.2692442,0.2587169,302.3975,359.4434,6.806526,
2196.173,0.0006578427,0.002893347,0.04600162,0.0611957,-0.01365517,-0.1061789,0.1619584,0.000862956,-0.020082,352.0856,356.5876,6.212226,-0.06306179,0.8333158,0.0743965,-0.1164102,-0.6095954,-0.6303427,-0.02592358,0.2931997,0.2367962,303.1827,346.5327,0.1595825,0.01132714,0.8698503,0.06328037,-0.3479978,-0.01680597,0.9012172,0.2773952,0.2797201,0.2590987,302.6335,0.1900092,5.667645,
2210.28,0.0001220813,-0.001843953,0.04640557,0.01073387,-0.004728118,-0.06856113,0.1619309,0.0007740258,-0.01941156,352.168,356.5912,6.116096,-0.04596889,0.7887706,0.06634329,-0.1869579,-0.6481576,-0.5168664,-0.02573033,0.3029213,0.2376775,303.6176,346.0169,1.034338,-0.001713147,0.8166749,0.04684494,-0.3335953,-0.07678446,0.6885126,0.2764896,0.2898841,0.2593716,302.9012,0.3402473,5.710325,
2224.257,-0.001122854,-0.002643835,0.04790977,-0.03310994,2.50481E-05,0.04470835,0.1617354,0.001068533,-0.01870298,352.2314,356.67,5.816133,-0.02341836,0.7392669,0.07702682,-0.4106821,-0.5064022,-0.4345206,-0.02525215,0.3123208,0.2386696,304.3618,346.1357,0.9923627,-0.02219508,0.7703347,0.03864527,-0.3271764,-0.3370263,0.5968212,0.2754052,0.2995698,0.2595271,303.2391,0.2814395,6.502389,
2238.214,-0.002383233,0.001916755,0.05005618,-0.01925665,-0.007276639,0.1322798,0.1615876,0.001442254,-0.01794362,352.157,356.7582,5.602444,0.005901675,0.6982998,0.08300966,-0.7203274,-0.3535141,-0.2464751,-0.0245629,0.3217958,0.2386582,305.3446,347.0784,0.2353224,-0.03642003,0.7308241,0.03444018,-0.2963319,-0.5235227,0.5906405,0.2744248,0.3089064,0.2598902,303.5409,0.4596663,7.191576,
2252.113,-0.003578419,0.007265768,0.05194407,0.02280503,-0.01634743,0.1355863,0.1614816,0.001473725,-0.0170536,352.0344,356.8061,5.585032,0.0312762,0.6668837,0.06326767,-0.845047,-0.3341235,0.1043466,-0.02459558,0.3304526,0.238193,305.9883,348.5506,359.4692,-0.038161,0.6898316,0.03954882,-0.3198222,-0.650449,0.7052024,0.2736375,0.3173207,0.2603809,304.0072,1.149684,7.538091,
2266.205,-0.004658901,0.009158599,0.05208893,0.008504278,-0.02027803,0.07653833,0.1613506,0.001490116,-0.01641655,352.1354,356.7976,5.669046,0.02634268,0.6390173,0.02829611,-0.7576331,-0.3459933,0.1721688,-0.02491681,0.3390725,0.2371786,306.3976,349.0773,359.3817,-0.02727261,0.6515403,0.02756203,-0.1368018,-0.7836066,0.8896128,0.2732514,0.3253404,0.2601529,304.053,2.270851,7.806584,
2280.151,-0.007365382,0.006522553,0.05042163,-0.06371221,-0.002891089,0.0298275,0.1612009,0.001360714,-0.01585865,352.3439,356.726,5.672763,-0.01345851,0.6240217,-0.01398753,-0.3670183,-0.5159323,-0.07682997,-0.02600459,0.3471941,0.2361694,306.3153,347.8086,0.9112515,-0.0007569055,0.6144581,0.01035351,0.02217432,-0.772278,1.037978,0.273593,0.3326113,0.2597182,304.0127,3.718125,7.602849,
2294.025,-0.01112908,0.004053176,0.04925402,-0.1347456,0.05156368,0.08793942,0.1608709,0.001594245,-0.01530099,352.5129,356.6212,5.367656,-0.07419768,0.600476,-0.0401058,-0.01620688,-0.7307397,-0.6044771,-0.0272135,0.3543819,0.2350439,306.4814,344.9032,3.714934,0.03319896,0.5789053,-0.0118336,0.1054154,-0.5589661,1.001871,0.2747399,0.3398236,0.2588718,303.9592,4.927023,6.977121,
2308.072,-0.01508044,0.007907936,0.04924936,-0.1308611,0.1282236,0.1501376,0.1604282,0.002282023,-0.01466727,352.5008,356.4403,5.102135,-0.110218,0.5769427,-0.04867375,0.1380697,-0.8544182,-0.9414478,-0.02794525,0.3618487,0.2339532,306.9456,342.3058,6.207026,0.08858596,0.5403244,-0.03110782,0.09478788,0.07539219,0.9226191,0.2768095,0.3462321,0.2581275,304.0275,6.706123,4.663377,
2322.013,-0.01995066,0.02058557,0.04918069,-0.02628503,0.2211293,0.140808,0.1600537,0.003118336,-0.01396465,352.2163,356.1312,5.072809,-0.09917843,0.5511547,-0.03570614,0.000437066,-1.00911,-0.6856748,-0.02837738,0.3685938,0.2334045,307.5469,341.9161,7.449382,0.1212118,0.5105474,-0.04701255,0.2333467,0.6092333,0.7301877,0.2781575,0.3524507,0.2577519,303.7953,8.265316,2.183832,
2335.47,-0.02473375,0.03352722,0.04898241,0.1443944,0.3060952,0.09394084,0.1596407,0.003710389,-0.01320767,351.7073,355.7805,5.107566,-0.06619722,0.5221614,-0.02372467,-0.06284563,-1.03632,-0.1404416,-0.02918053,0.3744644,0.233434,307.6145,342.9537,7.699783,0.1174409,0.4874871,-0.05284315,0.5048525,0.5839913,0.5723093,0.2786235,0.3579839,0.2580782,303.0732,9.332863,0.9616969,
2349.642,-0.02947977,0.03857326,0.04708799,0.2679482,0.3629895,0.07748857,0.1591774,0.003792107,-0.01272154,351.3232,355.4763,5.045802,-0.05658339,0.4824173,0.001418465,-0.2212409,-1.094445,0.04210873,-0.02998776,0.3800986,0.2337979,308.1974,343.5331,8.177311,0.09060762,0.4639478,-0.04541527,0.657926,0.06847913,0.566282,0.2784771,0.3632004,0.2583596,302.3532,9.873648,1.500086,
2363.642,-0.03144574,0.03222464,0.03934902,0.1966353,0.3568144,0.05916116,0.1587479,0.003718495,-0.01259184,351.4197,355.2595,4.982582,-0.05894569,0.4351353,0.02381264,-0.228023,-1.219038,0.07302295,-0.03057033,0.3850802,0.234063,308.7496,343.5321,9.26032,0.05947436,0.4158784,-0.01229747,0.5390357,-0.568165,0.5448285,0.2790043,0.3674249,0.259343,302.0987,9.392211,3.591383,
2377.625,-0.02922443,0.01647474,0.03175079,0.03773902,0.2963259,-0.01883485,0.1585596,0.003422081,-0.01240802,351.7529,355.0937,5.133508,-0.05349692,0.3854625,0.03129767,-0.0530242,-1.489204,0.3311899,-0.03135958,0.3886746,0.2342923,308.8932,343.9435,10.71699,0.07782775,0.3621535,0.0298809,0.2397734,-0.6316392,0.6705785,0.2811403,0.3713723,0.2607552,302.6023,9.89066,4.051241,
2391.463,-0.02375703,0.002643929,0.02517937,-0.1253441,0.2061441,-0.1645589,0.1585361,0.003267705,-0.01223922,352.1923,354.9651,5.523597,-0.05079914,0.3466589,0.0199772,0.2433256,-1.554677,0.4623322,-0.03209627,0.3919755,0.2343059,308.6169,344.0368,12.24528,0.1386198,0.3045954,0.06632742,-0.02197937,-0.3145557,1.045285,0.2838677,0.3741641,0.2620342,303.5877,12.13763,2.491159,
2405.549,-0.01637298,-0.004582596,0.01993565,-0.2001295,0.1152842,-0.2921321,0.1586108,0.003372669,-0.0120337,352.4419,354.882,5.892282,-0.06230415,0.2846669,0.002759816,0.4504282,-1.310429,0.1933278,-0.03264726,0.3928677,0.234273,308.3209,342.9255,13.81371,0.188671,0.2497969,0.08575757,-0.1864467,0.0745827,1.240835,0.2864118,0.3762476,0.2629978,304.6404,14.36261,0.4637066,
2419.485,-0.01080651,-0.004290083,0.01620034,-0.1566486,0.0773039,-0.2576375,0.1582566,0.003342867,-0.01167703,352.4038,354.8477,5.901779,-0.06906933,0.1975767,0.001441248,0.1786879,-0.6455711,-0.2955249,-0.03261188,0.3934715,0.2338811,308.7146,341.6909,13.73741,0.2160863,0.1809695,0.09524865,-0.3654928,0.4004992,1.169699,0.2890904,0.3773277,0.2638144,305.7084,15.60663,358.8922,
2433.337,-0.00503946,-0.002452454,0.01151055,-0.1029043,0.05546346,-0.1089198,0.1583318,0.003375888,-0.01167011,352.3397,354.9008,5.648737,-0.06885121,0.1231714,-0.02308183,0.1625636,-0.244804,-0.5183638,-0.0328201,0.3936377,0.2324017,308.7398,340.5938,13.83667,0.2173243,0.1159656,0.08530392,-0.4713855,0.5749061,0.920271,0.2915026,0.3774768,0.2637743,306.5125,16.01144,358.0036,
2447.484,0.002653333,-0.006247698,0.006143155,-0.102121,0.02139279,-0.03659349,0.1585968,0.003184915,-0.01173806,352.4717,354.9459,5.617744,-0.06884267,0.06804268,-0.04967092,0.3029666,-0.3685923,-0.437588,-0.03344616,0.3925017,0.2312324,308.6084,339.8296,14.96669,0.2120855,0.06714699,0.06348857,-0.4271166,0.7843354,0.5866104,0.2942396,0.3772064,0.2635577,306.9458,16.09869,357.0158,
2461.416,0.01180351,-0.01442749,-0.0007329604,-0.1526077,-0.0322869,-0.08494373,0.1590433,0.002748787,-0.01194167,352.7818,354.9899,5.844844,-0.06209599,0.003314659,-0.08119333,0.5675495,-0.5867946,-0.2811024,-0.03347856,0.3901159,0.2298921,308.1841,339.0358,16.6916,0.212583,0.01247805,0.03238194,-0.2033712,1.093248,0.2451072,0.2971441,0.3755798,0.2633119,306.9584,16.28416,355.3862,
2475.119,0.02046285,-0.0238876,-0.006538822,-0.1952568,-0.07639258,-0.1378222,0.1600069,0.001750887,-0.01248384,353.0472,355.0479,6.011689,-0.03079301,-0.05908081,-0.1079456,0.708109,-0.4652674,-0.1609729,-0.03214978,0.3870149,0.2282511,307.5484,338.4973,17.5803,0.2066056,-0.05210945,0.005209448,0.08100627,1.144701,0.04881024,0.2993538,0.3727165,0.2631485,306.6693,16.68658,353.9344,
2489.062,0.02712117,-0.03095655,-0.01316508,-0.2220054,-0.1084355,-0.08147823,0.1603621,0.001303315,-0.01282358,353.2345,355.2047,5.851529,0.02475249,-0.1103273,-0.1288949,0.7146847,-0.081927,0.04494341,-0.03062486,0.3853887,0.2272624,306.6323,338.8221,17.0874,0.1932883,-0.1040709,-0.002093633,0.2069266,0.986817,0.02719827,0.3010931,0.3695746,0.2633275,306.4947,17.16895,353.0028,
2503.12,0.0314647,-0.03321841,-0.01795616,-0.2116953,-0.1296037,0.05344331,0.1608077,0.0009632707,-0.01313424,353.3062,355.3995,5.526047,0.08566669,-0.1586956,-0.1454885,0.6754973,0.2818358,0.370802,-0.0294406,0.3837903,0.2264349,305.5592,340.1663,15.66979,0.1724925,-0.1678562,0.002157046,0.2028006,0.7899535,0.1156783,0.3022,0.3654494,0.2634962,306.5444,17.76284,352.3402,
2517.062,0.03582828,-0.03095535,-0.02217563,-0.1774365,-0.1605456,0.1368453,0.1613859,0.0007683635,-0.01353812,353.3822,355.6223,5.334228,0.1267011,-0.2081892,-0.1684399,0.8131125,0.4813986,0.6365828,-0.02832411,0.3807712,0.2252437,304.194,341.4666,14.58548,0.1397264,-0.2322518,0.009318562,0.1180991,0.7555204,0.03459563,0.3029406,0.3603738,0.2635034,306.7359,17.76593,351.8254,
2530.526,0.03917799,-0.0258152,-0.02620368,-0.1408297,-0.2012118,0.1344663,0.162067,0.0005618334,-0.01394749,353.4494,355.8549,5.338754,0.1411699,-0.2751963,-0.186606,0.9083714,0.6104054,0.601036,-0.02671678,0.37416,0.2232583,302.9986,341.9522,14.00159,0.09484358,-0.2976124,0.009535325,0.05707426,0.7865399,-0.2228424,0.3031754,0.3540936,0.2633866,306.7943,17.04583,351.5622,
2544.638,0.04087678,-0.0213413,-0.02938525,-0.09691556,-0.2318405,0.1022412,0.1626411,0.000241816,-0.01440644,353.4568,356.0824,5.346366,0.143117,-0.3354571,-0.199401,0.9998689,0.8674006,0.3149727,-0.02459118,0.3671368,0.2211386,301.7849,341.5936,13.44887,0.03749358,-0.3624833,-0.0005043459,0.05921557,0.7168307,-0.5506532,0.3024536,0.3468745,0.262896,306.5615,15.74214,351.8301,
2558.612,0.04079138,-0.01923633,-0.03192899,-0.06978334,-0.2565072,0.09164973,0.1631539,-5.716085E-05,-0.01496506,353.4946,356.3403,5.299086,0.1466808,-0.3967202,-0.2103576,1.102593,1.222803,-0.1338295,-0.02209587,0.3591522,0.2190652,300.493,340.5137,12.7792,-0.04021455,-0.4321686,-0.01984351,0.1438209,0.4728636,-0.9677518,0.3008099,0.3383462,0.2623303,305.8742,13.61378,353.0032,
