time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2573.811,-0.09995641,0.7411659,-0.007478092,0.09146994,-0.1175979,-0.08395666,0.2484357,0.115984,0.01098537,2.579765,352.6086,356.991,-0.0564256,0.6077039,0.3125415,-0.20145,-0.4783282,0.0527569,0.09472559,-0.1877438,0.08544406,336.9355,328.2196,17.5322,-0.04214926,-0.2008848,-0.3561288,-2.777166,0.8492526,0.2548757,0.3284495,-0.2521763,0.2385078,346.4483,358.5952,350.027,
2587.638,-0.1032939,0.7339427,-0.01861688,0.4437299,-0.1055267,-0.09892222,0.2471271,0.1243127,0.01028681,1.654489,352.6323,357.3339,-0.05793935,0.6047317,0.3577976,-0.3096108,-0.325812,0.06998911,0.09409934,-0.1798026,0.09167835,337.0824,328.4229,17.09838,-0.05548503,-0.1575327,-0.4484101,-2.179082,0.4623713,-0.08261263,0.3272608,-0.2523548,0.2297573,347.1235,358.5797,350.745,
2601.927,-0.103346,0.6911495,-0.03285015,0.7156826,-0.09407404,-0.07729545,0.2458113,0.131397,0.009220064,0.7222582,352.6492,357.5786,-0.05236134,0.5901012,0.3928482,-0.4279302,-0.06600229,0.1867624,0.0936483,-0.1726931,0.09800104,336.9119,328.5197,16.3258,-0.05364349,-0.1333438,-0.4976006,-1.8659,0.1215337,-0.2453954,0.326376,-0.2525974,0.2216864,347.9917,358.9113,351.3677,
2615.439,-0.1005357,0.6121433,-0.05218068,0.9619095,-0.08806095,0.008570135,0.2445843,0.1362646,0.007708549,359.5446,352.6543,357.6823,-0.04357281,0.5559698,0.4225951,-0.4689049,0.328867,0.3945769,0.09320779,-0.1669346,0.1046224,336.2084,328.3996,15.33241,-0.04047036,-0.1250103,-0.5287002,-1.810094,-0.08169331,-0.1585917,0.3258886,-0.2529107,0.2137144,349.2294,359.5185,351.4778,
2629.204,-0.09693854,0.4925638,-0.07445896,1.214842,-0.09155601,0.1799747,0.2432717,0.1379815,0.0060516,358.0636,352.6751,357.5502,-0.03958535,0.516061,0.434802,-0.3853312,0.4809985,0.5038326,0.09258656,-0.1619005,0.1108702,335.5603,328.3701,14.71356,-0.02506314,-0.1297494,-0.5461295,-1.906038,-0.06396972,0.2077506,0.3254705,-0.2534304,0.2055138,350.8614,0.1612758,350.695,
2643.408,-0.09294328,0.3362865,-0.1005345,1.271503,-0.08663045,0.3534798,0.2420777,0.1367088,0.003694892,357.0439,352.6909,357.2318,-0.0354435,0.4542615,0.4451927,-0.2006006,0.3615488,0.5992993,0.09166992,-0.1583357,0.1171958,334.9504,328.7067,14.52157,-0.0281461,-0.1252108,-0.5681352,-1.778198,0.1269901,0.578468,0.3245577,-0.2538141,0.1966226,352.0984,0.3797272,349.4981,
2657.428,-0.08807583,0.1470101,-0.1350095,0.9855087,-0.07742338,0.3785118,0.2410179,0.1320718,0.0004105568,356.961,352.747,357.0433,-0.03214251,0.3659958,0.4540407,0.1163128,-0.04702854,0.6511023,0.09049816,-0.1566128,0.1235755,334.4903,329.489,15.00669,-0.05555865,-0.09319246,-0.6011056,-1.171513,0.3588456,0.7302094,0.3230307,-0.25435,0.1870581,352.0459,0.004095735,348.4795,
2670.895,-0.07975089,-0.05132379,-0.1839653,0.335763,-0.06246663,0.2332668,0.2403206,0.1262719,-0.004045069,358.1145,352.8119,356.953,-0.02863979,0.2902665,0.459378,0.341792,-0.3832715,0.6950434,0.08941901,-0.1556634,0.129859,334.0728,330.4031,15.52648,-0.09078854,-0.05164834,-0.6397169,-0.3073361,0.4177589,0.5329852,0.3211957,-0.2551554,0.1772081,350.7993,359.3878,348.295,
2685.128,-0.07083113,-0.2229197,-0.224017,-0.2624833,-0.07380407,0.07754749,0.2395544,0.1201394,-0.007797897,359.2495,352.9754,356.8605,-0.01998049,0.1798694,0.4695541,0.5117645,-0.718676,0.8147023,0.08837517,-0.1572022,0.1366296,333.5931,331.7085,16.00442,-0.1126041,-0.02072576,-0.6682333,0.4496031,0.2802581,0.2444731,0.3195013,-0.2561201,0.167726,349.0712,358.9737,348.6663,
2699.18,-0.06694431,-0.3668928,-0.2398437,-0.3521462,-0.1329699,0.1178839,0.2384937,0.111487,-0.01068723,359.1042,353.2463,356.5594,-0.01192084,0.09579189,0.4752322,0.5007947,-0.6769332,0.9672997,0.08761318,-0.1592867,0.1433757,332.8786,332.7494,15.84944,-0.1114079,-0.01627651,-0.6747046,0.9118367,0.1267833,0.1949542,0.3184593,-0.2579616,0.1589454,347.47,358.8562,348.7025,
2713.267,-0.06476378,-0.4910652,-0.2487629,-0.2536954,-0.2045648,0.2414574,0.237528,0.1021633,-0.0141803,358.917,353.5481,356.1506,-0.005604774,-0.01312343,0.4714992,0.402856,-0.07587659,1.205567,0.08731408,-0.1640415,0.1502605,331.4442,333.1132,14.81998,-0.09244315,-0.04033069,-0.6588802,1.049267,0.02729196,0.3421513,0.3178515,-0.2605334,0.150959,346.3147,359.0027,348.2383,
2726.986,-0.06229281,-0.5796126,-0.2511672,-0.2451271,-0.2678615,0.2473981,0.2367531,0.09266216,-0.01754659,359.1539,353.874,355.9977,-9.49651E-05,-0.0994643,0.4503356,0.454784,0.6880928,1.426636,0.08728192,-0.1694297,0.156392,329.3762,332.9744,13.56629,-0.06857137,-0.07301971,-0.6259542,1.028869,-0.02470902,0.5144132,0.3174351,-0.2632225,0.1437443,345.4792,359.2659,347.5491,
2740.816,-0.05915749,-0.6448149,-0.2494973,-0.1930756,-0.3332519,0.1743456,0.2360407,0.08226457,-0.02084285,359.1469,354.2637,356.0547,0.009039298,-0.1871994,0.4282495,0.7218571,1.037896,1.59444,0.0868977,-0.1764553,0.1626535,327.0826,333.0636,12.84758,-0.04349849,-0.09479393,-0.5915646,1.130474,-0.163017,0.5989324,0.317164,-0.2661886,0.1368732,344.3058,359.6814,347.0193,
2754.532,-0.05532364,-0.6975751,-0.2434976,-0.1651458,-0.3917485,0.05047157,0.2353712,0.07193057,-0.02383935,359.2754,354.6445,356.2133,0.01623872,-0.290736,0.4397038,0.8029782,0.7035692,1.618183,0.08594719,-0.1844674,0.17003,325.7462,334.0237,12.61749,-0.02634214,-0.1105269,-0.5575435,1.199441,-0.3019873,0.5357447,0.3167937,-0.2689621,0.1304917,343.1166,0.06522165,346.8445,
2768.382,-0.05107723,-0.7208709,-0.2366429,-0.1829958,-0.3999988,-0.06906414,0.2348431,0.06222953,-0.02689302,359.5221,354.9518,356.4608,0.004403904,-0.3963962,0.4818356,0.5033857,0.2269758,1.319357,0.0845118,-0.1925653,0.1782497,325.802,335.0192,12.41984,-0.01598163,-0.1124327,-0.5151864,1.134966,-0.3347181,0.4147949,0.3168539,-0.2704859,0.1251248,342.2661,0.243712,346.848,
2782.633,-0.04490989,-0.7159712,-0.2298516,-0.1984541,-0.3692268,-0.217,0.2345389,0.0537816,-0.03006303,359.7673,355.1671,356.8565,-0.02550696,-0.4883314,0.5219617,0.02153441,0.1139221,0.683961,0.08396213,-0.2008834,0.1859447,326.7773,334.9258,12.14763,0.008955657,-0.08966699,-0.4684795,1.068769,-0.3012404,0.4781398,0.3179613,-0.2711354,0.12043,341.49,0.5172072,346.4163,
2796.566,-0.03700398,-0.6817934,-0.2239945,-0.08342229,-0.3328796,-0.2629987,0.234441,0.04628369,-0.03298873,359.5444,355.3434,357.1046,-0.0321874,-0.5440818,0.520584,-0.3041987,0.3121577,0.3021773,0.08431564,-0.2091371,0.1916392,327.4059,334.5651,11.44258,0.05191568,-0.0490885,-0.4207317,1.045698,-0.3058742,0.6245475,0.3198407,-0.2711485,0.1164303,340.6196,1.015545,345.7033,
2809.883,-0.02499445,-0.6281267,-0.2113101,0.1415673,-0.3061622,-0.213795,0.2345061,0.03953019,-0.03487802,358.9645,355.521,357.2109,-0.009557039,-0.5599508,0.4597779,-0.3941648,0.5533015,0.2473563,0.08547615,-0.2166628,0.1947309,327.3496,334.4128,10.52594,0.1134846,0.01114507,-0.379553,0.9693214,-0.5835538,0.6655375,0.3227717,-0.2690906,0.1123779,339.7793,2.062945,345.3638,
2824.009,-0.009920083,-0.5393064,-0.1899593,0.01569548,-0.2610162,-0.2833975,0.2348971,0.03634904,-0.0367524,359.5749,355.6687,357.5715,0.0458964,-0.5301409,0.3319416,-0.418629,0.503807,0.3891456,0.08759324,-0.2222635,0.194187,327.155,334.9253,9.659989,0.1878953,0.1054624,-0.3720644,1.179197,-0.9473507,0.8018673,0.3261891,-0.2656609,0.1071632,338.1897,3.578256,344.8864,
2838.04,0.006511439,-0.4023297,-0.1672529,-0.3205127,-0.2195102,-0.3814349,0.2356493,0.0370245,-0.03843689,0.5972948,355.836,357.8937,0.09363722,-0.4713773,0.188905,-0.3320226,0.1328464,0.4861577,0.08919485,-0.2262791,0.1918961,327.1085,335.8021,9.439737,0.2247698,0.1941288,-0.3819595,1.649074,-0.8386183,0.92506,0.3296586,-0.2622432,0.1024526,335.9426,4.243164,343.9055,
2851.898,0.02308609,-0.2276401,-0.1310758,-0.3794186,-0.2152335,-0.2711065,0.2364143,0.0403033,-0.03856409,0.6829661,356.0338,357.7142,0.1110654,-0.4006673,0.04101782,-0.09635087,0.03324868,0.3209665,0.09111232,-0.229636,0.187906,326.9465,335.6989,9.824213,0.2428094,0.287909,-0.3765529,2.027008,-0.5084369,0.8496524,0.3334438,-0.2576217,0.09921192,333.6743,4.039052,343.0645,
2866.007,0.04115611,-0.01299678,-0.08046592,-0.1937032,-0.2273179,-0.1404139,0.2373524,0.04661345,-0.03810495,0.3479588,356.2358,357.6893,0.1400168,-0.3173101,-0.1277554,-0.09315629,0.04587893,0.06290847,0.09492925,-0.2318842,0.1819372,327.191,335.2674,10.05245,0.2498422,0.3416621,-0.3201566,1.803358,-0.3443984,0.7132553,0.3366244,-0.2523297,0.09789147,332.6241,4.068906,342.6101,
2879.646,0.05831583,0.1768882,-0.03796468,0.01660624,-0.2079427,-0.1605483,0.2388064,0.0543121,-0.03717583,359.9572,356.3166,358.0197,0.1896963,-0.2747696,-0.2004931,-0.4012879,-0.2466063,0.1057635,0.09850362,-0.2340389,0.1772386,327.9619,336.2354,9.590859,0.2443679,0.3630762,-0.2436549,1.31606,-0.3196094,0.5725672,0.339155,-0.2468829,0.09758054,332.3671,4.367488,342.4486,
2893.717,0.07586389,0.3704085,0.0001385901,0.0331068,-0.1596242,-0.2653998,0.2403946,0.0644812,-0.03690505,0.2102978,356.3484,358.4548,0.2500316,-0.2432014,-0.2593756,-0.8276218,-0.6461322,0.1196239,0.1025947,-0.235749,0.1719009,329.3486,337.7403,8.974453,0.2200461,0.3814884,-0.1111966,0.420094,-0.425093,0.2550287,0.3408611,-0.2402081,0.09994107,333.3968,4.651594,343.1897,
2907.476,0.09088844,0.5141541,0.01662804,-0.02234272,-0.104015,-0.2629442,0.2420396,0.07294817,-0.03679407,0.3250276,356.3349,358.5177,0.2863441,-0.235423,-0.2813368,-1.303845,-0.9184721,-0.07015613,0.1067293,-0.237362,0.1666516,331.3313,338.9406,8.404047,0.1841983,0.3851341,0.012477,-0.4952116,-0.5995986,-0.1778129,0.3419502,-0.2336048,0.1028617,335.0335,4.781979,344.6878,
2921.701,0.1036065,0.6058397,0.02350442,-0.22818,-0.0305516,-0.1887427,0.2436774,0.08252841,-0.03666741,1.019326,356.2535,358.4186,0.2969828,-0.2418551,-0.2937913,-1.836125,-1.143663,-0.3795426,0.1100693,-0.2384165,0.1609625,334.0404,340.0319,7.847188,0.1416361,0.3817492,0.1073447,-1.238765,-0.6477153,-0.7500737,0.3430823,-0.2265108,0.1059255,337.076,4.290838,346.846,
2935.63,0.1132021,0.6643856,0.02645914,-0.3533736,0.01900583,-0.1914941,0.2454337,0.09290448,-0.0362466,1.435996,356.1977,358.5937,0.2742799,-0.2557713,-0.3203438,-2.241374,-1.530885,-1.14125,0.1126129,-0.2391576,0.1545197,337.809,340.5361,8.443517,0.1119888,0.3926856,0.1817698,-1.604645,-0.586511,-1.181329,0.345025,-0.2190294,0.1095754,338.8944,3.528572,348.9438,
2949.482,0.1197662,0.7049226,0.03240334,-0.2526019,0.03659865,-0.1724252,0.2471902,0.1030664,-0.0355522,1.289906,356.1577,358.6889,0.2467387,-0.2732294,-0.3472067,-2.389415,-1.768131,-1.826482,0.1150861,-0.240676,0.1482608,341.4845,340.788,9.50353,0.1326165,0.4242455,0.2209982,-1.391347,-0.5395972,-0.995102,0.3481631,-0.2120871,0.1129698,339.574,3.519151,349.6794,
2963.239,0.1236094,0.7213759,0.03915729,0.004858229,0.04348697,-0.08559535,0.2488545,0.1123982,-0.03466403,0.7223738,356.0989,358.6217,0.2310412,-0.2799045,-0.3693301,-2.559731,-1.634012,-2.073434,0.1177597,-0.2416181,0.1421807,344.7886,341.0305,9.788294,0.1689662,0.4481741,0.2300474,-0.9265301,-0.5652064,-0.5978478,0.3511904,-0.2060797,0.1162434,339.4096,4.024192,349.6701,
2977.244,0.1249838,0.7119886,0.04669651,0.2618916,0.05050856,-0.0188255,0.2505205,0.12089,-0.03371304,0.0399748,356.0288,358.6374,0.2090128,-0.2338297,-0.406053,-2.611142,-0.7824328,-1.469094,0.1203135,-0.2416117,0.1352063,346.3644,340.7559,8.194986,0.1981708,0.4544333,0.2409424,-0.3793059,-0.6240003,-0.2631669,0.3537891,-0.201002,0.120377,338.6264,4.683459,349.4198,
2991.217,0.1226296,0.6707891,0.0563463,0.5752643,0.04532226,0.06337985,0.2520472,0.1278731,-0.03263342,359.0298,355.9876,358.584,0.1598618,-0.1582862,-0.4530807,-2.205678,0.3458208,-0.6468126,0.1216811,-0.2415883,0.1277147,346.1446,339.5875,6.13433,0.1962718,0.4352777,0.2696711,-0.02247036,-0.671785,-0.2346038,0.3557422,-0.1965572,0.1257566,337.8737,4.983813,349.6945,
3005.383,0.1172876,0.6048564,0.06455273,0.8798854,0.0273733,0.1836039,0.2533944,0.1333631,-0.03160357,357.7562,355.9836,358.3561,0.0904474,-0.09988724,-0.4917708,-1.59117,1.072567,-0.2623717,0.1217463,-0.2422676,0.1205185,345.5076,338.0458,4.995213,0.1839463,0.3836122,0.3174918,0.0529562,-0.7067817,-0.2330951,0.3574758,-0.1934482,0.1320935,337.5405,5.297535,350.1063,
3019.368,0.1094965,0.5041361,0.06936727,1.219389,0.005135451,0.3119727,0.2546189,0.1364332,-0.03051561,356.1594,356.002,358.1296,0.01455286,-0.09782663,-0.4960104,-1.24403,1.169335,-0.4850701,0.1202364,-0.2436613,0.1146159,346.0232,336.7677,4.987959,0.1711426,0.2971886,0.3831755,-0.1516188,-0.4864132,-0.07512469,0.3593174,-0.1918339,0.139382,338.0174,5.514354,349.9819,
3033.062,0.1014308,0.3920004,0.07338995,1.438464,0.00192221,0.3593182,0.2557125,0.1374033,-0.02936256,354.6859,355.9832,358.0326,-0.06632598,-0.1439519,-0.4760243,-1.192544,1.039636,-1.146794,0.1180081,-0.2456775,0.1092319,347.9393,335.4615,5.692686,0.1532836,0.1908954,0.4510181,-0.4290785,0.01603765,0.1514473,0.3611129,-0.1917893,0.1471971,339.0709,5.292133,349.2659,
3046.756,0.09194592,0.235719,0.07477405,1.517199,0.01542748,0.3107176,0.2567637,0.1353947,-0.02842057,353.5073,355.9084,358.1064,-0.1297832,-0.2141265,-0.4491468,-1.147609,0.7480842,-1.905199,0.1154836,-0.2487089,0.1039403,350.5911,334.4658,6.989242,0.1245736,0.08795531,0.5023447,-0.5168454,0.5198501,0.2396473,0.3625514,-0.1930545,0.1551749,339.9539,4.571419,348.524,
3061.037,0.08369105,0.07656005,0.07489642,1.430316,0.03292594,0.1862121,0.2577294,0.1305129,-0.02741414,352.6588,355.7932,358.3753,-0.1654481,-0.282018,-0.4316643,-0.9333817,0.4545323,-2.378525,0.1129903,-0.252763,0.09830853,352.9496,333.8622,8.520403,0.09587067,-0.0008630194,0.5331724,-0.4030107,0.7295744,0.1716531,0.3636164,-0.1954168,0.163096,340.2873,3.829797,348.1702,
3074.802,0.0753902,-0.1178433,0.06899398,1.122128,0.07587141,0.01118674,0.2586884,0.1236297,-0.02687818,352.5077,355.5662,358.7164,-0.1858616,-0.3303353,-0.4366728,-0.5792878,0.414,-2.393572,0.1107559,-0.2576208,0.09184986,354.3231,333.147,9.83867,0.07441486,-0.07939145,0.5501656,-0.2063561,0.7330229,0.07858625,0.3645419,-0.1987508,0.1709004,340.2323,3.261456,348.0333,
3088.376,0.07012104,-0.2813,0.06502245,0.8835476,0.1217742,-0.12455,0.2595925,0.1152437,-0.02601576,352.2293,355.3019,359.0668,-0.2012362,-0.3510212,-0.4644685,-0.2125904,0.700493,-1.93506,0.1088484,-0.2627113,0.08471639,354.4387,331.9106,10.55583,0.06205462,-0.1423563,0.5506184,0.1745901,0.6883602,0.07307611,0.3654677,-0.2031185,0.1783625,339.5598,2.82053,347.7101,
3102.624,0.06505608,-0.451791,0.067004,0.7685466,0.1794032,-0.2062778,0.2603267,0.1048776,-0.02455604,351.7024,354.9685,359.3534,-0.2128953,-0.3468448,-0.5026422,0.1310156,1.143914,-1.205687,0.1071575,-0.2680572,0.07723887,353.4133,330.2663,10.80064,0.04021654,-0.19332,0.5357545,0.7939299,0.7029691,-0.00506765,0.3659354,-0.2089384,0.1857716,338.0003,2.010957,347.4317,
3116.719,0.06029448,-0.5778705,0.07109597,0.4795067,0.2439446,-0.2804489,0.2610323,0.09466836,-0.02355456,352.0852,354.591,359.639,-0.2080097,-0.3497268,-0.5366895,0.5800553,1.35814,-0.5689524,0.1056379,-0.2742152,0.06956261,351.8354,328.9231,11.39114,0.007308275,-0.2449491,0.520566,1.394912,0.6304846,-0.2290112,0.3658336,-0.2156462,0.1936766,335.9496,0.8961464,347.7066,
3130.569,0.05480288,-0.6778565,0.07600488,0.07110307,0.297576,-0.3522843,0.2616221,0.08393894,-0.02231979,352.8162,354.2281,359.8574,-0.1813545,-0.3543882,-0.5479873,1.018055,1.158567,-0.1364113,0.1042139,-0.2806195,0.06237832,350.3264,328.4793,12.40575,-0.02812184,-0.2995266,0.5173478,1.821792,0.3855937,-0.4545151,0.3648738,-0.2230445,0.2020608,333.7908,359.9342,348.4806,
3144.331,0.04987307,-0.7348819,0.08254135,-0.2802152,0.3429887,-0.3790638,0.2621088,0.07321131,-0.02087277,353.6803,353.859,359.9674,-0.1413097,-0.3527738,-0.5404834,1.30126,0.8724117,0.3641247,0.1032373,-0.2867303,0.05598517,348.5082,328.6117,13.15649,-0.07197125,-0.3527084,0.5274868,2.188508,0.1028473,-0.6588758,0.3631854,-0.2313181,0.2112226,331.447,358.9337,349.6368,
3158.372,0.04331983,-0.757948,0.08936,-0.6514885,0.3767785,-0.4139368,0.2624781,0.06387389,-0.01955968,354.8928,353.482,0.08789987,-0.0986196,-0.3280414,-0.5116001,1.210972,0.7978443,0.9736535,0.1027428,-0.2916922,0.05089615,346.4115,328.7915,12.89747,-0.123432,-0.4056815,0.5555474,2.440454,-0.1620778,-0.8761753,0.3608315,-0.2401144,0.2215322,329.1477,357.7367,351.2562,
3172.264,0.03351931,-0.7326934,0.09336101,-0.8365055,0.3967492,-0.4350658,0.2625122,0.05644074,-0.01836169,355.7234,353.1247,0.2211263,-0.0801504,-0.27682,-0.4726919,0.7434083,1.251778,1.527369,0.1017767,-0.2949957,0.04683999,344.1726,328.1291,11.43093,-0.164826,-0.4661085,0.616963,2.242699,-0.3111398,-1.027512,0.3586444,-0.2488388,0.2331495,327.8389,356.5898,352.8932,
3186.499,0.02313249,-0.6661046,0.09520259,-0.7261589,0.4224975,-0.3985343,0.2624863,0.05094355,-0.01701617,355.9358,352.6924,0.3260128,-0.1071623,-0.188498,-0.4494325,0.3270783,2.304877,1.779044,0.1002583,-0.295965,0.04305495,341.6555,325.8291,9.622787,-0.1626599,-0.5277666,0.7131266,1.32669,-0.2849069,-0.8875772,0.3574079,-0.2567189,0.24583,328.4022,356.3614,353.4499,
3200.605,0.005434379,-0.5587752,0.1040746,-0.3311615,0.4518724,-0.2465083,0.2617867,0.0462364,-0.01472527,355.2822,352.2983,0.2829171,-0.1574378,-0.09637102,-0.4187887,0.3999495,2.765157,1.3468,0.09787379,-0.2951744,0.03958936,340.1246,323.1878,9.447509,-0.1092689,-0.575835,0.815469,-0.251839,-0.2941613,-0.4073111,0.3571815,-0.2626082,0.2582436,331.1802,357.6839,352.7542,
3214.158,-0.01880596,-0.4511474,0.1167992,-0.2183125,0.4746814,-0.04733,0.2604187,0.04387438,-0.01240855,355.4289,351.9614,359.8428,-0.189617,-0.01011764,-0.3702907,0.8661237,2.064301,0.7333829,0.09505512,-0.2928404,0.03635194,339.8118,322.0388,11.13485,-0.02356905,-0.5739149,0.8463048,-1.767927,-0.5467943,0.4797612,0.3565406,-0.2661397,0.2671146,334.9469,0.7027624,351.2093,
3227.957,-0.04802474,-0.3024883,0.1244849,-0.4131404,0.4536835,0.06862488,0.258871,0.04630071,-0.01116437,356.3056,351.7292,359.4361,-0.1937999,0.07264838,-0.3036842,1.382791,0.9268355,0.2660103,0.09225734,-0.289515,0.03460467,340.0931,322.2417,13.6401,-0.002089977,-0.5288975,0.7897455,-2.354032,-0.2084436,1.003118,0.3551265,-0.2693323,0.2732822,337.9074,2.291353,349.4478,
3242.055,-0.08283001,-0.1135893,0.1337503,-0.4498191,0.3465872,0.1882274,0.2566712,0.05065969,-0.008677959,356.4247,351.7767,359.0158,-0.1743159,0.1603653,-0.2178392,1.397202,0.1851611,0.04011427,0.09055181,-0.284505,0.03451683,340.4833,322.8103,15.10671,-0.0688428,-0.4347205,0.6342889,-2.026746,1.067184,0.9168988,0.3534429,-0.2721318,0.2762637,339.4755,0.7686845,347.4396,
3256.17,-0.1168455,0.08622901,0.1448648,-0.4440755,0.1988163,0.3323736,0.2539881,0.05844316,-0.006522715,356.6063,351.9827,358.4349,-0.1501156,0.2679085,-0.1169444,0.9294465,0.06812479,0.0701234,0.08910381,-0.277729,0.03619965,340.4753,323.0766,15.03342,-0.1219185,-0.3498359,0.474552,-1.410975,1.490561,0.6620342,0.3515107,-0.2744775,0.2787432,339.8639,359.3845,346.4755,
3270.015,-0.1506346,0.2878352,0.1572187,-0.3582586,0.01437276,0.3878137,0.2508932,0.06777556,-0.003693461,356.5604,352.3548,358.1327,-0.1428233,0.3389742,-0.01465503,0.4265708,0.139134,-0.1857893,0.08820182,-0.2706216,0.03934827,341.0311,322.7169,14.67388,-0.1448608,-0.2705606,0.3339943,-1.151463,0.5602598,0.1794248,0.3477363,-0.2758199,0.2793906,340.1188,359.7975,347.5981,
3283.852,-0.1798817,0.4739765,0.1587905,-0.3929992,-0.1689421,0.2890172,0.2477857,0.07863504,-0.002160668,357.0837,352.7895,358.1103,-0.1204984,0.3910074,0.118851,0.01539892,-0.3297638,-0.5454366,0.08680332,-0.2623996,0.04415255,342.5427,323.3635,14.42612,-0.1588229,-0.2093898,0.227264,-1.034562,-0.9632648,-0.5273421,0.3432845,-0.2767965,0.2793839,340.1966,1.33516,350.6927,
3297.852,-0.2068819,0.6029702,0.1586379,-0.3552366,-0.3075339,0.1491473,0.2441386,0.08847587,0.0001550913,357.2601,353.2169,358.2416,-0.09814754,0.4417253,0.2259162,-0.2077138,-0.7770914,-0.8041772,0.08542573,-0.2535281,0.04888829,344.1654,324.2852,14.38095,-0.1745352,-0.1635512,0.1162086,-1.267497,-2.597008,-1.219474,0.3378631,-0.2769109,0.2776745,340.9522,3.898931,355.0026,
3311.763,-0.2332052,0.6937336,0.1543543,-0.2914265,-0.3636497,0.007200363,0.24016,0.09981176,0.001931667,357.4141,353.5089,358.4635,-0.08039092,0.4885628,0.2884935,-0.2438854,-1.033648,-0.8591432,0.08434362,-0.2446017,0.05347963,345.3736,325.1821,14.51525,-0.196204,-0.1655078,0.05745587,-1.827877,-2.516455,-1.194808,0.3338301,-0.2772887,0.2764135,343.1592,5.099226,356.7899,
3325.892,-0.2620379,0.7661877,0.1474044,-0.09267969,-0.3306538,-0.01186856,0.235787,0.1115128,0.003688693,357.023,353.6422,358.4879,-0.06173339,0.5366623,0.3383214,-0.29794,-1.200738,-0.7702451,0.08328876,-0.2353711,0.05861494,346.3087,326.2353,14.4836,-0.2170727,-0.201317,-0.004613638,-2.751116,-1.263406,-0.3814886,0.330992,-0.2778229,0.2739426,347.2224,5.124277,355.6128,
3339.515,-0.2852611,0.8019823,0.1409556,0.2164678,-0.2561215,0.08767655,0.2311746,0.1225037,0.005455613,356.152,353.6861,358.3557,-0.0452029,0.5828385,0.3727653,-0.4613596,-1.157339,-0.3467489,0.08211875,-0.2262277,0.06396218,346.4616,327.3495,13.78893,-0.2422018,-0.2445265,-0.09711693,-3.348626,0.3597004,0.9418215,0.3280943,-0.2792774,0.2694462,351.6758,4.147707,352.1756,
3353.609,-0.3074771,0.8022331,0.1319064,0.6377202,-0.1527638,0.2380309,0.2264766,0.1318476,0.007064998,354.8118,353.6183,358.1879,-0.04851062,0.6078924,0.3804017,-0.5171601,-0.8265232,0.114422,0.08064127,-0.2181861,0.06920553,345.9359,327.9109,12.96042,-0.2731624,-0.2573239,-0.1835905,-3.338589,0.9886899,1.472434,0.323634,-0.2806394,0.2641538,354.8278,3.393539,350.0611,
3367.37,-0.3216116,0.7630101,0.1207747,0.9660921,-0.053365,0.3330668,0.221828,0.1398572,0.008271098,353.511,353.4982,358.098,-0.06828257,0.6018946,0.3925824,-0.5116756,-0.3392212,0.5626729,0.07885531,-0.2117765,0.07534751,344.8543,328.0032,11.99533,-0.3214344,-0.2527966,-0.2795542,-3.083111,1.089652,1.253947,0.3176696,-0.282015,0.2575059,357.0201,2.71907,349.5184,
3381.619,-0.3300373,0.6850969,0.1051466,1.243278,0.02516855,0.4078473,0.2172452,0.1455633,0.009049058,352.0243,353.3687,357.9882,-0.09010348,0.5503514,0.4222056,-0.5293342,-0.2077992,0.6612301,0.07634917,-0.2065131,0.08228275,344.444,328.3619,11.24625,-0.3616865,-0.2255219,-0.3729184,-2.582295,0.6182116,0.2408131,0.3112385,-0.2829927,0.2497582,357.9501,2.749127,351.2859,
3395.475,-0.3338299,0.568818,0.08757,1.437522,0.07802884,0.5214526,0.2126048,0.1485545,0.00981313,350.5236,353.2971,357.6647,-0.1162985,0.4767879,0.4583455,-0.5358516,-0.3269494,0.4523392,0.07335159,-0.2021514,0.08941986,344.7966,328.8664,10.89659,-0.3736832,-0.1988388,-0.4373971,-2.137966,0.1808864,-0.4595972,0.3054956,-0.2840056,0.2420075,358.5906,3.162108,353.0846,
3409.174,-0.334053,0.4031093,0.06983978,1.440253,0.1276345,0.6609203,0.208056,0.1481396,0.01044965,349.3979,353.2381,357.1167,-0.1565171,0.3605679,0.4994169,-0.3372059,-0.7326857,-0.08327211,0.06939259,-0.1995842,0.0967641,346.0099,329.5798,11.58092,-0.3821044,-0.1876884,-0.4805094,-1.81402,0.2037363,-0.4441078,0.3004701,-0.2855322,0.2345465,359.4376,3.047593,353.5455,
