time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2447.468,-0.003640427,0.005718963,-0.02335978,0.02918843,-0.06367895,-0.01808927,-0.03687193,0.06274156,-0.1336031,354.0358,359.3889,4.90918,-0.114648,0.100878,-0.01505891,-0.2552481,-0.7556741,-1.122,-0.1079583,-0.1458403,0.2602389,340.081,0.4931322,6.862722,-0.1140666,-0.00368906,0.03471043,-0.2763102,-0.3288271,-1.515716,0.09108157,-0.1543266,0.2681475,346.7474,10.04764,2.494387,
2461.378,-0.005672186,-0.000354176,-0.02475177,-0.01581085,-0.03610841,-0.006484196,-0.03704064,0.0626366,-0.1338796,354.067,359.3302,4.945379,-0.08787123,0.2226508,-0.00751271,-0.1713905,-0.5781085,-0.7098516,-0.1083663,-0.1386781,0.2600993,340.0915,0.7421995,6.738041,-0.06087145,0.2938939,-0.03580285,0.7716994,-0.4998842,-1.310394,0.09191868,-0.1441543,0.2661603,344.1484,10.56952,2.470426,
2475.341,-0.007802313,-0.005143585,-0.02519148,-0.04987133,0.01721307,-0.02928939,-0.03716152,0.06225898,-0.1341646,354.1432,359.1831,5.026251,-0.06519771,0.3882473,-0.02084089,0.2711703,-0.0726202,-0.1190466,-0.1087913,-0.1287207,0.2594496,339.0826,0.8431671,5.422372,-0.01273097,0.5192658,-0.0782675,1.309459,-0.4069528,-0.8012686,0.09252837,-0.132344,0.2647426,342.3483,11.11595,1.563274,
2489.126,-0.009391384,-0.01177208,-0.02615379,-0.1351052,0.07179612,-0.04512171,-0.03725847,0.06190423,-0.1346491,354.4215,359.0139,5.043458,-0.06484197,0.5516087,-0.05209546,0.8649443,0.542352,0.2606797,-0.1095989,-0.1174761,0.2580477,337.3137,0.4534708,3.896175,0.01104572,0.6891862,-0.1012262,1.465181,-0.1316117,-0.390411,0.0933657,-0.1189134,0.2632408,341.1664,11.22665,0.5046626,
2503.256,-0.009391174,-0.01890085,-0.02791276,-0.2225568,0.1071937,-0.04960417,-0.03729094,0.06146314,-0.1351103,354.7367,358.8453,5.066218,-0.07364841,0.7199658,-0.1002728,1.468406,1.016208,0.4541258,-0.1106785,-0.1041285,0.2557653,335.0453,359.9261,2.400837,0.03561268,0.8994787,-0.1449107,1.645448,0.1713236,-0.008784171,0.09468526,-0.1016252,0.2602255,339.9685,11.28415,359.022,
2517.16,-0.008267158,-0.02335043,-0.02890515,-0.2938636,0.1184749,-0.05067108,-0.03729602,0.06111116,-0.1355297,355.0687,358.7119,5.087065,-0.08401367,0.8996432,-0.1706913,2.010498,1.003628,0.3828407,-0.1122342,-0.0887695,0.2523533,332.5009,359.6993,1.740266,0.05225915,1.071759,-0.2059287,1.960605,0.326509,0.1303693,0.09581678,-0.08381402,0.256065,338.2242,11.42101,357.6594,
2530.649,-0.005132607,-0.02539264,-0.02900605,-0.3357894,0.1209096,-0.03431877,-0.03725459,0.06083993,-0.1358448,355.3648,358.6035,5.04592,-0.08772146,1.012672,-0.2286357,2.274642,0.7759667,0.3035232,-0.1137221,-0.07364619,0.2487139,330.2402,359.807,1.438786,0.05682666,1.204496,-0.2695511,2.249669,0.3774078,0.09524938,0.09655043,-0.06539509,0.2512284,336.1617,11.5352,356.5299,
2544.78,-0.001010051,-0.02470932,-0.02651394,-0.3448422,0.1129104,-0.009629939,-0.03715432,0.06058329,-0.1360026,355.6234,358.5286,4.987505,-0.08948597,1.123332,-0.291246,2.403921,0.5470585,0.2507424,-0.1151229,-0.05652018,0.2441986,328.0976,0.04995894,1.231393,0.04977721,1.335687,-0.3502183,2.531937,0.3206892,-0.07268567,0.09688343,-0.04531723,0.2450242,333.7284,11.63075,355.7158,
2558.648,0.003426105,-0.0241295,-0.02186286,-0.3155482,0.1059618,0.02580576,-0.03695307,0.0601979,-0.1360533,355.7741,358.4526,4.874003,-0.09276269,1.216592,-0.3467138,2.33777,0.3910405,0.1685483,-0.11643,-0.03819114,0.2387465,326.3501,0.1242309,1.173616,0.02904969,1.440459,-0.4337205,2.740977,0.1952075,-0.3164522,0.09658144,-0.02454809,0.2377862,331.113,11.63677,355.281,
2572.585,0.008817918,-0.02407456,-0.01384725,-0.2865679,0.09030594,0.07270031,-0.03664934,0.05982183,-0.135964,355.9648,358.4178,4.728323,-0.08931781,1.302706,-0.4082039,2.242235,0.2022184,0.1476932,-0.1177259,-0.01856955,0.232063,324.7532,0.3991041,1.14718,-0.004105896,1.524939,-0.5176057,2.862898,-0.03458212,-0.6631826,0.09588882,-0.003094276,0.2295264,328.3301,11.4212,355.5289,
2586.62,0.01473485,-0.02599869,-0.005320152,-0.2797765,0.06347974,0.09799242,-0.03624936,0.05929875,-0.1357325,356.181,358.424,4.616909,-0.08190192,1.394157,-0.4893303,2.345675,0.05927894,0.1936784,-0.1190438,0.002138477,0.2239551,322.7378,0.9121688,0.9555857,-0.03438262,1.590492,-0.6060627,2.96396,-0.3715338,-0.9296703,0.0949085,0.01882216,0.2199412,325.4146,11.33986,356.1352,
2600.683,0.01981305,-0.02874961,0.003751013,-0.3042591,0.01395893,0.1111561,-0.03579663,0.05881584,-0.1353877,356.4974,358.5033,4.502671,-0.07995132,1.482122,-0.5906052,2.646475,0.1026121,0.194002,-0.1202364,0.02338851,0.2142434,320.1133,1.217258,0.5464861,-0.04828925,1.636271,-0.693807,3.032181,-0.5598863,-0.9458546,0.09425579,0.04120659,0.2091936,322.6596,11.544,356.3035,
2614.556,0.02576447,-0.03240908,0.01471171,-0.3455324,-0.05395519,0.1076832,-0.03526904,0.05826981,-0.1348781,356.8578,358.6439,4.441019,-0.07727963,1.553669,-0.69608,2.956302,0.1959154,0.1742401,-0.1211862,0.04500273,0.2034164,317.213,1.449658,-0.004138807,-0.05124365,1.664693,-0.7790502,3.071997,-0.4419151,-0.8526865,0.09371429,0.06343935,0.1972695,320.1247,11.70234,355.7793,
2628.32,0.02990214,-0.03606002,0.0259149,-0.3807517,-0.1157865,0.08910833,-0.03478011,0.05767363,-0.1341589,357.2295,358.8055,4.402488,-0.05981081,1.603524,-0.7926136,3.163962,0.2933232,0.2786686,-0.1218028,0.06681734,0.1918118,314.3614,2.202358,358.9029,-0.05758355,1.676503,-0.8633674,3.087332,-0.2148688,-0.7857468,0.09283237,0.08543465,0.1843228,317.6955,11.72871,354.9319,
2642.102,0.03286675,-0.03797984,0.03667166,-0.4166434,-0.1487944,0.07068744,-0.03426219,0.05718451,-0.1332984,357.6336,358.9343,4.362957,-0.04349184,1.633025,-0.8797617,3.292035,0.4656368,0.3358469,-0.1225042,0.08878388,0.1792627,311.5852,3.061988,357.3953,-0.07481152,1.675611,-0.9384403,2.998975,-0.08003735,-0.7808419,0.09132958,0.1074791,0.1706145,315.474,11.5871,354.3138,
2656.005,0.03421945,-0.03766274,0.05045941,-0.4328879,-0.1653299,0.07858878,-0.03378686,0.05677621,-0.132124,357.9879,359.0571,4.256948,-0.0403788,1.651615,-0.9624931,3.369652,0.5949862,0.2491464,-0.1233207,0.1108612,0.1654705,308.8366,3.571685,356.0614,-0.1034768,1.672856,-1.012095,2.895069,-0.1238214,-0.829446,0.08923148,0.1294519,0.1557261,313.252,11.29656,354.1908,
2669.872,0.03449852,-0.03464042,0.0654071,-0.4327766,-0.1654232,0.1180731,-0.03333478,0.05648986,-0.1307604,358.3273,359.1724,4.062904,-0.05368932,1.663118,-1.056668,3.460039,0.5092857,0.06024742,-0.1245692,0.1328183,0.1503052,305.9504,3.59345,355.4938,-0.1405974,1.666483,-1.096224,2.873437,-0.3566471,-0.9348676,0.0867718,0.1509877,0.1394703,310.7562,10.74191,354.782,
2683.955,0.03379405,-0.03001786,0.08274548,-0.4179216,-0.1651375,0.1693216,-0.03295288,0.05622384,-0.1291028,358.6187,359.3067,3.825494,-0.07199891,1.652727,-1.135408,3.474497,0.2469423,-0.09876033,-0.1257237,0.1536918,0.1346286,303.1148,3.210932,355.7637,-0.1732476,1.65151,-1.193992,3.044072,-0.7021264,-1.009788,0.08446658,0.1717875,0.12214,307.7187,10.09918,355.8533,
2697.898,0.03299695,-0.02758171,0.09853347,-0.3906369,-0.1703833,0.1816839,-0.03251488,0.05576317,-0.1272939,358.882,359.438,3.691854,-0.07500118,1.623689,-1.201121,3.335679,-0.03267046,-0.0227339,-0.1266369,0.1741611,0.1182538,300.6519,3.374954,356.0135,-0.1770286,1.624388,-1.297684,3.348437,-0.9933103,-0.7938361,0.08238466,0.1918032,0.1037271,304.3411,10.57817,356.2513,
2711.75,0.03237499,-0.0278961,0.1120392,-0.3852388,-0.1706578,0.1559344,-0.03205775,0.05526753,-0.1254086,359.2136,359.5498,3.641272,-0.05894221,1.585308,-1.268284,3.277934,-0.08948775,0.2113454,-0.1274612,0.1941031,0.100968,298.1815,4.778777,355.0672,-0.1706615,1.583018,-1.400766,3.696311,-1.043367,-0.5512686,0.08009084,0.2107466,0.08426981,300.7471,11.87533,355.6194,
2725.698,0.03157133,-0.03208446,0.1250471,-0.3885759,-0.1582972,0.1111144,-0.03162243,0.05457363,-0.1233877,359.5439,359.6245,3.636403,-0.05626372,1.538126,-1.348075,3.511092,-0.03802006,0.1986401,-0.1285401,0.2128292,0.08298321,295.0446,5.961977,353.8169,-0.1772766,1.514553,-1.498395,3.916386,-0.838333,-0.5881435,0.07749614,0.228309,0.06374063,297.1999,12.80202,354.4488,
2739.665,0.02997706,-0.03690713,0.1352415,-0.4194029,-0.1462042,0.08031922,-0.03124703,0.05394222,-0.12132,359.9489,359.6896,3.603465,-0.07215512,1.475102,-1.417787,3.805182,-0.07809439,-0.04609821,-0.1295668,0.2301535,0.06477147,291.4875,5.801352,353.5054,-0.1995681,1.439251,-1.555461,3.862748,-0.6894121,-0.8095754,0.07492854,0.2450026,0.04347951,294.0463,12.47296,354.0853,
2753.538,0.02887086,-0.04002241,0.1436874,-0.447648,-0.1348137,0.07245756,-0.03086898,0.05345403,-0.1190753,0.3639527,359.7572,3.532578,-0.08471151,1.408593,-1.454213,3.871837,-0.1947243,-0.1826941,-0.1304585,0.2466189,0.04702921,288.2322,5.062181,353.9315,-0.2235502,1.354869,-1.587778,3.679271,-0.7286484,-0.9261383,0.07222999,0.2605999,0.02346552,291.2104,11.40156,354.7286,
2767.587,0.02731175,-0.03948334,0.1538163,-0.4458651,-0.1275983,0.08746543,-0.03055065,0.05305445,-0.1166197,0.6872435,359.8365,3.417825,-0.09342045,1.324084,-1.452686,3.550914,-0.3946045,-0.1156014,-0.1315649,0.2618198,0.02996222,285.9074,3.761422,355.5399,-0.2356094,1.267374,-1.612394,3.622082,-0.878432,-0.8078403,0.06983598,0.275111,0.00373031,288.2628,10.5176,355.7965,
2781.292,0.02569388,-0.03644121,0.1620947,-0.4224801,-0.1211699,0.1028742,-0.03028467,0.05267326,-0.1141232,0.9649808,359.8965,3.302276,-0.08923887,1.224951,-1.426907,2.977902,-0.4724412,0.03125229,-0.1323469,0.2757373,0.01263042,284.5291,2.947334,356.8824,-0.2241648,1.171676,-1.63426,3.730147,-0.8466861,-0.5564162,0.06760407,0.2880375,-0.0157948,285.0981,11.65172,355.0581,
2795.333,0.02407664,-0.03302768,0.170066,-0.3845165,-0.09709689,0.09747483,-0.03000072,0.05231404,-0.1116263,1.201764,359.9088,3.252467,-0.07679296,1.146568,-1.422461,2.747553,-0.4048018,0.0550712,-0.1328137,0.2888513,-0.005079367,282.7584,2.683554,357.2765,-0.2126089,1.085396,-1.646125,3.833074,-0.7677995,-0.4017691,0.06547143,0.3000607,-0.03517488,281.8811,13.79983,353.2222,
2809.031,0.02227782,-0.03019315,0.1760405,-0.3397665,-0.07172979,0.07547792,-0.02968349,0.05191597,-0.1091524,1.401069,359.908,3.245178,-0.0618268,1.047755,-1.438347,2.78185,-0.3249838,0.05597243,-0.133111,0.2998155,-0.02325263,280.4969,2.719348,357.2743,-0.1928465,0.967936,-1.645243,3.867852,-0.5988587,-0.348257,0.06358352,0.3102254,-0.0543085,278.8373,18.58071,348.5108,
2823.235,0.02107034,-0.0291162,0.1794689,-0.2940473,-0.05563221,0.05996054,-0.02943195,0.05145663,-0.1066268,1.548298,359.9238,3.209725,-0.03985763,0.9245733,-1.467773,3.059922,-0.1909207,0.1220102,-0.1332848,0.3090012,-0.04126186,277.5939,5.095359,355.0373,-0.1794099,0.8633605,-1.630567,3.794469,-0.4726956,-0.3858121,0.06170733,0.3194103,-0.07319269,276.0936,26.75031,340.1911,
2837.203,0.01931081,-0.02967587,0.1809164,-0.2524052,-0.05495398,0.06513371,-0.02923789,0.05094641,-0.1041501,1.696435,359.9674,3.132455,-0.02994198,0.8254907,-1.47757,3.251918,-0.1393418,0.1240847,-0.133564,0.3176549,-0.05831277,274.6824,8.663839,351.5496,-0.1645645,0.7722486,-1.602975,3.598607,-0.3671068,-0.4656731,0.06008626,0.3275636,-0.09167036,273.9468,43.23987,323.3527,
2851.079,0.0171992,-0.03153163,0.1792911,-0.2341336,-0.04914161,0.07840094,-0.02911546,0.05041067,-0.1018243,1.869317,359.9773,3.042286,-0.02637973,0.7151579,-1.457165,3.272123,-0.1838691,0.01824767,-0.1336069,0.3248264,-0.0746064,272.0226,12.2682,347.7535,-0.1407625,0.650671,-1.548864,3.302988,-0.3149485,-0.6852096,0.05911823,0.3333545,-0.1090687,272.6916,74.48029,291.243,
2865.279,0.01386246,-0.03118079,0.1747977,-0.2230983,-0.0370996,0.0972852,-0.0290587,0.05021432,-0.09962719,2.034346,359.9726,2.930862,-0.01216906,0.6015363,-1.404643,3.053661,-0.1534648,-0.1867457,-0.1331908,0.3304762,-0.09034106,270.3065,101.1815,258.2318,-0.1324296,0.5424519,-1.494597,3.282728,-0.5299438,-0.7709557,0.0582559,0.338435,-0.1250902,272.6896,134.8795,230.1596,
2879.312,0.01064469,-0.02512281,0.1679184,-0.1559968,-0.01004838,0.08182674,-0.02903516,0.05028052,-0.09755719,1.994523,359.9266,2.912091,0.003064647,0.5073171,-1.35154,2.858039,-0.06457183,-0.4404263,-0.1332489,0.3353938,-0.1056037,272.0013,166.8355,191.6254,-0.1164439,0.446171,-1.422989,3.343756,-0.5932375,-0.5839657,0.05761824,0.3428666,-0.139684,274.9028,163.0754,201.9005,
2893.257,0.007393194,-0.01609307,0.1599114,-0.04679471,0.03125126,0.03600756,-0.02895186,0.05019956,-0.09561411,1.809317,359.8311,2.994058,-0.00259833,0.4155854,-1.302185,2.771523,-0.1447104,-0.560288,-0.1336486,0.3389897,-0.1203616,273.9654,175.5394,182.0625,-0.08800399,0.3762839,-1.340986,3.268369,-0.3589559,-0.3046315,0.05704913,0.34675,-0.1531772,277.3431,167.1979,198.2218,
2907.27,0.004893758,-0.01053817,0.1499833,0.02274269,0.06066272,0.003940231,-0.02892404,0.04996326,-0.09386829,1.716918,359.756,3.027023,-0.02326486,0.3273697,-1.252108,2.666985,-0.2534416,-0.3382132,-0.1344315,0.3412989,-0.1344012,275.9006,180.8108,176.7437,-0.04131795,0.3016529,-1.206902,2.919962,0.1002733,-0.08312213,0.05686964,0.3493426,-0.1645759,279.2165,163.8643,202.2598,
2921.214,0.002611174,-0.008938307,0.138423,0.0106435,0.06488331,0.0009191742,-0.02896803,0.04987188,-0.09238642,1.801839,359.7149,3.007774,-0.04004429,0.2331948,-1.182303,2.472473,-0.09583107,0.216352,-0.1355823,0.3423761,-0.1468498,277.5889,180.9388,177.7793,-0.0005539954,0.2465412,-1.070505,2.34664,0.3272935,-0.2771864,0.05715744,0.3515409,-0.1747214,280.3629,160.4312,205.3923,
2935.232,-0.0003389027,-0.01033816,0.1270417,0.01671038,0.04096106,0.0293405,-0.02908168,0.04962888,-0.09096335,1.740345,359.7368,2.909902,-0.05010492,0.1645316,-1.112296,2.250195,0.05508104,0.4817655,-0.1366229,0.3430743,-0.1583073,279.0095,180.4157,179.2491,0.02125707,0.2033787,-0.9491425,1.791123,0.1954937,-0.6894768,0.05767569,0.3532154,-0.1837111,280.9615,159.2381,205.3031,
2949.091,-0.003240744,-0.009242216,0.1152716,0.02097789,0.008735332,0.03493454,-0.02930626,0.04975319,-0.08972283,1.734811,359.7915,2.894292,-0.05371661,0.09664667,-1.013219,1.916597,0.1628425,0.4931413,-0.137378,0.3428957,-0.1682302,279.9466,179.4273,180.7757,0.02824633,0.146274,-0.8221067,1.460621,-0.199176,-1.152973,0.05835972,0.3536684,-0.1905476,281.4053,160.9275,201.6013,
2963.289,-0.007078394,-0.004613992,0.1028587,0.0452144,0.01302211,-0.00371285,-0.0295601,0.04987012,-0.08859159,1.635165,359.7519,3.001274,-0.04659124,0.0336422,-0.8847792,1.453446,0.2922804,0.2472403,-0.1382484,0.3419044,-0.1764427,280.3338,176.5217,183.5777,0.02320148,0.07639363,-0.6832717,1.4397,-0.5079178,-1.204205,0.05852069,0.3531633,-0.1944613,282.3071,164.2103,196.936,
2977.21,-0.0104605,-0.0008522138,0.0904906,0.07714942,0.05814521,-0.04611257,-0.02973282,0.0498312,-0.08780053,1.508579,359.6056,3.114991,-0.04423192,-0.005602887,-0.7799534,1.085911,0.4295144,0.1800269,-0.1393085,0.3409176,-0.1838896,280.6035,173.5758,186.6974,0.01285508,0.04006691,-0.5547849,1.238805,-0.4494325,-0.9020008,0.05815245,0.3531741,-0.1973307,282.9109,165.3815,195.457,
2990.841,-0.01367889,0.0009958717,0.07329196,0.06274723,0.1039227,-0.04700254,-0.02995604,0.04976652,-0.08736254,1.514842,359.4645,3.11676,-0.04208547,-0.04374078,-0.6643701,0.8274632,0.7685027,0.3959593,-0.1408066,0.3396002,-0.1894016,280.8712,168.8053,192.4809,-0.0001904331,0.01720786,-0.3864563,0.7575516,-0.13577,-0.3139491,0.05764638,0.3530314,-0.1980083,282.7189,164.8889,196.8625,
3004.842,-0.01506849,-0.0002952297,0.05465554,0.03134216,0.1192085,-0.0214126,-0.03017757,0.04967798,-0.08733161,1.545768,359.3568,3.073751,-0.05615403,-0.06993043,-0.550212,0.7874298,1.032402,0.7842067,-0.1431822,0.3385063,-0.1925668,281.4607,165.4138,197.5778,-0.000543192,-0.008216443,-0.209976,0.3975248,0.2592025,0.1868422,0.0572659,0.3520486,-0.196692,282.4918,162.7132,200.3227,
3018.888,-0.01500193,-0.003186107,0.03004178,-0.004073644,0.1240225,-0.007310526,-0.03040162,0.04952794,-0.08775292,1.601204,359.2663,3.068529,-0.1044705,-0.07818733,-0.4148306,0.7504337,0.8189284,1.102191,-0.1460088,0.3377291,-0.1930501,281.8016,167.2378,197.3266,-0.007092447,-0.02843791,-0.09294118,0.2701677,0.2606804,0.3288453,0.05700527,0.3509837,-0.1945088,282.4758,162.6677,200.9332,
3032.677,-0.0145787,-0.0042609,0.0009598563,-0.05044092,0.1289955,-0.01707775,-0.03059145,0.04955822,-0.08752372,1.727385,359.1381,3.123624,-0.1662455,-0.06970036,-0.2546028,0.639228,0.1901548,1.185318,-0.1485929,0.3372036,-0.1910298,281.8235,173.9822,191.4159,-0.02255275,-0.04892793,0.03988294,0.1153591,-0.01299691,0.3852784,0.05708369,0.3497621,-0.1899941,282.1536,165.2539,198.5883,
3046.809,-0.01368253,-0.001625518,-0.02309956,-0.06070178,0.1482865,-0.05391966,-0.0306856,0.04982577,-0.08950363,1.749566,358.9807,3.256921,-0.2020472,-0.05598754,-0.07929993,0.4296449,-0.4350216,0.9471745,-0.1504192,0.3366221,-0.1867808,281.7022,181.4498,183.8375,-0.02448553,-0.06596278,0.1760903,-0.08612253,-0.2272304,0.3497167,0.05760474,0.3484662,-0.1836425,281.6168,167.7556,196.1142,
3060.698,-0.01103979,0.003619539,-0.04588555,-0.01998993,0.1586301,-0.07533307,-0.03066998,0.05005144,-0.09066104,1.651238,358.8613,3.339113,-0.2000861,-0.04683799,0.1178374,0.2182542,-0.7987291,0.4486575,-0.151838,0.3361281,-0.1796729,281.6009,186.4641,177.9331,-0.004891858,-0.07478583,0.3243622,-0.4596705,-0.225542,0.2227831,0.05845274,0.3471449,-0.1755439,280.5972,167.547,196.1915,
3074.739,-0.006306918,0.01085723,-0.06619616,0.05840727,0.1274794,-0.04808018,-0.03062984,0.05042493,-0.0919794,1.458232,358.8578,3.297117,-0.1718643,-0.03812241,0.2903776,-0.02671682,-0.7747255,-0.03775994,-0.1531822,0.3358843,-0.1711476,281.2634,187.722,175.6715,0.02485194,-0.08007035,0.4795032,-0.9684067,-0.07306113,0.1139411,0.05956452,0.3456729,-0.1659505,279.0202,164.152,199.4754,
3088.445,-0.00198755,0.01593827,-0.08211629,0.1486138,0.05908761,0.01527788,-0.03060175,0.05063215,-0.09342474,1.178061,358.9528,3.163881,-0.1485576,-0.02660344,0.4632817,-0.4623964,-0.7163981,-0.4064189,-0.1547066,0.3357131,-0.1611301,280.2355,188.9119,173.4061,0.05511896,-0.09388998,0.623892,-1.388001,0.1534736,0.1203558,0.06071823,0.3436216,-0.1550071,277.377,157.2058,206.5392,
3102.656,0.0006671948,0.01793379,-0.09512941,0.1978548,-0.013335,0.0683727,-0.03062538,0.05088402,-0.09506057,0.9821481,359.0932,3.03406,-0.1464671,-0.02292639,0.6290345,-0.9972041,-0.6635269,-0.4094359,-0.1566883,0.3350026,-0.1496076,278.6224,192.5513,169.2895,0.07438581,-0.1157549,0.74753,-1.674998,0.3230177,0.1793616,0.06164258,0.3411181,-0.1431009,275.9011,146.4477,217.5193,
3116.58,0.002343326,0.01767833,-0.1086136,0.2008327,-0.0772713,0.06668428,-0.03062529,0.05106356,-0.09683208,0.8594995,359.244,3.030935,-0.1577676,-0.03421436,0.7851977,-1.557357,-0.5519521,-0.0193608,-0.1591332,0.3336784,-0.136509,276.5711,199.7845,162.5479,0.07336506,-0.1431285,0.8516318,-1.854924,0.2758189,0.3096947,0.06245748,0.3381288,-0.1301128,274.5028,133.4939,230.8279,
3130.095,0.001952418,0.01568625,-0.1177208,0.1921728,-0.1065615,0.0288527,-0.03068047,0.05122225,-0.09863342,0.7393131,359.3682,3.095073,-0.1699298,-0.06370232,0.9285017,-2.082084,-0.4613019,0.4943811,-0.1616655,0.3315382,-0.1221882,274.3198,215.6255,147.757,0.06798035,-0.1778463,0.9411787,-1.951883,0.1436625,0.4853365,0.06360214,0.3345545,-0.116213,273.3241,113.967,250.8879,
3144.232,-0.0001593549,0.01381971,-0.1256306,0.1687178,-0.109999,-0.02976975,-0.03077751,0.05136548,-0.1005535,0.6602099,359.443,3.238693,-0.1790912,-0.1133771,1.049933,-2.4599,-0.4871512,0.8182315,-0.1640819,0.3282571,-0.1070655,272.9205,255.357,108.9549,0.07978962,-0.2206585,1.023174,-2.030007,0.1520489,0.658248,0.06524695,0.3300986,-0.1014136,273.1159,81.67803,283.838,
3158.056,-0.003185397,0.01094592,-0.1330799,0.1303901,-0.08394359,-0.09979302,-0.03088481,0.05141748,-0.1025984,0.6405795,359.4611,3.426913,-0.1855457,-0.1809561,1.140033,-2.575172,-0.5868424,0.919594,-0.1663694,0.323658,-0.09130761,273.6317,297.6143,67.34474,0.1094108,-0.2747059,1.101126,-2.159254,0.2934201,0.7441024,0.06741881,0.3246437,-0.08593005,274.2798,54.77892,311.2837,
3171.916,-0.00635262,0.01019124,-0.1389039,0.07730048,-0.06393286,-0.1183596,-0.0310123,0.05169597,-0.1047171,0.6810312,359.4759,3.517756,-0.1885465,-0.2570927,1.207674,-2.511715,-0.700695,0.9487991,-0.1685626,0.3179489,-0.07476921,275.2536,315.6,49.94262,0.1467867,-0.3337583,1.169968,-2.288932,0.501058,0.588371,0.06999025,0.318489,-0.06976915,276.1716,42.16496,323.8861,
3186.042,-0.01052668,0.01280321,-0.1425607,0.0876274,-0.04216383,-0.09598673,-0.03133256,0.05215529,-0.1066776,0.5325573,359.4882,3.5226,-0.1864919,-0.3377036,1.267456,-2.46318,-0.8210332,0.9670206,-0.170529,0.3111975,-0.0575401,277.1677,324.4925,41.64544,0.1832114,-0.4067569,1.245852,-2.508924,0.7628558,0.251872,0.07282113,0.3110436,-0.05250909,278.5504,34.9214,330.5006,
3199.992,-0.01450155,0.01835533,-0.1435971,0.1524956,-0.01757274,-0.07281297,-0.03164283,0.05260677,-0.1085932,0.2715106,359.4691,3.551419,-0.1755285,-0.4205121,1.32575,-2.468196,-0.9404715,1.023098,-0.1720598,0.3033247,-0.03956912,279.2993,330.1271,36.71389,0.203957,-0.4798328,1.298397,-2.621802,0.990281,0.1148228,0.07534271,0.3027922,-0.0355094,280.9987,31.13851,333.8152,
3213.735,-0.01745344,0.02173832,-0.1428704,0.2209048,0.01912303,-0.06867764,-0.03192454,0.05281575,-0.1104686,359.9745,359.4043,3.622756,-0.156428,-0.4975919,1.375123,-2.533505,-1.017778,1.03742,-0.1731738,0.2944927,-0.02132537,281.5927,334.4225,33.05452,0.2165761,-0.5611453,1.334379,-2.649954,1.20876,0.1548207,0.07750194,0.2930906,-0.01835221,283.498,29.50051,335.2141,
3227.513,-0.02015818,0.02194441,-0.1431617,0.2385375,0.04092763,-0.0678831,-0.03222064,0.05295366,-0.1125279,359.7996,359.3602,3.683183,-0.1260863,-0.5870391,1.429354,-2.685908,-1.007129,1.01044,-0.1743015,0.2855592,-0.002815505,283.8531,338.6552,29.21508,0.2049018,-0.6538312,1.359221,-2.726496,1.171046,0.1976387,0.07940434,0.2818747,-0.001310434,285.8853,26.89139,337.6868,
3241.507,-0.02234286,0.01918537,-0.1441884,0.1959064,0.02556936,-0.05585569,-0.03254928,0.05316061,-0.1146043,359.7696,359.3972,3.701855,-0.08372065,-0.6893236,1.481714,-2.871704,-0.9167895,0.8986427,-0.1747925,0.2755891,0.01618838,286.1461,342.3704,25.5804,0.1881688,-0.7519924,1.366745,-2.779913,1.045822,0.1432393,0.08142804,0.2695746,0.01535396,288.1395,24.09203,340.2556,
3255.487,-0.02371338,0.01721282,-0.1446825,0.1486587,-0.01878873,-0.02164401,-0.03292315,0.05348732,-0.1165914,359.7463,359.5141,3.639454,-0.04361321,-0.7858196,1.520301,-3.060217,-0.8544829,0.7130054,-0.1744708,0.2629343,0.03596574,288.7624,344.8043,23.04606,0.1717151,-0.8497368,1.358762,-2.718516,1.00804,-0.07790814,0.08330405,0.2551588,0.03189132,290.1892,21.77958,341.9182,
3269.299,-0.02510199,0.01817354,-0.1437978,0.1272361,-0.07660634,0.005359557,-0.03338379,0.05396909,-0.1184455,359.6544,359.6856,3.612033,-0.00394623,-0.8921643,1.548737,-3.268534,-0.7895779,0.4205608,-0.17317,0.2472582,0.05604128,291.7003,346.1732,21.24536,0.1546055,-0.9448131,1.345842,-2.614978,1.012068,-0.1661073,0.08441835,0.2390671,0.0482486,292.1718,20.24376,342.8984,
3283.338,-0.02676784,0.02215719,-0.1388362,0.1772237,-0.09561021,-0.02881142,-0.03382758,0.05444218,-0.120043,359.3905,359.7696,3.736255,0.03074141,-1.017982,1.550147,-3.378827,-0.7491167,0.0450837,-0.1714424,0.2293375,0.07525808,294.5882,346.4859,20.20567,0.1252189,-1.036021,1.342019,-2.661792,0.9246922,-0.06221437,0.08472228,0.2221747,0.06460242,294.3744,18.78719,344.2253,
