time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2030.746,0.07205204,0.009761873,0.02415419,0.0191466,-0.7999021,0.07147897,0.1619701,0.1109862,-0.4302773,355.9597,14.9157,3.274678,0.6080999,0.06835458,-0.7432243,-0.100394,-2.157494,0.03171684,0.4013888,-0.3597651,-0.3308351,356.4375,72.04698,5.366693,0.06407243,-0.04546167,-1.232379,0.3699743,-3.105963,-0.7498372,0.5748394,-0.3826898,-0.5969392,7.340685,72.51631,7.520382,
2044.482,0.07215345,0.01233392,0.02317508,0.0233297,-0.8081269,0.09792428,0.1629769,0.1113399,-0.4300049,356.0175,15.5897,3.189174,0.5599935,0.06409108,-0.7380745,-0.1845174,-2.211761,0.2606527,0.4075382,-0.3591859,-0.3392691,356.5056,73.75196,6.302965,0.004691683,-0.07159235,-1.143739,0.6969266,-2.838139,-0.871367,0.5729326,-0.3838146,-0.6084856,8.094225,74.07063,6.044541,
2058.478,0.07194746,0.01515528,0.02182128,0.06624826,-0.8172753,0.1040567,0.163985,0.1115816,-0.4297635,355.9507,16.27663,3.109195,0.5150061,0.04947196,-0.7281354,-0.152628,-2.20682,0.4751905,0.4131358,-0.3588645,-0.3476089,356.8141,75.33594,7.261741,-0.05341079,-0.08962277,-1.035386,0.8181849,-2.474464,-0.8734419,0.5705398,-0.3848376,-0.6183473,8.749178,75.16933,4.904439,
2072.363,0.07111077,0.0155649,0.01895572,0.09617182,-0.8444578,0.06757163,0.1650752,0.1114274,-0.4295298,355.854,17.01091,3.157202,0.4717722,0.02906845,-0.7192846,-0.02575584,-2.196038,0.59695,0.4182042,-0.3586486,-0.355903,357.3046,76.924,8.078885,-0.1034571,-0.09391867,-0.9263661,0.663668,-2.166509,-0.686296,0.5674622,-0.3858122,-0.6270679,9.148123,76.25393,4.558915,
2086.17,0.07005589,0.01386074,0.01434185,0.1022759,-0.856779,0.1122221,0.166026,0.1116391,-0.4296719,355.9645,17.71512,2.95197,0.4266289,0.01787347,-0.7122883,0.1106902,-2.107635,0.4815892,0.422537,-0.3582869,-0.3642843,357.6598,78.41625,8.386207,-0.1475573,-0.08241796,-0.8135454,0.2898106,-1.761712,-0.4171351,0.5643473,-0.3864492,-0.6341802,9.032819,77.06982,4.925344,
2100.288,0.06832549,0.009669163,0.01016727,0.1085947,-0.8722729,0.1275177,0.1668825,0.1114865,-0.4295686,355.9585,18.46047,2.88765,0.378109,0.01475688,-0.7068282,0.1953575,-2.028723,0.233232,0.4261017,-0.357906,-0.372453,357.816,79.93975,8.286075,-0.1687364,-0.06918273,-0.7148096,-0.1338814,-1.542735,-0.1496206,0.5615479,-0.3876948,-0.6405931,8.590449,78.0862,5.684737,
2114.053,0.06557008,0.004356556,0.004547896,0.08009605,-0.8819179,0.1336398,0.1677066,0.1114133,-0.4296162,356.0586,19.17937,2.859503,0.3274451,0.01297065,-0.6921651,0.1996971,-1.991551,0.06192124,0.4290243,-0.3577176,-0.3798675,357.8642,81.4926,8.235531,-0.1736317,-0.06936509,-0.6410433,-0.3472889,-1.534631,0.1236906,0.5590734,-0.3887119,-0.6459672,8.431004,79.40952,6.614384,
2127.977,0.06258655,0.0005995403,0.0004768972,0.07648857,-0.8655009,0.1472506,0.1684771,0.1113928,-0.4297356,356.1015,19.83938,2.741404,0.2755421,0.01336713,-0.6610093,0.1326494,-1.908806,-0.02208367,0.4312659,-0.357637,-0.3865202,357.7848,82.87919,8.305584,-0.1669375,-0.07243237,-0.5402282,-0.3830835,-1.435466,0.1650781,0.5569007,-0.3898753,-0.6497725,8.301061,80.45898,7.084409,
2141.877,0.05826859,0.0005939594,-0.002427768,0.09252304,-0.8347636,0.1537489,0.1691677,0.1114995,-0.4298269,356.1048,20.45998,2.627573,0.2243397,0.01367152,-0.6181637,0.02330696,-1.802524,-0.07646574,0.4328822,-0.3578143,-0.3924696,357.5414,84.13109,8.400224,-0.1609555,-0.07765113,-0.4752788,-0.2445117,-1.306679,0.006740908,0.5549021,-0.3910038,-0.6535816,8.378674,81.27122,6.877842,
2156.061,0.05283397,0.003442256,-0.0047397,0.1225401,-0.7878628,0.1420227,0.169713,0.1116488,-0.429921,356.0547,21.02909,2.505813,0.1782252,0.007417324,-0.5656233,-0.03899662,-1.643306,-0.1504045,0.4341939,-0.3582309,-0.3976414,357.3089,85.19511,8.347613,-0.1477797,-0.08842072,-0.3645437,0.1133776,-0.9905587,-0.4062152,0.5533187,-0.3923494,-0.6553514,8.764913,81.34929,5.595755,
2170.041,0.04718899,0.005748679,-0.00538628,0.1591353,-0.7379838,0.1301216,0.170153,0.1117247,-0.4299567,355.9763,21.55296,2.356202,0.140408,-0.007308869,-0.5027318,-0.002824645,-1.370928,-0.2702755,0.4352144,-0.3588541,-0.4020283,357.265,85.90337,8.007292,-0.1360627,-0.1005988,-0.2792161,0.3811689,-0.7668994,-0.6420357,0.5519809,-0.3938961,-0.6565549,9.248152,81.33935,4.413704,
2183.655,0.04099789,0.006463706,-0.005894729,0.1751535,-0.673218,0.1106123,0.1705321,0.1117096,-0.4300241,355.9047,21.99575,2.253918,0.1084348,-0.0262592,-0.4351427,0.1122213,-1.06547,-0.4191421,0.4358207,-0.3594573,-0.4056737,357.4546,86.34656,7.408995,-0.117411,-0.1178405,-0.1641928,0.6041967,-0.5367562,-0.6032693,0.5509978,-0.3954554,-0.6554384,9.946538,81.11329,3.673856,
2197.646,0.03423468,0.005337809,-0.005445831,0.1673247,-0.6056749,0.08489238,0.1708277,0.1116757,-0.4301015,355.8593,22.37278,2.203281,0.07595526,-0.03805918,-0.3669989,0.1880691,-0.8230842,-0.5342358,0.4357935,-0.3599395,-0.408377,357.6539,86.69141,6.762494,-0.1009564,-0.1239397,-0.06409711,0.622196,-0.3431238,-0.3058147,0.5501567,-0.3965647,-0.6535154,10.51507,80.94206,3.728014,
2211.651,0.02747228,0.004272593,-0.004678698,0.1457553,-0.5258429,0.06193435,0.1710475,0.1117323,-0.4301589,355.8258,22.65446,2.165107,0.04467895,-0.03984072,-0.3075975,0.1892761,-0.6874573,-0.5720552,0.4353497,-0.3603136,-0.4103026,357.7484,87.07508,6.24592,-0.08599675,-0.1095205,0.01259098,0.4481122,-0.2088377,-0.04127425,0.5493867,-0.3970877,-0.6511771,10.69661,80.8901,4.116694,
2225.494,0.01963284,0.00522564,-0.003497832,0.1267582,-0.422047,0.03665307,0.1710644,0.1119192,-0.4301527,355.7578,22.82755,2.128832,-0.0007918244,-0.03010042,-0.2194682,0.06910471,-0.5073136,-0.5128437,0.4339496,-0.3605619,-0.4104274,357.5627,87.20286,5.954652,-0.06484308,-0.07059913,0.09984141,0.1297051,-0.06519676,0.08602864,0.5488883,-0.39712,-0.647509,10.33727,80.82348,4.556298,
2239.637,0.01260216,0.006029335,-0.001639161,0.120474,-0.3224854,0.002714574,0.1713187,0.1119871,-0.4301943,355.6583,22.91846,2.115527,-0.03376724,-0.02169619,-0.1467543,-0.03777369,-0.3531868,-0.394437,0.4325175,-0.3609165,-0.4101434,357.3303,87.21913,5.866431,-0.04658027,-0.04607693,0.1600353,0.03607368,0.02193544,-0.01118652,0.5487373,-0.3973629,-0.6436588,10.12238,80.68123,4.434857,
2253.387,0.004913271,0.006438493,0.000641646,0.11053,-0.2052878,-0.01554246,0.1711743,0.1120961,-0.430128,355.5881,22.88855,2.089777,-0.07026785,-0.02112582,-0.05230012,-0.09771169,-0.1875331,-0.1902195,0.4306245,-0.3616004,-0.4083316,357.164,87.03739,6.076726,-0.02549049,-0.03024178,0.232284,0.12732,0.1312433,-0.214519,0.5489754,-0.3974234,-0.638521,10.13001,80.30086,3.846251,
2267.397,-0.002385992,0.0054622,0.002647798,0.1024766,-0.07982091,-0.0255709,0.1709605,0.1121216,-0.4300337,355.5099,22.75136,2.041415,-0.09207083,-0.02957304,0.01292968,-0.07170666,-0.0834567,-0.05697668,0.4288134,-0.3623905,-0.4064088,357.1752,86.89535,6.254881,-0.008988536,-0.02064632,0.3146285,0.344813,0.338402,-0.4752725,0.549338,-0.3973475,-0.6322999,10.31279,79.46305,2.818925,
2281.2,-0.01062889,0.004124666,0.004810145,0.1014918,0.05637597,-0.01792964,0.1706047,0.1121182,-0.4299015,355.4666,22.50005,1.952293,-0.1115634,-0.04531559,0.08569461,0.01088236,0.05830849,0.05333434,0.4268485,-0.3634134,-0.4033199,357.3654,86.57464,6.442171,0.0007673651,-0.007819942,0.4031282,0.5287297,0.6143912,-0.671629,0.5497837,-0.3969727,-0.6251658,10.44927,78.23491,1.711769,
2295.339,-0.01797286,0.003087079,0.006279695,0.1080141,0.1737242,-0.001479243,0.1701382,0.1121284,-0.4297605,355.4152,22.18113,1.830491,-0.1311152,-0.07274131,0.1836905,0.1998604,0.3416322,0.1573073,0.424555,-0.3647206,-0.3986886,357.9044,85.82012,6.595384,0.007470893,0.01252926,0.4841266,0.5461608,0.847946,-0.6879869,0.55023,-0.3962401,-0.6171752,10.39346,76.988,0.9964774,
2309.217,-0.02584134,0.0009935729,0.006644417,0.1056479,0.2899759,0.01452365,0.1692514,0.1119484,-0.429643,355.3787,21.79498,1.721488,-0.1462514,-0.08459292,0.2504076,0.2684134,0.5778122,0.1599792,0.422075,-0.3657995,-0.3941763,358.2704,84.97955,6.570455,0.01199979,0.03076715,0.548088,0.4691032,1.01099,-0.5736149,0.550626,-0.3954143,-0.6085767,10.25719,75.83116,0.6789394,
2323.031,-0.03368218,-0.00366857,0.006172923,0.08743476,0.3899706,0.02848094,0.1685641,0.1116993,-0.429621,355.3994,21.34248,1.636691,-0.1711529,-0.08939873,0.3348464,0.2713768,0.8675442,0.1069449,0.4190165,-0.3668695,-0.3883359,358.5132,83.83151,6.382094,0.01470855,0.04760586,0.6207719,0.3235411,1.18763,-0.361693,0.5510781,-0.3944908,-0.5986744,10.04253,74.60871,0.7830511,
2336.833,-0.0413593,-0.009414959,0.005292813,0.05258054,0.4831682,0.05026315,0.1677665,0.1114063,-0.429554,355.4694,20.8287,1.547919,-0.1921049,-0.08692716,0.3933978,0.2314544,1.046636,0.07165118,0.4158924,-0.3678685,-0.3823562,358.6433,82.71815,6.22009,0.01545326,0.05761414,0.6911399,0.2179053,1.334357,-0.1358027,0.5515675,-0.3934809,-0.5879988,9.928843,73.34655,1.070665,
2350.891,-0.04916672,-0.01407857,0.004574718,0.02115162,0.5666811,0.06404762,0.1668953,0.1111822,-0.4295028,355.5338,20.25562,1.478271,-0.2189354,-0.07946093,0.4557101,0.1602599,1.231728,-0.005042169,0.4122431,-0.3688414,-0.3755284,358.6312,81.45136,5.951998,0.01039824,0.06510531,0.7603468,0.1736749,1.497631,-0.006890658,0.5518101,-0.3924707,-0.576653,9.835163,71.90047,1.259523,
2364.72,-0.0567071,-0.01519553,0.004120507,0.01380838,0.6423378,0.06304761,0.1659001,0.1111258,-0.4294826,355.5429,19.63692,1.380481,-0.2470369,-0.07136356,0.509962,0.126957,1.392173,-0.1360663,0.4082716,-0.3696983,-0.3682666,358.5829,80.11867,5.500066,-0.00271178,0.07033129,0.8284482,0.1926851,1.697488,0.03101285,0.5518038,-0.391466,-0.5646096,9.744591,70.19202,1.271355,
2378.822,-0.06465677,-0.01313071,0.004739717,0.04855858,0.71188,0.0472786,0.1648133,0.1111006,-0.4293444,355.4546,18.99161,1.240739,-0.2748162,-0.06327012,0.5574057,0.1325712,1.520982,-0.2841136,0.4040126,-0.370382,-0.3604905,358.5318,78.74915,4.907494,-0.0233862,0.07628144,0.8943714,0.2454735,1.893863,-0.004122265,0.5514036,-0.3903256,-0.5518495,9.615387,68.30495,1.10941,
2391.925,-0.07094596,-0.009381436,0.005574287,0.08807056,0.7677819,0.03499839,0.1636635,0.1111478,-0.4292109,355.3585,18.31041,1.084058,-0.3045166,-0.05293123,0.6047883,0.1384316,1.672353,-0.3873534,0.3992798,-0.3709212,-0.3521214,358.4514,77.21333,4.312819,-0.0511184,0.08373017,0.9586799,0.3902508,2.118914,-0.1834762,0.550661,-0.3892446,-0.5385844,9.377451,66.11042,0.5202019,
2405.658,-0.07705743,-0.00495708,0.006425702,0.1059252,0.8193185,0.015803,0.1624158,0.1112552,-0.4291275,355.2767,17.57836,0.9963068,-0.3331395,-0.04521158,0.6456798,0.1439329,1.805693,-0.399932,0.3942253,-0.3714164,-0.3434462,358.4027,75.57607,3.854411,-0.07881752,0.08919109,1.008413,0.5053145,2.296307,-0.3556544,0.5497028,-0.3884514,-0.5251367,9.01843,63.83052,359.837,
2419.892,-0.0836681,-0.001434566,0.006973037,0.09556475,0.878534,-0.01450597,0.1610955,0.111232,-0.4290136,355.2091,16.77571,0.9715096,-0.3744294,-0.04011942,0.698595,0.1214474,1.9547,-0.2492879,0.3882985,-0.3718938,-0.3337936,358.4576,73.75989,3.750973,-0.1111823,0.08260279,1.060259,0.5697686,2.42644,-0.4024691,0.5481934,-0.3881874,-0.5105826,8.708842,61.54586,359.3212,
2433.837,-0.0911644,0.0002790077,0.007531133,0.08889043,0.9483386,-0.01655032,0.1595688,0.1112954,-0.4289109,355.1777,15.92199,0.8527104,-0.413609,-0.03974787,0.7390839,0.08065603,2.040315,-0.02455495,0.3820389,-0.3724123,-0.3240247,358.6233,71.96932,3.917859,-0.1479138,0.05264341,1.11689,0.5695204,2.502295,-0.211127,0.5461782,-0.3884819,-0.4948979,8.738563,59.35045,359.2081,
2447.906,-0.09770989,0.0007048118,0.007782551,0.08061141,1.000776,-0.01087208,0.1580272,0.1113425,-0.4288503,355.1517,15.04177,0.7554169,-0.4565925,-0.03825819,0.7751788,0.02651299,2.143262,0.1467908,0.3751644,-0.3728356,-0.3139521,358.7876,70.06459,4.132696,-0.1796623,0.02509876,1.156873,0.5398307,2.522423,0.01769887,0.5437939,-0.388637,-0.479234,8.940331,57.25787,359.2511,
2461.717,-0.1045377,0.001359888,0.007575219,0.07332364,1.061117,-0.0139718,0.1564285,0.111393,-0.4287593,355.0974,14.11052,0.6730962,-0.497945,-0.03577614,0.8032455,0.009516222,2.274328,0.2111458,0.367849,-0.3731425,-0.3039111,358.9363,68.01233,4.198416,-0.225059,0.004209615,1.202583,0.5438524,2.579545,0.1932308,0.5404525,-0.3886463,-0.4628374,9.20479,55.03544,359.2452,
2475.667,-0.1107582,0.00274701,0.007854233,0.08330552,1.110618,-0.02916833,0.1547262,0.1115266,-0.428658,355.0034,13.15108,0.5955051,-0.557498,-0.02787531,0.8319561,0.04606585,2.47451,0.160375,0.3592259,-0.3731658,-0.2936227,359.0251,65.70206,3.99943,-0.2808129,0.0003989004,1.245568,0.6289955,2.694917,0.1979865,0.5363619,-0.3886687,-0.4462134,9.248781,52.56239,358.934,
2489.735,-0.115884,0.005121144,0.007561764,0.08702056,1.160627,-0.06021222,0.1529372,0.1117285,-0.4285821,354.9031,12.14362,0.5753909,-0.6166428,-0.01433936,0.8470809,0.08888042,2.631902,0.02955965,0.3499978,-0.3729618,-0.283489,358.968,63.36776,3.62169,-0.3418611,0.001856705,1.278657,0.7086904,2.7726,0.1865007,0.5313327,-0.3887698,-0.4293719,9.238173,50.07523,358.5478,
2503.624,-0.121471,0.00640603,0.006854111,0.08379475,1.21502,-0.1178569,0.1511141,0.1117433,-0.428501,354.7756,11.06197,0.6503977,-0.6723006,0.003876982,0.8537706,0.07830222,2.745171,-0.1264155,0.3401925,-0.3725756,-0.2734747,358.7065,61.01229,3.236589,-0.4014603,0.007161892,1.302997,0.7091917,2.865476,0.1634339,0.5255849,-0.3887303,-0.4123937,9.11296,47.53365,358.286,
2517.686,-0.1261432,0.005116818,0.005167756,0.05503227,1.277433,-0.1631459,0.1492224,0.111704,-0.4285053,354.732,9.912869,0.7456132,-0.7482255,0.02826733,0.8558162,0.0384857,2.85871,-0.3110826,0.3288589,-0.3720568,-0.2634663,358.2357,58.55992,2.847839,-0.4870096,0.01098068,1.331574,0.6528081,3.018151,0.1659189,0.5181174,-0.3888788,-0.3947518,8.955344,44.81431,358.1902,
2531.452,-0.1307762,0.001728732,0.003190041,0.01406426,1.337188,-0.2053135,0.1473164,0.1116027,-0.4285748,354.7172,8.719875,0.8727179,-0.8065667,0.03863368,0.8527393,0.02520915,2.929933,-0.3702029,0.3174788,-0.3717077,-0.2536142,357.9056,56.11805,2.570094,-0.558806,0.01008398,1.348174,0.5828896,3.159653,0.2137575,0.5102735,-0.3889675,-0.3773652,8.885252,42.02,358.1866,
2545.326,-0.13505,-0.001918778,0.0008082278,-0.003341362,1.395362,-0.2253516,0.1453767,0.1115199,-0.4286949,354.681,7.495354,0.9438204,-0.8730949,0.04254625,0.8467458,0.02658762,3.033909,-0.3729189,0.3050756,-0.3713319,-0.2439487,357.6622,53.52493,2.333345,-0.6466199,0.01097406,1.36227,0.5024234,3.352649,0.2468332,0.5010988,-0.3889571,-0.3598217,8.787719,38.99776,358.2779,
2559.415,-0.1388922,-0.003487896,-0.00125914,0.0136169,1.441577,-0.2119511,0.1433159,0.1115797,-0.4287539,354.5976,6.280802,0.9261563,-0.9455155,0.03801474,0.833189,-0.01113398,3.124129,-0.2908093,0.2915624,-0.3712122,-0.2346429,357.571,50.87426,2.266542,-0.729968,0.01523987,1.364736,0.4888297,3.480948,0.2797283,0.4911571,-0.3887704,-0.342536,8.699817,35.95383,358.2587,
2573.471,-0.1421333,-0.001631105,-0.003358494,0.04396136,1.477348,-0.188504,0.1412219,0.111806,-0.4288618,354.4867,5.045716,0.8905987,-0.9988943,0.03078878,0.8144982,-0.0339585,3.162562,-0.2219213,0.2780786,-0.3711628,-0.2257518,357.5241,48.28469,2.208621,-0.8037848,0.02537241,1.353079,0.5440261,3.517802,0.3040793,0.4805224,-0.3883308,-0.3257531,8.580029,32.99204,358.0643,
2587.472,-0.144532,0.002877472,-0.006053419,0.0747535,1.51381,-0.187838,0.1391206,0.112083,-0.4290692,354.3498,3.771391,0.9104182,-1.057502,0.02231493,0.787572,-0.05918802,3.199576,-0.1707884,0.2636152,-0.37127,-0.217356,357.493,45.66379,2.177963,-0.8711782,0.04127805,1.327016,0.5935725,3.500204,0.2811141,0.4689435,-0.3876823,-0.3095601,8.341249,30.15349,357.8612,
2601.223,-0.1469137,0.007235844,-0.009849636,0.09482829,1.552337,-0.2154376,0.137001,0.1122372,-0.4293229,354.2043,2.451004,0.9972188,-1.122198,0.00914467,0.7516003,-0.05595029,3.2726,-0.09407893,0.2481865,-0.3715807,-0.2095812,357.5645,42.93267,2.101057,-0.9410259,0.05903047,1.293829,0.631216,3.521362,0.2339943,0.4563668,-0.3869262,-0.293826,7.996119,27.25607,357.7096,
2615.174,-0.1492839,0.007640351,-0.01353859,0.08974908,1.593243,-0.2378401,0.1348292,0.1122666,-0.4296953,354.1412,1.076977,1.087494,-1.173623,-0.0006821144,0.7199494,-0.05500542,3.358498,-0.03540345,0.2326814,-0.3718106,-0.2022322,357.6535,40.11098,2.008457,-1.013161,0.07289016,1.256125,0.6561776,3.581403,0.2213277,0.443044,-0.3860736,-0.2785229,7.663578,24.24035,357.5759,
2629.069,-0.1511683,0.004823534,-0.01809045,0.05602324,1.63953,-0.2643974,0.1326925,0.1122427,-0.4301309,354.1433,359.6629,1.207927,-1.232375,-0.01177798,0.677803,-0.1221172,3.427418,0.02199807,0.2161048,-0.3722129,-0.1956628,357.7975,37.24564,2.054946,-1.07306,0.08334053,1.218603,0.6563981,3.62203,0.2213395,0.4292833,-0.3850466,-0.2637382,7.347543,21.23521,357.484,
2642.955,-0.1527601,0.00154595,-0.02361596,0.01396876,1.671581,-0.2842888,0.1305695,0.1122366,-0.430678,354.1903,358.256,1.329248,-1.300567,-0.02324682,0.6234211,-0.2537178,3.539749,0.05497183,0.1985712,-0.3727379,-0.190086,357.9716,34.20223,2.267605,-1.135338,0.09603721,1.171288,0.693257,3.623042,0.2393459,0.414592,-0.3838728,-0.2496768,6.989147,18.2713,357.3071,
2657.08,-0.1537843,-0.001315123,-0.02817057,0.005045395,1.688237,-0.2729439,0.128413,0.1122099,-0.4312041,354.1706,356.8791,1.351249,-1.346568,-0.03031667,0.5730429,-0.3737091,3.581036,0.0393962,0.1813096,-0.3732091,-0.1850563,358.111,31.23759,2.552101,-1.192015,0.1070895,1.120612,0.7537462,3.61185,0.327288,0.3993299,-0.382683,-0.2362303,6.666499,15.29466,356.9642,
2670.833,-0.1537926,-0.001618927,-0.0324777,0.008476823,1.698665,-0.2464434,0.1262836,0.1123208,-0.4317993,354.1467,355.5068,1.360638,-1.390007,-0.03663667,0.5067062,-0.4613039,3.579071,0.01357834,0.1634247,-0.3737954,-0.1812828,358.2554,28.34637,2.853894,-1.243121,0.1155755,1.067277,0.8323266,3.590456,0.4818375,0.3835922,-0.3814042,-0.2234241,6.368549,12.29005,356.4032,
2684.687,-0.1535835,0.0003063376,-0.03569417,0.032374,1.695578,-0.238432,0.1241491,0.1124507,-0.4323765,354.0574,354.1466,1.421778,-1.421868,-0.04256022,0.4325778,-0.4671371,3.53101,0.02693013,0.1453964,-0.3743738,-0.1785035,358.439,25.59353,2.996745,-1.289626,0.1207935,1.01033,0.8540133,3.565508,0.6071255,0.3671866,-0.3801405,-0.2113614,6.098242,9.320319,355.8626,
2698.63,-0.152551,0.003162848,-0.03884756,0.06068089,1.696138,-0.2729791,0.1220462,0.1126301,-0.4330453,353.977,352.7499,1.604823,-1.447622,-0.04523988,0.3544975,-0.3836512,3.50602,0.0769437,0.1271615,-0.3748997,-0.1767807,358.6022,22.84323,2.889631,-1.337389,0.1205288,0.9492613,0.8092977,3.579198,0.6156384,0.3500223,-0.3791839,-0.2001947,5.810924,6.341039,355.5794,
2712.434,-0.1516985,0.005273188,-0.04202973,0.08441988,1.699923,-0.3273291,0.1200012,0.1127021,-0.43376,353.9144,351.3232,1.846955,-1.471505,-0.0466708,0.274249,-0.2945362,3.515395,0.1280392,0.1086661,-0.3755014,-0.1761181,358.7346,20.03183,2.681585,-1.383366,0.1088126,0.8836042,0.6432658,3.592626,0.5102932,0.3322479,-0.378331,-0.1898001,5.711978,3.448473,355.6876,
2726.447,-0.1505039,0.004983129,-0.04574057,0.08873512,1.70885,-0.356984,0.1179505,0.1126761,-0.4345404,353.9012,349.9067,2.019299,-1.494531,-0.04593216,0.1924983,-0.2148834,3.567898,0.1441182,0.09004559,-0.3760981,-0.1764849,358.781,17.10572,2.459689,-1.426664,0.0927522,0.8133527,0.4695747,3.600927,0.4241275,0.3139193,-0.3775737,-0.1804865,5.753654,0.5861385,355.8682,
2740.172,-0.1492796,0.003228368,-0.04900495,0.07264388,1.712,-0.3538051,0.1159486,0.1126385,-0.4353655,353.9157,348.5051,2.132241,-1.51434,-0.04700943,0.09883,-0.166985,3.63189,0.1819693,0.07128534,-0.3767935,-0.1782891,358.8619,14.10718,2.206509,-1.466829,0.08024698,0.7347022,0.3368712,3.619034,0.4196213,0.2953035,-0.3766629,-0.1723102,5.866903,357.6608,355.9146,
2754.248,-0.1472353,0.001671508,-0.05351514,0.04495834,1.706827,-0.3274913,0.1139488,0.1127088,-0.4362918,353.956,347.1429,2.175723,-1.523374,-0.04829495,0.0129203,-0.1463106,3.668961,0.2331032,0.05287874,-0.3774176,-0.1808842,358.9846,11.12472,1.919096,-1.500597,0.08276185,0.6474065,0.3339054,3.617514,0.462394,0.2763852,-0.3754663,-0.1655082,5.760672,354.7286,355.8207,
2768.227,-0.1450567,0.001597662,-0.05781039,0.02958574,1.69617,-0.2775929,0.1119349,0.1127679,-0.4372247,353.9332,345.8123,2.146511,-1.521649,-0.05031171,-0.07430882,-0.1743365,3.644691,0.2969953,0.03468229,-0.3780034,-0.1845351,359.2119,8.255989,1.616399,-1.530345,0.09918386,0.5526312,0.4516645,3.630043,0.5475041,0.2571649,-0.3740925,-0.1599999,5.326718,351.7227,355.6228,
2782.123,-0.142696,0.002280379,-0.06164155,0.02470415,1.684904,-0.2326382,0.11,0.1128434,-0.4382047,353.8989,344.4852,2.122714,-1.510674,-0.0476511,-0.1630912,-0.1939915,3.564393,0.3403705,0.01667308,-0.3783597,-0.1893615,359.4254,5.546055,1.299444,-1.556421,0.1147335,0.4556004,0.5679367,3.65797,0.6256943,0.2376717,-0.3728879,-0.1555492,4.754513,348.6631,355.4407,
2796.184,-0.1387843,0.003057478,-0.06623544,0.03024423,1.666237,-0.2283573,0.1082636,0.1128868,-0.4392736,353.8866,343.1676,2.214096,-1.499599,-0.03847095,-0.2542201,-0.2011323,3.516696,0.3349515,-0.001247877,-0.3783926,-0.195402,359.5855,2.821476,1.03777,-1.573488,0.1157947,0.37338,0.56216,3.66964,0.6448166,0.2182271,-0.3719125,-0.1517507,4.369203,345.6497,355.3435,
2809.924,-0.1348211,0.00265433,-0.07047164,0.05112251,1.642925,-0.2552383,0.106591,0.1128229,-0.440392,353.8737,341.8537,2.365643,-1.489803,-0.02127519,-0.3469765,-0.1581813,3.501254,0.2338338,-0.01905925,-0.3781672,-0.202619,359.5725,0.05812857,0.9679758,-1.587126,0.1035835,0.2825841,0.4676755,3.660539,0.6335213,0.1984559,-0.3712268,-0.1492796,4.198124,342.6988,355.2538,
2823.879,-0.1309487,0.001146045,-0.07457052,0.06929774,1.620513,-0.2819577,0.1048496,0.1127771,-0.4415149,353.882,340.5664,2.514809,-1.478334,-0.0002503158,-0.4395742,-0.06214934,3.516324,0.1026675,-0.03650729,-0.3778853,-0.2109887,359.3823,357.2308,1.036629,-1.594519,0.08460248,0.1935792,0.3410903,3.630261,0.6129155,0.1786176,-0.3707794,-0.1479537,4.166239,339.8153,355.1277,
2837.973,-0.1271088,-0.0008689798,-0.07810362,0.0773477,1.601199,-0.3042774,0.1032042,0.1127287,-0.4426634,353.9183,339.2744,2.667093,-1.457642,0.01214311,-0.5287104,0.008967114,3.51555,0.03431022,-0.0533446,-0.3778841,-0.2202363,359.188,354.4292,1.081208,-1.59617,0.063505,0.1044151,0.2124058,3.586571,0.5652139,0.1588217,-0.3704644,-0.1477953,4.246359,337.0008,355.0088,
2852.008,-0.1232066,-0.002110491,-0.08121809,0.06679912,1.579781,-0.317134,0.1015761,0.1127023,-0.4438427,353.9843,338.0229,2.772879,-1.427039,0.01261944,-0.6108426,0.009050299,3.520361,0.07087897,-0.06949741,-0.3780079,-0.2302373,359.1111,351.621,0.9329548,-1.590158,0.04507484,0.01342741,0.09967943,3.527311,0.5208116,0.1392102,-0.3701821,-0.1489657,4.375682,334.2644,354.8625,
2865.918,-0.1193023,-0.002552963,-0.08373615,0.0450708,1.56029,-0.3075067,0.1000492,0.112706,-0.4450483,354.058,336.7822,2.818239,-1.393394,0.008297841,-0.6783776,-0.019148,3.511073,0.1545098,-0.08506034,-0.3781829,-0.2407878,359.0762,348.8443,0.6196494,-1.582665,0.03418725,-0.07018355,0.01364386,3.527822,0.5351908,0.1198825,-0.3699894,-0.1510103,4.438763,331.4099,354.6093,
