time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2921.759,-0.002376476,-0.02901808,-0.01023567,-0.2251985,-0.06686237,-0.0359269,0.5412172,0.5173137,0.6531389,3.171053,353.9466,357.4192,-0.1896151,-0.1325074,0.6336926,-1.795236,-1.151504,-4.163067,0.3705887,0.7811338,0.8592498,303.3749,309.1568,35.60615,0.2817578,-0.1206505,0.3214487,0.0347462,0.9062761,1.294938,0.7711758,0.8183642,0.7928903,315.6606,51.08978,335.4681,
2935.971,0.0005436167,-0.02990937,-0.01489262,-0.2403353,-0.04721503,-0.05737391,0.5412778,0.5169536,0.6528893,3.348136,353.9604,357.4555,-0.1986793,-0.1971128,0.5461172,-1.408939,-1.32509,-3.764328,0.369431,0.7778266,0.8631014,305.8598,308.4873,35.06226,0.2693754,-0.1521386,0.2795504,-0.04248917,1.113019,1.057468,0.7737969,0.8162277,0.7945785,316.888,50.51982,335.3844,
2949.958,0.003377427,-0.0271997,-0.01785459,-0.2088831,-0.02592718,-0.05177214,0.5413746,0.5166955,0.6526185,3.42574,353.9546,357.4447,-0.1832682,-0.2556677,0.4389486,-0.9892968,-1.564689,-2.720284,0.3685388,0.7736955,0.8650493,307.4498,308.4644,35.7612,0.249384,-0.1768642,0.2228818,0.01532122,1.170344,0.6847593,0.7763298,0.8135408,0.7953283,317.5449,50.06486,334.9238,
2963.607,0.005015127,-0.02280376,-0.01852098,-0.1508897,-0.02709506,-0.01792236,0.5415156,0.5165873,0.6523877,3.410062,353.9841,357.3761,-0.1279298,-0.2930064,0.2985865,-0.4272869,-1.760805,-0.879276,0.3682249,0.7689064,0.8648818,307.5753,309.5503,37.77924,0.2264992,-0.1908775,0.1588501,0.1774921,1.121054,0.2348167,0.7787386,0.8106276,0.7954968,317.6599,49.75821,334.057,
2977.704,0.006418424,-0.01546348,-0.01764365,-0.0693637,-0.04691676,0.03038171,0.5417022,0.5166072,0.6521958,3.29649,354.0496,357.2842,-0.07258107,-0.3053589,0.2119874,-0.07334608,-1.72429,0.2971978,0.3685019,0.7642558,0.8650188,307.5559,310.9719,39.06567,0.2023626,-0.2087172,0.09415068,0.329015,1.04124,-0.1657855,0.7808813,0.8070046,0.7951066,317.5454,49.43969,333.0952,
2991.671,0.008008158,-0.007932032,-0.0161796,-0.001497289,-0.06577878,0.07644258,0.5418254,0.5164399,0.6519318,3.162174,354.1143,357.1686,0.009426638,-0.3100463,0.1165872,0.2851755,-1.326239,1.51667,0.369592,0.7589092,0.8640986,306.2379,313.218,40.08627,0.1769614,-0.229784,0.05144897,0.3689396,0.9519417,-0.4688795,0.7827637,0.8030527,0.7947262,317.3604,48.90257,332.4099,
3005.356,0.009582644,-0.002665948,-0.0149843,0.04553288,-0.08583834,0.1073492,0.5419726,0.5165564,0.6517928,3.04543,354.193,357.0572,0.08875274,-0.3187098,0.02241745,0.5542476,-0.5868121,2.183925,0.3710981,0.7529589,0.8624474,304.1528,315.2846,40.37545,0.1479528,-0.2549111,0.02079718,0.3462062,0.8300552,-0.757984,0.7844204,0.7983849,0.7942611,316.9426,48.12648,331.949,
3019.586,0.01141546,0.002856313,-0.01409656,0.05447519,-0.09942056,0.1155284,0.542152,0.516757,0.6516539,2.996954,354.2871,356.981,0.1431676,-0.3327506,-0.07070633,0.7886914,0.2743893,2.235442,0.3727407,0.7469375,0.8600417,301.7029,316.3528,40.40637,0.1215609,-0.2837976,0.001673505,0.2874421,0.6987549,-0.970172,0.7860242,0.7933833,0.7938401,316.429,47.21972,331.7159,
3033.225,0.01295,0.007805116,-0.0114475,0.08944511,-0.1158946,0.1087761,0.5424075,0.5170456,0.6515177,2.824012,354.3968,356.94,0.1717962,-0.3514664,-0.1563203,1.069182,1.046033,1.888336,0.3744492,0.7401961,0.8572979,299.0771,316.071,40.8759,0.1051701,-0.3159364,-0.005757039,0.2322408,0.6239501,-1.084687,0.7876667,0.7877121,0.7936037,316.0052,46.2783,331.5641,
3046.818,0.01449378,0.01180621,-0.007735593,0.123907,-0.1318186,0.1040395,0.5427245,0.517436,0.6515938,2.657332,354.5157,356.8863,0.1908035,-0.3813142,-0.2245218,1.241955,1.676192,1.410828,0.3761924,0.7326221,0.8541651,296.4004,315.3792,41.10316,0.09369775,-0.3563258,-0.001973515,0.1049867,0.58572,-1.120058,0.7893024,0.7812836,0.793474,315.7209,45.15422,331.7276,
3060.994,0.01614242,0.01158903,-0.005741918,0.1156375,-0.1363479,0.08408956,0.5430765,0.517435,0.6514426,2.599763,354.6094,356.8684,0.2060973,-0.427432,-0.2804596,1.394147,2.199774,0.9605844,0.3777065,0.7239232,0.8506922,293.5428,314.635,41.03563,0.08567108,-0.4053716,0.007148722,-0.064059,0.5852286,-1.111441,0.7909585,0.7740502,0.7933206,315.59,43.84513,332.175,
3074.96,0.01828521,0.007460476,-0.005929298,0.06898419,-0.1292392,0.05445181,0.5434169,0.5173106,0.6513102,2.657383,354.6995,356.8703,0.2120609,-0.488737,-0.332359,1.591985,2.588944,0.4782702,0.3789412,0.7144021,0.8465871,290.5841,313.291,41.19939,0.08614463,-0.4677344,0.01427249,-0.203684,0.6882258,-1.070312,0.7930202,0.7656647,0.7928225,315.7256,42.43049,332.6377,
3088.788,0.01961006,0.004148109,-0.005832083,-0.02128246,-0.1320626,0.03851804,0.5437212,0.5176342,0.6512263,2.844718,354.8161,356.8075,0.1972992,-0.5421493,-0.3896709,1.933661,2.729718,0.04259158,0.3794977,0.7052093,0.8417187,287.6616,310.1507,43.11795,0.1004239,-0.5340359,0.004469546,-0.1279746,0.8605497,-1.017284,0.7953408,0.7565931,0.7917275,315.9906,41.38982,332.4578,
3102.815,0.01996791,0.003695582,-0.002271805,-0.0227209,-0.146451,0.05368365,0.5439775,0.5176621,0.6514811,2.750457,354.9565,356.7285,0.1481493,-0.5897686,-0.436228,2.25234,2.413311,-0.1491043,0.3789718,0.6950372,0.8368628,285.4805,304.4235,48.30756,0.1135292,-0.600239,-0.0127551,0.02296154,1.095234,-1.043213,0.7976023,0.7463244,0.7903456,316.2974,40.31108,331.9005,
3116.923,0.01970668,0.00421003,0.002870372,0.003448694,-0.1690477,0.08992631,0.544168,0.5177686,0.6516707,2.66753,355.1235,356.5784,0.08297718,-0.6398552,-0.455817,2.209048,1.902047,-0.08037885,0.3777142,0.6842389,0.8316175,284.28,299.2479,53.58495,0.1118918,-0.6620941,-0.03287144,0.170328,1.261031,-1.20341,0.7995943,0.7354195,0.7887752,316.3853,38.92779,331.3499,
3130.918,0.01901814,0.004773545,0.006900245,-0.003068217,-0.1839176,0.09248979,0.5444165,0.5178735,0.6518479,2.683373,355.2769,356.5182,-0.005370483,-0.6947299,-0.4614806,1.933012,1.172946,0.3801584,0.3751471,0.6732503,0.8256211,284.0752,295.8323,58.30388,0.1029368,-0.7083064,-0.05251558,0.2642855,1.245143,-1.311339,0.8015219,0.7242632,0.7871365,316.2424,37.58181,330.9936,
3144.485,0.01921734,0.007597993,0.01145973,0.002917011,-0.1743915,0.06196002,0.5447049,0.5182955,0.6521931,2.6556,355.3877,356.5438,-0.105357,-0.7327296,-0.4550426,1.720888,0.1972352,1.15228,0.3719288,0.6622567,0.819801,285.0313,293.3041,63.52487,0.1034504,-0.7685775,-0.08817503,0.3589984,0.9776728,-1.059011,0.8028556,0.7116066,0.784906,316.0736,37.38482,330.472,
3158.706,0.01857953,0.01296103,0.0188878,0.06201261,-0.1695796,0.02971592,0.5449575,0.5186802,0.6527546,2.465788,355.5092,356.6039,-0.1864526,-0.7638928,-0.4139593,1.356727,-0.7515779,2.069074,0.3687809,0.6508389,0.814518,286.748,295.0992,65.47462,0.08738081,-0.8198209,-0.1170682,0.3007945,0.5737567,-0.8489425,0.8032964,0.6983187,0.7826502,315.6929,37.25957,330.4894,
3172.168,0.01760015,0.01898839,0.02667859,0.1202073,-0.1649355,0.006617489,0.5451243,0.5190414,0.6533555,2.272291,355.6261,356.6501,-0.2106144,-0.7895752,-0.3554638,0.8503261,-1.311743,2.90149,0.3660725,0.6393564,0.8091208,288.2219,300.9775,63.64407,0.05372668,-0.8593304,-0.136221,0.11337,0.1156767,-0.8119274,0.8037397,0.6853932,0.7805436,314.9854,36.65536,331.3377,
3185.951,0.01669773,0.02284294,0.03281031,0.142305,-0.1561803,-0.01361922,0.5453116,0.5194558,0.6538969,2.162213,355.7297,356.7133,-0.1921704,-0.8043941,-0.3225703,0.5910721,-1.399535,3.369534,0.3639694,0.6281334,0.8036332,289.0259,306.7802,61.45245,0.006644364,-0.8919162,-0.1596522,-0.1235582,-0.5441989,-0.7882939,0.8039115,0.6723486,0.7781283,313.8042,35.91556,333.1117,
3200.123,0.01630109,0.02290477,0.03738774,0.1512174,-0.1493743,-0.0353436,0.5455408,0.5195857,0.6545186,2.037165,355.8428,356.788,-0.1518601,-0.8119183,-0.3218219,0.4874481,-1.123779,3.392658,0.3625376,0.6164055,0.7977852,289.1271,311.5354,59.40748,-0.01663014,-0.923987,-0.1963234,-0.1820497,-1.195155,-0.4424964,0.8038524,0.658332,0.7749625,312.6337,36.28898,334.615,
3214.123,0.0149895,0.02063503,0.03980686,0.1197537,-0.1582461,-0.0364674,0.5456885,0.5197325,0.6550574,2.022736,355.9838,356.7958,-0.1135308,-0.8191206,-0.3448304,0.3704807,-0.6964947,2.807787,0.3616666,0.6041952,0.7914125,288.851,314.0043,58.01731,-0.0383268,-0.9550186,-0.2463913,0.04315743,-1.770683,-0.1873975,0.80275,0.6429276,0.7711506,310.9609,37.2616,335.5845,
3227.941,0.01369465,0.01770972,0.03992593,0.05516449,-0.1521587,-0.03663615,0.5457535,0.5200227,0.6555733,2.112233,356.103,356.8107,-0.07993929,-0.8278636,-0.3932178,0.3353751,-0.1577325,1.737264,0.3613566,0.5916998,0.7843611,288.0713,313.4458,58.03052,-0.07583643,-0.9729657,-0.2988271,0.4529943,-2.311391,-0.1626706,0.8012449,0.6279497,0.767546,308.471,38.2532,336.3488,
3242.152,0.01262381,0.01826642,0.04161746,0.04089957,-0.1255512,-0.07575689,0.5459192,0.5205314,0.6562723,2.072608,356.1385,356.9832,-0.05832887,-0.8295719,-0.4396929,0.5091407,0.211402,0.9231158,0.36111,0.5796184,0.7776068,287.0774,311.2712,59.64109,-0.1131863,-0.9863827,-0.315868,0.6101217,-2.558563,-0.1568029,0.7997218,0.6126093,0.7646104,306.3242,38.67548,337.4958,
3256.178,0.01113613,0.02286768,0.04671922,0.1043447,-0.08929645,-0.1010553,0.5460075,0.5210052,0.6571294,1.843292,356.1403,357.1166,-0.03561138,-0.8326895,-0.4918265,0.7535323,0.5400866,-0.03280995,0.3613385,0.5671597,0.7707015,285.7943,306.3251,63.06978,-0.1373123,-1.009234,-0.2997304,0.491421,-2.49027,-0.1712455,0.7983302,0.5972692,0.761773,304.9241,38.24551,339.1379,
3269.999,0.00948874,0.02721368,0.05134701,0.1567593,-0.05785405,-0.09548489,0.5461076,0.521439,0.657985,1.646053,356.1273,357.1912,-0.002897084,-0.8398994,-0.5395472,1.027257,0.8685726,-1.013011,0.3620624,0.5545679,0.7636808,284.2734,299.3088,67.75067,-0.1511113,-1.038303,-0.2691867,0.2547628,-2.26883,-0.2826165,0.7972142,0.5812365,0.7592754,303.9386,36.96822,341.1281,
3283.732,0.007986045,0.03003315,0.05466922,0.1712291,-0.02614624,-0.07696374,0.5461847,0.5219827,0.6587586,1.538982,356.1012,357.2281,0.02210552,-0.8427134,-0.5588994,1.215752,1.010873,-1.445433,0.3625948,0.5428552,0.757231,282.9698,292.6411,72.658,-0.1474603,-1.058711,-0.2365134,-0.0300034,-1.921761,-0.2956617,0.7963784,0.5661937,0.7566863,303.5622,35.54276,343.0611,
3297.922,0.007062805,0.03130259,0.05784027,0.1955203,-0.0001853077,-0.07668158,0.5463188,0.5223833,0.6597158,1.322063,356.0535,357.3354,0.04487464,-0.8362371,-0.5604719,1.350753,1.067132,-1.583422,0.3631057,0.5315051,0.7513223,281.8005,285.6493,78.28693,-0.1057666,-1.061405,-0.2112258,-0.1973211,-1.183584,-0.1377795,0.7963617,0.5517628,0.7538191,304.135,35.23625,343.3035,
3311.436,0.006323495,0.03165402,0.06085184,0.2273041,0.02212241,-0.06472442,0.5463957,0.5227985,0.660594,1.104127,355.9898,357.3853,0.05369252,-0.8173332,-0.5358005,1.334331,0.9367853,-1.501962,0.3636173,0.520839,0.7461144,281.1935,279.545,83.45974,-0.04937071,-1.057125,-0.1925067,-0.2495694,-0.1729967,-0.05737514,0.7963489,0.5371178,0.7507907,305.3651,35.4849,341.9924,
3325.202,0.004943652,0.03067133,0.06321111,0.2301552,0.04505488,-0.04132952,0.5464328,0.5231003,0.6614934,0.9490104,355.9078,357.3988,0.0493661,-0.7930974,-0.4885112,1.108711,0.7143816,-1.232933,0.3639566,0.5106123,0.7416065,281.0083,276.3923,86.15016,-0.02119799,-1.051153,-0.1721408,-0.3706574,0.6740839,-0.2117042,0.7960283,0.5226342,0.7479073,306.6977,34.77591,340.9342,
3339.292,0.003356922,0.02752001,0.0637624,0.2044389,0.06183286,-0.01984962,0.5464068,0.523307,0.6623495,0.8490648,355.8275,357.3941,0.03851923,-0.7627865,-0.419899,0.6325787,0.4745967,-0.8947434,0.3639612,0.501015,0.7376548,281.0357,277.7951,84.56309,-0.02003032,-1.046478,-0.151214,-0.6050563,1.160182,-0.3521655,0.7954961,0.5083848,0.745189,308.024,33.29625,340.7818,
3353.347,0.001250027,0.02333869,0.06303304,0.1578822,0.07599555,0.001140271,0.5463129,0.5235904,0.6631908,0.8194887,355.7476,357.3634,0.007975429,-0.7305123,-0.3483975,0.1460073,0.03200211,-0.4660885,0.3636298,0.4921782,0.7338221,281.773,281.8855,80.73937,-0.01963159,-1.045411,-0.1328805,-0.8806791,1.415337,-0.2440041,0.794766,0.4946634,0.7422763,309.6645,31.97669,341.0382,
3366.974,-0.001576774,0.02123758,0.06317122,0.1372155,0.08556521,0.0130948,0.5461848,0.5240233,0.6641287,0.7204825,355.6634,357.356,-0.03097244,-0.7000198,-0.2820735,-0.1497909,-0.5311652,0.1700432,0.3632228,0.4833459,0.7307899,283.1555,286.1572,77.65155,-0.02131576,-1.033703,-0.1327413,-0.9484716,1.450274,-0.1116061,0.7938012,0.4812282,0.7391044,310.9959,31.17551,341.1123,
3380.801,-0.004301505,0.02155573,0.06452049,0.1581219,0.09915211,0.01169179,0.5460245,0.5243702,0.6651205,0.5338355,355.5504,357.3904,-0.05002453,-0.6739995,-0.2082698,-0.438455,-0.9460598,0.9337464,0.3631418,0.474837,0.7285814,284.5907,292.1237,73.65377,-0.02649206,-1.008901,-0.1469265,-0.823897,1.289644,-0.04091262,0.7928258,0.4686509,0.7359788,311.7447,30.80435,341.0294,
3394.915,-0.007006805,0.02249755,0.06585485,0.1885082,0.134599,-0.03477013,0.5458803,0.5246938,0.6660693,0.355087,355.3636,357.57,-0.0444826,-0.6516528,-0.1294174,-0.7686371,-1.19868,1.62696,0.3632474,0.4668351,0.7270293,285.9819,299.6838,68.36571,-0.03422388,-0.9569432,-0.1723311,-0.5199367,0.9440687,0.1327077,0.7909877,0.4568878,0.7327711,311.9543,31.38909,340.5938,
3408.704,-0.0083111,0.02162045,0.06642496,0.2213327,0.189365,-0.1159227,0.5458289,0.5248769,0.6669848,0.1811045,355.1019,357.8656,-0.02790387,-0.6340634,-0.05850333,-0.9894178,-1.4134,2.076742,0.3636369,0.4590176,0.726038,287.5461,306.5854,63.62357,-0.05733869,-0.9111971,-0.1916671,-0.3686371,0.580001,0.325705,0.7883219,0.4455008,0.7294266,312.1944,32.03575,340.4795,
3422.929,-0.009118158,0.02043386,0.06596041,0.2286865,0.2402594,-0.1749313,0.5457063,0.5250973,0.6678488,0.05429663,354.8195,358.1118,-0.01239362,-0.6262568,0.001652731,-1.142146,-1.655517,2.195893,0.3640935,0.4510231,0.7255774,289.4015,311.9456,59.98173,-0.1084035,-0.861398,-0.213699,-0.2702214,0.08348545,0.2867028,0.7848201,0.4346772,0.7259133,311.8553,32.22811,341.0636,
3436.869,-0.01049979,0.01762283,0.06400202,0.2117462,0.2838074,-0.1988914,0.5454987,0.5251653,0.6686407,359.9742,354.5221,358.2976,-0.006349734,-0.6284741,0.04562409,-1.165798,-1.927891,2.009535,0.3647694,0.4428235,0.725401,291.4788,315.008,58.14045,-0.1549722,-0.8197484,-0.2363685,-0.1506746,-0.3821737,0.2031362,0.7815573,0.4241571,0.7223278,311.1421,32.34194,341.8793,
3450.835,-0.01122446,0.01407273,0.06037122,0.1678786,0.3098873,-0.1929197,0.5453042,0.5252504,0.669337,359.9725,354.2489,358.4232,-0.01001666,-0.6409622,0.07635065,-1.11274,-2.239342,1.602718,0.3655367,0.4343058,0.7255494,293.7961,316.1878,57.73187,-0.1815774,-0.7751821,-0.2634811,0.1073962,-0.7011446,0.2817478,0.7782624,0.4140663,0.7186203,310.3383,33.28081,342.0428,
3464.708,-0.01206964,0.01014057,0.05647626,0.1228399,0.3104018,-0.1588609,0.5450699,0.5253594,0.6700632,359.9633,354.0211,358.4735,-0.01026669,-0.6558399,0.08915474,-0.9315687,-2.393613,1.087326,0.3668327,0.4254935,0.725832,295.9105,315.9233,58.3831,-0.1863342,-0.7417814,-0.2731739,0.3419607,-0.6902929,0.3138398,0.7748378,0.4044725,0.7154581,309.7951,34.34714,341.5165,
3478.895,-0.01282176,0.007396892,0.05339308,0.09747347,0.3034614,-0.1242151,0.5448399,0.5254146,0.6707309,359.9283,353.7979,358.5201,0.01318253,-0.6644267,0.08843301,-0.799049,-2.117107,0.5195388,0.36856,0.4164351,0.726523,297.2228,315.2568,58.76818,-0.1863761,-0.7112803,-0.2597026,0.3923011,-0.5946419,0.3710999,0.7704658,0.3961367,0.7130932,309.598,35.23061,341.0842,
3492.543,-0.0133871,0.004911143,0.05021141,0.0875781,0.2959942,-0.09704959,0.5446387,0.5254735,0.6713638,359.8794,353.5713,358.5738,0.04244666,-0.6669787,0.08652448,-0.94274,-1.758603,0.02897739,0.3704941,0.4079288,0.726806,298.4239,315.2877,57.90997,-0.1792001,-0.6888424,-0.2334468,0.2507694,-0.5276852,0.5896738,0.7662507,0.3884517,0.7107992,309.9656,36.07954,341.0815,
3506.316,-0.01349396,0.005065818,0.0474658,0.08906819,0.2968002,-0.08025063,0.5444989,0.5256547,0.6719664,359.8174,353.3204,358.6381,0.07109083,-0.6560323,0.06490164,-1.044331,-1.265506,-0.4745849,0.3726062,0.3997698,0.7263842,299.1661,314.9404,56.87336,-0.1734298,-0.6566868,-0.2069324,0.1151303,-0.4506024,0.7305008,0.7626384,0.3807877,0.7083827,310.4576,36.78131,341.1851,
3520.504,-0.01336401,0.006964098,0.04666055,0.1148676,0.2978407,-0.07413037,0.5443512,0.525801,0.6726372,359.682,353.0779,358.7296,0.09200555,-0.638653,0.02718042,-0.9230267,-0.7386372,-0.8855507,0.3747579,0.3916095,0.7257369,299.3157,313.8261,56.44986,-0.1753202,-0.6312864,-0.192716,0.1057263,-0.3489929,0.5755593,0.7601718,0.3727826,0.7063463,310.4811,37.04404,341.1224,
3534.544,-0.01307737,0.009614354,0.04634006,0.1483601,0.2955318,-0.07227439,0.5441297,0.5260155,0.6732878,359.5271,352.8468,358.817,0.1060911,-0.615472,-0.01946651,-0.6875295,-0.2196307,-1.289022,0.3765824,0.3838261,0.724979,298.9677,311.88,56.55534,-0.1693733,-0.6024343,-0.1690617,0.05805997,-0.2095781,0.4828043,0.7583428,0.3655731,0.705045,310.671,37.18289,341.0478,
3548.338,-0.01271295,0.01164048,0.04523516,0.1696485,0.2873177,-0.06209363,0.5439261,0.5262333,0.6738703,359.3875,352.6279,358.88,0.09233637,-0.5912777,-0.05014825,-0.5343314,-0.1286895,-1.599699,0.3777627,0.3770262,0.7241092,299.3069,309.7882,56.92011,-0.1287991,-0.5704466,-0.1423742,0.08856503,0.007368221,0.8469497,0.7572823,0.35953,0.7039717,311.7095,38.53095,340.2805,
3562.573,-0.0117732,0.01319706,0.04403522,0.176856,0.2743282,-0.05003332,0.5438261,0.526489,0.6744409,359.2537,352.4321,358.9374,0.0612966,-0.5710949,-0.06618126,-0.30522,-0.36473,-1.695751,0.3787262,0.3704118,0.7233291,300.2447,307.5883,58.01328,-0.09721474,-0.5353996,-0.1333919,0.2947197,0.165821,0.9860773,0.7560593,0.3534476,0.7027524,312.4142,40.1087,339.0186,
3576.502,-0.01069117,0.01490383,0.0432052,0.1892684,0.2494313,-0.02214498,0.5437268,0.5267022,0.6750176,359.0685,352.2796,358.9409,0.04125168,-0.5518546,-0.07003686,-0.1208739,-0.5537997,-1.594843,0.3798816,0.3639165,0.7227646,301.1947,305.9051,59.02652,-0.08985148,-0.4993404,-0.1250857,0.4048461,0.198932,0.8513781,0.7546434,0.3477802,0.7017174,312.6512,41.07342,338.1061,
3590.711,-0.009911516,0.0143822,0.04180771,0.1967577,0.2164381,0.01387317,0.5436194,0.526812,0.6754718,358.9035,352.1649,358.908,0.03505444,-0.5105463,-0.0638404,-0.09516907,-0.5551409,-1.369575,0.3808147,0.3586855,0.7222884,301.8217,305.1393,59.30285,-0.09098967,-0.4540784,-0.09844197,0.2690747,0.1137946,0.7916439,0.7532884,0.3434163,0.7014422,312.9516,41.4959,338.088,
3604.295,-0.009343283,0.01252784,0.03792312,0.165341,0.179371,0.04127844,0.5435144,0.5269115,0.6758559,358.8386,352.0871,358.8539,0.03596136,-0.4522266,-0.06837912,-0.1772607,-0.3027391,-1.298865,0.3816042,0.354841,0.7211586,301.9603,304.5173,58.92672,-0.0867452,-0.3913165,-0.05519637,-0.1218228,-0.007001225,0.9589479,0.7522015,0.3410203,0.7012054,313.8301,41.519,339.1099,
3618.176,-0.008226211,0.01035639,0.03339857,0.1324234,0.1422313,0.0503049,0.543475,0.5270141,0.6762235,358.7674,352.0338,358.8303,0.04010197,-0.3808213,-0.09318089,-0.08422231,0.1597734,-1.323765,0.382149,0.3518586,0.719832,301.32,303.1217,59.04111,-0.08743724,-0.3286991,-0.03591377,-0.3122881,-0.1040582,0.8459798,0.7513681,0.3388432,0.7005901,314.2249,41.29269,339.9666,
3631.853,-0.007526589,0.008774316,0.02957694,0.118467,0.1023922,0.06284223,0.5433764,0.5271153,0.6765146,358.667,352.0304,358.7771,0.04487655,-0.287378,-0.1312735,0.1945344,0.7726966,-1.347168,0.3824762,0.3501874,0.7184751,299.79,300.803,60.01024,-0.09044765,-0.2425172,-0.03338043,-0.3558725,-0.2336093,0.4731342,0.7510245,0.3379694,0.6998268,313.8986,40.71198,340.738,
3645.714,-0.007236001,0.006493244,0.02438642,0.09219092,0.05756154,0.07104959,0.5433185,0.5271754,0.6766227,358.6337,352.0503,358.7191,0.06133362,-0.1737471,-0.1609991,0.4792346,1.505402,-1.160993,0.3826051,0.3503327,0.7174043,297.3171,298.6666,61.18011,-0.09233521,-0.1472315,-0.03907829,-0.3717094,-0.3853391,0.10058,0.7505602,0.3386733,0.6989371,313.2526,39.92992,341.6234,
3660.012,-0.006667908,0.004418122,0.01841208,0.05224643,0.02346257,0.05913441,0.5432789,0.5272456,0.6766829,358.6622,352.08,358.7077,0.08106738,-0.06419294,-0.1649525,0.517289,2.11001,-0.8598578,0.3820528,0.3522243,0.7166017,294.5506,297.9496,61.20584,-0.08706766,-0.02889612,-0.04707008,-0.4000514,-0.517796,-0.2918364,0.7507339,0.3415105,0.6977885,312.4023,38.75767,342.7343,
3673.949,-0.005668049,0.002718287,0.01191977,0.02123681,-0.001629979,0.03730851,0.54317,0.5272717,0.6769503,358.6892,352.1227,358.7068,0.05421944,0.04650231,-0.1488895,0.3686413,2.16934,-0.7122355,0.3797275,0.3563404,0.7156429,292.7504,298.127,60.29781,-0.07272021,0.07645728,-0.06330694,-0.3183286,-0.6616563,-0.5892703,0.7513607,0.3449225,0.6964804,311.3575,37.75523,343.679,
3687.776,-0.005429181,0.0007629187,0.006014983,-0.001176326,-0.02541592,0.03480435,0.543078,0.5272046,0.6769147,358.7153,352.1805,358.6575,-0.05514952,0.1763235,-0.1273718,0.1760842,1.461418,-0.7013328,0.3755325,0.3626084,0.7141621,292.8707,297.9775,59.85321,-0.04524189,0.1729429,-0.09133012,-0.1121972,-0.8604414,-0.6650832,0.7522568,0.3491914,0.6947688,310.1914,37.44831,344.2885,
3701.883,-0.005127434,-0.001597298,-0.001742227,-0.03871987,-0.0470947,0.0454455,0.5430399,0.5271431,0.6766215,358.7941,352.2581,358.5733,-0.166895,0.2570605,-0.1215601,0.2149759,0.6183876,-0.6275016,0.3709348,0.3682848,0.712331,293.8134,296.8965,60.82394,-0.01061219,0.2570167,-0.1228838,0.1427623,-1.001646,-0.5867703,0.7533903,0.3543774,0.6927633,309.0767,37.79084,344.4606,
3715.75,-0.004883278,-0.003054378,-0.009951919,-0.0677616,-0.07296493,0.06783015,0.5430077,0.5270849,0.6761998,358.8536,352.3592,358.4546,-0.2856846,0.3295202,-0.137576,0.5568498,-0.1998753,-0.3326696,0.3654681,0.3749526,0.7098452,295.2784,294.9122,63.62788,0.01730147,0.3379485,-0.1578102,0.4354551,-1.078434,-0.5207961,0.7545117,0.3606207,0.6903834,307.8702,38.54925,344.1809,
3729.731,-0.004058136,-0.002110376,-0.01648068,-0.06165277,-0.08331538,0.08688688,0.5429907,0.5270894,0.6757527,358.8369,352.4437,358.3596,-0.364781,0.3980649,-0.1537168,0.8561903,-0.6344532,0.2441572,0.3594758,0.3826593,0.7073214,296.3083,293.9584,66.3365,0.03351778,0.4086973,-0.1855967,0.6391799,-0.9878341,-0.5946685,0.7556687,0.367269,0.6878619,306.688,39.09214,343.6212,
3743.501,-0.004071567,0.0003366512,-0.02288565,-0.0460646,-0.09176104,0.1153029,0.542935,0.5272723,0.6749667,358.8015,352.5322,358.2133,-0.4174812,0.4520502,-0.1665114,1.134665,-0.8906995,0.8108721,0.3533742,0.390493,0.7045208,297.2316,293.5517,68.99245,0.03496715,0.4624895,-0.2039784,0.712911,-0.7763859,-0.8362448,0.7567886,0.3741033,0.6851814,305.5315,38.97102,343.0675,
3757.751,-0.00506143,0.003206922,-0.02940384,-0.02885731,-0.09592246,0.1506025,0.542815,0.5273957,0.6743937,358.7485,352.6227,358.0495,-0.4432605,0.492489,-0.1826598,1.424013,-0.8762791,1.22471,0.3474971,0.3983925,0.7016384,297.7603,293.0087,71.88587,0.02301474,0.505046,-0.2168512,0.7186632,-0.6284128,-1.133726,0.7575712,0.381401,0.6825467,304.2604,38.32101,342.7478,
3771.589,-0.006096378,0.006138492,-0.03396853,-0.001930994,-0.09452953,0.1729299,0.5426785,0.5275958,0.6738721,358.6506,352.6994,357.8971,-0.4418692,0.5288864,-0.2053987,1.608049,-0.5963707,1.265927,0.3422465,0.4067548,0.6988503,297.7718,291.6926,74.8768,-0.002857096,0.5483999,-0.2260516,0.6604372,-0.7569757,-1.300145,0.7579274,0.3893717,0.6799223,302.7663,37.29809,343.2587,
