time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1794.413,0.1451532,0.02306444,-0.004192874,0.2601714,-0.9871492,-0.04836024,0.05925065,0.004350841,-0.1565166,15.21154,6.534328,358.0417,0.5660875,-0.01900459,0.1975075,0.4790687,-1.5161,-0.5512292,-0.05773701,-0.5020939,0.01111053,16.44192,20.31333,18.72158,0.4453852,-0.04621292,-0.08259515,-0.7442403,-1.509929,0.2467048,0.1644364,-0.5141343,-0.02855406,14.49383,0.6564565,343.1589,
1808.291,0.1490929,0.02736579,-0.007890768,0.3099971,-0.9934931,-0.08763295,0.06135041,0.004703172,-0.1566863,14.84178,7.276344,357.8821,0.5898138,-0.00555537,0.1912,0.4908501,-1.551075,-0.598424,-0.05009769,-0.5017887,0.01406154,16.31829,21.7531,18.63184,0.4551855,-0.02539353,-0.1041168,-0.6289056,-1.528478,0.3271812,0.1700026,-0.5139052,-0.03063634,14.43418,1.657216,342.4595,
1821.665,0.1519671,0.02977067,-0.01143564,0.3416461,-1.004596,-0.1135688,0.06354314,0.005159132,-0.1570174,14.50494,8.025236,357.7018,0.6144081,0.01060816,0.1812709,0.5023971,-1.58377,-0.703412,-0.04212648,-0.5013511,0.01678036,16.08504,23.30824,18.65535,0.4645786,-0.004699247,-0.1261428,-0.4957754,-1.532894,0.2174547,0.1755782,-0.5136397,-0.03293506,14.22401,2.799309,342.1976,
1835.927,0.154628,0.03172924,-0.01482391,0.3594736,-1.011712,-0.1470922,0.06570345,0.005613487,-0.1572931,14.14814,8.799647,357.5702,0.6404222,0.02478604,0.1671865,0.5065315,-1.648042,-0.8037599,-0.03382413,-0.5008832,0.01934671,15.83977,24.99443,18.69649,0.4749435,0.007480548,-0.1464295,-0.4333507,-1.5136,-0.03500047,0.1812131,-0.5134392,-0.03539539,14.0474,4.123779,342.4191,
1849.967,0.1570452,0.03279194,-0.01688003,0.380855,-1.006035,-0.1837396,0.06793898,0.005972475,-0.1576019,13.74649,9.550159,357.4701,0.6642834,0.03605791,0.1518727,0.5423607,-1.725369,-0.8208193,-0.02523282,-0.5002152,0.02170972,15.63526,26.66512,18.53039,0.490021,0.01340266,-0.1677797,-0.4467384,-1.497798,-0.3851321,0.1871043,-0.5132353,-0.03814245,13.91782,5.677511,343.098,
1863.89,0.1582181,0.03306001,-0.01853979,0.3848526,-0.9974834,-0.1969762,0.07012671,0.006361298,-0.1579255,13.39763,10.28398,357.3279,0.682935,0.04583253,0.1361932,0.6079492,-1.776428,-0.7764625,-0.01649264,-0.4993905,0.02383193,15.4529,28.22985,18.15045,0.5057354,0.01708607,-0.188018,-0.4791467,-1.512594,-0.6211783,0.1931372,-0.5129947,-0.04116265,13.77735,7.292194,343.7642,
1877.719,0.1592393,0.03221804,-0.02105641,0.3681631,-0.9801182,-0.1853808,0.07234985,0.006693117,-0.1583277,13.10239,10.96511,357.1474,0.6983158,0.05686888,0.1190685,0.6843199,-1.805335,-0.7653944,-0.007635418,-0.4984463,0.0256676,15.18655,29.78617,17.7085,0.5203745,0.01740019,-0.2089056,-0.5158299,-1.537401,-0.644097,0.1995074,-0.5128262,-0.04441274,13.71033,8.801551,344.1004,
1891.538,0.1603113,0.02995087,-0.02304383,0.3374567,-0.9623719,-0.1760272,0.07461667,0.007021092,-0.1587578,12.86574,11.65265,357.0077,0.7109778,0.06770119,0.1001688,0.7330225,-1.814811,-0.8057684,0.001326241,-0.497526,0.02723324,14.8263,31.36925,17.31252,0.5340577,0.01510383,-0.2281392,-0.5431166,-1.581995,-0.5243091,0.2061053,-0.5127473,-0.04786619,13.71708,10.22994,344.0845,
1905.462,0.1622492,0.02697496,-0.02599118,0.2806055,-0.9423991,-0.1736784,0.07691544,0.00730959,-0.1593058,12.70512,12.34918,356.9133,0.7220069,0.07209951,0.08035788,0.6889377,-1.82898,-0.8594606,0.01041114,-0.4967399,0.02864468,14.53046,33.01131,17.08873,0.5551255,0.01180449,-0.2545668,-0.5512857,-1.675885,-0.3306174,0.2132043,-0.5127308,-0.05192332,13.75207,11.68046,343.7502,
1919.241,0.1635302,0.02337986,-0.02949283,0.2217009,-0.9443161,-0.1678396,0.0791449,0.007468827,-0.1598848,12.5709,13.10092,356.8119,0.7311919,0.06957954,0.06088284,0.5569245,-1.846181,-0.8969926,0.0195685,-0.4960696,0.02988982,14.36582,34.69925,17.07446,0.5733262,0.006966725,-0.2796706,-0.5743448,-1.759024,-0.2114521,0.2202483,-0.5127918,-0.05617464,13.80562,13.20931,343.4694,
1933.471,0.1634394,0.01808605,-0.03424897,0.1709767,-0.9772152,-0.1340696,0.08135837,0.007501964,-0.1605485,12.48261,13.87996,356.6002,0.7380024,0.06398506,0.04164317,0.3914211,-1.853234,-0.9175835,0.02877977,-0.495448,0.03087466,14.27642,36.39554,17.21814,0.588996,0.0003949476,-0.3051711,-0.6277737,-1.812229,-0.175699,0.2273486,-0.5128948,-0.06070135,13.8951,14.82017,343.3482,
1947.453,0.1638392,0.01272066,-0.03896581,0.1252587,-1.019491,-0.08736016,0.08366066,0.007542487,-0.1612887,12.46478,14.68894,356.3539,0.7429689,0.05908582,0.02136135,0.2318342,-1.862754,-0.9230172,0.03804292,-0.4947375,0.03157981,14.24089,38.11007,17.4563,0.6014628,-0.00422999,-0.331398,-0.7022274,-1.844889,-0.2249923,0.234424,-0.5129343,-0.06556746,13.96783,16.5403,343.4586,
1961.342,0.1652859,0.006592197,-0.04432635,0.06390709,-1.072452,-0.05631284,0.08601338,0.007386241,-0.1620575,12.49828,15.58591,356.169,0.7467279,0.06077607,-0.000534147,0.1514781,-1.854889,-0.937921,0.04739908,-0.493838,0.0318456,14.11897,39.78943,17.61958,0.6093043,-0.004032428,-0.3552737,-0.7688712,-1.863249,-0.3213519,0.241428,-0.5128841,-0.07063431,13.96637,18.33398,343.7625,
1974.881,0.1679172,0.0004461296,-0.04977996,-0.005158579,-1.130316,-0.05073426,0.08845013,0.007186569,-0.162925,12.57166,16.56316,356.0412,0.751148,0.06620219,-0.0264948,0.1346905,-1.862116,-0.9745955,0.05683838,-0.4929111,0.03168535,13.903,41.50604,17.6739,0.6159962,-0.001754907,-0.3867573,-0.8489252,-1.876323,-0.4037936,0.2485787,-0.5127161,-0.07635562,13.97467,20.18588,344.1708,
1989.171,0.1713631,-0.005936777,-0.05468128,-0.07449167,-1.197318,-0.06126894,0.0909217,0.006939918,-0.1638483,12.67414,17.62235,355.9485,0.7556407,0.07110836,-0.05439398,0.1563787,-1.882488,-1.014601,0.06634775,-0.4920478,0.03120394,13.63665,43.25234,17.61178,0.6187288,0.003615876,-0.4125331,-0.8718976,-1.898583,-0.4271463,0.2556497,-0.512495,-0.08220541,13.93067,21.9959,344.4585,
2003.136,0.1758961,-0.01154174,-0.06008754,-0.1535384,-1.262614,-0.08298558,0.09343392,0.006730594,-0.1648244,12.81027,18.75474,355.9163,0.7596954,0.07027842,-0.08591065,0.1952133,-1.916956,-1.021175,0.07598757,-0.4913684,0.03032485,13.42738,45.00101,17.43891,0.6206822,0.01033637,-0.4438206,-0.8655908,-1.943295,-0.4172034,0.2627652,-0.5122369,-0.0886507,13.84219,23.82615,344.6464,
2016.93,0.1801269,-0.01601412,-0.06430566,-0.2081006,-1.314736,-0.1152134,0.0960651,0.006338838,-0.1658357,12.90748,19.92887,355.926,0.760993,0.06310447,-0.1127099,0.1951615,-1.94702,-0.9861168,0.08556243,-0.4908021,0.02925203,13.33634,46.72917,17.29503,0.619814,0.01426924,-0.4787308,-0.8404077,-1.994743,-0.3405387,0.2698674,-0.5119918,-0.09558718,13.81615,25.62913,344.6583,
2030.937,0.1844657,-0.02068877,-0.06902497,-0.2602319,-1.378373,-0.1438164,0.0987702,0.005869746,-0.1669643,13.02157,21.1704,355.9381,0.7604817,0.05533041,-0.1356601,0.1550001,-1.97184,-0.9548314,0.09502017,-0.4903033,0.02796725,13.27893,48.47508,17.23211,0.6161963,0.0152382,-0.5085955,-0.8213857,-2.029925,-0.2595608,0.2768773,-0.5117579,-0.1026604,13.8364,27.41013,344.6243,
2044.944,0.1884475,-0.02373301,-0.07441341,-0.3086013,-1.446533,-0.1434139,0.1015225,0.00551907,-0.1682372,13.20634,22.46312,355.9164,0.7576437,0.0456081,-0.1651244,0.06412922,-1.989508,-0.9196447,0.1045263,-0.4899484,0.02614659,13.25317,50.24363,17.31942,0.6107421,0.01588318,-0.5381405,-0.8103995,-2.066337,-0.2012307,0.2837321,-0.5115283,-0.1100965,13.84934,29.2241,344.59,
2058.458,0.1924723,-0.02560383,-0.08003754,-0.3521665,-1.538487,-0.1290362,0.1042672,0.005162045,-0.1695201,13.40932,23.89224,355.8697,0.7533882,0.03971739,-0.1881432,-0.02218044,-2.000508,-0.9023941,0.1138575,-0.4896153,0.02420201,13.19589,52.02816,17.45955,0.6040928,0.01686056,-0.5677319,-0.8293819,-2.100304,-0.1853049,0.2903907,-0.5113358,-0.1178532,13.81931,31.1117,344.6564,
2072.459,0.1971037,-0.02639624,-0.08567467,-0.3945436,-1.633755,-0.1156196,0.1071476,0.004873764,-0.1709418,13.64692,25.38914,355.8369,0.7478898,0.03435098,-0.2150625,-0.09429044,-2.008826,-0.8931651,0.1231976,-0.4893673,0.0217694,13.11687,53.82338,17.61855,0.5951362,0.01609874,-0.5956652,-0.8702272,-2.122593,-0.1789226,0.296896,-0.5111756,-0.1258549,13.79255,33.03917,344.7998,
2086.18,0.2033063,-0.02729313,-0.09216651,-0.4434765,-1.73397,-0.1271461,0.1101162,0.004491501,-0.1723916,13.85588,26.9951,355.8827,0.7421597,0.02804505,-0.2433652,-0.1313978,-2.029238,-0.8776228,0.1325012,-0.4892019,0.01893269,13.07401,55.63503,17.72832,0.5841734,0.01499637,-0.6224512,-0.9430243,-2.140499,-0.1858149,0.3031812,-0.5110314,-0.1341079,13.7551,35.041,345.0687,
2100.027,0.2085296,-0.02718401,-0.09788758,-0.489869,-1.805056,-0.1523901,0.1130791,0.004134431,-0.1738981,14.03719,28.63072,355.9913,0.7357274,0.02078393,-0.2728667,-0.1399168,-2.059554,-0.8601312,0.1417325,-0.4891148,0.01573515,13.07432,57.46952,17.78036,0.5705363,0.01543657,-0.648551,-1.04202,-2.148884,-0.1980245,0.3091233,-0.5108042,-0.1426429,13.70405,37.11003,345.4885,
2114.354,0.212128,-0.02674418,-0.1032789,-0.523752,-1.844335,-0.1851304,0.1161054,0.003754344,-0.1755144,14.17224,30.23958,356.1215,0.7286621,0.01592897,-0.3025,-0.128738,-2.087947,-0.8762344,0.1508647,-0.4890324,0.01217546,13.03728,59.32721,17.74026,0.5535113,0.01798046,-0.6735044,-1.113653,-2.147735,-0.1947192,0.3148579,-0.5104842,-0.1514465,13.63941,39.16486,345.9284,
2128.312,0.2135333,-0.02629858,-0.1086839,-0.5353741,-1.857182,-0.2003701,0.1190751,0.003431663,-0.1772556,14.3033,31.80412,356.1971,0.7196138,0.0123197,-0.3304564,-0.1292264,-2.095676,-0.9108436,0.1598534,-0.4890659,0.008288687,12.9315,61.16965,17.66142,0.5342292,0.02274678,-0.6982429,-1.13617,-2.163784,-0.1806246,0.3202923,-0.5101082,-0.1605498,13.53371,41.21534,346.293,
2142.385,0.212871,-0.02584227,-0.1142735,-0.517368,-1.877914,-0.1801609,0.1220043,0.003136545,-0.179066,14.47182,33.36708,356.1614,0.7090183,0.004865264,-0.3565293,-0.1570599,-2.116057,-0.9102733,0.168739,-0.489327,0.004200617,12.87054,63.04531,17.65415,0.5121698,0.0253022,-0.7213392,-1.099232,-2.178348,-0.1374415,0.3254777,-0.5098429,-0.1698988,13.45216,43.19294,346.5071,
2155.583,0.2118785,-0.02534142,-0.1198186,-0.4902514,-1.907448,-0.1442551,0.1248998,0.002914313,-0.1809906,14.65739,34.9549,356.0698,0.6980686,-0.006369836,-0.3803207,-0.1847587,-2.154888,-0.8757206,0.1775312,-0.4897503,-7.398613E-05,12.90644,64.96439,17.70101,0.4902319,0.02412947,-0.7431926,-1.044296,-2.208591,-0.05863342,0.3304719,-0.5095722,-0.1794448,13.46844,45.16941,346.6112,
2169.903,0.2114716,-0.02494331,-0.1271204,-0.4613625,-1.965495,-0.1069218,0.127844,0.002675571,-0.1830572,14.86544,36.61526,355.9463,0.6855384,-0.01861837,-0.400018,-0.1951366,-2.167816,-0.8283996,0.1861546,-0.4902782,-0.004541429,12.99904,66.82694,17.74419,0.4678304,0.02281778,-0.7653462,-1.001527,-2.252604,0.01243095,0.33508,-0.5092726,-0.1892361,13.50529,47.1973,346.6894,
2183.632,0.2118502,-0.02601176,-0.1339583,-0.451629,-2.025477,-0.08714284,0.1308257,0.002254572,-0.1851565,15.06841,38.33735,355.8511,0.6714031,-0.02917797,-0.4163566,-0.2020983,-2.154083,-0.7894694,0.1945776,-0.4908483,-0.009211872,13.08891,68.62521,17.77468,0.4438953,0.02125704,-0.7870712,-0.9580439,-2.300026,0.08018267,0.3393726,-0.5089703,-0.1992782,13.57252,49.24758,346.7213,
2197.535,0.2122889,-0.028708,-0.1424474,-0.4514177,-2.080672,-0.07179345,0.1337641,0.001665659,-0.1874398,15.27551,40.09035,355.7635,0.6578798,-0.03637765,-0.4287756,-0.2104359,-2.132164,-0.744405,0.202844,-0.4913344,-0.01395526,13.20922,70.38023,17.83068,0.4147358,0.02324929,-0.8112863,-0.9448331,-2.351596,0.1090815,0.3431067,-0.5085675,-0.209681,13.56186,51.36324,346.7895,
2211.761,0.2108067,-0.0319458,-0.1513954,-0.4584077,-2.134213,-0.03918123,0.1366013,0.001134321,-0.189858,15.55911,41.85617,355.6461,0.6416839,-0.03906361,-0.4456584,-0.2482041,-2.107653,-0.707914,0.2109754,-0.4917478,-0.01917741,13.27444,72.13164,17.95227,0.3846257,0.02297751,-0.8293221,-0.9304764,-2.366318,0.1386957,0.346486,-0.508314,-0.2200277,13.54814,53.43054,346.874,
2225.822,0.2073389,-0.0354258,-0.1600986,-0.4617305,-2.189912,0.005034849,0.1393249,0.000665471,-0.1923131,15.89064,43.65728,355.5018,0.6260241,-0.03772342,-0.4616901,-0.284002,-2.091469,-0.6841035,0.2188779,-0.4920894,-0.02454101,13.3181,73.89201,18.07356,0.3533907,0.01996071,-0.8444188,-0.9283522,-2.381314,0.1901633,0.3495366,-0.5080912,-0.2303685,13.57995,55.52796,346.9967,
2239.455,0.2035388,-0.03838962,-0.1675046,-0.4558292,-2.234556,0.03607881,0.142028,0.0001155846,-0.1948117,16.19682,45.47832,355.3488,0.60839,-0.03167243,-0.483977,-0.3215776,-2.097642,-0.6914233,0.2265896,-0.492267,-0.03036876,13.32268,75.71064,18.16297,0.32127,0.0169241,-0.855734,-0.9226187,-2.393228,0.2362501,0.3521076,-0.5078664,-0.2407216,13.61458,57.63219,347.1263,
2253.64,0.1998164,-0.03935355,-0.1730469,-0.4563591,-2.283599,0.05875555,0.14469,-0.0003260076,-0.1973691,16.53106,47.35318,355.1959,0.59145,-0.02330568,-0.5058858,-0.3632853,-2.102595,-0.7332141,0.2340477,-0.492382,-0.03636977,13.25288,77.55351,18.17159,0.291417,0.01500764,-0.8614357,-0.8964998,-2.383729,0.2585181,0.3543835,-0.5077072,-0.2509614,13.61854,59.66557,347.2095,
2267.423,0.1961747,-0.03877605,-0.1793248,-0.476959,-2.328856,0.07528231,0.1473274,-0.0007301904,-0.2000413,16.8602,49.27398,355.1036,0.5729369,-0.01470427,-0.5279239,-0.4101336,-2.10934,-0.7865229,0.2412358,-0.4924557,-0.04260645,13.12873,79.41933,18.11578,0.2536533,0.009691361,-0.8645569,-0.8479403,-2.377941,0.2832766,0.356138,-0.5077216,-0.2612808,13.65687,61.66323,347.2273,
2281.138,0.1929116,-0.03776111,-0.1847605,-0.5157566,-2.346853,0.080506,0.1498598,-0.001251172,-0.2027739,17.15517,51.20713,355.1181,0.5528492,-0.008822268,-0.5476708,-0.4282107,-2.118696,-0.8284506,0.2482048,-0.4924648,-0.04898225,13.05505,81.28389,17.99849,0.2211211,0.003948229,-0.8641484,-0.8143066,-2.368589,0.3263987,0.3575842,-0.5077484,-0.2714208,13.73752,63.66389,347.2862,
2295.373,0.1875974,-0.0374396,-0.1907245,-0.581614,-2.328575,0.09828251,0.1522014,-0.00181777,-0.2055522,17.46647,53.1084,355.2392,0.5318446,-0.003323625,-0.5611815,-0.4425517,-2.091318,-0.8581452,0.2548993,-0.4923728,-0.05542626,12.97421,83.06102,17.82703,0.191902,0.0001816086,-0.8621882,-0.7973056,-2.348827,0.3759637,0.358696,-0.5076972,-0.2814533,13.82955,65.66023,347.4108,
2309.391,0.1806159,-0.03864667,-0.1955608,-0.6304256,-2.278803,0.1281154,0.1544442,-0.00247721,-0.2084098,17.78079,54.92148,355.3939,0.5096847,0.0005004397,-0.5687058,-0.4541598,-2.04568,-0.8402288,0.2612882,-0.4922893,-0.06186229,12.91414,84.75498,17.70524,0.1526595,0.000101211,-0.8565425,-0.7885917,-2.305711,0.4317658,0.3590251,-0.5074947,-0.2914602,13.92729,67.61917,347.6183,
2323.435,0.1718387,-0.04049294,-0.1989554,-0.6555177,-2.221206,0.1684548,0.1566067,-0.003079854,-0.2112442,18.13839,56.69133,355.5642,0.487518,0.002855275,-0.5713236,-0.4659972,-1.99603,-0.7569469,0.2674531,-0.4921908,-0.06828981,12.88356,86.38691,17.7407,0.1208802,0.005436678,-0.850252,-0.7950122,-2.251411,0.4590106,0.3592451,-0.5071671,-0.3012267,13.94162,69.52678,347.8525,
2336.742,0.1625478,-0.04215466,-0.201413,-0.6563777,-2.164073,0.2032667,0.1586748,-0.003692262,-0.2140699,18.47618,58.41079,355.7183,0.4659372,0.005748137,-0.5731277,-0.4999049,-1.965369,-0.6269988,0.2733494,-0.4921132,-0.07476042,12.81718,88.02486,17.9739,0.07870793,0.01585335,-0.8375361,-0.7914841,-2.156317,0.4498225,0.3586586,-0.5066786,-0.31089,13.8647,71.27735,348.0642,
2351.033,0.1542607,-0.04343373,-0.2030855,-0.6401106,-2.113891,0.2115045,0.1606196,-0.004335627,-0.2168934,18.76354,60.11403,355.829,0.447204,0.006652785,-0.5760233,-0.5304151,-1.965068,-0.5046641,0.2790556,-0.4921577,-0.08125883,12.73877,89.70972,18.31434,0.04721937,0.0237676,-0.826864,-0.7621183,-2.087725,0.4319403,0.3580678,-0.5061812,-0.320375,13.80146,72.97252,348.1965,
2365.117,0.1460847,-0.04408036,-0.2048552,-0.6195396,-2.068724,0.198804,0.1624668,-0.004960295,-0.2198064,19.0169,61.76362,355.908,0.4245718,0.003434687,-0.5825837,-0.5369686,-1.981242,-0.3936005,0.2845508,-0.4923443,-0.0880645,12.69134,91.42102,18.74036,0.01328701,0.03352552,-0.8167029,-0.7556421,-2.034874,0.4166997,0.3569193,-0.5056149,-0.3298537,13.67536,74.66025,348.3372,
2378.562,0.1391378,-0.04382887,-0.2072982,-0.6006598,-2.026228,0.1976862,0.1641684,-0.005580194,-0.2227634,19.30098,63.39675,356.0283,0.407946,-0.001401453,-0.5876384,-0.5195661,-1.966582,-0.3765873,0.2899184,-0.4925483,-0.09485717,12.6819,93.07006,18.97696,-0.02209869,0.04300371,-0.8090932,-0.7691864,-2.004381,0.4233859,0.3553431,-0.5049825,-0.3393484,13.51464,76.39175,348.5252,
2392.758,0.1299599,-0.0446497,-0.2108768,-0.5875278,-1.960508,0.2137972,0.1656716,-0.006321769,-0.2258203,19.59138,64.94125,356.2098,0.3896535,-0.008763647,-0.5949164,-0.4979616,-1.933239,-0.4212593,0.2949914,-0.4928905,-0.1019539,12.70396,94.66372,19.0332,-0.05148706,0.04921152,-0.8043987,-0.7792149,-1.993642,0.4521962,0.3535071,-0.5043533,-0.3487008,13.3572,78.17139,348.7549,
2406.879,0.1203935,-0.04636949,-0.2138356,-0.5607879,-1.883597,0.2414245,0.1670458,-0.00708662,-0.2288392,19.91024,66.39838,356.3894,0.3687727,-0.01818487,-0.6067152,-0.4897207,-1.913884,-0.5042905,0.2998255,-0.4933727,-0.1093526,12.75421,96.2775,18.94602,-0.08014044,0.05200674,-0.7986327,-0.7648066,-1.973487,0.4801562,0.3513855,-0.5037755,-0.357979,13.22211,79.90509,348.9788,
2420.178,0.1115968,-0.04873586,-0.2152756,-0.5280516,-1.800964,0.2554088,0.1683261,-0.007915508,-0.2318268,20.1922,67.76498,356.5445,0.3519475,-0.02511016,-0.6161745,-0.50152,-1.910104,-0.547903,0.3044827,-0.4938785,-0.1166465,12.78506,97.92101,18.88658,-0.1075294,0.05072083,-0.7934324,-0.7094247,-1.969558,0.5014204,0.3490254,-0.50318,-0.3672231,13.18458,81.62359,349.1522,
2434.409,0.102502,-0.05121909,-0.2149802,-0.4827568,-1.704149,0.2349164,0.1695326,-0.008757155,-0.2347674,20.42088,69.01023,356.6132,0.3324213,-0.03350136,-0.6267207,-0.5068853,-1.919372,-0.5651389,0.3088741,-0.4945424,-0.124149,12.84659,99.58842,18.86035,-0.1345448,0.05226821,-0.7906659,-0.6778855,-1.9796,0.4976639,0.3461978,-0.5025161,-0.3765029,13.09947,83.35932,349.2691,
2448.648,0.09534372,-0.05341662,-0.2133469,-0.4346778,-1.635852,0.1873468,0.1706795,-0.009627491,-0.2376515,20.62083,70.22992,356.5811,0.3131982,-0.04185048,-0.6367202,-0.509216,-1.937022,-0.5380765,0.3130789,-0.4953391,-0.1317904,12.903,101.2771,18.9476,-0.1626466,0.05478276,-0.7895521,-0.6760688,-1.990678,0.4732956,0.3430394,-0.5019469,-0.3857827,12.92742,85.09219,349.3193,
2462.333,0.08890846,-0.05616444,-0.2124626,-0.3902132,-1.592268,0.1298521,0.1717196,-0.01053779,-0.2406271,20.81932,71.42325,356.4949,0.2950566,-0.05072638,-0.6473973,-0.5064734,-1.962075,-0.4992971,0.3171379,-0.4963123,-0.1396113,12.96789,102.995,19.10511,-0.1901219,0.0548628,-0.7891327,-0.6728914,-2.008114,0.478665,0.3395821,-0.5014688,-0.3950142,12.75597,86.86069,349.3989,
2476.435,0.08201017,-0.06113728,-0.213997,-0.3678373,-1.546432,0.1143405,0.1725884,-0.01161185,-0.2437111,21.04925,72.59901,356.5322,0.2785459,-0.06117115,-0.6582069,-0.4977197,-1.968988,-0.4844377,0.3210697,-0.4974274,-0.1476587,13.06648,104.6848,19.23133,-0.218138,0.05204698,-0.7886459,-0.6644427,-2.033425,0.5294837,0.3357242,-0.5010737,-0.4041662,12.60011,88.7029,349.5841,
2490.193,0.07243685,-0.06703557,-0.2189328,-0.349867,-1.461969,0.1907556,0.1731572,-0.0127209,-0.2469692,21.4038,73.70213,356.8304,0.2649026,-0.07493857,-0.6695337,-0.4451379,-1.964721,-0.4572827,0.3249456,-0.4987523,-0.1559681,13.25823,106.3218,19.4464,-0.2476652,0.04744817,-0.7882195,-0.6468434,-2.055591,0.5994732,0.3314483,-0.500762,-0.4133377,12.44828,90.58209,349.85,
2504.125,0.06086459,-0.07239558,-0.22413,-0.3144827,-1.358904,0.3331999,0.1734782,-0.01385742,-0.2502512,21.88919,74.7279,357.3069,0.2525005,-0.09361714,-0.6859488,-0.3364172,-1.979749,-0.4163623,0.3288268,-0.5003272,-0.1647288,13.59464,107.9713,19.8497,-0.2794066,0.04113398,-0.7876357,-0.6099048,-2.081187,0.6667547,0.3266985,-0.5005314,-0.4224372,12.32809,92.4921,350.156,
2517.95,0.04468641,-0.07600521,-0.2293557,-0.2143639,-1.235904,0.5224884,0.1735532,-0.0149076,-0.2535882,22.58596,75.59563,357.8923,0.2419344,-0.1082967,-0.7033433,-0.2417883,-1.968095,-0.4432118,0.3324979,-0.5017539,-0.1738221,14.04465,109.5601,20.16985,-0.3137469,0.03520229,-0.7861755,-0.5669436,-2.102349,0.7140465,0.3214765,-0.5003083,-0.4315258,12.21923,94.39908,350.459,
2531.812,0.02957634,-0.07856312,-0.2317291,-0.09515933,-1.141439,0.6453685,0.173585,-0.01606166,-0.2568414,23.29419,76.38791,358.3772,0.2276541,-0.1154834,-0.7263003,-0.2089319,-1.960821,-0.5554851,0.3358905,-0.5027965,-0.1833968,14.60391,111.1743,20.29277,-0.3495954,0.03131552,-0.7859735,-0.5407737,-2.135263,0.7242209,0.3158184,-0.5001293,-0.4406655,12.08275,96.32765,350.6788,
2545.893,0.0177625,-0.08007212,-0.231699,0.007859893,-1.0917,0.6663288,0.1735592,-0.01709456,-0.2600313,23.97092,77.14982,358.6917,0.2087304,-0.1052608,-0.7505106,-0.3117234,-1.917481,-0.6999201,0.3388187,-0.5031513,-0.1932946,15.06817,112.7563,20.06845,-0.3856785,0.02555187,-0.7858526,-0.5237873,-2.180494,0.677829,0.309745,-0.5001702,-0.4497801,11.95848,98.25076,350.7225,
2559.657,0.008272275,-0.07838587,-0.2304208,0.08469778,-1.076537,0.5890166,0.1735901,-0.01795182,-0.2631369,24.54398,77.899,358.7801,0.1835104,-0.08147636,-0.7731987,-0.5014609,-1.886849,-0.7855531,0.3412538,-0.5031485,-0.2033243,15.34114,114.3806,19.66728,-0.4242663,0.01247826,-0.7851143,-0.4970275,-2.25895,0.558797,0.3032376,-0.5004933,-0.4589661,11.96616,100.1839,350.507,
2573.999,0.004023902,-0.0742709,-0.2292821,0.08566047,-1.091406,0.439366,0.1736625,-0.01878794,-0.2663106,24.93318,78.7005,358.7276,0.1567004,-0.04990659,-0.7919953,-0.6841639,-1.857034,-0.804867,0.3434301,-0.5025524,-0.2135705,15.50996,115.9938,19.21955,-0.4573792,-0.003420839,-0.7830216,-0.4741085,-2.337907,0.4415637,0.2964878,-0.5010494,-0.4679926,12.05712,102.129,350.1793,
2587.777,0.003218494,-0.0659137,-0.2298507,0.0324849,-1.115677,0.264304,0.1737893,-0.01937576,-0.2695791,25.19898,79.54116,358.5819,0.1268812,-0.008771433,-0.8067191,-0.8767715,-1.826187,-0.7833654,0.3449458,-0.5011894,-0.2238998,15.56548,117.597,18.66597,-0.4894489,-0.0211431,-0.7786451,-0.4628541,-2.408247,0.3859763,0.2894335,-0.5018957,-0.4768229,12.15165,104.1281,349.8784,
2601.818,0.004972324,-0.05648685,-0.2309295,-0.0532373,-1.128099,0.1331326,0.1739193,-0.01989558,-0.2728946,25.35393,80.40108,358.4612,0.09274596,0.03930194,-0.8214119,-1.026942,-1.86926,-0.6053025,0.3459237,-0.4994096,-0.2342482,15.31482,119.3656,18.36339,-0.5197896,-0.04189072,-0.772179,-0.4161483,-2.482357,0.3964062,0.2821144,-0.5029926,-0.4854568,12.31188,106.2276,349.7194,
2615.193,0.007166244,-0.04583234,-0.2328413,-0.1555079,-1.119703,0.03091605,0.1739736,-0.02038793,-0.2761829,25.43852,81.2714,358.3487,0.05306318,0.08619758,-0.8359653,-1.107548,-2.005957,-0.3677609,0.3464441,-0.4973328,-0.2446871,14.89614,121.3961,18.32732,-0.5490471,-0.06439059,-0.7622948,-0.3342206,-2.54704,0.4446011,0.2744847,-0.5043676,-0.4937634,12.53379,108.4079,349.73,
