time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2378.438,-0.003288225,-0.009713981,0.01306523,-0.07010809,-0.01838984,-0.03706015,0.1529649,-0.3831907,-0.5349277,351.7955,355.4215,359.4857,-0.01355206,0.004602059,0.007293019,-0.01114869,0.06338537,-0.07808713,0.06686784,-1.024368,-0.2033253,4.488301,5.635479,358.8603,-0.00686491,-0.007149857,-0.003771478,-0.004923218,0.04428234,-0.0187574,0.1763205,-1.038252,-0.2039453,14.46306,346.2317,356.4984,
2392.515,-0.004613831,-0.008390696,0.01246241,-0.05252904,-0.01970223,-0.02674664,0.1528812,-0.3832712,-0.5347522,351.7853,355.4474,359.4882,-0.01331028,0.005738382,0.007466819,-0.005513223,0.06431889,-0.06864236,0.06676018,-1.024299,-0.2032535,4.481069,5.593721,358.911,-0.007265483,-0.008963458,-0.003890973,-0.0174925,0.05092167,-0.01040826,0.1762563,-1.038344,-0.2039837,14.48532,346.1952,356.5059,
2406.554,-0.005583854,-0.005069174,0.01139809,-0.02082456,-0.01626929,-0.02898571,0.1527849,-0.3832456,-0.5345989,351.7475,355.4392,359.5299,-0.01151121,0.004985641,0.007396737,-0.009205276,0.05818856,-0.0634782,0.06668563,-1.024249,-0.2031864,4.478995,5.56302,358.9586,-0.006506808,-0.01064609,-0.003265675,-0.02020953,0.0481743,-0.02223209,0.1761913,-1.038455,-0.2040159,14.51551,346.1663,356.526,
2420.128,-0.007658616,-0.00256195,0.01090944,0.007590622,-0.01309805,-0.02493174,0.1525851,-0.383198,-0.534438,351.7068,355.4411,359.5573,-0.008430509,0.003657947,0.007196737,-0.01393782,0.04084235,-0.04322933,0.06663015,-1.024234,-0.2031099,4.486423,5.549638,358.9774,-0.004879238,-0.01174167,-0.001927652,-0.009133041,0.04237059,-0.05117289,0.1761266,-1.038593,-0.204038,14.5496,346.1555,356.582,
2434.236,-0.009496967,-0.001865677,0.01044055,0.01297659,-0.002249609,-0.02495129,0.1523685,-0.383192,-0.5342839,351.7049,355.4225,359.5717,-0.005957473,0.003157431,0.006740513,-0.0056269,0.028454,-0.03357233,0.06657535,-1.024244,-0.2030291,4.4848,5.539334,358.9948,-0.004216973,-0.01247009,-0.0012219,-0.006217388,0.04276211,-0.06309114,0.1760824,-1.038709,-0.2040437,14.57761,346.1529,356.6337,
2448.277,-0.011274,-0.003132556,0.01038071,0.007838801,0.004780941,-0.0324565,0.1521833,-0.3832534,-0.5341295,351.7288,355.3819,359.6098,-0.003076965,0.001313815,0.005721626,-0.006679246,0.01283838,-0.01663695,0.06652696,-1.024273,-0.202933,4.487017,5.534946,359.0065,-0.00331262,-0.01390686,-0.0002314819,-0.01126649,0.04124161,-0.07889014,0.1760361,-1.038874,-0.204032,14.62903,346.1563,356.7131,
2462.189,-0.01267746,-0.004768714,0.01030101,-0.004689376,0.01236643,-0.04708832,0.152008,-0.3833425,-0.5339844,351.7703,355.3437,359.6721,-0.001327675,-0.0002927891,0.004926035,-0.007422645,0.008102689,-0.003340974,0.0665083,-1.024271,-0.2028555,4.491747,5.530118,359.0134,-0.001885804,-0.01364936,0.0004350131,-0.0225208,0.02645973,-0.06868938,0.1760229,-1.038976,-0.2040104,14.67035,346.1658,356.7503,
2476.249,-0.01389696,-0.006047525,0.0104457,-0.01053726,0.01878826,-0.05681069,0.1517788,-0.3834608,-0.5338203,351.7923,355.3095,359.7215,-0.0003003923,-0.0005996954,0.004417621,-0.004054052,0.003360612,-0.004857807,0.06650411,-1.024277,-0.2027988,4.494491,5.527559,359.0169,-0.001796569,-0.01241538,0.000773169,-0.0311034,0.02600785,-0.04087284,0.1760163,-1.039059,-0.2039863,14.6978,346.1555,356.7574,
2489.916,-0.0153453,-0.006390507,0.01074113,-0.01575917,0.02037057,-0.063868,0.1514857,-0.3835711,-0.5336519,351.8141,355.2813,359.7715,0.0008111703,-0.0009683541,0.003803442,-0.008646551,-0.004450574,-0.008530011,0.06650825,-1.024274,-0.2027391,4.500337,5.529141,359.0246,-0.0009579002,-0.01168018,0.00103016,-0.04761971,0.01766877,-0.02562491,0.1760185,-1.039141,-0.2039633,14.74235,346.1457,356.7548,
2503.787,-0.01657194,-0.007064349,0.0114957,-0.01161073,0.02103295,-0.06896349,0.1511394,-0.3837106,-0.5334258,351.8276,355.2517,359.8279,0.001528857,-0.0006360367,0.00331289,-0.009557352,-0.01050619,-0.01549696,0.06651728,-1.024266,-0.2027007,4.505645,5.537415,359.036,0.0003152866,-0.01045541,0.001463022,-0.04850519,0.00343876,-0.01910705,0.1760246,-1.039198,-0.2039494,14.78065,346.1454,356.7479,
2517.86,-0.01747609,-0.00730382,0.01216418,-0.01682943,0.02536493,-0.07005616,0.1508894,-0.3838288,-0.5332187,351.8579,355.208,359.8762,0.002197167,-0.0003308967,0.002740527,-0.01113106,-0.01199607,-0.02633475,0.06654575,-1.024253,-0.2026681,4.510278,5.550165,359.0595,0.001912471,-0.006976924,0.001393785,-0.02286733,-0.01409114,-0.01781615,0.1760381,-1.03922,-0.2039422,14.79602,346.1574,356.7515,
2531.599,-0.01864708,-0.008415038,0.01341891,-0.021983,0.02358906,-0.07725132,0.1506189,-0.3839858,-0.532976,351.897,355.1741,359.945,0.003209191,0.0002607378,0.002330287,-0.006161758,-0.01963633,-0.01516478,0.06658281,-1.024245,-0.2026545,4.511499,5.564376,359.0702,0.001774919,-0.003312967,0.001026359,-0.001087088,-0.01189248,-0.01513406,0.1760543,-1.039234,-0.2039263,14.80025,346.1693,356.7597,
2545.696,-0.01975906,-0.009604337,0.01479299,-0.03738482,0.02138738,-0.08733945,0.1503372,-0.384143,-0.532727,351.976,355.1349,0.02660763,0.003428635,0.00175019,0.001353628,0.01163259,-0.01453849,0.008628001,0.0666343,-1.024226,-0.2026495,4.506446,5.575422,359.0646,0.000634557,0.0003917001,0.0002948718,0.003274955,-0.009280375,0.009421044,0.1760678,-1.039223,-0.2039189,14.79575,346.176,356.7582,
2559.317,-0.02004314,-0.009855127,0.01569497,-0.05591476,0.02662594,-0.08664411,0.1500211,-0.3842332,-0.5324725,352.0546,355.0938,0.05948011,0.003275465,0.003166812,0.0005803427,0.03050942,-0.01136624,0.02290964,0.06667593,-1.02422,-0.2026276,4.485832,5.582289,359.0402,-0.0009606201,0.00352021,-0.0003165989,-1.39316E-05,-0.007663106,0.03361839,0.1760622,-1.039161,-0.2039165,14.78177,346.1708,356.7348,
2573.412,-0.01970727,-0.009544333,0.01690157,-0.05988573,0.02709018,-0.06493273,0.1497526,-0.3842818,-0.5322068,352.1004,355.0739,0.05281552,0.002676411,0.003117397,3.322828E-06,0.03015558,-0.004698334,0.01911683,0.06670596,-1.024218,-0.2026159,4.465557,5.582403,359.0197,-0.001676822,0.00669311,-0.001051037,0.01174942,-0.008073297,0.03913074,0.1760432,-1.03906,-0.2039302,14.75787,346.1609,356.7049,
2587.391,-0.01798227,-0.008049346,0.01756995,-0.04994059,0.01700323,-0.04774439,0.1495506,-0.3843502,-0.5319346,352.1038,355.0919,0.06553407,0.003254993,0.001760587,-0.000785351,0.01031715,-0.01858125,0.006480238,0.06673481,-1.024212,-0.2026149,4.457539,5.591803,359.01,-0.002170947,0.008547451,-0.001754299,0.02352825,-0.005686595,0.03747241,0.1760201,-1.038951,-0.2039605,14.72737,346.1544,356.6859,
2601.313,-0.01572556,-0.005940011,0.01788579,-0.03220125,-0.001949211,-0.04240488,0.1494357,-0.3843659,-0.531695,352.1093,355.1064,0.1062412,0.003987806,0.001165599,-0.001565789,0.001180365,-0.03370609,-0.01427515,0.06677058,-1.024197,-0.2026298,4.455141,5.621292,359.0159,-0.002919738,0.007636608,-0.002575433,0.02355499,-8.384377E-05,0.02312994,0.1759878,-1.038852,-0.2040004,14.70428,346.1489,356.6781,
2615.191,-0.01395902,-0.00468651,0.01842363,-0.02022516,-0.01912409,-0.03526126,0.1492316,-0.3844552,-0.5313753,352.1158,355.1532,0.1256189,0.003339908,0.001845894,-0.002439036,0.003868625,-0.03389,-0.01967287,0.06679305,-1.024183,-0.2026587,4.448917,5.652083,359.0289,-0.002986636,0.005076966,-0.003006703,0.01652911,0.003386141,-0.0002873908,0.1759508,-1.03877,-0.2040403,14.69416,346.1472,356.685,
2629.22,-0.01232872,-0.004344976,0.01847661,-0.0277093,-0.02134727,-0.02364701,0.1490919,-0.3845241,-0.5311458,352.1685,355.1645,0.1130809,0.002291754,0.002228699,-0.002921646,0.006191152,-0.03204739,-0.02028353,0.0667894,-1.024198,-0.2026939,4.440193,5.679693,359.0429,-0.002809497,0.002499313,-0.00325422,0.01125055,0.006791196,-0.01101956,0.1759023,-1.038709,-0.2040825,14.68844,346.1486,356.6981,
2643.153,-0.01054211,-0.00476282,0.0189462,-0.03756155,-0.02648233,-0.01052925,0.1490306,-0.3845866,-0.5308794,352.2139,355.1908,0.1022388,0.0008918907,0.001552508,-0.002559095,-0.0002418769,-0.02071313,-0.01042746,0.06677728,-1.024216,-0.202721,4.437119,5.697592,359.0498,-0.001915018,0.0003124879,-0.003270427,0.01214532,0.003668316,-0.02050634,0.1758577,-1.038676,-0.204129,14.68543,346.1557,356.7188,
2657.217,-0.008346133,-0.004467238,0.01893818,-0.03908873,-0.04297156,-0.00614481,0.1490026,-0.3846255,-0.5306029,352.2343,355.2739,0.1077318,-0.001216092,0.001773768,-0.002081796,-0.005069822,0.001407959,-0.006925752,0.06676111,-1.024228,-0.2027506,4.439142,5.702815,359.0562,-0.001205764,-0.002229578,-0.003029225,0.007444777,0.006066406,-0.0284539,0.1758224,-1.038686,-0.2041706,14.68922,346.1647,356.7449,
2670.863,-0.006240605,-0.004114601,0.01906433,-0.0270007,-0.06253128,0.01284915,0.1489639,-0.3846923,-0.5303099,352.2196,355.3589,0.06714319,-0.001932689,0.003854052,-0.002042657,0.007232551,0.006332931,-0.01285737,0.06673582,-1.024206,-0.2027863,4.434262,5.699014,359.0657,-0.0008162659,-0.005515054,-0.002648766,-0.006976065,0.009639041,-0.03716996,0.1757947,-1.038743,-0.2042055,14.70779,346.1736,356.7753,
2684.922,-0.005280279,-0.003790036,0.01883497,-0.02483608,-0.06762785,0.03152432,0.1488379,-0.3847271,-0.5300488,352.2399,355.4209,0.02066431,-0.001477089,0.005254603,-0.002328616,0.01398619,-0.00288982,-0.02264143,0.06670289,-1.024162,-0.2028231,4.420361,5.703025,359.0826,7.514096E-05,-0.007481669,-0.00176067,-0.01491023,0.004728487,-0.04540472,0.1757779,-1.038826,-0.2042215,14.73855,346.1868,356.806,
2698.807,-0.004957199,-0.004473095,0.01844884,-0.03129425,-0.06854278,0.03172884,0.148749,-0.3847874,-0.5297875,352.2736,355.4857,0.006708655,-0.001198976,0.006790177,-0.00283412,0.02264941,-0.004346528,-0.01666145,0.06666987,-1.024095,-0.202864,4.400293,5.70703,359.0939,0.001763686,-0.006381558,-0.0005541706,-0.01224089,-0.009900835,-0.03650842,0.1757828,-1.038888,-0.2042188,14.75728,346.2051,356.8241,
2712.941,-0.005009509,-0.006431842,0.01807115,-0.0425715,-0.06806264,0.02841019,0.1486745,-0.3849285,-0.5295316,352.333,355.5341,-0.002250065,-0.0006161002,0.007904608,-0.003060525,0.02970494,-0.01195302,-0.01290975,0.06663852,-1.024017,-0.2029096,4.372902,5.718156,359.1,0.003436741,-0.00283726,0.0005189654,0.005445468,-0.0233297,-0.0189697,0.1758033,-1.038925,-0.2042091,14.75827,346.2278,356.8339,
2726.914,-0.005149874,-0.009030844,0.01783442,-0.05647573,-0.06471462,0.02728051,0.1486061,-0.3852714,-0.5292782,352.3951,355.5848,359.9653,-0.0001935742,0.008056371,-0.002893785,0.0300477,-0.01446604,-0.004238565,0.06662129,-1.023942,-0.2029524,4.347302,5.729207,359.0982,0.003825458,0.0002554868,0.0009015814,0.005158273,-0.02974505,0.003324478,0.1758341,-1.038929,-0.2041997,14.75251,346.251,356.8317,
2740.501,-0.005246092,-0.01174163,0.01752048,-0.07985427,-0.05073929,0.02379562,0.148544,-0.3854408,-0.5290499,352.5057,355.5941,359.9398,-0.0007991929,0.008453204,-0.002698156,0.02992753,-0.001560565,-0.00314081,0.06660703,-1.023861,-0.2029929,4.3237,5.729976,359.0936,0.002952537,0.002585071,0.001051239,-0.001626435,-0.02769127,0.02516199,0.1758682,-1.038901,-0.2041861,14.74111,346.2635,356.8105,
2754.497,-0.005516751,-0.01202549,0.01736168,-0.08239707,-0.03659264,0.01846852,0.148387,-0.3854621,-0.5287935,352.5498,355.6148,359.921,-0.0005128514,0.009524471,-0.002715959,0.03464403,-0.006172165,-0.01408951,0.06658236,-1.023751,-0.2030404,4.293341,5.737535,359.0983,0.0009400457,0.003693674,0.0008189032,-0.006977456,-0.01253551,0.03175582,0.175867,-1.038847,-0.2041701,14.73376,346.26,356.787,
2768.514,-0.00643481,-0.009555535,0.01729264,-0.05195778,-0.0259051,0.02871609,0.1482176,-0.3854219,-0.5285283,352.5125,355.6312,359.8785,-0.000326396,0.01015987,-0.002843136,0.03304069,-0.01190201,-0.02975375,0.06655137,-1.023627,-0.2030886,4.261189,5.752918,359.1164,-0.0004650526,0.004761296,0.0006739365,0.0009544052,-0.00776127,0.02847263,0.1758441,-1.038778,-0.2041553,14.7245,346.2538,356.7673,
2782.421,-0.006849405,-0.005556576,0.01674111,-0.01386035,-0.01129454,0.03802356,0.1481262,-0.3855439,-0.5282675,352.4472,355.6186,359.8473,-0.0004991347,0.010692,-0.002870454,0.03503744,-0.011952,-0.03717729,0.06651855,-1.023501,-0.2031378,4.226228,5.768513,359.1408,-0.001866093,0.005730559,0.0006817644,0.02505908,0.004420324,0.006343905,0.1757916,-1.038691,-0.2041357,14.70279,346.2506,356.7712,
2796.517,-0.00694945,-0.00253424,0.01620424,0.01317785,-0.002387622,0.03685657,0.1480165,-0.3855021,-0.5280306,352.4007,355.6269,359.8289,-0.0006000617,0.01000995,-0.00263647,0.02969378,-0.01112687,-0.03981841,0.06649126,-1.023406,-0.2031666,4.200911,5.78123,359.1653,-0.002649017,0.004438109,0.000353706,0.02739884,0.008805219,-0.004043968,0.17575,-1.038673,-0.204118,14.68766,346.2499,356.7848,
2810.258,-0.00722472,-0.001867541,0.01560801,0.020467,0.0005131523,0.03170664,0.1479021,-0.3855103,-0.5278138,352.3868,355.621,359.8221,-0.0003219595,0.008789219,-0.001968723,0.0267322,-0.01343107,-0.02100858,0.06646522,-1.023306,-0.2031921,4.178288,5.793293,359.1756,-0.003220771,0.001149287,-0.000105348,0.0164913,0.01195938,-0.0103652,0.1756917,-1.038685,-0.2040991,14.68101,346.2472,356.8033,
2824.085,-0.007682551,-0.003413095,0.0149052,0.01190022,0.006051134,0.03100378,0.1477778,-0.3855779,-0.5276116,352.4034,355.61,359.7906,-0.0008368796,0.008163467,-0.001725157,0.02796726,-0.005188421,-0.01405434,0.0664368,-1.02325,-0.2032123,4.159248,5.79439,359.1815,-0.00303593,-0.002076117,-0.0003624499,-0.001176664,0.01113284,-0.01500875,0.1756503,-1.038696,-0.2041051,14.68403,346.2451,356.8153,
2838.167,-0.007674245,-0.006006413,0.01428139,-0.008246438,0.01480928,0.02859353,0.1476674,-0.3857131,-0.5274191,352.4476,355.5951,359.7543,-0.001342193,0.00725348,-0.00171841,0.02421137,0.001800496,-0.01451371,0.06640162,-1.023187,-0.2032382,4.135816,5.791263,359.1895,-0.002337474,-0.004607357,-0.0004879739,-0.004704404,0.008572353,-0.02169605,0.175606,-1.038737,-0.2041183,14.69578,346.2455,356.8318,
2851.992,-0.007644131,-0.008179685,0.01435253,-0.0210014,0.01332902,0.02122379,0.1475922,-0.385872,-0.5271938,352.4793,355.5906,359.7576,-0.0009445288,0.006587297,-0.001779352,0.02261882,-0.004196834,-0.02341356,0.06638125,-1.023122,-0.2032641,4.115144,5.796189,359.204,-0.001258372,-0.003843053,-0.0003361588,0.01003763,0.002917075,-0.02526966,0.1755694,-1.038781,-0.2041342,14.70221,346.2531,356.856,
2866.037,-0.007685544,-0.007912599,0.01483273,-0.01094474,0.008761932,0.01294722,0.1475151,-0.385967,-0.5269532,352.463,355.5906,359.7543,-0.0008654564,0.00649115,-0.001813405,0.0232257,2.446291E-05,-0.0233105,0.06637614,-1.023057,-0.2032898,4.097126,5.797637,359.2183,-0.001263168,-0.002963294,-0.0001399477,0.007962666,0.005250874,-0.0141832,0.1755516,-1.038804,-0.2041415,14.70123,346.2566,356.8676,
2879.63,-0.007943597,-0.006382291,0.01530006,0.01787478,0.006735479,0.008284192,0.1473871,-0.3860123,-0.5267011,352.3709,355.599,359.7706,-3.775495E-05,0.005932865,-0.001725279,0.01927894,-0.003655704,-0.0267415,0.06637705,-1.022981,-0.2033192,4.075038,5.801626,359.2385,-0.001442367,-0.001691359,0.0002087241,0.00649522,0.003644707,-0.00463068,0.1755324,-1.03882,-0.2041456,14.7003,346.2553,356.8727,
2893.688,-0.009022899,-0.005125372,0.0169844,0.05031606,0.004499934,0.007698802,0.1471893,-0.3860504,-0.5263817,352.2873,355.5779,359.7789,0.001043413,0.005804299,-0.001576405,0.02336312,-0.008701009,-0.01948284,0.06638103,-1.022931,-0.2033299,4.0567,5.807799,359.2475,-0.001964306,0.001503355,0.0004879753,0.03858327,0.006402315,-0.01714122,0.1754843,-1.038798,-0.2041525,14.68198,346.2599,356.8985,
2907.758,-0.009843221,-0.004854041,0.01837872,0.05622873,0.007895252,0.004433031,0.1469939,-0.3861128,-0.5260142,352.2581,355.5608,359.7869,0.002514891,0.005726882,-0.001535534,0.02509934,-0.01157354,-3.58853E-05,0.06640468,-1.022867,-0.2033424,4.034765,5.819043,359.2449,-0.003465029,0.005090535,-8.465769E-05,0.08001404,0.0214943,-0.03386805,0.1753973,-1.038722,-0.2041826,14.62224,346.2699,356.9786,
2921.539,-0.01038093,-0.005353718,0.01922275,0.04642627,0.01109533,-0.001480398,0.1468506,-0.3862262,-0.5257541,352.247,355.5463,359.7968,0.00357765,0.007080988,-0.001361256,0.03819668,-0.01597966,0.01996813,0.0664447,-1.022797,-0.2033541,4.003766,5.831037,359.219,-0.004131537,0.00837071,-0.0004596018,0.1182441,0.02637251,-0.05519807,0.1752806,-1.038602,-0.2042295,14.53164,346.2932,357.1086,
2935.677,-0.01086034,-0.00741462,0.0195361,0.02331887,0.01256439,-0.01144853,0.1467029,-0.3864567,-0.525462,352.2701,355.5309,359.8186,0.003636592,0.009787464,-0.001403735,0.05647081,-0.01212967,0.02529855,0.06648932,-1.022698,-0.2033712,3.953944,5.836769,359.1816,-0.005549082,0.008470007,-0.001008617,0.1110407,0.03858645,-0.0657528,0.175183,-1.03851,-0.2042565,14.48141,346.2997,357.2199,
2949.664,-0.01137792,-0.01119452,0.02009097,-0.002712752,0.01314795,-0.02953232,0.1465131,-0.3866926,-0.5251755,352.3365,355.5123,359.8694,0.003890466,0.0124679,-0.001662507,0.06357453,-0.02341927,0.004141924,0.06652229,-1.022563,-0.2033914,3.89607,5.858369,359.1678,-0.005492819,0.008212212,-0.0006741306,0.09280787,0.03313288,-0.05882931,0.1751121,-1.03843,-0.2042673,14.45184,346.3076,357.2839,
2963.26,-0.01199612,-0.01358745,0.0200434,-0.02470098,0.01401759,-0.04591747,0.1462851,-0.3868868,-0.5248911,352.3878,355.4821,359.9137,0.003457661,0.01454848,-0.00173194,0.06389178,-0.02935376,-0.02559617,0.06654838,-1.022376,-0.2034206,3.833459,5.889074,359.1841,-0.004276035,0.007134704,-0.0004254103,0.06995847,0.02147232,-0.04974157,0.175069,-1.038365,-0.2042846,14.43473,346.317,357.324,
2977.356,-0.01273966,-0.01454506,0.02024251,-0.02516299,0.01964195,-0.04979831,0.1461128,-0.3870682,-0.5245732,352.4037,355.442,359.9512,0.002233093,0.0152715,-0.001135487,0.05707858,-0.02386205,-0.04093056,0.06655805,-1.022195,-0.2034314,3.781692,5.912389,359.2128,-0.001479995,0.006806066,-0.0005498163,0.05348174,-0.002304018,-0.03635358,0.1750444,-1.038292,-0.2043032,14.41863,346.3358,357.353,
2991.356,-0.01367007,-0.01390876,0.02075403,-0.02073445,0.02149918,-0.05065334,0.1458783,-0.3871936,-0.5242325,352.4132,355.422,359.9863,0.0004349365,0.01536359,-0.0002085897,0.0515553,-0.0102869,-0.03596244,0.06655426,-1.022041,-0.2034354,3.738665,5.91858,359.2313,0.0002159546,0.007534342,-0.0004869307,0.04767351,-0.01158845,-0.01385242,0.1750273,-1.038196,-0.2043248,14.39132,346.3523,357.3723,
3005.239,-0.01422302,-0.01251873,0.02134106,-0.01154882,0.02526375,-0.04784282,0.1456865,-0.3873468,-0.5238925,352.4012,355.3848,0.01025296,-0.001542793,0.01516629,0.0005907954,0.0507009,0.002656702,-0.03039725,0.06653403,-1.02189,-0.2034323,3.696719,5.913811,359.2456,0.0009820247,0.007475277,-0.0007496791,0.02202045,-0.01382863,0.01208177,0.1750253,-1.038098,-0.204342,14.37492,346.3582,357.368,
3019.104,-0.0150017,-0.01157639,0.02213725,-0.01260767,0.02687952,-0.04171257,0.1454852,-0.3874741,-0.523578,352.4383,355.3409,0.0264315,-0.003251927,0.01429865,0.001424178,0.04788464,0.01161223,-0.02891964,0.06649062,-1.021747,-0.2034155,3.655131,5.905074,359.2596,0.001689157,0.008191194,-0.0008593039,0.002288196,-0.02008995,0.05162744,0.1750542,-1.037956,-0.2043637,14.34947,346.3528,357.3202,
3032.959,-0.01497248,-0.01162119,0.02243559,-0.02879743,0.03588958,-0.04251685,0.1452537,-0.3876815,-0.5232042,352.4945,355.3,0.05455357,-0.004791553,0.01238157,0.002365456,0.03205175,0.02019541,-0.03203366,0.06643298,-1.021616,-0.2033848,3.631187,5.890175,359.2805,0.002237626,0.008958569,-0.001089247,-0.005681157,-0.02413844,0.07798228,0.1751023,-1.037809,-0.2043892,14.31602,346.3371,357.2379,
3047.002,-0.01501828,-0.01213519,0.02340325,-0.03334495,0.03633028,-0.04120633,0.1450431,-0.3878029,-0.5228543,352.5273,355.2682,0.07420975,-0.00611666,0.01015666,0.002972066,0.01088313,0.02530467,-0.0492832,0.06635252,-1.021488,-0.2033462,3.617202,5.873295,359.3233,0.00268925,0.008318457,-0.001070108,-0.002458843,-0.0228259,0.0695977,0.1751358,-1.037703,-0.2044058,14.29325,346.3298,357.1887,
3060.843,-0.01493971,-0.01036869,0.02398298,-0.02004821,0.03272469,-0.03674432,0.1448312,-0.3877935,-0.5224955,352.5084,355.2496,0.09381673,-0.006503015,0.007976619,0.003243623,-0.006478411,0.02342079,-0.06597118,0.06626198,-1.021379,-0.2033005,3.61363,5.863111,359.386,0.002476959,0.005163347,-0.0009166027,-0.006930387,-0.01463375,0.0392011,0.1751556,-1.03765,-0.204411,14.28856,346.3284,357.1726,
3074.931,-0.01457817,-0.006260715,0.02385029,0.01304889,0.02282108,-0.03372783,0.1446786,-0.3877779,-0.5221709,352.4375,355.235,0.1336123,-0.006587418,0.006261644,0.00343041,-0.01519961,0.02459032,-0.07194377,0.06617972,-1.02129,-0.2032571,3.616209,5.852342,359.4514,0.002228971,0.002192037,-0.0007207249,-0.007865503,-0.006767881,0.01117889,0.1751715,-1.037618,-0.2044137,14.29145,346.3288,357.1679,
3088.835,-0.01412418,-0.003030491,0.02314962,0.03070057,0.01806295,-0.02923315,0.1444783,-0.3878357,-0.5218937,352.3928,355.2246,0.1437543,-0.006324343,0.005304065,0.003086685,-0.01625609,0.02683782,-0.06922305,0.06610413,-1.021224,-0.203235,3.618858,5.839574,359.5069,0.002478257,-0.0006823663,-0.0001420337,-0.009925304,-0.005353106,-0.01227078,0.175194,-1.03761,-0.204411,14.30044,346.334,357.17,
3102.491,-0.01407259,-0.002707562,0.02253622,0.02913797,0.01342755,-0.02600763,0.1442745,-0.3880202,-0.5216053,352.3914,355.2147,0.1674038,-0.005622972,0.005838738,0.002384647,-0.004479554,0.02312059,-0.0599231,0.06604496,-1.021169,-0.2032315,3.611396,5.831856,359.5419,0.002761164,-0.003172347,0.0001263307,-0.02376481,-0.005663191,-0.01099979,0.1752213,-1.037637,-0.2044018,14.31884,346.3416,357.1709,
3116.805,-0.01383961,-0.004035324,0.02176304,-0.002961891,0.01476714,-0.02774463,0.1441363,-0.3881296,-0.5213342,352.475,355.1915,0.1879074,-0.004968346,0.006842098,0.001615833,0.007171038,0.02375797,-0.05259571,0.06597674,-1.021091,-0.2032283,3.596323,5.81985,359.5839,0.003249112,-0.006312591,0.0005561534,-0.035783,-0.01182001,-0.005591637,0.1752682,-1.037718,-0.204385,14.35335,346.3512,357.1581,
3130.597,-0.01348587,-0.006121602,0.02110595,-0.02859689,0.01594962,-0.02941952,0.1439578,-0.3882608,-0.5210477,352.5298,355.1779,0.1949191,-0.004264663,0.007741681,0.001405865,0.01307183,0.02723289,-0.04318031,0.06593966,-1.021,-0.2032185,3.578648,5.804709,359.613,0.003321898,-0.009147434,0.001069329,-0.04522674,-0.01003846,-0.01431926,0.1753193,-1.037821,-0.2043692,14.39654,346.3606,357.1487,
3144.351,-0.01340603,-0.007201872,0.02112116,-0.03566466,0.01007494,-0.03140831,0.1438033,-0.3882664,-0.5207545,352.5663,355.1703,0.2219776,-0.002378981,0.008322746,0.001671262,0.01668754,0.01812877,-0.03587935,0.06592221,-1.020907,-0.2032038,3.560929,5.795171,359.6355,0.003107004,-0.01097571,0.001484781,-0.04788621,-0.009939468,-0.02184033,0.1753558,-1.037935,-0.2043492,14.43849,346.3729,357.144,
3158.221,-0.01353725,-0.005920629,0.02107177,-0.0133455,0.001601414,-0.02838247,0.143552,-0.3882343,-0.5204718,352.5194,355.188,0.2405758,-0.0001946625,0.0080456,0.001698357,0.01468931,0.007579933,-0.03124558,0.06590971,-1.020839,-0.2031854,3.546557,5.791836,359.6563,0.001882655,-0.009610876,0.001552865,-0.02494907,-0.006727824,-0.02087823,0.175368,-1.038015,-0.2043499,14.46125,346.383,357.1507,
3172.043,-0.01351762,-0.002404419,0.01959194,0.01070599,-0.003464802,-0.02931277,0.1433418,-0.3881567,-0.520251,352.4698,355.1867,0.2767574,0.001796633,0.007599753,0.00146853,0.01738191,-0.003525552,-0.02596401,0.06591696,-1.020783,-0.2031689,3.53338,5.796726,359.6709,0.0001538292,-0.007339165,0.001887931,-0.009740289,0.004416103,-0.007372172,0.175367,-1.038064,-0.2043463,14.46573,346.3807,357.1534,
3186.094,-0.01394439,-2.494687E-05,0.01833158,0.03231105,-0.004199066,-0.03521039,0.1431088,-0.3881609,-0.5199937,352.4207,355.1788,0.3254522,0.004216541,0.007403513,0.0008868604,0.0258441,-0.0174949,-0.01601792,0.06595603,-1.020708,-0.2031614,3.50822,5.812853,359.6805,-0.001564911,-0.006302558,0.002512323,-0.01690392,0.01408054,0.0007638452,0.1753549,-1.038131,-0.2043227,14.47728,346.369,357.149,
