time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1654.957,-0.0008005446,0.0002180337,-0.0005564818,-0.0006911507,0.001229162,-0.008450815,-0.06990302,-0.4471821,-0.4489716,347.5111,0.555609,0.5056726,0.0001179041,-0.0002489237,-0.0005881229,0.0006255665,-0.0102035,-0.00858372,-0.08708042,-0.9033341,-0.1259266,359.771,11.74767,0.04422799,0.002026374,0.001225632,0.0004541909,0.01455991,-0.01230157,-0.005170321,0.06700343,-0.9160202,-0.1281514,4.869506,6.273911,359.5708,
1668.872,-0.0006183489,0.0006431657,-0.0006865749,0.00472035,-0.002861545,-0.01007028,-0.06990679,-0.4471742,-0.4489839,347.4961,0.5601717,0.5199185,-0.0003523353,-0.0002507957,-0.0005191304,-0.0009352381,-0.005715212,-0.008154565,-0.08708628,-0.9033315,-0.1259434,359.7679,11.75334,0.04885929,0.00226316,0.000178855,0.001188854,-0.001546694,-0.007201701,0.01421567,0.06702743,-0.9160261,-0.128116,4.870243,6.28034,359.5635,
1682.902,-0.0007289395,0.0008878922,-0.0006406094,0.01119873,-0.003813638,-0.004914257,-0.06993135,-0.4471509,-0.449002,347.4765,0.567176,0.5155016,-0.001009721,9.093806E-05,-0.0005135055,0.006471984,0.002725575,-0.005948315,-0.08709699,-0.9033253,-0.1259618,359.7613,11.75287,0.05342423,0.002301523,0.0005918621,0.001170719,0.003216869,-0.003639797,0.02488906,0.06705963,-0.9160294,-0.1280814,4.87469,6.28239,359.5432,
1696.881,-0.0008472185,0.0009798091,-0.0006431825,0.01122514,-0.00344664,-0.001550847,-0.06995545,-0.4471316,-0.4490215,347.4672,0.5712367,0.5118836,-0.001058035,-0.0002717792,-0.000421814,0.001735913,0.003085489,-0.005703549,-0.08711208,-0.9033157,-0.1259808,359.7584,11.7515,0.05725283,0.002109026,0.001527002,0.0007033252,0.01580932,-0.0005452522,0.02609722,0.06709136,-0.9160268,-0.1280627,4.870548,6.279662,359.5198,
1710.577,-0.00076412,0.0006028423,-0.0003667756,0.0111725,-0.004182256,-0.00827755,-0.06996959,-0.4471363,-0.4490205,347.458,0.5685949,0.5298249,-0.0005794268,-0.0006351971,-0.0002706045,-0.001299031,-0.002505579,-0.0008595297,-0.08712372,-0.9033096,-0.1259949,359.7575,11.75166,0.06023393,0.002050073,0.001174586,0.000895308,0.009136778,-0.004512826,0.01773378,0.06711459,-0.9160281,-0.1280442,4.865951,6.279626,359.5047,
1724.586,-0.0008008835,0.0002960689,0.0002353112,0.00895878,-0.002232477,-0.01155084,-0.06998504,-0.447146,-0.4489982,347.4546,0.5608189,0.5433526,-0.0002935167,-0.0007715133,-0.0002709238,-0.001436497,-0.004613973,-0.0005521608,-0.08713098,-0.9033025,-0.126009,359.7569,11.75457,0.06155658,0.001399376,0.0003145165,0.001280266,0.001602875,-0.001985033,0.007942289,0.06713014,-0.916032,-0.1280282,4.863854,6.280275,359.4961,
1738.693,-0.0009789807,0.0005168498,0.0006294771,0.005674804,0.0005772767,-0.01287271,-0.0700072,-0.4471377,-0.4489756,347.4554,0.5506288,0.5542967,-0.0001568238,-0.000487544,-0.0002277574,0.0001256614,-0.005532155,-0.006314081,-0.0871364,-0.9032959,-0.1260229,359.7557,11.7593,0.06529509,0.0006577037,0.0001209723,0.001147455,0.004380323,0.001740732,-0.004921016,0.06713889,-0.9160421,-0.1280101,4.864033,6.281373,359.4947,
1752.408,-0.000859883,0.0008268033,0.001472825,0.01094872,0.003100464,-0.01288167,-0.07002126,-0.4471258,-0.4489294,347.4384,0.5387086,0.563994,-0.0002456349,-0.0002290777,-0.0003579545,0.003941317,-0.003969998,-0.008705967,-0.08714244,-0.9032837,-0.1260377,359.7507,11.76163,0.06977084,3.85082E-05,0.0002617875,0.0008786685,0.009881489,0.003157726,-0.01396767,0.06713749,-0.9160526,-0.1280073,4.856329,6.280758,359.5027,
1766.36,-0.0004941658,0.001150456,0.001837883,0.01197871,0.007659878,-0.005595422,-0.07002231,-0.4471073,-0.4488914,347.4271,0.5288904,0.555029,-6.78428E-05,-0.0008764341,-0.0003875306,0.003297628,-0.001403056,-0.006132292,-0.08714705,-0.9032802,-0.1260507,359.7453,11.76348,0.07496747,-0.0002472383,-0.000387789,0.001115436,0.005639008,0.00654154,-0.008891849,0.06712968,-0.9160657,-0.1280096,4.847332,6.277326,359.5135,
1780.406,-0.0003624524,0.001258958,0.002198165,0.006752037,0.007663085,0.00501501,-0.07002719,-0.4470882,-0.4488387,347.4297,0.5325484,0.5324297,0.0005138724,-0.00180485,7.646187E-05,-0.002214096,-0.004156835,0.002330948,-0.08714531,-0.9032847,-0.1260588,359.7438,11.76669,0.07666514,0.0008404152,-0.000943004,0.00149803,-0.001104262,-0.001567458,0.001777433,0.06713084,-0.9160789,-0.1280051,4.84673,6.274292,359.5155,
1794.213,-2.420146E-05,0.0008997503,0.002354487,0.001364896,0.009890794,0.005140984,-0.07002022,-0.4470857,-0.4487908,347.4369,0.523584,0.5249574,0.0002640006,-0.001770196,0.0002994686,0.0005909971,0.003188024,0.009804349,-0.0871373,-0.9032967,-0.1260555,359.7479,11.76712,0.0722122,0.00163425,-0.0008950584,0.001625279,-0.001780841,-0.005090209,0.01445123,0.06714605,-0.9160908,-0.1279972,4.850854,6.275528,359.5067,
1808.376,7.181097E-05,0.0003514061,0.002377828,-0.005054451,0.009340481,0.001857293,-0.07002414,-0.4470992,-0.4487525,347.4522,0.5166174,0.5275178,0.0004350345,-0.000568177,-0.0001004725,0.009145463,0.0008252719,0.01249942,-0.08712871,-0.9032997,-0.1260558,359.7476,11.76514,0.06213901,0.00186468,-0.0001516875,0.001564344,-0.001580777,-0.005296495,0.01656904,0.0671659,-0.9160928,-0.1279907,4.857469,6.276603,359.4932,
1822.277,8.215605E-05,-0.0002512213,0.002087254,-0.01040553,0.008375335,-0.002409899,-0.07003772,-0.4471281,-0.4487319,347.4693,0.5086285,0.5347063,0.0006310984,0.0002857845,-0.0005037199,0.01121347,-0.008339043,0.009807402,-0.08712535,-0.9032912,-0.1260594,359.7442,11.76919,0.0536188,0.002738577,0.0006235852,0.001520666,0.003479065,-0.01139408,0.01762011,0.06718663,-0.9160739,-0.1279878,4.857989,6.280357,359.4773,
1836.255,0.0001842856,-0.0009903166,0.001811293,-0.01149876,0.009311951,-0.002853063,-0.07004585,-0.4471723,-0.4487149,347.4797,0.4990144,0.535772,-0.0003543179,0.0008780449,-0.0005215292,0.004855882,-0.005898057,-0.006558015,-0.08713021,-0.9032735,-0.1260669,359.7377,11.77601,0.0512739,0.00279135,0.0009752696,0.001390718,0.005814397,-0.01518433,0.01485362,0.06720656,-0.9160485,-0.127985,4.855299,6.288877,359.4635,
1849.889,0.0002382828,-0.001614887,0.001674529,-0.01032845,0.006815727,0.001862448,-0.07004445,-0.4472181,-0.4486969,347.4865,0.5016553,0.5268257,-0.001753996,0.001034205,-0.0001257799,0.00222888,0.001966646,-0.01330775,-0.08714844,-0.903255,-0.1260722,359.7321,11.77689,0.05662077,0.001844106,0.0006181868,0.001466782,0.002642855,-0.006791433,0.01384087,0.06721365,-0.9160221,-0.1279888,4.853877,6.292872,359.4534,
1863.993,0.0005017492,-0.001752083,0.001249406,-0.01135216,0.007525746,0.008602397,-0.07003289,-0.4472518,-0.4486933,347.4978,0.502507,0.5079567,-0.002765598,0.001031548,0.0002294612,0.003557974,0.00993367,-0.01742552,-0.08718267,-0.9032357,-0.1260774,359.7239,11.76861,0.06766084,0.001110205,0.0005399004,0.001396,0.01211698,-0.001010248,0.006981456,0.06721938,-0.9159928,-0.1279888,4.848353,6.293181,359.4427,
1878.042,0.0006581107,-0.001751064,0.0009704938,-0.008073125,0.00516157,0.01089856,-0.07003386,-0.4472781,-0.4486906,347.4995,0.5078235,0.4957226,-0.002085956,-4.773281E-05,0.0007439833,-0.00208924,0.00507822,-0.008651401,-0.08722204,-0.9032184,-0.1260763,359.7193,11.76258,0.07804034,0.0006371664,-0.0003923753,0.001659242,0.0072787,0.002996959,0.005701996,0.06721628,-0.9159734,-0.1279908,4.842733,6.291516,359.4372,
1891.8,0.0008042637,-0.001339135,0.0005681706,-0.003806387,0.004832419,0.009880738,-0.07003924,-0.4472861,-0.4486974,347.4959,0.5078248,0.488858,-0.001563295,-0.0009761135,0.00112002,-0.006684448,0.003975251,-0.003376968,-0.08724831,-0.9032173,-0.1260705,359.7201,11.76058,0.08358808,0.0006589859,-0.00104695,0.001581268,-0.001309732,-0.001362137,-0.0003400368,0.06720085,-0.9159544,-0.1280045,4.841926,6.29149,359.4369,
1905.907,0.0008055404,-0.0009129478,0.0003655797,0.00156002,0.001787194,0.005424097,-0.0700447,-0.4472882,-0.4486988,347.4858,0.5104928,0.4924217,-0.0009638483,-0.001231471,0.001027516,-0.002083327,0.001514552,-0.003313496,-0.08727092,-0.9032221,-0.1260629,359.7229,11.75855,0.08538634,0.000254532,-0.001140972,0.001093521,-0.005540294,0.002034328,0.00473685,0.06717894,-0.9159316,-0.1280239,4.847876,6.291558,359.4365,
1919.611,0.0007823215,-0.0005626595,0.0001226589,0.004738087,0.001505023,0.002024818,-0.07004035,-0.4472911,-0.4486992,347.4766,0.5081552,0.4971144,-0.000620911,-0.001112707,0.0007022162,0.001090628,0.002082122,0.002202271,-0.08729009,-0.9032325,-0.1260559,359.7245,11.75843,0.08546508,0.0001733685,0.0006443557,2.418411E-05,0.006886289,0.0015113,-0.0008820319,0.06715266,-0.9158942,-0.1280642,4.845952,6.291581,359.4357,
1933.482,0.0006254682,-0.0001936758,0.0001075953,0.006903158,-0.0007376039,-0.0004544139,-0.07004239,-0.4472875,-0.4486938,347.468,0.5105489,0.5029694,-0.000273208,-0.001198873,6.775368E-05,-0.0008840657,0.0002458615,0.003553248,-0.08730188,-0.9032411,-0.1260564,359.7248,11.75802,0.08491752,0.000351933,0.001578167,-0.0006300387,0.01400377,0.00127971,0.007016629,0.06713378,-0.9158522,-0.1281079,4.835938,6.288674,359.4321,
1947.672,0.0004358254,0.0003171864,9.770317E-05,0.007972891,-0.001156138,-0.001437748,-0.0700516,-0.4472706,-0.4486916,347.4598,0.5117005,0.5063338,0.0003103976,-0.0006072743,-0.0008627324,0.005285367,-0.006702682,0.003191736,-0.0873115,-0.9032482,-0.1260693,359.7238,11.76317,0.08159871,0.001195003,0.002214635,-0.0008794904,0.01905471,-0.004823206,0.008072805,0.06711261,-0.9157839,-0.1281746,4.818525,6.288422,359.4243,
1961.608,0.0002833733,0.0006821357,-4.741047E-06,0.009014501,-0.0006069377,-0.00287391,-0.07006267,-0.4472522,-0.4486927,347.4507,0.5103058,0.5113159,-0.0004139642,0.0007497761,-0.001362683,0.0171394,0.000746136,0.0004184488,-0.08732005,-0.9032455,-0.1260969,359.7142,11.76649,0.07457765,0.00191079,0.001368444,-0.0006519759,0.01166672,-0.008500283,0.01709209,0.06711236,-0.9157493,-0.1282078,4.811786,6.292231,359.413,
1975.631,0.00014918,0.0006523555,-6.749306E-05,0.01005033,0.0008328944,-0.002371685,-0.07007297,-0.4472444,-0.4486934,347.4415,0.5079149,0.5114028,-0.0003942626,0.0006374199,-0.001392969,0.01332586,-0.0008163108,0.002814181,-0.08733153,-0.9032385,-0.1261251,359.7024,11.76535,0.06902765,0.002526186,0.0008806399,-0.0004179234,0.005559864,-0.009279903,0.01978876,0.06712088,-0.9157123,-0.1282418,4.810471,6.296536,359.3968,
1989.184,3.610584E-05,0.0005187255,-0.0005121593,0.005735156,0.002203448,-0.004202853,-0.07008221,-0.4472415,-0.4487106,347.445,0.5024102,0.5155803,-0.0003237245,1.483886E-05,-0.0008468498,0.002658895,-0.002404435,0.001779418,-0.08734188,-0.9032268,-0.126147,359.6996,11.76769,0.06524383,0.003297869,0.0006547099,-0.0004045756,0.005972923,-0.01157891,0.0216824,0.06714074,-0.9156692,-0.1282795,4.809059,6.303021,359.3753,
2003.15,-7.955077E-05,0.0006361477,-0.0008490282,0.001402861,0.003202275,-0.00939775,-0.07009139,-0.4472316,-0.4487301,347.4513,0.4919727,0.5303733,-0.0008723728,0.0002931619,-0.0002732324,0.001457962,-0.001142737,-0.005088379,-0.08735572,-0.9032155,-0.1261592,359.6979,11.76972,0.06780425,0.003426303,0.0004945202,-0.0004578222,0.006590382,-0.01408043,0.02569428,0.06716067,-0.9156391,-0.1283057,4.81025,6.310063,359.3573,
2017.178,-0.0001793581,0.001020397,-0.001021286,0.007823437,0.002856604,-0.008043771,-0.0701,-0.4472115,-0.4487594,347.4349,0.4880049,0.5355542,-0.001272514,0.0003058015,3.24959E-05,0.0006708507,0.002880236,-0.007548855,-0.08737421,-0.9032026,-0.126166,359.6941,11.76823,0.0732589,0.002299043,0.0003123132,-0.0005255966,0.004926646,-0.001094466,0.02280159,0.0671678,-0.9155995,-0.1283531,4.810565,6.310256,359.3406,
2030.848,0.0002519346,0.00132578,-0.0009116791,0.01853798,0.001218886,-0.007249539,-0.07008808,-0.4471879,-0.4487787,347.4025,0.4873376,0.5408486,-0.001479746,-0.0005685024,0.0006266056,-0.005769645,0.005613436,-0.006571099,-0.08739162,-0.903199,-0.1261635,359.6944,11.76629,0.08030932,0.002046988,0.0003102173,-0.0008971962,0.008525007,-0.002015921,0.01371284,0.06717239,-0.9155694,-0.1284059,4.809448,6.31029,359.3272,
2045.054,0.0004409317,0.0018868,-0.0009092405,0.01967719,0.002738315,0.006184394,-0.07007974,-0.4471502,-0.4487859,347.3822,0.501424,0.5027329,-0.001506145,-0.001068338,0.0009467414,-0.008397635,0.00990847,-0.007988955,-0.08740807,-0.9032015,-0.126155,359.6978,11.76052,0.08829374,0.001806807,-0.0001985035,-0.0009777361,0.004322136,-0.004285571,0.01175907,0.06717429,-0.9155412,-0.1284625,4.80888,6.311201,359.3168,
2058.695,0.0006401091,0.002049667,-0.0005132725,0.02193321,-0.0002324858,0.01231804,-0.07006725,-0.4471214,-0.4487705,347.3611,0.5095772,0.4919095,-0.0002493723,-0.001891303,0.0006159781,-0.01090917,-0.0003576568,-0.005394657,-0.08741491,-0.9032137,-0.1261526,359.7033,11.75727,0.09463083,0.001539346,-0.000473616,-0.0008400404,-0.0007017956,-0.003854562,0.003674424,0.06717923,-0.9155237,-0.1285169,4.808469,6.310962,359.3115,
2072.566,0.0009790681,0.001629629,-0.0002752175,0.02194656,-0.002017786,0.008443809,-0.0700409,-0.4471125,-0.448762,347.3423,0.5153394,0.4980032,0.001318576,-0.001454933,6.677984E-05,0.001073355,-0.01458661,0.006519473,-0.08740965,-0.9032303,-0.1261547,359.7062,11.76688,0.09190746,0.001679702,-0.0003903451,-0.0009786404,-0.0004937471,-0.007849527,0.001108372,0.06718469,-0.9155067,-0.1285704,4.808403,6.316351,359.3101,
2086.557,0.00108338,0.001024364,-0.000201269,0.01766634,-0.003413124,0.003194762,-0.07000611,-0.4471137,-0.4487689,347.3387,0.516618,0.4996065,0.001025473,-0.0002390121,-0.0003843782,0.01687912,-0.007023273,0.00637509,-0.08739489,-0.9032409,-0.1261727,359.6991,11.7754,0.08183511,0.00107561,0.0006331509,-0.001349932,0.007508771,-0.004809054,-0.001570451,0.06718953,-0.9154916,-0.1286143,4.808106,6.321161,359.3093,
2100.651,0.001004394,0.0005186701,-0.0002308149,0.01131258,-0.007688073,-0.003050712,-0.06997757,-0.4471196,-0.448779,347.3397,0.5229039,0.5141014,0.0005541363,-9.289326E-05,-0.0002439281,0.01043957,-0.004291371,0.00735487,-0.08738326,-0.9032422,-0.1261914,359.6932,11.78,0.07331033,0.0005710425,0.0009575644,-0.001514972,0.01171233,0.001254658,0.005064794,0.0671937,-0.9154752,-0.1286542,4.79996,6.320919,359.3071,
2114.337,0.001087888,-1.682469E-05,-0.0001974098,0.009096335,-0.004404236,-0.003432638,-0.06994975,-0.4471338,-0.4487759,347.3363,0.5190911,0.517238,-0.0004882517,0.0001802841,-2.258921E-05,0.006609211,0.00126354,-0.0009301379,-0.087379,-0.9032389,-0.126212,359.6888,11.78053,0.06975589,0.000333535,-8.87907E-05,-0.001176369,0.00539895,0.004496544,0.01033545,0.06719495,-0.9154676,-0.128681,4.796317,6.316859,359.3001,
2128.419,0.001172007,-0.0003549783,-0.0002984202,0.003791064,-0.005062327,-0.001945387,-0.06992295,-0.4471469,-0.4487774,347.3428,0.5243484,0.5177508,-0.001454912,0.0002626462,5.111055E-06,0.005956455,0.007393189,-0.003703336,-0.087387,-0.903236,-0.1262315,359.6844,11.77633,0.07014143,0.000584193,-0.001043939,-0.000729823,-0.003422103,0.0003607597,0.002197455,0.0671963,-0.9154779,-0.1286769,4.798254,6.313765,359.2952,
2142.432,0.0008974741,-0.000366787,-0.0002805688,0.0006383621,-0.005277138,0.002877954,-0.06991092,-0.4471474,-0.4487811,347.348,0.5329299,0.5081271,-0.001482739,3.77043E-06,0.0002742562,0.0005351804,0.0007684238,-0.007237377,-0.0874043,-0.9032314,-0.1262525,359.6804,11.77337,0.07407834,0.0005413009,-0.0008734867,-0.000542402,0.0007852333,-0.001168897,-0.0005354614,0.06719701,-0.9154926,-0.1286694,4.801231,6.31481,359.2955,
2156.245,0.000982713,-0.0003660646,-0.0004270801,-0.0005411896,-0.0001037098,0.003959612,-0.06988626,-0.4471448,-0.4487969,347.3503,0.5267736,0.5010978,-0.001536445,-0.0004328276,0.0006134086,-0.00498024,0.001585014,-0.00410934,-0.08741846,-0.903225,-0.1262739,359.6789,11.77327,0.07950298,7.312492E-05,-0.0003500691,-0.0007983043,0.0003742459,0.003027656,-8.991378E-05,0.06720088,-0.9155123,-0.1286585,4.799752,6.314181,359.2971,
2170.374,0.0008902486,-0.0001405565,-0.00038181,0.001531519,0.002779729,0.004951381,-0.06987084,-0.4471332,-0.4488055,347.3466,0.5235516,0.4933342,-0.001677283,-0.0008057648,0.001177927,-0.01211312,0.000893197,-0.01225549,-0.08743706,-0.9032222,-0.1262805,359.6812,11.77302,0.09044778,-8.360988E-05,0.001004517,-0.001016756,0.01319876,0.003934221,0.0008559721,0.06720354,-0.9155228,-0.1286564,4.791862,6.310406,359.295,
2184.107,0.0007938495,0.0001393857,-0.0003285095,0.004728062,0.003314051,0.005881368,-0.06986239,-0.4471238,-0.4488079,347.3381,0.5229198,0.487029,-0.001683361,-0.001030274,0.001312649,-0.01092032,0.00319061,-0.01072958,-0.08745221,-0.9032222,-0.1262829,359.6837,11.77103,0.1016595,0.00108118,0.00113295,-0.0009065866,0.01252755,-0.005238855,0.006519695,0.06721167,-0.915526,-0.1286535,4.782351,6.310159,359.2881,
2198.115,0.0008271395,0.000168405,-0.0004020183,0.006833836,0.004333992,0.005397531,-0.06985062,-0.4471202,-0.4488149,347.3294,0.5201952,0.4824767,-0.001069186,-0.0009714331,0.001082426,-0.002996538,-0.0001401448,-0.000121838,-0.0874613,-0.9032254,-0.1262847,359.6866,11.76905,0.1055068,0.001750266,0.0003995308,-0.0005954849,0.00303133,-0.01094861,0.01341171,0.06722671,-0.9155273,-0.1286489,4.779621,6.314292,359.2773,
2211.893,0.0009089488,4.059954E-05,-0.0002978076,0.00795035,0.002882891,0.007269051,-0.06983433,-0.4471208,-0.4488073,347.3221,0.5250053,0.4739343,-0.00106264,-0.0006775509,0.0005921783,0.004123664,0.004109814,0.002685363,-0.0874657,-0.9032277,-0.1262913,359.6858,11.76662,0.1020635,0.002183639,0.000216848,-0.0004457644,0.00133424,-0.01342719,0.01550498,0.06724681,-0.9155307,-0.1286382,4.780318,6.320454,359.2642,
2225.992,0.0007616351,0.0001834294,-0.0003101471,0.003788206,-0.0001828137,0.01108959,-0.06982321,-0.4471121,-0.4487994,347.3265,0.5361522,0.4610737,-0.0006058319,-0.0006940937,-9.547057E-05,0.007030903,0.0004718612,0.008822821,-0.08746837,-0.9032356,-0.1262996,359.6837,11.76365,0.09436919,0.001617148,7.174545E-05,-0.0006685364,0.003236342,-0.009246475,0.01787034,0.06726618,-0.9155312,-0.1286314,4.77973,6.326013,359.2477,
2240.048,0.001150808,0.0001525032,-0.000157796,0.00594841,-0.001988832,0.009585752,-0.06979483,-0.4471084,-0.4487854,347.3183,0.5425069,0.457252,-0.0006353343,-0.0006139511,-0.0006288515,0.004369719,-0.004783962,0.001051332,-0.08747301,-0.9032446,-0.1263171,359.6803,11.76755,0.08987373,0.0001946425,-0.000530543,-0.0008818725,-8.581937E-05,-0.0006376117,0.01471375,0.06727277,-0.9155365,-0.1286301,4.782574,6.324144,359.2343,
2253.546,0.001281523,0.0002880047,-0.0001215265,0.00600408,-0.005264912,0.007602036,-0.06977613,-0.4470971,-0.4487792,347.3134,0.5525563,0.4570701,-0.0009962275,-0.0007280116,-0.0006837071,0.00132875,-0.003255504,-0.00477427,-0.08748174,-0.9032463,-0.1263327,359.6774,11.77068,0.0908721,-0.001205902,-0.0007230458,-0.0009548159,0.003102412,0.004514193,0.008405397,0.06726378,-0.915548,-0.1286299,4.783419,6.31882,359.2282,
2267.68,0.00120489,0.0004991844,-0.0001693711,0.007098196,-0.007100735,0.006114256,-0.069763,-0.4470805,-0.4487762,347.3061,0.5606014,0.4571888,-0.001307379,-0.0005824994,-0.0005659668,0.001874567,0.001616201,-0.0006804674,-0.08749387,-0.9032457,-0.1263496,359.6746,11.77194,0.09048033,-0.00257801,-0.0007073919,-0.001008252,0.002958371,0.008774809,-0.01275846,0.06723326,-0.9155685,-0.1286313,4.782424,6.311204,359.2321,
2281.713,0.001027978,0.000450673,-5.450795E-05,0.009279361,-0.008521734,0.007974098,-0.06973956,-0.4470755,-0.4487683,347.2959,0.572558,0.4498432,-0.001737536,-0.0005591442,-0.0002796237,0.00136214,0.006294666,0.001575603,-0.08751006,-0.9032447,-0.1263636,359.6745,11.77033,0.0892763,-0.00222974,-0.0001879437,-0.0008268288,0.004642012,0.001752054,-0.02655133,0.06719165,-0.9155907,-0.1286301,4.778194,6.307708,359.2514,
2295.59,0.001170699,0.0004051278,-0.0001208947,0.006030736,-0.007126403,0.006126699,-0.06970651,-0.4470721,-0.448767,347.2967,0.5761551,0.4495843,-0.001494167,-0.0005603711,-0.0001482074,-0.002861606,0.001966241,-0.0004333055,-0.08752052,-0.9032423,-0.1263697,359.6753,11.76742,0.08879863,-0.001388949,3.197975E-05,-0.0007226329,0.001448941,-0.005303173,-0.02258425,0.06716596,-0.915602,-0.1286265,4.771516,6.31575,359.2708,
2309.45,0.0007961383,0.0002562204,-1.439681E-05,0.006056302,-0.008087609,0.006587531,-0.06969314,-0.4470771,-0.4487616,347.2917,0.5857643,0.4454116,-0.001281558,6.427161E-05,-0.000442474,0.00211027,-0.003720981,-0.007653561,-0.0875337,-0.9032376,-0.126377,359.6733,11.76875,0.09378295,-0.001359743,0.0002129857,-0.0008845006,0.002066649,0.001707505,-0.006868902,0.0671519,-0.9156079,-0.1286236,4.768624,6.316167,359.2782,
2323.45,0.0006885935,0.0001651496,-2.680995E-05,0.005928527,-0.003273087,0.004286967,-0.06967532,-0.4470834,-0.4487619,347.2869,0.5802666,0.4444155,-0.00170897,0.0002745113,-0.000468108,0.001041225,-0.0003587782,-0.01483396,-0.08754843,-0.9032235,-0.1263862,359.6687,11.7691,0.1016703,-0.0009222272,0.0004859927,-0.0009790326,0.009401776,0.01077658,0.01483576,0.06714178,-0.9156016,-0.1286588,4.764383,6.307411,359.2708,
2337.193,0.0005332659,-8.103238E-05,-1.475514E-05,0.005827927,0.0001257311,0.001478976,-0.06966367,-0.4470947,-0.4487624,347.2828,0.5741447,0.4463767,-0.001791185,0.0001792488,-0.0003193825,0.001861737,0.005171981,-0.00602274,-0.08756198,-0.903209,-0.1263943,359.6649,11.76653,0.106608,0.0006665321,-0.0001955591,-0.0009961778,0.004719411,-0.002754928,0.0183409,0.06714745,-0.9155989,-0.1286859,4.762029,6.303623,359.2589,
2351.038,0.0003036352,-0.0001984671,-1.950964E-05,0.001538086,0.0005320226,0.0001066168,-0.06965778,-0.447096,-0.4487669,347.2884,0.572718,0.448076,-0.001399003,-0.0001412646,-5.056767E-05,-0.002226373,0.002947277,-0.008343548,-0.08756896,-0.9031981,-0.1263966,359.6649,11.76341,0.1136076,0.001885561,-0.001719878,-0.0004336716,-0.00729554,-0.01013667,0.01885437,0.06716981,-0.9156119,-0.128714,4.766322,6.305408,359.2434,
2365.155,6.708554E-05,-0.0002383796,8.192876E-06,-0.001659484,0.001806699,0.00304823,-0.06965455,-0.4470972,-0.4487701,347.2943,0.5721735,0.4406148,-0.00133632,-0.0003963776,0.0001972594,-0.002226429,0.002947254,-0.00834339,-0.08757455,-0.9031968,-0.1263934,359.6646,11.76098,0.1214648,0.002199711,-0.002467815,-0.0002827166,-0.01401776,-0.01218609,0.01286331,0.06719774,-0.9156368,-0.1287366,4.778569,6.311619,359.2347,
2379.166,-4.330402E-05,-0.0003433692,0.0001120881,-0.004834923,0.0003156759,0.00258385,-0.06965012,-0.4471078,-0.4487561,347.3024,0.5734403,0.4397668,-0.0008204274,-0.0006327982,0.0003536011,-0.002081358,0.001497732,-0.003312972,-0.0875758,-0.9031975,-0.1263904,359.6644,11.75835,0.1258499,0.001676461,-0.001274914,-0.0007337552,-0.004521604,-0.01029499,0.001287556,0.06721913,-0.915656,-0.1287615,4.782598,6.319296,359.2333,
2393.006,0.0002123038,-0.0002938353,0.0001100788,-0.00595192,0.000411042,-0.002191145,-0.06963345,-0.447114,-0.4487415,347.3089,0.5680231,0.4486421,-0.000620183,-0.0005934815,0.0002848825,-0.002601077,0.006176,-0.001057755,-0.0875713,-0.9031959,-0.1264026,359.6638,11.75507,0.1264464,-6.523842E-05,-0.0001292499,-0.001462945,0.002893806,0.002817721,0.00394585,0.06722945,-0.9156641,-0.1287814,4.782328,6.320299,359.2297,
2406.882,0.0002837332,-7.214754E-05,0.0001620945,-0.001688127,0.0009678797,-0.001277181,-0.06962397,-0.4471086,-0.4487278,347.3033,0.5666983,0.4470221,0.0003142279,-0.0005755327,0.0001263496,-0.002474748,-0.004824504,-0.002376649,-0.08756246,-0.9031937,-0.1264148,359.664,11.75611,0.1272517,-0.001577017,0.001084359,-0.001985595,0.009897227,0.01442449,2.589624E-05,0.06722434,-0.9156605,-0.128816,4.777019,6.311427,359.2259,
2420.771,-5.630434E-05,0.000395428,0.0001929912,0.001535515,0.001436094,0.002043368,-0.06963182,-0.4470837,-0.4487129,347.2977,0.5679252,0.4390656,0.0001292198,-0.0005065963,-2.670092E-05,-0.002211881,-0.00060973,-0.00300079,-0.08755204,-0.9031913,-0.126429,359.6644,11.75821,0.1290719,-0.001972109,0.001592997,-0.002195064,0.01559191,0.0136546,-0.009260217,0.06721022,-0.9156432,-0.1288537,4.762743,6.30153,359.2287,
2434.703,0.0001293372,0.000410522,0.0003164537,0.006815623,0.002139857,-0.001845191,-0.0696227,-0.4470717,-0.4486926,347.2832,0.5619127,0.4461757,-0.0001486759,-0.0004800995,-7.330712E-05,0.0001649334,0.003993732,5.173543E-05,-0.08754441,-0.90319,-0.126443,359.6642,11.75654,0.1312024,-0.001802633,-8.854752E-05,-0.001727211,0.003172151,0.0123797,-0.005969197,0.06719691,-0.9156343,-0.1288814,4.755767,6.293093,359.2347,
