time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4480.882,1.658959E-05,-0.0008386569,0.0004490154,-0.01437866,-0.01992317,0.01360622,-0.1426772,-0.4114262,-0.2794321,349.9911,7.036284,359.8308,0.00230378,-0.002531117,-0.002187769,0.0002676364,-0.01948979,0.002474782,-0.1618489,-0.9822343,-0.01798268,19.40505,24.51297,20.20477,-0.001467702,-0.00366705,0.0005405809,-0.0007719431,0.01344956,-0.01255964,0.01945466,-0.9804533,-0.07823583,29.17607,358.1699,341.3046,
4494.946,0.0004109669,-0.001478428,0.0006513586,-0.01827988,-0.01557652,0.01060033,-0.1426592,-0.4114541,-0.2794158,350.0225,7.043221,359.8288,0.001850144,-0.002599573,-0.001808875,-0.005743557,-0.02032739,-0.001146605,-0.1618309,-0.9822627,-0.01799735,19.41455,24.5252,20.20517,-0.0005106616,-0.003017759,0.0009976954,0.002664534,0.01404757,-0.02064072,0.01943321,-0.980496,-0.07822334,29.17627,358.1764,341.3256,
4508.558,0.000144498,-0.001601481,0.000962077,-0.02100052,-0.01382989,0.01292897,-0.1426675,-0.4114649,-0.2793754,350.033,7.060556,359.8226,0.0007531286,-0.001885771,-0.0009160519,-0.001870101,-0.01029611,-0.0009255349,-0.1618273,-0.9822868,-0.01799756,19.42041,24.53344,20.2064,0.0001458622,-0.004022627,0.0007939645,-0.01198818,0.01436032,-0.009345503,0.01942714,-0.9805343,-0.07820369,29.18623,358.1823,341.3414,
4522.576,-0.0001258937,-0.001784822,0.001447286,-0.01823858,-0.01220473,0.01053438,-0.1426783,-0.4114857,-0.2793281,350.0453,7.066828,359.8239,-0.0003820483,-0.0008168973,-4.613379E-06,0.01015264,-0.008623757,0.006303564,-0.1618334,-0.982304,-0.01799155,19.42246,24.5365,20.19869,0.001535491,-0.005977848,0.0009172976,-0.03570309,0.0109415,0.004021191,0.01944627,-0.9806004,-0.07816754,29.21871,358.1823,341.3441,
4536.507,-0.0005425066,-0.001686642,0.00187611,-0.01560258,-0.009149226,0.01229109,-0.1427062,-0.4115203,-0.2792808,350.0573,7.077116,359.8094,-0.00157172,-6.19741E-05,0.000806728,0.01264406,0.0006112176,0.003965301,-0.1618571,-0.9823095,-0.01796824,19.41905,24.5332,20.18737,0.004533103,-0.007042761,0.0008530446,-0.04826738,-0.008329451,0.006772825,0.01950452,-0.9806585,-0.07813194,29.25984,358.1926,341.333,
4550.343,-0.001135378,-0.001283001,0.002074405,-0.01767996,-0.00913295,0.01276639,-0.1427447,-0.41154,-0.2792389,350.0765,7.080389,359.809,-0.002222064,-0.0007873856,0.00121879,-0.006193228,0.001926967,0.00124106,-0.1618924,-0.9823139,-0.01793646,19.41805,24.52813,20.18431,0.006764052,-0.008370931,0.000339898,-0.06108435,-0.02091481,0.0138805,0.01959491,-0.9807256,-0.07810537,29.30758,358.2075,341.3079,
4564.543,-0.001209407,-0.001607184,0.002435434,-0.01540802,-0.003828199,0.008003816,-0.1427383,-0.4115747,-0.2791907,350.0851,7.08156,359.8093,-0.002069356,-0.001765512,0.001381807,-0.0245542,0.0008941073,-0.008105158,-0.1619329,-0.9823245,-0.01789266,19.42521,24.53186,20.20239,0.006790181,-0.008616552,0.0002169362,-0.05836663,-0.02471692,0.0344561,0.01969339,-0.9807932,-0.0780774,29.3538,358.2011,341.257,
4578.546,-0.001780872,-0.001564583,0.002819598,-0.02290884,-0.004111422,0.008701323,-0.1427479,-0.4115957,-0.2791375,350.1245,7.083363,359.8134,-0.00188282,-0.002210221,0.001492301,-0.03210265,0.0001254154,-0.00915511,-0.1619555,-0.9823294,-0.01785136,19.43885,24.54055,20.23031,0.006630977,-0.007743226,0.000284035,-0.04860663,-0.02515124,0.03460014,0.01979646,-0.9808488,-0.07804865,29.38796,358.195,341.2108,
4592.563,-0.001739084,-0.00204897,0.003052281,-0.02645621,-0.0008094635,0.002559438,-0.1427786,-0.4116498,-0.279081,350.143,7.08165,359.8266,-0.001727344,-0.001444625,0.001680199,-0.01886888,0.0031947,-0.002989436,-0.1619682,-0.9823269,-0.01781668,19.4445,24.54346,20.24471,0.007215349,-0.006010524,0.0008144621,-0.03577083,-0.02051392,0.004333497,0.0198677,-0.9808783,-0.07802606,29.4032,358.2106,341.2057,
4606.193,-0.002125521,-0.001905068,0.003287924,-0.03090528,-0.000105218,0.002194894,-0.1428683,-0.4116977,-0.2790128,350.1701,7.081713,359.8258,-0.001190484,-0.0008315522,0.001565067,-0.009116224,0.001195365,0.001249098,-0.1619811,-0.982321,-0.01778891,19.44755,24.543,20.24977,0.006827502,-0.004537158,0.0009828643,-0.02893021,-0.01920153,-0.0118272,0.01991901,-0.9808896,-0.07800724,29.41474,358.2328,341.2089,
4620.45,-0.002815086,-0.001624599,0.003628015,-0.02598112,-0.00388494,7.764697E-05,-0.1429706,-0.4117386,-0.2789388,350.1745,7.087852,359.8345,0.0005907924,-0.0001094243,0.001016392,-0.00236334,-0.008208172,-0.003067416,-0.1619896,-0.9823107,-0.01775578,19.45125,24.54555,20.25139,0.004164104,-0.001987485,0.001197629,-0.00841478,-0.01122668,-0.01773756,0.01995231,-0.9808834,-0.07798625,29.41748,358.2523,341.2189,
4634.54,-0.003213489,-0.001156976,0.003694552,-0.01904224,-0.006677395,-0.002869941,-0.1430283,-0.4117605,-0.2788774,350.1755,7.091531,359.8511,0.001522175,-0.0001620279,0.0004145163,-0.006666259,-0.009723143,-0.005623146,-0.1619831,-0.9823019,-0.01774028,19.4539,24.5547,20.25505,-0.0004205405,-0.001221825,0.0005236797,0.0007763146,0.00345183,0.007082816,0.01995231,-0.9808728,-0.07797302,29.41916,358.2531,341.2188,
4648.085,-0.003133786,-0.0005074072,0.003305251,-0.01658214,-0.004374302,-0.006585667,-0.143072,-0.4117716,-0.2788318,350.1923,7.088923,359.858,0.002187648,0.0001039097,0.0001063849,0.001704216,-0.01251337,-0.003949258,-0.1619699,-0.9822947,-0.01773532,19.456,24.56315,20.25534,-0.003695463,-0.0002361661,0.0003373404,0.01406396,0.01066594,0.01440564,0.01991774,-0.9808735,-0.07796586,29.41542,358.235,341.2108,
4662.235,-0.00327879,-0.0002457384,0.003248916,-0.006940179,-0.005122335,-0.007423664,-0.143142,-0.4117782,-0.2787794,350.1812,7.094079,359.8629,0.00277115,-0.0003633221,-0.0004737097,0.004235773,-0.01675021,-0.002266477,-0.161945,-0.9822922,-0.01773499,19.45734,24.57545,20.25284,-0.00490581,-0.0006802414,-7.568847E-05,0.01070767,0.0296702,-0.0124429,0.01983994,-0.9808723,-0.07796387,29.41085,358.2227,341.2305,
4676.193,-0.003896649,-6.534692E-05,0.003485207,-0.001489411,-0.009203153,-0.007249633,-0.143236,-0.4117768,-0.2787193,350.1739,7.10674,359.868,0.002790594,-0.001022799,-0.0003243776,-0.0007180774,-0.01532125,-0.001818061,-0.1619235,-0.982316,-0.01772466,19.46105,24.58861,20.25237,-0.005223888,-0.002070659,-3.533973E-05,0.001738627,0.03291483,-0.0260898,0.01974067,-0.980877,-0.07796052,29.41156,358.2273,341.2716,
4689.957,-0.004058881,-0.0003717954,0.003287158,-0.001087246,-0.002895149,-0.0153788,-0.1433088,-0.4117936,-0.2786762,350.1698,7.090898,359.8908,0.002026637,-0.0009980556,0.0001299803,-0.004223049,-0.006667712,0.001001655,-0.1619089,-0.982337,-0.01771339,19.46585,24.59394,20.25299,-0.005773513,-0.002907755,0.0001749769,-3.946357E-05,0.02910626,-0.01419236,0.01965359,-0.9808906,-0.07795304,29.4169,358.223,341.2961,
4704.104,-0.004453107,-0.001203514,0.003467976,-0.003662217,0.001424942,-0.02209935,-0.1433655,-0.4118374,-0.2786183,350.1732,7.059984,359.9273,0.001469102,-0.0001670676,0.0005687171,-0.002628963,-0.0003007696,-0.001754724,-0.1618901,-0.9823536,-0.01770165,19.46787,24.59704,20.25547,-0.005753472,-0.002749976,0.0005897364,0.00460828,0.02327679,-0.002004344,0.01957504,-0.9808977,-0.07794601,29.41844,358.2132,341.3074,
4717.977,-0.004656654,-0.001915623,0.003946571,-0.0118234,0.00345843,-0.02438587,-0.1434206,-0.4118873,-0.2785473,350.1862,7.052937,359.9475,0.0009772684,0.001533093,0.0008665909,0.004768676,0.007269041,-0.01328077,-0.1618691,-0.9823516,-0.01769005,19.45959,24.59934,20.26049,-0.004556419,-0.002777382,0.001176583,0.005237627,0.01606442,-0.003478138,0.01950898,-0.9809051,-0.07793627,29.41846,358.2079,341.3158,
4731.721,-0.004370895,-0.002294658,0.004390354,-0.01383822,0.01022689,-0.0240068,-0.1434873,-0.411942,-0.2784772,350.2031,7.03144,359.9651,0.0006265899,0.001772561,0.0007102956,0.005090934,0.005796068,-0.01478283,-0.1618624,-0.9823446,-0.01768013,19.44869,24.60212,20.26515,-0.003887121,-0.003125332,0.001683667,0.001651065,0.02113834,0.001078451,0.01945127,-0.9809175,-0.07791488,29.4234,358.1989,341.325,
4745.441,-0.004394375,-0.0016267,0.004403456,-0.01388885,0.01313628,-0.005367411,-0.1435654,-0.4119598,-0.2784206,350.2109,7.026811,359.9399,0.0005631472,0.0007845829,0.0004158999,-0.005289552,-0.002997302,-0.02074666,-0.1618664,-0.982343,-0.017665,19.44085,24.61227,20.27683,-0.002693392,-0.001787312,0.002326268,0.01380601,0.02127162,-0.0005157686,0.01941288,-0.980936,-0.07788621,29.41947,358.1877,341.3345,
4759.625,-0.00383758,-0.001342491,0.004495245,-0.009066183,0.01791802,0.001063115,-0.143605,-0.4119721,-0.2783562,350.2149,7.010433,359.916,-0.0009903563,-0.000529398,0.000684883,-0.0146098,0.004441914,-0.009155484,-0.1618807,-0.9823529,-0.01764756,19.44051,24.62052,20.2927,0.0005901944,-0.0008302564,0.002279073,0.01610759,0.01176746,-0.02122962,0.01940188,-0.9809446,-0.07786071,29.40795,358.194,341.356,
4773.396,-0.003707999,-0.0005615796,0.004597332,-0.01400965,0.01453405,-0.001208895,-0.1436377,-0.4119419,-0.2782891,350.2332,7.005122,359.9344,-0.002927256,-0.0004651591,0.00122394,-0.007124637,0.01275541,0.005571832,-0.1619049,-0.9823667,-0.01762824,19.44397,24.61628,20.30031,0.002143172,-0.001988541,0.001617401,-0.0008694181,0.002629718,-0.008345795,0.01940493,-0.9809413,-0.07783454,29.40371,358.2014,341.3675,
4787.142,-0.003333624,9.977375E-05,0.00444925,-0.01342803,0.0209663,0.0009888468,-0.1436616,-0.4119097,-0.2782254,350.2361,6.970427,359.9257,-0.003729677,-3.003366E-05,0.001230154,-0.007126578,0.01275505,0.005570179,-0.1619467,-0.9823756,-0.0176085,19.44547,24.60218,20.30328,0.001852717,-0.003045288,0.0010465,-0.01825244,-0.006799971,0.02465886,0.01943205,-0.9809529,-0.07780138,29.4203,358.1917,341.3493,
4801.089,-0.002977475,0.0005660496,0.004147242,-0.01108666,0.02467712,0.001441668,-0.1437207,-0.4118914,-0.2781415,350.239,6.946931,359.9136,-0.003801398,0.0004368702,0.001330597,-0.009066988,0.007614962,0.001072695,-0.1619942,-0.9823787,-0.01758726,19.44782,24.59569,20.3089,0.002933318,-0.001613311,0.0008530286,-0.01477122,-0.02279032,0.02421303,0.01946666,-0.9809495,-0.07778105,29.4301,358.1837,341.3172,
4814.974,-0.002837699,0.0009344774,0.004238802,-0.003907508,0.02163969,0.004332503,-0.1437869,-0.4118691,-0.2780439,350.2361,6.945177,359.908,-0.004083227,0.0008700042,0.001683539,-0.01007369,0.01178545,-0.003174194,-0.1620546,-0.9823801,-0.01755889,19.4489,24.58924,20.32007,0.003682061,-0.0009386472,0.000555053,-0.007563818,-0.02505924,0.007334395,0.01950193,-0.9809457,-0.07777518,29.42947,358.1896,341.2991,
4828.505,-0.002480185,0.0008720215,0.003891386,-0.00211718,0.01453242,0.002970788,-0.1438124,-0.4118591,-0.2779753,350.2384,6.941041,359.9082,-0.004123068,0.0008210436,0.002070075,-0.01128341,0.01037659,-0.00211015,-0.1621137,-0.98238,-0.01752489,19.45037,24.58516,20.33158,0.002329537,-0.001661069,0.0003534914,-0.007590501,-0.008395696,-0.0002838197,0.01951918,-0.9809452,-0.07777092,29.4318,358.1951,341.2966,
4842.732,-0.002356364,0.0008052992,0.003406368,-0.004351601,0.005433955,0.003237737,-0.1438302,-0.4118498,-0.2779244,350.2471,6.952198,359.9091,-0.004046582,0.0005794766,0.002267663,-0.01249223,0.008966926,-0.001048042,-0.1621604,-0.9823575,-0.01749742,19.45303,24.57977,20.34129,-0.0007596862,-0.002265856,0.0005955022,-0.002308924,0.01493189,-0.001127881,0.01952181,-0.9809505,-0.07776222,29.43717,358.1942,341.3023,
4856.757,-0.002141899,-3.577161E-05,0.002843206,-0.00626258,-0.0003270939,-6.317352E-05,-0.1438441,-0.4118775,-0.2778866,350.2525,6.9589,359.9182,-0.003525485,0.0004155087,0.002186391,-0.01867403,0.008740633,-0.008293649,-0.1622067,-0.9823377,-0.01746833,19.4542,24.5764,20.35635,-0.002497925,-0.00246278,0.0007883451,-0.0004122828,0.01696638,0.002110384,0.01949757,-0.9809643,-0.07775101,29.44217,358.1851,341.3076,
4870.674,-0.002242029,-0.001025236,0.002306845,-0.009075786,-0.007470735,-0.007288198,-0.1438719,-0.4119272,-0.2778643,350.2593,6.969578,359.9417,-0.002882426,0.0005013462,0.002198639,-0.01764072,0.01076788,-0.01297853,-0.1622414,-0.9823243,-0.01743747,19.45452,24.57794,20.37408,-0.003269013,-0.002236375,0.001483379,-0.00118225,0.01808524,-0.003763276,0.01945551,-0.9809807,-0.07773355,29.44696,358.1761,341.315,
4884.36,-0.001960417,-0.001628462,0.001531309,-0.01406706,-0.009211935,-0.01476816,-0.1438857,-0.4119729,-0.2778599,350.271,6.968166,359.9753,-0.001637354,-7.568698E-05,0.002057832,-0.01647728,0.005741536,-0.01386396,-0.1622625,-0.9823213,-0.01740842,19.45461,24.58182,20.39223,-0.003512361,-0.001351136,0.001886622,0.002828188,0.02033401,-0.01315122,0.01940784,-0.9809887,-0.07771361,29.44807,358.1765,341.3341,
4898.502,-0.001847783,-0.002029417,0.001045086,-0.01192462,-0.01023311,-0.01489883,-0.1439127,-0.4120186,-0.2778436,350.2731,6.976732,359.9868,-0.0007427252,-0.0002859783,0.001911159,-0.01134893,0.003708229,-0.01068312,-0.16227,-0.9823222,-0.01738096,19.45473,24.58786,20.40828,-0.004104177,0.0005274145,0.00203106,0.01751338,0.01529386,-0.01297386,0.0193422,-0.9809797,-0.07769354,29.4364,358.1774,341.3568,
4912.518,-0.00205871,-0.001774985,0.0009937735,-0.008379027,-0.01356307,-0.008765138,-0.1439513,-0.4120412,-0.2778172,350.277,6.993582,359.9857,-0.0002277007,1.225504E-05,0.00172338,0.0006611308,0.005401477,-0.003435516,-0.1622666,-0.9823219,-0.01735923,19.45254,24.58614,20.41396,-0.004854932,0.0007146122,0.001862848,0.02016535,0.01621924,-0.003857684,0.01928309,-0.9809681,-0.07767919,29.42302,358.1693,341.368,
4926.343,-0.001701921,-0.00123504,0.0005842947,-0.005275878,-0.006454497,-0.005057127,-0.1439607,-0.412053,-0.2778151,350.2765,6.987019,359.9825,0.0004554022,0.0001901751,0.001115313,-0.002598063,0.005911966,-0.01068368,-0.1622575,-0.982321,-0.01734326,19.44792,24.58654,20.41899,-0.00472895,0.0003518521,0.001809797,0.01505732,0.0186955,0.0003873609,0.01923556,-0.9809587,-0.07766578,29.41708,358.1584,341.3744,
4940.295,-0.001642138,-0.0012304,0.0004516988,0.001373163,-0.002043908,-5.87309E-05,-0.1439733,-0.4120835,-0.2778147,350.2659,6.985781,359.9697,0.001167093,7.118132E-05,0.0004949556,-0.002129136,-0.002611185,-0.008392774,-0.162236,-0.982307,-0.01733582,19.44433,24.59379,20.42814,-0.003620243,-0.0001829338,0.0009708829,0.00669067,0.01079762,0.004612853,0.01919165,-0.9809394,-0.07766268,29.41448,358.1495,341.3778,
4954.302,-0.002100056,-0.001602358,0.0006143857,-0.0009321202,-0.002379536,-0.0005632433,-0.1440075,-0.4121246,-0.2778051,350.2701,6.987056,359.9713,0.0003843826,0.0009300214,0.0004854769,0.01263325,0.0006696155,0.003983327,-0.1622158,-0.9822865,-0.01733399,19.44117,24.59595,20.42508,-0.002313095,-0.0003975274,0.0006454755,0.002736654,-0.000229614,0.01384912,0.01915377,-0.9809199,-0.07766362,29.4119,358.1362,341.3691,
4968.07,-0.002009972,-0.001276746,-3.711239E-05,-0.01444155,0.01008135,-0.007618194,-0.144025,-0.4121299,-0.2778242,350.3003,6.951403,359.9915,-0.0005687907,0.001754745,0.0004492318,0.02088812,0.005189497,0.01061528,-0.1622069,-0.9822642,-0.01733738,19.43434,24.58896,20.41044,-0.0002863199,-0.0004445586,0.0002510558,-0.00442833,-0.008949572,0.00382926,0.01914138,-0.9809012,-0.07766852,29.41167,358.1346,341.3628,
4982.222,-0.002199893,-0.0009091563,0.0002415444,-0.008475299,0.01409405,-0.01040273,-0.1440554,-0.4121298,-0.2778109,350.2952,6.931152,0.0006883879,-0.001274442,0.002248073,-0.0001211129,0.006323037,0.007490945,-0.007063854,-0.1622098,-0.9822331,-0.01735029,19.42388,24.58389,20.40345,0.0009055987,-0.0004695941,0.0002049506,-0.003411384,-0.01671722,0.005303071,0.01914399,-0.9808813,-0.07767636,29.41112,358.1373,341.3527,
4996.262,-0.001810887,-0.0003099753,7.134001E-05,-0.0001717811,0.02054104,-0.003037068,-0.1440845,-0.4121186,-0.2778091,350.2763,6.913787,359.974,-0.002344499,0.001831989,-0.0004155982,-0.01541053,0.01418155,-0.0187349,-0.1622353,-0.9822024,-0.017365,19.41661,24.58533,20.42212,0.002140152,-0.00084684,6.885274E-05,-0.009715967,-0.01562414,-0.002944948,0.01916006,-0.9808597,-0.07768533,29.41142,358.1477,341.3457,
5009.835,-0.001648102,9.482375E-05,0.0002684645,0.00305212,0.01449857,0.001819528,-0.1441276,-0.4121073,-0.2777916,350.2792,6.915819,359.9706,-0.003000998,0.00108738,-0.0002424803,-0.0265423,0.01556877,-0.01679465,-0.1622681,-0.982185,-0.01736645,19.41549,24.58614,20.44816,0.002526135,-0.001294663,5.889242E-05,-0.01173053,-0.01674151,0.001749831,0.01917776,-0.9808567,-0.07768555,29.41515,358.1566,341.3381,
5023.991,-0.001210463,0.0001606216,0.0003917657,-8.710967E-05,0.0117748,-0.002275652,-0.1441475,-0.4121025,-0.2777711,350.2818,6.909357,359.9789,-0.002807165,0.0009410047,-0.0001818808,-0.02057072,0.009988944,-0.01299346,-0.1622993,-0.982168,-0.01736584,19.41768,24.58694,20.46809,0.002698122,-0.00225798,-0.0001197884,-0.01814657,-0.01954045,0.01289417,0.01920778,-0.9808627,-0.07768566,29.42445,358.1623,341.3197,
5037.865,-0.0009992269,-0.0003921868,0.0005906916,-0.0007620332,0.01074114,-0.005220879,-0.1441499,-0.4121158,-0.2777412,350.281,6.900601,359.9861,-0.002678035,0.001056232,-0.0002282005,-0.008934636,0.006736044,-0.00405846,-0.1623233,-0.9821423,-0.0173699,19.41813,24.58592,20.4772,0.002425105,-0.003221082,-0.000371363,-0.02456047,-0.02233882,0.0240378,0.01924214,-0.9808856,-0.07768886,29.44148,358.1599,341.2856,
5051.696,-0.000622,-0.0006899739,0.0003917682,-0.006093782,0.01278172,-0.004722586,-0.1441424,-0.412125,-0.2777278,350.2948,6.886374,359.9885,-0.002501612,0.001127863,-8.700509E-05,-0.003971721,0.005338131,-0.004497553,-0.1623499,-0.9821143,-0.01737658,19.41532,24.58428,20.48242,0.001594187,-0.003686858,-0.0001102605,-0.02498824,-0.01781734,0.03270761,0.01927141,-0.9809188,-0.0776865,29.45938,358.1482,341.2475,
5065.551,-0.0001594081,-0.001106359,0.0001513591,-0.006024804,0.01177134,-0.004380921,-0.1441497,-0.4121473,-0.277751,350.3003,6.880271,359.9901,-0.002458529,0.0007174436,0.0002808265,-0.004815946,0.008891973,-0.005113273,-0.1623763,-0.9820891,-0.01738169,19.41166,24.58066,20.48768,0.001208608,-0.003139175,-9.977675E-05,-0.02041063,-0.01399447,0.0219996,0.01928982,-0.980944,-0.07768597,29.47114,358.1441,341.2268,
5079.596,0.0002868366,-0.001195508,-0.000240583,-0.008876049,0.007744036,-0.002316511,-0.1441532,-0.412162,-0.2777862,350.313,6.883395,359.9904,-0.001680504,-0.0004352084,0.0003502943,-0.009801155,0.003852868,-0.004509605,-0.1623965,-0.9820785,-0.01738345,19.41214,24.57792,20.49645,0.0001798505,-0.00246733,2.422202E-05,-0.009012518,0.003905984,0.006932228,0.01930236,-0.9809708,-0.07768246,29.47736,358.1394,341.2202,
5093.798,0.0005774049,-0.001117507,-0.0002912313,-0.01159357,0.001696121,0.0004251353,-0.1441498,-0.4121847,-0.2778,350.3271,6.893964,359.9888,-0.0008454325,-0.0011454,0.0004455827,-0.007944284,-0.003880391,0.000341752,-0.1624078,-0.9820766,-0.01738252,19.41643,24.57804,20.50379,-0.0006052908,-0.002580039,8.664039E-05,-0.00856918,0.01122931,0.00210808,0.01930487,-0.9810036,-0.07767716,29.48713,358.1348,341.2199,
5107.384,0.0009027761,-0.001300176,1.130911E-05,-0.008304969,-0.00536137,0.005614274,-0.1441312,-0.4122298,-0.2777885,350.331,6.913146,359.9795,-0.0001301523,-0.0009454058,0.0005405957,-0.000743805,-0.001602985,0.002921205,-0.1624088,-0.9820774,-0.01738865,19.4204,24.57729,20.50523,-0.0007777832,-0.002827773,-4.199409E-05,-0.00856915,0.01122951,0.002109047,0.0192998,-0.9810278,-0.07767555,29.49622,358.1281,341.2213,
5121.304,0.00134,-0.001051737,-0.0002069328,-0.01018998,-0.009028045,0.01194285,-0.1441053,-0.4122595,-0.2777956,350.3469,6.930415,359.9658,0.000875957,-0.0005333151,0.0006831668,0.007640477,-0.004345744,0.004609369,-0.162397,-0.9820776,-0.01739245,19.4217,24.57681,20.49796,-0.0003126607,-0.003083994,-4.437446E-05,-0.01065552,0.00706219,0.003119176,0.01929737,-0.9810519,-0.07767533,29.50664,358.1229,341.2217,
5135.279,0.002344146,-0.001146019,-0.00067554,-0.01009106,-0.006019388,0.007408001,-0.1440705,-0.412304,-0.2778098,350.3522,6.930696,359.9688,0.001674186,-0.0004476312,0.0008629701,0.01156592,-0.00778327,0.008852363,-0.1623694,-0.982078,-0.01739271,19.42062,24.57703,20.48459,0.0006972447,-0.002574267,0.0003705553,-0.005826785,-0.0006025639,-0.0005718807,0.01929962,-0.9810705,-0.0776704,29.5122,358.1223,341.2228,
5149.063,0.002358332,-0.0009411807,-0.0007061467,-0.01049805,-0.01108872,0.005815173,-0.1440666,-0.4123372,-0.2778111,350.3597,6.949796,359.9705,0.002321899,-0.0007805704,0.000891284,0.01154076,-0.01421921,0.00901902,-0.1623381,-0.9820845,-0.01738607,19.42253,24.5799,20.47145,0.001871948,-0.002022606,0.0008021075,-0.005029896,-0.005666882,-0.00631885,0.01931093,-0.9810894,-0.07765689,29.516,358.1281,341.2242,
5163.342,0.002727057,-0.0006242163,-0.000874466,-0.007897101,-0.01077641,0.002805583,-0.144011,-0.4123369,-0.2778171,350.3617,6.958078,359.9744,0.002043945,-0.0008211421,0.001077028,0.005930082,-0.003673186,0.003545317,-0.1623102,-0.9820936,-0.01738006,19.42394,24.58122,20.46473,0.002124755,-0.00173943,0.0009177098,-0.00874319,-0.0115307,0.002317283,0.01933243,-0.9811003,-0.07763977,29.52063,358.1333,341.2175,
5177.227,0.002656006,-1.835526E-05,-0.0007574499,-0.001008231,-0.013149,0.004364916,-0.1439614,-0.4123139,-0.2778124,350.3535,6.975949,359.968,0.002223229,-0.0008486614,0.000805607,0.0002671909,-0.005994859,-0.001589724,-0.1622864,-0.9821066,-0.01737135,19.42473,24.58317,20.46156,0.001446762,-0.001018896,0.001131301,-0.008347219,-0.01696047,0.01668873,0.01936309,-0.9810892,-0.07761317,29.52573,358.1297,341.1942,
5190.802,0.002661077,0.0008638629,-0.001110986,-0.00204627,-0.01314681,0.004602497,-0.1439245,-0.4122753,-0.2778318,350.3566,6.987568,359.9675,0.002245249,-0.000830318,0.0005406346,-0.004358693,-0.006060061,-0.002654633,-0.1622622,-0.9821186,-0.01736438,19.428,24.58912,20.46496,0.00110938,-8.901007E-05,0.001341331,-0.001745241,-0.01685376,0.01273229,0.01938234,-0.9810684,-0.07759081,29.52398,358.1258,341.1777,
5204.872,0.002800437,0.001291784,-0.001227641,0.003016683,-0.01114743,0.002742267,-0.1439162,-0.4122447,-0.2778555,350.3444,6.994991,359.9665,0.001827096,-0.0003918753,0.0005046916,-0.004332196,0.0003753629,-0.002823357,-0.162247,-0.9821206,-0.01736628,19.43107,24.59271,20.46932,1.52319E-05,-0.001046958,0.001456944,-0.008384829,-0.008165445,0.01687872,0.01938651,-0.9810694,-0.07755835,29.52458,358.1209,341.1634,
5218.703,0.002204691,0.001736652,-0.0007576037,0.013745,-0.01624295,0.002059202,-0.1439372,-0.4122052,-0.277858,350.309,7.015901,359.9642,0.001113644,0.0005125635,0.0008222311,0.002898392,0.009080425,-0.0004189067,-0.1622348,-0.9821154,-0.01736913,19.43009,24.59009,20.47132,-0.001483543,-0.001881243,0.001687028,-0.006777144,-0.002545247,0.02087124,0.0193751,-0.9810889,-0.07752107,29.53195,358.1092,341.1441,
5232.868,0.002455418,0.002041029,-0.0008953945,0.01885497,-0.006854181,-0.004709731,-0.1439127,-0.4121843,-0.277873,350.2787,6.998942,359.9743,0.001491711,0.0006523624,0.0006526088,0.0001518277,0.007500356,-0.005551422,-0.1622234,-0.9821045,-0.01737252,19.42442,24.58315,20.47183,-0.001841755,-0.002088444,0.001837173,-0.003447168,0.003889338,0.009301415,0.01935161,-0.9811079,-0.07748701,29.53685,358.0999,341.1343,
5246.551,0.002091968,0.002314162,-0.0006739881,0.0175861,-0.007195458,-0.00545802,-0.1439045,-0.412159,-0.2778727,350.2775,7.009138,359.9734,0.002536644,6.023165E-05,0.0002148307,-0.00724499,-0.0005824967,-0.01158128,-0.1622019,-0.9820982,-0.01737455,19.42112,24.58665,20.48087,-0.0008712637,-0.001339843,0.002072449,0.003351992,0.002217569,-0.01053065,0.01932452,-0.9811218,-0.07745644,29.53665,358.1027,341.1384,
5260.516,0.002001922,0.002194475,-0.0005535646,0.015467,-0.002803589,-0.005354213,-0.1438822,-0.4121392,-0.2778834,350.2664,7.002273,359.9744,0.003152581,-0.0008968839,0.0001779043,-0.00880961,-0.006967635,-0.008852205,-0.1621731,-0.9821008,-0.01737608,19.42352,24.59632,20.49324,-0.0002521224,-0.001263747,0.001843782,0.001625987,0.002352263,-0.01802309,0.01930424,-0.9811323,-0.0774304,29.53399,358.113,341.1505,
5274.548,0.002109789,0.001484754,6.480503E-05,0.01594763,0.001257394,-0.003429156,-0.143849,-0.4121383,-0.2778821,350.2528,6.995741,359.9694,0.003503723,-0.001354906,0.0001313235,-8.490231E-05,-0.01096137,7.464006E-05,-0.1621344,-0.9821182,-0.01737551,19.42719,24.60306,20.49589,-0.001133883,-0.0006033269,0.001802546,0.009788577,-0.004700043,0.00119149,0.0192692,-0.9811376,-0.07742207,29.5283,358.1158,341.1528,
