time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2211.863,-0.003783888,-0.0004340941,-0.005582544,-0.002280809,0.004873613,-0.004489879,0.07931466,0.5242803,0.3466592,1.66122,0.1106112,356.6716,-0.003495891,-0.003433244,-0.01139013,-0.006918317,0.006150124,0.0158018,-0.1216156,-0.2453658,0.3736243,40.42105,303.3207,278.4815,-0.0001611954,-0.001414448,-0.008122141,-0.01820707,0.006490264,0.02055709,0.2980604,-0.2336334,0.3604674,56.34753,55.55302,64.97588,
2225.678,-0.003536589,-0.000462233,-0.005687098,-0.006048239,0.009563467,-0.004267492,0.07927959,0.5242869,0.346588,1.674386,0.09686523,356.6749,-0.00359228,-0.003614552,-0.01119728,-0.004667059,0.00814672,0.01590951,-0.1216522,-0.2453841,0.373492,40.42246,303.3017,278.4678,-0.0005356719,-0.0005266656,-0.006423713,-0.01010286,0.01018736,0.02641388,0.2980458,-0.2336277,0.3603806,56.34426,55.53465,64.98228,
2239.822,-0.003430437,-0.0004219226,-0.005491355,-0.006048709,0.009563522,-0.004266708,0.07926488,0.5243016,0.3465297,1.680072,0.09213551,356.6786,-0.003541902,-0.003589142,-0.01076924,0.0009550876,0.01073998,0.01931752,-0.1217006,-0.2454212,0.3733681,40.42678,303.2776,278.4556,-2.949673E-05,-0.0002396888,-0.005130063,-0.007463872,0.01059727,0.02245849,0.2980355,-0.2335966,0.3603176,56.33899,55.51468,64.98463,
2253.864,-0.003382595,-0.000417611,-0.005172131,-0.001808319,0.009109786,-0.004209321,0.07924953,0.5243161,0.3464783,1.67581,0.08703201,356.6817,-0.002964036,-0.003279531,-0.009525117,0.005809707,0.01008932,0.01173085,-0.1217446,-0.2454562,0.3732655,40.43278,303.2646,278.4515,0.001295254,-0.0001338503,-0.004544915,-0.004378574,0.009608825,0.007081923,0.2980378,-0.2335654,0.3602672,56.33341,55.50762,64.98825,
2267.851,-0.003593897,9.224823E-05,-0.005141716,-0.004108879,0.008072264,-0.001117836,0.07916629,0.5243252,0.3464172,1.683,0.0829611,356.6774,-0.002706961,-0.002571052,-0.007902503,0.005916822,0.003415355,0.004501275,-0.1217824,-0.2454731,0.3731817,40.43387,303.2596,278.4508,0.002330571,-7.205179E-05,-0.003794944,0.00305514,0.00271642,-0.01059639,0.2980504,-0.2335367,0.3602252,56.32923,55.51117,64.98969,
2281.586,-0.003620578,0.0002486451,-0.0047678,0.002133912,0.006333534,-0.00109998,0.07908709,0.5243256,0.3463706,1.671236,0.07898544,356.6788,-0.003057483,-0.001793782,-0.006905976,0.007848518,-0.003369598,0.004998472,-0.1218256,-0.2454717,0.3730902,40.43062,303.2578,278.4566,0.00315035,-0.0001402469,-0.003131011,0.008075367,-0.003121852,-0.02169372,0.2980766,-0.2335177,0.3601921,56.32505,55.52407,64.984,
2295.515,-0.003262789,0.0005839339,-0.004844656,0.0002701103,0.008745514,-0.002053445,0.07904008,0.5243261,0.3463089,1.674044,0.0686189,356.683,-0.003530226,-0.001784285,-0.006739656,0.004833213,0.001971554,0.01404201,-0.1218409,-0.2454617,0.3730664,40.42937,303.2499,278.4559,0.003738433,-3.266761E-05,-0.00269772,0.008496219,-0.00452511,-0.03312134,0.2981099,-0.233498,0.3601711,56.32106,55.54853,64.97948,
2309.418,-0.003297708,0.0004415939,-0.004508355,0.001918972,0.004284135,-0.002303696,0.07898989,0.5243007,0.3462639,1.669123,0.07263803,356.6857,-0.003639014,-0.001737641,-0.006419632,0.008203131,0.00256854,0.01734338,-0.1218408,-0.2454617,0.3730668,40.4295,303.2487,278.4564,0.003070151,0.0003007161,-0.001605582,0.01211325,0.001748421,-0.02655245,0.2981451,-0.233505,0.3601626,56.31513,55.56421,64.97237,
2323.12,-0.003058486,0.0001312074,-0.004346754,0.002883039,0.003180958,-0.003421236,0.07895057,0.5242718,0.346216,1.666546,0.07145621,356.6909,-0.003582501,-0.001559702,-0.005756522,0.008611087,-0.0001236588,0.01599687,-0.1218409,-0.2454617,0.3730664,40.42888,303.2499,278.457,0.001638955,0.0004939944,-0.0007723589,0.007197091,0.005724341,-0.01442147,0.2981665,-0.2335118,0.3601607,56.3088,55.57327,64.96819,
2337.15,-0.002824462,0.000256307,-0.004214784,0.0006233234,0.002279459,-0.00245853,0.07890776,0.5242813,0.3461737,1.67091,0.0713683,356.6914,-0.003193915,-0.001314277,-0.004946661,0.0005123356,-0.001944132,0.006783491,-0.1218409,-0.2454617,0.3730664,40.42878,303.2532,278.4562,-0.0002100005,0.0003665921,-0.0003666031,0.002147895,0.006372317,-0.003883549,0.2981697,-0.2335199,0.3601657,56.30381,55.57407,64.96198,
2351.219,-0.002659102,2.147238E-05,-0.003917098,0.0003882308,0.0001619163,-0.002598628,0.07886449,0.5242769,0.3461411,1.671397,0.07520805,356.693,-0.002888126,-0.0009323682,-0.004387107,-0.00310184,-0.004570059,0.004061027,-0.1218409,-0.2454617,0.3730664,40.42834,303.254,278.4559,-0.002172307,0.0003513223,1.265749E-05,0.0003437467,0.008508658,0.00899757,0.2981457,-0.2335259,0.3601698,56.29971,55.56376,64.95619,
2364.998,-0.002542953,5.958616E-05,-0.003695772,-0.002998079,-0.0008343897,0.001537949,0.07883933,0.5242839,0.346117,1.679688,0.07780383,356.6853,-0.002419247,-0.0009437739,-0.003581668,0.001108287,-0.004559036,-0.001600521,-0.1218409,-0.2454617,0.3730664,40.42885,303.2554,278.4573,-0.004062588,0.0002410848,0.0004503084,0.001638782,0.008803918,0.02262979,0.2980889,-0.2335265,0.3601756,56.29654,55.53773,64.94752,
2379.131,-0.002500272,1.298785E-05,-0.003371508,-0.003328885,-0.0039418,0.0002641329,0.07881495,0.5242867,0.3460995,1.682373,0.08633316,356.6869,-0.002348755,-0.0006752944,-0.003093207,0.0026316,-0.008652219,0.0002437597,-0.1218409,-0.2454617,0.3730664,40.42812,303.2554,278.4577,-0.005393171,8.649993E-05,0.0005635272,-0.0006724922,0.008006279,0.03024879,0.2980042,-0.2335125,0.3601807,56.29532,55.50675,64.94029,
2393.052,-0.002258963,-4.856372E-05,-0.00308745,0.001124165,-0.002343919,0.001528966,0.07878195,0.5242835,0.3460868,1.674753,0.08488161,356.6829,-0.00205847,-0.0007229361,-0.002455623,0.003526992,-0.007284575,-0.002258441,-0.1218409,-0.2454617,0.3730664,40.42858,303.2557,278.4579,-0.005663444,0.0002469098,0.000518423,-0.001242143,0.01212116,0.02450538,0.2979167,-0.2334989,0.3601865,56.29091,55.48072,64.93536,
2406.877,-0.002448811,0.0001169796,-0.002617437,0.0008672629,-0.004530556,0.002451833,0.07871696,0.5242826,0.3460814,1.675145,0.0916557,356.6789,-0.001858664,-0.0008471489,-0.001979872,0.006190215,-0.007978749,-0.003493905,-0.1218409,-0.2454617,0.3730664,40.42858,303.2562,278.4586,-0.005622079,-7.898347E-05,0.0002994251,-0.000834022,0.00551768,0.01252759,0.2978421,-0.2334925,0.3601938,56.28835,55.46452,64.93087,
2420.323,-0.002420528,0.0003068088,-0.002141232,-0.002313347,-0.004191319,0.002406577,0.07865985,0.5242842,0.3460827,1.681832,0.09371503,356.6768,-0.00210165,-0.0008939725,-0.001877105,0.005946374,-0.01000879,-0.002915797,-0.1218408,-0.2454617,0.3730664,40.42816,303.2563,278.4587,-0.005599901,-0.0005255135,-6.430317E-06,0.004304328,-0.002194478,0.002481907,0.2977791,-0.233492,0.3601995,56.28884,55.45766,64.92391,
2434.48,-0.002500163,-3.731101E-05,-0.001424175,0.0007488987,-0.005591034,0.002381077,0.0786204,0.5242518,0.3460962,1.675325,0.09981289,356.6753,-0.002405524,-0.001474079,-0.002516838,0.004480053,-0.003960668,0.001701043,-0.1218409,-0.2454617,0.3730664,40.42897,303.2549,278.4576,-0.005297823,-0.0005635743,-7.438858E-05,0.01088883,-0.0002559726,-0.007910918,0.2976837,-0.2334926,0.3602067,56.28819,55.45668,64.91447,
2448.554,-0.002269723,-0.0002878853,-0.0009704093,0.001123705,-0.002345853,0.00152817,0.07859254,0.5242239,0.3461059,1.67459,0.09627675,356.6755,-0.002918304,-0.001980448,-0.00361754,-0.0001372505,-0.001278257,0.008709391,-0.1218408,-0.2454617,0.3730664,40.42888,303.253,278.4559,-0.005700286,-0.0007291089,-0.0003147618,0.009509044,0.0004719844,-0.006456153,0.2975971,-0.2334942,0.3602071,56.28508,55.45456,64.90452,
2462.33,-0.00248551,-0.000209367,-0.0004477368,-0.002312206,-0.004192446,0.002408295,0.07855618,0.5242157,0.3461148,1.681978,0.1027956,356.6719,-0.003266542,-0.002302054,-0.004531945,0.0032328,-0.0006822739,0.01200999,-0.1218409,-0.2454617,0.3730664,40.42883,303.2516,278.4561,-0.006431367,-0.001052514,-0.0005216547,0.00695904,-0.001790647,-0.001468141,0.2975168,-0.2334988,0.360204,56.28539,55.45167,64.89635,
2476.513,-0.002322091,-0.0002722316,-2.574991E-05,-0.003115299,-0.00189261,0.001470736,0.07853639,0.5242076,0.3461213,1.685145,0.1005898,356.6726,-0.003176793,-0.002838343,-0.005570723,0.001057868,0.004074033,0.01209044,-0.1218409,-0.2454617,0.3730664,40.4298,303.2508,278.455,-0.007087852,-0.001207057,-0.000888966,0.007201472,-0.0003195354,0.001161179,0.2974178,-0.2335151,0.3601933,56.2847,55.44448,64.88561,
2490.247,-0.00248147,-0.0004026947,0.0005776805,-0.005452076,-0.003716112,0.0002381378,0.07850404,0.5241971,0.3461452,1.691603,0.1064836,356.6744,-0.002877461,-0.003330675,-0.006323341,-0.0004654727,0.008167169,0.01024666,-0.1218408,-0.2454617,0.3730668,40.43099,303.2504,278.4541,-0.00798673,-0.001467776,-0.001470277,0.01040984,-0.004027563,0.002957877,0.2973059,-0.2335345,0.3601729,56.28721,55.4312,64.86935,
2503.978,-0.002456569,-0.0006149468,0.001246724,-0.005236952,-0.001667854,0.001442175,0.0784767,0.5241877,0.3461935,1.695746,0.1038271,356.6709,-0.002246188,-0.004033676,-0.007282064,-0.006418168,0.01501944,0.008373649,-0.1218409,-0.2454617,0.3730664,40.43323,303.249,278.4509,-0.00839998,-0.001880856,-0.002106529,0.01209822,-0.01033895,0.004621973,0.2971914,-0.2335542,0.3601431,56.29659,55.41428,64.84853,
2517.982,-0.002376073,-0.0006684188,0.00185882,-0.007378111,-0.00151035,0.002476706,0.07845125,0.5241815,0.3462477,1.705307,0.1048302,356.667,-0.001375506,-0.004372983,-0.007785311,-0.009576759,0.01451282,-0.001992652,-0.1226578,-0.2459172,0.3723326,40.4234,303.1685,278.4573,-0.00803516,-0.002221925,-0.002751055,0.008993405,-0.008491441,0.003865231,0.2971419,-0.2335593,0.3601294,56.30096,55.40496,64.83674,
2531.969,-0.001935579,-0.0009284536,0.002399056,-0.008104751,0.001709519,0.003738743,0.07845989,0.5241678,0.3463035,1.713003,0.09902751,356.6618,-0.0009742338,-0.004602684,-0.008147492,-0.01696391,0.01399226,-0.006674071,-0.1226887,-0.2459829,0.3722374,40.43465,303.1667,278.4405,-0.007186955,-0.002369679,-0.003435351,0.002927171,-0.001461417,0.003938634,0.2971419,-0.2335593,0.3601294,56.29885,55.40747,64.8408,
2546.04,-0.001837545,-0.0008894862,0.002935273,-0.01156311,-0.0002064447,0.005681107,0.07845847,0.5241625,0.3463628,1.727949,0.1040357,356.6536,-0.0009330853,-0.004399289,-0.00822719,-0.02218317,0.008716578,-0.01142999,-0.1227032,-0.2460362,0.3721396,40.44212,303.1709,278.4211,-0.006280187,-0.002806561,-0.004760427,-0.003664562,-0.002569541,-0.001791709,0.2971419,-0.2335593,0.3601289,56.29902,55.41184,64.84464,
2559.625,-0.001757472,-0.001116833,0.003609362,-0.01311813,-0.004397573,0.006444375,0.07844795,0.5241477,0.3464321,1.740334,0.1148294,356.647,-0.001199802,-0.004614857,-0.008237289,-0.02394937,0.01078727,-0.01268847,-0.1227239,-0.246091,0.3720424,40.45054,303.1742,278.4003,-0.005716316,-0.003055983,-0.006298204,-0.008776772,-0.006267142,-0.007936003,0.2967745,-0.2335832,0.359939,56.30511,55.41455,64.84367,
2573.752,-0.001349587,-0.001601743,0.004192853,-0.01215593,-0.005499894,0.005323421,0.07844418,0.5241251,0.3465028,1.748959,0.1214828,356.645,-0.002194348,-0.004758402,-0.008454516,-0.01384962,0.01255638,-0.002766805,-0.1227604,-0.2461513,0.3719596,40.45897,303.1674,278.3846,-0.005503293,-0.003345589,-0.007518858,-0.004787966,-0.01178963,-0.01389213,0.2966748,-0.2335768,0.3598503,56.31325,55.43836,64.8561,
2587.681,-0.001194366,-0.001428603,0.004777068,-0.01673198,-0.008147996,0.003989177,0.07843396,0.5241212,0.3465823,1.770075,0.1342449,356.644,-0.003026641,-0.005103451,-0.00834179,-0.008179398,0.01708051,0.007124379,-0.1228076,-0.2462204,0.3718715,40.46916,303.1525,278.3677,-0.005659843,-0.003530813,-0.00839932,-0.005960373,-0.01477488,-0.01035899,0.2965795,-0.2335718,0.3597523,56.32592,55.45861,64.8692,
2601.612,-0.001284534,-0.001388046,0.005723999,-0.01720608,-0.01238251,0.003699472,0.07841334,0.524103,0.3467061,1.786598,0.1534645,356.6442,-0.004007566,-0.005002377,-0.008362228,-0.001248879,0.01546996,0.01943064,-0.1228635,-0.246274,0.3717868,40.47791,303.1274,278.3543,-0.005627261,-0.003637614,-0.009100793,-0.009844751,-0.01111239,-0.003359594,0.2964877,-0.2335644,0.3596447,56.33502,55.47179,64.88313,
2615.514,-0.001182937,-0.001389219,0.006471701,-0.01742451,-0.01442734,0.002488429,0.0784013,0.5240846,0.3468308,1.793858,0.1603062,356.6451,-0.004505509,-0.004997588,-0.008568017,-0.003470541,0.01540953,0.02577878,-0.1229202,-0.2463069,0.3717082,40.48499,303.0952,278.3349,-0.005178589,-0.003608021,-0.009682471,-0.0237163,-0.001961624,0.01017485,0.2963972,-0.2335679,0.3595136,56.34121,55.48373,64.91468,
2629.347,-0.001354318,-0.00190508,0.006979984,-0.01990511,-0.01737283,0.002242541,0.07839525,0.5240535,0.3469356,1.813694,0.1821761,356.6406,-0.003597259,-0.005314381,-0.00845057,-0.01707369,0.01780001,0.01331714,-0.1229709,-0.2463396,0.3716228,40.49199,303.0687,278.3043,-0.004284807,-0.003304533,-0.01077337,-0.02717241,0.0002738379,0.005751637,0.2963171,-0.2335495,0.3593768,56.34313,55.50506,64.95186,
2643.091,-0.001100555,-0.002252735,0.007314893,-0.02465029,-0.01227912,-0.001774957,0.0784138,0.5240253,0.3470287,1.84112,0.1858109,356.6532,-0.002435214,-0.004927099,-0.008015452,-0.02850571,0.01545057,0.0007708953,-0.1230051,-0.2463776,0.3715279,40.49846,303.0562,278.2701,-0.004290524,-0.003701068,-0.01181384,-0.02286947,-0.01082295,0.002882814,0.2962294,-0.2335119,0.3592098,56.3547,55.52551,64.98156,
2657.329,-0.0007427197,-0.002513482,0.007741059,-0.02598179,-0.005402145,-0.005600025,0.07843679,0.5239968,0.347134,1.863312,0.1834735,356.6628,-0.001227921,-0.004309276,-0.007163861,-0.03953865,0.01043379,-0.0131231,-0.1230268,-0.2464113,0.3714322,40.50166,303.0605,278.2371,-0.004007337,-0.004075764,-0.01253237,-0.02266199,-0.0145474,0.004945629,0.2961592,-0.2334882,0.3590456,56.37108,55.54328,65.00836,
2671.184,-0.00114929,-0.00266343,0.008732906,-0.02820281,-0.00615542,-0.006761243,0.07844195,0.5239677,0.3472723,1.886209,0.1896053,356.6672,-0.0002657956,-0.003802299,-0.006458376,-0.02979068,0.006279808,-0.01554422,-0.1230271,-0.2464002,0.3713562,40.50246,303.0684,278.221,-0.002826625,-0.004136302,-0.01248392,-0.02593671,-0.00378432,0.002696478,0.2961007,-0.2334859,0.3589003,56.37771,55.56817,65.04335,
2685.027,-0.0009242711,-0.00311741,0.00944487,-0.02646524,-7.220708E-05,-0.004171059,0.07846519,0.523923,0.3474122,1.908968,0.1773824,356.6692,0.0003147321,-0.003613645,-0.006410658,-0.02080756,0.009414952,-0.008785624,-0.1230173,-0.2463775,0.3712856,40.50769,303.0687,278.2053,-0.001470555,-0.004309261,-0.01182634,-0.02586396,0.00658713,0.003833939,0.2960555,-0.2334899,0.3587621,56.37356,55.5854,65.07452,
2699.089,-0.001022752,-0.00305614,0.01026852,-0.02963582,0.000874527,0.002253348,0.07847291,0.5239007,0.3475638,1.934954,0.1802635,356.6546,0.0008249637,-0.003367072,-0.00685199,-0.01785084,0.01267017,-0.004105703,-0.1229985,-0.2463538,0.3712024,40.51557,303.0662,278.1881,0.0002619487,-0.004189632,-0.01208409,-0.02550441,0.01225812,-0.008049356,0.2960345,-0.2335009,0.3586304,56.36423,55.61428,65.11005,
2713.145,-0.0011182,-0.003373523,0.01145914,-0.02738693,0.002302682,0.008808072,0.07848212,0.5238667,0.3477394,1.959523,0.1752447,356.6338,0.00170376,-0.003189434,-0.006795811,-0.02166628,0.01287865,-0.01251937,-0.1229726,-0.2463497,0.371098,40.52373,303.0716,278.1702,0.002329488,-0.004199525,-0.01345254,-0.02504091,0.004740222,-0.03513392,0.2960517,-0.2335523,0.3584278,56.35456,55.6921,65.17092,
2727.218,-0.00116489,-0.003626983,0.01257148,-0.02639655,0.001874034,0.01307513,0.07846683,0.5238172,0.3479355,1.974732,0.1778093,356.6215,0.002888253,-0.002667889,-0.006260783,-0.03382654,0.009324552,-0.02960173,-0.1229318,-0.246342,0.3709836,40.53151,303.0936,278.148,0.002321733,-0.00424336,-0.01484556,-0.01884065,-0.01027014,-0.04989213,0.2960636,-0.2335944,0.3582294,56.35539,55.77526,65.21716,
2740.695,-0.001208024,-0.004256054,0.01325454,-0.03383324,0.002597608,0.014067,0.07843348,0.5237335,0.3481339,2.020046,0.1780992,356.6068,0.003623121,-0.002265051,-0.00558785,-0.0379195,0.007519071,-0.03742988,-0.122875,-0.2463243,0.3708811,40.53708,303.1225,278.1265,0.0008330839,-0.004666788,-0.01613016,-0.02007968,-0.02363902,-0.04753705,0.2960481,-0.2336207,0.3580459,56.37125,55.84676,65.25683,
2754.73,-0.001102163,-0.005246013,0.01355437,-0.04212169,0.004894234,0.009808885,0.07840678,0.5236267,0.3483282,2.067117,0.1699267,356.6062,0.003890142,-0.001768328,-0.004718702,-0.02908996,0.001994837,-0.03738668,-0.1228237,-0.2463098,0.3707982,40.53892,303.1534,278.1201,-0.00212403,-0.00506205,-0.01650358,-0.03091761,-0.02070632,-0.01867744,0.2959937,-0.2336501,0.3578451,56.38972,55.89457,65.30729,
2768.732,-0.001093977,-0.006269446,0.01377968,-0.05165913,0.005937848,0.009722451,0.07837579,0.5235236,0.3485282,2.125489,0.1695415,356.5963,0.003859321,-0.002085851,-0.004297733,-0.01228534,0.007775475,-0.03354345,-0.1227856,-0.2462971,0.3707291,40.54778,303.1782,278.123,-0.004963894,-0.004912482,-0.01547567,-0.04059267,0.001661649,0.02352859,0.2958947,-0.2336754,0.3576231,56.39296,55.89648,65.35873,
2782.527,-0.00143267,-0.007098652,0.01398051,-0.05850057,0.002393137,0.009331374,0.0783318,0.5234144,0.3487296,2.185381,0.1774365,356.5942,0.003179519,-0.002450984,-0.004294585,0.0009644977,0.0128574,-0.02598025,-0.1227674,-0.2462947,0.3706746,40.55947,303.195,278.1317,-0.006987335,-0.005375469,-0.0155901,-0.05382346,0.004588176,0.04384368,0.2957653,-0.2337148,0.3573869,56.40362,55.89739,65.43073,
2796.84,-0.001603127,-0.007490901,0.01391762,-0.06166081,0.002833616,0.00823667,0.07828957,0.5233005,0.3489107,2.237189,0.1746209,356.5865,0.000742683,-0.003275,-0.005065167,0.007093593,0.0165327,-0.01095795,-0.1227655,-0.2462935,0.370594,40.57974,303.2101,278.145,-0.009090067,-0.006075952,-0.01599287,-0.05874204,-0.003831536,0.05574674,0.2956105,-0.233738,0.3571236,56.42844,55.88641,65.50268,
2810.736,-0.002091826,-0.007342594,0.01364115,-0.06480388,0.003347076,0.00607865,0.0782299,0.5231973,0.3490753,2.287344,0.1717203,356.5897,-0.002482299,-0.003713894,-0.005822678,-0.005789137,0.01429336,0.006581319,-0.1227994,-0.2462529,0.3705338,40.59165,303.2041,278.1377,-0.009871856,-0.006260157,-0.01638655,-0.05273471,-0.01605438,0.05491641,0.29549,-0.2337453,0.3568939,56.45944,55.87809,65.54735,
2824.233,-0.002696279,-0.007115886,0.01330106,-0.06566905,0.00486983,0.001913852,0.07816961,0.5231034,0.3492364,2.339655,0.1697724,356.5952,-0.004885212,-0.003767006,-0.00615353,-0.009373346,0.008721056,0.01653487,-0.1228537,-0.2462354,0.3704808,40.59435,303.1882,278.1238,-0.009590499,-0.006107456,-0.01638808,-0.05162953,-0.01822665,0.05075966,0.2953913,-0.2337552,0.3566964,56.48425,55.88174,65.59463,
2838.286,-0.003465479,-0.006786976,0.01306324,-0.06219085,0.006902833,-0.001064243,0.07811627,0.5230296,0.3493944,2.38113,0.1614017,356.6013,-0.008324978,-0.003523453,-0.006810263,-0.01153074,0.007519631,0.04206129,-0.1229708,-0.2461673,0.3704053,40.59008,303.1263,278.0789,-0.008148023,-0.006071555,-0.01663837,-0.04766989,-0.02779371,0.0279589,0.2953161,-0.2337817,0.3565095,56.512,55.91602,65.64423,
2852.364,-0.004091728,-0.006338552,0.01258504,-0.05607,0.01311986,-0.005763936,0.07805896,0.5229663,0.3495383,2.417032,0.1453608,356.6129,-0.01013667,-0.003012814,-0.006907592,0.003475961,0.01237843,0.05738433,-0.1230992,-0.2460855,0.3703445,40.58987,303.0498,278.0448,-0.006274201,-0.005605766,-0.01535814,-0.04763871,-0.0215392,0.01245595,0.2952537,-0.2338283,0.3563299,56.53094,55.95742,65.70699,
2866.244,-0.004437775,-0.005653806,0.01171752,-0.05294229,0.02152825,-0.007119155,0.07799673,0.5229072,0.3496719,2.456263,0.1134234,356.6208,-0.01035598,-0.00219767,-0.006291226,0.01613351,0.01146862,0.05963296,-0.1232076,-0.2460131,0.3702955,40.59117,302.9903,278.0323,-0.005263178,-0.004837674,-0.01341432,-0.03922739,-0.02246824,0.005281164,0.2952058,-0.2338559,0.356183,56.54904,55.98983,65.74971,
2880.342,-0.005182561,-0.005110504,0.0109388,-0.04736369,0.02324643,-0.008993541,0.07791263,0.5228518,0.3497967,2.482849,0.09728909,356.6328,-0.009655384,-0.001854178,-0.005680354,0.01857424,0.01360491,0.05275022,-0.123298,-0.2459871,0.3702525,40.5956,302.9499,278.0252,-0.004792227,-0.003473273,-0.01112934,-0.02743285,-0.01864985,0.0021369,0.2951674,-0.2338701,0.3560761,56.56029,56.00691,65.77113,
2894.288,-0.005419433,-0.004449153,0.01010193,-0.04260713,0.02720054,-0.01067106,0.07783845,0.5228143,0.3499024,2.513151,0.07933847,356.6454,-0.007891769,-0.001395784,-0.004511967,0.01044203,0.008132507,0.03052173,-0.1233788,-0.2459441,0.3702048,40.59821,302.929,278.0218,-0.004291829,-0.002088381,-0.00835792,-0.01966899,-0.01460195,0.004405873,0.2951282,-0.2338749,0.3559738,56.57065,56.01833,65.78906,
2908.216,-0.005660272,-0.003736875,0.009534406,-0.03634632,0.02554655,-0.01176444,0.07775897,0.5227921,0.3500032,2.528125,0.06400772,356.6567,-0.00649869,-0.001636386,-0.003864526,-0.003819933,0.009400263,0.01349011,-0.123424,-0.2459064,0.3701644,40.60209,302.9175,278.0127,-0.003719794,-0.0002990125,-0.005526219,-0.01309839,-0.001377637,0.01045659,0.2951045,-0.2338623,0.3558868,56.57302,56.02109,65.80203,
2921.818,-0.005483936,-0.003072079,0.009010559,-0.02368529,0.02339631,-0.01490103,0.07769045,0.522777,0.3500951,2.52634,0.05167715,356.6804,-0.00501461,-0.002067677,-0.002975339,-0.01541047,0.009986266,-0.00477009,-0.1234768,-0.2458745,0.3701168,40.60613,302.9155,277.9987,-0.003463861,0.0007367904,-0.002794464,-0.0006095708,0.001517318,0.01463936,0.2950817,-0.233842,0.3558236,56.57449,56.01163,65.80193,
2935.876,-0.005214841,-0.002032027,0.008274876,-0.02069899,0.0211367,-0.01718635,0.07759976,0.5227773,0.3501668,2.537482,0.03993627,356.6994,-0.004595867,-0.002123025,-0.002681538,-0.02664278,0.004920708,-0.0116998,-0.1235321,-0.2458447,0.3700714,40.60805,302.9185,277.9764,-0.002473218,0.0007793922,-0.001257116,-0.001344537,-0.002736818,0.006665862,0.295059,-0.2338117,0.3557827,56.57663,56.00193,65.79654,
2949.838,-0.004987382,-0.001525514,0.007504166,-0.01621789,0.0137368,-0.01241958,0.07750921,0.5227668,0.3502237,2.547179,0.03956761,356.6947,-0.004706897,-0.002076338,-0.002664413,-0.03580941,0.003571962,-0.004962384,-0.1235901,-0.2458353,0.3700393,40.60472,302.9139,277.9429,-0.0008675875,0.0008766791,0.000234957,0.001308923,-0.002261439,0.002723892,0.2950404,-0.2337768,0.35576,56.57955,55.99816,65.79426,
2963.652,-0.004181791,-0.00109224,0.006982236,-0.009035188,0.01138316,-0.007119249,0.07747224,0.5227793,0.3503171,2.547103,0.03534722,356.6937,-0.00436069,-0.002144745,-0.00169478,-0.0328905,0.0049288,-0.006732299,-0.1236489,-0.2458269,0.3700188,40.60473,302.9128,277.9124,0.001486059,0.001257348,0.001402152,0.0029642,0.004778008,-0.01154338,0.2950463,-0.2337379,0.3557592,56.57603,56.00479,65.79337,
2977.732,-0.003703751,-0.0006324477,0.00653849,-0.005595307,0.004189018,-0.003431997,0.07743771,0.5228053,0.3504173,2.546074,0.04512104,356.6898,-0.004067334,-0.001998225,-0.0002895623,-0.02847213,0.002160179,-0.006710951,-0.1237026,-0.2458363,0.3700203,40.60452,302.9134,277.8891,0.003286805,0.001399665,0.001852241,0.0003938163,0.003565396,-0.02270792,0.29509,-0.2337018,0.3557866,56.57002,56.02844,65.79893,
2991.669,-0.003339375,-0.0003103744,0.005875573,-0.008963456,-0.006447189,-0.001297405,0.07740051,0.5228243,0.3504995,2.556749,0.06872613,356.6857,-0.003577201,-0.002007077,0.001085445,-0.02445741,0.002064359,-0.00531273,-0.1237507,-0.2458452,0.3700384,40.60395,302.9128,277.87,0.004652269,0.001487844,0.002137434,-0.001731835,1.165003E-05,-0.02920954,0.2951531,-0.2336639,0.3558255,56.56502,56.06298,65.81179,
3005.431,-0.002609905,-0.0005985797,0.00507864,-0.01150781,-0.01024246,-0.003854668,0.07737038,0.5227999,0.3505543,2.567992,0.08426588,356.6919,-0.002837562,-0.001771195,0.002164718,-0.02003929,-0.0007072284,-0.005300898,-0.123782,-0.2458542,0.3700682,40.60189,302.9133,277.8572,0.005422488,0.002125678,0.003138185,-0.002836571,0.007309947,-0.02442595,0.2952173,-0.2336156,0.3558744,56.55501,56.09426,65.82592,
3019.549,-0.00188261,-0.000761181,0.004424547,-0.009740802,-0.01363767,-0.00413527,0.07734901,0.5227784,0.3506042,2.572332,0.1028041,356.6947,-0.001273323,-0.001536812,0.003703976,-0.01198098,0.002126917,-0.01520065,-0.1238079,-0.2458656,0.3701237,40.60133,302.9229,277.8488,0.005836372,0.002894008,0.004121933,-0.01591257,0.01970591,-0.01784231,0.2952811,-0.2335631,0.3559426,56.53786,56.12925,65.85664,
