time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2615.016,0.003114122,0.002747765,-0.003927861,0.008474553,-0.02381689,-0.01945762,0.6765633,0.03455133,-0.6440411,0.9011358,28.47366,1.588775,0.004048604,0.001616322,-0.001521406,0.01827805,-0.01364931,0.0044971,0.7635341,-0.5042908,-0.3418563,12.24809,24.86144,0.2813228,0.0005765819,0.001986415,0.0006595498,-0.003406536,-0.005367277,-0.002560943,0.9447161,-0.5057724,-0.4338061,7.269202,37.60286,353.2057,
2628.934,0.003263727,0.002792481,-0.003717331,0.01261056,-0.02495247,-0.01804942,0.6766177,0.03458644,-0.6440877,0.8854945,28.49572,1.581662,0.004440743,0.00222927,-0.001660081,0.02915109,-0.01697047,0.006186774,0.7636061,-0.5042835,-0.3418705,12.23821,24.869,0.2562007,-2.63222E-05,0.002236089,0.0008599147,0.00482765,-0.002626696,-0.004183789,0.9447206,-0.5057274,-0.4337998,7.266807,37.60653,353.2039,
2642.809,0.003450924,0.002269718,-0.003684949,0.01438683,-0.02419052,-0.01298303,0.6766807,0.03461092,-0.6441365,0.8830476,28.52042,1.571123,0.003925876,0.002118462,-0.001294389,0.03254267,-0.01159473,0.008424075,0.7636711,-0.5042844,-0.341868,12.22694,24.86903,0.230387,-0.0009057094,0.002100084,0.001480361,0.003423108,0.006527987,-0.007342011,0.9447259,-0.5057062,-0.4337867,7.261155,37.60289,353.201,
2656.924,0.003714442,0.001969207,-0.003590959,0.01589366,-0.02463748,-0.005610043,0.6767504,0.0346358,-0.6441823,0.8777815,28.53373,1.552606,0.003758398,0.001136777,-0.00111915,0.01999208,-0.01433597,0.005568994,0.7637166,-0.5042928,-0.3418583,12.22241,24.87481,0.2176117,-0.0009938,0.0008974465,0.001593666,0.005123686,0.005799097,0.0001518105,0.9447291,-0.5056999,-0.4337719,7.260409,37.59853,353.1978,
2670.62,0.003839621,0.001876005,-0.003410273,0.02148971,-0.02338533,-0.008209853,0.6767771,0.03464203,-0.6442574,0.8478512,28.54944,1.536241,0.003292931,-0.0001337839,-0.0005971008,0.00229406,-0.01376104,0.004617055,0.7637745,-0.5043113,-0.3418452,12.22443,24.88665,0.2071185,-0.0007009044,-0.0004206061,0.001416129,-0.004292055,0.00102729,0.003697259,0.9447365,-0.5057107,-0.433751,7.26238,37.59687,353.1979,
2684.516,0.003843311,0.002209295,-0.003278481,0.02529397,-0.01994939,-0.01187257,0.6768,0.034667,-0.64433,0.8231275,28.56526,1.522911,0.002446658,-0.0007070093,0.0001099858,0.0005980703,-0.01180113,0.008642971,0.7638082,-0.5043268,-0.3418403,12.22897,24.89415,0.2004797,-0.0004198809,-0.001045628,0.001368777,-0.003516399,-0.001444237,0.006360768,0.944748,-0.5057395,-0.433721,7.268637,37.59806,353.2004,
2698.713,0.003534236,0.002816742,-0.002887003,0.02824036,-0.0199015,-0.01247716,0.6768296,0.0347286,-0.6443747,0.8023099,28.58193,1.5097,0.001243375,-0.0006774522,0.0008710456,0.0005472287,-0.001056371,0.01133315,0.763829,-0.5043401,-0.3418286,12.23514,24.89504,0.1945588,-0.0004929889,-0.0005101243,0.001266353,-0.002039317,-0.001545307,0.002352409,0.9447564,-0.5057599,-0.4337011,7.271658,37.59988,353.203,
2712.686,0.003511658,0.002883144,-0.002620978,0.02823075,-0.01778114,-0.01235436,0.6768795,0.03478668,-0.6444105,0.7811642,28.593,1.495291,0.0005609363,-0.0002164315,0.001069967,-0.005782408,-0.0003343071,0.00487286,0.7638426,-0.5043668,-0.3418145,12.24107,24.89284,0.1904369,-0.0007652392,0.0005531561,0.001440436,-0.007171934,-0.0002741617,-0.001874254,0.944784,-0.5058079,-0.4336798,7.272027,37.60128,353.2079,
2726.774,0.003490212,0.002272289,-0.002184826,0.02352587,-0.02012748,-0.009214468,0.6769297,0.03481111,-0.6444347,0.7838949,28.61428,1.490445,-9.987445E-05,0.0007901668,0.000832285,-0.006446571,0.00181834,-0.005596608,0.7638467,-0.504387,-0.341798,12.24609,24.89564,0.1978503,-0.001228249,0.001807549,0.001657815,-0.0009319515,0.00532921,-0.008903019,0.9448057,-0.5058404,-0.433657,7.266906,37.59933,353.2119,
2740.237,0.003527186,0.001579415,-0.001780586,0.0167903,-0.02064806,-0.0009200675,0.676985,0.03480403,-0.644452,0.7967174,28.6286,1.477274,-0.0005485346,0.0006313118,0.000853768,-0.006415841,0.003098774,-0.0005057442,0.7638447,-0.5044017,-0.3417854,12.24776,24.89632,0.2044997,-0.001612284,0.002059022,0.00158806,0.0002496439,0.007359951,-0.01082539,0.9448097,-0.5058523,-0.4336438,7.25874,37.5948,353.2165,
2754.345,0.003535178,0.000454454,-0.001140391,0.006808939,-0.02006643,0.006565935,0.6770404,0.03476691,-0.6444539,0.8173641,28.64324,1.485059,-0.0001968476,0.0001488302,0.0006080985,-0.003491793,-0.003005536,0.003726945,0.7638435,-0.5044194,-0.3417715,12.25153,24.89637,0.2070996,-0.001750206,0.001632436,0.001635427,-0.002005274,0.009929749,-0.009481012,0.9448009,-0.505853,-0.4336375,7.251562,37.58953,353.2208,
2768.219,0.003416272,9.056955E-05,-0.000650813,0.0005986479,-0.01689398,0.006493623,0.6770809,0.03475877,-0.6444677,0.8172498,28.65286,1.487363,-0.0004486692,0.0003043322,0.0001736122,0.006773784,0.002385919,0.00771108,0.7638443,-0.5044493,-0.3417599,12.25521,24.89398,0.2013512,-0.001119366,0.0003769902,0.001145624,-0.004771239,0.001360595,-0.001055307,0.944796,-0.5058658,-0.4336365,7.248265,37.58744,353.225,
2782.132,0.003154186,0.0005199648,-0.000136428,0.004082172,-0.01231468,0.001396622,0.6771129,0.03478179,-0.644475,0.8063308,28.65522,1.484232,9.865646E-05,0.0005201895,-0.000345203,0.01198455,-0.006388374,0.01079926,0.7638443,-0.5044671,-0.3417578,12.25645,24.89116,0.1919683,-0.0009679683,-0.0002027242,0.001301445,-0.01094224,0.004806373,-0.001194207,0.944784,-0.5058727,-0.4336312,7.248107,37.58727,353.2339,
2796.33,0.00286222,0.001078068,0.0001632406,0.006984747,-0.008854871,-0.002871877,0.6771474,0.03480267,-0.6444869,0.7925466,28.65718,1.48035,0.0006371466,0.0005302952,-0.001172326,0.005128071,-0.01040752,0.006447433,0.7638472,-0.5044858,-0.3417626,12.25654,24.89336,0.183836,-0.0004657667,-0.0001554286,0.001214761,-0.01138317,0.002724066,-0.001277172,0.9447777,-0.5058824,-0.4336254,7.250546,37.58764,353.2424,
2810.058,0.002573122,0.0009004481,0.0003357772,0.006981316,-0.007791793,-0.002813244,0.6771892,0.03477846,-0.6445106,0.7875604,28.66247,1.475992,0.001474819,0.0003047394,-0.001806445,2.806942E-05,-0.01783122,0.005655935,0.7638597,-0.5045146,-0.3417808,12.25931,24.90108,0.1766268,0.0001589133,0.0001866913,0.0009597301,-0.002036384,-0.001552369,0.002347501,0.9447823,-0.5058846,-0.4336309,7.253784,37.58973,353.2464,
2823.735,0.001946735,6.191334E-05,0.0004611628,0.002902354,-0.006039288,0.003528877,0.6772155,0.03472065,-0.644542,0.8007261,28.66395,1.47246,0.001643713,0.0006341955,-0.001926145,0.005128393,-0.01441639,0.003850409,0.763878,-0.5045412,-0.3418013,12.26075,24.91149,0.1690952,0.0002809102,0.0002464217,0.0008731252,0.01450319,-0.0009024877,0.008449192,0.9447942,-0.5058808,-0.4336375,7.257699,37.5881,353.236,
2837.948,0.001475846,-0.0006941228,0.0005975198,-0.001459424,-0.0001697466,0.01246745,0.6772218,0.03470346,-0.6445453,0.8254635,28.65325,1.465739,0.001177134,0.0007577442,-0.001513671,0.01371423,-0.01108084,0.009256313,0.7638994,-0.5045674,-0.3418219,12.25942,24.91646,0.1541103,0.0005602608,0.0003173866,0.000600674,0.01572033,-0.001297898,0.01119455,0.9448113,-0.5058783,-0.4336445,7.263585,37.58429,353.2209,
2852.01,0.00110335,-0.001434215,0.00105212,-0.002282565,0.002607698,0.01972925,0.6772249,0.03467375,-0.6445305,0.8561576,28.64458,1.452357,0.0007923536,0.000398136,-0.001049554,0.005656026,-0.005661687,0.004335622,0.7639139,-0.5045938,-0.3418299,12.25959,24.91927,0.1471971,0.001106399,0.0007929425,0.0002724782,0.004870555,-0.005051014,0.0004834656,0.9448312,-0.5058804,-0.433648,7.264485,37.58588,353.213,
2865.983,0.001051147,-0.001999658,0.001238747,-0.008416614,0.002143969,0.02715026,0.6772201,0.03462536,-0.6445167,0.8996915,28.64077,1.44698,0.0003851362,-0.0001367636,-0.0004214703,-0.002361615,0.001043821,0.004505712,0.7639266,-0.5046297,-0.3418298,12.26279,24.91934,0.1435096,0.0007880552,0.0001538734,0.0004377001,0.004131939,-0.005001722,0.002486657,0.9448516,-0.5058894,-0.4336506,7.262465,37.59169,353.209,
2879.528,0.001219967,-0.002419779,0.000968506,-0.02019237,-0.005507724,0.0291876,0.6772164,0.03456959,-0.6445155,0.9377277,28.66346,1.466633,6.824487E-05,-0.0006741596,3.393508E-05,-0.00978377,0.00303156,0.004965976,0.7639283,-0.504662,-0.3418235,12.26855,24.9171,0.1458572,0.0001540118,-0.0002411084,0.001020534,0.003798854,-0.0004490842,-9.444448E-05,0.9448699,-0.5059142,-0.4336426,7.261623,37.59222,353.2053,
2893.727,0.001598221,-0.002808462,0.0004565829,-0.03406099,-0.01514659,0.02846034,0.677231,0.03451125,-0.6445358,0.9838536,28.69381,1.505189,-5.085877E-05,-0.001054739,0.0001040714,-0.008025533,-0.000377212,0.008522655,0.7639267,-0.5046982,-0.341813,12.27713,24.91433,0.1480904,-0.0006221607,-0.0008313242,0.001665279,0.0008065831,0.002172722,0.003253895,0.9448797,-0.5059444,-0.4336248,7.264098,37.59195,353.2036,
2907.597,0.001944365,-0.003108398,0.0002690806,-0.04080872,-0.02395745,0.03243291,0.6772695,0.03446629,-0.644555,1.03593,28.71681,1.517742,-0.0005973373,-0.0009759264,0.0002135832,-0.005171304,0.002976035,0.01035736,0.7639216,-0.5047171,-0.3418089,12.28616,24.91228,0.1478067,-0.001896965,-0.0009079191,0.002581913,-0.004510737,0.01220815,-0.001388176,0.9448753,-0.5059779,-0.4335956,7.265261,37.58647,353.2049,
2921.579,0.002414963,-0.003651614,0.0001400667,-0.047502,-0.02876111,0.04049398,0.6773185,0.03440707,-0.6445745,1.106311,28.74958,1.529218,-0.0006808736,-0.001012078,-5.725941E-05,-0.008585691,0.001611946,0.01073056,0.7639133,-0.5047226,-0.3418101,12.29687,24.90919,0.1462626,-0.00257525,-0.0008941152,0.003028427,-0.009642696,0.01347825,-0.005617611,0.9448592,-0.5060056,-0.4335625,7.264764,37.57881,353.2137,
2935.69,0.002965997,-0.00463081,0.0003075071,-0.05423639,-0.03228826,0.04477196,0.6773973,0.03429819,-0.6445792,1.167204,28.77371,1.553113,-0.0005673053,-0.0005779205,-0.000274506,-0.008026484,-0.0003779752,0.008521707,0.7639084,-0.5047318,-0.3418117,12.30701,24.90822,0.1462171,-0.002643365,-0.0007941117,0.003150397,-0.01987006,0.01359158,-0.009413917,0.9448421,-0.5060424,-0.43352,7.261704,37.57109,353.2325,
2949.729,0.003615334,-0.004953487,0.0005231436,-0.05599558,-0.03546007,0.04340999,0.6774887,0.03420085,-0.6445775,1.213223,28.8091,1.583755,-0.0008500167,0.000470252,-0.0003788152,0.004467873,0.003764324,0.003762458,0.763912,-0.5047532,-0.3418103,12.31032,24.90504,0.1454425,-0.00245478,-0.0005157008,0.00310587,-0.02618479,0.0128222,-0.01172676,0.9448358,-0.5060757,-0.4334777,7.258604,37.56763,353.2562,
2963.327,0.004192916,-0.0034227,0.0006223572,-0.05146009,-0.03555255,0.02855225,0.6775714,0.03419714,-0.6445818,1.219715,28.83111,1.609211,-0.0007766464,3.147795E-05,-0.0007343617,0.002814894,0.002996344,0.01028698,0.7639155,-0.5047721,-0.3418144,12.31138,24.90028,0.1404671,-0.002151689,-0.001238431,0.002912307,-0.02358536,0.01381572,0.0006038377,0.9448363,-0.5061088,-0.4334413,7.260664,37.56375,353.2738,
2977.388,0.004271521,-0.0007467841,0.001145858,-0.02842486,-0.03300937,0.006859081,0.6776298,0.03428105,-0.6445683,1.173792,28.86793,1.602685,-0.000668401,-0.0005118083,-0.0009693885,0.00112222,0.0009501171,0.0117201,0.7639161,-0.5047894,-0.3418212,12.31881,24.89559,0.1336636,-0.001926153,-0.0006413148,0.002315216,-0.02210325,0.01371813,-0.00340159,0.9448367,-0.5061355,-0.4334254,7.261961,37.56021,353.2905,
2991.284,0.003970396,0.0009780645,0.001822954,-0.002087767,-0.02335459,-0.00974445,0.6776741,0.03436178,-0.644539,1.126633,28.85576,1.57829,-0.0007796598,-0.000501342,-0.001482682,0.001650292,0.00168919,0.007017183,0.7639127,-0.5048057,-0.3418359,12.32484,24.88976,0.1270727,-0.001066474,5.543261E-05,0.001014035,-0.006012722,0.00417828,-0.008470371,0.9448397,-0.5061617,-0.43342,7.260001,37.55827,353.2991,
3005.091,0.003236107,0.001623494,0.002518407,0.009157427,-0.008364115,-0.01041452,0.6776928,0.03442056,-0.6444929,1.125602,28.84669,1.574906,0.0001838231,-0.0008620897,-0.002447543,-0.002885072,-0.0104393,0.00650563,0.7639068,-0.5048172,-0.341867,12.33147,24.89135,0.1226678,-0.0002256048,-0.0005546431,0.0006063143,0.001102976,3.689307E-05,0.001170028,0.9448451,-0.5061809,-0.4334151,7.259233,37.55728,353.3015,
3019.212,0.002629313,0.0009569267,0.003102436,0.01401093,0.007282807,-0.005015691,0.677706,0.03442971,-0.6444392,1.117346,28.81527,1.556338,0.0009025121,-0.0005002037,-0.003401721,-0.004062772,-0.0157493,0.0006360475,0.7639039,-0.5048244,-0.3419147,12.33622,24.90284,0.1217456,0.0003312819,-0.0009109933,0.00012462,0.001438749,-0.004521483,0.003740841,0.9448521,-0.5061975,-0.4334097,7.262387,37.55868,353.3004,
3032.818,0.001823154,0.0003525475,0.004046144,0.02160723,0.01828782,0.005676643,0.6777109,0.0344206,-0.6443547,1.131642,28.77011,1.509217,0.001327225,0.0008485621,-0.004095921,0.002100494,-0.0216087,-0.01328016,0.7639029,-0.5048236,-0.3419754,12.33114,24.9221,0.1229775,0.0003282888,-0.001405643,3.170417E-05,0.01014314,-0.002113756,0.006891668,0.9448662,-0.5062262,-0.4334079,7.26644,37.55898,353.2908,
3046.653,0.001369442,0.0005359615,0.004648227,0.02584323,0.02325377,0.01126286,0.6777222,0.03443123,-0.644268,1.117091,28.75147,1.479849,0.001357285,0.001889933,-0.004226702,0.01233084,-0.0215415,-0.01700203,0.7639065,-0.5048112,-0.3420353,12.31611,24.94089,0.1214896,0.0005118213,-0.001879328,-0.0002952603,0.004305027,-0.003228193,0.009321859,0.9448745,-0.5062518,-0.433416,7.271806,37.55959,353.2822,
3060.81,0.00119114,0.001118371,0.005075668,0.0260464,0.02366199,0.00507219,0.6777345,0.03446265,-0.6441865,1.097933,28.73256,1.472666,0.0008072865,0.001825908,-0.003749242,0.01982295,-0.01424898,-0.007188667,0.7639101,-0.5048006,-0.342081,12.3053,24.95015,0.1142812,0.0006557029,-0.002167562,-0.0006726899,-1.681288E-05,-0.006861926,0.0124092,0.9448821,-0.5062765,-0.4334251,7.27816,37.56245,353.2784,
3074.732,0.001165318,0.001937297,0.005165577,0.01998139,0.02221532,-0.005312533,0.6777405,0.03451584,-0.6441293,1.079036,28.72845,1.487156,-0.0006102,0.002140867,-0.002394619,0.03183672,0.001166646,0.0005119841,0.7639025,-0.50479,-0.3421161,12.28646,24.94769,0.09154778,0.0009009682,-0.001933847,-0.00106738,0.003486538,-0.01225846,0.01846857,0.9448935,-0.5062972,-0.4334465,7.291145,37.56911,353.2726,
3088.462,0.0009347112,0.002220209,0.005366142,0.01455125,0.01950349,-0.01282093,0.6777398,0.03455832,-0.6440642,1.061318,28.71824,1.497908,-0.001031186,0.001926913,-0.001661964,0.02321296,0.004580023,-0.004780135,0.7638893,-0.5047865,-0.3421266,12.27358,24.94164,0.08172984,0.001069438,-0.0005693705,-0.00121104,0.007223934,-0.01491864,0.0131145,0.9449044,-0.5063005,-0.4334677,7.299242,37.57552,353.2627,
3102.422,0.0006086638,0.001983878,0.005486803,0.008335127,0.01526429,-0.01331134,0.6777278,0.03458193,-0.6439966,1.055356,28.70436,1.498644,-0.0009278787,0.0009318501,-0.0008833765,0.003221862,0.003893805,-0.007108508,0.7638733,-0.5047835,-0.3421279,12.2679,24.93921,0.08127526,0.000636371,0.0009228953,-0.000774053,0.02008058,-0.01067821,0.006325685,0.9449204,-0.506296,-0.4334884,7.301817,37.58192,353.2435,
3116.554,0.0005598716,0.001050607,0.005217087,0.001267593,0.01188526,-0.010488,0.6777241,0.03457122,-0.6439414,1.052861,28.70287,1.507111,-0.0008549496,0.0005272695,-0.0001949966,-0.003608032,0.001175824,-0.006346118,0.7638572,-0.5047716,-0.3421297,12.26575,24.93851,0.08596123,0.0001775985,0.001602212,-0.0003696253,0.02274269,-0.008744172,0.0004003281,0.9449427,-0.5062973,-0.4334883,7.298885,37.58475,353.2247,
3130.595,0.0005212631,0.0004413106,0.004743817,-0.006438927,0.004438383,-0.01086794,0.6777242,0.03455763,-0.6438872,1.055263,28.71228,1.527492,-0.001672742,0.0003968359,0.001040649,-0.001254162,0.00781323,0.00277358,0.763834,-0.5047583,-0.3421174,12.26478,24.93391,0.09130936,-5.516457E-05,0.001671574,-0.0001517245,0.0115937,-0.01035124,-0.008225243,0.9449577,-0.5062993,-0.4334834,7.291165,37.58966,353.217,
3144.036,0.0002070066,0.000481918,0.004057279,-0.00619351,-0.00285547,-0.01368964,0.6777126,0.03455812,-0.6438349,1.044882,28.72759,1.540594,-0.002037822,0.0002669187,0.001784924,0.001083365,0.01043815,0.009305808,0.7638136,-0.5047551,-0.3420866,12.26692,24.92556,0.09083743,-0.0007895832,0.0006302446,0.0005989455,0.0005139063,-0.006258584,-0.001087567,0.9449624,-0.5063064,-0.4334692,7.288579,37.59517,353.2154,
3158.252,-0.0001287026,0.0006600937,0.003423807,-0.002728141,-0.007836283,-0.01935944,0.6776971,0.03456621,-0.6437906,1.015727,28.74606,1.551159,-0.001866033,-0.0002626904,0.00190059,-0.01489017,0.01040081,0.009466385,0.7637886,-0.5047505,-0.3420412,12.2795,24.91468,0.0913682,-0.002097106,-9.011541E-05,0.001656261,0.002437976,0.00627671,0.001417195,0.9449517,-0.5063184,-0.4334452,7.288599,37.59325,353.2136,
3172.253,-0.0004301647,0.0005123228,0.002845739,-0.001886127,-0.008698246,-0.02267505,0.6776825,0.03456732,-0.6437546,0.997265,28.75409,1.559183,-0.001052985,0.00064531,0.00149279,-0.02128778,0.005839364,-0.004661369,0.7637644,-0.5047403,-0.3419944,12.29137,24.91516,0.1083272,-0.002688406,3.825834E-05,0.002161081,-0.004945987,0.0101236,-0.001464523,0.9449329,-0.5063317,-0.4334071,7.288496,37.58602,353.2154,
3186.063,-0.0009017677,2.293463E-05,0.002668346,-0.003889843,-0.01007929,-0.01770795,0.6776574,0.03455214,-0.6437105,1.002496,28.76285,1.571146,-0.0007064556,0.00129856,0.00118271,-0.02188908,0.006545144,-0.007543,0.7637491,-0.5047238,-0.3419628,12.29754,24.91699,0.1252625,-0.002565471,7.830738E-05,0.002178196,-0.01170447,0.007284217,-0.003858104,0.9449126,-0.5063426,-0.433364,7.285227,37.58122,353.2239,
3200.132,-0.001229779,-0.0009410515,0.002298904,-0.0096759,-0.006405579,-0.008534744,0.6776417,0.0344936,-0.6437074,1.016381,28.76098,1.580452,-0.0001508829,0.0019047,0.000615463,-0.01394637,0.005283059,-0.01270942,0.7637365,-0.5047045,-0.3419363,12.29734,24.92025,0.1428141,-0.002823699,-6.804417E-06,0.002175785,-0.007825532,0.008824731,-0.007039694,0.9448898,-0.5063561,-0.4333235,7.280223,37.57727,353.2321,
3213.883,-0.001485547,-0.001712234,0.002230346,-0.01198949,-0.002386175,-0.004706806,0.6776277,0.03442431,-0.643707,1.027026,28.75621,1.590201,0.0002869285,0.001726999,-0.0002171441,-0.001947006,0.005959757,-0.01027722,0.7637302,-0.5046933,-0.3419316,12.29251,24.92119,0.1532408,-0.002916306,-0.0005674679,0.001975818,-0.006167492,0.01051251,-0.004210559,0.9448617,-0.5063706,-0.4332971,7.276934,37.57052,353.2377,
3227.854,-0.001628503,-0.001533694,0.00232673,-0.01051433,0.000826749,-0.004819845,0.6776118,0.034394,-0.6436937,1.027936,28.74963,1.598007,0.0007103897,0.001213297,-0.001003438,0.01065286,0.005930887,-0.004961434,0.7637331,-0.5046892,-0.3419399,12.28539,24.91697,0.1546516,-0.002462751,-0.0008770872,0.001114861,-0.01218111,0.007621303,-0.008613129,0.9448349,-0.5063916,-0.4332781,7.272123,37.566,353.248,
3241.666,-0.001738227,-0.0006394904,0.002725969,-0.0002528642,0.004430125,-0.01063447,0.6775876,0.03441659,-0.6436523,1.004252,28.74162,1.593513,0.001100238,0.001459141,-0.001871143,0.02328616,0.003173302,0.002853056,0.7637535,-0.5046853,-0.3419601,12.27568,24.90809,0.1404421,-0.0022018,-0.001791818,0.0005853756,-0.01366534,0.007712873,-0.004606891,0.9448136,-0.506416,-0.4332674,7.269073,37.5635,353.2611,
3255.745,-0.001808576,-0.0002317613,0.002944169,0.005061464,0.007656165,-0.01079074,0.6775622,0.03443056,-0.6436102,0.9896758,28.73148,1.587398,0.001597783,0.001820962,-0.0028867,0.01754394,-0.0008125135,-0.003310593,0.7637784,-0.504677,-0.3419887,12.26385,24.90482,0.1285181,-0.001871073,-0.00241219,0.0001780983,-0.01859093,0.008334998,0.002661208,0.9447985,-0.5064408,-0.4332624,7.271963,37.56092,353.2741,
3269.887,-0.002028274,-0.0007927797,0.003334451,0.0001123434,0.007279257,-0.005133658,0.6775215,0.03438712,-0.643561,0.998104,28.72658,1.592285,0.001944241,0.002342398,-0.003503126,0.01243237,-0.008231844,-0.00409185,0.7638021,-0.5046636,-0.3420227,12.25527,24.91039,0.1212881,-0.001061658,-0.001652769,-0.0008293205,-0.01451567,0.001118497,-0.0001176329,0.9447913,-0.5064609,-0.433264,7.275333,37.56072,353.2841,
3283.43,-0.002037249,-0.00169887,0.00304141,-0.008004881,0.01389195,0.007804903,0.6774869,0.03432027,-0.6435374,1.03168,28.70308,1.594878,0.001546809,0.0027931,-0.00364374,0.002121712,-0.006872762,-0.00796178,0.7638156,-0.5046453,-0.3420619,12.24894,24.9179,0.1223102,-0.0007735568,0.0002189461,-0.001660572,-0.003418628,-0.0029463,-0.007244304,0.9447828,-0.5064641,-0.433277,7.274448,37.56409,353.2891,
3297.416,-0.00218686,-0.002770987,0.002988114,-0.008486378,0.01546052,0.01649742,0.6774477,0.03424876,-0.643503,1.064149,28.68974,1.583881,0.0009078602,0.003683489,-0.003654996,0.002043779,-0.005438448,-0.01554966,0.763821,-0.5046141,-0.3421066,12.23912,24.92632,0.127338,-0.00125123,0.001737395,-0.002033412,0.002084705,0.002724282,-0.01224684,0.9447712,-0.5064492,-0.4333023,7.267838,37.56358,353.2897,
3311.405,-0.002104129,-0.002633642,0.002793756,8.52505E-05,0.01545679,0.01699498,0.6774183,0.03422823,-0.6434754,1.056255,28.67326,1.558188,-0.0006193888,0.003595352,-0.003030534,0.007713418,0.004000884,-0.01439521,0.7638069,-0.5045794,-0.3421427,12.22493,24.92772,0.1317181,-0.001275465,0.001659569,-0.002411694,0.009608977,0.003093197,-0.00718204,0.9447641,-0.50643,-0.4333363,7.258594,37.55889,353.285,
3325.41,-0.002004408,-0.001009222,0.002533517,0.01120615,0.01288806,0.00755209,0.6773917,0.03427026,-0.6434542,1.03988,28.66737,1.549359,-0.001490373,0.002018465,-0.00243535,0.006672322,0.006556535,-0.002396757,0.7637874,-0.5045617,-0.3421666,12.21793,24.92297,0.1305076,-0.0009932206,0.0003925607,-0.002880453,0.00697401,-0.001282559,0.003402156,0.9447588,-0.506418,-0.4333736,7.255539,37.55729,353.2781,
3338.954,-0.001667124,0.0004871212,0.002058489,0.01813343,0.01490528,-0.00689565,0.6773793,0.03431066,-0.6434572,0.9885954,28.65149,1.548296,-0.00220468,0.0007320834,-0.002241745,-0.0007139833,0.005818363,0.0005631165,0.7637615,-0.504558,-0.3421854,12.21552,24.91811,0.1310089,-0.0006460982,-0.0008696063,-0.002950585,0.006263594,-0.003665935,0.01006822,0.9447534,-0.5064123,-0.4334162,7.258814,37.55802,353.2684,
3353.114,-0.001488054,0.0009180105,0.00168675,0.01778513,0.01417183,-0.01226803,0.677364,0.03432671,-0.6434617,0.9737158,28.6451,1.542506,-0.002560127,0.000612052,-0.002090856,-0.002478292,0.005204123,-0.005587155,0.7637269,-0.5045629,-0.342201,12.21286,24.91489,0.1359449,-0.0004096408,-0.001242169,-0.002895021,0.0002559145,-0.006558738,0.005662586,0.944748,-0.5064113,-0.4334564,7.263,37.5616,353.2617,
3367.172,-0.001447283,0.0004232425,0.001173925,0.01371458,0.01270461,-0.00610699,0.6773483,0.03432748,-0.6434711,0.9762472,28.63676,1.535738,-0.002349263,7.430337E-05,-0.002076508,-0.008704134,-0.002247056,-0.00453681,0.7636896,-0.5045736,-0.3422085,12.2135,24.91703,0.143345,-0.0004593912,-0.0009839771,-0.00257956,-0.001872342,-0.007902081,-0.001918317,0.9447399,-0.506409,-0.4334934,7.263926,37.56898,353.2612,
3381.034,-0.001288892,-0.0006850232,0.0005152494,0.007894115,0.0110668,0.0027224,0.677339,0.03429852,-0.6434921,0.9912652,28.62929,1.530345,-0.002372177,0.0001219924,-0.001583045,-0.00296678,-0.002259855,-0.0009674798,0.7636557,-0.5045832,-0.3422137,12.21611,24.91948,0.1456714,-0.0008902781,-0.0004018269,-0.001995406,-0.008517726,-0.004110184,-0.006807501,0.9447278,-0.5064022,-0.4335194,7.262555,37.5746,353.2658,
3395.123,-0.0009667007,-0.001608207,-1.546883E-05,0.004398797,0.006468367,0.007797419,0.6773461,0.03425378,-0.6435173,1.005337,28.63091,1.524274,-0.002733198,0.0007493581,-0.0007973745,0.005583037,0.003810881,0.001929446,0.7636205,-0.5045885,-0.3422138,12.21624,24.91604,0.1431312,-0.001549368,-0.0002931243,-0.001221784,0.0001905171,-0.001703342,-0.003665112,0.944706,-0.5063892,-0.4335441,7.257936,37.57787,353.2686,
3408.762,-0.0005860872,-0.001678102,-0.0002469504,0.007345225,0.002259385,0.006924937,0.6773745,0.03421799,-0.6435393,1.004077,28.6354,1.513031,-0.003230869,0.001605481,-0.0001630888,0.004346504,0.01195337,-0.003751546,0.7635909,-0.5045814,-0.3422135,12.21223,24.90967,0.1419986,-0.001878695,-0.0005526538,-0.0006878259,0.008934284,-0.001723184,0.004140387,0.9446938,-0.5063764,-0.433557,7.25758,37.57785,353.2658,
