time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1752.247,-0.02033387,0.02328705,-0.01984343,0.09921642,0.07257292,-0.07692263,-0.3850443,-0.221855,-0.01383567,338.5153,3.606861,2.206419,-0.02017794,0.03764638,-0.008722686,0.06690888,0.0367486,-0.0699471,-0.4940195,-0.7967996,0.2930353,351.2235,354.5246,356.8797,-0.07647363,0.02214523,0.005082918,0.05070342,0.1787485,-0.16051,-0.2656258,-0.7953991,0.2833557,357.0429,6.411799,356.1104,
1766.225,-0.01796942,0.02046671,-0.01728176,0.07522394,0.06762893,-0.07256803,-0.3851877,-0.2216432,-0.01405728,338.5133,3.528196,2.241073,-0.01585476,0.03933649,-0.007606199,0.07075249,0.0220863,-0.06168307,-0.4941162,-0.796309,0.2929766,351.1728,354.5118,356.924,-0.07510908,0.01597277,0.007079791,0.02833288,0.1546924,-0.1944679,-0.2664933,-0.7952799,0.2833927,357.0195,6.308785,356.3195,
1780.186,-0.01515182,0.01766811,-0.01546006,0.03392952,0.06144385,-0.0611713,-0.3853,-0.2215007,-0.01418388,338.5482,3.481904,2.253313,-0.01153601,0.04071527,-0.006580563,0.07751584,0.01200502,-0.06414477,-0.4941883,-0.7957673,0.2929114,351.1127,354.4913,356.9924,-0.07491435,0.01381821,0.005826522,0.05685624,0.1673976,-0.2250124,-0.2673256,-0.7952551,0.2833585,356.8898,6.12665,356.5212,
1794.059,-0.01238988,0.01501266,-0.01250702,-0.007596951,0.05151566,-0.03780862,-0.3854071,-0.2213128,-0.01422465,338.6151,3.468332,2.239396,-0.007358413,0.04094843,-0.005547979,0.08993593,-0.008399579,-0.08960239,-0.494231,-0.7952169,0.2928506,351.0349,354.479,357.1283,-0.07417372,0.009242033,0.004726516,0.06930935,0.1926559,-0.231504,-0.2680721,-0.7954165,0.2834465,356.7874,5.902821,356.6873,
1807.887,-0.01000472,0.01351005,-0.008891902,-0.03108555,0.04435074,-0.023192,-0.3855968,-0.2210833,-0.01438814,338.6676,3.4455,2.239254,-0.004891567,0.03863438,-0.004314777,0.0952946,-0.01754377,-0.1222399,-0.4942289,-0.7948313,0.292854,350.9744,354.4508,357.3,-0.07024769,0.0009411403,0.006313115,0.02608346,0.1850187,-0.215775,-0.2687433,-0.7955951,0.2836545,356.8167,5.753164,356.8339,
1821.807,-0.00848794,0.01250067,-0.00396277,-0.04155018,0.03147392,-0.01771059,-0.385693,-0.220933,-0.01429546,338.7149,3.427468,2.255582,-0.002314125,0.03369003,-0.001943624,0.0823532,-0.01221442,-0.143539,-0.4941441,-0.7946262,0.2929377,350.9626,354.4065,357.4435,-0.06267567,-0.003254374,0.008589001,-0.02068992,0.1399931,-0.2122997,-0.269314,-0.7954997,0.2837937,356.8841,5.705011,357.0143,
1835.749,-0.007472139,0.01047091,0.0002669563,-0.05513103,0.02176808,-0.01772898,-0.3857515,-0.220831,-0.01419163,338.7616,3.405789,2.28449,0.002610749,0.02568064,0.002137976,0.04913004,-0.007167986,-0.150083,-0.4939234,-0.7945626,0.293085,351.0024,354.3743,357.5361,-0.05578037,0.002093373,0.007412759,-0.01104545,0.1179705,-0.2047577,-0.2698458,-0.7951971,0.2837291,356.8531,5.637489,357.1592,
1849.943,-0.006233877,0.006677727,0.005126544,-0.09267943,0.01255245,-0.01874352,-0.3857819,-0.2208304,-0.01400536,338.9237,3.379573,2.320851,0.009783509,0.01682025,0.006617564,0.002199849,-0.01136989,-0.1539165,-0.4935885,-0.7944341,0.2932377,351.0828,354.3568,357.6364,-0.05234473,0.01277232,0.004145499,0.01719858,0.1416009,-0.1797175,-0.2703004,-0.7947157,0.2836906,356.781,5.472991,357.2373,
1863.875,-0.004836451,0.002636157,0.009441867,-0.1354389,0.00369138,-0.01824575,-0.3858124,-0.2209051,-0.01376641,339.0997,3.367281,2.361924,0.01862458,0.01007826,0.01055575,-0.03447745,-0.03207375,-0.1619532,-0.4930864,-0.7942338,0.2934724,351.1916,354.3675,357.7938,-0.04929638,0.02367183,-7.430371E-05,0.02617963,0.1731651,-0.1299685,-0.2707235,-0.7941015,0.2835107,356.7538,5.28033,357.2407,
1877.443,-0.003939142,-0.0009148777,0.01374677,-0.1594843,-0.005975165,-0.01611794,-0.3858619,-0.2210276,-0.01345742,339.2549,3.349655,2.398441,0.02711157,0.007727176,0.01282181,-0.04068258,-0.05782666,-0.1727559,-0.4924224,-0.7939836,0.2937074,351.2844,354.4049,357.9946,-0.04678996,0.03348682,-0.005423598,0.04499417,0.212961,-0.0631093,-0.2710482,-0.7934583,0.2832619,356.7137,5.045426,357.1522,
1891.493,-0.002511885,-0.004122874,0.01768588,-0.1837467,-0.008411693,-0.0204249,-0.3858756,-0.2211827,-0.01310515,339.4355,3.314003,2.447462,0.03483062,0.007654536,0.01356662,-0.03511548,-0.07851635,-0.1801858,-0.4917078,-0.7937974,0.2939051,351.3412,354.4539,358.1808,-0.04175732,0.03978605,-0.0127913,0.06120971,0.2274266,0.0200013,-0.2712839,-0.792904,0.2828139,356.6786,4.857069,356.9705,
1905.459,-0.001056317,-0.006677096,0.02158254,-0.199316,-0.008770736,-0.01592427,-0.3857849,-0.2214039,-0.0126,339.6076,3.300307,2.468378,0.04190129,0.007872093,0.01323916,-0.02469136,-0.08454832,-0.1701644,-0.4909459,-0.7936987,0.2940465,351.3653,354.4925,358.3096,-0.03503298,0.03954706,-0.02004013,0.0624796,0.22164,0.1041599,-0.2714354,-0.7925417,0.282363,356.6763,4.714372,356.7242,
1919.203,0.0007994417,-0.007537059,0.02378893,-0.2102964,-0.007638903,-0.008840153,-0.3857279,-0.2214345,-0.01223129,339.7929,3.299688,2.485676,0.04955187,0.005329397,0.01271395,-0.03087213,-0.09840959,-0.149101,-0.4901075,-0.7937464,0.2941893,351.4138,354.5698,358.4024,-0.02866829,0.03520909,-0.02709791,0.03426458,0.1733193,0.0878281,-0.2716694,-0.7922059,0.281769,356.7104,4.664088,356.675,
1933.253,0.003107924,-0.007537091,0.02628048,-0.1991166,-0.01313698,-0.001044689,-0.3855998,-0.2214825,-0.01183373,339.9164,3.305402,2.498259,0.05804537,0.001410187,0.0114316,-0.03318582,-0.1178565,-0.1026591,-0.4891779,-0.7938793,0.2942778,351.4424,354.6953,358.4218,-0.02464909,0.03323741,-0.035638,0.02391815,0.1083887,-0.03155351,-0.2719614,-0.7917283,0.2809942,356.6718,4.661138,356.8997,
1947.228,0.006238582,-0.006944899,0.02850801,-0.1717815,-0.02581946,0.003008159,-0.385418,-0.2215405,-0.01140136,339.9992,3.339442,2.514512,0.06674248,-0.002360939,0.009092745,-0.02975148,-0.1378497,-0.0350194,-0.488152,-0.7940133,0.2943066,351.4426,354.8605,358.3572,-0.02087322,0.03773985,-0.04642482,0.05389195,0.04314181,-0.1626017,-0.2721596,-0.7910699,0.2799899,356.5181,4.691109,357.2405,
1961.255,0.00942799,-0.006317947,0.03014892,-0.141519,-0.03958465,0.01181866,-0.3851898,-0.2216412,-0.01093853,340.0639,3.399394,2.517057,0.07519568,-0.004080831,0.006535895,-0.01736112,-0.1517547,0.0422422,-0.4870389,-0.794107,0.2943335,351.4039,355.0471,358.2209,-0.01690613,0.04577947,-0.05705617,0.1060327,0.00353836,-0.2238415,-0.2722709,-0.7903504,0.2788395,356.2937,4.716437,357.5013,
1974.849,0.01330443,-0.007134196,0.03190725,-0.1142483,-0.06096642,0.01873661,-0.3848514,-0.2218058,-0.01040441,340.1157,3.482013,2.530816,0.08183233,-0.004073666,0.00526589,-0.0182387,-0.1658382,0.09122159,-0.4859118,-0.7941126,0.2943711,351.3906,355.2449,358.0876,-0.01182329,0.05708944,-0.07155075,0.1838426,0.001301716,-0.2157889,-0.2721963,-0.7895511,0.2774581,355.9873,4.690693,357.6162,
1988.913,0.01721521,-0.009315452,0.03283929,-0.09892911,-0.07782685,0.02701844,-0.3844942,-0.222056,-0.009905577,340.1842,3.576014,2.540427,0.08781607,-0.000717062,0.003884394,-0.00688542,-0.1877515,0.1210846,-0.4847779,-0.7939897,0.294384,351.3484,355.4698,357.9704,-0.006774437,0.06526552,-0.08250532,0.2401491,0.004633172,-0.2072169,-0.2720405,-0.7887822,0.2761166,355.6808,4.647178,357.7142,
2003.078,0.02107128,-0.01261786,0.03391545,-0.08585566,-0.09402189,0.03482673,-0.3840818,-0.2223357,-0.009426236,340.2436,3.673452,2.543279,0.09060002,0.005314538,0.002550293,0.02029848,-0.1939348,0.1226237,-0.4836551,-0.7938198,0.2943938,351.2655,355.6546,357.9059,-0.0005836487,0.07133802,-0.09047733,0.2995109,-0.02257029,-0.231422,-0.2718759,-0.7880567,0.2747189,355.3041,4.668551,357.8853,
2016.788,0.02530082,-0.01533864,0.0341467,-0.08052491,-0.1075695,0.04255293,-0.3836524,-0.222552,-0.00896734,340.3125,3.793362,2.537791,0.09201032,0.009750864,0.002490235,0.03753904,-0.2085122,0.1017063,-0.4825587,-0.7937321,0.2944757,351.1943,355.8489,357.8975,0.007662965,0.07164721,-0.09792446,0.3514833,-0.04927269,-0.270328,-0.2715497,-0.7876552,0.273246,354.8831,4.703037,358.1112,
2030.657,0.02914178,-0.01668283,0.03397227,-0.06727373,-0.1231236,0.05112244,-0.3831321,-0.2228015,-0.008494973,340.342,3.930019,2.534731,0.09256282,0.007778625,0.003869109,0.02022337,-0.2325526,0.05801665,-0.4814898,-0.7938427,0.2946036,351.2049,356.0598,357.9559,0.01287947,0.0643209,-0.1006397,0.3710324,-0.04731959,-0.2961449,-0.2711534,-0.7875233,0.2719313,354.5116,4.682135,358.337,
2044.659,0.03339113,-0.01686542,0.0329293,-0.05114028,-0.1325018,0.05974298,-0.3825376,-0.2229934,-0.008052528,340.3658,4.065652,2.514385,0.09218664,-0.0001976972,0.006052829,-0.02326826,-0.2487112,0.005948825,-0.480422,-0.7941299,0.2947802,351.3058,356.2589,358.0604,0.02176662,0.04922478,-0.1004042,0.3872521,-0.07736274,-0.3334383,-0.2705836,-0.7878557,0.2707589,354.1169,4.726881,358.6196,
2058.477,0.03758231,-0.0168544,0.03133324,-0.04028604,-0.1386292,0.07023513,-0.3818538,-0.2232224,-0.007704675,340.4044,4.199415,2.4867,0.09113385,-0.01615898,0.009517724,-0.09986304,-0.2501953,-0.05925831,-0.4793169,-0.7947132,0.2949833,351.5353,356.4228,358.2215,0.033872,0.02550705,-0.09441567,0.3475459,-0.1529913,-0.3856147,-0.2698682,-0.7886861,0.2698157,353.8343,4.899638,359.0007,
2072.578,0.04162673,-0.01742708,0.02926785,-0.03240805,-0.1443033,0.08208493,-0.3811937,-0.223495,-0.007358193,340.4361,4.364555,2.449028,0.09070656,-0.02974217,0.01149483,-0.1530631,-0.2405325,-0.09818441,-0.4781718,-0.7952977,0.2951424,351.7602,356.5653,358.3617,0.04988497,-0.008335318,-0.08266229,0.2625304,-0.2687661,-0.4870615,-0.2689321,-0.7900218,0.2692122,353.6651,5.189886,359.5797,
2086.541,0.04565959,-0.01807751,0.02650588,-0.03970482,-0.1404911,0.09760957,-0.3804449,-0.2237608,-0.007058799,340.5045,4.509686,2.386029,0.09142739,-0.03927485,0.01287048,-0.1865381,-0.2412605,-0.1393931,-0.4769877,-0.7958785,0.2953282,351.9836,356.7128,358.5436,0.06454335,-0.03180918,-0.07086276,0.1805185,-0.4106607,-0.5933937,-0.2680194,-0.791154,0.268744,353.5306,5.612081,0.2821917,
2100.483,0.0491746,-0.01812761,0.02390684,-0.03965972,-0.130341,0.1195409,-0.3796694,-0.2239499,-0.006841063,340.563,4.661762,2.288088,0.09465515,-0.04944041,0.01510248,-0.2346585,-0.264845,-0.2196754,-0.4757172,-0.7965584,0.2955572,352.2862,356.8808,358.8527,0.08098033,-0.04945069,-0.05643158,0.1100247,-0.5820485,-0.6972606,-0.2670076,-0.7922319,0.2684803,353.4165,6.205873,1.105692,
2114.303,0.05191374,-0.0175127,0.0209044,-0.02798817,-0.1171837,0.1459719,-0.3788792,-0.2241923,-0.006611466,340.5744,4.827618,2.146155,0.09690807,-0.05599479,0.01621712,-0.2490464,-0.2890905,-0.3198638,-0.4744856,-0.7973096,0.295814,352.5527,357.042,359.2763,0.09383692,-0.05838967,-0.04304458,0.08249518,-0.6799859,-0.680288,-0.2659928,-0.7931914,0.2682969,353.2844,6.799522,1.695721,
2128.43,0.05482297,-0.01647508,0.01750492,-0.01271417,-0.0975124,0.1747614,-0.3780537,-0.2243896,-0.006447375,340.5851,4.990075,1.976409,0.09811743,-0.06105632,0.01831883,-0.2616755,-0.2885439,-0.383685,-0.4732056,-0.7981153,0.2961621,352.8258,357.1669,359.695,0.09464696,-0.05548729,-0.03204111,0.04637024,-0.652198,-0.6020507,-0.2651308,-0.7935351,0.2682368,353.2307,7.186203,2.095193,
2142.333,0.05704678,-0.01367196,0.01316646,-0.01737376,-0.07904463,0.2002362,-0.3772489,-0.224422,-0.006390214,340.6632,5.143092,1.798143,0.101459,-0.0686329,0.02357825,-0.292322,-0.2698801,-0.4266068,-0.4717317,-0.7989965,0.2966653,353.1606,357.2503,0.1054717,0.08787906,-0.03481694,-0.0217573,0.02623102,-0.5078652,-0.4226212,-0.2643011,-0.7928874,0.2681535,353.2419,7.33287,2.145234,
2156.168,0.05842727,-0.009229179,0.008685406,-0.02877681,-0.06783031,0.2162251,-0.3764281,-0.2243612,-0.006425023,340.7492,5.289651,1.631942,0.1058674,-0.07383178,0.03038083,-0.3145477,-0.2381949,-0.4331744,-0.4701702,-0.7998176,0.2973202,353.4882,357.3029,0.4501665,0.07740352,-0.00275971,-0.01420335,0.02624072,-0.2523222,-0.1252177,-0.2633325,-0.791833,0.2681731,353.3138,7.186777,1.703909,
2170.288,0.05953288,-0.003371068,0.003574676,-0.03713634,-0.05318203,0.2252159,-0.3755832,-0.2242209,-0.006457627,340.8159,5.427626,1.463859,0.1115292,-0.07277565,0.03810436,-0.3189699,-0.2028737,-0.3981267,-0.4684842,-0.8004333,0.2980194,353.772,357.3413,0.6935865,0.07256757,0.02770254,-0.0101888,0.05937824,-0.05657211,0.1759233,-0.2621652,-0.7907943,0.2681224,353.3722,7.03846,0.989802,
2184.387,0.06018598,0.001160601,-0.0005904585,-0.02713815,-0.05153528,0.2250677,-0.3747192,-0.2241028,-0.006553829,340.8422,5.573038,1.310629,0.1205836,-0.06432488,0.04495436,-0.3089497,-0.2049447,-0.3239125,-0.4666964,-0.8007255,0.2988457,354.0209,357.4791,0.8198654,0.07859984,0.04524042,-0.01094392,0.1365944,-0.01187995,0.3906652,-0.2609566,-0.790283,0.267926,353.3025,7.133153,0.2445207,
2198.168,0.06148919,0.004847517,-0.005561772,-0.01288899,-0.05598551,0.2178217,-0.37381,-0.223931,-0.006754816,340.8685,5.724937,1.175694,0.1258672,-0.05498623,0.04929554,-0.290232,-0.201995,-0.2850553,-0.4649538,-0.8009956,0.2996497,354.2349,357.6014,0.9802412,0.08587147,0.03954544,-0.01024684,0.143038,-0.05101814,0.4742379,-0.2598587,-0.7904296,0.2679074,353.3095,7.360247,359.7022,
2211.636,0.06275751,0.008972365,-0.01084961,0.01170201,-0.06603546,0.213097,-0.3729238,-0.2236627,-0.007051885,340.8452,5.896429,1.022668,0.1303111,-0.04485874,0.05408977,-0.2987972,-0.1975057,-0.2597229,-0.4631729,-0.801088,0.3004981,354.5024,357.7168,1.133373,0.08970683,0.0162715,-0.007267434,0.06931208,-0.149574,0.4097555,-0.2589884,-0.7910035,0.2679945,353.4326,7.688997,359.5388,
2225.709,0.06409775,0.01287683,-0.01505769,0.04947925,-0.0732929,0.2090585,-0.3719792,-0.2233656,-0.00735575,340.7608,6.07267,0.8709366,0.1331383,-0.03681812,0.05628682,-0.3167252,-0.2082119,-0.2808314,-0.4614208,-0.8011595,0.3012743,354.8097,357.8451,1.385708,0.0886682,-0.01379343,-0.001857422,-0.06452797,-0.2525039,0.308649,-0.2582715,-0.7917222,0.2682023,353.7236,8.063928,359.5875,
2239.694,0.06571967,0.01737103,-0.01927909,0.09282771,-0.09075207,0.2046782,-0.3710331,-0.22301,-0.007668316,340.6462,6.287724,0.7252672,0.1370279,-0.02839275,0.05538265,-0.3158412,-0.2394634,-0.2654378,-0.4596483,-0.8010926,0.3019416,355.0827,358.0486,1.582068,0.0835906,-0.03601416,0.001804279,-0.1725207,-0.3175337,0.2148991,-0.2576227,-0.7922508,0.2682491,354.043,8.411742,359.7126,
2253.365,0.06714711,0.02044759,-0.02271583,0.129106,-0.1150435,0.2037911,-0.3700384,-0.2226437,-0.008087933,340.5435,6.518677,0.5754277,0.1389793,-0.01513777,0.04958128,-0.2351002,-0.2446317,-0.175632,-0.4578952,-0.8008458,0.3023718,355.1447,358.2527,1.590749,0.07644988,-0.03925849,-0.001678264,-0.1630094,-0.3232071,0.1379989,-0.2569796,-0.7924699,0.2680308,354.1503,8.666725,359.7996,
2267.512,0.06954518,0.02336516,-0.02796208,0.1168127,-0.1371355,0.2003081,-0.3690161,-0.2222843,-0.008550048,340.5157,6.757899,0.4734368,0.1387718,-0.002155687,0.04019902,-0.117948,-0.2568671,-0.08338921,-0.4562549,-0.8006923,0.3025723,355.0409,358.4908,1.528923,0.0695876,-0.02925174,-0.007727128,-0.1151622,-0.30284,0.08473304,-0.2563677,-0.7923585,0.2677599,354.1504,8.863832,359.8487,
2281.535,0.07132693,0.02365001,-0.03135401,0.1231566,-0.1561429,0.1987421,-0.3680196,-0.2219448,-0.009079993,340.4485,6.992819,0.3434129,0.1359476,0.001213612,0.03193299,-0.06270694,-0.307114,-0.09627482,-0.4548795,-0.8007575,0.3027917,355.0083,358.7989,1.656119,0.06287996,-0.0112855,-0.01505286,-0.05061632,-0.2629864,0.04017241,-0.2557828,-0.7919226,0.2673433,354.0699,8.997812,359.8872,
2295.442,0.07223904,0.02247666,-0.03416939,0.136168,-0.169438,0.1925566,-0.3670065,-0.2216767,-0.009596467,340.3495,7.220019,0.232272,0.1301162,-0.001507869,0.02356364,-0.05067144,-0.3910285,-0.2001085,-0.4537361,-0.8008798,0.3029684,355.0524,359.192,2.03239,0.05881427,0.009613296,-0.02361751,0.02665612,-0.2359213,-0.01249419,-0.2551108,-0.7913656,0.2668069,353.8883,9.120015,359.9537,
2309.259,0.07369334,0.0216712,-0.0378468,0.1315771,-0.1689949,0.1710342,-0.3659675,-0.2214076,-0.01019233,340.2726,7.416195,0.1616158,0.1211024,-0.007001612,0.01986139,-0.1274828,-0.4662515,-0.3547119,-0.4528063,-0.8008734,0.3032845,355.3183,359.5917,2.620511,0.05884784,0.0264879,-0.0313635,0.08725549,-0.2157372,-0.03532889,-0.2543606,-0.7907797,0.2662083,353.6955,9.248868,359.9828,
2323.162,0.07488014,0.02045522,-0.04030108,0.1439376,-0.1756123,0.1579826,-0.3648775,-0.2211707,-0.01079112,340.1552,7.632496,0.06603157,0.1053627,-0.0112063,0.02048935,-0.2691112,-0.4431042,-0.4667375,-0.4520234,-0.8005075,0.3036833,355.8065,359.8037,3.199802,0.06134811,0.0352254,-0.03707238,0.1128162,-0.1896974,-0.007674346,-0.2535142,-0.7902749,0.2656211,353.5764,9.367742,359.9168,
2336.894,0.07621436,0.01890712,-0.04183418,0.1764176,-0.1748425,0.1642484,-0.3637356,-0.2209538,-0.01141161,339.994,7.870121,359.9075,0.08789665,-0.001365688,0.02061759,-0.3461169,-0.3640715,-0.5676009,-0.451295,-0.7995348,0.3038279,356.2425,359.8455,3.826606,0.06774025,0.03966991,-0.04122454,0.148509,-0.1877955,0.05695972,-0.2524804,-0.7897847,0.2650264,353.4535,9.550544,359.727,
2351.04,0.07728095,0.01681448,-0.0434308,0.2061583,-0.1802079,0.1856977,-0.3626526,-0.2208134,-0.01200956,339.835,8.163164,359.7145,0.0752672,0.02106047,0.01518041,-0.3262496,-0.3468456,-0.6857136,-0.4507078,-0.7982975,0.303682,356.4988,359.9691,4.584387,0.07586282,0.04060752,-0.04386148,0.1776861,-0.2005273,0.1479714,-0.2514292,-0.7893577,0.2644202,353.3577,9.800515,359.4241,
2364.801,0.07783502,0.01468141,-0.04481657,0.2198215,-0.1695541,0.2151975,-0.3615889,-0.2206599,-0.0126313,339.7041,8.427782,359.4772,0.06766567,0.0470341,0.004110839,-0.2046226,-0.3655942,-0.7853742,-0.4501424,-0.7971169,0.3033632,356.4849,0.1824429,5.406431,0.08460727,0.03536159,-0.04319223,0.1748352,-0.197171,0.2823718,-0.250258,-0.7891497,0.2639808,353.3735,10.05735,358.9565,
2378.652,0.07742842,0.01208552,-0.04458949,0.2379906,-0.1660288,0.2394556,-0.3605818,-0.2205637,-0.01317561,339.5426,8.731853,359.2406,0.0640682,0.0619811,-0.006236563,-0.09672877,-0.3837,-0.8099576,-0.4495293,-0.7962936,0.3030405,356.4016,0.4326266,6.123147,0.08937141,0.02845792,-0.03979253,0.1406891,-0.2094198,0.3561144,-0.249218,-0.7888725,0.2636225,353.4564,10.3325,358.5681,
2392.806,0.0766661,0.01018213,-0.04476145,0.2474235,-0.164479,0.2594458,-0.3595373,-0.2204882,-0.01379567,339.399,9.027275,359.0099,0.06452389,0.05991444,-0.01233877,-0.05440812,-0.3925764,-0.7328663,-0.448789,-0.7958465,0.302797,356.3917,0.6995672,6.610857,0.08991173,0.02470846,-0.03648965,0.1188855,-0.2194641,0.3690601,-0.2483042,-0.7885439,0.2632448,353.5071,10.59457,358.2699,
2406.487,0.07543807,0.008304639,-0.04463651,0.2493492,-0.1652275,0.2764833,-0.3585435,-0.220457,-0.01439208,339.2773,9.332858,358.7624,0.06718047,0.04638033,-0.01531657,-0.04178133,-0.3761296,-0.5451288,-0.4479966,-0.7957738,0.302541,356.4245,0.9525289,6.764961,0.08547817,0.02472559,-0.03268564,0.1222662,-0.2149755,0.3341741,-0.2475298,-0.7881685,0.2629168,353.4787,10.80852,358.0584,
2420.536,0.07344732,0.005658798,-0.04441117,0.2464595,-0.1650154,0.2957008,-0.3576472,-0.2204691,-0.01500392,339.176,9.658191,358.4803,0.06926087,0.03132435,-0.01715394,-0.03580988,-0.3588917,-0.3700667,-0.4472356,-0.7958782,0.3022621,356.4673,1.207132,6.775552,0.07992329,0.02572178,-0.0297099,0.1238951,-0.2000411,0.2893702,-0.2467742,-0.7878645,0.2626435,353.4341,10.97766,357.8928,
2434.442,0.07036553,0.002113912,-0.0438429,0.2430858,-0.1641167,0.3120772,-0.3567972,-0.220599,-0.01551628,339.0659,9.981302,358.2083,0.07047588,0.00535073,-0.01884926,-0.005916755,-0.2843786,-0.03074805,-0.4463999,-0.796581,0.3019771,356.4479,1.382349,6.205462,0.07349237,0.02456039,-0.02486478,0.114963,-0.1887356,0.2463,-0.2461136,-0.7876451,0.2625086,353.3996,11.13443,357.7663,
2448.564,0.06640331,-0.001998692,-0.04308436,0.2319399,-0.1549081,0.314974,-0.3560169,-0.2207151,-0.01607138,338.9882,10.25953,357.951,0.07039396,-0.01275972,-0.01873795,0.007063542,-0.2021951,0.2737229,-0.4455357,-0.7970082,0.3017261,356.4565,1.494773,5.467495,0.06604943,0.01952378,-0.01770619,0.08212293,-0.1835027,0.2120491,-0.2455991,-0.7875218,0.2624917,353.4239,11.29503,357.6758,
2462.595,0.06168426,-0.006910685,-0.04232506,0.2209933,-0.1504071,0.2970856,-0.3552535,-0.2209667,-0.0166449,338.8985,10.50045,357.7664,0.06958161,-0.01534172,-0.01974278,0.0532384,-0.142505,0.5222138,-0.4447758,-0.7969425,0.3013885,356.3858,1.617587,4.618932,0.05769213,0.01528112,-0.01271394,0.0539327,-0.15606,0.1902777,-0.2452051,-0.7873687,0.2624447,353.4672,11.39643,357.5831,
2476.162,0.05751812,-0.01122159,-0.04240738,0.1923262,-0.1422367,0.2752739,-0.3545732,-0.2212486,-0.01718009,338.8508,10.73976,357.5915,0.06661027,-0.003688131,-0.02286715,0.1334428,-0.1115605,0.636274,-0.4441818,-0.7965329,0.3009397,356.1881,1.763607,3.898896,0.04632697,0.01110946,-0.006985432,0.03735502,-0.1056455,0.1879615,-0.2449331,-0.787259,0.2625239,353.5206,11.42218,357.448,
2490.266,0.05234007,-0.01568591,-0.04154221,0.1828883,-0.1318136,0.2724915,-0.3540112,-0.2215848,-0.01768696,338.782,10.9803,357.3572,0.05945668,0.02685777,-0.02982374,0.2875629,-0.1036369,0.6672904,-0.4438643,-0.7954962,0.3003032,355.7466,1.957555,3.280741,0.0352084,0.01034533,-0.002562573,0.03425746,-0.06752119,0.1903537,-0.2448246,-0.7870142,0.2625586,353.5637,11.4441,357.2943,
2504.413,0.04776733,-0.017609,-0.04020836,0.1793687,-0.09972918,0.2726074,-0.3535154,-0.221672,-0.01823485,338.7378,11.16906,357.0952,0.05003094,0.05393802,-0.03698298,0.4266541,-0.08529694,0.612886,-0.4436817,-0.794508,0.2996047,355.2045,2.102622,2.846111,0.02312144,0.01184668,-0.0003000596,0.0525669,-0.009306517,0.2053863,-0.2448898,-0.7868422,0.2625345,353.5681,11.3877,357.1182,
2517.985,0.04198883,-0.0189014,-0.03883586,0.2177274,-0.06989423,0.2478915,-0.3531056,-0.2219881,-0.01864618,338.5263,11.31172,356.8693,0.03684188,0.07791461,-0.04405395,0.5416215,-0.08692031,0.4883132,-0.4437648,-0.79355,0.2989115,354.5901,2.253432,2.631599,0.01104009,0.01385629,0.0004891502,0.0691504,0.03807179,0.198778,-0.2450037,-0.7866897,0.2625331,353.5541,11.31549,356.9748,
2532.026,0.03661854,-0.01962098,-0.03773279,0.2256752,-0.03620851,0.210453,-0.3526523,-0.2223516,-0.01912069,338.4026,11.38254,356.71,0.0201557,0.08622523,-0.04640762,0.5530181,-0.06114995,0.3637835,-0.4439907,-0.7928786,0.2983928,354.1308,2.309201,2.515749,-0.000869961,0.01524171,-3.246652E-05,0.07959308,0.05960439,0.1345876,-0.2452175,-0.7866433,0.262477,353.5019,11.25277,356.9798,
2545.978,0.03204327,-0.02170553,-0.03627703,0.2168594,-0.004163633,0.1741343,-0.3522625,-0.2227335,-0.01962578,338.3166,11.421,356.5574,0.008383019,0.07956989,-0.04412647,0.4889119,-0.05147823,0.271421,-0.4442518,-0.7924084,0.297956,353.8532,2.365848,2.431177,-0.01294903,0.01505902,-0.001578082,0.08852324,0.0732734,0.03592145,-0.2454342,-0.7865837,0.2624062,353.4232,11.18302,357.0266,
2559.723,0.0280967,-0.02408586,-0.03483527,0.2011965,0.02905716,0.1399057,-0.3519381,-0.2231327,-0.02005482,338.2203,11.42656,356.4229,-0.004686921,0.06390992,-0.03908444,0.3948193,-0.04727977,0.1701532,-0.4447201,-0.792286,0.297648,353.6988,2.39982,2.461199,-0.02489946,0.01198792,-0.002613778,0.07878675,0.09203271,-0.05863318,-0.245972,-0.7865714,0.2623309,353.3107,11.04331,357.112,
2573.695,0.02461325,-0.02531272,-0.03369298,0.1834135,0.06106482,0.1061834,-0.3517405,-0.2234851,-0.02046132,338.1272,11.38834,356.311,-0.01638092,0.04785818,-0.03339094,0.3289919,-0.01298123,0.1132366,-0.4452465,-0.7923261,0.2974171,353.5498,2.359791,2.456288,-0.03431512,0.008932184,-0.003763238,0.0748846,0.08729598,-0.166034,-0.2467677,-0.7866327,0.2622139,353.0998,10.84546,357.3803,
