time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2629.396,-0.05299382,0.2000054,0.03203712,-0.08412881,-0.03627416,-0.09664388,-0.4758239,0.06297055,0.5336645,344.4134,14.88027,0.6220211,0.05599783,0.5145245,0.0858814,0.6299109,-0.632316,-1.476039,-0.6327286,-0.4839091,0.6256188,32.41077,36.89579,19.45807,-0.07193571,0.865284,-0.1323103,1.346721,1.021022,1.85056,-0.3841883,-0.3337714,0.6545339,341.2102,353.8351,2.266904,
2643.368,-0.06090429,0.1680013,0.034028,-0.04956143,-0.04022176,-0.1470219,-0.4767573,0.06411663,0.5342004,344.3181,14.83264,0.7834797,0.1141043,0.5053226,0.1239377,0.3376167,-0.5151137,-1.949448,-0.6310222,-0.4791577,0.6287441,30.80022,38.92294,20.3137,-0.06715805,0.6510714,-0.149233,0.8214128,1.126032,1.921793,-0.384891,-0.3316792,0.6525451,341.1142,353.8607,0.2277001,
2657.405,-0.0665964,0.1309768,0.03683773,-0.01239979,-0.0600691,-0.1753393,-0.4778061,0.06456733,0.5348892,344.1872,14.83991,0.932443,0.1719839,0.4662375,0.1521421,0.01018506,-0.5584684,-2.277775,-0.6285412,-0.4758302,0.6324642,29.32757,41.25439,21.30112,-0.05924331,0.4565315,-0.1553048,0.4767572,1.084607,1.893943,-0.3857079,-0.3321043,0.6504829,341.074,354.0768,358.4646,
2670.968,-0.07161752,0.08186772,0.03999562,0.01108967,-0.07899588,-0.1819625,-0.4789331,0.06418553,0.5356696,344.0682,14.87405,1.052608,0.2356516,0.3754753,0.1897587,-0.1897148,-0.6989776,-2.431924,-0.6249903,-0.4750004,0.637248,28.0222,43.52512,21.98143,-0.0544043,0.2109808,-0.1504623,0.0783044,0.868494,1.645195,-0.3866293,-0.3370461,0.6487451,341.6004,354.3643,357.3809,
2685.101,-0.07499343,0.03504813,0.04344681,0.02481467,-0.09233913,-0.169383,-0.4800587,0.06319895,0.5364016,343.9912,14.90913,1.141924,0.2721006,0.2712381,0.2333571,-0.1381926,-0.7691495,-2.287074,-0.6213518,-0.4752033,0.6425697,27.05778,44.99202,21.97543,-0.04682638,-0.09336236,-0.1315642,-0.4676124,0.3638558,1.175219,-0.3876896,-0.3466962,0.6472358,342.9405,355.0054,357.2262,
2699.108,-0.07825387,-0.0172443,0.04797968,0.03126929,-0.1042113,-0.1392091,-0.4812336,0.06145909,0.5372232,343.935,14.9775,1.205839,0.2887403,0.1893087,0.271975,-0.09345142,-0.7443674,-2.071419,-0.6177408,-0.4758974,0.6481364,26.25349,46.0873,21.90816,-0.04618657,-0.3345927,-0.1140915,-0.9963102,0.04720488,0.7481655,-0.3887362,-0.3573813,0.6457559,344.6969,355.4812,357.2594,
2712.98,-0.08057744,-0.07006942,0.05315679,0.02882869,-0.1186912,-0.111959,-0.4824141,0.05908492,0.5381088,343.9065,15.05583,1.271743,0.3088409,0.04745839,0.3603499,0.08357046,-0.5491956,-1.547856,-0.6129227,-0.479106,0.6560469,25.99566,46.11967,21.49281,-0.04488201,-0.6155158,-0.1012255,-1.617096,-0.2091687,0.2928703,-0.3895177,-0.3723126,0.6441997,347.2123,355.8965,357.6432,
2727.059,-0.0817106,-0.1208658,0.05923349,0.002906382,-0.1391387,-0.1068959,-0.4835886,0.05615687,0.5392073,343.8958,15.13717,1.424549,0.3251811,-0.02263477,0.4393654,0.4111952,-0.2816599,-1.265524,-0.6077625,-0.4810716,0.6638368,25.32522,45.7413,20.57838,-0.03289079,-0.9209695,-0.1049928,-2.197828,-0.498798,-0.1761132,-0.3899641,-0.3916786,0.6419383,350.1196,356.4671,358.4184,
2740.81,-0.08217569,-0.1667002,0.06651619,-0.03073548,-0.1602828,-0.1355324,-0.4847079,0.05283883,0.540342,343.8825,15.16496,1.672223,0.3544561,-0.05201258,0.4970856,0.6318823,-0.1237952,-1.176572,-0.601885,-0.4825283,0.6719071,24.46484,45.52472,19.66072,-0.01651328,-1.149172,-0.1228425,-2.660919,-0.6881183,-0.5532911,-0.3901338,-0.4117247,0.6391639,353.1796,357.0591,359.306,
2754.647,-0.08217394,-0.2058679,0.07549246,-0.02659029,-0.1643453,-0.165167,-0.4857681,0.0491654,0.5416967,343.7731,15.17734,1.853796,0.4005999,-0.04301019,0.5548711,0.9939991,-0.04246798,-1.12482,-0.5946245,-0.4823991,0.6807079,23.56546,45.08149,18.17344,0.004895933,-1.413147,-0.1607504,-3.26301,-0.7461897,-0.9928465,-0.3896987,-0.4356491,0.6355119,357.0484,357.473,0.5380285,
2768.764,-0.08010483,-0.2310619,0.08406033,-0.02146641,-0.1421258,-0.1679269,-0.4867651,0.04570284,0.5431333,343.708,15.17279,1.97268,0.4729508,0.0432338,0.6047553,1.500922,0.03503004,-1.413765,-0.5859864,-0.4795315,0.6894961,21.87125,44.6188,16.04927,0.04628143,-1.655348,-0.2248686,-3.908283,-0.7927035,-1.317199,-0.3879223,-0.4612485,0.6303858,1.490979,358.0486,1.788425,
2782.554,-0.07609516,-0.244108,0.09303395,0.01217321,-0.1188069,-0.1724233,-0.4876312,0.04247925,0.5446862,343.542,15.16747,2.071622,0.5249701,0.1191212,0.6224915,1.682537,-0.03280137,-1.59554,-0.5775093,-0.4763003,0.6980832,20.34332,44.57785,14.31804,0.1162985,-1.856293,-0.3216213,-4.535138,-0.8833563,-1.494469,-0.3844351,-0.4874909,0.6233283,6.360549,358.9424,2.963343,
2796.58,-0.07092781,-0.2373631,0.1022136,0.02292433,-0.08285767,-0.1377881,-0.488399,0.04033405,0.5464006,343.5388,15.15197,2.072002,0.5978302,0.2429767,0.6294606,1.736318,-0.2088522,-1.67697,-0.5675157,-0.4693756,0.70642,19.0532,44.80864,12.69403,0.2560044,-1.967586,-0.4538188,-4.874542,-1.55849,-1.818571,-0.3780563,-0.5119449,0.6140544,10.98048,1.559289,4.945198,
2810.071,-0.06518792,-0.1991768,0.1086241,0.01137174,-0.01515302,-0.03146208,-0.489152,0.039942,0.547738,343.6697,15.1492,1.865592,0.6767085,0.417731,0.6042821,1.629199,-0.5033554,-2.027455,-0.5569885,-0.458709,0.7139286,17.31813,45.84482,11.36028,0.4669589,-1.932274,-0.6142518,-4.717105,-2.965813,-2.670719,-0.3707427,-0.531968,0.6018918,14.35315,7.273348,8.940183,
2824.262,-0.0617753,-0.1348079,0.111992,0.1058455,0.05169199,0.2030503,-0.489966,0.04010195,0.5493633,343.7144,15.43077,1.0959,0.7364025,0.6477191,0.5454639,1.564584,-0.8681485,-2.705462,-0.5473659,-0.4446594,0.7197583,14.59621,47.48085,9.794286,0.6054415,-1.763883,-0.8022673,-4.655514,-3.677528,-3.504233,-0.3655309,-0.5456847,0.5862063,17.26925,13.09144,13.85198,
2838.263,-0.05918023,-0.08194186,0.1137876,0.2143719,0.1141028,0.5145687,-0.4908543,0.04010919,0.5510203,343.947,15.83776,359.9794,0.7506314,0.8818984,0.4522881,1.513499,-1.313049,-3.269264,-0.5391264,-0.4281287,0.7238287,11.69254,49.41116,7.954293,0.5675544,-1.47877,-0.9707525,-4.307393,-2.911966,-2.941965,-0.3619341,-0.5520058,0.5695296,19.75112,14.75998,15.98455,
2852.217,-0.05211212,-0.04630607,0.1120535,0.1421001,0.1161758,0.7323642,-0.4912667,0.03982088,0.552312,344.5543,16.13626,359.3813,0.7177401,1.091235,0.3386121,1.434325,-1.777786,-3.699278,-0.5325802,-0.4102696,0.7265429,8.694859,51.57012,5.931823,0.446222,-1.081071,-1.080178,-3.412347,-1.877735,-1.476999,-0.3584958,-0.5517318,0.5535197,21.28394,13.60806,14.9065,
2866.285,-0.03878304,-0.02404901,0.1059114,-0.136957,0.04528692,0.7179656,-0.4911046,0.04012176,0.5533704,345.3751,16.24091,359.5354,0.6387471,1.254284,0.2240245,1.383723,-2.070597,-3.925209,-0.5279903,-0.3918451,0.7278407,5.756138,53.48202,3.756191,0.3564329,-0.5899411,-1.112688,-2.099353,-1.504714,-0.1372049,-0.354332,-0.5464036,0.5390208,21.50903,12.6177,12.2323,
2879.941,-0.0182408,0.008716837,0.09409292,-0.4931304,-0.06980299,0.5041596,-0.490395,0.04181388,0.554033,346.1619,16.19524,0.2735713,0.525894,1.36439,0.1177023,1.28415,-2.142939,-3.967042,-0.525387,-0.3734424,0.7277513,2.960843,55.00088,1.716552,0.358217,-0.2411058,-1.08505,-1.154679,-1.894735,0.4636568,-0.3492187,-0.541856,0.5262704,21.78182,13.47954,9.96027,
2893.838,0.005708685,0.06689157,0.08131734,-0.6614097,-0.165317,0.2131882,-0.489596,0.04497844,0.5547982,346.4934,16.14663,0.9437206,0.3911553,1.419845,0.01538824,0.9773828,-2.111733,-3.894686,-0.5249145,-0.3560325,0.7264272,0.2058416,56.37947,0.2585772,0.3965937,-0.01489488,-1.034318,-0.6395633,-2.487355,0.6472681,-0.3439788,-0.5376111,0.5143301,22.35441,15.29572,8.015226,
2907.986,0.0249339,0.132138,0.07010743,-0.5570206,-0.1729823,0.007121245,-0.4888628,0.04851171,0.5555271,346.4125,16.09795,1.221931,0.2463877,1.417102,-0.08233177,0.5113671,-2.091926,-3.67259,-0.5262598,-0.340195,0.724145,357.6313,57.805,359.4697,0.4307859,0.1090001,-0.9777159,-0.4908438,-2.884739,0.5639243,-0.3388326,-0.5335698,0.5035499,23.21204,17.41376,6.703119,
2921.949,0.03761426,0.1844157,0.06109119,-0.3603921,-0.1287124,-0.05707198,-0.4881276,0.05193782,0.5562823,346.2851,16.09352,1.194232,0.1075822,1.361129,-0.1681906,-0.04514168,-2.144062,-3.320038,-0.5288063,-0.3263299,0.7215127,355.2427,59.38078,359.3394,0.4513071,0.1705736,-0.9133246,-0.5001409,-3.032071,0.3208944,-0.3339383,-0.5297818,0.494063,24.05433,19.64288,6.025988,
2935.824,0.04705392,0.2228844,0.05118879,-0.2025549,-0.0649111,-0.01568431,-0.48742,0.05555737,0.5566419,346.3336,16.10522,1.031598,0.0004105121,1.275221,-0.2182385,-0.5227038,-2.164097,-2.907298,-0.5316781,-0.3142459,0.7191826,353.0525,60.84906,359.61,0.457868,0.1929459,-0.8378133,-0.5996101,-3.015447,0.005079617,-0.3295288,-0.5263797,0.4859599,24.8221,21.99497,5.918808,
2949.906,0.05357583,0.2450254,0.04049844,-0.1068213,-0.02414255,0.04615395,-0.4866026,0.05904186,0.5568552,346.3898,16.15087,0.8935174,-0.1000104,1.137115,-0.2388545,-0.9663219,-2.025628,-2.328553,-0.5353625,-0.304969,0.7170231,351.3498,61.85693,0.5710001,0.4411392,0.1940524,-0.7645683,-0.6543766,-2.838924,-0.1466676,-0.3256321,-0.5233709,0.4787899,25.5176,23.93497,5.839964,
2963.685,0.05763669,0.2494066,0.03208196,-0.01663243,-0.009275096,0.08577926,-0.4857647,0.06204417,0.5570833,346.3479,16.22825,0.7110189,-0.1699405,0.9680368,-0.2249546,-1.263564,-1.738303,-1.685218,-0.5389094,-0.2983304,0.7153938,350.2167,62.31496,1.86417,0.4008881,0.1793069,-0.664898,-0.7356088,-2.478117,-0.2151853,-0.3225711,-0.5211055,0.4737425,26.18506,25.41136,6.039771,
2977.446,0.05978274,0.2381096,0.02356924,0.04897967,-0.0007211285,0.130373,-0.485005,0.06446928,0.5572594,346.3293,16.32358,0.493884,-0.2112966,0.7797162,-0.1863672,-1.405573,-1.30403,-1.05757,-0.54212,-0.2940646,0.7142612,349.6473,62.15866,3.258573,0.3359616,0.1507964,-0.5310553,-0.9125185,-1.888846,-0.2108315,-0.3204676,-0.5190755,0.4713153,26.97907,26.32153,6.754421,
2991.559,0.05998489,0.2141507,0.01916137,0.08738379,-0.004862805,0.1334906,-0.4842324,0.0662865,0.5575308,346.2711,16.40625,0.3714072,-0.2266719,0.5813597,-0.1338735,-1.416907,-0.778405,-0.480081,-0.5448427,-0.2921924,0.7135729,349.6181,61.46534,4.607413,0.2872539,0.1451205,-0.4194597,-0.8605211,-1.375076,-0.3232518,-0.3184322,-0.5170085,0.4693749,27.15418,27.08222,7.47218,
3005.504,0.0593355,0.1781899,0.01550501,0.08479205,-0.01485249,0.1014723,-0.4834268,0.06742892,0.5576468,346.2445,16.43682,0.3695215,-0.224345,0.3735525,-0.07838815,-1.361722,-0.2562005,0.08969498,-0.5471563,-0.292908,0.7131931,350.1253,60.39195,5.951546,0.2385651,0.1423694,-0.2829187,-0.7047304,-0.8248397,-0.5147198,-0.3169137,-0.5155645,0.469597,26.72442,27.53775,8.34024,
3019.495,0.05712922,0.1339252,0.01352832,0.08695961,-0.03432089,0.05359479,-0.4827068,0.06776777,0.5577939,346.1533,16.49396,0.3832551,-0.2107366,0.157864,-0.02959808,-1.31712,0.1295375,0.6790064,-0.5491138,-0.2963535,0.7130502,351.1074,59.18646,7.435642,0.1945285,0.1214705,-0.1267606,-0.454979,-0.4372539,-0.6046878,-0.3155375,-0.5151825,0.4721821,26.12147,27.73774,8.831844,
3033.106,0.05438776,0.08771436,0.01210014,0.09430238,-0.04996924,0.02825304,-0.4820498,0.0673838,0.5578976,346.0719,16.56847,0.3465434,-0.1914155,-0.06894048,0.001894869,-1.372931,0.2038996,1.347581,-0.5509992,-0.302811,0.7129201,352.5397,58.21168,9.410749,0.1680171,0.0951701,-0.01138619,-0.1399162,-0.3285987,-0.5454097,-0.31396,-0.515111,0.4752678,25.63368,27.83698,8.648582,
3047.186,0.05062763,0.03082445,0.01147496,0.1066513,-0.06441907,0.02719611,-0.481455,0.06623185,0.5580984,345.9969,16.67665,0.2679009,-0.177449,-0.2745347,0.01249145,-1.452038,0.06009535,1.973299,-0.5529666,-0.3113421,0.7126609,354.3488,57.50778,11.70011,0.1427328,0.05985856,0.1216826,0.3500717,-0.3306841,-0.3874178,-0.3125944,-0.5159942,0.4804366,24.96914,27.54424,7.606252,
3061.153,0.04748648,-0.02438257,0.01269725,0.138647,-0.08709243,0.01391285,-0.4808826,0.06441119,0.5582939,345.8386,16.80269,0.2163269,-0.1652569,-0.5608603,0.005893782,-1.508398,-0.2611908,2.868237,-0.5548004,-0.3246625,0.7119121,357.2852,56.95641,14.5034,0.1086324,0.01435791,0.2529475,0.7909599,-0.3001351,-0.07613253,-0.3116835,-0.517626,0.4873163,24.46894,26.72746,6.060082,
3074.95,0.04548135,-0.07623855,0.01284834,0.1596989,-0.1166223,-0.02217766,-0.4802756,0.06176656,0.5585781,345.632,16.93546,0.2472182,-0.1579164,-0.8021395,-0.01771643,-1.495285,-0.6087568,3.519718,-0.5565335,-0.3392759,0.710802,0.4729887,56.54114,17.15799,0.06307053,-0.02596073,0.401401,1.105578,0.004469611,0.105112,-0.3113239,-0.5195826,0.496343,23.68457,25.46173,4.821831,
3088.985,0.04471249,-0.1292822,0.01259129,0.1287137,-0.1484374,-0.05808065,-0.4796128,0.05869555,0.5587326,345.5713,17.04334,0.367027,-0.1599714,-0.9626369,-0.0431339,-1.492706,-0.8713476,3.850451,-0.5585095,-0.354266,0.7093295,3.579479,56.09913,19.61185,0.03292201,-0.03042047,0.5086854,1.1995,0.445556,-0.1151545,-0.3111924,-0.5206956,0.5057991,22.34708,24.4868,4.604073,
3102.733,0.04516513,-0.170563,0.01182277,0.0413666,-0.1590306,-0.07891968,-0.4789382,0.05576283,0.558841,345.6419,17.09382,0.5587747,-0.1689709,-1.163584,-0.08659872,-1.476671,-1.197727,4.077705,-0.5609241,-0.3732918,0.7069532,6.903394,55.85841,22.03616,0.01282865,-0.02155439,0.609303,1.264665,0.8161876,-0.490943,-0.3112107,-0.5212538,0.51658,20.52802,23.70816,4.855887,
3116.648,0.04611012,-0.195199,0.01161942,-0.01581004,-0.160027,-0.1287608,-0.4782771,0.05288592,0.5588969,345.6009,17.09114,0.8112506,-0.1833934,-1.343795,-0.1416512,-1.359604,-1.555093,4.056761,-0.563705,-0.3945176,0.7040002,10.03614,56.03794,24.14866,-0.015844,-0.0219041,0.7366143,1.36239,1.101822,-0.6231315,-0.3113009,-0.5218565,0.5298969,18.82737,22.59878,4.85391,
3130.693,0.04753742,-0.2155268,0.01101911,0.01237379,-0.1565304,-0.2338363,-0.4775185,0.04936543,0.5590776,345.2641,17.04164,1.094194,-0.2133417,-1.520571,-0.1933508,-0.9823533,-1.796878,4.095692,-0.5669459,-0.4175407,0.7008154,13.62747,56.13258,25.48384,-0.04204479,-0.01116651,0.8363236,1.391829,1.368949,-0.7421198,-0.3116538,-0.5224895,0.5436966,17.16649,21.38853,5.006494,
3144.691,0.05003532,-0.2362816,0.01192479,0.04365809,-0.1354909,-0.2918857,-0.4767022,0.04532301,0.5594178,345.0331,16.98248,1.300539,-0.281577,-1.695035,-0.2242133,-0.2304101,-1.8015,4.558693,-0.5710338,-0.4412691,0.6973547,18.52925,55.00016,25.31918,-0.06727238,0.03092689,0.9288204,1.507257,1.519602,-0.9767222,-0.313141,-0.5218291,0.5585007,15.10684,20.3671,5.260301,
3158.68,0.05138817,-0.2540931,0.01181624,0.02693398,-0.08740427,-0.2605032,-0.4760549,0.0414696,0.5595276,345.0211,16.91451,1.383645,-0.3904522,-1.819299,-0.2371351,0.8795502,-1.646181,5.178372,-0.5763102,-0.464187,0.6930618,24.06488,52.10262,22.85142,-0.1247125,0.09559455,1.017877,1.84044,1.719592,-0.7584829,-0.3156482,-0.5197256,0.574159,13.13577,18.53351,4.573629,
3172.291,0.05109269,-0.2623991,0.0117623,-0.02840113,-0.01074973,-0.1804549,-0.4754401,0.03825608,0.5596862,345.1665,16.76659,1.416176,-0.5128016,-1.849124,-0.2523398,1.855909,-1.582327,5.540749,-0.582883,-0.4850883,0.6880402,28.97249,48.14035,18.85638,-0.1928305,0.1888655,1.096672,2.357002,1.832228,-0.1961522,-0.3179993,-0.5155974,0.5909147,11.19841,16.15691,2.747763,
3186.4,0.05020007,-0.252857,0.01177362,-0.1018934,0.0707507,-0.1298492,-0.4748104,0.03584728,0.5597789,345.3471,16.51177,1.523044,-0.6232745,-1.787723,-0.2810516,2.043691,-1.511174,5.590048,-0.5908052,-0.5038314,0.6826389,32.78812,44.2141,15.53503,-0.2308727,0.3201372,1.15604,2.899708,1.635495,0.3122998,-0.320366,-0.5086805,0.6078228,9.032864,14.27431,0.3337999,
3200.377,0.04656823,-0.2218904,0.01107745,-0.1561228,0.1568359,-0.1257812,-0.4742858,0.03410313,0.5599518,345.4169,16.17213,1.676742,-0.7141829,-1.681944,-0.3360385,1.099724,-1.477215,5.715681,-0.599769,-0.5202219,0.6771404,36.77613,41.27961,14.87283,-0.2396996,0.4910843,1.188308,3.416719,1.187903,0.5400411,-0.3234633,-0.4989313,0.6240693,6.371502,13.29165,357.889,
3214.209,0.04069262,-0.1810027,0.0108137,-0.1786288,0.2350868,-0.1036678,-0.4739066,0.03297016,0.5600917,345.5623,15.83759,1.701804,-0.7731864,-1.528858,-0.4084403,-0.5215262,-1.333622,5.773539,-0.6088732,-0.5331171,0.6714772,41.08763,39.54814,16.92326,-0.2833704,0.6681508,1.193753,3.728411,1.081001,0.8374413,-0.3286379,-0.487074,0.6394439,3.767548,11.90864,355.4453,
3227.957,0.03357509,-0.1396444,0.01096253,-0.1904854,0.2843034,-0.04050984,-0.4737173,0.03230849,0.5602732,345.7738,15.59607,1.626098,-0.7843381,-1.304688,-0.4561505,-1.818922,-0.8587477,5.379796,-0.6175315,-0.5418878,0.6659985,44.30602,38.56502,20.09179,-0.4014978,0.8337936,1.16739,3.5472,1.758082,1.069379,-0.33532,-0.472495,0.6536787,1.88826,8.929161,353.8404,
3242.053,0.02532921,-0.09364606,0.009767481,-0.2437051,0.2980044,0.04261084,-0.4736426,0.0323801,0.56035,346.1579,15.39509,1.585661,-0.7672966,-1.076584,-0.4696617,-2.431161,-0.4420008,4.931264,-0.6250664,-0.5476767,0.6607539,46.8925,37.27444,22.54907,-0.5274257,1.024958,1.086893,3.364336,2.600528,0.7009821,-0.3425321,-0.4543522,0.6656157,359.6998,5.313406,353.7081,
3255.924,0.01725981,-0.04711777,0.008745907,-0.3366055,0.2728293,0.1103306,-0.4736832,0.03342068,0.5604324,346.6562,15.23972,1.628872,-0.703797,-0.7861438,-0.4576135,-2.590851,-0.006990433,4.197812,-0.6310094,-0.5483164,0.6556834,48.3571,36.4922,24.8306,-0.6101772,1.244128,0.9495475,3.59168,3.005509,-0.3326166,-0.3493891,-0.434489,0.6745271,356.2368,2.080987,355.1806,
3269.986,0.00577828,0.01857703,0.009376875,-0.4145533,0.225968,0.1713142,-0.474016,0.03597447,0.5606099,347.1335,15.16507,1.640262,-0.5844944,-0.4843742,-0.4335917,-2.411559,0.3741481,3.025304,-0.6350906,-0.546023,0.6506901,48.44485,37.15221,27.23118,-0.6306785,1.430368,0.7836707,3.790094,2.623311,-1.663971,-0.3561731,-0.4134632,0.6809228,352.4386,0.1722411,358.2249,
3283.999,-0.007945199,0.09117552,0.01114425,-0.3526413,0.1884794,0.2040767,-0.474628,0.03945085,0.5608439,347.2947,15.14565,1.479815,-0.4325684,-0.2127887,-0.4096043,-2.22692,0.5733595,1.66041,-0.6377618,-0.5424876,0.646666,47.68995,39.51829,30.11543,-0.6128973,1.560756,0.6064037,3.998839,1.995353,-2.29746,-0.3623202,-0.392587,0.6848027,348.6898,358.8954,0.859092,
3297.732,-0.02189058,0.1551187,0.01406754,-0.2306363,0.1331957,0.1904204,-0.4753641,0.0430088,0.5612451,347.2827,15.1973,1.372566,-0.3045596,0.001754321,-0.3665407,-1.888488,0.5497241,0.651004,-0.6398042,-0.5378939,0.6439698,46.89743,41.66769,32.05762,-0.5903151,1.606724,0.4717161,4.062022,1.723778,-2.190112,-0.3676807,-0.3733313,0.6880381,345.3864,357.3335,2.333594,
3311.539,-0.03706027,0.2078206,0.01673634,-0.1570978,0.06769327,0.1709406,-0.476303,0.04662973,0.5615349,347.3923,15.27847,1.329617,-0.2133304,0.1596673,-0.3017578,-1.352588,0.3942108,-0.007596817,-0.6413695,-0.5324351,0.6421742,46.19402,42.99685,32.65402,-0.5269463,1.606012,0.2556404,3.868077,1.591858,-1.4359,-0.3715027,-0.3550993,0.6870155,342.7045,356.193,2.124228,
3325.571,-0.05276783,0.2451228,0.01938877,-0.1389361,0.005246459,0.1584085,-0.4775034,0.05073103,0.5618535,347.5551,15.37653,1.324675,-0.143373,0.2745066,-0.2268177,-0.6903174,0.1947579,-0.5757905,-0.6424382,-0.5267451,0.6412197,45.277,43.86457,32.13503,-0.4592961,1.539088,0.1121483,3.527659,1.509017,-0.7122409,-0.3751172,-0.3390562,0.6860176,340.4403,355.3505,1.421204,
3339.619,-0.06676011,0.2704746,0.02206302,-0.1177817,-0.04793842,0.1104041,-0.4788558,0.05493274,0.5622315,347.5794,15.47261,1.402361,-0.08977018,0.3478509,-0.1509782,-0.01592679,-0.08776163,-1.033531,-0.6429274,-0.5211622,0.6412721,44.34565,44.36465,30.68518,-0.3942488,1.420836,-0.00309971,3.052507,1.473762,-0.10641,-0.3784377,-0.3253574,0.6840739,338.7172,354.7569,0.349133,
3353.514,-0.08185121,0.284899,0.0262525,-0.03795064,-0.1046204,0.01891842,-0.480336,0.05859691,0.562785,347.3668,15.59795,1.499703,-0.04778122,0.3849524,-0.07426935,0.5465559,-0.3581491,-1.336853,-0.6430499,-0.5159814,0.6421806,43.45953,44.56094,28.75851,-0.3426635,1.263543,-0.09135029,2.546295,1.488584,0.2994781,-0.3815491,-0.3143814,0.6815831,337.4182,354.1939,359.1869,
3367.296,-0.09360337,0.2831768,0.02944653,0.02984077,-0.1370905,-0.04884695,-0.4819461,0.06189793,0.5632479,347.1736,15.70578,1.586489,-0.01453936,0.3848732,-0.00584319,0.768582,-0.5411309,-1.410502,-0.6427839,-0.5116031,0.6439833,42.87244,44.81886,27.26189,-0.3119714,1.074674,-0.1549041,2.069099,1.527941,0.449272,-0.3847942,-0.306468,0.6787107,336.4776,353.4601,358.2549,
3381.303,-0.1047383,0.26357,0.032711,0.1007818,-0.1668529,-0.117454,-0.4836462,0.06430653,0.5637808,346.9002,15.82663,1.699824,0.01283096,0.3658303,0.04955497,0.7373697,-0.5277338,-1.377167,-0.6422921,-0.507989,0.646259,42.3122,45.23032,26.47247,-0.2976349,0.8972366,-0.1918269,1.756504,1.451698,0.3979563,-0.3880472,-0.3007025,0.6760816,335.5782,352.6816,357.8008,
3395.146,-0.1131772,0.2269923,0.03514083,0.1332445,-0.1828579,-0.1734327,-0.4853572,0.06584647,0.5643675,346.6727,15.91983,1.854962,0.04599831,0.3283246,0.1107802,0.6258979,-0.3857871,-1.320562,-0.6412013,-0.5054733,0.6493989,41.6319,45.6725,26.10211,-0.2859574,0.6365422,-0.2070288,1.266924,1.207818,0.2072462,-0.3913729,-0.3000278,0.6734937,335.4229,352.1009,357.7838,
3408.994,-0.1189929,0.181268,0.03618448,0.1091907,-0.1923974,-0.2029685,-0.4871195,0.06655338,0.5649133,346.5509,16.00072,2.050971,0.0760953,0.2696087,0.1648589,0.472761,-0.2712733,-1.172004,-0.6395738,-0.5040869,0.6532983,41.14023,46.07215,25.96893,-0.2796014,0.3856916,-0.1929325,0.7364184,1.009221,-0.01512044,-0.394466,-0.301967,0.6717355,335.7762,351.4864,357.8917,
3423.022,-0.123737,0.116634,0.03737469,0.05807424,-0.1908817,-0.211041,-0.4888415,0.06610838,0.5654774,346.5117,16.04827,2.252869,0.09999004,0.2075521,0.2139963,0.3413845,-0.1967528,-0.9219366,-0.6374954,-0.5032962,0.6579328,40.94453,46.26001,25.91556,-0.2719315,0.1539084,-0.1647013,0.2117819,0.7528011,-0.2626945,-0.3974244,-0.3064724,0.6704161,336.6315,351.0056,358.2381,
3436.923,-0.1257145,0.0504193,0.03723477,-0.02717292,-0.1742855,-0.1887627,-0.4905286,0.06487375,0.5659664,346.6177,16.05702,2.455533,0.1384684,0.134324,0.289804,0.274914,-0.03802203,-0.6811132,-0.6343415,-0.5033928,0.6641712,40.68835,46.14626,25.88571,-0.2541582,-0.1310323,-0.1195445,-0.4688848,0.3151531,-0.5876288,-0.4001113,-0.3154379,0.6697355,338.4295,350.9293,358.9948,
3451.036,-0.1246645,-0.01149622,0.03576218,-0.1378749,-0.1575884,-0.1566228,-0.4920984,0.06299737,0.5663329,346.865,16.04953,2.702327,0.1765485,0.1028097,0.3712256,0.4595029,0.2806157,-0.6719753,-0.6308615,-0.5029764,0.6709327,39.68309,45.5309,25.30414,-0.2161631,-0.4609523,-0.06344739,-1.260847,-0.3093581,-0.918538,-0.402251,-0.3290105,0.6696575,341.0746,351.4914,0.03390304,
3465.036,-0.1210549,-0.07252846,0.03398975,-0.264994,-0.1603447,-0.1103329,-0.4935755,0.06060398,0.5667434,347.2184,16.09239,2.975288,0.2102563,0.1020093,0.4428775,0.7460668,0.6430416,-0.8335263,-0.6272236,-0.5023259,0.6778652,38.03086,44.62998,24.34827,-0.1768971,-0.7035392,-0.02891688,-1.797753,-0.8767586,-1.181134,-0.4042463,-0.3432759,0.6692984,343.7662,352.3586,1.249056,
