time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
9284.099,0.01821214,-0.01681704,0.04165981,-0.2498185,-0.15615720000000002,0.173759,-0.1105521,0.2732507,0.1698591,356.574,358.3499,359.26199999999994,-0.03741233,0.06900099,-0.01970771,0.7793154,-0.04404144,-0.1567883,-0.400719,0.6552918000000001,0.17166610000000002,291.5462,227.1788,79.51116,-0.02881661,0.07230410000000001,0.1696675,0.3660758,0.08497269,0.6408224,0.1672878,0.6744111999999999,0.1849294,279.2189,120.7384,295.0022,,-0.0006540531062124357
9297.931999999999,0.01848813,-0.01963721,0.04251181,-0.2741904000000001,-0.16954059999999999,0.1603981,-0.11030730000000001,0.2728526,0.1704684,356.8177,358.523,359.1656,-0.04943185,0.06854734,-0.02895907,1.020716,-0.1764605,-0.179749,-0.4012873,0.6564981,0.1716501,292.2672,226.5475,79.0072,-0.0218201,0.06403116,0.1704733,0.375648,0.1064171,0.6650049,0.1673149,0.6751666999999999,0.18692089999999997,279.1638,119.1525,297.1808,,-0.000598058266464308
9311.83,0.01889585,-0.02186771,0.04277329,-0.29448620000000003,-0.1774046,0.1466408,-0.11001040000000001,0.272509,0.1710057,357.0793,358.6813,359.0662,-0.0631031,0.06957296,-0.0310303,1.0563850000000001,-0.3103633,-0.1469313,-0.40208699999999997,0.6576890999999999,0.1715281,292.9249,226.5824,78.14618,-0.01366171,0.05634199,0.170322,0.3706732,0.1546105,0.6799476,0.1673335,0.675856,0.188836,279.1779,117.1069,299.7895,,-0.0005532573032090533
9325.976,0.01851955,-0.02292483,0.04312091,-0.3055039,-0.18527000000000002,0.1489828,-0.10979000000000001,0.2721487,0.17165539999999999,357.3165,358.8626,358.9245,-0.07718535,0.06884708,-0.02815311,0.8680745000000001,-0.41363249999999996,-0.03893705,-0.403124,0.6587850000000001,0.1713164,293.4515,227.2475,77.24082,-0.005323507,0.04843819,0.1667796,0.3317162,0.21023429999999999,0.6512439,0.1673865,0.6763754,0.1906335,279.2707,114.9392,302.3857,,-0.0005587303831471543
9339.286,0.01791574,-0.02448926,0.04353608,-0.3059146,-0.1916461,0.16801300000000002,-0.1095803,0.27172929999999995,0.17224189999999998,357.5437,359.0518,358.7522,-0.08751245,0.06649481,-0.026086200000000004,0.6849668999999999,-0.5043656,0.07074121,-0.4039415,0.6597953000000001,0.1710772,293.9972,228.1487,76.28034,0.0009952188,0.03847022,0.160432,0.2744319000000001,0.2538522,0.5949898,0.1674547,0.6766688,0.1922821,279.4048,112.884,304.7465,,-0.0007489083395943187
9353.588,0.01742307,-0.02548683,0.04303566,-0.3212011,-0.19629770000000002,0.17162339999999998,-0.1093394,0.271401,0.1727809,357.8293,359.2256,358.60900000000015,-0.08711331,0.06371939,-0.02260439,0.5396475000000001,-0.525547,0.09181758,-0.4045652,0.6606392,0.17087929999999998,294.3753,228.9074,75.42936,0.002617251,0.02806921,0.1527656,0.2065081,0.2485258,0.5395389,0.1674351,0.676842,0.19383050000000002,279.4688,111.0797,306.7761,,-0.0007272416445252574
9367.622,0.01672234,-0.02628225,0.04321234,-0.322157,-0.2052701,0.1681356,-0.10912580000000001,0.2710459,0.1733805,358.075,359.423,358.4925,-0.07735113,0.05956334,-0.01951067,0.5013310999999999,-0.49136009999999997,0.01438566,-0.404992,0.6613986,0.1707094,294.6117,229.2893,74.69479,0.002502695,0.01906158,0.1437849,0.1468033,0.2212802,0.4703266,0.1674379,0.6769673,0.1953069,279.5044,109.6681,308.3417,,-0.000641843380361994
9381.574,0.01657522,-0.02688882,0.04275542,-0.32236329999999996,-0.2037682,0.17129070000000002,-0.1088923,0.2706354,0.173933,358.3167,359.5906,358.3416,-0.06187449,0.05487358,-0.02139287,0.6351134,-0.4299774,-0.1000804,-0.4051379000000001,0.662136,0.1705583,294.9054,229.0516,74.15334,0.0006913133,0.0113724,0.135174,0.10435739999999999,0.1638651,0.40683590000000003,0.16746,0.6769024,0.1968125,279.4703,108.6985,309.4394,,-0.0005511166857797719
9395.095,0.01627882,-0.02829358,0.04256086,-0.3159531,-0.21023609999999998,0.15068299999999998,-0.10865819999999997,0.27017909999999995,0.1745101,358.5551,359.7846,358.2883,-0.04692251,0.04967848,-0.0260801,0.8169390999999999,-0.3850377,-0.17766189999999998,-0.4051411,0.6627693,0.1703963,295.3054,228.5544,73.67197,-0.0002432689,0.005779671,0.1303184,0.1058494,0.11118030000000001,0.3978462,0.1675026,0.6769015,0.1983768,279.4011,107.7294,310.6518,,-0.00041363279343247444
9409.279,0.01589731,-0.03016427,0.04146164,-0.3190094,-0.20688720000000002,0.1472319,-0.1084573,0.26963059999999994,0.1749924,358.8073,359.9533,358.157,-0.03406407,0.04488982,-0.02985879,0.9288030999999999,-0.3613653,-0.21456929999999996,-0.40505949999999996,0.6633628,0.17012879999999994,295.7151,228.1445,73.14406,0.003294718,0.0020932010000000003,0.1280976,0.1496073,0.11266019999999999,0.42538400000000004,0.1676317,0.6768982,0.1999195,279.4279,106.49700000000001,312.2568,,-0.000259903412295524
9423.097,0.01530851,-0.03252815,0.03980733,-0.3309798,-0.1997135,0.1356175,-0.1082487,0.2692355,0.1754317,359.1109,0.1025972,358.0773,-0.02213288,0.04198255,-0.03215236,0.9473425999999999,-0.3262518,-0.2172178,-0.4048306,0.6639723000000001,0.1698453,296.0616,227.7978,72.71136,0.008997761,-0.00032538959999999997,0.1253033,0.1921241,0.14240029999999998,0.44587709999999997,0.1677519,0.6769003,0.2013215,279.5404,105.1471,314.0048,,-0.00017503188594587658
9436.851999999999,0.01411287,-0.03290731,0.03828636,-0.3329635,-0.1876322,0.1171441,-0.1080575,0.26881520000000003,0.1758922,359.3496,0.2326384,358.0197,-0.003949134,0.04066764,-0.03375379,0.8860210999999999,-0.2650077,-0.2134015,-0.4042808,0.6645609,0.1694401,296.2725,227.4545,72.44528000000003,0.01112725,-0.001503472,0.11830689999999999,0.22386779999999998,0.1263185,0.4327795999999999,0.16793339999999998,0.6769101,0.202533,279.5928,104.3257,315.193,,-8.56475754271224e-05
9451.237,0.01303234,-0.0308742,0.03753452,-0.308259,-0.168848,0.10997169999999999,-0.10792760000000001,0.2685263,0.176377,359.5352,0.3494485,357.944,0.01371239,0.03732943,-0.03898728,0.8080006,-0.18255970000000002,-0.12656520000000002,-0.4035339000000001,0.6649946999999999,0.16902089999999995,296.5636,226.9373,72.55846,0.0120573,-0.0023136,0.1084088,0.2790276,0.1066675,0.4011833,0.16807579999999994,0.6768857,0.203706,279.6616,104.1239,315.7987,,-5.6317553006603234e-05
9465.158000000001,0.01124023,-0.0261774,0.03723491,-0.2696294,-0.14878239999999998,0.1028723,-0.1077901,0.2683414,0.17685410000000001,359.6793,0.43686790000000003,357.8746,0.03248221,0.03487112,-0.03815916,0.7024385999999999,-0.09883855,-0.09851807,-0.40251750000000003,0.6653904,0.16880520000000002,296.7147,226.4399,72.71989,0.01196771,-0.0014369839999999999,0.1017039,0.3036777,0.08104035,0.39495749999999996,0.16842220000000002,0.677348,0.2047727,279.6838,103.6983,316.6287,,6.297076359455987e-05
9478.579,0.009927328000000001,-0.02221229,0.03653778,-0.24183629999999998,-0.1324842,0.09452623,-0.10764860000000001,0.2680878,0.1772969,359.8265,0.5151293,357.8159,0.05659195,0.03740611,-0.02849864,0.5601315,-0.01177256,-0.1864867,-0.4012098,0.6659172,0.1687279,296.5392,226.03,72.79006,0.01493255,0.006877237,0.09499641,0.30512659999999997,0.06825338,0.4126599,0.1702578,0.6810973000000001,0.20526190000000002,279.6982,102.7928,317.9376,,0.0006194934058565648
9492.899,0.008250968000000001,-0.0197639,0.03510603,-0.21827270000000004,-0.11224260000000001,0.1043735,-0.10759849999999999,0.2677942,0.17772020000000002,359.9669,0.5871848000000001,357.7018,0.07773566,0.0409355,-0.01737699,0.4341412,0.0581746,-0.2911185,-0.3997843,0.6664286,0.16869620000000002,296.2145,225.6727,72.811,0.01898964,0.01680532,0.08461833,0.3157861,0.09062096,0.3925794,0.1720019,0.6848688,0.2055722,279.8138,102.1613,318.9402,,0.0006933018854748743
9506.936,0.006868855,-0.018839099999999998,0.0332327,-0.2073399,-0.09262242,0.11090139999999996,-0.1074905,0.2675335,0.1780856,0.1242194,0.6361399999999999,357.611,0.1054024,0.04439192,-0.005032964,0.293165,0.1818545,-0.4170992,-0.3980341,0.6668085,0.1686767,295.6314,225.1072,73.09959,0.01838585,0.02169009,0.072723,0.303079,0.11358,0.33602150000000003,0.1721501,0.685608,0.20613969999999998,279.9578,101.8431,319.5296,,0.00034799244852888145
9520.643,0.0055521,-0.01944838,0.0305443,-0.21066020000000002,-0.08084121,0.1024711,-0.10739639999999999,0.2671502,0.1783828,0.31062140000000005,0.6907346,357.5587,0.12525450000000002,0.04366222,0.002413098,0.2156007,0.2920034,-0.48903019999999997,-0.39633579999999996,0.6670332,0.1687577,295.0862,224.3409,73.58414,0.013846100000000002,0.02462997,0.05858261,0.24420419999999998,0.11216010000000001,0.2308036,0.1720691,0.68597,0.20657579999999998,280.0647,101.9481,319.5052,,0.00021448019260231492
9534.638,0.004252673,-0.02084069,0.02779523,-0.22174290000000002,-0.07265993,0.09406239,-0.10737719999999999,0.26680740000000003,0.1786135,0.5137848,0.7436514,357.5061,0.1374266,0.04160102,0.008901346,0.17121229999999998,0.3627498,-0.5438344,-0.394679,0.6672778,0.16889849999999998,294.5369,223.5679,74.0546,0.007235043000000002,0.026435300000000002,0.04829782,0.1660656,0.08417274,0.16059589999999999,0.1719604,0.6863595,0.20694490000000001,280.0815,101.8858,319.5674,,0.000128998213647724
9548.673,0.002538765,-0.02230408,0.02422199,-0.2378412000000001,-0.059634400000000004,0.08904324,-0.10740699999999999,0.26643829999999996,0.1788095,0.7239528000000001,0.7748395,357.4412,0.14695070000000002,0.04127059,0.01729164,0.1552724,0.4062071,-0.6238104,-0.39296479999999995,0.6676465,0.1691466,293.9139,222.8038,74.42918,-0.001623823,0.02863967,0.03779081,0.08687816,0.04887988,0.11414819999999999,0.1717177,0.686812,0.20714629999999998,280.0425,101.6821,319.7177,,0.0001570623441396523
9562.462,0.0007458403999999999,-0.023363,0.02148865,-0.2466087,-0.04934407,0.07771449999999999,-0.10747169999999999,0.2661467,0.179037,0.9432278000000001,0.8139109999999999,357.4136,0.1488197,0.04535204,0.02763633,0.1373075,0.36453509999999995,-0.7169123000000001,-0.3913326,0.6681583999999999,0.16933900000000002,293.2657,222.4997,74.29156,-0.009781813,0.03069141,0.03017046,0.057275099999999995,0.002552936,0.11119839999999999,0.1714361,0.6871982,0.207198,279.955,101.4918,319.9397,,0.00014879541663646173
9576.582,-0.00142529,-0.02271738,0.01889625,-0.2528076,-0.03256362,0.06551031,-0.10754160000000001,0.2659425,0.17924129999999994,1.146228,0.8132083000000001,357.3833,0.1451366,0.04729924,0.029459,0.14608970000000002,0.3031977,-0.7367389,-0.38973709999999995,0.6686068000000001,0.1692835,292.7618,222.3202,74.03813000000002,-0.01511208,0.03230348,0.02243943,0.04633677,-0.02339305,0.10074860000000001,0.17119579999999998,0.6876161999999999,0.2071956,279.8942,101.4203,320.057,,0.00011416926345608443
9590.37,-0.004257706,-0.02091963,0.01729346,-0.23766030000000002,-0.01634591,0.05442143,-0.1076616,0.2657242,0.1794365,1.2881639999999999,0.8056463,357.3637,0.1395825,0.04525775,0.02027525,0.1312844,0.2879869,-0.6477259,-0.3882512,0.6689265,0.1689894,292.4223,221.9276,74.18562,-0.01570606,0.03527034,0.01174246,0.0203313,0.0015471760000000002,0.05619105,0.17105910000000002,0.6880283,0.20702710000000002,279.9285,101.4205,320.0067,,0.00021517696547721893
9604.261999999999,-0.006618749,-0.01890584,0.01628941,-0.21301460000000005,-0.002072472,0.04964422,-0.10781610000000001,0.2655205,0.17964349999999998,1.417251,0.7866850000000001,357.3273,0.13127429999999998,0.04239481,0.004673805,0.07782248,0.2880103,-0.49013019999999996,-0.3869411,0.6692885999999999,0.16847910000000002,292.2288,221.4694,74.63014,-0.0144299,0.04056102,-0.0014648,0.00182773,0.05607524,-0.0115411,0.1706983,0.688822,0.206798,280.0473,101.5178,319.8357,,0.0003808436510222261
9618.134,-0.009025934000000001,-0.01683461,0.0151964,-0.19055350000000001,0.01268219,0.03108653,-0.10797480000000001,0.2653058,0.17980839999999998,1.5408959999999998,0.7525451999999999,357.3526,0.1214568,0.04111188,-0.01318371,0.03099531,0.29058520000000004,-0.3163105,-0.385733,0.6697387,0.1678608,292.1649,220.9379,75.26632,-0.01492264,0.04425576,-0.01088038,-0.01185177,0.08582161,-0.05742818,0.17018250000000001,0.6898179,0.20639829999999998,280.2,101.6923,319.5479,,0.000266345155709319
9632.312,-0.010689299999999999,-0.01554234,0.01367915,-0.17735820000000002,0.03173695,0.009745495,-0.10814489999999999,0.2650872,0.1799175,1.667675,0.7026034999999999,357.3855,0.1121837,0.04218609,-0.02623579,0.0006031543,0.2640208,-0.2103016,-0.38449959999999994,0.6702322,0.167193,292.1043,220.6004,75.68231999999998,-0.01840714,0.04707595,-0.021628,-0.02516731,0.09888058,-0.1005326,0.1696223,0.6905587,0.2058259,280.3236,102.0007,319.0996,,0.00019891310481027108
9646.174,-0.01254145,-0.01382847,0.01280948,-0.16543770000000002,0.04761542,-0.006408193,-0.10832830000000004,0.2649821,0.1800466,1.774721,0.6385586999999999,357.4123,0.1078404,0.04151729,-0.03920992,0.03075717,0.28438309999999994,-0.15457079999999998,-0.38327690000000003,0.6706179,0.16634300000000002,292.0334,219.916,76.31868,-0.02502869,0.04723644,-0.03287649,-0.04052513,0.09021714,-0.1466537,0.1688858,0.6911406,0.2050966,280.4056,102.5119,318.4205,,1.157769441638925e-05
9659.916,-0.01399502,-0.01196954,0.01230339,-0.1461017,0.06283334,-0.02136767,-0.1085652,0.2648395,0.1801907,1.8560290000000002,0.5831555,357.4603,0.1023661,0.03711172,-0.05435774,0.07229272,0.3352115,-0.06850517,-0.3823228,0.6708533,0.1653915,292.0627,218.8754,77.3378,-0.03537625,0.04475322,-0.04396709,-0.11074919999999999,0.0328931,-0.21235410000000002,0.16812470000000002,0.6915808000000001,0.2042058,280.3424,103.1463,317.4543,,-0.00018070295444624427
9674.114,-0.01588375,-0.01018156,0.0119849,-0.1250229,0.07195336,-0.02287579,-0.10878869999999999,0.26471459999999997,0.1803336,1.920928,0.5129075,357.4728,0.09008074,0.03090173,-0.06770954,0.08623549,0.3330663,0.04253888,-0.38157179999999996,0.6710071999999999,0.1643792,292.2261,218.0802,78.20329,-0.04718728,0.03996113,-0.05563016,-0.19220910000000002,-0.05276621,-0.2939638,0.167331,0.6919451999999999,0.2032712,280.1736,104.1229,316.0343,,-0.00033751866460064077
9688.056,-0.0170382,-0.009088852,0.01147771,-0.1093725,0.08040994,-0.02430517,-0.10904849999999999,0.264598,0.1804499,1.9892450000000002,0.447218,357.4982,0.07465319999999999,0.02630365,-0.07655165,0.07086995,0.2984675,0.1328997,-0.3810206,0.6712319999999999,0.1633701,292.4209,217.5593,78.86068,-0.05402427,0.0363975,-0.06297863,-0.2519462,-0.10343540000000001,-0.3615284,0.1666152,0.6923263000000001,0.20239100000000002,280.0363,105.1261,314.568,,-0.00025560393056948526
9701.47,-0.0178641,-0.007751389,0.01102185,-0.09514201,0.08422559,-0.01750121,-0.10927519999999999,0.2645053,0.1806119,2.04794,0.3850857,357.4974,0.05785197,0.02405752,-0.08122893,0.05080629,0.22370639999999997,0.192376,-0.3805712,0.6715065,0.1622905,292.6322,217.3979,79.16074,-0.05421096,0.03300308,-0.06600955,-0.2832905,-0.09776404,-0.3912731,0.16597879999999998,0.6926153,0.20153320000000002,279.9891,105.806,313.455,,-0.0002530505442075662
9715.548,-0.01832313,-0.005711835,0.01101849,-0.07800125,0.08471777,-0.01311979,-0.1094869,0.2645125,0.1807211,2.084459,0.31088390000000005,357.4994,0.04007473,0.01940718,-0.08787256,0.03862666,0.14606170000000002,0.2775438,-0.38021170000000004,0.6715472,0.1610541,292.9532,217.3889,79.35162,-0.05299745,0.02752704,-0.0672166,-0.31143190000000004,-0.09106097,-0.40263940000000004,0.1653309,0.6927683000000001,0.2006611,279.9401,106.31,312.5116,,-0.0003889785480891801
9729.749,-0.01885629,-0.003656685,0.01111635,-0.05770085,0.08513936,-0.01187035,-0.1097587,0.26443979999999995,0.180881,2.094043,0.2488257,357.5141,0.02784324,0.0100318,-0.09761322,0.03155358,0.1269258,0.3929849,-0.37987329999999997,0.6713361999999999,0.1597314,293.3746,217.1667,79.83547,-0.0526432,0.02116344,-0.06679731,-0.3514997,-0.1050469,-0.4088928,0.16470320000000002,0.6928024,0.1997994,279.8338,106.6997,311.6455,,-0.0004481092880783324
9743.603000000001,-0.01930821,-0.00333708,0.01104918,-0.04378234,0.08580241,-0.006317765,-0.110016,0.2643979,0.1810008,2.118864,0.16828189999999998,357.5119,0.021059099999999997,-0.00199477,-0.10725910000000001,-0.02074872,0.1956844,0.5157322,-0.3795882,0.6709427,0.1584638,293.795,216.6322,80.8233,-0.05231547,0.01393763,-0.06638643,-0.3822514,-0.1325112,-0.416284,0.164157,0.6926959,0.19891620000000002,279.6846,107.1898,310.6682,,-0.0005215685000721368
9757.121,-0.01900858,-0.0034721129999999998,0.01018579,-0.04193626,0.09546494,-0.00859757,-0.11031980000000001,0.2643741,0.18111470000000002,2.163452,0.09176058,357.5343,0.01770103,-0.01225755,-0.110546,-0.1094556,0.2895412,0.5826084,-0.3794699,0.6704534000000001,0.1573084,294.0906,215.9993,82.03486,-0.05092713,0.004838988,-0.06721111,-0.3792636,-0.16059160000000006,-0.42298220000000003,0.1636164,0.6923929,0.1980366,279.5395,107.9764,309.4418,,-0.0006730760467525673
9771.273000000001,-0.01919991,-0.003812833,0.008950864000000001,-0.04582539,0.10003989999999999,-0.0082335,-0.1105787,0.2642946,0.181177,2.214423,-0.0003175241,357.5404,0.01223905,-0.02079185,-0.107051,-0.1806043,0.31500209999999995,0.5999444,-0.3793822,0.6699258000000001,0.1562821,294.3329,215.6421,82.9493,-0.04942754,-0.005837475999999999,-0.06894841,-0.36417309999999997,-0.1971734,-0.4289380999999999,0.1631469,0.6918823000000001,0.1971272,279.3696,109.0352,307.9682,,-0.000754413793103349
9785.292,-0.01935929,-0.004094486,0.007674406,-0.04852484,0.1064904,-0.005546216,-0.1108505,0.2642469,0.18123029999999998,2.2632380000000003,359.9012,357.5417,0.004311372,-0.02725517,-0.09823639,-0.25438449999999996,0.26609720000000003,0.5800321999999999,-0.3793636,0.6693613,0.1553023,294.4998,215.7256,83.40836999999998,-0.04490713,-0.0178233,-0.07082939,-0.343804,-0.1985652,-0.4284668,0.1627797,0.6912017,0.1961556,279.2602,109.9912,306.6183,,-0.0008549699693274382
9799.174,-0.019111000000000003,-0.003836132,0.006527236999999999,-0.04473139,0.1144711,-0.001543198,-0.11108530000000001,0.2641832,0.18129089999999998,2.2873759999999996,359.8023,357.5407,-0.0074577440000000005,-0.03507126,-0.09115276,-0.32090640000000004,0.1543652,0.6026994000000001,-0.3793938,0.6685668,0.1542194,294.7495,216.2964,83.43101,-0.03725416,-0.0313642,-0.07255505,-0.3261887,-0.1485915,-0.42376179999999997,0.1624253,0.6902609000000001,0.19517839999999997,279.2655,110.5691,305.6544,,-0.0009754286125917454
9813.442,-0.01944857,-0.0033467609999999997,0.006000509,-0.03230494,0.1123653,0.01352767,-0.11136580000000001,0.264113,0.1813669,2.288116,359.7199,357.4975,-0.02207267,-0.04677159,-0.08760304,-0.43463999999999997,0.01163633,0.7184448,-0.3793869,0.6673626,0.15304589999999998,295.1431,217.4277,83.15694,-0.03394796,-0.04628713,-0.07446832,-0.34970209999999996,-0.13282339999999998,-0.4261429,0.16199760000000002,0.6890681,0.1940489,279.2107,110.9621,304.801,,-0.001045902018503075
9827.13,-0.01935116,-0.002149367,0.0055988999999999995,-0.0176852,0.11062349999999999,0.02122986,-0.1115982,0.2641245,0.1814453,2.275259,359.6301,357.4784,-0.03277919,-0.06366375,-0.08586445,-0.6152166,-0.07312271,0.8999171999999999,-0.3792937,0.6657188,0.15186739999999999,295.5773,218.7979,83.03357,-0.03611337,-0.06309450000000001,-0.08011624,-0.3972595,-0.1664404,-0.48119880000000004,0.16148410000000002,0.6875914000000001,0.1928183,279.0828,111.899,303.2585,,-0.001227890853302154
9841.075,-0.01860332,-0.0008319299,0.005474054,-0.006610586,0.1113194,0.001297554,-0.1118197,0.26410170000000005,0.1814924,2.273043,359.5418,357.5417,-0.02834036,-0.08580949,-0.07903683,-0.9185418,0.006197645999999999,1.036589,-0.3789071,0.663563,0.15081760000000002,295.6692,219.9542,83.57030999999998,-0.04364751,-0.08459316,-0.08742363,-0.47934099999999996,-0.24732359999999998,-0.5713047,0.1609192,0.6855677,0.1914907,278.8393,113.3356,301.038,,-0.0015416751523841974
9854.962,-0.01747936,0.001287972,0.005603495,0.01342108,0.1154478,-0.01590335,-0.11202360000000001,0.2641808,0.18155320000000005,2.226085,359.4392,357.5789,-0.0032925420000000003,-0.100538,-0.06493305,-1.253873,0.2723144,0.9565161,-0.3783265,0.6613648,0.14990710000000002,295.0658,220.3801,84.89426,-0.05245228,-0.1071138,-0.09239034,-0.5631065,-0.3501491,-0.6433975000000001,0.1603204,0.6832752,0.1902026,278.4897,115.0006,298.5189,,-0.001621706632102105
9868.723,-0.017218599999999997,0.002215345,0.005542989,0.03095381,0.11190510000000002,-0.0016468989999999998,-0.1122644,0.2642366,0.18161770000000002,2.182758,359.3576,357.5383,0.02979153,-0.11004189999999996,-0.05037488,-1.467375,0.5866445,0.7233092,-0.3777179,0.6590956,0.1490444,293.9737,220.0654,86.69587,-0.06303976,-0.1314234,-0.09491926,-0.6269964,-0.48214830000000003,-0.6799149999999999,0.15967989999999999,0.6806228,0.18892379999999998,278.003,117.1241,295.5414,,-0.0017665576629604866
9882.593,-0.01709748,0.002795415,0.005392135,0.03440483,0.09877567,0.02516763,-0.11250879999999999,0.2642913,0.1816754,2.163399,359.3003,357.4618,0.06820929,-0.12345619999999999,-0.03811295,-1.4670040000000002,0.8969948,0.3056692,-0.3769284,0.6563839,0.1482335,292.5101,218.6983,88.87572,-0.07328235,-0.15285710000000002,-0.09514349999999999,-0.6440635,-0.6160858,-0.6578752,0.15899570000000002,0.6777263000000001,0.187669,277.4163,119.7479,292.1823,,-0.001545328046142667
9896.746,-0.01662982,0.0060610790000000005,0.006426448,0.04011358,0.07233341,0.042221100000000004,-0.1127077,0.2644433,0.18179379999999998,2.11896,359.288,357.4177,0.09677339,-0.1428499,-0.03688376,-1.164613,1.129506,-0.1357271,-0.3762433,0.6533541,0.1473597,291.2296,216.1244,91.44923,-0.08484382,-0.183082,-0.09708641,-0.6168100999999999,-0.8553448,-0.5999492,0.15870179999999998,0.6742051,0.1862435,276.5553,124.6499,286.6678,,-0.0021355825620012242
9910.77,-0.01537551,0.01105285,0.009220896,0.06841771,0.04946982,0.032732,-0.11282049999999999,0.2649396,0.18213629999999997,1.9978479999999998,359.285,357.4284,0.11405150000000001,-0.1693023,-0.05105114,-0.5638731,1.334975,-0.5218951000000001,-0.3759559,0.6499628000000001,0.1463539,290.3976,211.782,95.01586999999999,-0.0793642,-0.2062759,-0.1063588,-0.46102730000000003,-0.9703499,-0.5817246,0.158782,0.670783,0.1847999,276.0466,131.9459,278.95599999999996,,-0.0016538719338275774
9924.511999999999,-0.01371063,0.01485165,0.01266089,0.1127512,0.03646933,-0.01035401,-0.1129276,0.26513400000000004,0.18240710000000002,1.8295029999999999,359.2678,357.5357,0.1109116,-0.1898256,-0.06641766,-0.07348326,1.3760059999999998,-0.6689447,-0.3760352,0.6466824999999999,0.1453366,290.0161,207.6281,98.40041,-0.06189131,-0.22001700000000002,-0.11686400000000001,-0.2769085,-0.9544870000000001,-0.5967627,0.15917509999999999,0.6674066999999999,0.18339729999999999,275.9511,139.6701,270.9171,,-0.0009999345073498497
9938.296999999999,-0.0118337,0.01680474,0.01494346,0.13944600000000001,0.03618143,-0.06373554,-0.11302639999999999,0.265309,0.1826192,1.686507,359.2331,357.6888,0.09330767,-0.20822449999999998,-0.08166853,0.34746,1.359575,-0.7170915,-0.3767508,0.6432518,0.14426879999999995,289.9397,203.3672,101.7807,-0.02406088,-0.2315607,-0.12237819999999999,-0.1158733,-0.7708994,-0.6175758000000001,0.16015729999999995,0.6638384,0.182229,276.2576,144.4078,265.9352,,-0.0008374102285092573
9952.533000000001,-0.01036299,0.0188253,0.01599381,0.1401435,0.0415284,-0.09536514,-0.1131403,0.26570190000000005,0.1828078,1.608615,359.1971,357.8026,0.0585908,-0.2212161,-0.09132029,0.6337722,1.188221,-0.6786968000000001,-0.378103,0.6397864000000001,0.1432415,290.0716,200.25400000000002,104.0214,0.01367093,-0.2375172,-0.11442129999999999,-0.07593662,-0.5002572,-0.5752685000000001,0.161193,0.6603496,0.1812317,276.5561,145.0219,265.0642,,-0.0004184110705253522
9966.481,-0.009891659,0.01974208,0.01771229,0.1500971,0.03391128,-0.09121611,-0.1133052,0.2658803,0.1831253,1.45743,359.1813,357.844,0.009018339,-0.2301699,-0.09478546,0.8820710999999999,0.8285561,-0.6073626,-0.379689,0.6363003,0.1423539,290.3836,198.7314,104.4394,0.04523288,-0.2449506,-0.09857123,-0.1213347,-0.21645029999999996,-0.475703,0.1621227,0.6565592,0.1802875,276.7536,142.6645,267.171,,-0.0005329366217379394
9980.32,-0.009860227,0.01896884,0.01866188,0.1443047,0.01647581,-0.06283523,-0.1135163,0.26610229999999996,0.18338020000000002,1.3754110000000002,359.1991,357.8282,-0.02711346,-0.23647759999999998,-0.09116168,1.00211,0.5308716,-0.5580996,-0.3811598,0.6327369,0.141544,290.5901,197.685,104.4344,0.05507944,-0.2540743,-0.08587354,-0.2170663,-0.13265829999999998,-0.3904718,0.1628599,0.6525911999999999,0.17932920000000002,276.6844,141.4633,268.0131,,-0.0006592745140544853
9994.457,-0.010626100000000001,0.01825831,0.02057108,0.13810029999999998,-0.0055474140000000005,-0.009059723,-0.1137232,0.2664143,0.1837736,1.266715,359.2348,357.7319,-0.04750872,-0.24573699999999998,-0.08097115,0.9474431999999999,0.40340909999999996,-0.5682009,-0.3826025,0.6287971,0.1407932,290.5135,196.4346,104.9066,0.04536745,-0.28035720000000003,-0.06970268,-0.39556840000000004,-0.3022233,-0.26393920000000004,0.16362979999999994,0.6474864,0.1783474,276.0294,142.8856,266.0994,,-0.0018591568225223803
10008.338,-0.01140009,0.01945103,0.02320842,0.1472913,-0.01866164,0.02583824,-0.11386410000000001,0.2667446,0.1842302,1.111534,359.2629,357.6716,-0.05181615,-0.2585462,-0.06718667,0.7436568,0.5356706,-0.6246198000000001,-0.38431109999999996,0.6244460000000001,0.1402754,290.1437,194.0164,107.0236,0.03374066,-0.30411350000000004,-0.06593449,-0.4095078,-0.4859678,-0.18426589999999998,0.16446129999999998,0.6423303000000001,0.17735379999999998,275.4798,147.5107,261.1631,,-0.0017114256897918759
