time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2170.069,0.1928557,-0.05185195,-0.1075883,-0.2019922,-1.948751,0.1517411,0.04475161,0.4067684,-0.01120591,0.08065585,34.67378,0.17877,-0.1147499,0.116914,-1.074363,2.462514,-2.246962,-1.210114,0.200956,0.06163454,-0.179719,315.9763,117.6164,5.78971,-0.8969725,0.06768697,-0.9975042,2.037775,-3.418097,-0.2742315,0.1387982,0.07705825,-0.3514689,326.9206,107.7164,356.6833,
2184.155,0.1921965,-0.04847712,-0.1093691,-0.092407,-1.947922,0.1550503,0.04731792,0.4060828,-0.01276079,0.1241598,36.23416,0.00668466,-0.1617377,0.1196751,-1.042711,2.554423,-2.132283,-1.428859,0.197463,0.06385484,-0.1917135,316.6363,119.7241,6.893679,-0.932285,0.04298452,-0.9435194,1.900629,-3.222414,-0.5330296,0.1262809,0.07688418,-0.3609758,327.054,110.634,356.2157,
2198.189,0.1891448,-0.04634058,-0.1102759,-0.05954704,-1.947377,0.147321,0.04968888,0.4054648,-0.01425028,0.2597744,37.78635,0.03789309,-0.2260115,0.1256733,-1.0081,2.453807,-2.203937,-1.636217,0.1931022,0.06602152,-0.202872,316.9372,122.2807,7.539445,-0.9496689,0.006920124,-0.8911185,1.814996,-3.014256,-0.8300585,0.1137971,0.07622375,-0.3696657,327.5854,113.5274,355.6123,
2211.787,0.1809659,-0.04384837,-0.1096381,-0.09675959,-1.897861,0.1505503,0.05187505,0.4049147,-0.01564512,0.4723265,39.17495,0.1919377,-0.3033635,0.1350712,-0.9551296,2.093454,-2.305682,-1.608797,0.1876985,0.0677597,-0.2130924,316.6021,124.8307,7.554255,-0.95934,-0.03091932,-0.8339683,1.820109,-2.86991,-1.068827,0.1011787,0.07543956,-0.3772309,328.3712,116.3914,355.2516,
2225.947,0.1719976,-0.04064545,-0.1059294,-0.1317476,-1.794874,0.1697024,0.05400169,0.4044864,-0.01697926,0.7025242,40.37893,0.3057652,-0.378866,0.1379329,-0.8941334,1.632278,-2.377015,-1.446059,0.1817344,0.06916881,-0.222643,315.9033,127.3502,6.973076,-0.9719262,-0.05679097,-0.7618862,1.85722,-2.796396,-1.137143,0.08825973,0.07457754,-0.3834407,328.9904,119.0922,355.3355,
2239.907,0.1626029,-0.03739761,-0.1009775,-0.09710662,-1.655407,0.1846696,0.05610186,0.4040269,-0.01833445,0.8578821,41.44538,0.2197537,-0.4352534,0.1322713,-0.8354129,1.289,-2.371974,-1.347164,0.1757877,0.07059322,-0.2315239,315.3631,129.857,6.248995,-0.9893181,-0.06764381,-0.6758313,1.887136,-2.779525,-1.050288,0.07519738,0.07362241,-0.3884265,329.2125,121.6221,355.7946,
2253.735,0.1548707,-0.03470981,-0.09577854,-0.01109875,-1.530354,0.1690729,0.05809927,0.4036501,-0.01948577,0.9259103,42.48232,0.04459151,-0.4670684,0.1203336,-0.7763515,1.161874,-2.235766,-1.353874,0.1698167,0.07185581,-0.2395707,315.2107,132.0256,6.007099,-0.9982264,-0.074535,-0.5858187,1.856083,-2.710469,-0.9205136,0.06255315,0.07228597,-0.3926102,329.1813,123.8791,356.3493,
2267.608,0.1473498,-0.03031065,-0.09066615,-0.01128957,-1.444764,0.1415788,0.05983457,0.4034316,-0.02050039,1.023496,43.50685,0.1157542,-0.4815415,0.1021506,-0.7207453,1.201429,-2.073968,-1.560971,0.16395,0.07290778,-0.2468132,315.5346,134.1205,6.298561,-0.9861723,-0.08847088,-0.5054734,1.826723,-2.559542,-0.9165825,0.05065736,0.07080632,-0.396379,329.3777,125.9156,356.9254,
2281.601,0.1369949,-0.02318531,-0.083303,-0.02452338,-1.33879,0.1066154,0.06140193,0.4032977,-0.02135831,1.05424,44.37884,0.1541456,-0.4879691,0.08399002,-0.6758715,1.237499,-1.994533,-1.871878,0.1582774,0.0738399,-0.2533413,316.1219,136.4321,6.752046,-0.9622185,-0.1020711,-0.4345866,1.847232,-2.456319,-1.000784,0.03932596,0.06935909,-0.3988461,329.737,128.0024,357.6118,
2295.52,0.1244928,-0.01453014,-0.07567364,0.03174542,-1.207413,0.08792365,0.06281671,0.4032482,-0.02228093,1.110972,45.10635,359.9529,-0.4948812,0.06624432,-0.6051191,1.194528,-1.932341,-2.114964,0.1523773,0.07469004,-0.2581055,316.7656,138.7206,7.230468,-0.9206473,-0.1096748,-0.3616762,1.844465,-2.233073,-1.069068,0.02874808,0.06828401,-0.4008383,330.2188,129.6289,358.5025,
2309.282,0.1154858,-0.009946095,-0.07079255,0.1272784,-1.120194,0.07772493,0.06420672,0.4031227,-0.02321067,1.152124,45.86695,359.6326,-0.5002583,0.06142957,-0.5347537,1.099272,-1.881737,-2.052109,0.146456,0.07534498,-0.2622423,316.9102,140.6841,7.553205,-0.8775262,-0.1104035,-0.2970381,1.705147,-2.044836,-1.128444,0.01861636,0.06723663,-0.4021838,330.6837,131.191,359.1161,
2323.329,0.1048833,-0.01122258,-0.06636239,0.1316467,-1.087584,0.02992396,0.06524152,0.4026385,-0.02392893,1.096558,46.73877,359.621,-0.5037636,0.05803358,-0.4525844,0.970901,-1.857213,-1.811258,0.1406685,0.07558982,-0.2655216,316.6389,142.5028,7.568757,-0.8412899,-0.1012481,-0.245047,1.458922,-1.911354,-1.114244,0.009070601,0.06658217,-0.4030609,330.9803,132.7343,359.3723,
2337.181,0.09121001,-0.01034331,-0.06153837,0.01866892,-1.051775,0.07060777,0.0659886,0.4026926,-0.02456799,1.322494,47.51942,359.8699,-0.4991292,0.04774169,-0.3752882,0.7337308,-1.790069,-1.481437,0.1351719,0.07558784,-0.2682743,316.2927,144.2253,7.054369,-0.7917349,-0.08155537,-0.1903979,1.059897,-1.730211,-1.045746,0.0004290044,0.06635059,-0.4034113,331.2355,134.0784,359.0702,
2351.31,0.07666431,-0.008785441,-0.05480157,-0.04032697,-0.9830503,0.08649566,0.06664348,0.402532,-0.02511108,1.373931,48.14937,359.95,-0.4756122,0.03144746,-0.3096905,0.5150457,-1.545878,-1.168362,0.1302452,0.07542454,-0.2704679,316.1489,145.3838,6.628963,-0.7273068,-0.06485298,-0.140079,0.5846218,-1.48436,-1.034654,-0.007167302,0.06631353,-0.4033008,331.7697,135.2167,358.3464,
2365.39,0.06268652,-0.006072082,-0.04756918,-0.004624907,-0.9001428,0.09413791,0.06734002,0.4025688,-0.0256778,1.478902,48.72546,359.7924,-0.4427485,0.01571042,-0.2652393,0.4308122,-1.288302,-1.059235,0.125853,0.0751687,-0.2724706,316.2408,146.2616,6.661106,-0.6706752,-0.05755042,-0.1060813,0.2088061,-1.255048,-1.023232,-0.01408079,0.06622986,-0.403093,332.4067,136.1853,357.5685,
2379.322,0.05583979,-0.003871998,-0.04268166,0.03370005,-0.8665229,0.07424134,0.06807736,0.4026154,-0.02616307,1.502994,49.39406,359.7073,-0.3933322,-0.006205848,-0.2234824,0.3728089,-1.034385,-1.140356,0.1226437,0.07462569,-0.2738397,316.7175,147.0089,7.020642,-0.593666,-0.04808029,-0.06893969,-0.1987831,-0.9801559,-0.9535261,-0.01956296,0.06634203,-0.4025257,333.054,136.7895,356.4871,
2392.888,0.0515188,-0.0008560419,-0.03807168,-0.02127675,-0.8577193,0.02827483,0.06866515,0.4027196,-0.02638751,1.417203,50.09569,359.8863,-0.340679,-0.02551951,-0.1849211,0.3277541,-0.8701297,-1.256259,0.1200876,0.07395342,-0.2746644,317.2929,147.8205,7.464052,-0.4961385,-0.02948376,-0.02175334,-0.3706082,-0.6940951,-0.7720551,-0.02338251,0.06684543,-0.4012029,333.422,136.9841,355.8155,
2406.972,0.04431858,0.006650665,-0.02945815,-0.1103351,-0.8077676,-0.03143461,0.06900257,0.4030046,-0.02640861,1.257984,50.6284,0.1046881,-0.2925465,-0.03837782,-0.1371263,0.2738445,-0.7660921,-1.170113,0.1178742,0.07317223,-0.2745888,317.5809,148.5397,7.670268,-0.420478,-0.01036616,0.01518553,-0.271861,-0.5558425,-0.5646764,-0.02660798,0.06717225,-0.3996996,333.4691,137.2318,355.678,
2420.761,0.03449077,0.01346179,-0.01914826,-0.09756745,-0.698801,-0.09975635,0.06917569,0.4031644,-0.02635543,1.058201,50.95313,0.03380992,-0.2457103,-0.04735104,-0.0838476,0.2251203,-0.6330033,-0.9217705,0.1160395,0.0722402,-0.2740309,317.6074,148.9182,7.73056,-0.3242543,0.006858802,0.05549861,-0.01056259,-0.36879,-0.3327214,-0.02804879,0.06760138,-0.3979708,333.2842,137.0968,356.172,
2434.421,0.02399594,0.01547275,-0.008875007,-0.006049435,-0.5683113,-0.1325554,0.06919944,0.4032657,-0.02622318,0.9779881,51.16735,359.7982,-0.2032268,-0.05685327,-0.04042916,0.1206678,-0.5381974,-0.6697526,0.1146896,0.07113566,-0.2732897,317.5985,149.2977,7.506543,-0.2422038,0.02108455,0.08248768,0.2499018,-0.2716919,-0.1331696,-0.02868787,0.06804518,-0.3963207,332.9455,136.9758,356.8726,
2448.575,0.0138869,0.01112643,0.001017075,0.03002087,-0.4394861,-0.1219576,0.06945813,0.4033704,-0.02632491,0.9335065,51.32012,359.7636,-0.165045,-0.06646688,-0.005548626,-0.0562484,-0.4848849,-0.4219221,0.1139659,0.06996001,-0.27213,317.6187,149.7918,6.882721,-0.1313173,0.03564449,0.1060931,0.5149031,-0.1587308,0.06124369,-0.02719989,0.0686306,-0.3945983,332.4733,136.6356,357.8682,
2462.58,0.002231619,0.005492833,0.01348756,-0.02833251,-0.2916752,-0.06193898,0.06914434,0.4032875,-0.02579539,0.9952531,51.30012,359.9742,-0.1297429,-0.07013194,0.0346174,-0.2206061,-0.437472,-0.07751596,0.1136281,0.06881475,-0.270277,317.4211,150.1635,5.94552,-0.03257082,0.04726722,0.1190479,0.5801735,0.02598597,0.1936923,-0.02501483,0.06952985,-0.3931529,332.1632,136.0407,358.6465,
2476.581,-0.01228193,0.002038658,0.02915029,-0.06365241,-0.09832542,-0.01688675,0.0679583,0.4030753,-0.02433077,1.007922,51.02506,0.06875277,-0.1024145,-0.09366103,0.04756003,-0.3325304,-0.3700053,0.3262494,0.1124765,0.05325299,-0.2805472,316.9766,150.3465,4.560064,0.05883585,0.05879111,0.126366,0.486812,0.2444206,0.333212,-0.02189179,0.07036935,-0.3921307,331.8673,135.1976,359.157,
2490.197,-0.02960844,0.001877516,0.04488101,0.001382155,0.1190309,0.01811991,0.0670079,0.4032031,-0.02330002,1.103197,50.55515,359.8932,-0.06842465,-0.1222917,0.05058426,-0.4555592,-0.2503065,0.6702823,0.1119233,0.03527234,-0.2926043,316.5282,150.2769,3.094468,0.1389564,0.07153157,0.1280031,0.2303963,0.4206321,0.5038596,-0.01785867,0.07123782,-0.3913887,331.452,134.2851,359.2094,
2504.258,-0.04404534,0.002062079,0.05830721,0.09264256,0.3212339,0.03477068,0.06597614,0.4033197,-0.02215698,1.179669,49.94557,359.6696,-0.02080772,-0.1377955,0.06203483,-0.6016018,-0.02557024,0.9462717,0.1127691,0.02293928,-0.2998948,316.1669,149.7166,1.883064,0.2127584,0.08016177,0.1206686,-0.1408561,0.540024,0.6115978,-0.01289348,0.07205027,-0.3908921,331.0458,133.4456,358.7621,
2518.324,-0.05892536,0.001708358,0.0734375,0.07716512,0.5302249,0.04962248,0.06474891,0.4032894,-0.0207133,1.213383,49.20716,359.7587,0.04767063,-0.1295305,0.09740253,-0.6522683,0.3164881,1.058019,0.1148937,0.02135593,-0.2980021,315.9759,148.4432,1.58862,0.2863243,0.0816439,0.1064691,-0.5229642,0.6481816,0.5791412,-0.007161256,0.07286896,-0.3906375,330.8751,132.6631,357.9905,
2531.959,-0.07459295,0.003293975,0.08666736,-0.02488781,0.7295655,0.08671915,0.06320161,0.4033839,-0.01918122,1.303214,48.31044,0.04078865,0.1292296,-0.1216375,0.1307883,-0.6045678,0.6917351,0.923793,0.1182014,0.02014238,-0.2957255,316.1936,146.8675,1.966522,0.3592726,0.07970367,0.09521396,-0.8200344,0.7574646,0.4666317,-0.0006490089,0.07377857,-0.3902507,330.8985,131.8565,357.1473,
2546.13,-0.09005401,0.005112314,0.09917013,-0.07175139,0.9240413,0.0745539,0.06147519,0.4034291,-0.01753643,1.269271,47.23547,0.1236922,0.1977044,-0.1130861,0.1641939,-0.5113245,0.9854307,0.6833063,0.1222512,0.02027078,-0.2908896,316.6687,145.2701,2.685744,0.4306512,0.08268284,0.09961815,-1.015118,0.8526615,0.4293894,0.006651364,0.07489896,-0.3890905,330.8098,130.9311,356.4054,
2560.082,-0.1085558,0.007971087,0.1107357,-0.003382357,1.125049,0.04767307,0.05944219,0.4036779,-0.01586317,1.279741,46.0299,359.9365,0.2515506,-0.1019232,0.2052698,-0.4414555,1.211725,0.5276018,0.1265874,0.02097411,-0.2846282,317.1777,143.6002,3.429676,0.4862001,0.08781159,0.1217854,-1.148194,0.9825601,0.5014768,0.01438551,0.07587109,-0.3873874,330.487,129.7175,355.8463,
2573.94,-0.1242025,0.008685794,0.1179685,0.07614332,1.268411,0.0204672,0.05729884,0.4037812,-0.01403977,1.228227,44.81525,359.7666,0.2853974,-0.087202,0.2532395,-0.4283043,1.360543,0.5805377,0.1306023,0.02151563,-0.278254,317.4237,141.8269,3.959969,0.5439762,0.08938754,0.1544641,-1.277288,1.233316,0.5648551,0.02291612,0.07687123,-0.3854761,330.19,128.0234,355.4377,
2587.998,-0.1379376,0.007622757,0.1231376,0.033613,1.387016,0.01450542,0.05492285,0.4038519,-0.01210794,1.219365,43.52136,359.9319,0.2996446,-0.07019623,0.3007452,-0.5209063,1.46086,0.8033117,0.1339125,0.02096739,-0.2735243,317.3804,139.947,4.128182,0.6028184,0.08752053,0.1900985,-1.345796,1.495316,0.592526,0.03223001,0.07777828,-0.3832264,329.959,126.0574,355.2226,
2601.76,-0.1546493,0.009764454,0.1296393,-0.1135226,1.564306,0.03668701,0.05231237,0.404152,-0.01015879,1.278539,41.96515,0.3386331,0.3033466,-0.05168917,0.3555345,-0.6708423,1.550411,1.127197,0.13714,0.02051613,-0.2681679,317.0357,137.803,4.158051,0.6565123,0.08552343,0.2257695,-1.287118,1.675874,0.6225625,0.04198886,0.07884979,-0.3804843,329.76,124.0419,355.3142,
2615.718,-0.1686077,0.01465543,0.1370831,-0.1581713,1.736116,0.005424224,0.04965818,0.4045553,-0.008121371,1.192417,40.27253,0.4683934,0.3036364,-0.0380361,0.4079655,-0.7985995,1.652168,1.374233,0.1402825,0.02004636,-0.2624449,316.6543,135.4252,4.325243,0.6975985,0.08691591,0.260814,-1.206274,1.743335,0.6735067,0.05196826,0.07993312,-0.3771343,329.491,122.126,355.5286,
2629.491,-0.1811457,0.02361917,0.1439603,-0.07057467,1.886138,-0.04221667,0.04695505,0.405231,-0.006112278,1.052398,38.57042,0.3143083,0.3001997,-0.03201305,0.4492148,-0.8704903,1.730218,1.440821,0.1433424,0.01954675,-0.2564569,316.4632,133.0998,4.616883,0.7293655,0.09023202,0.3005917,-1.24486,1.832449,0.7355818,0.06219532,0.08100589,-0.3733352,329.1312,120.0419,355.6823,
2643.594,-0.1879007,0.03041679,0.1456886,0.02817486,1.937611,-0.1012274,0.04423147,0.4057963,-0.004217416,0.8235931,37.00657,0.1853617,0.2929518,-0.03389666,0.4789796,-0.8913392,1.76973,1.378006,0.1462514,0.01891179,-0.2502817,316.4601,130.9494,4.952655,0.7545768,0.09447409,0.3449705,-1.370597,1.966069,0.7786559,0.07270997,0.08209825,-0.3691043,328.7358,117.708,355.7856,
2657.424,-0.1928875,0.03350526,0.1438377,0.0002790089,1.933597,-0.1528456,0.04134703,0.4061615,-0.00227654,0.6363372,35.52436,0.4002522,0.281615,-0.03915793,0.4993496,-0.9449488,1.788896,1.299692,0.1488758,0.01817731,-0.2439969,316.5152,128.9048,5.165508,0.7694393,0.09694783,0.3783225,-1.47156,2.048939,0.7983159,0.08326814,0.08314999,-0.3647497,328.3203,115.3374,355.9302,
2671.403,-0.1990064,0.03264382,0.1411376,-0.1149048,1.937709,-0.179298,0.03840119,0.4063713,-0.0003941506,0.5566381,33.9675,0.7753037,0.2621988,-0.04611439,0.5228959,-1.071135,1.82184,1.260454,0.1509866,0.01731737,-0.2372397,316.5373,126.8143,5.201064,0.7982213,0.09898555,0.4338926,-1.451824,2.123804,0.8145733,0.09478049,0.08446546,-0.3587611,328.0315,112.9012,356.3331,
2685.477,-0.2059123,0.03045844,0.1368879,-0.1801927,1.97216,-0.1379379,0.03532544,0.4067248,0.001206189,0.6257195,32.31698,0.9694911,0.2451236,-0.05904398,0.5664405,-1.149261,1.942523,1.264658,0.1625958,0.06358575,-0.1898006,316.4694,121.7624,9.674686,0.8119204,0.1024215,0.4851799,-1.415916,2.187343,0.8583947,0.1057649,0.08589067,-0.3523803,327.7822,110.394,356.8995,
2699.178,-0.2117375,0.02882183,0.130564,-0.1538383,1.977257,-0.0482706,0.03231955,0.4071927,0.002692118,0.7598048,30.75504,0.9254498,0.2232066,-0.06326404,0.5927961,-1.300325,1.963919,1.265015,0.1642766,0.06256755,-0.1822417,316.4472,119.5239,9.600898,0.8133778,0.1069451,0.5360507,-1.44135,2.259475,0.9416047,0.1164786,0.08727512,-0.3455392,327.4616,107.673,357.6011,
2713.047,-0.2113873,0.02858973,0.1224384,-0.0859881,1.916189,0.05075198,0.02955481,0.4076766,0.00402084,0.8898056,29.37576,0.7765362,0.19283,-0.06515864,0.6238925,-1.521986,1.993952,1.27991,0.1653903,0.06155807,-0.1741656,316.3017,117.1769,9.368122,0.8040749,0.1137874,0.6093261,-1.557938,2.360589,1.092204,0.1270039,0.08872741,-0.3373754,327.0065,104.5752,358.5204,
2727.183,-0.2057424,0.02665499,0.1132521,-0.03692504,1.792122,0.06610563,0.02698466,0.4079223,0.005302653,0.8444893,28.20778,0.7268097,0.1644047,-0.06396388,0.654475,-1.734968,2.032168,1.224875,0.1672401,0.06171197,-0.1643474,316.61,115.1239,8.936703,0.7862688,0.1185467,0.6738698,-1.730735,2.434061,1.233129,0.1373771,0.09007165,-0.3289571,326.4684,101.2749,359.555,
2740.858,-0.1938628,0.02608885,0.1012685,-0.1148693,1.613047,0.02603701,0.0247125,0.4083822,0.006309212,0.9030333,27.25432,1.064934,0.136145,-0.0678584,0.6749498,-1.849173,2.027974,1.11267,0.1679616,0.06061377,-0.1558188,316.536,112.9843,8.571406,0.7708904,0.119277,0.7228339,-1.8784,2.477637,1.284738,0.1477783,0.09155673,-0.3203087,326.0115,97.94813,0.5929703,
2754.571,-0.1807923,0.02723144,0.09095192,-0.2086501,1.432815,-0.05240824,0.0227555,0.4087985,0.007180959,0.8902794,26.43771,1.447479,0.1109084,-0.07278281,0.6973285,-1.91805,2.058985,1.017907,0.1684195,0.05940636,-0.1469628,316.5069,110.7326,8.311863,0.7558715,0.122537,0.7663041,-1.993191,2.45129,1.240221,0.15811,0.09321399,-0.3110051,325.5921,94.80216,1.504183,
2768.694,-0.1623731,0.02976632,0.07964525,-0.2126698,1.193794,-0.1175286,0.02109066,0.409264,0.007905766,0.802519,25.9013,1.603717,0.08710444,-0.07807679,0.7221146,-2.003438,2.112051,0.9343184,0.1686251,0.05808266,-0.1377515,316.4719,108.3641,8.062203,0.7363756,0.1294625,0.7978487,-2.051597,2.334066,1.11728,0.1679077,0.09503618,-0.3012287,325.1828,92.01698,2.235713,
2782.399,-0.1434038,0.03146638,0.06837946,-0.1162247,0.9488867,-0.1186828,0.01956077,0.4097353,0.008470267,0.6817893,25.56212,1.520534,0.06526913,-0.08436739,0.7508059,-2.117935,2.19801,0.8643839,0.1686592,0.05666719,-0.1281697,316.4235,105.8034,7.828104,0.7083932,0.1369658,0.8252431,-2.153378,2.234474,0.9011122,0.1771716,0.09669707,-0.2909591,324.6915,89.37514,2.67446,
2796.364,-0.1270894,0.02903732,0.05699842,-0.08438899,0.7398461,-0.1678365,0.01799901,0.4099459,0.009095207,0.4913909,25.31705,1.735545,0.04678161,-0.08836115,0.7742228,-2.261136,2.305655,0.7974575,0.1694174,0.05542785,-0.1182114,316.282,103.6353,6.876867,0.6766005,0.139468,0.8589151,-2.295813,2.305245,0.631425,0.1861381,0.09840902,-0.2802087,324.291,86.45491,2.924041,
2810.483,-0.1164958,0.02685692,0.04766111,-0.236009,0.6206703,-0.254485,0.01634221,0.4103454,0.009599805,0.5648192,24.90755,2.432413,0.0339275,-0.09195435,0.7941115,-2.329251,2.422242,0.6958237,0.1707744,0.05431252,-0.1074259,316.3096,101.723,5.628655,0.6445998,0.1373943,0.8985043,-2.370764,2.508599,0.3815401,0.1947767,0.1001654,-0.2689044,324.1438,83.27189,3.119033,
2824.527,-0.1160982,0.02768974,0.04361986,-0.3327452,0.6642944,-0.2825351,0.01457551,0.4109229,0.01013947,0.6155171,24.17414,2.837423,0.02356216,-0.1004473,0.8217831,-2.222544,2.551944,0.6331272,0.1716044,0.05283957,-0.09651895,316.6654,98.80207,5.907196,0.6066395,0.138086,0.9383764,-2.386796,2.65611,0.1637131,0.2025675,0.1021715,-0.2569878,324.0677,80.12523,3.284357,
2838.151,-0.1190042,0.03173761,0.04350627,-0.2849359,0.7904029,-0.2459012,0.01282948,0.4116892,0.01070784,0.5558147,23.25787,2.892226,0.01052925,-0.1096127,0.847723,-2.022226,2.654303,0.629011,0.1719679,0.05139969,-0.08523705,317.2139,95.88316,6.439411,0.5540295,0.1437072,0.9783714,-2.467857,2.661851,0.0408245,0.2094696,0.1041444,-0.2444351,323.7899,76.9138,3.711699,
2852.13,-0.1211697,0.04090704,0.04525361,-0.1320079,0.9149321,-0.1680535,0.01121694,0.4126915,0.01130068,0.3940821,22.35528,2.710659,-0.01430857,-0.1152664,0.8719403,-1.841317,2.707314,0.6767638,0.1711723,0.05010989,-0.07398304,317.8038,92.93678,7.104699,0.4928922,0.1490227,1.016536,-2.619815,2.58256,-0.06867805,0.2156002,0.1058534,-0.2315066,323.2868,73.59313,4.332981,
2866.299,-0.1177348,0.048366,0.04714027,0.01117035,0.931669,-0.1388024,0.009882689,0.4134309,0.01197267,0.1356538,21.68123,2.605199,-0.0490407,-0.1187822,0.8906454,-1.756465,2.717274,0.6968032,0.1695939,0.04881533,-0.06279202,318.3194,90.04022,7.687957,0.4313455,0.1478068,1.051765,-2.758515,2.501719,-0.1812795,0.2212425,0.1074376,-0.2181194,322.7596,70.16888,5.0925,
2880.251,-0.1114833,0.04953125,0.04545821,0.07968348,0.891695,-0.1505588,0.008484258,0.4138769,0.01257108,359.8992,21.09172,2.633099,-0.09120478,-0.1196863,0.9047852,-1.777169,2.720037,0.6736613,0.1674362,0.04775089,-0.05137802,318.7235,87.1058,8.179165,0.3787932,0.1376655,1.080139,-2.770582,2.481558,-0.3218595,0.2265222,0.1087607,-0.2044654,322.4183,66.87054,5.702665,
2893.868,-0.1081898,0.04518007,0.04325875,0.01625901,0.8565582,-0.1785973,0.006841704,0.4142122,0.01316586,359.8841,20.44869,2.923077,-0.1364023,-0.1206387,0.9080675,-1.816469,2.750282,0.5912781,0.1644292,0.04663859,-0.0404947,319.1211,84.22053,8.476741,0.3369784,0.1221292,1.103539,-2.670245,2.542989,-0.4663735,0.2314125,0.1099275,-0.190457,322.3119,63.71147,6.079589,
2908.119,-0.110252,0.04095517,0.04172031,-0.07248875,0.8865165,-0.1472863,0.005128041,0.4147813,0.01358572,0.01992638,19.62047,3.068234,-0.1828417,-0.122468,0.9039065,-1.847498,2.806855,0.4669929,0.1607261,0.04544247,-0.0298527,319.5461,81.384,8.601759,0.2949455,0.1067726,1.124077,-2.518883,2.628294,-0.5866882,0.2354307,0.1111374,-0.1761854,322.3719,60.67265,6.300763,
2921.938,-0.1137401,0.03963516,0.04067959,-0.08451495,0.9555882,-0.07063808,0.003507703,0.4155685,0.01403622,0.05723054,18.7212,2.973783,-0.2416991,-0.1200509,0.8963066,-1.915309,2.830556,0.3000162,0.1558761,0.04484656,-0.01889525,319.8345,78.59592,8.590927,0.2409775,0.09727382,1.138981,-2.410306,2.64871,-0.7305444,0.2383359,0.1121952,-0.1617693,322.3206,57.6933,6.497968,
2935.892,-0.1130875,0.04214398,0.04111353,-0.0168415,0.9746388,-0.02852403,0.002155006,0.4163564,0.01463082,359.9117,17.96352,2.846259,-0.29765,-0.1164706,0.8890859,-2.016271,2.82281,0.1434583,0.1506168,0.0439833,-0.008266717,319.9703,75.7408,8.605767,0.1772728,0.09151939,1.148637,-2.327407,2.64882,-0.9411434,0.2403541,0.1130844,-0.1472386,322.1035,54.73169,6.600397,
2950.102,-0.1084031,0.04612799,0.04099154,0.06230501,0.9217405,-0.01801191,0.000911817,0.4170815,0.01520082,359.7291,17.38048,2.7491,-0.3495516,-0.1151255,0.8772624,-2.060217,2.809753,-0.01558274,0.1449015,0.04333693,0.002107721,320.0989,72.96666,8.55541,0.1122591,0.07831409,1.155279,-2.254771,2.746265,-1.160547,0.2433242,0.1104822,-0.1336799,321.9351,51.6024,6.595539,
2963.985,-0.1013647,0.04435598,0.04010783,0.1170231,0.8476959,-0.07296309,-0.0004004836,0.417336,0.01581924,359.4515,16.85428,2.795352,-0.3973374,-0.1138819,0.8625191,-2.057923,2.850594,-0.192329,0.1385403,0.04332579,0.01244456,320.2834,70.2218,8.362414,0.05248591,0.05706961,1.161446,-2.177083,2.924551,-1.42185,0.2484621,0.1029847,-0.1209972,321.7498,48.2813,6.415314,
2977.76,-0.09761737,0.03928204,0.0380863,0.05563889,0.8088956,-0.136902,-0.001802385,0.4176179,0.01618616,359.4267,16.22748,3.063761,-0.4441892,-0.1124879,0.848227,-2.043488,2.949805,-0.3644973,0.1313459,0.04430713,0.02288873,320.5237,67.38249,8.085169,0.002441347,0.02748049,1.175503,-2.084114,3.099846,-1.518876,0.2536519,0.09472919,-0.1073679,321.8537,44.91162,6.291843,
2991.885,-0.09700975,0.03402047,0.03350445,-0.04778297,0.8191515,-0.1628874,-0.003110111,0.4180383,0.01634027,359.5129,15.51566,3.287466,-0.4878198,-0.1190361,0.8303659,-2.005025,3.040937,-0.5184671,0.1240745,0.04344972,0.03235932,320.7782,64.57257,7.729064,-0.05459937,0.009262522,1.188558,-2.018675,3.041186,-1.496793,0.2529335,0.09452984,-0.09185112,322.0049,41.77062,6.511375,
3005.787,-0.09397588,0.0319741,0.02867345,-0.07542116,0.801322,-0.1515586,-0.004119694,0.418603,0.0164758,359.4849,14.92728,3.350893,-0.5328466,-0.1271732,0.810897,-1.953606,3.092572,-0.6316813,0.1160825,0.04223742,0.04144127,321.0259,61.76882,7.413705,-0.1278725,-0.001521727,1.188567,-1.959456,2.757993,-1.540537,0.2506498,0.09416484,-0.07645979,321.854,38.89424,7.019583,
3019.765,-0.08600971,0.03411575,0.02273785,-0.02923652,0.7101966,-0.1238786,-0.004976527,0.4193168,0.01656397,359.3555,14.58138,3.318474,-0.57674,-0.1377669,0.7913629,-1.880119,3.124179,-0.7026609,0.1077217,0.04051757,0.05018571,321.3231,59.00551,7.121228,-0.1971859,-0.009214878,1.179619,-1.902335,2.61418,-1.659683,0.2479991,0.0937164,-0.06148353,321.6486,35.88022,7.481113,
