time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1945.203,0.002045888,0.0168714,0.04097508,0.09083184,0.049475,0.01618317,-0.0312463,0.432748,0.05642638,355.9158,0.06373221,358.9565,0.05811344,-0.7932094,-0.02013443,-0.7362388,0.3352896,0.2974358,-0.1410719,0.2079247,0.252324,308.709,353.5359,6.610139,0.03819009,-0.9478846,0.1622005,-1.58913,0.5673115,-0.2130847,0.1022858,0.2547135,0.1942588,298.2482,9.713758,347.3428,
1959.329,0.002041493,0.01687519,0.04592244,0.1021582,0.03738368,0.01693117,-0.03123993,0.4330087,0.05722463,355.8098,0.05176426,358.9402,0.0901746,-0.7829278,-0.01701324,-0.8470073,0.5147577,0.4675392,-0.139874,0.1977893,0.2513292,309.4384,354.943,4.856883,-0.02441188,-0.9586215,0.1670453,-1.624092,0.428275,-0.772511,0.1014142,0.2416237,0.1954338,299.5627,6.658543,349.2758,
1973.022,0.002527703,0.01681356,0.04989695,0.1014072,0.04092529,0.002458754,-0.03121278,0.43321,0.05796903,355.7382,-0.005038015,358.9843,0.1127392,-0.7641815,-0.03289688,-0.7217525,0.5391214,0.6523182,-0.1388093,0.1881693,0.2496758,309.735,356.4303,3.389745,-0.07262961,-0.9661942,0.1627985,-1.614656,0.2312026,-1.144582,0.1005711,0.2288556,0.1964501,300.8337,3.602713,351.4481,
1986.952,0.002298923,0.01637671,0.05192776,0.05427467,0.03894264,-0.04632162,-0.031153,0.4334564,0.05865829,355.8142,359.9498,359.1201,0.1145618,-0.734078,-0.0718585,-0.4011191,0.489785,0.6737965,-0.1381505,0.1786073,0.2474951,309.4571,357.3955,2.504536,-0.08602587,-0.9675166,0.1539742,-1.557416,0.02731897,-1.10003,0.1000829,0.2161818,0.1973503,301.9655,1.86187,353.0144,
2001.112,0.00196805,0.01669655,0.05364064,0.0321743,0.03902325,-0.05747613,-0.03113356,0.4337987,0.05943541,355.8055,359.9154,359.1476,0.1051354,-0.7097417,-0.1017165,-0.1642473,0.47551,0.6048415,-0.1374416,0.1689998,0.2457558,309.1277,358.0449,1.765834,-0.05932809,-0.9568743,0.1380353,-1.45805,-0.1687674,-0.5499093,0.09997658,0.2037857,0.1978454,302.8436,2.219743,353.4867,
2015.187,0.002134074,0.01869905,0.0564451,0.04913035,0.0241151,-0.07555632,-0.03108457,0.4341452,0.06035149,355.7057,359.9181,359.2475,0.09552671,-0.7003519,-0.0958925,-0.2465377,0.5868577,0.4930051,-0.1366188,0.159685,0.2450183,309.4201,358.5647,0.7434819,-0.01945491,-0.9460204,0.1292866,-1.483797,-0.215616,0.05833194,0.09991611,0.1915617,0.1984845,303.9796,3.685443,353.0979,
2029.179,0.002300216,0.02118987,0.05958175,0.08412237,0.009999918,-0.08473829,-0.03106907,0.4345003,0.06132238,355.5598,359.9179,359.3282,0.09150217,-0.6979996,-0.05798467,-0.6328435,0.7909377,0.3837687,-0.1355336,0.151106,0.2447395,310.5952,359.0247,359.394,0.00502171,-0.9432774,0.1384968,-1.757399,-0.1378839,0.2883235,0.09990121,0.1795133,0.1992232,305.8352,4.558291,352.823,
2043.091,0.002419818,0.02268923,0.06384628,0.1181796,0.001764759,-0.09150133,-0.03110418,0.4348038,0.06231338,355.4179,359.9123,359.4066,0.09035633,-0.6891532,-0.02080243,-1.039073,0.8014873,0.3816695,-0.1346635,0.143172,0.2441191,312.1803,359.5875,358.329,0.0008081906,-0.9464523,0.1450611,-2.063069,0.01297307,-0.01107508,0.1000972,0.16775,0.1996858,308.028,3.763179,353.3004,
2056.954,0.002404388,0.02208827,0.0670184,0.1183295,0.0009189701,-0.09779709,-0.03104885,0.4350092,0.06335288,355.3475,359.8925,359.4973,0.08362925,-0.6681309,-0.009599399,-1.202019,0.4379613,0.5249306,-0.1347197,0.1354176,0.2431524,313.4591,0.4709212,358.0294,-0.005002797,-0.9435236,0.1337093,-2.169441,0.2158305,-0.3591445,0.1006412,0.1562664,0.1998359,310.0114,2.578572,353.7354,
2070.896,0.002950491,0.02009193,0.06949519,0.08766309,0.006424702,-0.1013485,-0.03096168,0.435235,0.06431821,355.361,359.8586,359.5777,0.06155971,-0.6427522,-0.01550969,-1.182124,-0.2671534,0.6408051,-0.1354684,0.1277589,0.2421563,314.3796,1.28741,358.9247,0.007714048,-0.9242703,0.1074046,-2.037872,0.3933869,-0.4185141,0.1015769,0.1453227,0.1997472,311.5019,2.086307,353.6029,
2084.806,0.003291545,0.01744906,0.07124565,0.05860445,0.006702572,-0.08790699,-0.03088784,0.4353984,0.06530812,355.3545,359.8492,359.6194,0.01718837,-0.6131711,-0.01927288,-1.165097,-1.043693,0.4980258,-0.1367394,0.1206632,0.2414706,315.3353,1.350769,1.027572,0.04846622,-0.8861033,0.06882612,-1.663979,0.321297,0.00911551,0.1027575,0.1347039,0.1994717,312.1997,3.107605,352.9093,
2098.897,0.004088061,0.01436761,0.07205342,0.04027824,0.006050155,-0.07952326,-0.03083041,0.435528,0.06631117,355.3495,359.8479,359.6649,-0.0204946,-0.5863657,-0.01462424,-1.199145,-1.285772,0.1817607,-0.1374317,0.1140462,0.2407784,316.4187,0.7938375,2.80339,0.08721746,-0.84783,0.03891864,-1.336257,0.05216654,0.5678014,0.1033083,0.1242287,0.1989826,312.6636,4.996111,352.1754,
2112.939,0.004641812,0.01117834,0.07283051,0.02322892,0.00303242,-0.07935801,-0.03073472,0.4355882,0.06731878,355.3635,359.8323,359.7326,-0.04419979,-0.5612966,-0.006597752,-1.285733,-1.152135,-0.1438104,-0.1377354,0.1079422,0.2400467,317.6388,359.9324,4.037673,0.08731645,-0.8184832,0.03837155,-1.449032,-0.252028,0.7459376,0.1031419,0.1148562,0.1988059,313.9357,6.047982,352.3787,
2126.472,0.005062478,0.006422191,0.07405367,0.01049668,0.007439983,-0.07927833,-0.03067744,0.4354896,0.06841522,355.3615,359.8079,359.7988,-0.05380797,-0.529485,-0.008219608,-1.272828,-0.9175915,-0.375189,-0.1379263,0.1025197,0.2389018,318.6725,359.0649,4.915036,0.04713149,-0.7893324,0.04949469,-1.791727,-0.4361935,0.445574,0.1024859,0.1065344,0.1983817,315.8434,5.59734,353.5766,
2140.623,0.005815713,0.002136027,0.0751588,-0.006637409,0.01744311,-0.07155226,-0.03056625,0.4354401,0.069475,355.4106,359.7686,359.8318,-0.05631997,-0.4905435,-0.02589146,-1.131859,-0.8712315,-0.512765,-0.1381868,0.09741724,0.2371893,319.4017,358.311,5.995224,-0.0005306462,-0.7404148,0.03157776,-1.860871,-0.6091391,0.01954706,0.1019824,0.09929264,0.1968902,317.3419,4.512309,355.239,
2154.656,0.007191468,-0.001810318,0.07618406,-0.03454033,0.0235047,-0.06127445,-0.03038418,0.4353465,0.07053371,355.4863,359.7371,359.8582,-0.04497841,-0.4544431,-0.04632232,-1.002602,-1.066097,-0.4425883,-0.1384014,0.09259553,0.2356192,320.106,358.1917,7.187127,-0.02435626,-0.6596472,-0.02377677,-1.431117,-0.8043669,-0.1866674,0.101746,0.09312458,0.1943437,317.6681,3.841319,356.6819,
2168.7,0.009142501,-0.004621427,0.07707815,-0.04847905,0.02518328,-0.05755415,-0.03019577,0.4352953,0.07157174,355.5415,359.7112,359.902,-0.02387398,-0.4172552,-0.06185538,-0.8886142,-1.204109,-0.249756,-0.1384053,0.08848708,0.2341878,320.7691,358.5958,8.023243,-0.02468713,-0.5599641,-0.08942885,-0.7369827,-0.932645,-0.1885643,0.101783,0.08780883,0.1918807,316.9926,3.689155,357.6773,
2182.555,0.0113065,-0.005135789,0.0769104,-0.03985948,0.03448875,-0.05998905,-0.02994953,0.4352569,0.07258425,355.5399,359.6507,359.9527,-0.007831754,-0.3778918,-0.0746462,-0.7538806,-1.074179,-0.157413,-0.1381375,0.08472967,0.232646,321.2265,358.7862,8.478754,-0.01409492,-0.471395,-0.1200559,-0.3426564,-0.9066125,-0.07855637,0.1016367,0.08338528,0.1902222,316.5243,3.924727,358.1577,
2196.726,0.01305619,-0.00516017,0.07608929,-0.01433583,0.04347492,-0.05757498,-0.02977261,0.4351558,0.0735976,355.4908,359.5954,359.9773,0.00345502,-0.3422787,-0.0786812,-0.6918582,-0.670305,-0.1603914,-0.1374729,0.08130795,0.2314157,321.6454,358.5704,8.429257,-0.02001489,-0.4045744,-0.1046734,-0.4179326,-0.6963679,-0.1868249,0.1014136,0.08006467,0.1895434,316.935,3.473573,358.7144,
2210.269,0.01517221,-0.005813377,0.07336244,-0.008792982,0.0568045,-0.02708363,-0.02948552,0.4349631,0.07447033,355.5131,359.5328,359.9336,0.01155632,-0.3059334,-0.08147702,-0.5459307,-0.3118853,-0.20346,-0.1367724,0.07822301,0.2301385,321.7583,358.1663,8.340226,-0.0229759,-0.342757,-0.07093426,-0.6235889,-0.4376883,-0.2542957,0.1015567,0.07797981,0.1892825,317.7759,2.961876,359.041,
2224.243,0.01707006,-0.00912087,0.07040618,-0.02902926,0.06020435,0.009688193,-0.02921347,0.4346346,0.07537445,355.5858,359.5053,359.849,0.02427872,-0.2782686,-0.07104963,-0.5332192,-0.1289603,-0.1557782,-0.1359833,0.07554007,0.2292173,322.1239,358.0267,8.174225,-0.00919402,-0.2760353,-0.04822864,-0.6705054,-0.2626422,-0.110938,0.1017337,0.07642782,0.1885388,318.4152,3.105349,358.8807,
2238.184,0.01929684,-0.01527023,0.0655782,-0.08278566,0.04749391,0.06209981,-0.02889155,0.4342365,0.07610179,355.7662,359.5219,359.7062,0.03362186,-0.2582189,-0.06230811,-0.5435832,-0.0844541,-0.09281622,-0.1353774,0.0731942,0.2283509,322.5726,358.0484,8.080891,0.001927908,-0.2092404,-0.04240738,-0.5451194,-0.1437772,-0.02470887,0.1018884,0.07537869,0.1876563,318.6552,3.255673,358.6949,
2252.309,0.02112492,-0.02176769,0.05978601,-0.1331183,0.01702847,0.104309,-0.02856593,0.4337888,0.0766847,355.9485,359.5887,359.5667,0.03926804,-0.2155524,-0.0529948,-0.5167423,-0.12298,-0.06139299,-0.1348872,0.07191609,0.2274712,322.9626,358.0938,8.151855,0.002529939,-0.1470403,-0.04311883,-0.3574159,-0.05308852,-0.08844252,0.1021023,0.07493356,0.1870159,318.6125,3.016223,358.7533,
2266.197,0.02244562,-0.02655299,0.05245783,-0.1771124,-0.01526103,0.1122939,-0.02827199,0.4334351,0.07714253,356.161,359.673,359.4912,0.03735927,-0.1791966,-0.05378751,-0.4274023,-0.2761491,-0.07690294,-0.1345286,0.07075343,0.2263522,323.2111,358.1265,8.590976,0.00263669,-0.09279397,-0.04225287,-0.1867577,-0.07460383,-0.1706885,0.1024374,0.07496752,0.186594,318.4473,2.676206,359.0855,
2280.336,0.02221704,-0.02858116,0.04488166,-0.1992283,-0.03844293,0.09999895,-0.02803338,0.4330892,0.07753156,356.3378,359.747,359.449,0.03792616,-0.1429504,-0.05910394,-0.2847141,-0.4638912,-0.06692788,-0.1340997,0.06983333,0.2253272,323.2886,358.3099,9.156778,0.004809299,-0.04838467,-0.03977013,-0.01476188,-0.1780979,-0.2112906,0.1026193,0.07512902,0.186252,318.1363,2.431716,359.5726,
2294.252,0.02122065,-0.02832219,0.0371258,-0.2040256,-0.05002306,0.07768586,-0.02772126,0.4327595,0.07781792,356.4914,359.7889,359.4357,0.04182993,-0.1101449,-0.06115287,-0.1671473,-0.5697904,-0.02515788,-0.1336149,0.06928179,0.2245242,323.3152,358.6018,9.592641,-0.0004739817,-0.01782032,-0.03136533,0.09744882,-0.2648295,-0.3203396,0.1027518,0.07531899,0.1862973,317.828,1.915616,0.308966,
2308.248,0.01972401,-0.02701635,0.02989265,-0.1951051,-0.06329754,0.05824102,-0.02746722,0.4324535,0.07805242,356.6195,359.8643,359.4141,0.04232617,-0.07725342,-0.05778805,-0.073176,-0.4887646,-0.03702674,-0.1329536,0.06903578,0.2239659,323.2515,358.6433,9.848219,-0.007367438,0.002800624,-0.01710097,0.1346968,-0.3445136,-0.4176178,0.1028949,0.07580326,0.1866389,317.6283,1.302028,1.176808,
2321.851,0.01843975,-0.02519691,0.02282999,-0.1831625,-0.08273824,0.04177849,-0.0272406,0.4321631,0.07816993,356.7452,359.9707,359.4173,0.04617511,-0.05632714,-0.0503179,-0.04601726,-0.3093302,0.006971512,-0.1321972,0.06885451,0.2235448,323.2361,358.7191,9.728801,-0.01060172,0.01697879,-0.004119732,0.1412437,-0.4269498,-0.4421851,0.1029729,0.07635793,0.1869919,317.4958,0.8317759,2.016166,
2335.975,0.0169658,-0.02310443,0.01662204,-0.1620045,-0.1032147,0.03410488,-0.02710307,0.4319575,0.07823505,356.8361,0.08796507,359.3953,0.0503424,-0.03479743,-0.03747063,-0.04569116,-0.06562427,0.07395469,-0.1315145,0.06909916,0.2235038,323.2246,358.7999,9.265079,-0.009096047,0.03446311,0.01192461,0.146749,-0.4380534,-0.4029974,0.1032001,0.07731102,0.1876213,317.3646,0.5276549,2.627964,
2350.005,0.0153284,-0.01974862,0.01049992,-0.1333243,-0.1113346,0.03245413,-0.02695899,0.4318372,0.07821568,356.8846,0.191869,359.3796,0.0456282,-0.01248115,-0.02031676,-0.04247053,0.168189,0.06291598,-0.131071,0.06955898,0.2237432,323.1778,358.655,8.818842,0.0003534239,0.04926258,0.02450383,0.1284033,-0.3283674,-0.3013867,0.1036354,0.07833746,0.1882389,317.2931,0.4494282,2.768986,
2363.855,0.01325122,-0.0157449,0.005279564,-0.09383458,-0.114986,0.02381317,-0.02679415,0.4318094,0.0781415,356.8838,0.273025,359.3784,0.03842666,0.0007559729,-0.003939876,-0.08915743,0.2913217,0.03524092,-0.1306909,0.07001493,0.2241807,323.2646,358.4612,8.496839,0.006664229,0.0607454,0.03260367,0.1153808,-0.1887145,-0.2555721,0.1040338,0.07929217,0.1888781,317.2183,0.2798712,2.804112,
2377.898,0.01120192,-0.01152331,7.419451E-05,-0.06042871,-0.1073765,0.009359952,-0.02657205,0.4316299,0.07818143,356.8757,0.3388801,359.4081,0.0284879,0.01375818,0.01372608,-0.142229,0.3485857,-0.009726279,-0.1304394,0.07077271,0.2246958,323.4193,358.1971,8.285214,0.009489173,0.06897607,0.03642952,0.1099105,-0.1100054,-0.2373378,0.1044202,0.08045598,0.1894834,317.137,0.06210857,2.912169,
2391.908,0.008906481,-0.008252829,-0.004768861,-0.0292053,-0.09135146,0.002413481,-0.02654402,0.4315978,0.07800763,356.8534,0.379376,359.4151,0.01839501,0.02826851,0.02211142,-0.1199715,0.2476383,-0.0473936,-0.1305236,0.07169145,0.2250394,323.4727,358.0526,8.368666,0.01518288,0.08252303,0.03506696,0.176222,-0.09040241,-0.1638288,0.1047842,0.08179772,0.1899676,316.8852,0.07113115,2.942299,
2405.487,0.006800503,-0.004829906,-0.009239947,-0.009647982,-0.07176861,-0.002934151,-0.02653913,0.4316186,0.07778157,356.836,0.3994561,359.4285,0.006112461,0.04531919,0.02220987,-0.02206092,0.08146033,-0.08691678,-0.1308812,0.07273388,0.2254699,323.3465,357.9829,8.690468,0.01791693,0.09226248,0.0315334,0.2410732,-0.1326754,-0.09357851,0.1049506,0.08312491,0.1904168,316.5852,0.1707648,3.060313,
2419.601,0.004679378,-0.001529505,-0.01288294,0.01422579,-0.04810226,-0.009808635,-0.02653275,0.4316934,0.07751631,356.7877,0.3953952,359.4429,-0.007844983,0.06175556,0.02179966,0.05696567,0.007713739,-0.1337819,-0.1312692,0.07394841,0.2259969,323.1711,357.8167,8.995459,0.017422,0.1005675,0.02931108,0.2843268,-0.1666441,-0.02775337,0.105003,0.08452214,0.1909599,316.2849,0.34061,3.146483,
2433.556,0.002403048,0.001624223,-0.01569581,0.03926304,-0.01785658,-0.01530468,-0.02655104,0.4318125,0.07723487,356.7122,0.3490291,359.4622,-0.02103015,0.07639193,0.02681024,0.05840742,0.04927558,-0.1720446,-0.131715,0.0755323,0.2267321,323.1017,357.5361,9.1251,0.01640901,0.1059813,0.0323506,0.2596769,-0.1461946,0.0505644,0.1050919,0.08605953,0.1916703,316.1293,0.604045,3.043938,
2447.476,0.0003876784,0.004162113,-0.01772712,0.06862294,0.0192603,-0.01626587,-0.02658603,0.4319581,0.07692892,356.6061,0.2722703,359.4682,-0.03764974,0.09024274,0.03389713,0.03137577,0.1361486,-0.251879,-0.1323797,0.07722682,0.2275276,323.0844,357.0303,9.270982,0.01730728,0.1095985,0.03642105,0.2237905,-0.1206494,0.1377098,0.1050938,0.08762659,0.192367,316.0291,0.9825026,2.824208,
2461.509,-0.00145413,0.006305711,-0.01894765,0.09254919,0.0513837,-0.01456063,-0.02667932,0.4321874,0.07656526,356.4978,0.1773188,359.4721,-0.05324107,0.1009326,0.04368053,-0.001497319,0.2093423,-0.3187573,-0.133109,0.07890774,0.2285719,323.101,356.4665,9.418281,0.01469721,0.114496,0.04035683,0.1812913,-0.08105811,0.2041343,0.1049143,0.08932386,0.1930176,315.9805,1.388837,2.524519,
2475.496,-0.003178367,0.008472319,-0.01965746,0.1089489,0.08205346,-0.007397607,-0.02675766,0.4324033,0.07624801,356.3933,0.06684282,359.4563,-0.06442976,0.1085534,0.0584181,-0.05801756,0.2742397,-0.3337588,-0.1338919,0.08073485,0.2299226,323.196,355.991,9.448129,0.009765287,0.1225115,0.04156636,0.1769103,-0.01420635,0.2408417,0.1047729,0.09124966,0.1937395,315.8736,1.75407,2.155382,
2489.229,-0.004630179,0.01024898,-0.01980321,0.123087,0.1039299,-0.002428554,-0.02686539,0.4326055,0.07598247,356.2773,359.9476,359.443,-0.06977253,0.115681,0.07002977,-0.09824857,0.3202762,-0.2994891,-0.1347032,0.08276143,0.2311315,323.3007,355.6504,9.359451,0.009495472,0.131127,0.04249658,0.2088846,0.0161323,0.3297148,0.1045325,0.09319822,0.194535,315.6896,2.35162,1.659094,
2503.064,-0.005500996,0.0118198,-0.01968574,0.135171,0.1262848,-0.002965909,-0.02695918,0.4327849,0.07574265,356.1499,359.8081,359.4388,-0.0760117,0.1285147,0.07306565,-0.03712371,0.3276438,-0.2977089,-0.1357013,0.08499512,0.2322919,323.1973,355.2799,9.392529,0.009071003,0.1418037,0.04247196,0.2485671,-0.007833011,0.4370007,0.1040524,0.0953206,0.1951971,315.4829,3.13875,1.140388,
2517.141,-0.006259462,0.01229817,-0.01946857,0.1428544,0.1415069,-0.0005901305,-0.02709429,0.432918,0.07550162,356.0281,359.686,359.4247,-0.08515437,0.1465517,0.07352537,0.04776369,0.2527966,-0.3472396,-0.1368215,0.08757754,0.2335026,323.0193,354.8213,9.72273,0.002047893,0.1499369,0.04514076,0.2321821,0.02759069,0.4713282,0.1034541,0.0975242,0.1960226,315.3749,3.779992,0.6036395,
2531.094,-0.006575346,0.01127411,-0.01921839,0.1386355,0.1509306,0.005639691,-0.02715369,0.4330004,0.0752245,355.9315,359.5511,359.4018,-0.092101,0.1647807,0.07969319,0.06074241,0.0825498,-0.395952,-0.1379006,0.09058086,0.2349826,323.0105,354.4182,10.29742,-0.006527076,0.1566853,0.0548238,0.1132581,0.1411476,0.4419134,0.1030452,0.1000758,0.1971355,315.5319,4.180358,0.01667926,
2544.946,-0.006331178,0.008594636,-0.01909703,0.1132234,0.1575812,0.0042342,-0.02719814,0.4330447,0.07491132,355.9023,359.4188,359.3961,-0.09462215,0.1830857,0.08852204,0.04021063,-0.1034402,-0.4200062,-0.1389451,0.09376233,0.2365437,323.1212,354.1029,10.96848,-0.008057041,0.167841,0.07081934,-0.0162963,0.2247839,0.4603281,0.1027638,0.103086,0.1986432,315.8316,4.664093,359.3553,
2558.62,-0.005897575,0.005518402,-0.01927513,0.08261647,0.1638699,-0.0006499944,-0.02725005,0.4330553,0.07462414,355.8979,359.2781,359.3943,-0.08845759,0.2033785,0.09516088,0.04476021,-0.1993898,-0.3521565,-0.1397465,0.09728871,0.2380613,323.164,354.0141,11.39037,-0.002953418,0.1857617,0.08832076,-0.1357513,0.2512862,0.5609003,0.1023757,0.1065917,0.2000234,316.2554,5.434042,358.5758,
2572.578,-0.005021479,0.002523346,-0.01980657,0.04567686,0.1665185,-0.009697522,-0.02725887,0.4330634,0.07432279,355.9317,359.1465,359.4135,-0.07735124,0.2305089,0.0934511,0.1188675,-0.1411206,-0.2268869,-0.1404984,0.1013318,0.2392817,322.957,354.0596,11.42128,0.001878543,0.2125468,0.08979666,-0.07134663,0.2412876,0.6061047,0.1022045,0.1102999,0.2011175,316.3332,6.195323,357.8523,
2586.495,-0.004441729,0.0005964236,-0.02032989,0.02130391,0.1608077,-0.01519311,-0.02727368,0.4330561,0.07401877,355.9472,359.0267,359.4283,-0.06770928,0.268708,0.07924933,0.3238558,0.03265758,-0.1142038,-0.1411589,0.1058633,0.2402408,322.2924,354.068,11.21356,0.0117167,0.242564,0.08324638,0.1156248,0.2076528,0.651382,0.1021524,0.1142111,0.2023883,316.0575,7.097786,357.0677,
2600.546,-0.003585369,-0.001216447,-0.0207059,0.01580115,0.1469599,-0.01463182,-0.02731802,0.4329937,0.07375325,355.9185,358.9381,359.4224,-0.06185471,0.3124717,0.06348832,0.5599833,0.1781998,-0.06033076,-0.141849,0.110999,0.2413555,321.3666,353.9905,11.05424,0.02015521,0.2695759,0.08767883,0.1592022,0.2271078,0.6901714,0.1021193,0.1186594,0.2039665,316.0049,7.986279,356.2081,
2614.514,-0.002648263,-0.001954234,-0.02104243,0.01209472,0.1329103,-0.007334909,-0.02734286,0.4330045,0.07346834,355.9182,358.8605,359.4017,-0.05760963,0.3529027,0.06364417,0.6546171,0.1856245,-0.02469261,-0.1425534,0.1166576,0.2429805,320.6466,353.9827,11.03953,0.02388747,0.293433,0.1048506,0.0481228,0.3620733,0.6662378,0.1022202,0.1236761,0.2058707,316.3246,8.581945,355.2956,
2628.078,-0.002212374,-0.002029256,-0.02138664,0.0090144,0.1153481,0.005902284,-0.02736667,0.4330096,0.07313955,355.9198,358.8,359.3729,-0.05251623,0.383819,0.07533816,0.6229064,0.1611047,0.03422253,-0.1432778,0.1226579,0.2448709,320.19,354.1273,10.93672,0.02394319,0.323454,0.1157609,-0.008574456,0.5207112,0.5710206,0.1024418,0.1292286,0.207551,316.6082,8.892713,354.4118,
2641.969,-0.001471588,-0.002357424,-0.02252423,0.002197874,0.1019679,0.009679276,-0.02739193,0.4329637,0.07275727,355.9306,358.7416,359.3574,-0.04919697,0.4220369,0.08844398,0.5706894,0.2321575,0.08015118,-0.1440098,0.1295461,0.2466823,319.7706,354.2402,10.61473,0.02319139,0.3485173,0.1190384,0.002777473,0.5727756,0.4827737,0.1026592,0.1348339,0.2092927,316.7369,9.148553,353.6803,
2656.12,-0.0008335318,-0.003930724,-0.02460283,-0.01133029,0.09463543,0.00142865,-0.02736214,0.4328165,0.07233287,355.9773,358.6674,359.3716,-0.04957069,0.4787567,0.07858505,0.7521003,0.4423371,0.08437648,-0.1446454,0.1373551,0.2476815,318.7421,354.1519,10.13214,0.02505898,0.404047,0.1165614,0.1374142,0.3788339,0.3645129,0.1030815,0.1420239,0.2111032,316.4318,9.340102,353.5023,
2670.034,-0.0007203119,-0.007011819,-0.02709465,-0.0289936,0.08495735,-0.008969193,-0.02735955,0.4325475,0.07192123,356.0281,358.6194,359.3924,-0.04000385,0.5333129,0.05811178,1.049205,0.5426288,0.1861549,-0.1451479,0.1453219,0.2488337,317.2804,354.4544,9.548026,0.036006,0.45355,0.10501,0.3506641,0.0729632,0.3994881,0.1034994,0.1492437,0.2126308,315.8217,10.07892,353.3145,
2683.951,-0.0009648222,-0.01027036,-0.02971573,-0.052772,0.07059444,-0.007185094,-0.02735117,0.4323583,0.071427,356.1164,358.5912,359.3803,-0.02655799,0.5803303,0.05277278,1.160114,0.5304289,0.3240986,-0.1456627,0.1540977,0.2504993,316.0773,355.0979,8.860518,0.04785535,0.4989787,0.1004556,0.4605753,-0.1082959,0.4491577,0.1040801,0.1571545,0.2144876,315.3108,10.89034,353.0392,
2698.023,-0.0007705148,-0.01204611,-0.03229114,-0.07564464,0.04864703,-0.005415933,-0.02734861,0.4322531,0.070934,356.2112,358.598,359.3806,-0.0207959,0.6208335,0.06529335,1.033928,0.4630768,0.3932039,-0.1463738,0.1636214,0.252389,315.4258,355.7042,8.261208,0.06011092,0.5374705,0.1123969,0.3692323,-0.04519384,0.4680164,0.1049958,0.1656984,0.2166205,315.2865,11.50308,352.5255,
2711.577,-0.0007709134,-0.01247535,-0.03383343,-0.07933272,0.02302026,-0.004197296,-0.02737233,0.4321319,0.07044041,356.2697,358.6219,359.3788,-0.02984366,0.662917,0.07542475,0.8840587,0.4666936,0.3315559,-0.1474933,0.1738711,0.2539105,314.9394,355.9207,7.797512,0.06799185,0.5740672,0.1140498,0.3467751,0.1165348,0.4411066,0.105873,0.1747852,0.2179927,315.2379,11.98428,351.7774,
2725.44,-0.001021327,-0.01241938,-0.03490147,-0.0739191,0.001594198,-0.01060271,-0.02742323,0.4319115,0.06995319,356.3088,358.6514,359.405,-0.0533528,0.7121027,0.06441575,0.9569087,0.5213485,0.1383787,-0.1488347,0.1846233,0.254842,314.0032,355.5738,7.674298,0.06939367,0.6236251,0.0861932,0.5747989,0.2207088,0.2923211,0.106795,0.1840268,0.2185577,314.5205,12.24647,351.0268,
2739.534,-0.001514266,-0.01363481,-0.0355407,-0.0670509,-0.01611828,-0.02179041,-0.02745247,0.4315786,0.06947251,356.3531,358.6819,359.4429,-0.07458483,0.7642848,0.04193188,1.16813,0.5530013,-0.03818383,-0.150073,0.1957873,0.2556643,312.6521,355.0276,7.761327,0.06032771,0.6749804,0.0465816,0.8919664,0.1233305,0.04528989,0.1075917,0.1939092,0.2192857,313.2169,12.15178,350.8161,
2753.548,-0.002432973,-0.0159436,-0.03697827,-0.08615052,-0.032555,-0.02725509,-0.02752724,0.4312636,0.0688943,356.4831,358.7353,359.4697,-0.07590102,0.8118971,0.02569913,1.294638,0.6040741,-0.04081322,-0.1509323,0.207609,0.2566819,311.3192,354.9463,7.423716,0.05540304,0.7075322,0.03059395,0.969345,-0.1317704,0.001701863,0.1081164,0.203921,0.2203297,312.1996,12.36825,350.966,
2767.044,-0.003250619,-0.01831514,-0.03915381,-0.1226638,-0.04577541,-0.02670296,-0.02759422,0.4309741,0.06829503,356.6521,358.7916,359.4792,-0.06545091,0.8496733,0.02871422,1.19438,0.6524711,0.02135537,-0.1516394,0.2200907,0.2580672,310.4587,355.1942,6.738013,0.0496815,0.7369445,0.03571094,0.838003,-0.4269446,0.05276208,0.1084105,0.2148189,0.2219555,311.5984,12.66917,351.5235,
2781.155,-0.00414064,-0.01971504,-0.04148892,-0.1544166,-0.05894308,-0.03341973,-0.02768265,0.4307404,0.06765515,356.8246,358.854,359.5175,-0.05376991,0.8812642,0.03976013,1.009828,0.6793167,0.0808777,-0.1523027,0.2328179,0.259424,309.9084,355.5532,5.948245,0.04718374,0.7633619,0.04875395,0.6538662,-0.5672135,0.107554,0.1089441,0.2261537,0.2235002,311.3,12.94329,352.009,
