time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
3172.017,-0.00614877,0.003654402,-0.05379659,0.04484032,0.8051333,-0.0181031,-0.1283904,0.08827404,-0.1320707,3.323476,280.9427,6.14725,0.1034489,-0.08512342,-0.3100095,0.943543,0.7169518,0.1285526,-0.2668906,-0.2739442,-0.2974999,329.5898,275.225,6.545305,0.004031755,0.001423133,-0.274456,0.3687939,0.8983059,-0.06118011,-0.24778,-0.2210467,-0.07224239,342.9379,237.0351,13.56382,
3186.26,-0.001700341,0.006211389,-0.03528031,0.03603663,0.6415489,-0.001866912,-0.128298,0.08839945,-0.1320374,3.352973,280.714,6.211421,0.07526093,-0.0605747,-0.2345771,0.7172064,0.6026582,0.04223253,-0.2666499,-0.2739519,-0.2982604,329.6216,274.9173,6.470367,-0.004547685,0.02003873,-0.1972971,0.2589295,0.6448777,-0.1074265,-0.2483522,-0.2203145,-0.07237002,342.781,236.9726,13.50527,
3199.889,0.003171001,0.006439216,-0.016661,0.048682,0.4882756,0.01616449,-0.1283042,0.08848704,-0.1324808,3.405847,280.5865,6.295153,0.04565379,-0.03122595,-0.1580665,0.4782889,0.4663374,-0.068332,-0.2669376,-0.2733904,-0.2983168,329.5639,274.9238,6.179381,-0.01748174,0.03709119,-0.1191595,0.1285567,0.3836519,-0.1415607,-0.2489652,-0.2195303,-0.07174273,342.5905,237.1499,13.47731,
3213.913,0.008081383,0.004440827,0.001351348,0.06778034,0.3375474,0.01485202,-0.1280689,0.08848748,-0.131933,3.50869,280.5816,6.325196,0.01624214,0.002001347,-0.09138963,0.2540947,0.3427394,-0.1146716,-0.2676253,-0.2724622,-0.2979822,329.4086,275.0656,5.930049,-0.03350682,0.05370633,-0.0363302,-0.01364923,0.1191563,-0.1599312,-0.2498446,-0.2184343,-0.07005239,342.3897,237.5651,13.48632,
3227.455,0.01198641,0.003363987,0.01800159,0.06857319,0.1736595,-0.02805289,-0.1276334,0.08851515,-0.1305051,3.588734,280.6994,6.197289,-0.01080988,0.03666978,-0.03301688,0.01747251,0.2304498,-0.09344922,-0.2687212,-0.2712642,-0.2971167,329.0874,275.3384,5.780722,-0.04578235,0.07203063,0.04042804,-0.1501532,-0.1222198,-0.228454,-0.2505827,-0.2171923,-0.06760111,342.0403,238.1898,13.44699,
3241.666,0.01443669,0.004227462,0.0348225,0.04102098,0.02413794,-0.05282797,-0.1274692,0.08865072,-0.1295455,3.564057,280.9106,6.100031,-0.04086247,0.06614269,0.01786274,-0.1724288,0.1089693,-0.02072494,-0.2704491,-0.2699021,-0.2958255,328.7418,275.6985,5.769267,-0.06038531,0.09283019,0.1401057,-0.289574,-0.3965097,-0.3225472,-0.2515778,-0.2158625,-0.06351805,341.5722,239.1425,13.32121,
3255.684,0.01517173,0.006914128,0.05214096,-0.01345395,-0.1198252,-0.043976,-0.1273223,0.08881725,-0.1283474,3.439883,281.2123,6.027819,-0.07494598,0.08864363,0.06204446,-0.2885254,-0.03261736,0.09359783,-0.2726266,-0.2683291,-0.2941014,328.476,276.0979,5.932455,-0.07595151,0.1022407,0.2229345,-0.3663206,-0.6524898,-0.3560764,-0.2527824,-0.2146311,-0.05897195,341.2316,240.2482,13.11162,
3269.258,0.01521251,0.01050776,0.06630991,-0.07052204,-0.2360394,-0.03841446,-0.1271225,0.0890895,-0.1269879,3.28884,281.5663,5.906525,-0.1014109,0.1052295,0.09725279,-0.3983823,-0.1588329,0.2272536,-0.274952,-0.2667445,-0.2921072,328.1635,276.5691,6.220578,-0.08702451,0.1042165,0.2902872,-0.4194829,-0.8545103,-0.3775371,-0.2537723,-0.2135856,-0.05396894,340.916,241.4476,12.85286,
3283.481,0.01531946,0.0143241,0.08121302,-0.1333911,-0.355021,-0.02619032,-0.1269084,0.08938631,-0.1254349,3.081311,282.0241,5.774911,-0.1306708,0.1191286,0.137241,-0.517608,-0.3023725,0.386962,-0.2779551,-0.2651838,-0.2894354,327.7936,277.1967,6.645534,-0.09486446,0.1010773,0.3710582,-0.5434362,-1.091891,-0.3505623,-0.254742,-0.212721,-0.04772503,340.6166,242.9295,12.71186,
3297.428,0.01649984,0.01679583,0.09632072,-0.1708096,-0.4756356,0.004347105,-0.1266004,0.08956966,-0.1236211,2.873665,282.5948,5.69262,-0.1613748,0.1270062,0.1818604,-0.6051997,-0.4314494,0.4425814,-0.2813722,-0.2635453,-0.2860039,327.483,277.9719,6.88564,-0.09393075,0.09220955,0.4310562,-0.6504625,-1.248917,-0.2528967,-0.2553251,-0.2119319,-0.04133696,340.4334,244.3693,12.72204,
3311.307,0.0190373,0.01728565,0.1110736,-0.1859789,-0.6088476,0.01443093,-0.1262235,0.08974718,-0.1216595,2.71926,283.2997,5.558504,-0.1853672,0.1298918,0.2269989,-0.6958867,-0.5313234,0.4072077,-0.2849018,-0.2620133,-0.2820026,327.1747,278.9199,6.853196,-0.08469217,0.08548899,0.4764481,-0.7684697,-1.342797,-0.1488293,-0.2556427,-0.2111389,-0.03461943,340.2265,245.7846,12.87332,
3325.165,0.02299295,0.01719781,0.1263848,-0.1756465,-0.7606218,0.005308691,-0.1257736,0.09003101,-0.1195307,2.620028,284.1465,5.398353,-0.2128574,0.1319737,0.2923074,-0.8378147,-0.616939,0.2584114,-0.2890083,-0.2603511,-0.2768178,326.8347,280.197,6.356348,-0.0653832,0.08062255,0.5333158,-0.9218305,-1.467398,-0.02153435,-0.2553756,-0.2103209,-0.02686157,339.9992,247.3849,13.16149,
3339.274,0.0263147,0.01758822,0.1391793,-0.1607972,-0.8939048,0.007216053,-0.1252878,0.0903779,-0.1172123,2.516358,285.067,5.269976,-0.2301714,0.1327993,0.3386783,-0.9447656,-0.6770371,0.1969482,-0.293055,-0.2587363,-0.2716848,326.4754,281.4653,5.935043,-0.04372248,0.07945679,0.5822161,-1.001114,-1.582802,0.04701283,-0.2548339,-0.2094333,-0.01876605,339.7675,249.064,13.30244,
3353.092,0.02949983,0.01933814,0.1533007,-0.15656,-1.038592,0.01706661,-0.124828,0.09073929,-0.1147551,2.376183,286.1184,5.130696,-0.24914,0.1342365,0.3859973,-1.027329,-0.7635992,0.2109068,-0.2975383,-0.2570293,-0.265933,326.1388,282.8234,5.622427,-0.01810023,0.07932004,0.6289545,-1.043285,-1.691772,0.07807773,-0.2538568,-0.2085906,-0.01020433,339.527,250.8342,13.33239,
3367.333,0.03180583,0.02134692,0.1655008,-0.1662733,-1.165285,0.03785513,-0.1243396,0.0910856,-0.112133,2.200351,287.2352,4.989457,-0.2668395,0.1394164,0.4317303,-1.084768,-0.8369673,0.3074646,-0.3021659,-0.2551821,-0.2595024,325.7526,284.1364,5.511441,0.0104152,0.0792497,0.6719636,-1.081439,-1.799415,0.1058404,-0.2524641,-0.2077782,-0.001279701,339.2852,252.7035,13.32212,
3381.403,0.03435245,0.02412481,0.1768949,-0.1710035,-1.281538,0.05710633,-0.1237565,0.09154561,-0.1093826,2.03662,288.4305,4.862167,-0.2793493,0.1441248,0.4717033,-1.120131,-0.9710182,0.4615718,-0.3069057,-0.2533129,-0.2527803,325.4115,285.5583,5.592237,0.04356995,0.07713868,0.7174175,-1.114372,-1.943398,0.1586797,-0.2505341,-0.2069586,0.008208286,339.1018,254.7466,13.293,
3395.344,0.03739877,0.02628381,0.187357,-0.1807982,-1.395683,0.06966765,-0.1231165,0.0919852,-0.1065298,1.867444,289.7223,4.704538,-0.2899249,0.1464332,0.5048575,-1.113045,-1.147637,0.6509417,-0.3118111,-0.2514187,-0.2459265,325.152,287.0664,5.889616,0.07177749,0.07491598,0.7479828,-1.119554,-2.043334,0.2001891,-0.2483048,-0.2061427,0.01752441,338.9451,256.797,13.22697,
3409.128,0.04167316,0.0278767,0.1969823,-0.1930054,-1.518466,0.05366678,-0.1223721,0.09242699,-0.1036023,1.73178,291.1051,4.463317,-0.3019448,0.1494435,0.5383344,-1.048251,-1.312607,0.8637351,-0.3168832,-0.2494413,-0.2384218,324.948,288.5271,6.448113,0.1084421,0.07307576,0.779094,-1.121589,-2.147836,0.2244911,-0.2453942,-0.2052877,0.02729362,338.8029,258.9542,13.08948,
3423.262,0.04623869,0.02785168,0.2046329,-0.2119683,-1.624347,0.03422363,-0.1215209,0.09277222,-0.1005373,1.6006,292.5547,4.209021,-0.3059522,0.1535358,0.5819644,-1.030255,-1.440351,1.015102,-0.3216324,-0.2474546,-0.2298925,324.7026,290.1105,6.905841,0.1550597,0.07213454,0.8082061,-1.125057,-2.253,0.2378548,-0.2415786,-0.2043976,0.03728868,338.6701,261.2071,12.89176,
3437.222,0.05289944,0.02723053,0.2133716,-0.220322,-1.7468,0.01626506,-0.1205253,0.09317618,-0.09736645,1.508604,294.1328,3.955845,-0.2998244,0.1557467,0.6219574,-1.08643,-1.499665,1.047985,-0.326215,-0.2455375,-0.2211532,324.4044,291.8856,6.995814,0.1953467,0.0733031,0.8254501,-1.156884,-2.31821,0.256223,-0.237549,-0.2035081,0.04706265,338.4745,263.469,12.70115,
3450.771,0.05970506,0.02650947,0.2207871,-0.2232246,-1.853797,0.01337745,-0.1194558,0.09356955,-0.0941105,1.398295,295.7852,3.722938,-0.2866008,0.1568232,0.6729701,-1.222163,-1.483778,0.9709616,-0.330584,-0.2436243,-0.2114242,324.054,293.8663,6.602308,0.2499294,0.07449883,0.8418137,-1.218337,-2.400565,0.3145131,-0.2324413,-0.2026558,0.0570021,338.2418,265.858,12.55847,
3464.996,0.06847145,0.02647495,0.2288535,-0.2116079,-1.969921,0.01958424,-0.1182034,0.09405603,-0.09078485,1.309906,297.526,3.514102,-0.2702582,0.1565039,0.7258214,-1.392093,-1.405252,0.8258619,-0.3346809,-0.2417099,-0.2010188,323.7018,295.9612,5.785231,0.2986307,0.07399325,0.8488518,-1.256004,-2.469182,0.4273841,-0.2269835,-0.2018029,0.06671298,338.0438,268.2595,12.53017,
3479.072,0.07641496,0.02720379,0.2350371,-0.2139684,-2.073304,0.02533416,-0.1169179,0.09452704,-0.08741279,1.199706,299.3288,3.268191,-0.2510152,0.1544567,0.7772523,-1.554932,-1.385214,0.7451622,-0.3386043,-0.2397439,-0.1902255,323.3909,298.2598,4.85196,0.349306,0.07331081,0.8485037,-1.282925,-2.503447,0.5683326,-0.2208221,-0.2009933,0.07623224,337.8209,270.6343,12.60554,
3492.902,0.08420826,0.02800861,0.2399204,-0.2211689,-2.16507,0.04217958,-0.1155059,0.09494721,-0.08399591,1.081762,301.1856,3.039833,-0.232634,0.1532841,0.8175846,-1.610665,-1.477103,0.831151,-0.3424946,-0.237803,-0.179294,323.1167,300.6116,4.293728,0.4007067,0.07235749,0.844301,-1.306925,-2.544835,0.7325449,-0.2141299,-0.2002454,0.0856473,337.568,273.0621,12.76462,
3506.459,0.0924256,0.02880467,0.243054,-0.2426512,-2.248975,0.04654703,-0.1139638,0.09534346,-0.08058903,0.9752747,303.102,2.760442,-0.2135862,0.1534474,0.8487121,-1.589122,-1.574305,0.9850572,-0.3460777,-0.2359013,-0.1679155,322.8139,302.9004,3.996103,0.4508433,0.07051973,0.8396475,-1.306144,-2.61102,0.8717474,-0.206801,-0.199495,0.09488647,337.3418,275.597,12.90561,
3520.568,0.1012719,0.02807461,0.244775,-0.2653009,-2.329711,0.0500019,-0.1122057,0.09569733,-0.0771783,0.8769253,305.0702,2.466143,-0.1943039,0.1549724,0.8785527,-1.517328,-1.696012,1.109705,-0.3493227,-0.2337369,-0.1560914,322.6167,305.1722,3.827665,0.5018331,0.06856965,0.8324407,-1.28282,-2.678509,0.950344,-0.1988297,-0.1987118,0.103962,337.1617,278.1947,12.93734,
3534.473,0.110879,0.0262127,0.2451567,-0.282117,-2.40168,0.05225834,-0.1103745,0.09601678,-0.07384735,0.7910613,307.0961,2.169709,-0.1734967,0.1597888,0.9005552,-1.432402,-1.771038,1.208449,-0.3521275,-0.2314507,-0.1441869,322.4284,307.3858,3.707857,0.5556729,0.06893745,0.8234051,-1.282277,-2.732572,0.9486421,-0.1900797,-0.1977672,0.112812,336.9747,280.8615,12.76424,
3548.248,0.1206402,0.0245448,0.243992,-0.2889766,-2.465104,0.05011257,-0.1083709,0.09635194,-0.07048611,0.7368539,309.1457,1.886992,-0.1386234,0.1702264,0.9270722,-1.376591,-1.844567,1.322674,-0.3539618,-0.2288916,-0.1316032,322.2046,309.7053,3.585198,0.6144976,0.07384795,0.8105204,-1.342049,-2.76208,0.955411,-0.1805708,-0.1968379,0.1213,336.6686,283.6079,12.48066,
3562.377,0.1301082,0.02391092,0.2418602,-0.3050852,-2.518424,0.05407544,-0.1062906,0.09669061,-0.06715786,0.6594399,311.2298,1.576277,-0.08803168,0.1837305,0.9554766,-1.403402,-1.905016,1.466293,-0.3549514,-0.226146,-0.118631,321.8951,312.327,3.255023,0.6722134,0.07690357,0.7915307,-1.39422,-2.785158,1.007628,-0.1705718,-0.1960527,0.1293516,336.3209,286.3977,12.20542,
3576.414,0.1389595,0.02370193,0.2388854,-0.3268619,-2.561957,0.08190694,-0.1040905,0.0970206,-0.0638825,0.5362664,313.3311,1.268584,-0.0261054,0.1973328,0.9810855,-1.491578,-1.894373,1.635721,-0.3550986,-0.2233655,-0.1054168,321.4446,315.2019,2.612817,0.7242892,0.07316639,0.7662054,-1.380846,-2.812079,1.068394,-0.1601016,-0.1954368,0.1368591,336.0636,289.1807,11.97013,
3589.814,0.1480555,0.02461843,0.234443,-0.3337482,-2.600452,0.1021156,-0.1017251,0.09738875,-0.06081881,0.4473843,315.461,0.9733701,0.03450102,0.2062963,1.002061,-1.557384,-1.871292,1.789702,-0.3548287,-0.2205943,-0.09201361,320.995,318.1912,1.840902,0.7785627,0.06507361,0.7301785,-1.315849,-2.858357,1.207255,-0.1489429,-0.1949854,0.143775,335.8169,291.9809,11.9255,
3603.827,0.1570903,0.02490025,0.22848,-0.3422857,-2.631895,0.1168757,-0.0992392,0.09770878,-0.05786976,0.3754061,317.5969,0.6680338,0.08478063,0.2092602,1.015777,-1.523383,-1.875346,1.911544,-0.3541781,-0.2179526,-0.07853381,320.6019,321.069,1.222509,0.8190243,0.05703997,0.7023633,-1.243693,-2.922604,1.325715,-0.13781,-0.1945779,0.1504453,335.6048,294.8629,11.88229,
3617.612,0.1661161,0.0233593,0.2212379,-0.3533368,-2.656257,0.1253822,-0.09663412,0.09793844,-0.05501853,0.3262293,319.7523,0.3473905,0.1248116,0.2073399,1.024216,-1.406238,-1.944816,2.003325,-0.3532487,-0.2153724,-0.06495858,320.2936,323.8452,0.8596637,0.8697525,0.04590752,0.6650934,-1.181341,-3.011713,1.427382,-0.1256561,-0.1943942,0.1563797,335.42,297.8809,11.8011,
3631.232,0.1755504,0.02162398,0.2128535,-0.3672293,-2.671479,0.1153516,-0.09387645,0.09821662,-0.05231076,0.3302043,321.901,0.015991,0.1532529,0.2040447,1.026668,-1.241359,-2.015993,2.061719,-0.3521031,-0.2128881,-0.05144195,320.0152,326.4744,0.6957513,0.9100353,0.03840538,0.6332014,-1.156678,-3.04579,1.483294,-0.1134868,-0.1941758,0.162032,335.2166,300.8935,11.58171,
3645.444,0.1841723,0.01980303,0.2036693,-0.381037,-2.686114,0.1192336,-0.09106511,0.09844419,-0.04974577,0.3111516,324.069,359.6946,0.1874863,0.1971313,1.03118,-1.040761,-2.108977,2.063199,-0.3499956,-0.2105288,-0.0374084,319.8138,328.9044,0.791173,0.9550024,0.03048018,0.5927932,-1.171524,-3.052964,1.502813,-0.1006119,-0.1941138,0.1669431,335.0221,303.9439,11.18588,
3659.511,0.1928776,0.01801597,0.194129,-0.384798,-2.695192,0.1253243,-0.08811587,0.09860901,-0.04730646,0.2944694,326.2294,359.3885,0.2269762,0.1890819,1.036778,-0.9314701,-2.15308,2.074314,-0.3472001,-0.2082785,-0.02339241,319.6458,331.4669,0.6949378,1.000335,0.01972889,0.5448878,-1.188141,-3.078224,1.498218,-0.08726884,-0.1942232,0.1711721,334.9146,307.0583,10.69101,
3673.036,0.2012319,0.01658377,0.18413,-0.387882,-2.703308,0.1317859,-0.08507103,0.09879515,-0.04504442,0.2933333,328.3975,359.0815,0.2685623,0.1817296,1.039877,-0.8700638,-2.136326,2.096695,-0.3438885,-0.2060799,-0.00949844,319.481,334.1003,0.4094371,1.032511,0.01008504,0.5063342,-1.180416,-3.119212,1.489497,-0.07406031,-0.1943261,0.1750023,334.9099,310.2075,10.1844,
3687.23,0.2088331,0.01500231,0.1733297,-0.3806395,-2.714831,0.1515587,-0.0820384,0.09898695,-0.04288772,0.2618266,330.5967,358.7961,0.3296388,0.1716312,1.043269,-0.8396479,-2.094676,2.113665,-0.3391626,-0.2039813,0.004684769,319.3653,336.7733,359.9867,1.067473,0.001540227,0.4541005,-1.160571,-3.12489,1.512848,-0.06021679,-0.1945357,0.1776965,334.8807,313.3292,9.67333,
3701.262,0.2148106,0.01405683,0.1639229,-0.3699067,-2.72348,0.1756296,-0.07890397,0.09919477,-0.04087675,0.2201446,332.7899,358.5033,0.387075,0.1640934,1.043212,-0.8233224,-2.071268,2.125641,-0.3339202,-0.2018119,0.01862514,319.3359,339.4937,359.5178,1.101976,-0.004806807,0.3841911,-1.07103,-3.102068,1.60461,-0.04597763,-0.1948388,0.1793751,334.7228,316.3544,9.318497,
3715.025,0.2210239,0.01326285,0.152972,-0.3578414,-2.734677,0.2054023,-0.07568991,0.09936875,-0.03900617,0.1598403,334.9957,358.2093,0.4421091,0.1596368,1.036168,-0.7745241,-2.058411,2.196718,-0.3280289,-0.1998332,0.03225632,319.2407,342.3272,358.9992,1.126248,-0.01111072,0.3315286,-0.9560566,-3.152078,1.680456,-0.03206811,-0.1952231,0.1808602,334.6404,319.4903,9.050888,
3728.658,0.2250519,0.01278588,0.1433655,-0.3526065,-2.754427,0.2346441,-0.07247975,0.09952335,-0.03730048,0.1011728,337.2362,357.8951,0.5082568,0.155195,1.023211,-0.7174742,-1.997923,2.282478,-0.3210009,-0.1977798,0.04579544,319.0996,345.2258,358.3066,1.154334,-0.01910432,0.2653703,-0.8269092,-3.261967,1.774705,-0.01759514,-0.1956083,0.1810346,334.5791,322.8032,8.849254,
3742.86,0.2294734,0.01170012,0.1316563,-0.3415766,-2.771086,0.2564841,-0.0692209,0.09959649,-0.03578673,0.04476816,339.4766,357.6044,0.5713903,0.1493221,1.007875,-0.6587905,-2.08317,2.347142,-0.3133504,-0.1957384,0.05900776,319.104,348.2257,357.8351,1.17366,-0.0258607,0.1995551,-0.7273465,-3.271018,1.829798,-0.003294377,-0.1962615,0.1804741,334.4897,325.9907,8.569759,
3756.728,0.2326836,0.009744285,0.120663,-0.3272935,-2.782637,0.2680857,-0.0658946,0.09967433,-0.03441259,0.01423657,341.7112,357.33,0.6347496,0.1481164,0.9784277,-0.5050056,-2.219559,2.43486,-0.3047972,-0.1937573,0.07143465,318.977,351.2743,357.5675,1.182712,-0.03499411,0.1308853,-0.6039539,-3.260349,1.823834,0.0108454,-0.1970344,0.1792334,334.4727,329.027,8.375008,
3770.251,0.2355678,0.007659761,0.1094995,-0.315846,-2.787259,0.2689216,-0.06256112,0.09968055,-0.03318629,-0.003398099,343.951,357.0852,0.6990593,0.1487798,0.9362616,-0.2907684,-2.319462,2.546578,-0.295432,-0.1919011,0.08333322,318.6632,354.4247,357.2786,1.187133,-0.04501085,0.06358725,-0.4541198,-3.283708,1.811037,0.0249019,-0.1978579,0.1771149,334.4732,332.0606,8.307064,
3784.56,0.2378486,0.005286566,0.09845919,-0.3106063,-2.791529,0.2632396,-0.05920503,0.09970619,-0.03215702,0.007725878,346.1923,356.829,0.7533419,0.1470616,0.899267,-0.1306777,-2.401045,2.623677,-0.2856269,-0.1899563,0.0949264,318.4332,357.6437,356.9564,1.187407,-0.05456347,-0.002386808,-0.3541566,-3.275078,1.782497,0.03890608,-0.1987638,0.174297,334.5203,335.0439,8.179972,
3798.624,0.2396267,0.002504218,0.08752649,-0.3105564,-2.793489,0.2666075,-0.05585358,0.09960452,-0.0312425,0.01052908,348.4372,356.5697,0.814553,0.1411294,0.8589916,-0.0291653,-2.469528,2.67634,-0.2746382,-0.1878634,0.1059543,318.3594,0.9260224,356.6106,1.188042,-0.06229907,-0.06655702,-0.2875443,-3.275075,1.79677,0.05280555,-0.199703,0.170736,334.5566,338.1242,7.952422,
3812.101,0.2412806,-0.0006061839,0.07638086,-0.3173517,-2.794799,0.2657077,-0.05245784,0.0994684,-0.03052881,0.05056211,350.6733,356.3168,0.8769187,0.1327284,0.8138084,0.07378662,-2.450509,2.728968,-0.2626377,-0.1860046,0.1161551,318.3098,4.239284,356.0624,1.18859,-0.06756851,-0.1286683,-0.2384169,-3.294773,1.832576,0.06661209,-0.200575,0.1664489,334.6215,341.3085,7.649575,
3826.355,0.242275,-0.004083836,0.06589969,-0.3259551,-2.793839,0.2633195,-0.04914078,0.09928776,-0.02999139,0.1224914,352.9158,356.071,0.941748,0.1216361,0.7603136,0.2254559,-2.323153,2.806277,-0.2498389,-0.1846381,0.1256201,318.1742,7.672334,355.1271,1.188133,-0.06951845,-0.193606,-0.1901112,-3.295082,1.908074,0.08021118,-0.2014574,0.1611462,334.6444,344.583,7.216679,
3840.066,0.2422974,-0.008496961,0.05361967,-0.3379312,-2.792263,0.259489,-0.04586011,0.0990147,-0.02963462,0.2159811,355.158,355.8447,1.002879,0.1056253,0.7049119,0.3588405,-2.250596,2.877195,-0.23649,-0.1836154,0.1344186,318.1316,11.20622,354.1463,1.178759,-0.07164504,-0.2620104,-0.1218846,-3.246514,1.941782,0.09343711,-0.2024476,0.1550642,334.6595,347.7162,6.785861,
3853.866,0.2418814,-0.01224445,0.04192317,-0.3543089,-2.785642,0.2536441,-0.04254878,0.09869318,-0.02944165,0.3311275,357.3825,355.6231,1.053725,0.08869068,0.6452569,0.4840101,-2.311209,2.903226,-0.2228484,-0.1827908,0.1423121,318.1513,14.73335,353.4589,1.154976,-0.07525159,-0.3391673,-0.02394436,-3.175945,1.909785,0.1061228,-0.2035896,0.1478918,334.6714,350.6554,6.470314,
3868.12,0.2410253,-0.01575985,0.03022952,-0.3620779,-2.773443,0.2421234,-0.03923833,0.0983586,-0.02940509,0.4558648,359.5797,355.4441,1.09402,0.07297073,0.5808603,0.5945103,-2.474818,2.897664,-0.2089397,-0.182184,0.149375,318.2101,18.24423,353.1114,1.126675,-0.08098823,-0.404025,0.08589168,-3.160165,1.836164,0.1182747,-0.2048232,0.1404379,334.7127,353.5487,6.313594,
3881.872,0.2398245,-0.01864774,0.01850894,-0.3699892,-2.757913,0.2288717,-0.03590536,0.09796988,-0.02949917,0.5881457,1.760738,355.2897,1.123945,0.05957069,0.5151947,0.6641408,-2.652966,2.840925,-0.19472,-0.1816303,0.1555559,318.338,21.58313,353.0848,1.097506,-0.08863964,-0.4621593,0.1736056,-3.2024,1.767454,0.1299952,-0.2061595,0.1324592,334.8197,356.5123,6.233923,
3895.883,0.2381869,-0.02192582,0.007048801,-0.3713708,-2.744804,0.2218862,-0.03262103,0.09753967,-0.02975932,0.7247353,3.940426,355.1329,1.14714,0.04830112,0.4454289,0.7400804,-2.835597,2.766823,-0.1801745,-0.1812244,0.1607199,318.4502,24.84119,353.2791,1.068024,-0.09660521,-0.5164809,0.2261019,-3.227703,1.727191,0.14128,-0.2074988,0.1238564,334.9968,359.5018,6.098972,
3909.733,0.2363056,-0.02505214,-0.004410319,-0.3783736,-2.730985,0.223703,-0.02940941,0.0970725,-0.03013793,0.8795261,6.117886,354.9697,1.168278,0.03602546,0.371735,0.8426867,-2.978,2.710388,-0.1652603,-0.1811106,0.1649356,318.5508,28.13202,353.4944,1.044135,-0.09993706,-0.5658784,0.3015251,-3.212831,1.740669,0.1522749,-0.2088177,0.1148208,335.1132,2.53294,5.820937,
3923.539,0.233999,-0.02822804,-0.01558869,-0.3784678,-2.719326,0.2289593,-0.02627248,0.09653777,-0.03063531,1.019572,8.283875,354.8174,1.190556,0.02017424,0.2976222,0.9664902,-3.035292,2.691699,-0.1500539,-0.1811284,0.1683441,318.7339,31.52427,353.5486,1.01462,-0.1020001,-0.6225447,0.3837874,-3.128167,1.794374,0.1627194,-0.2102169,0.1048642,335.1915,5.537993,5.316553,
3937.583,0.2314212,-0.03117354,-0.02646045,-0.3753268,-2.706129,0.2295182,-0.02316922,0.09601057,-0.03129882,1.169055,10.42821,354.6838,1.207047,0.002377599,0.2253695,1.100549,-2.998561,2.633786,-0.1347257,-0.1814034,0.1708341,318.9269,34.83105,353.4614,0.9699162,-0.1067271,-0.6804525,0.4474883,-3.006398,1.797527,0.1723119,-0.2118648,0.0943325,335.2961,8.36209,4.800519,
3951.441,0.2286291,-0.03397895,-0.03784716,-0.3676919,-2.69267,0.2284819,-0.0200718,0.09544083,-0.03211299,1.304893,12.56893,354.5565,1.216133,-0.01598654,0.1559202,1.214732,-2.950265,2.557053,-0.1194364,-0.1817743,0.1724947,319.1499,38.04457,353.3895,0.9330119,-0.1140571,-0.7191439,0.4811322,-2.982598,1.760123,0.1815431,-0.2135043,0.08404956,335.5114,11.20002,4.456958,
3965.426,0.2266644,-0.03586403,-0.04755623,-0.3566353,-2.684205,0.2340284,-0.01695132,0.09483634,-0.03308669,1.429772,14.71333,354.428,1.217496,-0.03439754,0.09028769,1.283536,-2.932369,2.486382,-0.1042473,-0.1823143,0.173372,319.4449,41.14421,353.4828,0.883741,-0.1231984,-0.7641516,0.5168763,-3.051398,1.683899,0.1898032,-0.2153204,0.07281736,335.7547,14.10335,4.33332,
3979.433,0.2252621,-0.03699516,-0.05789582,-0.348247,-2.686293,0.2298525,-0.01382327,0.09433446,-0.03411935,1.565095,16.87921,354.3284,1.212411,-0.04801453,0.03243434,1.363418,-2.954134,2.416868,-0.08934227,-0.1829753,0.173636,319.7283,44.23544,353.6779,0.8420654,-0.1275448,-0.800518,0.5815337,-3.124911,1.572526,0.1976285,-0.2170714,0.06159389,335.9034,16.97056,4.352496,
3992.959,0.2252031,-0.03550408,-0.06730429,-0.3478027,-2.692282,0.216527,-0.01066941,0.09393571,-0.03523152,1.680472,19.06287,354.2695,1.200625,-0.06343592,-0.04522967,1.461924,-2.999187,2.332755,-0.07443531,-0.1840225,0.1725018,319.9619,47.3353,353.937,0.7845097,-0.1297265,-0.8448745,0.6544212,-3.143019,1.451776,0.2045738,-0.2189412,0.04951702,335.9716,19.72882,4.406079,
4007.23,0.2251258,-0.03315838,-0.07523727,-0.3297544,-2.70859,0.2063087,-0.007577718,0.09350418,-0.03639299,1.748846,21.28442,354.1938,1.185538,-0.0754655,-0.1124813,1.578535,-2.988434,2.228487,-0.05980171,-0.1850649,0.1709689,320.1923,50.42871,354.0824,0.7367448,-0.1301734,-0.8825353,0.7526932,-3.092341,1.395684,0.2112942,-0.2208135,0.03742084,336.0146,22.48279,4.236235,
