time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2670.963,0.07601166,0.687093,-0.003854761,-0.04449699,-0.04763009,-0.2044099,0.1812133,0.1780851,-0.8239613,349.8608,352.7986,2.198461,0.06946605,1.119863,-0.3581178,2.716926,0.4590193,0.5766423,0.1084054,-0.2067578,-0.6293554,327.6287,27.00877,343.2204,-0.0003694769,1.003126,-0.07862636,0.9527419,-0.3361592,0.3176224,0.3737957,-0.5117406,-0.7474077,31.39514,346.2373,358.7075,
2685.126,0.06767068,0.5690768,-0.008264507,0.006534849,0.1440965,-0.1534101,0.1822212,0.1816432,-0.8242599,349.7966,352.3497,2.145211,0.002224155,0.8783897,-0.3322786,2.267811,1.159422,0.276851,0.1066959,-0.2019366,-0.6330885,327.6198,25.74898,341.6168,-0.03666547,0.8826315,-0.004822535,0.9151585,-0.3838084,0.06544381,0.371666,-0.5042252,-0.7455122,30.90693,347.0574,359.128,
2699.114,0.06518855,0.431598,-0.01330902,-0.003287264,0.2607107,-0.07900859,0.1832899,0.1823633,-0.824723,349.8421,352.0649,1.971446,-0.1035436,0.6294007,-0.2786455,1.084528,1.477564,-0.4095394,0.1040581,-0.200015,-0.6365225,328.1686,22.74495,342.9638,-0.1345361,0.6960599,0.06929546,0.3837463,-0.6324137,0.4489456,0.3666978,-0.5001997,-0.7429015,30.90491,346.4258,357.4532,
2712.968,0.07078915,0.2295949,-0.01575329,0.009630105,0.2877766,-0.01749263,0.1846952,0.1783489,-0.8246545,349.721,351.9117,1.908131,-0.1976247,0.3679409,-0.2344337,-0.574115,1.104508,-1.111785,0.1008681,-0.20179,-0.6403667,329.5151,19.46317,346.9652,-0.2736273,0.5393952,0.1243959,-0.1347124,-0.5079774,1.331335,0.3608147,-0.4979583,-0.738949,30.55844,343.7721,354.6368,
2727.069,0.07985991,0.01343147,-0.01896338,-0.05528466,0.2198073,-0.005789491,0.1861234,0.1721966,-0.8252991,349.9583,351.9044,1.875469,-0.246673,0.08575197,-0.2279692,-2.117661,0.1258387,-1.575166,0.09803752,-0.2075853,-0.6453651,331.4611,17.10023,352.2388,-0.4006974,0.3913907,0.1849327,-0.2244592,-0.001450999,1.909873,0.3544654,-0.4979329,-0.7339694,29.67243,340.853,352.8257,
2740.795,0.08595917,-0.1885262,-0.02256739,-0.06097927,0.1664331,-0.01878867,0.1872569,0.163887,-0.8257246,349.978,351.8358,1.903127,-0.2310453,-0.1976274,-0.269738,-2.933827,-1.147253,-1.638109,0.09606548,-0.2175178,-0.6514088,333.1997,16.47014,357.1806,-0.4667478,0.243338,0.2597266,0.2341005,0.6212056,1.798558,0.3481141,-0.4995644,-0.7280697,28.47735,339.2392,353.2539,
2754.788,0.08514034,-0.4128071,-0.02301168,0.06854719,0.1948586,-0.01731073,0.1881865,0.1521969,-0.8256807,349.5708,351.5592,1.960661,-0.1794834,-0.4737019,-0.3422706,-2.862563,-1.875633,-1.438728,0.09538601,-0.2316766,-0.6587367,334.2038,16.68668,0.5085133,-0.483846,0.1028809,0.3516352,0.9636375,1.033304,1.36077,0.3418141,-0.5029626,-0.7207539,26.93728,338.8455,355.0812,
2768.663,0.08052637,-0.6082398,-0.02054008,0.06670203,0.2659792,0.001584796,0.189243,0.1389071,-0.8259592,349.6379,351.2263,1.844785,-0.1114995,-0.7419071,-0.4214708,-2.17355,-1.661995,-0.9876363,0.09602582,-0.2494913,-0.6667983,334.5303,17.07492,1.395323,-0.4784299,-0.04183771,0.4447639,1.299862,1.008973,1.043908,0.3359935,-0.5083782,-0.7125317,25.58422,338.8083,356.3295,
2782.756,0.07650744,-0.7724299,-0.0138034,0.01281408,0.3193139,0.07321817,0.1901799,0.1240658,-0.8256704,349.6571,351.0055,1.523316,-0.05075523,-1.004021,-0.4834752,-1.278947,-0.6072196,-0.4329062,0.09740045,-0.2706619,-0.6750752,334.5812,16.93226,0.01770939,-0.4678445,-0.1826211,0.5340981,1.072254,0.5266019,1.014719,0.3301821,-0.5152178,-0.7027873,24.66438,338.6728,355.961,
2796.842,0.07181088,-0.9246084,-0.001631943,-0.1370915,0.3306499,0.1414117,0.1909702,0.1088025,-0.8252131,349.9874,350.868,1.165123,-0.00982902,-1.259722,-0.5160456,-0.4835317,0.6946556,0.09118704,0.09885511,-0.2949241,-0.6829883,334.7016,16.17617,357.3821,-0.4623623,-0.2856333,0.6042537,0.6611806,0.0587613,1.080212,0.3242628,-0.5221511,-0.6926811,24.04619,338.4163,354.8201,
2810.339,0.06623177,-1.007888,0.01163271,-0.4769058,0.3195813,0.08341331,0.1916835,0.09512764,-0.824675,351.0772,350.6647,0.9167466,0.01150255,-1.50873,-0.5151584,-0.0907914,1.608243,0.5304744,0.09992006,-0.322035,-0.6900157,335.3029,15.2414,354.821,-0.4909834,-0.3511124,0.6766465,0.3555532,-0.1990042,1.40044,0.3165611,-0.5284271,-0.6810552,23.06416,337.6028,353.2267,
2824.353,0.0575652,-1.031854,0.03485837,-0.6187004,0.3196183,0.005564453,0.1921711,0.08230984,-0.8233573,351.577,350.4052,0.8224264,0.02098991,-1.716756,-0.4900225,-0.1868102,1.865015,0.8414342,0.1006061,-0.3504518,-0.6959822,336.5421,14.59426,353.205,-0.5286335,-0.3391899,0.7406911,0.4966031,-0.3238154,1.749241,0.3087508,-0.5332186,-0.6696284,21.18011,336.9367,352.1205,
2838.399,0.04457901,-0.998077,0.05754603,-0.519263,0.3056093,0.03288485,0.1923792,0.07130468,-0.8221663,351.6085,350.2666,0.6140748,0.02715421,-1.974794,-0.424744,-0.9289074,1.563366,1.077746,0.1008182,-0.3825234,-0.6999646,338.9922,14.38597,352.9558,-0.5930693,-0.2633187,0.8025266,0.8740364,-0.1712467,2.285199,0.2995872,-0.535831,-0.6568637,18.31317,335.6996,351.3441,
2852.255,0.03173199,-0.9129847,0.06805822,-0.3079492,0.2699576,0.1755498,0.1925047,0.06252879,-0.8212879,351.2673,350.2621,0.2027339,0.02107413,-2.176646,-0.3393466,-2.180372,1.010104,1.100452,0.1005687,-0.4140453,-0.7023837,342.6733,14.20299,354.2368,-0.6416597,-0.1109163,0.8727341,1.735367,0.003605623,2.240764,0.2897373,-0.534107,-0.642974,15.13258,335.4491,352.4378,
2866.393,0.01794859,-0.792097,0.06771483,-0.06083893,0.172106,0.3902518,0.1921892,0.05576289,-0.8206278,350.6841,350.5467,359.6533,0.006706759,-2.327808,-0.2560735,-3.648724,0.5863289,1.077593,0.1000623,-0.4447436,-0.7036339,347.772,13.82892,356.3202,-0.6664827,0.04108147,0.9164287,2.314085,0.1337949,1.818131,0.2799345,-0.5295063,-0.6299126,12.69783,335.6548,354.1587,
2880.087,0.001466814,-0.6555024,0.06202772,0.079404,-0.007287774,0.4281194,0.191458,0.05065727,-0.8197851,350.4509,350.9503,359.5484,-0.03026028,-2.457286,-0.1857637,-5.381816,0.5225686,1.18326,0.09862712,-0.4743085,-0.7045978,354.8981,12.94137,358.6448,-0.6949446,0.2758183,0.9262921,2.782284,0.380136,1.459305,0.2701698,-0.5191101,-0.6179996,10.33018,335.6075,356.2487,
2893.878,-0.01730474,-0.5092694,0.0541466,0.00554124,-0.1479944,0.2020294,0.1906937,0.04812574,-0.8195144,350.8756,351.1229,359.9035,-0.141229,-2.446828,-0.1976768,-6.336559,1.48883,1.608937,0.09535585,-0.497693,-0.7089615,2.130547,10.26025,358.9521,-0.7052602,0.5698447,0.8838847,3.187578,0.6359087,1.326228,0.2613329,-0.5038679,-0.6076582,7.633214,335.2254,358.3438,
2907.972,-0.03842998,-0.3431769,0.04494791,-0.1287134,-0.1742267,-0.0565479,0.1896979,0.04925567,-0.8192325,351.3823,351.0791,0.2579045,-0.2699112,-2.257008,-0.2831951,-5.811,2.49382,1.756901,0.09084877,-0.5160757,-0.7166898,6.387949,6.670476,357.9888,-0.6841756,0.8983346,0.8113492,3.393188,0.6456658,1.529392,0.2534334,-0.4842642,-0.5989213,4.440885,334.9278,359.7341,
2921.979,-0.05774347,-0.137204,0.02819693,-0.1221674,-0.1138688,-0.1520676,0.1885695,0.05475116,-0.8199537,351.3521,350.9726,0.3799984,-0.3928909,-1.885906,-0.423695,-4.372514,3.033548,1.390985,0.0854933,-0.5279126,-0.7285155,7.458065,3.218136,357.2215,-0.6456332,1.221327,0.7124866,3.18393,0.6739537,2.129815,0.2467933,-0.4617045,-0.591859,0.9668103,334.23,359.7653,
2936.018,-0.07245918,0.1073713,-0.006396477,0.05716689,-0.008268679,-0.0705666,0.1873267,0.06394678,-0.8214877,350.8362,350.8039,0.2947536,-0.4168116,-1.503324,-0.565938,-3.758098,2.395341,0.7547472,0.08044115,-0.5347697,-0.7392983,9.089011,2.459436,358.101,-0.5903721,1.495469,0.5950854,2.705994,0.8160929,2.698606,0.2412356,-0.4374982,-0.5862471,357.6942,333.2429,358.976,
2949.827,-0.08664645,0.3549534,-0.03738053,0.2968529,0.05889029,0.0383949,0.1855784,0.07506019,-0.8221422,350.1371,350.7209,0.275463,-0.3880218,-1.121489,-0.6702288,-3.5959,1.598853,0.2227782,0.07634019,-0.536172,-0.7494524,11.42238,2.81284,359.4248,-0.5325115,1.674073,0.4962566,2.332585,0.9061583,2.906417,0.2360634,-0.4131232,-0.5812678,354.7941,332.4651,358.3546,
2963.662,-0.1019916,0.5619387,-0.05984756,0.4441975,0.1089262,0.1136361,0.1836483,0.08636862,-0.8233697,349.5792,350.601,0.2325831,-0.3379152,-0.670796,-0.7295653,-3.161474,0.8222306,0.186477,0.07273407,-0.5310336,-0.7594045,13.17691,3.583516,359.7068,-0.4553027,1.808034,0.4027572,1.997192,0.6870364,2.701529,0.2317807,-0.3872882,-0.5779604,352.7245,332.4535,358.0439,
2977.642,-0.1176768,0.7167465,-0.07780444,0.3956714,0.1746253,0.1418995,0.1815911,0.09903479,-0.8247181,349.4696,350.37,0.1166889,-0.317548,-0.2868429,-0.7347026,-2.520698,0.3937868,0.7773456,0.06909867,-0.5234341,-0.7683908,14.3585,3.507577,358.201,-0.3792809,1.879427,0.3082861,1.760662,0.3249121,2.293279,0.2280726,-0.3615851,-0.5768664,351.262,332.9564,358.148,
2991.387,-0.1328692,0.8251798,-0.08671641,0.3242235,0.2347786,0.1555117,0.1793484,0.1120344,-0.8259501,349.2759,350.1563,359.9737,-0.3108232,0.04430412,-0.7075884,-2.130434,0.09634261,1.213958,0.06531384,-0.5130532,-0.776483,15.6201,3.268372,356.4955,-0.3198511,1.903629,0.1956855,1.611216,0.1305699,1.954843,0.2247223,-0.3368907,-0.5775924,349.8954,333.2901,358.3936,
3005.452,-0.1454947,0.8964139,-0.09124944,0.2385184,0.2394461,0.09338846,0.1771353,0.1253541,-0.8272951,349.2892,349.9733,0.04845836,-0.3122606,0.3271827,-0.6600505,-1.735982,0.03854946,0.9504847,0.06068774,-0.5013173,-0.7837195,16.3763,3.235667,356.2135,-0.28517,1.884725,0.0714945,1.495796,0.1777156,1.674769,0.2214836,-0.3136226,-0.5799525,348.6205,333.1324,358.6778,
3019.348,-0.1539175,0.9340709,-0.09481914,0.1812788,0.1872304,-0.02793425,0.1749074,0.1381516,-0.8286628,349.29,349.854,0.321844,-0.3237586,0.5182607,-0.5992159,-1.705461,0.3191597,0.2277607,0.05574923,-0.4897402,-0.7895025,17.51864,3.199697,357.5793,-0.2725515,1.829278,-0.0605906,1.476393,0.4808713,1.480054,0.2184213,-0.2922248,-0.5838199,347.2176,332.2639,359.0382,
3032.989,-0.1576386,0.9400954,-0.09739737,0.1322759,0.105756,-0.1276193,0.1727287,0.1501837,-0.8300334,349.3469,349.8287,0.573027,-0.3117336,0.6379139,-0.5377286,-1.612613,0.4775279,-0.4656859,0.05192646,-0.4782901,-0.7953005,18.43442,3.533887,359.4893,-0.2672236,1.73775,-0.1921536,1.591561,0.9096854,1.365677,0.2159215,-0.2734794,-0.5888444,345.5307,330.7729,359.6027,
3047.051,-0.1566947,0.9098434,-0.09876299,0.08072726,0.02311562,-0.1756484,0.1706529,0.1604834,-0.8313646,349.4202,349.8844,0.7569458,-0.2697015,0.6936224,-0.4826727,-1.44606,0.3603203,-0.8794292,0.04904668,-0.4682083,-0.8000985,19.06882,4.344071,1.106848,-0.2486791,1.594205,-0.3075518,1.729325,1.240341,1.262844,0.2142862,-0.2584211,-0.5946373,343.7898,329.1116,0.3584658,
3060.868,-0.1543056,0.8397199,-0.0999118,0.01910458,-0.07013805,-0.1695995,0.168581,0.1688278,-0.8328513,349.554,350.0621,0.8388515,-0.2201993,0.706625,-0.420423,-1.093247,0.07519342,-0.804132,0.04698656,-0.4589101,-0.8038239,19.26359,5.06712,1.597201,-0.2128885,1.389986,-0.3911756,1.762016,1.418049,1.154269,0.2134347,-0.2477685,-0.6004388,342.2198,327.5513,1.088833,
3074.778,-0.1535272,0.7381837,-0.09807765,0.02688601,-0.1398899,-0.1176458,0.1662866,0.1746727,-0.8339601,349.4575,350.2796,0.8721613,-0.1807891,0.6834889,-0.3526711,-0.6360561,-0.2652561,-0.3503698,0.04533525,-0.4507941,-0.8068581,19.10048,5.424224,0.8405813,-0.1674788,1.123842,-0.4307671,1.668788,1.368635,0.9630814,0.2130702,-0.242036,-0.6056072,341.1113,326.3499,1.80286,
3088.561,-0.1551501,0.6061275,-0.09463298,-0.0007655328,-0.1756635,-0.09973121,0.1639233,0.1787356,-0.8352205,349.5776,350.4099,0.9589583,-0.1446593,0.6349686,-0.2834899,-0.1359697,-0.6486334,0.1084496,0.04383813,-0.4442972,-0.8088155,18.55326,5.816582,359.4725,-0.109469,0.8621013,-0.4231745,1.56831,0.9089389,0.8339877,0.2133653,-0.2395372,-0.6100277,340.241,326.1383,2.664472,
3102.493,-0.1602146,0.4534071,-0.09183574,0.04765587,-0.1502496,-0.1056004,0.1614161,0.1806771,-0.83641,349.4323,350.3868,1.129365,-0.129555,0.5636041,-0.2080036,0.3619756,-0.720219,0.3241191,0.04191191,-0.4399122,-0.8095948,17.55888,5.935513,358.4045,-0.06451356,0.442562,-0.3654429,1.071332,0.3949722,0.2330329,0.2130046,-0.2457574,-0.6134583,341.0242,326.3497,3.172121,
3116.425,-0.1661086,0.3138651,-0.08596495,0.1308731,-0.08390804,-0.1010815,0.1589973,0.1802267,-0.837278,349.1799,350.2571,1.271197,-0.1283032,0.4800114,-0.139167,0.67233,-0.5180934,0.2456256,0.04011388,-0.4372908,-0.8097349,16.50022,5.851112,358.1114,-0.06407983,0.1436574,-0.3168134,0.4858054,0.3204827,-0.524398,0.2128409,-0.2515915,-0.6158792,342.8386,325.8379,3.235029,
3130.143,-0.1695748,0.1309851,-0.07839458,0.1601325,-0.01616905,-0.1279981,0.1567736,0.1761729,-0.8382294,349.1491,350.1095,1.444557,-0.110563,0.333265,-0.04238665,0.7998698,-0.1976063,-0.3291006,0.03896482,-0.4384443,-0.807614,15.39187,6.115601,359.2504,-0.02420663,-0.273252,-0.2330803,-0.5794656,-0.02539936,-1.363797,0.2141099,-0.2651855,-0.6173229,346.3481,326.5175,2.162633,
3144.16,-0.1676666,-0.0529154,-0.07031704,0.08605979,-0.02851077,-0.1846223,0.1548454,0.1689029,-0.8389114,349.3562,350.1222,1.680077,-0.07112213,0.1759739,0.04579471,0.6518269,-0.03112189,-1.120018,0.03849202,-0.4417196,-0.8043941,14.62543,7.035875,1.391225,0.03548317,-0.7095969,-0.1829259,-1.665966,-0.1135239,-1.972534,0.2165866,-0.2838989,-0.6200795,350.2099,327.2443,0.3222117,
3158.07,-0.1597333,-0.2568812,-0.06359099,-0.1233296,-0.1061705,-0.2111051,0.1530023,0.1599786,-0.8397937,349.9761,350.3646,1.713343,-0.02455688,0.02957978,0.1208138,0.4823206,-0.0495594,-1.660472,0.03861928,-0.4467275,-0.8004041,13.95149,8.232745,3.514458,0.09816895,-0.9865088,-0.1812932,-2.193971,-0.1689758,-2.016163,0.21974,-0.3030012,-0.6235807,352.9376,327.9907,358.7102,
3171.759,-0.1496899,-0.4415888,-0.05577083,-0.182601,-0.1755652,-0.1118617,0.1510064,0.1495496,-0.8402891,349.9928,350.6694,1.54491,0.03709614,-0.1751073,0.2161287,0.3119175,-0.1674451,-1.831213,0.04008923,-0.4555517,-0.7947083,13.49135,9.405257,5.148888,0.1742158,-1.263762,-0.2080123,-2.374493,-0.3345474,-1.865798,0.2237545,-0.3265342,-0.6283907,355.0948,328.9746,357.4401,
3185.892,-0.1405957,-0.6107207,-0.04563373,-0.02598521,-0.2185801,0.004031865,0.14927,0.1362038,-0.8404011,349.5416,350.9113,1.543442,0.08484858,-0.3153761,0.2795199,0.37433,-0.3572843,-1.628853,0.04196241,-0.4642601,-0.7891821,12.84201,10.35985,5.771047,0.2401088,-1.507794,-0.2497092,-2.160938,-0.6204659,-1.783055,0.2278214,-0.3527906,-0.6338333,356.8899,330.1058,357.0805,
3199.814,-0.1285008,-0.7902232,-0.03569705,0.024723,-0.2360653,0.0428014,0.1480379,0.1203468,-0.8406637,349.594,351.1056,1.537265,0.1314834,-0.4314002,0.3347154,0.6471833,-0.592771,-1.314751,0.0443028,-0.4742986,-0.7830219,11.78515,11.30634,5.651906,0.2886209,-1.741703,-0.2951991,-1.877748,-0.8580513,-1.970614,0.2319261,-0.3816093,-0.6398377,359.0207,331.239,357.3672,
3213.691,-0.1154098,-0.9372743,-0.02768496,-0.1471028,-0.2457188,0.06351189,0.146855,0.1036455,-0.840716,350.1105,351.3764,1.306281,0.1809346,-0.5574105,0.4049369,1.293326,-0.8497427,-0.7555133,0.04714298,-0.4865063,-0.7756612,9.962815,12.03798,4.24113,0.3201426,-1.964992,-0.3478738,-1.757389,-0.8002659,-2.273315,0.2365603,-0.4126672,-0.6463244,1.590472,331.9297,357.67,
3227.281,-0.1019707,-1.041548,-0.01877699,-0.5833537,-0.2506932,0.03472262,0.1456062,0.08953643,-0.840807,351.5133,351.6309,0.9608058,0.1990113,-0.6075684,0.4425603,1.754686,-0.9542401,-0.5040208,0.0493487,-0.4973878,-0.7685772,8.004055,12.75718,3.169827,0.3537109,-2.15412,-0.4040172,-1.746138,-0.5947266,-2.438754,0.2422823,-0.4448851,-0.6532003,4.183128,332.3044,357.7537,
3241.346,-0.09167265,-1.075299,0.006129495,-0.7217811,-0.2099334,-0.006553116,0.1444033,0.07641369,-0.839058,351.9779,351.6806,0.9024778,0.2099611,-0.6280825,0.4897697,2.235372,-1.008667,-0.5684336,0.05139238,-0.5081879,-0.7597757,5.419457,13.63284,2.412998,0.4065862,-2.273886,-0.4446532,-1.691547,-0.5688773,-2.219927,0.2490216,-0.4770612,-0.6600475,5.995633,332.925,357.5574,
3255.407,-0.08124804,-1.027334,0.03949102,-0.6290118,-0.1428435,-0.1420458,0.1438796,0.06690335,-0.8381522,352.3431,351.5312,1.25115,0.2102391,-0.6234006,0.5603367,2.41023,-0.9302116,-0.950489,0.05360958,-0.5184434,-0.7487489,2.795468,14.45387,2.608503,0.4623913,-2.3526,-0.4530094,-1.97664,-0.6218886,-1.850543,0.2563126,-0.5096536,-0.6657331,7.754249,333.6728,356.4312,
3269.241,-0.06738511,-0.9145053,0.0535259,-0.06062613,-0.03833777,-0.184725,0.1434158,0.05831003,-0.8374431,351.1148,351.2809,1.716003,0.2309857,-0.6141277,0.6742578,1.985234,-0.9266508,-1.270462,0.05724863,-0.5271215,-0.7344941,1.334236,15.41971,3.518369,0.5255967,-2.436532,-0.4328739,-2.735712,-0.8544381,-2.0522,0.2636975,-0.5422162,-0.6701572,11.16857,335.1078,354.9102,
3283.354,-0.05178349,-0.7758849,0.05143173,0.1929639,0.08607614,-0.2081315,0.1434383,0.05241138,-0.8368977,350.8733,350.9136,1.972193,0.2883425,-0.5828015,0.8155072,1.178534,-1.060452,-0.8632091,0.06270395,-0.5318649,-0.7182899,1.831937,16.50638,3.654129,0.5823074,-2.496072,-0.4256193,-3.43453,-1.082085,-2.927652,0.2703857,-0.5725282,-0.6750212,16.30188,337.4086,354.4626,
3297.061,-0.02884967,-0.6253886,0.04940429,0.1035801,0.2677117,-0.09398188,0.1439154,0.04762369,-0.8360826,351.1303,350.4618,1.528426,0.3535616,-0.4419377,0.9305297,0.9427261,-1.13897,0.1596272,0.06884128,-0.5298234,-0.7025743,2.641793,17.28171,1.748552,0.6526785,-2.457453,-0.4535485,-3.720355,-1.286278,-4.239633,0.2769512,-0.597446,-0.6814927,22.23806,341.2306,356.2885,
3310.912,0.000149695,-0.4850937,0.04670192,-0.3320151,0.3759846,0.03446983,0.1448448,0.0449971,-0.8358353,352.263,350.1911,0.8534626,0.3802592,-0.16065,0.9866884,1.42065,-0.971426,1.135906,0.0737877,-0.5207939,-0.6889532,2.379331,17.35643,358.3929,0.7006877,-2.23602,-0.5123065,-3.494291,-1.234927,-4.906458,0.283793,-0.6147461,-0.6897358,26.68392,345.1997,359.1607,
3325.01,0.03013304,-0.3381953,0.03917636,-0.7389115,0.339345,0.06736508,0.1459357,0.04582137,-0.8358831,353.4088,350.1862,0.4315844,0.3434318,0.2507437,0.9628834,2.204525,-0.5115675,1.16977,0.07664925,-0.504607,-0.6788779,0.233466,16.72601,355.8355,0.6989805,-1.862866,-0.5830169,-3.449882,-1.108529,-4.344539,0.2912441,-0.6237515,-0.6984788,29.84401,347.397,359.8486,
3338.938,0.0558923,-0.1438852,0.0302897,-0.7674748,0.2429024,0.05058648,0.1472028,0.05058295,-0.8357812,353.7141,350.1843,0.3460693,0.2991049,0.719266,0.8384354,2.862473,-0.5905427,-0.1017157,0.07833008,-0.484999,-0.672443,356.0399,17.27835,355.8608,0.6466641,-1.358356,-0.6253123,-3.330996,-1.401576,-2.652983,0.2983544,-0.6247647,-0.7067629,31.16889,347.4688,357.0901,
3352.968,0.0720259,0.06465378,0.01622797,-0.5285057,0.1492625,0.03583446,0.1484841,0.05900896,-0.8361156,353.5273,350.2295,0.4045321,0.2809291,1.097293,0.6704041,2.906844,-1.297656,-1.233648,0.08017763,-0.4644422,-0.666481,352.2142,19.31502,356.9203,0.570069,-0.8197443,-0.622901,-3.057175,-1.837291,-0.9066755,0.3046829,-0.6212286,-0.7143964,31.20781,346.5662,352.8128,
3366.598,0.08665169,0.312714,-0.001707031,-0.1414321,0.06904431,0.07972034,0.149984,0.07078767,-0.8362724,352.8513,350.3072,0.4288633,0.2604797,1.34002,0.532155,2.740362,-1.612025,-1.411395,0.08225869,-0.4432049,-0.660929,349.652,20.95953,356.9888,0.492049,-0.3557753,-0.5942063,-2.7591,-1.977718,0.1214161,0.3094288,-0.6145827,-0.7209071,31.25212,345.7292,349.2397,
3380.702,0.101842,0.5562384,-0.007846084,0.324451,-0.04361359,0.1552663,0.1517922,0.08301187,-0.8359078,351.7652,350.5652,0.5656153,0.2287619,1.480604,0.4306438,2.680809,-1.353266,-1.022645,0.08426844,-0.4215348,-0.6568658,347.8937,21.62438,355.8264,0.4178739,0.007143289,-0.5556977,-2.301363,-1.571481,0.2875832,0.3129863,-0.6055521,-0.7268816,31.71626,345.3299,347.8013,
3394.681,0.1157643,0.72057,-0.008793738,0.5386831,-0.168461,0.1756567,0.1538417,0.09623021,-0.8360302,351.191,350.9204,0.6753803,0.1878871,1.546019,0.351011,2.530003,-0.8814248,-0.5841159,0.08559401,-0.4003598,-0.6537809,346.7404,21.69501,354.392,0.3613679,0.2608239,-0.5188912,-1.617333,-0.806022,-0.07654177,0.3158286,-0.5947985,-0.7324996,32.29094,345.5183,348.6928,
3408.429,0.1275607,0.8473068,-0.006688225,0.6183962,-0.2733887,0.203626,0.1557731,0.1098089,-0.8358505,350.6546,351.3083,0.6718462,0.1358809,1.556051,0.2757576,2.045399,-0.4047018,-0.3481004,0.08635592,-0.3798531,-0.6518636,346.2731,21.30534,353.682,0.3084279,0.506488,-0.4702871,-0.752213,0.198587,-0.6188867,0.3181792,-0.5810809,-0.7372989,32.54121,346.0604,351.6173,
3422.425,0.1352747,0.92748,-0.00375626,0.6057619,-0.314512,0.2390494,0.1575462,0.1228867,-0.8358617,350.2193,351.619,0.5923238,0.1004386,1.530794,0.2111801,1.51941,-0.1847691,-0.3373086,0.08718136,-0.3604088,-0.6506379,345.8884,21.02528,353.6215,0.2653909,0.7200986,-0.4098596,-0.09948636,0.9404123,-0.9418984,0.3206346,-0.5662096,-0.7412786,32.50938,346.573,354.5935,
3436.442,0.1361373,0.9532955,-0.00133689,0.5253221,-0.3078159,0.2220785,0.1591278,0.1353939,-0.8358241,349.9818,351.8343,0.5843071,0.09045736,1.491835,0.1496391,1.163391,-0.1829089,-0.2952157,0.08833949,-0.3418782,-0.6503432,345.5265,21.12168,353.5616,0.241982,0.8147383,-0.3724695,0.07380755,1.08173,-0.8695281,0.3233775,-0.5530838,-0.7450941,32.58576,346.6763,355.9684,
3450.286,0.1310132,0.936438,0.001235409,0.3820173,-0.2399225,0.1218752,0.1606114,0.1463248,-0.8358035,349.9976,351.8143,0.7348718,0.1033387,1.421697,0.05212734,1.026771,-0.3510241,-0.1070796,0.08980812,-0.3249942,-0.6520981,345.1656,21.81632,353.0947,0.2171148,0.8955486,-0.3193539,0.1323002,0.8954796,-0.6095654,0.3259706,-0.5397361,-0.7477716,32.45378,346.5369,356.3169,
3464.322,0.1221196,0.8809884,0.0009769711,0.2104599,-0.118231,-0.01511817,0.1620601,0.1557928,-0.8360592,350.2016,351.6044,0.9152329,0.1251027,1.33919,-0.04024521,1.240782,-0.4592395,0.2207858,0.09132764,-0.3099649,-0.6546495,344.5634,22.84038,351.7124,0.1910182,0.9229356,-0.2572894,0.08001321,0.4343258,-0.2855751,0.3278029,-0.5274506,-0.7497081,32.25667,346.4122,355.6993,
3478.312,0.1147365,0.8030488,-0.005233749,0.0768602,0.03572049,-0.09814963,0.1637141,0.1637678,-0.8365724,350.3716,351.2404,0.9992018,0.1319444,1.250668,-0.1156243,1.587864,-0.3627476,0.5188222,0.09253967,-0.2964565,-0.6578862,343.8396,23.65436,349.6941,0.1556018,0.9052243,-0.2135825,-0.004213393,0.1837717,-0.02286315,0.3287479,-0.5163382,-0.7514201,32.17095,346.072,355.0366,
3491.853,0.1130857,0.6989405,-0.01857119,-0.01772376,0.2038711,-0.07616539,0.1655429,0.1705638,-0.8374695,350.4492,350.869,0.8155536,0.1104372,1.109853,-0.2029687,2.026299,-0.05713846,0.7147535,0.09277527,-0.2863558,-0.6627314,342.9275,23.98094,347.164,0.0928205,0.8587592,-0.1657485,-0.00156998,0.1596383,0.2448313,0.3282416,-0.5066617,-0.7522899,31.92437,345.3443,354.4576,
3505.987,0.1182217,0.6046135,-0.03127333,0.04776757,0.2763821,0.0277754,0.1674314,0.1760008,-0.8382363,350.0856,350.674,0.5955166,0.0664565,0.9622686,-0.2641098,2.168302,0.2116973,0.6452687,0.09225836,-0.2785184,-0.667622,342.0086,23.86436,345.2696,0.01253016,0.7964921,-0.1197359,0.1973491,0.4612167,0.4569313,0.3265294,-0.4983253,-0.7526571,31.34196,344.2926,354.5974,
