time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1766.245,0.006774552,-0.3669254,0.1204546,-0.161245,0.04885167,-0.2305141,0.5544214,0.726015,0.2898518,351.0689,346.2196,356.532,-0.1338477,0.7268216,-0.5539125,4.316276,3.379525,2.923903,0.3575433,0.4205313,0.3325699,328.2301,301.8453,18.65891,0.7286763,-1.45349,-0.2293554,-1.945883,-1.6703,-2.21322,0.7230691,0.06958885,0.4068825,16.81982,20.32239,35.41298,
1780.266,0.002700466,-0.4587156,0.1133771,-0.4951088,0.08734208,-0.4781844,0.5544059,0.7182505,0.2915283,352.2278,346.0685,356.7345,-0.1483003,0.5214267,-0.6005257,4.057215,3.925665,2.504869,0.3559318,0.4206035,0.3280236,326.0865,296.6585,22.70528,0.6796954,-1.362645,-0.2234052,-1.407749,-1.264351,-2.204727,0.729414,0.05328729,0.4044448,16.31408,21.56583,37.04074,
1794.212,-0.001903943,-0.5256017,0.1147482,-0.7449989,0.1115461,-0.6189207,0.554267,0.710346,0.2933635,353.3186,345.9673,356.8393,-0.154328,0.3099872,-0.6037873,3.740623,4.007718,2.042903,0.3539617,0.4181086,0.3239872,324.6782,292.0294,26.39962,0.5861155,-1.255162,-0.1881546,-1.058303,-0.6530308,-2.130008,0.7335472,0.03865864,0.4033047,15.39782,22.02378,38.5592,
1807.909,-0.00480183,-0.5537219,0.1169949,-0.8748729,0.1296476,-0.6368889,0.5541539,0.7030363,0.2949734,354.2816,345.8891,356.8261,-0.165867,0.0974488,-0.5669158,3.464259,3.684543,1.586118,0.3515816,0.4134755,0.3208674,324.2042,288.1485,29.74363,0.4798194,-1.155575,-0.1396851,-0.8694987,-0.09720069,-1.893456,0.7366907,0.02539529,0.4028911,14.51928,21.80522,39.73589,
1822.127,-0.006613341,-0.5506603,0.1176286,-0.8382674,0.1407507,-0.5292959,0.5540325,0.6968819,0.2964908,354.7417,345.8054,356.7126,-0.1802823,-0.09751656,-0.4940733,3.171792,3.15005,1.107044,0.3491673,0.4073923,0.3191086,324.525,285.0561,32.32214,0.3465568,-1.034158,-0.06535299,-0.6311806,0.08623232,-1.208195,0.7380651,0.01490457,0.4046132,14.40422,21.28319,39.64568,
1836.099,-0.008497868,-0.5133628,0.1171238,-0.4884895,0.1404376,-0.326863,0.5537176,0.6916755,0.2982673,354.3181,345.6653,356.778,-0.1878412,-0.2591293,-0.3981301,2.80685,2.581859,0.5987766,0.3471364,0.4004641,0.3183948,325.2366,282.6873,33.84935,0.249894,-0.9307353,0.01317495,-0.2634112,-0.2828789,-0.3486799,0.7390282,0.006207239,0.407931,15.233,21.35522,38.40871,
1849.881,-0.01265756,-0.4691816,0.1219944,-0.02594812,0.1312028,-0.1815591,0.5533929,0.6861839,0.3005039,353.5347,345.471,357.1315,-0.1737502,-0.3674135,-0.3076527,2.263827,2.138626,0.3600752,0.3459691,0.3923983,0.317912,325.3745,281.1181,34.79025,0.1748882,-0.8189148,0.09196127,0.01395544,-0.7027894,0.1699357,0.7389399,0.0001006266,0.4123784,16.23153,21.82583,37.14523,
1863.881,-0.01629433,-0.4228699,0.1254419,0.2766523,0.139059,-0.1081917,0.5531485,0.6812968,0.3022764,353.1012,345.2683,357.3998,-0.1118428,-0.4651604,-0.1821409,0.9541892,1.755427,0.4385032,0.3451539,0.3817469,0.3189261,323.592,281.733,34.21987,0.07188644,-0.6229551,0.1965531,0.1255587,-0.7980812,0.2433632,0.7358643,-0.0005485117,0.4187153,16.7413,22.31236,36.59788,
1877.728,-0.02070863,-0.3719234,0.128267,0.24922,0.1566643,-0.1026835,0.5527467,0.6778748,0.3041063,353.2805,345.1,357.4401,-0.05126922,-0.5149722,-0.06301558,-0.3688618,1.666916,0.2531979,0.3437067,0.3721018,0.321252,321.0623,283.0403,32.21863,-0.07409456,-0.2946083,0.3214792,0.4897936,-0.2290986,0.142719,0.7300075,0.005568678,0.4262156,15.6164,22.08148,36.05337,
1891.521,-0.02427776,-0.3117238,0.1269723,0.01183334,0.1743975,-0.1151875,0.5523465,0.6763384,0.3054568,353.8271,344.9819,357.2572,-0.04189759,-0.5500922,0.03886735,-0.9780631,1.538118,-0.5440366,0.3417155,0.3636181,0.3245717,319.872,284.0135,29.04717,-0.1726689,-0.05186585,0.3911602,0.9558528,0.2674499,0.196975,0.7247174,0.01166704,0.4326932,14.05674,21.54631,34.85281,
1905.918,-0.02912958,-0.2172697,0.121582,-0.2755346,0.1670863,-0.1386291,0.5517149,0.6768779,0.3069046,354.4771,344.9438,357.0438,-0.09195159,-0.5916573,0.1679857,-0.9828494,0.9218416,-2.11565,0.3398113,0.3565111,0.3293588,321.482,285.2448,23.9854,-0.3245595,0.3169982,0.4721611,1.663412,0.7733915,0.7483039,0.7169654,0.02542937,0.4401869,12.17371,20.13533,31.95307,
1919.719,-0.03510817,-0.1065428,0.1188822,-0.3885658,0.130555,-0.1612952,0.5510141,0.6792843,0.3085148,354.882,344.9427,357.0155,-0.1502009,-0.6227655,0.2769259,-0.7856928,-0.0621659,-3.259363,0.3375858,0.3500291,0.3340158,324.781,287.3064,19.25673,-0.4443509,0.6245317,0.5124429,2.151173,0.8892932,1.655139,0.7096854,0.04108225,0.447404,11.25318,18.48461,28.09387,
1933.366,-0.03933136,0.02169251,0.115744,-0.3530319,0.07627241,-0.1993022,0.5504528,0.6835315,0.3100283,355.0934,344.9577,357.1558,-0.1813672,-0.6513659,0.3712826,-0.7766737,-1.286793,-3.957698,0.335413,0.3440931,0.3380321,329.0558,290.7206,15.03138,-0.5024551,0.8228322,0.5204891,2.314064,0.9150512,2.03022,0.7026192,0.0567045,0.4541165,10.35999,17.22276,25.00981,
1947.444,-0.04209215,0.1522465,0.1134134,-0.2777383,0.00650943,-0.2097662,0.5498679,0.6889337,0.3116579,355.2354,345.0599,357.2787,-0.1710115,-0.6631705,0.411219,-0.6886599,-2.436977,-4.309632,0.3338386,0.3394439,0.3404497,333.8011,294.4879,12.00735,-0.5547034,1.037006,0.5168036,2.283114,1.116814,1.926506,0.6942834,0.07601306,0.4606776,9.06248,16.02099,22.94131,
1961.528,-0.04472933,0.2627602,0.1111357,-0.2321094,-0.06407458,-0.192904,0.5490664,0.6954336,0.3130951,355.3871,345.232,357.3155,-0.135216,-0.6437756,0.3746102,-0.06383786,-3.236567,-4.360659,0.3329519,0.3355459,0.3413072,338.7338,297.3412,10.8626,-0.5958233,1.256297,0.499128,2.363884,1.469961,1.519848,0.6856412,0.09818277,0.4663881,6.952269,14.86642,21.5175,
1975.372,-0.04795916,0.3741511,0.1054079,-0.1608451,-0.1211567,-0.1749225,0.5482811,0.7030585,0.3142867,355.4482,345.3853,357.4337,-0.1008306,-0.6157108,0.3121054,0.56043,-3.279554,-4.179959,0.3324158,0.3311458,0.3421994,342.7721,299.0436,10.54082,-0.6333158,1.4714,0.4620575,2.619715,1.885788,1.255973,0.67696,0.1223203,0.4709139,4.27697,13.43915,19.83694,
1988.907,-0.05144664,0.4605472,0.09748168,-0.0394962,-0.1391877,-0.1455659,0.547464,0.7111077,0.3153861,355.2821,345.4563,357.593,-0.05886518,-0.5707732,0.2455395,0.9442049,-3.01483,-3.665053,0.3326607,0.326474,0.3428721,345.6866,300.257,10.77673,-0.6628675,1.65441,0.4052829,2.871167,2.264413,1.297653,0.6687443,0.1475061,0.4743851,1.589418,11.66113,17.62882,
2003.404,-0.05575947,0.5231521,0.08969942,0.1025523,-0.1258403,-0.101625,0.5466005,0.7190821,0.316493,355.0022,345.4756,357.759,-0.0013122,-0.5158001,0.2051349,0.4092701,-2.527754,-2.907559,0.333797,0.3206994,0.3441823,346.675,301.5682,9.992871,-0.668633,1.78311,0.339325,3.049088,2.483939,1.660712,0.661497,0.1726295,0.4771809,359.2553,9.808267,14.72514,
2017.182,-0.05910718,0.5601417,0.08190722,0.1917648,-0.08533857,-0.05071517,0.5457798,0.7269833,0.3174274,354.7665,345.4347,357.8396,0.04519584,-0.4953847,0.2018452,-0.6311357,-2.072191,-2.487484,0.3349133,0.3141282,0.3462082,347.0887,303.2163,7.650224,-0.6434962,1.850513,0.2758908,3.104285,2.488956,2.08445,0.6550974,0.1971709,0.4794932,357.3209,8.268711,11.52556,
2030.638,-0.06106791,0.5724605,0.07626027,0.2333027,-0.04141214,0.002530911,0.5449062,0.7345088,0.3184492,354.5196,345.39,357.8587,0.09175266,-0.514292,0.2218402,-2.184162,-1.403786,-2.323734,0.3364396,0.3057401,0.349025,346.9045,305.0776,3.189539,-0.5965232,1.870767,0.2173046,3.132352,2.337807,2.286953,0.6491558,0.2207618,0.4812161,355.4061,7.237207,8.561885,
2044.679,-0.06291278,0.5648953,0.07312503,0.2379026,-0.001499281,0.07720423,0.5440372,0.741457,0.3194746,354.2906,345.3488,357.7663,0.1228389,-0.5954142,0.2592927,-3.577825,-0.7844144,-2.50367,0.3377717,0.2953857,0.3523583,347.497,307.2994,357.5859,-0.5397081,1.849358,0.1636501,3.185082,2.093305,2.288831,0.6436155,0.2427592,0.4823667,353.3599,6.681876,5.914982,
2058.89,-0.06443812,0.5401275,0.07170071,0.2292369,0.01335738,0.1655214,0.5431077,0.7477394,0.320442,354.0099,345.3625,357.5891,0.1389376,-0.7415609,0.2979335,-4.403703,-0.6111692,-2.891019,0.338473,0.2824966,0.3554874,349.5706,310.086,352.3895,-0.4877079,1.790122,0.1155984,3.217677,1.864386,2.173526,0.6383368,0.2630174,0.4830961,351.2377,6.335143,3.573989,
2072.516,-0.06559855,0.4968415,0.07210592,0.2432277,0.01235539,0.245807,0.5421541,0.7529807,0.3215266,353.6452,345.394,357.4342,0.1415228,-0.9368662,0.3147386,-4.633888,-0.8288258,-3.571908,0.3384417,0.2672948,0.3581628,353.4043,313.1269,348.4477,-0.4439919,1.696192,0.07323949,3.185185,1.692537,2.05168,0.6334807,0.2811978,0.4834964,349.1964,6.027986,1.396148,
2086.722,-0.06698009,0.4461333,0.07377367,0.2907197,0.001893154,0.2964886,0.5411297,0.7572145,0.3226434,353.2007,345.4459,357.3312,0.1310541,-1.157626,0.2915377,-4.360569,-0.9719055,-4.629399,0.3376973,0.2500609,0.3600319,358.9586,315.7523,345.9741,-0.4071855,1.574102,0.03937745,3.100966,1.559472,1.968549,0.6289265,0.2972051,0.4837665,347.3012,5.769168,359.2618,
2100.748,-0.06942433,0.3772223,0.07512861,0.3816901,-0.009901643,0.3596288,0.5400721,0.7599432,0.3237023,352.5846,345.5015,357.2248,0.1107319,-1.387576,0.2134456,-3.861422,-0.5726147,-5.811998,0.3366937,0.2307828,0.3606029,5.648437,317.5109,344.4968,-0.3729222,1.43416,0.01235715,3.003589,1.377751,1.895712,0.6245639,0.3109775,0.4838763,345.5069,5.753828,357.2057,
2114.361,-0.07236668,0.2867048,0.07506324,0.5020306,-0.01936603,0.4196393,0.5389507,0.7609269,0.324789,351.8442,345.5486,357.1567,0.09544825,-1.539294,0.1172457,-3.477829,0.1228922,-6.316399,0.3355919,0.2112772,0.3603891,11.75193,318.6644,343.3391,-0.3418911,1.275746,-0.004856637,2.801244,1.165749,1.859212,0.6203294,0.3223456,0.483955,344.0534,5.975828,355.2201,
2128.605,-0.07539832,0.1930668,0.074464,0.6060783,-0.02549268,0.4427952,0.5378128,0.7602072,0.3257265,351.103,345.5755,357.1586,0.05047442,-1.612881,0.003252308,-3.313871,1.076822,-6.041946,0.333407,0.192451,0.3589253,16.84087,318.5936,341.7144,-0.3174811,1.101518,-0.01116256,2.486299,1.027544,1.878801,0.6162649,0.3314126,0.4841103,343.0739,6.237287,353.2135,
2142.634,-0.07840223,0.065617,0.06922194,0.6927723,-0.02838957,0.4226089,0.5366449,0.7569418,0.3264102,350.3879,345.5829,357.2569,-0.03183689,-1.604428,-0.1017943,-3.351365,2.007616,-4.954864,0.331081,0.1741211,0.3574353,20.27442,316.8979,338.9658,-0.2972212,0.8944125,-0.009834556,2.065308,1.012384,1.907109,0.6126524,0.3375226,0.4843069,342.6056,6.332514,351.2401,
2156.504,-0.08142025,-0.06244151,0.06134064,0.695147,-0.0211978,0.3736158,0.5353861,0.7515595,0.3270291,349.8645,345.5551,357.3309,-0.1140556,-1.569218,-0.1748287,-3.383661,2.61544,-3.696791,0.3286925,0.1551836,0.3557413,22.54639,314.3577,335.7234,-0.2733428,0.7136188,-0.007505864,1.705495,0.9425114,1.905976,0.6094236,0.3421768,0.4844418,342.2941,6.561266,349.3785,
2170.321,-0.08695859,-0.2206857,0.0514762,0.4826394,-0.01730592,0.2365393,0.5340201,0.7441921,0.3275001,350.0352,345.5446,357.3503,-0.1615158,-1.558066,-0.2224045,-3.446869,2.979944,-2.97722,0.326237,0.1357498,0.3543827,25.13255,311.9346,332.3718,-0.240255,0.5423767,-0.01067043,1.428288,0.7577404,1.904887,0.6065239,0.344876,0.4841789,342.0471,7.132127,347.6194,
2184.367,-0.0892692,-0.3616457,0.03362211,0.0812694,-0.01704576,0.02997301,0.5328718,0.7359986,0.3270516,350.8457,345.5832,357.3162,-0.1617655,-1.571729,-0.2379286,-3.445336,3.107441,-2.865316,0.3241436,0.1161408,0.3536832,28.50978,310.348,329.2841,-0.207003,0.3844008,-0.02105294,1.288628,0.6259078,1.92997,0.6039656,0.3456231,0.4836009,341.7208,7.789065,345.7711,
2198.294,-0.08897913,-0.4799629,0.01681887,-0.3622098,-0.01156406,-0.2244192,0.5316449,0.7272186,0.3271981,352.0458,345.5749,357.3641,-0.1300614,-1.572033,-0.2267434,-3.380086,3.050303,-3.064539,0.3219417,0.09818244,0.3534934,32.3687,309.7083,326.5541,-0.1834343,0.2386883,-0.03482425,1.289582,0.6445332,1.937777,0.6015814,0.344588,0.4828723,341.2347,8.212481,343.7986,
2211.731,-0.08902653,-0.5641832,0.01260857,-0.690639,0.005160048,-0.4456474,0.5305359,0.717894,0.3273958,353.2771,345.5177,357.4834,-0.1164208,-1.49625,-0.1854399,-3.168485,2.702473,-2.976843,0.3189862,0.08314276,0.3545029,35.27957,309.5137,324.278,-0.1764213,0.1227055,-0.04611564,1.348463,0.776914,1.878229,0.5991423,0.342514,0.4821597,340.6604,8.270909,341.8476,
2225.945,-0.08559453,-0.6264036,0.008695802,-0.9673464,0.03770163,-0.6437281,0.5295939,0.7090182,0.3273561,354.6667,345.4355,357.5984,-0.1543088,-1.335943,-0.1061167,-2.436494,2.080857,-2.195708,0.3151037,0.07112738,0.3566892,36.07208,309.1107,323.4114,-0.1854151,-0.01367897,-0.05391951,1.440007,0.9547246,1.582575,0.5965703,0.3381602,0.4816701,339.8998,7.722729,340.4011,
2239.924,-0.08061019,-0.6513104,0.007392876,-0.9847383,0.05956456,-0.6935884,0.5285865,0.700613,0.3275301,355.4443,345.3589,357.7463,-0.2357419,-1.109531,-0.003356609,-1.370188,1.329868,-0.6838165,0.3105776,0.06177876,0.359662,34.45369,308.0411,324.1125,-0.2069757,-0.09790722,-0.05837009,1.576453,0.8815741,0.9794198,0.5937966,0.3339825,0.4813578,338.6527,6.882481,340.0167,
2253.663,-0.07587845,-0.6426259,0.009360092,-0.6954458,0.05365949,-0.566017,0.527679,0.6930237,0.3278469,355.3488,345.297,357.9164,-0.3004788,-0.8623486,0.1057764,-0.6470363,0.4715871,0.8385416,0.3074636,0.05456813,0.3636565,31.25601,306.9388,325.1466,-0.2107702,-0.1392863,-0.06383228,1.62387,0.4399057,0.3299427,0.5918124,0.3303434,0.4810434,337.0962,6.346823,340.6434,
2267.898,-0.06920162,-0.6028464,0.00781807,-0.2769856,0.05300736,-0.3502343,0.5269271,0.686383,0.3278877,354.8083,345.2051,358.0589,-0.2873439,-0.6377701,0.2316299,-0.2800058,-0.4566995,1.391494,0.3056812,0.04902872,0.369082,28.36846,307.3483,325.9824,-0.1652061,-0.153965,-0.07708954,1.533895,-0.4989199,-0.09745491,0.5909642,0.3274487,0.480231,335.3147,7.061403,341.9716,
2281.604,-0.06574214,-0.5620345,0.01170038,0.1433432,0.03311127,-0.1170223,0.5259518,0.6789988,0.328546,353.9741,345.1945,358.1886,-0.2331596,-0.5027699,0.3171102,-0.4331085,-1.124371,1.111074,0.3042406,0.04450582,0.374651,26.62984,308.4179,325.5635,-0.07898734,-0.1501376,-0.09144771,1.404766,-1.266087,0.2208398,0.5908428,0.3247199,0.4793751,333.7792,9.253714,341.9429,
2295.341,-0.06433065,-0.5385073,0.0175599,0.3955933,-0.009001423,0.0899373,0.5250724,0.671492,0.3290926,353.2789,345.2823,358.1533,-0.1610816,-0.3418072,0.3961613,-0.9601706,-1.763408,0.6443409,0.3035237,0.04383257,0.3811087,25.04172,310.0242,324.077,-0.001100029,-0.1561451,-0.0859102,1.08396,-1.293158,0.814908,0.5911984,0.3218976,0.4788855,333.3757,11.50096,340.5718,
2309.499,-0.05909445,-0.4992051,0.02274626,0.2258193,-0.04723488,0.07359744,0.5245521,0.6670324,0.3294127,353.7683,345.4079,358.0768,-0.1047964,-0.1198513,0.4672559,-1.244687,-2.146142,0.528418,0.3027869,0.047907,0.388651,23.25735,311.4802,322.8903,0.03311196,-0.1729066,-0.06168527,0.4804035,-0.6182624,0.9859328,0.5920931,0.3200303,0.4782823,334.4365,12.08272,339.4291,
2323.43,-0.04812755,-0.4167797,0.01895722,-0.1392071,-0.07797101,-0.04835856,0.5244465,0.6656607,0.3289896,354.6525,345.5416,357.9496,-0.08471264,0.08498052,0.5087342,-0.8565164,-2.22235,0.8599741,0.3017972,0.05404058,0.3955818,21.16042,312.4112,323.1909,0.03498482,-0.1755078,-0.0476731,0.06532042,0.3606771,0.7826918,0.5935323,0.3190079,0.4771827,335.8645,10.97233,338.6453,
2337.417,-0.03637696,-0.3038859,0.01943771,-0.2352399,-0.1005141,-0.08855058,0.5241756,0.6654736,0.3297232,354.7514,345.6575,357.9654,-0.07011913,0.3497039,0.5286631,0.1142581,-2.198888,1.423882,0.3013532,0.06471565,0.4015876,18.64401,313.1267,325.271,0.03307449,-0.1459016,-0.06767149,0.2687521,1.016163,0.5380463,0.5951438,0.3177032,0.4753629,336.1485,9.488441,337.708,
2351.151,-0.02802932,-0.1805286,0.03197595,-0.1023386,-0.09414078,-0.0293768,0.5239253,0.6661485,0.3309361,354.4027,345.6885,357.9922,-0.03796196,0.6330367,0.5103394,1.263992,-2.114194,1.751201,0.3016768,0.07875092,0.4062447,16.33706,314.0796,328.4694,0.04661628,-0.1082251,-0.1010988,0.5218875,0.8873755,0.2980905,0.5964729,0.3162076,0.4735345,335.5431,8.837005,337.3723,
2365.041,-0.01959884,-0.05325501,0.04074479,-0.1029483,-0.03933977,-0.03544516,0.5239332,0.6690585,0.331531,354.6621,345.597,357.9679,-0.008425325,0.807208,0.471902,1.757624,-1.929244,1.758875,0.3021462,0.09247229,0.4107364,14.54949,314.9044,330.8507,0.05489885,-0.08367588,-0.1121268,0.3555904,0.2066469,-0.1042161,0.5966761,0.3150581,0.4723933,334.9987,8.885981,338.4817,
2379.142,-0.01149562,0.08045217,0.051651,-0.1452131,0.01911909,-0.07308537,0.5240665,0.6737179,0.3324978,354.8952,345.4932,357.977,0.01838486,0.966262,0.4169736,1.873529,-1.540391,1.604828,0.3031449,0.1088958,0.4149038,13.42057,315.2259,332.6021,0.03388794,-0.0753392,-0.09244803,-0.1515885,-0.6290066,-0.7826561,0.5960327,0.3141718,0.4720746,334.9135,8.845806,341.3082,
2392.881,-0.001507052,0.2017493,0.05805217,-0.1741397,0.04772063,-0.1185163,0.5244576,0.6804315,0.3332752,355.1465,345.4241,358.0373,0.03870591,1.106954,0.3639126,1.822885,-1.154483,1.470235,0.3043639,0.1274572,0.4186652,12.51851,315.233,333.9642,-0.008465645,-0.07904299,-0.05330307,-0.7178773,-1.314519,-1.661328,0.5951406,0.3133031,0.4723661,335.2957,8.168107,345.4768,
2407.079,0.009944754,0.3348149,0.06433491,-0.09140528,0.0645797,-0.1042016,0.5248151,0.6879058,0.3343761,355.0015,345.341,358.11,0.05833009,1.260031,0.3095117,1.850245,-0.9530187,1.63427,0.3062524,0.1479587,0.4212816,10.98072,315.0976,335.4804,-0.05970267,-0.1056231,-0.003411639,-1.148938,-1.559454,-2.560913,0.5943695,0.3114376,0.4734038,336.149,6.556952,350.1116,
2420.894,0.01904995,0.4360259,0.06767122,0.03792562,0.1050606,-0.06215321,0.5252883,0.6957092,0.3353044,354.7587,345.147,358.2012,0.0909752,1.420997,0.2519855,1.96457,-1.034042,1.9606,0.3087994,0.170125,0.4225303,8.674117,315.298,337.2888,-0.09018825,-0.1970048,0.09550768,-2.257317,-1.079213,-3.246001,0.5948531,0.30865,0.478458,339.4032,4.236885,354.4743,
2434.606,0.02717816,0.507224,0.06661662,0.1271906,0.1658505,-0.04312823,0.5259833,0.7040603,0.3360628,354.5859,344.8721,358.2995,0.1301062,1.574928,0.188074,2.052612,-1.249578,2.377127,0.3115668,0.1932125,0.4228978,5.743326,315.7951,339.1497,-0.05333583,-0.3566872,0.2267698,-4.218658,-0.1149461,-3.156903,0.5973651,0.3057082,0.4836505,346.2876,2.52624,357.1017,
2448.726,0.03697402,0.5637193,0.06436941,0.2240747,0.2307115,0.002343013,0.5268444,0.7124828,0.3368912,354.2466,344.5827,358.3508,0.1631346,1.709553,0.1050991,2.024194,-1.290658,2.90992,0.3145561,0.2166685,0.4222912,2.372344,315.968,340.7816,0.02933989,-0.4343623,0.2455222,-4.397017,-0.1006295,-2.748574,0.6005318,0.3001387,0.4851968,350.0587,2.21061,358.9571,
2462.758,0.04650179,0.5936497,0.06295685,0.3297626,0.2485963,0.08514537,0.5277787,0.7207634,0.3377628,353.7424,344.3828,358.3572,0.176128,1.772738,0.0317138,1.969568,-1.041155,3.241745,0.3174236,0.2391576,0.4216148,359.3053,315.6183,342.3092,0.1185593,-0.4444132,0.2047163,-3.50562,-0.6613749,-2.901964,0.6044662,0.294672,0.4858945,351.1032,2.329321,1.886439,
2476.717,0.05548966,0.6011078,0.06195166,0.4435095,0.2342142,0.2095113,0.5287367,0.7284656,0.3386444,353.0768,344.2611,358.2801,0.1811746,1.783958,-0.03034701,2.000514,-0.6943226,3.348941,0.3203399,0.2607496,0.4207516,356.6179,314.9542,344.0174,0.203977,-0.4485884,0.1747797,-2.737701,-1.402946,-3.43609,0.608607,0.289099,0.4879354,351.6591,2.889665,6.08109,
2490.28,0.06349906,0.5862445,0.06172947,0.5312698,0.2122958,0.3383988,0.5297287,0.7353896,0.3395436,352.3664,344.1721,358.1317,0.1846055,1.758885,-0.08136565,2.104392,-0.3808358,3.335529,0.3233037,0.2813702,0.4195605,354.1833,314.1434,345.9705,0.2834676,-0.4706388,0.1637926,-2.094031,-1.897186,-3.611609,0.6137541,0.2820391,0.4901462,352.0308,3.809057,9.807366,
2504.347,0.06971227,0.5512013,0.061594,0.5794287,0.1886713,0.443328,0.5307835,0.7413176,0.3404127,351.6666,344.1124,357.9585,0.1914502,1.705099,-0.1223566,2.270151,-0.1803133,3.277883,0.3265355,0.300617,0.4179683,351.8809,313.3506,348.2344,0.3616799,-0.520629,0.1574073,-1.641392,-2.078775,-3.341964,0.6201267,0.2731027,0.4921494,352.4358,4.862694,12.45181,
2518.297,0.07416023,0.4990364,0.06216839,0.5859632,0.1666581,0.5004122,0.5318527,0.7462316,0.3413444,351.055,344.0703,357.7924,0.2073351,1.629391,-0.1508345,2.39201,-0.1812783,3.200214,0.3298636,0.3183725,0.416073,349.6469,312.9185,350.6145,0.4342966,-0.6125212,0.1574916,-1.648883,-2.043736,-2.819911,0.6272708,0.2625853,0.4945124,353.7013,5.82542,14.23706,
2531.763,0.07641613,0.4317009,0.06494197,0.5763294,0.1391456,0.5215625,0.5328726,0.7498383,0.3423918,350.4594,344.0716,357.6528,0.2258145,1.539988,-0.1692781,2.403738,-0.2942763,3.156114,0.3330917,0.3346118,0.414159,347.3864,312.8416,352.8728,0.5033746,-0.747728,0.1646477,-2.106464,-1.996462,-2.102339,0.6351902,0.2502631,0.4973813,356.2507,6.817697,15.25904,
2545.965,0.07785764,0.3569559,0.06747755,0.5719523,0.1100012,0.5112342,0.534017,0.7520654,0.3433336,349.877,344.0639,357.573,0.2322425,1.438811,-0.1935053,2.423081,-0.2404713,3.203941,0.336039,0.3490143,0.4117917,344.9827,312.4965,355.1819,0.5740496,-0.9004018,0.1665263,-2.631212,-2.166528,-1.35789,0.6436852,0.2362334,0.5001786,359.5692,8.245196,15.83131,
2560.081,0.07829284,0.257189,0.06901526,0.5695536,0.06138561,0.4630833,0.5350121,0.752434,0.3443687,349.3535,344.1158,357.5987,0.2228217,1.323606,-0.225194,2.508447,-0.0349409,3.208831,0.3387914,0.3617454,0.4091092,342.6877,311.6874,357.6925,0.6312495,-1.026493,0.1539212,-2.930225,-2.44827,-0.8782917,0.6522235,0.2212242,0.5023727,2.878493,10.03181,16.50631,
2573.797,0.07817744,0.1501254,0.06918219,0.5632744,0.02470782,0.3847922,0.5360524,0.7510021,0.3453165,348.9047,344.1226,357.7122,0.2020644,1.193759,-0.2578232,2.751414,0.1654995,3.157503,0.341046,0.3724597,0.4061018,340.6198,310.5648,0.7507896,0.6948205,-1.176372,0.1192303,-3.086594,-2.81568,-0.4803174,0.6615821,0.2037032,0.5036619,6.266414,12.22997,17.05147,
2588.021,0.07723688,0.03139151,0.06596634,0.512902,-0.003594737,0.2560816,0.5370752,0.7477136,0.3460119,348.6915,344.0942,357.9137,0.1755599,1.044654,-0.2894673,3.081256,0.3489562,3.03614,0.3431016,0.3807413,0.4028379,338.8924,309.1446,4.33226,0.7335069,-1.275961,0.07185274,-2.971848,-3.001591,-0.3670987,0.6706088,0.1859108,0.5040675,8.985369,14.39647,17.87708,
2601.932,0.07581879,-0.09473363,0.05883592,0.3959997,-0.01052786,0.07037906,0.5381628,0.7426397,0.3464785,348.784,343.984,358.2085,0.1556128,0.9018647,-0.3073726,3.26027,0.4812827,2.853619,0.3450861,0.3871962,0.3998084,337.4922,307.7276,7.86544,0.7434914,-1.333664,0.02361832,-2.73367,-2.939765,-0.4599661,0.679075,0.1679662,0.5037191,11.04741,16.31127,19.00574,
2615.602,0.07432956,-0.2194583,0.04920977,0.1866245,-0.004450301,-0.1340098,0.5392355,0.7363346,0.3467728,349.252,343.87,358.4366,0.1336946,0.6802217,-0.3019964,3.14884,0.5140793,2.396419,0.3468924,0.3897034,0.39739,336.8676,306.5167,10.67334,0.7269611,-1.360845,-0.02699559,-2.296934,-2.535983,-0.8043062,0.6868738,0.1494973,0.5023448,11.87128,17.7393,20.59793,
2629.335,0.07291224,-0.331457,0.03745433,-0.0898089,0.00156932,-0.3056275,0.5401788,0.7293079,0.3469026,350.0001,343.8112,358.5462,0.1242407,0.5131587,-0.2784468,2.790157,0.5226598,1.984487,0.348747,0.3918949,0.3953431,336.3287,305.5677,12.69283,0.6786503,-1.354558,-0.06859215,-1.69842,-1.792277,-1.321792,0.6937441,0.1307511,0.5004463,11.28901,18.48475,22.54252,
