time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5204.772,0.001211685,-0.002469308,0.0014722239999999998,-0.01490388,-0.00152766,0.004252461,0.240329,-0.004076362,0.156142,354.344,0.9476032,356.6577,0.002473217,0.00015144100000000002,0.002483554,0.0010775469999999999,-0.01217397,0.00658988,0.01868936,-0.49740159999999994,0.36753959999999997,4.899754,345.5338,24.69608,0.001237305,0.0005973809,0.0022339120000000002,-0.0126341,0.008003063000000001,-0.02370793,0.43685280000000004,-0.4756375,0.3663094,17.8773,18.28493,345.8046,,2.8675505200594275e-05
5218.95,0.001315845,-0.0013877000000000002,0.0009274104,-0.008611175,-0.002596909,0.007593351,0.2403612,-0.004039943,0.15614370000000002,354.3414,0.9536018,356.6459,0.001689889,-0.0004129712,0.0029751540000000003,-0.01021537,-0.004559434,0.007187326,0.01870978,-0.49738879999999996,0.3675903,4.9040989999999995,345.5348,24.68731,0.001463716,0.0005660896,0.002029995,-0.009026295,0.0051888559999999995,-0.007584875,0.4368619000000001,-0.4756276,0.36632659999999995,17.87668,18.28932,345.8161,,-2.2070320214416894e-06
5232.682,0.001328328,-0.000466194,0.0006322648000000001,0.0027466990000000004,-0.006305804,0.01132974,0.2403846,-0.004030868,0.1561352,354.3205,0.9661881999999999,356.6316,0.001631479,-0.0002112711,0.003108125,-0.005747548000000001,-0.00022481990000000005,-0.00197302,0.01872825,-0.4973767,0.36764179999999996,4.907676,345.5322,24.684820000000002,0.00128306,0.001507018,0.0019171289999999998,0.006077169,-0.0006313280999999999,0.002850043,0.4368755999999999,-0.47560859999999994,0.3663425,17.87624,18.28968,345.8183,,6.852085639382478e-05
5246.66,0.001674779,0.0001437037,0.0001132169,0.01024745,-0.0062464009999999995,0.01010429,0.24042280000000002,-0.004036784,0.1561059,354.2993,0.971301,356.6261,0.002994062,0.0007641487,0.00344225,0.008671648,-0.008889167,-0.006012208000000001,0.01875725,-0.49735219999999997,0.3676879,4.909169,345.538,24.69035,0.0008476083,0.0017159710000000002,0.001955541,0.01340462,-0.002396971,0.009024256999999999,0.43689300000000003,-0.4755942,0.3663755,17.87167,18.28053,345.8054,,1.4948705108026845e-05
5260.39,0.0016020960000000001,0.0005727557,-0.0002850752,0.01506855,-0.01118266,0.009840093000000001,0.24044110000000002,-0.004028738,0.1560744,354.279,0.9946439,356.6231,0.00447401,0.0009827873,0.0037755059999999997,0.01080648,-0.01914837,-0.008832599,0.01880175,-0.49731980000000003,0.3677385,4.91139,345.5558,24.69996,0.0005489693000000001,0.0006038840000000001,0.002516309,0.01280354,0.001579117,0.006482949,0.4369045999999999,-0.47559409999999996,0.36640700000000004,17.86801,18.27137,345.7937,,-8.09968681718836e-05
5274.695,0.001639285,0.0005964102,-0.0007251316,0.01682515,-0.01474562,0.009381568,0.24045450000000002,-0.00400421,0.1560426,354.2623,1.0126190000000002,356.6176,0.005549076,0.0013886089999999999,0.004045535,0.01453139,-0.02008959,-0.00253461,0.01885885,-0.4972874,0.3677871,4.9101360000000005,345.5767,24.70536,0.00046535550000000004,-0.001984224,0.0033932090000000003,-0.006324891,0.009732363,-0.002913315,0.43690829999999997,-0.4756215999999999,0.3664607,17.87152,18.265970000000006,345.7957,,-0.00018092331352674676
5288.391,0.0016671560000000001,0.0006358626,-0.001339844,0.01613814,-0.02123322,0.004086343,0.24046679999999995,-0.003976017,0.15599620000000006,354.2498,1.044317,356.6281,0.006355159,0.0009299384,0.0044493779999999995,0.005975564,-0.02263374,0.005002287,0.01892995,-0.49726499999999996,0.36784140000000004,4.908905,345.5976,24.701729999999998,0.0009401899,-0.004006859000000001,0.003727605,-0.02396438,0.009322798,-0.01358465,0.4369094,-0.4756746,0.3665216,17.8798,18.27175,345.8178,,-0.00014768070969626266
5302.209,0.001914098,0.001036665,-0.001979915,0.01244335,-0.0259387,-0.004725443,0.24053690000000005,-0.003955767,0.15591549999999998,354.249,1.060539,356.6573,0.007163266,0.0003169012,0.00470399,-0.0002662936,-0.0205341,0.01188673,0.0190192,-0.4972503,0.3678987,4.909134,345.61199999999997,24.691,0.0011182660000000001,-0.0060875140000000005,0.004281936,-0.037782199999999995,0.01513609,-0.01897006,0.43691270000000004,-0.47576579999999996,0.3666021,17.89401,18.28633,345.8597,,-0.00015057569836444986
5316.109,0.0020146020000000003,0.001219086,-0.002464631,0.01234736,-0.02679281,-0.008909518,0.2406029,-0.003939509,0.1558342,354.2469,1.080538,356.6616,0.008895239000000001,-0.0003468875,0.005153698,-0.003089176,-0.02629584,0.009793451,0.01914184,-0.49724579999999996,0.3679662,4.916076,345.6288,24.680229999999998,0.00141932,-0.007455346,0.0047197459999999995,-0.03650087,0.01513009,-0.01391177,0.4369327,-0.4758668,0.3666749,17.9096,18.29648,345.8909,,-9.84051798561112e-05
5330.286999999998,0.001748153,0.0015541320000000002,-0.002381153,0.01347171,-0.02626568,-0.0057712269999999994,0.2406228,-0.003909022,0.1558066,354.2292,1.095569,356.6605,0.01169424,-0.0006344314,0.005756682,0.005778544,-0.03754179,0.0028201570000000002,0.01930553,-0.49724430000000003,0.36804570000000003,4.9243190000000014,345.6607,24.67525,0.002716295,-0.007755827,0.004123198,-0.03740287,0.0020716420000000003,-0.0055974269999999994,0.4369663,-0.47596099999999997,0.3667362,17.930310000000006,18.3126,345.9094,,-2.1193468754411133e-05
5343.979,0.0013891670000000002,0.002101993,-0.0021540739999999997,0.01586115,-0.02397379,-0.004072285,0.2406161,-0.0038625,0.15580929999999998,354.2074,1.104217,356.6625,0.01444917,-0.0001674011,0.006591346,0.01252052,-0.04848024,0.004345662,0.01951601,-0.4972399,0.3681493,4.930328,345.7109,24.6685,0.003805492,-0.005988415,0.0032126340000000002,-0.03083232,-0.01164622,-0.001933037,0.4369959,-0.4760287,0.3667816,17.94644,18.332539999999998,345.9194,,0.0001290835524393634
5358.15,0.001396351,0.0027110140000000003,-0.001977622,0.01889814,-0.01563861,-0.004609701,0.2406236,-0.003807664,0.15580510000000006,354.1824,1.102323,356.6661,0.01566879,0.0005678066,0.007175148,0.01663268,-0.05027601,0.005939422,0.01970606,-0.4972271,0.368245,4.933294999999998,345.7556,24.66391,0.0033200340000000004,-0.0038461259999999996,0.002488741,-0.01474654,-0.01407732,0.004650644000000001,0.4370214,-0.4760742,0.3668129000000001,17.95286,18.34369,345.91900000000015,,0.00015117415849270316
5372.0819999999985,0.001264455,0.002506311,-0.0014214660000000001,0.02596138,-0.009645368,-0.00913926,0.240643,-0.003784001,0.1557862,354.1522,1.091917,356.6804,0.0159865,0.001416001,0.0076064980000000015,0.01943208,-0.04749738,0.007569618,0.01988561,-0.4972095,0.3683413,4.932816000000001,345.7959,24.65994,0.001794759,-0.002669835,0.002222081,-0.01027085,-0.0004591836,0.01788477,0.4370444000000001,-0.4760952,0.36683740000000004,17.9639,18.342679999999998,345.9126,,8.443087855297832e-05
5385.594,0.001067395,0.002540582,-0.0013091630000000001,0.02071368,0.0012592410000000001,-0.0067383880000000005,0.240657,-0.0037523359999999998,0.155756,354.1519,1.074518,356.6762,0.01535885,0.0027424359999999996,0.007926409,0.0205755,-0.03929812,0.01391663,0.02005069,-0.4971827999999999,0.3684386,4.9247510000000005,345.8275,24.6513,0.001197228,-0.001395908,0.00219172,-0.004971741,0.0006238468,0.02728094,0.4370668,-0.4760877000000001,0.36685890000000004,17.980339999999995,18.33478,345.8983,,9.428115748962814e-05
5399.803000000001,0.0007224119,0.001988235,-0.0008627676,0.01688788,0.005475094000000001,-0.004195947,0.2406649,-0.003716633,0.1557557,354.1407,1.06695,356.6756,0.01412495,0.0038274690000000004,0.008301689000000001,0.01848161,-0.02903327,0.01674001,0.02020067,-0.4971449000000001,0.3685369,4.914192,345.8498,24.640929999999997,0.00110512,0.00104342,0.002220689,0.0036493240000000002,-0.001753977,0.01784201,0.4370844,-0.47605569999999997,0.3668749,17.989729999999994,18.32912,345.8868,,0.00017167485396578738
5413.853,0.0009493478999999999,0.0012256980000000001,-0.0005302303,0.009863506999999999,0.009804505,-0.002690698,0.24069279999999998,-0.003689617,0.1557579,354.1457,1.0519319999999999,356.6736,0.01266244,0.004498161,0.008734931999999999,0.01705678,-0.02047491,0.01021635,0.02033783,-0.4970894,0.3686355,4.905378,345.8673,24.63809,0.0009670997,0.003114446,0.002311039,0.004918540999999999,0.001074032,0.007644041,0.4371060000000001,-0.47600249999999994,0.3668993,17.99333,18.32389,345.8776,,0.0001474039857651322
5427.814,0.001300556,0.0007713749,-0.0001927977,0.0033625829999999997,0.009029762,0.0008509136,0.24073850000000002,-0.0036893190000000004,0.15575039999999998,354.1552,1.047692,356.6667,0.01148836,0.00496929,0.009240321999999999,0.02089051,-0.01728633,-0.0017496579999999999,0.02047012,-0.4970229000000001,0.368746,4.897476,345.8869,24.645,0.0004635314,0.005316988000000001,0.002933873,0.01146937,0.007820196,-0.008405892,0.43712429999999997,-0.4759119000000001,0.36693509999999996,17.98392,18.316589999999998,345.8774,,0.0001577639137597567
5441.2530000000015,0.001694325,0.00016860849999999998,0.0002156373,-0.002640188,0.0029331509999999997,0.005390655,0.2408106,-0.0037325920000000003,0.1557292,354.1675,1.056908,356.657,0.01054322,0.005509172,0.009537386,0.02163397,-0.01303729,-0.01024744,0.02060679,-0.49693729999999997,0.3688659,4.892478,345.9026,24.65939,-1.4654589999999994e-05,0.006319106999999999,0.003511972,0.01445448,0.01176789,-0.01006729,0.4371359,-0.4758186,0.36697270000000004,17.9715,18.30754,345.8823,,7.45679738075681e-05
5455.478,0.002767276,-0.0002281098,0.0001607437,-0.010093600000000001,0.0032690270000000003,0.003316092,0.24090889999999998,-0.0037712009999999996,0.15570279999999995,354.18699999999984,1.054555,356.6585,0.00977583,0.006323274,0.009576023000000001,0.01896368,-0.00686962,-0.01060144,0.02073842,-0.496838,0.3689833,4.8867449999999995,345.9137,24.67301,-0.0002910241,0.0069665330000000004,0.0041971429999999995,0.01827914,0.01798897,-0.004757867,0.43715010000000004,-0.4757142,0.3670186,17.9602,18.29184,345.8848,,4.551325131810668e-05
5469.5509999999995,0.003133636,-0.0009807362,0.0007384878999999999,-0.009883693,-0.004746871,0.006999198000000001,0.24094580000000002,-0.003800347,0.1557578,354.1935,1.075783,356.6482,0.009604982,0.007476433,0.009744791,0.02049573,-0.009451274,-0.003224478,0.02086685,-0.4967231,0.3691105,4.875853,345.9287,24.68196,0.0004726016000000001,0.0073372,0.004846203,0.01846097,0.01286492,-0.0057131180000000005,0.4371688,-0.4756114000000001,0.3670698,17.94635,18.27892,345.8846,,2.6338875861580004e-05
5483.326999999998,0.0035730009999999997,-0.001113949,0.0007789125,-0.0168138,-0.009514357,0.00696924,0.24099250000000005,-0.003814235,0.1557976,354.2172,1.1002,356.6453,0.009309033000000001,0.008751588000000001,0.009568581999999999,0.02442681,-0.0014292789999999999,0.004297535999999999,0.02098645,-0.49660770000000004,0.36924359999999995,4.855626,345.9369,24.68658,0.00197552,0.007174666,0.005236395,0.01237502,0.003247145,-0.01223254,0.4371933,-0.4755214,0.3671314000000001,17.9315,18.277479999999997,345.8858,,-1.1798344947736154e-05
5497.145,0.0038841640000000003,-0.0015024910000000001,0.001120838,-0.01881495,-0.01817711,0.006479973000000001,0.2410662000000001,-0.003843978,0.1558122,354.2332,1.131802,356.6451,0.009432438000000001,0.009526098,0.009323418,0.02234177,-0.004064694000000001,0.01240943,0.02110577,-0.4964849,0.369372,4.836064,345.94800000000015,24.68435,0.003398057,0.00657538,0.0054802290000000005,-0.004047335,-0.0051224370000000005,-0.01786255,0.4372278,-0.4754285,0.3672074,17.92472,18.28869,345.8968,,-4.336995223620727e-05
5511.234,0.004297235999999999,-0.0016199370000000001,0.001122388,-0.0189666,-0.01961755,0.01000291,0.2411634,-0.0038692059999999996,0.15579479999999998,354.2534,1.1491209999999998,356.6322,0.01043187,0.009618978,0.009303719,0.03307593,-0.01282305,0.008950148,0.02125622,-0.49636,0.36949879999999996,4.814318,345.972,24.691110000000002,0.0036072609999999996,0.00667218,0.00578431,-0.004048220999999999,-0.005124584000000001,-0.01786154,0.4372684,-0.4753512,0.3672647,17.918120000000005,18.29888,345.9061,,6.870608275960011e-06
5525.018,0.0042681279999999995,-0.0014376170000000002,0.001071608,-0.02163948,-0.02461522,0.01099591,0.2412377,-0.003888011,0.1557775,354.2799,1.1791280000000002,356.6295,0.01164838,0.008519093,0.009186109,0.03543124,-0.02695759,0.00106561,0.02141134,-0.4962486,0.36961700000000003,4.8018089999999995,346.0073,24.70122000000001,0.002709064,0.00698152,0.005623253000000001,-0.000236527,0.001105653,-0.01256117,0.43731149999999996,-0.4752545999999999,0.36732919999999997,17.9092,18.30475,345.9149,,2.244196169471908e-05
5539.138000000001,0.004358619,-0.001237781,0.0008563889,-0.02143961,-0.02274064,0.009566775999999999,0.2412933,-0.003911287,0.15576429999999994,354.2849,1.194913,356.6266,0.01162594,0.007562809,0.00832398,0.03009614,-0.02753058,0.005660696,0.02156081,-0.4961435,0.3697182,4.789953,346.0374,24.70275,0.001328075,0.007836481999999999,0.005622245,0.009457992,0.007274669,-0.01058499,0.43733249999999996,-0.4751555,0.3673935,17.89844,18.30165,345.9185,,6.054971671387752e-05
5552.887,0.004265324,-0.001285405,0.0007163389,-0.01694828,-0.02070141,0.005815651999999999,0.24134099999999997,-0.003941193,0.15575,354.298,1.205563,356.6327,0.01109659,0.007038926,0.007661802,0.02898218,-0.02392081,0.01266775,0.02167085,-0.49607029999999996,0.369795,4.776317,346.0608,24.69966,8.365371999999999e-05,0.007762226,0.005434945,0.01429176,0.01067116,0.0007301294000000001,0.4373357,-0.4750687,0.3674513,17.89199,18.29035,345.9128,,-5.40082915121137e-06
5566.769,0.0037455170000000003,-0.0009992984,0.0005354348,-0.01357869,-0.01915749,0.004367283,0.24138400000000002,-0.003972664,0.1557807,354.2909,1.21654,356.6286,0.009793263,0.006114245,0.006541954,0.01877052,-0.01699055,0.01845109,0.02177567,-0.4959987,0.3698605,4.765862,346.0746,24.68936,-0.001000754,0.008336609,0.004854428,0.01972437,0.01288974,-0.0006737423,0.4373253,-0.4749524000000001,0.3675184,17.882379999999994,18.27269,345.9054,,4.1376098544876745e-05
5580.544,0.0036825829999999997,-0.0006407130999999999,0.0001398397,-0.01178908,-0.01239352,0.0008956064999999998,0.2414409,-0.003993839,0.1557983,354.3039,1.217362,356.6328,0.008653098,0.005239248,0.0055740040000000005,0.01464772,-0.01520527,0.01686861,0.02186555,-0.4959404000000001,0.36991090000000004,4.7583410000000015,346.0875,24.67946,-0.001283817,0.009049788000000001,0.004111648,0.02033338,0.01170212,-0.01339317,0.4373101,-0.4748497999999999,0.3675772,17.86484,18.26079,345.9076,,5.17734301270432e-05
5594.871,0.003481948,-0.0004320182,-0.00020224599999999997,-0.007913352,-0.006258799000000001,0.0007466471000000001,0.2414864,-0.0039915440000000005,0.15581579999999998,354.3031,1.213455,356.6317,0.007623631,0.004101115,0.004516841,0.01529524,-0.0139987,0.007934468,0.02194307,-0.495896,0.3699495,4.752508,346.0998,24.67616,-0.0017541520000000001,0.008876055,0.003743235,0.01886001,0.016820599999999998,-0.01750376,0.4372914000000001,-0.4747621,0.3676222,17.848470000000006,18.24974,345.9148,,-1.2126265093878539e-05
5608.496,0.0031854009999999996,-0.0003719396,-0.0002699101,-0.004514589,-0.004507245,0.0003339068,0.24152379999999998,-0.003967315,0.1558392,354.3005,1.214725,356.6318,0.006396219,0.002471866,0.0033597709999999997,0.005638915,-0.01181292,0.003983588,0.02201164,-0.49585519999999994,0.3699926,4.751024,346.1091,24.67471,-0.00208355,0.007415146999999999,0.00346024,0.020809599999999998,0.02082027,-0.009934514,0.4372776,-0.4746922000000001,0.36768059999999997,17.83152,18.22965,345.918,,-0.0001072226055045873
5622.7519999999995,0.002957574,-8.902009e-05,-0.0007142975,-0.0038958459999999997,0.001133172,0.001443829,0.24155900000000002,-0.003925472,0.1558527,354.30300000000005,1.206174,356.6276,0.006008173,0.0010898330000000001,0.0028050970000000003,0.005376594,-0.01384347,-0.003419631,0.02207261,-0.49582970000000004,0.3700323,4.754014,346.1196,24.677120000000002,-0.001323075,0.005188295,0.00306482,0.01612891,0.01293567,-0.0015362589999999999,0.43727489999999997,-0.4746656,0.36772849999999996,17.823220000000006,18.21751,345.9159,,-0.0001562045454545519
5636.156,0.002777677,-0.00034528959999999997,-0.0008113576,0.002649851,0.0021419160000000002,0.004337435,0.241592,-0.003939226,0.1558371,354.2914,1.202864,356.6195,0.005608991,-0.0002369863,0.002051285,0.00034872129999999996,-0.01528944,-0.003464408,0.02212762,-0.4958194,0.3700607,4.758842,346.1292,24.678279999999997,9.327161e-05,0.002628043,0.002627923,0.003729095,0.005637267,-0.002822486,0.437278,-0.47466099999999994,0.36777750000000003,17.81808,18.21026,345.9148,,-0.00019100656520441015
5650.111999999999,0.003051623,6.644153e-05,-0.0011150469999999999,0.00204265,0.006425879000000001,0.003563036,0.2416411,-0.003926873,0.1558116,354.2931,1.190967,356.6167,0.005462909,-0.0008520486,0.001507079,-0.00305354,-0.01629685,0.004283238,0.022171299999999998,-0.49581990000000004,0.3700759,4.7641160000000005,346.1382,24.67354,0.0008601205,-0.0007726775999999999,0.002541699,-0.007193891,0.004636419,0.005361295,0.4372824000000001,-0.47467170000000003,0.36783509999999997,17.82256,18.20727,345.9161,,-0.0002436744482659924
5663.9659999999985,0.00294047,0.0005563619,-0.001192781,0.007022894,0.002948616,0.005159887,0.24167270000000002,-0.003893703,0.1558086,354.2791,1.194242,356.6095,0.005057123,-0.001497769,0.0007157213,-0.004193419,-0.01566062,0.01088933,0.02222495,-0.4958321,0.3700852000000001,4.768461,346.1492,24.66168,0.00148639,-0.002955611,0.002145857,-0.01661443,0.001286389,0.0024027320000000003,0.4372942,-0.4747151,0.36789320000000003,17.83454,18.21153,345.9219,,-0.0001575670131370074
5678.1709999999985,0.0032823490000000004,0.0008392467999999999,-0.0016254779999999999,0.008137038000000001,0.0032607559999999996,0.00724191,0.24171910000000002,-0.003854588,0.15580039999999998,354.2708,1.191198,356.5992,0.004664608,-0.002011081,0.0003282762,-0.007813111999999999,-0.01571453,0.01164383,0.02226735,-0.4958456,0.3701109,4.7740480000000005,346.1567,24.64829,0.0008819806,-0.004292804,0.002078621,-0.01282759,0.007536544,0.007699784,0.43730569999999996,-0.4747769,0.3679575,17.84966,18.21235,345.926,,-9.41353748680047e-05
5692.233,0.003537641,0.0006688248,-0.002026329,0.006021586,0.0034856,0.007254839,0.2417727000000001,-0.003841475,0.155779,354.2702,1.189616,356.593,0.004289576,-0.002414109,4.314119e-06,-0.008940072,-0.01799263,0.006178413000000001,0.02230485,-0.4958628,0.3701352000000001,4.7824550000000015,346.1672,24.63896,0.0007497672,-0.005184062,0.001779271,-0.01236616,0.0052478740000000005,0.005792516,0.4373149000000001,-0.4748507000000001,0.36801459999999997,17.86139,18.21161,345.92800000000005,,-6.338060019911044e-05
5705.632,0.003831563,0.0004307125,-0.0022924029999999997,0.003509342,0.0001564641,0.005767844,0.2418535,-0.0038558390000000002,0.1557461,354.2731,1.196018,356.5913,0.0036390240000000003,-0.001969013,-0.0003612897,-0.009733264,-0.01526284,0.008523943,0.02233385,-0.49587780000000004,0.37015990000000004,4.790582,346.175,24.62981,0.0006339093,-0.006683894,0.001799726,-0.01580739,0.003583181,0.009366893000000001,0.43732659999999995,-0.4749518,0.3680795,17.87736,18.21234,345.9318,,-0.00011193611463542533
5719.88,0.0038644490000000003,0.0008518059,-0.002535082,0.0039135409999999995,-0.006001305,0.007981936,0.2419277,-0.003845245,0.1557095,354.2704,1.211834,356.5826,0.00314754,-0.001307882,-0.0006600973,-0.008886654,-0.01501018,0.0065839240000000005,0.02235993,-0.4958892,0.3701747,4.7987839999999995,346.1822,24.62133,0.0002527488,-0.0077657640000000005,0.001619665,-0.02661102,0.007097676999999998,0.01213383,0.4373375,-0.4750644,0.3681372000000001,17.90224,18.21581,345.9405,,-7.593135878719555e-05
5734.0459999999985,0.004546912,0.00111047,-0.003006299,0.005114424,-0.004857640999999999,0.008824253,0.2420266,-0.00382635,0.1556469,354.2636,1.214595,356.5742,0.003090913,-5.998134e-05,-0.0007385861,0.0002692803,-0.01536866,0.008173496,0.02238274,-0.4958903,0.37018670000000004,4.802016,346.1917,24.61292000000001,-0.0001788739,-0.006669253000000001,0.0017808129999999996,-0.02463662,0.01388384,0.004458156,0.4373452000000001,-0.4751573,0.3681913,17.921210000000006,18.21472,345.9524,,7.740441903149283e-05
5747.975,0.004762265,0.001001843,-0.0031322990000000003,0.009976286,-0.009381618000000001,0.01061899,0.24211129999999997,-0.00381653,0.155591,354.2469,1.232251,356.5628,0.002559565,0.0009470177,-0.0007316569,0.0025278460000000003,-0.01372672,0.007025794,0.022410299999999998,-0.4958809,0.370196,4.802765,346.2028,24.60355,2.568433e-05,-0.005125487,0.001094081,-0.02212587,0.008727359,-0.0006709578,0.4373553,-0.475228,0.36822350000000004,17.931829999999994,18.21774,345.9637,,0.00011083107186444037
5761.431,0.004872323,0.001088413,-0.0033106940000000003,0.00857582,-0.01239608,0.01121597,0.24218879999999998,-0.0038039540000000004,0.1555321,354.2414,1.248883,356.55400000000014,0.001628916,0.001533595,-0.0006837214999999999,0.0006596663,-0.01028517,0.004321968,0.02242306,-0.49586579999999997,0.3702023,4.803488,346.209,24.599239999999998,-0.0008576848,-0.003090295,0.001104333,-0.004817085,0.01255619,0.001191134,0.4373624,-0.47528059999999994,0.3682499,17.93645,18.21354,345.969,,0.00015124791914388508
5775.651,0.00507407,0.0009880207,-0.003404861,0.009547591,-0.01334128,0.01244802,0.242267,-0.0038036999999999997,0.15547370000000002,354.2371,1.2606469999999999,356.5424,0.0006117569000000001,0.0023391320000000003,-0.0005270166,0.0016213229999999998,-0.004065854,0.0032035279999999998,0.02243346,-0.4958321,0.37020590000000003,4.8039260000000015,346.2133,24.59551,-0.001511186,-0.0018695060000000002,0.001189076,0.006466685,0.01189717,0.01176269,0.43736329999999995,-0.47531709999999994,0.3682727,17.939529999999994,18.20309,345.9665,,8.585014064697454e-05
5789.668000000002,0.005302249,0.0008536433000000001,-0.00371401,0.007463246999999998,-0.01289558,0.01351042,0.242351,-0.003807753,0.1554055,354.2278,1.273091,356.531,1.2100599999999999e-05,0.002981993,-0.0001452097,0.004180369000000001,-0.0004062046,0.009459222,0.02243936,-0.495781,0.3702084000000001,4.800244999999999,346.2171,24.591089999999998,-0.001302296,-0.0015301170000000001,0.0011585760000000001,0.00348233,0.007942921,0.01341396,0.4373607,-0.4753425,0.36829270000000003,17.94424,18.18931,345.958,,2.4212670328881945e-05
5803.641,0.005225425,0.0005673366000000001,-0.003989582,0.0030690340000000004,-0.0140994,0.01602149,0.2424286,-0.003829077,0.1553481,354.2414,1.2978610000000002,356.5175,1.855008e-05,0.002672898,0.000337357,-0.002659915,-0.008313581,0.01249333,0.02244126,-0.4957393,0.3702183,4.798586,346.2206,24.58126,-0.0006473541000000001,-0.001297239,0.0015247320000000002,0.0015534960000000001,0.003967724000000001,0.00582922,0.4373609000000001,-0.4753634,0.3683136,17.94881,18.18216,345.9535,,1.6666284978175507e-05
5817.696,0.005228738,0.0004772798000000001,-0.004360888,-0.0013637929999999999,-0.01550496,0.01750172,0.24250839999999999,-0.0038435459999999998,0.1552808,354.24,1.306125,356.5053,0.0003252371,0.002949115,0.0009720814,0.001979165,-0.01196489,0.01636749,0.0224428,-0.49570559999999997,0.3702382,4.79624,346.2286,24.56934,0.0006122255,-0.0009873587,0.001540463,-0.01350841,-0.0015950379999999998,-0.01007404,0.43736590000000003,-0.4753844,0.3683419000000001,17.95289,18.18672,345.9617,,2.2047691213090963e-05
5831.27,0.005138177,0.00024192700000000002,-0.004620112,-0.0008611461000000001,-0.02043365,0.01515088,0.2425757,-0.003869608,0.1552126,354.2408,1.333051,356.5001,-2.0442179999999997e-05,0.002915363,0.001240434,0.001531185,-0.007133333,0.01445711,0.02244303,-0.4956746,0.3702627,4.7918980000000015,346.2365,24.55774,0.0007983772,-0.0005484905000000001,0.001553904,-0.0206724,-0.001532696,-0.01183563,0.43737200000000004,-0.4753969,0.3683723,17.95686,18.20052,345.9787,,3.233153086783432e-05
5845.054,0.005375992,0.0003166162,-0.0050946229999999995,-0.0009266012,-0.02086335,0.013059999999999999,0.2426516,-0.0038890540000000003,0.1551306,354.2458,1.353316,356.4914,-2.8285490000000005e-05,0.002898043,0.0019548260000000002,0.001200148,-0.009233702,0.01871875,0.02244104,-0.4956459,0.3702901,4.7878739999999995,346.2429,24.54521,-0.0001205139,0.0008890164,0.0015491729999999998,-0.01111987,8.922674000000001e-05,-0.004399753,0.43737719999999997,-0.47540459999999995,0.3683958,17.95986,18.20903,345.9884,,0.00010428808038305547
5859.3409999999985,0.005615539,0.0006560847,-0.005477433,0.002363779,-0.02016792,0.01283054,0.2427334,-0.0038886959999999996,0.1550459,354.2368,1.37043,356.4843,-0.0003515113,0.0020121329999999997,0.00268049,-0.005368239,-0.005114791,0.011736499999999999,0.02243861,-0.4956209,0.370327,4.7878370000000015,346.2437,24.5339,-0.001513515,0.0025189739999999998,0.001631005,0.009577353,0.002754199,0.00916566,0.43737390000000004,-0.47539129999999996,0.3684156,17.96026,18.2042,345.9843,,0.00011408676419123521
5873.3830000000025,0.005806379,0.0015338939999999998,-0.005939946999999999,0.004394017,-0.02122631,0.01405493,0.24282199999999998,-0.0038442309999999996,0.1549541,354.2235,1.389541,356.4702,-0.0005014015,0.001087909,0.0032333920000000003,-0.01865497,-0.002917007,0.008617691,0.02243733,-0.4955958,0.37039120000000003,4.794933,346.2409,24.51845,-0.002583251,0.0046485829999999995,0.001562925,0.02012083,0.007778801,0.01277359,0.43735799999999997,-0.4753376,0.3684376,17.95561,18.18445,345.9676,,0.00015165994872520948
5887.2469999999985,0.006006637,0.0019370429999999998,-0.006057306,0.01718634,-0.02199032,0.01703927,0.242912,-0.003807396,0.1548701,354.1919,1.417224,356.4489,0.00027128549999999997,0.001352364,0.0037536559999999997,-0.01677482,-0.006273949,-0.0003504312,0.02244216,-0.495567,0.3704612,4.808433999999999,346.2389,24.50704,-0.002084045,0.006121031,0.0014022560000000002,0.0146135,0.003840078,0.004305464,0.43734229999999996,-0.4752694000000001,0.3684529,17.94857,18.17233,345.9585,,0.00010620657818814422
5901.092,0.006054072,0.003606915,-0.006195809,0.02215737,-0.0254771,0.01863142,0.2429771000000001,-0.003693521,0.1547785,354.1555,1.4365709999999998,356.4387,0.0008783038,0.003375275,0.0036905009999999997,-0.00838902,-0.0039361809999999995,0.00357084,0.02245024,-0.4955294,0.3705133,4.814018,346.2397,24.50179,-0.001305655,0.006929411,0.0013499410000000001,0.009108483,-0.0001004899,-0.004163688,0.43733059999999996,-0.47520029999999996,0.3684662,17.94125,18.16894,345.9566,,5.8387865655466385e-05
