time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2225.286,0.04817618,-0.01453204,0.1880188,-0.2112806,-0.0208782,0.16607,-0.18571,0.7496793,-0.1789995,349.1983,4.861212,358.5996,-0.2644744,-0.2272665,-1.775979,0.1358169,2.926559,-1.388327,-0.7972773,0.3495118,-0.2329506,2.643743,275.4147,13.87481,-0.3395352,-0.1249904,-1.890905,0.5075698,-3.136294,-0.1533431,0.4149562,0.3326657,-0.4379599,358.698,103.8968,358.0938,
2239.141,0.04842499,-0.01607978,0.1826998,-0.2672636,-0.05838898,0.147666,-0.1850016,0.7493693,-0.1765993,349.4753,4.985114,358.5996,-0.1753192,-0.1847606,-1.754245,0.0607122,2.826664,-1.416925,-0.7974935,0.3483577,-0.2545352,2.695822,273.0942,13.06622,-0.4218711,-0.07592298,-1.810734,0.4029695,-3.134389,0.1084753,0.407667,0.333027,-0.4580703,358.4622,106.386,358.6588,
2253.404,0.04882017,-0.01810125,0.1775559,-0.3048688,-0.09003507,0.1369914,-0.1843674,0.7490495,-0.1742652,349.7811,5.137065,358.563,-0.1171848,-0.1584494,-1.726407,0.09452938,2.708983,-1.337422,-0.7977434,0.3473435,-0.2755282,2.889474,270.9752,12.52357,-0.4854539,-0.02059859,-1.715391,0.3891937,-3.092719,0.5451509,0.400393,0.3339468,-0.4765537,357.8115,108.7338,359.9474,
2267.545,0.04888105,-0.02160507,0.1730636,-0.3308784,-0.1265737,0.1344384,-0.1836896,0.7485377,-0.1719536,350.0774,5.320632,358.5458,-0.05999255,-0.1336853,-1.697719,0.2086439,2.659352,-1.234377,-0.7973405,0.3468723,-0.2964801,3.292629,268.8391,12.11277,-0.524192,0.02706502,-1.61255,0.4177848,-2.960132,0.8154693,0.3932706,0.3350725,-0.4941512,357.1307,110.7365,1.217321,
2281.418,0.04932914,-0.02736224,0.1681062,-0.3619284,-0.1601722,0.1334733,-0.1830022,0.7479334,-0.169737,350.4394,5.526194,358.5365,-0.007189393,-0.112931,-1.685829,0.3360523,2.87338,-1.090326,-0.7964334,0.346633,-0.317127,3.842146,266.1298,11.97666,-0.5473126,0.05542606,-1.515087,0.3262193,-2.731293,0.6650889,0.3860096,0.3362411,-0.5109091,356.8019,112.4608,1.507061,
2295.148,0.04921846,-0.03229083,0.1636999,-0.406505,-0.1911254,0.1426228,-0.1823186,0.7473564,-0.1675747,350.864,5.751992,358.518,0.04823935,-0.09359589,-1.674103,0.3654669,3.282849,-0.7948399,-0.7948469,0.3465491,-0.337098,4.36057,262.8975,12.47583,-0.5584332,0.06749687,-1.422971,0.1410231,-2.4771,0.2908486,0.3789648,0.3372404,-0.5266919,356.8325,114.0101,0.9608551,
2309.219,0.04968789,-0.0367205,0.1578486,-0.4770339,-0.2270737,0.1381279,-0.1815966,0.7467585,-0.16558,351.368,5.990697,358.5699,0.08850425,-0.08701105,-1.64312,0.3626774,3.482808,-0.5412381,-0.7932216,0.3461717,-0.3557988,4.954772,259.916,13.09204,-0.5548465,0.06961709,-1.316086,-0.001504378,-2.252951,-0.06117094,0.3723989,0.3382615,-0.540539,357.1169,115.4582,0.2162137,
2323.116,0.05012576,-0.03908481,0.1517838,-0.5548372,-0.2488229,0.1382484,-0.1809413,0.7462448,-0.1636384,351.9582,6.237107,358.6105,0.1310884,-0.0736752,-1.571119,0.33601,3.464324,-0.4914605,-0.7910967,0.3462748,-0.372343,5.415154,257.2065,13.31334,-0.5336862,0.06797592,-1.214069,0.01525995,-2.060867,-0.2016995,0.3666679,0.3394439,-0.5531098,357.4362,116.7883,359.9492,
2337.091,0.05051762,-0.04023616,0.1451875,-0.6295352,-0.2529088,0.1446818,-0.1802194,0.7456267,-0.1618544,352.5836,6.439947,358.6429,0.1629614,-0.04864401,-1.457361,0.2991717,3.135129,-0.6288159,-0.7888743,0.3466431,-0.3867985,5.492945,255.1106,12.92589,-0.4997549,0.07351446,-1.104364,0.1281509,-1.87077,-0.1445376,0.3615699,0.3408761,-0.5640451,357.601,117.9518,0.1718988,
2351.129,0.05009951,-0.04163098,0.1371457,-0.7162471,-0.2473746,0.1727664,-0.1795612,0.7449657,-0.1601657,353.315,6.650294,358.6284,0.1859746,-0.01606531,-1.326176,0.3063492,2.74145,-0.9425403,-0.7865594,0.3472134,-0.3994478,5.19765,253.2637,11.87759,-0.4563661,0.0983389,-0.985563,0.292432,-1.662862,0.1690961,0.3572021,0.3428792,-0.5733016,357.2539,118.8667,1.014004,
2365.044,0.04960514,-0.04490229,0.1297536,-0.7665936,-0.2398753,0.2010085,-0.1788895,0.7441967,-0.1585798,354.0146,6.86086,358.6121,0.1988436,0.009094626,-1.205445,0.356028,2.43298,-1.20432,-0.7842568,0.3476357,-0.4106312,4.77975,251.5266,10.63534,-0.4092746,0.1293696,-0.8692773,0.4199757,-1.518569,0.4935163,0.3534783,0.3450344,-0.581316,356.6003,119.712,2.050538,
2378.889,0.04919636,-0.04728304,0.1211592,-0.7877051,-0.2351662,0.2236073,-0.178213,0.7436447,-0.1571774,354.6682,7.072631,358.567,0.2029561,0.03425916,-1.061558,0.4097679,2.140803,-1.451,-0.7821308,0.3481073,-0.4195729,4.143372,250.0234,9.184734,-0.3611133,0.1496701,-0.7639015,0.3616928,-1.399352,0.5274112,0.3503584,0.3472666,-0.5882267,356.1472,120.5504,2.486012,
2393.091,0.04871439,-0.04628905,0.1127738,-0.754151,-0.234773,0.2415636,-0.1775291,0.7432471,-0.1559265,355.2134,7.294123,358.5016,0.1990974,0.05542042,-0.9176207,0.4748459,1.952154,-1.699805,-0.7803152,0.3484857,-0.4264953,3.304088,248.5215,7.569679,-0.3105029,0.1562342,-0.665419,0.06662353,-1.219652,0.2710493,0.3480071,0.3494167,-0.5941384,356.0598,121.2443,1.942391,
2407.094,0.04928297,-0.04176345,0.1025492,-0.6507204,-0.2263384,0.24577,-0.1767892,0.742824,-0.1547547,355.533,7.487486,358.4123,0.1816492,0.07310329,-0.7641002,0.5867712,1.735847,-1.940789,-0.779007,0.349033,-0.4312326,2.340605,247.3083,5.695303,-0.2557872,0.1590579,-0.5664173,-0.3747868,-1.012887,-0.04863873,0.3464832,0.3516317,-0.5985546,356.0927,121.7537,0.6425197,
2420.668,0.05046582,-0.0379156,0.09369009,-0.5276375,-0.2182506,0.2289604,-0.1760256,0.7422818,-0.1536876,355.7562,7.665018,358.3391,0.1464213,0.09400915,-0.5987273,0.6499947,1.402315,-2.160067,-0.7787312,0.3500029,-0.4340168,1.183294,246.6963,3.703954,-0.1952041,0.1633766,-0.4561337,-0.7371179,-0.8136859,-0.1864605,0.3459494,0.3535203,-0.6009526,355.8967,122.0579,359.2896,
2434.965,0.05206099,-0.03639778,0.08356749,-0.4337923,-0.2104426,0.203365,-0.1752371,0.7415966,-0.1528351,355.9961,7.831324,358.3034,0.09616074,0.1144643,-0.4315339,0.5569213,0.9768528,-2.217128,-0.7791575,0.3511227,-0.4352794,359.9704,246.7092,2.117394,-0.1246945,0.1650627,-0.3238027,-0.8130441,-0.5528709,-0.05247894,0.3465757,0.3550306,-0.6010033,355.3769,121.9959,358.6276,
2448.792,0.05282855,-0.03849636,0.07089494,-0.3880817,-0.1948891,0.2153001,-0.1745519,0.7409238,-0.1522764,356.3246,8.000698,358.1685,0.04266967,0.1187603,-0.2893984,0.3280437,0.645223,-1.871947,-0.7802495,0.3520449,-0.4357826,359.205,246.8466,1.551688,-0.03851965,0.1628278,-0.1469819,-0.3718387,-0.3309115,0.5319606,0.3487407,0.3558736,-0.5974402,354.292,121.757,359.6631,
2462.633,0.05190642,-0.04222105,0.05692879,-0.3698447,-0.1763802,0.2721356,-0.1738911,0.7402418,-0.1521166,356.6891,8.143598,357.9138,-0.007133938,0.1018065,-0.1792596,-0.01452567,0.4769274,-1.070496,-0.7818873,0.3526627,-0.4353009,359.1614,246.7646,2.373163,0.04554354,0.1502047,0.031398,0.2806802,-0.1550638,1.213923,0.3518131,0.3563778,-0.5918446,353.0166,121.2557,1.87037,
2476.569,0.04971137,-0.04718401,0.03596493,-0.365916,-0.1553653,0.3605027,-0.1733245,0.7394105,-0.1523174,357.0913,8.296951,357.5728,-0.0567816,0.0670097,-0.08321202,-0.4402075,0.4270807,-0.02463087,-0.7841687,0.3527031,-0.4335354,359.7195,246.6074,4.450624,0.1355543,0.1106345,0.2133748,0.5502309,0.1981042,1.51281,0.3558368,0.3557029,-0.5848244,352.0895,120.1072,3.60464,
2490.392,0.04627364,-0.05121183,0.01271338,-0.369235,-0.1456029,0.4512986,-0.1728471,0.7386416,-0.1528868,357.5197,8.46301,357.1681,-0.1079387,0.02278568,0.02243541,-0.6878616,0.4164979,0.8852667,-0.787011,0.3524173,-0.4297266,0.7343873,246.6133,6.801366,0.2236632,0.04152462,0.3741812,0.4654919,0.6775118,1.241196,0.3607482,0.3539866,-0.5768448,352.0368,118.6199,4.176057,
2504.536,0.04240535,-0.05270766,-0.0105646,-0.3711032,-0.1403185,0.5166569,-0.1723888,0.738013,-0.1538076,357.9516,8.615661,356.781,-0.1612826,-0.018198,0.1498806,-0.6550667,0.3146279,1.45316,-0.7905498,0.3522566,-0.4236572,1.950659,246.9733,8.635526,0.3021396,-0.03451608,0.512157,0.2757129,1.105027,0.6388209,0.3663364,0.3519991,-0.5672358,352.6914,117.1422,3.855526,
2518.015,0.0377479,-0.04905798,-0.03722216,-0.3758309,-0.1328185,0.5473582,-0.1720327,0.7376845,-0.1550057,358.3746,8.755168,356.444,-0.2105935,-0.04216416,0.2993383,-0.4654184,0.02274472,1.731023,-0.7942321,0.3524922,-0.4156944,3.117366,247.9057,9.93862,0.366794,-0.08987406,0.6426497,0.1128306,1.427466,0.1006525,0.3723643,0.3502795,-0.555819,353.483,115.6207,3.217225,
2532.115,0.03315488,-0.04036184,-0.06081891,-0.3474653,-0.1286466,0.5329434,-0.1717173,0.7375591,-0.1564658,358.6765,8.889177,356.1634,-0.2493864,-0.02359161,0.4636518,-0.3659494,-0.4471671,1.587058,-0.7980182,0.353591,-0.4055679,3.489782,249.3151,10.64479,0.4161736,-0.113782,0.7789977,-0.02336475,1.736893,-0.2070717,0.3785343,0.3490198,-0.5423694,354.0584,113.8287,2.581231,
2546.223,0.0286278,-0.02729407,-0.08297537,-0.2935105,-0.1260902,0.4756876,-0.1714344,0.737675,-0.1582041,358.862,9.003429,355.9675,-0.274414,0.02661743,0.6311511,-0.4055478,-0.9666184,1.132686,-0.801585,0.3551683,-0.3933612,3.000976,250.9678,10.8013,0.4495776,-0.10775,0.9192672,-0.1599987,2.053015,-0.2660332,0.3847771,0.3482942,-0.5274858,354.2429,111.6876,2.10515,
2559.741,0.02394597,-0.01203958,-0.1035534,-0.2177758,-0.1303106,0.3724886,-0.1712571,0.737959,-0.1601501,358.9136,9.133599,355.8918,-0.2858523,0.08694424,0.7971076,-0.4130504,-1.48893,0.4900556,-0.8051732,0.3574227,-0.3792394,2.074765,252.823,10.1824,0.4691835,-0.07924725,1.050658,-0.3485238,2.312398,-0.2175453,0.391113,0.3482421,-0.5112209,354.0696,109.3979,1.678338,
2573.772,0.01866963,0.002631061,-0.1228729,-0.1199231,-0.132761,0.2543237,-0.1711646,0.7383011,-0.1623565,358.8299,9.23498,355.8773,-0.2894839,0.1411046,0.9558945,-0.447548,-1.946822,-0.0362841,-0.8087518,0.3600704,-0.363578,1.082589,254.9363,9.310562,0.4827137,-0.04313203,1.167574,-0.548685,2.537693,-0.2744178,0.3976172,0.3486209,-0.4941157,353.8459,106.9846,1.050021,
2587.775,0.01209187,0.01466344,-0.1413257,-0.04342822,-0.1351442,0.1528908,-0.1711892,0.7386787,-0.1648281,358.7405,9.327111,355.88,-0.2854674,0.1806785,1.083104,-0.5386649,-2.284083,-0.2927679,-0.8120519,0.3629367,-0.3472719,0.1902864,257.2268,8.624925,0.4878464,-0.00370422,1.263318,-0.7050493,2.651245,-0.4407493,0.4040011,0.3497378,-0.4762122,353.6744,104.6841,0.2152455,
2601.772,0.005164482,0.02181368,-0.1591254,0.003568473,-0.1329577,0.0675142,-0.1713478,0.7390219,-0.1675005,358.6599,9.433357,355.9372,-0.272105,0.2161727,1.217168,-0.6487504,-2.62726,-0.2558074,-0.814972,0.3663276,-0.3292764,359.4771,259.9142,8.305878,0.480507,0.04258759,1.341639,-0.8938478,2.674999,-0.6926144,0.4099042,0.3514871,-0.4574847,353.3919,102.5128,359.0726,
2615.256,-0.002303682,0.02480518,-0.1756509,0.01985818,-0.1370933,-0.01085152,-0.1716213,0.7393156,-0.1703854,358.5918,9.54119,356.06,-0.2462114,0.2476963,1.333284,-0.791189,-2.922458,0.1155973,-0.8173093,0.3701082,-0.3106025,358.8974,262.8771,8.687804,0.4636097,0.09294659,1.406908,-1.104967,2.648324,-1.032445,0.415502,0.3538199,-0.4381969,352.9687,100.4072,357.5757,
2629.386,-0.00958696,0.02596142,-0.1907926,0.02424899,-0.135563,-0.07467692,-0.1719488,0.7396592,-0.1734518,358.5176,9.627197,356.2036,-0.2121532,0.2746459,1.411205,-0.8988298,-3.024951,0.5391546,-0.8190107,0.3740039,-0.291722,358.3049,265.6628,9.423505,0.4417146,0.1413176,1.463581,-1.270362,2.61238,-1.458878,0.4208319,0.3565288,-0.4183462,352.502,98.27988,355.7451,
2643.477,-0.01659936,0.02592174,-0.2054079,0.02414317,-0.1268393,-0.1340724,-0.1723071,0.7399743,-0.1766266,358.4338,9.695139,356.3859,-0.1701468,0.3004038,1.486317,-0.8899888,-3.033262,0.958436,-0.826559,0.3745348,-0.2745416,357.8303,268.3701,10.37342,0.4194589,0.1801808,1.510389,-1.2921,2.506766,-1.858171,0.426049,0.3595258,-0.3979193,352.1334,96.28491,353.8144,
2657.251,-0.02199597,0.02520079,-0.2162879,0.01737755,-0.1189589,-0.1702365,-0.1727334,0.7403039,-0.1799012,358.3749,9.762726,356.558,-0.143262,0.3142568,1.521745,-0.8210714,-2.971289,1.130615,-0.8409008,0.3715061,-0.2601086,357.3879,270.8691,11.01032,0.3965318,0.2057905,1.560483,-1.136657,2.414042,-2.084119,0.4307403,0.3626319,-0.3762356,351.9706,94.33339,352.1481,
2671.355,-0.02739985,0.02295052,-0.22696,0.01303225,-0.1091109,-0.2027771,-0.1732301,0.740491,-0.1832671,358.2979,9.82585,356.7591,-0.1022019,0.3403832,1.559193,-0.828425,-2.953229,1.259457,-0.8568787,0.3682203,-0.2443585,356.758,273.4556,11.58358,0.3654848,0.2260558,1.628265,-0.927006,2.451086,-2.015386,0.4346761,0.3661188,-0.3532607,351.8557,92.15646,351.1289,
2685.491,-0.03171861,0.01942643,-0.2351447,0.002493651,-0.09798215,-0.2267164,-0.1737613,0.7406111,-0.1867067,358.2428,9.866359,356.9663,-0.03170466,0.3806793,1.598231,-0.9181355,-2.889795,1.476975,-0.8586858,0.3720283,-0.2239435,355.82,275.9645,12.32231,0.3347277,0.2372704,1.70251,-0.7718248,2.597867,-1.72877,0.4457931,0.3636889,-0.3324283,351.6852,89.76489,350.7649,
2699.415,-0.03533367,0.01573656,-0.2418829,-0.01725595,-0.07954495,-0.2503066,-0.1743645,0.7407417,-0.1902093,358.2084,9.884901,357.2045,0.04690087,0.4133433,1.628729,-0.8903994,-2.785698,1.821674,-0.8562343,0.3774614,-0.2025385,354.9074,278.4225,13.42531,0.2889997,0.2549812,1.775395,-0.7543816,2.768806,-1.352706,0.4572457,0.360749,-0.3105305,351.3273,87.20139,350.8869,
2712.883,-0.03929814,0.01213438,-0.2468027,-0.02787556,-0.06265703,-0.2655891,-0.1749683,0.7408098,-0.1937268,358.1675,9.889455,357.4384,0.1250386,0.4256543,1.654032,-0.6087315,-2.723398,2.199939,-0.8530087,0.3826333,-0.1807231,354.3554,280.9804,14.8635,0.2139465,0.28451,1.849068,-0.805281,2.94526,-1.076488,0.464378,0.3606836,-0.2862848,350.8864,84.45206,351.124,
2727.049,-0.04294758,0.008550032,-0.2501876,-0.03361281,-0.03453745,-0.266231,-0.1756253,0.7408333,-0.1972532,358.1317,9.848347,357.6278,0.2001626,0.4187859,1.677241,-0.1133629,-2.684807,2.468447,-0.8488322,0.3875746,-0.1582128,354.2791,283.5714,16.47358,0.1247683,0.316626,1.902509,-0.805365,3.076514,-0.9984474,0.4640933,0.365723,-0.2606578,350.5356,81.63206,351.1255,
2741.01,-0.04579038,0.004769607,-0.2522854,-0.04048916,0.002019294,-0.2692802,-0.1762899,0.7407975,-0.2007712,358.1012,9.766569,357.854,0.2784699,0.4043757,1.704823,0.3822382,-2.751434,2.557678,-0.8435992,0.392434,-0.1352295,354.429,286.397,17.93324,0.01998168,0.3534936,1.942416,-0.857896,3.179749,-0.9763442,0.4619852,0.3714459,-0.2346455,350.0763,78.74952,351.1585,
2754.614,-0.04904579,0.001494033,-0.2519515,-0.042063,0.0300982,-0.2658344,-0.1770657,0.7407909,-0.2041851,358.0775,9.690879,358.0571,0.3674057,0.3884343,1.729937,0.791319,-2.901193,2.518014,-0.8368604,0.3972109,-0.1123193,354.6507,289.4689,19.17503,-0.09691495,0.3946263,1.971063,-0.959895,3.310256,-1.093957,0.4584702,0.3775751,-0.2087712,349.4049,75.63904,351.0812,
2768.864,-0.05145837,-0.0004223725,-0.2508124,-0.04094939,0.06334893,-0.2591446,-0.1778081,0.7407462,-0.2076157,358.0313,9.561913,358.2419,0.4682414,0.383324,1.742987,0.8693203,-3.039378,2.300209,-0.8284739,0.4021736,-0.08954523,354.6285,292.5071,19.7941,-0.2152265,0.4300317,1.979237,-0.9804671,3.387307,-1.286186,0.4534913,0.3839328,-0.1833284,348.7105,72.53326,350.8463,
2782.709,-0.05317496,-0.00251894,-0.2485376,-0.03229945,0.1038849,-0.2508553,-0.1786048,0.7406855,-0.2109658,357.9913,9.403038,358.4152,0.5798817,0.3956559,1.739845,0.3935676,-3.123399,1.98483,-0.818406,0.4074514,-0.06716514,353.9434,295.3355,19.33836,-0.3280813,0.4554139,1.970172,-0.8757747,3.425157,-1.507409,0.447321,0.3904179,-0.1580192,348.0932,69.48063,350.4055,
2796.606,-0.05450504,-0.005409698,-0.2456028,-0.04358187,0.1482199,-0.2521564,-0.1793437,0.7405079,-0.214359,357.9997,9.190762,358.638,0.6925365,0.4104845,1.723155,-0.3380957,-3.097972,1.732831,-0.8069828,0.4124879,-0.04534667,352.7776,297.9644,18.1282,-0.4318697,0.4695992,1.944584,-0.6744205,3.389085,-1.654444,0.4398293,0.3969405,-0.133307,347.6238,66.62537,349.8569,
2810.852,-0.05520598,-0.009724362,-0.2434689,-0.07749017,0.1935811,-0.253301,-0.1801321,0.7401352,-0.2176658,358.0709,8.94853,358.8629,0.7991782,0.404101,1.698467,-0.7814071,-3.128902,1.586952,-0.7947836,0.4169877,-0.02443443,351.8271,300.7915,16.90191,-0.5331908,0.4809655,1.90676,-0.5565212,3.268644,-1.714326,0.4307255,0.4037111,-0.1091501,347.0854,63.9876,349.4563,
2824.645,-0.05635097,-0.01574481,-0.2409464,-0.1466274,0.2467259,-0.2386911,-0.1809318,0.7397593,-0.2209838,358.2769,8.650358,359.0803,0.8886811,0.3745607,1.656526,-0.7193492,-3.196768,1.44067,-0.7820433,0.4210192,-0.00512334,351.548,303.66,16.25435,-0.6360413,0.4928704,1.862041,-0.5234766,3.149041,-1.736751,0.4200937,0.4108579,-0.08549977,346.4567,61.39441,349.2415,
2838.288,-0.0565591,-0.02102081,-0.2383773,-0.207687,0.2955391,-0.2246778,-0.181679,0.739386,-0.2242148,358.4944,8.326797,359.2963,0.9635365,0.3442086,1.592377,-0.4557893,-3.127215,1.353411,-0.7683151,0.4247857,0.01306779,351.437,306.2225,16.13211,-0.7306788,0.5046839,1.80173,-0.4297142,2.963988,-1.793082,0.4084952,0.4182316,-0.06302486,345.7748,59.05529,348.891,
2852.405,-0.05526779,-0.02495995,-0.2342278,-0.2537945,0.343345,-0.2224691,-0.1823309,0.7390238,-0.227326,358.6827,7.967967,359.5428,1.032437,0.3273361,1.510272,-0.4359491,-2.801641,1.324611,-0.7531965,0.4283565,0.03026645,350.9532,308.1815,15.82877,-0.8194398,0.51367,1.720331,-0.007216468,2.751155,-1.863807,0.3952152,0.4260142,-0.04137837,345.3501,57.11882,347.8286,
2866.613,-0.05323153,-0.0274377,-0.2289287,-0.2565845,0.3782953,-0.2216179,-0.1829916,0.7386044,-0.2303174,358.8235,7.61187,359.7535,1.105449,0.315634,1.425684,-0.6838946,-2.412743,1.338784,-0.7366713,0.4316553,0.04668911,350.1255,309.8262,15.00065,-0.8943817,0.5188151,1.650483,0.4482025,2.619475,-1.858218,0.3809643,0.4337921,-0.02043679,345.1323,55.22733,346.515,
2880.308,-0.05075321,-0.0287074,-0.2229177,-0.2540104,0.4076896,-0.204022,-0.1836292,0.7381838,-0.2331648,358.9721,7.245308,359.9034,1.174011,0.2981669,1.36996,-0.8239535,-2.379279,1.342,-0.7200082,0.4348068,0.06252997,349.5427,312.0187,14.06347,-0.9784935,0.5233537,1.588577,0.6586236,2.518221,-1.757756,0.3647406,0.44184,9.834021E-05,344.9253,53.31357,345.5314,
2893.876,-0.0484449,-0.02856142,-0.2169034,-0.2709861,0.4267882,-0.1805357,-0.1842117,0.7378598,-0.2360291,359.2041,6.87355,0.07160669,1.248276,0.2736141,1.316447,-0.6377973,-2.695343,1.281257,-0.7028474,0.4375674,0.07685236,349.511,314.9135,13.61871,-1.076153,0.5340766,1.52939,0.599347,2.451978,-1.739827,0.3467779,0.4501779,0.01942181,344.4261,51.21746,345.0342,
2908.118,-0.04639069,-0.02799565,-0.210905,-0.2853979,0.4412278,-0.1590432,-0.1847836,0.7375333,-0.2388096,359.4296,6.494666,0.2144671,1.308824,0.2549154,1.246895,-0.2657157,-2.972828,1.184589,-0.6852735,0.4402222,0.08970473,349.6747,317.8702,13.72443,-1.185665,0.552901,1.468213,0.4912828,2.472707,-1.967806,0.3276719,0.4583092,0.03739817,343.412,48.69392,344.6978,
2921.946,-0.04418866,-0.02815122,-0.2049689,-0.2880487,0.458459,-0.1427759,-0.1853327,0.7371115,-0.2414806,359.6265,6.105752,0.3389747,1.346097,0.2459215,1.171537,0.08787569,-2.962864,1.087389,-0.666825,0.4434381,0.1024693,349.7021,320.2907,14.12185,-1.278534,0.5653163,1.411179,0.4967493,2.53127,-2.248187,0.3081684,0.4660329,0.05458222,342.1977,45.91615,344.302,
2935.675,-0.04296944,-0.02887059,-0.1982768,-0.2834949,0.4610395,-0.1122165,-0.1858685,0.7367342,-0.2440484,359.8347,5.732306,0.4089703,1.389056,0.2362958,1.068165,0.3426651,-2.841061,1.002037,-0.6468051,0.4464399,0.1137704,349.6328,322.4236,14.56644,-1.364717,0.558714,1.347746,0.4456721,2.58902,-2.364207,0.2877892,0.4732647,0.07088499,341.1591,43.04348,344.2246,
2949.852,-0.04108754,-0.02883064,-0.1907838,-0.2692471,0.4556886,-0.09451925,-0.1863792,0.7364188,-0.2464677,-0.0009278519,5.388436,0.4963329,1.42652,0.2280722,0.9849896,0.2659536,-2.743884,1.016419,-0.6274604,0.4494107,0.1243429,349.4543,324.6339,14.3368,-1.429589,0.528365,1.275221,0.2000409,2.507079,-2.213444,0.2666408,0.4800298,0.08593504,340.5634,40.53864,344.7281,
2963.803,-0.03888384,-0.02733502,-0.181748,-0.2268095,0.4375678,-0.09855374,-0.1868396,0.7361158,-0.2486643,0.05719736,5.074874,0.6157726,1.460646,0.2256702,0.9211185,0.1209029,-2.808711,1.085617,-0.6084999,0.4526908,0.1339045,349.3188,327.2261,13.78371,-1.461068,0.4978138,1.212685,0.07172641,2.369479,-2.01636,0.2460539,0.4864652,0.09991875,340.1558,38.37017,345.1391,
2977.177,-0.03573925,-0.02372193,-0.1724575,-0.1831804,0.4199054,-0.1149299,-0.1871942,0.7360016,-0.2507431,0.1018398,4.774847,0.7542664,1.49092,0.2371522,0.8310241,0.03956839,-2.882652,1.248179,-0.5897645,0.4563801,0.1418691,349.005,330.0309,13.11801,-1.483909,0.4634422,1.130963,0.1066846,2.212901,-1.817911,0.2247743,0.4923082,0.1123314,339.8063,36.53001,345.2331,
2991.183,-0.0329088,-0.01654568,-0.1601619,-0.1127215,0.3858577,-0.119109,-0.1875509,0.7360815,-0.2526213,0.04614468,4.524289,0.8246742,1.490762,0.2490516,0.7518612,0.1869324,-2.779352,1.32075,-0.5715787,0.4595826,0.1489101,348.5036,332.3927,12.90612,-1.503198,0.4196538,1.042735,0.3582522,2.257481,-1.594053,0.2027679,0.4976473,0.1237827,339.6538,34.6156,344.6995,
3004.925,-0.03009159,-0.01043529,-0.1496645,-0.03334953,0.3615147,-0.1187256,-0.1878815,0.7360111,-0.25437,359.8985,4.28336,0.9008871,1.464314,0.249833,0.6563513,0.5046216,-2.566129,1.167771,-0.5540228,0.4622918,0.1547224,348.0381,334.2055,13.36218,-1.530002,0.3775566,0.987097,0.4947533,2.569018,-1.481588,0.1816209,0.5020229,0.1350485,339.6901,31.94483,344.2979,
3018.607,-0.02733804,-0.005826644,-0.1378517,0.03514482,0.3194326,-0.1274586,-0.1882467,0.7359194,-0.2559926,359.7498,4.112302,1.000275,1.427154,0.2297388,0.5739721,0.7956957,-2.421602,0.7912857,-0.5366375,0.4643378,0.1600599,347.9629,335.7502,14.32349,-1.565456,0.3268937,0.9465114,0.3680949,2.945993,-1.40255,0.160594,0.5059259,0.1459503,340.0822,28.73024,344.442,
3032.487,-0.02458907,-0.004994041,-0.1283921,0.07464399,0.2835915,-0.1574752,-0.1885076,0.7357722,-0.2575315,359.6115,3.947982,1.181684,1.402561,0.1967502,0.517902,0.8494138,-2.465053,0.4462558,-0.5193435,0.4663368,0.1654551,348.3047,337.5817,15.11851,-1.588039,0.2795219,0.9035149,0.1179883,3.119626,-1.313566,0.1398447,0.5096952,0.1558359,340.6739,25.66346,344.9516,
3046.471,-0.02207031,-0.005684658,-0.1182492,0.08794791,0.2432318,-0.2191454,-0.1887791,0.7356673,-0.2589178,359.5025,3.812765,1.467283,1.396512,0.1656173,0.4803653,0.6920196,-2.765415,0.2851367,-0.433064,0.4925691,0.1804552,349.2378,339.5808,15.61757,-1.589683,0.2449227,0.8401193,-0.04077835,3.017524,-1.26793,0.1193486,0.5130531,0.1641194,341.0564,23.10437,345.4923,
3060.175,-0.02152386,-0.005782864,-0.1097489,0.07822073,0.2103278,-0.2801365,-0.1891134,0.7356225,-0.2602274,359.4211,3.693646,1.787085,1.376487,0.1399441,0.4414729,0.4075422,-2.92097,0.1608832,-0.4170277,0.4947737,0.1848226,350.1722,342.0424,15.60957,-1.57152,0.2226159,0.7621217,-0.1218034,2.72806,-1.268551,0.0996567,0.5161098,0.1714208,341.1737,21.02527,346.0883,
3074.284,-0.02247489,-0.005809241,-0.1034393,0.06570988,0.189531,-0.3129513,-0.1895261,0.7355464,-0.2614961,359.3506,3.567935,2.059779,1.33437,0.1169352,0.3894335,0.2574862,-2.853978,-0.0153436,-0.4017115,0.4963838,0.1879653,351.0392,344.0007,15.86479,-1.545197,0.2108902,0.6870423,-0.2273338,2.441587,-1.351292,0.08062851,0.5193635,0.1780472,341.2087,19.00208,346.9675,
