time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4787.477,-0.003171382,0.002400565,0.02239615,0.03109247,0.04447315,0.06842957,-0.12915739999999998,0.246225,0.1788715,14.461139999999999,357.43,1.401346,0.19179970000000002,-0.594961,-0.1206987,0.3608035,0.3292886,-0.5607793000000001,-0.3929594,0.30999040000000005,0.1341724,302.9086,174.799,136.6326,0.1326213,-0.46905979999999997,-0.01152019,-1.160828,0.4161327,0.8999139000000002,0.16237179999999998,0.3324147,0.15472560000000002,308.5504,243.7918,209.1436,,0.0018008432070946232
4801.252,-0.0027323440000000003,0.003894784,0.02366808,0.03743499,0.02815737,0.09052765,-0.129191,0.2463596,0.1792723,14.39926,357.3937,1.293368,0.1851586,-0.5986454000000001,-0.1293888,0.1132007,0.4937064000000001,-0.4366372,-0.39138320000000004,0.3018264,0.1319855,302.8731,174.3274,137.784,0.1633145,-0.441772,-0.03749005,-1.503228,0.5768384,0.7257243,0.1642045,0.3264143,0.1534416,306.9790000000001,242.495,209.3127,,0.0019809655172412987
4815.562,-0.002311965,0.004556013,0.0245544,0.04972506,0.01184831,0.1071481,-0.1291858,0.2463359,0.1795784,14.3248,357.3565,1.186931,0.1878763,-0.6122179,-0.1435931,0.1739068,0.6041658000000001,-0.2627819000000001,-0.3892722,0.2933575,0.1301358,303.3823,173.8244,138.6196,0.17439949999999999,-0.4327729,-0.05402765,-1.621098,0.64354,0.5604180999999999,0.16581070000000006,0.32016890000000003,0.1522819,305.7139,241.3142,209.5485,,0.000628867924528323
4829.498,-0.001280469,0.002425197,0.02318288,0.0440944,0.0005679075,0.1111769,-0.1291456,0.2461432000000001,0.1797626,14.29584,357.3225,1.096771,0.19664160000000008,-0.6165075,-0.14473160000000002,0.2759228,0.6321215,-0.2409323,-0.3870395,0.2852616,0.1284835,303.811,172.9473,139.5391,0.1768614,-0.42970590000000003,-0.06127516,-1.647741,0.7050918,0.4712361,0.1673181,0.31383979999999995,0.1511908,304.4847,240.2908,209.7019,,0.0002200774971297398
4843.2159999999985,-1.878757e-05,-0.001988576,0.01997894,0.012969399999999999,-0.01331177,0.09724444,-0.1291405,0.24602179999999998,0.1799284,14.36338,357.3378,1.0470409999999999,0.20936269999999998,-0.6110013000000001,-0.13629670000000002,0.3708848,0.586324,-0.28821679999999994,-0.3846945,0.2775558,0.1270869,304.1332,171.9357,140.3865,0.1735115,-0.4316772,-0.06242278,-1.614551,0.7719891999999999,0.44989239999999997,0.1687039,0.307408,0.14995239999999999,303.2475,239.518,209.6883,,-0.0001437017057880235
4857.19,0.001481031,-0.00397758,0.017449799999999998,-0.01889305,-0.01973843,0.07878971,-0.1290976,0.246044,0.18020070000000002,14.425770000000002,357.3372,1.003134,0.22221939999999998,-0.5934702,-0.1215008,0.4146465999999999,0.4851321,-0.39131679999999996,-0.38222209999999995,0.2703241,0.12576320000000002,304.2321,170.8154,141.1966,0.1658463,-0.438856,-0.06514443,-1.559396,0.7937741999999999,0.42388459999999994,0.1699622,0.3008022,0.1485565,302.112,238.7714,209.6878,,-0.000513725490196042
4871.0459999999985,0.003017176,-0.003156918,0.01669553,-0.02678652,-0.02933757,0.06612403,-0.1289732,0.2460117000000001,0.18042,14.43017,357.3425,0.9480695,0.22943139999999998,-0.5682944999999999,-0.10672550000000001,0.40770270000000003,0.3733667,-0.47684170000000003,-0.37992600000000004,0.26352129999999996,0.1244289,304.1918,169.7801,141.9043,0.1559912,-0.44749269999999997,-0.07597566,-1.551767,0.7358835,0.33197129999999997,0.17109839999999998,0.29427020000000004,0.14700739999999998,301.1574,237.6312,209.9736,,-0.000623318418013904
4884.895,0.004202165,-0.0015403860000000001,0.01742084,-0.008595805,-0.03848731,0.05921964,-0.1288525,0.24602470000000004,0.1806909,14.385110000000001,357.3673,0.9074151,0.2326402,-0.5418993000000001,-0.0969985,0.4231442,0.26936479999999996,-0.5167971,-0.37755859999999997,0.2570342,0.12310739999999998,304.1844,168.81099999999995,142.4811,0.144858,-0.4563099,-0.08878669,-1.548909,0.6440734,0.19520220000000002,0.1721444,0.2876012,0.1455404,300.378,236.1667,210.5451,,-0.0006366669073578428
4899.062,0.005185800000000001,-9.120884e-05,0.01787268,0.01055254,-0.04675633,0.05294866,-0.1287664,0.2460508,0.1809437,14.33665,357.4037,0.8651409999999999,0.2284606,-0.5138626000000001,-0.09412465,0.4371002000000001,0.15297370000000002,-0.46770779999999995,-0.3752875,0.2510034,0.1216495,304.2319,168.2076,142.6688,0.1298168,-0.4646867,-0.09459542,-1.442376,0.5518905,0.0812735,0.1731104,0.281004,0.1442257,299.7962,234.8796,211.12900000000002,,-0.0005912896167149245
4913.089,0.006236556,0.0003048153,0.01765499,0.0217127,-0.05556041,0.04173085,-0.1286628,0.2460534,0.1811764,14.31214,357.4516,0.8377431999999999,0.2189111,-0.48389609999999994,-0.09622099,0.404398,0.04823238,-0.36157009999999995,-0.3730294,0.2453482,0.1201145,304.2789,168.0042,142.5468,0.11203869999999999,-0.4721337000000001,-0.0916228,-1.175593,0.5321842,-0.04122806,0.17383929999999995,0.2743083,0.14315920000000001,299.3665,233.9136,211.908,,-0.0005309046838240586
4926.529,0.007263200999999999,5.6626400000000004e-05,0.01662863,0.02268536,-0.06380791,0.03461476,-0.1285172,0.2460477000000001,0.18138310000000002,14.298520000000002,357.50800000000015,0.8068671,0.20971489999999998,-0.4535099,-0.0982087,0.3242215,-0.03581979,-0.2762671,-0.370712,0.23999539999999997,0.11854489999999998,304.2266,167.9782,142.3472,0.09581441,-0.47713009999999995,-0.08548484,-0.8201574,0.5877876,-0.1810366,0.1744667,0.2676131,0.1421891,299.0086,233.14700000000002,213.0055,,-0.0003717559523809268
4940.74,0.008002298,0.0003322575,0.01588015,0.01378047,-0.07373778,0.02916077,-0.1283492,0.246071,0.1815941,14.29571,357.5631,0.7683689,0.2027329,-0.42318859999999997,-0.1016919,0.2020438,-0.07457633,-0.2110331,-0.3684365,0.2349179,0.11673039999999996,304.0881,168.0818,142.1796,0.08309734,-0.4788633,-0.07731243,-0.4670815,0.6874355,-0.30405340000000003,0.1750404,0.2610445,0.14129779999999995,298.6443,232.5381,214.28900000000002,,-0.00012196186053058388
4954.692,0.008428482,0.0005459244000000001,0.01608558,0.01654427,-0.07681293,0.02400041,-0.1281942,0.24608490000000002,0.18183329999999998,14.2808,357.6135,0.7420193,0.1985919,-0.40117579999999997,-0.10630330000000003,0.07834916,-0.05874041,-0.1810924,-0.3661798,0.2299319,0.11483550000000001,303.9182,168.1181,142.2153,0.07515495,-0.47553329999999994,-0.07433356,-0.21963470000000002,0.8043994000000001,-0.4367394,0.17543620000000001,0.2546286,0.14019389999999998,298.20599999999996,231.696,215.9044,,0.00023867545871559642
4968.614000000001,0.008860129,0.002424906,0.01742024,0.02599772,-0.06921213,0.01583587,-0.1280493,0.2461431,0.1821188,14.24046,357.6465,0.7440057,0.19423339999999997,-0.3825493,-0.1126771,-0.03023889,-0.02468282,-0.14055050000000002,-0.3639113,0.22517960000000006,0.1129161,303.7639,168.2133,142.2901,0.06716425,-0.4689307,-0.08351594,-0.10292899999999999,0.860665,-0.623255,0.17563929999999994,0.24836309999999998,0.13882779999999995,297.8519,230.263,218.0117,,0.0004742565723315112
4982.413,0.009446183,0.004503191,0.01923331,0.04729213,-0.05140133,0.006167208,-0.127861,0.2463417,0.1825123,14.157429999999998,357.6534,0.7604684,0.1849458,-0.3640696,-0.12139549999999999,-0.11574860000000001,-0.034534699999999995,-0.02565297,-0.3615711,0.2207178,0.1109415,303.6673,168.68599999999995,142.0232,0.06014961,-0.4639736,-0.09814975,-0.136344,0.8463877000000001,-0.7814922,0.175629,0.2420399,0.1374431,297.5612,228.32,220.3195,,0.0003592361765345788
4996.72,0.01011132,0.005954351,0.02124483,0.07863678,-0.02567122,-0.007898407,-0.1277092,0.2464136,0.1828505,14.046429999999999,357.6622,0.8092885000000001,0.1723939,-0.3465479,-0.1295334,-0.1739918,-0.08045293,0.1377654,-0.3592264,0.21637409999999999,0.10911320000000001,303.6375,169.5733,141.3518,0.05367821,-0.4589287,-0.11064349999999999,-0.2873998,0.8048795,-0.8417780999999999,0.1756054,0.2357967,0.13602020000000006,297.2353,226.1324,222.5018,,0.00035261759977631347
5010.33,0.01053237,0.006992795,0.02192781,0.08791678,-0.0075689580000000015,-0.006476464,-0.12749639999999998,0.24653560000000002,0.1831303,13.970089999999999,357.6344,0.8091388,0.1644908,-0.3319086,-0.13350920000000002,-0.2054026,-0.1042328,0.24615749999999997,-0.3568604,0.2121462,0.1073501,303.6248,170.4253,140.7133,0.05478366,-0.45077120000000004,-0.11579149999999999,-0.5531853,0.8429466,-0.7811643,0.1754848,0.22967939999999998,0.1345075,296.5965,223.6921,224.5252,,0.0005993754592211742
5024.142,0.01096847,0.006612293000000001,0.02179557,0.09160655,0.0010348739999999999,0.007378061,-0.1272991,0.24659210000000004,0.1833763,13.89795,357.6114,0.7755531999999999,0.1615453,-0.3203837,-0.13363770000000005,-0.2127487,-0.1061829,0.2926857,-0.3544573,0.2079752,0.10569369999999999,303.6184,171.1316,140.203,0.05554101,-0.4455696,-0.12002550000000001,-0.8127003,0.8814481,-0.7322477,0.17516410000000002,0.22348270000000006,0.1328955,295.9069,220.9279,226.6489,,0.00037660005792065356
5038.22,0.01175025,0.005307776,0.02051235,0.07520968,0.004505176,0.0100124,-0.1270779,0.24657089999999998,0.18356689999999998,13.87667,357.6064,0.7824850999999999,0.16616270000000002,-0.3129232,-0.1330912,-0.133964,-0.07645661,0.2773238,-0.3521796,0.20393029999999998,0.1039153,303.733,171.4704,139.9151,0.04972837,-0.44563630000000004,-0.1251685,-0.9763736999999999,0.8932582,-0.7406769,0.1744461,0.217177,0.13129960000000002,295.3488,217.9546,228.9805,,-4.73788890467599e-06
5052.085,0.01328623,0.002787456,0.01729791,0.04703184,0.0122759,0.002764598,-0.1268144,0.246506,0.1836593,13.89516,357.5972,0.8025593000000001,0.1743225,-0.3065152,-0.1338363,-0.003053375,-0.033581099999999996,0.2414459,-0.3499191,0.20007650000000002,0.1020729,303.9774,171.5219,139.7771,0.03072302,-0.4523747,-0.13169460000000002,-0.9887867,0.7794976,-0.8134255,0.1733711,0.21077150000000008,0.129873,295.2163,215.1965,231.2325,,-0.0004860007212405398
5065.96,0.01499714,-0.000107435,0.01319104,0.01350813,0.01707394,-0.004241227,-0.12659410000000001,0.24653629999999999,0.1838891,13.944420000000001,357.5804,0.817874,0.1798023,-0.29682040000000004,-0.13613150000000002,0.1028488,0.0192236,0.227758,-0.3476475,0.1965521,0.10028150000000001,304.2935,171.5316,139.6965,0.0017345989999999999,-0.4570435000000001,-0.1309207,-0.8544019,0.6435119,-0.8656546999999999,0.1719828,0.204518,0.128773,295.3232,213.0094,233.2068,,-0.00033649009009009613
5080.18,0.01667887,-0.0015304000000000001,0.00955373,-0.006869439000000001,0.02691534,-0.01441903,-0.1262934,0.2464611,0.18393110000000001,13.971260000000001,357.5581,0.8558974,0.181997,-0.2809247,-0.13896789999999998,0.21063220000000002,0.03417227,0.2353175,-0.3452828,0.19339070000000005,0.09857351,304.6603,171.5571,139.5184,-0.02147596,-0.45417840000000004,-0.12231420000000001,-0.7361679,0.5948834,-0.8540030000000001,0.17055620000000002,0.1985192,0.1277945,295.3287,211.0147,235.0732,,0.0002014838255977506
5094.179,0.01823853,-0.0009627072,0.007561351,-0.001365976,0.03702541,-0.01679613,-0.1259886,0.24645189999999997,0.1839816,13.9527,357.5176,0.8820986999999999,0.1759701,-0.26489509999999994,-0.14369520000000002,0.30577129999999997,0.0016534479999999999,0.3068637,-0.3430719,0.19045820000000002,0.09684898,305.0988,171.8476,139.0132,-0.03776811,-0.44500029999999996,-0.1097317,-0.6487795,0.6008044,-0.796937,0.1691269,0.19280379999999997,0.1268483,295.2081,209.1424,236.8341,,0.0006556254018144304
5108.129,0.01949965,0.00030093080000000004,0.00609704,0.01921779,0.03722613,-0.009601483000000001,-0.1256483,0.24648130000000001,0.1839806,13.880510000000001,357.5005,0.8786271000000001,0.163676,-0.24600349999999999,-0.1466917,0.3258273,-0.05039439,0.4026923,-0.34091609999999994,0.18779300000000002,0.09511767,305.4996,172.4057,138.2891,-0.04776394,-0.43265770000000003,-0.09795877,-0.5488319,0.6291817,-0.770465,0.16768039999999998,0.1873031,0.1261096,295.1028,207.2551,238.7283,,0.0008847741935483933
5121.898,0.02069408,0.0005230138,0.004300145,0.03737037,0.0359225,0.0002092154,-0.1253328,0.24645419999999998,0.1839729,13.822379999999999,357.4722,0.872174,0.1488279,-0.22633089999999997,-0.14587850000000002,0.2654867,-0.07925712,0.4816687,-0.3388941,0.1853126,0.09344062,305.8055,173.1354,137.5501,-0.05199209999999999,-0.4154257000000001,-0.08493882,-0.4298072,0.7004019,-0.7567408,0.1662999,0.1821385,0.1255249,294.9571,205.3312,240.8168,,0.0012515070084973218
5135.962,0.02177193,0.0004907958,0.001846424,0.04369557,0.03604375,0.0009747721000000001,-0.12496800000000001,0.24648119999999998,0.183882,13.786439999999999,357.4443,0.8873370999999999,0.1360887,-0.2087214,-0.14152879999999998,0.15696870000000002,-0.05776842,0.5166991,-0.33697350000000004,0.1829832,0.09183246,306.0223,173.8587,137.0039,-0.05121594,-0.3940205,-0.07527342,-0.32622829999999997,0.7775269,-0.7853081000000001,0.1648623,0.17747620000000006,0.1249474,294.8557,203.2029,243.1928,,0.001521985210466415
5149.998,0.02338748,0.001418014,-0.001297747,0.0399663,0.04227117,-0.004552156,-0.1245828,0.24658850000000002,0.18379879999999998,13.772129999999999,357.4092,0.9187824,0.12681810000000002,-0.1926576,-0.1359081,0.03321423,-0.01541636,0.5197598,-0.3351045,0.1809396,0.09027993,306.1597,174.5527,136.6222,-0.04630546,-0.3654575,-0.07082467,-0.2776386,0.8664804,-0.8728121999999999,0.1634078,0.1732935,0.1243172,294.8348,200.6036,246.0227,,0.0020349814762041707
5163.7840000000015,0.02473976,0.00199616,-0.0034833790000000004,0.04791874,0.05156129,-0.009566228000000001,-0.1241819,0.2465986,0.1836809,13.717629999999998,357.3606,0.9580613000000001,0.1141048,-0.1672514,-0.1260373,-0.1833265,0.04021003,0.5072688,-0.33341709999999997,0.1793642,0.08875718,306.0785,175.386,136.3907,-0.04207601,-0.33977179999999996,-0.07235278,-0.34631059999999997,0.8818976999999999,-0.9177533999999999,0.16249360000000002,0.1692322,0.1232272,294.875,197.8717,248.6837,,0.0018631727839835003
5177.95,0.02634604,0.002221028,-0.0059971059999999994,0.0575065,0.06506342,-0.01088173,-0.1238019,0.24657929999999997,0.1835328,13.656229999999999,357.30800000000005,0.9845905999999999,0.1056987,-0.14853,-0.1198935,-0.3067031,0.08520112,0.5067175,-0.3317796,0.1779011,0.08728211,306.0490000000001,176.1816,136.174,-0.03870305,-0.3188506,-0.07811292,-0.4998129,0.8095469,-0.9357554,0.1623778,0.1652266,0.1217912,295.0392,195.1868,250.9438,,0.0014768600875337012
5191.553,0.02726588,0.002244641,-0.007643043,0.06923211,0.06608498,-0.001692594,-0.12339589999999999,0.2465969,0.183396,13.57126,357.2546,0.9788754999999999,0.09707691,-0.1285027,-0.1134495,-0.3711534,0.09911545,0.5221871,-0.3302036,0.1767072,0.08599377,306.0536,177.0289,135.8602,-0.03411746,-0.2869258,-0.08396007,-0.7980193,0.6892696999999999,-0.907063,0.1626524,0.1617595,0.120126,295.2086,192.3975,252.7359,,0.0023468940674851004
5205.225,0.02802295,0.0029109879999999998,-0.008985414,0.0822663,0.06375068,0.01442124,-0.12298519999999999,0.24667399999999998,0.1832289,13.486260000000001,357.1926,0.9575734,0.0939627,-0.1067954,-0.1047866,-0.3406387,0.08171875,0.47692579999999996,-0.3285964000000001,0.1758735,0.08486228,306.0832,177.5841,135.60299999999998,-0.03645197,-0.2615603,-0.08501227,-0.9764853000000001,0.5528799,-0.8745963999999999,0.1617131,0.1588974,0.1190531,295.4425,190.0257,254.1072,,0.001855288180222286
5219.3690000000015,0.02884204,0.0034914729999999997,-0.01031216,0.09141982,0.06573593,0.02629155,-0.12258419999999999,0.2466823,0.1830491,13.397229999999999,357.1343,0.9482313,0.09167241,-0.08721845,-0.09750682,-0.289209,0.05032239,0.4351311,-0.3271131,0.1752808,0.08372368,306.1308,178.0753,135.3019,-0.03958357,-0.22873429999999997,-0.08238383,-1.135998,0.3915706,-0.8309735,0.1607959,0.1567274,0.11820119999999999,295.7109,187.9767,254.9798,,0.0023208427601808116
5233.103,0.02955037,0.0035053059999999997,-0.01239194,0.090904,0.06416056,0.03881971,-0.1221644,0.2466875,0.1827501,13.333089999999999,357.0684,0.9102473,0.08752763,-0.06817636,-0.0917217,-0.26209829999999995,0.04251374,0.41198549999999995,-0.3257403,0.1748943,0.08264942,306.188,178.5779,135.0307,-0.03643739,-0.18745979999999998,-0.07383756,-1.212117,0.2574379,-0.7656424,0.1614161,0.1549516,0.1169892,295.9379,186.2582,255.5798,,0.0030052788699580836
5246.904,0.02976641,0.0024293270000000002,-0.01478109,0.08539659,0.05676995,0.05731619,-0.12177910000000006,0.2466373,0.1824483,13.2671,357.0092,0.8384941999999999,0.08349635,-0.05186629,-0.08787178,-0.2654805,0.1055702,0.4031343,-0.32448299999999997,0.174673,0.08160466,306.2896,179.0297,134.9747,-0.0314601,-0.15439129999999998,-0.06400271,-1.174552,0.1767586,-0.7046639,0.1625852,0.1533308,0.11581760000000002,296.1511,184.8119,256.1429,,0.0023960944859067516
5261.054,0.02963457,0.0005244368,-0.01784782,0.07204016,0.04700192,0.06990943,-0.12137930000000001,0.2465601,0.1821078,13.22904,356.9659,0.7827184,0.0810333,-0.037046499999999996,-0.08381365,-0.30655170000000004,0.2211493,0.3771935,-0.3232589,0.1746023,0.08068898,306.3698,179.3623,135.2191,-0.02593476,-0.11129000000000001,-0.0470239,-1.0878430000000001,0.1169382,-0.5813928,0.1642619,0.1523855,0.11487119999999999,296.2228,183.8204,256.4052,,0.003046028268551313
5275.101,0.02923121,-0.00168777,-0.02038715,0.06244325,0.02974927,0.07900176,-0.1209455,0.24645679999999998,0.1817778,13.18045,356.9314,0.70109,0.08419029,-0.02215447,-0.07694709,-0.3340188,0.3494137,0.2976896,-0.32200359999999995,0.1747965,0.07994413,306.4094,179.39700000000005,135.7944,-0.02808625,-0.07074457,-0.02773838,-0.9958879,0.07826903,-0.45892479999999997,0.1637004,0.1526534,0.11501010000000005,296.2159,183.0545,256.5352,,0.00288641204527666
5288.969,0.02910467,-0.0028427920000000002,-0.02238642,0.05978636,0.01318492,0.07597624,-0.1205392,0.2464619,0.18145329999999998,13.12986,356.9296,0.6643866999999999,0.09111713,-0.006187024,-0.06667157,-0.3246185,0.4337299,0.1678151,-0.3207454,0.17519790000000002,0.07940075,306.3835,179.1168,136.5569,-0.03223868,-0.01783458,-0.0032144870000000002,-0.8945743,0.02923761,-0.28485390000000005,0.1629469,0.15388110000000002,0.1155298,296.0551,182.7555,256.2964,,0.0038152574271703567
5302.549,0.02970193,-0.003717672,-0.02330235,0.07514425,-0.001689385,0.05070702,-0.12008239999999998,0.2463228,0.18111970000000002,13.03078,356.963,0.6847463,0.1001085,0.008587886999999999,-0.05535998,-0.2285042,0.4452353,0.01745931,-0.3194906,0.1757906,0.07901204,306.3845,178.5459,137.3142,-0.03865161,0.02346051,0.01497521,-0.8067904,-0.04410897,-0.1287524,0.16218970000000002,0.1552708,0.1160395,295.8708,182.7556,255.7783,,0.0030408755522827852
5316.536,0.03045893,-0.004355370999999999,-0.02407629,0.0832053,-0.0210654,0.01612518,-0.11970619999999994,0.2462683,0.18076879999999998,12.96575,357.0526,0.733392,0.10657260000000003,0.020973,-0.04556952,-0.06650347,0.3882824,-0.09043244,-0.3182634,0.1764641,0.07876210000000003,306.4958,177.8892,137.8625,-0.04595951,0.05855078,0.02812959,-0.742833,-0.1476095,0.0002301484,0.16142679999999998,0.1569362,0.1166046,295.7002,183.06099999999998,254.9316,,0.0025087774361907335
5330.566999999999,0.03117459,-0.005154178,-0.02443825,0.09257482,-0.04957404,-0.03619565,-0.1192366,0.2461361,0.18044100000000002,12.883410000000001,357.186,0.8489751,0.10711620000000001,0.02947955,-0.03810199,0.07579865,0.3285348,-0.1272702,-0.3171656,0.17714449999999998,0.07856831,306.6987,177.34900000000005,138.2324,-0.05428618,0.09207216,0.03934417,-0.7277398,-0.29675359999999995,0.1389326,0.1607224,0.1589554,0.11723519999999996,295.4955,183.7624,253.5699,,0.002389094148670964
5344.389,0.03175605,-0.00523444,-0.02453281,0.09704515,-0.06732592,-0.07743952,-0.11877049999999999,0.2461147,0.18008329999999995,12.82208,357.3157,0.9594176,0.10169910000000001,0.03487765,-0.03217776,0.1287648,0.3491126,-0.1155798,-0.3162997,0.1778024,0.07841704,306.9377,176.9341,138.7019,-0.06112374,0.1152893,0.04843197,-0.7522962,-0.44630569999999997,0.27186550000000004,0.1600933,0.1609638,0.11790160000000001,295.2388,184.68599999999998,251.873,,0.0016797236289971258
5358.482,0.03148434,-0.00366001,-0.02502331,0.08604015,-0.09054068,-0.1076132,-0.11838889999999999,0.2460832000000001,0.1797216,12.79075,357.4761,1.053479,0.09585848,0.03741784,-0.0270004,0.11201320000000001,0.4460669,-0.11432160000000001,-0.31553990000000004,0.1785008,0.07838265,307.1645,176.486,139.4489,-0.06707384,0.1335037,0.0572948,-0.7508736,-0.6001647,0.41019920000000004,0.1596396,0.1631432,0.1186116,294.9457,186.0427,249.7482,,0.0012924430568367418
5372.165,0.02989157,-0.004332992,-0.02613223,0.06890210000000001,-0.1169721,-0.1147614,-0.11805170000000001,0.24593289999999998,0.1792888,12.7831,357.6485,1.112048,0.007723458000000002,-0.00811301,-0.004806643,0.0696464,0.5453037,-0.1359721,-0.3172258,0.1762467,0.07864279,307.3368,175.9809,140.366,-0.06757832,0.1496935,0.06348372,-0.7115201,-0.6943269,0.5028132000000001,0.1593205,0.16558589999999998,0.11928589999999999,294.671,187.4758,247.6475,,0.001183205437404079
5385.979,0.02746724,-0.005027654,-0.02785085,0.04091632,-0.138309,-0.1119768,-0.117744,0.24586149999999998,0.17882409999999999,12.81179,357.80699999999996,1.151934,0.007832125,-0.008638208,-0.00505476,0.08096637,0.5533246999999999,-0.1365286,-0.3159896,0.17527779999999998,0.07843105,307.5370000000001,175.5358,141.0643,-0.06158765,0.1653218,0.06245124,-0.6562836999999999,-0.7281956999999999,0.504521,0.15914389999999998,0.16829129999999998,0.1197952,294.5122,188.6716,245.8627,,0.0011313377732734644
5400.166,0.02431169,-0.006940675,-0.03016084,0.01658229,-0.1510614,-0.10421880000000001,-0.11747590000000001,0.2456507,0.17832,12.8399,357.9542,1.18545,0.0075127180000000016,-0.01047364,-0.006014841,0.1321685,0.48249269999999994,-0.09269299,-0.3148754,0.17433389999999999,0.07818896,307.7997,175.2888,141.3792,-0.052661900000000005,0.179971,0.05459951,-0.5838079,-0.7521508000000001,0.4463398,0.1591401,0.1712132,0.1201691,294.514,189.7396,244.2612,,0.00103257912173117
5413.941,0.02049695,-0.00939448,-0.03269885,-0.003437963,-0.15333210000000005,-0.09782441,-0.1173173,0.2454363,0.17778929999999998,12.88083,358.0935,1.226056,0.008690448,-0.01048777,-0.00600506,0.1769488,0.3742875,-0.08297335,-0.3138375,0.1734272,0.07794677,307.9874,175.0292,141.5559,-0.04297248,0.1951113,0.04151008,-0.45221759999999994,-0.7386252,0.3370013,0.159165,0.17447220000000002,0.1203748,294.6948,190.611,243.0476,,0.0010991143375680868
5427.971,0.01642655,-0.0105366,-0.03502462,-0.02051286,-0.14230839999999995,-0.0914837,-0.11720989999999999,0.2453361,0.1772668,12.92706,358.1963,1.261628,0.008703664,-0.009763022,-0.0055628430000000005,0.18363429999999997,0.30672,-0.07633799,-0.31301609999999996,0.17269160000000006,0.07773889999999999,308.1346,174.8005,141.751,-0.0422981,0.2100165,0.03096876,-0.2970653,-0.7465608,0.2695302,0.15822229999999998,0.1781521,0.1210357,294.9594,191.71,241.7469,,0.0010623806129722222
5441.7840000000015,0.01179095,-0.009889547,-0.03595356,-0.02113108,-0.1265711,-0.07986453,-0.1171693,0.2452734,0.17678010000000002,12.93309,358.2765,1.2837100000000001,0.008284781,-0.01034576,-0.005809154,0.1889159,0.30947090000000005,-0.06569845,-0.3121639,0.171904,0.07742798,308.3496,174.5409,142.0775,-0.06452484,0.2384607,0.02844116,-0.11638879999999999,-0.7628343000000001,0.2394971,0.15113220000000002,0.1842674,0.12445360000000001,295.2809,193.1194,240.2858,,0.0020592340548755556
5455.946999999999,0.007046317,-0.007443956,-0.0359969,-0.008457798,-0.1051644,-0.06301893,-0.1171797,0.245233,0.17629189999999995,12.91062,358.3331,1.304241,0.01403013,-0.01356111,-0.0074686530000000004,0.291615,0.3744487,-0.1294497,-0.3111235,0.1708397,0.07687933,308.7390000000001,173.799,142.7963,-0.08241762,0.263687,0.02259325,-0.003719032,-0.7942821999999999,0.1969184,0.14496729999999994,0.190169,0.1271835,295.67,194.43200000000002,238.8516,,0.0017811410012005958
5469.776999999999,0.0029483770000000003,-0.005668154,-0.03561728,0.009769653,-0.08875989,-0.04715362,-0.11727069999999999,0.24516790000000002,0.175797,12.87471,358.3866,1.305591,0.02104599,-0.0196297,-0.01038552,0.4677270000000001,0.3946491,-0.1621421,-0.3099582,0.16965940000000002,0.07631492,309.3212,172.9517,143.4102,-0.0806537,0.2834193,0.0068761709999999995,0.05658184,-0.8467214,0.15392139999999999,0.14408089999999998,0.1949815,0.1273379,296.1391,195.6635,237.4282,,0.001426775126536521
5483.571,-0.001579718,-0.004702981,-0.03584961,0.02251981,-0.06965555,-0.03043763,-0.1173806,0.24508049999999998,0.17524,12.842139999999999,358.4048,1.292139,0.02605197,-0.02624124,-0.01328128,0.6442589,0.3509595999999999,-0.13518139999999998,-0.3086679,0.1682161,0.07561399,310.0096,172.2574,143.6997,-0.07077859,0.3024504000000001,-0.01312672,0.07891098,-0.905982,0.113828,0.1450604,0.19983710000000002,0.1263578,296.6586,196.8176,236.0038,,0.0013796650717702668
5497.536999999998,-0.004986773,-0.0046298979999999995,-0.03643752,0.02328579,-0.05528894,-0.02069397,-0.1175303,0.24495039999999998,0.17470220000000006,12.82348,358.4272,1.289756,0.0267709,-0.03260413,-0.01585632,0.7705217,0.2904965,-0.03808017,-0.30733449999999995,0.1662549,0.07425599,310.7619,171.8487,143.6769,-0.05436362,0.3254557,-0.03802843,0.02161852,-0.9433756,0.0038129690000000003,0.1460815,0.2053541,0.1252125,297.268,197.3897,234.968,,0.0016472361449235513
5511.552,-0.008413536,-0.004968907,-0.0378707,0.01417064,-0.03931061,-0.008542358,-0.117763,0.24486100000000002,0.17413510000000001,12.84624,358.4384,1.281682,0.02134606,-0.03424913,-0.01624338,0.7350283000000001,0.2896219,0.059983100000000004,-0.3065343,0.1647605,0.07311247,311.3692,171.739,143.6672,-0.03562385,0.35672909999999997,-0.06525458,-0.14678870000000002,-0.9634111999999999,-0.14183220000000002,0.146345,0.21182510000000002,0.1241376,297.8696,197.3042,234.2721,,0.002231423474848176
