time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1807.669,-0.07633535,-0.02960771,-0.04116283,-0.04812521,0.8098559,-0.3258479,0.06555051,0.100769,-0.4540649,1.789489,310.3235,359.1124,0.1271405,-0.2185447,-0.1732829,1.289883,1.180441,0.2199565,-0.1555717,-0.4018287,-0.5853721,8.143251,289.0252,0.7339643,-0.2133748,-0.1281511,-0.4169669,0.2234988,0.9796057,-0.2581474,-0.1226697,-0.340831,-0.3545233,1.481967,281.9106,343.0659,
1821.448,-0.06823333,-0.03098453,-0.03841719,-0.03281838,0.7444091,-0.3241568,0.06478155,0.1003575,-0.4544649,2.037279,309.8462,359.0604,0.1112496,-0.1923847,-0.08206125,1.34278,0.9097229,0.3910565,-0.1545841,-0.4030579,-0.5840644,8.702618,289.1444,2.00337,-0.1598024,-0.09930816,-0.3511318,0.1729207,0.6647238,0.04823607,-0.1232944,-0.3414807,-0.357059,1.3033,281.7436,343.5786,
1835.411,-0.06037254,-0.02956994,-0.03461037,-0.01259562,0.6759346,-0.3011777,0.06418258,0.1000913,-0.4548245,2.2465,309.4262,359.055,0.09453739,-0.154915,0.007617624,1.25538,0.6098104,0.5140802,-0.1538837,-0.4038866,-0.5816929,8.953717,289.487,3.068848,-0.1154061,-0.07462125,-0.2843442,0.08478896,0.4425313,0.1642625,-0.1235263,-0.3421094,-0.3586935,1.089241,281.6846,343.8505,
1849.08,-0.05333535,-0.02679221,-0.03014582,0.002444978,0.60953,-0.2620854,0.06360519,0.09978926,-0.4550951,2.394151,309.0536,359.0554,0.07670151,-0.1144627,0.09534999,1.045933,0.313511,0.5062461,-0.153474,-0.4042664,-0.5781698,9.020864,289.9191,3.684929,-0.0731257,-0.05580272,-0.2110017,-0.003116822,0.273312,0.1339264,-0.1233066,-0.3426673,-0.359148,0.9094498,281.759,343.8624,
1863.145,-0.04658193,-0.02381304,-0.02500797,0.01437375,0.5517349,-0.229446,0.06312719,0.09948349,-0.4552399,2.546394,308.7166,359.06,0.06091947,-0.07743385,0.1704226,0.7875354,0.04538926,0.4392122,-0.1532398,-0.4043029,-0.57397,8.933159,290.4112,3.948872,-0.02774475,-0.04146292,-0.1187526,-0.08605071,0.09034276,-0.02034272,-0.1224071,-0.343166,-0.3580724,0.8027929,282.0988,343.5842,
1877.004,-0.03986454,-0.02195775,-0.01898583,0.02675768,0.4886615,-0.199314,0.06274399,0.09914088,-0.4552052,2.677453,308.4488,359.078,0.04441681,-0.03469685,0.2577004,0.47877,-0.2955225,0.3476152,-0.1532826,-0.4038472,-0.5684565,8.603708,291.1817,3.839211,0.01435112,-0.03469371,-0.0264057,-0.1327892,-0.08673681,-0.2082442,-0.1209871,-0.3436664,-0.3561381,0.8101242,282.6248,343.1721,
1890.903,-0.03195535,-0.02085636,-0.01099484,0.05107439,0.3991099,-0.1792312,0.0626117,0.09884155,-0.455046,2.824366,308.3118,359.1513,0.02945485,0.00380828,0.3420449,0.2456123,-0.6223877,0.2745005,-0.1536667,-0.4030176,-0.5621122,8.23947,292.172,3.637709,0.05385148,-0.03358682,0.05508856,-0.125893,-0.2051327,-0.3435857,-0.119092,-0.3441625,-0.3534731,0.926529,283.1386,342.7943,
1905.05,-0.02237668,-0.02040854,-0.00140345,0.08092897,0.2754652,-0.172002,0.06259274,0.09855545,-0.4547983,2.981774,308.3463,359.2364,0.01480661,0.03816194,0.4200049,0.1392805,-0.9060372,0.2589052,-0.1543655,-0.4018095,-0.5551116,7.91292,293.3594,3.566168,0.09495369,-0.03063861,0.1306182,-0.1057494,-0.3705186,-0.3779162,-0.1166057,-0.3444443,-0.3500434,1.005918,283.8088,342.6328,
1918.782,-0.01149476,-0.02135376,0.01004956,0.110743,0.1275879,-0.1722329,0.06276989,0.09814548,-0.4543004,3.137884,308.5256,359.3384,0.001908138,0.07151043,0.4902093,0.1553838,-1.144794,0.3332377,-0.1552532,-0.4001883,-0.5475025,7.588771,294.7383,3.780648,0.1383238,-0.0244769,0.2023185,-0.1039437,-0.5594496,-0.3471705,-0.1134692,-0.3446638,-0.3458498,0.984668,284.6254,342.6339,
1932.684,-7.832662E-05,-0.02391985,0.02205664,0.1392069,-0.03570633,-0.1853043,0.0630804,0.0976072,-0.4535624,3.333201,308.8475,359.4467,-0.006945294,0.1060814,0.5551326,0.211479,-1.361826,0.4603685,-0.1561718,-0.398149,-0.5392124,7.175918,296.2924,4.171487,0.184098,-0.01656164,0.272045,-0.1207397,-0.772272,-0.278128,-0.1096968,-0.3448798,-0.3408655,0.8521633,285.6131,342.7674,
1946.763,0.011951,-0.02803451,0.03379077,0.1627016,-0.1854313,-0.2192749,0.06357035,0.09698659,-0.452714,3.584819,309.2588,359.5405,-0.01066732,0.1410001,0.616428,0.2604724,-1.552566,0.598371,-0.1570216,-0.3956945,-0.5301589,6.658337,297.9631,4.616148,0.2312448,-0.007644551,0.339696,-0.1566289,-1.005864,-0.1725736,-0.1053298,-0.3450457,-0.3352073,0.5814623,286.7762,343.0377,
1960.513,0.02356546,-0.0328455,0.0446742,0.1753482,-0.3249516,-0.2647674,0.06426096,0.09644449,-0.4517704,3.869027,309.7626,359.6269,-0.006527429,0.1738245,0.6773595,0.276732,-1.751223,0.7174645,-0.1576599,-0.3930465,-0.5203406,6.040189,299.7923,4.99899,0.279774,-0.001190337,0.404823,-0.1601825,-1.247194,-0.04945617,-0.1003246,-0.3452755,-0.3288444,0.2712022,288.1001,343.471,
1974.485,0.03628431,-0.03671297,0.05654831,0.1979655,-0.4728363,-0.306674,0.06521428,0.09600276,-0.4506004,4.168295,310.4334,359.7473,0.006022088,0.201444,0.7390766,0.2253232,-1.96743,0.7847644,-0.1580289,-0.3903104,-0.5097311,5.347171,301.7795,5.167122,0.3303139,-0.0003421512,0.4678763,-0.1310466,-1.482326,0.01679833,-0.09465402,-0.3455596,-0.3218369,0.02619207,289.6053,343.9331,
1988.116,0.04969695,-0.03845691,0.06994175,0.2146543,-0.6597139,-0.333228,0.06631786,0.0955168,-0.4491798,4.430637,311.3336,359.8669,0.02622598,0.2233952,0.8002647,0.1172265,-2.186245,0.8062435,-0.1580598,-0.3873444,-0.4983596,4.631752,303.8969,5.086977,0.3837396,-0.002468745,0.527981,-0.1012084,-1.699725,0.01958428,-0.08825739,-0.3458383,-0.314256,359.8493,291.2736,344.3474,
2002.287,0.06410346,-0.03938368,0.08420359,0.2166069,-0.8704544,-0.351414,0.06762895,0.09486407,-0.4475496,4.676201,312.4245,359.9542,0.05415014,0.2425873,0.8585402,-0.0130665,-2.399434,0.8374635,-0.1576236,-0.3842658,-0.4864258,3.845109,306.1481,4.840641,0.4330698,-0.002312284,0.5733679,-0.0966483,-1.863683,0.02071944,-0.08133461,-0.346064,-0.3065827,359.6425,292.9951,344.7293,
2016.324,0.07843611,-0.04060817,0.09788914,0.1898593,-1.081149,-0.3842048,0.068993,0.0941537,-0.4457833,4.945756,313.6698,359.9532,0.08908767,0.2606106,0.9121792,-0.1334742,-2.6012,0.888855,-0.1567255,-0.380965,-0.4739693,3.012676,308.5468,4.493612,0.4931951,0.003130441,0.6145359,-0.1497623,-2.002537,0.05739712,-0.07329972,-0.3461944,-0.2985164,359.2782,294.7863,345.0725,
2029.909,0.09193178,-0.04211346,0.1103381,0.1669862,-1.267071,-0.4276823,0.07065591,0.09362215,-0.4439469,5.272954,314.9886,359.9704,0.1313302,0.2781062,0.9584259,-0.2353039,-2.779191,0.9871498,-0.1551805,-0.377615,-0.4611682,2.075377,311.0638,4.088708,0.5555042,0.0105556,0.6437653,-0.1761704,-2.126033,0.1607063,-0.06447017,-0.3463974,-0.2903084,358.7922,296.601,345.5394,
2044.057,0.1049122,-0.04336118,0.1212063,0.1663815,-1.420055,-0.4617526,0.07245389,0.09300303,-0.4419826,5.57486,316.4011,0.05426769,0.1785535,0.2912285,0.9962182,-0.3015598,-2.926549,1.08136,-0.1530458,-0.3742507,-0.448016,1.135537,313.6691,3.644399,0.620245,0.01363972,0.6701065,-0.1159822,-2.311795,0.247972,-0.05488668,-0.3465708,-0.2818583,358.3739,298.6369,346.1886,
2058.122,0.1166778,-0.04456142,0.1302856,0.1577575,-1.560294,-0.5003428,0.07440025,0.09229797,-0.4399098,5.904403,317.8945,0.09001023,0.2287073,0.2972492,1.027023,-0.3178078,-3.050967,1.135064,-0.1503289,-0.3709744,-0.4345764,0.2845514,316.3573,3.208364,0.6873872,0.01260487,0.69413,-0.01671608,-2.527794,0.2847599,-0.04443393,-0.346826,-0.2733214,358.0487,300.8925,346.9199,
2071.97,0.1283742,-0.04611341,0.1381534,0.1322656,-1.682382,-0.550014,0.07646048,0.09159166,-0.4377545,6.293781,319.4753,0.09343155,0.2803095,0.2979679,1.050835,-0.2517045,-3.169541,1.138752,-0.1470215,-0.367647,-0.4210224,359.5704,319.142,2.898276,0.7572867,0.007806974,0.7131922,0.07541713,-2.73125,0.2581877,-0.03312564,-0.3471509,-0.2647716,357.8251,303.3055,347.6315,
2086.084,0.1398748,-0.04906588,0.1448195,0.1075341,-1.800674,-0.6091802,0.0786562,0.09076077,-0.4355601,6.710154,321.1417,0.109509,0.3350244,0.2986422,1.064331,-0.1296861,-3.264879,1.156042,-0.1429643,-0.3643629,-0.4075269,358.8448,321.9807,2.72399,0.8282934,0.001663337,0.7245025,0.1278666,-2.895325,0.1821389,-0.0209873,-0.3475105,-0.2563311,357.6859,305.8076,348.249,
2100.038,0.1494718,-0.05278582,0.1494607,0.07868094,-1.89142,-0.6688056,0.08101657,0.08985865,-0.4333268,7.16725,322.8531,0.1244145,0.393029,0.2974043,1.069621,-0.02917166,-3.345023,1.171453,-0.1381063,-0.3612033,-0.3939994,358.1197,324.8638,2.540109,0.8905605,-0.003812175,0.7271169,0.15787,-3.005821,0.08500639,-0.008343574,-0.3478213,-0.2480205,357.6277,308.3279,348.8025,
2113.707,0.1596456,-0.05776499,0.1533604,0.04438318,-1.983384,-0.7349348,0.08350319,0.0888927,-0.4310964,7.664966,324.656,0.1421144,0.4530431,0.2916077,1.069942,0.01908261,-3.40842,1.161709,-0.1324602,-0.3581347,-0.3804237,357.475,327.7699,2.273778,0.9763286,-0.0119876,0.7270688,0.1051626,-3.146377,-0.1204972,0.006086279,-0.3480548,-0.2397631,357.7992,311.0863,349.1405,
2127.785,0.1696966,-0.0628587,0.156578,0.02301018,-2.063671,-0.8034551,0.08609149,0.08791155,-0.4288117,8.20084,326.5147,0.2113178,0.5242645,0.2795056,1.066036,-0.0001993608,-3.471452,1.133672,-0.1256211,-0.3553119,-0.3668873,356.9469,330.718,1.871606,1.053456,-0.0162917,0.7160612,-0.03254033,-3.206633,-0.28281,0.02112924,-0.3482367,-0.2320032,357.9782,313.7924,349.2627,
2141.769,0.17959,-0.0671811,0.1588169,0.007766929,-2.130643,-0.8679966,0.08881846,0.08688188,-0.4265303,8.750868,328.4195,0.3096029,0.5886263,0.2662078,1.053904,-0.02378695,-3.510866,1.112429,-0.1183099,-0.3526587,-0.3537791,356.473,333.6661,1.421818,1.132324,-0.01463396,0.6939527,-0.2017749,-3.256975,-0.3407127,0.03711686,-0.3483211,-0.2248242,358.0476,316.5333,349.2667,
2155.726,0.1887081,-0.07155178,0.1606167,-0.008341108,-2.188821,-0.9251415,0.0916343,0.08575416,-0.4242387,9.296956,330.3502,0.4299946,0.6521781,0.2516762,1.033445,0.01872782,-3.553408,1.077724,-0.1102736,-0.3502752,-0.3410448,356.0121,336.6512,1.085108,1.206372,-0.01268693,0.6599164,-0.3520033,-3.270156,-0.3340731,0.05386138,-0.348571,-0.2183322,358.0475,319.2301,349.207,
2169.412,0.1954597,-0.07496693,0.1609454,-0.04840259,-2.220842,-0.9746391,0.09448993,0.08465189,-0.4220106,9.902107,332.2791,0.51183,0.7040094,0.2374964,1.008714,0.08919053,-3.578541,1.00845,-0.1018601,-0.3479556,-0.3286749,355.6085,339.6155,0.8694102,1.256303,-0.01308531,0.6269739,-0.3994791,-3.272918,-0.3026628,0.0704212,-0.3489203,-0.2122419,358.0159,321.8783,349.2682,
2183.508,0.2016507,-0.07943035,0.1608502,-0.1165681,-2.23905,-1.011083,0.09742591,0.08339387,-0.4197852,10.5201,334.1911,0.5356934,0.7690991,0.2206925,0.9716225,0.2332443,-3.60696,0.8908445,-0.09209849,-0.3459757,-0.3168331,355.1909,342.5779,0.9050916,1.327498,-0.01692546,0.570306,-0.3545639,-3.330867,-0.2620566,0.08870358,-0.3495282,-0.2074081,357.9193,324.6238,349.5203,
2197.248,0.2073504,-0.08499925,0.1604133,-0.1872696,-2.241777,-1.043111,0.1003512,0.08205718,-0.4175139,11.18503,336.0901,0.5904871,0.8186772,0.2048197,0.9384549,0.3409055,-3.652719,0.7513302,-0.08221007,-0.34417,-0.3053121,354.8419,345.5869,1.034407,1.3771,-0.02415329,0.5215312,-0.2566008,-3.40561,-0.2806806,0.1067402,-0.3502414,-0.2029922,357.8854,327.4309,349.9666,
2211.113,0.2142018,-0.08992963,0.1587822,-0.2427066,-2.226174,-1.079439,0.1034188,0.08074063,-0.415307,11.85834,337.9859,0.7048167,0.8822032,0.1805819,0.8952506,0.4375882,-3.719953,0.5195445,-0.07105933,-0.3427698,-0.2943215,354.632,348.6396,1.436421,1.431138,-0.0350462,0.4620256,-0.1102159,-3.529545,-0.359673,0.1256507,-0.3511413,-0.1996217,357.9043,330.3984,350.6692,
2225.029,0.2218419,-0.09233911,0.1562188,-0.2764873,-2.21332,-1.07748,0.1067227,0.07950056,-0.413211,12.43503,339.876,0.806785,0.9298498,0.1613879,0.8584811,0.4584246,-3.755651,0.3688565,-0.05970328,-0.3414279,-0.2836978,354.4672,351.6717,1.751003,1.483307,-0.0469033,0.3988266,-0.00226821,-3.656652,-0.4693424,0.1451111,-0.3521404,-0.1971152,357.9813,333.4758,351.4556,
2239.041,0.2296716,-0.09101187,0.1515317,-0.3088816,-2.217973,-1.030838,0.1101384,0.07831252,-0.4112125,12.93056,341.7617,0.8081061,0.9838142,0.1421336,0.8152424,0.4764573,-3.765118,0.2541795,-0.04730611,-0.3402982,-0.2736206,354.2891,354.6664,2.086837,1.533569,-0.05831302,0.3316366,-6.530643E-05,-3.756725,-0.5628172,0.1650392,-0.3532938,-0.1954426,358.128,336.6189,352.1281,
2252.938,0.2361494,-0.08613838,0.1465443,-0.362849,-2.241295,-0.9545172,0.113594,0.07737213,-0.4092762,13.42569,343.6378,0.6811462,1.046294,0.1141219,0.7661493,0.3933654,-3.768647,0.1965669,-0.03373204,-0.3396489,-0.2641672,354.2861,357.6627,2.288034,1.576077,-0.06786087,0.2577254,-0.0856044,-3.777187,-0.5972038,0.1853015,-0.3545149,-0.1948717,358.3159,339.6736,352.5949,
2267.016,0.2425993,-0.07879504,0.1420719,-0.3927459,-2.258871,-0.8735228,0.1170925,0.07657886,-0.4073432,13.85543,345.5048,0.5842015,1.094268,0.09457666,0.7224669,0.3336717,-3.742942,0.2480811,-0.01998349,-0.3389785,-0.2552824,354.25,0.6274104,2.262382,1.609486,-0.07548207,0.1768406,-0.1851577,-3.747703,-0.6093313,0.205758,-0.3556758,-0.1954141,358.5493,342.6257,352.986,
2280.642,0.2485762,-0.07025599,0.13824,-0.3839333,-2.264726,-0.8204785,0.1206511,0.0758338,-0.4054485,14.22681,347.3852,0.5631257,1.150566,0.07692002,0.6636587,0.3279658,-3.716095,0.3999251,-0.005209276,-0.3385431,-0.2475762,354.1182,3.626574,1.945866,1.635625,-0.08230244,0.09201607,-0.2719637,-3.724685,-0.6319024,0.226338,-0.3568647,-0.1971091,358.8258,345.5769,353.404,
2294.504,0.2546402,-0.06262721,0.134821,-0.3648413,-2.257463,-0.7881205,0.1244463,0.07498771,-0.4036058,14.57343,349.2485,0.5710123,1.201925,0.06321574,0.597039,0.3789896,-3.693574,0.5731921,0.01002876,-0.3382488,-0.2407046,353.8943,6.659813,1.439196,1.655794,-0.08850607,0.004335385,-0.3350529,-3.731122,-0.6830194,0.2469502,-0.3580527,-0.1999555,359.1403,348.5811,353.9265,
2308.642,0.2601501,-0.05765701,0.130744,-0.3591129,-2.255133,-0.7641877,0.1283458,0.07410884,-0.4019369,14.93155,351.1203,0.5625452,1.242917,0.05202028,0.5283046,0.4503058,-3.649931,0.7119038,0.02553718,-0.3380408,-0.2345814,353.6433,9.647119,0.8391199,1.672402,-0.09192915,-0.08737276,-0.3634697,-3.780195,-0.7408279,0.2676357,-0.3591968,-0.2040107,359.414,351.686,354.5605,
2322.787,0.2651402,-0.05705889,0.124741,-0.3699158,-2.263033,-0.7654123,0.132189,0.07316542,-0.4004635,15.32574,353.0516,0.5776114,1.270519,0.04108415,0.4619654,0.4857611,-3.595022,0.7224074,0.04114733,-0.3379707,-0.2291867,353.4441,12.52881,0.4249711,1.685012,-0.09297444,-0.1693027,-0.4006455,-3.856757,-0.7638104,0.288111,-0.3603281,-0.2088032,359.6628,354.9099,355.1805,
2336.618,0.2711468,-0.05943404,0.113638,-0.4185351,-2.262798,-0.7992333,0.1361122,0.07215583,-0.3992797,15.8446,354.9936,0.6804375,1.287416,0.03058118,0.3980483,0.4833505,-3.554634,0.6002762,0.05680352,-0.3382108,-0.2245002,353.2511,15.33239,0.3343068,1.693771,-0.09425391,-0.2644624,-0.4773011,-3.952076,-0.7541835,0.3085844,-0.3614039,-0.215156,359.9701,358.2617,355.7377,
2350.48,0.2748629,-0.06276632,0.1006338,-0.4786269,-2.256146,-0.8426865,0.139998,0.07120001,-0.3981949,16.36738,356.9438,0.8237441,1.295557,0.01847881,0.3384894,0.3994449,-3.507837,0.4045288,0.07250232,-0.3385778,-0.2204209,353.1408,18.01428,0.5779213,1.693442,-0.09299497,-0.3622565,-0.5625288,-4.032853,-0.6980942,0.3286837,-0.3623456,-0.2227688,0.3005581,1.66368,356.1998,
2364.263,0.2763749,-0.06248991,0.08958683,-0.5171549,-2.24454,-0.8555592,0.1438635,0.07049781,-0.3972092,16.83626,358.8718,0.9439189,1.298027,0.003733573,0.2834641,0.1991961,-3.49041,0.1653449,0.08824055,-0.3390902,-0.2169313,353.2053,20.63251,1.246226,1.678109,-0.09094819,-0.4610704,-0.6342226,-4.035952,-0.5748437,0.3482661,-0.3632709,-0.2315494,0.6374336,4.934043,356.4788,
2378.287,0.2763611,-0.05855031,0.07846517,-0.5203226,-2.224997,-0.8520203,0.1476965,0.0698657,-0.3963748,17.21991,0.7669621,1.071126,1.296763,-0.01099904,0.2306866,-0.05961182,-3.471046,-0.04565891,0.1040483,-0.339615,-0.2141005,353.4217,23.16453,2.218715,1.649951,-0.08660911,-0.5598769,-0.6861914,-4.021123,-0.477206,0.3671472,-0.3639536,-0.2414744,0.9884642,8.15495,356.7626,
2392.128,0.2735687,-0.05286638,0.06774115,-0.4937165,-2.214175,-0.8406152,0.1513478,0.06929117,-0.3957171,17.50645,2.676472,1.205832,1.296411,-0.02119441,0.176061,-0.2546201,-3.436715,-0.1722937,0.1201059,-0.3401811,-0.2121873,353.6414,25.62953,3.21656,1.609199,-0.07549879,-0.6567727,-0.6719248,-3.996365,-0.4028278,0.3851472,-0.3643679,-0.2525251,1.217071,11.32912,357.0554,
2406.023,0.2693158,-0.04448208,0.05641086,-0.4433772,-2.196269,-0.8322369,0.1548795,0.06905007,-0.3952605,17.71151,4.562359,1.358705,1.301439,-0.02804118,0.1154402,-0.3494387,-3.419286,-0.2014445,0.13645,-0.340697,-0.2111993,353.8418,28.14026,4.066132,1.555496,-0.06189502,-0.7495226,-0.6396457,-3.938057,-0.3594208,0.4022373,-0.3647109,-0.2645397,1.382543,14.39689,357.3767,
2420.081,0.2630929,-0.03261029,0.044641,-0.3706982,-2.167451,-0.8351034,0.1582537,0.0689823,-0.3949684,17.79303,6.430517,1.550505,1.310944,-0.03135898,0.04986379,-0.3778698,-3.432806,-0.1748624,0.1529819,-0.3411377,-0.2110853,354.0363,30.74544,4.796568,1.493978,-0.04927546,-0.8363053,-0.6296129,-3.89041,-0.3734949,0.4184227,-0.364975,-0.2773788,1.523867,17.44627,357.8331,
2433.856,0.2544006,-0.01848375,0.03231797,-0.3022208,-2.127936,-0.8396951,0.1614866,0.06914365,-0.3948914,17.83057,8.240707,1.739815,1.319619,-0.03134239,-0.01920788,-0.3878739,-3.460883,-0.1328415,0.1695275,-0.3414681,-0.211906,354.2594,33.40684,5.499422,1.429847,-0.03800629,-0.9186639,-0.6451506,-3.878308,-0.4346645,0.4337494,-0.3651724,-0.291119,1.62514,20.55224,358.4528,
2447.958,0.2435663,-0.00474329,0.01971021,-0.2453565,-2.072155,-0.8406339,0.1645154,0.06935012,-0.3949904,17.81421,9.979735,1.932044,1.323222,-0.02428036,-0.09299582,-0.3370084,-3.505579,-0.1352616,0.1858913,-0.3417549,-0.2137187,354.3259,36.14821,6.151233,1.364838,-0.0297872,-0.9970258,-0.6649902,-3.875889,-0.4653679,0.448231,-0.3654315,-0.3056733,1.709143,23.67602,359.0854,
2461.841,0.2308293,0.005932841,0.007726393,-0.2055932,-2.004757,-0.8374785,0.1673268,0.06959575,-0.3951374,17.78825,11.65351,2.120628,1.315796,-0.01831154,-0.1653448,-0.2505054,-3.47078,-0.1092307,0.2019653,-0.3420008,-0.2163797,354.3867,38.77404,6.634883,1.299217,-0.02804238,-1.070053,-0.656812,-3.869997,-0.4156971,0.4619598,-0.3658377,-0.3208663,1.823856,26.77976,359.5612,
2475.66,0.2164609,0.01292823,-0.002744996,-0.1749631,-1.925544,-0.8332933,0.1699381,0.06980765,-0.3953641,17.72882,13.24815,2.339103,1.297445,-0.01199766,-0.2320946,-0.1600206,-3.346665,-0.08507737,0.2177355,-0.3420867,-0.2199385,354.4359,41.16632,6.9947,1.23184,-0.03217778,-1.135082,-0.6175655,-3.866461,-0.3108078,0.474741,-0.3664451,-0.336564,1.988782,29.88029,359.8641,
2489.565,0.2006332,0.01761384,-0.01131034,-0.1683386,-1.81057,-0.8447616,0.172308,0.07009953,-0.3956245,17.67925,14.72437,2.659141,1.27527,-0.006931727,-0.2986782,-0.1205021,-3.288625,-0.09431627,0.2331584,-0.3423176,-0.22433,354.4394,43.59434,7.447376,1.179652,-0.04026797,-1.178094,-0.5820157,-3.854368,-0.1999601,0.4870021,-0.3672042,-0.3520241,2.21932,32.94782,0.09288952,
2503.652,0.1831165,0.02160297,-0.01687706,-0.1778711,-1.661031,-0.8530378,0.1744029,0.07046622,-0.3958697,17.61604,16.05009,3.03191,1.253413,-0.006320697,-0.3657971,-0.1162678,-3.345237,-0.07535977,0.2483563,-0.3425144,-0.2292918,354.5269,46.24427,8.013804,1.096695,-0.06107983,-1.232242,-0.5850042,-3.840709,-0.02934998,0.4977006,-0.368368,-0.368692,2.720443,35.99657,0.2683638,
2517.413,0.1645725,0.02465252,-0.0186705,-0.1807267,-1.494266,-0.8386651,0.1762314,0.0708254,-0.3960191,17.52118,17.21379,3.378205,1.231709,-0.007020025,-0.4199169,-0.07274164,-3.383074,-0.03478482,0.2631806,-0.3425457,-0.2345078,354.6911,48.92664,8.484627,1.029171,-0.07407679,-1.268648,-0.59718,-3.831916,0.04120922,0.5077422,-0.3694726,-0.3850548,3.123269,39.05717,0.5896375,
2531.309,0.1465048,0.02685377,-0.01693672,-0.1707167,-1.3126,-0.8079997,0.1779213,0.07129115,-0.3960345,17.39445,18.1736,3.712363,1.20007,-0.008205308,-0.4786675,-0.01556986,-3.391237,0.01298089,0.2776985,-0.3425866,-0.2406191,354.9166,51.57334,8.897154,0.9490159,-0.08628009,-1.299389,-0.5740651,-3.800237,0.0805171,0.5166185,-0.3707885,-0.4015705,3.461706,42.04726,0.8786379,
2545.376,0.1283227,0.02792579,-0.01343999,-0.1372195,-1.151022,-0.7503331,0.1792377,0.07157403,-0.3960342,17.22102,19.04777,3.937881,1.164984,-0.009927945,-0.5171839,-0.01439709,-3.348626,0.08396825,0.2915396,-0.3424986,-0.2466272,355.2411,54.06341,9.436143,0.8677208,-0.1043146,-1.321444,-0.5789157,-3.781041,0.1695343,0.5243659,-0.3725717,-0.4182603,3.96695,45.04199,1.209206,
2559.206,0.1106616,0.03004769,-0.0103898,-0.09183169,-1.030869,-0.6154712,0.1803386,0.07222551,-0.3960818,17.18737,19.69845,3.889079,1.118544,-0.007683501,-0.5465121,-0.06104444,-3.25248,0.114171,0.304479,-0.3424739,-0.2531293,355.4818,56.34371,10.10678,0.7829784,-0.122145,-1.331751,-0.534169,-3.720894,0.246043,0.5312176,-0.3742827,-0.4344595,4.499572,47.90418,1.462359,
2573.046,0.09470178,0.03023608,-0.007964348,-0.03822208,-0.8946482,-0.4977683,0.1811973,0.07244861,-0.3961805,17.07329,20.2185,3.906373,1.065329,-0.005226482,-0.575931,-0.01112685,-3.091103,0.0920528,0.3167418,-0.3424536,-0.2602937,355.6442,58.45685,10.51845,0.6998206,-0.1407733,-1.330605,-0.4227423,-3.664589,0.3407571,0.5370939,-0.376258,-0.4504066,5.143961,50.69883,1.52362,
2587.183,0.0787846,0.02863095,-0.006404533,-0.01505536,-0.7578341,-0.3985732,0.181878,0.07264143,-0.3962727,17.02822,20.61817,3.927303,1.003624,-0.0008813609,-0.6147309,0.159714,-2.874006,-0.00598608,0.3282171,-0.3421324,-0.2684453,355.7454,60.42966,10.45182,0.608328,-0.1550499,-1.315397,-0.1869883,-3.605181,0.3830683,0.5418648,-0.3780607,-0.4658342,5.800833,53.39253,1.197277,
2600.962,0.06434446,0.02541571,-0.00534342,0.01485325,-0.6218128,-0.2849381,0.1824883,0.07293481,-0.39625,16.99564,20.85435,3.818239,0.957341,0.003021798,-0.6505862,0.2216602,-2.870058,-0.07021181,0.3392015,-0.3418742,-0.2764417,355.8347,62.71045,10.58387,0.5396837,-0.1620939,-1.294167,0.08481506,-3.538248,0.3646913,0.5463293,-0.3798767,-0.4806438,6.44438,55.9639,0.5616604,
2614.992,0.05077936,0.02166837,-0.003982884,0.04620458,-0.4886819,-0.184455,0.182965,0.07314134,-0.3962926,16.95685,20.97954,3.714701,0.906422,0.01048647,-0.6893635,0.1170331,-3.051113,-0.0966129,0.3495748,-0.3416852,-0.2844274,355.7862,65.34232,11.19246,0.4631176,-0.1684923,-1.25563,0.4530941,-3.43585,0.2988414,0.5496811,-0.3817924,-0.4947537,7.16544,58.26181,359.3726,
2628.633,0.0380121,0.0191758,-0.003201185,0.09022584,-0.3883049,-0.08466119,0.183248,0.07350326,-0.3962664,16.92993,21.02807,3.482409,0.8612093,0.01039375,-0.7101011,-0.01394704,-3.223952,0.03091918,0.3597426,-0.3417403,-0.292006,355.9135,67.98419,12.24308,0.3852316,-0.1699507,-1.20019,0.7096773,-3.217401,0.1612711,0.5522385,-0.3837111,-0.5078152,7.736209,60.13377,358.0919,
2642.791,0.02789253,0.01857845,-0.001757054,0.1218689,-0.2773698,-0.03466439,0.183486,0.07386541,-0.3962624,16.8451,21.02538,3.391564,0.8208028,-0.007745208,-0.7067401,-0.02740854,-3.258561,0.35105,0.369492,-0.3419694,-0.2992679,356.6248,70.29594,13.59554,0.3225627,-0.1645546,-1.136868,0.7259026,-2.973727,0.03182804,0.5544381,-0.3854472,-0.5195765,8.080873,61.8261,357.183,
