time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
819.37,-0.01428398,0.0113359,0.09928124,0.1405197,0.1194801,0.05028564,-0.4311701,0.01474985,-0.6010419,3.551116,4.809065,356.6302,0.09133126,-0.3792546,-1.323588,1.247522,2.197083,-0.2351133,-1.243458,-0.3427224,-0.8051544,6.237689,235.1101,9.585468,-0.6155099,-0.3276596,-1.403849,-0.9751003,-3.728817,-0.5572027,0.2660756,-0.2689474,-0.9940218,9.042083,152.9559,358.5888,
833.384,-0.01599995,0.007011299,0.09277619,0.1000135,0.1045712,0.03930158,-0.4314796,0.01477328,-0.5999089,3.572057,4.765066,356.6272,0.1264927,-0.4048387,-1.248438,1.379433,2.209625,-0.07989603,-1.241773,-0.3482379,-0.8186387,7.102307,233.3063,8.341747,-0.6294175,-0.3256119,-1.292583,-0.960587,-3.70507,-0.4334541,0.2597863,-0.2723787,-1.007434,9.964461,155.8325,358.7407,
847.478,-0.01610576,0.003259334,0.08668971,0.06120012,0.09736789,0.001832944,-0.431708,0.01472697,-0.5987819,3.574443,4.718084,356.7236,0.1587757,-0.4202287,-1.148455,1.452072,2.249612,0.06063336,-1.240053,-0.3534875,-0.8302459,7.938357,231.4389,7.055387,-0.6289222,-0.3198479,-1.16063,-0.9618049,-3.613265,-0.3052573,0.2539269,-0.2756509,-1.018483,10.82981,158.5325,358.8582,
860.994,-0.01595328,0.0002129949,0.08136418,0.04453711,0.07452015,-0.03052657,-0.431954,0.01459798,-0.5977962,3.537055,4.718725,356.7892,0.1834399,-0.419951,-1.058675,1.371972,2.277535,0.2035562,-1.235408,-0.357397,-0.8402371,8.745851,229.606,6.034494,-0.6002023,-0.3095967,-1.007134,-0.9859052,-3.322712,-0.1596928,0.2489517,-0.2786436,-1.027035,11.63319,160.6411,358.7556,
875.189,-0.01596767,-0.002856586,0.07541756,0.02783998,0.04001457,-0.02318552,-0.4321818,0.01438695,-0.5969043,3.548967,4.747048,356.7635,0.2186375,-0.4041079,-0.9533132,1.211022,2.352254,0.2671635,-1.224863,-0.3587969,-0.8465633,9.384929,227.6059,5.201035,-0.5433787,-0.2861475,-0.8400011,-0.9154432,-2.894942,0.001274139,0.2451819,-0.2811313,-1.033151,12.13857,162.1631,358.5489,
889.173,-0.01580053,-0.007397552,0.06885367,-0.00167422,0.005267246,-0.0009375138,-0.4324564,0.01409355,-0.5961782,3.58154,4.7684,356.7363,0.2437639,-0.3818754,-0.8040462,0.9824792,2.311413,0.327678,-1.213435,-0.3591491,-0.8486338,9.985839,225.8537,4.656059,-0.4552076,-0.2531967,-0.6660116,-0.795145,-2.322986,0.1464798,0.2428039,-0.2832546,-1.036765,12.38049,162.9671,358.1937,
903.054,-0.01605565,-0.01476195,0.05912043,-0.05427195,-0.00702222,0.004127875,-0.4327434,0.01344332,-0.5958029,3.76216,4.82506,356.7584,0.2335631,-0.3675321,-0.6235675,0.7692221,1.970355,0.4448156,-1.208619,-0.3619399,-0.8496062,10.7024,224.9901,4.312081,-0.3533019,-0.2190713,-0.4864798,-0.622996,-1.716216,0.2734585,0.241448,-0.2853807,-1.037762,12.33795,163.2227,357.7648,
916.486,-0.01835104,-0.02511397,0.04558711,-0.1493499,-0.01359133,0.02393459,-0.4331382,0.01276913,-0.5956943,4.082046,4.841944,356.7296,0.2080057,-0.3511742,-0.4228015,0.601648,1.489457,0.4991625,-1.206957,-0.3657735,-0.848838,11.26077,224.7676,4.085801,-0.2490274,-0.1922974,-0.3028336,-0.3676133,-1.146597,0.2875097,0.2411841,-0.2877827,-1.036171,12.03672,163.105,357.6013,
930.503,-0.02137963,-0.03330159,0.03031888,-0.2460477,-0.002362335,0.04790254,-0.4335931,0.0123435,-0.5957584,4.459855,4.839025,356.7215,0.1704971,-0.3318976,-0.215069,0.4812333,0.9715757,0.5094677,-1.206022,-0.3694682,-0.8455954,11.66116,225.0095,3.937127,-0.1424954,-0.1769795,-0.123641,-0.08841569,-0.6441908,0.1627789,0.2424181,-0.2902218,-1.032578,11.65921,162.7197,357.8485,
944.399,-0.02435152,-0.03613504,0.01660949,-0.2841115,0.005625268,0.04842926,-0.4340057,0.01196048,-0.5959111,4.693527,4.830173,356.7381,0.1219102,-0.3162261,-0.01214334,0.4687389,0.508646,0.5625275,-1.205816,-0.3729665,-0.8400432,12.12484,225.5243,3.646652,-0.0131773,-0.1761908,0.06511726,0.08653382,-0.1294698,-0.1323037,0.2455389,-0.2926075,-1.02673,11.61331,161.893,358.4374,
958.58,-0.02731926,-0.03450513,0.004006074,-0.2628476,-0.0003280619,0.05634272,-0.4345371,0.01160571,-0.596184,4.827852,4.855011,356.6872,0.07237039,-0.300227,0.1810509,0.4575157,0.0972854,0.649598,-1.205925,-0.3758892,-0.8325364,12.68632,226.3037,3.415739,0.09626497,-0.1767994,0.2156053,0.1124912,0.2829492,-0.3313676,0.2491269,-0.2946771,-1.020006,11.79993,160.9165,358.8381,
972.264,-0.03018711,-0.0315792,-0.007975161,-0.2230505,-0.002412947,0.05545973,-0.4350561,0.01126912,-0.596692,4.930076,4.864881,356.6832,0.03010548,-0.2721046,0.3579761,0.3999138,-0.2433691,0.6727968,-1.206134,-0.3782001,-0.8232299,13.11787,227.2224,3.360403,0.1915071,-0.1727303,0.3550562,0.04980988,0.6499488,-0.4148832,0.2530918,-0.2966238,-1.011647,12.07098,159.6948,358.9264,
986.336,-0.03331155,-0.02860783,-0.02347978,-0.1815284,0.0078206,0.03121411,-0.4355753,0.01085591,-0.59755,4.986046,4.826826,356.7218,-0.00282166,-0.2332749,0.5202484,0.342259,-0.5384108,0.654741,-1.206313,-0.3797951,-0.8121719,13.42486,228.2793,3.387268,0.2553004,-0.1646149,0.4691053,-0.02871085,0.8899961,-0.4436876,0.2571523,-0.2982291,-1.002223,12.37011,158.4858,358.8723,
1000.034,-0.036825,-0.02702652,-0.04136672,-0.1595253,0.02723673,0.007563618,-0.4362203,0.01049891,-0.5986813,5.111267,4.799664,356.7892,-0.02508709,-0.1837832,0.6712576,0.2524865,-0.8083025,0.5897623,-1.206475,-0.3805546,-0.7993883,13.54669,229.4776,3.551669,0.3192266,-0.143524,0.6132377,-0.1418822,1.155017,-0.4059964,0.2619508,-0.2991797,-0.990043,12.63572,157.0071,358.5278,
1014.316,-0.04014641,-0.02394691,-0.05785766,-0.1482775,0.0398805,0.001684799,-0.4368465,0.01038104,-0.5999304,5.207963,4.75142,356.7995,-0.04653228,-0.1280834,0.8165831,0.1507758,-1.125462,0.5309809,-1.206901,-0.3806436,-0.7850365,13.53123,231.0042,3.854316,0.3719458,-0.1171274,0.7316162,-0.2313813,1.418931,-0.3710035,0.2672491,-0.2997749,-0.9773144,12.8406,155.3278,358.081,
1028.307,-0.04234336,-0.01880007,-0.07128505,-0.1142362,0.04776248,-0.007391657,-0.4374551,0.01039171,-0.6012498,5.213933,4.705468,356.8312,-0.06584698,-0.07653338,0.9361199,0.1195717,-1.433434,0.4743918,-1.20744,-0.3801419,-0.7699633,13.42543,232.7553,4.077106,0.4218304,-0.08395877,0.8425206,-0.180311,1.676135,-0.4232951,0.2729476,-0.2997375,-0.9633501,12.97251,153.4563,357.9145,
1042.122,-0.04394772,-0.01053968,-0.08400551,-0.05498237,0.04925673,-0.02355717,-0.4380764,0.01056868,-0.6026433,5.13616,4.683767,356.8724,-0.08222841,-0.009599708,1.065364,0.1326946,-1.785724,0.3249801,-1.207831,-0.3784994,-0.7529269,13.00546,234.7949,4.148631,0.4603267,-0.042822,0.9454194,0.01366709,1.859691,-0.4569439,0.2788182,-0.2990672,-0.9480687,12.88259,151.6114,358.0716,
1055.998,-0.04440095,-0.003471983,-0.09268753,0.0122141,0.05056886,-0.04419896,-0.4386259,0.01070127,-0.6041268,4.986956,4.630675,356.9333,-0.08717297,0.06117512,1.182466,0.1713825,-2.083838,0.0990778,-1.207877,-0.3760155,-0.734697,12.34051,236.8811,3.997613,0.4844665,-0.0001651972,1.043523,0.2058978,1.971999,-0.4676585,0.2845527,-0.2978269,-0.9314582,12.73837,149.8208,358.361,
1069.954,-0.04466561,0.002242841,-0.100663,0.08144028,0.0422058,-0.07238068,-0.4392563,0.01075467,-0.6057198,4.806152,4.631255,357.008,-0.07872401,0.1344832,1.288688,0.1492038,-2.325439,-0.1674623,-1.207363,-0.3727005,-0.7153567,11.43416,238.9961,3.769391,0.4960123,0.03594614,1.128994,0.2867603,2.087785,-0.4329592,0.2900257,-0.2963135,-0.9140749,12.58942,147.9249,358.481,
1083.963,-0.04437804,0.003071128,-0.1076891,0.127569,0.03751966,-0.09205016,-0.4398838,0.01051435,-0.6074587,4.609073,4.618146,357.0861,-0.05610295,0.2040348,1.389775,0.02406197,-2.554841,-0.3808462,-1.20604,-0.3688754,-0.6949564,10.3817,241.271,3.65092,0.5049546,0.08598588,1.247966,0.2720219,2.340322,-0.3397753,0.2952387,-0.2938725,-0.8941544,12.31991,145.577,358.3105,
1097.417,-0.04448903,0.0008699848,-0.1169746,0.1097427,0.03837053,-0.08916482,-0.4405019,0.01047209,-0.6094147,4.625118,4.579703,357.1327,-0.02540297,0.2554491,1.473307,-0.1478106,-2.731102,-0.4932869,-1.204255,-0.3649504,-0.6740823,9.318651,243.6275,3.645913,0.5038638,0.1240619,1.342247,0.2356496,2.595086,-0.2468654,0.2999797,-0.2914328,-0.8741426,11.96914,143.0175,358.0516,
1111.663,-0.04391017,-0.0006236751,-0.1240203,0.08238976,0.04114921,-0.07924458,-0.441103,0.0106118,-0.6112638,4.606063,4.5483,357.1771,0.02254528,0.3070547,1.57937,-0.2829446,-2.974931,-0.5181468,-1.201385,-0.3602225,-0.6513244,8.317102,246.3252,3.635835,0.4915107,0.1730923,1.465559,0.2533419,2.934924,-0.1187757,0.3042114,-0.2881439,-0.8517352,11.38232,140.0646,357.8678,
1125.633,-0.04219119,0.0008782018,-0.1282285,0.081626,0.04451571,-0.08618777,-0.4415837,0.01067546,-0.6130821,4.484822,4.508725,357.2652,0.07412843,0.3462506,1.658023,-0.4075402,-3.128773,-0.4763433,-1.197916,-0.3550708,-0.6287423,7.414446,249.012,3.671948,0.4673862,0.2202994,1.578492,0.3615951,3.218962,0.05140892,0.307782,-0.2845283,-0.8285094,10.61042,137.0628,357.9687,
1139.398,-0.04035015,0.002813018,-0.1304797,0.1047676,0.04209298,-0.08888373,-0.4421106,0.0107452,-0.6149126,4.341993,4.495619,357.3062,0.1281368,0.3811403,1.710827,-0.5748658,-3.179226,-0.419358,-1.193629,-0.3496751,-0.6060839,6.451215,251.5753,3.804998,0.4367685,0.2527266,1.657784,0.478311,3.38835,0.2160858,0.3107313,-0.2808074,-0.8053702,9.820621,134.1519,358.2839,
1153.376,-0.03813998,0.00429974,-0.1322686,0.1229892,0.04113949,-0.08943009,-0.4425131,0.01080936,-0.6168158,4.205699,4.462656,357.3634,0.2082381,0.4272329,1.766824,-0.764499,-3.188036,-0.3713205,-1.18756,-0.3434347,-0.5821687,5.37532,254.0824,3.964439,0.3831218,0.2888996,1.734447,0.512871,3.48296,0.4485104,0.3122731,-0.2765852,-0.7813064,8.847605,131.3034,358.6321,
1167.265,-0.03577494,0.004786694,-0.1337087,0.139257,0.0365313,-0.0794444,-0.4429221,0.01087448,-0.618726,4.068876,4.441963,357.3806,0.2595159,0.4560952,1.794256,-0.8937858,-3.205278,-0.3257782,-1.187117,-0.3387358,-0.5629636,4.324154,256.5247,4.036426,0.3076053,0.317295,1.793368,0.32628,3.458634,0.6018021,0.3121763,-0.2724609,-0.7567095,7.894574,128.67,358.6093,
1180.945,-0.03316667,0.00476292,-0.1351269,0.1316013,0.02447017,-0.07277518,-0.4432786,0.01099622,-0.6206232,3.991747,4.443834,357.4175,0.319713,0.4876102,1.816862,-1.04502,-3.239471,-0.1847362,-1.187865,-0.3338336,-0.5445446,3.263127,259.0359,4.294851,0.2258371,0.3292458,1.846075,0.01323493,3.471259,0.5140651,0.3113319,-0.2684476,-0.7317724,7.254611,125.9012,358.1328,
1195.234,-0.03017002,0.005387241,-0.1364293,0.1140382,0.01374905,-0.06121899,-0.4435618,0.01114208,-0.6225547,3.932573,4.452386,357.4282,0.3809449,0.5142164,1.829522,-1.210316,-3.244411,0.005749322,-1.186147,-0.3281788,-0.5247601,2.145466,261.5799,4.69993,0.1494031,0.3305449,1.894192,-0.1631565,3.488571,0.2852488,0.3098143,-0.2643253,-0.7064171,6.952071,123.0569,357.6545,
1209.178,-0.02661373,0.006665169,-0.1368224,0.09562708,-0.004242025,-0.05075958,-0.4438209,0.01127595,-0.6244338,3.880241,4.503096,357.4456,0.4717368,0.5421216,1.848871,-1.321167,-3.241918,0.2686117,-1.176756,-0.3208972,-0.501354,1.091393,264.2612,5.260628,0.07440721,0.326597,1.94222,-0.1869473,3.532999,0.02033931,0.3071806,-0.2599782,-0.6803065,6.901878,120.1091,357.2907,
1222.969,-0.02219949,0.006335153,-0.1367349,0.08602985,-0.01753712,-0.06344813,-0.4439492,0.01118341,-0.6263347,3.795466,4.54404,357.5249,0.5597671,0.5603266,1.862473,-1.32571,-3.24016,0.5248032,-1.166399,-0.3135174,-0.4779496,0.1893656,266.9689,5.834117,-0.007062677,0.3236989,1.993198,-0.2096113,3.647829,-0.2681313,0.303075,-0.2555484,-0.6538569,6.956092,116.8932,356.7608,
1237.136,-0.01792208,0.003034532,-0.1373962,0.0589691,-0.03217129,-0.06954063,-0.4440144,0.01106882,-0.6283146,3.805075,4.603095,357.5806,0.6485773,0.5731758,1.870261,-1.269843,-3.258672,0.6787762,-1.154803,-0.3059267,-0.4548571,359.3704,269.7152,6.230324,-0.0973458,0.3265485,2.045178,-0.238622,3.853008,-0.5496424,0.297512,-0.2509844,-0.6271176,6.979608,113.3014,356.0611,
1251.133,-0.01357804,0.0001648392,-0.1387877,0.004792151,-0.05404827,-0.05116548,-0.4440379,0.01120856,-0.6303139,3.919316,4.68824,357.5759,0.7423973,0.5889069,1.870122,-1.277607,-3.279163,0.7211419,-1.141887,-0.2980524,-0.431975,358.426,272.4705,6.387592,-0.2112524,0.3357887,2.089246,-0.2462834,4.043741,-0.7844137,0.2900199,-0.2461661,-0.6003105,6.928519,109.5618,355.3137,
1265.101,-0.00944483,-0.001825535,-0.1384483,-0.02069236,-0.08092427,-0.02661229,-0.4440845,0.01115614,-0.6321561,3.954507,4.802833,357.5573,0.8426169,0.6102973,1.860158,-1.396557,-3.286797,0.678126,-1.127537,-0.289889,-0.4096557,357.2531,275.2209,6.261159,-0.3206537,0.3464437,2.107227,-0.2515297,4.097531,-0.8738127,0.2814965,-0.2414937,-0.5740514,6.692657,106.0658,354.7092,
1278.939,-0.005682109,-0.003006308,-0.1375272,-0.04615591,-0.1005395,0.007743362,-0.4441055,0.01110837,-0.6340556,4.037502,4.896725,357.4833,0.9471458,0.6336014,1.840827,-1.572073,-3.297876,0.6910011,-1.111966,-0.2815415,-0.3879436,355.9148,278.05,6.059101,-0.4368058,0.349463,2.108963,-0.2418078,4.052224,-0.8881267,0.2714198,-0.2371219,-0.5478274,6.384987,102.8158,354.2388,
1293.203,-0.003149617,-0.004242782,-0.1368136,-0.07108362,-0.1078643,0.0309529,-0.4441364,0.01100001,-0.6359131,4.148671,4.998188,357.4466,1.05039,0.6528497,1.810802,-1.712054,-3.289105,0.8017988,-1.09539,-0.2732198,-0.3670106,354.5376,280.9113,5.927442,-0.5528849,0.3412437,2.106607,-0.1811226,3.999589,-0.9054587,0.2600382,-0.2331206,-0.5216207,6.14694,99.62337,353.831,
1307.108,-0.0005308022,-0.006448601,-0.1360306,-0.09422633,-0.1068286,0.04767691,-0.4440785,0.01083875,-0.6377648,4.256419,5.061223,357.3953,1.147492,0.6645481,1.769922,-1.754518,-3.277026,0.975128,-1.077924,-0.2650102,-0.3470903,353.2477,283.7963,5.896868,-0.6648889,0.3243236,2.115167,-0.005083894,4.104464,-0.9490594,0.247491,-0.2292209,-0.495297,6.113594,96.05272,353.4923,
1320.68,0.001119983,-0.007276456,-0.1347282,-0.1028441,-0.1091023,0.06178473,-0.4440667,0.01079029,-0.6395458,4.352874,5.160607,357.3388,1.238138,0.6691927,1.718429,-1.686347,-3.266978,1.19169,-1.059662,-0.2567831,-0.3280813,352.0898,286.6912,6.021249,-0.7807029,0.309059,2.128542,0.1836195,4.346093,-0.9688472,0.2334115,-0.2254483,-0.4693213,6.10157,92.03841,353.2135,
1334.966,0.003349626,-0.007117641,-0.1322023,-0.09024226,-0.1161614,0.05649925,-0.4438605,0.01077357,-0.6413077,4.390839,5.255608,357.3185,1.320071,0.6682685,1.65508,-1.540043,-3.2305,1.405542,-1.040793,-0.2487817,-0.3103413,351.0328,289.5064,6.273892,-0.9011319,0.2980784,2.134948,0.3545912,4.649444,-0.944634,0.2179169,-0.2216062,-0.4438672,6.070352,87.68149,353.0217,
1348.872,0.006056726,-0.005823324,-0.1292025,-0.0710521,-0.1243714,0.04015487,-0.4436291,0.01072693,-0.6429981,4.390518,5.369684,357.3127,1.386571,0.6631347,1.595572,-1.348697,-3.221689,1.575361,-1.02156,-0.2408644,-0.2932014,350.1024,292.3501,6.578814,-1.023491,0.296999,2.120783,0.3835367,4.873192,-0.9570539,0.2009021,-0.2177259,-0.4193178,5.789002,83.28851,352.7661,
1362.703,0.008300374,-0.00396168,-0.1252898,-0.03881307,-0.1362495,0.04485487,-0.4435364,0.01077217,-0.6445596,4.379182,5.50612,357.2415,1.457593,0.6551653,1.519444,-1.111765,-3.217577,1.747018,-1.001512,-0.2332135,-0.2776154,349.2494,295.1884,7.036994,-1.145558,0.3024797,2.077665,0.2857945,4.915709,-1.130191,0.1824539,-0.2141469,-0.3959739,5.155993,79.13273,352.2344,
1376.889,0.009641831,-0.002645363,-0.1201199,-0.006767085,-0.1468001,0.04751978,-0.443409,0.01068595,-0.6460292,4.32969,5.617937,357.1842,1.521194,0.6451961,1.438593,-0.9041374,-3.181861,1.880225,-0.9809905,-0.2260107,-0.2629307,348.382,297.9545,7.497249,-1.258243,0.2985867,2.014174,0.2807021,4.801598,-1.405695,0.1630767,-0.2112445,-0.3735567,4.468649,75.25053,351.4077,
1390.564,0.01130013,-0.002521651,-0.1161414,-0.009596901,-0.1364894,0.03873498,-0.4432292,0.01055986,-0.6475219,4.361434,5.698382,357.1739,1.577469,0.6293854,1.356272,-0.6981307,-3.140265,1.937352,-0.9599776,-0.2190281,-0.2491228,347.618,300.6543,7.924328,-1.359256,0.2751838,1.946967,0.486931,4.671566,-1.536064,0.142888,-0.2088665,-0.3518608,4.126241,71.45889,350.587,
1404.497,0.01290961,-0.004807358,-0.1129607,-0.02546689,-0.1172966,0.03159812,-0.4430046,0.01034287,-0.649031,4.425148,5.752249,357.1683,1.627416,0.6089987,1.27537,-0.4532681,-3.142025,1.972795,-0.9386666,-0.2124488,-0.236206,346.9669,303.3902,8.447495,-1.441236,0.2429269,1.886027,0.7364001,4.580353,-1.427487,0.1223989,-0.2068182,-0.3309777,4.104013,67.73068,350.0441,
1417.985,0.01377644,-0.008914523,-0.1106034,-0.05879567,-0.1019829,0.04885975,-0.4428028,0.01001936,-0.6505363,4.559551,5.80675,357.1073,1.673436,0.5808869,1.193462,-0.1501453,-3.173948,1.967513,-0.9169252,-0.2063822,-0.2242358,346.4796,306.1357,9.133899,-1.536645,0.1968055,1.805679,1.0223,4.503449,-1.134171,0.1000378,-0.205038,-0.3111535,4.500583,64.08067,349.6814,
1431.982,0.01361069,-0.01384569,-0.1087435,-0.1038455,-0.09676646,0.07761293,-0.4427106,0.009748995,-0.651974,4.750729,5.875328,357.0086,1.711865,0.5428842,1.111476,0.2488472,-3.251051,1.87201,-0.8950816,-0.2008853,-0.2132615,346.3022,308.8863,10.07699,-1.619869,0.1694131,1.732185,1.251342,4.488585,-0.9309011,0.07721227,-0.2030956,-0.2924051,4.822055,60.28543,349.2126,
1446.025,0.01367451,-0.0178603,-0.1067947,-0.1399297,-0.08696336,0.1046831,-0.4425421,0.0095056,-0.6533226,4.936934,5.922544,356.9196,1.746682,0.5036528,1.028704,0.577791,-3.30896,1.7127,-0.8726569,-0.1956346,-0.20315,346.2706,311.6073,11.03713,-1.710911,0.1525179,1.64185,1.537314,4.491414,-0.8761415,0.05324199,-0.2013733,-0.2752112,5.016845,56.30655,348.3801,
1459.81,0.01437108,-0.01878954,-0.1035105,-0.1703193,-0.08055009,0.1017436,-0.442286,0.00928542,-0.6546282,5.103731,5.978115,356.9026,1.779433,0.4710926,0.9447333,0.7062528,-3.315723,1.566408,-0.8498076,-0.1905431,-0.1940669,346.177,314.3032,11.71925,-1.784661,0.1433166,1.552257,1.756422,4.458659,-0.8567913,0.02916836,-0.199965,-0.2591498,5.021269,52.36165,347.471,
1473.657,0.01624589,-0.01901357,-0.09960076,-0.1756118,-0.07840884,0.0800864,-0.4419377,0.009004951,-0.6558765,5.241624,6.03918,356.9063,1.810579,0.450599,0.8710511,0.7044604,-3.330713,1.532471,-0.8267491,-0.185546,-0.1858397,345.8816,317.14,12.14128,-1.837051,0.1336583,1.461513,1.766575,4.341154,-0.789295,0.00501008,-0.1989766,-0.2442782,4.891965,48.76686,346.8646,
1487.685,0.01875192,-0.01798815,-0.09528006,-0.1939427,-0.0909639,0.06595417,-0.4416374,0.008783996,-0.6570334,5.436204,6.172114,356.9072,1.844186,0.4316556,0.7814998,0.5948995,-3.343528,1.609788,-0.8034746,-0.1810619,-0.1791459,345.3537,320.15,12.21117,-1.877524,0.1121544,1.347582,1.477199,4.10743,-0.671899,-0.01990348,-0.1986091,-0.2309572,4.691562,45.82668,346.869,
1501.37,0.0206474,-0.01846936,-0.09041665,-0.200957,-0.120786,0.06799781,-0.4413158,0.008486062,-0.6581323,5.606303,6.320656,356.8559,1.864971,0.4101066,0.686952,0.4978958,-3.303713,1.713188,-0.7804681,-0.1770793,-0.1735321,344.7076,323.123,12.12398,-1.902544,0.07914212,1.222522,0.9009256,3.88426,-0.4173656,-0.04518473,-0.1981543,-0.2189103,4.777397,43.37279,347.7275,
1515.323,0.02171792,-0.01937878,-0.08470758,-0.2073546,-0.1629329,0.0893032,-0.4410251,0.008309186,-0.659063,5.796798,6.520204,356.743,1.868674,0.3825755,0.6086999,0.4832398,-3.282536,1.700938,-0.7579831,-0.1734855,-0.1683965,344.2682,326.0298,12.112,-1.914719,0.05914899,1.132056,0.6061712,3.794515,-0.2127919,-0.06948449,-0.1972471,-0.2076329,5.041385,40.66517,348.3702,
1529.286,0.02244829,-0.01837051,-0.07758225,-0.1979155,-0.1971832,0.1134239,-0.4407279,0.008173615,-0.6598512,5.934904,6.719416,356.6263,1.848665,0.3370988,0.5162581,0.3906505,-3.21911,1.51681,-0.7362713,-0.1705288,-0.1644438,344.2478,328.6907,11.97892,-1.917446,0.05215466,1.029239,0.6987039,3.731735,-0.1162782,-0.09349243,-0.196402,-0.1981852,5.217238,37.73571,348.3072,
1543.301,0.02182347,-0.01698656,-0.06873256,-0.1837674,-0.2274014,0.1171495,-0.4404115,0.007959396,-0.6605067,6.066645,6.934249,356.5473,1.821052,0.3043506,0.4462094,0.3210187,-3.114588,1.331924,-0.7149816,-0.1674301,-0.1610611,344.3266,331.1335,11.87528,-1.912982,0.06404461,0.9269585,0.9849038,3.707504,-0.1744078,-0.1170762,-0.1953979,-0.1900995,4.9789,34.5444,347.7572,
1556.835,0.02067647,-0.01530282,-0.05942661,-0.1774415,-0.2358764,0.1104369,-0.4401291,0.007828414,-0.6611134,6.206128,7.112712,356.4911,1.777516,0.2708099,0.3670615,0.3032069,-3.01849,1.114364,-0.6947093,-0.1646805,-0.1587813,344.5543,333.3977,11.93661,-1.901184,0.08412908,0.8241191,1.106743,3.655964,-0.3862724,-0.1404947,-0.1945298,-0.1831811,4.282937,31.48912,347.5194,
1570.998,0.01902796,-0.01355219,-0.05124919,-0.1544294,-0.2320897,0.08530815,-0.4399174,0.007733285,-0.661579,6.258919,7.286161,356.4881,1.719078,0.2457412,0.2880424,0.328171,-2.849686,0.9101356,-0.6748166,-0.1619516,-0.1575619,344.7464,335.3329,12.13912,-1.864222,0.09108974,0.7120179,0.826112,3.465896,-0.6431937,-0.1631379,-0.1938829,-0.1773013,3.56745,29.0946,348.1779,
1585.095,0.01589584,-0.01146045,-0.04289359,-0.1221109,-0.2296443,0.05962067,-0.4398505,0.007703394,-0.6620166,6.297706,7.470814,356.4662,1.652721,0.2256451,0.2132334,0.4248868,-2.697253,0.7027143,-0.6556675,-0.1593885,-0.1571607,344.9011,337.087,12.59149,-1.819875,0.08064073,0.6242571,0.4446016,3.309697,-0.7463593,-0.1850157,-0.1932722,-0.1718698,3.270204,26.89788,349.204,
1598.584,0.01255643,-0.008943352,-0.03721453,-0.09963079,-0.2199814,0.04889711,-0.439795,0.007687777,-0.6624303,6.328938,7.612304,356.4281,1.585497,0.2054595,0.1468679,0.5696564,-2.625813,0.4558857,-0.6371862,-0.1570836,-0.157359,345.1245,338.7936,13.36196,-1.768888,0.0678186,0.5422583,0.1042587,3.187784,-0.754001,-0.2058248,-0.1924499,-0.1675293,3.269767,24.77453,350.3133,
1612.767,0.008588071,-0.007074735,-0.03143351,-0.0614728,-0.1963431,0.03210697,-0.4397807,0.007685184,-0.6627299,6.310556,7.718543,356.4285,1.532449,0.1850687,0.09138341,0.6466674,-2.637757,0.3292542,-0.6190121,-0.1551178,-0.1579207,345.3203,340.7346,14.02889,-1.720356,0.06414621,0.4699854,0.01486509,3.121319,-0.685389,-0.2257114,-0.1912817,-0.1640895,3.314816,22.51933,351.0291,
1626.589,0.004115852,-0.003740214,-0.02505915,-0.03552142,-0.1540774,-0.000832723,-0.4398805,0.007723421,-0.6628788,6.268632,7.766421,356.4877,1.489075,0.1650034,0.04320522,0.5279278,-2.545548,0.3981164,-0.6010675,-0.1532459,-0.1590244,345.4712,342.6552,14.06462,-1.643805,0.07967779,0.3735761,0.2032149,2.99205,-0.5806865,-0.2438664,-0.1897137,-0.1624303,3.089544,20.31432,351.1346,
