time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2559.613,-0.003190345,-0.002512391,0.006390356,-0.02440871,0.01204503,-0.003451161,0.03128451,0.1168995,0.1235749,358.9974,359.8592,2.415469,0.006131752,0.001883719,0.007932587,0.003589552,0.01004568,-0.01778017,-0.1306933,-0.8320531,0.1530491,74.16792,13.13108,354.1216,0.001079009,-0.001408927,0.007465338,0.01854592,-0.006757317,-0.02941095,0.2638685,-0.8227085,0.1251477,72.42057,35.93714,52.86129,
2573.614,-0.003327441,-0.00312455,0.007032008,-0.02940418,0.007373373,-0.003489405,0.03123862,0.1168458,0.1236779,359.0217,359.8671,2.414948,0.006700287,0.0008838556,0.006853523,0.0006202795,0.01815986,-0.01499,-0.1306391,-0.8320336,0.1531567,74.15886,13.19337,354.1796,0.0005498063,-0.001510324,0.007492694,0.02396426,-0.02632055,-0.04519616,0.2638778,-0.8226487,0.1253039,72.4279,35.93855,52.8069,
2587.316,-0.0031345,-0.003954139,0.007648708,-0.02525374,0.008810978,-0.002334454,0.03121521,0.1167772,0.1237798,359.0323,359.8427,2.407458,0.006432941,-0.0006593183,0.005520827,-0.007706016,0.007558453,-0.02275093,-0.130586,-0.8320287,0.153236,74.15676,13.24861,354.2206,-0.0002374952,-0.001852629,0.007277234,0.0210797,-0.02391697,-0.03483463,0.2638561,-0.8226282,0.1254078,72.43327,35.92633,52.76197,
2601.546,-0.003125585,-0.004822345,0.008362087,-0.02677661,0.01204423,0.005005449,0.03118134,0.1166938,0.1238988,359.0605,359.8283,2.392279,0.005228339,-0.002458566,0.003326936,-0.01980123,-0.005019384,-0.02374834,-0.1305363,-0.832047,0.1532916,74.16354,13.28405,354.2336,-0.0003242826,-0.002111698,0.006127585,-0.0007585716,0.002577714,-0.00952227,0.2638278,-0.8226255,0.125473,72.43301,35.94262,52.77805,
2615.333,-0.002979438,-0.004852184,0.008967298,-0.03442523,0.0135674,0.005770547,0.0311368,0.1166157,0.1240461,359.0967,359.8146,2.389621,0.004245006,-0.003560788,0.001973932,-0.02833596,-0.01676865,-0.03329707,-0.1304872,-0.8320909,0.1533397,74.1786,13.31812,354.2292,-0.001009231,-0.001323995,0.005993598,-0.01286925,0.0306872,0.02978352,0.263786,-0.822651,0.125579,72.41719,35.96472,52.8358,
2628.889,-0.002955423,-0.003840907,0.00982528,-0.02631813,0.005701408,0.006243479,0.03108813,0.1165794,0.1242136,359.0969,359.8302,2.390485,0.002891252,-0.003021851,0.002694478,-0.01845731,-0.0213526,-0.03391061,-0.1304531,-0.8321278,0.1533889,74.18707,13.32582,354.2003,-0.001865368,-0.0006452783,0.005103197,-0.01958425,0.02932583,0.03257459,0.2637508,-0.8226749,0.1256479,72.40591,35.98221,52.89016,
2643.286,-0.002305939,-0.002631665,0.01014638,-0.01338462,-0.004167199,-0.006958489,0.03107603,0.1166021,0.1243422,359.0919,359.8427,2.414204,0.001379646,-0.001935813,0.004342966,-0.00499375,-0.01563002,-0.02612078,-0.1304436,-0.8321474,0.1534393,74.18497,13.32565,354.18,-0.003234207,0.0002417592,0.004722404,-0.01004643,0.007917436,0.02225054,0.2637177,-0.8226847,0.1257015,72.40357,35.97323,52.89788,
2657.11,-0.001656081,-0.002051959,0.01001509,-0.002970427,-0.009942491,-0.01820135,0.03107351,0.1166291,0.1244466,359.0661,359.8689,2.461085,-0.002433449,-0.0006981231,0.00606988,0.01488142,0.004633343,0.0306008,-0.1304713,-0.8320699,0.1535451,74.18136,13.28096,354.1591,-0.004626135,0.0009813753,0.00464456,0.003089148,-0.01843245,0.008401341,0.263679,-0.8226638,0.125767,72.41174,35.94153,52.86726,
2670.929,-0.001568433,-0.001466828,0.009547906,-0.006871049,-0.01454015,-0.01930304,0.03105091,0.1166573,0.1245493,359.0885,359.8835,2.468978,-0.004268071,-0.000307937,0.006537138,0.02195476,0.0217929,0.07270277,-0.1305325,-0.8320053,0.1536689,74.18393,13.20377,354.1635,-0.005008668,0.001383478,0.005224109,0.01650534,-0.02731519,0.00370046,0.2636333,-0.8226348,0.1258413,72.42173,35.87299,52.78772,
2685.102,-0.001382333,-0.001508481,0.009172775,-0.004627686,-0.01543751,-0.02027583,0.03102797,0.1166583,0.1246679,359.0902,359.8909,2.480331,-0.003913067,0.0001227378,0.006698345,0.02602264,0.02709454,0.07661638,-0.1305661,-0.8319415,0.1537581,74.18243,13.14931,354.1776,-0.004129013,0.000908633,0.00501553,0.01935955,-0.02257201,-4.965533E-05,0.2635945,-0.8225995,0.1259013,72.42374,35.82573,52.73241,
2699.193,-0.001476248,-0.001899063,0.008684877,-0.007250926,-0.01330404,-0.008674201,0.03099538,0.1166466,0.1247752,359.1058,359.8955,2.472452,-0.0009706137,0.0005462233,0.005667009,0.01971487,0.02202838,0.04465632,-0.1305695,-0.8319055,0.1538225,74.1777,13.14442,354.2019,-0.001744563,0.0002480515,0.003634644,0.02193606,-0.007795748,-0.009186001,0.263557,-0.8225521,0.1259614,72.41726,35.79549,52.68986,
2713.015,-0.001376364,-0.001979474,0.00811654,-0.009692068,-0.01027134,-0.006688409,0.03099349,0.1166216,0.1248651,359.1196,359.8979,2.474648,0.001834635,0.0005855189,0.004325062,0.01326509,-0.0001757987,-0.001958601,-0.1305624,-0.8318661,0.1538662,74.16912,13.14304,354.2,4.048314E-05,-0.001002291,0.0007310827,0.0088398,-0.002921349,-0.01518758,0.2635398,-0.8225148,0.1259904,72.416,35.80014,52.6792,
2726.787,-0.001347675,-0.001445414,0.007237289,-0.009860132,-0.008153372,-0.006739708,0.03098951,0.1166202,0.1249342,359.1285,359.8998,2.480441,0.00378454,0.000117539,0.002130145,0.0002463015,-0.0150976,-0.03722632,-0.1305218,-0.8318238,0.153908,74.15833,13.15757,354.1849,0.001219685,-0.002400338,-0.002954788,-0.01440884,0.002740791,-0.01590795,0.2635382,-0.8225053,0.1259797,72.41833,35.84622,52.71333,
2740.688,-0.001338902,-0.0009067948,0.006333861,-0.007199699,-0.0005008778,-0.008946745,0.03098361,0.1166348,0.1250004,359.1296,359.8871,2.490291,0.004114795,-0.0007050434,-0.0001370318,-0.01086457,-0.01743895,-0.04742995,-0.1304796,-0.8317929,0.1539145,74.15289,13.19007,354.1706,0.001137143,-0.003417287,-0.006032732,-0.03217176,0.005903405,-0.005022225,0.2635401,-0.822517,0.125916,72.43324,35.92706,52.79814,
2754.676,-0.001632645,-0.0003532207,0.005421469,0.001898929,0.005636256,-0.006639191,0.03096351,0.1166617,0.1250605,359.1124,359.8738,2.491833,0.002811844,-0.001641026,-0.00189258,-0.01921969,-0.01852922,-0.03820874,-0.1304554,-0.8317622,0.1538997,74.15788,13.20988,354.1539,0.0006485474,-0.003510978,-0.006648718,-0.03330522,0.01081824,0.007418644,0.2635423,-0.8225315,0.1258553,72.44357,35.98597,52.87775,
2768.511,-0.001809933,7.020612E-05,0.00466123,0.008113884,0.007285431,-0.003265437,0.03094324,0.1166873,0.1251121,359.096,359.8662,2.488818,0.001017213,-0.002061874,-0.002954364,-0.02200064,-0.01370218,-0.01540632,-0.1304502,-0.8317401,0.1538812,74.16888,13.21603,354.1462,-0.000205124,-0.003474171,-0.006650288,-0.03511877,0.006675505,0.01390527,0.2635375,-0.8225442,0.1258015,72.45655,36.02758,52.94117,
2782.559,-0.001600033,9.731803E-05,0.003763021,0.01130717,0.007556503,-0.003164501,0.03094037,0.1167013,0.1251519,359.082,359.8602,2.491345,-0.0008541597,-0.001641139,-0.002534449,-0.01842885,-0.002376798,4.528253E-05,-0.1304601,-0.8317074,0.1538602,74.18199,13.22918,354.1518,-0.001466154,-0.003104788,-0.005821333,-0.03298388,-0.00367336,0.02025867,0.2635279,-0.8225358,0.125756,72.47512,36.0371,52.97464,
2796.64,-0.001262349,4.181685E-05,0.003104472,0.008054523,0.007318654,-0.001134304,0.03094621,0.1167108,0.1251901,359.0805,359.8553,2.48831,-0.003169616,-0.000630367,-0.0005632124,-0.001588243,0.006016758,0.01858711,-0.1304991,-0.8316768,0.1538456,74.19239,13.22967,354.1626,-0.001336295,-0.002269707,-0.003365916,-0.02027689,-0.0001473898,0.02946365,0.2635212,-0.8225199,0.125722,72.4878,36.01824,52.98292,
2810.545,-0.001497701,0.000736418,0.002567413,0.01004411,0.009603873,-0.002183736,0.03091854,0.1167554,0.1252064,359.0691,359.8444,2.490597,-0.00511265,0.0001005778,0.001098883,0.01265371,0.002391968,0.03481942,-0.1305625,-0.8316449,0.1538583,74.19507,13.18306,354.144,0.0006624953,-0.001773279,-0.001199046,-0.009813996,0.009389029,0.02676073,0.2635314,-0.822503,0.1257142,72.48676,36.00632,52.99403,
2824.136,-0.001674596,0.001333157,0.001978211,0.03232807,0.01659202,-0.01439844,0.03088984,0.1168125,0.125208,358.9849,359.8204,2.533323,-0.005957158,0.0004339849,0.001805437,0.01816352,0.008295188,0.04842373,-0.1306301,-0.8316301,0.1538872,74.1954,13.12685,354.1299,0.003051745,-0.0015047,0.000241037,-0.001783831,0.01897278,0.01515035,0.2635615,-0.8225054,0.1257225,72.47738,36.0087,53.01101,
2838.364,-0.001498816,0.0001865331,0.001225787,0.01620525,0.01835977,-0.01817073,0.03087313,0.1167986,0.1251973,359.0344,359.7949,2.546974,-0.005433124,0.000909182,0.001043075,0.01733,0.01963807,0.05408276,-0.1307022,-0.8316029,0.1539086,74.19368,13.08292,354.1429,0.005070499,-0.001463919,0.0002268907,-0.0003922891,0.005778317,-0.01359671,0.263629,-0.8225054,0.1257439,72.46757,36.0437,53.04013,
2852.135,-0.001143757,-0.001256965,-0.0007841584,-0.0239223,0.02348663,-0.01755693,0.03086546,0.1167531,0.1251208,359.1332,359.7642,2.556684,-0.003904359,0.0009257103,-0.0003440834,0.009833973,0.01813895,0.03531346,-0.1307312,-0.8315737,0.1539055,74.19352,13.08622,354.1665,0.005296299,-0.001046074,0.0007692212,0.0100265,-0.00774164,-0.02764172,0.2637027,-0.8225137,0.1257692,72.4691,36.06695,53.04013,
2865.977,-0.0008771786,-0.003013485,-0.001852609,-0.0271694,0.02523492,-0.02200179,0.03085585,0.1166737,0.1250588,359.1327,359.7464,2.587156,-0.003066203,0.000530542,-0.002454357,0.0007438362,0.001927257,0.0132858,-0.1307572,-0.8315393,0.1538824,74.19389,13.07857,354.1694,0.005126648,-0.0006886019,0.001702849,0.0162623,-0.01388998,-0.03192109,0.2637823,-0.8225201,0.1258058,72.47102,36.06932,53.01036,
2880.034,-8.090422E-05,-0.004466227,-0.003844988,-0.05350025,0.01977549,-0.02283396,0.0308508,0.1165937,0.1249566,359.2364,359.7359,2.592808,-0.002521109,-2.221882E-05,-0.004946676,-0.00875581,-0.01558701,-0.005311626,-0.1307777,-0.8314978,0.1538184,74.19968,13.05215,354.1349,0.004845168,-0.001226558,0.001874963,0.01624303,-0.02103972,-0.03856995,0.263868,-0.8225394,0.1258574,72.47775,36.07205,52.97043,
2894.099,0.0009227858,-0.005953321,-0.005132885,-0.06138121,0.01056649,-0.0208193,0.03086737,0.1164891,0.1248554,359.283,359.7403,2.61226,-0.001800218,-0.0006092191,-0.006775933,-0.02144283,-0.02512,-0.01587965,-0.1307823,-0.8314631,0.1537198,74.21454,13.02973,354.0854,0.004012886,-0.001345322,0.00263949,0.01404574,-0.009619681,-0.02222764,0.2639155,-0.8225614,0.125899,72.47712,36.07556,52.95646,
2907.83,0.001605111,-0.005842871,-0.006366576,-0.05841634,-0.0008401254,-0.01622558,0.03090611,0.1164005,0.1247459,359.316,359.7609,2.616947,-0.000741018,-0.0004332757,-0.007280986,-0.02519203,-0.02261525,-0.02731964,-0.1307767,-0.8314263,0.1536215,74.22851,13.03316,354.0559,0.002820451,-0.001431229,0.002645891,-2.021267E-05,5.551787E-05,-0.002687583,0.2639505,-0.8225821,0.1259377,72.475,36.07864,52.95491,
2921.732,0.002050339,-0.004652093,-0.006729749,-0.04914952,0.002175807,-0.01167649,0.03095172,0.1163486,0.1246563,359.3351,359.7453,2.616369,-0.0006914674,0.0002131575,-0.006276231,-0.01924619,-0.01641366,-0.02418329,-0.1307923,-0.8313608,0.1535477,74.23702,13.04333,354.043,0.001823863,-0.001060982,0.003624597,0.002544669,0.0115141,0.01841586,0.2640166,-0.8226191,0.1260049,72.46603,36.06057,52.94654,
2935.693,0.002211566,-0.001437177,-0.006359168,-0.02163487,0.006727068,-0.01178275,0.03099607,0.1164061,0.1245973,359.2861,359.7317,2.630479,-0.001597076,0.001025833,-0.004604565,-0.008160933,-0.01411496,-0.01397732,-0.1308113,-0.8313004,0.1535006,74.23972,13.0363,354.0238,0.001325455,-0.0007785255,0.004621292,-0.002074508,0.01854712,0.03333992,0.2640711,-0.822653,0.126083,72.45335,36.03381,52.94818,
2949.526,0.002318359,0.003015036,-0.004691516,0.01170184,0.005448485,-0.01049225,0.03104796,0.1165815,0.1245977,359.2555,359.7344,2.637598,-0.002608222,0.001796402,-0.002775401,-0.0008200962,-0.006324776,0.00589547,-0.13084,-0.831233,0.1534603,74.24241,13.01006,353.9951,0.001651454,-0.0002057007,0.005398575,0.001718289,0.01243389,0.02015454,0.2641088,-0.8226532,0.12617,72.44416,36.02245,52.95416,
2963.578,0.003120091,0.005364663,-0.005636523,0.06296889,0.006834703,-0.006449802,0.03112999,0.1167366,0.1245198,359.0639,359.7326,2.629402,-0.003029297,0.002864222,-0.0008416589,0.008707177,0.003684866,0.02157869,-0.1308807,-0.8311739,0.1534352,74.24323,12.97689,353.9771,0.002083076,0.0009484489,0.007200398,0.01672608,0.006167486,0.004461444,0.2641364,-0.8226196,0.1262836,72.43283,36.00314,52.93769,
2977.729,0.003363763,0.00250984,-0.00627866,0.0320766,0.001022158,0.002082913,0.03119123,0.116705,0.1243964,359.1609,359.7475,2.618132,-0.002237091,0.003827567,0.001061097,0.01289634,0.01544744,0.02135098,-0.1309174,-0.8310929,0.1534395,74.23862,12.96547,353.9903,0.002330725,0.002130829,0.008458637,0.0261009,-0.008001908,-0.01231838,0.2641772,-0.8225428,0.1264359,72.42413,35.9725,52.887,
2991.318,0.003501236,-0.0001020711,-0.007905769,-0.006879396,0.002961919,0.006975049,0.03124981,0.1166323,0.1242201,359.2039,359.7328,2.608414,-0.001817857,0.004573209,0.003495177,0.02893675,0.01717494,0.01864566,-0.1309468,-0.8309897,0.1534783,74.21948,12.95387,354.0066,0.002438219,0.00260753,0.009846305,0.04676222,-0.01800941,-0.02607043,0.2642286,-0.8224262,0.1266007,72.40818,35.90383,52.77116,
3005.561,0.003327944,-5.575188E-06,-0.008128459,-0.004842692,0.004213313,0.007029636,0.03128512,0.1166366,0.1240901,359.2074,359.7283,2.602373,-0.001653227,0.003961479,0.004448275,0.02554433,0.008034345,0.01202631,-0.130967,-0.8309028,0.1535259,74.20203,12.93203,354.0026,0.002908262,0.002136485,0.009311085,0.04921954,-0.01919478,-0.03989526,0.2642745,-0.8223261,0.1267314,72.39441,35.87031,52.68168,
3019.439,0.002934136,0.002220621,-0.007861254,0.02319035,0.003477757,0.004911055,0.03130002,0.1167371,0.1239904,359.1144,359.7285,2.604155,-0.001583172,0.003017872,0.004536083,0.02277,0.009836595,0.01372023,-0.1309854,-0.8308284,0.1535779,74.1895,12.91738,354.0055,0.002327615,0.0008322654,0.006674177,0.03744508,-0.01658009,-0.03115101,0.2643055,-0.8222102,0.1268173,72.38745,35.84761,52.62571,
3033.12,0.002816974,0.003204171,-0.007662577,0.03159214,0.006327006,0.003039645,0.03132454,0.1168174,0.1238929,359.101,359.7279,2.608012,-0.001781482,0.002497887,0.004885484,0.02571383,0.001714535,0.01094006,-0.1310014,-0.8307644,0.1536321,74.17675,12.88831,353.9895,0.0009838033,2.961207E-05,0.003515159,0.01153891,-0.001366734,-0.001811051,0.2643158,-0.8221033,0.1268614,72.38404,35.84315,52.62218,
3046.926,0.002189959,0.002808168,-0.007981628,0.02851334,0.001898355,0.01048627,0.03134179,0.1168662,0.1237646,359.0826,359.7286,2.575742,-0.002137476,0.001420269,0.004423456,0.01855567,-0.001913694,0.01397948,-0.1310191,-0.8307176,0.1536883,74.16712,12.85925,353.9737,-0.0005895669,-0.0003480872,0.0007310369,-0.01110366,0.01294289,0.0346887,0.2643159,-0.8220292,0.1268901,72.37923,35.81769,52.62007,
3061.091,0.001977183,0.002221156,-0.008710741,0.0003548702,0.003739231,0.01363443,0.03136773,0.1168953,0.1236152,359.1316,359.7209,2.567362,-0.00221842,0.0007735717,0.004109465,0.01217885,-0.009410002,0.01429109,-0.1310348,-0.8306885,0.1537507,74.16367,12.80991,353.9362,-0.001569585,-0.0003560722,-0.0008695992,-0.01801171,0.01281693,0.04712979,0.2642992,-0.8220158,0.1268836,72.37762,35.78872,52.63646,
3075.105,0.001345793,0.001012014,-0.008182308,0.003562252,0.005035602,0.01053179,0.03136545,0.1168919,0.1235196,359.1237,359.7146,2.562273,-0.001686116,0.001404043,0.00454817,0.0129845,-0.00579463,0.01446008,-0.1310451,-0.8306509,0.1538213,74.16013,12.76297,353.899,-0.001278827,0.0004914214,-5.256094E-05,-0.005354748,0.01362104,0.04218333,0.264286,-0.8219934,0.1268817,72.37054,35.7489,52.63395,
3088.78,0.0009348234,0.0009325722,-0.007761503,0.005067236,0.003915617,-6.159073E-05,0.03136091,0.1169184,0.1234327,359.1196,359.7122,2.579132,-0.0008263628,0.002360522,0.005705977,0.01678487,0.004662737,0.01763575,-0.1310517,-0.8306077,0.1539078,74.15212,12.72739,353.8799,0.0002728509,0.0006220604,0.0003922537,0.00879701,-0.00175567,0.007524312,0.2642844,-0.8218846,0.1268859,72.36642,35.71988,52.61178,
3103.058,0.0005634672,0.0009323132,-0.007002874,0.02290207,0.0009855913,-0.01318826,0.03135417,0.1169418,0.1233647,359.0616,359.7201,2.623992,-0.0001047938,0.003190855,0.007174344,0.02388676,0.01033942,0.02867901,-0.1310449,-0.8305477,0.1540204,74.13869,12.68797,353.8711,0.001426,0.000100302,0.0006217804,0.02064296,-0.01719079,-0.02298872,0.2643031,-0.8217958,0.1268962,72.36523,35.69397,52.56581,
3116.843,-0.000176861,0.001278917,-0.006744809,0.0296419,-0.0006447986,-0.01822872,0.03133024,0.1169674,0.1232769,359.0323,359.7228,2.644809,0.001534571,0.004111893,0.008971435,0.03025156,0.0178377,0.0283792,-0.1310199,-0.8304847,0.1541505,74.12004,12.65464,353.8734,0.001648624,-0.001000556,-0.0002372254,0.01782782,-0.02753546,-0.03440357,0.2643295,-0.8216875,0.1269065,72.37398,35.67485,52.50252,
3130.454,-0.0009970381,0.001196984,-0.006774426,0.02503217,0.00321022,-0.01848625,0.03129321,0.1169799,0.1231804,359.0265,359.7077,2.657282,0.003826436,0.005668433,0.01108079,0.0428142,0.02313684,0.01605912,-0.130968,-0.8304056,0.1543012,74.08499,12.64692,353.8965,0.001063762,-0.001499533,-0.001185605,0.003914408,-0.01335446,-0.009374479,0.2643336,-0.8216102,0.1269038,72.37954,35.66803,52.48573,
3144.537,-0.001758333,0.0007429926,-0.007098985,0.01493873,0.009706721,-0.0222273,0.03124285,0.1169823,0.1230592,359.0344,359.6872,2.677886,0.004978395,0.006673046,0.01188011,0.04860498,0.02714848,0.01035808,-0.1309151,-0.8303208,0.1544375,74.04697,12.6546,353.9302,0.0003910083,-0.001314924,-0.002229853,-0.01042326,0.00768671,0.02740665,0.2643291,-0.8215423,0.1268753,72.37975,35.6509,52.48742,
3158.562,-0.002548138,0.0002479347,-0.007450065,0.003286319,0.01938321,-0.019702,0.03117901,0.1169794,0.1229296,359.0519,359.6541,2.691366,0.00523031,0.006740065,0.01169108,0.04655878,0.02615606,0.01636038,-0.1308491,-0.8302153,0.1545964,74.01071,12.65067,353.9614,1.26271E-05,-0.0008001326,-0.003294684,-0.01597654,0.02572432,0.05166779,0.2642905,-0.8215439,0.1268007,72.36606,35.62653,52.52469,
3172.538,-0.003363447,-0.0008799955,-0.007498962,-0.004953096,0.0272112,-0.01807164,0.0311076,0.1169429,0.1228194,359.0719,359.6139,2.696881,0.004837528,0.00614205,0.01095414,0.04488121,0.02751129,0.02595237,-0.1307915,-0.8301278,0.1547296,73.98144,12.63817,353.9864,0.0004188241,-0.0006244783,-0.004778156,-0.01999187,0.02914023,0.03763207,0.2642565,-0.8215399,0.126731,72.35678,35.64293,52.58025,
3186.279,-0.00393958,-0.002814448,-0.007462219,-0.01860125,0.03458088,-0.01452461,0.03103827,0.1168606,0.122722,359.1049,359.5817,2.700443,0.004616599,0.005308585,0.01004198,0.03670128,0.02664661,0.02988257,-0.1307436,-0.8300519,0.1548243,73.96703,12.63165,354.0078,-0.0002219225,-0.0005446037,-0.005437939,-0.01258967,0.01360122,0.02848293,0.2642211,-0.8214863,0.1266725,72.35423,35.62698,52.58488,
3200.294,-0.004274303,-0.003707322,-0.007383327,-0.02513346,0.03406364,-0.01052683,0.03096922,0.116791,0.1226271,359.1242,359.5578,2.698098,0.005029473,0.004276869,0.008880169,0.03217011,0.02650988,0.02527302,-0.1306664,-0.8299558,0.1549395,73.9466,12.62827,354.0403,-0.0006281768,-0.0005991283,-0.006521021,-0.005415738,-0.003497369,0.01485843,0.2641912,-0.8214284,0.126596,72.35768,35.60667,52.57514,
3214.165,-0.004551446,-0.003111779,-0.00736148,-0.02830219,0.02969714,-0.0009609534,0.03088792,0.1167557,0.1225308,359.1487,359.5416,2.676151,0.005599892,0.003808007,0.008280003,0.02708705,0.01533043,0.01244644,-0.1305956,-0.8298716,0.1550163,73.93244,12.61877,354.0438,-0.00072383,-0.0009652968,-0.007843507,-0.008763624,-0.01134045,0.009655307,0.2641669,-0.8213705,0.1264946,72.36893,35.58383,52.56045,
3227.954,-0.004861572,-0.002079769,-0.007001101,-0.0184273,0.02737517,-0.001557134,0.03080191,0.1167463,0.1224492,359.1432,359.5197,2.690844,0.006105751,0.003912762,0.008514769,0.02981061,0.002653602,-0.007863278,-0.1305006,-0.8297659,0.1550987,73.90652,12.60688,354.0316,-0.0002127416,-0.000823492,-0.008893894,-0.01477646,-0.00360394,0.01836668,0.2641534,-0.8212929,0.1263728,72.37872,35.56562,52.56124,
3242.211,-0.00496905,-0.0006230738,-0.006903909,-0.008819698,0.02261068,-0.01811317,0.0307283,0.1167813,0.1223612,359.1373,359.5157,2.749486,0.005379907,0.004738005,0.009715646,0.04408275,-0.004124906,-0.01249911,-0.1304031,-0.8296407,0.1552026,73.86387,12.56402,353.9859,0.0002699248,-0.0008684627,-0.0104582,-0.02760954,-0.001563359,0.02431675,0.2641486,-0.8212166,0.1262256,72.39395,35.56215,52.58945,
3256.192,-0.004901221,3.202638E-05,-0.006553336,-0.001220115,0.01353848,-0.02720334,0.03066503,0.1168092,0.1222846,359.1211,359.522,2.770071,0.003405271,0.0051643,0.01010932,0.05899466,0.01445689,0.02554979,-0.1303548,-0.8295705,0.1553084,73.81807,12.49692,353.9653,0.0005023228,-0.0009369122,-0.01105176,-0.03247669,-0.003194278,0.0280957,0.2641436,-0.8211208,0.1260878,72.4113,35.55985,52.62256,
3270.176,-0.004544751,-0.001162729,-0.006984551,-0.02021987,0.009680246,-0.02689533,0.03060676,0.116766,0.1221811,359.1996,359.5272,2.787043,0.0020181,0.004538074,0.008273379,0.05031595,0.04176501,0.07300682,-0.1303228,-0.8295093,0.1553997,73.79707,12.4437,354.0185,0.001752434,-0.0005074053,-0.01035396,-0.02717769,0.005931455,0.02574493,0.2641542,-0.8210418,0.1259708,72.41714,35.56543,52.65769,
3283.661,-0.004405736,-0.002410587,-0.006478547,-0.03655241,-0.0003691538,-0.02531704,0.0305323,0.1166991,0.1221123,359.2404,359.5355,2.80296,0.002754326,0.004034841,0.005622333,0.0421649,0.0571865,0.08430974,-0.1302669,-0.829457,0.1554324,73.7849,12.44636,354.1198,0.00376837,-0.0004097495,-0.00882765,-0.01678224,0.01106687,0.01748758,0.2641828,-0.8209729,0.1258624,72.41657,35.57616,52.68972,
3297.835,-0.004484623,-0.001610969,-0.005328471,-0.02571007,-0.00354461,-0.02049779,0.0304516,0.1166973,0.1220786,359.2309,359.5428,2.805098,0.005320269,0.003435749,0.002186496,0.02920411,0.04695529,0.04831481,-0.1301947,-0.829424,0.1554234,73.77592,12.47905,354.1763,0.00644363,-0.0002838103,-0.008514169,-0.01097779,0.01064359,-0.01073624,0.2642421,-0.8209425,0.1257649,72.41512,35.62055,52.7326,
3311.596,-0.004853779,0.0009525518,-0.003531822,0.007616922,-0.002592308,-0.02327605,0.03036211,0.1167794,0.1220959,359.153,359.5296,2.843583,0.007877504,0.001916007,-0.002290859,0.005242589,0.0203427,0.003413512,-0.130117,-0.8294187,0.1554017,73.77417,12.51303,354.2042,0.008270866,4.375636E-05,-0.008228431,-0.006926741,0.01046095,-0.02691411,0.2643345,-0.8209164,0.1256607,72.41269,35.69741,52.79353,
3325.201,-0.004991729,0.002354831,-0.00229299,0.01841435,-0.001608451,-0.02707413,0.0302802,0.1168513,0.122113,359.1383,359.5303,2.871264,0.01003283,0.0005919742,-0.005698955,-0.01154286,-0.01025167,-0.04723695,-0.1299523,-0.8294656,0.155328,73.77004,12.57486,354.2139,0.008690001,0.00039144,-0.008361336,-0.01132015,0.002028646,-0.03489733,0.2644261,-0.8209009,0.1255733,72.42184,35.78703,52.85901,
3339.355,-0.005344858,0.001240998,-0.001411005,0.01092296,0.006348681,-0.01901707,0.03018397,0.1168387,0.1221278,359.1516,359.5094,2.862176,0.01062944,-0.0004509062,-0.007919481,-0.01913485,-0.0196253,-0.06361013,-0.1297979,-0.8295299,0.155221,73.7681,12.63549,354.2016,0.007729928,0.001667471,-0.00715137,-0.01156439,0.003219393,-0.02525165,0.2644896,-0.8208683,0.1255153,72.42673,35.8464,52.90734,
3353.274,-0.00597152,-0.001243678,-0.0007290437,-0.01281292,0.0159301,-0.0117295,0.03006877,0.1167539,0.1221402,359.2129,359.483,2.861169,0.009711633,-0.001432597,-0.00955232,-0.0181968,-0.01138817,-0.04587501,-0.1297275,-0.8296748,0.1551257,73.76965,12.67451,354.2125,0.005825561,0.003176985,-0.004387854,0.001485963,0.001031034,-0.005083748,0.2645316,-0.8208559,0.1254872,72.42538,35.84583,52.90165,
3367.175,-0.006542383,-0.003511357,-0.0002356719,-0.02540181,0.02225669,-0.007088577,0.02995066,0.116645,0.1221508,359.2481,359.4517,2.859472,0.008076661,-0.002721328,-0.01072735,-0.02110619,0.002523971,-0.01862894,-0.1296745,-0.8298187,0.1550277,73.78064,12.72237,354.2554,0.005177009,0.003875613,-0.002102316,0.009675968,0.006066181,0.003868103,0.2645856,-0.8208306,0.1254653,72.41809,35.83333,52.88787,
3381.35,-0.006251282,-0.00474943,-9.418931E-06,-0.04489226,0.0256282,-0.01127813,0.02986054,0.1165616,0.1221289,359.3057,359.4194,2.879241,0.006029847,-0.003614372,-0.01122283,-0.01519778,0.004657465,-0.002487101,-0.1296266,-0.8299306,0.1549059,73.78772,12.74947,354.2825,0.00531983,0.003392038,-0.0006458375,0.01209134,0.01046639,0.005284322,0.2646391,-0.8208055,0.1254562,72.40414,35.81616,52.87304,
