time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2462.912,0.04207121,0.3731979,-0.0104695,-0.2532304,0.2636247,-0.7253476,0.08174604,0.05542187,0.4164622,353.2904,5.020109,4.145017,-0.01393875,1.383571,0.2094059,1.302628,1.110534,-2.123601,-0.007263914,-0.4077746,0.5661895,351.5237,6.962552,21.65946,0.1665512,-2.062183,0.7957453,-5.639379,-1.992497,-3.373159,0.1763556,-0.4039297,0.5526047,350.4745,349.3098,356.8313,
2476.359,0.04932716,0.3417656,-0.01046975,-0.2227777,0.2903028,-0.6532866,0.08253318,0.05867369,0.4163227,353.3237,4.65031,4.441984,-0.04142683,1.494025,0.1465619,1.592639,1.099911,-2.683434,-0.007070741,-0.3870523,0.5662962,348.6937,6.099075,23.99337,0.2573309,-2.252519,0.6659869,-6.252312,-1.292682,-3.232634,0.1821906,-0.4334484,0.5578969,356.8133,350.0962,356.6811,
2490.584,0.05490417,0.2898224,-0.008692488,-0.1406137,0.3310497,-0.5040619,0.0833258,0.06081109,0.416309,353.2317,4.293832,4.493263,-0.02971699,1.575829,0.06137517,2.100675,1.012842,-2.76405,-0.005832097,-0.3665707,0.5652182,345.4205,5.761526,25.4048,0.3482449,-2.36827,0.4884294,-6.847267,-0.3083154,-2.452899,0.1900268,-0.462072,0.5600259,3.092391,350.2583,354.8036,
2504.59,0.05834957,0.2357662,-0.006117655,-0.07302209,0.3705892,-0.3555152,0.08412057,0.0621331,0.4163917,353.1576,3.938591,4.459389,0.01183082,1.620496,-0.04130666,2.743271,1.077996,-2.346575,-0.003915893,-0.3470723,0.563002,341.7292,5.862325,25.2991,0.4666606,-2.346313,0.2834161,-6.316791,-0.1308867,-1.380766,0.1997967,-0.4891223,0.558156,6.708478,350.9543,352.8904,
2518.341,0.06062973,0.1670194,-0.001794126,-0.01518051,0.4046485,-0.2077409,0.08491015,0.06245797,0.416515,353.0914,3.596125,4.352974,0.06431872,1.614065,-0.1481237,3.303226,1.373797,-1.633526,-0.001479471,-0.3289388,0.5595813,337.9576,6.148067,23.69733,0.5819138,-2.24953,0.09500994,-5.246745,-0.566363,-0.8358419,0.208539,-0.5148466,0.5544864,8.61383,352.5339,352.2301,
2532.391,0.06259221,0.09720339,0.003106892,0.05785544,0.4392048,-0.1232503,0.08581764,0.0616104,0.416701,352.8769,3.219286,4.271314,0.1096722,1.561278,-0.2504146,3.694857,1.777724,-0.9538075,0.0007444718,-0.3125677,0.5551583,334.3127,6.531062,21.18807,0.6481078,-2.161167,-0.05068201,-4.502058,-0.8996257,-1.072809,0.216622,-0.5398147,0.5514652,10.91971,354.2709,353.0349,
2546.515,0.06509437,0.0192017,0.008531874,0.1811032,0.480175,-0.1029904,0.08686614,0.05926608,0.4169344,352.4487,2.778215,4.267616,0.1271329,1.467545,-0.3486208,3.92355,2.197263,-0.6056459,0.002399085,-0.2986277,0.5495839,330.685,6.649214,18.60255,0.6735232,-2.081013,-0.1574544,-4.178174,-1.129035,-1.974036,0.2226155,-0.5627488,0.5479784,14.00114,356.6487,355.7253,
2560.372,0.06890517,-0.06863642,0.01427651,0.3236309,0.5362902,-0.1386179,0.08798426,0.05537466,0.4173114,351.8883,2.255583,4.357211,0.1157113,1.337023,-0.4330489,3.953584,2.419956,-0.6224805,0.003302644,-0.2872887,0.5435835,327.2107,6.432387,16.63576,0.6028699,-1.955909,-0.2452835,-4.02966,-0.5912299,-2.584254,0.226575,-0.5818548,0.5438842,17.37034,357.7273,358.6747,
2574.037,0.07374465,-0.1652675,0.02101095,0.4322105,0.5951091,-0.2052293,0.08920944,0.04994598,0.4178564,351.3271,1.656419,4.533751,0.07929921,1.175504,-0.4917758,3.690795,2.38324,-0.845791,0.003558888,-0.2783969,0.5372182,324.2779,5.725285,15.63858,0.5049747,-1.808148,-0.2954396,-4.064082,-0.00871646,-1.715755,0.2320139,-0.5990019,0.5411209,20.74274,357.0304,358.3614,
2588.26,0.08032499,-0.276758,0.0297538,0.4991474,0.648658,-0.2853768,0.09054345,0.04288973,0.418551,350.7973,1.017057,4.774638,0.03473119,0.9950041,-0.5339524,3.334758,2.037992,-1.13142,0.003287399,-0.2722092,0.5304629,321.7717,4.853539,15.64657,0.4451264,-1.60332,-0.3075741,-3.943012,-0.1810395,-0.4070944,0.2379486,-0.6122444,0.538651,23.41294,356.4075,355.8597,
2602.166,0.08705831,-0.3762127,0.03803615,0.4817197,0.6726795,-0.3425091,0.09198207,0.03456953,0.4193927,350.4426,0.4067507,5.035185,-0.006199986,0.799759,-0.5679165,3.029901,1.530725,-1.362542,0.002787189,-0.2690117,0.5234057,319.4765,3.99209,16.35025,0.4341881,-1.327758,-0.278422,-3.381842,-0.9823954,0.7547295,0.2441967,-0.6209519,0.5365187,24.64614,356.5605,352.2367,
2615.987,0.09352632,-0.4751093,0.04689636,0.2536498,0.6499563,-0.3423586,0.09350038,0.02559998,0.4203692,350.7699,359.8764,5.216131,-0.03360701,0.5885973,-0.5876458,2.746806,1.078686,-1.415578,0.002287404,-0.2689347,0.5165644,317.4851,3.315389,17.11989,0.4014162,-1.007787,-0.2246202,-2.078698,-1.499138,1.312354,0.2468141,-0.6273258,0.5339011,23.59653,356.9272,349.4901,
2630.072,0.09681012,-0.5491083,0.05310002,-0.2762084,0.5658602,-0.260608,0.09465444,0.01770653,0.4209203,352.0443,359.5194,5.230004,-0.04521734,0.3639274,-0.5831882,2.433831,0.8244067,-1.314221,0.002114245,-0.2719228,0.5104029,315.8753,2.801071,17.53542,0.2739768,-0.73327,-0.1571279,-0.863222,-0.8924538,0.9623542,0.2453433,-0.6315786,0.5340184,22.23903,356.5219,349.5583,
2644.042,0.09548725,-0.576023,0.05832632,-0.7361105,0.4768928,-0.1697062,0.09575748,0.01063112,0.4218923,353.3635,359.1958,5.165408,-0.04128888,0.133563,-0.5502508,2.091347,0.9250072,-1.141817,0.002161449,-0.2778968,0.5056767,314.5513,2.378282,17.08996,0.08087748,-0.5104568,-0.07721601,0.1737823,0.3592009,0.2832878,0.2411002,-0.6340238,0.5351381,20.82219,355.2134,351.6464,
2657.872,0.08924226,-0.5567845,0.061455,-1.053906,0.4059273,-0.05552196,0.09648174,0.005591473,0.4224643,354.5473,358.9247,4.929064,-0.04155497,-0.06636017,-0.4942168,1.705371,1.328818,-1.146727,0.0024077,-0.2858067,0.5022222,313.4353,1.283495,16.15087,-0.09677548,-0.3615655,-0.0109781,0.8020503,1.509429,-0.1457921,0.2365362,-0.6360368,0.5374725,19.60916,353.2148,354.0179,
2671.829,0.07482815,-0.4880403,0.05799492,-1.028183,0.3953433,0.08316451,0.09686637,0.002136886,0.4230843,354.9939,358.6208,4.55444,-0.03813653,-0.369575,-0.3396211,0.9309932,1.943073,-1.167043,0.003235418,-0.2996648,0.5032047,313.4791,359.606,14.56064,-0.2637116,-0.199298,0.09165965,0.9756927,2.277962,-0.4568948,0.2311409,-0.6337875,0.5425871,19.00558,351.287,356.3805,
2685.83,0.05624786,-0.39494,0.05270335,-0.8177945,0.4221677,0.2118807,0.09691644,0.0004256163,0.4236936,355.0936,358.3033,4.113277,-0.01967117,-0.613028,-0.1394172,-0.06083831,1.985516,-0.8339238,0.004070892,-0.3138861,0.5071055,314.876,358.8564,13.1784,-0.3206611,-0.01786559,0.1939813,0.8581145,1.949925,-0.1911567,0.2275735,-0.6276029,0.54841,18.59008,350.278,356.6303,
2699.87,0.02989996,-0.2703183,0.04932943,-0.4674768,0.4516009,0.3376223,0.09644288,0.0001370162,0.4245643,354.7748,358.0192,3.622142,0.001375772,-0.8723944,0.1170662,-1.592589,1.486507,-0.2282116,0.004762778,-0.3304314,0.5139722,318.6108,358.8216,12.25666,-0.3104898,0.196971,0.2843027,0.7536155,1.116165,0.2628313,0.2247904,-0.6174557,0.5545802,17.89544,350.0982,355.585,
2713.534,0.003531676,-0.1514999,0.0467333,-0.301697,0.4358944,0.3886783,0.09567612,0.001247238,0.4251324,354.8465,357.7894,3.257871,0.0340253,-1.143505,0.3611917,-3.231864,0.4287328,0.5976748,0.005196538,-0.3494042,0.5222671,324.2184,359.9589,11.80663,-0.285727,0.5740348,0.3838797,0.7661859,0.001799654,1.180341,0.2214522,-0.5979148,0.561263,16.41817,350.2544,352.7197,
2727.657,-0.0191171,-0.0390521,0.04363281,-0.3163797,0.3946208,0.3163701,0.09495813,0.00374062,0.4255984,355.2516,357.5302,3.19034,0.05841349,-1.399472,0.5256603,-4.395076,-0.6407316,1.215473,0.004841277,-0.3707647,0.5307224,330.1968,1.542525,11.65737,-0.2875712,0.9098803,0.4249114,1.151351,-0.4970504,2.035058,0.2176393,-0.577614,0.5670857,13.74818,349.7497,349.985,
2741.211,-0.03600227,0.07323907,0.03731808,-0.4682601,0.3477723,0.1340768,0.09425008,0.008138813,0.4257989,355.9688,357.2428,3.396652,0.04563621,-1.599254,0.5957063,-5.182403,-1.154741,1.357395,0.003761938,-0.3929577,0.5381609,336.0358,2.38583,11.5282,-0.3228185,1.318034,0.446768,1.592993,-0.6423842,2.753734,0.2119691,-0.5513009,0.5731357,10.46893,348.9054,347.3543,
2754.936,-0.04666352,0.1799876,0.03367221,-0.5737337,0.3192259,-0.08500287,0.09354979,0.01422631,0.4261921,356.6003,356.9083,3.798579,-0.05206984,-1.800432,0.6036645,-5.941695,-0.9741136,0.9137635,-0.0001446026,-0.4172082,0.5441504,342.0254,1.524516,11.55509,-0.3865191,1.633483,0.4302994,2.218086,-0.3550658,2.638694,0.2047472,-0.5232347,0.5778332,7.137595,348.0278,346.8168,
2769.104,-0.05321428,0.302461,0.03205938,-0.5435045,0.309136,-0.325297,0.09289163,0.02148229,0.4267128,356.8827,356.5628,4.381358,-0.1930582,-1.918038,0.5451479,-6.449907,-0.1765176,0.1557907,-0.004941785,-0.441237,0.5483898,347.5627,358.9749,11.49546,-0.4739755,1.91448,0.3774461,3.002046,0.1936831,2.214445,0.1967153,-0.4922963,0.5812857,3.493077,346.6232,347.7286,
2782.826,-0.05493997,0.3953452,0.03421362,-0.3996862,0.3185854,-0.4316146,0.0922662,0.02897153,0.4274421,356.8972,356.2205,4.789238,-0.3347245,-2.021366,0.4251959,-7.230217,0.5471795,-0.4896991,-0.009882979,-0.4643079,0.5497338,354.2584,355.8611,11.15965,-0.5452757,2.160299,0.29215,3.742782,0.6496903,1.776505,0.1892923,-0.4592473,0.5831678,359.5896,345.0101,349.3631,
2796.69,-0.05398596,0.4672285,0.03953049,-0.20834,0.3310232,-0.4045663,0.09161741,0.03622983,0.4282649,356.7083,355.936,4.939277,-0.376694,-2.05598,0.2447081,-7.697804,0.1711349,-0.9946936,-0.01441228,-0.4850212,0.5481564,1.308921,354.7047,11.49261,-0.5602311,2.348849,0.1921613,4.333912,0.7651547,1.581554,0.1833827,-0.4255819,0.583263,355.3364,343.7266,350.9656,
2810.806,-0.0514753,0.5066035,0.04555587,-0.01297739,0.319657,-0.2156588,0.09103155,0.04295213,0.4289932,356.3626,355.7746,4.694131,-0.3286648,-1.990831,0.0358876,-7.617552,-1.091417,-1.995214,-0.01853462,-0.502342,0.5444706,8.192201,355.974,14.02011,-0.5023298,2.547264,0.02514306,4.985821,0.5697931,1.743354,0.1800037,-0.3904832,0.5793502,350.0592,342.9996,352.3622,
2824.796,-0.04710221,0.5095434,0.04916035,0.1278947,0.2606275,0.05135748,0.09053749,0.0489862,0.4296596,355.9977,355.7965,4.182996,-0.2267486,-1.791233,-0.1622156,-6.447911,-2.054384,-2.748567,-0.02071395,-0.516552,0.5382323,12.43948,358.6636,17.33182,-0.4045868,2.645557,-0.1495449,5.300774,0.4798136,2.286224,0.178095,-0.3575473,0.5739584,344.563,342.3631,352.7977,
2838.364,-0.04087695,0.4826853,0.05081454,0.2320055,0.1505684,0.3345013,0.0901255,0.05384607,0.4303751,355.5796,356.0287,3.493961,-0.1536703,-1.509346,-0.3069357,-4.763908,-2.020527,-2.219027,-0.0220091,-0.527781,0.5315399,13.68743,0.2231255,18.23537,-0.2889923,2.644005,-0.3242467,5.307489,0.626615,2.918419,0.1776282,-0.32792,0.5673759,339.1082,341.6689,352.4232,
2852.478,-0.03387355,0.4309045,0.05175723,0.2709585,-0.006795148,0.5676759,0.08975798,0.0575951,0.4310637,355.2913,356.4601,2.747122,-0.1411939,-1.229865,-0.3815739,-3.292283,-1.323783,-0.269854,-0.02213131,-0.5370418,0.5250517,13.31836,359.3146,14.9918,-0.1721331,2.543201,-0.4690787,5.097249,0.7144062,3.239869,0.1778854,-0.3014115,0.5599214,334.2292,341.3198,351.9781,
2866.471,-0.02801289,0.3598343,0.05158826,0.2657152,-0.1823287,0.6977261,0.08936822,0.05993903,0.4317044,355.0836,357.0262,2.122957,-0.08922103,-1.021301,-0.4001897,-2.284761,-1.235414,1.666901,-0.02003156,-0.5457333,0.5200086,12.94562,358.6741,9.978104,-0.07139596,2.365072,-0.580541,4.811872,0.6517943,3.268105,0.1785221,-0.2786177,0.5517135,329.9126,341.3317,351.8097,
2880.471,-0.02623332,0.266408,0.05124624,0.274123,-0.3404341,0.7189645,0.08883268,0.06061973,0.4323515,354.8274,357.6151,1.668044,0.02778754,-0.9048482,-0.3752147,-1.902713,-2.038515,2.399155,-0.017364,-0.55421,0.5174274,13.97507,0.1644867,6.069635,0.001604795,2.132321,-0.6554667,4.459158,0.4043511,3.039481,0.1792032,-0.2594361,0.5431139,326.3325,341.6037,352.1581,
2893.915,-0.02917732,0.1738832,0.05077564,0.3134705,-0.4158466,0.6758143,0.08814645,0.0597904,0.4330045,354.4722,358.1186,1.313858,0.1443892,-0.8330106,-0.3244129,-1.985811,-2.886906,1.475319,-0.01590751,-0.561208,0.5165927,16.40778,3.456485,5.671286,0.04926959,1.867006,-0.7006402,4.001193,0.1045655,2.724735,0.1800444,-0.2437938,0.5342055,323.4937,342.057,352.7014,
2908.146,-0.03808396,0.06521243,0.05052299,0.3862744,-0.4479495,0.6332029,0.08720475,0.05716938,0.4337612,354.0026,358.576,0.9527842,0.1978389,-0.714916,-0.2617311,-1.747712,-2.946794,-0.0008812789,-0.01609977,-0.5662816,0.5162181,17.7778,6.881007,7.879101,0.08722019,1.55265,-0.7345781,3.467974,-0.0509464,2.444775,0.1813972,-0.232927,0.5244703,321.1829,342.5944,352.9687,
2922.126,-0.05062863,-0.04960023,0.05212026,0.4573436,-0.4419232,0.6124883,0.08598834,0.05291101,0.434631,353.4966,359.0025,0.527566,0.1822785,-0.5532832,-0.1605421,-1.365288,-2.269744,-1.647939,-0.01756605,-0.5701913,0.5177327,17.80652,9.751442,12.0741,0.1186915,1.273447,-0.762557,3.050459,0.2696607,2.297979,0.1833485,-0.2248619,0.5148298,318.802,342.7991,352.348,
2935.995,-0.06539789,-0.1771554,0.0558286,0.509194,-0.3999445,0.6303187,0.08469075,0.04685136,0.4355416,353.0095,359.3461,0.01368823,0.11063,-0.4262353,-0.04951454,-0.9199569,-1.362087,-2.180032,-0.01934189,-0.5742229,0.5201938,17.1702,10.89726,14.90061,0.1477503,0.9878682,-0.7815632,2.756897,0.9273373,2.155241,0.1856956,-0.2214791,0.5057573,316.3764,342.6555,350.8218,
2950.122,-0.07900669,-0.291949,0.05942563,0.3890121,-0.3646211,0.6295182,0.08324391,0.03980734,0.4364784,353.0429,359.6742,359.5453,0.03151669,-0.332461,0.06184513,-0.1258015,-0.6680698,-1.53666,-0.01991658,-0.5780764,0.523253,15.8302,10.49389,14.92538,0.1752633,0.6886166,-0.7750064,2.540204,1.380522,2.052934,0.1878831,-0.2225634,0.4977954,314.0215,342.7754,349.0094,
2963.871,-0.09080602,-0.390336,0.06329042,0.02660107,-0.3455939,0.5444478,0.08168465,0.03256189,0.4373868,353.8235,359.9619,359.327,0.02209328,-0.2868575,0.1554581,0.6683144,-0.6717596,-0.639395,-0.01857683,-0.5824826,0.5271717,14.42509,10.49405,13.24289,0.1820665,0.3781985,-0.734632,2.380974,1.203657,2.058155,0.1885457,-0.2280413,0.4913726,311.6778,343.5282,347.9991,
2977.597,-0.09897417,-0.4594118,0.0674772,-0.3709874,-0.3287295,0.3915674,0.08014113,0.02516563,0.4385023,354.822,0.1866253,359.3396,0.07842296,-0.295867,0.2269987,1.113861,-1.217098,-0.1619747,-0.01681888,-0.5882798,0.532597,13.49106,11.87093,11.55241,0.1408238,0.06110827,-0.635478,2.032086,0.3963718,2.053478,0.1869826,-0.2371505,0.4877338,309.9897,344.7831,348.412,
2991.79,-0.1055365,-0.494419,0.07612251,-0.8306103,-0.2968666,0.1916122,0.07861,0.019481,0.4398213,356.2525,0.3132849,359.5437,0.12547,-0.3297096,0.2849049,1.214968,-1.633901,0.1050586,-0.01546777,-0.5943678,0.538878,13.05412,13.42761,10.09467,0.06269251,-0.2077595,-0.4943818,1.535175,-0.5272049,1.860752,0.1840747,-0.2480231,0.4864901,309.3224,345.7851,349.9845,
3005.437,-0.1098171,-0.4763753,0.08532812,-1.006883,-0.2475876,0.0481036,0.07701564,0.01533168,0.4411213,357.1066,0.4022033,359.7125,0.1449367,-0.3734272,0.369296,1.138018,-1.721685,0.1853557,-0.01475805,-0.6007143,0.546806,12.78871,14.66577,9.100429,-0.06024138,-0.5106381,-0.2790745,0.8920777,-1.482876,1.333645,0.1791515,-0.2635856,0.4895402,310.0857,345.9522,352.8406,
3019.501,-0.1096466,-0.4184247,0.09154581,-0.7379337,-0.1568126,-0.02296936,0.07576245,0.01227625,0.4423499,356.8754,0.3315685,359.7795,0.1280755,-0.386813,0.4403352,1.055504,-1.505494,0.2320511,-0.01456251,-0.6063201,0.555313,12.43427,15.29951,8.370021,-0.2049677,-0.8041416,-0.02157473,0.1965831,-2.096625,0.2117237,0.1734117,-0.2819133,0.4964818,312.4715,344.386,356.4308,
3032.97,-0.1014308,-0.344587,0.08822934,-0.3385727,-0.08080912,-0.113522,0.07496852,0.009720188,0.4433846,356.3431,0.224298,0.05451518,0.0596426,-0.3534326,0.5505742,1.035538,-0.8446974,0.9583161,-0.01477616,-0.6083146,0.5658736,12.39859,13.97525,6.359724,-0.3136605,-1.093823,0.2589339,-0.7014139,-2.514969,-1.006422,0.1685069,-0.302824,0.5071616,316.443,342.8241,359.6461,
3047.206,-0.09020023,-0.2618821,0.08774285,-0.2541673,-0.08693528,-0.2609646,0.07388669,0.007684931,0.4451405,356.7722,0.3312889,0.5557218,0.001487583,-0.2457383,0.6221012,1.151408,-0.2562082,1.576529,-0.01456131,-0.6061684,0.5751172,12.07528,12.1316,3.931504,-0.3213522,-1.377997,0.5253527,-2.041314,-2.574856,-1.802194,0.1659093,-0.3263798,0.5187848,321.6862,343.2331,0.7521645,
3061.263,-0.08160949,-0.1962256,0.08961261,-0.5597535,-0.05653095,-0.3283552,0.07287449,0.006946269,0.4460584,358.0186,0.2674671,0.86501,-0.02901009,-0.02419644,0.6658148,1.142602,0.2250083,1.341794,-0.01457375,-0.5977974,0.5843916,11.29399,10.84924,3.124775,-0.2174828,-1.639999,0.7391877,-3.793962,-2.002772,-1.842992,0.1668412,-0.3513462,0.531646,327.6821,345.663,358.8615,
3074.975,-0.07683523,-0.1209207,0.08410548,-0.9141138,0.05149852,-0.2226056,0.0717594,0.008556277,0.446808,359.3467,0.01058259,0.695084,-0.02677312,0.3361581,0.6712557,1.00596,0.5560598,-0.1792039,-0.0154302,-0.5826786,0.5930834,9.642813,11.0246,5.580757,-0.04167375,-1.85706,0.8560675,-5.411132,-1.321885,-1.004526,0.1698071,-0.3778499,0.5422729,333.7555,349.5637,355.3465,
3088.898,-0.07310912,-0.02639323,0.08292633,-0.969021,0.1654645,-0.05411727,0.07089466,0.01183879,0.4480246,359.9424,359.6886,0.4038065,-0.04028043,0.6499162,0.6502495,1.076172,0.8549837,-1.367536,-0.01661941,-0.5662556,0.6006998,7.380783,10.97476,8.252131,0.1052801,-2.055522,0.8526907,-6.15328,0.05019693,-0.1536113,0.1734908,-0.4078912,0.5503183,339.0626,351.747,351.0659,
3102.999,-0.0659827,0.08787377,0.08211915,-0.804288,0.2158762,0.0192703,0.07035583,0.0168652,0.4491436,0.1337024,359.4847,0.3488749,-0.0714108,1.006644,0.605302,1.318379,1.167891,-2.237032,-0.01788368,-0.5446259,0.6069734,4.524683,10.45676,10.9147,0.1135619,-2.200897,0.7601089,-6.005691,0.7046617,-0.4094277,0.1734876,-0.4380435,0.557059,343.68,351.5983,349.6309,
3116.747,-0.05392128,0.2060658,0.08024015,-0.5244027,0.1716853,-0.04698661,0.07014388,0.02282242,0.4502818,359.9934,359.4869,0.6218519,-0.1044212,1.326584,0.5353272,1.76133,1.435442,-2.587951,-0.01885653,-0.5204301,0.6116714,1.259097,9.445459,12.68523,0.06278318,-2.340467,0.6635296,-6.161271,0.2210451,-1.915224,0.1722802,-0.4677589,0.5638427,349.8354,351.0068,351.9783,
3130.642,-0.03655875,0.3086885,0.07987531,-0.2268933,0.08647854,-0.2516093,0.07006794,0.02838832,0.4516031,359.7239,359.5676,1.231538,-0.1266386,1.584905,0.4531576,2.071466,1.654358,-2.536239,-0.01944765,-0.4942265,0.615485,358.2659,8.125649,13.77026,0.06890795,-2.425467,0.5241655,-6.033197,-1.173141,-4.001793,0.1722648,-0.4952298,0.5656185,356.2468,351.9105,357.8025,
3144.73,-0.02169772,0.3642368,0.07950332,-0.05561508,0.0568742,-0.4409939,0.07023209,0.03383417,0.4526136,359.5537,359.5253,1.936288,-0.1220648,1.796198,0.3588102,2.266113,1.671266,-2.38213,-0.01936864,-0.4659624,0.6172943,355.5229,7.053738,14.56703,0.128753,-2.390105,0.3358442,-5.513989,-1.721292,-5.335157,0.1747174,-0.5198925,0.5642784,1.55829,353.0844,3.404059,
3158.586,-0.006794393,0.3938367,0.07646616,0.05973487,0.06448368,-0.5799548,0.07046062,0.03892193,0.4535168,359.3909,359.4238,2.556964,-0.09003113,1.98024,0.2355336,2.57814,1.351331,-2.414047,-0.0191668,-0.4364261,0.6170307,352.3701,6.880115,15.54321,0.1916809,-2.262947,0.1272479,-5.174411,-0.9935095,-5.155231,0.180056,-0.5411165,0.5611866,6.136818,352.8929,5.897318,
3172.685,0.003934193,0.394562,0.07296164,0.1177058,0.08621745,-0.5758547,0.07075018,0.04361062,0.4543628,359.2489,359.3017,2.907853,-0.0462387,2.158069,0.06131691,3.244691,0.9257542,-2.473835,-0.01880392,-0.4062558,0.6136693,348.2063,7.384809,16.26081,0.2956778,-2.063034,-0.04774763,-5.53763,-0.3491811,-3.268856,0.188543,-0.5580339,0.5590144,10.72601,352.5274,3.847738,
3186.529,0.01319784,0.3735433,0.06946237,0.1877911,0.1276567,-0.4681804,0.07118881,0.04733383,0.4552427,358.9555,359.1074,3.008804,-0.02126857,2.254587,-0.1056403,3.909516,0.7787287,-2.36057,-0.01843088,-0.3778475,0.6093209,343.6068,7.699458,16.36968,0.4071061,-1.842504,-0.1687889,-6.560916,-0.1969468,-0.3353947,0.1989893,-0.5721785,0.5568283,16.07397,351.8816,357.1016,
3200.541,0.02416713,0.3277286,0.06566694,0.2361152,0.1878944,-0.2837548,0.07178992,0.04993861,0.4560839,358.7092,358.8746,2.895565,-0.003740713,2.262547,-0.2587648,4.357491,0.8422205,-2.058346,-0.01782142,-0.3518362,0.6038175,339.1288,7.84272,15.76759,0.5582063,-1.52721,-0.235224,-6.21722,-1.172809,1.793922,0.2107309,-0.5812013,0.5535077,18.80399,353.0336,350.5679,
3214.297,0.03330979,0.2741637,0.06217147,0.2165092,0.2189784,-0.1358349,0.07253867,0.0516516,0.4568096,358.6065,358.6628,2.762427,0.007918417,2.185708,-0.3826428,4.498208,1.033659,-1.70309,-0.01718872,-0.3284169,0.5976027,335.1305,7.783885,14.73356,0.6692204,-1.199825,-0.2621721,-4.772957,-2.130513,2.204919,0.2181949,-0.5890501,0.5486305,19.15605,355.5814,347.4137,
3228.237,0.04367018,0.202153,0.05765329,0.1151459,0.2180508,-0.03838991,0.07340795,0.05230092,0.4574354,358.7494,358.5225,2.693043,0.009459704,2.047252,-0.4816796,4.440637,1.3018,-1.454586,-0.01666144,-0.3079925,0.590552,331.4807,7.399696,13.59731,0.6237887,-0.9193876,-0.2532093,-3.183337,-1.812397,0.43546,0.2191837,-0.5932942,0.5467786,19.30008,357.8628,350.1688,
3242.095,0.05310185,0.1270098,0.05427588,0.0391766,0.1954509,-0.02854669,0.07438838,0.0517098,0.4581008,358.8117,358.4128,2.757284,0.009721965,1.86324,-0.5606359,4.266109,1.426885,-1.344835,-0.01601221,-0.2909644,0.5827745,328.143,6.952476,12.69465,0.3915616,-0.6394233,-0.1998595,-1.58007,0.1697572,-1.847322,0.2151581,-0.5929383,0.5464168,18.85684,357.5638,356.9633,
3255.921,0.06173654,0.04977747,0.05228144,0.0492878,0.18581,-0.06327208,0.07550734,0.04968836,0.4588158,358.6856,358.2703,2.910513,0.02020678,1.644136,-0.6214727,4.032706,1.30731,-1.253086,-0.01509102,-0.2775173,0.5746601,325.1638,6.855559,12.01774,0.144163,-0.3904197,-0.1135155,-0.6082915,2.033812,-2.574348,0.2138369,-0.5907596,0.5494938,18.40516,355.0785,2.000734,
3270.103,0.06998213,-0.04158035,0.05162597,0.1353879,0.1958796,-0.1018857,0.07668561,0.04595224,0.4595998,358.3609,358.0876,3.063281,0.0454638,1.398077,-0.6642603,3.77553,1.006099,-1.082483,-0.0137992,-0.2677567,0.5664728,322.5681,7.327794,11.3939,0.01742107,-0.1450071,-0.002034885,0.05053968,2.433804,-2.122488,0.2142339,-0.5866587,0.553205,17.48995,353.2265,3.931296,
3283.796,0.07696271,-0.1395479,0.05196083,0.2311318,0.2249903,-0.1150821,0.07795185,0.0407686,0.4603906,358.0037,357.8495,3.17142,0.07685801,1.12855,-0.6880018,3.479153,0.7021444,-0.8391315,-0.01228253,-0.2620403,0.5582111,320.3961,8.194837,10.6682,-0.001073539,0.108415,0.1382627,0.5209779,1.474629,-0.4734398,0.2169588,-0.5802233,0.5588245,15.89069,352.2087,1.644286,
3297.708,0.08344204,-0.2482054,0.05280194,0.2861422,0.2597449,-0.1077963,0.0792436,0.03422048,0.4611747,357.7112,357.6014,3.240548,0.0991109,0.8818654,-0.695452,3.247844,0.5152804,-0.6529012,-0.0108001,-0.2592624,0.5504866,318.3366,9.143119,9.82865,0.04928821,0.2896035,0.2453286,0.9429407,0.2668751,0.9558473,0.2194469,-0.5738528,0.5646091,13.68184,352.255,358.3152,
3311.818,0.08797616,-0.348237,0.05336533,0.2583906,0.261853,-0.09916872,0.08058709,0.02664259,0.4618994,357.6215,357.4037,3.310168,0.1262518,0.5415463,-0.6750107,2.961872,0.6072616,-0.4002442,-0.008770196,-0.2632577,0.543784,316.7132,10.21546,8.273505,0.06376036,0.4292251,0.356577,1.013328,-0.5977094,2.57881,0.2196917,-0.5680353,0.571936,11.33041,351.8932,353.2897,
