time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4160.585,0.1079777,0.02210236,-0.03490851,0.1443215,-0.461193,-0.0145841,-0.4212283,0.2160614,0.05262518,345.4976,19.15106,3.125443,1.226864,-0.08254446,-0.9683557,2.013908,-3.345253,-0.1305721,-0.2565661,-0.1657752,0.2372563,335.7897,70.43264,1.925953,-0.4496724,-0.2366093,-1.756058,1.166738,-4.07527,-0.4308884,-0.0979566,-0.2201802,-0.242061,352.1433,89.05904,11.40967,
4174.798,0.1012046,0.02662936,-0.03603862,0.1542361,-0.4154861,-0.03539794,-0.4200702,0.2165138,0.05214682,345.3353,19.38447,3.168813,1.127433,-0.08292796,-0.9872053,1.845218,-3.226122,-0.06240714,-0.2446739,-0.1658942,0.2251735,335.8943,73.14701,1.801515,-0.5221488,-0.2323645,-1.707015,1.13533,-4.086077,-0.5164117,-0.1068639,-0.2228182,-0.2606529,352.7064,92.38402,11.73509,
4188.717,0.09192932,0.02993269,-0.03653003,0.1557524,-0.3511723,-0.0482997,-0.4191126,0.2169211,0.05159283,345.211,19.54116,3.177962,1.028228,-0.08143503,-0.9961095,1.749761,-3.183045,0.1446364,-0.2341986,-0.1656082,0.2131209,336.2856,75.79861,2.159184,-0.6105498,-0.2246426,-1.625234,1.067255,-4.087308,-0.5015357,-0.1173713,-0.2253784,-0.2775972,353.1607,95.58586,12.38991,
4202.336,0.08292263,0.02996998,-0.03718457,0.1379372,-0.2883612,-0.03936255,-0.4182455,0.2171856,0.05103156,345.1507,19.6678,3.172935,0.9234464,-0.07099168,-1.004702,1.694855,-3.213356,0.250673,-0.225125,-0.165205,0.2009801,336.6041,78.54832,2.572268,-0.6747503,-0.2170131,-1.552571,0.979171,-4.058928,-0.4737712,-0.1277431,-0.2279768,-0.2936585,353.4624,98.66265,13.1643,
4216.392,0.0730361,0.02596785,-0.03710042,0.1050022,-0.2191393,-0.001391416,-0.4174747,0.2173639,0.05050465,345.1871,19.76965,3.108347,0.8128893,-0.05463847,-1.010203,1.602603,-3.232828,0.1678948,-0.2173634,-0.1648389,0.1890572,336.5992,81.33864,2.731841,-0.7353293,-0.2110879,-1.458305,0.9323163,-3.974892,-0.4651175,-0.138705,-0.2304294,-0.30808,353.791,101.5629,13.98703,
4230.095,0.0652692,0.0217946,-0.0364516,0.06852496,-0.1651127,0.0414792,-0.4167877,0.2176282,0.05004504,345.2553,19.85912,3.042904,0.7312474,-0.04090618,-1.005156,1.470307,-3.166755,-0.008938581,-0.2099442,-0.1647107,0.1777846,336.3983,83.99196,2.582931,-0.7762042,-0.2141196,-1.360536,0.946693,-3.719727,-0.6840834,-0.1494935,-0.2325896,-0.321539,354.614,104.1911,14.19934,
4244.044,0.05781635,0.01905632,-0.03435957,0.03195846,-0.1212321,0.04200878,-0.4161126,0.2180271,0.04962069,345.294,19.86608,3.080744,0.6109513,-0.01727555,-0.9680089,1.083082,-2.874904,-0.2589515,-0.2046511,-0.1645363,0.1672575,335.6186,85.91226,2.073783,-0.7995088,-0.2159326,-1.261486,0.8590548,-3.366874,-1.071549,-0.1600172,-0.2345019,-0.3338876,355.7052,106.5808,13.62186,
4258.158,0.05180861,0.02026124,-0.03177945,0.008684034,-0.08574961,-0.004722802,-0.4155376,0.2184412,0.04926294,345.2242,19.82873,3.193892,0.5240871,-0.008389337,-0.9114295,0.803351,-2.506889,-0.3257773,-0.1995756,-0.1644851,0.1575851,335.0727,87.35387,1.764656,-0.8024571,-0.2028788,-1.132116,0.6090949,-3.0314,-1.467274,-0.1699565,-0.2359177,-0.3440663,356.7243,108.8231,12.50531,
4272.158,0.04647066,0.02446323,-0.02790137,0.003830655,-0.05512828,-0.08255405,-0.4149948,0.2188828,0.04905,345.0674,19.7421,3.347209,0.4675732,-0.01130863,-0.857702,0.7711303,-2.189919,-0.2828824,-0.1947209,-0.1643194,0.1485482,335.0669,88.722,1.643195,-0.7955512,-0.1898278,-1.057093,0.4026487,-2.948192,-1.567887,-0.1792815,-0.2373145,-0.3540337,357.5037,111.2709,11.89722,
4286.164,0.04152634,0.02955484,-0.02143214,0.02232371,-0.03439746,-0.1461992,-0.4144985,0.2193666,0.04896557,344.8927,19.67591,3.464965,0.3992451,-0.0155698,-0.7876589,0.8566405,-1.854964,-0.1909183,-0.1914498,-0.1637699,0.1405111,335.4922,89.85419,1.695547,-0.7616144,-0.1586361,-0.92921,0.1436743,-2.853725,-1.487404,-0.1874388,-0.2381713,-0.360963,357.8821,113.5566,11.35798,
4299.967,0.03792179,0.03252414,-0.01573692,0.03949177,-0.01707946,-0.1668134,-0.4140627,0.2198339,0.04891887,344.7598,19.62544,3.525413,0.3320974,-0.01273745,-0.7264123,0.9115799,-1.689463,-0.1384407,-0.1890251,-0.163166,0.1333461,335.8313,91.13709,1.77301,-0.7019049,-0.1204852,-0.7861946,-0.07549508,-2.722808,-1.232749,-0.1940807,-0.2387322,-0.365932,357.8717,115.611,11.07084,
4313.843,0.03428817,0.03255042,-0.009149926,0.04612502,-0.01313077,-0.1720911,-0.4137095,0.2201988,0.04897708,344.651,19.59411,3.609737,0.268667,-0.001740627,-0.668471,0.8559322,-1.54188,-0.1343225,-0.1873294,-0.1624094,0.1268965,335.9882,92.27847,1.769652,-0.636797,-0.09813716,-0.6686194,-0.2417088,-2.501571,-1.103168,-0.1996479,-0.2393507,-0.3701854,357.9927,117.3704,10.58327,
4327.785,0.03052965,0.02922553,-0.002858211,0.03498013,-0.006780776,-0.1785557,-0.4134017,0.2204292,0.04904678,344.5677,19.51132,3.732326,0.1814491,0.02069988,-0.5801404,0.6305107,-1.305162,-0.1470629,-0.1872866,-0.1613559,0.1219971,335.8387,92.97236,1.656697,-0.5190551,-0.07603204,-0.5005311,-0.4060816,-2.038203,-0.9998688,-0.2025513,-0.2397123,-0.3715855,358.1202,118.3764,9.840905,
4341.636,0.02679374,0.02478857,0.002736104,0.01013066,0.01032684,-0.1725449,-0.4131716,0.2205893,0.04920593,344.5069,19.41891,3.835979,0.1196611,0.03648621,-0.504783,0.4430831,-1.107944,-0.116032,-0.1873261,-0.1604456,0.1178185,335.6384,93.5049,1.632217,-0.412501,-0.06106837,-0.3652402,-0.5070527,-1.591573,-0.8896403,-0.2044907,-0.2400562,-0.3721359,358.2286,119.0233,9.120494,
4355.773,0.02332109,0.01942059,0.008386943,-0.006065273,0.02773252,-0.1596047,-0.412941,0.2207262,0.04943424,344.4785,19.31859,3.914907,0.05561058,0.0490659,-0.4092459,0.2598413,-0.8781199,-0.01543752,-0.1882783,-0.1595707,0.1151726,335.3799,93.656,1.805135,-0.2720747,-0.04532386,-0.2023561,-0.5490852,-1.009076,-0.7393399,-0.2039167,-0.2402568,-0.370248,358.2522,118.9176,8.453384,
4369.794,0.0205108,0.01368327,0.01343662,-0.01680741,0.04285837,-0.1368831,-0.4127008,0.220722,0.04983464,344.4595,19.23394,3.958176,-0.003977366,0.050346,-0.2973615,0.1484509,-0.6505073,0.1455415,-0.1897494,-0.1590271,0.1141411,335.2042,93.55682,2.225372,-0.1225009,-0.02973061,-0.03934959,-0.5002573,-0.4191041,-0.5338302,-0.2013969,-0.2403012,-0.3666419,358.1819,118.2775,8.048086,
4383.511,0.01691692,0.00689596,0.0185275,-0.02640621,0.07135768,-0.08711083,-0.4125783,0.2206268,0.05027786,344.4989,19.14018,3.928267,-0.03286345,0.04286261,-0.2274337,0.153799,-0.5294222,0.2701789,-0.190945,-0.1587092,0.1132005,335.1812,93.56696,2.728124,-0.003395912,-0.0093205,-0.007808113,-0.4176676,0.07133285,-0.314133,-0.1998227,-0.2394766,-0.3690746,358.0156,117.3315,7.868161,
4397.466,0.01290076,0.0004068991,0.02244514,-0.03442949,0.1072599,-0.03320287,-0.4125828,0.2204162,0.05071151,344.5724,19.02044,3.859222,-0.06632342,0.02629779,-0.1299664,0.190559,-0.3643061,0.4467869,-0.1929099,-0.1585376,0.114136,335.3164,93.26619,3.515881,0.0199723,-0.0001840056,0.02048835,-0.2331287,0.684231,0.002467899,-0.1987059,-0.2393751,-0.3686246,357.7734,115.5869,8.148844,
4411.435,0.0074077,-0.006296574,0.02688603,-0.03927156,0.1563737,0.02551875,-0.4127079,0.220192,0.05119252,344.6801,18.869,3.738039,-0.09601269,0.005461304,-0.03765351,0.2120073,-0.214737,0.5716086,-0.195264,-0.1587389,0.1159771,335.4905,92.87352,4.301807,0.03611996,0.006491959,0.04312763,-0.09844188,1.141939,0.2670928,-0.19781,-0.2393685,-0.368219,357.5392,113.7796,8.511167,
4425.204,0.002027443,-0.0114638,0.03053609,-0.04434579,0.2087995,0.06924707,-0.4128182,0.2199135,0.05171806,344.7952,18.67254,3.59852,-0.1243034,-0.01695248,0.0478186,0.1721382,-0.04061743,0.5992743,-0.1979633,-0.1592109,0.1186622,335.6379,92.3605,4.883574,0.04864133,0.01329655,0.06534135,-0.0553829,1.574649,0.5298889,-0.1969591,-0.2395473,-0.3677457,357.1827,111.6272,8.914912,
4439.209,-0.004136282,-0.01569509,0.0343941,-0.04439443,0.2698774,0.102649,-0.4130171,0.2196125,0.05230966,344.9023,18.43336,3.425862,-0.1496298,-0.04098674,0.128877,0.113321,0.1873849,0.5565713,-0.2009714,-0.1599055,0.1222341,335.8494,91.67499,5.254373,0.05673056,0.01952276,0.08566681,-0.08076973,1.943827,0.7709907,-0.1963588,-0.2398068,-0.3673002,356.7373,109.2526,9.354698,
4453.292,-0.0112503,-0.01922429,0.03869833,-0.04180973,0.3325647,0.1206396,-0.4133667,0.2192652,0.0530099,345.005,18.15422,3.255886,-0.1749833,-0.06541182,0.2044747,0.05296867,0.4399927,0.4353828,-0.2044022,-0.1609415,0.1266075,336.1302,90.89534,5.345767,0.0607866,0.02379182,0.1029657,-0.1698034,2.254797,0.9384123,-0.195811,-0.2402878,-0.3666121,356.2604,106.7283,9.725588,
4467.233,-0.01758504,-0.02117674,0.04175829,-0.05601376,0.3874182,0.1154943,-0.4138231,0.2189501,0.05365229,345.1198,17.79705,3.144352,-0.2058834,-0.0846222,0.2744715,-0.1055225,0.7484875,0.142258,-0.2084049,-0.1621055,0.131647,336.2856,89.98788,4.836575,0.0620189,0.02670434,0.1184263,-0.2741311,2.517666,1.067756,-0.1950713,-0.2408012,-0.3657842,355.7784,104.0724,10.09758,
4480.884,-0.02446199,-0.02174255,0.04491556,-0.08445013,0.4478032,0.08977833,-0.4143836,0.2186809,0.05436438,345.2422,17.36471,3.08759,-0.2423302,-0.09554503,0.3428496,-0.3328265,1.128909,-0.2798506,-0.2130444,-0.1631914,0.1374183,336.3018,88.82219,3.7369,0.06021795,0.03009663,0.1327796,-0.4182568,2.737771,1.187761,-0.1939026,-0.2412504,-0.3647268,355.2238,101.2576,10.51323,
4494.969,-0.03097818,-0.02013339,0.04726239,-0.1048441,0.5136158,0.06031059,-0.4148805,0.2184497,0.05508685,345.3243,16.86453,3.008887,-0.2840422,-0.09948782,0.4155856,-0.5301412,1.452985,-0.6204079,-0.2183321,-0.1643098,0.1443098,336.2229,87.44424,2.563707,0.05505113,0.03421588,0.1441086,-0.5806397,2.858878,1.312276,-0.1922823,-0.2415688,-0.3636273,354.5868,98.44765,11.03788,
4508.935,-0.03601542,-0.01810275,0.04996628,-0.09450966,0.5602687,0.02179514,-0.4154239,0.21834,0.05579406,345.3686,16.3624,2.937748,-0.329836,-0.1000511,0.4933455,-0.6537071,1.711451,-0.794163,-0.2241575,-0.1654652,0.1522024,336.1508,85.85982,1.622426,0.04783662,0.03751623,0.152198,-0.7724572,2.936877,1.364132,-0.1902924,-0.2418258,-0.3621469,353.9004,95.65367,11.50192,
4522.571,-0.04008046,-0.01490072,0.05136375,-0.0855725,0.596228,-0.0204636,-0.4160158,0.2181576,0.05658689,345.3554,15.85757,2.894346,-0.3794775,-0.09697179,0.5723282,-0.7282381,1.943672,-0.8386534,-0.2307326,-0.1664253,0.1609338,336.1274,84.03849,0.9336042,0.03866864,0.04104627,0.1580255,-1.021611,3.013773,1.319167,-0.1879246,-0.2421444,-0.3603185,353.094,92.77995,11.82506,
4536.661,-0.04288692,-0.01264771,0.05258622,-0.06766206,0.6093534,-0.05342617,-0.4166787,0.2180028,0.05728099,345.3512,15.37073,2.845124,-0.4260786,-0.09417845,0.6400003,-0.7686507,2.113128,-0.7436138,-0.2377665,-0.1675325,0.170092,336.1603,82.0449,0.6090772,0.02880973,0.04323349,0.1604928,-1.254653,3.076217,1.170988,-0.1852818,-0.2425132,-0.3581363,352.2574,89.92026,11.97485,
4550.61,-0.04466672,-0.01345852,0.05338546,-0.06575825,0.6002998,-0.08561271,-0.4173255,0.2176631,0.05800572,345.3625,14.88777,2.868582,-0.48039,-0.09520072,0.7147271,-0.7751722,2.268718,-0.4940589,-0.2456836,-0.1687101,0.1802949,336.3724,79.81306,0.7617661,0.01891264,0.04426767,0.1609773,-1.462678,3.166327,0.9159462,-0.1824069,-0.2428647,-0.3557514,351.3817,87.00512,11.87772,
4564.516,-0.04620425,-0.01588131,0.05243888,-0.1007838,0.6000022,-0.1044449,-0.4180019,0.2173205,0.05868173,345.4634,14.36469,2.923249,-0.5350503,-0.1021123,0.7844646,-0.7409148,2.448313,-0.1604558,-0.2543486,-0.1697972,0.1910787,336.884,77.35332,1.25627,0.009673093,0.04395957,0.1601064,-1.591376,3.231071,0.6721538,-0.1796232,-0.2431242,-0.3536378,350.5497,84.11713,11.71938,
4578.555,-0.04881702,-0.01911956,0.04993799,-0.1601731,0.6187301,-0.09491729,-0.4187584,0.2169896,0.0593245,345.6478,13.82004,2.922762,-0.599384,-0.1051806,0.8428457,-0.8179163,2.588801,0.1100359,-0.2640971,-0.1709654,0.2020421,337.3155,74.71117,1.902039,0.0004293844,0.04472189,0.1600827,-1.711602,3.297475,0.4343742,-0.1761515,-0.2431846,-0.3515546,349.6674,81.13927,11.54393,
4592.368,-0.05153015,-0.0207808,0.04768842,-0.1818871,0.647381,-0.07648335,-0.4196081,0.216802,0.05991,345.8001,13.26091,2.869439,-0.6696007,-0.1086,0.8858986,-0.9067511,2.76339,0.2320755,-0.2746875,-0.1722015,0.21303,337.7343,71.91841,2.409325,-0.009379372,0.04572131,0.1605542,-1.813896,3.321048,0.2970639,-0.1734536,-0.2431824,-0.3500007,348.7895,78.12937,11.57215,
4606.326,-0.05452666,-0.01892153,0.0446697,-0.1727939,0.6761177,-0.0706263,-0.4204666,0.2167133,0.06037518,345.867,12.67496,2.812471,-0.7452558,-0.1096234,0.9130983,-0.9715912,2.998476,0.203757,-0.2863117,-0.1732845,0.2237386,338.156,68.94206,2.647505,-0.01884676,0.04640391,0.1626404,-1.905635,3.374965,0.1616846,-0.1699535,-0.2431077,-0.348107,347.9206,74.99144,11.63322,
4620.194,-0.05646232,-0.01508822,0.04065832,-0.1414877,0.7037647,-0.07814004,-0.4212583,0.2165838,0.06084824,345.8633,12.08804,2.742261,-0.8275006,-0.1074743,0.9242821,-1.062784,3.181112,0.1004254,-0.2990241,-0.1744814,0.2342853,338.4244,65.89235,2.80032,-0.03005072,0.04848656,0.1640275,-2.029955,3.42557,0.002786398,-0.1663725,-0.2431405,-0.3458205,346.9502,71.77837,11.72322,
4634.169,-0.05754306,-0.01194406,0.03578251,-0.09818149,0.7201159,-0.07882135,-0.4219705,0.216394,0.06123155,345.8576,11.52448,2.646607,-0.9014103,-0.1042814,0.9216167,-1.122608,3.309907,-0.02513681,-0.3122092,-0.1756881,0.2443604,338.6339,62.8367,2.889542,-0.04122619,0.04969669,0.1625146,-2.115353,3.444773,-0.1767538,-0.1633411,-0.2433914,-0.3435646,345.9695,68.55721,11.82842,
4647.9,-0.05732841,-0.01191817,0.03098634,-0.0813768,0.7172501,-0.06514781,-0.4226764,0.2161359,0.06150252,345.9129,11.00381,2.547193,-0.9965765,-0.09886426,0.9007803,-1.181477,3.435046,-0.1987875,-0.3270814,-0.176956,0.2537808,338.7204,59.67911,2.909192,-0.05145924,0.05052451,0.160338,-2.172736,3.438553,-0.3506312,-0.1600283,-0.2438575,-0.3410813,344.9949,65.34116,11.97567,
4661.686,-0.05629008,-0.01517402,0.02493555,-0.0894334,0.6994883,-0.0411223,-0.4234256,0.2157048,0.06165433,346.0199,10.52812,2.443488,-1.065628,-0.09808342,0.8742132,-1.171127,3.523149,-0.2771857,-0.3419395,-0.1781673,0.2627376,338.9537,56.566,2.942273,-0.06053318,0.04887329,0.1569562,-2.160029,3.468559,-0.5221875,-0.1574236,-0.2443368,-0.3390048,344.1211,62.08233,12.06745,
4675.622,-0.0549853,-0.02091114,0.01749576,-0.1287705,0.6703878,-0.01227623,-0.4241298,0.2152002,0.06161129,346.2215,10.06811,2.363389,-1.130839,-0.09812897,0.8391573,-1.157929,3.575908,-0.328562,-0.357539,-0.1794507,0.271005,339.2141,53.45779,2.999256,-0.06951547,0.04619255,0.1555265,-2.097804,3.620719,-0.7377182,-0.1544256,-0.2448468,-0.3367436,343.2892,58.58183,11.95352,
4689.615,-0.05319251,-0.02611742,0.008952812,-0.192632,0.6335391,0.005662575,-0.4247949,0.2147582,0.06148019,346.4862,9.636189,2.330028,-1.201829,-0.09902142,0.7904322,-1.127028,3.655137,-0.3770021,-0.3742513,-0.1807349,0.2783293,339.5177,50.28326,3.003181,-0.07929409,0.04342704,0.1548673,-2.032598,3.794983,-0.9261419,-0.1517424,-0.2451835,-0.3352853,342.5213,54.88936,11.85191,
4703.05,-0.05097951,-0.02789185,0.001425827,-0.2378063,0.602329,0.006238134,-0.4253877,0.2144795,0.06134304,346.7202,9.207253,2.313506,-1.270541,-0.09707137,0.7316632,-1.082605,3.748308,-0.4450699,-0.3917061,-0.1818126,0.284539,339.8105,47.03762,2.933059,-0.1821974,0.4327073,1.781143,-2.003373,3.988244,-0.8963567,-0.04859935,-0.163209,0.0183702,341.9629,50.71061,13.41661,
4717.185,-0.04933355,-0.02548207,-0.004653018,-0.2181955,0.570969,-0.002940085,-0.4259946,0.2143274,0.06117731,346.7902,8.799932,2.26324,-1.33368,-0.09445284,0.6614566,-1.030749,3.7767,-0.5141107,-0.4098006,-0.1829248,0.2896957,340.0532,43.8838,2.85359,-0.3024552,0.4290571,1.787589,-1.940261,4.078955,-1.047051,-0.0535472,-0.1580193,0.04118203,341.3269,46.92558,13.37422,
4731.101,-0.04749328,-0.01820323,-0.01103949,-0.1606487,0.559326,-0.02182919,-0.4266149,0.2144141,0.0608305,346.7784,8.377943,2.2053,-1.391094,-0.09213287,0.5823389,-0.9790221,3.762448,-0.5963894,-0.4283867,-0.1841432,0.2937213,340.2191,40.80163,2.780086,-0.415859,0.427209,1.782508,-1.939302,4.065329,-1.33133,-0.05888046,-0.1541779,0.06402822,340.3137,43.68084,12.70805,
4744.829,-0.04535877,-0.009786611,-0.01600265,-0.09422331,0.546228,-0.05663723,-0.4271788,0.2144429,0.0605441,346.7001,7.964107,2.205091,-1.44065,-0.09435272,0.5008377,-0.9232343,3.775051,-0.6388388,-0.4472025,-0.1855184,0.2967609,340.444,37.70021,2.679006,-0.5366307,0.4182748,1.76907,-1.978904,3.976298,-1.487731,-0.0669313,-0.149324,0.08646846,339.5307,39.92048,13.13242,
4758.974,-0.04321596,-0.003692311,-0.01903507,-0.03922626,0.5318154,-0.09036352,-0.4276833,0.2144285,0.06018972,346.6283,7.540798,2.206188,-1.481315,-0.1002852,0.4196907,-0.8704284,3.830737,-0.6106262,-0.4662352,-0.1868639,0.2987415,340.8421,34.54309,2.525922,-0.6589034,0.4056827,1.746136,-1.998721,3.90956,-1.636387,-0.07651161,-0.1446556,0.1084401,338.7966,36.10449,13.63545,
4773.085,-0.04180111,-0.001016107,-0.02180215,-0.007462309,0.5370974,-0.1070457,-0.4282117,0.214271,0.05980751,346.5577,7.09007,2.190017,-1.519233,-0.1029268,0.3343676,-0.8289294,3.917998,-0.6353435,-0.4855811,-0.1881619,0.2994319,341.1886,31.24865,2.361376,-0.776239,0.3886651,1.713794,-1.912735,3.963244,-1.727615,-0.08687264,-0.1404414,0.1300525,338.1943,32.23376,13.83828,
4787.11,-0.04109744,-0.001553156,-0.02415498,-0.007074333,0.5558779,-0.1148315,-0.4287395,0.2141269,0.05938241,346.565,6.595258,2.176002,-1.55103,-0.102829,0.2430956,-0.7671271,4.004638,-0.6895158,-0.5049999,-0.1895139,0.2988396,341.4626,27.89269,2.152061,-0.890269,0.3704245,1.670255,-1.758584,4.079966,-1.746213,-0.09874177,-0.1363,0.1509344,337.7871,28.35948,13.7943,
4800.992,-0.04095993,-0.003720347,-0.02567802,-0.01449281,0.5811484,-0.1029754,-0.4292865,0.2140155,0.05889603,346.6029,6.091838,2.107688,-1.571549,-0.1040692,0.1478804,-0.7062191,4.048299,-0.7034882,-0.5243124,-0.190865,0.2970785,341.7799,24.60271,1.917539,-1.006963,0.3553053,1.615019,-1.605538,4.193924,-1.794869,-0.1124087,-0.1321719,0.1710698,337.4048,24.42354,13.7527,
4815.069,-0.04050573,-0.005248611,-0.0279574,-0.03339081,0.6164002,-0.06614097,-0.4298596,0.2139301,0.05843931,346.6604,5.596467,1.955356,-1.582573,-0.104228,0.04931802,-0.669701,4.059218,-0.7022743,-0.543529,-0.1921192,0.2940185,342.1425,21.35185,1.707265,-1.125482,0.3389865,1.547052,-1.477206,4.299859,-1.887617,-0.1277254,-0.128339,0.1901141,337.0027,20.36341,13.78571,
4828.853,-0.03979632,-0.00630245,-0.03003904,-0.05325301,0.6461251,-0.03910583,-0.430405,0.2138117,0.05795714,346.7263,5.081403,1.827228,-1.584104,-0.1027681,-0.03974289,-0.6112654,4.012517,-0.7294704,-0.5623953,-0.1935507,0.2901679,342.4124,18.2197,1.520248,-1.239336,0.3155903,1.470712,-1.386771,4.413752,-1.969739,-0.1442241,-0.1249267,0.2081807,336.6914,16.16653,13.84617,
4842.733,-0.03936108,-0.009617262,-0.03138502,-0.07624403,0.677251,-0.04138669,-0.430863,0.2134937,0.05747703,346.8169,4.490863,1.776119,-1.577932,-0.1008385,-0.1406287,-0.5645001,3.967813,-0.7555223,-0.5810035,-0.1950007,0.2847763,342.6777,15.11313,1.35901,-1.340807,0.284568,1.390212,-1.317129,4.521876,-1.98414,-0.1616473,-0.1219463,0.2252786,336.5658,11.95387,13.82257,
4856.812,-0.03869504,-0.01282009,-0.03276791,-0.1241867,0.7242165,-0.04097017,-0.4313813,0.2132422,0.05698219,346.9945,3.859711,1.674093,-1.564354,-0.09841926,-0.2381714,-0.5451306,3.952668,-0.7481938,-0.5992011,-0.1963422,0.2782795,343.0422,11.99014,1.167241,-1.428625,0.2494233,1.308939,-1.269205,4.550109,-1.978309,-0.1800925,-0.1193864,0.2414677,336.5821,7.843661,13.81481,
4870.76,-0.03823965,-0.01529589,-0.03277798,-0.1579608,0.7700993,-0.02533037,-0.4318781,0.2130581,0.05652165,347.1701,3.214009,1.522668,-1.545897,-0.09342539,-0.3351686,-0.4988105,3.940921,-0.7664937,-0.6171001,-0.1974334,0.270539,343.3443,8.86289,0.9787738,-1.506834,0.2140839,1.222488,-1.216472,4.443267,-2.020715,-0.199664,-0.1172544,0.2562342,336.6133,3.906362,13.9963,
4884.519,-0.03886395,-0.01576933,-0.03160366,-0.1606935,0.8030024,0.004334392,-0.4324739,0.2128792,0.05613959,347.2827,2.60615,1.311841,-1.521319,-0.08523977,-0.4334214,-0.3667561,3.988513,-0.747526,-0.6344154,-0.1984323,0.2616107,343.5059,5.703777,0.5778731,-1.569647,0.1840587,1.140121,-1.141757,4.346548,-2.106673,-0.2197151,-0.1154891,0.2698932,336.6402,359.9607,14.27742,
4898.501,-0.03984417,-0.01474769,-0.03014453,-0.1498408,0.8379316,0.04349016,-0.4330484,0.2126962,0.05577388,347.38,1.978333,1.051143,-1.490925,-0.07596429,-0.5304195,-0.2324551,4.055903,-0.6980656,-0.651176,-0.1992066,0.2515408,343.6221,2.517807,0.04426772,-1.649215,0.1412195,1.026032,-1.096907,4.315543,-2.212414,-0.2412884,-0.1145275,0.2815659,336.7895,355.8746,14.5905,
4912.52,-0.0411808,-0.01266473,-0.02842003,-0.1440026,0.8618844,0.0884335,-0.4336435,0.2125499,0.05546123,347.48,1.380287,0.7450683,-1.458643,-0.06967607,-0.624775,-0.1647903,4.064331,-0.7091279,-0.6675891,-0.1999039,0.2404455,343.7795,359.3354,359.6734,-1.708918,0.1014676,0.9163408,-1.035313,4.371815,-2.297086,-0.2628039,-0.1140038,0.2921254,336.9907,351.6641,14.7761,
4926.433,-0.04229856,-0.01063984,-0.02531675,-0.1214483,0.8618425,0.1263945,-0.434257,0.2125781,0.05518332,347.5662,0.8170634,0.4443591,-1.424822,-0.06387672,-0.7178968,-0.09845791,4.011747,-0.8097066,-0.6834829,-0.200655,0.22833,343.8846,356.1509,359.5722,-1.750091,0.06482497,0.8167674,-0.963373,4.475254,-2.366037,-0.2842998,-0.1139948,0.3017445,337.2474,347.3557,14.83718,
4940.139,-0.04217296,-0.00795692,-0.02263479,-0.1083261,0.8384288,0.1248649,-0.4348224,0.2125513,0.05493596,347.6339,0.2755527,0.2526251,-1.389219,-0.06440296,-0.8042809,-0.0782878,3.957691,-0.9668011,-0.6987569,-0.2014494,0.2155073,344.0998,352.8867,359.7111,-1.789391,0.008444449,0.694856,-0.9758073,4.637782,-2.40694,-0.3063418,-0.1152653,0.3097248,337.7461,342.9295,14.63958,
4954.253,-0.04129849,-0.005299158,-0.02074307,-0.1028289,0.8023843,0.09029929,-0.4353712,0.2124716,0.05478746,347.6836,359.7567,0.1425155,-1.349043,-0.06924674,-0.8846834,-0.06529035,3.92307,-1.123757,-0.7132862,-0.2022913,0.2018294,344.4205,349.5584,359.9624,-1.80433,-0.04235311,0.6085141,-1.028343,4.74927,-2.433412,-0.3278968,-0.1169205,0.317535,338.479,338.5873,14.24389,
4968.164,-0.04086921,-0.002916595,-0.0178823,-0.08632938,0.7545248,0.05830411,-0.4358909,0.2125488,0.05455002,347.7402,359.2611,0.02885853,-1.309999,-0.0742805,-0.9551623,0.01333809,3.912959,-1.235224,-0.7271729,-0.2033061,0.1875981,344.6682,346.1849,0.23989,-1.805971,-0.1126254,0.527639,-1.229456,4.672347,-2.472736,-0.3494051,-0.1196422,0.3244381,339.809,334.6173,13.64558,
4982.027,-0.04112452,-0.0001180703,-0.01559482,-0.07791363,0.7136755,0.03906546,-0.4365101,0.2125903,0.05443874,347.7772,358.8089,359.9098,-1.26494,-0.08068438,-1.024911,0.1328357,3.917032,-1.291996,-0.7402032,-0.2045832,0.1725988,344.8264,342.7889,0.5146127,-1.790109,-0.1740164,0.4604867,-1.284742,4.125412,-2.496041,-0.3713711,-0.1222137,0.329853,341.3524,331.6819,13.47191,
4996.015,-0.04289493,0.001057973,-0.01199257,-0.06211684,0.6603889,0.03175179,-0.4371995,0.2125945,0.0544242,347.807,358.4069,359.7866,-1.199005,-0.09697215,-1.109404,0.2588498,4.00753,-1.289145,-0.7519041,-0.2066813,0.1563052,344.9188,339.2271,0.6757671,-1.76796,-0.1984697,0.3638345,-0.8279593,3.299647,-2.390196,-0.393886,-0.1244266,0.3321825,342.1234,329.6082,14.27957,
