time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2795.891,-0.0002911598,0.002193873,-0.003278145,0.00289528,0.002090163,-0.004004115,0.1391791,-0.3957674,-0.5235022,352.5841,353.8082,1.129288,-0.003194463,0.002134418,0.0006870294,-0.0001700617,0.01323296,-0.005883113,0.0595565,-1.022052,-0.2011206,3.081001,4.351602,358.8564,-0.001285655,0.0001423596,-0.003424407,0.002495768,0.01312726,-0.01030649,0.1724837,-1.042297,-0.1989504,16.4399,347.2071,359.4781,
2809.943,-0.0008836379,0.001840751,-0.002856671,-0.0002787778,-0.0033068,-0.007873665,0.1391502,-0.3957432,-0.5235252,352.592,353.8161,1.142999,-0.003231453,0.002488273,0.0011608,0.005031831,0.01249162,-0.002956391,0.05952931,-1.022012,-0.2011185,3.076359,4.342079,358.8595,-0.0008707871,-0.0001484093,-0.003108001,-0.00466498,0.0131554,-0.003562032,0.17248,-1.042304,-0.1989753,16.44337,347.2021,359.4837,
2823.927,-0.001250208,0.001577583,-0.002672135,-0.003936588,-0.005103072,-0.01053987,0.1391221,-0.3957321,-0.5235323,352.6048,353.8195,1.15508,-0.003500061,0.002501114,0.001468388,0.00623928,0.01881865,0.005776,0.05949971,-1.021957,-0.2011124,3.071706,4.326323,358.8563,-0.000112127,-0.0002019172,-0.002409328,-0.003987954,0.01215353,-0.0007989711,0.1724856,-1.042326,-0.1989975,16.44578,347.1952,359.4884,
2837.795,-0.00152977,0.001428204,-0.002678234,-0.003037615,-0.009247039,-0.01830381,0.1390928,-0.3957193,-0.5235479,352.6202,353.8274,1.195523,-0.003827119,0.002430077,0.001212816,0.006067358,0.02529051,0.001639198,0.05947183,-1.021902,-0.2011093,3.066378,4.305386,358.8534,0.0009356122,-0.0008241191,-0.001388551,-0.003742893,0.01320774,-0.008718258,0.1725031,-1.042358,-0.1990062,16.45146,347.1872,359.4946,
2851.96,-0.001444312,0.001671743,-0.003463213,-0.005748468,-0.002771606,-0.02744882,0.1390641,-0.3956841,-0.5236243,352.6239,353.8139,1.2216,-0.003047965,0.002252732,0.0006792192,0.0008171904,0.01736705,-0.01264362,0.05944878,-1.021846,-0.2011134,3.063066,4.291829,358.8608,0.002639917,-0.001056824,0.0001543921,0.002492977,0.008510587,-0.02186509,0.1725326,-1.042406,-0.1989902,16.45843,347.1884,359.5132,
2865.578,-0.001919678,0.001167982,-0.003810793,-0.001356506,-0.0006879939,-0.02808488,0.1390122,-0.3956774,-0.5236971,352.6252,353.7929,1.238073,-0.001600953,0.001267473,0.0002303829,-0.00538688,0.003115109,-0.02688608,0.05942555,-1.021802,-0.2011152,3.063154,4.290101,358.8832,0.004371371,-0.0007298636,0.00152713,0.003938641,-0.001981592,-0.02438152,0.1725669,-1.042458,-0.1989483,16.46384,347.1996,359.5341,
2879.466,-0.002426721,0.0007275702,-0.004312544,0.001005482,0.004397545,-0.02545163,0.1389571,-0.3956727,-0.5237775,352.6255,353.7845,1.256997,-0.0005243216,0.0001312584,0.0002525002,-0.00694509,0.001233882,-0.01547182,0.05941708,-1.021771,-0.2011181,3.067651,4.29221,358.8983,0.006003476,0.0004351691,0.002511306,0.004219688,-0.01358303,-0.01382425,0.1726214,-1.042498,-0.1988933,16.46566,347.2164,359.5443,
2893.571,-0.002445661,0.000663735,-0.004946639,0.002630421,0.01642526,-0.02141917,0.1389187,-0.3956567,-0.5238647,352.6169,353.7466,1.258502,0.0001248482,-0.0002572938,0.0003544452,-0.000671523,0.006908373,0.01169828,0.05941959,-1.021768,-0.201111,3.072283,4.289763,358.8962,0.006985498,0.0007009995,0.002811572,-0.01353699,-0.02598362,0.004253922,0.1727054,-1.042493,-0.1988426,16.47116,347.2321,359.5296,
2907.492,-0.002531386,0.0009779356,-0.005638344,0.00345978,0.025041,-0.01781313,0.1388778,-0.395626,-0.5239635,352.6121,353.7121,1.265314,0.0008622861,0.0002462939,0.0002895666,0.01049709,0.007550019,0.03510964,0.05944085,-1.021771,-0.2011027,3.06958,4.280447,358.8662,0.007441429,0.001851676,0.002974001,-0.01089488,-0.03475994,0.01524364,0.172795,-1.042467,-0.1987951,16.47182,347.249,359.5033,
2921.537,-0.002405483,0.0008582021,-0.005870414,0.009713873,0.03065775,-0.01324443,0.1388568,-0.3956202,-0.5240291,352.5948,353.6722,1.270142,0.00139058,0.0004503513,0.0002283705,0.01360102,0.0006295854,0.03399312,0.05946545,-1.021779,-0.2010864,3.063076,4.277563,358.8363,0.006729844,0.002207621,0.002774306,-0.01209169,-0.03184752,0.01330057,0.1728653,-1.042435,-0.1987499,16.47504,347.2638,359.4816,
2935.054,-0.001708968,0.0008706755,-0.00646075,0.009924474,0.03763476,-0.01614342,0.138859,-0.3956098,-0.5241174,352.5988,353.6283,1.286745,0.001222175,0.0006427983,8.163827E-05,0.01045435,-0.001115119,0.02376332,0.05948898,-1.02179,-0.2010618,3.057977,4.276596,358.8141,0.005103524,0.002639555,0.002088194,-0.004102916,-0.02332093,0.009437785,0.1729158,-1.0424,-0.1987091,16.47268,347.274,359.4675,
2949.206,-0.001362567,0.001558563,-0.006742684,0.01742481,0.03374547,-0.01443968,0.1388404,-0.3955676,-0.5242218,352.5706,353.6095,1.300551,0.0007708666,0.0007782483,-3.383421E-05,0.004624974,-0.006775247,0.01414183,0.05950405,-1.021798,-0.201036,3.056682,4.279935,358.8016,0.002875462,0.002479082,0.001272237,-0.001660697,-0.01572533,0.009935037,0.1729462,-1.042372,-0.1986738,16.46935,347.2801,359.4561,
2963.19,-0.0006269453,0.002498414,-0.007112467,0.02479636,0.03225138,-0.003208499,0.138838,-0.395504,-0.5243449,352.5204,353.6082,1.273848,-0.000860515,0.001777712,-0.0006596815,0.008630897,0.001189639,5.545578E-05,0.0595008,-1.02178,-0.2010374,3.05192,4.280795,358.7979,0.0007683127,0.001836411,0.0004626642,-0.00504601,-0.006088815,0.007700194,0.172955,-1.04237,-0.1986486,16.46952,347.2813,359.4502,
2977.031,0.0001892353,0.003490187,-0.007231934,0.03735679,0.01979878,0.0122374,0.1388523,-0.395426,-0.5244585,352.4694,353.6182,1.255159,-0.00212965,0.002760825,-0.001195301,0.0122151,0.004947152,-0.005229399,0.05947843,-1.021748,-0.2010502,3.040886,4.277399,358.8,-0.001600906,0.001514624,-0.0008909024,-0.002010084,0.004370168,0.007441984,0.1729436,-1.042371,-0.1986329,16.47053,347.2764,359.4439,
2991.128,0.001179124,0.00415983,-0.00742285,0.04514364,0.005367336,0.0157053,0.1388991,-0.3953516,-0.5245693,352.4203,353.6398,1.2585,-0.002797793,0.002595623,-0.0009830933,0.002969041,0.004101227,-0.01372236,0.05945342,-1.021698,-0.2010604,3.035558,4.275199,358.8085,-0.003328138,0.000708277,-0.00218995,0.002434937,0.01298042,0.001204872,0.1729073,-1.042384,-0.1986391,16.46896,347.2641,359.4448,
3005.115,0.002118134,0.004297358,-0.00794991,0.04537769,-0.004223408,0.01264591,0.1389572,-0.3952893,-0.5246966,352.3889,353.6557,1.262862,-0.003490472,0.002780808,-0.0004070632,0.0006963488,0.006579982,-0.01520973,0.0594223,-1.021637,-0.2010654,3.031366,4.271234,358.8199,-0.003987406,-0.0003295774,-0.002942603,0.008697572,0.02170644,-0.01534672,0.1728532,-1.04241,-0.1986689,16.46875,347.2534,359.4623,
3019.018,0.002594547,0.003504151,-0.00790909,0.04307067,-0.01859351,0.01251919,0.1390198,-0.3952721,-0.5247954,352.3635,353.6948,1.265982,-0.004428845,0.002955155,0.000143186,0.005813756,0.01659059,-0.01849486,0.05938232,-1.021577,-0.2010641,3.024771,4.259217,358.8352,-0.003838322,-0.0007469353,-0.00321796,0.01297396,0.02077333,-0.02171499,0.1728019,-1.042455,-0.1987081,16.46778,347.2512,359.4866,
3032.501,0.003242089,0.00253923,-0.008082082,0.03200923,-0.02471779,0.01486387,0.1390961,-0.3952729,-0.5249033,352.3586,353.7286,1.247826,-0.004458433,0.002212181,0.0006324386,-0.0008487587,0.01755829,-0.01881405,0.05934326,-1.021533,-0.2010562,3.0241,4.246677,358.8512,-0.003957896,-0.0007987909,-0.003228675,0.00936913,0.02070642,-0.01258694,0.1727575,-1.042521,-0.1987536,16.46704,347.2454,359.5044,
3046.571,0.00364193,0.001483621,-0.007939621,0.01863607,-0.02967519,0.01748501,0.1391627,-0.3952851,-0.5250072,352.3668,353.76,1.236125,-0.003839769,0.001693711,0.000732684,-0.002857509,0.01565929,-0.02494625,0.05930796,-1.021497,-0.2010473,3.023684,4.234963,358.8728,-0.003961638,-0.0007589202,-0.002889692,0.005486409,0.02360247,-0.01056049,0.1727198,-1.042575,-0.1987898,16.46744,347.2368,359.5181,
3060.563,0.003519154,0.0007408153,-0.00749991,0.01013263,-0.03512377,0.01803524,0.1392017,-0.3952897,-0.5251056,352.3656,353.8003,1.223134,-0.002155487,0.0008622842,0.0008037084,-0.005335707,0.003076863,-0.02689944,0.05928643,-1.021484,-0.2010379,3.025557,4.232996,358.8955,-0.002403675,-5.472987E-05,-0.001736292,0.00802453,0.01407217,-0.014655,0.1726767,-1.042589,-0.1988301,16.46809,347.2322,359.5361,
3074.431,0.003402231,0.000940284,-0.007402672,0.007269566,-0.03352987,0.01578089,0.1392408,-0.3952661,-0.5252109,352.361,353.8182,1.221901,-0.000701369,0.0007584484,0.0002642555,-0.004351701,0.00303977,-0.007303383,0.05927998,-1.021475,-0.2010322,3.027881,4.231919,358.9043,-0.0007354853,0.0007758507,-0.0005551921,0.01343483,0.005461229,-0.01913295,0.1726557,-1.042579,-0.1988493,16.46529,347.2358,359.5511,
3088.558,0.002809411,0.001418478,-0.007149345,0.01061497,-0.03151651,0.01491647,0.1392443,-0.395234,-0.5252981,352.3371,353.8418,1.220725,0.0004205568,0.001110925,-0.0001179477,0.004240013,-0.0002994927,0.001237556,0.05928374,-1.021479,-0.2010261,3.027454,4.231262,358.9056,0.0005043449,0.0009658668,0.0004455823,0.005212078,-0.004128593,-0.00735601,0.1726479,-1.042563,-0.1988593,16.46213,347.2418,359.5585,
3102.546,0.00209493,0.001555038,-0.006967272,0.01474095,-0.02506008,0.01414988,0.1392302,-0.395209,-0.5253848,352.3201,353.85,1.219054,0.002124272,0.00113085,-0.0009697423,0.008299009,-0.01373376,0.015104,0.05930639,-1.021499,-0.2010206,3.0214,4.24012,358.8936,0.0010707,0.0003548687,0.001031126,-0.01043998,-0.01074922,0.004066928,0.1726526,-1.042542,-0.198858,16.46467,347.2467,359.5554,
3116.397,0.001172137,0.001589313,-0.006918569,0.01168766,-0.01798207,0.01603168,0.139206,-0.3951893,-0.525475,352.3144,353.8629,1.199566,0.002396446,0.001062767,-0.001457536,0.009985575,-0.0139424,0.02125185,0.05933337,-1.021519,-0.2010244,3.015851,4.251285,358.8748,0.001635839,-0.0007784929,0.001609144,-0.02053601,-0.01643141,0.01113525,0.1726691,-1.042529,-0.198843,16.47649,347.2494,359.5356,
3130.401,0.0002940358,0.001251452,-0.006735113,0.01063525,-0.01084775,0.01383275,0.1391818,-0.3951852,-0.5255626,352.3149,353.8579,1.196249,0.002065896,0.001032601,-0.001447235,0.01030641,-0.01183441,0.0212341,0.05935247,-1.021534,-0.2010277,3.011226,4.260059,358.8594,0.002126091,-0.001231952,0.001855468,-0.01819586,-0.01822307,1.51693E-06,0.1726814,-1.042532,-0.198827,16.4865,347.2565,359.5273,
3144.439,-0.000616991,0.0008135844,-0.006414854,0.0110994,-0.003135699,0.00956571,0.1391487,-0.3951916,-0.5256424,352.2969,353.8576,1.194825,0.001169915,0.001458464,-0.001255022,0.01298127,-0.007918024,0.02062186,0.05936703,-1.021548,-0.2010291,3.00622,4.266131,358.8408,0.001552894,-0.001665611,0.001683488,-0.01315156,-0.01537826,-0.00353377,0.1726922,-1.042543,-0.1988098,16.4963,347.2691,359.5217,
3158.297,-0.00134448,0.0005742272,-0.005950894,0.01587044,0.002436893,0.001224497,0.1391214,-0.3951953,-0.5257148,352.2802,353.8439,1.208718,-0.0003803656,0.002798845,-0.00102361,0.0186748,-0.0001792356,0.01267152,0.05936938,-1.021553,-0.2010299,2.995006,4.265847,358.824,3.620429E-05,-0.002028922,0.0009742989,-0.005856497,-0.00583497,-0.01015259,0.172691,-1.042562,-0.1988047,16.50538,347.2802,359.5246,
3171.943,-0.002274973,0.001184868,-0.005664916,0.01841356,0.006164226,-0.001463452,0.1390758,-0.3951661,-0.5257889,352.2634,353.8315,1.216231,-0.001070492,0.003495035,-0.00070885,0.01870962,-0.00458876,-0.0007382171,0.05935761,-1.021542,-0.2010301,2.982406,4.26801,358.82,-0.001327112,-0.00129933,0.0005547345,0.003895443,0.00266622,-0.0128255,0.1726763,-1.042575,-0.198806,16.50918,347.2874,359.5345,
3186.009,-0.003172038,0.001145907,-0.005149392,0.02040967,0.005183474,-0.005260327,0.1390106,-0.3951434,-0.5258416,352.2485,353.823,1.23318,-0.0024466,0.003499492,-0.0003916875,0.008760624,-0.001143008,-0.02214247,0.05932549,-1.021515,-0.2010253,2.970416,4.2702,358.8331,-0.002669711,-1.780802E-05,-6.874849E-05,0.007114995,0.005392047,-0.006048797,0.1726453,-1.042577,-0.1988175,16.50799,347.29,359.5456,
3200.089,-0.003694449,0.0008136986,-0.004832384,0.0161889,0.005839438,-0.01099504,0.1389474,-0.3951317,-0.5258948,352.2382,353.8152,1.251711,-0.003361443,0.003298685,1.520145E-05,0.005696177,0.001362824,-0.03445758,0.05928811,-1.021486,-0.2010157,2.963338,4.271609,358.8583,-0.003924613,0.001295407,-0.0005790787,0.008225692,0.01096612,0.003945334,0.1726005,-1.042558,-0.1988385,16.50164,347.2841,359.5501,
3213.9,-0.004069055,0.0002520962,-0.004436148,0.01379901,0.007930462,-0.01554431,0.1388793,-0.3951439,-0.5259428,352.2448,353.7955,1.271516,-0.00411346,0.002530675,0.0003636625,0.0008015477,0.006409022,-0.03071924,0.05924468,-1.021464,-0.2010024,2.960324,4.268588,358.8836,-0.003718141,0.002983134,-0.0007720408,0.01667904,0.004189749,0.002647421,0.1725509,-1.04252,-0.1988653,16.49056,347.2788,359.5537,
3227.858,-0.004533319,7.107622E-06,-0.003981408,0.0148394,0.009027931,-0.01559325,0.1388009,-0.3951586,-0.5259861,352.2327,353.7709,1.283233,-0.004339995,0.001021797,0.0004288942,-0.003876306,0.01148614,-0.01820967,0.05920903,-1.021458,-0.2009931,2.960734,4.261698,358.8999,-0.003334495,0.004425135,-0.0008487571,0.02469088,0.004094111,0.002238097,0.172497,-1.042465,-0.1988911,16.47176,347.2776,359.5633,
3241.881,-0.004924021,0.0001584548,-0.003451679,0.01921554,0.009040385,-0.0156948,0.1387187,-0.3951582,-0.5260203,352.2073,353.7751,1.297707,-0.004210888,-0.000112468,0.0004007431,-0.006281103,0.01409099,-0.0042065,0.05917427,-1.021462,-0.200986,2.964942,4.252415,358.9077,-0.002789633,0.004795693,-0.001060559,0.02491849,0.005150395,-0.005681683,0.1724503,-1.042406,-0.1989159,16.45471,347.2784,359.5776,
3255.641,-0.005164529,0.000771807,-0.003167029,0.02024071,0.01219518,-0.01632177,0.1386321,-0.3951236,-0.5260552,352.1912,353.7574,1.313366,-0.003786057,-0.0004068897,0.000163211,-0.001087185,0.01337183,-0.001257867,0.05914181,-1.021475,-0.2009819,2.966402,4.240514,358.9084,-0.002251866,0.004391697,-0.001334591,0.01936517,0.004214942,-0.001323772,0.1724165,-1.04236,-0.1989403,16.44102,347.2788,359.5876,
3269.691,-0.005669917,0.0007115594,-0.002530205,0.02286533,0.01191635,-0.01333314,0.1385326,-0.39511,-0.5260707,352.175,353.7437,1.32369,-0.003032556,-0.0007819855,3.468706E-05,-0.00343732,0.01155721,-0.0006638378,0.05911067,-1.021492,-0.2009804,2.968534,4.231011,358.908,-0.001979971,0.002332289,-0.001418798,0.001912554,0.006266216,0.005461528,0.1723948,-1.042338,-0.1989575,16.43726,347.2745,359.5891,
3283.742,-0.005643041,0.0002424634,-0.002349915,0.01457657,0.01442383,-0.0160255,0.138454,-0.3951234,-0.5261055,352.1804,353.7246,1.333812,-0.001619383,-0.0008211538,-0.0002133847,-0.005264592,0.0031861,-0.002635348,0.05909187,-1.021511,-0.2009814,2.972203,4.227246,358.9091,-0.001356209,0.0002983434,-0.001312713,-0.006852149,0.002585509,0.003046319,0.1723805,-1.042335,-0.198972,16.43843,347.2697,359.5849,
3297.642,-0.005594948,-0.0007577306,-0.001876563,0.007864543,0.0176075,-0.01625407,0.1383778,-0.3951708,-0.5261285,352.1895,353.7086,1.34621,-0.0002857065,-3.23448E-05,-0.0003270586,-0.003023045,-0.005772898,-0.005755507,0.05908338,-1.021526,-0.2009914,2.975504,4.229715,358.9127,-0.0004730257,-0.001830482,-0.0008240871,-0.01224153,-0.002077145,-0.0005743692,0.1723797,-1.042364,-0.1990059,16.44772,347.2672,359.5788,
3311.094,-0.005659298,-0.001437296,-0.001160505,0.0008869602,0.01272887,-0.01771846,0.1382959,-0.3952164,-0.526126,352.2148,353.6906,1.367681,0.0005183172,0.001283738,-0.0004796294,0.008271466,-0.007374045,-0.004525164,0.05908471,-1.021532,-0.2010034,2.971299,4.235573,358.9161,0.0001346253,-0.003203748,-0.0002943858,-0.009899152,-0.003880545,-0.0117044,0.1723838,-1.042416,-0.1990314,16.45968,347.2724,359.5785,
3325.068,-0.005466853,-0.001942009,-0.0005579522,-0.003728198,0.01090397,-0.01606367,0.1382231,-0.3952599,-0.5260994,352.2126,353.6886,1.36855,0.0007904836,0.002096145,-0.0004082164,0.01058865,-0.003351575,0.001584987,0.05909221,-1.021535,-0.2010092,2.963485,4.237992,358.9155,9.887938E-05,-0.004314004,-0.0001585963,-0.01144487,-0.002790227,-0.02081209,0.1723878,-1.042488,-0.1990473,16.47477,347.2818,359.588,
3338.967,-0.005008196,-0.001765668,6.829062E-05,-0.008144667,0.005627387,-0.0190871,0.1381644,-0.3952827,-0.5260605,352.2335,353.6871,1.3907,0.001084067,0.003059249,-0.0005372704,0.01553528,-0.001895207,0.002466413,0.05910479,-1.021529,-0.2010127,2.951699,4.238932,358.9123,9.206204E-05,-0.003401535,-0.0002283065,-0.003834573,-0.004842269,-0.01688019,0.1723875,-1.042545,-0.1990566,16.48312,347.2903,359.5987,
3353.145,-0.004774067,-0.002204477,0.0008627358,-0.004625765,-0.003118336,-0.02718732,0.1380943,-0.3953333,-0.526028,352.2394,353.6995,1.429525,0.001669972,0.004243024,-0.0006510398,0.02360215,-0.007354948,0.002261298,0.05912234,-1.021513,-0.2010214,2.933694,4.243791,358.9087,-0.001060928,-0.002589045,-0.0001378357,-0.007200602,0.0007614332,-0.004109189,0.1723818,-1.042593,-0.1990643,16.48839,347.2942,359.6028,
3367.123,-0.004247496,-0.002542528,0.001217188,-0.01137472,-0.00314055,-0.03110509,0.1380392,-0.3953877,-0.5260036,352.2697,353.6893,1.455132,0.001831482,0.004180216,-0.0008534704,0.02159882,-0.009276111,-0.00386484,0.05913872,-1.021492,-0.2010383,2.915576,4.250595,358.9093,-0.001679357,-0.001053147,-0.0001882502,-0.005538368,0.004593182,-0.006440487,0.172366,-1.042626,-0.1990709,16.4952,347.2939,359.6042,
3380.828,-0.003918614,-0.002427626,0.001885251,-0.01596946,-0.007029323,-0.0288789,0.1379881,-0.3954215,-0.525954,352.2842,353.6942,1.461576,0.001901102,0.002692304,-0.0006752307,0.01057938,-0.01206939,-0.009716757,0.05915298,-1.021482,-0.2010515,2.905704,4.260549,358.915,-0.002159389,0.001857607,-0.0003318838,0.01243552,0.005291481,-0.002487607,0.1723414,-1.042632,-0.1990807,16.49177,347.2939,359.6103,
3394.646,-0.003611707,-0.001833516,0.002597083,-0.01297187,-0.009409992,-0.01724662,0.1379491,-0.3954219,-0.5258864,352.2919,353.7105,1.454739,0.001569747,0.00059309,-7.431416E-05,-0.00359043,-0.005729421,-0.007787382,0.0591692,-1.021475,-0.2010543,2.903034,4.266458,358.9211,-0.002811962,0.004096482,-0.00100534,0.02422924,0.01082082,0.003122652,0.1723196,-1.042617,-0.1990901,16.47343,347.2911,359.6227,
3408.837,-0.003134087,-0.001077594,0.0031713,-0.01492637,-0.008334389,-0.008916796,0.1379214,-0.3954082,-0.5258158,352.307,353.7167,1.451206,0.001094998,-0.0007273165,0.0002452485,-0.008432229,0.003589899,-0.00615868,0.05918488,-1.02148,-0.201051,2.907084,4.267127,358.9259,-0.002826122,0.004799941,-0.001905904,0.02926566,0.01367816,-0.0004177607,0.1722999,-1.042593,-0.1991112,16.45394,347.2865,359.6367,
3422.687,-0.002907718,-0.0004347384,0.00396368,-0.01152548,-0.007237341,-0.004976796,0.1378845,-0.3954,-0.525727,352.3099,353.7211,1.447472,0.002071816,-0.001558366,0.0002937945,-0.007971027,-0.00724951,-0.006614541,0.05921254,-1.021507,-0.2010415,2.916098,4.268124,358.9322,-0.002212227,0.002872146,-0.002636794,0.0115759,0.01001626,0.00272438,0.1723026,-1.042603,-0.1991287,16.44077,347.2785,359.6413,
3436.582,-0.002813107,-0.0001939793,0.004583257,-0.00410279,-0.00705879,-0.008907162,0.1378463,-0.3953989,-0.5256364,352.304,353.7219,1.463626,0.002748933,-0.001320205,-4.402551E-05,-0.002839456,-0.0122381,-0.001572936,0.05924451,-1.021542,-0.2010331,2.922089,4.277223,358.9356,-0.001038817,0.0004032555,-0.002624905,0.0004711222,0.003485651,-0.0001217911,0.1723215,-1.042643,-0.1991377,16.43859,347.2734,359.6407,
3450.644,-0.002245049,-2.566376E-07,0.004935655,-0.005463372,-0.004914287,-0.01323926,0.1378295,-0.3953911,-0.5255487,352.3143,353.7159,1.479502,0.002516381,-0.0007564895,-4.016561E-05,0.003486461,-0.01307029,0.005469961,0.05927283,-1.021571,-0.2010268,2.921698,4.285723,358.9325,-1.615622E-05,-0.001105059,-0.00221344,-0.003989815,-0.001142008,-0.008898233,0.1723478,-1.042698,-0.1991374,16.44276,347.2748,359.6424,
3464.648,-0.001616989,-0.0001047134,0.005071379,-0.01161532,-0.004254093,-0.01036758,0.1378197,-0.3953914,-0.5254618,352.3334,353.7175,1.478381,0.001040562,-0.0004534393,0.0003535491,0.005916317,0.001742195,0.01407772,0.05929923,-1.021594,-0.2010157,2.918515,4.288432,358.9226,0.0007251374,-0.002478171,-0.001549473,-0.003644763,-0.0039599,-0.01329348,0.1723715,-1.042762,-0.199137,16.45117,347.2815,359.6485,
3478.596,-0.0008530832,-0.0002430463,0.004845075,-0.01930525,-0.002116898,-0.005989731,0.1378182,-0.3953941,-0.5253865,352.3585,353.7285,1.46255,-0.0005177602,-0.0001411703,0.0008619027,-0.0008680652,0.01341646,0.007494505,0.0593158,-1.021612,-0.2009962,2.918341,4.278604,358.9131,0.0004385604,-0.003766945,-0.0005896852,-0.01263312,0.004706441,-0.01120684,0.1724018,-1.04285,-0.1991206,16.4647,347.2848,359.6547,
3492.105,-0.0008224887,-0.0007597422,0.004915331,-0.02020949,-0.008278307,3.797324E-06,0.1377867,-0.3954094,-0.5252948,352.3837,353.7314,1.455386,-0.0008475656,0.0002585067,0.0008923548,-0.005676039,0.009581101,-0.01557451,0.05931137,-1.021608,-0.2009803,2.921472,4.271033,358.9206,0.0007104441,-0.004301505,0.0003746512,-0.01709967,0.004720044,-0.008427826,0.1724252,-1.042925,-0.1990934,16.47721,347.2828,359.6554,
3506.158,-0.0005259346,-0.001392613,0.004969239,-0.02043266,-0.01007649,0.001579869,0.1377722,-0.3954372,-0.5252076,352.3916,353.7462,1.452557,5.931184E-05,0.0002301016,0.00103302,-0.01011007,-0.00715454,-0.03030864,0.05929611,-1.021593,-0.2009559,2.929041,4.278236,358.9539,0.002461087,-0.003684737,0.001874943,-0.01171098,-0.008645708,-0.01295705,0.1724652,-1.043015,-0.1990411,16.49254,347.2898,359.6575,
3520.249,6.978726E-05,-0.001836583,0.004708452,-0.01968449,-0.005624526,0.001683361,0.1377771,-0.39546,-0.5251392,352.4137,353.7391,1.450392,-0.0005008007,0.0007060599,0.0008967294,-0.000527872,0.002378229,-0.01723127,0.05928902,-1.021586,-0.2009424,2.929258,4.280574,358.9666,0.003672395,-0.002256725,0.00262629,-0.00489516,-0.01922945,-0.01190568,0.1725061,-1.043064,-0.1989916,16.50062,347.3043,359.6595,
3533.893,0.0006352669,-0.001788463,0.004517001,-0.0178814,-0.003150308,0.002591987,0.1377902,-0.3954693,-0.5250757,352.4175,353.7419,1.444774,-0.0001563467,0.001067062,0.0009866407,0.01322653,0.002816503,0.00765376,0.05928423,-1.021581,-0.2009209,2.920994,4.278751,358.9664,0.003922072,-3.584319E-05,0.002831116,0.001799905,-0.02132102,-0.002817333,0.1725533,-1.043077,-0.1989415,16.50129,347.3208,359.6543,
3547.732,0.001068641,-0.001342044,0.004393518,-0.01238537,-0.003970134,0.007553157,0.1378067,-0.3954681,-0.5250082,352.4169,353.7534,1.431694,0.000277036,0.0001875109,0.00118134,0.008505748,0.001397469,0.01555323,0.05928698,-1.021585,-0.2009031,2.913968,4.277372,358.957,0.002499006,0.001561737,0.002463609,0.001683009,-0.01282899,0.005226135,0.1725906,-1.043071,-0.1988977,16.49785,347.3311,359.6474,
3561.734,0.001732471,-0.0007611091,0.004128058,-0.004586137,-0.003866782,0.01168418,0.1378444,-0.3954564,-0.5249546,352.4055,353.7603,1.418288,0.000289973,0.0001042879,0.001141868,0.009573453,-0.003003813,0.02174818,0.05929046,-1.021584,-0.2008841,2.90854,4.277362,358.9395,0.00068844,0.00190373,0.001940091,-0.00306463,-0.005234917,0.0124741,0.1726098,-1.043048,-0.1988655,16.4948,347.3318,359.6351,
3575.691,0.002409587,-0.0005855532,0.003778302,-0.005599786,-0.006001818,0.0120157,0.1378893,-0.3954541,-0.5249051,352.408,353.772,1.407384,-0.0007830333,0.0001825053,0.0008721281,0.006499647,-0.0005318297,0.009429517,0.05928373,-1.02158,-0.2008722,2.904405,4.276,358.9295,-0.0005523586,0.001755838,0.001397353,-0.001584517,-0.002309224,0.006558801,0.1726108,-1.043023,-0.1988427,16.49365,347.3314,359.6273,
3589.672,0.002728767,-0.001010417,0.003689795,-0.006959654,-0.01215861,0.005397092,0.1379247,-0.3954743,-0.5248455,352.4182,353.7893,1.413709,-0.002058135,0.0001695501,0.0007652507,0.002022821,0.006451446,-0.002363616,0.05926181,-1.021579,-0.2008604,2.901127,4.272885,358.9289,-0.002693058,0.001655288,0.0007350211,0.001568746,0.009073567,0.009872291,0.1725869,-1.042993,-0.1988325,16.49056,347.3253,359.6222,
3603.625,0.003372419,-0.0007977874,0.003200407,-0.009100691,-0.01239078,0.0004008436,0.1379797,-0.3954758,-0.5248045,352.4304,353.7973,1.421397,-0.002834017,-0.000242862,0.0004645126,-0.00915586,0.007871522,-0.01907952,0.05922203,-1.02158,-0.2008503,2.90342,4.266902,358.9426,-0.004214224,0.0009758016,4.058635E-05,-0.0002663385,0.01774803,0.005228146,0.1725388,-1.042963,-0.1988345,16.48928,347.3107,359.6199,
