time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6654.002,0.004555869,-4.256237E-05,0.09605106,0.06959446,0.05468658,-0.06311192,0.3873213,0.3493253,-0.2740029,2.132203,349.145,358.9926,0.1975539,-0.9046033,-0.07589892,-1.416512,-0.526646,-0.8792105,0.2501259,0.01501567,-0.1503503,307.6183,308.8442,30.87869,-0.06768745,-1.068406,0.04279693,-2.024014,3.153214,0.7372641,0.504683,4.686415E-05,-0.1533752,329.4058,16.19461,326.3644,
6667.923,0.005750014,-0.008195736,0.09174947,-0.006267156,0.04185157,-0.03669774,0.3875273,0.3490019,-0.27281,2.25409,349.1278,358.912,0.2227421,-0.8544073,-0.1013996,-1.568338,-0.1310342,-0.6549903,0.2535105,0.004763912,-0.1529749,307.611,310.8596,28.31968,-0.05574485,-1.027235,-0.007069678,-2.059128,2.511373,0.8275289,0.503013,-0.01064227,-0.1560144,331.4374,16.519,326.4759,
6681.553,0.008178274,-0.01524854,0.08778919,-0.07108334,0.01539312,-0.0139584,0.3877654,0.3485701,-0.2716981,2.390361,349.1685,358.8266,0.2554321,-0.8096892,-0.1054438,-1.812271,0.2875346,-0.4443858,0.2568909,-0.00501477,-0.1552066,307.4247,313.5196,24.97104,-0.0834415,-0.96068,-0.05355891,-2.206448,1.720127,0.4324992,0.5004301,-0.02011244,-0.1587773,332.8753,16.19443,328.0258,
6695.653,0.01162936,-0.02250399,0.0827299,-0.1323188,-0.02481719,0.006698969,0.3879501,0.3481261,-0.2706676,2.561261,349.2704,358.7254,0.2775038,-0.7621574,-0.09635699,-2.061641,0.6282066,-0.3334346,0.2598288,-0.0137587,-0.1574288,307.4278,316.5065,21.11276,-0.1357085,-0.8757068,-0.09740969,-2.216989,0.9211865,-0.2779718,0.4976096,-0.02863184,-0.1619452,333.5477,15.21305,330.5622,
6709.676,0.01420529,-0.02639632,0.07776621,-0.1658213,-0.05424068,0.01428068,0.3882082,0.3477096,-0.269727,2.704745,349.3491,358.6489,0.2526451,-0.7174991,-0.09530476,-2.023382,0.5577422,-0.3616054,0.2613833,-0.02175389,-0.1599013,308.0388,318.4369,18.61534,-0.1794851,-0.7679854,-0.1526513,-1.920808,0.05767563,-0.9880258,0.4951607,-0.03631604,-0.1657558,333.2094,14.14085,333.4493,
6723.426,0.01596049,-0.0277962,0.07187552,-0.1707193,-0.08642508,0.01593932,0.3885303,0.3474165,-0.2689438,2.811884,349.4496,358.5822,0.1832662,-0.6737279,-0.08894227,-1.831134,-0.07304926,-0.5004131,0.2618348,-0.02861897,-0.1619478,309.6488,319.3456,17.92617,-0.1953432,-0.6739497,-0.1976431,-1.489886,-0.5720739,-1.388226,0.4930239,-0.04352935,-0.1695065,332.5411,13.30139,335.9319,
6737.564,0.01762471,-0.02688996,0.06621711,-0.1594406,-0.1064308,0.02212623,0.3888041,0.3471018,-0.268208,2.884764,349.5818,358.519,0.09500522,-0.6309808,-0.05953141,-1.644411,-1.065151,-0.8073587,0.2613949,-0.03406274,-0.163113,312.4293,319.8109,18.40348,-0.2018272,-0.5931463,-0.2200896,-1.044678,-0.8778373,-1.655668,0.4911928,-0.0501313,-0.172446,331.7766,12.26235,338.1663,
6750.954,0.01868534,-0.02532825,0.05976009,-0.142947,-0.1395618,0.029948,0.3891405,0.3467993,-0.2675934,2.938244,349.7354,358.4382,0.02481225,-0.5802867,-0.02877493,-1.382096,-1.871795,-1.026621,0.2608709,-0.03864602,-0.1641744,315.3305,320.2309,19.33565,-0.1927365,-0.5337589,-0.2006583,-0.9640118,-0.8302762,-1.73327,0.4899956,-0.05543875,-0.1741057,331.8508,11.19556,340.1398,
6764.819,0.01957368,-0.02398994,0.05255186,-0.1374669,-0.1721973,0.0424364,0.3893926,0.3464923,-0.2670558,3.017812,349.9286,358.3431,-0.009871256,-0.5225381,-0.01174446,-1.166018,-2.034822,-1.137173,0.260635,-0.0424911,-0.1647853,317.4833,320.5961,19.76066,-0.1666334,-0.4899194,-0.1635745,-1.087951,-0.6091437,-1.582042,0.4892985,-0.05976614,-0.1755331,332.6359,10.44333,341.5673,
6778.976,0.02007073,-0.02278985,0.04402407,-0.1442768,-0.1951369,0.05552625,0.3896487,0.3462621,-0.2666565,3.121834,350.1102,358.2261,-0.01930015,-0.4351665,0.000177605,-1.006655,-1.658557,-1.094781,0.2612308,-0.04498023,-0.1651103,318.6363,320.7577,19.57401,-0.1085752,-0.4260919,-0.1095708,-1.171048,-0.04135968,-1.051543,0.4901846,-0.06227242,-0.1760738,333.9995,10.0839,341.493,
6793.029,0.01950604,-0.02102751,0.03681088,-0.1514549,-0.2107574,0.05328993,0.3899034,0.3460164,-0.2663433,3.220424,350.2903,358.1446,0.009163997,-0.3180295,0.005958127,-0.8898289,-0.8963003,-0.6505507,0.2623537,-0.04631567,-0.1650596,318.3074,321.2214,18.65543,-0.0479212,-0.3600766,-0.06555276,-1.076039,0.5269208,-0.4095353,0.4913037,-0.06421524,-0.176199,335.3015,9.980455,340.4577,
6807.015,0.01894162,-0.0191914,0.0299,-0.1491525,-0.2147033,0.03425677,0.3901623,0.3457814,-0.2661447,3.319781,350.4604,358.1126,0.04413466,-0.2279005,0.005603858,-0.7570434,-0.2672948,-0.1772777,0.2634033,-0.04745082,-0.1648397,317.4785,321.8596,17.62552,-0.002289764,-0.2966952,-0.03128419,-0.8978377,0.8754026,0.09226166,0.4924685,-0.0655044,-0.1758702,336.3728,9.979759,339.19,
6820.811,0.01779099,-0.0172561,0.02301428,-0.1451659,-0.2134463,0.008405367,0.3903901,0.3455773,-0.2660542,3.431978,350.6237,358.1161,0.07541325,-0.1290414,0.005737735,-0.5258893,0.3572974,0.2544736,0.2642782,-0.04722971,-0.1642371,316.0003,322.343,16.57447,0.04484211,-0.2048611,0.009690386,-0.6535066,0.8919487,0.5158515,0.4935938,-0.06520833,-0.1746952,337.0099,10.44636,337.8344,
6834.923,0.01590816,-0.015097,0.01596239,-0.1432313,-0.2071512,-0.02093781,0.3904902,0.3454382,-0.2660652,3.553178,350.783,358.1267,0.07997065,-0.04360516,0.01200727,-0.2087888,0.6610311,0.4726838,0.264625,-0.04620882,-0.1631662,314.6799,322.4018,16.1828,0.06476891,-0.1243666,0.04345145,-0.4547091,0.6478308,0.6095552,0.4941874,-0.06447196,-0.1731483,337.2193,10.91593,337.1906,
6848.874,0.01337076,-0.01283901,0.008792362,-0.1262518,-0.1885726,-0.03283718,0.3906045,0.3453519,-0.2661763,3.625356,350.8974,358.1391,0.06978127,0.01871702,0.02562479,0.06291669,0.7173346,0.5398368,0.264842,-0.04482413,-0.1616321,313.6663,322.2103,16.27322,0.06890365,-0.05617046,0.07138465,-0.3252115,0.3570032,0.5376108,0.4947106,-0.06299588,-0.1712935,337.217,11.33087,336.9996,
6862.38,0.01017421,-0.009373781,0.0007130716,-0.1117065,-0.1601054,-0.04537348,0.3908078,0.3451835,-0.2660773,3.686891,350.9854,358.1638,0.04649272,0.07996628,0.04999764,0.3424925,0.5829586,0.5507467,0.2645258,-0.04251388,-0.1594875,312.8723,321.7293,17.01782,0.06775397,0.04710679,0.1081754,-0.1223137,-0.01242113,0.4072503,0.4952705,-0.05952082,-0.1686902,336.7401,11.84633,337.0499,
6876.692,0.007490899,-0.007359407,-0.006287558,-0.0936332,-0.1319716,-0.04881182,0.3908541,0.3451523,-0.2663842,3.742419,351.0396,358.1836,0.02403735,0.1313443,0.08415693,0.5198896,0.42513,0.5320539,0.2642233,-0.03969692,-0.1566059,312.2636,321.2436,17.87182,0.07146924,0.1155916,0.1263974,0.07863556,-0.1728471,0.4097422,0.4960894,-0.05624781,-0.1663214,336.2886,12.3545,336.7251,
6890.595,0.004662819,-0.006234265,-0.01443512,-0.07486808,-0.10193,-0.05058905,0.3908354,0.345091,-0.266796,3.79165,351.0773,358.2091,0.01151986,0.1792334,0.1180518,0.6272842,0.3722521,0.5676573,0.2640301,-0.03633423,-0.1534975,311.5123,320.8825,18.55135,0.07998459,0.1906281,0.1419934,0.3806711,-0.2624578,0.4979635,0.497111,-0.05213242,-0.1635638,335.5299,12.96649,335.9887,
6904.35,0.002572615,-0.005924038,-0.02178673,-0.06814157,-0.07921934,-0.05185268,0.3907469,0.3450069,-0.2676286,3.846179,351.107,358.2325,0.009984627,0.2276106,0.1424435,0.7075072,0.4637783,0.6724421,0.2638078,-0.03243217,-0.1502479,310.4164,320.6578,18.98709,0.09207802,0.2652051,0.1590779,0.6714128,-0.3037001,0.6453129,0.4981923,-0.04711173,-0.1603647,334.6772,13.71254,334.9174,
6918.429,0.001194065,-0.006761206,-0.03040517,-0.06261159,-0.04972279,-0.04797762,0.3907728,0.3448631,-0.2682988,3.8982,351.0973,358.2455,0.007565362,0.2752429,0.1564058,0.8166947,0.6322199,0.7278064,0.2634375,-0.02797206,-0.1469324,309.105,320.1968,19.43793,0.09821309,0.3127514,0.1725944,0.8354852,-0.3043433,0.7339303,0.4991145,-0.04206989,-0.1571382,333.9398,14.41709,333.8662,
6932.405,0.0006332207,-0.0081486,-0.03804676,-0.06311735,-0.03069817,-0.04534825,0.3907677,0.3446962,-0.2690708,3.972238,351.1074,358.2682,-0.002409846,0.3191131,0.1645916,0.9546056,0.7151442,0.7544878,0.2626138,-0.02297858,-0.1434545,307.7988,319.5076,20.21168,0.09859385,0.3607452,0.188912,0.9586399,-0.3010888,0.7770137,0.4998434,-0.03626248,-0.153559,333.1768,15.09915,332.8087,
6946.324,0.0009836252,-0.009397766,-0.04701883,-0.07547253,-0.01275246,-0.03440664,0.3908326,0.3445368,-0.2699736,4.045518,351.0883,358.2451,-0.02135963,0.3585629,0.1727556,1.082927,0.7176345,0.7082703,0.2615495,-0.01754889,-0.139795,306.6629,318.4916,21.31376,0.09292223,0.408348,0.1994353,1.078281,-0.350776,0.744414,0.5004809,-0.02982675,-0.1500852,332.246,15.728,331.8941,
6960.066,0.001701302,-0.0100013,-0.05458648,-0.08312447,-0.007844262,-0.02373349,0.3908735,0.3444709,-0.2709229,4.130998,351.1044,358.2233,-0.04280549,0.3915459,0.1829838,1.180006,0.6757565,0.6295565,0.2603473,-0.01180076,-0.1358708,305.6828,317.258,22.63173,0.08512104,0.4570632,0.199844,1.228489,-0.4551813,0.6741274,0.5010056,-0.02293926,-0.1468167,331.0436,16.3615,331.0605,
6973.981,0.002957145,-0.009465422,-0.06144369,-0.08062039,-0.001104631,-0.005934212,0.3909584,0.3443592,-0.2719227,4.160571,351.0914,358.1833,-0.05845509,0.4214366,0.1947828,1.211096,0.6910701,0.5288915,0.259078,-0.005535319,-0.1317943,304.7409,316.0023,23.79487,0.07316407,0.5032418,0.1949036,1.39973,-0.5319526,0.5701925,0.5014153,-0.01567688,-0.143558,329.6501,16.85106,330.2612,
6987.982,0.004080251,-0.008424154,-0.06708487,-0.06952152,-0.0004653119,0.01499495,0.3910317,0.3442651,-0.2729592,4.170089,351.0853,358.1225,-0.07012926,0.4464014,0.2018353,1.229589,0.7430884,0.4039346,0.2578565,0.0008975305,-0.1278194,303.8212,314.5676,24.93542,0.06010208,0.5473557,0.1855736,1.513748,-0.6639576,0.4396372,0.5017146,-0.007918064,-0.1404545,328.1137,17.30414,329.6857,
7001.66,0.005540326,-0.007445325,-0.07223041,-0.05678919,-0.002252538,0.03043688,0.3911431,0.3442011,-0.2741067,4.186457,351.0898,358.0693,-0.08016018,0.4737355,0.2089467,1.216229,0.7424603,0.2962224,0.256664,0.007949252,-0.1239026,303.041,313.1167,26.08626,0.04820477,0.5890266,0.1714669,1.567814,-0.8380234,0.3179265,0.5019238,0.000375621,-0.1376828,326.4851,17.79139,329.3301,
7015.764,0.007187955,-0.006124611,-0.07707919,-0.05053426,-0.006924824,0.04433044,0.391313,0.3441786,-0.2753252,4.205645,351.0926,358.0059,-0.0844553,0.5022669,0.2048774,1.214096,0.6426557,0.3810989,0.2552212,0.0154239,-0.1206698,302.233,311.9219,27.51556,0.03991227,0.6307839,0.149796,1.650415,-0.9544717,0.2449987,0.5022671,0.009125765,-0.1353501,324.7824,18.28122,328.8898,
7029.802,0.009452595,-0.004414625,-0.08134795,-0.04965583,-0.01177418,0.04727202,0.3915134,0.3441671,-0.2765695,4.228047,351.1082,357.9617,-0.09027443,0.5333401,0.1810701,1.31068,0.5444978,0.5068954,0.2537453,0.0232771,-0.1179912,301.3485,310.3448,29.56121,0.04026272,0.6641026,0.1239227,1.76126,-1.010172,0.2582593,0.5028003,0.01802404,-0.133262,323.0421,18.91824,328.1711,
7043.479,0.01172211,-0.003924122,-0.08424646,-0.03412953,-0.02160355,0.05214057,0.3917437,0.3441127,-0.2778223,4.205241,351.1346,357.9116,-0.09693763,0.563769,0.1558839,1.376633,0.4303045,0.5918327,0.2522477,0.03160182,-0.1154407,300.6089,308.6597,31.80474,0.04452725,0.6917102,0.09834073,1.825074,-1.010837,0.3061188,0.5032876,0.02719868,-0.1315158,321.403,19.66229,327.2983,
7057.608,0.01353423,-0.003195772,-0.08616775,-0.02758387,-0.03898174,0.05158529,0.3919811,0.3440766,-0.2790633,4.208067,351.1942,357.8693,-0.103363,0.5913686,0.1345452,1.396882,0.3175176,0.6021318,0.2508499,0.04032123,-0.1132664,300.0837,306.9101,34.05121,0.04308701,0.7166083,0.0732746,1.896667,-0.9873602,0.2926281,0.503671,0.0366364,-0.1300113,319.72,20.26788,326.4313,
7071.354,0.01525777,-0.003340132,-0.08709369,-0.01900631,-0.05499778,0.05534669,0.3922169,0.3439985,-0.2802639,4.19048,351.2595,357.8157,-0.1053166,0.6109105,0.1136009,1.429477,0.264199,0.6055238,0.249643,0.04897313,-0.1113611,299.5604,304.9858,36.43439,0.03787779,0.7373105,0.0522426,1.921621,-0.9586727,0.2300935,0.5041636,0.04630699,-0.1286173,318.0673,20.68796,325.7087,
7085.064,0.01664424,-0.004287405,-0.08720405,-0.01433168,-0.06601512,0.06199587,0.3924647,0.3438655,-0.2814153,4.171677,351.3213,357.7458,-0.09398173,0.6310437,0.09209767,1.412071,0.3125042,0.6889176,0.2487532,0.05779168,-0.1095465,298.8049,303.3333,38.65034,0.03640539,0.7558917,0.03060063,1.913269,-1.000824,0.2079275,0.5046871,0.05621056,-0.1276032,316.3827,21.21614,325.0675,
7099.379,0.01744414,-0.005660001,-0.08729644,-0.02307367,-0.07389189,0.05890076,0.3927186,0.3437464,-0.2826284,4.204308,351.3796,357.6871,-0.06862544,0.6492883,0.08068215,1.286622,0.4922622,0.7328411,0.2481806,0.06688464,-0.1076322,297.7716,302.1887,40.15257,0.03714423,0.7718554,0.007812458,1.881672,-1.107788,0.2261753,0.5052297,0.06625035,-0.1267813,314.6338,21.89699,324.5231,
7113.194,0.0172394,-0.007717468,-0.08670115,-0.04463566,-0.08143354,0.05046334,0.3929186,0.3435195,-0.2837537,4.264899,351.4512,357.6404,-0.03730394,0.6669104,0.06715807,1.164101,0.7842577,0.7125053,0.247664,0.07613681,-0.1061409,296.4225,301.1275,41.27951,0.03706465,0.784287,-0.007823165,1.789567,-1.177188,0.2384011,0.5057302,0.0765135,-0.1259983,313.0194,22.54488,324.1162,
7127.154,0.01635222,-0.01062053,-0.08576457,-0.06142797,-0.0863083,0.03838258,0.3930906,0.3432602,-0.2849148,4.345835,351.5258,357.6096,-0.02169107,0.6755854,0.04826334,1.186393,1.00564,0.6614256,0.2469909,0.08516125,-0.1048431,295.0375,299.3387,43.06351,0.03396506,0.7928041,-0.0155726,1.70351,-1.173902,0.2146183,0.5061818,0.08680105,-0.1252506,311.5189,23.04079,323.7544,
7140.922,0.01554915,-0.01389503,-0.08499423,-0.08730459,-0.08099303,0.02615399,0.3932652,0.3429402,-0.2860714,4.44802,351.5756,357.5781,-0.0173583,0.6832384,0.02117907,1.30298,1.170453,0.5672284,0.2460309,0.09448405,-0.1039033,293.6512,296.6958,45.56954,0.02538988,0.8050286,-0.01873564,1.585244,-1.100053,0.07864071,0.5067008,0.09766494,-0.1246328,310.2085,23.00982,323.6943,
7154.933,0.01436195,-0.01600849,-0.0838915,-0.1009192,-0.07968544,0.01624877,0.3934026,0.342734,-0.2871838,4.536258,351.6339,357.5371,-0.02651481,0.688868,0.002398574,1.387107,1.1334,0.5669656,0.2449075,0.1038639,-0.1031125,292.629,293.8093,48.64183,0.01722834,0.8178021,-0.02310185,1.510738,-1.051527,-0.04997674,0.507226,0.1086191,-0.1241658,308.8717,22.82009,323.7213,
7168.993,0.0129284,-0.01792175,-0.08194522,-0.08712023,-0.07116674,0.01433037,0.3935192,0.3424126,-0.2882259,4.549617,351.6806,357.524,-0.03667965,0.6953836,-0.02172066,1.481312,1.07899,0.6530723,0.2437178,0.1134651,-0.1027315,291.6997,290.5609,52.37744,0.01335954,0.8324828,-0.03523172,1.474788,-1.068573,-0.1268365,0.5079972,0.1198507,-0.1241269,307.4356,22.60174,323.8582,
7182.552,0.01207042,-0.01854748,-0.08060825,-0.07826538,-0.06067757,0.01443857,0.3936617,0.3421503,-0.2893437,4.59538,351.7149,357.4932,-0.03714374,0.7076356,-0.04796774,1.554758,1.148614,0.6211391,0.2427481,0.1235306,-0.1024067,290.6407,286.8294,56.31215,0.02055194,0.8534993,-0.06179014,1.533428,-1.126122,-0.1141032,0.5091709,0.1313318,-0.1246067,305.7778,22.65047,323.7898,
7196.673,0.01065133,-0.01847409,-0.07916754,-0.07628521,-0.0679935,0.01273286,0.3937507,0.3418977,-0.2904387,4.643398,351.787,357.4589,-0.02848811,0.7200674,-0.06192576,1.568327,1.268342,0.4545672,0.2420883,0.1336749,-0.1020224,289.5317,282.8462,60.07867,0.03499005,0.8671067,-0.08796721,1.59778,-1.164259,0.00107868,0.5104427,0.1427455,-0.1252349,304.0935,23.14665,323.4068,
7210.226,0.01025424,-0.01875379,-0.0782667,-0.06854791,-0.06834954,0.01289383,0.3939112,0.341584,-0.291528,4.676388,351.8391,357.4399,-0.01320213,0.7381215,-0.07357512,1.591312,1.423239,0.1749858,0.2416018,0.1443992,-0.1017325,288.3487,278.2162,64.01373,0.05865455,0.8822488,-0.1212096,1.678326,-1.154885,0.1877229,0.5120791,0.1546079,-0.1264861,302.4075,24.2317,322.5235,
7223.965,0.009484626,-0.01911926,-0.07773761,-0.07126483,-0.07349826,0.0235754,0.3940142,0.3413117,-0.2926272,4.728591,351.8981,357.3669,-0.0002728275,0.7578659,-0.07469316,1.519512,1.470442,0.03051284,0.2411414,0.1553087,-0.1014503,287.3076,273.9713,67.75344,0.08337829,0.8963165,-0.1495798,1.803006,-1.012437,0.2888684,0.5139028,0.1665955,-0.1276729,300.7976,25.57536,321.019,
7238.153,0.008437418,-0.01891669,-0.07703205,-0.07995194,-0.07153563,0.0381283,0.3940664,0.3410915,-0.293642,4.784482,351.933,357.2768,0.01029153,0.7775362,-0.0664614,1.336557,1.438513,0.06541577,0.2406567,0.1664961,-0.1010739,286.3706,270.6273,71.04554,0.09726938,0.9107936,-0.1621784,1.856597,-0.8380894,0.2433134,0.5155683,0.1789667,-0.1285916,299.3741,26.57545,319.5386,
7252.024,0.007284039,-0.01957225,-0.07575938,-0.07657921,-0.05781343,0.03933257,0.3941681,0.3407446,-0.2946202,4.823989,351.9389,357.2419,0.01522905,0.7969927,-0.05437521,1.096463,1.332433,0.1733992,0.2401344,0.17801,-0.1008612,285.6045,268.2263,73.69083,0.0964213,0.9277459,-0.16302,1.765736,-0.7903994,0.2109594,0.5168763,0.1917452,-0.1294253,298.0764,27.26782,318.6344,
7265.838,0.00679915,-0.02063678,-0.07482657,-0.0775184,-0.04277795,0.04058267,0.3942443,0.340373,-0.2956028,4.876264,351.9433,357.1888,0.008779724,0.8148828,-0.04551572,0.8653744,1.142778,0.3286105,0.2393447,0.1897714,-0.100915,285.1169,266.565,75.85837,0.0776485,0.9480543,-0.1499657,1.545149,-0.8502041,0.1216643,0.5175772,0.205037,-0.1300096,296.9094,27.13421,318.7704,
7279.941,0.007015625,-0.02291633,-0.07463137,-0.08516198,-0.01466448,0.0432182,0.3943594,0.3399173,-0.2966292,4.951351,351.8975,357.1375,-0.01157055,0.829115,-0.05005458,0.7954227,0.8606539,0.4274858,0.2383767,0.2017412,-0.1013379,285.1107,264.4789,78.41133,0.04219877,0.972216,-0.1197776,1.234433,-0.9503766,-0.122089,0.5179966,0.2189812,-0.1299952,295.9488,25.50048,320.3145,
7293.892,0.007510923,-0.02643828,-0.07526066,-0.1009908,0.01840948,0.03406546,0.3945371,0.3394135,-0.297764,5.066727,351.8177,357.1136,-0.04270707,0.8435229,-0.0617761,0.7808316,0.5184695,0.6033449,0.2371821,0.2139866,-0.1022551,285.5503,262.6771,80.93228,0.002197125,0.9985799,-0.07303946,0.877211,-0.964045,-0.54269,0.5182498,0.2335375,-0.1294515,295.4437,22.32438,322.9857,
7307.897,0.007622126,-0.03007428,-0.07604276,-0.1337403,0.04149247,0.02578321,0.3946332,0.3389498,-0.2988518,5.23475,351.7507,357.0497,-0.06438484,0.8552306,-0.081575,0.8382612,0.3377794,0.8744524,0.2361455,0.2261944,-0.1033711,286.0203,260.4065,84.31551,-0.03432037,1.023932,-0.01644656,0.5475179,-0.822295,-1.175779,0.5186613,0.2485557,-0.1285593,295.542,17.68012,326.365,
7321.555,0.008025872,-0.03321066,-0.07685874,-0.1628915,0.06226493,0.03863654,0.3947528,0.3384327,-0.2999375,5.388573,351.6704,356.943,-0.05996887,0.869303,-0.1151149,1.007314,0.4288331,1.10982,0.2359957,0.2386601,-0.1048076,286.2603,256.5695,89.42505,-0.04185971,1.043882,0.02411921,0.3965787,-0.4834114,-1.688686,0.5203373,0.2638447,-0.1279309,295.9991,13.49688,328.7449,
7335.374,0.007641735,-0.03426389,-0.07672703,-0.1826266,0.06497075,0.07252131,0.3948496,0.3380413,-0.3009568,5.524378,351.5949,356.7703,-0.02261287,0.8806056,-0.1455973,1.204138,0.7675483,1.01695,0.2366578,0.2510924,-0.105971,286.0411,250.5937,96.05445,0.00946884,1.065705,0.02331948,0.5908718,0.1231248,-1.709409,0.5229089,0.2789165,-0.1282648,296.1887,12.46129,327.747,
7349.24,0.006918152,-0.03336444,-0.0757586,-0.1864944,0.05469678,0.1112527,0.394871,0.3376531,-0.3019568,5.607211,351.5553,356.5824,0.0525628,0.8976269,-0.1736541,1.477035,1.221729,0.4123562,0.2385126,0.2644252,-0.106903,285.5347,241.3752,104.5537,0.07840222,1.079134,0.001884879,0.9358913,0.6771441,-1.435793,0.5256845,0.2936974,-0.1286147,295.9953,13.45099,324.8087,
7363.048,0.006086389,-0.03132055,-0.07426386,-0.1830867,0.03630131,0.1291462,0.3948814,0.3373229,-0.3029467,5.701201,351.5405,356.4289,0.1139113,0.9164215,-0.1762257,1.641798,1.383791,-0.2696876,0.2404611,0.2778648,-0.1076435,285.3173,232.692,111.8107,0.1308474,1.091768,-0.02819518,1.306794,0.9893434,-1.086323,0.5277656,0.3086145,-0.1292172,295.4432,15.29055,321.2179,
7377.324,0.005848744,-0.02883266,-0.07288255,-0.1852499,0.03045056,0.1261142,0.3949254,0.3370278,-0.3039282,5.83403,351.5091,356.3165,0.1542501,0.93058,-0.1689723,1.731753,1.401622,-0.7301648,0.2422296,0.2913077,-0.1084458,285.3193,224.6966,118.3536,0.1309874,1.104849,-0.06321321,1.471069,0.8292714,-0.784272,0.5285289,0.3237974,-0.1303346,294.5502,16.27149,319.1923,
7391.207,0.004902734,-0.02646867,-0.07126158,-0.1875938,0.02871928,0.09185301,0.3949895,0.3367406,-0.3048824,5.985671,351.4779,356.2726,0.1791413,0.9483686,-0.1633384,1.763785,1.336978,-1.004494,0.2436392,0.3053385,-0.1096309,285.4981,217.5688,124.1131,0.08324886,1.121019,-0.1025903,1.442188,0.2570909,-0.4970422,0.5282155,0.3395523,-0.1318008,293.2056,15.8364,319.5189,
7405.009,0.003826974,-0.02386914,-0.06926124,-0.1837868,0.0329252,0.05516194,0.3950123,0.3365447,-0.3057656,6.115031,351.4541,356.2624,0.1734492,0.9609543,-0.1668704,1.723118,1.174052,-0.9289786,0.2447665,0.3193809,-0.1112714,286.0523,212.4884,128.4819,0.02842999,1.136219,-0.1299601,1.292805,-0.3057837,-0.2125503,0.5275345,0.3553968,-0.1332541,291.8405,14.71246,321.1333,
7418.402,0.002655868,-0.0186474,-0.06553198,-0.1583302,0.03812093,0.01780109,0.3950516,0.3365977,-0.3064944,6.201042,351.4238,356.2965,0.1435753,0.9831628,-0.1712786,1.409429,1.005886,-0.4426987,0.2454233,0.3339804,-0.1131729,286.5752,210.5656,130.9309,-0.03921376,1.150309,-0.1522388,1.02961,-0.9226533,0.2234847,0.5259336,0.3713902,-0.1348589,290.4612,13.22951,324.1238,
7432.607,0.00131745,-0.01115708,-0.05871748,-0.09869593,0.02599381,-0.007406892,0.3950145,0.3367487,-0.3069607,6.152101,351.449,356.3422,0.1087985,1.012134,-0.1667904,0.9621264,0.91635,0.1358187,0.245671,0.3492167,-0.1148275,286.7688,210.2892,132.5469,-0.07790925,1.156504,-0.1605413,0.8912929,-1.202182,0.5481272,0.5245538,0.3870571,-0.1362111,289.2318,12.21162,326.4608,
7446.682,-0.0006923618,-0.00293174,-0.04892732,0.001269755,0.003670567,-0.00775444,0.3949063,0.336815,-0.3072792,6.039253,351.4621,356.3596,0.08877277,1.040099,-0.1617787,0.7447371,0.8042529,0.3560434,0.2464934,0.3646602,-0.1163297,287.0403,209.6426,133.9869,-0.1102161,1.159269,-0.1621331,0.7450409,-1.372579,0.8981014,0.5226314,0.4027787,-0.1374995,288.1317,11.63796,328.7024,
7460.469,-0.002914548,0.002531164,-0.04108914,0.06402083,-0.01386051,-0.01251304,0.3948108,0.3369282,-0.3076431,5.819071,351.5143,356.4348,0.09103113,1.066343,-0.1586407,0.774634,0.6780226,0.1154622,0.247848,0.3805171,-0.1177589,287.4389,207.4976,135.8099,-0.1435892,1.160009,-0.1516648,0.5422443,-1.460717,1.077822,0.5202468,0.4188203,-0.1387168,287.4141,10.61297,331.3442,
7474.629,-0.005235251,0.006748377,-0.03475354,0.0807418,-0.008625492,-0.05053052,0.3946695,0.3370809,-0.3080173,5.822486,351.5295,356.5898,0.1066678,1.087291,-0.1651729,1.003472,0.5190935,-0.3170959,0.2496247,0.3965205,-0.1196575,288.1253,204.2978,137.7833,-0.1648862,1.156026,-0.1334158,0.3506618,-1.41325,0.9374933,0.5180693,0.4345025,-0.1398513,287.122,8.760914,334.1323,
7488.708,-0.006632608,0.008378087,-0.03038672,0.068605,0.01429541,-0.1033296,0.3946092,0.3372433,-0.308407,5.870179,351.5036,356.7664,0.1359184,1.106976,-0.1850685,1.332437,0.4869168,-0.7527349,0.2514591,0.4126348,-0.1220384,288.997,199.6013,140.8342,-0.1928535,1.143871,-0.09346122,0.02570577,-1.222446,0.1919315,0.5159691,0.4504837,-0.1405858,287.8217,4.816128,337.6216,
