time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1738.229,0.03178717,0.007827784,-0.03555777,-0.02894477,0.006171453,-0.06604496,-0.3132074,0.0422602,0.1828349,354.8082,69.45902,358.2682,-0.0146999,0.04265426,-0.003200023,-0.05679334,0.2461059,-0.11114,-0.2403599,-0.4072105,0.3166846,355.264,80.47088,356.232,0.05557622,-0.03883597,-0.01376592,0.3158143,-0.1749826,-0.4260309,-0.1911383,-0.4781791,0.03292981,8.110929,76.08047,0.05116666,
1752.444,0.02631074,0.009385542,-0.02556114,-0.04281371,0.1005085,-0.08305465,-0.3129812,0.0424858,0.1827599,354.7251,69.19771,358.2509,-0.04630402,0.03166167,0.03851021,-0.04719671,0.3753643,-0.005011702,-0.2419785,-0.4069911,0.317926,355.3489,79.93432,356.4356,0.08911496,-0.02727296,0.04893522,0.1838571,0.0703376,-0.2590289,-0.1889209,-0.4782279,0.03518089,8.00144,75.63667,0.1759173,
1766.137,0.02077019,0.01270293,-0.01442237,-0.07538417,0.2148595,-0.09044083,-0.3128393,0.04276848,0.1829202,354.6193,68.8135,358.2813,-0.08044828,0.0205669,0.07695577,-0.05121017,0.482438,0.100579,-0.2440515,-0.4069835,0.3196543,355.4507,79.35877,356.7306,0.1189771,-0.02122728,0.1186105,0.1491784,0.3620127,-0.1131099,-0.1863384,-0.4782566,0.03828219,8.007776,74.86388,0.319305,
1780.038,0.01441369,0.01671482,-0.001662079,-0.09515109,0.3474236,-0.1227973,-0.3128686,0.04304811,0.1832525,354.4815,68.29635,358.2186,-0.1168127,0.009667158,0.1161001,-0.04242153,0.6450084,0.1072003,-0.2466685,-0.4070506,0.3216366,355.5417,78.56022,356.8618,0.1438994,-0.01602264,0.1945582,0.2081911,0.7168815,-0.03802368,-0.1833286,-0.4780669,0.04216929,8.115231,73.65165,0.3034553,
1794.2,0.007845977,0.01874723,0.01167553,-0.09502213,0.4823987,-0.168883,-0.3130034,0.04329234,0.1837486,354.3607,67.68565,358.1071,-0.1555151,0.002959286,0.1564852,-0.06146047,0.8500471,0.03160842,-0.2497731,-0.4071734,0.3240796,355.5251,77.5242,356.8428,0.1653975,-0.0006551701,0.2664214,0.1855525,1.026978,-0.008530932,-0.1801202,-0.4775161,0.04668769,8.044219,72.29154,0.3143398,
1808.155,0.001664972,0.01905964,0.02490702,-0.07185747,0.6003317,-0.2097778,-0.3131578,0.04350814,0.1845242,354.2592,67.01763,357.9499,-0.1938291,-0.005772482,0.1963742,-0.01008001,1.089884,-0.06570803,-0.2533089,-0.4073813,0.32672,355.609,76.25207,356.6689,0.1823736,0.02029387,0.3357359,0.1358244,1.31115,-0.01647448,-0.1768606,-0.4766736,0.05204189,7.841557,70.77228,0.3289583,
1821.925,-0.00467264,0.01914779,0.04036731,-0.06191131,0.7371108,-0.2572319,-0.3133635,0.0438692,0.1855293,354.1254,66.20164,357.7971,-0.231044,-0.01220894,0.2290981,0.02960515,1.268695,-0.1022284,-0.2572826,-0.4075484,0.329531,355.7277,74.93736,356.5492,0.1956443,0.04171021,0.4014405,0.1127753,1.555552,-0.07024232,-0.1732841,-0.4757581,0.05804417,7.581239,69.11257,0.2475488,
1835.815,-0.009872588,0.02093568,0.05349553,-0.07646641,0.8567937,-0.2816492,-0.3135923,0.04424426,0.1866968,353.9606,65.31219,357.7081,-0.2673632,-0.01885784,0.2521225,0.04894325,1.340622,-0.0251346,-0.2617127,-0.4078128,0.3325777,355.9338,73.75115,356.6492,0.2067983,0.05679458,0.4620974,0.124475,1.723768,-0.09918529,-0.1695877,-0.4748138,0.0647582,7.377416,67.43745,0.1419985,
1849.669,-0.01525059,0.02480865,0.067678,-0.11259,0.9937332,-0.2972512,-0.3139936,0.04475227,0.1879213,353.7856,64.25361,357.6835,-0.3041467,-0.0244989,0.2693073,0.0416707,1.372215,0.03741775,-0.2666616,-0.4082247,0.335794,356.1073,72.60622,356.7868,0.2140277,0.07045399,0.5209857,0.09000663,1.86059,-0.07991163,-0.1659258,-0.4736143,0.07230619,7.165769,65.73697,0.1812409,
1863.639,-0.02120937,0.02895124,0.08151135,-0.1489248,1.142143,-0.3146607,-0.3144693,0.04516461,0.1894473,353.5757,63.05471,357.6575,-0.3404026,-0.02768712,0.2873916,0.06432439,1.476191,-0.06518472,-0.2720512,-0.4088559,0.3389779,356.1439,71.2642,356.606,0.2111419,0.08206961,0.5834704,0.05547039,2.040937,-0.04673409,-0.1626123,-0.47236,0.08067544,6.950144,63.83589,0.286939,
1877.347,-0.0286595,0.03006536,0.09827922,-0.1657578,1.325907,-0.3471841,-0.3150846,0.0454616,0.1911977,353.408,61.65917,357.572,-0.3765355,-0.04058,0.3059863,0.1510004,1.581372,-0.06374003,-0.277628,-0.4092735,0.3426114,356.428,69.84191,356.468,0.1968819,0.09160218,0.6489697,0.01386514,2.286125,-0.005063131,-0.1594007,-0.4710449,0.08974078,6.72828,61.63106,0.461335,
1891.512,-0.03615063,0.02802092,0.1116568,-0.1536323,1.482155,-0.3660227,-0.3158058,0.04572514,0.1931317,353.2867,60.21006,357.4742,-0.409331,-0.04445305,0.3268522,0.196611,1.781069,-0.1521618,-0.2835327,-0.4098489,0.3463358,356.5506,68.10157,356.1922,0.1784178,0.1017004,0.7089576,-0.08579761,2.487676,0.03269221,-0.1564358,-0.4696096,0.09938613,6.446327,59.36747,0.7830794,
1905.527,-0.04491698,0.02347177,0.1244514,-0.1345074,1.64635,-0.371641,-0.3166223,0.04576352,0.1952413,353.1806,58.6247,357.3886,-0.4498009,-0.04218791,0.358679,0.3049951,2.129884,-0.3119859,-0.2899947,-0.410032,0.3503751,356.658,65.81541,355.6547,0.1594086,0.1123944,0.7534214,-0.2113835,2.618525,0.03006365,-0.1537447,-0.4679952,0.1092879,6.076036,57.13087,1.188938,
1919.323,-0.05386443,0.01716301,0.1364401,-0.1175213,1.812477,-0.3752363,-0.3175848,0.04580095,0.1974495,353.1028,56.88466,357.3072,-0.4947807,-0.02729953,0.3902454,0.3456364,2.501637,-0.5303224,-0.2970326,-0.410105,0.3543013,356.4729,63.14371,355.0469,0.1290468,0.1317219,0.8048993,-0.3508896,2.769444,-0.09939659,-0.1516294,-0.4661626,0.1200074,5.416348,54.74897,1.589254,
1933.374,-0.06229172,0.01381927,0.1475388,-0.09674959,1.968598,-0.3768105,-0.3186702,0.04604131,0.1998448,353.0463,55.04156,357.2157,-0.5287288,-0.02291647,0.4059128,0.4018101,2.697777,-0.5316477,-0.3039625,-0.4103359,0.3582228,356.5384,60.62592,354.6453,0.1042245,0.1478374,0.8342003,-0.4161545,2.834714,-0.2753416,-0.1495764,-0.4644268,0.130623,4.650122,52.44601,1.868179,
1947.293,-0.07185764,0.01644373,0.1595488,-0.0784327,2.147426,-0.3949381,-0.3198679,0.04652122,0.2024179,352.9557,53.03849,357.1,-0.5638139,-0.02729067,0.4057254,0.4335276,2.738667,-0.3505529,-0.3116189,-0.4106064,0.3619068,356.8991,58.36529,354.4846,0.07219633,0.1629566,0.8673104,-0.4539006,2.865704,-0.440243,-0.1480278,-0.4624847,0.1419518,3.832865,50.15998,2.133093,
1960.975,-0.0802417,0.02108535,0.1698219,-0.05292126,2.28924,-0.4359959,-0.3212059,0.04690567,0.2051299,352.8248,50.9755,356.9505,-0.5883189,-0.02800255,0.3907161,0.3863601,2.643051,-0.2197785,-0.3192938,-0.4107985,0.3652594,357.1649,56.42867,354.4346,0.04715508,0.1752895,0.8858861,-0.5227693,2.840333,-0.6015291,-0.1468532,-0.460611,0.1532908,2.922652,47.99877,2.51741,
1974.918,-0.09002161,0.02417054,0.1796541,-0.01407142,2.446509,-0.4676924,-0.3227062,0.04712033,0.2079054,352.7322,48.75582,356.7815,-0.614244,-0.02658193,0.3678761,0.3315301,2.521945,-0.1504061,-0.3274325,-0.4110601,0.3683982,357.3555,54.64363,354.3999,0.01105794,0.173262,0.9127904,-0.4818547,2.906233,-0.6168975,-0.1461846,-0.4589809,0.1652209,2.294249,45.59718,2.786798,
1988.751,-0.1011771,0.02390669,0.1878671,0.0511708,2.594804,-0.4556718,-0.3244273,0.04730165,0.2106343,352.7587,46.45729,356.5549,-0.6457638,-0.01856672,0.3521622,0.3806399,2.573617,-0.2542862,-0.3359154,-0.4111288,0.3713425,357.3148,52.48967,354.061,-0.0280102,0.1689422,0.9358432,-0.4228228,2.97358,-0.6024113,-0.1458918,-0.4572143,0.1774052,1.768956,43.12228,3.00768,
2002.783,-0.113167,0.02282522,0.1929891,0.1194606,2.726378,-0.3913273,-0.3262998,0.04755965,0.2133931,352.9026,44.12038,356.3205,-0.6785815,-0.00759827,0.3383583,0.5078591,2.682961,-0.414653,-0.3447193,-0.4111744,0.3739556,357.1179,50.10996,353.49,-0.06950006,0.1667538,0.9545983,-0.4011814,3.024099,-0.582113,-0.1462444,-0.455237,0.1897369,1.292974,40.62987,3.282873,
2016.634,-0.1242198,0.02052442,0.1962553,0.1698884,2.817098,-0.3350765,-0.3282778,0.04771227,0.2162128,353.0196,41.78913,356.074,-0.7091991,9.244634E-05,0.3238866,0.6622096,2.810525,-0.5033864,-0.3535652,-0.4111972,0.3763469,356.9647,47.58771,352.8376,-0.1135759,0.1733339,0.9668862,-0.3940924,3.045052,-0.6443476,-0.1473651,-0.4531202,0.2021792,0.6645854,38.17738,3.610579,
2030.545,-0.1331849,0.01814701,0.1965976,0.1756843,2.870718,-0.2775489,-0.3303356,0.04781315,0.2189549,353.1594,39.459,355.9271,-0.732178,0.001069724,0.3032393,0.7707504,2.862846,-0.4592804,-0.362508,-0.4112791,0.3784483,356.9923,45.16806,352.2499,-0.1605577,0.1741038,0.9761095,-0.3066316,3.096076,-0.6246516,-0.1489272,-0.4512308,0.2147114,0.1770839,35.62137,3.74816,
2044.687,-0.1419544,0.01491167,0.1959198,0.1124836,2.890592,-0.2568064,-0.3324679,0.04792002,0.2216772,353.2518,37.13883,355.9408,-0.7493502,-0.001893146,0.2810602,0.8023089,2.862008,-0.3508232,-0.3716095,-0.4113889,0.380311,357.1444,42.85556,351.7864,-0.2096273,0.1661798,0.9835405,-0.175358,3.17006,-0.4943232,-0.1511322,-0.4494878,0.2273712,359.9266,32.96989,3.668391,
2058.503,-0.1497751,0.01478522,0.1946142,0.02633451,2.89502,-0.2705895,-0.3346613,0.04811558,0.2244447,353.3052,34.80602,356.0388,-0.7703475,-0.0060645,0.2538199,0.7599181,2.865142,-0.2082645,-0.3812042,-0.4113005,0.3817407,357.4302,40.56165,351.4768,-0.2617683,0.1579459,0.9862514,-0.06656191,3.240708,-0.3638479,-0.1540105,-0.4476639,0.2399586,359.7484,30.26465,3.513264,
2072.655,-0.1573075,0.01852928,0.1927938,-0.03572388,2.90211,-0.2939564,-0.3369901,0.04849902,0.227126,353.373,32.45152,356.1358,-0.7940717,-0.004167962,0.2252571,0.5490855,2.863941,-0.1457455,-0.3912629,-0.4110921,0.3827822,357.6382,38.28002,351.5856,-0.3131552,0.1585038,0.9808978,0.03193208,3.271651,-0.3584056,-0.1576182,-0.4458249,0.2523612,359.3506,27.61367,3.388497,
2086.624,-0.1655281,0.0234965,0.1911172,-0.06308304,2.888217,-0.3374985,-0.3394533,0.04882255,0.2298342,353.3625,30.15788,356.2127,-0.8269048,0.00238293,0.1994448,0.2841606,2.945602,-0.1796544,-0.4017707,-0.4108492,0.3837334,357.755,35.80002,352.0177,-0.3646919,0.1556457,0.9722103,0.08689546,3.293552,-0.3334177,-0.1618398,-0.4440962,0.2647678,359.0038,24.95991,3.287331,
2100.625,-0.1734062,0.02701585,0.1886954,-0.04604435,2.860162,-0.3566543,-0.3420805,0.04917103,0.2324232,353.3758,27.91626,356.2169,-0.861411,0.01087764,0.1707185,0.1358149,3.05383,-0.2668692,-0.4124368,-0.4107065,0.3839742,357.7548,33.15623,352.4151,-0.4146554,0.1514269,0.9602835,0.1397961,3.303244,-0.2855572,-0.1666726,-0.4423936,0.2770611,358.6989,22.31937,3.134815,
2114.171,-0.1814713,0.02714875,0.1859985,-0.02953644,2.796132,-0.382058,-0.344805,0.0494161,0.234962,353.3505,25.77493,356.2804,-0.8886935,0.009285385,0.1379186,0.1248666,3.157725,-0.2479319,-0.4230235,-0.4107512,0.383787,357.8936,30.44998,352.5636,-0.4652254,0.1450858,0.9441062,0.1883785,3.334464,-0.1950828,-0.1720949,-0.4407634,0.2890264,358.4752,19.62081,2.884045,
2128.327,-0.1876888,0.02594288,0.1818055,-0.04090168,2.739257,-0.3989694,-0.3476146,0.04965821,0.237397,353.3618,23.65418,356.4133,-0.9065187,0.00057746,0.09988251,0.1852917,3.21622,-0.1362281,-0.4335892,-0.4108421,0.3830669,358.1803,27.79278,352.4678,-0.5100212,0.1464268,0.9203643,0.2596563,3.282808,-0.1831088,-0.1780694,-0.4390302,0.3005774,358.0959,17.10594,2.66266,
2142.276,-0.1936438,0.02254529,0.1778602,-0.07690976,2.68016,-0.4367749,-0.3504155,0.0497205,0.2398086,353.3541,21.53848,356.6487,-0.9217192,-0.003116458,0.05627108,0.3594715,3.274521,-0.03860929,-0.4442646,-0.4108655,0.381642,358.3411,25.07165,352.0759,-0.5527291,0.1468294,0.894888,0.2922479,3.214878,-0.1419002,-0.18481,-0.4373231,0.3118557,357.7824,14.68335,2.435554,
2156.148,-0.1996066,0.0187683,0.1736719,-0.1352751,2.650864,-0.4868576,-0.3533208,0.04981932,0.2421657,353.3987,19.37329,356.9824,-0.9357461,-0.0006016009,0.008929357,0.5256445,3.331567,0.007676762,-0.4550312,-0.4107854,0.3795082,358.3542,22.2793,351.6304,-0.5985812,0.1472435,0.8676756,0.3229343,3.187001,-0.04718659,-0.1921662,-0.4354296,0.3228463,357.5477,12.22274,2.078417,
2169.985,-0.2061996,0.01741349,0.1692825,-0.1855103,2.656007,-0.5398051,-0.3562891,0.04997438,0.2444289,353.4495,17.13877,357.3361,-0.9427596,-0.004621418,-0.04039977,0.4814099,3.312305,0.01952101,-0.4658705,-0.410974,0.3769808,358.4954,19.65674,351.5175,-0.6505628,0.1497215,0.8362704,0.3787058,3.225597,0.03552637,-0.200372,-0.433724,0.3332852,357.2362,9.629133,1.644053,
2183.884,-0.2133626,0.01843392,0.1650816,-0.1858762,2.668315,-0.5740013,-0.3594152,0.05023971,0.2465912,353.4824,14.90733,357.6037,-0.9505917,-0.00826015,-0.08855391,0.4210418,3.343061,-0.011847,-0.476661,-0.4111782,0.3739538,358.6317,16.93261,351.5388,-0.7081071,0.1462375,0.8007674,0.394419,3.335756,0.1198299,-0.2091483,-0.4322268,0.3433442,356.9771,6.822488,1.17834,
2197.517,-0.2197802,0.02019444,0.1611784,-0.1552486,2.662313,-0.5844699,-0.3626095,0.05046618,0.2487594,353.4785,12.74828,357.8287,-0.9544518,-0.008434869,-0.1324679,0.3902222,3.345958,-0.0819135,-0.487321,-0.4113595,0.370397,358.6717,14.23242,351.6424,-0.7630364,0.1345115,0.7636813,0.3418112,3.425886,0.1732677,-0.2185592,-0.4310418,0.3530271,356.8297,3.965591,0.7856443,
2211.702,-0.2259424,0.02025202,0.156208,-0.0927405,2.633772,-0.5778972,-0.3659201,0.0504728,0.2508164,353.4032,10.65888,357.9828,-0.9545339,-0.01661612,-0.1819561,0.3095385,3.342221,-0.1526112,-0.497958,-0.4120167,0.3662665,358.7942,11.56837,351.895,-0.8066971,0.1248568,0.7224178,0.2886206,3.383773,0.09072199,-0.2283007,-0.4296331,0.362068,356.6552,1.331898,0.6931762,
2225.451,-0.2308111,0.01687903,0.1503133,-0.05160562,2.59474,-0.5488333,-0.3692664,0.05040884,0.2527238,353.4119,8.622681,358.1217,-0.9536498,-0.03197754,-0.2224489,0.2309113,3.415586,-0.1065363,-0.5082019,-0.4127525,0.361938,359.1317,8.738268,351.9903,-0.8361655,0.1243783,0.6822708,0.3276576,3.277052,-0.01858607,-0.238518,-0.4282242,0.3703558,356.2739,358.9074,0.7272027,
2239.46,-0.234802,0.01094927,0.1417283,-0.05840169,2.541997,-0.5184112,-0.3726285,0.0503318,0.2544584,353.5118,6.63614,358.3194,-0.9466482,-0.05173771,-0.2729158,0.1596892,3.543517,0.01513139,-0.5181524,-0.4135502,0.3566017,359.6294,5.720614,351.8962,-0.8808262,0.1192712,0.626659,0.3259721,3.299051,0.01878616,-0.2495825,-0.4270712,0.3778494,355.9996,356.2764,0.5065398,
2253.469,-0.2374882,0.005264922,0.1338707,-0.07972131,2.5093,-0.530664,-0.3760987,0.05015934,0.2560866,353.6078,4.608433,358.6071,-0.9348854,-0.06219491,-0.3217874,0.1224505,3.59695,0.04696251,-0.5279811,-0.414268,0.3508179,0.0196914,2.785148,351.8934,-0.9205146,0.1110787,0.5740635,0.2673631,3.39851,0.1146644,-0.2607552,-0.4259994,0.3849674,355.8669,353.4438,0.09229322,
2267.52,-0.2417588,-0.001718491,0.1248647,-0.09189953,2.507808,-0.5510285,-0.3796494,0.04978174,0.2576056,353.7077,2.507709,358.8727,-0.9197695,-0.06242852,-0.3670589,0.1466002,3.615219,0.07344917,-0.5373546,-0.4147954,0.3447055,0.281757,359.8754,351.8466,-0.954355,0.1063347,0.5229934,0.2299489,3.492647,0.1364689,-0.2722777,-0.4248294,0.3912557,355.7234,350.532,359.7783,
2281.16,-0.2466626,-0.01000337,0.1148903,-0.0919439,2.53178,-0.5645822,-0.3831851,0.04941627,0.2588926,353.8111,0.3732284,359.1102,-0.8897489,-0.05605694,-0.4235923,0.2160098,3.563113,0.05903867,-0.5461845,-0.4152822,0.3374824,0.3720519,357.0977,351.8604,-0.9973505,0.1003858,0.4515128,0.2476182,3.645882,0.1126839,-0.2844779,-0.4240634,0.3965109,355.4765,347.379,359.5682,
2295.069,-0.2505528,-0.0165091,0.1065113,-0.05873765,2.539303,-0.5433845,-0.386691,0.04901475,0.2600566,353.8578,358.2921,359.2571,-0.8509078,-0.05454895,-0.47124,0.2351963,3.39619,0.01097472,-0.5545699,-0.4160662,0.3301888,0.4862439,354.6542,351.9858,-1.01909,0.08865952,0.396883,0.2351425,3.680123,0.02909737,-0.2963703,-0.4234573,0.4015259,355.351,344.3764,359.528,
2309.082,-0.2531888,-0.02256339,0.09662606,-0.02152778,2.519912,-0.4921804,-0.3903288,0.04846075,0.2611826,353.8675,356.3209,359.3246,-0.8107581,-0.05935149,-0.5108884,0.2227984,3.283022,0.07700292,-0.5624369,-0.4169881,0.3228081,0.6520935,352.2265,351.8939,-1.032998,0.07376602,0.3367382,0.2596333,3.622608,-0.09598385,-0.3085536,-0.4229865,0.4054708,355.2368,341.5513,359.7134,
2322.844,-0.25443,-0.02716249,0.08793076,-0.005039849,2.475611,-0.4309349,-0.3939132,0.04809436,0.2621367,353.9551,354.4216,359.361,-0.7792267,-0.06240726,-0.5402781,0.2073974,3.28023,0.2658104,-0.5698065,-0.4177128,0.3153381,0.8037919,349.6069,351.4459,-1.037362,0.05981849,0.2759646,0.2946756,3.574339,-0.1220923,-0.3205254,-0.42283,0.4087304,355.0344,338.7682,359.7891,
2336.762,-0.2535387,-0.02644539,0.07793067,-0.00823611,2.407255,-0.3783493,-0.3974227,0.04796514,0.2629317,354.0396,352.6082,359.4022,-0.7413281,-0.06076271,-0.5686539,0.220808,3.255589,0.4405366,-0.5765899,-0.4184259,0.3074453,0.8182654,347.0125,350.8843,-1.032511,0.04449316,0.2200083,0.2752223,3.504588,-0.1040244,-0.3324214,-0.4228663,0.4115421,354.8907,336.0984,359.7307,
2350.844,-0.2511171,-0.02335367,0.07002531,0.01069818,2.335944,-0.3668689,-0.4008129,0.04770613,0.2636932,354.0644,350.8418,359.5201,-0.7094431,-0.05987261,-0.5910197,0.2086965,3.22744,0.494546,-0.5832472,-0.4191865,0.2995673,0.8885937,344.4636,350.4904,-1.027319,0.02684233,0.1684371,0.2035052,3.453472,-0.09836805,-0.3443864,-0.4230505,0.4136749,354.8792,333.4549,359.5857,
2364.624,-0.2479762,-0.02337204,0.06159192,0.046386,2.252849,-0.3598091,-0.4041511,0.0471302,0.2642873,354.0547,349.1494,359.6323,-0.6727202,-0.06196429,-0.6115212,0.1587311,3.192835,0.4671261,-0.5893818,-0.4198613,0.2914872,1.099873,341.9766,350.2206,-1.023559,0.01589889,0.1137347,0.1756409,3.481138,-0.04688222,-0.356305,-0.4232993,0.4152249,354.7378,330.661,359.3672,
2378.507,-0.2448129,-0.02828168,0.0526593,0.04763863,2.169939,-0.33348,-0.4074492,0.04644614,0.2646755,354.1338,347.5398,359.6712,-0.6367495,-0.05922704,-0.6300083,0.1635922,3.137887,0.3877643,-0.5951534,-0.4203574,0.2831894,1.282541,339.5635,350.143,-1.017052,0.002720932,0.06331277,0.159471,3.474182,-0.05740964,-0.3681199,-0.4238393,0.416369,354.672,327.9096,359.2318,
2392.641,-0.2394717,-0.0365615,0.04235084,0.0298708,2.047731,-0.3093609,-0.4106812,0.04576004,0.2649951,354.2323,346.1191,359.713,-0.6034724,-0.05342526,-0.647763,0.2093355,3.111858,0.3281,-0.6005924,-0.4208212,0.2748573,1.389612,337.1157,350.1494,-1.006448,-0.01242869,0.02010784,0.1848232,3.383972,-0.1495156,-0.3798576,-0.424297,0.4170232,354.7596,325.3344,359.3242,
2406.424,-0.2331218,-0.03989784,0.03469567,0.01991343,1.920082,-0.2887477,-0.4137588,0.04532415,0.2653243,354.2967,344.8072,359.7651,-0.5724533,-0.04647977,-0.6624892,0.2370155,3.135962,0.2917177,-0.6054824,-0.4209953,0.2665457,1.529733,334.5571,350.1461,-0.989765,-0.02102037,-0.02207145,0.2816739,3.260497,-0.210751,-0.3912999,-0.4246947,0.4169623,354.7757,322.8965,359.6158,
2420.652,-0.2261911,-0.03540522,0.02885132,0.02892919,1.766475,-0.2651847,-0.4167113,0.04531297,0.2656217,354.3348,343.6298,359.8202,-0.5293351,-0.03623227,-0.671136,0.3541607,3.047354,0.1716333,-0.6098062,-0.4211065,0.2581823,1.624565,332.2407,350.4973,-0.9695048,-0.02544179,-0.06522954,0.3704869,3.170424,-0.215898,-0.4024011,-0.4251954,0.4164428,354.7077,320.4699,359.9239,
2434.448,-0.2196692,-0.02290686,0.02452391,0.04121317,1.628743,-0.2360006,-0.4196627,0.04547486,0.265941,354.3209,342.5452,359.8563,-0.4926946,-0.03171237,-0.6729317,0.4332447,2.93791,0.08466255,-0.6139714,-0.421378,0.2502015,1.749883,330.0709,350.8907,-0.9444298,-0.02698313,-0.1046264,0.4356484,3.07673,-0.1950404,-0.4131622,-0.4256557,0.4155572,354.6073,318.126,0.2432721,
2448.331,-0.2149611,-0.01124779,0.02178094,0.06795251,1.515131,-0.1907165,-0.4226099,0.04554087,0.2661828,354.2465,341.5126,359.8565,-0.4498823,-0.03026785,-0.6660105,0.4411609,2.817421,0.07129668,-0.6174846,-0.421778,0.2425357,1.860652,328.024,351.1413,-0.9135373,-0.02725317,-0.1365354,0.44597,2.958779,-0.1598142,-0.4234356,-0.4260571,0.4145372,354.5025,315.9278,0.4780934,
2462.312,-0.2084805,-0.002259376,0.01770061,0.05613441,1.399163,-0.151167,-0.4253141,0.04562894,0.266249,354.2872,340.5795,359.831,-0.4087132,-0.03487748,-0.6509991,0.3454935,2.716988,0.1060949,-0.6205384,-0.4223236,0.2352831,2.019747,326.0255,351.1122,-0.8763779,-0.02530999,-0.1566085,0.4020377,2.763422,-0.1392263,-0.4333187,-0.4263239,0.41328,354.4498,314.04,0.6062561,
2476.083,-0.2010238,0.0003943408,0.0145017,0.048862,1.284223,-0.1364931,-0.4278335,0.04554006,0.2664068,354.289,339.7545,359.8403,-0.3786165,-0.04045202,-0.6377486,0.2313968,2.643896,0.1536302,-0.6234346,-0.4229178,0.2283248,2.183129,324.0493,350.9261,-0.8382062,-0.0237019,-0.1721175,0.2606952,2.611063,-0.190336,-0.4426488,-0.4262843,0.4118434,354.6068,312.2363,0.4425985,
2490.162,-0.1921569,0.0002144882,0.01200188,0.04632702,1.153643,-0.1215519,-0.4301649,0.04548866,0.2665271,354.3007,339.0386,359.8593,-0.3356829,-0.04647369,-0.6101784,0.05823249,2.553646,0.2369986,-0.6255679,-0.4235459,0.22194,2.292093,322.1773,350.4365,-0.7961169,-0.01125552,-0.1904413,0.08427575,2.539886,-0.1951493,-0.4512305,-0.4259493,0.4101423,354.665,310.3909,0.03222034,
2504.215,-0.1831408,0.0009001785,0.01090242,0.05591517,1.022683,-0.1152472,-0.4324642,0.04564214,0.2666905,354.282,338.4261,359.9059,-0.2969811,-0.05228582,-0.579972,-0.04143452,2.430349,0.222255,-0.6273897,-0.4241317,0.2160152,2.507207,320.467,350.0801,-0.7483746,0.007944449,-0.2057752,-0.01480628,2.429354,-0.1673013,-0.4591521,-0.4253622,0.4083205,354.6192,308.6895,359.6759,
2517.748,-0.173687,0.004517829,0.01035407,0.07866271,0.9107668,-0.1239246,-0.4346324,0.04589018,0.2668484,354.2601,337.8518,0.02956071,-0.2576205,-0.05562531,-0.5427322,-0.0423499,2.236087,0.1648026,-0.6290156,-0.4247442,0.2106343,2.734118,319.0381,349.9463,-0.6962411,0.02930881,-0.2174045,0.003423356,2.253309,-0.1122784,-0.4664158,-0.4244198,0.4061378,354.5131,307.2132,359.5874,
2531.871,-0.1626306,0.006588811,0.01174675,0.1297447,0.7901209,-0.1430818,-0.436681,0.0459215,0.267078,354.2023,337.3715,0.2459404,-0.2199547,-0.05542432,-0.5009185,0.01797681,2.020603,0.1212773,-0.6302904,-0.425301,0.2058406,2.905011,317.8044,349.9796,-0.6419279,0.04788483,-0.2264478,0.04906239,2.081141,-0.05522202,-0.4729959,-0.4233789,0.4039699,354.3779,305.8464,359.617,
2545.862,-0.1519322,0.005855784,0.01302131,0.1634347,0.6911831,-0.1595466,-0.4384832,0.04586989,0.267302,354.1728,336.934,0.4337783,-0.1852252,-0.05677485,-0.4524138,0.1271583,1.777234,0.06225478,-0.6313775,-0.4260382,0.2017783,3.08265,316.8145,350.2189,-0.5848147,0.06542818,-0.2283451,0.0691523,1.879504,0.003050689,-0.4787885,-0.4221257,0.4018255,354.207,304.6942,359.6548,
2559.72,-0.1419175,0.004996719,0.01389255,0.1516569,0.6039579,-0.1571935,-0.4401004,0.04598749,0.267476,354.2041,336.5684,0.5204251,-0.1556382,-0.0644667,-0.3977268,0.2070006,1.555431,-0.02041595,-0.6323032,-0.4270546,0.1985477,3.353631,315.9827,350.4981,-0.5246001,0.08243331,-0.2252363,0.02547445,1.681673,0.07630531,-0.4837828,-0.4208513,0.3997131,353.9219,303.7218,359.595,
2573.733,-0.1317182,0.004733056,0.01480727,0.1100294,0.506614,-0.11255,-0.4416783,0.04604748,0.2677248,354.1645,336.3332,0.4908764,-0.1302745,-0.07647303,-0.3379425,0.2058842,1.356506,-0.1001145,-0.6331017,-0.4281769,0.1961895,3.694273,315.2848,350.6434,-0.466208,0.09025776,-0.2194048,-0.05458604,1.539602,0.08533725,-0.4880894,-0.419863,0.3977203,353.6841,302.796,359.3784,
