time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2072.617,-0.002657631,-0.0009262584,0.00114943,-0.01274358,0.008932802,-0.01562382,-0.09666394,0.1112548,0.1002554,356.1883,0.6454518,357.4624,0.0003020391,0.001178231,0.002183005,0.0008819052,0.01872106,0.002339532,-0.1543197,-0.5715141,0.2552417,19.26607,73.34374,51.96899,0.0001906295,-0.002435286,-0.0008034445,0.006360036,0.009523516,-0.007573947,-0.05303374,-0.5681327,0.2548773,24.83039,297.0037,326.4107,
2086.457,-0.002497812,-0.001351714,0.00152569,-0.01050799,0.009930898,-0.01469176,-0.09667172,0.1112225,0.1002802,356.2014,0.6330713,357.4689,0.0009566602,0.0003932304,0.001583484,-0.01611512,0.004145591,0.01490422,-0.1543033,-0.5715085,0.2552641,19.25823,73.33294,51.97283,-0.0005351275,-0.001645104,-0.001232716,0.003954337,0.005592713,-0.0009375475,-0.05303171,-0.5681705,0.2548608,24.83771,296.9997,326.4114,
2100.406,-0.002232,-0.001443889,0.001337071,-0.02624448,0.01383259,-0.01182793,-0.09670654,0.1112095,0.1002958,356.2491,0.6231825,357.467,0.002002866,-0.0002452742,-0.0002989231,-0.02634254,-0.01494026,0.02021912,-0.1542714,-0.5715143,0.2552716,19.2557,73.33144,52.00205,-0.001288933,-0.0007080667,-0.002241118,-0.002820141,0.00750261,0.004821536,-0.05303781,-0.5682017,0.2548343,24.84051,296.994,326.4107,
2114.239,-0.002169299,-0.002285658,0.001802384,-0.02537467,0.01162919,-0.01157221,-0.09675567,0.1111654,0.1003393,356.2592,0.6181945,357.4785,0.003292868,0.0009156772,-0.003428882,-0.02306252,-0.01785965,-0.0007732543,-0.1542284,-0.5715148,0.2552408,19.25087,73.34569,52.02669,-0.001496846,-0.0004744435,-0.00273161,-0.005200246,0.004634105,0.007874628,-0.05305275,-0.5682251,0.2548006,24.83615,296.9842,326.4086,
2128.159,-0.001882193,-0.00223618,0.00174839,-0.03286779,0.01199695,-0.005140083,-0.09678555,0.1111403,0.1003617,356.2935,0.6165354,357.4694,0.004217668,0.002364333,-0.006261573,-0.01000061,-0.004560411,-0.02631134,-0.1541709,-0.5714986,0.2551644,19.23826,73.3672,52.03056,-0.001279153,-0.002021135,-0.002707364,-0.007962597,0.007782275,0.001015444,-0.05306619,-0.5682608,0.2547649,24.8363,296.9763,326.4037,
2142.199,-0.001738048,-0.002361567,0.002581605,-0.02105035,0.0004843508,-0.002788935,-0.09679244,0.111092,0.1003953,356.3026,0.6288103,357.4676,0.005031987,0.002716136,-0.008456053,0.004873638,-0.004112753,-0.04596628,-0.1541028,-0.571493,0.2550536,19.22542,73.39837,52.01136,-0.0009055597,-0.004678252,-0.002411657,0.003606175,0.01267657,-0.0144223,-0.05308475,-0.5683362,0.2547336,24.84951,296.9718,326.3968,
2155.944,-0.001380001,-0.001475345,0.003117425,-0.01651787,-0.008778744,-0.00493622,-0.09678699,0.1110888,0.1004288,356.3075,0.6439713,357.4809,0.004766732,0.001837139,-0.008929537,0.006030517,-0.00464962,-0.04138615,-0.1540578,-0.5715073,0.2549667,19.21816,73.41739,51.99709,-0.001090399,-0.005847873,-0.002545857,0.00708918,0.0146261,-0.01904048,-0.05310907,-0.5684252,0.2547035,24.87219,296.9709,326.3909,
2169.912,-0.0006158581,-0.0008106707,0.003046366,-0.01927795,-0.01590457,-0.01263459,-0.09680119,0.111097,0.1004371,356.3332,0.6638547,357.5081,0.003704832,-0.000110678,-0.008164833,-0.003790973,-0.0129919,-0.01902457,-0.1540245,-0.5715437,0.2548831,19.21691,73.43275,51.99971,-0.001554934,-0.004831362,-0.00313973,0.009819353,0.01041548,-0.008599728,-0.05313691,-0.5684923,0.2546595,24.88505,296.9698,326.391,
2184.074,-0.0002107319,-0.000985108,0.002644257,-0.02675113,-0.01563029,-0.01581683,-0.09682511,0.1110812,0.1004403,356.3726,0.6804001,357.5312,0.002407376,-0.002073036,-0.007168835,-0.01989888,-0.02211304,0.002911197,-0.1539953,-0.571593,0.2547787,19.21556,73.44822,52.02409,-0.002089275,-0.003824198,-0.003886761,0.00646178,0.01213349,-0.000306744,-0.05317181,-0.5685358,0.2545935,24.89272,296.9655,326.3927,
2197.884,-0.0005828641,-0.002491893,0.002924677,-0.02841717,-0.02246945,-0.0203619,-0.0968543,0.1109994,0.1004892,356.3982,0.6983204,357.5575,0.001250186,-0.003753021,-0.006784759,-0.0293797,-0.02813447,0.01654409,-0.1539805,-0.5716702,0.2546732,19.21518,73.46325,52.06631,-0.002440905,-0.003271312,-0.004478399,-0.0008966067,0.01426143,-0.0009755018,-0.05320547,-0.5685686,0.2545307,24.89805,296.9578,326.3895,
2211.796,-0.0007106798,-0.003060872,0.00278485,-0.03779856,-0.01941798,-0.01957134,-0.09686574,0.1109341,0.1005342,356.4392,0.7047994,357.5674,0.0002103217,-0.00514709,-0.006470262,-0.01358567,-0.02162468,0.01417021,-0.1539869,-0.5717548,0.2545987,19.22032,73.47227,52.08729,-0.002154705,-0.002252441,-0.00359634,-0.009340569,0.001372048,-0.004764425,-0.05324388,-0.5686115,0.2544617,24.89735,296.9493,326.3789,
2225.474,-0.0007682284,-0.002791543,0.002634513,-0.04046446,-0.01302045,-0.01279345,-0.09687655,0.1108942,0.1005782,356.4623,0.7071056,357.5547,-0.0003007066,-0.006450433,-0.006442206,-0.002056434,-0.01876245,0.007521078,-0.1539972,-0.5718443,0.2545308,19.22844,73.47904,52.09679,-0.00137901,-0.00233023,-0.00249189,-0.01930809,-0.005625512,-0.0133132,-0.05326602,-0.5686487,0.2544175,24.89241,296.9503,326.3641,
2239.557,-0.001002415,-0.002951313,0.003117455,-0.02728262,-0.009421889,-0.009044193,-0.09689264,0.1108441,0.1006448,356.4675,0.7110911,357.5643,-0.000876755,-0.008043429,-0.006130984,0.007327757,-0.0138111,0.007635024,-0.154013,-0.5719743,0.2544547,19.24141,73.48179,52.10069,-0.001033972,-0.003756319,-0.001774078,-0.0214041,0.0005102657,-0.02448281,-0.05328422,-0.5687073,0.2543768,24.89406,296.9508,326.3373,
2253.649,-0.001044112,-0.002314839,0.002959197,-0.0330201,-0.001512156,-0.009882153,-0.09690359,0.1108271,0.1006899,356.5013,0.699281,357.5768,-0.001163714,-0.009886014,-0.006245182,0.01367,-0.02144668,0.0119636,-0.1540297,-0.5721483,0.2543681,19.26694,73.48717,52.10897,-0.0005174766,-0.003951347,-0.001102192,0.000663589,-0.005871399,-0.02248467,-0.05329803,-0.5687705,0.2543291,24.90317,296.9643,326.3315,
2267.544,-0.00119883,-0.002969242,0.003410334,-0.02637108,0.0009933979,-0.01129075,-0.09691514,0.1107636,0.1007721,356.5214,0.692752,357.5921,-0.001005371,-0.01040102,-0.006404576,0.01795163,-0.02592259,0.009287382,-0.1540409,-0.5722893,0.2542938,19.29316,73.49563,52.11604,-0.0009287852,-0.002750863,-0.002387573,-0.01011068,-0.004186166,-0.007694064,-0.05330497,-0.5688239,0.2542812,24.90517,296.9705,326.3253,
2281.648,-0.001434974,-0.003315622,0.003317629,-0.02945248,0.002551803,-0.00929604,-0.09692754,0.1107041,0.1008464,356.5489,0.6917123,357.5944,-0.001015934,-0.00965537,-0.005917206,0.02231564,-0.02149836,0.01065356,-0.1540489,-0.572364,0.2542312,19.31623,73.49873,52.11784,-0.0009780247,-0.001985813,-0.003451307,-0.0201337,0.003685266,-0.007950567,-0.05330436,-0.5688608,0.2542409,24.90594,296.9649,326.3089,
2295.596,-0.001434296,-0.003308963,0.002843455,-0.03361588,0.003962349,-0.009419478,-0.09694654,0.1106579,0.1008973,356.5888,0.6804786,357.6035,-0.0007070161,-0.00739766,-0.005606739,0.0178032,-0.01833553,0.00826401,-0.154055,-0.5724187,0.2541675,19.33641,73.50247,52.12093,-0.001077281,-0.00121185,-0.003975023,-0.01781361,0.004424801,-0.00383893,-0.05330231,-0.56889,0.2541917,24.90482,296.9568,326.2924,
2309.177,-0.001292268,-0.003109533,0.002479807,-0.02600403,0.005213025,-0.01175794,-0.09698269,0.1106277,0.100932,356.5876,0.67409,357.6173,-0.0004449016,-0.004589031,-0.005695141,0.002931188,-0.01825772,0.006257437,-0.1540564,-0.5724981,0.2541218,19.34526,73.50989,52.13029,-0.001338126,-0.0007406387,-0.004515537,-0.01079835,0.00877747,0.001343023,-0.05330832,-0.5689189,0.2541445,24.9038,296.9468,326.2806,
2323.231,-0.001119022,-0.002370202,0.00207117,-0.02373078,0.006684788,-0.01620963,-0.09701282,0.1106207,0.1009592,356.6074,0.6605319,357.64,4.781107E-05,-0.0006799814,-0.006184157,-0.01795758,-0.01655562,-0.00485418,-0.1540579,-0.5725778,0.2540606,19.34006,73.52632,52.14846,-0.001318369,0.0003377512,-0.004732518,-0.01260152,0.005645648,0.01080225,-0.05331539,-0.5689407,0.2540937,24.89827,296.9354,326.273,
2337.273,-0.0007840428,-0.001599706,0.001766827,-0.01370393,0.01106044,-0.01782794,-0.09701619,0.1106068,0.1010056,356.6112,0.636129,357.6489,0.0003111418,0.002656742,-0.005393829,-0.02199195,-0.001319936,-0.01479231,-0.1540629,-0.5726113,0.2540022,19.32082,73.54399,52.16034,-0.001088929,-0.0002063921,-0.004990046,-0.01681505,0.01621454,0.01004963,-0.05331836,-0.5689616,0.2540485,24.89184,296.9149,326.2599,
2351.149,-0.0007410183,-0.0006036655,0.001316883,-0.0111689,0.01577451,-0.01195177,-0.09702709,0.1106138,0.1010407,356.5967,0.629037,357.6469,0.0005187555,0.003507316,-0.003726132,-0.01218439,0.006496216,-0.01544332,-0.1540675,-0.5725973,0.2539806,19.30797,73.55027,52.15948,-5.044427E-05,-0.001325388,-0.003823629,-0.01113704,0.01525741,0.00586811,-0.05331364,-0.5689793,0.25402,24.88984,296.8986,326.2492,
2365.124,-0.0008077446,-0.0005654737,0.001206565,-0.0002616658,0.01814817,-0.001606198,-0.09705475,0.1105978,0.1010678,356.5928,0.6111129,357.6339,0.0008702773,0.003013126,-0.001485864,-0.006156028,0.004872004,-0.00633808,-0.1540672,-0.5725807,0.253977,19.30103,73.5506,52.15619,0.001484738,-0.002242437,-0.002094242,-0.006732043,0.01049404,0.003150384,-0.05329406,-0.5690078,0.2540076,24.89133,296.8867,326.2431,
2379.025,-0.0004413624,0.0003776306,0.0006177744,-0.001013495,0.02196516,0.003323891,-0.09707405,0.1106234,0.1010616,356.5885,0.5867067,357.6169,0.0006406906,0.001435934,0.0005570558,0.0004262151,-0.001469946,0.00303144,-0.1540646,-0.5725802,0.2539951,19.30067,73.54901,52.15521,0.002937454,-0.003596003,0.00020813,-0.002454204,0.00208334,-0.003253614,-0.05326588,-0.5690465,0.2540174,24.89275,296.8826,326.2368,
2392.788,-5.247696E-05,0.0006399489,0.0004440328,0.006141471,0.01785217,0.0005198143,-0.09707582,0.1106293,0.1010663,356.5759,0.5794251,357.6248,-8.131593E-05,0.0004565293,0.001941899,0.003096438,-0.0001716465,0.003473121,-0.1540662,-0.5725872,0.2540229,19.30335,73.54832,52.1575,0.003872746,-0.006363729,0.002054001,0.01151908,0.00995386,-0.02168143,-0.05321885,-0.5691244,0.2540583,24.91267,296.8887,326.2342,
2406.626,0.0008442221,0.001311894,-0.0001553576,0.004062412,0.0183995,-0.005931989,-0.09702007,0.1106515,0.1010505,356.5751,0.5625677,357.6391,-0.001228142,-0.0009495025,0.003958971,0.01087623,0.01053168,0.006692884,-0.1540793,-0.5726095,0.2540781,19.30829,73.53858,52.15205,0.003793168,-0.007242346,0.002949625,0.0224534,0.0123721,-0.01835562,-0.05318178,-0.5692036,0.254107,24.93867,296.8957,326.2405,
2420.504,0.001196944,0.001049916,-3.557882E-05,0.01112935,0.01311767,-0.009674824,-0.09697659,0.110646,0.1010568,356.5533,0.5584868,357.6519,-0.00201306,-0.002661234,0.005660657,0.02201703,0.01020397,0.01163198,-0.154102,-0.5726495,0.2541559,19.32274,73.51894,52.13789,0.003682439,-0.006452822,0.003119904,0.02583661,0.01111478,-0.0122368,-0.05314784,-0.5692657,0.2541506,24.96149,296.9029,326.2532,
2434.655,0.001305732,0.001196269,-0.0003746565,0.007762577,0.01138438,-0.008404349,-0.09697041,0.1106722,0.101044,356.5537,0.5505964,357.6564,-0.002252406,-0.002992111,0.007265593,0.01627877,0.01254746,0.02931081,-0.1541265,-0.5726987,0.2542503,19.33964,73.48917,52.13136,0.002910875,-0.004477731,0.001996394,0.01227675,0.01592689,-0.004313949,-0.05312354,-0.5693015,0.2541819,24.97488,296.899,326.2585,
2448.496,0.001478851,0.001531388,-0.001046473,-0.002518446,0.01658136,-0.007849293,-0.09696192,0.1107078,0.1010135,356.5726,0.5287904,357.6616,-0.002039202,-0.001561204,0.007975169,0.0007695328,0.01627581,0.04080275,-0.1541464,-0.5727254,0.2543352,19.34653,73.4585,52.13653,0.001820437,-0.001946184,0.0002184443,-0.00685642,0.02532706,0.01146273,-0.05309932,-0.56932,0.2542002,24.97952,296.8766,326.2523,
2462.621,0.00145403,0.001222625,-0.001143937,-0.001083157,0.02105463,-0.005136006,-0.09694655,0.110721,0.1010077,356.5675,0.5032019,357.6574,-0.000760425,0.0009701828,0.006580135,-0.01871256,0.01063477,0.03234915,-0.154155,-0.5727339,0.2544095,19.34125,73.44052,52.15331,0.001419327,8.80033E-05,0.0002308422,-0.001921569,0.01923969,0.01875071,-0.05308003,-0.5693141,0.2542127,24.97631,296.8531,326.2489,
2476.602,0.001655428,0.0004941405,-0.001170352,-0.003200389,0.02157078,-0.001974182,-0.09690304,0.110717,0.101014,356.5843,0.4831239,357.6549,0.001109205,0.002694902,0.003636846,-0.02406683,0.0002225698,0.01363905,-0.1541419,-0.572718,0.2544619,19.33181,73.43825,52.17118,0.001211177,0.001338019,0.001675996,0.009174556,0.009383691,0.02103497,-0.05306013,-0.5693006,0.254236,24.97419,296.8387,326.2583,
2490.133,0.002130175,8.684478E-05,-0.002075218,-0.0211929,0.0244343,0.0009820857,-0.09684791,0.1107138,0.100982,356.6429,0.4633204,357.6462,0.002363741,0.003236325,0.0009642667,0.00114745,0.003792973,-0.006416524,-0.1541139,-0.5726849,0.2544872,19.32847,73.43964,52.17055,0.001343756,0.001448572,0.002829047,-0.002222853,0.009374917,0.004110179,-0.05304127,-0.5692832,0.2542709,24.97474,296.8317,326.261,
2504.293,0.001969466,-0.001163864,-0.002310618,-0.02482143,0.01987444,0.005744346,-0.09685047,0.1106883,0.100943,356.6705,0.4558209,357.6326,0.003668274,0.003221352,-0.001480122,0.01576602,0.002978676,-0.03117852,-0.1540585,-0.5726326,0.2544871,19.32744,73.45251,52.14993,0.001227554,0.002647453,0.003679466,-0.01148812,0.005785167,0.005608571,-0.05302284,-0.5692503,0.2543227,24.97347,296.8233,326.2565,
2518.138,0.002352952,-0.001515009,-0.003060242,-0.03865764,0.0211067,0.006710269,-0.0968328,0.1106853,0.1008781,356.7165,0.4477305,357.6314,0.003543846,0.002822527,-0.002288056,0.02248747,0.006590324,-0.03152023,-0.1540138,-0.5725899,0.2544693,19.32868,73.46107,52.12069,0.001835278,0.003759474,0.004646304,-0.006946962,-0.01232818,0.005421302,-0.05300595,-0.5692061,0.2543735,24.96367,296.8246,326.2552,
2531.954,0.002602444,-0.002044617,-0.003436455,-0.04860342,0.01722491,0.002860383,-0.09678201,0.110649,0.1008183,356.7758,0.4390056,357.6348,0.003296001,0.001846529,-0.002444818,0.009363534,0.001133431,-0.0178332,-0.1539803,-0.5725669,0.2544502,19.32692,73.46646,52.10865,0.001774568,0.003471472,0.003784331,-0.01013725,-0.004837383,0.01024192,-0.05298816,-0.5691677,0.2544153,24.95116,296.8216,326.2533,
2546.046,0.003142266,-0.002289519,-0.003590271,-0.05207391,0.01366334,-0.003182745,-0.09670267,0.1106096,0.1007611,356.8168,0.4294563,357.6474,0.003112189,-7.62438E-05,-0.003057303,-0.007040257,-0.01818903,-0.004969685,-0.1539396,-0.5725626,0.2544102,19.32915,73.47964,52.11472,0.001527059,0.002068049,0.002230658,-0.01653643,0.008650649,0.009044599,-0.0529642,-0.569163,0.2544417,24.94304,296.8085,326.2416,
2559.842,0.00333349,-0.002299905,-0.002863738,-0.03966592,0.00796891,-0.006860939,-0.09663494,0.110572,0.1007381,356.8145,0.4437198,357.6597,0.002330235,-0.002427873,-0.002489105,-0.005830803,-0.0190083,0.01046475,-0.1539038,-0.5725862,0.2543715,19.33648,73.4894,52.13189,0.00146731,-3.345299E-05,0.001390585,-0.008130343,0.02003931,0.002083359,-0.05294741,-0.5691747,0.254458,24.94555,296.7927,326.2314,
2573.783,0.003621521,-0.001312596,-0.002683142,-0.03221482,0.006934446,-0.01103949,-0.0965704,0.110561,0.1006978,356.8292,0.4272504,357.6746,0.001578389,-0.004831582,-0.00154234,0.007647515,-0.01203174,0.02064374,-0.1538717,-0.5726423,0.2543413,19.35175,73.48596,52.14199,0.00162329,-0.001261083,0.001653943,0.01563884,0.01355211,0.005442499,-0.05292978,-0.5692092,0.2544749,24.95396,296.7839,326.2386,
2587.726,0.003936877,-0.0006085889,-0.002384282,-0.01926121,0.008223549,-0.009036178,-0.09650244,0.1105504,0.1006673,356.8221,0.4134996,357.6777,0.001433548,-0.00629582,-0.001238033,0.01929224,-0.008706295,0.02194299,-0.153839,-0.5727196,0.2543146,19.37616,73.47396,52.14159,0.002256001,-0.001403313,0.001756496,0.02517433,0.008513227,0.006577526,-0.05290136,-0.5692571,0.254498,24.96671,296.7851,326.2638,
2601.822,0.004028657,-0.0005441145,-0.001935645,-0.009861648,0.005660407,-0.005571697,-0.09642974,0.1105301,0.1006759,356.8219,0.4141274,357.675,0.001687718,-0.00624795,-0.001964415,0.01873982,-0.01210401,0.01473223,-0.1538141,-0.5727881,0.2542931,19.39543,73.46982,52.14196,0.002353168,-0.0003935254,7.902173E-05,0.00257746,0.01664292,0.008891181,-0.05286951,-0.569293,0.2545067,24.97225,296.7751,326.2696,
2615.441,0.004715955,8.304662E-06,-0.002273228,-0.01562223,0.01345639,-0.007418599,-0.09633106,0.1105287,0.1006633,356.8376,0.3917089,357.6783,0.001651507,-0.005154873,-0.002858509,0.006540864,-0.01070626,0.01316776,-0.1537945,-0.5728569,0.2542664,19.40874,73.46738,52.14708,0.002339367,0.0009584866,-0.001808483,-0.01948485,0.02451978,0.0176139,-0.05282146,-0.5693071,0.2545017,24.97009,296.7449,326.2558,
2629.206,0.004557788,-1.861976E-05,-0.001918976,-0.01145654,0.01216403,-0.006217313,-0.09627275,0.1105238,0.1006663,356.8432,0.3854539,357.6829,0.00198297,-0.003242145,-0.003017715,0.0007451936,0.0006205331,0.005188496,-0.1537775,-0.5729012,0.2542402,19.41036,73.46522,52.14787,0.003070561,0.002077826,-0.002225601,-0.01347188,0.01750496,0.02334784,-0.05276313,-0.5693107,0.2544834,24.96116,296.7163,326.2476,
2643.272,0.00463674,0.0002099315,-0.001725251,-0.004808311,0.01544579,-0.0001319419,-0.09621997,0.1105494,0.1006604,356.837,0.3684855,357.6713,0.002338302,-0.002567055,-0.002728877,0.0007679523,0.0003378536,0.01605141,-0.1537517,-0.5729667,0.2541904,19.41497,73.45649,52.1525,0.004006137,0.001669754,-0.001316153,-0.002228625,0.01086493,0.01494501,-0.05271082,-0.5692962,0.2544717,24.95646,296.7018,326.2495,
2657.245,0.004768169,0.0005815845,-0.001724584,0.0005943043,0.01659667,0.005097189,-0.09616151,0.1105809,0.1006517,356.8279,0.355119,357.6585,0.003220017,-0.001728851,-0.002534429,-0.007137627,-0.003023133,0.02267535,-0.153709,-0.5730288,0.2541368,19.42148,73.44666,52.16598,0.005108145,0.0008112715,6.784801E-05,-0.007073989,0.001040194,0.002881263,-0.0526488,-0.569281,0.2544716,24.9531,296.6962,326.2485,
2671.133,0.004983648,0.0007247868,-0.001706163,0.004584671,0.01308826,0.005451597,-0.09607875,0.1105947,0.1006382,356.8177,0.3503222,357.6528,0.003874701,-0.001130435,-0.003237829,-0.007038078,-0.01063365,0.02368494,-0.1536591,-0.573072,0.2540858,19.43011,73.44199,52.18456,0.006412917,-0.001294707,0.0002544592,-0.01178089,0.01038552,-0.0151517,-0.05254054,-0.5692882,0.2544764,24.96087,296.6881,326.2319,
2685.379,0.005195664,0.001131545,-0.001618695,0.006353905,0.008800569,0.006945806,-0.09599224,0.1106224,0.1006288,356.8103,0.3502282,357.6442,0.004567479,0.0004389276,-0.004804553,-0.003546899,-0.01140234,0.004824745,-0.1536137,-0.5730923,0.2540358,19.43468,73.44628,52.19403,0.006835271,-0.002136178,-0.0004553569,-0.01215362,0.01685848,-0.01061744,-0.05244677,-0.5693117,0.2544721,24.96906,296.6762,326.2156,
2699.36,0.005794378,0.001389833,-0.001884261,0.002986736,0.006738246,0.005005458,-0.09590591,0.1106516,0.1006088,356.8104,0.3485749,357.6428,0.005027235,0.002659342,-0.006217484,-0.01116849,-0.003688871,-0.01203009,-0.1535509,-0.5730978,0.2539545,19.42616,73.45914,52.19981,0.007179263,-0.002291374,-0.00162817,-0.001896865,0.01882508,0.004352549,-0.05233817,-0.5693415,0.2544534,24.97632,296.6602,326.2088,
2713.068,0.005875314,0.0007440464,-0.001625839,0.006536467,-0.002468081,0.001660859,-0.09583783,0.1106471,0.1006082,356.7961,0.3654276,357.6482,0.004851487,0.003108498,-0.005985294,-0.01021678,0.002863785,-0.01642016,-0.153483,-0.573077,0.2538743,19.41096,73.4723,52.19846,0.007240503,-0.0025215,-0.002396668,0.01129602,0.02194277,0.01189917,-0.05223177,-0.5693789,0.2544251,24.9854,296.6436,326.2161,
2726.939,0.00618468,0.0003036126,-0.001610989,0.007161626,-0.008253273,-0.002028656,-0.09575053,0.1106437,0.1005901,356.7884,0.3800699,357.6565,0.004761746,0.001447188,-0.00491237,-0.004859517,-0.002960058,-0.01162057,-0.1534359,-0.5730753,0.25383,19.40568,73.4799,52.19772,0.007018381,-0.002873237,-0.002524384,0.01603772,0.02664214,0.009454018,-0.05213473,-0.5694153,0.2543989,25.00112,296.6269,326.2269,
2740.985,0.006155142,0.0004445862,-0.001643444,0.005651798,-0.01354777,-0.002572649,-0.09565543,0.1106541,0.1005509,356.7856,0.3984722,357.6613,0.00405697,-0.001409114,-0.002254588,0.0006488168,-0.00018123,0.008091236,-0.1533882,-0.5730953,0.2537989,19.40691,73.47919,52.19981,0.007304001,-0.002294541,-0.001439858,0.01529255,0.02109822,0.006489148,-0.05203604,-0.5694522,0.2543785,25.01377,296.6172,326.237,
2754.766,0.00617676,0.001152304,-0.001871635,0.006005975,-0.009115784,-0.0008801395,-0.09556028,0.1106909,0.1005045,356.7807,0.3987212,357.659,0.003326735,-0.004498337,-0.0003287285,0.006259284,-0.005015972,0.02881006,-0.1533378,-0.573152,0.2537856,19.42114,73.46792,52.21032,0.008124875,-0.001448354,-2.039503E-05,0.001783874,0.008518224,-0.00130787,-0.05193233,-0.5694851,0.25437,25.01989,296.6141,326.2361,
2768.74,0.00570924,0.001499512,-0.001461187,0.01381463,-0.005498598,-0.001225336,-0.09551416,0.1107424,0.1005011,356.7563,0.39704,357.6601,0.003106043,-0.006439161,0.0007731286,0.008190432,-0.009012951,0.03870471,-0.1532842,-0.5732395,0.2537909,19.44554,73.45066,52.22581,0.008606449,-0.001678769,0.0002781625,-0.006553012,0.01373299,-0.00763031,-0.0518017,-0.5695202,0.2543721,25.02862,296.6052,326.2246,
2782.851,0.00541386,0.001309677,-0.001317279,0.0153308,-0.0006291382,-0.004910184,-0.09546788,0.1107796,0.1004915,356.7425,0.3882037,357.6699,0.003166431,-0.005879547,0.0006865086,0.007422889,-0.005587438,0.03338699,-0.1532327,-0.5733044,0.2537971,19.46463,73.43571,52.23355,0.008600603,-0.001685177,-0.0003900898,-0.009773167,0.02121748,-0.002820564,-0.05167553,-0.5695482,0.2543734,25.03824,296.5873,326.2089,
2796.883,0.005017751,0.0007031197,-0.001095718,0.0114267,0.00404094,-0.004320067,-0.09540957,0.1107815,0.1004864,356.7408,0.3774223,357.6719,0.00397707,-0.004170173,-0.0008029421,-0.00661873,-0.007772446,0.02292921,-0.1531784,-0.5733564,0.2537909,19.47198,73.42903,52.24565,0.008791757,-0.001341176,9.326474E-05,0.007678261,0.01485989,0.001967573,-0.05156462,-0.5695682,0.2543754,25.04838,296.5772,326.2118,
2810.803,0.004813996,0.0005261705,-0.0008080546,0.006278331,0.006901184,-0.001418336,-0.09533221,0.1107845,0.1004868,356.7468,0.3675427,357.6672,0.004917508,-0.003983289,-0.002622749,-0.007612661,-0.01403128,0.01644851,-0.1531179,-0.5734106,0.2537565,19.47864,73.42923,52.26239,0.008648903,-0.0010227,0.00133534,0.02795433,0.007499498,0.006492126,-0.05143665,-0.5695807,0.2543892,25.06062,296.5797,326.2369,
2824.337,0.004752805,0.0007640566,-0.0005018977,0.00317247,0.008321892,-0.0005022589,-0.09525511,0.1108038,0.10049,356.7512,0.3577965,357.6657,0.006099526,-0.005236911,-0.003562752,0.0117178,-0.01709603,0.00997073,-0.1530323,-0.5734742,0.2537076,19.49605,73.43484,52.27024,0.008988858,-0.00135793,0.002359148,0.0189685,0.008243643,-0.006387874,-0.05131728,-0.5695944,0.2544169,25.07495,296.5848,326.2489,
2838.481,0.004775979,0.0005984872,9.477115E-05,0.006359294,0.008386789,0.002699677,-0.09519394,0.1108178,0.1005055,356.7408,0.3514015,357.6577,0.00723369,-0.005807647,-0.003594919,0.022325,-0.01278937,0.01465766,-0.1529221,-0.5735411,0.2536448,19.52294,73.43307,52.27087,0.009519706,-0.001236082,0.003251661,0.001761217,0.003387033,-0.01583442,-0.0511881,-0.569611,0.2544519,25.08564,296.5901,326.2451,
2852.494,0.00463364,0.0006121869,0.0006386827,0.0041391,0.007611033,0.003838709,-0.09514011,0.1108383,0.1005271,356.7411,0.3473907,357.6519,0.008770443,-0.003866659,-0.005218373,0.01641793,-0.01031706,0.002646074,-0.1528105,-0.5735786,0.253565,19.53826,73.43308,52.26802,0.009728015,-0.0007409534,0.003177307,-0.01035651,-0.00175556,-0.0214059,-0.05104764,-0.5696234,0.254483,25.09265,296.5996,326.231,
2866.185,0.00478209,0.0002439467,0.001286721,0.0007855243,0.004897783,-0.004428878,-0.09506056,0.1108272,0.1005794,356.7463,0.345505,357.6692,0.01022421,-0.0006702202,-0.009093136,-0.002235788,-0.02544686,-0.02410055,-0.1526597,-0.5735862,0.2534347,19.54115,73.46563,52.27691,0.009036971,0.0009345548,0.00155678,-0.01735557,-0.002056335,-0.008577459,-0.05092697,-0.5696239,0.2544927,25.09025,296.5972,326.2155,
2880.255,0.004873829,-0.0001962273,0.001549928,-0.00550575,0.006251913,-0.006719789,-0.09497769,0.1108017,0.1006312,356.7603,0.3377624,357.6781,0.01120977,0.002826262,-0.01174815,-0.01990223,-0.02592846,-0.0482404,-0.1524788,-0.5735577,0.2532799,19.5176,73.52599,52.29089,0.008266583,0.002732634,-6.497372E-05,-0.01296437,-0.002767434,0.006852278,-0.05080637,-0.5696065,0.2544884,25.08171,296.59,326.2067,
