time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1918.918,-0.002454216,3.675756E-05,0.06731185,-0.02768602,-0.02413386,0.008587912,0.5869262,0.543873,0.630223,352.3003,6.444613,356.187,-1.253105,-0.006467788,-0.1706362,-0.5077996,2.282176,0.5520889,0.2900351,0.2399622,1.030366,351.9348,345.6854,3.67242,1.47858,-0.04484037,-0.4433637,-1.160037,-2.034868,-1.408854,0.9348621,0.2155132,1.025375,18.4139,36.0876,6.903416,
1933.16,-0.004307482,0.002417122,0.07338546,-0.004570654,-0.01511402,-0.01570716,0.586813,0.5439008,0.6314043,352.2402,6.426147,356.2229,-1.322317,0.01941649,-0.2131023,-0.47149,2.42733,0.3208909,0.2715375,0.241105,1.026691,352.0285,343.5232,3.377903,1.513928,-0.03971261,-0.5076994,-1.229639,-2.157853,-1.37064,0.9551495,0.2149736,1.017917,18.28305,38.66653,7.890063,
1947.181,-0.005705427,0.003321947,0.07826863,0.003937211,-0.003698677,-0.03188055,0.5867157,0.5439501,0.6325934,352.2309,6.389112,356.2602,-1.37952,0.04941218,-0.2621801,-0.4044145,2.563053,0.1059343,0.2528036,0.242714,1.022362,352.1027,341.2585,3.211758,1.544266,-0.03389535,-0.5854132,-1.22251,-2.359032,-1.242198,0.9757743,0.2147641,1.009128,18.36157,41.35014,8.572065,
1960.937,-0.007361284,0.003475734,0.08367077,0.004278998,0.004974025,-0.03653982,0.5865303,0.5440005,0.6339193,352.2326,6.373005,356.2812,-1.413086,0.07452711,-0.3039497,-0.3310577,2.654872,-0.03417559,0.2344422,0.244504,1.017748,352.1364,338.9956,3.050465,1.554949,-0.02787266,-0.6478354,-1.142741,-2.516404,-1.101298,0.9957991,0.2147136,0.9999902,18.50093,43.94559,9.003135,
1974.892,-0.009568598,0.004137763,0.08899679,0.008938438,0.01622844,-0.01918026,0.5862914,0.5440798,0.6353059,352.2164,6.351702,356.2426,-1.443351,0.1083947,-0.3621764,-0.2248392,2.729957,-0.1782002,0.2156277,0.2469616,1.011928,352.1428,336.654,3.060677,1.553396,-0.01633426,-0.7200361,-0.9838861,-2.640393,-0.9599483,1.015676,0.2151542,0.9894962,18.72107,46.418,9.095048,
1988.91,-0.01163842,0.004201428,0.09436351,0.02157696,0.02558191,0.00148334,0.5860362,0.5441203,0.6367639,352.1865,6.330867,356.1934,-1.453934,0.1353392,-0.4099036,-0.1424756,2.755382,-0.221011,0.1972506,0.2495331,1.00585,352.0759,334.4151,2.979694,1.536816,0.001990513,-0.7887458,-0.769591,-2.673687,-0.8859446,1.035059,0.2158863,0.9780533,18.81726,48.64816,8.902528,
2002.709,-0.01298178,0.004244525,0.100104,0.03375533,0.0324614,0.00939796,0.585816,0.5441959,0.6382977,352.1417,6.299067,356.1745,-1.456926,0.1700625,-0.4692135,-0.04998749,2.811766,-0.1822442,0.1789615,0.2526912,0.9986799,351.8184,332.1134,2.826038,1.505102,0.02717599,-0.8598454,-0.5744749,-2.609106,-0.8730375,1.053923,0.2170357,0.965494,18.75668,50.63052,8.596488,
2016.938,-0.01398247,0.004467414,0.1055267,0.03830731,0.03553739,0.001975424,0.5855854,0.5442537,0.6398875,352.1111,6.255045,356.1842,-1.450071,0.2071042,-0.5307441,0.05423827,2.875054,-0.09391265,0.1610229,0.2562228,0.9907428,351.3599,329.7746,2.644806,1.47163,0.05124882,-0.9174687,-0.5434325,-2.527847,-0.9086626,1.072222,0.2182743,0.9526967,18.54811,52.67591,8.559778,
2030.654,-0.01438028,0.00359344,0.109795,0.03088229,0.04617685,-0.01732668,0.5853839,0.5442184,0.6414984,352.1059,6.177979,356.2332,-1.436516,0.2415905,-0.5931336,0.1833812,2.931474,-0.02480755,0.1433164,0.2600058,0.9820613,350.7808,327.3847,2.591296,1.437101,0.07405267,-0.9751238,-0.6393505,-2.481515,-0.9730527,1.08992,0.2196262,0.9391799,18.18134,54.90312,8.781695,
2044.52,-0.01398942,0.001452221,0.1138679,0.01321797,0.06197126,-0.03702797,0.5852225,0.5441939,0.6431513,352.1278,6.088371,356.2905,-1.417943,0.2698086,-0.654604,0.354954,2.948149,-0.02121208,0.1259726,0.2639775,0.9726682,350.1964,324.9738,2.827077,1.400697,0.09065171,-1.03225,-0.7783479,-2.470184,-1.012514,1.10713,0.2209315,0.925005,17.75209,57.24925,9.146327,
2058.785,-0.01317201,2.987217E-07,0.1175941,0.01155295,0.06758673,-0.04500573,0.5851019,0.5441346,0.6448656,352.1031,6.021475,356.3155,-1.394332,0.2879532,-0.7140313,0.552065,2.924838,-0.09336291,0.1091775,0.2678699,0.9625407,349.74,322.55,3.399144,1.362135,0.09884411,-1.08789,-0.9072855,-2.513494,-0.9838592,1.123797,0.2222042,0.9103498,17.42207,59.71804,9.589869,
2072.759,-0.01220369,-0.0007454121,0.1205841,0.01511923,0.07400952,-0.02949153,0.5849671,0.5440868,0.6465858,352.0898,5.965029,356.2819,-1.360621,0.2956267,-0.7778755,0.7570579,2.893108,-0.2025491,0.09318769,0.271588,0.9514775,349.4301,320.0826,4.239271,1.318864,0.1023463,-1.139653,-0.9675997,-2.57167,-0.9306695,1.139827,0.223417,0.8951639,17.17262,62.19842,9.955021,
2086.789,-0.01052592,-0.002042849,0.1228999,0.02054366,0.07964262,-0.008496536,0.5848913,0.5440197,0.648352,352.0797,5.90548,356.2315,-1.327093,0.2934994,-0.8248739,0.8370479,2.887486,-0.2555037,0.07785974,0.2751033,0.9403975,349.176,317.6111,4.9117,1.269739,0.1015854,-1.186582,-0.9358363,-2.610457,-0.8576055,1.155206,0.2246639,0.8794281,17.06521,64.57506,10.15495,
2100.642,-0.008407634,-0.001915368,0.1250956,0.03591071,0.08339695,0.008718722,0.5848456,0.5440738,0.6501656,352.0275,5.839774,356.1829,-1.278475,0.2882581,-0.8764708,0.8507315,2.900356,-0.2358233,0.06346852,0.2785621,0.9284743,348.8385,315.1425,5.446501,1.217382,0.1024056,-1.229203,-0.8956533,-2.626766,-0.7795253,1.169947,0.2261297,0.863166,17.02685,66.88796,10.32662,
2114.812,-0.005376592,0.000149176,0.127127,0.0765939,0.09354866,0.009014178,0.5848826,0.5441714,0.6519833,351.894,5.743552,356.1439,-1.212108,0.2837335,-0.9312124,0.9278196,2.855898,-0.1128585,0.05011377,0.2818164,0.9156384,348.2359,312.8085,6.15379,1.164348,0.1093422,-1.271635,-0.8938053,-2.650915,-0.7337672,1.183939,0.2279033,0.846395,16.9339,69.25745,10.52336,
2128.746,-0.00251516,0.003658485,0.128171,0.1186396,0.1065515,0.008361646,0.5849724,0.5444034,0.6537488,351.7364,5.635036,356.0903,-1.139125,0.2680868,-0.9718232,1.072186,2.643259,0.0001318548,0.03736957,0.2844489,0.9026382,347.6686,310.8482,7.204254,1.109785,0.1210281,-1.315651,-0.8753052,-2.691624,-0.7812752,1.197152,0.2298187,0.8289257,16.72806,71.66346,10.49303,
2142.571,0.0001978688,0.009279836,0.1292986,0.1836943,0.1205274,0.01430615,0.5850685,0.5447006,0.6555338,351.4931,5.515628,355.9983,-1.083307,0.2453158,-0.9917282,1.080744,2.48049,0.001856662,0.02508794,0.2868828,0.8900661,347.3571,308.9543,8.055556,1.054017,0.1299201,-1.357013,-0.780278,-2.744299,-0.8838579,1.209764,0.2318185,0.8110526,16.60466,74.01819,10.09181,
2156.827,0.002324011,0.01366917,0.1297363,0.2401008,0.1377009,0.01776744,0.5851093,0.5449244,0.6573716,351.2374,5.386369,355.9059,-1.01993,0.2164594,-1.004704,0.9515813,2.367413,-0.01986195,0.01376652,0.2889034,0.8773888,347.1048,307.1559,8.551933,0.9979631,0.1359637,-1.393974,-0.6845139,-2.808485,-1.052786,1.221607,0.2336733,0.7927513,16.46764,76.35728,9.327293,
2170.861,0.004087076,0.01554645,0.1292812,0.27047,0.1471337,0.02185404,0.5851788,0.5450889,0.6591231,351.0164,5.257721,355.8134,-0.9508398,0.1843147,-1.014413,0.6421268,2.401181,-0.09036624,0.003480427,0.2904238,0.8646452,346.8183,305.2259,8.431592,0.9378374,0.1318165,-1.428089,-0.6182044,-2.884394,-1.181976,1.23247,0.2351585,0.7741356,16.42322,78.71345,8.432041,
2184.755,0.006116297,0.01536793,0.1272826,0.2615183,0.1558587,0.01880104,0.5853479,0.5452452,0.6607994,350.8666,5.12367,355.7655,-0.8969278,0.1626192,-1.018273,0.3337889,2.49453,-0.1708789,-0.006291781,0.291848,0.8522664,346.4572,303.2032,7.988848,0.8736509,0.1180092,-1.456255,-0.6038204,-2.950387,-1.211503,1.24251,0.2363424,0.7554467,16.47308,81.10037,7.641213,
2198.829,0.008182377,0.0139575,0.1253667,0.2425094,0.1543587,0.0159167,0.5855458,0.5454025,0.6624671,350.7281,5.013584,355.7152,-0.8326041,0.141679,-1.015979,0.01686993,2.575218,-0.255293,-0.01502766,0.2930481,0.839875,346.0029,301.2598,7.17295,0.8068562,0.1002395,-1.478,-0.6551741,-3.017401,-1.126091,1.251685,0.237238,0.7368473,16.56422,83.60546,7.137656,
2212.468,0.01044587,0.0124119,0.1234514,0.2197991,0.1404406,0.01518856,0.5857809,0.5455595,0.6641216,350.603,4.934699,355.6666,-0.7688445,0.1199204,-1.010766,-0.111576,2.535174,-0.3009747,-0.02310783,0.2938367,0.8274202,345.6025,299.4967,6.581315,0.7351336,0.08095779,-1.493503,-0.722414,-3.057395,-1.005502,1.259781,0.2378239,0.7181795,16.65091,86.13987,6.782747,
2226.357,0.01246523,0.01148364,0.1220819,0.2023737,0.118971,0.01365235,0.5859661,0.5457468,0.6658403,350.4731,4.883908,355.6212,-0.7083855,0.09481189,-1.000314,-0.1050365,2.360576,-0.3324989,-0.03068922,0.2942722,0.8151241,345.3809,298.0088,6.250938,0.6608367,0.0618875,-1.498265,-0.7658254,-3.023528,-0.9211782,1.266989,0.2382085,0.6996144,16.71819,88.51163,6.374753,
2240.167,0.01386727,0.01160373,0.1214554,0.2018694,0.09510428,0.003336287,0.5861523,0.5459763,0.6675625,350.3082,4.838595,355.6102,-0.6524303,0.0697145,-0.9861592,-0.07328664,2.171922,-0.3872809,-0.03763874,0.2945999,0.8030974,345.319,296.6577,5.942719,0.5870285,0.04219471,-1.494454,-0.8048197,-2.958941,-0.8947825,1.273275,0.2381565,0.6810929,16.74825,90.74175,5.812579,
2253.972,0.01446854,0.01297463,0.1208854,0.2111445,0.07720143,-0.005922555,0.5863034,0.546163,0.6692466,350.111,4.791487,355.5886,-0.6004503,0.05057885,-0.9729926,-0.0650634,2.074239,-0.4215349,-0.04399317,0.2947605,0.7912501,345.1956,295.2642,5.586038,0.5139432,0.0150225,-1.486183,-0.7988127,-2.920559,-0.8445564,1.27875,0.2376495,0.6628434,16.92273,92.95484,5.286176,
2267.833,0.01436644,0.0134658,0.1201164,0.2130833,0.06268042,-0.01718673,0.5864566,0.5463336,0.6708686,349.9487,4.747257,355.5894,-0.5528976,0.0376263,-0.9619608,-0.06721517,2.071803,-0.4388131,-0.04984459,0.294865,0.7796583,344.9764,293.7348,5.189501,0.4445805,-0.01438635,-1.471213,-0.7831256,-2.877424,-0.7608997,1.283447,0.2367748,0.6448989,17.15468,95.13143,4.863628,
2281.649,0.01385731,0.01274207,0.1190892,0.2014771,0.04792985,-0.03289609,0.5866147,0.546483,0.6724694,349.812,4.705858,355.6187,-0.5046153,0.02498556,-0.9483209,0.03262123,2.06973,-0.4307483,-0.05504751,0.2948473,0.7683504,344.8536,292.0949,5.020168,0.3781061,-0.04500901,-1.453123,-0.7531199,-2.866294,-0.6214994,1.287444,0.2355849,0.6273622,17.4583,97.38747,4.672613,
2295.693,0.01309517,0.01192395,0.1174272,0.1846667,0.04236158,-0.04979402,0.5867739,0.5466656,0.6740515,349.6918,4.648438,355.6699,-0.4639525,0.01288594,-0.9282229,0.1879833,1.954656,-0.3862232,-0.06004401,0.2946655,0.7575154,344.8963,290.626,5.099571,0.3146095,-0.07391196,-1.431765,-0.7117164,-2.87799,-0.4649631,1.290672,0.2341501,0.6102021,17.80993,99.72787,4.674825,
2309.676,0.01150797,0.01100595,0.1158696,0.1763876,0.03793325,-0.06058123,0.5868511,0.5468253,0.6756282,349.5546,4.599708,355.6981,-0.4224095,0.003009078,-0.9028476,0.3380408,1.796868,-0.3114264,-0.06449303,0.2944656,0.747042,345.0211,289.3015,5.348831,0.2526126,-0.1012094,-1.40597,-0.6580201,-2.883311,-0.3764975,1.293172,0.2325569,0.593455,18.25427,102.0393,4.66467,
2323.477,0.009414189,0.01027216,0.1137349,0.1637178,0.0376676,-0.06761862,0.5868882,0.5469426,0.6771436,349.4386,4.549306,355.7342,-0.3800136,-0.003316666,-0.8733065,0.4343086,1.637754,-0.222331,-0.06842039,0.2942533,0.7370121,345.134,288.1073,5.661571,0.2006356,-0.1232109,-1.378045,-0.6410319,-2.869596,-0.4195445,1.295252,0.2308455,0.57715,18.79126,104.2213,4.355896,
2337.634,0.006783778,0.009016329,0.1110576,0.1475347,0.04170858,-0.07329848,0.5869191,0.5470338,0.6785583,349.3508,4.470039,355.7789,-0.3379762,-0.006591554,-0.8438157,0.4756556,1.549738,-0.1336064,-0.07178812,0.2939768,0.7274157,345.1611,286.8892,5.986955,0.1362519,-0.1502895,-1.333132,-0.6591802,-2.823497,-0.5848703,1.296137,0.2286181,0.5613963,19.47756,106.1691,3.63007,
2351.6,0.004516216,0.007261349,0.1083528,0.1260037,0.04707957,-0.07996259,0.5869258,0.547051,0.6799849,349.2856,4.400923,355.8357,-0.2981834,-0.01093008,-0.8091156,0.4867825,1.468556,-0.03243224,-0.07480296,0.2934799,0.718504,345.1245,285.7293,6.37449,0.0835512,-0.1710516,-1.285634,-0.7144216,-2.764097,-0.7070681,1.296777,0.2263995,0.546455,20.17015,108.0151,2.820846,
2365.395,0.002187157,0.005056416,0.1050258,0.09645776,0.04986343,-0.0982712,0.5869223,0.5470678,0.6813781,349.2469,4.316577,355.9405,-0.2626916,-0.020666,-0.7682201,0.5031449,1.37747,0.05312523,-0.07746306,0.2927044,0.7101926,345.1198,284.6503,6.816,0.0410018,-0.1858106,-1.239828,-0.7933519,-2.720786,-0.7480435,1.296955,0.2239957,0.5322557,20.8096,109.8606,2.030263,
2379.678,-0.0001126304,0.003066235,0.1006871,0.06288812,0.05576726,-0.1299121,0.5868953,0.5470806,0.6826572,349.2351,4.207139,356.0965,-0.2317884,-0.03855201,-0.7224292,0.5429794,1.297861,0.08399941,-0.07980134,0.2915575,0.7026549,345.2408,283.5956,7.238272,-0.01005757,-0.2056559,-1.169171,-0.8502895,-2.635436,-0.7573259,1.296293,0.2211446,0.5194336,21.45081,111.5538,1.242375,
2393.463,-0.002320185,0.002489754,0.09581794,0.0317619,0.05815417,-0.1664885,0.5868003,0.5471342,0.6838021,349.2357,4.083117,356.2863,-0.2052044,-0.06258833,-0.6701379,0.5872881,1.23332,0.03216583,-0.08181763,0.2901622,0.69602,345.513,282.5638,7.507362,-0.04960573,-0.2235766,-1.0981,-0.8329363,-2.556234,-0.6923109,1.295517,0.2182429,0.5075707,22.12018,113.2414,0.7143704,
2407.446,-0.003878647,0.002093229,0.09069649,0.002582585,0.05874513,-0.2154797,0.5866841,0.5471338,0.6848773,349.2477,3.946075,356.5497,-0.181835,-0.08751756,-0.6082393,0.6023827,1.159059,-0.1110349,-0.08355972,0.288616,0.6904018,345.9056,281.6395,7.480865,-0.07796383,-0.2370609,-1.029587,-0.7937143,-2.484323,-0.616346,1.294631,0.2153935,0.4967568,22.81483,114.9061,0.3248295,
2420.983,-0.005127167,0.001735614,0.08459584,-0.02918031,0.06150953,-0.2766041,0.5865955,0.5471532,0.6858658,349.2837,3.769293,356.8703,-0.1594366,-0.1091655,-0.5381752,0.5645487,1.085162,-0.3275318,-0.0849922,0.2869344,0.6858591,346.3291,280.8416,7.083364,-0.104309,-0.2508709,-0.9249587,-0.723788,-2.324689,-0.5812864,1.29334,0.2123375,0.4879172,23.53695,116.2704,359.963,
2435.111,-0.006371668,0.001363058,0.07792328,-0.04413574,0.06620406,-0.3374795,0.5865327,0.5471386,0.6867917,349.2928,3.567154,357.2299,-0.1387731,-0.1222055,-0.4717595,0.4663896,1.001078,-0.5248809,-0.08618018,0.2852193,0.6821207,346.6434,280.2074,6.444984,-0.1180629,-0.2578571,-0.8360106,-0.6705448,-2.151982,-0.5634394,1.292152,0.2093038,0.4799177,24.24431,117.4534,359.5802,
2449.104,-0.007191012,0.001472547,0.07134312,-0.04313153,0.07230429,-0.3653361,0.5864117,0.5471882,0.6875839,349.2822,3.389327,357.5211,-0.1099915,-0.1306805,-0.377152,0.2700464,0.8500048,-0.8137891,-0.08693878,0.2834765,0.6798971,346.8504,279.975,5.264683,-0.1264381,-0.2592148,-0.7233555,-0.5768819,-1.890173,-0.5407155,1.290859,0.2064036,0.4739506,24.87212,118.2769,359.2859,
2462.931,-0.007569395,0.001789225,0.06505492,-0.02100944,0.07769137,-0.3563515,0.586285,0.5472702,0.6882701,349.2299,3.230826,357.7441,-0.0822554,-0.1322145,-0.2859079,0.09608454,0.7032423,-1.016356,-0.08748864,0.281936,0.678528,346.991,279.8857,4.049715,-0.1238929,-0.2504693,-0.6004002,-0.4751197,-1.505492,-0.4855963,1.289567,0.2036625,0.4696113,25.24271,118.6334,359.032,
2476.972,-0.00702752,0.002442282,0.05740231,0.01338136,0.07738258,-0.3165609,0.5861747,0.5473624,0.688851,349.1426,3.120468,357.8841,-0.06330229,-0.1272749,-0.2217434,0.002478499,0.6017343,-1.046727,-0.08795257,0.2805754,0.677359,347.0828,279.7701,3.116255,-0.1155447,-0.2363454,-0.4759651,-0.360634,-1.107311,-0.3767511,1.288327,0.2009451,0.4667881,25.36586,118.7422,358.9206,
2490.673,-0.005786886,0.00314443,0.04960001,0.04214813,0.07242905,-0.2580334,0.5861567,0.5473847,0.6893122,349.0572,3.035446,357.9666,-0.04461641,-0.1149044,-0.1512811,-0.05106503,0.4783321,-0.9495971,-0.08823161,0.2795921,0.6773259,347.1247,279.7471,2.4759,-0.1057792,-0.2259144,-0.3560092,-0.2353987,-0.7853302,-0.2714488,1.2872,0.1981766,0.4653995,25.42556,118.7771,358.9472,
2504.692,-0.004260648,0.003121058,0.04094645,0.05516318,0.06304339,-0.2016964,0.5861489,0.5473635,0.6896552,348.9979,2.975368,358.0278,-0.03001986,-0.0983772,-0.08295238,-0.03707953,0.3226229,-0.7476635,-0.08845726,0.2789019,0.6780796,347.2077,279.8036,2.223586,-0.0932206,-0.2227714,-0.2402629,-0.132541,-0.5341358,-0.2320547,1.286267,0.1952086,0.4653218,25.54203,118.6983,358.9416,
2518.199,-0.002673249,0.002026986,0.03127801,0.04756588,0.05629166,-0.1499836,0.5861205,0.5473367,0.6897579,348.9939,2.932769,358.0588,-0.0170784,-0.07921819,-0.01965448,0.02492667,0.185283,-0.4793386,-0.08848652,0.2785769,0.6795736,347.3229,279.8429,2.342336,-0.08040315,-0.2282626,-0.128361,-0.02065645,-0.3644005,-0.2645437,1.285522,0.1920964,0.4666278,25.83397,118.5527,358.9319,
2532.291,-0.001283272,0.000201934,0.02072106,0.02478249,0.04605247,-0.09669275,0.5861044,0.5473,0.6897045,349.0212,2.919053,358.045,-0.002759515,-0.05609996,0.04174647,0.0774914,0.04673476,-0.1367768,-0.08822861,0.2785333,0.6818627,347.3513,279.9274,2.860717,-0.06671759,-0.2354553,-0.01730256,0.1125763,-0.216685,-0.3166232,1.28497,0.1890352,0.4694382,26.22287,118.2932,358.9832,
2546.188,-1.730584E-05,-0.001525324,0.01006725,0.003405025,0.02712543,-0.04478393,0.5860641,0.547325,0.6899486,349.0542,2.945302,358.009,0.01364233,-0.03332397,0.1032704,0.1172695,-0.08440303,0.2293815,-0.08768386,0.278562,0.6849759,347.2893,280.077,3.701781,-0.05061372,-0.2369855,0.09594527,0.2354593,-0.01996496,-0.3571705,1.284545,0.1861072,0.4737101,26.56535,117.7824,359.0299,
2559.676,0.001280046,-0.002047963,0.0006784273,0.0005060608,0.003758591,-0.01695951,0.5861123,0.5472555,0.6897111,349.0399,2.962029,358.0196,0.03174393,-0.01844605,0.1657089,0.1779337,-0.189918,0.5121782,-0.08682644,0.2785434,0.6889609,347.2817,280.2592,4.643494,-0.03498228,-0.2335141,0.209914,0.327942,0.2406862,-0.3836073,1.284075,0.183175,0.4792365,26.78335,116.9409,359.0018,
2573.871,0.002809473,-0.001287262,-0.009883583,0.01633182,-0.02380532,-0.009827997,0.5861869,0.5472291,0.6892955,348.9828,3.048493,358.0208,0.05307781,-0.01271383,0.2322847,0.2333907,-0.3129064,0.7193188,-0.08555092,0.2783746,0.6939619,347.3115,280.5805,5.611693,-0.02677748,-0.2300352,0.3168318,0.4115189,0.4422716,-0.3847049,1.283453,0.1802071,0.4860122,26.96633,116.0585,359.0182,
2587.785,0.003539253,0.0007394617,-0.01964051,0.02847288,-0.04930878,-0.01234036,0.5862234,0.54731,0.6887042,348.9388,3.116529,358.0508,0.07732377,-0.01398239,0.3101882,0.243411,-0.5290569,0.8274955,-0.08403827,0.2779676,0.7000213,347.3564,281.2789,6.44165,-0.02195603,-0.2287812,0.419491,0.486823,0.6143154,-0.3940203,1.282936,0.1771732,0.4940053,27.15581,115.0729,359.0173,
2601.807,0.003831781,0.002925024,-0.02878938,0.04081959,-0.06727013,-0.0190035,0.5862238,0.5475376,0.6876019,348.8828,3.183948,358.089,0.1031528,-0.02218026,0.3928702,0.1931878,-0.7462798,0.7764294,-0.08225204,0.2772493,0.7070824,347.4041,282.223,6.892361,-0.01904386,-0.229082,0.5038272,0.6066407,0.7336292,-0.364034,1.282462,0.1741452,0.5026993,27.37688,114.1053,359.2016,
2614.744,0.003189063,0.004758102,-0.03874525,0.04663502,-0.08723678,-0.0254109,0.5861735,0.5476375,0.6867313,348.8324,3.271687,358.1341,0.1253156,-0.03492472,0.4625446,0.1194383,-0.8736117,0.6070818,-0.08014743,0.2763069,0.7147913,347.4815,283.1536,6.970417,-0.01880299,-0.2255612,0.595272,0.7843946,0.8440161,-0.1940504,1.281856,0.171286,0.5131043,27.4645,113.2415,359.84,
2628.699,0.002193587,0.006283834,-0.04864383,0.05315676,-0.1056279,-0.03935846,0.5862012,0.547831,0.685731,348.7718,3.345159,358.2182,0.1573809,-0.05518521,0.5520171,-0.04978208,-0.9862804,0.30693,-0.07735309,0.2748754,0.7241589,347.5211,284.2316,6.481339,-0.01988688,-0.2166852,0.6826363,0.9554257,0.9681813,0.06421216,1.281161,0.168588,0.5245952,27.36746,112.4063,0.8054675,
2642.536,0.0007234551,0.009606289,-0.05740655,0.08770242,-0.1250764,-0.07965243,0.586126,0.5481407,0.68475,348.5929,3.412484,358.3804,0.1939276,-0.08129728,0.6422408,-0.2189316,-1.163029,0.04339403,-0.07409835,0.2728849,0.7343594,347.5936,285.5817,5.826862,-0.02203712,-0.2041395,0.7647529,1.059319,1.081598,0.2920285,1.280346,0.1661095,0.5370334,27.18501,111.5294,1.807682,
2656.686,-0.001600344,0.01476473,-0.06542616,0.1508334,-0.1323086,-0.1334526,0.5860102,0.5484878,0.6835713,348.3102,3.430609,358.5837,0.2238426,-0.1064506,0.7065852,-0.3105847,-1.307998,-0.1623993,-0.07066564,0.2707638,0.7445807,347.7986,286.9848,5.163006,-0.02585283,-0.1934303,0.846361,1.082563,1.224903,0.3352195,1.279402,0.1637115,0.5502078,27.10252,110.3135,2.406177,
2670.445,-0.00519298,0.01978301,-0.0741442,0.215817,-0.1265474,-0.1838307,0.5857821,0.5488113,0.6822191,348.0114,3.423524,358.7865,0.2624896,-0.1354723,0.7752032,-0.4351475,-1.434488,-0.4036618,-0.06650764,0.2682462,0.7558318,348.0756,288.5227,4.218721,-0.03501666,-0.1849449,0.9238739,1.055973,1.35678,0.2100938,1.278127,0.161461,0.5640008,27.19143,108.8118,2.532496,
2684.343,-0.008376088,0.02171103,-0.08174118,0.2486862,-0.1185041,-0.2077366,0.5856143,0.5490869,0.6807811,347.761,3.411869,358.9592,0.306558,-0.1606454,0.8378659,-0.595538,-1.542321,-0.6068205,-0.06164486,0.2655043,0.7676499,348.3291,290.1846,3.121215,-0.05722749,-0.1756994,1.001351,0.9554652,1.433016,-0.04424527,1.27609,0.1593568,0.5787793,27.37642,107.1806,2.150433,
2698.507,-0.01134004,0.0224472,-0.09034827,0.2595174,-0.1112949,-0.2096587,0.5853968,0.5493363,0.6792744,347.5312,3.437169,359.1061,0.3549304,-0.1815265,0.8922992,-0.7771771,-1.627971,-0.7791074,-0.05615741,0.2626259,0.7798238,348.5739,291.9491,1.883827,-0.08611634,-0.1712639,1.064762,0.8633202,1.484825,-0.3488143,1.273485,0.1571426,0.5938743,27.63346,105.3983,1.425743,
2712.553,-0.01384906,0.02240305,-0.1002404,0.2514735,-0.104991,-0.1951064,0.5852045,0.5496266,0.6775844,347.3495,3.451817,359.2216,0.4074186,-0.1923909,0.9345257,-0.9763146,-1.666941,-0.8706389,-0.04982538,0.2599211,0.7922496,348.7117,293.7323,0.5991632,-0.1222855,-0.170358,1.122695,0.8450714,1.497075,-0.5975802,1.270376,0.1549143,0.6095712,27.98056,103.5695,0.6307667,
2726.174,-0.01565249,0.02222282,-0.1087131,0.2405808,-0.1008248,-0.1747321,0.5849435,0.5500125,0.6757219,347.1702,3.485722,359.3103,0.4621317,-0.1945104,0.9687041,-1.143407,-1.757354,-0.8217295,-0.04307101,0.2571203,0.8047215,348.719,295.6923,359.4865,-0.1613521,-0.1686365,1.174105,0.9170247,1.495234,-0.6618425,1.266766,0.152881,0.6259151,28.33626,101.8433,0.1554382,
2740.04,-0.01709232,0.02279459,-0.118362,0.2228322,-0.09321966,-0.1492037,0.5847247,0.5504426,0.6737156,347.0125,3.507921,359.3725,0.5147769,-0.1943537,0.9910061,-1.204459,-1.855639,-0.7313118,-0.03572903,0.2544552,0.8171566,348.7852,297.6874,358.5872,-0.2008124,-0.16406,1.221752,1.038414,1.540462,-0.5773771,1.262678,0.1510225,0.6428714,28.64028,100.1258,0.0196019,
2754.228,-0.01810582,0.02336262,-0.1263101,0.213446,-0.08940242,-0.1251186,0.5844989,0.5507951,0.6717415,346.8458,3.539521,359.4344,0.5652442,-0.1895979,1.003931,-1.165287,-1.972185,-0.5850918,-0.02781563,0.2520629,0.8296213,348.8731,299.7046,357.9919,-0.2420053,-0.1558484,1.266332,1.173348,1.632468,-0.3970132,1.257949,0.1493621,0.6602336,28.88404,98.36745,0.171072,
2767.843,-0.01817702,0.0238973,-0.1331352,0.2087874,-0.08591426,-0.1073539,0.5842627,0.5511705,0.6697338,346.6794,3.584582,359.4883,0.6108463,-0.1780369,1.006104,-1.010442,-2.080105,-0.3462192,-0.019357,0.2499204,0.8419034,348.8714,301.6555,357.8488,-0.2843218,-0.1426456,1.306825,1.274092,1.763288,-0.1905783,1.252622,0.1480155,0.6779757,29.04082,96.5226,0.4695654,
