time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1737.811,0.1610276,0.5002698,-0.06732827,0.8959239,0.1372287,0.1103698,-0.1977279,0.1555881,-0.2265055,355.0045,1.697738,356.2721,0.04994809,0.3309108,-0.04554589,-0.1283263,-0.2739601,0.5086253,-0.2853429,-0.2313918,-0.08521275,6.580407,13.12748,18.92627,0.002337842,0.2901727,-0.1315327,0.1150575,1.035269,-0.1470241,-0.1396417,-0.2033549,-0.1049161,357.3433,352.8446,353.7167,
1751.345,0.1710134,0.5159509,-0.06399646,1.096311,0.1524765,0.1547457,-0.1952047,0.1621346,-0.2274637,353.8624,1.52552,355.9914,0.06479558,0.3467569,-0.05075711,0.06554784,-0.3712693,0.7184091,-0.2844251,-0.2267876,-0.08615829,6.772112,13.3895,17.88075,0.04319014,0.3267262,-0.1021363,0.1260784,0.9765373,0.1508086,-0.1372023,-0.19864,-0.1050252,357.1501,352.2046,353.0675,
1765.237,0.177603,0.5076385,-0.06500164,1.208355,0.1653529,0.208792,-0.192629,0.168035,-0.2285502,352.8023,1.362128,355.658,0.07086602,0.3304321,-0.06113672,0.1907444,-0.4348779,0.8423444,-0.2836995,-0.2232917,-0.08727621,6.958284,13.64789,16.88704,0.09110294,0.3270961,-0.06109548,-0.01859309,0.7815556,0.3025633,-0.134301,-0.1945402,-0.1044073,357.3167,351.9868,352.4872,
1779.397,0.1828466,0.4732541,-0.06776426,1.264639,0.1643921,0.2731873,-0.1899942,0.1727504,-0.229564,351.7769,1.248402,355.2657,0.06403623,0.2842121,-0.07401275,0.2137761,-0.4008738,0.9259179,-0.2831632,-0.2211576,-0.08875728,7.20858,13.67362,15.9677,0.1424864,0.3047675,-0.01806181,-0.1574248,0.4688701,0.3644926,-0.1311886,-0.1911612,-0.1035633,357.561,352.2349,352.0167,
1793.442,0.1845184,0.4236957,-0.07065254,1.247391,0.1480291,0.3462139,-0.1874852,0.1767013,-0.2307283,350.9038,1.209259,354.8011,0.05191008,0.2102322,-0.08888416,0.1499449,-0.3396619,0.9319184,-0.2828192,-0.2207922,-0.09046461,7.547671,13.59391,15.26354,0.1830739,0.2718608,0.01932367,-0.1827793,0.1928542,0.3875433,-0.1280325,-0.1886086,-0.1024238,357.6267,352.6159,351.647,
1806.987,0.1842347,0.3587712,-0.07436034,1.193777,0.121377,0.3878222,-0.1850567,0.1792695,-0.2318087,350.0852,1.219769,354.4064,0.0378929,0.1118002,-0.1041572,0.03044434,-0.2897609,0.9075527,-0.2826243,-0.2223198,-0.09236249,8.012044,13.47252,14.71458,0.2102518,0.2314633,0.05226687,-0.1238992,-0.0281809,0.3585406,-0.124912,-0.1868858,-0.1008435,357.5163,353.0403,351.4408,
1821.191,0.1809011,0.2807474,-0.07814693,1.100766,0.08245829,0.3874083,-0.1828268,0.1805204,-0.2330147,349.4032,1.26313,354.0988,0.02359991,-0.008317519,-0.1185655,-0.1802392,-0.2732024,0.8597066,-0.2826146,-0.225717,-0.09428455,8.744462,13.35063,14.37383,0.2267821,0.1813458,0.08344684,-0.1118293,-0.1894548,0.3095254,-0.1218776,-0.1859244,-0.09888826,357.4843,353.4934,351.3004,
1835.252,0.1742267,0.1845845,-0.08426109,0.9457722,0.04138251,0.3194539,-0.1807319,0.1801276,-0.2343533,348.9425,1.289713,353.9911,0.006712255,-0.1396848,-0.1298169,-0.4136018,-0.2124894,0.7668747,-0.282854,-0.2311408,-0.09627691,9.578966,13.12609,14.27982,0.2360164,0.1265259,0.1112704,-0.1349455,-0.2810685,0.3645268,-0.1188029,-0.1858038,-0.09666128,357.4887,353.9259,350.9231,
1849.283,0.1646772,0.08729702,-0.08885322,0.7273381,0.0162903,0.2182399,-0.1788189,0.1784424,-0.2356887,348.7815,1.29287,354.0122,-0.01184046,-0.2788736,-0.1393709,-0.6411672,-0.1109079,0.6649338,-0.2832176,-0.2386217,-0.09844574,10.47933,12.75904,14.35561,0.2418164,0.07184711,0.1332136,-0.1472852,-0.3657009,0.4610477,-0.1158278,-0.1864453,-0.09432991,357.4445,354.4176,350.3984,
1863.056,0.1542182,-0.007600276,-0.09352494,0.5081557,0.007706597,0.09772267,-0.1769733,0.1752627,-0.2372794,348.7517,1.223684,354.1641,-0.02847652,-0.4240955,-0.1469909,-0.8490988,-0.03322547,0.5985217,-0.2836996,-0.2481464,-0.1005676,11.49385,12.34908,14.47065,0.2392049,0.02301526,0.1480137,-0.1314531,-0.4461387,0.5518507,-0.113432,-0.1874472,-0.0922091,357.3282,354.9756,349.8327,
1877.002,0.140597,-0.1165354,-0.09899661,0.1896717,0.01492725,-0.03161494,-0.1754413,0.1708591,-0.2386808,349.1883,1.143687,354.3935,-0.04631533,-0.5745735,-0.1532018,-1.052246,0.04391988,0.5984257,-0.2843487,-0.2597661,-0.1027447,12.67038,11.80895,14.53354,0.2148447,-0.01681941,0.1505613,-0.02534884,-0.3649071,0.6124691,-0.1116605,-0.1889714,-0.09040443,357.032,355.1596,349.2913,
1891.016,0.1286177,-0.2117784,-0.1018309,-0.1509132,0.04993338,-0.1140428,-0.1739557,0.1655726,-0.2401499,349.8803,1.026491,354.5941,-0.06376724,-0.7511664,-0.1633538,-1.283226,0.0270378,0.740142,-0.2851374,-0.2739252,-0.1052036,14.21503,11.22658,14.29963,0.1733803,-0.04826294,0.1413043,0.1102417,-0.1772163,0.5924017,-0.1105248,-0.1905859,-0.08889636,356.6601,354.9667,348.9073,
1904.86,0.1199894,-0.2905338,-0.1053864,-0.4384913,0.08823571,-0.1714776,-0.1724791,0.159645,-0.2417811,350.7104,0.8920835,354.8235,-0.07964274,-0.9043595,-0.180415,-1.543195,-0.08063922,0.9791827,-0.2861129,-0.2889017,-0.1078998,16.14828,10.63728,13.74228,0.1202991,-0.06146599,0.1251459,0.3103542,0.07175814,0.5476277,-0.110083,-0.1918294,-0.08762728,356.1031,354.4204,348.6332,
1919.176,0.1120186,-0.3661034,-0.1075712,-0.6924804,0.1166448,-0.2142355,-0.1710513,0.1531789,-0.2432353,351.6174,0.7684422,355.0532,-0.09988119,-1.04481,-0.2066224,-1.833954,-0.1969129,1.247587,-0.2872698,-0.3049683,-0.1110618,18.43369,9.894912,12.92693,0.0662326,-0.04874704,0.1036572,0.6485872,0.2694572,0.4233522,-0.1099171,-0.1926671,-0.08668365,355.1152,353.6644,348.6846,
1932.764,0.1058668,-0.4160075,-0.1046101,-0.8068824,0.139429,-0.2076062,-0.1698022,0.1464565,-0.2443982,352.3625,0.66347,355.1628,-0.119065,-1.161227,-0.2425181,-2.124791,-0.3260826,1.432626,-0.2886025,-0.3216682,-0.1148816,20.93514,9.129289,12.05101,0.03557919,-0.01403362,0.07560138,1.073783,0.1379777,0.1443239,-0.1098025,-0.1927444,-0.08635104,353.6528,353.3864,349.3943,
1946.655,0.09795401,-0.4455945,-0.1000068,-0.9347334,0.1781845,-0.1269602,-0.1686617,0.140745,-0.2456698,353.3546,0.5701524,355.0709,-0.1341987,-1.245603,-0.2848485,-2.397333,-0.4185536,1.455245,-0.2900744,-0.3384987,-0.1190241,23.54012,8.43118,11.38697,0.02938479,0.02677493,0.04865433,1.413845,-0.1934236,-0.1442195,-0.1096179,-0.1922969,-0.08643373,352.0121,353.6384,350.4751,
1960.775,0.09202391,-0.4423465,-0.09687136,-1.000457,0.2072008,-0.0346984,-0.1674596,0.1359566,-0.2471569,354.2163,0.4738021,354.9317,-0.1530011,-1.290757,-0.3265664,-2.565393,-0.3843673,1.416985,-0.2919574,-0.3549318,-0.1238251,25.98682,7.566005,10.83199,0.03374943,0.08919305,0.009995118,1.731149,-0.7047638,-0.4679668,-0.1096831,-0.1905074,-0.08732647,350.134,354.4592,352.0266,
1974.54,0.08891372,-0.4179918,-0.09583732,-0.8805777,0.1690806,-0.02739793,-0.1662251,0.1314672,-0.248504,354.5544,0.4694525,355.0315,-0.1835701,-1.295794,-0.3719351,-2.710583,-0.2477006,1.438887,-0.2943377,-0.3700932,-0.1291872,28.42543,6.289819,10.1694,0.03318911,0.1476204,-0.02877131,1.893607,-0.9666123,-0.6022859,-0.109723,-0.1880876,-0.08865055,348.4041,355.0892,353.3031,
1988.6,0.08412286,-0.3817983,-0.09203745,-0.6708727,0.05241823,-0.0659081,-0.165269,0.1272296,-0.2493049,354.6428,0.6494706,355.2131,-0.2251649,-1.245765,-0.408506,-2.659016,0.1034948,1.524964,-0.2968872,-0.3833701,-0.1348335,30.33326,4.308561,9.372351,0.03136837,0.1994163,-0.06600294,1.951516,-1.004033,-0.5261229,-0.1095372,-0.1850782,-0.09032853,346.7663,355.5027,354.0873,
2002.26,0.07660689,-0.3335903,-0.08223584,-0.5125796,-0.06910045,-0.06881116,-0.1645265,0.1241923,-0.2501178,354.8444,0.9099028,355.2708,-0.2546509,-1.155958,-0.4354641,-2.440874,0.561505,1.500247,-0.2991327,-0.3951959,-0.1411729,31.57299,2.106077,8.891926,0.0379969,0.2608111,-0.118615,1.95697,-0.8489985,-0.139748,-0.1087346,-0.1815362,-0.09307307,345.0777,355.7991,353.925,
2016.438,0.06740866,-0.2764239,-0.07574393,-0.4847626,-0.1705048,-0.07012227,-0.1639553,0.122399,-0.2511441,355.2449,1.206324,355.3711,-0.2398033,-1.064616,-0.4688084,-2.462062,0.7806177,1.11686,-0.3005161,-0.4056221,-0.1477239,33.23927,0.9148747,9.359549,0.05179274,0.2910486,-0.1625071,1.826591,-0.5870157,0.2935635,-0.1077264,-0.1783793,-0.0960701,343.6764,356.0194,353.1778,
2030.239,0.05750926,-0.2043893,-0.07337663,-0.5664641,-0.2547708,-0.1156543,-0.1634811,0.1223181,-0.2522238,355.8976,1.552981,355.6372,-0.1809102,-0.9725806,-0.5066348,-2.759205,0.7301806,0.4487854,-0.3010446,-0.4139903,-0.1538324,35.78007,1.134993,10.79771,0.0654,0.2968981,-0.193999,1.6513,-0.3196421,0.6324579,-0.1065762,-0.1756309,-0.09904527,342.506,356.1764,352.1812,
2044.088,0.04776094,-0.1211604,-0.07250025,-0.6353032,-0.3110879,-0.1676283,-0.1630383,0.1232939,-0.2533308,356.4529,1.87247,355.9161,-0.09143901,-0.824336,-0.5268065,-2.889168,0.6490221,-0.3454452,-0.3007544,-0.4187754,-0.159462,38.21643,2.599301,13.16767,0.08208136,0.2785947,-0.2201261,1.403983,-0.07207602,0.9282058,-0.105285,-0.1738218,-0.1023261,341.6655,356.3831,350.8697,
2058.191,0.03668454,-0.03213028,-0.07592455,-0.6682974,-0.3415485,-0.1665649,-0.1628376,0.1254486,-0.2546794,356.9845,2.201646,356.0609,-0.02494767,-0.6469708,-0.5117899,-2.660021,0.6983262,-0.81615,-0.3004519,-0.4210859,-0.1644638,39.76831,4.004368,15.50526,0.08968487,0.2185776,-0.2316953,1.020157,0.1220085,1.0168,-0.1043274,-0.173463,-0.1053628,341.4133,356.5252,349.7587,
2072.149,0.02349033,0.05914398,-0.08082933,-0.6311287,-0.3454776,-0.06854623,-0.1629232,0.1290412,-0.2559065,357.3424,2.51005,355.9109,0.01137638,-0.4759794,-0.4750956,-2.382993,0.8324427,-0.9821272,-0.300185,-0.4215952,-0.1685425,40.89351,4.997927,17.65502,0.079399,0.1523423,-0.2234788,0.6645734,0.2307095,0.8777351,-0.1038482,-0.1736999,-0.1077798,341.4795,356.4884,349.1641,
2085.994,0.01050257,0.1540262,-0.08222654,-0.4633789,-0.3334545,0.05769036,-0.1631021,0.1341518,-0.2570419,357.338,2.77016,355.6621,0.02335222,-0.2673145,-0.4081978,-1.993882,0.8509255,-0.7080588,-0.2994484,-0.4183901,-0.1712803,41.5547,4.839454,18.527,0.05237263,0.05606749,-0.1959786,0.1604949,0.3061689,0.4991667,-0.1038824,-0.1753836,-0.1094249,342.3453,356.1579,349.2192,
2099.966,-0.0008916711,0.2519785,-0.08246063,-0.1910815,-0.3347407,0.123905,-0.1633489,0.1404521,-0.25813,356.9413,3.041732,355.506,0.03062051,-0.05402948,-0.3228686,-1.498581,0.5470842,-0.1960533,-0.2976623,-0.4121795,-0.1726125,41.87811,3.7826,17.66637,0.01934071,-0.04805941,-0.1562383,-0.3373571,0.3363483,0.00259981,-0.1041684,-0.1780773,-0.1103546,343.6972,355.6276,349.8466,
2113.899,-0.01145073,0.3450516,-0.07878882,0.2245668,-0.3731073,0.1429913,-0.16364,0.1468392,-0.2588812,355.9784,3.381621,355.33,0.06565893,0.157375,-0.2218301,-0.8547328,0.165013,0.03807383,-0.2950834,-0.4038935,-0.1726176,41.56048,3.327384,16.62252,-0.008691462,-0.1551812,-0.1119383,-0.7830716,0.3621186,-0.4359067,-0.1045279,-0.1821699,-0.1107638,345.359,355.0588,350.661,
2127.738,-0.01857911,0.4048231,-0.0719686,0.5794263,-0.419545,0.141516,-0.1640199,0.1532618,-0.2595423,354.9258,3.754705,355.1418,0.136476,0.3822348,-0.1037827,0.000261052,-0.07695495,-0.1855141,-0.2918786,-0.3935798,-0.1713917,40.2924,4.302048,16.50116,-0.02533387,-0.268099,-0.0694802,-1.188828,0.3325115,-0.8430145,-0.1046201,-0.1877983,-0.110707,347.3112,354.5666,351.7042,
2142.023,-0.02598254,0.4455997,-0.06563772,0.8721746,-0.4895691,0.1032423,-0.1644977,0.1594284,-0.2603569,353.8129,4.188575,355.0599,0.1978618,0.5257241,-0.0228326,0.5874635,-0.07360522,-0.6214564,-0.2888138,-0.3838642,-0.170017,38.88961,6.046818,17.40142,-0.01784213,-0.3811593,-0.03701967,-1.511286,0.06380554,-1.198347,-0.1044648,-0.1948203,-0.1107826,349.3266,354.6385,353.0799,
2155.9,-0.0320988,0.4570467,-0.06125132,1.038933,-0.5562266,0.03142297,-0.1651117,0.1651848,-0.2611421,352.7535,4.654253,355.0834,0.259534,0.6569923,0.0624055,1.124084,-0.005283645,-1.161622,-0.2855097,-0.3733539,-0.1672616,36.97038,8.424285,18.82246,0.001630857,-0.5003157,-0.02004766,-1.822249,-0.3050564,-1.663564,-0.1041768,-0.2036766,-0.1113165,351.5911,355.0565,355.056,
2169.96,-0.03774992,0.4456736,-0.05857982,1.119991,-0.6082189,-0.03172018,-0.1658192,0.1701249,-0.2619061,351.7241,5.127803,355.1192,0.2931165,0.7459855,0.1385779,1.517048,0.004728914,-1.401654,-0.2821729,-0.3628115,-0.1638272,34.95051,10.22572,19.65345,0.02850081,-0.6420038,-0.01607,-2.55271,-0.5841179,-2.34588,-0.1035407,-0.2128688,-0.1117638,355.3194,355.6331,357.7256,
2183.569,-0.04430354,0.4090213,-0.05788393,1.106329,-0.6401828,-0.09088621,-0.1665863,0.1739614,-0.2628103,350.8932,5.568995,355.2033,0.3093766,0.8038211,0.2132945,1.883324,-0.1744769,-1.346935,-0.2785318,-0.3521729,-0.1596518,32.90434,11.40211,19.44669,0.07020108,-0.7510868,-0.03983008,-3.239121,-0.7597617,-2.788257,-0.1021568,-0.2215481,-0.1135203,359.5134,356.4933,0.2836779,
2197.73,-0.05028314,0.3546816,-0.05818637,1.030334,-0.6409943,-0.1391631,-0.1673958,0.1766718,-0.2637246,350.179,5.956998,355.3422,0.3101658,0.8264949,0.2659656,2.156848,-0.409935,-1.112103,-0.2751115,-0.3419792,-0.1552563,31.00031,12.12576,18.55972,0.1106698,-0.7896714,-0.09875023,-3.314002,-0.6767436,-2.683259,-0.09976044,-0.2300966,-0.1170891,2.545491,357.0103,1.907464,
2211.495,-0.05730802,0.2860341,-0.06022978,0.9097333,-0.6288152,-0.1603744,-0.1684465,0.178171,-0.2646655,349.6199,6.351082,355.4428,0.2977363,0.8360264,0.3102748,2.452765,-0.5212247,-0.7502357,-0.271742,-0.3320835,-0.1507756,28.90017,12.26876,17.18144,0.1583361,-0.7674863,-0.1774391,-2.839239,-0.5328349,-2.07299,-0.09618835,-0.2383276,-0.1217979,4.055642,357.2743,2.336962,
2225.218,-0.06407522,0.2062009,-0.06344146,0.7513624,-0.5964709,-0.1439076,-0.1695139,0.1784637,-0.2657274,349.2753,6.712181,355.4938,0.2823434,0.834389,0.3418896,2.682902,-0.5009718,-0.4476513,-0.2685595,-0.3225506,-0.1462258,26.68889,12.19098,15.79719,0.2050812,-0.7269498,-0.243521,-2.233656,-0.447919,-1.283862,-0.09216417,-0.2467594,-0.1270026,4.76416,357.5143,1.966104,
2239.444,-0.06946088,0.1096659,-0.06935036,0.605548,-0.555286,-0.1289753,-0.1705531,0.1771773,-0.2669712,348.9637,7.028974,355.5755,0.2662635,0.8275925,0.3600153,2.786463,-0.3673059,-0.3170624,-0.2656715,-0.3131332,-0.1417089,24.47716,12.15834,14.78586,0.2490077,-0.710981,-0.2995023,-1.783861,-0.4242684,-0.5931302,-0.08790468,-0.2563122,-0.132353,5.324159,357.7646,1.187248,
2253.413,-0.07312405,0.01940615,-0.0768152,0.5013764,-0.5183432,-0.1297621,-0.1716174,0.174472,-0.2682773,348.6635,7.314318,355.6891,0.2544349,0.8212953,0.3661063,2.818775,-0.122969,-0.483142,-0.2629701,-0.3040919,-0.1373613,22.10293,12.43477,14.51539,0.280782,-0.7280247,-0.3384076,-1.546978,-0.4880082,-0.3694776,-0.08407392,-0.266676,-0.1376631,6.127895,358.2484,0.9902571,
2267.281,-0.0766342,-0.0893869,-0.08451929,0.3993214,-0.4737578,-0.1222679,-0.1727173,0.1702202,-0.2694645,348.4509,7.575093,355.7743,0.24489,0.8152103,0.3567702,2.84406,0.1230844,-0.8748332,-0.2607228,-0.2955747,-0.1336039,19.44546,13.07069,14.87077,0.3005166,-0.7705342,-0.3664847,-1.399896,-0.5568699,-0.5549445,-0.08034201,-0.2780689,-0.1432649,7.052941,358.9136,1.635568,
2280.915,-0.07938093,-0.1863497,-0.08663002,0.2567171,-0.4210322,-0.07219939,-0.1739026,0.1652694,-0.2704455,348.5083,7.824727,355.7789,0.2357287,0.8047844,0.3343884,2.847369,0.2710115,-1.320957,-0.2585225,-0.2874208,-0.1302077,16.65177,13.92657,15.50325,0.3121603,-0.8171559,-0.3931369,-1.124149,-0.596065,-0.9264331,-0.07675984,-0.2903807,-0.1495371,7.570451,359.7137,2.943902,
2295.015,-0.08068538,-0.2678888,-0.08764676,0.04742724,-0.355892,0.006623835,-0.1750718,0.1601177,-0.2716937,348.8841,8.044327,355.7513,0.234176,0.7929873,0.3046225,2.925373,0.242886,-1.779615,-0.2564272,-0.2798182,-0.1270072,13.58628,15.13987,16.14251,0.3102709,-0.8715659,-0.4196779,-0.8684798,-0.4729202,-1.343344,-0.07318523,-0.3040207,-0.1561218,7.868476,0.2695592,4.703304,
2309.023,-0.07971503,-0.3311603,-0.0869783,-0.1540681,-0.3131242,0.06763093,-0.1760788,0.1544693,-0.2727056,349.3174,8.279667,355.7684,0.2231965,0.7747558,0.2714478,3.039479,0.198051,-1.988823,-0.254605,-0.2726255,-0.1242283,10.44702,16.11475,16.36612,0.3104884,-0.9455692,-0.4386339,-1.005169,-0.3801721,-1.812383,-0.06953331,-0.3179808,-0.1620431,8.904576,0.9284965,6.930989,
2322.78,-0.07615947,-0.3742498,-0.08256989,-0.3392316,-0.2828273,0.1194776,-0.1769334,0.1487853,-0.273592,349.887,8.521987,355.8066,0.1992322,0.7514492,0.2403314,3.176677,0.2363839,-1.940169,-0.2529765,-0.2655922,-0.1215721,7.347169,16.6276,16.09111,0.3222382,-1.002047,-0.4473353,-1.210433,-0.4347355,-2.162473,-0.06577046,-0.3316853,-0.1680759,10.19422,1.95747,9.249499,
2336.944,-0.07039317,-0.3980521,-0.07527031,-0.5016819,-0.2602538,0.1649774,-0.1776583,0.1433324,-0.274341,350.5552,8.750164,355.8263,0.1740536,0.734173,0.2143507,3.375695,0.3482677,-1.719149,-0.2513047,-0.2587967,-0.1192766,4.204543,16.74381,15.29265,0.3297199,-1.025079,-0.4516991,-1.332034,-0.4538206,-2.283263,-0.06204358,-0.3446823,-0.1740552,11.40492,2.922405,11.31556,
2350.865,-0.06221827,-0.4013656,-0.06382119,-0.6462581,-0.2288136,0.2044713,-0.178161,0.1385443,-0.2746542,351.3126,8.931349,355.8488,0.1595422,0.7144574,0.1878002,3.578391,0.4196439,-1.39076,-0.2492715,-0.2522229,-0.1171867,1.161199,16.75474,13.98714,0.3329791,-1.009609,-0.4447112,-1.373032,-0.5217022,-2.155618,-0.05830502,-0.3563375,-0.1792656,12.51479,3.8776,12.86677,
2364.637,-0.05261507,-0.3820803,-0.04717681,-0.7069312,-0.1945095,0.2175036,-0.1786003,0.1347704,-0.2747644,351.9153,9.0814,355.8817,0.1610728,0.688524,0.1621627,3.665102,0.3906828,-1.04045,-0.2469721,-0.2458008,-0.1152479,358.46,16.91183,12.42878,0.345181,-0.9563286,-0.4209407,-1.338624,-0.8250522,-1.837287,-0.05455583,-0.3662982,-0.1836098,13.58926,5.263049,13.73809,
2378.913,-0.04113512,-0.3410307,-0.03168065,-0.6083421,-0.1444769,0.1477537,-0.1788293,0.1316515,-0.2748801,352.083,9.076475,356.0071,0.1724497,0.6559871,0.1378309,3.556688,0.245527,-0.778683,-0.244705,-0.2395984,-0.113511,356.2336,17.3626,10.99791,0.3444883,-0.886255,-0.3838987,-1.483585,-1.213894,-1.328446,-0.05151394,-0.3744347,-0.1869277,15.22616,6.722365,13.85795,
2392.573,-0.03189307,-0.2919602,-0.01678686,-0.4672989,-0.0855418,0.07149061,-0.1789644,0.1293421,-0.2743348,352.1619,9.017938,356.1089,0.1772823,0.6202542,0.1152771,3.298723,0.09690001,-0.6395164,-0.2429275,-0.2338607,-0.1119678,354.3646,17.93252,9.882702,0.3132988,-0.7992685,-0.3362452,-1.793439,-1.573638,-0.606473,-0.0495033,-0.3801433,-0.1890216,17.58866,7.844573,13.06691,
2406.419,-0.02148086,-0.2278708,0.00718203,-0.3121113,-0.002033917,0.03970208,-0.1788985,0.1283722,-0.2733886,352.1665,8.87212,356.0553,0.1668498,0.5839814,0.09660634,2.968527,0.03295094,-0.6009478,-0.2415918,-0.2286234,-0.1107903,352.7264,18.36559,9.115561,0.2536813,-0.6930356,-0.2894857,-1.951187,-1.681061,0.09309384,-0.04818569,-0.3838105,-0.1905273,19.88707,8.255164,11.71101,
2420.253,-0.007731732,-0.1483636,0.03072823,-0.2550717,0.06996702,0.02732937,-0.1785053,0.1288106,-0.272477,352.3844,8.728737,356.0822,0.1379207,0.5212123,0.07834112,2.370769,0.01034607,-0.535881,-0.2409068,-0.2242697,-0.1099557,351.8753,18.56691,8.844296,0.1700829,-0.4843125,-0.2107312,-1.589607,-1.614012,0.640064,-0.04839487,-0.3828462,-0.1906289,21.026,8.276203,9.992081,
2433.996,0.007394977,-0.06610799,0.05108875,-0.298359,0.0943784,0.04381522,-0.1778725,0.1305053,-0.2713423,352.7841,8.673964,356.1082,0.108341,0.4659922,0.0687977,1.85185,0.05600463,-0.4378484,-0.2403704,-0.2201331,-0.1091264,351.3129,18.56074,8.626927,0.09877101,-0.2950861,-0.1364994,-1.008067,-1.320502,0.8057241,-0.04915572,-0.3810543,-0.1901504,21.10146,8.125422,8.812218,
2447.951,0.02569054,0.01762651,0.06763026,-0.3828067,0.07349055,0.03702151,-0.1769036,0.1330574,-0.2701511,353.2238,8.688323,356.2575,0.05865753,0.3914613,0.06076739,1.153012,0.2390932,-0.362028,-0.2405077,-0.2168682,-0.1086629,351.415,17.96363,8.878961,0.01341072,-0.06957808,-0.03838936,-0.2993222,-0.8177535,0.6736625,-0.05162468,-0.3761266,-0.187937,20.11084,7.799175,8.320601,
2462.045,0.04670687,0.09363163,0.0793811,-0.462708,0.02389972,-0.05445389,-0.1755339,0.1359926,-0.2688692,353.6052,8.698585,356.6738,0.008415687,0.3164121,0.05344885,0.4881653,0.3975952,-0.4884263,-0.2409491,-0.2147349,-0.1083768,351.5646,17.10705,9.695099,-0.07847376,0.1419906,0.06507209,0.2319198,-0.2044672,0.3791169,-0.05521147,-0.3690048,-0.1842583,18.78724,7.253453,8.550356,
2476.074,0.06556007,0.1576777,0.0865249,-0.5412174,-0.008272313,-0.1143733,-0.174156,0.1394731,-0.2676789,354.0957,8.704192,356.9926,-0.02187857,0.2500435,0.0477147,-0.0139035,0.416802,-0.643716,-0.2413627,-0.2134149,-0.1081025,351.7592,16.37548,10.75058,-0.1666144,0.3381309,0.1652546,0.6426019,0.3739591,0.160814,-0.05921061,-0.3597754,-0.1793957,17.28122,6.38795,8.928005,
2489.799,0.08302827,0.2107541,0.08825621,-0.5707028,-0.001113002,-0.1119215,-0.1725593,0.1437215,-0.2666125,354.5314,8.670849,357.1638,-0.04795457,0.1554076,0.0396303,-0.5782696,0.359719,-0.7748693,-0.2420367,-0.2139127,-0.108023,352.4398,15.62571,12.20435,-0.2377189,0.5205046,0.2567963,1.051617,0.7863086,0.1741512,-0.06311518,-0.348875,-0.1737195,15.53505,5.233912,8.835188,
2503.642,0.1000585,0.2593178,0.09000803,-0.4297466,0.003797573,-0.07131021,-0.1706395,0.1487401,-0.2653536,354.4956,8.664083,357.107,-0.06665449,0.03885722,0.0300031,-1.141568,0.2859807,-0.7916579,-0.242718,-0.2161428,-0.1081823,353.6422,14.86263,13.7199,-0.2866482,0.6884774,0.335447,1.490261,1.049472,0.3117327,-0.06697217,-0.3366102,-0.1673943,13.46082,3.977587,8.336936,
2517.755,0.1183435,0.3055059,0.09404635,-0.1026754,-0.002898971,-0.02494656,-0.1684273,0.1541077,-0.2638019,353.9285,8.702292,356.8674,-0.07512545,-0.09807299,0.01859253,-1.735201,0.1902188,-0.6220002,-0.2431948,-0.2199712,-0.108514,355.59,14.1392,15.0711,-0.316368,0.8332198,0.3984222,1.939202,1.23112,0.497236,-0.07070938,-0.3237165,-0.1606896,11.03586,2.672915,7.579652,
2531.578,0.1380771,0.3443367,0.1009972,0.3198935,-0.02789273,-7.485191E-05,-0.1658909,0.1594426,-0.2620966,352.9458,8.768537,356.5434,-0.07043597,-0.2400002,0.0009414325,-2.218653,0.04644286,-0.2617787,-0.2434092,-0.2252539,-0.1092307,358.0872,13.62974,15.93811,-0.3305799,0.940641,0.445938,2.290475,1.371517,0.6014401,-0.07429541,-0.310778,-0.153513,8.472616,1.418064,6.913774,
2545.41,0.1551339,0.3660611,0.1096484,0.7109123,-0.08033219,0.02401833,-0.1633947,0.164261,-0.2602066,351.8242,8.949138,356.1404,-0.06085568,-0.3735444,-0.02722562,-2.461423,-0.08453241,0.2363463,-0.2436427,-0.2318848,-0.1105221,0.7266513,13.29199,16.07377,-0.330898,1.006852,0.4818777,2.51002,1.435414,0.5862808,-0.07778569,-0.2980025,-0.1459969,5.951798,0.3598051,6.499968,
2559.519,0.1710657,0.3634353,0.1181375,0.9877278,-0.1362761,0.05320438,-0.1606635,0.1682772,-0.258383,350.778,9.159016,355.7343,-0.06266353,-0.4892485,-0.0634345,-2.466807,-0.1027907,0.7608582,-0.2442918,-0.2396517,-0.1124377,3.167657,12.83961,15.51305,-0.321151,1.034211,0.507915,2.580982,1.424008,0.532957,-0.08096064,-0.2856316,-0.1382891,3.641757,359.4602,6.218168,
