time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
832.63,-0.002243441,-0.006916612,0.0006182158,-0.04607714,0.007986545,0.05209111,-0.4309811,0.009553224,-0.658865,7.150422,4.516003,357.25,0.8800952,0.08939175,-0.06433907,0.2372323,-1.393389,0.4559733,-0.535541,-0.1380886,-0.1394157,347.9747,350.3029,10.89913,-0.7364428,-0.06111414,0.01873999,-0.04074677,1.056872,0.8854624,-0.3485105,-0.1677027,-0.1316967,8.09049,4.925949,350.4707,
846.951,-0.005065243,-0.006403163,0.00108114,-0.05110338,-0.006129123,0.06226628,-0.431112,0.009482861,-0.6588476,7.19,4.514373,357.1736,0.7974479,0.06974677,-0.07308783,0.2226003,-1.280468,0.2772993,-0.5274789,-0.1378038,-0.1406633,348.0565,351.05,11.15901,-0.6662229,-0.06048355,0.006758196,0.0120848,0.94671,0.8326002,-0.3550832,-0.1686426,-0.1321727,8.178362,4.207166,349.9489,
860.528,-0.007514544,-0.005420113,0.002184361,-0.03595702,-0.001964541,0.06015159,-0.43126,0.009437382,-0.6588118,7.183119,4.488971,357.1501,0.7454683,0.05321668,-0.07721532,0.1680984,-1.221735,0.2327948,-0.5195311,-0.1375444,-0.1419006,348.196,351.9018,11.20935,-0.600032,-0.06538545,-0.002322735,-0.0484208,0.8966271,0.449899,-0.3612795,-0.169466,-0.132816,8.327318,3.717369,350.3755,
874.327,-0.009718826,-0.001940386,0.004696914,-0.02315383,0.009534572,0.03928697,-0.4314652,0.009511799,-0.6586746,7.184142,4.463715,357.176,0.6841593,0.02481457,-0.08207715,0.04197536,-1.160573,0.4927483,-0.512563,-0.1381007,-0.1431012,348.3343,352.9912,10.48636,-0.533455,-0.06689167,-0.01162258,-0.07200144,0.9604415,-0.1103926,-0.3663791,-0.1701285,-0.1335643,8.343466,3.171619,351.5714,
888.538,-0.01132428,0.00250707,0.009331808,0.02183037,0.02149693,0.009635159,-0.4317326,0.009678483,-0.6583608,7.051831,4.437339,357.2133,0.6341279,0.001647174,-0.08147195,-0.1180044,-0.9333577,0.9575702,-0.5060179,-0.1384298,-0.1440422,348.3981,353.9339,8.923842,-0.4787182,-0.0634588,-0.01754844,-0.0641479,0.9670675,-0.4122699,-0.3707322,-0.1706129,-0.1342035,8.338527,2.655776,352.5504,
902.327,-0.01347505,0.005446707,0.01372552,0.05924627,0.02137908,2.857096E-05,-0.4320431,0.009844512,-0.6579913,6.94608,4.415757,357.1894,0.5885147,-0.0141966,-0.08187137,-0.1540091,-0.7740968,1.247854,-0.5003556,-0.1389642,-0.1451785,348.3517,354.8598,7.448383,-0.4052854,-0.05155193,-0.02160546,-0.0312671,0.8713762,-0.5202132,-0.3735731,-0.1706806,-0.1347997,8.282125,2.303507,353.2456,
916.312,-0.01591662,0.00453197,0.0154426,0.06412484,0.02089386,0.003716406,-0.4324162,0.009770364,-0.6577182,6.92628,4.392084,357.1667,0.5135708,-0.03793919,-0.07805334,-0.1872837,-0.7624019,1.168105,-0.4965216,-0.1398844,-0.1459212,348.5243,355.7037,6.696898,-0.3253121,-0.02798274,-0.02481578,0.01416592,0.657729,-0.3910525,-0.3755332,-0.1700921,-0.1357217,8.194027,2.176745,353.345,
930.165,-0.01742319,0.001026172,0.01446217,0.03407355,0.02960997,-0.006484937,-0.4326456,0.009630322,-0.6576602,6.974266,4.363756,357.2186,0.4423794,-0.05422612,-0.07028966,-0.2396284,-0.7960284,0.843596,-0.4936858,-0.1405976,-0.1464108,348.9127,356.3621,6.671274,-0.2519326,-0.0007335538,-0.03115465,0.03528058,0.5022206,-0.08957728,-0.3766144,-0.1691847,-0.136692,8.196918,1.925743,352.8892,
944.352,-0.01929586,-0.003269457,0.01235882,-0.02499683,0.03985958,-0.03012315,-0.4329669,0.009516686,-0.6575717,7.100598,4.336003,357.3201,0.3254138,-0.05224847,-0.06285439,-0.237241,-0.5505789,0.3748163,-0.4931324,-0.1405407,-0.146999,349.1825,356.1306,7.178091,-0.1819792,0.03202178,-0.04139504,0.07363429,0.3753168,0.1946429,-0.3766781,-0.167589,-0.1379672,8.155362,1.651415,352.211,
958.008,-0.01944752,-0.005643389,0.01044243,-0.06807002,0.06207719,-0.04826805,-0.4332272,0.009479314,-0.6573949,7.221398,4.280555,357.4248,0.18626,-0.02597731,-0.06110833,-0.04029148,-0.2127182,-0.1304931,-0.4942728,-0.1401393,-0.1477168,348.9537,355.3392,8.145564,-0.1075654,0.07646058,-0.05486914,0.2498534,0.2286975,0.3728978,-0.3756984,-0.165541,-0.139557,7.697512,1.486708,351.5355,
971.877,-0.01888077,-0.004527118,0.01194842,-0.08159135,0.06718376,-0.06177552,-0.4334357,0.009625942,-0.6570183,7.257502,4.244762,357.4881,0.06630992,-0.003292647,-0.05682321,0.1567364,-0.1748491,-0.5473841,-0.4963915,-0.1400433,-0.1480072,348.6679,354.9533,9.414988,-0.03011512,0.1154694,-0.06728512,0.4673671,0.0734314,0.4032786,-0.3738103,-0.163776,-0.1411864,6.931187,1.489925,351.065,
986.055,-0.01727068,-0.000305955,0.01642575,-0.03831098,0.05178349,-0.05287445,-0.4335909,0.009808183,-0.6565721,7.173218,4.242378,357.4871,-0.0290037,0.0006817047,-0.04072244,0.2030381,-0.3091403,-0.7853928,-0.4994863,-0.1402152,-0.1474807,348.663,355.0133,10.59438,0.03965119,0.1378254,-0.07164287,0.5897522,0.004374107,0.2175526,-0.3713887,-0.1620781,-0.1423284,6.207018,1.550567,351.1626,
999.747,-0.01544788,0.003598131,0.02157368,0.01927029,0.03393845,-0.04090852,-0.4337124,0.009908408,-0.6561217,7.040321,4.236153,357.4759,-0.1177339,-0.01188936,-0.01739495,0.1439387,-0.2589258,-0.7747481,-0.5034284,-0.1410718,-0.1466237,348.7632,354.8983,11.23175,0.1040111,0.1451379,-0.06889794,0.6213549,-0.01933955,-0.1156896,-0.3680979,-0.1605734,-0.1430368,5.594787,1.682307,351.8236,
1013.607,-0.01295225,0.00462814,0.02639502,0.0673877,0.02435449,-0.03867399,-0.4337983,0.009790182,-0.6556871,6.922899,4.224109,357.4991,-0.1923924,-0.03289139,0.0092657,-0.01663991,0.01075753,-0.5559695,-0.5076638,-0.1419811,-0.1452851,348.982,354.3928,11.14808,0.1822068,0.1416365,-0.0589716,0.5628589,-0.102101,-0.5275572,-0.3634876,-0.1591762,-0.1435173,5.122013,2.092593,352.9299,
1027.778,-0.01086439,0.002371845,0.02802198,0.05535347,0.02079077,-0.04472033,-0.4338834,0.009617925,-0.6553018,6.937994,4.230546,357.5582,-0.274032,-0.05449665,0.0406276,-0.214205,0.4546766,-0.1589682,-0.5127827,-0.1430467,-0.1435558,349.1955,353.4612,10.23513,0.2572581,0.1329732,-0.04904724,0.4470652,-0.2086194,-0.7320895,-0.3580081,-0.1577771,-0.1439184,4.834866,2.594601,353.826,
1041.91,-0.008560348,-0.002489065,0.02774116,0.001282888,0.01807809,-0.043935,-0.4339003,0.009442061,-0.6549904,7.062165,4.227918,357.6002,-0.3452496,-0.07189646,0.06768246,-0.3550895,0.7244428,0.1947315,-0.5190464,-0.1442001,-0.1415616,349.3827,352.7134,9.120887,0.3380055,0.1239273,-0.03979592,0.3309277,-0.3327941,-0.7064968,-0.3512336,-0.1564703,-0.1442073,4.65927,3.150991,354.295,
1055.842,-0.006595672,-0.007322633,0.02619266,-0.06391029,0.01091538,-0.04290928,-0.4339512,0.009237796,-0.6547219,7.223507,4.254354,357.6608,-0.4165919,-0.08726253,0.08861479,-0.4621151,0.7759723,0.3050247,-0.5265778,-0.1454413,-0.1393276,349.7122,352.1568,8.404096,0.4223143,0.1148204,-0.03312085,0.201612,-0.4505516,-0.5797095,-0.3433713,-0.1551555,-0.1446256,4.624566,3.753548,354.4839,
1069.409,-0.004201211,-0.01050364,0.0247388,-0.1087047,0.004557312,-0.02874785,-0.4339701,0.009083569,-0.6543537,7.356576,4.280407,357.6662,-0.4965416,-0.09797125,0.0998373,-0.4703397,0.6804388,0.1700042,-0.5357374,-0.1467742,-0.1372459,350.0497,351.7328,8.327192,0.5105517,0.1084254,-0.03078576,0.08843824,-0.5893207,-0.4581942,-0.3343193,-0.153668,-0.1451093,4.654706,4.492302,354.5793,
1083.535,-0.003112126,-0.01003911,0.02554052,-0.1152888,-0.02470344,-0.007020033,-0.4339775,0.009198785,-0.6539578,7.433673,4.339883,357.621,-0.5936642,-0.1080324,0.1049755,-0.4514567,0.6496675,-0.1276461,-0.5464143,-0.148366,-0.1351487,350.4291,351.0462,8.764105,0.6019643,0.1100222,-0.03257003,0.06713205,-0.7640426,-0.3604745,-0.3240882,-0.1521706,-0.1456633,4.526234,5.407336,354.605,
1097.599,-0.001895659,-0.007286974,0.02719322,-0.08469153,-0.04617362,0.006423548,-0.4340035,0.00922361,-0.6535355,7.425972,4.413607,357.6018,-0.6975463,-0.1199679,0.1076357,-0.4577499,0.7535908,-0.3653291,-0.5581154,-0.1502037,-0.1331033,350.838,350.0321,9.21498,0.6965898,0.1147952,-0.03908073,0.09319416,-0.9789363,-0.3013652,-0.3126428,-0.1507048,-0.1463448,4.264826,6.551713,354.6133,
1111.062,-0.0005376377,-0.005281901,0.0278863,-0.06134044,-0.04624067,-0.003421165,-0.4339167,0.009178787,-0.6532044,7.43822,4.43905,357.638,-0.7978874,-0.1350843,0.106796,-0.5172052,0.9641471,-0.4516235,-0.5706854,-0.1521818,-0.1312034,351.2858,348.7419,9.355428,0.7893003,0.1171769,-0.05033439,0.1444054,-1.190127,-0.2229662,-0.3002051,-0.1494694,-0.1472703,3.91935,7.836161,354.4984,
1125.304,0.000794117,-0.003077684,0.02864043,-0.04645349,-0.04117621,-0.02849148,-0.433821,0.009198785,-0.6527883,7.445773,4.471549,357.7059,-0.8891923,-0.1503145,0.1000856,-0.5712759,1.165275,-0.4315875,-0.5842999,-0.1543489,-0.1296944,351.6862,347.3884,9.252789,0.8750598,0.1088793,-0.06531118,0.1490468,-1.330883,-0.1123914,-0.2867968,-0.1486509,-0.148496,3.686245,9.101324,354.2509,
1139.352,0.002306756,-0.0003997342,0.03028017,-0.01780563,-0.02807254,-0.05204757,-0.4336965,0.009255201,-0.6523174,7.388882,4.487455,357.7876,-0.9734423,-0.1621985,0.08786761,-0.5823948,1.328027,-0.371603,-0.5989352,-0.156646,-0.1284944,351.9769,346.0222,9.042797,0.9543559,0.0913458,-0.08295442,0.1144281,-1.422902,-0.01666202,-0.2724227,-0.1481568,-0.1498959,3.571433,10.36031,353.9806,
1153.072,0.003793383,0.002134006,0.03280547,0.01741472,-0.02080709,-0.06483566,-0.4336128,0.009336293,-0.6517431,7.296204,4.510019,357.8401,-1.054416,-0.1713379,0.06873062,-0.537686,1.470756,-0.3064994,-0.6145942,-0.1592764,-0.127542,352.1033,344.6136,8.80891,1.032283,0.06825151,-0.1018392,0.05269659,-1.530401,0.01017718,-0.2570556,-0.1481235,-0.1514437,3.517499,11.75552,353.8268,
1167.279,0.005331328,0.003847601,0.03564202,0.05163681,-0.02417598,-0.05826887,-0.4335428,0.009387493,-0.6511873,7.201325,4.538159,357.834,-1.124874,-0.1840993,0.04940628,-0.5152121,1.582233,-0.3126493,-0.6308646,-0.1622206,-0.1268242,352.2899,343.1254,8.670238,1.120407,0.03982557,-0.1255843,-0.02016334,-1.6982,-0.07134727,-0.2404353,-0.1485739,-0.1533712,3.424149,13.41684,353.9261,
1181.248,0.006882886,0.00330113,0.03748064,0.06590059,-0.02084963,-0.05154672,-0.4333977,0.009342909,-0.6506836,7.13818,4.550166,357.8636,-1.208254,-0.2052824,0.02250599,-0.5205596,1.749778,-0.3762252,-0.6485518,-0.1655887,-0.1264343,352.5622,341.3707,8.594939,1.196238,0.01187636,-0.1494109,-0.1218894,-1.876153,-0.2141316,-0.2234108,-0.1494353,-0.1555354,3.32522,15.26464,354.2781,
1194.787,0.007465292,0.001814188,0.03835221,0.05401803,-0.00760468,-0.05067508,-0.4332601,0.009287,-0.6501499,7.121041,4.541085,357.9023,-1.292244,-0.2253447,-0.01313762,-0.5064443,1.97864,-0.4765978,-0.667041,-0.1690881,-0.1268735,352.837,339.2947,8.610233,1.266831,-0.02027606,-0.1763558,-0.2155322,-2.027125,-0.3062543,-0.2056365,-0.1508068,-0.1580631,3.252128,17.19713,354.6568,
1209.02,0.007678916,0.0002105017,0.03928838,0.03447718,0.02049169,-0.05687089,-0.4331499,0.009272486,-0.6495948,7.125119,4.484282,357.9748,-1.364312,-0.2402572,-0.058348,-0.4673095,2.210179,-0.5284142,-0.685913,-0.1726801,-0.1280167,353.0125,337.0543,8.596186,1.335273,-0.05606121,-0.2073857,-0.2675776,-2.168309,-0.3058043,-0.1868672,-0.1528316,-0.160963,3.202745,19.19882,354.8846,
1222.936,0.007502504,-0.0003652715,0.04049673,0.008458739,0.04616932,-0.06842598,-0.4330522,0.009246618,-0.6489257,7.15225,4.430041,358.0681,-1.415323,-0.2428471,-0.1114249,-0.3776002,2.40868,-0.4383713,-0.7047231,-0.1762667,-0.1300877,352.8541,334.8017,8.41622,1.404102,-0.09865685,-0.2424537,-0.3310227,-2.354223,-0.2349609,-0.1673711,-0.1555846,-0.1643978,3.268443,21.42672,354.9894,
1236.999,0.007006454,-0.0004380357,0.04252097,0.007841829,0.05910443,-0.05037429,-0.4330337,0.009265959,-0.6481704,7.132606,4.371642,358.0555,-1.440593,-0.2406502,-0.1643111,-0.3271705,2.513606,-0.2135654,-0.7234275,-0.1801218,-0.1326946,352.4179,332.7484,7.925939,1.458685,-0.1434706,-0.2735814,-0.4739902,-2.496164,-0.1366693,-0.1475775,-0.1586917,-0.1679684,3.618595,23.73032,355.1647,
1250.696,0.005087004,0.001157961,0.04587725,0.0219918,0.05025809,-0.01809365,-0.4330623,0.009371281,-0.6474096,7.091031,4.343304,358.0007,-1.453188,-0.2436759,-0.2156069,-0.4192287,2.596325,0.002579082,-0.7423324,-0.1839468,-0.1359592,352.0429,330.7462,7.07445,1.527175,-0.2024783,-0.3179277,-0.7598588,-2.715109,-0.03556005,-0.1264924,-0.1624442,-0.1723361,4.365243,26.41143,355.6256,
1264.936,0.003356488,0.003234535,0.04834683,0.0526529,0.04507827,0.01512348,-0.4330815,0.00939253,-0.6466725,6.980493,4.292585,357.9155,-1.466296,-0.2501007,-0.2684367,-0.5460008,2.703523,0.08781096,-0.7614779,-0.1877425,-0.1400677,351.8245,328.6099,6.161781,1.580952,-0.240143,-0.3692733,-0.9869319,-2.929556,0.01231699,-0.1052161,-0.1659312,-0.177563,5.074744,29.26368,356.2631,
1279.017,0.0002713581,0.005747407,0.05098041,0.07831906,0.02674677,0.05001371,-0.4331794,0.009538621,-0.6459001,6.905114,4.279934,357.8017,-1.48275,-0.2517388,-0.3278861,-0.531254,2.854255,0.02845682,-0.7807873,-0.1912364,-0.1450214,351.6409,326.202,5.586359,1.623142,-0.2563416,-0.4264579,-1.06341,-3.145881,0.02838183,-0.0839327,-0.1692639,-0.1836385,5.568131,32.28445,356.8317,
1292.594,-0.002260259,0.008819151,0.05322784,0.08797473,0.01982828,0.06021567,-0.4332475,0.009868741,-0.6451212,6.853627,4.256656,357.7544,-1.494162,-0.2501827,-0.3899133,-0.3939647,2.906773,-0.15566,-0.8000195,-0.1945265,-0.150915,351.6331,323.7737,5.469314,1.658409,-0.2613969,-0.4999314,-1.031996,-3.315407,0.006818701,-0.06232828,-0.1727839,-0.1910785,5.817428,35.34833,357.2931,
1306.796,-0.003709509,0.01329529,0.05651504,0.1128229,0.0294334,0.0350585,-0.4332542,0.01016062,-0.6441859,6.695794,4.204646,357.7862,-1.495646,-0.2468794,-0.448923,-0.1485284,2.786026,-0.3964313,-0.8191651,-0.1975572,-0.1575806,351.8381,321.5865,5.84936,1.676194,-0.2625362,-0.5750265,-0.9402488,-3.385325,0.00191094,-0.04082685,-0.1763928,-0.19945,5.967529,38.2542,357.596,
1320.531,-0.004938609,0.01755356,0.06090608,0.1533606,0.04102625,-0.009408078,-0.433354,0.01046523,-0.6431957,6.48981,4.171524,357.8605,-1.486795,-0.2418445,-0.4953242,0.1242987,2.54496,-0.5615125,-0.8382011,-0.2004574,-0.1646198,352.0924,319.763,6.529602,1.67702,-0.2739321,-0.6525786,-0.7624916,-3.294073,0.1215473,-0.01918907,-0.1803892,-0.2088314,6.338374,40.72367,357.5232,
1334.083,-0.006155993,0.02074707,0.06545383,0.1862035,0.04865394,-0.053694,-0.4334328,0.01078886,-0.6421871,6.280254,4.12326,357.9443,-1.476802,-0.2320131,-0.5434836,0.362752,2.365674,-0.6386579,-0.8571252,-0.2031126,-0.1724789,352.2938,318.0024,7.341882,1.673024,-0.283184,-0.7204778,-0.5823954,-3.274017,0.1890592,0.002257142,-0.1843936,-0.2187869,6.655622,43.2576,357.3084,
1348.234,-0.006731419,0.02351424,0.0699757,0.2122774,0.05633145,-0.0783463,-0.4335391,0.01119956,-0.6410407,6.060747,4.079428,358.0111,-1.467152,-0.2161417,-0.6020733,0.5991829,2.264952,-0.6095602,-0.8760514,-0.2056783,-0.1814192,352.284,316.2143,8.310591,1.66369,-0.2878308,-0.7891603,-0.5535482,-3.267093,0.1919976,0.02330171,-0.1882589,-0.2297299,6.922392,45.87151,357.3861,
1362.241,-0.00655316,0.02658582,0.07566617,0.2486794,0.0608321,-0.08968523,-0.4336485,0.01168635,-0.6397468,5.793707,4.036192,358.0625,-1.457228,-0.2038899,-0.6583443,0.6764771,2.269192,-0.541289,-0.8947636,-0.2083193,-0.1908131,352.1926,314.288,9.027221,1.65129,-0.2865054,-0.8643057,-0.6337727,-3.30933,0.1494035,0.04407321,-0.1919504,-0.241875,7.075023,48.6768,357.7626,
1376.405,-0.006086663,0.02878274,0.08127578,0.2778334,0.06944095,-0.1011215,-0.4337525,0.01204893,-0.6384754,5.517303,3.961086,358.1314,-1.444941,-0.194718,-0.7186241,0.5564793,2.362034,-0.4666643,-0.9132767,-0.2109247,-0.2009897,352.0491,312.1997,9.261683,1.632887,-0.2756625,-0.941102,-0.7489393,-3.353851,0.04540375,0.06444417,-0.1954839,-0.2549476,6.962054,51.56784,358.3124,
1390.014,-0.005520532,0.02911933,0.08535819,0.2694027,0.08594287,-0.1081955,-0.4338685,0.01237202,-0.6372302,5.322716,3.860744,358.2,-1.431228,-0.1910449,-0.7619573,0.378477,2.434799,-0.4331805,-0.931385,-0.2135582,-0.2111593,351.9369,310.1129,9.225883,1.60878,-0.2562614,-1.018785,-0.9093044,-3.419649,-0.07245205,0.08441174,-0.1986574,-0.2689909,6.609763,54.58354,359.0534,
1404.181,-0.004472868,0.02698507,0.08943366,0.2469095,0.1056477,-0.1086724,-0.4339277,0.01273951,-0.6359103,5.185654,3.752999,358.2816,-1.411122,-0.1869849,-0.810006,0.1594496,2.485585,-0.3966781,-0.9492399,-0.2162106,-0.2222104,351.7386,308.0715,8.895432,1.579955,-0.232646,-1.097797,-0.9908059,-3.502277,-0.1656276,0.1039195,-0.2015304,-0.2840957,6.135084,57.6697,359.6801,
1418.064,-0.002546339,0.02552446,0.09296232,0.2213079,0.1197033,-0.1136064,-0.4338912,0.01306427,-0.6345305,5.037454,3.651605,358.3726,-1.383421,-0.1850084,-0.8595394,0.003389642,2.477279,-0.3534872,-0.9668548,-0.2191792,-0.2338015,351.4714,306.16,8.564495,1.544805,-0.2131556,-1.172958,-0.909451,-3.526151,-0.2318013,0.1230767,-0.2043932,-0.3000502,5.708018,60.58832,359.8883,
1431.679,0.001402416,0.02446866,0.09788255,0.2040651,0.1367445,-0.1213411,-0.4337441,0.01333711,-0.6330256,4.877794,3.540328,358.4802,-1.360186,-0.1864783,-0.8955289,-0.09240723,2.456807,-0.3500739,-0.9841863,-0.2221348,-0.2454598,351.2518,304.2839,8.249734,1.50305,-0.1932988,-1.244296,-0.7830241,-3.516321,-0.3430774,0.1416925,-0.2070196,-0.3167591,5.176805,63.39068,359.7802,
1445.955,0.005885554,0.02214202,0.1032072,0.200775,0.1371814,-0.1230119,-0.4334524,0.01348993,-0.6314807,4.704996,3.426582,358.5566,-1.335532,-0.1896205,-0.9381216,-0.1786315,2.444013,-0.3877596,-1.001315,-0.2250873,-0.2579976,351.0827,302.4132,7.828376,1.457336,-0.1755491,-1.313812,-0.7005599,-3.535409,-0.4610928,0.1596956,-0.2097738,-0.3342733,4.529412,66.23716,359.5359,
1460.005,0.01173882,0.01924114,0.1076073,0.169681,0.1317794,-0.1108133,-0.4330965,0.01366574,-0.6299086,4.647947,3.361378,358.6207,-1.312752,-0.1912929,-0.9885459,-0.1886916,2.484627,-0.4407679,-1.018159,-0.2278062,-0.2714867,350.9743,300.3949,7.4804,1.408225,-0.1624198,-1.386296,-0.7434217,-3.64263,-0.5133672,0.1770111,-0.2124925,-0.3526224,3.775059,69.34822,359.4669,
1473.553,0.01807837,0.01432781,0.1125268,0.1305864,0.1123589,-0.09723772,-0.432606,0.01361904,-0.6281896,4.597193,3.314173,358.6718,-1.288855,-0.1864838,-1.046351,-0.1021274,2.569157,-0.4218717,-1.034534,-0.2304327,-0.2857327,350.7757,298.2016,7.412615,1.349385,-0.1459686,-1.472954,-0.8986138,-3.89696,-0.5197655,0.1934107,-0.2150746,-0.3720409,2.78268,72.93397,359.5895,
1487.744,0.02509785,0.007548213,0.1166084,0.07410032,0.08637495,-0.08300518,-0.4320794,0.01340953,-0.6264802,4.636433,3.299899,358.7163,-1.263158,-0.1816651,-1.096662,0.06608772,2.610591,-0.3263023,-1.050352,-0.2330788,-0.3004351,350.5377,296.0012,7.722966,1.289614,-0.1418721,-1.544587,-0.9562081,-4.137869,-0.4519098,0.2090601,-0.2179619,-0.391846,1.923025,76.65434,359.6555,
1501.809,0.0314873,0.0003662547,0.1205644,0.009726802,0.04721321,-0.04760035,-0.4315825,0.01324561,-0.6247138,4.757823,3.34495,358.698,-1.225116,-0.1820425,-1.152489,0.2773485,2.648747,-0.1702504,-1.06544,-0.2361393,-0.3159086,350.2654,293.7339,8.437858,1.222605,-0.1521323,-1.613966,-0.8971109,-4.42076,-0.3585323,0.2239334,-0.221108,-0.4122684,1.316415,80.6516,359.576,
1515.239,0.03692871,-0.00555702,0.1243496,-0.03941703,0.002374117,0.001412071,-0.4309688,0.01308382,-0.6228828,4.860301,3.411691,358.6026,-1.179397,-0.1964755,-1.191649,0.4444574,2.624275,-0.1040208,-1.079734,-0.2396657,-0.3313091,350.2048,291.5684,9.143569,1.147333,-0.1757406,-1.681048,-0.7622753,-4.763093,-0.3072626,0.2376495,-0.2249704,-0.4331138,0.9129771,85.02203,359.2436,
1529.494,0.04065935,-0.009556882,0.1284656,-0.054775,-0.05280543,0.06024599,-0.4303561,0.01293409,-0.6209613,4.92057,3.533503,358.4484,-1.12671,-0.2232201,-1.211037,0.5077744,2.53912,-0.1606985,-1.09327,-0.2436112,-0.3465092,350.3399,289.5844,9.52796,1.062246,-0.2154993,-1.724934,-0.5382775,-4.942091,-0.1673123,0.2502326,-0.2292157,-0.453814,0.9865347,89.28336,359.0954,
1543.563,0.04293123,-0.01230031,0.1324134,-0.05322407,-0.1101641,0.1190053,-0.4297258,0.01273867,-0.6190553,4.961867,3.667772,358.2451,-1.07005,-0.2533396,-1.219957,0.4858359,2.470244,-0.339404,-1.106032,-0.2476481,-0.361743,350.6297,287.6424,9.458571,0.9696175,-0.2494722,-1.738515,-0.3164181,-4.904742,0.08365287,0.2616425,-0.2331601,-0.4741373,1.28599,93.16248,359.5232,
1557.418,0.04371639,-0.01371194,0.1344898,-0.0590443,-0.1500862,0.1610515,-0.429099,0.01255265,-0.6171333,5.041931,3.81829,358.058,-1.011603,-0.2739662,-1.230357,0.4170013,2.474833,-0.5248537,-1.117929,-0.2516583,-0.3772954,350.8532,285.5969,9.11388,0.8766248,-0.2613136,-1.724582,-0.1817868,-4.64123,0.2821481,0.2718353,-0.2366088,-0.4941771,1.413194,96.43507,0.1765559,
1570.988,0.0432255,-0.01289189,0.1359351,-0.08175766,-0.1857748,0.1860063,-0.4285473,0.01263332,-0.615218,5.18,3.981728,357.877,-0.9508855,-0.2830484,-1.244636,0.337833,2.511704,-0.6391587,-1.12904,-0.2556091,-0.3930826,350.9229,283.4997,8.700745,0.7875466,-0.2545846,-1.692506,-0.1777711,-4.196211,0.31187,0.2808823,-0.240027,-0.5142415,1.213343,99.01862,0.4960547,
1585.188,0.04169543,-0.01064825,0.1378562,-0.08310793,-0.207507,0.175613,-0.4280436,0.01255023,-0.6132345,5.232302,4.166256,357.782,-0.8999208,-0.287334,-1.25614,0.3209632,2.522583,-0.6848562,-1.139767,-0.2595692,-0.4088462,350.9901,281.4325,8.377532,0.7030995,-0.2420722,-1.65813,-0.2152136,-3.713746,0.2470027,0.2889111,-0.243217,-0.5343241,0.9348706,101.1376,0.5124092,
1598.961,0.03915176,-0.007921849,0.139481,-0.06494477,-0.2159182,0.1555966,-0.4276009,0.01245379,-0.6113256,5.23274,4.31606,357.6769,-0.839059,-0.2946346,-1.270686,0.4210274,2.512678,-0.643132,-1.149713,-0.2635862,-0.4250265,351.2387,279.3562,8.330119,0.6244766,-0.2298608,-1.633696,-0.2938207,-3.362355,0.1408185,0.2961866,-0.2465754,-0.554626,0.5849952,103.1823,0.2499557,
1612.812,0.03566185,-0.00703072,0.1398799,-0.05450854,-0.2169787,0.1212769,-0.4272126,0.01238179,-0.6094255,5.277665,4.484719,357.6414,-0.7896362,-0.3076745,-1.276881,0.6131814,2.465741,-0.5359731,-1.159171,-0.2678346,-0.4409356,351.7562,277.3273,8.573879,0.5486114,-0.2215434,-1.623667,-0.2817083,-3.270066,0.1775181,0.3025182,-0.2496584,-0.5746614,0.2869161,105.6153,0.3103679,
