time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2572.411,0.004880548,0.04206752,0.02094858,0.3412049,0.05422418,0.08298073,-0.0486142,0.193004,-0.6435534,347.2624,358.2943,355.7085,0.05031286,-1.330789,0.005720871,-0.2108637,0.7265877,0.3915537,-0.2942184,0.2784496,-0.4904746,299.399,44.52442,325.5841,0.01431722,-1.161844,-0.03345238,-0.5419343,0.05033273,-1.42767,0.16586,0.2576616,-0.4716964,289.7017,332.7838,17.74365,
2586.52,0.005691424,0.04756065,0.02866917,0.4244986,0.0004218594,0.1000756,-0.04856199,0.1936479,-0.6428974,346.7353,358.3852,355.6285,0.01701423,-1.308464,0.008548785,-0.4434338,0.3541368,0.355437,-0.2948825,0.2612532,-0.4909779,299.5289,43.31484,327.231,-0.003790221,-1.15019,-0.03038272,-0.525013,0.02633388,-1.425811,0.1658638,0.2422878,-0.472431,290.4188,331.8748,17.6856,
2600.143,0.004920717,0.04968936,0.03600784,0.4743339,-0.03990586,0.1295926,-0.04855198,0.1942115,-0.6421574,346.2848,358.4961,355.5186,-0.02069586,-1.269994,-0.0009637456,-0.71435,-0.2598268,0.6249651,-0.2958151,0.2447723,-0.4916844,299.4574,41.96832,330.1741,-0.01676375,-1.129574,-0.02762605,-0.5289433,0.02459153,-1.246706,0.1656868,0.2273985,-0.4731564,291.0041,331.6694,17.30255,
2614.208,0.002627177,0.04933036,0.04272458,0.4646639,-0.07010944,0.1602568,-0.04863966,0.1948165,-0.6413883,345.9641,358.6436,355.3789,-0.03291585,-1.238809,-0.01506076,-0.7989871,-0.6084465,0.8526052,-0.296192,0.228757,-0.4925895,299.5304,41.18779,332.5323,-0.01991541,-1.110107,-0.0258713,-0.5605255,0.04926428,-1.005777,0.1653376,0.2127666,-0.4740497,291.5054,332.1271,16.50997,
2627.947,-6.105285E-05,0.0472087,0.04949627,0.4346825,-0.09789933,0.1821219,-0.04872686,0.195467,-0.6405526,345.6718,358.8105,355.2449,-0.02807096,-1.202155,-0.03198811,-0.801147,-0.7897336,1.043895,-0.2961717,0.2134089,-0.493753,299.7366,40.77628,334.5191,-0.0228377,-1.0845,-0.03214836,-0.5176483,0.0625453,-0.6848888,0.1648428,0.198648,-0.4751469,291.7404,332.8133,15.8387,
2641.906,-0.001213667,0.04434528,0.05514909,0.4220877,-0.1232665,0.1700548,-0.04871505,0.1959459,-0.6395996,345.3166,358.9518,355.2115,-0.01574568,-1.164801,-0.04454041,-0.7905824,-0.8115895,1.107926,-0.2960305,0.1986948,-0.4949958,300.0861,40.3842,336.1673,-0.02098158,-1.055896,-0.04503963,-0.3987169,0.1628728,-0.35454,0.1641345,0.1846283,-0.4762169,291.5707,333.93,14.85733,
2655.924,-0.001777676,0.04162585,0.06079509,0.3938815,-0.1486593,0.134197,-0.04872596,0.1964338,-0.6385875,345.055,359.094,355.2397,-0.00809167,-1.126875,-0.05453396,-0.7603273,-0.7174986,0.8864264,-0.2957219,0.1842808,-0.4963155,300.2787,39.58712,337.4759,-0.02973559,-1.031896,-0.04981018,-0.3095823,0.2039724,-0.1494957,0.1629261,0.1707549,-0.4768786,291.4341,334.8402,14.05826,
2669.728,-0.002368338,0.03905635,0.06598581,0.3679688,-0.1593791,0.1113658,-0.04879469,0.1969099,-0.6375425,344.7882,359.2199,355.2104,-0.004793643,-1.09106,-0.06463514,-0.6800883,-0.5018162,0.3846821,-0.2951566,0.1700284,-0.4979473,300.204,38.35146,338.2138,-0.05204786,-1.012802,-0.03893932,-0.3438872,0.1258778,-0.08019117,0.1613508,0.1572993,-0.4771947,291.6965,335.3832,13.61042,
2683.914,-0.004054437,0.03528299,0.06989718,0.3317118,-0.1543599,0.1121975,-0.04891145,0.1972342,-0.6364684,344.5698,359.3467,355.1392,-0.007318656,-1.053094,-0.07376404,-0.5679369,-0.3100689,-0.2522438,-0.2944787,0.1559013,-0.4994324,299.8071,36.57948,338.8409,-0.08265492,-0.9968048,-0.0119354,-0.5061367,-0.03824801,-0.1925196,0.1595462,0.144343,-0.4770377,292.5283,335.3946,13.49871,
2697.977,-0.005974627,0.0301303,0.07237058,0.2752922,-0.1453464,0.1149226,-0.0490768,0.197448,-0.635361,344.4629,359.4764,355.0636,-0.007996806,-1.030357,-0.07540679,-0.4998317,-0.2185736,-0.5935054,-0.2937534,0.1421525,-0.5006456,299.4952,34.92144,339.6469,-0.1107719,-0.9769864,0.0200092,-0.7353998,-0.1898502,-0.3622362,0.157676,0.1319823,-0.4768561,293.7462,335.3582,13.31419,
2711.681,-0.007501426,0.02262385,0.07441615,0.1831107,-0.1278739,0.09977541,-0.04914474,0.19752,-0.6342902,344.4871,359.5599,355.0514,-0.003504461,-1.003726,-0.06942268,-0.4499084,-0.1308835,-0.8335143,-0.2927524,0.1288961,-0.5014932,299.2338,33.2167,340.4326,-0.1307429,-0.9534662,0.04030193,-0.8628144,-0.2199303,-0.6164601,0.1558835,0.1198677,-0.4767826,294.9477,335.0396,13.03652,
2725.962,-0.008617519,0.01635147,0.07602728,0.103057,-0.1089708,0.0831894,-0.04926628,0.1976303,-0.6331598,344.5276,359.6334,355.0184,0.01324726,-0.9778821,-0.05438047,-0.4240033,0.04653966,-0.9250014,-0.2913077,0.1160353,-0.5020301,299.2635,31.86177,340.8521,-0.1417974,-0.9255955,0.04695236,-0.8443984,-0.1509081,-0.8286443,0.154168,0.1082713,-0.4765614,295.8766,334.5163,12.74301,
2739.907,-0.00938601,0.01272173,0.07786668,0.05376443,-0.08418918,0.0702213,-0.04938453,0.1979184,-0.6320337,344.5367,359.6696,354.9867,0.03707989,-0.9523851,-0.03453718,-0.4129747,0.2941447,-0.8817347,-0.2898975,0.1038268,-0.5023708,299.6291,31.04213,340.7672,-0.1367958,-0.8926816,0.05008221,-0.7694185,-0.02494948,-0.7720715,0.1525213,0.09690288,-0.4760754,296.3827,334.6898,12.05354,
2753.67,-0.009244149,0.0123324,0.079982,0.05871595,-0.06658522,0.04629322,-0.04949039,0.1981987,-0.6308644,344.4327,359.6896,355.0027,0.0455732,-0.9209083,-0.01913642,-0.403947,0.359274,-0.8133081,-0.288968,0.09217862,-0.5027143,299.8719,30.19335,340.9468,-0.1256011,-0.8636878,0.06058919,-0.7089748,0.0095415,-0.4713888,0.1506512,0.08557852,-0.475139,296.6577,335.5677,11.27969,
2767.798,-0.0090033,0.01272794,0.08146258,0.08447228,-0.05338583,0.03501322,-0.04957527,0.1982926,-0.6296705,344.3018,359.6977,355.0026,0.03707693,-0.8891632,-0.00272769,-0.4847552,0.1597579,-0.6060548,-0.2886559,0.08080822,-0.5025466,300.0612,29.17943,342.0333,-0.119908,-0.8425228,0.08577923,-0.7416601,-0.1995627,0.01221392,0.1485075,0.07458523,-0.4736301,297.0838,336.9727,10.91079,
2781.526,-0.00928374,0.01021873,0.08232404,0.08297776,-0.03652749,0.04210221,-0.04972559,0.1982004,-0.6285152,344.2655,359.7337,354.9386,0.009532209,-0.8592754,0.02550741,-0.713259,-0.1973204,-0.4611542,-0.2888747,0.06998649,-0.5016019,300.297,27.25577,344.4427,-0.1182006,-0.8258594,0.124132,-0.8892677,-0.5605657,0.5012335,0.1462513,0.06406928,-0.4718868,297.9161,338.7974,10.79814,
2796.881,-0.0101659,0.003987455,0.08155049,0.01842325,-0.01033807,0.06675911,-0.04987216,0.1980262,-0.6275102,344.397,359.7651,354.8136,-0.04295421,-0.8259696,0.07385868,-1.148742,-0.738791,-0.5368745,-0.2894796,0.05967609,-0.5002427,300.6948,23.39575,348.9505,-0.1198412,-0.8093767,0.1672433,-1.055992,-0.9620482,0.7772451,0.144312,0.05396829,-0.4698485,299.142,340.2686,11.12162,
2809.23,-0.01098833,-0.001284629,0.08048803,-0.04513723,0.005165063,0.088181,-0.05003399,0.1979122,-0.6264819,344.5533,359.8085,354.7021,-0.07239868,-0.8053482,0.1052943,-1.385048,-1.084194,-0.6161858,-0.2895187,0.04929693,-0.4991542,301.2178,19.76645,353.1273,-0.115171,-0.794153,0.186767,-1.083354,-1.139437,0.8525624,0.1427543,0.04416279,-0.4679292,300.1986,341.3534,11.42789,
2822.992,-0.01139066,-0.006006883,0.0782835,-0.09838293,0.009972501,0.09895528,-0.05020213,0.1978066,-0.6254711,344.6892,359.8713,354.6194,-0.06549637,-0.7855784,0.1311503,-1.502165,-1.249957,-0.3444731,-0.289203,0.03936688,-0.4978701,302.1348,17.71992,356.1985,-0.09830163,-0.7734884,0.2021694,-1.103253,-1.170185,0.9026929,0.1417704,0.034615,-0.4656242,301.1723,342.626,11.38706,
2837.092,-0.01074816,-0.007001827,0.07626449,-0.1130575,-0.001354492,0.08717127,-0.05026716,0.1977957,-0.6244767,344.771,359.9202,354.6003,-0.04389799,-0.7682229,0.1396613,-1.500507,-1.277245,-0.01975073,-0.2889905,0.02995374,-0.4968071,303.1364,16.71574,358.312,-0.06485647,-0.7511246,0.2178891,-1.236336,-0.9785478,0.980601,0.1413219,0.02552164,-0.4632014,302.191,344.6863,10.2386,
2850.824,-0.008979891,-0.005046507,0.0744754,-0.08499241,-0.03000813,0.05218773,-0.05022448,0.1978508,-0.6235102,344.7549,359.9734,354.6545,-0.02976629,-0.74594,0.1340845,-1.407735,-1.358048,0.2483666,-0.2891465,0.0208207,-0.4961222,303.998,16.05903,0.252822,-0.01714422,-0.7288055,0.2309888,-1.435234,-0.5363891,1.100994,0.1414174,0.01666616,-0.4607695,303.2121,347.6122,7.741664,
2864.752,-0.007105677,-0.002770373,0.07294156,-0.03661608,-0.06637448,0.006825449,-0.05020952,0.1978267,-0.6225311,344.6799,0.03889941,354.7719,-0.04214954,-0.7226948,0.1186063,-1.264782,-1.605396,0.2762149,-0.2899217,0.01169815,-0.495619,304.5302,14.75777,2.949881,0.03681782,-0.7105523,0.2411343,-1.644794,0.1114852,1.241916,0.1419482,0.007870335,-0.4582626,304.3069,351.212,3.986555,
2878.859,-0.005711395,-0.001404892,0.07121439,-0.0001881024,-0.1005214,-0.03495983,-0.05022877,0.1976995,-0.62156,344.618,0.09418477,354.9053,-0.07653992,-0.7018375,0.0969911,-1.104249,-1.850117,-0.02678423,-0.2908202,0.002530802,-0.495482,304.7135,12.31697,6.419476,0.08356427,-0.7054355,0.2547147,-1.882149,0.8232901,1.35835,0.1425009,-0.001110703,-0.4555791,305.7806,355.0289,359.4771,
2892.658,-0.005553295,-0.002152431,0.0684332,0.001081252,-0.1097242,-0.04196244,-0.05036831,0.1975961,-0.6207465,344.6385,0.1660923,354.9344,-0.1036064,-0.6896529,0.07996156,-1.020104,-1.930596,-0.3600426,-0.2912992,-0.006710947,-0.4954407,304.9971,9.516469,9.868896,0.1103471,-0.7121338,0.2671299,-2.106825,1.447917,1.421056,0.1428687,-0.009931434,-0.4531656,307.7356,358.4471,355.0192,
2906.881,-0.00622099,-0.004942021,0.06477652,-0.02779408,-0.1021689,-0.03272875,-0.05049038,0.1974342,-0.6200192,344.7345,0.2193285,354.9469,-0.1038906,-0.6804363,0.06778409,-1.013317,-1.712662,-0.5493926,-0.2912602,-0.01536711,-0.4953833,305.5527,7.325942,12.22609,0.1255529,-0.7228957,0.2620135,-2.144346,1.960601,1.508329,0.14337,-0.01895639,-0.4513064,309.7083,1.507098,350.7773,
2920.864,-0.00746406,-0.008285237,0.0608331,-0.07431141,-0.09161104,-0.02621185,-0.05064857,0.197186,-0.6193013,344.8718,0.2809743,354.9781,-0.07306037,-0.668885,0.06591278,-1.111557,-1.316195,-0.4015703,-0.2907943,-0.02345406,-0.4953558,306.5653,6.512705,13.07714,0.1355266,-0.7373555,0.2429534,-2.019773,2.449267,1.630216,0.1435913,-0.02839511,-0.4499713,311.6403,4.420864,346.4431,
2935.047,-0.008766048,-0.01101626,0.05723208,-0.1096613,-0.09109899,-0.02861132,-0.05078012,0.1969879,-0.6186088,344.9992,0.338825,355.0407,-0.04088185,-0.6552544,0.06959637,-1.227844,-1.090075,-0.0892726,-0.2907707,-0.03110353,-0.4951217,307.8738,6.453252,13.54845,0.1396059,-0.7591543,0.2236652,-1.886065,2.854562,1.824982,0.1439888,-0.03788683,-0.4484242,313.8231,7.209055,342.1344,
2948.325,-0.01002537,-0.01107644,0.05457422,-0.1137165,-0.09729709,-0.02978837,-0.05096167,0.1969239,-0.6178744,345.0613,0.4150625,355.0867,-0.03294428,-0.6417725,0.07063883,-1.353676,-1.095729,0.02014021,-0.2909486,-0.03877532,-0.4951945,309.2622,5.8168,14.73421,0.1316433,-0.7864212,0.2121659,-1.865605,3.046396,1.992683,0.1434649,-0.04774881,-0.4472472,316.4102,9.557,338.502,
2962.386,-0.01099155,-0.008720296,0.0529899,-0.08107461,-0.1072708,-0.02309838,-0.05119008,0.1969282,-0.6171021,345.0414,0.5191606,355.1175,-0.0356283,-0.6285896,0.06411783,-1.414057,-1.145843,-0.03904878,-0.2909401,-0.04633116,-0.495615,310.5191,4.750707,16.26481,0.0934678,-0.8057548,0.1995228,-1.923153,2.914571,1.902471,0.1423952,-0.05720764,-0.4460565,318.9911,10.76581,336.347,
2976.578,-0.01226088,-0.003949679,0.05165448,-0.01812785,-0.1225121,-0.01149495,-0.05140817,0.1969748,-0.6163758,344.9118,0.6184201,355.1418,-0.04303168,-0.6073554,0.03995678,-1.468955,-1.113899,-0.2882593,-0.2907034,-0.05347336,-0.4968832,311.6848,3.126572,17.94784,0.05233954,-0.8055865,0.1724331,-2.039252,2.333888,1.832781,0.1409031,-0.06612069,-0.4456737,321.2718,11.86949,335.5057,
2990.205,-0.01305457,-0.0003256528,0.05063186,0.04185329,-0.1289047,-0.01632022,-0.05162966,0.1970125,-0.6157155,344.7769,0.6885621,355.1978,-0.04412493,-0.5863461,0.008576898,-1.428508,-0.997877,-0.5602052,-0.2899428,-0.06042805,-0.4985492,312.6027,1.36151,19.49295,0.02530809,-0.7929914,0.1321247,-2.164958,1.598351,1.847356,0.1393176,-0.07496367,-0.4459924,323.3327,13.28593,335.2808,
3004.413,-0.01486826,0.002875271,0.04961525,0.08549818,-0.1202891,-0.01983565,-0.05191141,0.1970745,-0.6150128,344.6498,0.7300466,355.2321,-0.0250853,-0.5675146,-0.01645666,-1.339007,-0.9407735,-0.5747758,-0.2888327,-0.06699292,-0.500052,313.507,0.282056,20.64413,0.01105713,-0.7814639,0.1023652,-2.172873,1.324532,1.855805,0.138259,-0.08335568,-0.4461489,325.4789,14.50842,334.6358,
3018.5,-0.01653215,0.004599395,0.04896889,0.108537,-0.09975348,-0.02864845,-0.05214179,0.1971731,-0.6143303,344.5327,0.7265038,355.2842,0.01140284,-0.537335,-0.04198866,-1.195073,-0.9470788,-0.4634063,-0.2872116,-0.07283349,-0.5016841,314.3286,359.7296,21.57778,0.007934263,-0.7605161,0.06682966,-2.044692,1.247774,1.941171,0.1370934,-0.09147497,-0.4469214,327.5331,15.82938,333.5849,
3031.846,-0.01764557,0.005159031,0.04844313,0.1249081,-0.07420294,-0.04164405,-0.05239213,0.197271,-0.6136193,344.4181,0.7030858,355.341,0.049483,-0.5101025,-0.05652101,-1.042184,-1.046753,-0.2815496,-0.2852914,-0.07857375,-0.5032988,315.1541,359.5639,22.48947,-0.007928517,-0.7301178,0.0426337,-1.768122,1.484487,1.837126,0.1359514,-0.09883149,-0.4474061,329.4605,16.34213,332.2628,
3046.173,-0.01833454,0.004821672,0.0478445,0.1290073,-0.05059316,-0.05323935,-0.05260551,0.1972629,-0.613009,344.3161,0.6594217,355.4097,0.0806407,-0.4842226,-0.0670512,-0.9108228,-1.0759,-0.1618325,-0.283225,-0.08385023,-0.5048919,315.9053,359.47,23.27548,-0.03321737,-0.6853207,0.02455325,-1.439837,1.681133,1.648606,0.1343843,-0.1054098,-0.447941,331.0942,16.41849,331.0138,
3060.146,-0.01867375,0.003554907,0.04740025,0.1198775,-0.02855375,-0.06495192,-0.05285537,0.197236,-0.6123596,344.2405,0.6095911,355.4664,0.1152707,-0.4518496,-0.07597762,-0.8039473,-0.9831554,-0.0254925,-0.280686,-0.08860777,-0.50657,316.5634,359.612,23.62784,-0.06573362,-0.6294635,0.01697572,-1.206687,1.751542,1.381918,0.1324843,-0.1110034,-0.448222,332.541,16.15347,330.185,
3074.207,-0.01846048,0.001482348,0.04722206,0.09871634,-0.009332448,-0.08090603,-0.05307573,0.1972066,-0.6117033,344.2193,0.5354261,355.554,0.1500033,-0.4118898,-0.07700799,-0.8027629,-0.6660494,0.1495355,-0.277935,-0.09256326,-0.5078821,317.2467,359.9746,23.17212,-0.09850409,-0.558906,0.01830847,-1.076223,1.67829,1.06265,0.1305594,-0.1155636,-0.448316,333.7974,15.70256,329.8394,
3087.941,-0.01801257,-0.0004712292,0.04754205,0.07733277,0.008321984,-0.09728882,-0.05332428,0.1971789,-0.6109623,344.1985,0.4502173,355.6523,0.16685,-0.3816587,-0.07168879,-0.8987629,-0.3043587,0.2416245,-0.2753787,-0.09621237,-0.5091658,318.0422,0.1236933,22.43609,-0.1120216,-0.5044824,0.01893299,-0.9990802,1.526283,0.8968441,0.1287551,-0.1198549,-0.4485025,334.979,15.52524,329.5295,
3102.049,-0.01750056,-0.001340809,0.04782287,0.06041911,0.02353317,-0.1036981,-0.05354488,0.1971652,-0.6102427,344.1733,0.3653944,355.7233,0.1725004,-0.345098,-0.06450253,-0.9664219,0.08291204,0.2809985,-0.2730927,-0.0993315,-0.5102738,318.7396,0.1500601,21.42255,-0.1235614,-0.4370625,0.02034998,-0.8697594,1.379608,0.6913849,0.1269494,-0.1230421,-0.4485807,335.8731,15.19267,329.3615,
3116.044,-0.01745064,-0.001633801,0.04761042,0.05381847,0.03691075,-0.08930173,-0.05378461,0.1970932,-0.6096107,344.1373,0.2990551,355.7436,0.1545974,-0.2947341,-0.0565894,-0.9362414,0.3768728,0.1688102,-0.2715348,-0.1016616,-0.5110867,319.1715,359.7888,20.71606,-0.1343575,-0.3643155,0.02188261,-0.6668475,1.273164,0.455759,0.1252996,-0.1253418,-0.448513,336.4614,14.62804,329.2457,
3129.81,-0.01753906,-0.003389473,0.04680188,0.03966343,0.04622613,-0.06722886,-0.05402452,0.1969072,-0.6090178,344.1464,0.251,355.7425,0.1322245,-0.2583671,-0.04999853,-0.8259722,0.3632214,0.03499836,-0.270145,-0.1039068,-0.5117529,319.5005,359.3505,20.65275,-0.1432376,-0.2869291,0.02327698,-0.4257522,1.131288,0.1781957,0.1236544,-0.1268942,-0.4483019,336.6713,13.89251,329.3046,
3143.847,-0.01788878,-0.006971307,0.04527796,-0.002307744,0.04978698,-0.04368351,-0.05429173,0.1966488,-0.6084324,344.2363,0.2266045,355.7229,0.1081404,-0.2134275,-0.03724027,-0.5974243,0.09219492,-0.05100947,-0.2693093,-0.1054361,-0.5118003,319.6395,359.1298,21.16687,-0.1553248,-0.2079907,0.02676889,-0.2348671,0.9278436,-0.19587,0.1219044,-0.1275516,-0.4479027,336.5749,12.92712,329.8475,
3157.874,-0.01831597,-0.01068348,0.04265403,-0.0705962,0.05461941,-0.01058654,-0.05451721,0.1964632,-0.6079711,344.426,0.2144285,355.6614,0.08171885,-0.1691391,-0.02170399,-0.3677989,-0.224395,-0.1559654,-0.2688047,-0.1065003,-0.5115528,319.6799,358.8871,22.09467,-0.1654641,-0.1370299,0.03243751,-0.1534634,0.6657298,-0.5751031,0.1201735,-0.1276278,-0.447314,336.3618,11.93052,330.8616,
3171.443,-0.01881864,-0.01371229,0.03918787,-0.1295655,0.04977497,0.02575198,-0.05482155,0.1962998,-0.6075519,344.6236,0.2561352,355.5707,0.0556639,-0.1266349,-0.007162217,-0.1823972,-0.414433,-0.2780372,-0.2683964,-0.1071247,-0.5112302,319.6306,358.4951,23.10452,-0.1679028,-0.07551476,0.03765057,-0.1260701,0.3699692,-0.8794124,0.1186709,-0.1272011,-0.4467545,336.0745,11.04669,332.1361,
3185.609,-0.01876694,-0.01560591,0.03513172,-0.172777,0.03334924,0.04508593,-0.05507284,0.1960804,-0.6071975,344.8143,0.3094117,355.5255,0.03428027,-0.08922458,0.007109435,-0.05869443,-0.4821939,-0.3782923,-0.2680522,-0.1073884,-0.5106846,319.5428,358.0184,24.02639,-0.1569142,-0.02220542,0.03546849,-0.05694291,0.06006909,-1.011601,0.1175268,-0.1264781,-0.4464522,335.6118,10.46725,333.2899,
3199.501,-0.01864395,-0.01653205,0.03156165,-0.199032,0.01164801,0.04105499,-0.05532128,0.1958567,-0.6069151,345.0093,0.3528236,355.5233,0.02092847,-0.05549827,0.02233307,0.0137975,-0.4724084,-0.4258974,-0.2676243,-0.1072567,-0.5099234,319.4565,357.5693,24.77256,-0.1372387,0.02155949,0.02949806,0.07015979,-0.1639307,-0.9814181,0.1166246,-0.1256533,-0.4460867,335.0233,10.10881,334.0985,
3213.337,-0.01866619,-0.01726501,0.02724435,-0.2253649,-0.0149663,0.01121872,-0.05556285,0.195608,-0.6066216,345.2209,0.3830463,355.6041,0.02120766,-0.02591111,0.03845917,0.07901493,-0.4971546,-0.3511481,-0.2670944,-0.1068274,-0.5089641,319.4185,357.4917,25.31134,-0.1179344,0.05439705,0.02739552,0.1904353,-0.2450101,-0.8951793,0.1159069,-0.1245644,-0.4455721,334.4873,9.750253,334.6576,
3227.476,-0.01890965,-0.0180763,0.02307083,-0.2474818,-0.03097951,-0.02986372,-0.05582094,0.1953162,-0.6063939,345.4443,0.3885216,355.7159,0.03410264,0.001399079,0.05150761,0.2150984,-0.5714386,-0.168336,-0.2664273,-0.1061674,-0.5078422,319.2872,357.946,25.65765,-0.1053828,0.08022465,0.02815999,0.3185917,-0.2451246,-0.8476924,0.115215,-0.1233465,-0.4449314,333.928,9.24363,335.1618,
3241.535,-0.01934774,-0.01912409,0.01892147,-0.2679984,-0.03392468,-0.06987499,-0.056108,0.1950245,-0.6062849,345.6951,0.3622908,355.8457,0.05495514,0.02936992,0.05683701,0.3964154,-0.6075082,0.07611328,-0.2656717,-0.1051769,-0.5068557,319.0113,358.881,25.66214,-0.09782283,0.09808684,0.03230403,0.4071732,-0.2302981,-0.8512257,0.1146315,-0.1220928,-0.4440954,333.3779,8.616048,335.7603,
3255.443,-0.02041588,-0.02011814,0.01401533,-0.2879499,-0.01954887,-0.1011082,-0.05643839,0.1947036,-0.6062471,345.9482,0.3033396,355.9648,0.07603522,0.05719592,0.05486437,0.6083274,-0.5797665,0.3118241,-0.2648843,-0.1040743,-0.5058777,318.5502,0.1184622,25.37665,-0.09039596,0.1051873,0.04104463,0.4063537,-0.1959703,-0.8532117,0.1141509,-0.1208603,-0.4431728,333.002,7.97845,336.3959,
3269.17,-0.02193325,-0.02072715,0.009984083,-0.2906911,0.004493033,-0.1120555,-0.05680001,0.1944423,-0.606254,346.1841,0.2219858,356.0469,0.08621924,0.0748287,0.0534043,0.6390428,-0.3998491,0.4284861,-0.2640847,-0.1028622,-0.5049087,318.1985,1.066069,24.84225,-0.0769241,0.1048068,0.04826644,0.3578739,-0.1933335,-0.7957381,0.113975,-0.1197529,-0.4423195,332.7284,7.526861,336.9489,
3283.364,-0.02340475,-0.02018276,0.006456369,-0.2833398,0.03604465,-0.1147815,-0.05718029,0.1942154,-0.6062062,346.3836,0.1168857,356.1118,0.08467281,0.08836977,0.05281958,0.477728,-0.006065312,0.4210656,-0.2632108,-0.1014132,-0.5041663,317.9884,1.477933,23.92372,-0.05214282,0.1006125,0.05052161,0.2871186,-0.2350373,-0.6249716,0.1141416,-0.1187307,-0.4416426,332.5138,7.463576,337.2496,
3297.387,-0.02483109,-0.01833925,0.003564211,-0.2592912,0.06709652,-0.1109663,-0.05757678,0.1940776,-0.6062139,346.5524,-0.002457846,356.1649,0.08640596,0.09907665,0.05246343,0.3353825,0.3765857,0.4366615,-0.26213,-0.09991693,-0.5034775,317.8115,1.871641,22.68683,-0.02250627,0.09502753,0.04715951,0.2677496,-0.2625108,-0.3807614,0.1145448,-0.1179293,-0.4410606,332.2515,7.686925,337.2033,
3310.822,-0.02555883,-0.01564788,0.001189078,-0.2200617,0.08810873,-0.1125189,-0.05791056,0.1939514,-0.6063124,346.6581,359.8725,356.2356,0.09656863,0.1068504,0.05272658,0.3016937,0.6027809,0.5534897,-0.2611429,-0.09834782,-0.5025436,317.64,2.695661,21.23049,0.006620625,0.08871527,0.04182781,0.2640429,-0.2500591,-0.1127224,0.115113,-0.1171141,-0.4405441,332.0125,8.10141,336.8574,
3325.049,-0.02560016,-0.01257469,-0.0009380977,-0.1730732,0.1017268,-0.1147288,-0.05820918,0.1938714,-0.6064343,346.7305,359.7384,356.3059,0.1005204,0.1133642,0.05154093,0.3080953,0.6904969,0.6178554,-0.2603923,-0.09675001,-0.5017537,317.4692,3.536134,19.93895,0.02705206,0.08197626,0.03724516,0.2869668,-0.1477738,0.115073,0.1156275,-0.1163662,-0.4400498,331.8254,8.475678,336.2674,
3338.924,-0.02521988,-0.009293649,-0.002716692,-0.1325391,0.1080889,-0.1141493,-0.0585317,0.1937986,-0.6064912,346.7755,359.6205,356.3728,0.09796917,0.1178823,0.04798159,0.3611318,0.6379192,0.6319849,-0.2597958,-0.09531006,-0.5010488,317.2412,4.370976,18.95759,0.03634327,0.07531527,0.03434821,0.3139222,0.01030557,0.2740542,0.1160485,-0.1156031,-0.4395389,331.7125,8.723251,335.5526,
3352.706,-0.0245204,-0.006961467,-0.003712377,-0.1014349,0.1084642,-0.1116047,-0.05886495,0.1937932,-0.6065476,346.8181,359.5074,356.4395,0.0890502,0.1185502,0.04481959,0.3962086,0.5198717,0.5942427,-0.2594021,-0.0939449,-0.5002797,317.0214,5.081347,18.27986,0.03634385,0.06818336,0.03345189,0.3426588,0.1733354,0.3671122,0.1163322,-0.1150005,-0.4389832,331.6377,8.843672,334.8043,
3366.828,-0.0233907,-0.005219709,-0.004491749,-0.07040645,0.105153,-0.1142371,-0.05914581,0.1937845,-0.6065964,346.8357,359.395,356.5251,0.06692416,0.1168301,0.04058111,0.3219968,0.4601243,0.4268146,-0.2593898,-0.09244377,-0.4998059,316.8821,5.231042,17.93989,0.03137545,0.06006189,0.03524671,0.3378092,0.2960512,0.4046277,0.1164877,-0.1144619,-0.4383985,331.637,8.892663,334.1245,
3380.6,-0.02198721,-0.003687503,-0.005039093,-0.04945771,0.09782171,-0.1160782,-0.05943245,0.1937645,-0.6066811,346.8579,359.2886,356.5998,0.03441967,0.1192052,0.02582373,0.3012718,0.4651075,0.0981516,-0.2594154,-0.09123741,-0.4999449,316.4536,4.693398,18.00606,0.02194114,0.0453654,0.03941597,0.2673542,0.4159164,0.4260953,0.1164441,-0.1141856,-0.4378167,331.8376,8.908804,333.4668,
3394.713,-0.02055862,-0.002587884,-0.005419688,-0.03313639,0.09090645,-0.1134202,-0.0597049,0.1937187,-0.6067685,346.8645,359.2009,356.6693,0.01923981,0.1189632,0.01146907,0.386604,0.3451006,-0.04325411,-0.2594399,-0.09016418,-0.4998469,315.9203,4.548179,18.13567,0.01597373,0.03438227,0.03973795,0.1971825,0.430587,0.4286585,0.1164247,-0.1139306,-0.4374089,332.0128,9.008389,332.9474,
