time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2114.184,-0.002919148,0.02297858,0.008784067,0.2287525,0.04319135,0.002851227,-0.4186788,0.2122742,-0.01174808,348.2558,7.910088,0.9640081,0.1030811,-0.7849042,0.09551179,-0.9539209,-0.07012379,0.6612729,-0.5186914,0.1693917,0.2438581,295.3804,7.759058,7.477031,0.03083381,-0.625793,-0.1012201,-0.3390757,0.1215863,0.1571785,-0.2502365,0.1729022,0.1450702,288.6093,353.8744,20.83962,
2127.91,-0.003539361,0.02161908,0.01253072,0.1996637,0.04911205,-0.02973357,-0.4187773,0.2126254,-0.01145959,348.1305,7.838488,1.041653,0.09200203,-0.7955424,0.07004173,-0.8850839,0.09387469,0.3816881,-0.5180253,0.1583023,0.2432979,295.905,7.660245,7.084621,0.0501465,-0.6368447,-0.08825588,-0.3667572,0.233291,0.2936711,-0.2495315,0.1637616,0.143907,288.9624,355.7623,19.09861,
2141.782,-0.003633037,0.01972067,0.01617169,0.1907415,0.04549357,-0.09473304,-0.4187725,0.2128066,-0.01118797,347.9463,7.735339,1.200452,0.067399,-0.804763,0.02898377,-0.6878541,0.1620542,0.05405546,-0.5177811,0.1468732,0.2423203,295.9383,7.029193,7.083676,0.06259543,-0.6482156,-0.06908689,-0.5246267,0.3850199,0.294546,-0.2489554,0.1546159,0.1429111,289.5972,357.5656,17.04348,
2155.921,-0.002801481,0.01791843,0.01812838,0.1622549,0.05465823,-0.1544651,-0.4187667,0.212873,-0.01086301,347.7851,7.605625,1.371418,0.04384156,-0.8114387,0.001296096,-0.5789867,0.03088251,-0.0423185,-0.5174403,0.1355677,0.2416056,296.1085,6.228348,7.783627,0.06782984,-0.6607533,-0.04177862,-0.8225102,0.5906571,0.1754485,-0.2483759,0.1453322,0.1423512,290.639,359.1161,14.7099,
2169.84,-0.002627476,0.01385696,0.02159495,0.1591821,0.04966272,-0.1706468,-0.4187782,0.2129311,-0.01049834,347.64,7.537352,1.455408,0.03932086,-0.8151774,-0.006044709,-0.5941336,-0.1735452,0.114399,-0.5166284,0.1245026,0.2412238,296.6654,5.873083,8.636652,0.05913056,-0.6771232,-0.01334134,-1.105871,0.6997465,0.03596844,-0.2482852,0.1356866,0.1419939,291.8892,359.9475,12.96,
2183.661,-0.002412038,0.01161766,0.02367939,0.1441807,0.05342012,-0.1194353,-0.4188437,0.2130891,-0.01013154,347.5598,7.515998,1.377621,0.05559887,-0.8156812,-0.001294428,-0.6950209,-0.2591276,0.3390484,-0.5153186,0.113679,0.2408701,297.5494,6.11834,8.977777,0.03797083,-0.6973286,0.007544748,-1.275273,0.6367796,-0.09430548,-0.2483492,0.1256599,0.1416135,293.0994,359.8217,12.31259,
2197.819,-0.002421173,0.01070376,0.02626813,0.1356275,0.05098787,-0.03585461,-0.4189992,0.2134093,-0.009728312,347.5178,7.553396,1.201863,0.08355056,-0.8133963,0.01048236,-0.8134551,-0.2197276,0.6012518,-0.5139381,0.1030618,0.2407726,298.6496,7.078479,8.604225,0.01842223,-0.7203202,0.01837755,-1.281292,0.4592865,-0.1415632,-0.2483997,0.1152653,0.1413462,294.0759,359.3316,12.37936,
2211.853,-0.002566158,0.01021566,0.0288238,0.115746,0.03735734,0.02596977,-0.4190201,0.2134966,-0.00930047,347.4863,7.58918,1.105476,0.09348857,-0.8118308,0.02235315,-0.9614843,-0.1308317,0.6155586,-0.5129942,0.09234646,0.2405988,299.7967,7.438147,8.373757,0.00758231,-0.7400746,0.02258804,-1.123558,0.2165076,-0.00252571,-0.2484703,0.1047082,0.1412107,294.7468,359.1898,12.71627,
2225.672,-0.002772414,0.008998359,0.0303854,0.07908309,0.02883862,0.0417923,-0.4190823,0.2135397,-0.008878291,347.5129,7.591782,1.082976,0.07878721,-0.8098231,0.02458912,-1.048097,-0.02752855,0.3662401,-0.5125123,0.08151761,0.2400508,300.7036,6.894686,8.510125,0.009389204,-0.7537419,0.02271114,-0.8492147,0.004161108,0.2648737,-0.248449,0.09408936,0.1412038,295.102,359.7267,12.89276,
2239.717,-0.003423471,0.005118203,0.03309383,0.04432179,0.02102704,0.02307877,-0.4191745,0.2134354,-0.008296788,347.5088,7.573739,1.120655,0.04562821,-0.8070126,0.01635454,-1.061784,0.001625556,0.03702265,-0.5124815,0.07060438,0.2392051,301.3894,5.683894,9.125743,0.02173999,-0.7604766,0.02366633,-0.5311579,-0.08828482,0.5826634,-0.2483333,0.08345625,0.1415992,295.2121,1.149947,12.44674,
2253.696,-0.00371228,0.001554316,0.03545943,0.00264272,0.0161879,-0.02173817,-0.4191817,0.2134946,-0.007801652,347.5608,7.505547,1.252833,0.01620738,-0.803089,-0.002433002,-0.9484389,0.02069447,-0.17586,-0.5126181,0.05971556,0.2381344,301.8079,4.682541,9.637213,0.03651615,-0.7673137,0.03642455,-0.3491388,-0.08678699,0.8911164,-0.2483489,0.07255232,0.1423908,295.4835,3.237096,11.3939,
2267.641,-0.00318536,-0.0006065778,0.03686913,-0.02319061,0.009542146,-0.06989653,-0.419194,0.2134481,-0.007252932,347.5601,7.449454,1.40415,0.0002690651,-0.7935002,-0.0296896,-0.7364115,0.08159769,-0.3125103,-0.5125262,0.04927025,0.2367425,301.9,3.969083,9.847267,0.03833944,-0.783145,0.06408002,-0.4944739,-0.03992135,0.9596509,-0.2485227,0.06138992,0.1434141,296.3483,4.614311,10.51796,
2281.187,-0.001868844,-0.002308792,0.03812215,-0.04017471,-0.004514878,-0.0891659,-0.4191494,0.213369,-0.006715655,347.5947,7.447863,1.491653,-0.003476522,-0.7764015,-0.05340507,-0.5175266,0.1018249,-0.3192395,-0.5123128,0.03905752,0.2355884,301.8432,3.629174,9.908528,0.02458271,-0.8103582,0.1004633,-0.9180216,0.03690962,0.7467473,-0.2485746,0.04983679,0.1447199,297.815,4.612849,10.22555,
2295.297,-0.00111189,-0.003952127,0.04008274,-0.02619773,-0.02645754,-0.03320764,-0.419183,0.2132652,-0.006148458,347.6117,7.542834,1.390544,-0.0006934218,-0.7607999,-0.06450593,-0.4063464,0.1039863,-0.2951407,-0.5119833,0.0289933,0.2344086,301.9177,3.350291,9.967305,0.01303502,-0.844093,0.1268759,-1.35145,0.2089786,0.4496254,-0.248398,0.03796039,0.1455219,299.5442,4.160256,9.839269,
2309.416,-7.796939E-05,-0.005024951,0.03981578,-0.03866917,-0.03441229,0.05308139,-0.4192537,0.2131349,-0.005582631,347.7241,7.683994,1.193208,0.006896506,-0.7504421,-0.06376141,-0.3626009,-0.0382502,-0.1373749,-0.5115976,0.01882989,0.2335467,302.157,3.294553,10.29004,0.01223208,-0.8707049,0.1221608,-1.507857,0.5397006,0.09583926,-0.2478582,0.02577523,0.1457603,300.8433,3.763021,8.869263,
2323.249,0.0002098111,-0.008584788,0.04086433,-0.05083662,-0.04681039,0.1351659,-0.4193037,0.2129637,-0.005028665,347.8653,7.814236,1.004007,0.01594986,-0.752993,-0.031757,-0.5807582,-0.3410636,0.1833017,-0.5113316,0.008717719,0.2337837,303.1659,3.495113,10.99595,0.01571356,-0.8860996,0.106578,-1.477939,0.8369005,-0.1474293,-0.2474397,0.0135411,0.1462403,301.834,3.577456,7.627716,
2337.375,-4.51291E-05,-0.0109209,0.04078517,-0.07952643,-0.03887868,0.1605842,-0.419369,0.2128107,-0.004500985,347.9982,7.855884,0.9210482,0.0193845,-0.7620079,0.008868628,-0.9132441,-0.6104659,0.3730041,-0.5110145,-0.001261409,0.2340993,304.6776,3.375802,11.99034,0.01803949,-0.8942422,0.092921,-1.286502,0.8438106,-0.114283,-0.2474394,0.001183439,0.1468866,302.5219,3.83253,6.719518,
2351.29,-0.0008565718,-0.01225867,0.04134013,-0.09162688,-0.02964468,0.128311,-0.4194133,0.2126012,-0.003896415,348.0706,7.849088,0.9444643,0.0163418,-0.7804879,0.06015169,-1.391573,-0.9434563,0.4790673,-0.510815,-0.01161469,0.2344951,306.8675,2.864434,13.45586,0.01950929,-0.9016492,0.09038226,-1.09177,0.6220284,0.1433747,-0.2477565,-0.01127115,0.1477614,303.1599,4.574523,6.181046,
2365.226,-0.001025488,-0.01281153,0.04082862,-0.1086568,-0.006030196,0.06209405,-0.4194338,0.2123632,-0.003362119,348.1559,7.770566,1.04963,0.01176255,-0.7897531,0.07254102,-1.514367,-1.204597,0.5274026,-0.5107992,-0.02166494,0.2339352,308.5869,2.527881,14.86654,0.0136691,-0.910198,0.09944601,-1.040166,0.4058014,0.3580171,-0.2483309,-0.02371559,0.1487403,304.0207,5.269983,5.860561,
2379.277,-0.0008631526,-0.01417281,0.04155067,-0.122408,0.01526296,-0.01701305,-0.4194128,0.2121814,-0.002749503,348.247,7.644751,1.21276,0.01168042,-0.7878698,0.047183,-1.211075,-1.580238,0.6848455,-0.5108312,-0.03232387,0.2328291,309.5746,2.771341,16.50339,0.005239867,-0.9215707,0.1238195,-1.257637,0.4278778,0.3963087,-0.2485858,-0.03588316,0.1502383,305.448,5.560234,5.33074,
2393.306,0.0002022954,-0.01287087,0.04229362,-0.1369145,0.04455964,-0.0825144,-0.4193557,0.2121424,-0.002118766,348.3202,7.487528,1.388524,0.02520771,-0.7847776,0.01641342,-0.8866909,-1.626295,0.8186475,-0.5103837,-0.04272992,0.2318888,310.2506,3.499436,17.36228,0.00219474,-0.9323577,0.1593801,-1.663302,0.6796882,0.3921168,-0.2485905,-0.04775091,0.1521703,307.5229,5.751285,4.269181,
2407.271,0.001294147,-0.008587616,0.04305032,-0.1102591,0.07200145,-0.1146586,-0.419308,0.2122695,-0.001534581,348.3072,7.33853,1.479495,0.04316126,-0.7813736,-0.01087782,-0.6762445,-1.375289,0.7937154,-0.5094056,-0.05326041,0.2307006,310.7416,4.065889,17.62805,0.003754724,-0.9397105,0.1876787,-2.002528,0.9232665,0.4363037,-0.2486178,-0.05937357,0.1539991,309.8344,6.006791,3.0284,
2420.892,0.002286642,-0.003031364,0.04431637,-0.03172608,0.1015196,-0.1094109,-0.4193078,0.2124096,-0.0008581281,348.1703,7.217716,1.451278,0.06401745,-0.780555,-0.02409848,-0.5750163,-1.020445,0.7705862,-0.5082392,-0.06362319,0.2298848,311.2342,4.714761,17.35887,0.01090359,-0.9412844,0.2059403,-2.216996,1.097899,0.5879744,-0.2485882,-0.07084259,0.1557447,312.2094,6.548606,1.639646,
2435.016,0.00303901,0.001397254,0.04434885,0.02834425,0.1299592,-0.08091762,-0.419292,0.2124058,-0.0002102256,348.0456,7.090277,1.393512,0.08666308,-0.7768146,-0.0242502,-0.6228976,-0.4587161,0.6574138,-0.5065463,-0.0737379,0.2294041,311.7757,5.096492,16.42739,0.02176319,-0.9299741,0.204201,-2.174265,0.9818176,0.8926632,-0.2489687,-0.08214772,0.1570835,314.2032,7.657598,0.4747313,
2448.896,0.002904704,0.002047868,0.04553883,0.08528621,0.145397,-0.034862,-0.4192539,0.2123695,0.0004401207,347.9333,6.990847,1.265839,0.1068261,-0.7696987,-0.0130376,-0.7687215,0.05156491,0.6037369,-0.5047508,-0.08334453,0.2289901,312.589,5.435786,15.14716,0.02363414,-0.9112039,0.1805359,-1.915073,0.5533032,1.119039,-0.2496842,-0.09313849,0.1577522,315.5648,8.855647,0.07908526,
2462.764,0.003426,0.002172407,0.04420934,0.08618489,0.1588198,0.009172359,-0.419227,0.212389,0.001001716,347.9196,6.904693,1.166114,0.1215791,-0.7579575,0.01698389,-1.096755,0.4719141,0.6664336,-0.5033993,-0.09221164,0.229157,314.0392,5.79079,13.60688,0.01331101,-0.8718207,0.1276759,-1.396631,-0.1913934,1.237472,-0.2510784,-0.103736,0.1574017,315.9973,10.22295,0.6176885,
2476.923,0.004025732,0.000850366,0.04312,0.07337719,0.1390885,0.01858476,-0.4191289,0.2123717,0.001542807,347.9041,6.848835,1.141367,0.110913,-0.7411342,0.0408214,-1.362997,0.4277645,0.7243442,-0.5028304,-0.1006872,0.2290753,315.6854,5.953359,13.03504,-0.003019966,-0.835563,0.08807469,-1.142216,-0.4549028,1.118559,-0.251942,-0.1135745,0.1572277,316.5802,10.89978,1.032442,
2490.65,0.00605568,-0.0002311454,0.04083476,0.05063008,0.1192461,0.005332066,-0.4189984,0.2124121,0.00202179,347.898,6.785296,1.160641,0.08536214,-0.7209044,0.04879577,-1.507584,0.1533752,0.7071735,-0.5029379,-0.1088359,0.228825,317.2604,5.949655,13.19584,-0.005835246,-0.8131055,0.08103126,-1.295539,-0.1076506,1.02226,-0.2518892,-0.1227414,0.1577479,318.0537,11.13818,0.4867108,
2504.492,0.007978219,-0.0006374139,0.03883706,0.04318898,0.09271444,-0.02290946,-0.4188326,0.2124356,0.002537131,347.8459,6.730726,1.21662,0.03545482,-0.6896123,0.03983726,-1.529954,-0.2246456,0.4552673,-0.5037968,-0.1165833,0.2280262,318.5207,5.327831,14.28342,0.006879594,-0.7858015,0.08627262,-1.549016,0.4887575,1.088188,-0.2515017,-0.130972,0.1583173,320.149,11.43422,359.0237,
2518.516,0.01007254,-0.0004101223,0.03694494,0.04980582,0.0648551,-0.0526134,-0.4185985,0.2124275,0.003042042,347.7527,6.70193,1.298288,-0.009994838,-0.6490408,0.02279791,-1.401309,-0.5586356,0.1550872,-0.5044047,-0.1236595,0.2272465,319.386,4.524647,15.72922,0.01189802,-0.7408887,0.08752592,-1.610121,0.7610911,1.114423,-0.2517705,-0.1382927,0.1588159,321.9404,11.70704,357.9079,
2532.304,0.01234553,0.0006697407,0.03551518,0.08345783,0.03272607,-0.08048906,-0.41837,0.2125427,0.003572226,347.5934,6.695388,1.368243,-0.01956131,-0.6003501,0.01354103,-1.229983,-0.6900292,0.08146274,-0.5041522,-0.1298489,0.2270397,320.1367,4.250963,16.59027,0.01224782,-0.6794862,0.08538635,-1.510393,0.6293216,1.123786,-0.2522832,-0.1445891,0.1594531,323.2651,12.22002,357.3907,
2546.307,0.01461754,0.00396174,0.0335602,0.1160512,0.0108591,-0.1029365,-0.4181021,0.2127639,0.003971338,347.4327,6.672994,1.453745,-0.002085457,-0.5571198,0.01664411,-1.137413,-0.5372282,0.1818487,-0.5032852,-0.1353983,0.2271087,320.9575,4.369742,16.53282,0.01288855,-0.6050826,0.08467603,-1.350906,0.2370745,1.115378,-0.252839,-0.1496024,0.1603193,324.2451,12.98786,357.4164,
2560.182,0.01630345,0.006961388,0.03109852,0.1342657,-0.003777075,-0.1205705,-0.4178363,0.2128898,0.004358947,347.2843,6.653965,1.54879,0.03998414,-0.4933398,0.03275021,-1.081463,-0.09078032,0.4886164,-0.5018764,-0.1392678,0.2277556,321.8373,5.035183,15.19121,0.01662963,-0.5165892,0.08252498,-1.150949,-0.1665616,1.077892,-0.2532553,-0.1530852,0.1610594,324.948,13.89426,357.6601,
2574.277,0.01766483,0.007831128,0.02692951,0.1200338,2.86405E-05,-0.1154786,-0.4175624,0.2128851,0.004578948,347.2251,6.613103,1.595226,0.06207466,-0.4419729,0.05104527,-1.082331,0.2188433,0.6682699,-0.5009419,-0.1428313,0.2285137,322.8168,5.483509,13.97137,0.02101148,-0.4158213,0.07849521,-0.9586389,-0.3596793,0.9668956,-0.2531519,-0.1549674,0.1618245,325.4697,14.55237,357.857,
2588.269,0.01822318,0.004838084,0.02233648,0.0870323,0.007934013,-0.08190811,-0.4172897,0.2128089,0.004757464,347.2298,6.592632,1.575964,0.06874582,-0.3706352,0.06640159,-1.004025,0.5108532,0.7678406,-0.5005488,-0.1448247,0.2293229,323.5941,5.856026,12.62986,0.03546304,-0.3061983,0.07354874,-0.7479992,-0.2275573,0.9142576,-0.2523967,-0.1551552,0.1625246,325.9427,15.09735,357.4222,
2602.156,0.01868698,0.001184897,0.01733361,0.03547487,0.01558298,-0.03818565,-0.4170328,0.2127683,0.004831016,347.3142,6.590746,1.538766,0.05002023,-0.2779973,0.06517498,-0.7570716,0.7676616,0.6305848,-0.5006541,-0.1454991,0.2298478,323.7283,5.77363,11.58443,0.05552568,-0.1889275,0.06474438,-0.4598502,0.07127712,0.8776896,-0.2512634,-0.1539499,0.1631476,326.1941,15.56179,356.4206,
2615.993,0.01911804,-0.001740444,0.01205838,0.001314074,0.01570609,-0.0008159043,-0.4167403,0.2127465,0.004815519,347.3288,6.588862,1.519921,0.02610368,-0.1698475,0.05447401,-0.3653293,0.8211433,0.4418553,-0.5009896,-0.1447393,0.2303453,323.2971,5.731726,10.88504,0.06982096,-0.07056968,0.05634007,-0.1753871,0.328775,0.7582486,-0.2501269,-0.1514662,0.1638279,326.1826,15.79803,355.4085,
2630.056,0.01970711,-0.001350679,0.004825869,-0.008863818,0.01320004,0.0445623,-0.4165228,0.2128635,0.004731596,347.3825,6.65108,1.383749,0.01354404,-0.06017568,0.04842093,0.03001435,0.6247689,0.3718369,-0.5014042,-0.1427743,0.2315553,322.6583,6.179809,10.42496,0.07420887,0.04399201,0.05067011,0.07189406,0.4247978,0.5051309,-0.249005,-0.147818,0.1646684,325.8315,15.72739,354.8234,
2643.978,0.02008313,-0.0001359673,-0.0005079852,0.01513699,0.0005604372,0.0751572,-0.416213,0.2129029,0.004590571,347.3411,6.718396,1.273553,0.006494659,0.04371754,0.05896668,0.2736535,0.4313395,0.369378,-0.5018826,-0.1393937,0.2334405,322.1466,6.798628,9.976462,0.07627366,0.149507,0.05105816,0.2485833,0.3364039,0.2153959,-0.2476746,-0.1431862,0.1658743,325.2516,15.52684,354.7355,
2657.874,0.02063789,0.001756658,-0.007280667,0.026151,-0.01461652,0.1013792,-0.4159505,0.2129705,0.004297614,347.3362,6.820275,1.158929,-0.003307218,0.1404479,0.08025645,0.4000208,0.329474,0.3363575,-0.5024253,-0.1349742,0.2355657,321.7095,7.255998,9.555679,0.08242288,0.2481464,0.05255257,0.4227612,0.01097615,-0.03650415,-0.2463087,-0.1375607,0.1671874,324.3572,15.53617,355.1373,
2671.685,0.02032069,0.001571464,-0.01336947,0.02768247,-0.04126496,0.1098243,-0.4156864,0.2129484,0.003870606,347.3614,6.922114,1.092502,-0.01813078,0.2331648,0.09996856,0.51677,0.3337532,0.2431834,-0.503244,-0.1294097,0.2378399,321.1423,7.504067,9.123466,0.08946133,0.3392542,0.05234027,0.6165568,-0.4095879,-0.2527854,-0.2448764,-0.1311767,0.1685669,323.1421,15.69803,355.8864,
2685.662,0.01996568,0.0002085958,-0.02122945,-0.004354117,-0.06309955,0.1068744,-0.4154591,0.2128423,0.003352761,347.4418,7.035692,1.060008,-0.04231355,0.3249362,0.1107387,0.6650053,0.4591535,0.025825,-0.5042028,-0.1230222,0.2400086,320.2692,7.283092,8.745936,0.09503305,0.4208986,0.05300142,0.7729516,-0.8505866,-0.4268265,-0.2433796,-0.1240008,0.1701508,321.7717,15.90769,356.9781,
2699.633,0.01844084,-0.002225213,-0.02877004,-0.03348845,-0.08565447,0.1120164,-0.415282,0.2127807,0.002691269,347.5497,7.160522,1.000649,-0.061988,0.4071005,0.1191751,0.7800044,0.5579356,-0.142714,-0.5052553,-0.1157575,0.2423352,319.3505,7.007882,8.364604,0.09756593,0.4945784,0.05220379,0.8839666,-1.203607,-0.5646108,-0.2419052,-0.1158492,0.1714742,320.3746,16.04012,358.2755,
2713.638,0.01631931,-0.004703561,-0.03699898,-0.05291845,-0.1030837,0.1258999,-0.4151235,0.2126395,0.001998365,347.6375,7.305753,0.9153839,-0.08043745,0.4757949,0.1182133,0.9020005,0.6158016,-0.3227725,-0.5065181,-0.1078402,0.2443962,318.2855,6.577122,8.112348,0.09844199,0.5646983,0.04235735,1.03946,-1.26408,-0.6937571,-0.2400832,-0.1068888,0.1724274,318.8576,15.93694,359.2492,
2727.591,0.01452046,-0.005153575,-0.04335744,-0.05739303,-0.1091227,0.1429702,-0.4149814,0.2126588,0.001205444,347.7185,7.449839,0.8045599,-0.09778583,0.5477571,0.1134277,1.030296,0.5298706,-0.4788068,-0.5078641,-0.09917712,0.2465256,317.0781,6.114569,8.198246,0.1041349,0.6301274,0.0277362,1.19052,-1.033742,-0.7674958,-0.2379564,-0.09726965,0.1732339,317.3813,15.71474,359.5654,
2741.245,0.01210213,-0.003531793,-0.04837973,-0.02959244,-0.1194202,0.1518948,-0.4148857,0.2127036,0.0004627109,347.7019,7.609949,0.6955384,-0.1052734,0.608129,0.1113855,1.094008,0.4016528,-0.5364447,-0.5090846,-0.08981141,0.2488402,315.9813,5.80925,8.350236,0.1063052,0.6880082,0.01750766,1.257092,-0.7408729,-0.8289198,-0.2360448,-0.08704534,0.1741512,316.041,15.33615,359.6469,
2755.272,0.01024168,-0.0003616516,-0.05251959,0.003153267,-0.1237423,0.1410018,-0.4148023,0.2127858,-0.0003485084,347.6552,7.747198,0.6286278,-0.1018936,0.659898,0.1093439,1.133638,0.3534594,-0.5297773,-0.5099153,-0.07997267,0.25098,314.9306,5.62144,8.304207,0.09779169,0.7398797,0.01416672,1.235124,-0.6050843,-0.9169037,-0.2345248,-0.0760681,0.1751911,314.7867,14.71317,0.103036,
2769.222,0.007806568,0.003002111,-0.05567267,0.0306608,-0.1371002,0.1052283,-0.4147623,0.2128417,-0.001154363,347.6014,7.882907,0.637548,-0.08481365,0.7086983,0.1048183,1.202055,0.354122,-0.422568,-0.5104584,-0.06940653,0.2530472,313.8533,5.838984,7.869732,0.08882583,0.7792246,0.01558398,1.182663,-0.6123753,-0.9435252,-0.2331298,-0.06483884,0.1762428,313.6171,14.13194,0.8182899,
2783.003,0.005427581,0.003822925,-0.05763501,0.03428344,-0.1503442,0.06804784,-0.4147387,0.2128638,-0.002074778,347.6006,8.001724,0.6630541,-0.06314973,0.7584711,0.09495538,1.308689,0.4307114,-0.2900787,-0.5109861,-0.05810099,0.2549194,312.6857,6.383031,6.995444,0.07631235,0.8281664,0.01432901,1.148473,-0.7810817,-0.9281011,-0.2319633,-0.05251064,0.1770594,312.4285,13.61551,1.921915,
2797.101,0.003543084,0.002404594,-0.05962708,0.007732938,-0.1544932,0.03844513,-0.4147745,0.2127281,-0.002887249,347.6304,8.125928,0.7194898,-0.05077659,0.8104624,0.07913335,1.441376,0.608608,-0.2716703,-0.5116407,-0.04607927,0.2565004,311.3421,6.819584,5.853441,0.06894722,0.8686926,-0.001599658,1.290514,-1.009331,-0.8758578,-0.2308462,-0.04016136,0.1773525,310.8564,13.40351,3.064663,
2811.087,0.001120923,-0.0004278618,-0.06095012,-0.04063281,-0.1562183,0.02323201,-0.4148297,0.2126267,-0.00379765,347.7486,8.223109,0.77367,-0.06157824,0.8648062,0.05683011,1.545592,0.7525182,-0.4711359,-0.5128333,-0.03329949,0.2575012,309.8402,6.556668,5.091978,0.06128774,0.9248334,-0.0411488,1.616407,-1.24221,-0.8361741,-0.2297948,-0.02686672,0.1768139,308.7351,13.42339,4.19954,
2824.922,-0.0009622294,-0.003111935,-0.06121624,-0.07336074,-0.148816,0.02514309,-0.4149519,0.2125838,-0.004668534,347.8683,8.328175,0.7899544,-0.08468369,0.9097175,0.03163644,1.639537,0.6996157,-0.699692,-0.5142737,-0.02053542,0.2582732,308.2048,5.855148,4.989154,0.05267493,0.9628604,-0.07554033,1.8452,-1.289287,-0.8556404,-0.2288239,-0.01361047,0.1762509,306.5952,13.21223,5.208149,
2839.016,-0.003133864,-0.0053882,-0.06011976,-0.07897151,-0.1381561,0.03277858,-0.4150561,0.2125086,-0.005452394,347.928,8.419249,0.7844666,-0.108635,0.9605227,0.002810866,1.653381,0.4851925,-0.8487682,-0.5156263,-0.006734617,0.2586987,306.6756,4.915256,5.510715,0.04284073,0.9994741,-0.1060131,1.938233,-1.169416,-0.9113345,-0.2278838,0.0003461353,0.1754406,304.6009,12.76315,5.995169,
2852.941,-0.004584201,-0.005530747,-0.05897048,-0.07800146,-0.1227076,0.0279801,-0.4151489,0.2124341,-0.006216228,347.9688,8.484304,0.8120298,-0.1083821,0.9947762,-0.01641902,1.593714,0.3028063,-0.7871302,-0.5164533,0.007102087,0.2590248,305.4129,4.468009,5.814931,0.03535336,1.02983,-0.1198934,1.806845,-0.8629545,-0.9825025,-0.2268479,0.01470893,0.1748665,303.1057,12.05603,6.388859,
2866.802,-0.005380847,-0.005574437,-0.05752787,-0.07416307,-0.1079667,0.01778677,-0.4151967,0.2122864,-0.006957948,348.0147,8.531577,0.8506539,-0.09449922,1.015088,-0.02925752,1.5544,0.209239,-0.6467038,-0.5170432,0.0208947,0.2592513,304.2133,4.469803,5.764281,0.03203081,1.045579,-0.1160959,1.607472,-0.6333773,-0.9823539,-0.2259477,0.02891082,0.174489,301.9419,11.37232,6.755612,
2880.454,-0.006367152,-0.007318896,-0.05513243,-0.06594948,-0.09811418,0.01934943,-0.4153191,0.2120958,-0.007708073,348.0771,8.593294,0.8373893,-0.05416144,1.043169,-0.04614452,1.493564,0.1838661,-0.3111276,-0.5168576,0.03550439,0.2591552,303.2322,5.565044,4.922395,0.02913412,1.058479,-0.09700245,1.265476,-0.3621628,-0.9704327,-0.2250666,0.04338476,0.1744165,301.3176,10.56528,6.938518,
2894.493,-0.006791479,-0.009643052,-0.05433912,-0.0837941,-0.07817789,0.04213109,-0.4154095,0.2117997,-0.008466601,348.1967,8.63838,0.8000714,-0.01687146,1.058816,-0.05445715,1.440266,0.2702002,-0.05805038,-0.5166386,0.05000188,0.259194,302.331,7.021051,3.546221,0.02344281,1.061077,-0.07935704,1.048701,-0.2783752,-0.9487616,-0.2243805,0.05752432,0.1744697,300.6424,9.627814,7.495881,
2908.465,-0.007046052,-0.01275531,-0.05346726,-0.1221655,-0.06557502,0.07067496,-0.4155264,0.2115494,-0.009192109,348.4015,8.700173,0.75974,0.006639444,1.076047,-0.06934121,1.400162,0.4885891,-0.09290466,-0.5166582,0.06501597,0.2585051,301.3811,7.997287,1.958882,0.01994752,1.063166,-0.06956036,0.9586912,-0.3358357,-0.7915175,-0.2237301,0.0720143,0.1740493,299.948,9.103657,8.153255,
2922.257,-0.007111373,-0.01575715,-0.05280903,-0.1656479,-0.05427099,0.08940382,-0.4156336,0.2112782,-0.009881437,348.6284,8.741879,0.7330936,-0.01172731,1.099523,-0.1069292,1.542774,0.5188391,-0.4884307,-0.5172934,0.08013248,0.2567716,299.7524,7.314659,1.612789,0.03079298,1.075269,-0.09641407,1.273094,-0.3676609,-0.5493394,-0.2231525,0.08668893,0.1727197,298.4554,9.897525,7.930849,
2936.268,-0.007279042,-0.01984215,-0.05039601,-0.175825,-0.04394371,0.0926365,-0.4156832,0.2109507,-0.01051652,348.7918,8.753384,0.7139535,-0.03593162,1.121308,-0.1483087,1.733651,0.2410747,-0.651051,-0.5178908,0.09528835,0.2551282,297.8705,6.416007,2.274674,0.03532955,1.091262,-0.1400356,1.695687,-0.3257863,-0.4328214,-0.2230201,0.1012881,0.1711967,296.425,11.21104,7.097005,
2950.113,-0.00709353,-0.01912219,-0.04849621,-0.1746229,-0.02105087,0.1151356,-0.4158022,0.210883,-0.01109779,348.936,8.7861,0.5995029,-0.03069757,1.141366,-0.1729607,1.769869,0.02997403,-0.4506626,-0.5178364,0.1110826,0.2536808,296.385,6.727041,2.354537,0.02306673,1.099797,-0.1685883,1.881422,-0.2726518,-0.4301078,-0.2233613,0.11588,0.1699128,294.5829,12.18077,6.359107,
