time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1473.0639999999999,0.0032346009999999997,0.0009816721,-0.00820889,0.004353251,-0.02638916,0.0006471311,-0.205062,0.40965509999999994,0.3055598,356.2042,4.430527,358.0783,-0.0008971961,-0.002863811,-0.01184139,-0.03159588,0.01770754,-0.005383393,-0.3007373,-0.1630507,0.512951,16.81962,4.8855,22.97721,-0.0007734944,0.0013158979999999998,-0.007781603000000001,0.01295785,0.02372814,0.004083345,-0.02376966,-0.04007034,0.48834750000000005,7.237599,16.83921,346.361,,-0.00027927268776707897
1486.953,0.0031520759999999997,0.0005500439,-0.008094730999999999,-0.0001800907,-0.02443765,-0.002213646,-0.20501350000000002,0.4096451,0.305473,356.2141,4.447844,358.0915,-0.0017826920000000002,-0.0029313890000000004,-0.01198952,-0.03424925,0.02448886,-0.013730700000000002,-0.3007518,-0.163072,0.5127811999999999,16.840020000000003,4.864089,23.00101,0.0008165324,-0.002325479,-0.007222468,-0.01358455,0.01368401,0.005970667,-0.02375602,-0.04005172,0.4882492,7.250539,16.83308,346.36400000000003,,-0.00026217704658362497
1500.979,0.003216541,-0.00016173,-0.008304584,-0.00911369,-0.02039528,-0.006871217,-0.2049476,0.409594,0.3053582,356.2313,4.45139,358.1095,-0.001275528,-0.002504407,-0.0119314,-0.02367696,0.01846158,-0.01494907,-0.30075409999999997,-0.1630917,0.5126329000000001,16.85016,4.855995,23.019379999999998,0.002436945,-0.003931792,-0.007694408000000001,-0.03455557,0.003913241,-0.00480854,-0.02371725,-0.04006932,0.488116,7.276905999999999,16.84103,346.3842,,-0.00011452395551119294
1515.059,0.0031099590000000002,-0.001310341,-0.008397031,-0.01312691,-0.01590992,-0.006832911999999999,-0.20489029999999997,0.4095164,0.3052449,356.2429,4.457475,358.11199999999997,-0.0008260943,-0.0027881940000000003,-0.01174374,-0.01550498,0.01512388,-0.009389143,-0.30074570000000006,-0.1631167,0.5124822,16.85435,4.848249,23.032120000000003,0.0033972409999999996,-0.00250032,-0.008999704,-0.01769269,-0.009582669,-0.01180847,-0.02367219,-0.04009521,0.4879978,7.280044,16.85489,346.3975,,0.00010166704545454598
1528.5810000000001,0.002934913,-0.0020710570000000003,-0.008600866,-0.01781084,-0.01200329,-0.003385777,-0.20485189999999998,0.40948720000000005,0.3051193,356.2647,4.466053,358.1115,-0.0001609502,-0.003724223,-0.01120313,-0.01144206,0.0031306690000000004,0.003525112,-0.30073099999999997,-0.163149,0.5123435000000001,16.860879999999998,4.8436010000000005,23.028570000000002,0.0033421059999999996,-0.001747193,-0.01018149,-0.003748525,-0.006045733,-0.00853313,-0.02362078,-0.0401228,0.48786359999999995,7.273712,16.86151,346.4036,,5.569642064783249e-05
1542.838,0.002557237,-0.002446934,-0.008735685,-0.01966511,-0.007533518,0.005023469,-0.2048245,0.4094676,0.3049927,356.2854,4.466929,358.0942,0.0005022949,-0.004541365,-0.01061342,-0.01208349,-0.006396874,0.01177821,-0.3007163,-0.16319679999999998,0.5122019,16.87266,4.84057,23.01814,0.00291689,-0.002524904,-0.01059023,-0.0028811709999999996,0.002615928,0.0003202676,-0.02356151,-0.04017543,0.4877286,7.2740279999999995,16.86257,346.4044,,-5.454941432278945e-05
1556.366,0.002554663,-0.002781,-0.008801444,-0.01974363,-0.001497056,0.009762287,-0.2047836,0.40940770000000004,0.3048898,356.3071,4.457161,358.0858,0.00118918,-0.0034805770000000003,-0.009770836,-0.003931642,-0.009560394,0.01257866,-0.3006968,-0.16323089999999998,0.5120789000000001,16.88042,4.839232,23.005689999999998,0.003016698,-0.003725865,-0.01074812,-0.009567625,0.007360731999999999,0.01226289,-0.02349206,-0.04023948,0.4875705,7.288635,16.85816,346.4019,,-8.87759461856888e-05
1570.644,0.002542411,-0.003282007,-0.008607921999999999,-0.02064422,0.001744326,0.009523406,-0.204744,0.4093047,0.30481529999999996,356.3215,4.4536050000000005,358.0775,0.001199264,-0.0015315729999999998,-0.00892389,0.00365451,-0.0017676389999999999,0.006139326,-0.3006778,-0.1632619,0.511979,16.87946,4.837758999999999,22.999979999999997,0.0033601959999999998,-0.003854242,-0.01058409,-0.005088218,0.01005013,0.01787078,-0.02341934,-0.04031049,0.4874344,7.302358,16.84875,346.3931,,-8.991245272447096e-06
1584.146,0.0028104159999999996,-0.0038959759999999998,-0.00850756,-0.0239413,0.004829738,0.0074674680000000005,-0.20469400000000001,0.40920209999999996,0.3047295,356.3486,4.444985,358.0851,0.0011865839999999999,5.224475e-05,-0.008137970999999999,0.01203885,0.001627755,0.0024001720000000003,-0.30065879999999995,-0.1632876,0.5118752999999999,16.868389999999998,4.839608,22.99813,0.004745943,-0.003909409,-0.01059477,-0.0029082279999999997,-0.004489826,0.01342459,-0.023349099999999998,-0.0403825,0.4873095,7.3061,16.849829999999997,346.3824,,-4.0858391349429905e-06
1598.195,0.002819333,-0.00438211,-0.008386071,-0.02878116,0.003483136,0.003958052,-0.20466170000000003,0.4091655,0.3045926,356.3815,4.447515,358.0895,0.00108113,6.117561e-05,-0.007654233000000001,0.01326927,2.2649960000000002e-05,0.006150694,-0.3006402,-0.16331070000000003,0.5117764,16.85669,4.84098,22.99237,0.005672003,-0.0045547059999999995,-0.01021361,-0.01278096,-0.0049886209999999995,0.006246018000000001,-0.02326414,-0.04045462,0.4871808,7.315624000000001,16.85618,346.3824,,-4.593188127268849e-05
1612.115,0.003001894,-0.004321449000000001,-0.008598438,-0.03403712,0.0068431659999999995,0.003223818,-0.204622,0.4091468,0.3044422,356.4187,4.432045,358.0892,-3.63579e-05,-0.00158463,-0.007330149,-0.004442420999999999,0.0008820731,0.01961998,-0.3006248,-0.1633384,0.5116584,16.857129999999998,4.831617,22.97948,0.006882521999999999,-0.004414362,-0.01021225,-0.02195132,-0.01018919,-0.009721472,-0.023162799999999997,-0.04051943,0.48703459999999993,7.323017,16.873520000000003,346.3995,,1.0082183908045904e-05
1625.9470000000001,0.0031516020000000003,-0.003975058,-0.008484318000000001,-0.03244795,0.009298745,0.005989426,-0.20457720000000001,0.40909159999999994,0.3043479,356.4389,4.426701,358.0814,-0.0006826461999999999,-0.002320024,-0.007207085,-0.01727567,0.006354163,0.01891737,-0.300616,-0.16336370000000003,0.5115673,16.86681,4.816942,22.97116,0.008329168,-0.004085224,-0.01087714,-0.02628676,-0.01750102,-0.01645408,-0.02304399,-0.04058129,0.4868774,7.328618,16.8994,346.4223,,2.379540196645439e-05
1640.109,0.00341047,-0.003668464,-0.008142611,-0.02684445,0.01030279,0.0072757609999999995,-0.20452520000000002,0.409022,0.30428299999999997,356.4518,4.419127,358.0787,-0.0007933733999999999,-0.001975777,-0.007353226,-0.02607199,0.01068504,0.0067107980000000005,-0.3006167,-0.1633855,0.5114612000000001,16.88325,4.799339,22.971429999999998,0.00965703,-0.003673089,-0.01105888,-0.01179805,-0.02116618,-0.007755491,-0.02293078,-0.04063856,0.4867398,7.326981,16.918,346.4263,,2.9101468719107874e-05
1654.005,0.00382546,-0.003050774,-0.007858559000000001,-0.02464814,0.009248738000000001,0.008167059,-0.2044582,0.4089855,0.3042078,356.4709,4.410386,358.0741,-1.95012e-05,-0.00037658669999999996,-0.007942985999999999,-0.02777307,0.01004291,-0.01237613,-0.300616,-0.1633876,0.5113326,16.903229999999997,4.788198,22.98856,0.0109164,-0.0038905809999999997,-0.01113866,-0.01022105,-0.02434169,0.005407839,-0.02279175,-0.04069513,0.4865929,7.335978999999999,16.93935,346.4204,,-1.5651410477835116e-05
1667.826,0.004407278,-0.0027224590000000004,-0.0076697580000000005,-0.02043378,0.008995463,0.007623825999999999,-0.204368,0.4089954,0.3040967,356.4819,4.412083,358.0696,0.0005521004000000001,0.0003099679,-0.008788479,-0.03826463,0.002865338,-0.01927426,-0.3006118,-0.1633635,0.5111991,16.932579999999998,4.784574,23.011870000000002,0.01152656,-0.003865398,-0.01079619,-0.002598992,-0.02311324,0.02129324,-0.02264978,-0.04072424,0.48643679999999995,7.3475410000000005,16.954829999999998,346.3983,,1.8220823384704408e-06
1681.859,0.0049037759999999994,-0.002471571,-0.007691311,-0.01938137,0.008929481999999999,0.007487879,-0.2042735,0.4090058,0.3039789,356.4978,4.406703,358.0685,0.0011148339999999999,0.0005569179,-0.00939265,-0.05062273,-0.01242897,-0.01694697,-0.30060370000000003,-0.1633191,0.5110766999999999,16.97617,4.788812999999999,23.02918,0.01232175,-0.003745047,-0.01056139,0.00045895519999999995,-0.02900892,0.02568379,-0.02249878,-0.04074675,0.48627700000000007,7.356008999999999,16.974220000000003,346.3719,,8.576284472315308e-06
1696.0179999999998,0.005539828,-0.0030361959999999997,-0.007572852,-0.01775786,0.007354799,0.004186385,-0.204182,0.4089322,0.3039235,356.5115,4.3999,358.0682,0.001008136,0.0018727589999999999,-0.009452836,-0.04284528,-0.008209362,-0.02253887,-0.3006065,-0.16327070000000002,0.5109568,17.009120000000003,4.79599,23.0525,0.0130947,-0.0040800440000000006,-0.01028895,-0.01102915,-0.03343329,0.01847623,-0.02234096,-0.0407676,0.48611809999999994,7.368578,17.00279,346.3591,,-2.3659651105304287e-05
1709.4560000000001,0.0061248890000000005,-0.003295159,-0.007725525,-0.0206821,0.006745241999999999,0.006816157,-0.2040867,0.4088567,0.3038614,356.5374,4.400747,358.06,0.0003066421,0.003527778,-0.009305463,-0.02542201,-0.0027843679999999997,-0.01381329,-0.30061329999999997,-0.1632087,0.5108417000000001,17.02467,4.797699,23.064970000000002,0.01304568,-0.003278557,-0.009940065,-0.014634399999999999,-0.03161215,-0.001303277,-0.02220695,-0.04078194,0.4859825,7.368847,17.029329999999998,346.3679,,5.96433248995372e-05
1723.4479999999999,0.006596623,-0.003178573,-0.007929014,-0.02644499,0.004594718,0.0132359,-0.2039882,0.4088303,0.3037752,356.5718,4.404304,358.0385,0.00018007279999999998,0.003935434,-0.00863445,-0.01109979,-0.003682988,-0.00437333,-0.30061750000000004,-0.16316570000000002,0.5107608,17.02794,4.797925,23.06693,0.01299767,-0.0026854929999999997,-0.01026846,-0.01411799,-0.031678700000000004,-0.008964765,-0.02207681,-0.04079095,0.48584750000000004,7.3665009999999995,17.05573,346.3786,,4.238593481989791e-05
1737.4979999999998,0.007202244,-0.002993037,-0.007802244,-0.02181689,0.001671416,0.01723929,-0.2038789,0.40884509999999996,0.3036857,356.5792,4.416328,358.0205,-2.4684470000000002e-05,0.003864433,-0.00756335,0.008974811,-0.005311906,0.01740953,-0.30062649999999996,-0.1631156,0.5106496,17.02347,4.7962940000000005,23.050910000000002,0.01264958,-0.001353623,-0.01006647,0.0031607040000000003,-0.02489843,-0.006774575,-0.02191173,-0.04079136,0.4856985,7.353831,17.071460000000002,346.3774,,9.479501779359459e-05
1751.342,0.0075253130000000005,-0.0023100670000000003,-0.007586959,-0.01427337,0.001368168,0.02596776,-0.2037719,0.40886880000000003,0.3036002,356.5825,4.40907,357.9806,-0.0002824422,0.002752443,-0.0063852169999999995,0.0173512,-0.01269121,0.03328606,-0.30063779999999996,-0.1630853,0.5105501,17.01538,4.792587,23.01284,0.01301602,-0.001725534,-0.009383204000000001,0.01724165,-0.02631425,0.01244522,-0.02172698,-0.04081154,0.48555909999999997,7.342544,17.085060000000002,346.3516,,-2.686441779832364e-05
1765.259,0.008050291,-0.001656334,-0.007324997,-0.006571259,-0.0008310387,0.02839263,-0.20365999999999998,0.4088392,0.3035562,356.5764,4.426889,357.9607,-0.0006437148,0.0020292870000000003,-0.005186749,0.02020482,-0.0127547,0.03231786,-0.3006534,-0.1630818,0.5104935,17.00656,4.790586,22.98697,0.0137034,-0.003163575,-0.008366544,0.01195444,-0.02903394,0.02695402,-0.02155445,-0.04084352,0.48545839999999996,7.347924000000001,17.10236,346.3208,,-0.00010332981245958244
1779.425,0.008542820999999999,-0.001283085,-0.007251883000000001,-0.004436225,-0.00295866,0.02939814,-0.2035401,0.4088084,0.3035036,356.5816,4.430962,357.9385,-0.0017439929999999999,0.001704112,-0.0037486579999999998,0.02231669,0.001969937,0.01858674,-0.3006782,-0.16308920000000002,0.5104437,16.99246,4.78665,22.97162,0.01390308,-0.004871182,-0.006973698,-0.003256803,-0.03221073,0.03437251,-0.02137811,-0.04089312,0.4853854,7.367659,17.126379999999997,346.2936,,-0.00012054263730057935
1793.296,0.009045199,-0.001500569,-0.007144457,-0.00488778,-0.00638925,0.02764646,-0.2033902,0.4087886,0.3034031,356.5913,4.446547,357.9194,-0.003163058,0.001090804,-0.002221699,0.01875574,0.01642605,0.01630412,-0.300715,-0.1631047,0.5104057,16.974970000000003,4.774311,22.95935,0.01331182,-0.0043331920000000005,-0.0058253440000000005,-0.009531936,-0.03390516,0.01270971,-0.02122788,-0.04093264,0.48532299999999995,7.3738399999999995,17.15523,346.2906,,3.878523538317323e-05
1807.4820000000002,0.009377705,-0.0016249570000000002,-0.007268581999999999,-0.007452724,-0.009686241,0.02616818,-0.2032349,0.40878000000000003,0.3032784,356.6054,4.458175,357.9071,-0.003945431,-0.0009185192,-0.001199971,0.0029994859999999996,0.01181499,0.02191452,-0.30076729999999996,-0.16313529999999998,0.5103824,16.967879999999997,4.756635,22.94589,0.01251501,-0.003618217,-0.005159325,-0.008512377,-0.03181854,0.0003210307,-0.02112056,-0.04096795,0.4852701,7.372522,17.17636,346.2922,,5.040004229522015e-05
1821.1870000000001,0.009524239,-0.001595976,-0.007329048,-0.008675755,-0.01279405,0.02665523,-0.20309349999999998,0.40875959999999995,0.30318140000000005,356.6141,4.480675,357.8813,-0.0037734590000000003,-0.002084952,-0.0001195708,-0.002971811,0.005379175999999999,0.0283647,-0.30081890000000006,-0.1631761,0.5103746,16.96936,4.738061,22.924970000000002,0.01120415,-0.003399187,-0.004062804000000001,-0.01170956,-0.02129022,-0.002900484,-0.02101452,-0.04100146,0.4852255999999999,7.375050999999999,17.192520000000002,346.2968,,1.59817584823058e-05
1834.967,0.009574562,-0.0014836139999999999,-0.007097636,-0.007790234,-0.01604061,0.02686435,-0.2029704,0.4087188,0.30313959999999995,356.6185,4.5054940000000006,357.8661,-0.0038202059999999996,-0.00164882,0.0010680919999999999,-0.0002696057,0.008516972,0.0361024,-0.30086490000000005,-0.16320910000000002,0.5103889,16.969170000000002,4.715313,22.89719,0.01076079,-0.002409366,-0.0031228709999999997,-0.007365389,-0.02529089,-0.006177704,-0.0209089,-0.04103153,0.4851891,7.372191,17.214170000000003,346.3001,,7.183026124818592e-05
1849.204,0.009465547,-0.00136945,-0.0068791569999999995,-0.00343692,-0.01618919,0.02736103,-0.2028533,0.4086802,0.3030992,356.6109,4.52007,357.8406,-0.00440903,0.0002710198,0.0017718220000000002,-0.00015294309999999998,0.01811122,0.04504862,-0.3009054,-0.16320929999999997,0.5104157,16.96583,4.678314,22.86174,0.01045761,-0.00100456,-0.002544792,-0.0059941709999999995,-0.03052347,-0.0007313907000000001,-0.02080542,-0.04104349,0.4851602,7.371564,17.23894,346.298,,9.867289457048638e-05
1862.85,0.009150472,-0.001195546,-0.00672602,0.002495471,-0.01593172,0.02325999,-0.20272279999999998,0.4086869,0.30302290000000004,356.606,4.527072,357.8335,-0.003175533,0.003580065,0.0026011370000000003,0.0145687,0.02089381,0.03177082,-0.30093309999999995,-0.1631753,0.5104512999999999,16.950789999999998,4.652611,22.83783,0.009073538,0.001169989,-0.0015021020000000002,0.01131018,-0.02378422,0.0013343670000000001,-0.02070265,-0.04103431,0.48514129999999994,7.361876,17.25375,346.2856,,0.0001593543162831604
1876.9660000000001,0.008785039,-0.0005949029,-0.0066408890000000005,0.004370509,-0.01526545,0.02076678,-0.20259560000000001,0.40872040000000004,0.3029458,356.6033,4.542346,357.8225,-0.000371056,0.006887526,0.0029494359999999997,0.02872455,0.01089275,0.01802092,-0.30093059999999994,-0.1630897,0.5104979000000001,16.9229,4.640159,22.81934,0.008437223,0.002705182,-0.001001746,0.02021309,-0.02513025,0.0035983459999999997,-0.02060146,-0.040992400000000005,0.48512920000000004,7.3468029999999995,17.26599,346.2684,,0.00010875552564465691
1890.421,0.008262486,-0.0004608626,-0.006570471,0.005969995,-0.01683973,0.01746017,-0.20249779999999998,0.40872420000000004,0.3028966,356.593,4.556582,357.81199999999995,0.002335377,0.008463907,0.003122894,0.03490701,0.0004975274,0.004279967,-0.3009014,-0.1629884,0.5105426,16.8953,4.645304,22.812720000000002,0.007765154,0.003609047,-0.00043893160000000003,0.02522753,-0.02254449,0.0014748889999999998,-0.02051095,-0.04094252,0.4851228,7.328839,17.27599,346.2526,,6.717688591601673e-05
1904.654,0.007866281999999999,-0.0006083543,-0.006517295,0.00476918,-0.01689969,0.01654472,-0.2024164,0.4087009,0.3028542,356.6055,4.569803,357.8013,0.004116518,0.009041775,0.003565068,0.03220033,-0.002463945,-0.008224691,-0.3008628,-0.1628812,0.5106047,16.87293,4.6615720000000005,22.817510000000002,0.007197477,0.0035321209999999996,0.00042227940000000004,0.01890714,-0.01768388,0.001101129,-0.02042665,-0.04091005,0.4851388,7.316908,17.28424,346.2437,,-5.404763577601411e-06
1918.7620000000002,0.007440913,-0.0006697675999999999,-0.006593113,0.0004139247,-0.01673434,0.01605616,-0.20233729999999997,0.408684,0.3028015,356.61699999999996,4.586059,357.7915,0.003933187,0.009235403,0.003989519,0.02420883,0.01055654,-0.0049002659999999995,-0.3008195,-0.16277629999999998,0.5106674,16.85172,4.663911,22.82212,0.007683889,0.003780305,0.0008081653999999999,0.00751602,-0.02448209,-0.004153014,-0.02033409,-0.04087541,0.4851635,7.306748,17.30122,346.2413,,1.7591721009356194e-05
1932.204,0.00701022,-0.0006643382000000001,-0.006715739,-0.00373727,-0.01538201,0.01650647,-0.2022368,0.4086922,0.3027223,356.6278,4.587969,357.7779,0.004032179,0.009015906,0.004397123,0.02027924,0.02188001,0.001210922,-0.30075749999999996,-0.1626665,0.5107356,16.83069,4.651829,22.82275,0.008396979,0.004703369000000001,0.0009334919,0.0061376090000000005,-0.03767497,-0.006448806999999999,-0.02022748,-0.04082234,0.4851946,7.292064,17.331210000000002,346.2363,,6.867013837226721e-05
1946.4489999999998,0.006352272,-0.0007129032,-0.006760886,-0.006134250999999999,-0.01548238,0.01469453,-0.202154,0.4086962,0.3026419,356.6357,4.605327,357.774,0.0061140230000000005,0.008256378,0.00422365,0.02134998,0.01046848,0.0008231574000000001,-0.3006724,-0.1625701,0.5107967999999999,16.81305,4.651115,22.822779999999998,0.008115695,0.005198622,0.0010039460000000001,0.00941213,-0.03911939,0.003797705,-0.02012899,-0.04075911,0.4852218,7.280627000000001,17.359289999999998,346.2213,,3.4766795366795583e-05
1960.1779999999999,0.0058729609999999995,-0.0007329247,-0.006889931,-0.008221298,-0.01028586,0.01231219,-0.2020925,0.40867459999999994,0.30258409999999997,356.6423,4.609128,357.7677,0.009670052,0.0074166119999999995,0.003090108,0.02711078,-0.0166724,-0.002944654,-0.30054179999999997,-0.1624692,0.5108476,16.79789,4.67227,22.818820000000002,0.006240739,0.005957451999999999,0.0009726882,0.01849088,-0.02915445,0.01597102,-0.02005075,-0.04068782,0.48524520000000004,7.272533,17.37244,346.1972,,5.52720518610239e-05
1974.045,0.005113507,-0.0009509909,-0.006699897,-0.007405753,-0.009548276,0.009958516,-0.2020575,0.4086348,0.3025422,356.6472,4.616630000000001,357.765,0.01339361,0.007256958000000001,0.002263439,0.04111874,-0.03672757,-0.01603665,-0.3003571,-0.1623651,0.5109021,16.77502,4.729108999999999,22.81975,0.003354815,0.006792021,0.0009744042,0.03270056,-0.00968247,0.01761818,-0.0200046,-0.04061571,0.48526800000000003,7.2575199999999995,17.36786,346.1696,,6.0183817696689184e-05
1987.9579999999999,0.004694907,-0.0008012839,-0.006812368,-0.007730328000000001,-0.007799079,0.006583758,-0.2019991,0.4086244,0.3024653,356.6539,4.619987,357.7674,0.01471618,0.007314490999999999,0.001687526,0.04802367,-0.03834677,-0.01899303,-0.30019819999999997,-0.1622858,0.5109297,16.7503,4.776857,22.82058,0.001242188,0.006797197,0.00047294480000000005,0.02929588,0.003227028,0.01256382,-0.01998039,-0.04054442,0.4852829000000001,7.246227,17.35608,346.1487,,3.7202616258176137e-07
2001.945,0.004233906,-0.0005405731,-0.006969348,-0.003761748,-0.007284916,0.00380018,-0.20191510000000001,0.40864870000000003,0.30234759999999994,356.6497,4.623899,357.769,0.01419604,0.006920432,0.0009763357000000001,0.04366351,-0.02995792,-0.009202867,-0.3000203,-0.1622128,0.5109491,16.72544,4.813139,22.81431,0.0002734343,0.007630512,-0.0001035309,0.02280651,0.00830784,-0.004974788,-0.01995433,-0.04046192,0.48527929999999997,7.231828999999999,17.34349,346.1426,,5.95778222635301e-05
2016.058,0.003943591,-0.0003203126,-0.007184655999999999,-0.002345315,-0.00605515,0.005638915,-0.2018377,0.408672,0.3022272,356.6507,4.627402,357.76199999999994,0.01315199,0.006143142,0.00029220529999999997,0.03418144,-0.02187157,-0.005106541,-0.29987579999999997,-0.1621649,0.5109476,16.70996,4.833017,22.810879999999997,0.0006581092999999999,0.008383501,-0.0009204232,0.0266341,-4.5266579999999996e-05,-0.01887568,-0.01992422,-0.04036787,0.4852541,7.202839,17.33728,346.1411,,5.33542832849144e-05
2029.606,0.0035928590000000003,-0.0008363584,-0.007304387,-0.002559855,-0.007237772,0.004706059,-0.2018049,0.4086228,0.3021787,356.654,4.6354370000000005,357.7605,0.01286027,0.006154468000000001,-0.00028161150000000003,0.03507799,-0.01628698,-0.003055004,-0.2997324,-0.162116,0.5109406,16.69289,4.850871,22.80473,0.001032743,0.008403543000000001,-0.001541072,0.02083706,7.313116999999999e-05,-0.02803596,-0.01989422,-0.04027976,0.4852277,7.177726,17.33555,346.1495,,1.479332742840372e-06
2043.9029999999998,0.00318901,-0.001087474,-0.007722124,-0.009982860999999999,-0.007771656,0.0058272359999999995,-0.2017807,0.4085759,0.3021184,356.675,4.644747,357.7575,0.0134321,0.0058692119999999995,-0.0013550629999999999,0.03084284,-0.02444006,-0.009937316,-0.29955909999999997,-0.1620583,0.5109189000000001,16.67906,4.884089,22.80501,0.001560895,0.007575472,-0.002107075,0.01641215,-0.002795293,-0.01636876,-0.01986704,-0.04020396,0.48520820000000003,7.159103,17.33374,346.1531,,-5.7919213821082265e-05
2057.967,0.002855404,-0.001676076,-0.007865555,-0.009362322,-0.01020965,0.003812726,-0.2017487,0.40853429999999996,0.3020251,356.6808,4.657181,357.7603,0.01392713,0.00588809,-0.002240695,0.03255748,-0.02625134,-0.02336031,-0.29939540000000003,-0.162003,0.5108851,16.663870000000003,4.9239999999999995,22.81589,0.0016878379999999999,0.007191708000000001,-0.00272467,0.02210257,0.001727746,-0.006100183,-0.01983478,-0.04013148,0.485177,7.143416,17.32839,346.149,,-2.7286973833901505e-05
2071.794,0.002566653,-0.001940024,-0.008232214,-0.01078055,-0.01143794,0.001974328,-0.2017132,0.40851420000000005,0.30190659999999997,356.6916,4.668729,357.7644,0.01386019,0.00571548,-0.002861012,0.03147664,-0.02825707,-0.02627761,-0.2992555,-0.1619554,0.5108535,16.65221,4.960921,22.825670000000002,0.001823529,0.0065651830000000005,-0.003119564,0.02679136,0.00666977,0.002335901,-0.01979922,-0.04006865,0.48514120000000005,7.1293429999999995,17.31774,346.1365,,-4.5311708975194227e-05
2085.771,0.002311852,-0.001913525,-0.008617330999999999,-0.009577124000000001,-0.01139329,0.0028792709999999997,-0.20168629999999999,0.4084948,0.3017885,356.6972,4.67822,357.7623,0.01226393,0.005630003000000001,-0.003498067,0.02654118,-0.01903613,-0.01837091,-0.299129,-0.1619069,0.510813,16.640220000000003,4.981338,22.83008,0.002787668,0.004668535,-0.003890114,0.02377645,0.0032715970000000002,0.008166925,-0.01974748,-0.04001354,0.4850906,7.117203,17.3073,346.1198,,-0.0001356977892251526
2099.718,0.001979447,-0.0018710170000000002,-0.008740879,-0.007819048,-0.01484254,0.0018791460000000002,-0.20168889999999998,0.4084543,0.3017033,356.7004,4.696206,357.7635,0.01073815,0.00485264,-0.003781014,0.02289151,-0.01457683,-0.02013198,-0.29900240000000006,-0.1618642,0.5107752999999999,16.62726,5.005445,22.83942,0.004000072,0.003915305,-0.004349924,0.01699875,-0.003105557,-0.0068504790000000005,-0.01970185,-0.03998114,0.48504490000000006,7.105776,17.305220000000002,346.1164,,-5.400659640066093e-05
2113.5789999999997,0.0017411479999999999,-0.001507906,-0.009027573,-0.006984486999999999,-0.01609819,0.0007979207,-0.20169160000000003,0.4084288,0.30160790000000004,356.7047,4.712096,357.7661,0.009545341,0.004108909,-0.00405587,0.02276016,-0.01112265,-0.01623631,-0.2989168,-0.1618373,0.510742,16.614929999999998,5.02176,22.84423,0.00501188,0.0026640120000000003,-0.005117184,0.007099907,-0.008246203,-0.01493882,-0.01965827,-0.03996421,0.4849917,7.093625,17.31033,346.1218,,-9.02743669287938e-05
2127.8289999999997,0.0015615310000000001,-0.00124106,-0.009341865999999999,-0.007265088,-0.01833751,-2.561913e-05,-0.201663,0.40844179999999997,0.3014705,356.7097,4.731037000000001,357.77,0.008368887,0.00247663,-0.004385697,0.01763504,-0.01160766,-0.01714592,-0.2988336,-0.1618221,0.5107003,16.60641,5.04038,22.852439999999998,0.005809525,0.00102721,-0.005736066,-0.005812619000000001,-0.005280103,-0.02450397,-0.019587900000000002,-0.03996106,0.48490959999999994,7.082631,17.3201,346.1427,,-0.00011486329824561407
2141.7470000000003,0.0014485429999999998,-0.001292593,-0.009747536,-0.008469364,-0.01838343,-0.0009263216999999999,-0.2016292,0.4084483,0.301317,356.7197,4.752041999999999,357.7755,0.005972004,0.0005824333,-0.004836815,0.008385374000000001,-0.007233389000000001,-0.007401992,-0.29874670000000003,-0.1618137,0.510641,16.60272,5.054208999999999,22.85454,0.00695909,0.00033686830000000004,-0.006527588000000001,-0.009912704,-0.01051409,-0.0234236,-0.01950192,-0.03996044,0.48481729999999995,7.076369000000001,17.33286,346.1628,,-4.960063945969043e-05
2155.29,0.001216966,-0.001584921,-0.01035906,-0.01337417,-0.01763289,-0.005688736999999999,-0.2016162,0.4084176,0.3011718,356.7327,4.752377,357.7993,0.00406185,2.364002e-05,-0.00485677,0.007111868,-0.002454414,0.002256772,-0.2986992,-0.16181610000000002,0.5105932,16.600820000000002,5.058519,22.85387,0.007651654,-0.00011829680000000001,-0.007086604,-0.01482964,-0.01084186,-0.01832809,-0.01941841,-0.0399605,0.48473019999999994,7.075435000000001,17.344479999999997,346.1784,,-3.360888281769263e-05
2169.542,0.0005557518,-0.002092114,-0.01052062,-0.01204297,-0.01546805,-0.005011535,-0.2016368,0.4083501,0.301057,356.7409,4.763782,357.8032,0.001509162,-9.180014999999999e-05,-0.005055571,-3.6048590000000005e-05,0.006080404,0.01303057,-0.298666,-0.16182539999999998,0.5105306,16.6,5.049978,22.84629,0.008362702,0.0002332415,-0.007815685,-0.0037018290000000002,-0.01535546,-0.01060656,-0.01932781,-0.03995678,0.48462150000000004,7.069586999999999,17.35649,346.18300000000005,,2.4665892506314986e-05
