time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2279.885,-0.01502407,-0.0124497,0.06115791,-0.1945663,-0.1175066,0.09200905,0.1650442,0.324575,-0.5412275,8.136177,349.0928,0.9935417,-1.144379,0.05695788,-0.09741791,0.3163828,0.5144223,-1.850757,-0.02686681,0.1934677,-0.02012463,325.7318,338.7603,18.00343,1.15267,0.09849217,-0.05367747,0.2092283,-1.391572,1.005969,0.432635,0.2305865,-0.04476421,321.1231,20.46263,348.7883,
2294.092,-0.01929591,-0.01464916,0.0647098,-0.2296607,-0.1161883,0.09532242,0.1646851,0.3243186,-0.5402322,8.33093,349.1445,0.8394517,-1.175834,0.06468657,-0.1423804,0.5341223,0.3309736,-1.765942,-0.04287148,0.1945994,-0.02301938,325.7256,337.198,19.62642,1.207308,0.1038606,-0.107658,0.3451213,-1.532142,0.971632,0.4499458,0.2316399,-0.04784031,320.5648,21.99621,348.9294,
2307.964,-0.02253033,-0.01692582,0.06781921,-0.2503337,-0.1112446,0.08907513,0.1642734,0.3240474,-0.5392187,8.521555,349.1779,0.6883131,-1.194577,0.07872064,-0.2043052,0.7295527,0.5255616,-1.561266,-0.05882688,0.1954873,-0.02654065,325.1458,335.5559,20.62923,1.252445,0.09920911,-0.1450489,0.3516927,-1.650968,0.9987043,0.4675616,0.2325775,-0.05088264,320.2487,23.57436,349.1848,
2321.536,-0.0261781,-0.0192931,0.0716668,-0.2612997,-0.09654092,0.06842479,0.1638148,0.323736,-0.5381191,8.719601,349.1922,0.5937846,-1.192254,0.07876732,-0.2315161,0.6325008,0.7620132,-1.320223,-0.07405739,0.1961267,-0.02946422,324.7704,334.246,20.81472,1.295065,0.09130353,-0.1718672,0.2844862,-1.7459,1.115159,0.4853985,0.233689,-0.0544842,320.2417,25.31775,349.462,
2335.734,-0.02871075,-0.02074716,0.07539652,-0.2676502,-0.06231758,0.02128595,0.1633532,0.3234127,-0.5369686,8.961208,349.1845,0.5950505,-1.183942,0.07164335,-0.2391184,0.3179487,1.039662,-1.029263,-0.08983572,0.1968357,-0.03214903,324.5466,333.4319,20.03352,1.341976,0.08462968,-0.2158101,0.3075598,-1.716282,1.204419,0.5038751,0.234714,-0.05966011,320.2391,27.12206,349.4351,
2349.866,-0.03177987,-0.02396688,0.08011372,-0.2650247,-0.03378851,-0.01166555,0.1628581,0.3228755,-0.5356624,9.163144,349.1617,0.5654414,-1.180508,0.06405619,-0.2422029,-0.05590063,1.312589,-0.7687947,-0.1062247,0.1975078,-0.03536123,324.4466,332.9264,18.63747,1.39116,0.08076823,-0.2815166,0.4517934,-1.570054,1.229752,0.5235749,0.2354736,-0.0656181,320.0772,28.92945,348.9552,
2363.412,-0.03441833,-0.02582877,0.08550846,-0.2866512,-0.01786509,-0.0228547,0.1623638,0.3226204,-0.5343181,9.441844,349.1346,0.4809653,-1.202618,0.06046897,-0.2695683,-0.2206235,1.671167,-0.7081972,-0.1233724,0.1980997,-0.03959542,324.1407,331.8442,17.37171,1.427111,0.07558578,-0.3310374,0.5505569,-1.489665,1.28826,0.5429542,0.2362415,-0.07121497,320.0145,30.86535,348.4598,
2377.135,-0.03625436,-0.02451068,0.09186743,-0.291328,-0.01781639,-0.03099943,0.1618371,0.3224671,-0.5328076,9.660458,349.14,0.429272,-1.236894,0.05891701,-0.3005989,-0.2692096,1.797708,-0.6829915,-0.1413408,0.1987154,-0.04411182,323.8835,330.8002,16.43425,1.464792,0.06648543,-0.3835151,0.5955287,-1.431403,1.360584,0.5631499,0.2368673,-0.07764181,320.1043,32.82008,347.9909,
2391.37,-0.03747499,-0.0209926,0.101242,-0.2590407,-0.01635327,-0.03359431,0.1612194,0.3222759,-0.5310898,9.773485,349.1577,0.4023872,-1.289983,0.05533786,-0.3377553,-0.2124624,1.756436,-0.8151037,-0.1604116,0.1993601,-0.04947008,323.8649,329.4056,16.12535,1.505363,0.05470472,-0.447603,0.6399029,-1.519736,1.485934,0.5838531,0.2372703,-0.0852042,320.2297,35.0595,347.6681,
2405.513,-0.03808574,-0.01809764,0.1102763,-0.2194471,0.002723377,-0.05000499,0.1607037,0.3220014,-0.5292932,9.90605,349.1193,0.4467083,-1.351161,0.04785293,-0.386916,-0.01369695,1.5538,-0.9578019,-0.1801146,0.199633,-0.05598214,323.9015,327.8155,16.54365,1.531737,0.0415712,-0.5063844,0.6628147,-1.561726,1.547094,0.6044325,0.2375239,-0.0933655,320.3881,37.17416,347.423,
2419.199,-0.03795659,-0.01776933,0.1189979,-0.2063595,0.04324088,-0.08427465,0.160248,0.3216555,-0.5273916,10.11757,349.0339,0.5322211,-1.406492,0.03404309,-0.4450675,0.2268384,1.298283,-1.019834,-0.2005486,0.1993452,-0.06314272,323.8931,326.2951,17.34282,1.550711,0.02864626,-0.5751578,0.7298085,-1.635505,1.588073,0.625151,0.2375757,-0.1026513,320.48,39.40738,347.1602,
2433.512,-0.03810561,-0.01568156,0.1266452,-0.230252,0.06843679,-0.08866867,0.1597524,0.3216575,-0.5253965,10.37548,348.9339,0.4995206,-1.468488,0.005693587,-0.5091946,0.3395671,1.291354,-1.199986,-0.2215872,0.1984734,-0.07090193,324.0364,324.3507,17.92364,1.560148,0.02046702,-0.6543864,0.8576578,-1.72771,1.559361,0.6456287,0.2375338,-0.1130442,320.36,41.75698,346.8064,
2447.475,-0.03814735,-0.01262091,0.1375785,-0.2250273,0.08397344,-0.05309074,0.1591202,0.3216102,-0.5231352,10.48718,348.8396,0.4061235,-1.514156,-0.021423,-0.5628291,0.3022463,1.516415,-1.434225,-0.2423721,0.1977393,-0.07926002,324.294,322.1436,17.90935,1.560942,0.01028029,-0.727366,0.9533166,-1.7357,1.49874,0.6662081,0.2371695,-0.1238957,320.2522,43.99112,346.3818,
2461.195,-0.03799096,-0.01100294,0.1481899,-0.2073368,0.0943124,-0.02867169,0.1585568,0.321335,-0.5207952,10.60296,348.7461,0.3751334,-1.555286,-0.05307227,-0.6167691,0.3396783,1.580096,-1.64921,-0.2635905,0.1963634,-0.0885159,324.75,319.851,18.12244,1.554472,-0.003353073,-0.7929201,0.9970928,-1.758977,1.492995,0.6862196,0.2366961,-0.1355693,320.2707,46.23148,346.0769,
2475.306,-0.03753467,-0.01422292,0.1570623,-0.2101518,0.1175367,-0.03404121,0.1581026,0.3208336,-0.5183464,10.81574,348.5926,0.3830305,-1.588439,-0.09415659,-0.6698255,0.4751028,1.342871,-1.782265,-0.285152,0.1943962,-0.09859546,325.5233,317.8067,18.87932,1.530364,-0.01804946,-0.8520781,0.9569358,-1.788176,1.409865,0.7057669,0.2357363,-0.1478828,320.1588,48.15105,346.0526,
2489.352,-0.03787088,-0.02105296,0.166383,-0.2513229,0.1560366,-0.0834886,0.1575873,0.3203599,-0.5157623,11.17212,348.4296,0.4714259,-1.605416,-0.1391024,-0.7312487,0.7017731,1.020439,-1.759495,-0.3065504,0.1914141,-0.1094369,326.252,315.9808,20.07807,1.501431,-0.03874137,-0.9048017,0.8529617,-1.898096,1.403401,0.7250623,0.2343091,-0.1606504,320.0715,49.97004,346.4488,
2503.117,-0.03849198,-0.02512433,0.176338,-0.2968368,0.1934761,-0.1329947,0.1570214,0.3200719,-0.5129091,11.53696,348.2633,0.556852,-1.607858,-0.190207,-0.7835945,0.8025985,0.7670847,-1.751406,-0.327585,0.1880002,-0.1205955,327.1461,314.3676,21.09569,1.469095,-0.05846522,-0.9605854,0.770954,-2.167156,1.48853,0.7436476,0.2328643,-0.1744137,319.9114,51.99516,347.2724,
2517.301,-0.04025716,-0.0262858,0.1900669,-0.29336,0.2083887,-0.1339978,0.1563345,0.3196768,-0.5096928,11.72243,348.1024,0.5758594,-1.591522,-0.2314368,-0.8345987,0.7275699,0.7412335,-1.721353,-0.3479391,0.184395,-0.1328613,327.9034,312.9016,21.50879,1.432818,-0.07162394,-1.029277,0.8176687,-2.407772,1.492742,0.7617195,0.2312208,-0.189472,319.5269,54.24998,347.9322,
2531.038,-0.04250117,-0.02573769,0.2064787,-0.2612141,0.2079496,-0.1066019,0.1556565,0.3193402,-0.5062742,11.869,347.9428,0.5689676,-1.572186,-0.2595687,-0.9021647,0.5361165,1.221567,-1.880307,-0.3677901,0.1805156,-0.1460035,328.3647,310.6823,21.07082,1.404701,-0.09028681,-1.095578,0.937584,-2.327711,1.411903,0.779994,0.2291498,-0.2052555,319.3476,56.39342,347.9991,
2544.944,-0.04412904,-0.02520881,0.2217595,-0.2418801,0.2044268,-0.08491644,0.1549957,0.3189756,-0.5026963,12.04661,347.788,0.5584697,-1.546572,-0.2782962,-0.9862264,0.4182346,1.90484,-2.055789,-0.3867427,0.1762898,-0.1604774,328.4394,307.824,20.24202,1.381317,-0.1191718,-1.157898,1.115629,-2.072014,1.332203,0.7975924,0.2264772,-0.2217355,319.5145,58.58405,347.5287,
2558.616,-0.04601212,-0.02543581,0.2385387,-0.2485955,0.1973735,-0.07586976,0.154302,0.3186019,-0.4989462,12.28447,347.6471,0.5479341,-1.511515,-0.2968616,-1.064907,0.3995966,2.251185,-2.044444,-0.4056939,0.171661,-0.1757689,328.3874,305.2895,19.5832,1.346823,-0.1533811,-1.210069,1.214556,-1.818967,1.249222,0.8141888,0.2233465,-0.23871,319.802,60.56271,347.0552,
2572.877,-0.04724984,-0.02553677,0.2521764,-0.2722329,0.1856465,-0.07879655,0.153639,0.3182702,-0.4951398,12.56657,347.5252,0.5294438,-1.477951,-0.3243761,-1.128013,0.4748234,2.206816,-1.964092,-0.4244871,0.1663823,-0.1914742,328.6256,303.1699,19.33555,1.286412,-0.190623,-1.255989,1.134405,-1.703577,1.226175,0.8297845,0.2197108,-0.2563728,319.9974,62.13734,347.1806,
2586.661,-0.04606953,-0.02521489,0.2642194,-0.2876999,0.1820065,-0.1089407,0.1531293,0.3180127,-0.4912219,12.87372,347.4134,0.6084944,-1.450201,-0.3631215,-1.178964,0.5911962,2.033325,-1.99222,-0.4429058,0.1607317,-0.2077364,329.3262,301.1517,19.20828,1.234193,-0.2211964,-1.295834,1.10791,-1.792802,1.346222,0.8448598,0.215959,-0.2742786,320.1978,63.96348,347.6977,
2600.475,-0.04217473,-0.02387459,0.2742676,-0.2703233,0.1833898,-0.1479367,0.1527292,0.3177265,-0.4872025,13.08715,347.3293,0.7452925,-1.420856,-0.3969511,-1.217537,0.653163,1.908964,-2.053957,-0.4603391,0.1548911,-0.2242777,330.168,299.2216,18.87316,1.185093,-0.2504047,-1.341377,1.17341,-1.962796,1.517045,0.859193,0.2120012,-0.2930295,320.4754,66.06937,348.3836,
2614.391,-0.03727841,-0.02026575,0.2822921,-0.2231073,0.1683648,-0.1686671,0.152398,0.3176328,-0.4831631,13.22922,347.2918,0.8662503,-1.367542,-0.4324718,-1.267552,0.6302582,1.853197,-2.174626,-0.4766351,0.1488326,-0.2421809,331.1073,297.4144,18.11523,1.133945,-0.2741013,-1.399049,1.322715,-2.084134,1.547806,0.8726733,0.2077779,-0.3128116,320.6978,68.40977,348.7896,
2628.327,-0.03105195,-0.0151874,0.2874773,-0.1660563,0.1491969,-0.1683036,0.1522056,0.3175519,-0.4791367,13.30165,347.2589,0.9810805,-1.306431,-0.4489439,-1.326953,0.6321177,1.974957,-2.219043,-0.492011,0.142729,-0.2610092,331.7246,295.3849,17.26674,1.087516,-0.2993596,-1.457548,1.513419,-1.964959,1.435828,0.8858126,0.2033094,-0.3333661,321.1694,70.69543,348.6538,
2641.88,-0.02447906,-0.008993374,0.289496,-0.1317466,0.1248993,-0.1651307,0.1520604,0.3176592,-0.4752094,13.4275,347.2457,1.078769,-1.247602,-0.4611285,-1.38808,0.722847,2.140103,-2.203281,-0.5064201,0.1362945,-0.2802078,332.203,293.0908,16.57102,1.039972,-0.3245244,-1.518088,1.741785,-1.775933,1.252712,0.897964,0.1986808,-0.3546986,321.8709,73.07304,348.0742,
2656.073,-0.01936532,-0.004205661,0.2893158,-0.118048,0.08800579,-0.1158673,0.1518459,0.3176742,-0.471279,13.4962,347.2202,1.00781,-1.176323,-0.4814754,-1.452135,0.9055229,2.173633,-2.136709,-0.5196531,0.1294858,-0.3003597,332.8663,290.7864,16.16854,0.9842306,-0.3500009,-1.576854,1.955698,-1.604152,1.02238,0.9089232,0.1936682,-0.3765242,322.6805,75.5264,347.1958,
2670.233,-0.01619412,0.0002513388,0.2871678,-0.1344512,0.04897762,-0.0352531,0.1516047,0.3178016,-0.4674336,13.57273,347.1651,0.8131196,-1.095592,-0.5150717,-1.514198,1.228446,2.020242,-1.977092,-0.5318066,0.1221259,-0.3213921,333.9363,288.561,16.35796,0.9125856,-0.3765026,-1.624324,2.056865,-1.491244,0.8109156,0.9185387,0.1881896,-0.3986729,323.4451,77.83916,346.356,
2684.264,-0.01408209,0.002467894,0.284628,-0.1296063,0.02899826,0.04858419,0.1514469,0.3178591,-0.4635714,13.56527,347.0653,0.6216452,-1.031005,-0.5411285,-1.556083,1.504572,1.88596,-1.802919,-0.5431607,0.1148767,-0.342161,335.1317,286.3878,16.67348,0.8387137,-0.400025,-1.661207,2.106622,-1.537393,0.6979052,0.9271015,0.1824325,-0.4208592,324.0797,80.25433,345.756,
2697.68,-0.01146789,0.004746309,0.2817395,-0.0898545,0.0479342,0.1032932,0.1513618,0.3179577,-0.4597796,13.4827,346.9188,0.5271918,-0.9330988,-0.5727794,-1.599553,1.700019,1.79039,-1.535257,-0.5526133,0.1066262,-0.3636966,336.1969,284.2728,17.24721,0.734634,-0.4349584,-1.70837,2.202196,-1.722378,0.615615,0.9337301,0.1756197,-0.4438439,324.6296,83.06027,345.1831,
2711.877,-0.009343987,0.005407775,0.2786564,-0.0443133,0.08511297,0.1125191,0.1513212,0.3179269,-0.4560695,13.42269,346.7596,0.5257232,-0.8378068,-0.5901628,-1.627884,1.673254,1.907949,-1.535793,-0.5608799,0.09874814,-0.3847958,337.0055,282.0504,16.99765,0.6449873,-0.4798681,-1.732845,2.29587,-1.759203,0.512929,0.9394962,0.1681616,-0.4662053,325.434,85.70818,344.5743,
2725.977,-0.007214649,0.002402792,0.2728728,-0.02715539,0.1070845,0.111461,0.151269,0.3176648,-0.4525366,13.40825,346.6285,0.4541123,-0.7362386,-0.5932665,-1.643351,1.504334,2.134137,-1.752189,-0.5677283,0.09112787,-0.4057645,337.517,279.8015,15.83837,0.5636951,-0.519174,-1.733584,2.284235,-1.73784,0.4202937,0.9444294,0.1605155,-0.4878651,326.2103,88.05486,344.096,
2739.855,-0.004902586,-0.003695168,0.265505,-0.05854523,0.08032809,0.123851,0.1512899,0.3173796,-0.4490975,13.47323,346.5657,0.2765762,-0.6363086,-0.5869226,-1.657819,1.363667,2.235354,-1.841783,-0.5735975,0.08373641,-0.4276666,337.906,277.7763,14.63368,0.4637824,-0.5511701,-1.712097,2.167408,-1.776619,0.5479946,0.9476932,0.1524872,-0.5090212,326.72,90.06638,344.4013,
2754.008,-0.001542704,-0.008310931,0.2578818,-0.1058693,0.02257282,0.1121781,0.1513581,0.3173424,-0.4457319,13.59938,346.6136,0.1263344,-0.5487381,-0.5915115,-1.699508,1.451409,2.446273,-1.625157,-0.5791839,0.07512895,-0.4502238,338.2141,275.1392,14.34655,0.3487059,-0.571686,-1.665601,2.009594,-1.863998,0.9647583,0.9497775,0.1446043,-0.5298149,326.9278,91.64609,345.8606,
2767.72,0.002049142,-0.01290949,0.2511568,-0.1017002,-0.04484255,0.08225904,0.1514621,0.3169664,-0.442394,13.62052,346.7426,0.07968435,-0.4908936,-0.6185185,-1.726765,1.755421,2.382843,-1.287794,-0.584574,0.06668045,-0.4724287,339.3377,272.6532,14.62612,0.288315,-0.577448,-1.64655,2.021166,-1.914566,1.086514,0.9523629,0.1369718,-0.5508369,327.3358,93.466,346.8921,
2781.525,0.006257439,-0.0171313,0.2431229,-0.0919614,-0.08170528,0.02122389,0.1516463,0.3165308,-0.4392887,13.71214,346.8708,0.1253283,-0.4455337,-0.655244,-1.72941,2.050217,2.181947,-0.9065597,-0.5892896,0.05770527,-0.4939298,340.9304,270.516,15.19116,0.2332136,-0.5837327,-1.63912,2.159772,-1.943247,1.093077,0.9541863,0.1294353,-0.5720018,328.0164,95.42538,347.8474,
2795.713,0.009897955,-0.02133245,0.2335359,-0.1052079,-0.08568478,-0.06370188,0.1518732,0.3161295,-0.4363563,13.91176,346.9826,0.2545032,-0.3859086,-0.6691188,-1.690366,2.123649,1.905172,-0.9681796,-0.5923063,0.04994489,-0.5142801,342.4778,269.0625,14.57431,0.1679512,-0.582553,-1.646403,2.296792,-1.948785,0.8249831,0.9542419,0.1223467,-0.5935866,328.895,97.67831,348.1604,
2809.728,0.0133676,-0.02242966,0.2234572,-0.1221758,-0.05567041,-0.1539325,0.1521267,0.3160186,-0.4335432,14.14997,347.062,0.4429253,-0.3018892,-0.6441546,-1.650733,2.0139,1.911398,-1.43789,-0.5937547,0.04301417,-0.5345852,343.347,267.5007,12.61193,0.1063107,-0.5743574,-1.656518,2.247335,-1.889887,0.4559405,0.9538429,0.115441,-0.615208,329.6897,99.80775,347.9727,
2823.216,0.01636737,-0.01917987,0.2146768,-0.1028371,-0.02222436,-0.2121888,0.152436,0.3159621,-0.4307095,14.26615,347.1378,0.6535186,-0.2061642,-0.601297,-1.638801,1.988548,2.207961,-1.837557,-0.5936845,0.03690217,-0.5553664,343.8736,265.3478,10.31031,0.0232401,-0.5561928,-1.674763,2.164452,-1.945762,0.056077,0.9518563,0.1091466,-0.6370122,330.4323,102.262,347.3404,
2837.423,0.01788771,-0.0116287,0.2092301,-0.07079297,-0.02846763,-0.2012087,0.1527374,0.3162077,-0.4279176,14.29909,347.2248,0.7253844,-0.1031106,-0.5481012,-1.653101,1.886892,2.487075,-1.58244,-0.5923628,0.03121571,-0.576923,344.1137,262.8172,9.40906,-0.06190109,-0.5311492,-1.689225,2.006934,-2.029545,-0.3185507,0.9489177,0.1032594,-0.6585999,331.0999,104.8315,346.3825,
2851.483,0.01949995,-0.001993284,0.2050218,-0.03177467,-0.04881817,-0.1389284,0.1529534,0.3164422,-0.4251242,14.23932,347.3056,0.6895552,-0.01848027,-0.5174887,-1.674245,1.683454,2.488523,-0.6496367,-0.5911739,0.02485427,-0.5986581,344.6975,260.3982,10.68571,-0.1466984,-0.5013984,-1.684119,1.896217,-2.131033,-0.4821362,0.9449667,0.09783635,-0.6793534,331.6937,107.359,345.7207,
2865.693,0.0206485,0.005058872,0.2007382,0.009641528,-0.063373,-0.07771778,0.1532419,0.3165492,-0.4224707,14.16057,347.3619,0.6797441,0.03252277,-0.5171071,-1.656376,1.667167,2.281996,0.1142723,-0.5901288,0.0185975,-0.6184871,346.1077,258.5194,12.11862,-0.2312215,-0.4698854,-1.657985,1.796135,-2.183225,-0.5277961,0.9397683,0.09288445,-0.6992933,332.2101,109.7464,345.3186,
2879.188,0.02129051,0.008978797,0.1950108,0.01582034,-0.07734492,-0.02686641,0.1536002,0.3166209,-0.4199771,14.13206,347.4073,0.6101738,0.07072501,-0.4936879,-1.584396,1.787749,1.961593,0.03597521,-0.5882834,0.01440721,-0.6363419,347.4812,257.3126,11.59304,-0.3143774,-0.4334542,-1.620879,1.675379,-2.159565,-0.4920908,0.9336135,0.0885205,-0.7191479,332.5959,111.8392,345.106,
2893.23,0.02131555,0.00878814,0.188111,-0.00886102,-0.1100682,0.02906336,0.1538386,0.3165977,-0.4175676,14.1458,347.4912,0.4202851,0.1306155,-0.422626,-1.503055,1.787908,1.87342,-0.5504215,-0.5845636,0.01196557,-0.6534203,347.8907,255.9733,9.689008,-0.4040458,-0.3903941,-1.592761,1.543385,-2.266666,-0.451781,0.9262292,0.0846362,-0.7386657,332.7221,114.2256,344.7825,
2907.149,0.02105138,0.007810458,0.18081,-0.0661043,-0.1562467,0.05827602,0.1540897,0.3167869,-0.4152292,14.25993,347.6209,0.2362988,0.2115439,-0.3311436,-1.448685,1.582332,2.088166,-0.8880967,-0.5795885,0.00994207,-0.6705281,347.5153,254.0215,8.237138,-0.4774157,-0.35799,-1.568425,1.303423,-2.272666,-0.5953234,0.9186943,0.08085974,-0.7581815,333.0412,116.4814,343.8752,
2921.066,0.02183753,0.006646713,0.1752606,-0.09133884,-0.1760959,0.04945374,0.154428,0.3169103,-0.4128891,14.33829,347.7495,0.1723803,0.2834951,-0.2500794,-1.4014,1.194774,2.146955,-0.6855237,-0.5743763,0.008393731,-0.6870793,347.149,252.177,8.200924,-0.5396054,-0.3413516,-1.531059,0.9213885,-2.218168,-0.9187426,0.9105317,0.07673556,-0.7761809,333.6728,118.6476,342.1993,
2935.287,0.02231677,0.005951026,0.171113,-0.07228575,-0.1796039,0.01926017,0.1547346,0.3169687,-0.4105291,14.33531,347.8966,0.1920428,0.3364516,-0.176851,-1.326611,0.708704,1.87162,-0.2610799,-0.5691484,0.007605797,-0.7024662,347.0056,251.0833,9.067524,-0.5658362,-0.3366027,-1.47274,0.6451593,-1.994147,-1.036754,0.9030091,0.07264172,-0.7933028,334.3199,120.136,340.9319,
2949.191,0.02182436,0.008007824,0.1693699,-0.036474,-0.1766313,0.008300485,0.1550173,0.3172161,-0.408144,14.29135,348.0159,0.1658487,0.3742698,-0.1105662,-1.251893,0.3815522,1.675396,-0.2339908,-0.5635918,0.00738134,-0.7170533,346.5269,250.1225,9.355703,-0.5941036,-0.3168779,-1.369421,0.6873893,-1.735679,-0.7158709,0.8946028,0.06894011,-0.8080509,334.4659,121.2557,340.93,
2962.957,0.02070533,0.01078102,0.1692486,0.03133054,-0.188461,0.02506886,0.1552707,0.3173668,-0.4057451,14.10794,348.1819,0.1216756,0.4098857,-0.05692678,-1.189349,0.205054,1.664292,-0.3896449,-0.5576275,0.007041082,-0.7308812,345.7672,248.8915,9.304943,-0.6132165,-0.301113,-1.288573,0.9758288,-1.624364,-0.3304378,0.8863943,0.06523673,-0.8226061,334.4238,122.5544,341.7195,
2977.015,0.02013431,0.01313141,0.168635,0.0881779,-0.2192461,0.05012127,0.1555384,0.3175816,-0.4034559,13.91426,348.3861,0.05129116,0.4340947,-0.03105369,-1.134477,0.2002522,1.606123,-0.4586984,-0.5515619,0.006597946,-0.7444682,345.2883,247.7484,9.127323,-0.6298499,-0.2953711,-1.200257,1.287362,-1.529564,-0.08372696,0.877785,0.06116625,-0.836231,334.4509,123.8118,342.8308,
2990.881,0.01981694,0.01468169,0.1651076,0.1047741,-0.2577402,0.05676734,0.1557347,0.3177241,-0.4013423,13.82214,348.6266,359.9789,0.4633069,-0.02248138,-1.093102,0.1666539,1.622936,-0.4558066,-0.5448076,0.005839076,-0.7577027,344.811,246.4557,9.146756,-0.6382954,-0.2967821,-1.133835,1.353194,-1.434027,-0.03469007,0.8693854,0.05707722,-0.8493909,334.5714,124.9845,343.4695,
3004.772,0.01958222,0.01339832,0.1601449,0.06921358,-0.2695152,0.03220237,0.1559793,0.3178032,-0.3993024,13.86992,348.8338,359.945,0.4896251,-0.03165931,-1.059108,0.05050771,1.613677,-0.3776859,-0.5380969,0.004186082,-0.7707534,344.3059,245.2034,9.506471,-0.6387292,-0.2949204,-1.067304,1.286785,-1.280196,-0.01688053,0.8610978,0.05307615,-0.8616608,334.6591,125.8933,343.9604,
3018.415,0.01921957,0.009872406,0.1527454,0.0158376,-0.2553049,-0.01442735,0.1562508,0.3177697,-0.3973976,13.97103,349.0144,359.9643,0.4996315,-0.06417596,-1.034458,0.1005612,1.594362,-0.2077021,-0.531916,0.002099297,-0.7836114,344.262,243.9069,9.843699,-0.6325684,-0.2974016,-1.003733,1.300177,-1.135653,-0.02228664,0.8531131,0.04891755,-0.8734561,334.8337,126.6806,344.6292,
3032.725,0.01908219,0.005617635,0.1454008,-0.01901588,-0.2296411,-0.04629945,0.1565231,0.3177668,-0.3955725,14.04844,349.1571,359.9744,0.4981347,-0.1090738,-1.014392,0.2315727,1.576273,0.06675756,-0.5256312,-0.0001530033,-0.7958558,344.7195,242.524,10.2162,-0.6243812,-0.3015234,-0.9555026,1.415723,-1.063678,-0.04524291,0.8452036,0.04475792,-0.8845819,335.0751,127.5458,345.5457,
3046.536,0.01849455,0.002336474,0.1385013,-0.03117406,-0.2002786,-0.0571633,0.1567699,0.3177012,-0.3938042,14.0815,349.2751,359.9887,0.4966318,-0.1421083,-0.9908673,0.183711,1.486382,0.3212234,-0.5191976,-0.002451232,-0.8079611,345.2173,241.3879,10.89361,-0.6193493,-0.3059377,-0.9023483,1.549979,-1.104695,-0.1092264,0.83714,0.04084626,-0.8949584,335.3625,128.6609,346.5037,
3060.284,0.01825791,-0.0005822727,0.1314162,-0.04526636,-0.1550327,-0.06652869,0.1570622,0.3177298,-0.392152,14.17309,349.3347,0.01581948,0.5094028,-0.1669561,-0.9656792,0.06096691,1.574043,0.429819,-0.5123503,-0.00535282,-0.819364,345.4407,239.9286,11.78118,-0.6217186,-0.3010499,-0.8667723,1.451572,-1.201313,-0.224987,0.8290172,0.03718217,-0.9051844,335.6289,129.9767,346.8959,
3074.126,0.01769958,-0.001639761,0.1252702,-0.05249964,-0.1268178,-0.05051787,0.1573272,0.3177517,-0.3905226,14.20384,349.3903,359.9721,0.5225479,-0.1915663,-0.9226936,0.09601435,1.692711,0.3487554,-0.5055579,-0.008829587,-0.8292671,345.4897,238.3015,12.23649,-0.6142008,-0.3025629,-0.8351863,0.9817526,-1.166934,-0.4553248,0.8213839,0.03327953,-0.915132,336.1801,131.0587,346.3007,
3088.137,0.0171247,-0.002536832,0.1196568,-0.03626827,-0.1271966,0.005560058,0.157604,0.3175712,-0.3889921,14.14218,349.4359,359.8315,0.5221077,-0.2168028,-0.8727081,0.2112392,1.686987,0.2709083,-0.4993854,-0.01250447,-0.8383787,345.5984,236.8842,12.36065,-0.6023818,-0.3009688,-0.800013,0.5972844,-1.131192,-0.5926132,0.8140668,0.02967549,-0.9240595,336.7394,132.0605,345.5551,
3101.985,0.01717763,-0.005354488,0.1125722,-0.0607342,-0.1276962,0.04051197,0.1578288,0.3172845,-0.3876885,14.2239,349.4837,359.6932,0.5011016,-0.253079,-0.8004533,0.3047915,1.496949,0.3056574,-0.4937627,-0.01668479,-0.8464411,345.9853,235.9412,12.37245,-0.5718917,-0.2859269,-0.7222236,0.3834684,-1.000408,-0.5578372,0.8074898,0.02631249,-0.9312097,337.0452,132.7175,345.1251,
3116.114,0.01774541,-0.01258931,0.1029188,-0.1140197,-0.1258494,0.0562822,0.1580986,0.3168227,-0.3866845,14.38632,349.5206,359.5464,0.4789837,-0.2861646,-0.7270453,0.3448617,1.307922,0.3640927,-0.488108,-0.02113152,-0.8538272,346.4486,235.1849,12.41471,-0.5432168,-0.2735955,-0.6499913,0.4899664,-0.9011871,-0.4443834,0.8011388,0.02292884,-0.9375201,337.1978,133.3686,345.3904,
