time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2517.767,-0.1911575,-0.003856157,-0.04266915,-0.3464164,1.167751,0.01401129,-0.4734743,0.03069296,0.239754,5.140461,320.6137,5.137047,-0.3647605,-0.01660872,-0.6710854,1.483287,2.315645,-0.4221426,-0.6503341,-0.4017819,0.1813316,354.8511,326.9741,339.0722,-0.771009,0.03511274,-0.2806736,-0.205099,2.393346,-0.6484936,-0.4781609,-0.3951416,0.3889586,351.2318,292.5323,8.37747,
2531.621,-0.1862523,0.0007929597,-0.04149913,-0.3236256,1.113408,0.01586605,-0.4759247,0.03076547,0.2392473,5.139036,319.7777,5.01097,-0.3180117,-0.02489347,-0.6491342,1.40769,2.184726,-0.3671269,-0.652206,-0.4021583,0.1741624,355.1374,325.2217,339.6922,-0.7364497,0.02461395,-0.3083754,-0.2095337,2.368594,-0.7552953,-0.486826,-0.3951485,0.3855774,351.2705,290.7075,7.753573,
2545.745,-0.1810572,0.003291621,-0.040841,-0.3149515,1.060634,0.01396156,-0.4782591,0.03090465,0.2386966,5.194616,318.9708,4.85673,-0.2676307,-0.03648616,-0.6170838,1.291023,2.053361,-0.313151,-0.6533996,-0.4028128,0.1676289,355.4357,323.6408,340.1795,-0.6924718,0.005136503,-0.3459044,-0.119384,2.356424,-0.8460369,-0.4948376,-0.3954957,0.3815403,351.4769,288.8282,7.213246,
2559.453,-0.1754565,0.003328418,-0.04110247,-0.320993,1.008157,0.002318541,-0.4804663,0.0308646,0.238125,5.242493,318.2114,4.671081,-0.227305,-0.04708473,-0.5859309,1.172884,1.965312,-0.2694166,-0.6543658,-0.4034551,0.1615946,355.7796,322.1074,340.5711,-0.6571901,-0.008342993,-0.3676593,0.01859473,2.256766,-0.7630325,-0.5025779,-0.3957797,0.3775809,351.6249,287.1468,7.065775,
2573.425,-0.1667524,0.002433152,-0.04162299,-0.3314328,0.944059,-0.02184251,-0.4824521,0.03093889,0.2375484,5.332541,317.5285,4.472739,-0.1822988,-0.05608083,-0.5442108,1.041416,1.832496,-0.2119689,-0.6546431,-0.4042928,0.156223,356.0474,320.786,340.8563,-0.6157131,-0.01920212,-0.3756065,0.1614137,1.976121,-0.5290205,-0.5097238,-0.3960382,0.3734164,351.7186,285.9828,7.362966,
2587.46,-0.1567961,0.002261054,-0.041581,-0.3346794,0.8559113,-0.02303166,-0.4843526,0.03106081,0.2369877,5.361807,316.9702,4.264285,-0.1336194,-0.06308749,-0.4930601,0.9100135,1.64954,-0.1562262,-0.6545307,-0.4051417,0.1515872,356.2543,319.704,341.0977,-0.5733651,-0.02361617,-0.3670765,0.2079255,1.598061,-0.3304727,-0.5162659,-0.3961927,0.3693475,351.7579,285.3288,7.646218,
2601.532,-0.1460489,0.004867638,-0.04054784,-0.3581386,0.7453942,0.003508389,-0.4860569,0.03137553,0.2364894,5.327056,316.5211,3.948768,-0.09626663,-0.06916439,-0.4452058,0.8052931,1.501534,-0.117248,-0.6542197,-0.4061798,0.1474936,356.4489,318.6752,341.321,-0.5242247,-0.02455992,-0.3522248,0.1172468,1.264297,-0.3711999,-0.5220515,-0.3963695,0.3653945,351.8203,284.8989,7.344248,
2615.497,-0.1328097,0.01040228,-0.03754281,-0.3741548,0.610667,0.04584112,-0.4875144,0.03173104,0.2361075,5.213297,316.2143,3.652709,-0.0723159,-0.07693326,-0.4087833,0.7150866,1.404639,-0.1164404,-0.6539245,-0.4072446,0.1437722,356.727,317.6823,341.5048,-0.4851379,-0.02291828,-0.3456677,0.002871588,1.127344,-0.5379884,-0.5273966,-0.3964838,0.3614378,351.9028,284.2679,6.652158,
2629.075,-0.1183365,0.01591956,-0.03371479,-0.3487539,0.493169,0.07951901,-0.4886975,0.03205854,0.2357463,5.117144,315.9578,3.473347,-0.03518537,-0.08861078,-0.3386133,0.5248462,1.240217,-0.0918398,-0.6529776,-0.4087421,0.1414957,356.9223,317.015,341.4164,-0.4355692,-0.01915647,-0.3437974,-0.1585855,1.1156,-0.769965,-0.5317629,-0.3967788,0.3575974,351.8853,283.5052,5.553004,
2643.321,-0.1049566,0.01947719,-0.03075069,-0.3124101,0.4077507,0.09873202,-0.4897937,0.0323756,0.2353949,5.021056,315.7103,3.301789,-0.01227786,-0.09592938,-0.2898856,0.4127874,1.10881,-0.07656348,-0.65214,-0.4101209,0.139373,357.1027,316.3613,341.3852,-0.3856798,-0.02333505,-0.3403376,-0.2132185,1.131439,-0.886202,-0.5355794,-0.3974674,0.353896,351.8883,282.6766,4.599212,
2657.193,-0.09331294,0.02235591,-0.02807067,-0.2895522,0.3455097,0.1354068,-0.4908356,0.03279343,0.2350934,4.839627,315.4965,3.111234,0.005481597,-0.1065114,-0.2326242,0.4183978,0.9510058,-0.125851,-0.6514302,-0.4116273,0.1381499,357.3752,315.8413,341.6092,-0.3412794,-0.03842543,-0.3330278,-0.1174937,1.095394,-0.8388652,-0.5391034,-0.3982941,0.3503359,352.0525,281.8884,4.09252,
2670.77,-0.08202841,0.02577774,-0.02438207,-0.2673429,0.278541,0.188374,-0.4916206,0.03324097,0.2349517,4.575913,315.3661,2.936521,0.0128246,-0.115889,-0.1702893,0.5795024,0.8036759,-0.1934127,-0.6509289,-0.4131072,0.1377932,357.7174,315.3134,342.242,-0.3013197,-0.05790639,-0.3145429,0.0440848,0.9444544,-0.6976817,-0.5421318,-0.3992748,0.347151,352.3836,281.3521,3.939242,
2684.975,-0.06755949,0.02867808,-0.01909243,-0.2359579,0.1645057,0.2490087,-0.4921159,0.03362477,0.2348431,4.288296,315.4161,2.787758,0.01445443,-0.1193336,-0.1327964,0.6905734,0.7246465,-0.2060163,-0.6503593,-0.4145566,0.1374391,358.0021,314.7344,342.8754,-0.2606375,-0.07347076,-0.2893347,0.1888384,0.7262242,-0.4289914,-0.5444749,-0.4003242,0.3441502,352.6779,281.0714,4.222403,
2698.957,-0.05269184,0.0295008,-0.01381073,-0.1933673,0.05027289,0.2669575,-0.4923555,0.0340201,0.2347604,4.089746,315.5316,2.692859,0.01644112,-0.1215825,-0.07771973,0.8062652,0.6047467,-0.2238877,-0.6497999,-0.4159764,0.1383252,358.2851,314.3141,343.6658,-0.216465,-0.08347361,-0.2607307,0.2868754,0.5216113,-0.1334769,-0.546029,-0.401341,0.3415743,352.8797,280.9337,4.77161,
2713.063,-0.03871168,0.0282203,-0.008965939,-0.1514921,-0.04562353,0.2630545,-0.492525,0.03430945,0.2347764,3.905933,315.7195,2.624485,0.01899996,-0.1227973,-0.01929769,0.9292375,0.4544849,-0.2725292,-0.6493102,-0.4173141,0.1399759,358.6365,314.0682,344.6073,-0.1683871,-0.0859667,-0.2251581,0.3214493,0.3371218,0.0412402,-0.5468519,-0.4021702,0.3396468,353.0514,280.9323,5.218258,
2726.539,-0.02433214,0.02476251,-0.003743705,-0.1147212,-0.1537014,0.2519839,-0.4924941,0.03447828,0.2349299,3.71871,316.0095,2.553642,0.02493555,-0.1173868,0.04257885,0.9859158,0.2582672,-0.2735938,-0.6487414,-0.4185335,0.1423963,358.8585,314.0622,345.5185,-0.1162137,-0.07909345,-0.1854245,0.275725,0.1971725,0.05146651,-0.5468597,-0.4026787,0.3382743,353.1743,280.9994,5.338039,
2740.686,-0.01047051,0.02203381,0.001912538,-0.08019027,-0.2594706,0.2321663,-0.4922706,0.03478214,0.2352075,3.560595,316.4023,2.507943,0.03296289,-0.1142841,0.1080481,1.001245,0.03111512,-0.3422717,-0.6481922,-0.4197553,0.1456339,359.1954,314.3391,346.4145,-0.06056145,-0.06488167,-0.1435695,0.1387572,0.1080867,-0.09696925,-0.5460393,-0.4030672,0.3375873,353.1947,281.0861,4.98699,
2754.624,0.004479996,0.02223026,0.00925383,-0.04209781,-0.3833455,0.2342657,-0.4917551,0.03529438,0.2355977,3.345526,316.9247,2.484783,0.04621973,-0.1074471,0.1763333,0.9078028,-0.2285018,-0.3902805,-0.647511,-0.4206989,0.1496885,359.4783,314.9259,347.1015,-0.004783105,-0.04915076,-0.09725656,-0.0151732,0.001820523,-0.304485,-0.5446129,-0.4033107,0.3374639,353.1966,281.3126,4.317273,
2768.247,0.01983979,0.02730644,0.01836742,-0.01222116,-0.5301567,0.2674224,-0.4911069,0.03597459,0.2361463,3.048913,317.5918,2.440355,0.06383839,-0.09076793,0.243822,0.6851112,-0.507889,-0.3399491,-0.6465684,-0.4213988,0.1544262,359.5002,315.7813,347.4311,0.047322,-0.04210075,-0.05093586,-0.08970869,-0.1157949,-0.5005641,-0.5425575,-0.4037105,0.337751,353.3388,281.66,3.545086,
2782.426,0.03306355,0.03436972,0.02739738,0.01934085,-0.6625111,0.3048947,-0.4902439,0.03670231,0.2368686,2.744975,318.3439,2.435954,0.08527125,-0.06970771,0.3101442,0.3579746,-0.7982926,-0.2340041,-0.645487,-0.4219209,0.159879,359.3165,316.9191,347.3689,0.09586467,-0.04152589,-0.005593743,-0.08477684,-0.2820682,-0.520143,-0.5400407,-0.4041993,0.3384764,353.5383,282.1857,3.084561,
2796.44,0.0481215,0.04072906,0.03757831,0.06127889,-0.8168968,0.347064,-0.4891152,0.03730762,0.2377153,2.399448,319.2561,2.448288,0.1040397,-0.04773529,0.3728701,0.04423432,-1.050445,-0.1206156,-0.6444916,-0.4221638,0.1660313,359.0408,318.2203,347.0939,0.1419963,-0.04818588,0.03885038,0.02658581,-0.520222,-0.3701125,-0.5368999,-0.4047931,0.3394174,353.8499,282.9673,3.105861,
2810.307,0.06509643,0.04222271,0.0471898,0.1058288,-0.9761896,0.3663104,-0.487736,0.03768405,0.2386193,2.078862,320.3148,2.486593,0.116478,-0.03042567,0.4299584,-0.1175639,-1.271801,-0.1041564,-0.6436906,-0.4221716,0.1726699,358.9124,319.6457,346.9729,0.1875837,-0.05796818,0.07762884,0.2162729,-0.7301962,-0.1690587,-0.5331007,-0.4053617,0.3406575,354.3042,283.8311,3.479583,
2824.296,0.08175196,0.03964432,0.05503235,0.1539095,-1.127119,0.350679,-0.4860318,0.0381411,0.2395442,1.854948,321.479,2.562078,0.12468,-0.01162521,0.4780154,-0.1576017,-1.461417,-0.1001834,-0.6428885,-0.4219278,0.1796529,358.7904,321.1319,347.0435,0.2341314,-0.06824114,0.1070733,0.4075048,-0.8289202,-0.06476457,-0.5285874,-0.4058731,0.3421723,354.8909,284.5925,3.870986,
2838.093,0.101953,0.03625781,0.06286581,0.2017441,-1.290398,0.3008034,-0.484053,0.03858939,0.2405396,1.686808,322.7801,2.665353,0.131887,0.007354984,0.5137268,-0.2017538,-1.594593,-0.07135388,-0.6419781,-0.4214363,0.1868738,358.6219,322.6378,347.07,0.2861731,-0.06285285,0.1347078,0.4164517,-0.891839,0.00808142,-0.5232863,-0.406031,0.3441814,355.2145,285.3727,4.129122,
2852.006,0.1185253,0.03337153,0.06923766,0.2224019,-1.427449,0.269601,-0.4820312,0.03894749,0.2417445,1.474554,324.163,2.722079,0.1425693,0.03029833,0.5513633,-0.2718712,-1.739897,-0.02157218,-0.6409067,-0.4205492,0.1946994,358.393,324.2967,347.0103,0.341259,-0.0471195,0.1674591,0.3009915,-1.029392,0.0818122,-0.5171992,-0.4062023,0.3464904,355.2472,286.4204,4.277247,
2866.047,0.1343263,0.03090343,0.07579917,0.2236845,-1.580002,0.2606921,-0.4798155,0.03940442,0.2429971,1.26187,325.6723,2.724785,0.1553766,0.0568384,0.5848965,-0.3921084,-1.872517,0.1078974,-0.63973,-0.4193815,0.2028814,358.0032,326.0586,346.737,0.3933468,-0.03636482,0.2019562,0.2296001,-1.203064,0.09735984,-0.5107337,-0.4063393,0.3491643,355.3483,287.6623,4.347096,
2879.82,0.1481859,0.02935768,0.08058777,0.217369,-1.709392,0.2610943,-0.4773532,0.03980923,0.2442222,1.053249,327.2418,2.704101,0.1737114,0.0833407,0.610836,-0.6166711,-2.001535,0.3198633,-0.6382986,-0.4180213,0.2110882,357.4686,327.988,346.0627,0.443523,-0.02863495,0.2385627,0.1509227,-1.428522,0.1155845,-0.5037362,-0.4065563,0.352155,355.4034,289.1762,4.375071,
2893.684,0.1620694,0.02719112,0.08411942,0.1985458,-1.843273,0.2613516,-0.4747211,0.040088,0.2454439,0.8577825,328.9391,2.645155,0.1942685,0.1042606,0.6273655,-0.8524384,-2.128412,0.5757596,-0.6367031,-0.4165851,0.2193069,356.8072,330.0965,345.1083,0.4849648,-0.03088331,0.2663684,0.1302835,-1.624655,0.07869338,-0.496334,-0.4070269,0.3549984,355.5903,290.8069,4.344887,
2907.826,0.1761976,0.02537433,0.08682936,0.1895501,-1.975034,0.2334427,-0.4718421,0.0404624,0.2467016,0.7388139,330.7414,2.628947,0.2191306,0.1273072,0.6425579,-1.119877,-2.267267,0.9457956,-0.6351364,-0.4150313,0.2278131,355.914,332.4749,343.7384,0.5342413,-0.04415858,0.2821514,0.1900952,-1.715038,0.0118342,-0.4880731,-0.4077411,0.3577682,355.9629,292.3173,4.363208,
2921.781,0.1907073,0.02339951,0.0890653,0.2041745,-2.104398,0.2021711,-0.4687795,0.04076034,0.2479966,0.6222944,332.6355,2.667045,0.2266372,0.1425411,0.6450562,-1.212817,-2.236141,1.233584,-0.6337368,-0.4134327,0.236069,354.997,334.5401,342.4467,0.568109,-0.05719224,0.2785755,0.2825745,-1.699203,-0.009518173,-0.4797922,-0.4085945,0.3600734,356.3599,293.6237,4.530405,
2935.774,0.2069732,0.02058266,0.09070483,0.2318577,-2.224892,0.1710706,-0.4655572,0.04094541,0.2492936,0.4810416,334.6026,2.733571,0.2249233,0.153859,0.6472951,-1.130409,-2.234613,1.341026,-0.6325763,-0.4118048,0.2446097,354.1401,336.5719,341.5239,0.6087655,-0.07455681,0.2632679,0.4866554,-1.655367,0.06542876,-0.4707713,-0.4096047,0.3622605,356.8134,294.8323,5.087377,
2949.604,0.2206214,0.01723875,0.09020184,0.2607661,-2.308968,0.1365911,-0.4621542,0.04103529,0.2505163,0.3568583,336.5798,2.828954,0.2159071,0.1555756,0.6460153,-0.8915559,-2.25885,1.146992,-0.63157,-0.410111,0.2530231,353.5732,338.4802,341.3195,0.6489846,-0.07852329,0.2624123,0.7049848,-1.827503,0.2808071,-0.4615074,-0.4103268,0.3644868,357.0831,296.57,6.01181,
2963.428,0.2333435,0.01315794,0.08741496,0.2650081,-2.365031,0.1143765,-0.4585997,0.04118562,0.2515882,0.2530397,338.5323,2.858784,0.2081083,0.1580434,0.6421502,-0.5920237,-2.324435,0.8445785,-0.6305735,-0.4082425,0.2613652,353.0934,340.3318,341.6603,0.6856591,-0.07508152,0.2679162,0.8740256,-2.049388,0.4383409,-0.451933,-0.4108938,0.3666286,357.2927,298.6276,6.964757,
2977.454,0.2431115,0.0111367,0.08265088,0.2367057,-2.394549,0.1172638,-0.4549998,0.04141763,0.2525573,0.1574083,340.4741,2.79102,0.1996263,0.158595,0.639221,-0.185542,-2.427181,0.2879222,-0.6293532,-0.4065473,0.2698454,352.8149,342.0343,342.9468,0.7367404,-0.06278925,0.2768276,0.938922,-2.367484,0.5235317,-0.4414589,-0.4111649,0.3687335,357.4147,301.1227,7.738232,
2991.176,0.2512547,0.01044418,0.07671253,0.1941759,-2.415831,0.152334,-0.4513691,0.04166204,0.2534499,0.05546387,342.4308,2.636905,0.2086565,0.1522331,0.6383991,-0.08927244,-2.516934,0.008047506,-0.6276265,-0.4048284,0.2782836,352.6252,343.9594,343.8209,0.7752107,-0.05102642,0.2764253,0.8745462,-2.555349,0.4750415,-0.431009,-0.411341,0.370538,357.5634,303.5273,8.141603,
3004.985,0.2588441,0.01195408,0.06981642,0.1297674,-2.438715,0.2016184,-0.4476027,0.04194403,0.2542505,-0.002018187,344.4065,2.392074,0.2444781,0.1380343,0.640657,-0.1764054,-2.663496,-0.136151,-0.6247458,-0.403216,0.2869675,352.5852,346.2374,344.464,0.8158983,-0.03954099,0.2639133,0.6796725,-2.665797,0.3299925,-0.419882,-0.4113597,0.3720297,357.7697,305.8507,8.106688,
3019.048,0.2653177,0.01225937,0.06385335,0.08522702,-2.46327,0.2331902,-0.4438187,0.04201812,0.2550151,359.9364,346.4248,2.173716,0.2930662,0.121193,0.641701,-0.382727,-2.764718,-0.05091014,-0.6212599,-0.4018332,0.2957023,352.5704,348.7104,344.5519,0.8538504,-0.02890224,0.2431321,0.455705,-2.736374,0.2153221,-0.4084776,-0.411366,0.3730876,357.9445,308.1439,7.8647,
3032.744,0.272875,0.01006067,0.05747464,0.05533705,-2.493959,0.2317172,-0.4398355,0.04204258,0.2556576,359.9478,348.4658,2.01188,0.3450849,0.1087248,0.6388533,-0.5584793,-2.765291,0.2949493,-0.6169959,-0.4007775,0.3043948,352.3465,351.1734,343.9751,0.8880255,-0.02132088,0.2165412,0.3558048,-2.817921,0.1768431,-0.3968543,-0.4113746,0.3735681,358.0976,310.5328,7.767772,
3046.85,0.2819566,0.006883571,0.05016103,0.01768042,-2.520319,0.2033318,-0.4356962,0.04205513,0.2561379,0.03776875,350.5142,1.872437,0.3926702,0.1013857,0.6326749,-0.5859196,-2.662961,0.7173721,-0.6120563,-0.3999052,0.3130105,351.8492,353.4288,343.0259,0.9187599,-0.01458122,0.1861745,0.3906632,-2.914398,0.2156971,-0.3850784,-0.4113438,0.373545,358.164,313.0477,7.928484,
3060.801,0.2903437,0.003605565,0.04307888,-0.02385367,-2.551431,0.18616,-0.4314785,0.04205722,0.2565286,0.1327989,352.6103,1.701668,0.444555,0.08969562,0.6276194,-0.5711281,-2.608662,0.9273331,-0.6060327,-0.3989126,0.3216884,351.4167,355.67,342.2866,0.9468759,-0.009746413,0.1541194,0.5034254,-3.038906,0.2595719,-0.3731965,-0.411342,0.3730075,358.1986,315.7318,8.26831,
3074.843,0.299023,0.0009809639,0.03422493,-0.06007365,-2.592222,0.2035172,-0.4271636,0.04218638,0.2567072,0.2387051,354.729,1.442153,0.5107278,0.07195056,0.6257935,-0.6421247,-2.670923,0.8442631,-0.5989503,-0.3978247,0.3306375,351.3504,358.0875,342.098,0.9700959,-0.01066488,0.1184674,0.6158978,-3.143889,0.2202968,-0.3612641,-0.4113714,0.3720008,358.3598,318.4633,8.653574,
3088.604,0.3048185,-0.0006322265,0.02651439,-0.06482935,-2.627454,0.2639847,-0.4229041,0.04211441,0.2569864,0.2462592,356.8822,1.111968,0.5930099,0.06236453,0.6230099,-0.7089496,-2.85583,0.529941,-0.5902029,-0.3966466,0.3393663,351.3852,0.6429217,342.6322,0.9922863,-0.008372773,0.08024547,0.7235917,-3.252586,0.210827,-0.3491746,-0.4113208,0.3704811,358.4416,321.3012,9.079609,
3102.805,0.3087544,-0.001147255,0.01910345,-0.05693658,-2.648532,0.327015,-0.4185936,0.04207978,0.2571051,0.2493788,359.0187,0.7345803,0.6933128,0.05892174,0.6092241,-0.8709238,-3.161659,0.2550291,-0.5804762,-0.3951688,0.3477309,351.5882,3.643503,343.4597,1.012121,-0.0007019273,0.03773837,0.8181327,-3.351383,0.2508106,-0.3370482,-0.4110964,0.3682775,358.3656,324.2264,9.511605,
3116.746,0.3116544,-0.002000917,0.01094459,-0.03485353,-2.662073,0.381051,-0.4142511,0.0419814,0.257071,0.2443485,1.156957,0.3523972,0.7821973,0.08375665,0.5779104,-0.7142133,-3.293012,0.2799918,-0.5696628,-0.3929311,0.3553213,351.1675,6.434882,343.7883,1.030335,0.01035171,-0.006555349,0.7946552,-3.444956,0.3311658,-0.324827,-0.4107121,0.3656293,358.1828,327.2139,9.675056,
3130.357,0.3138402,-0.005485263,0.002783068,-0.008699535,-2.664921,0.4059609,-0.4098618,0.04171523,0.2568668,0.2385543,3.279417,0.0005812719,0.856734,0.1241365,0.5354228,-0.2503835,-3.26056,0.5156727,-0.5577047,-0.3908955,0.3620237,349.9857,8.898137,343.4236,1.046946,0.01481283,-0.05245531,0.651087,-3.553514,0.3718003,-0.3125065,-0.4105696,0.3623235,358.1188,330.2764,9.51657,
3144.471,0.3158799,-0.009906142,-0.006077282,-0.006934269,-2.658881,0.3942865,-0.4054046,0.04140043,0.2564998,0.3108884,5.373883,359.7289,0.9213315,0.1413362,0.4975109,0.02435975,-3.252656,0.7437326,-0.5452582,-0.3893487,0.3686278,348.9388,11.5173,342.832,1.059375,0.01486047,-0.101848,0.4896427,-3.645766,0.4120108,-0.3002979,-0.4103671,0.3584242,358.1248,333.3643,9.185909,
3158.433,0.3168587,-0.01381025,-0.01685648,-0.02055788,-2.648126,0.3673894,-0.4010266,0.04114828,0.2559764,0.4093701,7.468575,359.4893,0.9961926,0.1370607,0.4558527,0.1039,-3.301787,0.9401445,-0.5318607,-0.3881767,0.3748592,348.2002,14.40443,342.1908,1.065931,0.01434524,-0.1565431,0.3990634,-3.720665,0.4577013,-0.2883182,-0.4102379,0.3536332,358.105,336.4948,8.859145,
3172.048,0.3160848,-0.01608974,-0.02624998,-0.005461671,-2.6419,0.3412858,-0.3967074,0.04093304,0.2554364,0.4124893,9.561377,359.2491,1.059689,0.1280208,0.410693,0.1252763,-3.405724,1.02675,-0.5182047,-0.3871125,0.3804876,347.5328,17.44839,341.7325,1.063392,0.01168084,-0.2172633,0.3585858,-3.743413,0.476197,-0.2766235,-0.4101613,0.3480885,358.0979,339.5548,8.575785,
3186.221,0.3131587,-0.01493498,-0.03619448,0.03854391,-2.641482,0.3041055,-0.392499,0.04088333,0.2547403,0.3478993,11.66059,359.0393,1.102243,0.1231189,0.3639254,0.1577266,-3.512908,0.9586558,-0.5045,-0.3862481,0.3856381,346.709,20.43786,341.5898,1.052683,0.01331296,-0.2840956,0.4700813,-3.74269,0.4691426,-0.26538,-0.4101374,0.3415881,357.9191,342.6057,8.542854,
3199.978,0.3095471,-0.01122623,-0.04413585,0.08766399,-2.641572,0.2596268,-0.3883822,0.04081973,0.2540032,0.2310156,13.77514,358.8589,1.125186,0.1205781,0.3230463,0.1782819,-3.527498,0.7863757,-0.4905245,-0.3854624,0.390561,345.7879,23.14478,341.7056,1.031797,0.009375723,-0.3528147,0.5753894,-3.712667,0.3727813,-0.2546469,-0.4103165,0.3343685,357.8019,345.5735,8.686096,
3213.951,0.3055923,-0.008722175,-0.05059948,0.1287688,-2.643294,0.2145536,-0.3843046,0.04065147,0.2531554,0.09498957,15.8822,358.6902,1.136528,0.108386,0.2963713,0.03995651,-3.4219,0.5849894,-0.4762957,-0.3851029,0.3953635,345.1236,25.49224,342.1881,1.006625,0.00106744,-0.4174463,0.6337181,-3.708875,0.2429698,-0.2443146,-0.4105884,0.3266974,357.7847,348.5606,8.899096,
3227.615,0.2997145,-0.008092766,-0.05730268,0.1443279,-2.653702,0.1896276,-0.3804008,0.04042056,0.2521346,0.02257659,18.00244,358.4962,1.145599,0.08696036,0.2778336,-0.2079588,-3.217831,0.4853522,-0.461656,-0.38459,0.3998826,344.8988,27.57321,342.8376,0.9854384,-0.006939685,-0.4705364,0.6611024,-3.741369,0.1515785,-0.2343462,-0.4109577,0.3186227,357.7787,351.6393,9.081533,
3241.701,0.2929946,-0.00938975,-0.0643515,0.1215337,-2.672246,0.1878202,-0.3765873,0.04019964,0.2510122,0.04046882,20.15355,358.3049,1.154217,0.08060867,0.2473407,-0.3567684,-3.078342,0.3771799,-0.4467995,-0.3837135,0.4032364,344.5463,29.55228,343.5539,0.957666,-0.02191141,-0.5321643,0.6091036,-3.816723,0.1089932,-0.2247764,-0.4115737,0.3096044,357.9055,354.8304,9.124633,
3255.634,0.2860997,-0.01229536,-0.0713402,0.08841987,-2.700443,0.1874047,-0.3727991,0.03992009,0.2498656,0.08360586,22.36568,358.1625,1.16296,0.08810758,0.1964214,-0.5448871,-3.142131,0.2552975,-0.432006,-0.3826104,0.4055282,344.0531,31.73766,344.6238,0.9365261,-0.02902214,-0.5869629,0.6059034,-3.920594,0.1507818,-0.2155834,-0.4120552,0.3001831,357.9276,358.1736,9.006454,
3269.4,0.279006,-0.01456174,-0.07812357,0.03509418,-2.742315,0.1888359,-0.3690972,0.03977528,0.2486036,0.199936,24.63257,358.055,1.171803,0.09820613,0.1319738,-0.8245454,-3.366217,0.1653172,-0.4171349,-0.3815655,0.4070773,343.5517,34.17566,346.1847,0.9145131,-0.03559281,-0.6364999,0.5820332,-3.991945,0.2165944,-0.2069028,-0.4127147,0.2903065,357.9852,1.526474,8.754335,
3283.604,0.2729339,-0.01787688,-0.08362368,-0.009885415,-2.800374,0.1625467,-0.3654085,0.03929731,0.247374,0.2359981,26.97525,358.0583,1.176638,0.1065429,0.07231401,-1.07042,-3.596183,0.1029036,-0.4021978,-0.3805425,0.4080144,342.9874,36.64015,348.0279,0.8715451,-0.04514189,-0.6978219,0.5037544,-3.98836,0.3316146,-0.1991313,-0.4132948,0.2794949,358.1952,4.731722,8.290298,
3297.581,0.2690144,-0.02117176,-0.08861854,-0.08167786,-2.842761,0.108414,-0.3617892,0.03887019,0.2460136,0.3109572,29.30587,358.2136,1.182442,0.101911,0.004130602,-1.471797,-3.935442,0.1193939,-0.3871219,-0.3801306,0.4079761,342.5953,39.24308,350.6365,0.8255215,-0.04700027,-0.7533478,0.5175442,-3.966561,0.3551415,-0.1920741,-0.4138696,0.2682377,358.2701,7.901893,7.958473,
3311.243,0.2647983,-0.0253555,-0.09415588,-0.1858248,-2.854395,0.03141471,-0.35826,0.03826126,0.2445366,0.367002,31.57941,358.5467,1.189841,0.07850406,-0.05877906,-1.694872,-4.25412,0.3445176,-0.3721542,-0.3804407,0.4073514,342.5012,42.14738,353.1953,0.7804452,-0.05023916,-0.7982424,0.5001423,-3.935485,0.3605686,-0.1855777,-0.4144391,0.2569389,358.427,11.01499,7.641333,
3325.153,0.2596278,-0.02841035,-0.1004125,-0.2925082,-2.829251,0.002411747,-0.3548446,0.03776389,0.2428611,0.5304682,33.77097,358.8927,1.210087,0.02485045,-0.1520354,-1.496881,-4.385851,0.8999665,-0.3564851,-0.3812634,0.4048785,343.1423,45.56814,354.7408,0.7240591,-0.05701057,-0.8414308,0.4564327,-3.877088,0.4041441,-0.1799475,-0.4151443,0.2451371,358.6999,14.01896,7.224016,
3339.104,0.2510089,-0.03247045,-0.1076742,-0.3430823,-2.793164,0.03717142,-0.3516811,0.0371294,0.2411489,0.7174317,35.94123,359.0664,1.214061,-0.0009133341,-0.232971,-0.8888714,-4.233614,1.118811,-0.3414223,-0.3814951,0.4014436,343.3947,48.80313,355.0392,0.6647078,-0.06082227,-0.8785473,0.4472274,-3.819683,0.3887805,-0.1751418,-0.4158663,0.2330932,358.9154,16.97882,6.892618,
3353.034,0.2417961,-0.0362187,-0.1145547,-0.3276649,-2.763842,0.1115258,-0.3485475,0.0366087,0.2393111,0.984613,38.09776,359.1167,1.197894,-0.005897587,-0.3326983,-0.0008986592,-3.910838,0.9054552,-0.3268605,-0.3819884,0.3960604,342.8836,51.89292,353.86,0.6003381,-0.06567386,-0.9085929,0.415972,-3.746319,0.3033273,-0.1713455,-0.4168036,0.2208913,359.1066,19.84741,6.759483,
